"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-01","DEL","7","Turf","Striking Chrome"," 6 ","6","10-1","Jaime Rodriguez","Gerald Bennett"
"2021-09-01","DEL","7","Turf","Inedatequila"," 7 ","7","8-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-09-01","DEL","7","Turf","Sally's Mustang"," 8 ","8","12-1","Roberto Alvarado, Jr.","Mark Reid"
"2021-09-01","DEL","7","Turf","Baby Gundin"," 9 ","9","8-1","Jaime Rodriguez","Antonio Machado"
"2021-09-01","DEL","7","Turf","Wee Arch","10 ","10","15-1","Vladimir Diaz","Doyle Hamby"
"2021-09-01","DEL","7","Turf","Rising Bella","11 ","11","7-2","Carol Cedeno","Steve Klesaris"
"2021-09-01","DEL","7","Turf","Viburnum","12 ","12","8-1","Hector Diaz, Jr.","Kelsey Danner"
"2021-09-01","DEL","7","Turf","Ravir","13 ","13","6-1","Daniel Centeno","Michael Stidham"
"2021-09-01","DEL","7","Turf","Wicked Mercury","14 ","14","8-1","Nik Juarez","Jane Cibelli"
"2021-09-01","DEL","8","Dirt","Where U B"," 1 ","1","8-5","Jaime Rodriguez","Jamie Ness"
"2021-09-01","DEL","8","Dirt","Papa Luke"," 2 ","2","2-1","Augusto Marin","Pedro Posadas"
"2021-09-01","DEL","8","Dirt","Bayano"," 3 ","3","12-1","Angel Cruz","Marco Salazar"
"2021-09-01","DEL","8","Dirt","Hail Southern"," 4 ","4","3-1","Joseph Trejos","Joseph Arboritanza"
"2021-09-01","DEL","8","Dirt","Not Invented Here"," 5 ","5","6-1","Carol Cedeno","Gerald Bennett"
"2021-09-01","DEL","8","Dirt","Forefront"," 6 ","6","15-1","Geovany Garcia","Giovanni Luqueno"
"2021-09-01","EVD","1","Turf","Empress Eloise","1  ","1","4-1","Ashley Broussard","Lee Thomas"
"2021-09-01","EVD","1","Turf","Magic Apriority","1A ","2","4-1","Lindsey Hebert","Lee Thomas"
"2021-09-01","EVD","1","Turf","True Red Slew","2  ","3","7-2","Timothy Thornton","Steve Ingram"
"2021-09-01","EVD","1","Turf","Prayers Saved","3  ","4","3-1","Kevin Smith","Juan Larrosa"
"2021-09-01","EVD","1","Turf","Her Great Grandpa","4  ","5","6-1","Christopher Conway, Jr.","Charles Guilbeau"
"2021-09-01","EVD","1","Turf","Shanghai Hetty","5  ","6","10-1","Ty Kennedy","Kenneth Westlye"
"2021-09-01","EVD","1","Turf","Hushed Court Room","6  ","7","5-2","Efigenio Ruiz","Corale Richards"
"2021-09-01","EVD","1","Turf","My Little Guera","7  ","8","15-1","Antonio Quiles","Benjamin Zeno"
"2021-09-01","EVD","2","Dirt","Inthealy"," 1 ","1","2-1","Diego Saenz","Tracey Glover"
"2021-09-01","EVD","2","Dirt","Cavatina"," 2 ","2","5-1","Timothy Thornton","Ricky Courville"
"2021-09-01","EVD","2","Dirt","Yankee Hail Cat"," 3 ","3","15-1","Casey Fusilier","Chad Ladner"
"2021-09-01","EVD","2","Dirt","Adieu Le Chat"," 4 ","4","5-2","Pedro Cotto, Jr.","Howard Alonzo"
"2021-09-01","EVD","2","Dirt","Cyrano De"," 5 ","5","12-1","Kevin Smith","Chad Ladner"
"2021-09-01","EVD","2","Dirt","Jamaican Me"," 6 ","6","3-1","Joe Stokes","Allen Landry"
"2021-09-01","EVD","2","Dirt","A Star Is Born Now"," 7 ","7","10-1","Jose Guerrero","Alex De Beauville"
"2021-09-01","EVD","3","Turf","Frank the Mayor","1  ","1","7-2","Timothy Thornton","Karl Broberg"
"2021-09-01","EVD","3","Turf","Theorist","1A ","2","7-2","Timothy Thornton","Karl Broberg"
"2021-09-01","EVD","3","Turf","Calculate","2  ","4","2-1","Casey Fusilier","Dale White, Sr."
"2021-09-01","EVD","3","Turf","Half a Bite","2B ","7","2-1","Casey Fusilier","Dale White, Sr."
"2021-09-01","EVD","3","Turf","Mr. Unusual"," 3 ","3","12-1","Efigenio Ruiz","Martin Gallegos"
"2021-09-01","EVD","3","Turf","Hero of the Hour","4  ","5","4-1","Joel Dominguez","Scott Gelner"
"2021-09-01","EVD","3","Turf","Super Factor","5  ","6","20-1","Joe Stokes","Brent Toups"
"2021-09-01","EVD","3","Turf","City Park","6  ","8","8-1","Roberto Morales","Sturges Ducoing"
"2021-09-01","EVD","3","Turf","Muscadine","7  ","9","5-2","Antonio Quiles","Benjamin Zeno"
"2021-09-01","EVD","4","Dirt","Mischevious Robert"," 1 ","1","10-1","Josean Rivera","Benjamin Zeno"
"2021-09-01","EVD","4","Dirt","Stealing Apriority"," 2 ","2","3-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-09-01","EVD","4","Dirt","Our Bucket List"," 3 ","3","7-2","Antonio Quiles","Martin Meza"
"2021-09-01","EVD","4","Dirt","Cameo Trick"," 4 ","4","12-1","Kevin Smith","Martin Meza"
"2021-09-01","EVD","4","Dirt","Doctor Leo"," 5 ","5","5-2","Diego Saenz","Donald Rubin"
"2021-09-01","EVD","4","Dirt","Ide Like Hawaii"," 6 ","6","8-1","Ty Kennedy","Benjamin Zeno"
"2021-09-01","EVD","4","Dirt","Argybargy Buck"," 7 ","7","15-1","Ashley Broussard","John Ladner"
"2021-09-01","EVD","4","Dirt","Toe Bandit"," 8 ","8","9-2","Joe Stokes","Nicholas Latour"
"2021-09-01","EVD","5","Turf","Graygirlgo"," 1 ","1","9-2","Ty Kennedy","Karl Broberg"
"2021-09-01","EVD","5","Turf","Quinn Murphy"," 2 ","2","9-5","Timothy Thornton","Karl Broberg"
"2021-09-01","EVD","5","Turf","Fashion Moon"," 3 ","3","12-1","Kevin Smith","Alvin Romero"
"2021-09-01","EVD","5","Turf","Amelia Madelyn"," 4 ","4","15-1","Casey Fusilier","Rylee Grudzien"
"2021-09-01","EVD","5","Turf","Glance"," 5 ","5","5-2","Diego Saenz","Corale Richards"
"2021-09-01","EVD","5","Turf","Storied Trip"," 6 ","6","7-2","Joel Dominguez","Keith Bourgeois"
"2021-09-01","EVD","5","Turf","Sebs Princess"," 7 ","7","10-1","Diego Saenz","Eduardo Ramirez"
"2021-09-01","EVD","6","Dirt","Film Study"," 1 ","1","6-1","Roberto Morales","Roland Bruno"
"2021-09-01","EVD","6","Dirt","Will B Late"," 2 ","2","20-1","Theodrick Ledet","Peter DeRousselle"
"2021-09-01","EVD","6","Dirt","Diamond for Crider"," 3 ","3","15-1","Ashley Broussard","Benjamin Zeno"
"2021-09-01","EVD","6","Dirt","Back Inthat Action"," 4 ","4","15-1","Casey Fusilier","Allen Landry"
"2021-09-01","EVD","6","Dirt","Gaby's Promise"," 5 ","5","20-1","Joel Dominguez","Benjamin Zeno"
"2021-09-01","EVD","6","Dirt","Kiddo Town"," 6 ","6","8-5","Joe Stokes","Allen Landry"
"2021-09-01","EVD","6","Dirt","Zugersee"," 7 ","7","10-1","Antonio Quiles","Roland Bruno"
"2021-09-01","EVD","6","Dirt","Moorac"," 8 ","8","5-2","Timothy Thornton","Scott Gelner"
"2021-09-01","EVD","6","Dirt","Lil' Sister Lou"," 9 ","9","9-2","Kevin Smith","Floyd Pitzer"
"2021-09-01","EVD","7","Turf","Mr. Paycheck","1  ","9","9-2","Diego Saenz","Glenn Delahoussaye"
"2021-09-01","EVD","7","Turf","Bernie Special","1A ","10","9-2","Diego Saenz","Glenn Delahoussaye"
"2021-09-01","EVD","7","Turf","Steal It Back","2  ","1","10-1","Joel Dominguez","Eduardo Ramirez"
"2021-09-01","EVD","7","Turf","Louisiana Thunder","3  ","2","20-1","Joe Stokes","Ronnie Averett"
"2021-09-01","EVD","7","Turf","Gravy Hound","4  ","3","5-2","Roberto Morales","Edward Johnston"
"2021-09-01","EVD","7","Turf","Fifty Protection","5  ","4","7-2","Casey Fusilier","Dale White, Sr."
"2021-09-01","EVD","7","Turf","Big Band's Luck","6  ","5","15-1","Carlos Marquez","Katina Milburn"
"2021-09-01","EVD","7","Turf","Tripper John","7  ","6","12-1","Kevin Smith","Russell Giangrosso"
"2021-09-01","EVD","7","Turf","Wicked Fitz","8  ","7","20-1","Ty Kennedy","Karl Broberg"
"2021-09-01","EVD","7","Turf","Custom Bobby's","9  ","8","6-1","Timothy Thornton","Gary Husak"
"2021-09-01","EVD","7","Turf","Chrompton","10 ","11","15-1","Juan Vargas","Denise Schmidt"
"2021-09-01","EVD","7","Turf","Totally Addicted","11 ","12","9-2","Pedro Cotto, Jr.","Sam David, Jr."
"2021-09-01","EVD","8","Dirt","Si Es Goya"," 1 ","1","20-1","Gerard Melancon","Russell Giangrosso"
"2021-09-01","EVD","8","Dirt","Lighthawk"," 2 ","2","5-2","Diego Saenz","Cortland Harrison"
"2021-09-01","EVD","8","Dirt","Gentrified"," 3 ","3","3-1","Timothy Thornton","Brian Huval"
"2021-09-01","EVD","8","Dirt","King of the Testo"," 4 ","4","9-5","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-09-01","EVD","8","Dirt","Greeley's Dealer"," 5 ","5","10-1","Joe Stokes","Dale White, Sr."
"2021-09-01","EVD","8","Dirt","Buxterhooter"," 6 ","6","8-1","Joel Dominguez","Allen Landry"
"2021-09-01","EVD","8","Dirt","Forestdungone"," 7 ","7","12-1","Ty Kennedy","Karl Broberg"
"2021-09-01","EVD","8","Dirt","Moment"," 8 ","8","12-1","Casey Fusilier","Samuel Breaux"
"2021-09-01","EVD","9","Turf","Lizz a Bee"," 1 ","1","4-1","Timothy Thornton","Al Pike"
"2021-09-01","EVD","9","Turf","Audacious Girl"," 2 ","2","3-1","Alexander Castillo","Kenneth Westlye"
"2021-09-01","EVD","9","Turf","Star Fashion"," 3 ","3","6-1","Joe Stokes","Randall Jeane"
"2021-09-01","EVD","9","Turf","Salt Life Angel"," 4 ","4","20-1","Antonio Quiles","Russell Richard"
"2021-09-01","EVD","9","Turf","Charlie Roads"," 5 ","5","15-1","Ashley Broussard","Lee Thomas"
"2021-09-01","EVD","9","Turf","Gottabegolden"," 6 ","6","5-2","Pedro Cotto, Jr.","Gerard Perron"
"2021-09-01","EVD","9","Turf","Midnight Trip"," 7 ","7","8-1","Diego Saenz","Cardel Cormier"
"2021-09-01","EVD","9","Turf","Bear Tooth Pass"," 8 ","8","12-1","Ty Kennedy","Benjamin Zeno"
"2021-09-01","EVD","9","Turf","Missgreeley'ssong"," 9 ","9","15-1","Casey Fusilier","Ronnie Averett"
"2021-09-01","EVD","9","Turf","Baby Maybe","10 ","10","12-1","Carlos Marquez","Delmar Caldwell"
"2021-09-01","FL","1","Dirt","No Entiendo","1  ","1","2-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-09-01","FL","1","Dirt","Two Step Slew","1A ","6","2-1","Steven Fret","Eduardo Maver, Jr."
"2021-09-01","FL","1","Dirt","Highwaytwentyseven"," 2 ","2","8-5","Luis Perez","Dylan Clarke"
"2021-09-01","FL","1","Dirt","Anything Pazible"," 3 ","3","3-1","Joel Cruz","Mark Tasso"
"2021-09-01","FL","1","Dirt","I Will Rock You"," 4 ","4","8-1","Carlos Camilo","Edward Babcock"
"2021-09-01","FL","1","Dirt","Zenato"," 5 ","5","10-1","Wilfredo Rohena","Judy Turetsky"
"2021-09-01","FL","2","Dirt","Boston Billy"," 1 ","1","9-5","Emanuel De Diego","Edward Babcock"
"2021-09-01","FL","2","Dirt","Odin's Honor"," 2 ","2","10-1","Neftali Perez","Rachel Sells"
"2021-09-01","FL","2","Dirt","Trisaetum"," 3 ","3","12-1","Luis Perez","James Acquilano"
"2021-09-01","FL","2","Dirt","Cosmic Cowboy"," 4 ","4","20-1","Rodolfo Ignacio","Joseph Marino"
"2021-09-01","FL","2","Dirt","Hurricane Alpha"," 5 ","5","5-2","Jacqueline Davis","Brent Bond"
"2021-09-01","FL","2","Dirt","Dr. Flash"," 6 ","6","3-1","Kevin Navarro","Michael Ferraro"
"2021-09-01","FL","2","Dirt","Never Evolved"," 7 ","7","5-1","Oscar Gomez","M. Ferraro"
"2021-09-01","FL","3","Dirt","Pickering Circle"," 1 ","1","6-5","Luis Perez","George Weaver"
"2021-09-01","FL","3","Dirt","Kenny Hustle"," 2 ","2","6-1","Oscar Gomez","Stacy Torelli"
"2021-09-01","FL","3","Dirt","Tarquinius"," 3 ","3","3-1","Emanuel De Diego","James Wright"
"2021-09-01","FL","3","Dirt","Navy King"," 4 ","4","4-1","Samuel Cardona","M. Ferraro"
"2021-09-01","FL","3","Dirt","Cut the Cord"," 5 ","5","8-1","Nazario Alvarado","Linda Dixon"
"2021-09-01","FL","3","Dirt","Daddysoverdraft"," 6 ","6","10-1","Jacqueline Davis","Victor Dean, III"
"2021-09-01","FL","4","Dirt","Fullfaithandcredit"," 1 ","1","10-1","Tammi Piermarini","Victor Dean, III"
"2021-09-01","FL","4","Dirt","Guerreron"," 2 ","2","3-1","Carlos Camilo","Rafael Rohena"
"2021-09-01","FL","4","Dirt","Purchasing Power"," 3 ","3","5-2","Michael Davila, Jr.","James Acquilano"
"2021-09-01","FL","4","Dirt","Audience of One"," 4 ","4","10-1","Jose Baez","Dylan Clarke"
"2021-09-01","FL","4","Dirt","Curlin's New Moon"," 5 ","5","9-5","Joel Cruz","Beth Miller-Saul"
"2021-09-01","FL","4","Dirt","Le Gros Bill"," 6 ","6","9-2","Samuel Cardona","Tina Chamberlin"
"2021-09-01","FL","5","Dirt","Stone Guitar"," 1 ","1","4-1","Jeremias Flores","Donna Bireta"
"2021-09-01","FL","5","Dirt","Blues City"," 2 ","2","1-1","Michael Davila, Jr.","Luis Gutierrez"
"2021-09-01","FL","5","Dirt","Logsdon"," 3 ","3","10-1","Jacqueline Davis","Nancy McCabe"
"2021-09-01","FL","5","Dirt","Look Out Jayce"," 4 ","4","12-1","Andre Worrie","Katlynn Gutterson"
"2021-09-01","FL","5","Dirt","Old Man Winter"," 5 ","5","3-1","Luis Perez","James Acquilano"
"2021-09-01","FL","5","Dirt","Union Banks"," 6 ","6","6-1","Carlos Camilo","Carlos Dominguez"
"2021-09-01","FL","6","Dirt","Isabella's Magic","1  ","1","12-1","Rafael Rohena, Jr.","Julie Smith"
"2021-09-01","FL","6","Dirt","Catzalionbythetale","1A ","3","12-1","Jacqueline Davis","Julie Smith"
"2021-09-01","FL","6","Dirt","War of Thrones"," 2 ","2","2-1","John Davila, Jr.","Chris Englehart"
"2021-09-01","FL","6","Dirt","Kikkerland","3  ","4","9-5","Andre Worrie","Jeffrey Englehart"
"2021-09-01","FL","6","Dirt","The Last Ace","4  ","5","4-1","Oscar Gomez","Paul Barrow"
"2021-09-01","FL","6","Dirt","Ganondagan","5  ","6","8-1","Joel Sone","Rachel Sells"
"2021-09-01","FL","6","Dirt","Syncopy","6  ","7","5-1","Harry Hernandez","James Acquilano"
"2021-09-01","FL","7","Dirt","Alarra","1  ","3","10-1","Luis Perez","Dylan Clarke"
"2021-09-01","FL","7","Dirt","Midmon","1A ","7","10-1","Jose Baez","Dylan Clarke"
"2021-09-01","FL","7","Dirt","Cobra Queen","2  ","1","15-1","Harry Hernandez","Jonathan Buckley"
"2021-09-01","FL","7","Dirt","She's a Tripp","3  ","2","2-1","Andre Worrie","Jeremiah Englehart"
"2021-09-01","FL","7","Dirt","Yadi's Catch"," 4 ","4","4-1","J. Rohena","Chris Englehart"
"2021-09-01","FL","7","Dirt","Tosconova Beauty"," 5 ","5","15-1","Nazario Alvarado","Linda Dixon"
"2021-09-01","FL","7","Dirt","Savanna Gal"," 6 ","6","12-1","Tammi Piermarini","Karl Grusmark"
"2021-09-01","FL","7","Dirt","Banksamillion","7  ","8","7-2","John Davila, Jr.","Jeremiah Englehart"
"2021-09-01","FL","7","Dirt","Cara's Nickels","8  ","9","8-1","Jacqueline Davis","Stacy Torelli"
"2021-09-01","FL","8","Dirt","Simbasalltrouble"," 1 ","1","7-2","Joel Cruz","Rafael Rohena"
"2021-09-01","FL","8","Dirt","Flying Emperor"," 2 ","2","6-5","Emanuel De Diego","James Wright"
"2021-09-01","FL","8","Dirt","Alongcametheprince"," 3 ","3","20-1","Jacqueline Davis","Rachel Sells"
"2021-09-01","FL","8","Dirt","Mrs Robin E"," 4 ","4","6-1","Jose Baez","Jeremiah Englehart"
"2021-09-01","FL","8","Dirt","Frosty the Dragon"," 5 ","5","12-1","Andre Worrie","Jonathan Buckley"
"2021-09-01","FL","8","Dirt","Forward Motion"," 6 ","6","4-1","Kevin Navarro","M. Ferraro"
"2021-09-01","FL","8","Dirt","Mr. Skittles"," 7 ","7","20-1","Nazario Alvarado","Pedro Rodriguez"
"2021-09-01","FL","8","Dirt","Saratoga Promise"," 8 ","8","15-1","Oscar Gomez","Paul Barrow"
"2021-09-01","FL","9","Dirt","Yes Your Honor"," 1 ","1","8-1","Jose Baez","Dylan Clarke"
"2021-09-01","FL","9","Dirt","Streetcar Jones"," 2 ","2","4-1","Harry Hernandez","James Acquilano"
"2021-09-01","FL","9","Dirt","Wish for Magic"," 3 ","3","3-1","J. Rohena","Chris Englehart"
"2021-09-01","FL","9","Dirt","Lovelee Honor"," 4 ","4","20-1","Joel Sone","Rachel Sells"
"2021-09-01","FL","9","Dirt","Spirit of Life"," 5 ","5","5-1","Andre Worrie","Jeremiah Englehart"
"2021-09-01","FL","9","Dirt","Adirondack Queen"," 6 ","6","10-1","Joel Cruz","Ralph D'Alessandro"
"2021-09-01","FL","9","Dirt","Call Me Carmelita"," 7 ","7","5-1","John Davila, Jr.","Chris Englehart"
"2021-09-01","FL","9","Dirt","I Am Sam Samurai"," 8 ","8","20-1","Jeremias Flores","Donna Bireta"
"2021-09-01","FL","9","Dirt","Mizzys Image"," 9 ","9","6-1","Oscar Gomez","Donna Bireta"
"2021-09-01","FL","9","Dirt","Time Travel","10 ","10","8-1","Samuel Cardona","Edward Babcock"
"2021-09-01","IND","1","Dirt","Student Prince"," 1 ","1","12-1","Samuel Bermudez","Anthony Cunningham"
"2021-09-01","IND","1","Dirt","Guard"," 2 ","2","5-2","Marcelino Pedroza","Michael Lauer"
"2021-09-01","IND","1","Dirt","American Nightmare"," 3 ","3","15-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-01","IND","1","Dirt","Call Me Drossel"," 4 ","4","12-1","Andres Ulloa","Charles Walker, Jr."
"2021-09-01","IND","1","Dirt","Indigo Rich"," 5 ","5","20-1","Joseph Ramos","Donna Riley"
"2021-09-01","IND","1","Dirt","Prince Shim"," 6 ","6","30-1","Andrea Rodriguez","Scott Mullins"
"2021-09-01","IND","1","Dirt","Macho Alegre"," 7 ","7","7-2","Santo Sanjur","Antonio Duran"
"2021-09-01","IND","1","Dirt","Ferdan"," 8 ","8","6-5","Thomas Pompell","Randy Klopp"
"2021-09-01","IND","2","Turf","Irish Lighted Road"," 1 ","1","3-1","Carlos Ulloa","Fernando Bahena"
"2021-09-01","IND","2","Turf","Highest Mandate"," 2 ","2","6-1","Edgar Morales","Jimmy Corrigan"
"2021-09-01","IND","2","Turf","Past Post"," 3 ","3","7-2","Joshua Morales","Joseph Davis"
"2021-09-01","IND","2","Turf","Carson Rules"," 4 ","4","8-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-09-01","IND","2","Turf","Archie Can't Sell"," 5 ","5","8-5","Emmanuel Esquivel","Aaron West"
"2021-09-01","IND","2","Turf","Moon Flash"," 6 ","6","8-1","Albert Lopez","Manny Perez"
"2021-09-01","IND","2","Turf","El Piquin"," 7 ","7","4-1","Gregory Romero","Kelsie Calvo"
"2021-09-01","IND","3","Dirt","Hitched"," 1 ","1","10-1","Andrea Rodriguez","Randy Klopp"
"2021-09-01","IND","3","Dirt","Irene"," 2 ","2","7-5","Joseph Ramos","Zachary Short"
"2021-09-01","IND","3","Dirt","Found My Man"," 3 ","3","8-1","Edgar Morales","Michael Lauer"
"2021-09-01","IND","3","Dirt","Drakaina"," 4 ","4","15-1","Alex Achard","Karyn Wittek"
"2021-09-01","IND","3","Dirt","Magnificentrevenge"," 5 ","5","5-1","Marcelino Pedroza","Tim Glyshaw"
"2021-09-01","IND","3","Dirt","Royal Cheyanne"," 6 ","6","8-1","Samuel Bermudez","Andrew Brown"
"2021-09-01","IND","3","Dirt","Wiladene"," 7 ","7","5-2","Rodney Prescott","Robert Dobbs, Jr."
"2021-09-01","IND","4","Dirt","Race for the Place"," 1 ","1","30-1","Angel Rodriguez","George Leonard, III"
"2021-09-01","IND","4","Dirt","Little John Colony"," 2 ","2","6-1","Deshawn Parker","Denis Cluley"
"2021-09-01","IND","4","Dirt","French Kid"," 3 ","3","8-5","Fernando De La Cruz","Israel Garcia"
"2021-09-01","IND","4","Dirt","Great Style"," 4 ","4","15-1","Samuel Bermudez","Terry Phillips"
"2021-09-01","IND","4","Dirt","Afleeting Idea"," 5 ","5","8-1","Andrea Rodriguez","Paul Holthus"
"2021-09-01","IND","4","Dirt","Sky Liberty"," 6 ","6","6-1","Eduardo Perez","Robert Gorham"
"2021-09-01","IND","4","Dirt","Red Liaison"," 7 ","7","9-5","Marcelino Pedroza","Genaro Garcia"
"2021-09-01","IND","4","Dirt","Just Dig It"," 8 ","8","30-1","Joseph Ramos","Marvin Johnson"
"2021-09-01","IND","5","Dirt","Jeopardy Theory"," 1 ","1","8-1","Fernando De La Cruz","Tim Glyshaw"
"2021-09-01","IND","5","Dirt","Me and Chili"," 2 ","2","6-5","Albert Lopez","Bernard Flint"
"2021-09-01","IND","5","Dirt","Pursuant"," 3 ","3","15-1","Andres Ulloa","Michelle Elliott"
"2021-09-01","IND","5","Dirt","Shad"," 4 ","4","15-1","Marcelino Pedroza","Barbara McBride"
"2021-09-01","IND","5","Dirt","No Proof"," 5 ","5","30-1","Isaias Ayala","John Schultz"
"2021-09-01","IND","5","Dirt","Copper Harbor"," 6 ","6","2-1","Eduardo Perez","Robert Gorham"
"2021-09-01","IND","5","Dirt","Justicethebeast"," 7 ","7","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-01","IND","5","Dirt","What Now Darrell"," 8 ","8","10-1","Jose Riquelme","Genaro Garcia"
"2021-09-01","IND","6","Turf","Union Park Gal (IRE)"," 1 ","1","5-2","Albert Lopez","John Haran"
"2021-09-01","IND","6","Turf","Traditional Archer"," 2 ","2","15-1","Marcelino Pedroza","Felipe Salas"
"2021-09-01","IND","6","Turf","Hot N Sweet"," 3 ","3","15-1","Samuel Bermudez","Michael Lauer"
"2021-09-01","IND","6","Turf","Crossed the Line"," 4 ","4","10-1","Thomas Pompell","Randy Klopp"
"2021-09-01","IND","6","Turf","Lovely Trophy Girl"," 5 ","5","15-1","Orlando Mojica","Tim Glyshaw"
"2021-09-01","IND","6","Turf","Bia Bolt Runner"," 6 ","6","9-5","Joseph Ramos","Claude Brownfield, III"
"2021-09-01","IND","6","Turf","Mommy Berta"," 7 ","7","2-1","Andres Ulloa","Michelle Elliott"
"2021-09-01","IND","7","Dirt","Faithful Notion"," 1 ","1","6-1","Eduardo Perez","Robert Gorham"
"2021-09-01","IND","7","Dirt","Big Hat No Cows"," 2 ","2","3-1","Joshua Morales","Joseph Davis"
"2021-09-01","IND","7","Dirt","Mansfield Tiger"," 3 ","3","8-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-01","IND","7","Dirt","Shineonbrad"," 4 ","4","8-1","Jose Batista","Antonio Duran"
"2021-09-01","IND","7","Dirt","Takechargejustice"," 5 ","5","6-1","Angel Rodriguez","R. Patrick"
"2021-09-01","IND","7","Dirt","Casper Justice"," 6 ","6","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-01","IND","7","Dirt","Loademupjustice"," 7 ","7","9-5","Santo Sanjur","Cipriano Contreras"
"2021-09-01","IND","7","Dirt","Bella's Prayer"," 8 ","8","30-1","Samuel Bermudez","John Haran"
"2021-09-01","IND","8","Turf","Concrete Charlie"," 1 ","1","10-1","Joseph Ramos","Paul Holthus"
"2021-09-01","IND","8","Turf","Fever Temple"," 2 ","2","10-1","Marcelino Pedroza","Brandi Steele"
"2021-09-01","IND","8","Turf","Million Dollar Red"," 3 ","3","5-2","Rodney Prescott","Larry Huffman"
"2021-09-01","IND","8","Turf","Prado's Playboy"," 4 ","4","5-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-09-01","IND","8","Turf","Clearing Waivers"," 5 ","5","3-1","Fernando De La Cruz","Anthony Granitz"
"2021-09-01","IND","8","Turf","Forwhomthebelltoll"," 6 ","6","6-1","Thomas Pompell","Stephen Fosdick"
"2021-09-01","IND","8","Turf","Baker's Man"," 7 ","7","8-1","Samuel Bermudez","Michael Lauer"
"2021-09-01","IND","8","Turf","Flying Samurai"," 8 ","8","8-1","Jermaine Bridgmohan","Robert Dobbs, Jr."
"2021-09-01","IND","8","Turf","Lookin At Justice"," 9 ","9","7-2","Jesus Castanon","Genaro Garcia"
"2021-09-01","IND","8","Turf","Twobirdsonestone","10 ","10","5-1","Declan Cannon","Michael Lauer"
"2021-09-01","IND","9","Dirt","Cartel Liaison"," 1 ","1","12-1","German Rodriguez","Erin Thompson"
"2021-09-01","IND","9","Dirt","Streakins Soldier"," 2 ","2","20-1","Cristian Reyes","Karin Yike"
"2021-09-01","IND","9","Dirt","Hf Walk the Plank"," 3 ","3","30-1","Bryson Butterfly","Randy Haffner"
"2021-09-01","IND","9","Dirt","Wanna Be a Runaway"," 4 ","4","3-1","Erik Esqueda","Karin Yike"
"2021-09-01","IND","9","Dirt","Super Man Lo"," 5 ","5","20-1","Oscar Macias","Ron Raper"
"2021-09-01","IND","9","Dirt","Follies the Kash"," 6 ","6","20-1","Rolando Pina","Ricardo Martinez"
"2021-09-01","IND","9","Dirt","Racy Aside"," 7 ","7","20-1","Cristian Esqueda","Ricardo Martinez"
"2021-09-01","IND","9","Dirt","Lone Cartel"," 8 ","8","3-5","Luz Martinez","Anthony Cunningham"
"2021-09-01","IND","9","Dirt","Jumpn Ease"," 9 ","9","30-1","Natasha Fritz","Saul Perez"
"2021-09-01","IND","9","Dirt","Klt Uncle Travis","10 ","10","20-1","Edgar Diaz","Tim Eggleston"
"2021-09-01","IND","9","Dirt","Relentless Hero","11 ","11","5-2","Dex Mitchell","Jose Candia"
"2021-09-01","IND","9","Dirt","Saina Be First","12 ","12","30-1","Ronald Hisby","Jose Candia"
"2021-09-01","IND","10","Dirt","Beach Dude"," 1 ","1","30-1","Erik Esqueda","Shawna Martin"
"2021-09-01","IND","10","Dirt","Thisqueenisroyal"," 2 ","2","8-1","Oscar Macias","Ron Raper"
"2021-09-01","IND","10","Dirt","Famous Beach"," 3 ","3","2-1","Luz Martinez","Anthony Cunningham"
"2021-09-01","IND","10","Dirt","Habits Little Lady"," 4 ","4","30-1","Ronald Hisby","Jose Candia"
"2021-09-01","IND","10","Dirt","Runaway Jetta"," 5 ","5","30-1","Cristian Reyes","Shawna Martin"
"2021-09-01","IND","10","Dirt","Fe too Legit to Quit"," 6 ","6","4-1","Samuel Mendez","Randy Smith"
"2021-09-01","IND","10","Dirt","Er Stone Chargin"," 7 ","7","8-5","Natasha Fritz","Saul Perez"
"2021-09-01","IND","10","Dirt","Scandalous Zoomin"," 8 ","8","15-1","Dex Mitchell","Erin Thompson"
"2021-09-01","IND","10","Dirt","Hf Wild Thing"," 9 ","9","30-1","Bryson Butterfly","Randy Haffner"
"2021-09-01","IND","10","Dirt","Bad Moon On the Rise","10 ","10","20-1","Rolando Pina","Tim Eggleston"
"2021-09-01","IND","10","Dirt","Sorcerers Stone","11 ","11","20-1","Oscar Macias","Ron Raper"
"2021-09-01","IND","10","Dirt","Our Game Changer","12 ","12","8-1","Samuel Mendez","Randy Smith"
"2021-09-01","MNR","1","Turf","First Crusader"," 1 ","1","3-1","Alex Gonzalez","Thomas Lough"
