"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-04","EVD","4","Dirt","D'festive Cat"," 7 ","7","10-1","Kevin Smith","Warren Bourque"
"2021-06-04","EVD","5","Turf","Calculate"," 1 ","1","9-2","Casey Fusilier","Dale White, Sr."
"2021-06-04","EVD","5","Turf","Elusive d'Oro"," 2 ","2","5-1","Joel Dominguez","Glenn Delahoussaye"
"2021-06-04","EVD","5","Turf","Saving Argument"," 3 ","3","20-1","Josean Rivera","Benard Chatters"
"2021-06-04","EVD","5","Turf","Carries Man"," 4 ","4","10-1","Kevin Smith","Billy Sturrock"
"2021-06-04","EVD","5","Turf","Its a Wrap"," 5 ","5","5-2","Diego Saenz","Keith Bourgeois"
"2021-06-04","EVD","5","Turf","Croque Monsieur (GB)"," 6 ","6","15-1","Pedro Cotto, Jr.","Ron Faucheux"
"2021-06-04","EVD","5","Turf","Sandbagger Al"," 7 ","7","12-1","Timothy Thornton","Karl Broberg"
"2021-06-04","EVD","5","Turf","Homebred"," 8 ","8","7-2","Roberto Morales","Corale Richards"
"2021-06-04","EVD","5","Turf","Miss Jenny's Halo"," 9 ","9","20-1","Don LeBlanc","Dane Noel"
"2021-06-04","EVD","5","Turf","City Park","10 ","10","6-1","Gerard Melancon","Sturges Ducoing"
"2021-06-04","EVD","6","Dirt","Miami Rose"," 1 ","1","9-5","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-06-04","EVD","6","Dirt","Island Blue"," 2 ","2","12-1","Antonio Quiles","Kearney Segura"
"2021-06-04","EVD","6","Dirt","Cry Like a Baby"," 3 ","3","10-1","Ashley Broussard","Delmar Caldwell"
"2021-06-04","EVD","6","Dirt","Sassy Mallory"," 4 ","4","9-2","Louis Stokes","Randy Shamsie, Sr."
"2021-06-04","EVD","6","Dirt","Viva Cat"," 5 ","5","15-1","Alexis Batista","John Bernard"
"2021-06-04","EVD","6","Dirt","Orb's Soul"," 6 ","6","2-1","Gerard Melancon","Anthony Agilar"
"2021-06-04","EVD","6","Dirt","Silent Trick"," 7 ","7","6-1","Roberto Morales","Isai Gonzalez"
"2021-06-04","EVD","6","Dirt","Kehron's Creed"," 8 ","8","20-1","Casey Fusilier","Corale Richards"
"2021-06-04","EVD","7","Turf","Ruby Sioux"," 1 ","1","3-1","Gerard Melancon","Emile Schwandt"
"2021-06-04","EVD","7","Turf","Fetching Fury"," 2 ","2","12-1","Joel Dominguez","Keith Bourgeois"
"2021-06-04","EVD","7","Turf","Handsome Girl"," 3 ","3","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-04","EVD","7","Turf","Hero of Gold"," 4 ","4","20-1","Eguard Tejera","Carol Constantine"
"2021-06-04","EVD","7","Turf","Podcast"," 5 ","5","20-1","Joe Stokes","Wilson Noel"
"2021-06-04","EVD","7","Turf","Glance"," 6 ","6","4-1","Diego Saenz","Corale Richards"
"2021-06-04","EVD","7","Turf","Hoponthebusgus"," 7 ","7","5-2","Timothy Thornton","Rylee Grudzien"
"2021-06-04","EVD","7","Turf","Queen of Carnival"," 8 ","8","6-1","Kevin Smith","Whitney Zeringue, Jr."
"2021-06-04","EVD","7","Turf","Kodiak Sky"," 9 ","9","10-1","Ashley Broussard","Brett Brinkman"
"2021-06-04","EVD","7","Turf","Amelia Madelyn","10 ","10","15-1","Casey Fusilier","Rylee Grudzien"
"2021-06-04","EVD","7","Turf","Lookout Mountain","11 ","11","8-1","Wallynette Rodriguez","John Ney"
"2021-06-04","EVD","8","Dirt","Izzy's Baby Boy"," 1 ","1","2-1","Timothy Thornton","Scott Gelner"
"2021-06-04","EVD","8","Dirt","Release the Beast"," 2 ","2","4-1","Gerard Melancon","John Ney"
"2021-06-04","EVD","8","Dirt","Smooth Colliery"," 3 ","3","8-5","Pedro Cotto, Jr.","Dale White, Sr."
"2021-06-04","EVD","8","Dirt","Heza Priority"," 4 ","4","8-1","Eguard Tejera","Ricky Courville"
"2021-06-04","EVD","8","Dirt","Knockalittlelouder"," 5 ","5","7-2","Diego Saenz","Eduardo Ramirez"
"2021-06-04","EVD","9","Dirt","Mr. Nasty Time"," 1 ","1","20-1","Louis Stokes","Charles Zenon"
"2021-06-04","EVD","9","Dirt","Such"," 2 ","2","4-1","Roberto Morales","Terry Vance"
"2021-06-04","EVD","9","Dirt","D'tuff Cat Rey"," 3 ","3","15-1","Antonio Quiles","Keith Rochau"
"2021-06-04","EVD","9","Dirt","Interactif Moment"," 4 ","4","5-2","Timothy Thornton","Juan Larrosa"
"2021-06-04","EVD","9","Dirt","He's an Honest Man"," 5 ","5","12-1","Kevin Smith","C. Broussard"
"2021-06-04","EVD","9","Dirt","Parlay Pete"," 6 ","6","2-1","Diego Saenz","Isai Gonzalez"
"2021-06-04","EVD","9","Dirt","Tensas Talk"," 7 ","7","30-1","Joe Stokes","Kenneth Weeks"
"2021-06-04","EVD","9","Dirt","Wayfaring Stranger"," 8 ","8","12-1","Wallynette Rodriguez","Vann Haywood"
"2021-06-04","EVD","9","Dirt","Super Factor"," 9 ","9","30-1","Casey Fusilier","Brent Toups"
"2021-06-04","EVD","9","Dirt","Taken Back","10 ","10","10-1","Alexis Batista","Cortland Harrison"
"2021-06-04","EVD","9","Dirt","Ride to the Wire","11 ","11","20-1","Pedro Cotto, Jr.","Kearney Segura"
"2021-06-04","EVD","9","Dirt","Caeus in Pasadena","12 ","12","15-1","Carlos Marquez","Charles Zenon"
"2021-06-04","FAN","1","Dirt","Peacock Man"," 1 ","1","5-1","Uriel Lopez","Lori Plasters"
"2021-06-04","FAN","1","Dirt","Perfect Pirate"," 2 ","2","8-1","Jairo Rodriguez","Lori Plasters"
"2021-06-04","FAN","1","Dirt","Try Try Again"," 3 ","3","2-1","Santo Sanjur","Ben Delong"
"2021-06-04","FAN","1","Dirt","Great Gret"," 4 ","4","8-1","Alvin Ortiz","Bill Griffin"
"2021-06-04","FAN","1","Dirt","Stormy Pacific"," 5 ","5","5-2","Joseph Berrios","Ralph Martinez"
"2021-06-04","FAN","1","Dirt","R H Smoakem"," 6 ","6","7-2","Juan Molina, Jr.","Ingrid Mason"
"2021-06-04","FAN","2","Dirt","Comanche Moon"," 1 ","1","3-1","Jairo Rodriguez","Gerald Butler"
"2021-06-04","FAN","2","Dirt","Inside the Circle"," 2 ","2","5-1","Reynier Arrieta","Harry Lynch"
"2021-06-04","FAN","2","Dirt","Causeican"," 3 ","3","12-1","Santo Sanjur","Ben Delong"
"2021-06-04","FAN","2","Dirt","Awesome Skippy"," 4 ","4","6-1","Victor Bailon","Timothy Hughes"
"2021-06-04","FAN","2","Dirt","Keep a Eye On Mike"," 5 ","5","5-2","Victor Santiago","Scott Becker"
"2021-06-04","FAN","2","Dirt","He's So Wild"," 6 ","6","8-1","Juan Molina, Jr.","Duane Wells"
"2021-06-04","FAN","2","Dirt","Hope for a Strike"," 7 ","7","4-1","Roman Hernandez","Duane Wells"
"2021-06-04","FAN","3","Dirt","Ghaaleb's Sicilian"," 1 ","1","9-2","Logan Cormier","Isidro Castro"
"2021-06-04","FAN","3","Dirt","Deauville Mist"," 2 ","2","5-1","Alvin Ortiz","Gabe Retana"
"2021-06-04","FAN","3","Dirt","Carolina Beast"," 3 ","3","2-1","Santo Sanjur","Teddy Randazzo"
"2021-06-04","FAN","3","Dirt","Tour On"," 4 ","4","12-1","Victor Bailon","Mike Durham"
"2021-06-04","FAN","3","Dirt","Way too Smarte"," 5 ","5","12-1","Jairo Rodriguez","Timothy Hughes"
"2021-06-04","FAN","3","Dirt","Long Legged Linda"," 6 ","6","7-2","Joseph Berrios","Charles Walker, Jr."
"2021-06-04","FAN","3","Dirt","Trophy Bridle"," 7 ","7","4-1","Victor Santiago","Lori Plasters"
"2021-06-04","FAN","4","Dirt","B Salty"," 1 ","1","4-1","Jairo Rodriguez","Steve Manley"
"2021-06-04","FAN","4","Dirt","Kapcori Road"," 2 ","2","7-2","Uriel Lopez","Jose Huerta"
"2021-06-04","FAN","4","Dirt","Rapid Impulse"," 3 ","3","12-1","Logan Cormier","Mike Durham"
"2021-06-04","FAN","4","Dirt","Roll Call"," 4 ","4","9-2","Joseph Berrios","John Rednour, Jr."
"2021-06-04","FAN","4","Dirt","Abstract Paynter"," 5 ","5","5-1","Elizabeth Thurman","Mike Durham"
"2021-06-04","FAN","4","Dirt","Majestic Hero"," 6 ","6","12-1","Santo Sanjur","Oscar Sanchez"
"2021-06-04","FAN","4","Dirt","Fairway Lane"," 7 ","7","2-1","Victor Santiago","James Watkins"
"2021-06-04","FAN","5","Dirt","Lee's Luck"," 1 ","1","7-5","Joseph Berrios","Ralph Martinez"
"2021-06-04","FAN","5","Dirt","G G's Secondchance"," 2 ","2","20-1","Javier Diego","Frank Randazzo, Jr."
"2021-06-04","FAN","5","Dirt","Jolly Ghaaly"," 3 ","3","12-1","Reynier Arrieta","Billy McEwen"
"2021-06-04","FAN","5","Dirt","Virga"," 4 ","4","8-1","Victor Bailon","John Cox"
"2021-06-04","FAN","5","Dirt","Just Run"," 5 ","5","8-5","Victor Santiago","Lori Plasters"
"2021-06-04","FAN","5","Dirt","Colombard"," 6 ","6","8-1","Santo Sanjur","Ingrid Mason"
"2021-06-04","FAN","5","Dirt","True Ten"," 7 ","7","10-1","Alvin Ortiz","Charles Walker, Jr."
"2021-06-04","FAN","6","Dirt","Purging the Stone"," 1 ","1","8-5","Uriel Lopez","Lori Plasters"
"2021-06-04","FAN","6","Dirt","Here Comes Kyle"," 2 ","2","12-1","Santo Sanjur","Robert Pompell"
"2021-06-04","FAN","6","Dirt","Deano"," 3 ","3","6-1","Roman Hernandez","Lori Plasters"
"2021-06-04","FAN","6","Dirt","Khozan's Valentine"," 4 ","4","5-2","Victor Santiago","Scott Becker"
"2021-06-04","FAN","6","Dirt","Turn Your Eyes"," 5 ","5","15-1","Jairo Rodriguez","Jose Huerta"
"2021-06-04","FAN","6","Dirt","Little Mighty Man"," 6 ","6","9-2","Reynier Arrieta","Arthur Coontz"
"2021-06-04","FAN","6","Dirt","Tetsu"," 7 ","7","6-1","Alvin Ortiz","J. Wilborn"
"2021-06-04","FAN","7","Dirt","Rend Lake Baby"," 1 ","1","7-2","Alvin Ortiz","Harry Lynch"
"2021-06-04","FAN","7","Dirt","See Grace Fly By"," 2 ","2","12-1","Logan Cormier","Gerald Butler"
"2021-06-04","FAN","7","Dirt","My Wife Is Boss"," 3 ","3","10-1","Santo Sanjur","Frank Randazzo, Jr."
"2021-06-04","FAN","7","Dirt","Tap's Lullaby"," 4 ","4","5-1","Jairo Rodriguez","Frank Randazzo, Jr."
"2021-06-04","FAN","7","Dirt","I Luv This Bar"," 5 ","5","3-1","Javier Diego","Eddie Essenpreis"
"2021-06-04","FAN","7","Dirt","Racetothefinish"," 6 ","6","5-2","Victor Santiago","Scott Becker"
"2021-06-04","FAN","7","Dirt","Prancipants"," 7 ","7","6-1","Uriel Lopez","Duncan Willsey"
"2021-06-04","FMT","1","Dirt","Jettin Jess"," 1 ","1","4-1","B. Goff, Jr.","Raymond Vargas"
"2021-06-04","FMT","1","Dirt","Cl Flew the Coop"," 2 ","2","5-1","Cody Smith","Pedro Martinez"
"2021-06-04","FMT","1","Dirt","Bankers Last Flash"," 3 ","3","12-1","Roman Cruz","Cosme Quijada"
"2021-06-04","FMT","1","Dirt","Pvt York"," 4 ","4","12-1","Daniel Torres","Jesus Ruiz"
"2021-06-04","FMT","1","Dirt","Chill Wills"," 5 ","5","2-1","Justine Klaiber","Clinton Crawford"
"2021-06-04","FMT","1","Dirt","Sweet Baby Ray"," 6 ","6","9-5","Cody Wainscott","Ray Enlow"
"2021-06-04","FMT","1","Dirt","Kiss Me Judy"," 7 ","7","15-1","Andrew Samaniego","Mario Loza"
"2021-06-04","FMT","2","Dirt","Livewires Apple"," 1 ","1","4-1","Bryan Ernst","Bill Griffin"
"2021-06-04","FMT","2","Dirt","Ring My Barb Wire"," 2 ","2","5-1","Cody Wainscott","Ray Enlow"
"2021-06-04","FMT","2","Dirt","Dreamin of Country"," 3 ","3","3-1","Roman Cruz","Lucio Espiritu"
"2021-06-04","FMT","2","Dirt","Allies Favorite Sign"," 4 ","4","8-1","Andrew Samaniego","Michael Moss"
"2021-06-04","FMT","2","Dirt","Triple Sab O Tage"," 5 ","5","7-2","Cody Smith","Dee Keener"
"2021-06-04","FMT","2","Dirt","Wl Alley Cat"," 6 ","6","5-2","Josh Romero","Denny Halcomb"
"2021-06-04","FMT","3","Dirt","Gitter Dun Spookie"," 1 ","1","7-2","Albert Medrano","Orrin Cogburn"
"2021-06-04","FMT","3","Dirt","Lakota Livewire"," 2 ","2","12-1","Travis Cunningham","John Hall"
"2021-06-04","FMT","3","Dirt","Walking On Sunshine"," 3 ","3","1-1","Gonzalo Gutierrez","Mallory Norton"
"2021-06-04","FMT","3","Dirt","Zevis Eagle"," 4 ","4","6-1","Josh Romero","Gregg Sanders"
"2021-06-04","FMT","3","Dirt","Eurodynamic"," 5 ","5","15-1","Randy Vega","Lucio Espiritu"
"2021-06-04","FMT","3","Dirt","Bull One"," 6 ","6","3-1","Roman Cruz","Salimm Hernandez"
"2021-06-04","FMT","4","Dirt","Windys Livewire"," 1 ","1","5-1","Roman Cruz","Wayne George"
"2021-06-04","FMT","4","Dirt","Hes a Harley"," 2 ","2","5-1","Gonzalo Gutierrez","Mallory Norton"
"2021-06-04","FMT","4","Dirt","Bonafide Bougie"," 3 ","3","15-1","Bryan Ernst","Brian Wilson"
"2021-06-04","FMT","4","Dirt","Cudas Painted Wagon"," 4 ","4","7-2","Gonzalo Valles Jr.","Samuel Gaytan, Jr."
"2021-06-04","FMT","4","Dirt","Js Gone Fishin"," 5 ","5","15-1","Cordarelton Benn","Luis Villafranco"
"2021-06-04","FMT","4","Dirt","Mh Big Dog"," 6 ","6","2-1","Justine Klaiber","Eddie Willis"
"2021-06-04","FMT","4","Dirt","Seen Valentina"," 7 ","7","3-1","Rolando Raudales","Jeff Dean"
"2021-06-04","FMT","5","Dirt","Weapon First Bug"," 1 ","1","2-1","Josh Romero","Albert Wright"
"2021-06-04","FMT","5","Dirt","Clyde the Cruzer"," 2 ","2","9-5","Gonzalo Gutierrez","Gregg Sanders"
"2021-06-04","FMT","5","Dirt","Srd Lota Gorgeous"," 3 ","3","15-1","Cordarelton Benn","Luz Chavira"
"2021-06-04","FMT","5","Dirt","A Dash of Jess"," 4 ","4","5-1","Andrew Samaniego","Adam Sellers"
"2021-06-04","FMT","5","Dirt","Lota Jail Time"," 5 ","5","10-1","Justine Klaiber","Wayne George"
"2021-06-04","FMT","5","Dirt","Grimmetts Terminater"," 6 ","6","3-1","Roman Cruz","Lucio Espiritu"
"2021-06-04","FMT","6","Dirt","Shez Our Lazzie"," 1 ","1","8-5","Daniel Amaya","Clinton Crawford"
"2021-06-04","FMT","6","Dirt","Jess a Hippy Chick"," 2 ","2","2-1","Daniel Torres","Pedro Martinez"
"2021-06-04","FMT","6","Dirt","Rollogo"," 3 ","3","4-1","Cody Smith","Salimm Hernandez"
"2021-06-04","FMT","6","Dirt","Corredor de Dinero"," 4 ","4","12-1","B. Goff, Jr.","Raymond Vargas"
"2021-06-04","FMT","6","Dirt","Mitchell"," 5 ","5","3-1","Gonzalo Gutierrez","Durk Peery"
"2021-06-04","FMT","7","Dirt","Tf High Kickin Gal"," 1 ","1","8-1","Randy Vega","Troy Carter"
"2021-06-04","FMT","7","Dirt","Suntan Tales"," 2 ","2","7-2","Javier Hernandez-Gallardo","Rodrigo Covarrubias"
"2021-06-04","FMT","7","Dirt","Just One Step Away"," 3 ","3","3-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-06-04","FMT","7","Dirt","Orbita"," 4 ","4","15-1","Cody Wainscott","Juliana Mancillas"
"2021-06-04","FMT","7","Dirt","Hun E Do"," 5 ","5","8-1","Gonzalo Gutierrez","Ray Enlow"
"2021-06-04","FMT","7","Dirt","A Regal Ivory"," 6 ","6","5-1","Daniel Torres","Michael Pittman"
"2021-06-04","FMT","7","Dirt","The Pedone Plan"," 7 ","7","8-1","Rolando Raudales","Jeff Dean"
"2021-06-04","FMT","7","Dirt","Panchos Painted Sign"," 8 ","8","15-1","Albert Medrano","Waylan Melton"
"2021-06-04","FMT","7","Dirt","Royal Power Play"," 9 ","9","20-1","Roman Cruz","Anthony Nichols"
"2021-06-04","FMT","7","Dirt","Daddys Dime","10 ","10","8-1","Cordarelton Benn","Luz Chavira"
"2021-06-04","FMT","8","Dirt","Bv Indiana Wants Me"," 1 ","1","12-1","Cody Wainscott","Juliana Mancillas"
"2021-06-04","FMT","8","Dirt","Ah Jet Nto the Black"," 2 ","2","8-1","Gonzalo Gutierrez","Juliana Mancillas"
"2021-06-04","FMT","8","Dirt","Gypsys Flicka"," 3 ","3","6-5","Albert Medrano","Orrin Cogburn"
"2021-06-04","FMT","8","Dirt","Peves Tufa Nuf"," 4 ","4","9-5","Paul Nieto","Kenny Laymon"
"2021-06-04","FMT","8","Dirt","Senor Patrick"," 5 ","5","3-1","Cordarelton Benn","Luz Chavira"
"2021-06-04","FMT","9","Dirt","In Terrorem"," 1 ","1","8-1","Rolando Raudales","Jake Eck"
"2021-06-04","FMT","9","Dirt","Its a Candy Thing"," 2 ","2","20-1","Cordarelton Benn","Luz Chavira"
"2021-06-04","FMT","9","Dirt","Feature Mr Zoomin"," 3 ","3","3-1","Daniel Torres","Pedro Martinez"
"2021-06-04","FMT","9","Dirt","Joe Loop"," 4 ","4","4-1","Cody Smith","Kalah Welch"
"2021-06-04","FMT","9","Dirt","Jessies Molly D"," 5 ","5","5-1","Cody Wainscott","Juliana Mancillas"
"2021-06-04","FMT","9","Dirt","Simply Flying Angel"," 6 ","6","5-1","Andrew Samaniego","Luis Villafranco"
"2021-06-04","FMT","9","Dirt","Signed Wid a Kiss"," 7 ","7","15-1","Paul Nieto","Liz Horner"
"2021-06-04","FMT","9","Dirt","Kool Effort"," 8 ","8","20-1","Travis Cunningham","David Caughell"
"2021-06-04","FMT","9","Dirt","Corona Red Rocket"," 9 ","9","7-2","Roman Cruz","Jeffrey Tyer"
"2021-06-04","FMT","10","Dirt","Features Finest Kind"," 1 ","1","3-1","Cody Smith","Edward Hardy"
"2021-06-04","FMT","10","Dirt","Coronada Queen"," 2 ","2","10-1","Josh Romero","Clinton Crawford"
"2021-06-04","FMT","10","Dirt","Mr Amstel"," 3 ","3","6-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-06-04","FMT","10","Dirt","Doubters Beware"," 4 ","4","4-1","Randy Vega","Troy Carter"
"2021-06-04","FMT","10","Dirt","Mister Cabo"," 5 ","5","5-1","Daniel Torres","Jesus Ruiz"
"2021-06-04","FMT","10","Dirt","Miss Jess Dancer"," 6 ","6","20-1","Bryan Ernst","Adam Sellers"
"2021-06-04","FMT","10","Dirt","Dyna Story"," 7 ","7","8-1","Justine Klaiber","Eddie Willis"
"2021-06-04","FMT","10","Dirt","Six Prize Six"," 8 ","8","12-1","B. Goff, Jr.","Jesus Salazar"
"2021-06-04","FMT","10","Dirt","Corona Cobra"," 9 ","9","12-1","Cody Wainscott","Juliana Mancillas"
"2021-06-04","FMT","10","Dirt","Corazon de Cartel","10 ","10","8-1","Gonzalo Gutierrez","Ricardo Martinez"
"2021-06-04","FMT","11","Dirt","Ihaveallthecontrol"," 1 ","1","4-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-04","FMT","11","Dirt","Lotas First"," 2 ","2","9-5","Gonzalo Valles Jr.","Jose Aguilera"
"2021-06-04","FMT","11","Dirt","Bojangled"," 3 ","3","8-5","Cody Smith","Everardo Escamilla-Gonzalez"
"2021-06-04","FMT","11","Dirt","Snapincat"," 4 ","4","5-1","Albert Medrano","Ryan Shults"
"2021-06-04","FMT","11","Dirt","A Louisiana Fantasy"," 5 ","5","6-1","Cody Wainscott","Juliana Mancillas"
"2021-06-04","FMT","12","Dirt","Jess Charger Bar"," 1 ","1","6-1","Cordarelton Benn","Luz Chavira"
"2021-06-04","FMT","12","Dirt","Hard Lick"," 2 ","2","10-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-06-04","FMT","12","Dirt","Krangke"," 3 ","3","2-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-06-04","FMT","12","Dirt","Ld Lotta Zahav"," 4 ","4","3-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-06-04","FMT","12","Dirt","Imagining More"," 5 ","5","20-1","Roman Cruz","Ruben Chavez"
"2021-06-04","FMT","12","Dirt","Outa Air"," 6 ","6","6-1","Daniel Torres","Jesus Ruiz"
"2021-06-04","FMT","12","Dirt","Powdow Pesty"," 7 ","7","20-1","Albert Medrano","Ryan Shults"
"2021-06-04","FMT","12","Dirt","Chelin Cash"," 8 ","8","4-1","Cody Wainscott","Jose Villafranco"
"2021-06-04","FP","1","Dirt","Peacock Man","1","1","5-1","Uriel Lopez","Lori Plasters"
"2021-06-04","FP","1","Dirt","Perfect Pirate","2","2","8-1","Jairo Rodriguez","Lori Plasters"
"2021-06-04","FP","1","Dirt","Try Try Again","3","3","2-1","Santo Sanjur","Ben Delong"
"2021-06-04","FP","1","Dirt","Great Gret","4","4","8-1","Alvin Ortiz","Bill Griffin"
"2021-06-04","FP","1","Dirt","Stormy Pacific","5","5","5-2","Joseph Berrios","Ralph Martinez"
"2021-06-04","FP","1","Dirt","R H Smoakem","6","6","7-2","Juan Molina, Jr.","Ingrid Mason"
"2021-06-04","FP","2","Dirt","Comanche Moon","1","1","3-1","Jairo Rodriguez","Gerald Butler"
"2021-06-04","FP","2","Dirt","Inside the Circle","2","2","5-1","Reynier Arrieta","Harry Lynch"
"2021-06-04","FP","2","Dirt","Causeican","3","3","12-1","Santo Sanjur","Ben Delong"
"2021-06-04","FP","2","Dirt","Awesome Skippy","4","4","6-1","Victor Bailon","Timothy Hughes"
"2021-06-04","FP","2","Dirt","Keep a Eye On Mike","5","5","5-2","Victor Santiago","Scott Becker"
"2021-06-04","FP","2","Dirt","He`s So Wild","6","6","8-1","Juan Molina, Jr.","Duane Wells"
"2021-06-04","FP","2","Dirt","Hope for a Strike","7","7","4-1","Roman Hernandez","Duane Wells"
"2021-06-04","FP","3","Dirt","Ghaaleb`s Sicilian","1","1","9-2","Logan Cormier","Isidro Castro"
"2021-06-04","FP","3","Dirt","Deauville Mist","2","2","5-1","Alvin Ortiz","Gabe Retana"
"2021-06-04","FP","3","Dirt","Carolina Beast","3","3","2-1","Santo Sanjur","Teddy Randazzo"
"2021-06-04","FP","3","Dirt","Tour On","4","4","12-1","Victor Bailon","Mike Durham"
"2021-06-04","FP","3","Dirt","Way too Smarte","5","5","12-1","Jairo Rodriguez","Timothy Hughes"
"2021-06-04","FP","3","Dirt","Long Legged Linda","6","6","7-2","Joseph Berrios","Charles Walker, Jr."
"2021-06-04","FP","3","Dirt","Trophy Bridle","7","7","4-1","Victor Santiago","Lori Plasters"
"2021-06-04","FP","4","Dirt","B Salty","1","1","4-1","Jairo Rodriguez","Steve Manley"
"2021-06-04","FP","4","Dirt","Kapcori Road","2","2","7-2","Uriel Lopez","Jose Huerta"
"2021-06-04","FP","4","Dirt","Rapid Impulse","3","3","12-1","Logan Cormier","Mike Durham"
"2021-06-04","FP","4","Dirt","Roll Call","4","4","9-2","Joseph Berrios","John Rednour, Jr."
"2021-06-04","FP","4","Dirt","Abstract Paynter","5","5","5-1","Elizabeth Thurman","Mike Durham"
"2021-06-04","FP","4","Dirt","Majestic Hero","6","6","12-1","Santo Sanjur","Oscar Sanchez"
"2021-06-04","FP","4","Dirt","Fairway Lane","7","7","2-1","Victor Santiago","James Watkins"
"2021-06-04","FP","5","Dirt","Lee`s Luck","1","1","7-5","Joseph Berrios","Ralph Martinez"
"2021-06-04","FP","5","Dirt","G G`s Secondchance","2","2","20-1","Javier Diego","Frank Randazzo, Jr."
"2021-06-04","FP","5","Dirt","Jolly Ghaaly","3","3","12-1","Reynier Arrieta","Billy McEwen"
"2021-06-04","FP","5","Dirt","Virga","4","4","8-1","Victor Bailon","John Cox"
"2021-06-04","FP","5","Dirt","Just Run","5","5","8-5","Victor Santiago","Lori Plasters"
"2021-06-04","FP","5","Dirt","Colombard","6","6","8-1","Santo Sanjur","Ingrid Mason"
"2021-06-04","FP","5","Dirt","True Ten","7","7","10-1","Alvin Ortiz","Charles Walker, Jr."
"2021-06-04","FP","6","Dirt","Purging the Stone","1","1","8-5","Uriel Lopez","Lori Plasters"
"2021-06-04","FP","6","Dirt","Here Comes Kyle","2","2","12-1","Santo Sanjur","Robert Pompell"
"2021-06-04","FP","6","Dirt","Deano","3","3","6-1","Roman Hernandez","Lori Plasters"
"2021-06-04","FP","6","Dirt","Khozan`s Valentine","4","4","5-2","Victor Santiago","Scott Becker"
"2021-06-04","FP","6","Dirt","Turn Your Eyes","5","5","15-1","Jairo Rodriguez","Jose Huerta"
"2021-06-04","FP","6","Dirt","Little Mighty Man","6","6","9-2","Reynier Arrieta","Arthur Coontz"
"2021-06-04","FP","6","Dirt","Tetsu","7","7","6-1","Alvin Ortiz","J. Wilborn"
"2021-06-04","FP","7","Dirt","Rend Lake Baby","1","1","7-2","Alvin Ortiz","Harry Lynch"
"2021-06-04","FP","7","Dirt","See Grace Fly By","2","2","12-1","Logan Cormier","Gerald Butler"
"2021-06-04","FP","7","Dirt","My Wife Is Boss","3","3","10-1","Santo Sanjur","Frank Randazzo, Jr."
"2021-06-04","FP","7","Dirt","Tap`s Lullaby","4","4","5-1","Jairo Rodriguez","Frank Randazzo, Jr."
"2021-06-04","FP","7","Dirt","I Luv This Bar","5","5","3-1","Javier Diego","Eddie Essenpreis"
"2021-06-04","FP","7","Dirt","Racetothefinish","6","6","5-2","Victor Santiago","Scott Becker"
"2021-06-04","FP","7","Dirt","Prancipants","7","7","6-1","Uriel Lopez","Duncan Willsey"
"2021-06-04","GG","1","Turf","American Bourbon"," 1 ","1","9-5","Evin Roman","Jonathan Wong"
"2021-06-04","GG","1","Turf","Say It With Roses"," 2 ","2","9-2","William Antongeorgi III","Isidro Tamayo"
"2021-06-04","GG","1","Turf","Only the Facts"," 3 ","3","8-1","Brayan Pena","Gloria Haley"
"2021-06-04","GG","1","Turf","Cheerful Charm"," 4 ","4","7-2","Irving Orozco","Debbie Winick"
"2021-06-04","GG","1","Turf","Chasingserendipity"," 5 ","5","2-1","Kyle Frey","Jonathan Wong"
"2021-06-04","GG","2","All Weather Track","Mergie Troid"," 1 ","1","8-1","Silvio Amador","Gary Greiner"
"2021-06-04","GG","2","All Weather Track","Palm d'Oro"," 2 ","2","1-1","Kyle Frey","Steve Sherman"
"2021-06-04","GG","2","All Weather Track","Clochard Street"," 3 ","3","9-2","Cristobal Herrera","Marcelino Trujillo"
"2021-06-04","GG","2","All Weather Track","May Song"," 4 ","4","5-2","Francisco Duran","Ed Moger, Jr."
"2021-06-04","GG","2","All Weather Track","Gee Street"," 5 ","5","15-1","Kevin Orozco","Gary Greiner"
"2021-06-04","GG","2","All Weather Track","Mark Whats Mine"," 6 ","6","8-1","Francisco Monroy","Marcelino Trujillo"
"2021-06-04","GG","3","Turf","Summer Fun"," 1 ","1","3-1","Catalino Martinez","Carla Gaines"
"2021-06-04","GG","3","Turf","Balius"," 2 ","2","4-1","Armando Ayuso","Blaine Wright"
"2021-06-04","GG","3","Turf","Pogo"," 3 ","3","7-2","William Antongeorgi III","Matthew Troy"
"2021-06-04","GG","3","Turf","Preacher Brown"," 4 ","4","20-1","Alejandro Gomez","Jerry Puertas"
"2021-06-04","GG","3","Turf","Wild Wager"," 5 ","5","5-1","Irving Orozco","Duane Offield"
