"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-18","IND","10","Dirt","Justafamilytradition"," 4 ","4","8-1","Shanley Jackson","Matt Frazier"
"2020-08-18","IND","10","Dirt","Shes a Real Patriot"," 5 ","5","8-1","Erik Esqueda","Oscar Preciado"
"2020-08-18","IND","10","Dirt","Wagon Dash"," 6 ","6","20-1","Jose Ruiz","Hipolito Bueno"
"2020-08-18","IND","10","Dirt","Wrs Apolliticalivory"," 7 ","7","1-1","Samuel Mendez","Randy Smith"
"2020-08-18","IND","10","Dirt","One Saweet Eagle"," 8 ","8","12-1","Edgar Diaz","Randy Haffner"
"2020-08-18","IND","10","Dirt","The Artful Dodger"," 9 ","9","4-1","Juan Marquez","Cirilo Gorostieta"
"2020-08-18","IND","10","Dirt","One Salty Hero","10 ","10","20-1","Victor Olivo","Ricardo Olivo"
"2020-08-18","IND","10","Dirt","Keala Kennelly","11 ","11","30-1","Oscar Macias","Sacramento Chavez"
"2020-08-18","IND","10","Dirt","Tip It Bac","12 ","12","30-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-08-18","IND","11","Dirt","Bp Mariahs Cartel"," 1 ","1","15-1","Oscar Macias","Randy Haffner"
"2020-08-18","IND","11","Dirt","Anniegetyourcigar"," 2 ","2","12-1","Leonel Bolanos","Ron Raper"
"2020-08-18","IND","11","Dirt","Cartels Cash Feature"," 3 ","3","30-1","Edgar Diaz","Tim Eggleston"
"2020-08-18","IND","11","Dirt","Blue Eyed Newman"," 4 ","4","5-2","Samuel Mendez","Randy Smith"
"2020-08-18","IND","11","Dirt","Rock Hard Candy"," 5 ","5","2-1","Victor Olivo","Lilia Gonzalez"
"2020-08-18","IND","11","Dirt","Bv Runaround Sue"," 6 ","6","5-1","Juan Marquez","Randy Smith"
"2020-08-18","IND","11","Dirt","J J Zoomin"," 7 ","7","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-18","IND","11","Dirt","Pyc Fast Girls Rock"," 8 ","8","5-1","Natasha Fritz","Tim Eggleston"
"2020-08-18","LAD","1","Dirt","Grace of David"," 1 ","1","6-1","Jose Guerrero","Patti Turner"
"2020-08-18","LAD","1","Dirt","Cowgirl Callie"," 2 ","2","2-1","Carlos Lozada","Joseph Foster"
"2020-08-18","LAD","1","Dirt","Paddy O"," 3 ","3","5-2","Jack Gilligan","Karl Broberg"
"2020-08-18","LAD","1","Dirt","Pretty Production"," 4 ","4","12-1","Kody Kellenberger","Henry Johnson, Jr."
"2020-08-18","LAD","1","Dirt","Celtic Lass"," 5 ","5","5-1","Filemon Rodriguez","Shane Wilson"
"2020-08-18","LAD","1","Dirt","Mintappearence"," 6 ","6","15-1","Gerardo Mora","Joseph Foster"
"2020-08-18","LAD","1","Dirt","She's too Cool"," 7 ","7","4-1","Joel Dominguez","Becky LeBlanc"
"2020-08-18","LAD","2","Turf","Mitch's Pins"," 1 ","1","6-1","Odilon Martinez","Henry Dunn"
"2020-08-18","LAD","2","Turf","Nickys Guitar"," 2 ","2","12-1","Gerardo Mora","Andrew Cascio"
"2020-08-18","LAD","2","Turf","G's Deadline"," 3 ","3","7-2","Kevin Smith","Beverly Burress"
"2020-08-18","LAD","2","Turf","Quiet Barbara"," 4 ","4","3-1","Aubrie Green","Lee Thomas"
"2020-08-18","LAD","2","Turf","She's Our Star"," 5 ","5","12-1","Rohan Singh","Sherman Savoie"
"2020-08-18","LAD","2","Turf","Silver Siren"," 6 ","6","5-2","Emanuel Nieves","David Gomez"
"2020-08-18","LAD","2","Turf","Envoy's Guilt"," 7 ","7","5-1","Joel Dominguez","Kenneth Hargrave"
"2020-08-18","LAD","2","Turf","Cool Sis"," 8 ","8","20-1","Jose Guerrero","Jeffery Reeves, Jr."
"2020-08-18","LAD","3","Dirt","Indicatif"," 1 ","1","10-1","Odilon Martinez","Ronnie Ward"
"2020-08-18","LAD","3","Dirt","Spread the Faith"," 2 ","2","2-1","Jose Guerrero","Robert Schultz"
"2020-08-18","LAD","3","Dirt","Halfourretirement"," 3 ","3","6-1","Carlos Lozada","Joseph Foster"
"2020-08-18","LAD","3","Dirt","Battalstown"," 4 ","4","3-1","Joel Dominguez","Steven Asmussen"
"2020-08-18","LAD","3","Dirt","Kiss Your Bride"," 5 ","5","4-1","Emanuel Nieves","Joseph Foster"
"2020-08-18","LAD","3","Dirt","Bling Couture"," 6 ","6","9-2","Gerardo Mora","Danny Pish"
"2020-08-18","LAD","3","Dirt","Suddenly"," 7 ","7","12-1","Aubrie Green","Jorge Lara"
"2020-08-18","LAD","4","Turf","Wicked Rebel"," 1 ","1","4-1","Hector Del-Cid","Tina Hurley"
"2020-08-18","LAD","4","Turf","Cabo Polonio"," 2 ","2","6-1","Joel Dominguez","Steven Asmussen"
"2020-08-18","LAD","4","Turf","Enchanted Empire"," 3 ","3","9-2","Kevin Smith","Henry Johnson, Jr."
"2020-08-18","LAD","4","Turf","Max Pandowdy"," 4 ","4","12-1","Aubrie Green","Bethany Taylor-Sepulveda"
"2020-08-18","LAD","4","Turf","Duke of Argyle"," 5 ","5","10-1","Gerardo Mora","Al Cates"
"2020-08-18","LAD","4","Turf","Ballyhack"," 6 ","6","3-1","Jack Gilligan","John Hirdes"
"2020-08-18","LAD","4","Turf","Reluctant Warrior"," 7 ","7","2-1","Filemon Rodriguez","Shane Wilson"
"2020-08-18","LAD","5","Dirt","Ladie Verrazano"," 1 ","1","7-2","Daniel Flores","Edmond Godfrey"
"2020-08-18","LAD","5","Dirt","Langfuhr's Angel"," 2 ","2","8-5","Filemon Rodriguez","Shane Wilson"
"2020-08-18","LAD","5","Dirt","Twn Palmysdestiny"," 3 ","3","6-1","Emanuel Nieves","Thomas Nixon"
"2020-08-18","LAD","5","Dirt","G Nanny"," 4 ","4","9-2","Joel Dominguez","Fletcher Player"
"2020-08-18","LAD","5","Dirt","Dynamic Julie"," 5 ","5","8-1","Aubrie Green","Al Cates"
"2020-08-18","LAD","5","Dirt","Cloudywithachance"," 6 ","6","20-1","Jose Guerrero","Donald Melancon"
"2020-08-18","LAD","5","Dirt","Aquaholic"," 7 ","7","12-1","Kevin Smith","Larry Taylor"
"2020-08-18","LAD","5","Dirt","Pintlala"," 8 ","8","20-1","Odilon Martinez","Ronnie Ward"
"2020-08-18","LAD","5","Dirt","Karat Mama"," 9 ","9","12-1","Rohan Singh","Ralph Black"
"2020-08-18","LAD","6","Turf","Sage's Epiphany"," 1 ","1","4-1","Kevin Smith","Karl Broberg"
"2020-08-18","LAD","6","Turf","Big Red Rose"," 2 ","2","3-1","Filemon Rodriguez","Shane Wilson"
"2020-08-18","LAD","6","Turf","Forgotten"," 3 ","3","15-1","Hector Del-Cid","Kenneth Hargrave"
"2020-08-18","LAD","6","Turf","Swifty Cat"," 4 ","4","6-1","Aubrie Green","Al Cates"
"2020-08-18","LAD","6","Turf","Much About It"," 5 ","5","8-1","Rohan Singh","Matthew Lorefice"
"2020-08-18","LAD","6","Turf","Kaydees in Town"," 6 ","6","12-1","Odilon Martinez","Kenneth Hargrave"
"2020-08-18","LAD","6","Turf","Drama Specialist"," 7 ","7","20-1","Jose Guerrero","Donald Melancon"
"2020-08-18","LAD","6","Turf","Deep End"," 8 ","8","30-1","Alexander Castillo","Jorge Lara"
"2020-08-18","LAD","6","Turf","Fetching Fury"," 9 ","9","5-2","Joel Dominguez","Keith Bourgeois"
"2020-08-18","LAD","6","Turf","Miss Billie K","10 ","10","10-1","Rico Flores","Eric Nelson, Jr."
"2020-08-18","LAD","7","Dirt","Martin G","1  ","6","7-5","Gerardo Mora","Joseph Foster"
"2020-08-18","LAD","7","Dirt","Capone's Loft","1A ","7","7-5","Carlos Lozada","Joseph Foster"
"2020-08-18","LAD","7","Dirt","Wendy's Will","2  ","1","20-1","Emanuel Nieves","Alvin Romero"
"2020-08-18","LAD","7","Dirt","Laken Longlegs","3  ","2","5-1","Aubrie Green","Julio Ramirez"
"2020-08-18","LAD","7","Dirt","Dapper Dan Man","4  ","3","8-1","Hector Del-Cid","John Donaghey"
"2020-08-18","LAD","7","Dirt","Mr Insecure","5  ","4","15-1","Rico Flores","Michael Antwine"
"2020-08-18","LAD","7","Dirt","Moonlight Willy","6  ","5","12-1","Antonio Trujillo","Mike Shamsie"
"2020-08-18","LAD","7","Dirt","Come On Archie","7  ","8","8-5","Kevin Smith","James Hodges"
"2020-08-18","MNR","1","Turf","Big Silver Hoss","   ","99","","Guillermo Rodriguez"," "
"2020-08-18","MNR","1","Turf","Palladium"," 1 ","1","4-1","Noel Vigil","Elliot Sullivan"
"2020-08-18","MNR","1","Turf","Blame the Kids"," 2 ","2","30-1","Alexander Bendezu Rojas","Osborne Smith"
"2020-08-18","MNR","1","Turf","Primary Account"," 3 ","3","20-1","Wilkin Ortiz","Timothy Collins"
"2020-08-18","MNR","1","Turf","Siteenparksidelane"," 4 ","4","10-1","Luciano Hernandez","Marco Castaneda"
"2020-08-18","MNR","1","Turf","Thorny Issue"," 5 ","5","12-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-18","MNR","1","Turf","Fred's Country Boy"," 6 ","6","9-2","Isaias Ayala","Charlie Livers"
"2020-08-18","MNR","1","Turf","Wink and a Nod"," 7 ","7","6-1","Alex Gonzalez","Jay Bernardini"
"2020-08-18","MNR","1","Turf","Everglide Drive"," 8 ","8","8-1","Yuri Yaranga","Shane Spiess"
"2020-08-18","MNR","1","Turf","Burkie"," 9 ","9","5-1","Marco Ccamaque","Cally Herrington"
"2020-08-18","MNR","1","Turf","Talk Less","10 ","10","3-1","Guillermo Rodriguez","Neil Morris"
"2020-08-18","MNR","2","Turf","Lil Mr Matt"," 1 ","1","4-1","Ricardo Barrios","Timothy Collins"
"2020-08-18","MNR","2","Turf","Race Track Road"," 2 ","2","10-1","Luciano Hernandez","Geoffrey Dixon"
"2020-08-18","MNR","2","Turf","Rhapsodies Sign"," 3 ","3","5-1","Ajhari Williams","Devan Ewell, Sr."
"2020-08-18","MNR","2","Turf","Deputy Ben"," 4 ","4","2-1","Wilkin Ortiz","John Daniel, Jr."
"2020-08-18","MNR","2","Turf","Sky Energy"," 5 ","5","10-1","Charle Oliveros","Christi Flores"
"2020-08-18","MNR","2","Turf","Zero for Conduct"," 6 ","6","10-1","Marielis Cosme","Sandra Witherow"
"2020-08-18","MNR","2","Turf","Machen of the Hill"," 7 ","7","30-1","Adrian Flores","Karl Meeks"
"2020-08-18","MNR","2","Turf","Jackzilla"," 8 ","8","12-1","Guillermo Rodriguez","J. Baird"
"2020-08-18","MNR","2","Turf","Unusual Poppy"," 9 ","9","20-1","Andrew Ramgeet","Ronney Brown"
"2020-08-18","MNR","2","Turf","Lil Deuce Coop","10 ","10","5-1","Marco Ccamaque","Randy Bayley"
"2020-08-18","MNR","3","Turf","Bonita Springs"," 1 ","1","4-1","Odhair Mayta","Matt Shirer"
"2020-08-18","MNR","3","Turf","Secret Or Not"," 2 ","2","10-1","Luciano Hernandez","Flint Stites"
"2020-08-18","MNR","3","Turf","Pride of Wilko"," 3 ","3","7-5","Charle Oliveros","Jay Bernardini"
"2020-08-18","MNR","3","Turf","Southernperfection"," 4 ","4","8-1","Luis Colon","Elliot Sullivan"
"2020-08-18","MNR","3","Turf","Gyda Ddawn"," 5 ","5","30-1","Ajhari Williams","Lois Meals"
"2020-08-18","MNR","3","Turf","Dorothyfromdublin"," 6 ","6","9-2","Alex Gonzalez","Jay Bernardini"
"2020-08-18","MNR","3","Turf","J Z's Diva"," 7 ","7","8-1","Guillermo Rodriguez","Robert McFall"
"2020-08-18","MNR","3","Turf","Art Thief"," 8 ","8","20-1","Yuri Yaranga","Frank Gerich"
"2020-08-18","MNR","3","Turf","Blueberry Shine"," 9 ","9","12-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-08-18","MNR","4","Dirt","Mariah's Girl"," 1 ","1","8-1","Marco Ccamaque","Michael Evans II"
"2020-08-18","MNR","4","Dirt","Miss Oxbow"," 2 ","2","6-1","Yuri Yaranga","Robert Cline"
"2020-08-18","MNR","4","Dirt","Handmedownrobes"," 3 ","3","12-1","Odhair Mayta","Ben Delong"
"2020-08-18","MNR","4","Dirt","Qui"," 4 ","4","2-1","Alex Gonzalez","James Chapman"
"2020-08-18","MNR","4","Dirt","Twisted Stories"," 5 ","5","5-1","Guillermo Rodriguez","Ben Delong"
"2020-08-18","MNR","4","Dirt","Big Win"," 6 ","6","5-2","Charle Oliveros","Larry Rivelli"
"2020-08-18","MNR","4","Dirt","My Alimony"," 7 ","7","6-1","Luciano Hernandez","James Chapman"
"2020-08-18","MNR","5","Dirt","Diamond Rider","   ","99","","Wilkin Ortiz"," "
"2020-08-18","MNR","5","Dirt","Twinsanity"," 1 ","1","5-1","Jose Davila","Sara Stanoszek"
"2020-08-18","MNR","5","Dirt","Abie"," 2 ","2","30-1","Yuri Yaranga","Shane Spiess"
"2020-08-18","MNR","5","Dirt","Yenisey"," 3 ","3","12-1","Ricardo Barrios","Lucinda Knowles"
"2020-08-18","MNR","5","Dirt","Chairman Garey"," 4 ","4","7-2","Wilkin Ortiz","Charles Walker"
"2020-08-18","MNR","5","Dirt","American Sparrow"," 5 ","5","4-1","Odhair Mayta","Joseph Poole"
"2020-08-18","MNR","5","Dirt","Chuck's Quest"," 6 ","6","2-1","Alex Gonzalez","John Brown"
"2020-08-18","MNR","5","Dirt","Big Saver"," 7 ","7","5-1","Andrew Ramgeet","Terry Crago"
"2020-08-18","MNR","5","Dirt","Twin Engine"," 8 ","8","10-1","Luis Colon","Jason Uelmen"
"2020-08-18","MNR","6","Dirt","If I"," 1 ","1","15-1","Luciano Hernandez","Jessica Pizzurro"
"2020-08-18","MNR","6","Dirt","Iron Grip"," 2 ","2","12-1","Ajhari Williams","Alexis Cordero-Lopez"
"2020-08-18","MNR","6","Dirt","Mascherato"," 3 ","3","12-1","Alex Gonzalez","John Brown"
"2020-08-18","MNR","6","Dirt","Icy Interlude"," 4 ","4","10-1","Adrian Flores","Dave Treharne"
"2020-08-18","MNR","6","Dirt","A Different Style"," 5 ","5","5-2","Jose Davila","Sara Stanoszek"
"2020-08-18","MNR","6","Dirt","Forest Night"," 6 ","6","6-1","Wilkin Ortiz","William Hackney"
"2020-08-18","MNR","6","Dirt","Gifted Justice"," 7 ","7","8-5","Charle Oliveros","James Barker"
"2020-08-18","MNR","6","Dirt","Amace"," 8 ","8","5-1","Ricardo Barrios","Wilfrido Montano"
"2020-08-18","MNR","7","Dirt","Robert L."," 1 ","1","6-1","Luis Colon","Aaron West"
"2020-08-18","MNR","7","Dirt","Strugar"," 2 ","2","9-5","Alex Gonzalez","Eric Reed"
"2020-08-18","MNR","7","Dirt","Perfect Blend"," 3 ","3","8-1","Isaias Ayala","Eric Reed"
"2020-08-18","MNR","7","Dirt","Thirst for Quality"," 4 ","4","8-1","Wilkin Ortiz","Kenny Jansen"
"2020-08-18","MNR","7","Dirt","S S Paddy"," 5 ","5","8-1","Noel Vigil","Crystal Richison"
"2020-08-18","MNR","7","Dirt","Legendary Hero"," 6 ","6","30-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-08-18","MNR","7","Dirt","Draw the Line"," 7 ","7","8-5","Marco Ccamaque","Michael Evans II"
"2020-08-18","MNR","8","Dirt","Finishing a Dream"," 1 ","1","30-1","Alexander Bendezu Rojas","Louis DePasquale"
"2020-08-18","MNR","8","Dirt","Graduated"," 2 ","2","10-1","Ricardo Barrios","Dave Treharne"
"2020-08-18","MNR","8","Dirt","Rhondoo"," 3 ","3","8-1","Noel Vigil","Crystal Richison"
"2020-08-18","MNR","8","Dirt","Perpetrator"," 4 ","4","3-1","Luciano Hernandez","Douglas Adams"
"2020-08-18","MNR","8","Dirt","Sleeping Giant"," 5 ","5","4-1","Adrian Flores","Donald Blankenship"
"2020-08-18","MNR","8","Dirt","Shackleson"," 6 ","6","6-5","Alex Gonzalez","Jay Bernardini"
"2020-08-18","MNR","8","Dirt","Heat Road"," 7 ","7","8-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-08-18","MNR","9","Dirt","Policy Mistake"," 1 ","1","3-1","Luis Colon","Eddie Clouston"
"2020-08-18","MNR","9","Dirt","Our Marikka"," 2 ","2","15-1","Alexander Bendezu Rojas","Miguel Jimenez"
"2020-08-18","MNR","9","Dirt","Olga Again"," 3 ","3","4-1","Wilkin Ortiz","Alejandro Gomez"
"2020-08-18","MNR","9","Dirt","Shehasit Too"," 4 ","4","5-1","Luciano Hernandez","Dennis Waite"
"2020-08-18","MNR","9","Dirt","Derek's Cop E Cat"," 5 ","5","8-1","Jose Davila","Sara Stanoszek"
"2020-08-18","MNR","9","Dirt","Ready to Charm"," 6 ","6","7-2","Alex Gonzalez","James Chapman"
"2020-08-18","MNR","9","Dirt","Tizaawesomeday"," 7 ","7","20-1","Isaias Ayala","John Capellini"
"2020-08-18","MNR","9","Dirt","Zooming Zoey"," 8 ","8","20-1","Marielis Cosme","John Capellini"
"2020-08-18","MNR","9","Dirt","Cherorama"," 9 ","9","10-1","Ricardo Barrios","Burton Sipp"
"2020-08-18","MNR","9","Dirt","Mardi Gras Parade","10 ","10","12-1","Ajhari Williams","Bart Baird"
"2020-08-18","PID","1","All Weather Track","Country Thunder"," 1 ","1","4-1","Samuel Camacho, Jr.","James Hogue"
"2020-08-18","PID","1","All Weather Track","Hearty Party"," 2 ","2","5-1","Walber Alencar","M. Ferraro"
"2020-08-18","PID","1","All Weather Track","Ragazza Veloce"," 3 ","3","12-1","David Delgado","Jamie Buhrow"
"2020-08-18","PID","1","All Weather Track","Golden Aces"," 4 ","4","10-1","Addiel Ayala","J. Rogers"
"2020-08-18","PID","1","All Weather Track","Lookin Perfect"," 5 ","5","7-2","Pablo Morales","Eduardo Rojas"
"2020-08-18","PID","1","All Weather Track","Vindicta"," 6 ","6","5-2","Nathan Vickers","Kevin Rice"
"2020-08-18","PID","1","All Weather Track","J's Twostep Beauty"," 7 ","7","3-1","Harry Hernandez","Maria Bowersock"
"2020-08-18","PID","2","All Weather Track","Indian Tango"," 1 ","1","9-2","Pablo Morales","Ronald Rogers"
"2020-08-18","PID","2","All Weather Track","Bucks Wildescapade"," 2 ","2","12-1","Erin Walker","Jeff Zook"
"2020-08-18","PID","2","All Weather Track","Fightin Phil"," 3 ","3","4-1","Nathan Vickers","Lawrence Antus"
"2020-08-18","PID","2","All Weather Track","Whatdoistandfor"," 4 ","4","8-1","Eddie Dominguez","Cathy Rozantz"
"2020-08-18","PID","2","All Weather Track","Spare Key"," 5 ","5","12-1","Mike Allen","J. Rogers"
"2020-08-18","PID","2","All Weather Track","Ethical Compliance"," 6 ","6","5-2","Amanda Schwartz","Glenn Wismer"
"2020-08-18","PID","2","All Weather Track","Gohara"," 7 ","7","9-5","Harry Hernandez","Michael Salvaggio, Jr."
"2020-08-18","PID","3","All Weather Track","Littlemisstatertot","1  ","2","8-1","Erin Walker","Kimberly DePasquale"
"2020-08-18","PID","3","All Weather Track","Ridout Road","1A ","6","8-1","Mike Allen","Kimberly DePasquale"
"2020-08-18","PID","3","All Weather Track","Orbital Deity","2  ","10","6-1","David Delgado","Burton Sipp"
"2020-08-18","PID","3","All Weather Track","Gerry Lynn","2B ","11","6-1","Amanda Schwartz","Burton Sipp"
"2020-08-18","PID","3","All Weather Track","Ultered Perception","3  ","1","5-1","Pablo Morales","Shane Meyers"
"2020-08-18","PID","3","All Weather Track","Highly Explosive","4  ","3","4-1","Nathan Vickers","Tim Girten"
"2020-08-18","PID","3","All Weather Track","Duchess of Dublin","5  ","4","15-1","Huber Villa-Gomez","Manuel Criollo"
"2020-08-18","PID","3","All Weather Track","Black Patent Shoes","6  ","5","6-1","Samuel Camacho, Jr.","Joseph Martin"
"2020-08-18","PID","3","All Weather Track","Lucky Angels Dream"," 7 ","7","7-2","Eddie Dominguez","Amy Sondej"
"2020-08-18","PID","3","All Weather Track","Blueberry Dudette"," 8 ","8","9-2","Addiel Ayala","Lawrence Antus"
"2020-08-18","PID","3","All Weather Track","Iwillbefirst"," 9 ","9","12-1","Kris Fox","David Markgraf"
"2020-08-18","PID","4","All Weather Track","Greely Is Back","1  ","1","12-1","Samuel Camacho, Jr.","Lawrence Smith"
"2020-08-18","PID","4","All Weather Track","Starry Messenger","1A ","7","12-1","Addiel Ayala","Lawrence Smith"
"2020-08-18","PID","4","All Weather Track","Cathmor"," 2 ","2","7-2","Mario Pino","Michael Pappada"
"2020-08-18","PID","4","All Weather Track","Smoky Blues"," 3 ","3","12-1","Willie Martinez","Cassondra Weaver"
"2020-08-18","PID","4","All Weather Track","Unveiling"," 4 ","4","8-1","Huber Villa-Gomez","Jeff Zook"
"2020-08-18","PID","4","All Weather Track","Golden Emperor"," 5 ","5","5-1","Mike Allen","J. Rogers"
"2020-08-18","PID","4","All Weather Track","K's Little Bill"," 6 ","6","8-1","Pablo Morales","Joseph Martin"
"2020-08-18","PID","4","All Weather Track","Amigo's Affair","7  ","8","5-2","Walber Alencar","W. Bourke"
"2020-08-18","PID","4","All Weather Track","Brezno","8  ","9","4-1","Scott Spieth","Shelly Radosevich"
"2020-08-18","PID","4","All Weather Track","Netas","9  ","10","20-1","Erin Walker","Albert Dodge"
"2020-08-18","PID","5","All Weather Track","Keylargo"," 1 ","1","15-1","Mike Allen","Lisa Allen"
"2020-08-18","PID","5","All Weather Track","Flank Speed"," 2 ","2","7-2","Pablo Morales","Susan Cooney"
"2020-08-18","PID","5","All Weather Track","Busch Latte"," 3 ","3","10-1","Scott Spieth","Lance Stokes"
"2020-08-18","PID","5","All Weather Track","Straightoutadutton"," 4 ","4","10-1","David Delgado","Randall Russell"
"2020-08-18","PID","5","All Weather Track","Call Home"," 5 ","5","6-1","Huber Villa-Gomez","John Tebbutt"
"2020-08-18","PID","5","All Weather Track","Train in Vain"," 6 ","6","12-1","Mario Pino","Dorothy Gentner"
"2020-08-18","PID","5","All Weather Track","Slick It Up"," 7 ","7","10-1","Arienne Cox","Wayne Rice"
"2020-08-18","PID","5","All Weather Track","Chain Breaker"," 8 ","8","10-1","Walber Alencar","Dorothy Gentner"
"2020-08-18","PID","5","All Weather Track","Sir Aggravator"," 9 ","9","9-2","Willie Martinez","Cassondra Weaver"
"2020-08-18","PID","5","All Weather Track","Gambler Rocket","10 ","10","3-1","Samuel Camacho, Jr.","Joseph Martin"
"2020-08-18","PID","6","All Weather Track","Neverlookback"," 1 ","1","4-1","Scott Spieth","Eduardo Rojas"
"2020-08-18","PID","6","All Weather Track","Tristan's Trilogy"," 2 ","2","6-1","David Delgado","Burton Sipp"
"2020-08-18","PID","6","All Weather Track","Spinning Joey"," 3 ","3","7-2","Pablo Morales","Adam Rice"
"2020-08-18","PID","6","All Weather Track","Mr. Hamilton"," 4 ","4","8-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-18","PID","6","All Weather Track","Pirate's Treasure"," 5 ","5","12-1","Erin Walker","Albert Dodge"
"2020-08-18","PID","6","All Weather Track","Bad Medicine"," 6 ","6","5-1","Kris Fox","Rory Barron"
"2020-08-18","PID","6","All Weather Track","Traffic Thief"," 7 ","7","10-1","Harry Hernandez","Don Buckner"
"2020-08-18","PID","6","All Weather Track","Unflappable Max"," 8 ","8","5-1","Walber Alencar","M. Ferraro"
"2020-08-18","PID","6","All Weather Track","Save Me Paula"," 9 ","9","20-1","Israel Rodriguez","Gerald Brooks"
"2020-08-18","PID","6","All Weather Track","Sunny Side Over","10 ","10","10-1","Addiel Ayala","Kimberly DePasquale"
"2020-08-18","PID","7","All Weather Track","Thisaintjumpstreet"," 1 ","1","12-1","Addiel Ayala","Kevin Rice"
"2020-08-18","PID","7","All Weather Track","Captain Mad Jack"," 2 ","2","8-1","Israel Rodriguez","Gerald Brooks"
"2020-08-18","PID","7","All Weather Track","Pioneer Dancer"," 3 ","3","9-2","Eddie Dominguez","Jay Bernardini"
"2020-08-18","PID","7","All Weather Track","Bantu"," 4 ","4","7-2","Harry Hernandez","Mike Morrison"
"2020-08-18","PID","7","All Weather Track","Colonel Talbot"," 5 ","5","5-1","Pablo Morales","Joseph Martin"
"2020-08-18","PID","7","All Weather Track","Signs of Greatness"," 6 ","6","3-1","Mario Pino","David Markgraf"
"2020-08-18","PID","7","All Weather Track","Baysider"," 7 ","7","12-1","Scott Spieth","Gerald Brooks"
"2020-08-18","PID","7","All Weather Track","Truly Stellar"," 8 ","8","20-1","Samuel Camacho, Jr.","Gerald Bennett"
"2020-08-18","PID","7","All Weather Track","City Storm"," 9 ","9","8-1","Rick Knott","Ron Potts"
"2020-08-18","PID","7","All Weather Track","Dahog","10 ","10","20-1","Arienne Cox","Wayne Rice"
"2020-08-18","PID","8","All Weather Track","Amazon Lizzie"," 1 ","1","6-1","Scott Spieth","Randall Russell"
"2020-08-18","PID","8","All Weather Track","Secret Militaire"," 2 ","2","12-1","Erin Walker","Mark Maddox"
"2020-08-18","PID","8","All Weather Track","Raisedtobeawarrior"," 3 ","3","20-1","Amanda Schwartz","J. Rogers"
"2020-08-18","PID","8","All Weather Track","Veil Dance"," 4 ","4","8-1","Mario Pino","Michael Pino"
"2020-08-18","PID","8","All Weather Track","Malarkey"," 5 ","5","3-1","Pablo Morales","Linda Rice"
"2020-08-18","PID","8","All Weather Track","At Least"," 6 ","6","15-1","Rick Knott","John Grace"
"2020-08-18","PID","8","All Weather Track","Nikki Bella"," 7 ","7","4-1","Samuel Camacho, Jr.","Gerald Bennett"
"2020-08-18","PID","8","All Weather Track","U Know I B Lion"," 8 ","8","5-1","David Delgado","Mark Hoffman"
"2020-08-18","PID","8","All Weather Track","Tapping the Kitty"," 9 ","9","8-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-18","PID","8","All Weather Track","Alexandra Kay","10 ","10","10-1","Addiel Ayala","Kevin Rice"
"2020-08-18","PID","8","All Weather Track","Bruja Bug","11 ","11","8-1","Israel Rodriguez","Gerald Brooks"
"2020-08-18","PRX","1","Dirt","Florencia"," 1 ","1","4-1","Hector Caballero","Juan Guerrero"
"2020-08-18","PRX","1","Dirt","Lady Joanna"," 2 ","2","6-1","Jeremy Laprida","Harold Wyner"
"2020-08-18","PRX","1","Dirt","Two Graces"," 3 ","3","5-2","Frankie Pennington","James Ryerson"
"2020-08-18","PRX","1","Dirt","Our Claire Bear"," 4 ","4","15-1","Jermaine Burke","Trevor Gallimore"
"2020-08-18","PRX","1","Dirt","Driver's License"," 5 ","5","15-1","Jonathan Ocasio","Michael Aro"
"2020-08-18","PRX","1","Dirt","Don'ttouchmystuff"," 6 ","6","7-2","Luis Ocasio","Louis Linder, Jr."
"2020-08-18","PRX","1","Dirt","Better Begin"," 7 ","7","3-1","Dexter Haddock","Alexander Martinez"
"2020-08-18","PRX","2","Dirt","Free for Nothing"," 1 ","1","8-1","Adam Bowman","Luis Collazo"
"2020-08-18","PRX","2","Dirt","Howboutdempats"," 2 ","2","20-1","Wesley Torres","Trevor Gallimore"
"2020-08-18","PRX","2","Dirt","Kid Mac Cool"," 3 ","3","8-1","Jeremy Laprida","Leslye Bouchard"
"2020-08-18","PRX","2","Dirt","Incensed"," 4 ","4","20-1","Rolando Vasquez","Candace Reed"
"2020-08-18","PRX","2","Dirt","Smart Rags"," 5 ","5","4-1","Jann Hernandez","Juan Guerrero"
"2020-08-18","PRX","2","Dirt","Baduke"," 6 ","6","3-1","Hector Caballero","Juan Vazquez"
"2020-08-18","PRX","2","Dirt","Watch Your Words"," 7 ","7","5-1","Jason Nguyen","Patricia Farro"
"2020-08-18","PRX","2","Dirt","Maimo"," 8 ","8","9-5","Angel Rodriguez","Jamie Ness"
"2020-08-18","PRX","3","Dirt","Descarado"," 1 ","1","8-1","Jason Nguyen","Patricia Farro"
