"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-21","IND","5","Dirt","Quite a Babe"," 8 ","8","12-1","Samuel Bermudez","Tianna Richardville"
"2020-07-21","IND","5","Dirt","Silken Goods"," 9 ","9","4-1","Santo Sanjur","John Haran"
"2020-07-21","IND","6","Turf","Marv's Magic"," 1 ","1","12-1","Rocco Bowen","Paul Holthus"
"2020-07-21","IND","6","Turf","Tez"," 2 ","2","5-2","Fernando De La Cruz","Brad Cox"
"2020-07-21","IND","6","Turf","Parade Field"," 3 ","3","7-2","Declan Carroll","Jason Barkley"
"2020-07-21","IND","6","Turf","Memory Bank"," 4 ","4","10-1","Deshawn Parker","Steve Manley"
"2020-07-21","IND","6","Turf","Ya Gotta Wanna"," 5 ","5","9-2","Emmanuel Esquivel","Philip D'Amato"
"2020-07-21","IND","6","Turf","Kentucky Ghost"," 6 ","6","12-1","Robby Albarado","Victoria Oliver"
"2020-07-21","IND","6","Turf","Hackberry"," 7 ","7","6-1","Julie Burke","Jack Sisterson"
"2020-07-21","IND","6","Turf","Oxide"," 8 ","8","10-1","Rodney Prescott","Eddie Kenneally"
"2020-07-21","IND","6","Turf","Logical Myth"," 9 ","9","10-1","Santo Sanjur","Joe Sharp"
"2020-07-21","IND","6","Turf","Mr. Quality","10 ","10","4-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-21","IND","6","Turf","Wild About You","11 ","11","10-1","Rodney Prescott","Marvin Johnson"
"2020-07-21","IND","7","Dirt","Fire Marshall Bill"," 1 ","1","10-1","Emmanuel Esquivel","Tim Glyshaw"
"2020-07-21","IND","7","Dirt","Gold Button"," 2 ","2","5-2","Robby Albarado","Brian Lynch"
"2020-07-21","IND","7","Dirt","Firery Tale"," 3 ","3","8-1","Rodney Prescott","Cipriano Contreras"
"2020-07-21","IND","7","Dirt","Mr. Tip"," 4 ","4","10-1","Julie Burke","Jack Sisterson"
"2020-07-21","IND","7","Dirt","Cates Swoosh"," 5 ","5","20-1","Samuel Bermudez","Paul Martin"
"2020-07-21","IND","7","Dirt","Benny"," 6 ","6","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-21","IND","7","Dirt","Harper"," 7 ","7","8-1","Orlando Mojica","Chelsey Coady"
"2020-07-21","IND","7","Dirt","Lonely Private"," 8 ","8","8-5","Declan Carroll","Norm Casse"
"2020-07-21","IND","8","Turf","Cacahuete"," 1 ","1","30-1","Eduardo Perez","Antonio Duran"
"2020-07-21","IND","8","Turf","Scarlet City"," 2 ","2","15-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-07-21","IND","8","Turf","Sea Admiral"," 3 ","3","30-1","Samuel Bermudez","Ronald Brown"
"2020-07-21","IND","8","Turf","Volubile"," 4 ","4","12-1","Jesus Castanon","Robert Hess, Jr."
"2020-07-21","IND","8","Turf","Quality Step"," 5 ","5","8-1","Orlando Mojica","Keith Nations"
"2020-07-21","IND","8","Turf","California Swing"," 6 ","6","4-1","Santo Sanjur","Kim Hammond"
"2020-07-21","IND","8","Turf","Clear for Action"," 7 ","7","5-1","Rodney Prescott","Eddie Kenneally"
"2020-07-21","IND","8","Turf","All Go"," 8 ","8","5-1","Deshawn Parker","Michael Maker"
"2020-07-21","IND","8","Turf","Confidential"," 9 ","9","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-21","IND","8","Turf","Lord Revelstoke","10 ","10","12-1","Julie Burke","Jimmy Corrigan"
"2020-07-21","IND","8","Turf","Messiah","11 ","11","6-1","Declan Carroll","Ron Moquett"
"2020-07-21","IND","8","Turf","And Won","12 ","12","9-2","Robby Albarado","Anthony Granitz"
"2020-07-21","IND","8","Turf","Giant Honor","13 ","13","10-1","Robby Albarado","Patrick Huffman"
"2020-07-21","IND","8","Turf","Exemplar","14 ","14","6-1","Rocco Bowen","David Vance"
"2020-07-21","IND","9","Dirt","Wh Imastreakinbeach"," 1 ","1","12-1","Erik Esqueda","Erin Thompson"
"2020-07-21","IND","9","Dirt","Zoomin Policy"," 2 ","2","15-1","Oscar Macias","Paul Martin"
"2020-07-21","IND","9","Dirt","Zz Stones Ablazing"," 3 ","3","12-1","Sergio Ramirez","Anthony Cunningham"
"2020-07-21","IND","9","Dirt","Mitey Persuasive"," 4 ","4","15-1","Cesar Esqueda","Randy Thompson"
"2020-07-21","IND","9","Dirt","Strokin the Stone"," 5 ","5","8-1","German Rodriguez","Anthony Cunningham"
"2020-07-21","IND","9","Dirt","Beach Fun"," 6 ","6","20-1","Cristian Reyes","Randy Thompson"
"2020-07-21","IND","9","Dirt","Beach Stone"," 7 ","7","8-1","Juan Marquez","Paul Martin"
"2020-07-21","IND","9","Dirt","Beach Diva"," 8 ","8","3-1","Giovani Vazquez-Gomez","Anthony Cunningham"
"2020-07-21","IND","9","Dirt","Jess Go Blue"," 9 ","9","8-1","Shanley Jackson","Randy Smith"
"2020-07-21","IND","9","Dirt","Stone Lake","10 ","10","9-5","Luz Martinez","Anthony Cunningham"
"2020-07-21","IND","9","Dirt","Sandcastle Beach","11 ","11","30-1","German Rodriguez","Anthony Cunningham"
"2020-07-21","IND","9","Dirt","Jess No Foolin","12 ","12","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-21","IND","10","Dirt","Falcon"," 1 ","1","3-1","Leonel Bolanos","Jose Candia"
"2020-07-21","IND","10","Dirt","Heza Shot of Jz"," 2 ","2","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-21","IND","10","Dirt","Regal Beach"," 3 ","3","4-1","Erik Esqueda","Erin Thompson"
"2020-07-21","IND","10","Dirt","Dowadiddy"," 4 ","4","30-1","Cesar Esqueda","Karin Yike"
"2020-07-21","IND","10","Dirt","Escondido Exchange"," 5 ","5","9-2","Cristian Reyes","Erin Thompson"
"2020-07-21","IND","10","Dirt","Mr Bo J"," 6 ","6","20-1","Oscar Macias","Karin Yike"
"2020-07-21","IND","10","Dirt","Flash a Lil Bit"," 7 ","7","8-1","German Rodriguez","Anthony Cunningham"
"2020-07-21","IND","10","Dirt","Qf Miasis Fast"," 8 ","8","30-1","Jose Ruiz","Christina Dutil-Zehender"
"2020-07-21","IND","10","Dirt","Tomboy B"," 9 ","9","9-2","Samuel Mendez","Randy Smith"
"2020-07-21","IND","10","Dirt","Mighty B Chicky","10 ","10","15-1","Shanley Jackson","Randy Smith"
"2020-07-21","IND","10","Dirt","Rockin M Ruby","11 ","11","12-1","Natasha Fritz","Tim Eggleston"
"2020-07-21","IND","10","Dirt","Hf Willie Catch Me","12 ","12","8-1","Erik Esqueda","Anthony Cunningham"
"2020-07-21","LAD","1","Dirt","Go Figure"," 1 ","1","5-2","Jack Gilligan","Karl Broberg"
"2020-07-21","LAD","1","Dirt","My Alibi"," 2 ","2","7-2","Aubrie Green","Joe Duhon"
"2020-07-21","LAD","1","Dirt","Larissa"," 3 ","3","8-1","Odilon Martinez","Ronnie Ward"
"2020-07-21","LAD","1","Dirt","Wink Texas"," 4 ","4","3-1","Carlos Lozada","Jason Meaux"
"2020-07-21","LAD","1","Dirt","Squox"," 5 ","5","9-2","Gerardo Mora","Justin Jeansonne"
"2020-07-21","LAD","1","Dirt","Dialed J"," 6 ","6","6-1","Emanuel Nieves","Julio Ramirez"
"2020-07-21","LAD","1","Dirt","On Holiday"," 7 ","7","12-1","Joel Dominguez","Terry Eoff"
"2020-07-21","LAD","2","Dirt","Charmin Dixie"," 1 ","1","9-2","Jose Guerrero","Isai Gonzalez"
"2020-07-21","LAD","2","Dirt","Paddy O"," 2 ","2","5-2","Jack Gilligan","Karl Broberg"
"2020-07-21","LAD","2","Dirt","Kool Aid Girl"," 3 ","3","10-1","Emanuel Nieves","Joseph Smith"
"2020-07-21","LAD","2","Dirt","Pretty Production"," 4 ","4","12-1","Kevin Smith","Henry Johnson, Jr."
"2020-07-21","LAD","2","Dirt","The Lumber Gal"," 5 ","5","2-1","Kody Kellenberger","Karl Broberg"
"2020-07-21","LAD","2","Dirt","Sundance Seven"," 6 ","6","10-1","Gerardo Mora","Terry Eoff"
"2020-07-21","LAD","2","Dirt","She's too Cool"," 7 ","7","7-2","Joel Dominguez","Steven Asmussen"
"2020-07-21","LAD","3","Dirt","Senor Blair"," 1 ","1","6-5","Aubrie Green","Joseph Smith"
"2020-07-21","LAD","3","Dirt","Ty's Agenda"," 2 ","2","20-1","Daniel Flores","Edith Mojica"
"2020-07-21","LAD","3","Dirt","Ride a Saint"," 3 ","3","12-1","Jose Guerrero","Alan Crowley"
"2020-07-21","LAD","3","Dirt","He's a Ranger"," 4 ","4","7-2","Gerardo Mora","Terry Eoff"
"2020-07-21","LAD","3","Dirt","Rocktizway"," 5 ","5","5-2","Carlos Lozada","Mike Neatherlin"
"2020-07-21","LAD","3","Dirt","Nate's Way"," 6 ","6","5-1","Hector Del-Cid","Beverly Burress"
"2020-07-21","LAD","4","Turf","Smittys Eyecandy"," 1 ","1","15-1","Kody Kellenberger","Ralph Black"
"2020-07-21","LAD","4","Turf","Im Not Shy"," 2 ","2","3-2","Joel Dominguez","Steven Asmussen"
"2020-07-21","LAD","4","Turf","Smart Buck"," 3 ","3","20-1","Jose Guerrero","Angel Cordero"
"2020-07-21","LAD","4","Turf","Dark Sarcasm"," 4 ","4","6-1","Daniel Flores","Cecil Decker, Jr."
"2020-07-21","LAD","4","Turf","Cazadora"," 5 ","5","8-1","Hector Del-Cid","Jodie Hodges"
"2020-07-21","LAD","4","Turf","Fast Draw Lady"," 6 ","6","12-1","Aubrie Green","Becky LeBlanc"
"2020-07-21","LAD","4","Turf","Twins Plus a Dot"," 7 ","7","7-2","Odilon Martinez","Alfonso Balderas"
"2020-07-21","LAD","4","Turf","Little Girls Rule"," 8 ","8","9-2","Kevin Smith","V. Smith"
"2020-07-21","LAD","4","Turf","Buggels Girl"," 9 ","9","20-1","Antonio Trujillo","Sharon Soileau"
"2020-07-21","LAD","4","Turf","Dreamit","10 ","10","6-1","Antonio Trujillo","Larry Taylor"
"2020-07-21","LAD","4","Turf","Empress Eloise","11 ","11","8-1","Aubrie Green","Lee Thomas"
"2020-07-21","LAD","4","Turf","Nanabanana","12 ","12","10-1","Jose Guerrero","C. Williams"
"2020-07-21","LAD","4","Turf","Soco Unbridled","13 ","13","12-1","Rico Flores","Jorge Gomez"
"2020-07-21","LAD","4","Turf","B's Lil' Bumblebee","14 ","14","4-1","Odilon Martinez","Jarvis Vincent"
"2020-07-21","LAD","5","Dirt","Palmy Sundae"," 1 ","1","5-1","Aubrie Green","Thomas Nixon"
"2020-07-21","LAD","5","Dirt","Saratoga Vacation"," 2 ","2","20-1","Rohan Singh","Sherman Savoie"
"2020-07-21","LAD","5","Dirt","Lucky Streaker"," 3 ","3","8-1","Rico Flores","Steve Ingram"
"2020-07-21","LAD","5","Dirt","Cheeseburger"," 4 ","4","7-2","Joel Dominguez","Steven Asmussen"
"2020-07-21","LAD","5","Dirt","Sidney's Hunch"," 5 ","5","6-1","Kody Kellenberger","Henry Johnson, Jr."
"2020-07-21","LAD","5","Dirt","Sho Mo the Money"," 6 ","6","12-1","Emanuel Nieves","Matthew Lorefice"
"2020-07-21","LAD","5","Dirt","Jr's Sauvage"," 7 ","7","15-1","Hector Del-Cid","Phillip Dison"
"2020-07-21","LAD","5","Dirt","Doolin"," 8 ","8","4-1","Carlos Lozada","Raul Rangel"
"2020-07-21","LAD","5","Dirt","Overlyappealing"," 9 ","9","20-1","Jose Guerrero","Ronnie Ward"
"2020-07-21","LAD","5","Dirt","Cape Town Willy","10 ","10","12-1","Gerardo Mora","Charles Phelps, Jr."
"2020-07-21","LAD","5","Dirt","He's Note Worthy","11 ","11","15-1","Kevin Smith","Nathan Hatcher"
"2020-07-21","LAD","5","Dirt","U Complete Me","12 ","12","8-1","Odilon Martinez","Ronnie Ward"
"2020-07-21","LAD","6","Turf","Confederate Yell"," 1 ","1","12-1","Gerardo Mora","Justin Jeansonne"
"2020-07-21","LAD","6","Turf","Run Rocket"," 2 ","2","7-2","Hector Del-Cid","Kenneth Hargrave"
"2020-07-21","LAD","6","Turf","Lucky Inferno"," 3 ","3","15-1","Daniel Flores","Patti Turner"
"2020-07-21","LAD","6","Turf","Stuck in Vegas"," 4 ","4","6-1","Emanuel Nieves","Joseph Foster"
"2020-07-21","LAD","6","Turf","Senator Con"," 5 ","5","8-1","Odilon Martinez","Alfonso Balderas"
"2020-07-21","LAD","6","Turf","Cabo's Rumor"," 6 ","6","6-1","Kody Kellenberger","Steven Duke"
"2020-07-21","LAD","6","Turf","Much Class"," 7 ","7","2-1","Jack Gilligan","Karl Broberg"
"2020-07-21","LAD","6","Turf","Saber Run"," 8 ","8","15-1","Joel Dominguez","Randy Pedigo"
"2020-07-21","LAD","6","Turf","Fire Lake"," 9 ","9","6-1","Jose Guerrero","Brett Brinkman"
"2020-07-21","LAD","7","Dirt","Leftfieldjunction"," 1 ","1","30-1","Gerardo Mora","Anthony Arey"
"2020-07-21","LAD","7","Dirt","Gobler"," 2 ","2","12-1","Daniel Flores","Patti Turner"
"2020-07-21","LAD","7","Dirt","Red Wined Up"," 3 ","3","8-1","Jose Guerrero","Patti Turner"
"2020-07-21","LAD","7","Dirt","Case's Ticket"," 4 ","4","3-1","E. Murray","Denise Schmidt"
"2020-07-21","LAD","7","Dirt","Crider Cash"," 5 ","5","7-2","Jack Gilligan","Karl Broberg"
"2020-07-21","LAD","7","Dirt","Hansen's Holiday"," 6 ","6","15-1","Joel Dominguez","Patrick Mouton"
"2020-07-21","LAD","7","Dirt","Meditate"," 7 ","7","10-1","Kody Kellenberger","Jorge Lara"
"2020-07-21","LAD","7","Dirt","Landing Man"," 8 ","8","8-1","Rohan Singh","Henry Johnson, Jr."
"2020-07-21","LAD","7","Dirt","Rollwithit"," 9 ","9","20-1","Kevin Smith","Ralph Dore"
"2020-07-21","LAD","7","Dirt","Big Gig","10 ","10","7-2","Carlos Lozada","Joseph Foster"
"2020-07-21","LAD","7","Dirt","Lord Colliery","11 ","11","12-1","Hector Del-Cid","James Hodges"
"2020-07-21","LS","1","Dirt","Resolve Now"," 1 ","1","30-1","Sasha Risenhoover","Terry Eoff"
"2020-07-21","LS","1","Dirt","Two State"," 2 ","2","12-1","Ernesto Valdez-Jiminez","M. Davidson"
"2020-07-21","LS","1","Dirt","Nautical Moon"," 3 ","3","15-1","Ivan Arellano","J. Caldwell"
"2020-07-21","LS","1","Dirt","Lucky Red Pepper"," 4 ","4","4-1","Stewart Elliott","Steven Asmussen"
"2020-07-21","LS","1","Dirt","Son of Preacherman"," 5 ","5","30-1","Alfredo Contreras","David Fronterhouse"
"2020-07-21","LS","1","Dirt","Rebel Posse"," 6 ","6","15-1","Lane Luzzi","Matt Hebert"
"2020-07-21","LS","1","Dirt","Red Liaison"," 7 ","7","20-1","Efigenio Ruiz","Jaime Castellanos"
"2020-07-21","LS","1","Dirt","Veteran's Holiday"," 8 ","8","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-21","LS","1","Dirt","Texan Boy"," 9 ","9","30-1","Ricardo Delgado","Rhonda Tuley"
"2020-07-21","LS","1","Dirt","Warlock Doc","10 ","10","8-1","Danny Sorenson","Danny Pish"
"2020-07-21","LS","1","Dirt","Party of Fifteen","11 ","11","10-1","Keith Asmussen","Steven Asmussen"
"2020-07-21","LS","1","Dirt","Spotted Bull","12 ","12","3-1","Richard Eramia","W. Calhoun"
"2020-07-21","LS","2","Turf","Xingfu"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2020-07-21","LS","2","Turf","Inglenook"," 2 ","2","5-1","Rodolfo Guerra","Miguel Hernandez"
"2020-07-21","LS","2","Turf","Battleship Mary"," 3 ","3","20-1","Luis Quinonez","Joe Offolter"
"2020-07-21","LS","2","Turf","Fika"," 4 ","4","6-5","Richard Eramia","W. Calhoun"
"2020-07-21","LS","2","Turf","My Money Honey"," 5 ","5","20-1","Iram Diego","Paul Duhon"
"2020-07-21","LS","2","Turf","Funny Flowers"," 6 ","6","15-1","Lane Luzzi","Federico Villafranco"
"2020-07-21","LS","2","Turf","Senorita Tapit"," 7 ","7","30-1","Sasha Risenhoover","Cody McDaniel"
"2020-07-21","LS","2","Turf","Linda Diane"," 8 ","8","8-1","Lindey Wade","Austin Gustafson"
"2020-07-21","LS","2","Turf","Wicked Connection"," 9 ","9","30-1","Alfredo Contreras","Ronald Kotara"
"2020-07-21","LS","3","Dirt","Truly Bling"," 1 ","1","8-1","Lane Luzzi","Joe Roberts"
"2020-07-21","LS","3","Dirt","With the Band"," 2 ","2","9-2","Iram Diego","Federico Villafranco"
"2020-07-21","LS","3","Dirt","T C's Image"," 3 ","3","6-5","Ivan Arellano","J. Caldwell"
"2020-07-21","LS","3","Dirt","My Texas Chrome"," 4 ","4","15-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-07-21","LS","3","Dirt","Ima Real Deal"," 5 ","5","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-21","LS","3","Dirt","Thrift Shop"," 6 ","6","30-1","Roberto Morales","Randall Guilkey"
"2020-07-21","LS","3","Dirt","Paw's Salty Pepper"," 7 ","7","10-1","Alfredo Contreras","J. Bustamante"
"2020-07-21","LS","3","Dirt","Little Avenger"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2020-07-21","LS","3","Dirt","Where's Rufus"," 9 ","9","30-1","Anardis Rodriguez","Mark Hibdon"
"2020-07-21","LS","4","Dirt","It's My Money"," 1 ","1","30-1","Ernesto Valdez-Jiminez","George Bryant"
"2020-07-21","LS","4","Dirt","Miss Kitty Mae"," 2 ","2","10-1","Luis Quinonez","Bart Hone"
"2020-07-21","LS","4","Dirt","Shaharazad"," 3 ","3","12-1","Lindey Wade","Karl Broberg"
"2020-07-21","LS","4","Dirt","Wishful Quality"," 4 ","4","4-1","Stewart Elliott","Terry Brennan"
"2020-07-21","LS","4","Dirt","Elusive Rose"," 5 ","5","6-1","Iram Diego","Bart Hone"
"2020-07-21","LS","4","Dirt","Rizzi's Honors"," 6 ","6","5-2","Roberto Morales","Robertino Diodoro"
"2020-07-21","LS","4","Dirt","Kasserine Pass"," 7 ","7","20-1","Richard Eramia","W. Calhoun"
"2020-07-21","LS","4","Dirt","True Castle"," 8 ","8","8-5","Ramon Vazquez","Robertino Diodoro"
"2020-07-21","LS","5","Turf","Love On Tides","1  ","1","3-1","Alfredo Contreras","Mindy Willis"
"2020-07-21","LS","5","Turf","Zamzam","1A ","5","3-1","Lindey Wade","Mindy Willis"
"2020-07-21","LS","5","Turf","Cypress Point"," 2 ","2","6-1","Ramon Vazquez","Karl Broberg"
"2020-07-21","LS","5","Turf","Okie Queen"," 3 ","3","8-1","Luis Quinonez","Joe Offolter"
"2020-07-21","LS","5","Turf","Hawaiian Typhoon"," 4 ","4","6-1","Iram Diego","Dub Romero"
"2020-07-21","LS","5","Turf","Amandrea","5  ","6","2-1","Stewart Elliott","Steven Asmussen"
"2020-07-21","LS","5","Turf","Quinn Murphy","6  ","7","7-2","Richard Eramia","Karl Broberg"
"2020-07-21","LS","5","Turf","Leather and Lace","7  ","8","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-21","LS","5","Turf","Ready Orb Not","8  ","9","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-21","LS","6","Dirt","David's Dream Girl"," 1 ","1","30-1","Jose Vazquez","Henry Uriegas"
"2020-07-21","LS","6","Dirt","White Diamond Sky"," 2 ","2","20-1","Freddy Rodriguez","Leroy Pollok"
"2020-07-21","LS","6","Dirt","Geh Mythicalqueen"," 3 ","3","30-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-07-21","LS","6","Dirt","Wanna Be Irish"," 4 ","4","15-1","Ivan Arellano","J. Caldwell"
"2020-07-21","LS","6","Dirt","Velvet Chains"," 5 ","5","15-1","Iram Diego","Leroy Pollok"
"2020-07-21","LS","6","Dirt","Lost Gift"," 6 ","6","12-1","Ricardo Delgado","Robert Pickard"
"2020-07-21","LS","6","Dirt","In Disguise"," 7 ","7","6-1","Ramon Vazquez","Karl Broberg"
"2020-07-21","LS","6","Dirt","Gidget"," 8 ","8","2-1","Keith Asmussen","Steven Asmussen"
"2020-07-21","LS","6","Dirt","Take Charge Woman"," 9 ","9","7-2","Lindey Wade","Ronnie Cravens, III"
"2020-07-21","LS","6","Dirt","Wimbledon's Gold","10 ","10","30-1","Alfredo Contreras","Jose Uriegas, Jr."
"2020-07-21","LS","6","Dirt","Sweet Linda","11 ","11","3-1","Stewart Elliott","Mindy Willis"
"2020-07-21","LS","7","Dirt","Midnight Revolt"," 1 ","1","20-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-07-21","LS","7","Dirt","Gran Rojo"," 2 ","2","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-21","LS","7","Dirt","Paintinthelines"," 3 ","3","20-1","Sasha Risenhoover","John Barger"
"2020-07-21","LS","7","Dirt","Crow Mountain"," 4 ","4","4-1","Lane Luzzi","Danny Pish"
"2020-07-21","LS","7","Dirt","Beau Gosse"," 5 ","5","3-1","Richard Eramia","Kenny Smith"
"2020-07-21","LS","7","Dirt","Hecouldgoalltheway"," 6 ","6","15-1","Ivan Arellano","Larry Stroope"
"2020-07-21","LS","7","Dirt","Amirite"," 7 ","7","20-1","Ronald Richard","Xavier Alonzo"
"2020-07-21","LS","7","Dirt","Shake It"," 8 ","8","9-2","Luis Quinonez","Richard Jackson"
"2020-07-21","LS","7","Dirt","Three Eyed Raven"," 9 ","9","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-21","LS","7","Dirt","Delirium","10 ","10","8-1","Alfredo Contreras","Jerenesto Torrez"
"2020-07-21","LS","8","Turf","Daddy's Melody"," 1 ","1","3-1","Iram Diego","Bart Hone"
"2020-07-21","LS","8","Turf","Just Betty"," 2 ","2","15-1","Ronald Richard","Randall Guilkey"
"2020-07-21","LS","8","Turf","Shiasgold Lady"," 3 ","3","10-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2020-07-21","LS","8","Turf","Lauren's Lassie"," 4 ","4","12-1","Lane Luzzi","Austin Gustafson"
"2020-07-21","LS","8","Turf","Top Hat Tantrum"," 5 ","5","5-2","Danny Sorenson","Matt Hebert"
"2020-07-21","LS","8","Turf","Sneaky Dianne"," 6 ","6","8-1","Ernesto Valdez-Jiminez","Miguel Silva"
"2020-07-21","LS","8","Turf","Giggles and Smoke"," 7 ","7","15-1","Alfredo Contreras","Greg Tracy"
"2020-07-21","LS","8","Turf","Mucho Mas"," 8 ","8","7-2","Richard Eramia","Donnie Von Hemel"
"2020-07-21","LS","8","Turf","Bad At Love"," 9 ","9","20-1","Anardis Rodriguez","Robert Calvert"
"2020-07-21","LS","8","Turf","Primary Paula","10 ","10","20-1","Rodolfo Guerra","Kari Craddock"
"2020-07-21","LS","9","Dirt","Union Babe"," 1 ","1","30-1","Alfredo Contreras","Terry Eoff"
"2020-07-21","LS","9","Dirt","Mopsicle"," 2 ","2","8-1","Keith Asmussen","Steven Asmussen"
"2020-07-21","LS","9","Dirt","Lady Lute"," 3 ","3","10-1","Lane Luzzi","Allen Milligan"
"2020-07-21","LS","9","Dirt","Friendly Mischief"," 4 ","4","20-1","Iram Diego","Paul Duhon"
"2020-07-21","LS","9","Dirt","Smiles Brave Lady"," 5 ","5","30-1","Sasha Risenhoover","Larry Stroope"
"2020-07-21","LS","9","Dirt","Fast N Fine Worker"," 6 ","6","6-1","Richard Eramia","C. Trout"
"2020-07-21","LS","9","Dirt","Princessofchitown"," 7 ","7","12-1","Ernesto Valdez-Jiminez","M. Davidson"
"2020-07-21","LS","9","Dirt","Willa Sue"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2020-07-21","LS","9","Dirt","Misty Shack"," 9 ","9","15-1","Ivan Arellano","J. Caldwell"
"2020-07-21","LS","9","Dirt","Tiz Magic","10 ","10","15-1","Lindey Wade","Karen Jacks"
"2020-07-21","LS","9","Dirt","Alberta Sun","11 ","11","3-1","Roberto Morales","Robertino Diodoro"
"2020-07-21","LS","9","Dirt","Becca's Bouquet","12 ","12","5-1","Ramon Vazquez","Scott Gelner"
"2020-07-21","MNR","1","Turf","Meetme At d'Street","   ","99","","Odhair Mayta"," "
"2020-07-21","MNR","1","Turf","Royal Silk","   ","99","","Alex Gonzalez"," "
"2020-07-21","MNR","1","Turf","Armonico","   ","99","","Noel Vigil"," "
"2020-07-21","MNR","1","Turf","Silent Sting"," 1 ","1","30-1","Wilkin Ortiz","William Hackney"
"2020-07-21","MNR","1","Turf","Pequeno Grande","2  ","2","12-1","Keivan Serrano","C. Larue"
"2020-07-21","MNR","1","Turf","The Fazz Man","3  ","3","6-1","Luciano Hernandez","Jake Radosevich"
"2020-07-21","MNR","1","Turf","Smoky Blues","4  ","4","15-1","Odhair Mayta","David Kuhns"
"2020-07-21","MNR","1","Turf","Musicality","5  ","5","12-1","Adrian Flores","Dorothy Gentner"
"2020-07-21","MNR","1","Turf","Bret's At Caddies","6  ","6","2-1","Charle Oliveros","Jay Bernardini"
"2020-07-21","MNR","1","Turf","Bombonero","7  ","7","20-1","Yuri Yaranga","Paul Snatchko"
"2020-07-21","MNR","1","Turf","Pence","8  ","8","9-2","Ajhari Williams","John Baird"
"2020-07-21","MNR","1","Turf","Graduated","9  ","9","8-1","Marco Ccamaque","Dave Treharne"
"2020-07-21","MNR","1","Turf","Tiz Wicked","10 ","10","7-2","Alex Gonzalez","Jay Bernardini"
"2020-07-21","MNR","2","Turf","City Plan","   ","99","","Noel Vigil"," "
"2020-07-21","MNR","2","Turf","Less Than Perfect","   ","99","","Yuri Yaranga"," "
"2020-07-21","MNR","2","Turf","Honor Life"," 1 ","1","12-1","Noel Vigil","Crystal Richison"
"2020-07-21","MNR","2","Turf","Spatetacular Joe"," 2 ","2","8-1","Keivan Serrano","Eric Reed"
"2020-07-21","MNR","2","Turf","Victory L."," 3 ","3","12-1","Wilkin Ortiz","Laura Estey"
"2020-07-21","MNR","2","Turf","Discovered","4  ","4","10-1","Odhair Mayta","Daniel Sanner"
"2020-07-21","MNR","2","Turf","Creative Story","5  ","5","20-1","Luciano Hernandez","Douglas Adams"
"2020-07-21","MNR","2","Turf","Atlantic Sun (GB)","6  ","6","2-1","Andrew Ramgeet","Ronney Brown"
"2020-07-21","MNR","2","Turf","Im a Patriot","7  ","7","10-1","Charle Oliveros","Ted Lucas"
"2020-07-21","MNR","2","Turf","Judah","8  ","8","5-2","Alex Gonzalez","Jay Bernardini"
"2020-07-21","MNR","2","Turf","Clickjab","9  ","9","6-1","Jose Davila","Eddie Clouston"
"2020-07-21","MNR","2","Turf","Greg Rules Da","10 ","10","20-1","Ajhari Williams","Nestor Rivera"
"2020-07-21","MNR","3","Turf","Kentucky Peerless"," 1 ","1","20-1","Yuri Yaranga","Derrick Bright"
"2020-07-21","MNR","3","Turf","Bull Bailey"," 2 ","2","20-1","Adrian Flores","Jessica Pizzurro"
"2020-07-21","MNR","3","Turf","Buffalo Max"," 3 ","3","6-1","Marco Ccamaque","Manuel Criollo"
"2020-07-21","MNR","3","Turf","Lookin Forever"," 4 ","4","8-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-21","MNR","3","Turf","Macho Mania"," 5 ","5","5-1","Charle Oliveros","Jay Bernardini"
"2020-07-21","MNR","3","Turf","Smart and Broke"," 6 ","6","10-1","Alex Gonzalez","Troy Green"
"2020-07-21","MNR","3","Turf","Frost Proof"," 7 ","7","15-1","Braxton Carmouche","Burton Sipp"
"2020-07-21","MNR","3","Turf","Delp"," 8 ","8","2-1","Odhair Mayta","Aaron West"
