"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-30","PEN","4","Dirt","Amigos Tune"," 3 ","3","7-2","Maicol Inirio","T. Bernard Houghton"
"2020-09-30","PEN","4","Dirt","Attentively"," 4 ","4","10-1","Inoel Beato","Flint Stites"
"2020-09-30","PEN","4","Dirt","Miss Dillingham"," 5 ","5","2-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-09-30","PEN","4","Dirt","Guiltywithanexcuse"," 6 ","6","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-09-30","PEN","5","Dirt","Bonkers","1  ","5","7-5","Tyler Conner","Arnaud Delacour"
"2020-09-30","PEN","5","Dirt","Tellmeonasunday","1A ","6","7-5","Edwin Gonzalez","Arnaud Delacour"
"2020-09-30","PEN","5","Dirt","Farmavet","2  ","1","5-1","Julio Hernandez","Dimitrios Synnefias"
"2020-09-30","PEN","5","Dirt","Enchanted Nile","3  ","2","7-2","Andrew Wolfsont","Jeremiah O'Dwyer"
"2020-09-30","PEN","5","Dirt","Elsadrina","4  ","3","15-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-09-30","PEN","5","Dirt","Dark Heart","5  ","4","4-1","Ricardo Chiappe","Flint Stites"
"2020-09-30","PEN","5","Dirt","Tonight Maybe","6  ","7","5-1","Dana Whitney","Michael Salvaggio, Jr."
"2020-09-30","PEN","6","Dirt","No More Martinis"," 1 ","1","2-1","Tyler Conner","Erin McClellan"
"2020-09-30","PEN","6","Dirt","Arnina"," 2 ","2","15-1","Manuel Chaves","Randy Nunley"
"2020-09-30","PEN","6","Dirt","Itsknownasthebern"," 3 ","3","6-1","Julio Hernandez","William Meister"
"2020-09-30","PEN","6","Dirt","Just Kitten You"," 4 ","4","3-1","David Cora","Amy Albright"
"2020-09-30","PEN","6","Dirt","Devotion in Motion"," 5 ","5","5-2","Ricardo Chiappe","Demelza McMahon"
"2020-09-30","PEN","6","Dirt","Smiley Face"," 6 ","6","5-1","Edwin Gonzalez","Todd Beattie"
"2020-09-30","PEN","7","Dirt","Blood Runner"," 1 ","1","6-1","Julio Hernandez","Mark Salvaggio"
"2020-09-30","PEN","7","Dirt","Soul Fight"," 2 ","2","3-1","Edwin Gonzalez","Alexandra Hillegass"
"2020-09-30","PEN","7","Dirt","Due Gemelli"," 3 ","3","5-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-30","PEN","7","Dirt","Classy Solution"," 4 ","4","4-1","Stephanie Sheroski","Maria Cuprill"
"2020-09-30","PEN","7","Dirt","Masterful Touch"," 5 ","5","9-2","Tyler Conner","James Lawrence, II"
"2020-09-30","PEN","7","Dirt","A T M Awesome"," 6 ","6","10-1","David Cora","Michael Zalalas"
"2020-09-30","PEN","7","Dirt","Goldforthenewyear"," 7 ","7","7-2","Jose Rojas","Leandro Moreno-Barban"
"2020-09-30","PEN","8","Dirt","Bria and Gigi"," 1 ","1","5-2","Dana Whitney","Dean Crane"
"2020-09-30","PEN","8","Dirt","Foxy Hiya"," 2 ","2","3-1","Inoel Beato","T. Bernard Houghton"
"2020-09-30","PEN","8","Dirt","Tiz Tas Time"," 3 ","3","2-1","Emilio Flores","Kevin Fields"
"2020-09-30","PEN","8","Dirt","Emerald Fever"," 4 ","4","4-1","Tyler Conner","James Lawrence, II"
"2020-09-30","PEN","8","Dirt","Start Out Sweet"," 5 ","5","10-1","Brittany Scampton","Robert Oliva"
"2020-09-30","PEN","8","Dirt","Tara's Z Va"," 6 ","6","10-1","Manuel Chaves","Joey Martinez"
"2020-09-30","PEN","9","Dirt","Maximum Entropy"," 1 ","1","6-1","Emilio Flores","Erin McClellan"
"2020-09-30","PEN","9","Dirt","Sneaky Cowgirl"," 2 ","2","3-1","Tyler Conner","Kimberly Graci"
"2020-09-30","PEN","9","Dirt","Ladyofdragonstone"," 3 ","3","30-1","Vladimir Diaz","Bruce Kravets"
"2020-09-30","PEN","9","Dirt","Mistress At Sea"," 4 ","4","5-2","Dana Whitney","Timothy Kreiser"
"2020-09-30","PEN","9","Dirt","Shackle Me Good"," 5 ","5","8-1","Julio Hernandez","Paulina Sinnefia"
"2020-09-30","PEN","9","Dirt","First Forever"," 6 ","6","6-1","Ricardo Chiappe","Joey Martinez"
"2020-09-30","PEN","9","Dirt","Pink"," 7 ","7","50-1","John Lloyd","Mauricio Zaragoza"
"2020-09-30","PEN","9","Dirt","Miss Pink"," 8 ","8","8-1","David Cora","Michael Salvaggio, Jr."
"2020-09-30","PEN","9","Dirt","Paranoia"," 9 ","9","9-2","Inoel Beato","Johnny Calo"
"2020-09-30","PEN","10","Dirt","Honorable Way"," 1 ","1","15-1","Stephanie Sheroski","Maria Cuprill"
"2020-09-30","PEN","10","Dirt","Purrs Well"," 2 ","2","5-2","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-09-30","PEN","10","Dirt","Goldmine Kaz"," 3 ","3","4-1","Tyler Conner","Paulina Sinnefia"
"2020-09-30","PEN","10","Dirt","Well in Tune"," 4 ","4","7-2","Maicol Inirio","Douglas Maroun"
"2020-09-30","PEN","10","Dirt","Positive Impact"," 5 ","5","3-1","Jose Rojas","Miguel Fernandez"
"2020-09-30","PEN","10","Dirt","Dulverton"," 6 ","6","7-2","Ricardo Chiappe","Thomas Smith"
"2020-09-30","PEN","11","Dirt","Two Swords"," 1 ","1","8-1","John Lloyd","Ron Rozell"
"2020-09-30","PEN","11","Dirt","Page Down"," 2 ","2","7-2","William Otero","Dean Crane"
"2020-09-30","PEN","11","Dirt","Driven by Thunder"," 3 ","3","15-1","Kaylia Albright","Jose Bobadilla"
"2020-09-30","PEN","11","Dirt","Downhill Racer"," 4 ","4","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-09-30","PEN","11","Dirt","Harper P M"," 5 ","5","9-2","Brittany Scampton","Robert Johnston"
"2020-09-30","PEN","11","Dirt","Pictor"," 6 ","6","8-1","Julio Hernandez","T. Bernard Houghton"
"2020-09-30","PEN","11","Dirt","Naku Ka Ni Way Ra"," 7 ","7","12-1","Tyler Conner","Erin McClellan"
"2020-09-30","PEN","11","Dirt","Ummu Ummu Ummu"," 8 ","8","10-1","Jose Rojas","Leandro Moreno-Barban"
"2020-09-30","PEN","11","Dirt","Ring the Bella"," 9 ","9","5-1","Maicol Inirio","Irving Velez"
"2020-09-30","PID","1","All Weather Track","Blaze of Joy"," 1 ","1","12-1","Willie Martinez","Debbie Schaber"
"2020-09-30","PID","1","All Weather Track","R Cherry"," 2 ","2","6-1","Eddie Dominguez","Eduardo Rojas"
"2020-09-30","PID","1","All Weather Track","Pemaquid Dot"," 3 ","3","8-1","Harry Hernandez","Teresa Connelly"
"2020-09-30","PID","1","All Weather Track","Genuwine"," 4 ","4","9-2","Addiel Ayala","S. Kintz"
"2020-09-30","PID","1","All Weather Track","China Dish"," 5 ","5","20-1","Nathan Vickers","Leilani Owens-Tracy"
"2020-09-30","PID","1","All Weather Track","Veil Dance"," 6 ","6","10-1","Israel Rodriguez","J. Rogers"
"2020-09-30","PID","1","All Weather Track","Black Patent Shoes"," 7 ","7","8-1","Walber Alencar","Joseph Martin"
"2020-09-30","PID","1","All Weather Track","Run Laughing"," 8 ","8","7-2","Huber Villa-Gomez","Joseph Martin"
"2020-09-30","PID","1","All Weather Track","Let's Twirl"," 9 ","9","15-1","David Delgado","Burton Sipp"
"2020-09-30","PID","1","All Weather Track","Baby Dragon","10 ","10","4-1","Pablo Morales","Mark Hoffman"
"2020-09-30","PID","1","All Weather Track","Marriage","11 ","11","6-1","Rick Knott","Anthony Stabile"
"2020-09-30","PID","2","All Weather Track","Bats Chance"," 1 ","1","10-1","Israel Rodriguez","Anthony Farrior"
"2020-09-30","PID","2","All Weather Track","Donegal Aces"," 2 ","2","8-1","Huber Villa-Gomez","Anthony Farrior"
"2020-09-30","PID","2","All Weather Track","Very Replaceable"," 3 ","3","6-1","Addiel Ayala","M. Ferraro"
"2020-09-30","PID","2","All Weather Track","Texas Giant"," 4 ","4","10-1","Walber Alencar","Ron Potts"
"2020-09-30","PID","2","All Weather Track","Whistle Player"," 5 ","5","12-1","Mike Allen","John Fennessy"
"2020-09-30","PID","2","All Weather Track","Invigorating"," 6 ","6","7-2","Scott Spieth","Gerald Brooks"
"2020-09-30","PID","2","All Weather Track","A I Initiative"," 7 ","7","12-1","Rick Knott","Gerald Brooks"
"2020-09-30","PID","2","All Weather Track","Hay Hay My My"," 8 ","8","5-1","Harry Hernandez","Maria Bowersock"
"2020-09-30","PID","2","All Weather Track","War of the North"," 9 ","9","20-1","Eddie Dominguez","Michael Pappada"
"2020-09-30","PID","2","All Weather Track","Gran Hombre","10 ","10","5-2","Pablo Morales","Amy Sondej"
"2020-09-30","PID","3","All Weather Track","Shesarockstartoo"," 1 ","1","15-1","Eddie Dominguez","Boris Kocijan"
"2020-09-30","PID","3","All Weather Track","New Circle"," 2 ","2","8-1","Israel Rodriguez","Jonathan Sheppard"
"2020-09-30","PID","3","All Weather Track","Ridout Road"," 3 ","3","30-1","Rick Knott","Kimberly DePasquale"
"2020-09-30","PID","3","All Weather Track","Enthroned"," 4 ","4","3-1","Walber Alencar","J. Rogers"
"2020-09-30","PID","3","All Weather Track","Discrimanation"," 5 ","5","6-1","Nathan Vickers","Robbin Selway"
"2020-09-30","PID","3","All Weather Track","Duchess of Dublin"," 6 ","6","12-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-30","PID","3","All Weather Track","Bless the Rains"," 7 ","7","12-1","Mario Pino","Lance Stokes"
"2020-09-30","PID","3","All Weather Track","Sassy Little Girl"," 8 ","8","50-1","Lizetta Cedeno","Jeff Zook"
"2020-09-30","PID","3","All Weather Track","Lynbrooke"," 9 ","9","10-1","Mike Allen","John Fennessy"
"2020-09-30","PID","3","All Weather Track","Gerry Lynn","10 ","10","15-1","David Delgado","Burton Sipp"
"2020-09-30","PID","3","All Weather Track","Frosty Linz","11 ","11","7-2","Walber Alencar","David Markgraf"
"2020-09-30","PID","3","All Weather Track","Can't Katz Her","12 ","12","9-2","Scott Spieth","Aldana Gonzalez"
"2020-09-30","PID","3","All Weather Track","Blueberry Dudette","13 ","13","12-1","Mike Allen","Lawrence Antus"
"2020-09-30","PID","3","All Weather Track","You Can Include Me","14 ","14","15-1","Rick Knott","Joseph Martin"
"2020-09-30","PID","4","All Weather Track","Bekki's Dance","1  ","8","7-2","Walber Alencar","Thomas Cooper"
"2020-09-30","PID","4","All Weather Track","Yes It's Erie","1A ","14","7-2","Eddie Dominguez","Thomas Cooper"
"2020-09-30","PID","4","All Weather Track","U Know I B Lion","2  ","1","6-1","Pablo Morales","Mark Hoffman"
"2020-09-30","PID","4","All Weather Track","Peggy N Judy","3  ","2","10-1","Huber Villa-Gomez","Jeff Zook"
"2020-09-30","PID","4","All Weather Track","Ace Queen","4  ","3","20-1","Amanda Schwartz","John Grace"
"2020-09-30","PID","4","All Weather Track","Little Snip","5  ","4","6-1","Willie Martinez","Jed Steffee"
"2020-09-30","PID","4","All Weather Track","Passionate Emotion","6  ","5","5-1","Eddie Dominguez","Jay Bernardini"
"2020-09-30","PID","4","All Weather Track","Alexandra Kay","7  ","6","3-1","Addiel Ayala","Kevin Rice"
"2020-09-30","PID","4","All Weather Track","Mud Cat","8  ","7","15-1","Nathan Vickers","Louis Ruberto"
"2020-09-30","PID","4","All Weather Track","Soxy Ruby"," 9 ","9","20-1","Harry Hernandez","Michael LeCesse"
"2020-09-30","PID","4","All Weather Track","Your Kidden Me","10 ","10","20-1","Rick Knott","Kimberly DePasquale"
"2020-09-30","PID","4","All Weather Track","Monba Number Five","11 ","11","12-1","Israel Rodriguez","Michael Pappada"
"2020-09-30","PID","4","All Weather Track","Amazon Lizzie","12 ","12","4-1","Mike Allen","Randall Russell"
"2020-09-30","PID","4","All Weather Track","Extra Salsa","13 ","13","15-1","Scott Spieth","Anthony Rini"
"2020-09-30","PID","5","All Weather Track","Abbey's Snow White"," 1 ","1","10-1","Nathan Vickers","Jamie Buhrow"
"2020-09-30","PID","5","All Weather Track","Southern Ruffles"," 2 ","2","6-1","Eddie Dominguez","Brooken Brinsfield"
"2020-09-30","PID","5","All Weather Track","Rickey's Girl"," 3 ","3","10-1","Huber Villa-Gomez","Mark Maddox"
"2020-09-30","PID","5","All Weather Track","Sophie's Angel"," 4 ","4","2-1","Pablo Morales","Kim Puhl"
"2020-09-30","PID","5","All Weather Track","Flat Out Smokin"," 5 ","5","5-1","Harry Hernandez","Jason Uelmen"
"2020-09-30","PID","5","All Weather Track","G Q Girl"," 6 ","6","3-1","Scott Spieth","Gary Johnson"
"2020-09-30","PID","5","All Weather Track","Lacee"," 7 ","7","4-1","Addiel Ayala","Cathy Rozantz"
"2020-09-30","PID","6","All Weather Track","Epic (ARG)"," 1 ","1","3-1","Pablo Morales","Joseph Martin"
"2020-09-30","PID","6","All Weather Track","Boomin Goose"," 2 ","2","12-1","Mario Pino","Katy Cheeks"
"2020-09-30","PID","6","All Weather Track","Namarunu (GER)"," 3 ","3","15-1","Mike Allen","Michael Pappada"
"2020-09-30","PID","6","All Weather Track","Cooper's Crescent"," 4 ","4","6-1","Harry Hernandez","James Hogue"
"2020-09-30","PID","6","All Weather Track","Turco Bravo (CHI)"," 5 ","5","9-2","Willie Martinez","Michael Ferraro"
"2020-09-30","PID","6","All Weather Track","Homers Magic"," 6 ","6","4-1","Huber Villa-Gomez","Gary Johnson"
"2020-09-30","PID","6","All Weather Track","Irish Valor"," 7 ","7","6-1","Addiel Ayala","M. Ferraro"
"2020-09-30","PID","6","All Weather Track","The Curt Fox (GB)"," 8 ","8","5-1","Walber Alencar","John Guciardo"
"2020-09-30","PID","6","All Weather Track","Fleet Irish"," 9 ","9","12-1","Nathan Vickers","Rachel Sells"
"2020-09-30","PID","7","All Weather Track","Wildcat Cartridge"," 1 ","1","7-2","Harry Hernandez","Mark Salvaggio"
"2020-09-30","PID","7","All Weather Track","Puca Penny"," 2 ","2","5-2","Pablo Morales","Michael Stidham"
"2020-09-30","PID","7","All Weather Track","Miss Imperfection"," 3 ","3","8-1","Walber Alencar","Kellyn Gorder"
"2020-09-30","PID","7","All Weather Track","Peaceful Feeling"," 4 ","4","5-1","Willie Martinez","J. Sweezey"
"2020-09-30","PID","7","All Weather Track","Watch Her Strut"," 5 ","5","10-1","Mario Pino","S. Kintz"
"2020-09-30","PID","7","All Weather Track","Forgotten Peace"," 6 ","6","9-2","Nathan Vickers","Tim Girten"
"2020-09-30","PID","7","All Weather Track","Be Nimble"," 7 ","7","9-2","Scott Spieth","Timothy Hamm"
"2020-09-30","PID","7","All Weather Track","L. A. Star"," 8 ","8","20-1","Eddie Dominguez","Anthony Stabile"
"2020-09-30","PID","8","All Weather Track","Nopalito"," 1 ","1","7-2","Huber Villa-Gomez","Jeff Zook"
"2020-09-30","PID","8","All Weather Track","Alwaaly"," 2 ","2","30-1","Rick Knott","Jamie Buhrow"
"2020-09-30","PID","8","All Weather Track","Leaveitalonelarry"," 3 ","3","10-1","Mario Pino","Larry Hayes"
"2020-09-30","PID","8","All Weather Track","Real Glitter"," 4 ","4","10-1","Nathan Vickers","Marc Sharp"
"2020-09-30","PID","8","All Weather Track","I'm a Cool Man"," 5 ","5","15-1","Mike Allen","Randall Russell"
"2020-09-30","PID","8","All Weather Track","Balk"," 6 ","6","8-1","Walber Alencar","Shelly Radosevich"
"2020-09-30","PID","8","All Weather Track","Travel True"," 7 ","7","8-1","Israel Rodriguez","Gerald Brooks"
"2020-09-30","PID","8","All Weather Track","Anteros"," 8 ","8","30-1","Harry Hernandez","Adam Dobric"
"2020-09-30","PID","8","All Weather Track","Mr. Cat"," 9 ","9","4-1","Willie Martinez","Michael Pappada"
"2020-09-30","PID","8","All Weather Track","D J Soul Sista","10 ","10","5-1","David Delgado","Jed Steffee"
"2020-09-30","PID","8","All Weather Track","Worbothor","11 ","11","9-2","Scott Spieth","Shelly Radosevich"
"2020-09-30","PID","8","All Weather Track","Perfect Forester","12 ","12","12-1","Eddie Dominguez","Jamen Davidovich"
"2020-09-30","PID","8","All Weather Track","Gray Dude","13 ","13","6-1","Pablo Morales","Eduardo Rojas"
"2020-09-30","PID","8","All Weather Track","C the King","14 ","14","15-1","Willie Martinez","Kimberly DePasquale"
"2020-09-30","PRX","1","Dirt","Ask Chuck"," 1 ","1","15-1","Angel Castillo","Elias Tapsas"
"2020-09-30","PRX","1","Dirt","Trusting Friend"," 2 ","2","5-1","Hector Caballero","Juan Vazquez"
"2020-09-30","PRX","1","Dirt","The Italian"," 3 ","3","6-1","Jonathan Ocasio","Carlos Soto"
"2020-09-30","PRX","1","Dirt","Thomas Knight"," 4 ","4","3-1","Frankie Pennington","Joseph Taylor"
"2020-09-30","PRX","1","Dirt","Watch Your Words"," 5 ","5","7-2","Jason Nguyen","Patricia Farro"
"2020-09-30","PRX","1","Dirt","Draxhall Woods"," 6 ","6","9-2","Laureano Flores, Jr","Howard Brown, Jr."
"2020-09-30","PRX","1","Dirt","Ride On Faith"," 7 ","7","4-1","Ruben Silvera","Harold Wyner"
"2020-09-30","PRX","1","Dirt","E J's Revenge"," 8 ","8","6-1","Angel Rodriguez","Joseph Taylor"
"2020-09-30","PRX","2","Dirt","Willthisshipsail","1  ","3","9-2","Silvestre Gonzalez","Herold Whylie"
"2020-09-30","PRX","2","Dirt","Iwasbornawinner","1A ","5","9-2","Silvestre Gonzalez","Herold Whylie"
"2020-09-30","PRX","2","Dirt","Deirdre of Legend","2  ","1","15-1","Hector Caballero","Jose Rodriguez"
"2020-09-30","PRX","2","Dirt","Donna Quixote","3  ","2","20-1","Jason Nguyen","Stephen Hamilton"
"2020-09-30","PRX","2","Dirt","Yours Completely"," 4 ","4","5-2","Laureano Flores, Jr","Eli Betancourt"
"2020-09-30","PRX","2","Dirt","Deserted","5  ","6","15-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-09-30","PRX","2","Dirt","Lady Valentina","6  ","7","7-2","Luis Ocasio","Alexander Martinez"
"2020-09-30","PRX","2","Dirt","Point Lockout","7  ","8","20-1","John Bisono","Roy Houghton"
"2020-09-30","PRX","2","Dirt","Aleda Lutz","8  ","9","15-1","Anthony Salgado","Robert Mosco"
"2020-09-30","PRX","2","Dirt","Triple Jump","9  ","10","3-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-30","PRX","3","Dirt","Erin Go Braugh"," 1 ","1","15-1","Laureano Flores, Jr","Dalton Lawrence"
"2020-09-30","PRX","3","Dirt","Bullzilla"," 2 ","2","15-1","John Bisono","Ramon Martin"
"2020-09-30","PRX","3","Dirt","Field Officer"," 3 ","3","5-1","Angel Castillo","Philip Aristone"
"2020-09-30","PRX","3","Dirt","Rickie's Melody"," 4 ","4","15-1","Jeremy Laprida","Michelle Castillo"
"2020-09-30","PRX","3","Dirt","Railroad Bill"," 5 ","5","15-1","David Castillo","James Nicholson, Jr."
"2020-09-30","PRX","3","Dirt","Odds Are"," 6 ","6","8-1","Jann Hernandez","Carlos Milian"
"2020-09-30","PRX","3","Dirt","Violent Impact"," 7 ","7","8-5","Ruben Silvera","Louis Linder, Jr."
"2020-09-30","PRX","3","Dirt","Del Po"," 8 ","8","10-1","Rolando Vasquez","Paul Conrad"
"2020-09-30","PRX","3","Dirt","Happyascanb"," 9 ","9","5-2","Luis Ocasio","Alexander Martinez"
"2020-09-30","PRX","3","Dirt","Huracan","10 ","10","20-1","Hector Caballero","Alejandro Maymo"
"2020-09-30","PRX","4","Turf","Factum Love Style"," 1 ","1","9-2","Laureano Flores, Jr","James Nicholson, Jr."
"2020-09-30","PRX","4","Turf","Santo"," 2 ","2","8-1","Mychel Sanchez","Fenneka Bentley"
"2020-09-30","PRX","4","Turf","Prefontaine"," 3 ","3","20-1","Wesley Torres","Patrick Ashton"
"2020-09-30","PRX","4","Turf","Commissioner Dave"," 4 ","4","20-1","Anthony Salgado","Uriah St. Lewis"
"2020-09-30","PRX","4","Turf","Afleet Melody"," 5 ","5","6-1","Jann Hernandez","Philip Aristone"
"2020-09-30","PRX","4","Turf","Marnesia One Step"," 6 ","6","15-1","Hector Caballero","Mary Pattershall"
"2020-09-30","PRX","4","Turf","Piggybank"," 7 ","7","8-1","Dexter Haddock","Rolando Lima"
"2020-09-30","PRX","4","Turf","Naked in Cabo"," 8 ","8","7-2","Edwin Rivera","Kevin Boniface"
"2020-09-30","PRX","4","Turf","Shiloh Lane"," 9 ","9","5-1","Jason Nguyen","Patricia Farro"
"2020-09-30","PRX","4","Turf","Bowled Over","10 ","10","12-1","Angel Rodriguez","William Dowling"
"2020-09-30","PRX","4","Turf","Leyenda Azteca","11 ","11","20-1","Wilfredo Garcia","Carlos Soto"
"2020-09-30","PRX","4","Turf","Zumbya","12 ","12","15-1","Jeremy Laprida","Mary Pattershall"
"2020-09-30","PRX","4","Turf","Masterio","13 ","13","15-1","Frankie Pennington","Derek Ryan"
"2020-09-30","PRX","5","Dirt","Dixie Drawl"," 1 ","1","5-2","Frankie Pennington","Dale Capuano"
"2020-09-30","PRX","5","Dirt","Kion"," 2 ","2","15-1","Dexter Haddock","J. Gordon"
"2020-09-30","PRX","5","Dirt","Flat Out Flying"," 3 ","3","10-1","Angel Castillo","Juan Serey"
"2020-09-30","PRX","5","Dirt","Colonist"," 4 ","4","8-1","John Bisono","Alison Escobar"
"2020-09-30","PRX","5","Dirt","Jamminwithbrandon"," 5 ","5","6-1","Ruben Silvera","Jamie Ness"
"2020-09-30","PRX","5","Dirt","Lookin At Roses"," 6 ","6","5-1","Mychel Sanchez","Guadalupe Preciado"
"2020-09-30","PRX","5","Dirt","Flat Out Flashy"," 7 ","7","15-1","Silvestre Gonzalez","Marya Montoya"
"2020-09-30","PRX","5","Dirt","Celtic Treasure"," 8 ","8","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-09-30","PRX","5","Dirt","Grit'n'grind"," 9 ","9","10-1","Roberto Rosado","Robert Mosco"
"2020-09-30","PRX","6","Dirt","Tu Exageres"," 1 ","1","20-1","Luis Ocasio","Jorge Diaz"
"2020-09-30","PRX","6","Dirt","American River (VEN)"," 2 ","2","5-1","Jermaine Burke","James Nicholson, Jr."
"2020-09-30","PRX","6","Dirt","Flatexcel"," 3 ","3","10-1","Frankie Pennington","John McCaslin"
"2020-09-30","PRX","6","Dirt","Beau Trace"," 4 ","4","12-1","Angel Rodriguez","Joseph Taylor"
"2020-09-30","PRX","6","Dirt","Raggy Rocks"," 5 ","5","6-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-09-30","PRX","6","Dirt","El Dulzura"," 6 ","6","15-1","Dexter Haddock","Rolando Lima"
"2020-09-30","PRX","6","Dirt","Hail to the King"," 7 ","7","8-1","Jonathan Ocasio","Mario Dominguez"
"2020-09-30","PRX","6","Dirt","Here Wego"," 8 ","8","4-1","Laureano Flores, Jr","Carlos Milian"
"2020-09-30","PRX","6","Dirt","March Screamer"," 9 ","9","7-2","Anthony Nunez","John Rodriguez"
"2020-09-30","PRX","6","Dirt","Widget Factory","10 ","10","8-1","Hector Caballero","Michael Catalano, Jr."
"2020-09-30","PRX","6","Dirt","Proud and Furious","11 ","11","10-1","Jason Nguyen","Patricia Farro"
"2020-09-30","PRX","7","Turf","Mrs. Crews","1  ","1","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-09-30","PRX","7","Turf","Rochela","1A ","13","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-09-30","PRX","7","Turf","Cardi G"," 2 ","2","10-1","Edwin Rivera","Carlos Soto"
"2020-09-30","PRX","7","Turf","Karabessa"," 3 ","3","12-1","John Bisono","Herold Whylie"
"2020-09-30","PRX","7","Turf","Snow Forecast"," 4 ","4","3-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-09-30","PRX","7","Turf","Scarfree"," 5 ","5","4-1","Mychel Sanchez","Timothy Shaw"
"2020-09-30","PRX","7","Turf","Lady Magica"," 6 ","6","9-2","Ruben Silvera","Jamie Ness"
"2020-09-30","PRX","7","Turf","Aussie Mist"," 7 ","7","15-1","Wilfredo Garcia","Jaime Bravo-Estrada"
"2020-09-30","PRX","7","Turf","Offlee Optimistic"," 8 ","8","15-1","Anthony Nunez","Suzanne Jenkins"
"2020-09-30","PRX","7","Turf","Blue Shine"," 9 ","9","15-1","Laureano Flores, Jr","Kimberly Christman"
"2020-09-30","PRX","7","Turf","Awsum Roar","10 ","10","5-1","Angel Rodriguez","Nick Caruso"
"2020-09-30","PRX","7","Turf","Wildcattin","11 ","11","6-1","Mychel Sanchez","Timothy Shaw"
"2020-09-30","PRX","7","Turf","La Candelita","12 ","12","20-1","Silvestre Gonzalez","Trevor Gallimore"
"2020-09-30","PRX","8","Dirt","Jaffle"," 1 ","1","15-1","Angel Rodriguez","Joseph Taylor"
"2020-09-30","PRX","8","Dirt","Charly's Charm"," 2 ","2","12-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-30","PRX","8","Dirt","Tiz Gracie"," 3 ","3","5-1","Dexter Haddock","Alfredo Velazquez"
"2020-09-30","PRX","8","Dirt","Sunny Dale"," 4 ","4","8-5","Jeremy Laprida","Jerry Hollendorfer"
"2020-09-30","PRX","8","Dirt","Ms Teek"," 5 ","5","9-2","Edwin Rivera","Flint Stites"
"2020-09-30","PRX","8","Dirt","Lucky Imagination"," 6 ","6","6-1","Silvestre Gonzalez","Patricia Farro"
"2020-09-30","PRX","8","Dirt","Kaylasaurus"," 7 ","7","7-2","Ruben Silvera","Rodrigo Madrigal, Sr."
"2020-09-30","PRX","9","Dirt","Inter Miami"," 1 ","1","2-1","Mychel Sanchez","Juan Guerrero"
"2020-09-30","PRX","9","Dirt","Get Set"," 2 ","2","4-1","Angel Rodriguez","Steve Klesaris"
"2020-09-30","PRX","9","Dirt","Informative"," 3 ","3","6-1","Roberto Rosado","Uriah St. Lewis"
"2020-09-30","PRX","9","Dirt","Heros Reward"," 4 ","4","5-1","Frankie Pennington","Steve Klesaris"
"2020-09-30","PRX","9","Dirt","Sir Back in Black"," 5 ","5","3-1","Angel Castillo","Richard Vega"
"2020-09-30","PRX","9","Dirt","David's Gem"," 6 ","6","6-1","Luis Rodriguez Castro","Chad Summers"
"2020-09-30","PRX","10","Dirt","If You Only Knew"," 1 ","1","4-1","Angel Castillo","Louis Linder, Jr."
"2020-09-30","PRX","10","Dirt","Mary Costa"," 2 ","2","10-1","Edwin Rivera","Scott Lake"
"2020-09-30","PRX","10","Dirt","Special Risk"," 3 ","3","6-1","Angel Rodriguez","Joseph Taylor"
"2020-09-30","PRX","10","Dirt","Sydney Time"," 4 ","4","20-1","Wilfredo Garcia","Jaime Bravo-Estrada"
"2020-09-30","PRX","10","Dirt","Volodina"," 5 ","5","2-1","Jann Hernandez","Juan Guerrero"
"2020-09-30","PRX","10","Dirt","Bon Heir"," 6 ","6","5-2","Anthony Nunez","Carlos Milian"
"2020-09-30","PRX","10","Dirt","Dancingthehnydaway"," 7 ","7","20-1","Dexter Haddock","Ralph Riviezzo"
"2020-09-30","PRX","10","Dirt","Pansy"," 8 ","8","20-1","Laureano Flores, Jr","Frank Pollara"
"2020-09-30","PRX","10","Dirt","Baltimore Beauty"," 9 ","9","20-1","Ruben Silvera","Penny Pearce"
"2020-09-30","PRX","10","Dirt","Robin's Destiny","10 ","10","12-1","Mychel Sanchez","Philip Aristone"
"2020-09-30","PRX","10","Dirt","Chevy to the Levy","11 ","11","9-2","Silvestre Gonzalez","Jorge Diaz"
"2020-09-30","TDN","1","Dirt","Eowyn's Paradise"," 1 ","1","12-1","David Haldar","Juan Espinosa"
"2020-09-30","TDN","1","Dirt","Filly Ride"," 2 ","2","6-1","Luis Gonzalez","Rodney Faulkner"
