"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-26","ENG-CTM","7","Hurdle","OAKMONT [FR]","3","3","7-1","B Hughes","James Moffatt"
"2020-07-26","ENG-CTM","7","Hurdle","THINK AHEAD","4","4","15-1","Charlotte Jones","James Moffatt"
"2020-07-26","ENG-CTM","7","Hurdle","FRAMLEY GARTH [IRE]","5","5","10-1","Robert Dunne","Liam Bailey"
"2020-07-26","ENG-CTM","7","Hurdle","CANFORD THOMPSON","6","6","5-1","Becky Smith","Micky Hammond"
"2020-07-26","ENG-CTM","7","Hurdle","LADY KYRIA [FR]","7","7","6-1","T Dowson","Philip Kirby"
"2020-07-26","ENG-CTM","7","Hurdle","IRISH MINISTER [USA]","8","8","15-1","A Anderson","David Thompson"
"2020-07-26","ENG-CTM","7","Hurdle","CHELSEA`S BOY [IRE]","9","9","20-1","L Murtagh","Donald McCain"
"2020-07-26","ENG-CTM","7","Hurdle","MILLIE THE MINX [IRE]","10","10","10-1","D McMenamin","Dianne Sayer"
"2020-07-26","ENG-CTM","8","Hurdle","NATIVE FIGHTER [IRE]","1","1","7-1","Charlotte Jones","James Moffatt"
"2020-07-26","ENG-CTM","8","Hurdle","JUGE ET PARTI [FR]","2","2","10-1","B Hampson","Archie Watson"
"2020-07-26","ENG-CTM","8","Hurdle","WOLFCATCHER [IRE]","3","3","9-2","Craig Nichol","Jackie Stephen"
"2020-07-26","ENG-CTM","8","Hurdle","RAASHDY [IRE]","4","4","10-1","J England","Samantha England"
"2020-07-26","ENG-CTM","8","Hurdle","TSUNDOKU [IRE]","5","5","7-1","L Edwards","Dave Roberts"
"2020-07-26","ENG-CTM","8","Hurdle","TOO MUCH TO ASK [IRE]","6","6","6-1","H Brooke","Jennie Candlish"
"2020-07-26","ENG-CTM","8","Hurdle","MEGA DOUBLE [IRE]","7","7","10-1","C Bewley","James Moffatt"
"2020-07-26","ENG-CTM","8","Hurdle","ARTHURS SECRET","8","8","15-1","R Mania","Sandy Thomson"
"2020-07-26","ENG-CTM","8","Hurdle","HENRY`S JOY [IRE]","9","9","15-1","A McCain","Donald McCain"
"2020-07-26","ENG-CTM","8","Hurdle","ORMESHER","10","10","15-1","L Murtagh","Donald McCain"
"2020-07-26","ENG-CTM","8","Hurdle","CHOCOLAT NOIR [IRE]","11","11","6-1","S Quinlan","Martin Todhunter"
"2020-07-26","ENG-CTM","8","Hurdle","BALLYFARSOON [IRE]","12","12","15-1","N Moscrop","Peter Winks"
"2020-07-26","FAR","1","Dirt","Widget Gidget"," 1 ","1","2-1","Brian Beetem","Dean Martin"
"2020-07-26","FAR","1","Dirt","Ole Mill Creek"," 2 ","2","5-1","Scott Bethke","Dean Martin"
"2020-07-26","FAR","1","Dirt","Vernella Kid"," 3 ","3","5-2","Evan Herman","Leo Herman"
"2020-07-26","FAR","1","Dirt","Mayday Payday"," 4 ","4","3-1","Jake Olesiak","Scott Horst"
"2020-07-26","FAR","1","Dirt","Deputy Verdot"," 5 ","5","10-1","Sam Padilla","Dean Martin"
"2020-07-26","FAR","2","Dirt","J Kay Lee"," 1 ","1","9-2","Larren Delorme","Cotey Wilson"
"2020-07-26","FAR","2","Dirt","Tiz a Magic Man"," 2 ","2","6-5","Scott Bethke","Robert Haar"
"2020-07-26","FAR","2","Dirt","Silverado Kid"," 3 ","3","4-1","Brian Beetem","Cotey Wilson"
"2020-07-26","FAR","2","Dirt","Yukon Gold"," 4 ","4","5-2","Giovany Estrada","Robert Haar"
"2020-07-26","FAR","2","Dirt","Bandi's Doctor"," 5 ","5","8-1","Herman Fennell","Roger Kerber"
"2020-07-26","FAR","3","Dirt","Fire Breathing Wagon"," 1 ","1","6-5","Giovany Estrada","Amanda Haar"
"2020-07-26","FAR","3","Dirt","Spydashing"," 2 ","2","2-1","Larren Delorme","Ronald Addicott"
"2020-07-26","FAR","3","Dirt","Ima Mitey Corona"," 3 ","3","7-2","Evan Herman","Robert Herman"
"2020-07-26","FAR","3","Dirt","Dis Girls Free"," 4 ","4","6-1","Nathan Haar","Robert Herman"
"2020-07-26","FAR","3","Dirt","Corona Necklace"," 5 ","5","4-1","Scott Bethke","Samantha Witte"
"2020-07-26","FAR","4","Dirt","Patriot Humor"," 1 ","1","10-1","Sam Padilla","Robert Haar"
"2020-07-26","FAR","4","Dirt","Strike Home"," 2 ","2","5-1","Brian Beetem","Rodger Botosh"
"2020-07-26","FAR","4","Dirt","Backside Buckshot"," 3 ","3","7-1","Larren Delorme","Scott Horst"
"2020-07-26","FAR","4","Dirt","Diamond Diva"," 4 ","4","2-1","Jake Olesiak","Robert Haar"
"2020-07-26","FAR","4","Dirt","Black Elk"," 5 ","5","7-2","Nathan Haar","Amanda Haar"
"2020-07-26","FAR","4","Dirt","Officer Sid"," 6 ","6","5-2","Scott Bethke","Robert Haar"
"2020-07-26","FAR","5","Dirt","Up in the Clouds"," 1 ","1","5-2","Nathan Haar","Cole Wilson"
"2020-07-26","FAR","5","Dirt","Sweet Wild Time"," 2 ","2","6-5","Jake Olesiak","Robert Johnson"
"2020-07-26","FAR","5","Dirt","Fantastic Dakota"," 3 ","3","7-2","Giovany Estrada","Amanda Haar"
"2020-07-26","FAR","5","Dirt","Jennas First Corona"," 4 ","4","10-1","Larren Delorme","Jamie Herman"
"2020-07-26","FAR","5","Dirt","Brooklyns Dream"," 5 ","5","8-5","Brian Beetem","Cole Wilson"
"2020-07-26","FAR","5","Dirt","Sucha Dash of Corona"," 6 ","6","8-1","Evan Herman","Terry Davis"
"2020-07-26","FAR","5","Dirt","Perrys Easy Victory"," 7 ","7","20-1","Herman Fennell","Terry Davis"
"2020-07-26","FAR","5","Dirt","Go Mans Corona"," 8 ","8","12-1","Kolton Prouty","Robert Herman"
"2020-07-26","FAR","6","Dirt","Chippewa Kid"," 1 ","1","2-1","Jake Olesiak","Scott Horst"
"2020-07-26","FAR","6","Dirt","P K's Peanut"," 2 ","2","8-5","Nathan Haar","Robert Haar"
"2020-07-26","FAR","6","Dirt","Kid Remedy"," 3 ","3","4-1","Larren Delorme","Cotey Wilson"
"2020-07-26","FAR","6","Dirt","Caynan Bay"," 4 ","4","3-1","Scott Bethke","Cole Wilson"
"2020-07-26","FAR","7","Dirt","Miss Vals Easy Cash"," 1 ","1","5-2","Evan Herman","Terry Davis"
"2020-07-26","FAR","7","Dirt","Mighty B"," 2 ","2","6-5","Scott Bethke","Billy Buchholz"
"2020-07-26","FAR","7","Dirt","Lots of Lajolla"," 3 ","3","6-1","Brian Beetum","Junior Dolphus"
"2020-07-26","FAR","7","Dirt","Texas Eye"," 4 ","4","8-5","Giovany Estrada","Amanda Haar"
"2020-07-26","FAR","7","Dirt","Park Avenue Air"," 5 ","5","4-1","Larren Delorme","Ronald Addicott"
"2020-07-26","FAR","8","Dirt","Gabriels Affair"," 1 ","1","5-2","Brian Beetem","Cole Wilson"
"2020-07-26","FAR","8","Dirt","Jess a Wild Time"," 2 ","2","6-5","Jake Olesiak","Robert Johnson"
"2020-07-26","FAR","8","Dirt","Volcoms Redstorm Cat"," 3 ","3","12-1","Herman Fennell","Terry Davis"
"2020-07-26","FAR","8","Dirt","Dcr Miss Doubtfire"," 4 ","4","6-1","Giovany Estrada","Amanda Haar"
"2020-07-26","FAR","8","Dirt","Ramblin Twin Turbo"," 5 ","5","5-1","Nathan Haar","Amanda Haar"
"2020-07-26","FAR","8","Dirt","Im Chasin Wagons"," 6 ","6","9-2","Stormy Smith","Robert Johnson"
"2020-07-26","FAR","8","Dirt","Vals First Corona"," 7 ","7","10-1","Evan Herman","Terry Davis"
"2020-07-26","FAR","8","Dirt","There He Is Gone"," 8 ","8","4-5","Scott Bethke","Mallory Norton"
"2020-07-26","FAR","9","Dirt","Memories Galore"," 1 ","1","8-5","Scott Bethke","Robert Haar"
"2020-07-26","FAR","9","Dirt","Sunset Cruise"," 2 ","2","15-1","Larren Delorme","Perry Cavanaugh"
"2020-07-26","FAR","9","Dirt","Sweet Beav"," 3 ","3","8-1","Evan Herman","Gordon Wilke"
"2020-07-26","FAR","9","Dirt","Mabel Belle"," 4 ","4","12-1","Giovany Estrada","Amanda Haar"
"2020-07-26","FAR","9","Dirt","Cutthroat Cutie"," 5 ","5","5-2","Jake Olesiak","Scott Horst"
"2020-07-26","FAR","9","Dirt","I See Youdeaux"," 6 ","6","9-2","Sam Padilla","Robert Haar"
"2020-07-26","FAR","9","Dirt","All the Juice"," 7 ","7","6-5","Nathan Haar","Robert Haar"
"2020-07-26","FMT","1","Dirt","Sandys Living Legend"," 1 ","1","8-1","Kevin Camacho","Denny Halcomb"
"2020-07-26","FMT","1","Dirt","Im a Dancin Bandit"," 2 ","2","15-1","Bryan Ernst","Salimm Hernandez"
"2020-07-26","FMT","1","Dirt","Immeasurable Love"," 3 ","3","15-1","Zack Ziegler","Juan Gomez"
"2020-07-26","FMT","1","Dirt","Jc Has a Surprise"," 4 ","4","6-1","Daniel Torres","Carlos Ruiz"
"2020-07-26","FMT","1","Dirt","Ivory Jess"," 5 ","5","5-1","Edwin Escobedo","Luis Villafranco"
"2020-07-26","FMT","1","Dirt","Sister Rosie Bug"," 6 ","6","2-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-26","FMT","1","Dirt","Lota Lineage"," 7 ","7","8-5","Rolando Raudales","L. Alexander"
"2020-07-26","FMT","2","Dirt","Rp Livewire Papasbaby"," 1 ","1","2-1","Daniel Torres","Ray Enlow"
"2020-07-26","FMT","2","Dirt","D Railed"," 2 ","2","6-5","Justine Klaiber","Dee Keener"
"2020-07-26","FMT","2","Dirt","Live Country Music"," 3 ","3","15-1","Rolando Raudales","Lucio Espiritu"
"2020-07-26","FMT","2","Dirt","The Last Union"," 4 ","4","6-1","Bonifacio Quiroz","L. Alexander"
"2020-07-26","FMT","2","Dirt","A Streakin Apple"," 5 ","5","3-1","Edwin Escobedo","Juliana Mancillas"
"2020-07-26","FMT","3","Dirt","Bull One"," 1 ","1","6-1","Justine Klaiber","Eddie Willis"
"2020-07-26","FMT","3","Dirt","Cantbebullied"," 2 ","2","9-2","Andrew Samaniego","Mario Loza"
"2020-07-26","FMT","3","Dirt","Peppermint Kisses"," 3 ","3","15-1","Zack Ziegler","Juan Gomez"
"2020-07-26","FMT","3","Dirt","Floor Routine"," 4 ","4","4-1","Edwin Escobedo","Johnny Ward"
"2020-07-26","FMT","3","Dirt","Livewires Apple"," 5 ","5","2-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-26","FMT","3","Dirt","Cuz Shez Pure Country"," 6 ","6","7-2","Daniel Torres","Carlos Ruiz"
"2020-07-26","FMT","3","Dirt","Jezebell Girl"," 7 ","7","8-1","Javier Hernandez-Gallardo","Pedro Martinez"
"2020-07-26","FMT","4","Dirt","Kuhl Cash"," 1 ","1","12-1","Cody Wainscott","Juliana Mancillas"
"2020-07-26","FMT","4","Dirt","Ihaveallthecontrol"," 2 ","2","2-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-07-26","FMT","4","Dirt","Docs River Spirit"," 3 ","3","4-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-26","FMT","4","Dirt","Moonflash K"," 4 ","4","3-1","Rolando Raudales","Lucio Espiritu"
"2020-07-26","FMT","4","Dirt","Red Supersonic Man"," 5 ","5","20-1","Gonzalo Valles Jr.","Joaquin Lopez"
"2020-07-26","FMT","4","Dirt","Miss Jess Wrangler"," 6 ","6","12-1","Justine Klaiber","L. Alexander"
"2020-07-26","FMT","4","Dirt","She B Special"," 7 ","7","5-2","Daniel Torres","Samuel Gaytan, Jr."
"2020-07-26","FMT","5","Dirt","Hez a Little Secret"," 1 ","1","8-1","Andrew Samaniego","Rex Brooks"
"2020-07-26","FMT","5","Dirt","Vf Braya Six"," 2 ","2","20-1","Gonzalo Valles Jr.","Longino Garcia"
"2020-07-26","FMT","5","Dirt","Tellersheshotasfire"," 3 ","3","12-1","Edwin Escobedo","L. Alexander"
"2020-07-26","FMT","5","Dirt","Lota Down South"," 4 ","4","8-1","Eric Snodgrass","L. Alexander"
"2020-07-26","FMT","5","Dirt","Lota Doux"," 5 ","5","5-2","Kevin Camacho","Gary Walker"
"2020-07-26","FMT","5","Dirt","Jtc Duke Cartel"," 6 ","6","9-2","Justine Klaiber","Ty Remington"
"2020-07-26","FMT","5","Dirt","A Dash of Jess"," 7 ","7","3-1","Bryan Ernst","James Sellers"
"2020-07-26","FMT","5","Dirt","Kool Effort"," 8 ","8","5-1","Cody Wainscott","David Caughell"
"2020-07-26","FMT","5","Dirt","Racey Lacey"," 9 ","9","20-1","Zack Ziegler","Carl Clevenger"
"2020-07-26","FMT","6","Dirt","This Silks Dashing"," 1 ","1","7-2","Javier Hernandez-Gallardo","Salimm Hernandez"
"2020-07-26","FMT","6","Dirt","My Gator Aid"," 2 ","2","8-1","Justine Klaiber","Ray Enlow"
"2020-07-26","FMT","6","Dirt","Chema"," 3 ","3","6-1","Rolando Raudales","Felipe Martinez"
"2020-07-26","FMT","6","Dirt","Flying Candy Girl"," 4 ","4","12-1","Gonzalo Valles Jr.","Maria Barraza-Rodriguez"
"2020-07-26","FMT","6","Dirt","Df Royal Tales"," 5 ","5","3-1","Bonifacio Quiroz","Joaquin Lopez"
"2020-07-26","FMT","6","Dirt","James Betta"," 6 ","6","12-1","Edwin Escobedo","Longino Garcia"
"2020-07-26","FMT","6","Dirt","Lota Saturday"," 7 ","7","12-1","Andrew Samaniego","Joaquin Lopez"
"2020-07-26","FMT","6","Dirt","Cry Baby Di"," 8 ","8","8-1","Daniel Torres","Samuel Gaytan, Jr."
"2020-07-26","FMT","6","Dirt","Loftin"," 9 ","9","20-1","Zack Ziegler","Lucio Espiritu"
"2020-07-26","FMT","6","Dirt","Lickedy Spit","10 ","10","5-1","Cody Wainscott","L. Alexander"
"2020-07-26","FMT","7","Dirt","Klondike Kate"," 1 ","1","3-1","Edwin Escobedo","Ty Blackwell"
"2020-07-26","FMT","7","Dirt","Katana Chips"," 2 ","2","15-1","Cody Wainscott","Longino Garcia"
"2020-07-26","FMT","7","Dirt","Another Quick Shot"," 3 ","3","5-2","Bonifacio Quiroz","Jose Villafranco"
"2020-07-26","FMT","7","Dirt","Mighty Miss Jado"," 4 ","4","12-1","Andrew Samaniego","Elferrelaureano Broom"
"2020-07-26","FMT","7","Dirt","Little Boss Woman"," 5 ","5","2-1","Daniel Torres","Pedro Martinez"
"2020-07-26","FMT","7","Dirt","Jtc Pink Slip"," 6 ","6","20-1","Benny Landeros","Ty Remington"
"2020-07-26","FMT","7","Dirt","Fm Rene"," 7 ","7","10-1","Kevin Camacho","Felipe Martinez"
"2020-07-26","FMT","7","Dirt","Bonny Hot Dash"," 8 ","8","20-1","Justine Klaiber","Maria Barraza-Rodriguez"
"2020-07-26","FMT","7","Dirt","Easy to Surprise"," 9 ","9","20-1","Javier Hernandez-Gallardo","Bonnie Wilson"
"2020-07-26","FMT","7","Dirt","Iwantyoutowantme","10 ","10","20-1","Gonzalo Valles Jr.","Joaquin Lopez"
"2020-07-26","FMT","8","Dirt","Fly Valiantly"," 1 ","1","4-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-07-26","FMT","8","Dirt","Sweet Furrena"," 2 ","2","15-1","Bonifacio Quiroz","Simon Moreno"
"2020-07-26","FMT","8","Dirt","Jl Eyem Separate"," 3 ","3","10-1","Edwin Escobedo","Cosme Quijada"
"2020-07-26","FMT","8","Dirt","Peves Candy Chickman"," 4 ","4","5-2","Daniel Torres","Samuel Gaytan, Jr."
"2020-07-26","FMT","8","Dirt","Can"," 5 ","5","5-1","Justine Klaiber","Pedro Martinez"
"2020-07-26","FMT","8","Dirt","Asteroyd"," 6 ","6","12-1","Kevin Camacho","Fidencio Jimenez"
"2020-07-26","FMT","8","Dirt","A Hope and a Prayer"," 7 ","7","20-1","Andrew Samaniego","Anselmo Cruz"
"2020-07-26","FMT","8","Dirt","Luv My Bully"," 8 ","8","2-1","Cody Wainscott","Juliana Mancillas"
"2020-07-26","FMT","9","Dirt","Kimbaza"," 1 ","1","8-1","Cody Wainscott","Longino Garcia"
"2020-07-26","FMT","9","Dirt","Holderdeal"," 2 ","2","10-1","Andrew Samaniego","Mario Loza"
"2020-07-26","FMT","9","Dirt","Df Fabulous Rose"," 3 ","3","8-1","Edwin Escobedo","L. Alexander"
"2020-07-26","FMT","9","Dirt","Coyotee Dale"," 4 ","4","5-2","Rolando Raudales","Shane Seaton"
"2020-07-26","FMT","9","Dirt","Simply Flying Angel"," 5 ","5","20-1","Kevin Camacho","Luis Villafranco"
"2020-07-26","FMT","9","Dirt","Csh Fooses Spitfire"," 6 ","6","20-1","Gonzalo Valles Jr.","Maria Barraza-Rodriguez"
"2020-07-26","FMT","9","Dirt","Sin Sational Kisser"," 7 ","7","2-1","Justine Klaiber","Eddie Willis"
"2020-07-26","FMT","9","Dirt","Gypsys Flicka"," 8 ","8","20-1","Zack Ziegler","Orrin Cogburn"
"2020-07-26","FMT","9","Dirt","Miss Lighten Bug"," 9 ","9","15-1","Bryan Ernst","Adam Sellers"
"2020-07-26","FMT","9","Dirt","Daddys Dime","10 ","10","6-1","Daniel Torres","Ray Enlow"
"2020-07-26","FMT","10","Dirt","Bad Partner"," 1 ","1","3-1","Andrew Samaniego","Monty Arrossa"
"2020-07-26","FMT","10","Dirt","Joe Bangles"," 2 ","2","12-1","Kevin Camacho","Lucio Espiritu"
"2020-07-26","FMT","10","Dirt","Wanamaker"," 3 ","3","12-1","Rolando Raudales","Joe Eck"
"2020-07-26","FMT","10","Dirt","Eye M Your Favorite"," 4 ","4","6-1","Cody Wainscott","Guillermo Valdivia"
"2020-07-26","FMT","10","Dirt","Wind Charged"," 5 ","5","6-1","Benny Landeros","Jay Gutierrez"
"2020-07-26","FMT","10","Dirt","Washita Jack"," 6 ","6","4-1","Bonifacio Quiroz","Fidencio Jimenez"
"2020-07-26","FMT","10","Dirt","Our Silver Storm"," 7 ","7","12-1","Javier Hernandez-Gallardo","Rex Brooks"
"2020-07-26","FMT","10","Dirt","Cartel Apollo"," 8 ","8","7-2","Daniel Torres","Miguel Banuelos"
"2020-07-26","FMT","10","Dirt","Leona Coronado"," 9 ","9","12-1","Justine Klaiber","Pedro Martinez"
"2020-07-26","FMT","11","Dirt","Fly N Tell"," 1 ","1","7-2","Benny Landeros","Robert Esqueda"
"2020-07-26","FMT","11","Dirt","Pv Hy Rate of Candy"," 2 ","2","15-1","Zack Ziegler","Juliana Mancillas"
"2020-07-26","FMT","11","Dirt","Catchin Train B"," 3 ","3","3-1","Justine Klaiber","Salimm Hernandez"
"2020-07-26","FMT","11","Dirt","Iba Bad Ace"," 4 ","4","12-1","Daniel Torres","Samuel Gaytan, Jr."
"2020-07-26","FMT","11","Dirt","Racy Secret"," 5 ","5","20-1","Rolando Raudales","Jorge Gonzalez"
"2020-07-26","FMT","11","Dirt","Clean Brew"," 6 ","6","15-1","Cody Wainscott","Guillermo Valdivia"
"2020-07-26","FMT","11","Dirt","Bv Macho Man"," 7 ","7","10-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-07-26","FMT","11","Dirt","Jess Knockedout"," 8 ","8","6-1","Edwin Escobedo","Oscar Nunez"
"2020-07-26","FMT","11","Dirt","Valiant Lota"," 9 ","9","8-1","Gonzalo Valles Jr.","Ty Remington"
"2020-07-26","FMT","11","Dirt","Queen La Savvy","10 ","10","4-1","Andrew Samaniego","Gerald Ellis"
"2020-07-26","FMT","12","Dirt","Playfull Wave"," 1 ","1","12-1","Kevin Camacho","Juliana Mancillas"
"2020-07-26","FMT","12","Dirt","Kool Lady Success"," 2 ","2","12-1","Daniel Torres","Coretta Fobber"
"2020-07-26","FMT","12","Dirt","Deplorable Cat"," 3 ","3","12-1","Zack Ziegler","Salimm Hernandez"
"2020-07-26","FMT","12","Dirt","Blanc Jess"," 4 ","4","8-1","Justine Klaiber","L. Alexander"
"2020-07-26","FMT","12","Dirt","Dustys Mighty Joe"," 5 ","5","15-1","Cody Wainscott","Pedro Martinez"
"2020-07-26","FMT","12","Dirt","Stormin Tourist"," 6 ","6","20-1","Rolando Raudales","Jorge Gonzalez"
"2020-07-26","FMT","12","Dirt","Cold Blood"," 7 ","7","8-1","Eric Snodgrass","Juliana Mancillas"
"2020-07-26","FMT","12","Dirt","Enseperabesix"," 8 ","8","4-1","Andrew Samaniego","Rex Brooks"
"2020-07-26","FMT","12","Dirt","Shesdancingintherain"," 9 ","9","5-2","Edwin Escobedo","Luis Villafranco"
"2020-07-26","FMT","12","Dirt","Jess Frosted","10 ","10","7-2","Javier Hernandez-Gallardo","L. Alexander"
"2020-07-26","GP","1","Dirt","Cherry Rock Bridge"," 1 ","1","20-1","Victor Lebron","Margaret Wetherington"
"2020-07-26","GP","1","Dirt","Bella Basora"," 2 ","2","15-1","Joseph Trejos","Victor Barboza, Jr."
"2020-07-26","GP","1","Dirt","Facts Only"," 3 ","3","10-1","Samy Camacho","Kathryn Davey"
"2020-07-26","GP","1","Dirt","Tonala"," 4 ","4","12-1","Angel Rodriguez","Angel Rodriguez"
"2020-07-26","GP","1","Dirt","Rock With Robin"," 5 ","5","4-1","Edgard Zayas","Kathleen O'Connell"
"2020-07-26","GP","1","Dirt","C'Est Parti"," 6 ","6","20-1","Cristian Torres","Michael Laurato"
"2020-07-26","GP","1","Dirt","Hidden Dreams"," 7 ","7","6-5","Emisael Jaramillo","Ralph Nicks"
"2020-07-26","GP","1","Dirt","Hope Lady"," 8 ","8","5-2","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-26","GP","2","Turf","Indirectly"," 1 ","1","20-1","Edgard Zayas","Juan Avila"
"2020-07-26","GP","2","Turf","Danville"," 2 ","2","9-2","Samy Camacho","Chad Stewart"
"2020-07-26","GP","2","Turf","Russian Wine"," 3 ","3","30-1","Jesus Rios","Joel Santiago"
"2020-07-26","GP","2","Turf","Please Sit Down"," 4 ","4","20-1","Angel Arroyo","Joseph Orseno"
"2020-07-26","GP","2","Turf","Grand Moreland"," 5 ","5","20-1","Joseph Trejos","Ronald Spatz"
"2020-07-26","GP","2","Turf","Aladdin Sane"," 6 ","6","20-1","Angel Rodriguez","Johnny Collins"
"2020-07-26","GP","2","Turf","Atakan"," 7 ","7","8-1","Emisael Jaramillo","Murat Sancal"
"2020-07-26","GP","2","Turf","Sir Hoski"," 8 ","8","15-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-07-26","GP","2","Turf","Itsmyluckyknight"," 9 ","9","20-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-26","GP","2","Turf","Spinning Kitten","10 ","10","4-1","Miguel Vasquez","Kathryn Davey"
"2020-07-26","GP","2","Turf","Good Timing Man","11 ","11","7-2","Luca Panici","Patrick Biancone"
"2020-07-26","GP","2","Turf","Jeeker Joe","12 ","12","3-1","Leonel Reyes","Jose D'Angelo"
"2020-07-26","GP","2","Turf","Time for Trouble","13 ","13","5-2","Edgard Zayas","Michael Maker"
"2020-07-26","GP","3","Turf","Shan's Tiger"," 1 ","1","9-2","Edgard Zayas","Wesley Ward"
"2020-07-26","GP","3","Turf","Compiler (IRE)"," 2 ","2","2-1","Edgard Zayas","Wesley Ward"
"2020-07-26","GP","3","Turf","Asymptomatic (IRE)"," 3 ","3","7-2","Angel Rodriguez","Wesley Ward"
"2020-07-26","GP","3","Turf","Kay's Project"," 4 ","4","8-1","Samy Camacho","Lester Barbazon III"
"2020-07-26","GP","3","Turf","Omaha City"," 5 ","5","12-1","Edgar Prado","Mohamed Jehaludi"
"2020-07-26","GP","3","Turf","Here Comes Magic"," 6 ","6","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-07-26","GP","3","Turf","Can't Buy Love"," 7 ","7","4-1","Miguel Vasquez","Michael Maker"
"2020-07-26","GP","3","Turf","One of Us"," 8 ","8","20-1","Joseph Trejos","Fernando Abreu"
"2020-07-26","GP","4","Dirt","Congrats This"," 1 ","1","12-1","Alberto Burgos","Monica McGoey"
"2020-07-26","GP","4","Dirt","Just Kidding"," 2 ","2","3-1","Santiago Gonzalez","Carlos David"
"2020-07-26","GP","4","Dirt","War Giant"," 3 ","3","4-1","Emisael Jaramillo","Jose D'Angelo"
"2020-07-26","GP","4","Dirt","Bad Student"," 4 ","4","20-1","Carlos Lugo","Jose D'Angelo"
"2020-07-26","GP","4","Dirt","Desert General"," 5 ","5","7-2","Joseph Trejos","Carlos David"
"2020-07-26","GP","4","Dirt","French Quarter"," 6 ","6","2-1","Leonel Reyes","Fausto Gutierrez"
"2020-07-26","GP","4","Dirt","Iconic"," 7 ","7","8-1","Angel Arroyo","Mark Passley"
"2020-07-26","GP","5","Dirt","Crocodile Bite"," 1 ","1","6-1","Alberto Burgos","Antonio Sano"
"2020-07-26","GP","5","Dirt","Restless Rocker"," 2 ","2","5-1","Reynier Arrieta","Ramon Minguet"
"2020-07-26","GP","5","Dirt","Maquiavelo"," 3 ","3","2-1","Leonel Reyes","Fausto Gutierrez"
"2020-07-26","GP","5","Dirt","Eagles Dawn"," 4 ","4","20-1","Ronald Allen, Jr.","Jeff Engler"
"2020-07-26","GP","5","Dirt","Last Jet Out"," 5 ","5","15-1","Jose Alvarez","Henry Collazo"
"2020-07-26","GP","5","Dirt","Wild Go"," 6 ","6","30-1","Luca Panici","Francisco D'Angelo"
"2020-07-26","GP","5","Dirt","Good Advice"," 7 ","7","9-5","Emisael Jaramillo","Jorge Delgado"
"2020-07-26","GP","5","Dirt","Capitan Fofo"," 8 ","8","8-1","Joseph Trejos","Antonio Sano"
"2020-07-26","GP","6","Turf","Extra Extra"," 1 ","1","5-1","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-07-26","GP","6","Turf","Dreamin of Seville"," 2 ","2","15-1","Samy Camacho","Sarah Nagle"
"2020-07-26","GP","6","Turf","Burly Boy"," 3 ","3","20-1","Hector Berrios","Happy Alter"
"2020-07-26","GP","6","Turf","Khozy My Boy"," 4 ","4","10-1","Cristian Torres","Allen Iwinski"
"2020-07-26","GP","6","Turf","Strong Ending"," 5 ","5","8-1","Joseph Trejos","Paul Kopaj"
"2020-07-26","GP","6","Turf","Adios"," 6 ","6","6-1","Edgar Prado","Roger Laurin"
"2020-07-26","GP","6","Turf","Indimaaj"," 7 ","7","8-5","Victor Lebron","Jeff Engler"
"2020-07-26","GP","6","Turf","Duchossois"," 8 ","8","9-2","Emisael Jaramillo","Armando De La Cerda"
"2020-07-26","GP","6","Turf","Storm Risk"," 9 ","9","12-1","Angel Rodriguez","Gustavo Amaya"
"2020-07-26","GP","7","Dirt","El Pillo"," 1 ","1","9-5","Emisael Jaramillo","Elizabeth Dobles"
"2020-07-26","GP","7","Dirt","Trinni John"," 2 ","2","8-1","Miguel Vasquez","Amzadali Jehaludi"
"2020-07-26","GP","7","Dirt","Rough Entry"," 3 ","3","8-1","Luca Panici","Padarath Lutchman"
"2020-07-26","GP","7","Dirt","Catch On Emotional"," 4 ","4","5-1","Samy Camacho","Johnny Collins"
"2020-07-26","GP","7","Dirt","Louis Le Grande"," 5 ","5","8-5","Santiago Gonzalez","Teresa Pompay"
"2020-07-26","GP","7","Dirt","Trinni Energy"," 6 ","6","30-1","Joseph Trejos","Amzadali Jehaludi"
"2020-07-26","GP","7","Dirt","Gino Time"," 7 ","7","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-26","GP","8","Turf","Alluring Rumba"," 1 ","1","10-1","Luca Panici","Kelsey Danner"
"2020-07-26","GP","8","Turf","Miahsolomiah"," 2 ","2","7-2","Emisael Jaramillo","Mark Passley"
"2020-07-26","GP","8","Turf","Maddox"," 3 ","3","8-1","Leonel Reyes","Fausto Gutierrez"
