"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-17","MNR","8","Dirt","Soul of Discretion"," 3 ","3","4-1","Andrew Ramgeet","Tina Ramgeet"
"2021-05-17","MNR","8","Dirt","Flying Frank"," 4 ","4","8-1","Yuri Yaranga","Justin Godsey"
"2021-05-17","MNR","8","Dirt","Riker"," 5 ","5","6-1","Gabriel Lagunes","Dennis Van Meter"
"2021-05-17","MNR","8","Dirt","Machinist"," 6 ","6","12-1","Eddie Jurado","Brenda Bell"
"2021-05-17","MNR","8","Dirt","Thirsty Actor"," 7 ","7","10-1","Luis Rodriguez","John Capellini"
"2021-05-17","MNR","8","Dirt","Good Morning Jack"," 8 ","8","9-2","Luciano Hernandez","Dennis Van Meter"
"2021-05-17","MNR","8","Dirt","Amace"," 9 ","9","15-1","Luis Hernandez","Wilfrido Montano"
"2021-05-17","PRM","1","Dirt","Goose Drank Wine"," 1 ","1","3-1","Elvin Gonzalez","Karl Broberg"
"2021-05-17","PRM","1","Dirt","Foxy Ace"," 2 ","2","4-1","Shane Laviolette","Kenny Smith"
"2021-05-17","PRM","1","Dirt","Gotta Love Ike"," 3 ","3","8-1","Ken Tohill","Timothy Martin"
"2021-05-17","PRM","1","Dirt","Off Again On Again"," 4 ","4","10-1","Kevin Roman","Tom Wellington"
"2021-05-17","PRM","1","Dirt","Tough Company"," 5 ","5","5-2","Alex Birzer","Kenny Smith"
"2021-05-17","PRM","1","Dirt","Big Biz"," 6 ","6","2-1","Sophie Doyle","Federico Villafranco"
"2021-05-17","PRM","2","Dirt","Shine Jack's Dream"," 1 ","1","15-1","Cassidy Fletcher","F. Loy"
"2021-05-17","PRM","2","Dirt","Smoking Gun"," 2 ","2","3-1","Travis Wales","Don Schnell"
"2021-05-17","PRM","2","Dirt","King of the Ring"," 3 ","3","5-1","Walter De La Cruz","William Martin"
"2021-05-17","PRM","2","Dirt","Big Power Red"," 4 ","4","5-2","Shane Laviolette","Lonnie Briley"
"2021-05-17","PRM","2","Dirt","Sir Deputy"," 5 ","5","4-1","Alberto Pusac","Don Schnell"
"2021-05-17","PRM","2","Dirt","Quality Run"," 6 ","6","7-2","Ken Tohill","William Martin"
"2021-05-17","PRM","3","Dirt","Woo Hoo"," 1 ","1","15-1","Kevin Roman","Kenny Smith"
"2021-05-17","PRM","3","Dirt","Northern Diamond"," 2 ","2","8-5","Walter De La Cruz","William Martin"
"2021-05-17","PRM","3","Dirt","Bobbin Tail"," 3 ","3","3-1","Alex Birzer","Kenny Smith"
"2021-05-17","PRM","3","Dirt","Seeking Honor"," 4 ","4","7-2","Elvin Gonzalez","Lynn Chleborad"
"2021-05-17","PRM","3","Dirt","Jitters"," 5 ","5","10-1","Glenn Corbett","Schuyler Condon"
"2021-05-17","PRM","3","Dirt","La Tourista"," 6 ","6","4-1","Cindy Murphy","Travis Murphy"
"2021-05-17","PRM","3","Dirt","Street Ringer"," 7 ","7","12-1","Jansen Melancon","Schuyler Condon"
"2021-05-17","PRM","4","Dirt","Ta"," 1 ","1","8-1","Alberto Pusac","Laurence Brocka"
"2021-05-17","PRM","4","Dirt","Javistha"," 2 ","2","6-1","Glenn Corbett","Lynn Chleborad"
"2021-05-17","PRM","4","Dirt","Starvana"," 3 ","3","9-2","Jansen Melancon","Doug Anderson"
"2021-05-17","PRM","4","Dirt","I Think I Got This"," 4 ","4","10-1","Ronald Hisby","Geary Revels"
"2021-05-17","PRM","4","Dirt","Bluebird Day"," 5 ","5","2-1","Sophie Doyle","Federico Villafranco"
"2021-05-17","PRM","4","Dirt","Purple Scooter"," 6 ","6","3-1","Alex Birzer","Jon Arnett"
"2021-05-17","PRM","4","Dirt","Red Lingerie"," 7 ","7","5-1","Walter De La Cruz","William Martin"
"2021-05-17","PRM","5","Dirt","Damascus Gate"," 1 ","1","4-1","Sophie Doyle","Brandi Fett"
"2021-05-17","PRM","5","Dirt","Campfire Tales"," 2 ","2","5-1","Glenn Corbett","Jon Arnett"
"2021-05-17","PRM","5","Dirt","Bye Love Gotta Go"," 3 ","3","8-1","Kevin Roman","Kelli Martinez"
"2021-05-17","PRM","5","Dirt","Sugar Shack Queen"," 4 ","4","3-1","Alex Birzer","Bonnie Birzer"
"2021-05-17","PRM","5","Dirt","Bossy Moment"," 5 ","5","9-2","Elvin Gonzalez","Lynn Chleborad"
"2021-05-17","PRM","5","Dirt","Call the Shots"," 6 ","6","6-1","Armando Martinez","Kelli Martinez"
"2021-05-17","PRM","5","Dirt","Sparkle O Mine"," 7 ","7","10-1","Shane Laviolette","Lynn Chleborad"
"2021-05-17","PRM","5","Dirt","Game to Play"," 8 ","8","6-1","Alberto Pusac","Gene Jacquot"
"2021-05-17","PRM","6","Dirt","War Detonator"," 1 ","1","7-2","Alex Birzer","Timothy Martin"
"2021-05-17","PRM","6","Dirt","No Shirt No Shoes"," 2 ","2","2-1","Walter De La Cruz","Doug Anderson"
"2021-05-17","PRM","6","Dirt","Knight Commander"," 3 ","3","3-1","Ken Tohill","Dick Clark"
"2021-05-17","PRM","6","Dirt","Firehorn"," 4 ","4","5-1","Shane Laviolette","Randy Morse"
"2021-05-17","PRM","6","Dirt","Last Battle"," 5 ","5","8-1","Kevin Roman","Lonnie Briley"
"2021-05-17","PRM","6","Dirt","Something Super"," 6 ","6","4-1","Sophie Doyle","Federico Villafranco"
"2021-05-17","PRM","7","Dirt","Bravo Kolt"," 1 ","1","5-1","Alex Birzer","Bonnie Birzer"
"2021-05-17","PRM","7","Dirt","Swampdrainer"," 2 ","2","12-1","Shane Laviolette","Paul Pearson"
"2021-05-17","PRM","7","Dirt","Outlaster"," 3 ","3","7-2","Cindy Murphy","Travis Murphy"
"2021-05-17","PRM","7","Dirt","My Bobby McGee"," 4 ","4","15-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-17","PRM","7","Dirt","Crimson Trace"," 5 ","5","10-1","Glenn Corbett","Scott Young"
"2021-05-17","PRM","7","Dirt","Nosbor"," 6 ","6","3-1","Kevin Roman","Gene Jacquot"
"2021-05-17","PRM","7","Dirt","Twirling Chief"," 7 ","7","12-1","Jansen Melancon","Henry Guillory, Jr."
"2021-05-17","PRM","7","Dirt","Lancelot N Elaine"," 8 ","8","6-1","Jason Eads","David Tibbitts"
"2021-05-17","PRM","7","Dirt","Seven Thirty"," 9 ","9","9-2","Sophie Doyle","H. Ashford, Jr."
"2021-05-17","PRX","1","Dirt","Slam Bang"," 1 ","1","15-1","Abel Mariano","Everton Smith"
"2021-05-17","PRX","1","Dirt","Field Officer"," 2 ","2","8-5","Navin Mangalee","Philip Aristone"
"2021-05-17","PRX","1","Dirt","Prefontaine"," 3 ","3","12-1","Wesley Torres","Patrick Ashton"
"2021-05-17","PRX","1","Dirt","Our Uncle Drew"," 4 ","4","6-1","Luis Rivera","Timothy Smylie"
"2021-05-17","PRX","1","Dirt","Go Skippy Go"," 5 ","5","15-1","Jonathan Ocasio","Elias Tapsas"
"2021-05-17","PRX","1","Dirt","Longtail"," 6 ","6","7-2","Dexter Haddock","Michael Aro"
"2021-05-17","PRX","1","Dirt","Trusted Redemption"," 7 ","7","2-1","Mychel Sanchez","Steven Krebs"
"2021-05-17","PRX","2","Dirt","Thorny Tale","1  ","5","9-5","Frankie Pennington","Jamie Ness"
"2021-05-17","PRX","2","Dirt","Champers","1A ","7","9-5","Frankie Pennington","Jamie Ness"
"2021-05-17","PRX","2","Dirt","Speed Syndrome","2  ","1","10-1","Angel Castillo","Michael Catalano, Jr."
"2021-05-17","PRX","2","Dirt","Auld Lange Syne","3  ","2","15-1","Abner Adorno","Timothy Ritchey"
"2021-05-17","PRX","2","Dirt","Dance for Oro","4  ","3","3-1","Mychel Sanchez","Patricia Farro"
"2021-05-17","PRX","2","Dirt","Methodical","5  ","4","5-2","Navin Mangalee","Robert Mosco"
"2021-05-17","PRX","2","Dirt","El Borracho"," 6 ","6","8-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-05-17","PRX","2","Dirt","Kid Macho","7  ","8","6-1","Adam Bowman","Jacinto Solis"
"2021-05-17","PRX","2","Dirt","Grand Oasis","8  ","9","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-05-17","PRX","3","Dirt","Rock Ridge"," 1 ","1","7-2","Frankie Pennington","Mark Salvaggio"
"2021-05-17","PRX","3","Dirt","Breithorn"," 2 ","2","3-1","Luis Rivera","Miguel Penaloza"
"2021-05-17","PRX","3","Dirt","Roan Mountain"," 3 ","3","4-1","Dexter Haddock","Mario Dominguez"
"2021-05-17","PRX","3","Dirt","Double Chubble"," 4 ","4","6-1","Jomar Torres","Michael Moore"
"2021-05-17","PRX","3","Dirt","Mithra"," 5 ","5","5-1","Mychel Sanchez","Guadalupe Preciado"
"2021-05-17","PRX","3","Dirt","Hard Game"," 6 ","6","8-1","Silvestre Gonzalez","Guadalupe Preciado"
"2021-05-17","PRX","3","Dirt","Cantstoprunning"," 7 ","7","6-1","Ruben Silvera","John Rodriguez"
"2021-05-17","PRX","3","Dirt","Icy Dude"," 8 ","8","9-2","Jeremy Laprida","Carlos Soto"
"2021-05-17","PRX","4","Dirt","Steely Band"," 1 ","1","4-1","Luis Ocasio","Kelly Deiter"
"2021-05-17","PRX","4","Dirt","Scarlet Lily"," 2 ","2","6-1","Mychel Sanchez","Kathleen Demasi"
"2021-05-17","PRX","4","Dirt","A. C. Riggs"," 3 ","3","12-1","Jeremy Laprida","Dee Curry"
"2021-05-17","PRX","4","Dirt","Centre Court Champ"," 4 ","4","8-1","Abner Adorno","Robert Mosco"
"2021-05-17","PRX","4","Dirt","My Lucky Heart"," 5 ","5","15-1","Dexter Haddock","Scott Lake"
"2021-05-17","PRX","4","Dirt","Reach for Thestars"," 6 ","6","7-2","Silvestre Gonzalez","Edward Coletti, Jr."
"2021-05-17","PRX","4","Dirt","True Trinni"," 7 ","7","8-1","Ruben Silvera","Jorge Diaz"
"2021-05-17","PRX","4","Dirt","Pretty Spectacular"," 8 ","8","12-1","Julio Correa","Alejandro Maymo"
"2021-05-17","PRX","4","Dirt","Hey Dewzpots"," 9 ","9","9-2","Jorge Gonzalez","Michael Catalano, Jr."
"2021-05-17","PRX","4","Dirt","Weddinightjitters","10 ","10","8-1","Wesley Torres","William Hogan"
"2021-05-17","PRX","4","Dirt","Holiday Raid","11 ","11","5-2","Frankie Pennington","J. Servis"
"2021-05-17","PRX","5","Dirt","Nicky Da Fox"," 1 ","1","10-1","Adam Bowman","Brenda Wilson"
"2021-05-17","PRX","5","Dirt","Northern Express"," 2 ","2","6-1","Mychel Sanchez","Kimberly Christman"
"2021-05-17","PRX","5","Dirt","O'Brien"," 3 ","3","5-1","Angel Castillo","David Dotolo"
"2021-05-17","PRX","5","Dirt","E T's Candy Man"," 4 ","4","20-1","Jeremy Laprida","Gustavo Chacon"
"2021-05-17","PRX","5","Dirt","I Am Redeemed"," 5 ","5","6-1","Dexter Haddock","Penny Pearce"
"2021-05-17","PRX","5","Dirt","Bucks Are Moving"," 6 ","6","3-1","Victor Carrero","Robert Mosco"
"2021-05-17","PRX","5","Dirt","The Jones Boy"," 7 ","7","9-5","Frankie Pennington","John Servis"
"2021-05-17","PRX","6","Dirt","Lolanita"," 1 ","1","15-1","Abner Adorno","William Hogan"
"2021-05-17","PRX","6","Dirt","Madame Tiger"," 2 ","2","5-2","Mychel Sanchez","Kathleen Demasi"
"2021-05-17","PRX","6","Dirt","Midnight Miracle"," 3 ","3","10-1","Jonathan Ocasio","Michelle Castillo"
"2021-05-17","PRX","6","Dirt","Magicgirl"," 4 ","4","8-1","Silvestre Gonzalez","William Downing"
"2021-05-17","PRX","6","Dirt","Always Talking"," 5 ","5","4-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-05-17","PRX","6","Dirt","Victoria E"," 6 ","6","6-1","Gerardo Milan","Jacinto Solis"
"2021-05-17","PRX","6","Dirt","Love On Fire"," 7 ","7","9-5","Ruben Silvera","Alfredo Velazquez"
"2021-05-17","PRX","7","Dirt","Boom Boom Girl","1  ","2","7-2","Frankie Pennington","John Servis"
"2021-05-17","PRX","7","Dirt","Pretty Pants","1A ","4","7-2","Abner Adorno","John Servis"
"2021-05-17","PRX","7","Dirt","Onthisharvestmoon","2  ","10","3-1","Ruben Silvera","Kathleen Demasi"
"2021-05-17","PRX","7","Dirt","Song Saver","2X ","11","3-1","Ruben Silvera","Kathleen Demasi"
"2021-05-17","PRX","7","Dirt","Powwa of Love","3  ","1","6-1","Luis Rivera","Edward Coletti, Jr."
"2021-05-17","PRX","7","Dirt","Brooklyn Heights","4  ","3","12-1","John Bisono","Uriah St. Lewis"
"2021-05-17","PRX","7","Dirt","Lady Ryan"," 5 ","5","12-1","Jonathan Ocasio","Ramon Martin"
"2021-05-17","PRX","7","Dirt","Kirtan"," 6 ","6","8-1","Angel Castillo","Mario Dominguez"
"2021-05-17","PRX","7","Dirt","Carly Hustle"," 7 ","7","6-1","Silvestre Gonzalez","James Noble"
"2021-05-17","PRX","7","Dirt","Tappin Beauty"," 8 ","8","8-1","Jorge Gonzalez","Michael Catalano, Jr."
"2021-05-17","PRX","7","Dirt","Dance for the Gold"," 9 ","9","5-2","Mychel Sanchez","Jorge Duarte, Jr."
"2021-05-17","PRX","8","Dirt","Dona Camile"," 1 ","1","8-1","Victor Carrero","Eli Betancourt"
"2021-05-17","PRX","8","Dirt","Sweet Lilly Factum"," 2 ","2","20-1","Jermaine Burke","James Nicholson, Jr."
"2021-05-17","PRX","8","Dirt","Stepping Forward"," 3 ","3","8-1","Julio Correa","Mary Pattershall"
"2021-05-17","PRX","8","Dirt","Le Petite Papillon"," 4 ","4","9-2","Ruben Silvera","Mark Shuman"
"2021-05-17","PRX","8","Dirt","Create a Story"," 5 ","5","7-2","Jonathan Ocasio","Mario Dominguez"
"2021-05-17","PRX","8","Dirt","Congaree Rose"," 6 ","6","12-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-05-17","PRX","8","Dirt","I'am a Unicorn"," 7 ","7","5-1","Frankie Pennington","Scott Lake"
"2021-05-17","PRX","8","Dirt","Luscious Lola"," 8 ","8","4-1","Mychel Sanchez","Patricia Farro"
"2021-05-17","PRX","8","Dirt","Empress Irene"," 9 ","9","6-1","Luis Rivera","Gustavo Chacon"
"2021-05-17","PRX","8","Dirt","Juliet's Music","10 ","10","3-1","Abner Adorno","Juan Guerrero"
"2021-05-17","PRX","9","Dirt","Sailor Again"," 1 ","1","6-1","Jorge Gonzalez","Michael Catalano, Jr."
"2021-05-17","PRX","9","Dirt","Catch My Vibe"," 2 ","2","15-1","Abner Adorno","Ney Pessanha"
"2021-05-17","PRX","9","Dirt","American Quality"," 3 ","3","15-1","Angel Castillo","J. Guerrero"
"2021-05-17","PRX","9","Dirt","Motataabeq"," 4 ","4","3-1","John Bisono","Jorge Maymo"
"2021-05-17","PRX","9","Dirt","Victory Built"," 5 ","5","9-5","Ruben Silvera","Antonio Arriaga"
"2021-05-17","PRX","9","Dirt","Hangar One"," 6 ","6","7-2","Jonathan Ocasio","John Rodriguez"
"2021-05-17","PRX","9","Dirt","Top Boss"," 7 ","7","4-1","Roberto Rosado","Alan Mayo"
"2021-05-17","PRX","9","Dirt","Saponara"," 8 ","8","15-1","Victor Carrero","Randy Allen"
"2021-05-17","PRX","9","Dirt","Uncle Manny"," 9 ","9","15-1","Adam Bowman","Leslye Bouchard"
"2021-05-17","PRX","9","Dirt","Chub On Da Run","10 ","10","6-1","Javier Felix, Jr.","Michael Moore"
"2021-05-17","PRX","9","Dirt","Dakota Outlaw","11 ","11","8-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-05-17","PRX","10","Dirt","Chrisatude"," 1 ","1","8-1","Jonathan Ocasio","Patricia Farro"
"2021-05-17","PRX","10","Dirt","Get Set"," 2 ","2","5-2","Mychel Sanchez","Steve Klesaris"
"2021-05-17","PRX","10","Dirt","Wise Jude"," 3 ","3","5-1","Angel Castillo","David Dotolo"
"2021-05-17","PRX","10","Dirt","Geebert"," 4 ","4","2-1","Silvestre Gonzalez","Robert Mosco"
"2021-05-17","PRX","10","Dirt","Sacred Mountain"," 5 ","5","15-1","Jeremy Laprida","Eli Betancourt"
"2021-05-17","PRX","10","Dirt","Prince of Rain"," 6 ","6","7-2","Frankie Pennington","Michael Zalalas"
"2021-05-17","PRX","10","Dirt","Manahawkin"," 7 ","7","15-1","Victor Carrero","Haleem Lee"
"2021-05-17","PRX","10","Dirt","Uncle Tony P"," 8 ","8","15-1","Dexter Haddock","Penny Pearce"
"2021-05-17","PRX","11","Dirt","Baltimore Beauty","1  ","1","10-1","Angel Castillo","Ney Pessanha"
"2021-05-17","PRX","11","Dirt","Luna Azteca","1A ","13","10-1","Angel Castillo","Ney Pessanha"
"2021-05-17","PRX","11","Dirt","Morissette"," 2 ","2","8-1","Victor Carrero","Janet Polachek"
"2021-05-17","PRX","11","Dirt","Midnight Sky"," 3 ","3","9-2","Jann Hernandez","Alan Bedard"
"2021-05-17","PRX","11","Dirt","Baby Ice"," 4 ","4","6-1","Roberto Rosado","Alan Mayo"
"2021-05-17","PRX","11","Dirt","Enchantabull"," 5 ","5","20-1","Luis Villanueva","Timothy Shaw"
"2021-05-17","PRX","11","Dirt","Special Risk"," 6 ","6","3-1","Dexter Haddock","Scott Lake"
"2021-05-17","PRX","11","Dirt","What About Tonight"," 7 ","7","6-1","Gerardo Milan","Ralph Riviezzo"
"2021-05-17","PRX","11","Dirt","Memorize"," 8 ","8","8-1","Adam Bowman","Michelle Castillo"
"2021-05-17","PRX","11","Dirt","Grace and Peace"," 9 ","9","5-1","Jonathan Ocasio","Edward Coletti, Jr."
"2021-05-17","PRX","11","Dirt","Mad Mary","10 ","10","15-1","Laureano Flores, Jr","Farrel Mann"
"2021-05-17","PRX","11","Dirt","Woman Flyer","11 ","11","15-1","Jaime Rodriguez","Susan Crowell"
"2021-05-17","PRX","11","Dirt","Wildly Good Lookin","12 ","12","7-2","Luis Rivera","Louis Linder, Jr."
"2021-05-17","TDN","1","Dirt","Imagine Winning","1  ","7","5-2","Luis Rivera","Eddie Clouston"
"2021-05-17","TDN","1","Dirt","Rapstorerocks","1A ","9","5-2","Luis Rivera","Eddie Clouston"
"2021-05-17","TDN","1","Dirt","Idowhatido","2  ","1","7-2","David Haldar","Johanna Urieta"
"2021-05-17","TDN","1","Dirt","Debdurite","3  ","2","10-1","Alexander Chavez","Amy Sondej"
"2021-05-17","TDN","1","Dirt","The Drake","4  ","3","6-1","Chelsey Keiser","Christian Flores"
"2021-05-17","TDN","1","Dirt","Trueno","5  ","4","9-2","Angel Serpa","Donald Bookman"
"2021-05-17","TDN","1","Dirt","Gatto Marrone","6  ","5","6-1","Anthony Salgado","Shane Spiess"
"2021-05-17","TDN","1","Dirt","Cantankerous Bobby","7  ","6","12-1","Diogdinabi Smith","Elis Roque"
"2021-05-17","TDN","1","Dirt","Don't Matter"," 8 ","8","8-1","Christian Pilares","Robert Gorham"
"2021-05-17","TDN","2","Dirt","El Mezcalito"," 1 ","1","20-1","Brandon Tapara","Israel Flores"
"2021-05-17","TDN","2","Dirt","Count Brian"," 2 ","2","15-1","Yarmarie Correa","Donald Radcliff, Jr."
"2021-05-17","TDN","2","Dirt","Mucho Primo"," 3 ","3","5-2","Juan Velez","Robert Guciardo"
"2021-05-17","TDN","2","Dirt","Chocolate Philling"," 4 ","4","15-1","Edgar Paucar","Rachael Maddox"
"2021-05-17","TDN","2","Dirt","Team Leyendecker"," 5 ","5","12-1","Luis Rivera","Tina Ramgeet"
"2021-05-17","TDN","2","Dirt","Flat Out of Credit"," 6 ","6","7-2","Luis Gonzalez","Rodney Faulkner"
"2021-05-17","TDN","2","Dirt","Susie's Kid"," 7 ","7","6-1","Angel Stanley","Richard Rettele"
"2021-05-17","TDN","2","Dirt","Foreverjumbonmike"," 8 ","8","10-1","Jose Bracho","John Brown"
"2021-05-17","TDN","2","Dirt","Stormy Treasure"," 9 ","9","8-1","Hector Rosario, Jr.","Robert Cline"
"2021-05-17","TDN","2","Dirt","Funny Bachelor","10 ","10","9-2","David Haldar","Rodney Faulkner"
"2021-05-17","TDN","3","Dirt","Doctoriat","1  ","4","6-1","Hector Berrios","Valerie Shanyfelt"
"2021-05-17","TDN","3","Dirt","Crazycantberighted","1A ","7","6-1","Hector Berrios","Valerie Shanyfelt"
"2021-05-17","TDN","3","Dirt","Connorrskie","2  ","1","10-1","Chelsey Keiser","Ivan Vazquez"
"2021-05-17","TDN","3","Dirt","Osteens Message","3  ","2","8-1","David Haldar","Arizona Miller"
"2021-05-17","TDN","3","Dirt","Rebel's Revenge","4  ","3","6-1","Hector Rosario, Jr.","Robert Cline"
"2021-05-17","TDN","3","Dirt","Captain Riley"," 5 ","5","7-2","Anthony Salgado","Shane Spiess"
"2021-05-17","TDN","3","Dirt","Blingitonagain"," 6 ","6","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-05-17","TDN","3","Dirt","Buckititlewave","7  ","8","3-1","Yarmarie Correa","Nestor Rivera"
"2021-05-17","TDN","4","Dirt","Truly Elite"," 1 ","1","10-1","Edgar Paucar","Richard Zielinski"
"2021-05-17","TDN","4","Dirt","Escalera"," 2 ","2","5-2","David Haldar","Odin Londono, Jr."
"2021-05-17","TDN","4","Dirt","Thirtysilverpieces"," 3 ","3","7-2","Luis Rivera","John Brown"
"2021-05-17","TDN","4","Dirt","Tropical Cyclone"," 4 ","4","8-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-05-17","TDN","4","Dirt","Dawood"," 5 ","5","8-1","Ronald Allen, Jr.","Don Buckner"
"2021-05-17","TDN","4","Dirt","Slick as Ice"," 6 ","6","9-2","Anthony Salgado","Shane Spiess"
"2021-05-17","TDN","4","Dirt","Tactical Quality"," 7 ","7","12-1","Angel Serpa","Gary Johnson"
"2021-05-17","TDN","4","Dirt","Geh Schnell"," 8 ","8","6-1","Juan Velez","Richard Manning"
"2021-05-17","TDN","5","Dirt","Lundqvist","1  ","1","9-2","Luis Rivera","Eddie Clouston"
"2021-05-17","TDN","5","Dirt","Mulled Wine","1A ","6","9-2","Luis Rivera","Eddie Clouston"
"2021-05-17","TDN","5","Dirt","Cottonwood Canyon"," 2 ","2","8-1","Ronald Allen, Jr.","Robert Severin"
"2021-05-17","TDN","5","Dirt","Lonesome Phil"," 3 ","3","12-1","David Haldar","Guy Tauzin"
"2021-05-17","TDN","5","Dirt","King Valero"," 4 ","4","6-1","Luis Gonzalez","Richard Genovese"
"2021-05-17","TDN","5","Dirt","Greg Rules Da"," 5 ","5","6-1","Erik Barbaran","Nestor Rivera"
"2021-05-17","TDN","5","Dirt","Clyde Park","6  ","7","10-1","Alexander Chavez","Odin Londono, Jr."
"2021-05-17","TDN","5","Dirt","Alycar Flash","7  ","8","3-1","Jose Bracho","John Brown"
"2021-05-17","TDN","5","Dirt","My Tommy Boy","8  ","9","7-2","Ricardo Feliciano","Arizona Miller"
"2021-05-17","TDN","6","Dirt","Mister Mobil"," 1 ","1","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-05-17","TDN","6","Dirt","Obiwan"," 2 ","2","5-2","Jose Bracho","Benny Feliciano"
"2021-05-17","TDN","6","Dirt","Tio Perico"," 3 ","3","6-1","Yarmarie Correa","Jason DaCosta"
"2021-05-17","TDN","6","Dirt","Krammy Boy"," 4 ","4","10-1","David Haldar","Odin Londono, Jr."
"2021-05-17","TDN","6","Dirt","Justin Front"," 5 ","5","7-2","Ricardo Feliciano","Shane Meyers"
"2021-05-17","TDN","6","Dirt","Golden Ready"," 6 ","6","8-1","Angel Serpa","Gary Johnson"
"2021-05-17","TDN","6","Dirt","Uyeda"," 7 ","7","6-1","Hector Berrios","Mark Doering"
"2021-05-17","TDN","7","Dirt","Arcelor"," 1 ","1","7-2","Jose Bracho","Elliot Sullivan"
"2021-05-17","TDN","7","Dirt","Designate"," 2 ","2","10-1","Yarmarie Correa","James Jackson"
"2021-05-17","TDN","7","Dirt","Mayan Queen"," 3 ","3","5-2","Ricardo Feliciano","Johanna Urieta"
"2021-05-17","TDN","7","Dirt","On the Clock"," 4 ","4","6-1","Fernando Salazar Becerra","Gary Johnson"
"2021-05-17","TDN","7","Dirt","Miss Irish Boss"," 5 ","5","12-1","Ronald Allen, Jr.","Ricardo Bailey"
"2021-05-17","TDN","7","Dirt","G Q Girl"," 6 ","6","8-1","Angel Serpa","Gary Johnson"
"2021-05-17","TDN","7","Dirt","Promises Forever"," 7 ","7","6-1","Christian Pilares","Robert Gorham"
"2021-05-17","TDN","7","Dirt","J P's Gladys"," 8 ","8","9-2","Erik Barbaran","Kim Puhl"
"2021-05-17","TDN","8","Dirt","March Magic"," 1 ","1","8-1","Edgar Paucar","Richard Zielinski"
"2021-05-17","TDN","8","Dirt","I'mma Natural"," 2 ","2","7-2","Luis Rivera","Craig Sweeting"
"2021-05-17","TDN","8","Dirt","Jimtown"," 3 ","3","15-1","David Haldar","Jose Romero"
"2021-05-17","TDN","8","Dirt","The Gospel of Mark"," 4 ","4","5-2","Chelsey Keiser","Ivan Vazquez"
"2021-05-17","TDN","8","Dirt","Something Sacred"," 5 ","5","6-1","Alexander Chavez","Rodney Faulkner"
"2021-05-17","TDN","8","Dirt","Davis Hat"," 6 ","6","9-2","Hector Rosario, Jr.","Robert Cline"
"2021-05-17","TDN","8","Dirt","Trigger Power"," 7 ","7","20-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-05-17","TDN","8","Dirt","The Donner"," 8 ","8","12-1","Anthony Salgado","Stephen Trevino"
"2021-05-17","TDN","8","Dirt","Knightofmichael"," 9 ","9","15-1","Brandon Tapara","John Brown"
"2021-05-17","TDN","8","Dirt","Western Hope","10 ","10","20-1","Diogdinabi Smith","Nestor Rivera"
"2021-05-17","WRD","1","Dirt","Mr Black Gold"," 1 ","1","4-1","Obed Sanchez","Scott Corderman"
"2021-05-17","WRD","1","Dirt","Cats Gotta Chance"," 2 ","2","2-1","Curtis Kimes","Michael Hewitt"
"2021-05-17","WRD","1","Dirt","Little Mad Max"," 3 ","3","3-1","Carlos Esquilin","Arnold Morales"
"2021-05-17","WRD","1","Dirt","Gentle Rocket"," 4 ","4","12-1","Roman Cruz","L. Alexander"
"2021-05-17","WRD","1","Dirt","Bold Image"," 5 ","5","8-5","Floyd Wethey, Jr.","Scott Young"
"2021-05-17","WRD","2","Dirt","On the Bridge"," 1 ","1","7-2","Alfredo Triana Jr.","Scott Young"
"2021-05-17","WRD","2","Dirt","Formidable Force"," 2 ","2","4-1","Kylee Jordan","Francisco Bravo"
"2021-05-17","WRD","2","Dirt","Tenspeed"," 3 ","3","3-1","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-17","WRD","2","Dirt","Macha's Reward"," 4 ","4","5-2","Jose Medina","Andy Gladd"
"2021-05-17","WRD","2","Dirt","Cookies Are Good"," 5 ","5","4-1","Ronald Richard","Jory Ferrell"
"2021-05-17","WRD","2","Dirt","Plumbago"," 6 ","6","20-1","Gustavo Herrera","Steve Williams"
"2021-05-17","WRD","2","Dirt","John Allen"," 7 ","7","20-1","Travis Cunningham","Jerry Donaldson"
"2021-05-17","WRD","3","Dirt","Graygirlgo"," 1 ","1","4-1","Alfredo Triana Jr.","Karl Broberg"
"2021-05-17","WRD","3","Dirt","Miss Coffeyville"," 2 ","2","5-1","Obed Sanchez","Jose Ibarra"
"2021-05-17","WRD","3","Dirt","Smokey Reflection"," 3 ","3","12-1","Kylee Jordan","Patrick Swan"
"2021-05-17","WRD","3","Dirt","River Charmer"," 4 ","4","5-2","Jose Medina","Andy Gladd"
"2021-05-17","WRD","3","Dirt","Between"," 5 ","5","20-1","Benny Landeros","Joe Casey"
