"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-08","DED","9","Dirt","Storm Breach","7  ","6","9-2","Ty Kennedy","Samuel Breaux"
"2022-01-08","DED","9","Dirt","Shooting Stick","8  ","7","15-1","Alexander Castillo","Donald Melancon"
"2022-01-08","DED","9","Dirt","Distorted Kitty"," 9 ","9","15-1","Daniel Flores","Carol Constantine"
"2022-01-08","DED","9","Dirt","My Baby Bele","10 ","10","20-1","Kevin Roman","Benjamin Zeno"
"2022-01-08","EQC","1","Dirt","Under the Stars"," 1 ","1","8-5","Flavien Prat","Bob Baffert"
"2022-01-08","EQC","1","Dirt","Big Shamrock"," 2 ","2","20-1","Abel Cedillo","Dan Blacker"
"2022-01-08","EQC","1","Dirt","Big Switch"," 3 ","3","9-5","John Velazquez","John Sadler"
"2022-01-08","EQC","1","Dirt","Mimajoon"," 4 ","4","10-1","Kyle Frey","Jonathan Wong"
"2022-01-08","EQC","1","Dirt","Awake At Midnyte"," 5 ","5","3-1","Mario Gutierrez","Doug O'Neill"
"2022-01-08","EQC","1","Dirt","Miss Mattie B"," 6 ","6","5-1","Mike Smith","Robert Hess, Jr."
"2022-01-08","EQC","2","All Weather Track","Atlantic Strike"," 1 ","1","8-1","Evin Roman","Jonathan Wong"
"2022-01-08","EQC","2","All Weather Track","The Great Haynes"," 2 ","2","6-1","Armando Ayuso","Andy Mathis"
"2022-01-08","EQC","2","All Weather Track","J and K Express"," 3 ","3","7-2","Cristobal Herrera","Leanna Ekstrom"
"2022-01-08","EQC","2","All Weather Track","Mommy Rose"," 4 ","4","20-1","Ruben Fuentes","Ed Moger, Jr."
"2022-01-08","EQC","2","All Weather Track","Swanee"," 5 ","5","8-1","Santos Rivera","Guillermo Preciado"
"2022-01-08","EQC","2","All Weather Track","Kitty's Candy"," 6 ","6","10-1","Frank Alvarado","Tim McCanna"
"2022-01-08","EQC","2","All Weather Track","Lagatha"," 7 ","7","5-2","Irving Orozco","Reid France"
"2022-01-08","EQC","2","All Weather Track","Styledome (IRE)"," 8 ","8","5-1","William Antongeorgi III","Steve Sherman"
"2022-01-08","EQC","2","All Weather Track","Chieftain's Lady"," 9 ","9","10-1","Pedro Terrero","Eduardo Rich"
"2022-01-08","EQC","3","Turf","Haute Lady"," 1 ","1","30-1","Drayden Van Dyke","Doug O'Neill"
"2022-01-08","EQC","3","Turf","Annie's Song (IRE)"," 2 ","2","6-1","Abel Cedillo","Mark Glatt"
"2022-01-08","EQC","3","Turf","Phenom"," 3 ","3","5-1","Ricardo Gonzalez","Philip D'Amato"
"2022-01-08","EQC","3","Turf","Precocious Times"," 4 ","4","10-1","Daisuke Fukumoto","John Sadler"
"2022-01-08","EQC","3","Turf","Glenall (IRE)"," 5 ","5","7-2","John Velazquez","Richard Baltas"
"2022-01-08","EQC","3","Turf","Sunroof"," 6 ","6","15-1","Juan Hernandez","Richard Baltas"
"2022-01-08","EQC","3","Turf","Kitty Kitana (GB)"," 7 ","7","3-1","Kent Desormeaux","Philip D'Amato"
"2022-01-08","EQC","3","Turf","Urban"," 8 ","8","7-2","Flavien Prat","Simon Callaghan"
"2022-01-08","EQC","3","Turf","Silent Beauty"," 9 ","9","50-1","Kyle Frey","Howard Zucker"
"2022-01-08","EQC","3","Turf","Coloratura","10 ","10","50-1","Tyler Baze","Tim Yakteen"
"2022-01-08","EQC","3","Turf","Unsolved Mystery","11 ","11","30-1","Diego Herrera","Ryan Hanson"
"2022-01-08","EQC","3","Turf","Spun Beautiful","12 ","12","12-1","Joe Bravo","John Sadler"
"2022-01-08","EQC","4","All Weather Track","Rock N Roll Song"," 1 ","1","5-1","Ruben Fuentes","Steve Sherman"
"2022-01-08","EQC","4","All Weather Track","Dancing Till Dawn"," 2 ","2","20-1","Santos Rivera","Faith Taylor"
"2022-01-08","EQC","4","All Weather Track","Mi Amare"," 3 ","3","5-2","Evin Roman","Martin Valenzuela, Jr."
"2022-01-08","EQC","4","All Weather Track","Jays Angel"," 4 ","4","4-1","Frank Alvarado","Quinn Howey"
"2022-01-08","EQC","4","All Weather Track","Rousing You Babe"," 5 ","5","10-1","Pedro Flores","Steven Specht"
"2022-01-08","EQC","4","All Weather Track","Screamin Emery"," 6 ","6","8-1","Irving Orozco","Victor Trujillo"
"2022-01-08","EQC","4","All Weather Track","Draper Street"," 7 ","7","20-1","Erick Lopez","Andy Mathis"
"2022-01-08","EQC","4","All Weather Track","Lady of Faith"," 8 ","8","12-1","Heriberto Figueroa","Jonathan Wong"
"2022-01-08","EQC","4","All Weather Track","Jaycee"," 9 ","9","20-1","Kevin Orozco","Andy Mathis"
"2022-01-08","EQC","4","All Weather Track","Dizzy Lizzy","10 ","10","6-1","Alejandro Gomez","Ed Moger, Jr."
"2022-01-08","EQC","4","All Weather Track","Bali Brava","11 ","11","10-1","Pedro Terrero","Jeff Bonde"
"2022-01-08","EQC","4","All Weather Track","Big Mama Thornton","12 ","12","20-1","Adrian Martinez","Steven Miyadi"
"2022-01-08","EQC","4","All Weather Track","Sheshotincleveland","13 ","13","8-1","Armando Ayuso","Reid France"
"2022-01-08","FG","1","Dirt","Iknowididn'tdothat"," 1 ","1","9-2","James Graham","James Hodges"
"2022-01-08","FG","1","Dirt","Magic Ice"," 2 ","2","4-1","Colby Hernandez","Keith Bourgeois"
"2022-01-08","FG","1","Dirt","Mr. K W"," 3 ","3","12-1","Roberto Morales","Charles Zenon"
"2022-01-08","FG","1","Dirt","Ourquickdrawmcgraw"," 4 ","4","6-1","Emanuel Nieves","Joe Duhon"
"2022-01-08","FG","1","Dirt","Young Tuscan"," 5 ","5","12-1","Carlos Marquez","Lee Thomas"
"2022-01-08","FG","1","Dirt","Back Alley Jammin"," 6 ","6","4-1","Marcelino Pedroza, Jr.","Howard Alonzo"
"2022-01-08","FG","1","Dirt","Basti Blue"," 7 ","7","5-2","Rene Diaz","Jose Camejo"
"2022-01-08","FG","1","Dirt","Ls'shoe's Image"," 8 ","8","12-1","Jareth Loveberry","Patrick Mouton"
"2022-01-08","FG","2","Turf","Seriously Sam"," 1 ","1","6-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-01-08","FG","2","Turf","Bad Gal Riri"," 2 ","2","20-1","Aubrie Green","Darla Singh"
"2022-01-08","FG","2","Turf","Mac Legacy"," 3 ","3","20-1","Oriel Chavez","John Ladner"
"2022-01-08","FG","2","Turf","Shelli's Angel"," 4 ","4","6-1","Rene Diaz","Chad Ladner"
"2022-01-08","FG","2","Turf","Dream Town"," 5 ","5","20-1","Juan Vargas","Raul Rangel"
"2022-01-08","FG","2","Turf","Resposado"," 6 ","6","12-1","Carlos Marquez","Lee Thomas"
"2022-01-08","FG","2","Turf","Lucky Linda"," 7 ","7","8-1","Santo Sanjur","Howard Alonzo"
"2022-01-08","FG","2","Turf","Akiane's Soldier"," 8 ","8","4-1","Colby Hernandez","Joseph Boxie"
"2022-01-08","FG","2","Turf","Summer Is Hot"," 9 ","9","7-2","Reylu Gutierrez","W. Calhoun"
"2022-01-08","FG","2","Turf","Cheapskate Diva","10 ","10","3-1","Emanuel Nieves","Joseph Felks"
"2022-01-08","FG","3","Dirt","Kid Slipper"," 1 ","1","9-2","Rene Diaz","Jose Camejo"
"2022-01-08","FG","3","Dirt","Magi"," 2 ","2","6-1","E. Murray","Eduardo Rodriguez"
"2022-01-08","FG","3","Dirt","Mosta Flyin"," 3 ","3","6-1","Brianne Culp","Jorge Gomez"
"2022-01-08","FG","3","Dirt","Deano"," 4 ","4","4-1","Santo Sanjur","Alexis Claire"
"2022-01-08","FG","3","Dirt","Harper's Deelite"," 5 ","5","7-2","Emanuel Nieves","Joseph Foster"
"2022-01-08","FG","3","Dirt","Glenn's Jumper"," 6 ","6","3-1","Jose Riquelme","Shane Wilson"
"2022-01-08","FG","3","Dirt","Sir Advent"," 7 ","7","12-1","Orlando Mojica","Joseph Foster"
"2022-01-08","FG","4","Turf","A. K. Safari"," 1 ","1","8-1","Mitchell Murrill","Chris Hartman"
"2022-01-08","FG","4","Turf","Aniclude"," 2 ","2","8-1","Emanuel Nieves","Shane Wilson"
"2022-01-08","FG","4","Turf","Zoffa"," 3 ","3","4-1","James Graham","J. Desormeaux"
"2022-01-08","FG","4","Turf","Runner"," 4 ","4","20-1","Aubrie Green","Jose Ramirez"
"2022-01-08","FG","4","Turf","Gunner Paul"," 5 ","5","5-1","Deshawn Parker","Michelle Lovell"
"2022-01-08","FG","4","Turf","Ultimate Irony"," 6 ","6","3-1","Colby Hernandez","Michael Stidham"
"2022-01-08","FG","4","Turf","Quiet Prayer"," 7 ","7","8-1","Reylu Gutierrez","Karl Broberg"
"2022-01-08","FG","4","Turf","Citadel"," 8 ","8","10-1","Angel Suarez","Sturges Ducoing"
"2022-01-08","FG","4","Turf","Poseidon Wrath"," 9 ","9","15-1","Orlando Mojica","Raymond Prejean"
"2022-01-08","FG","4","Turf","Chief Alpha","10 ","10","12-1","Carlos Marquez","Angel Cordero"
"2022-01-08","FG","4","Turf","Groom Lake","11 ","11","12-1","Santo Sanjur","Bobby Barnett"
"2022-01-08","FG","5","Dirt","Foolish Dreams"," 1 ","1","8-1","Jareth Loveberry","Ron Faucheux"
"2022-01-08","FG","5","Dirt","Touchdown Joe"," 2 ","2","6-1","Colby Hernandez","Dane Noel"
"2022-01-08","FG","5","Dirt","Creole Charlie"," 3 ","3","2-1","James Graham","Eric Scherer"
"2022-01-08","FG","5","Dirt","Mucho Marvin"," 4 ","4","8-1","Ashley Broussard","Ricky Courville"
"2022-01-08","FG","5","Dirt","Janets Jay Jay"," 5 ","5","3-1","Adam Beschizza","Howard Alonzo"
"2022-01-08","FG","5","Dirt","Chrompton"," 6 ","6","3-1","Juan Vargas","Denise Schmidt"
"2022-01-08","FG","6","Turf","Empty Holster","1  ","6","8-1","Mitchell Murrill","Hugo Rodriguez"
"2022-01-08","FG","6","Turf","Policy Option","1A ","7","8-1","Mitchell Murrill","Hugo Rodriguez"
"2022-01-08","FG","6","Turf","Go Speed Racer Go","2  ","1","10-1","Orlando Mojica","Miguel Silva"
"2022-01-08","FG","6","Turf","Twirling Roses","3  ","2","12-1","Jareth Loveberry","Wayne Catalano"
"2022-01-08","FG","6","Turf","Duke of Carthania","4  ","3","4-1","Declan Carroll","Mark Casse"
"2022-01-08","FG","6","Turf","Indy Tourist","5  ","4","8-1","Colby Hernandez","Sarah Delany"
"2022-01-08","FG","6","Turf","Cave Hill","6  ","5","7-2","Marcelino Pedroza, Jr.","Michael Maker"
"2022-01-08","FG","6","Turf","Smokey Harbor","7  ","8","9-2","Adam Beschizza","Ron Faucheux"
"2022-01-08","FG","6","Turf","Clear Humor","8  ","9","5-1","James Graham","Brittany Russell"
"2022-01-08","FG","6","Turf","East Lex","9  ","10","10-1","Emanuel Nieves","L. Cuccia"
"2022-01-08","FG","7","Dirt","Cabertoss"," 1 ","1","10-1","Mitchell Murrill","Lon Wiggins"
"2022-01-08","FG","7","Dirt","Editor in Chief"," 2 ","2","7-2","Jareth Loveberry","Tanner Tracy"
"2022-01-08","FG","7","Dirt","Hombrazo"," 3 ","3","3-1","Deshawn Parker","Juan Cano"
"2022-01-08","FG","7","Dirt","Scarlet Fusion"," 4 ","4","8-5","Adam Beschizza","Mark Casse"
"2022-01-08","FG","7","Dirt","Perfect Cut"," 5 ","5","9-2","Marcelino Pedroza, Jr.","Paul McGee"
"2022-01-08","FG","7","Dirt","Luckenbacher"," 6 ","6","10-1","Emanuel Nieves","Joseph Foster"
"2022-01-08","FG","8","Turf","Soulstone"," 1 ","1","12-1","Colby Hernandez","Michael Stidham"
"2022-01-08","FG","8","Turf","Shegotthegoldmine"," 2 ","2","8-1","Reylu Gutierrez","W. Calhoun"
"2022-01-08","FG","8","Turf","Aboukir Bay"," 3 ","3","7-2","Adam Beschizza","Jason Barkley"
"2022-01-08","FG","8","Turf","Coco Puff"," 4 ","4","6-1","Deshawn Parker","J. Desormeaux"
"2022-01-08","FG","8","Turf","Fancy Martini"," 5 ","5","8-1","James Graham","Joe Sharp"
"2022-01-08","FG","8","Turf","Bourn"," 6 ","6","5-1","Rene Diaz","Thomas Amoss"
"2022-01-08","FG","8","Turf","Trobairitz"," 7 ","7","4-1","Jareth Loveberry","Neil Pessin"
"2022-01-08","FG","8","Turf","Jibe"," 8 ","8","6-1","Brian Hernandez, Jr.","Steven Asmussen"
"2022-01-08","FG","8","Turf","Vinegar Veggies"," 9 ","9","10-1","Mitchell Murrill","Kelly Rubley"
"2022-01-08","FG","8","Turf","Summer Tsunami","10 ","10","20-1","Jose Riquelme","Shane Wilson"
"2022-01-08","FG","9","Dirt","Starship Festival"," 1 ","1","12-1","Carlos Marquez","Kenneth Westlye"
"2022-01-08","FG","9","Dirt","Mr Elvin"," 2 ","2","5-2","Adam Beschizza","Peter DeRousselle"
"2022-01-08","FG","9","Dirt","Single Shot"," 3 ","3","12-1","Jareth Loveberry","Ron Faucheux"
"2022-01-08","FG","9","Dirt","Half Cappuccino"," 4 ","4","8-1","Emanuel Nieves","Joseph Foster"
"2022-01-08","FG","9","Dirt","Adieu Le Chat"," 5 ","5","6-1","Marcelino Pedroza, Jr.","Howard Alonzo"
"2022-01-08","FG","9","Dirt","Gutzy"," 6 ","6","3-1","James Graham","Jose Camejo"
"2022-01-08","FG","9","Dirt","Half Magic"," 7 ","7","3-1","Orlando Mojica","Ron Faucheux"
"2022-01-08","FG","9","Dirt","Dignified N Krafty"," 8 ","8","20-1","Jorge Monserrate, Jr.","Cynthia Morrell"
"2022-01-08","GG","1","All Weather Track","Seaside Dancer"," 1 ","1","8-5","Pedro Flores","Monty Meier"
"2022-01-08","GG","1","All Weather Track","Miss Ski"," 2 ","2","7-5","Pedro Terrero","Jonathan Wong"
"2022-01-08","GG","1","All Weather Track","Mia Solina"," 3 ","3","5-1","Cristobal Herrera","Samuel Calvario"
"2022-01-08","GG","1","All Weather Track","Gee Street"," 4 ","4","6-1","William Antongeorgi III","Gary Greiner"
"2022-01-08","GG","1","All Weather Track","Lacey's Rainbow"," 5 ","5","15-1","Irving Orozco","Bill McLean"
"2022-01-08","GG","1","All Weather Track","Coastal Starlite"," 6 ","6","15-1","Mckenzie King","Melanie McDonald"
"2022-01-08","GG","2","All Weather Track","Magical Thought"," 1 ","1","8-5","Ruben Fuentes","Doug O'Neill"
"2022-01-08","GG","2","All Weather Track","Bluegrass Sky"," 2 ","2","9-2","Irving Orozco","Daniel Franko"
"2022-01-08","GG","2","All Weather Track","Sandy Sunshine"," 3 ","3","12-1","Erick Lopez","Tim McCanna"
"2022-01-08","GG","2","All Weather Track","Bandeena"," 4 ","4","7-5","Evin Roman","Jonathan Wong"
"2022-01-08","GG","2","All Weather Track","Shanghai Mist"," 5 ","5","8-1","Pedro Terrero","Faith Taylor"
"2022-01-08","GG","2","All Weather Track","Sassy Einstein"," 6 ","6","15-1","Pedro Flores","Jesus Ramos"
"2022-01-08","GG","3","All Weather Track","Lucas McCain"," 1 ","1","9-5","Irving Orozco","Steven Miyadi"
"2022-01-08","GG","3","All Weather Track","Poso Creek"," 2 ","2","5-2","Armando Ayuso","Reid France"
"2022-01-08","GG","3","All Weather Track","Bourbonwithatwist"," 3 ","3","5-1","Silvio Amador","Tim Bellasis"
"2022-01-08","GG","3","All Weather Track","Handsome Account"," 4 ","4","6-1","Heriberto Figueroa","Jonathan Wong"
"2022-01-08","GG","3","All Weather Track","By Moonlight"," 5 ","5","7-2","Evin Roman","Jonathan Wong"
"2022-01-08","GG","3","All Weather Track","Cape Point"," 6 ","6","8-1","Brayan Pena","Victor Trujillo"
"2022-01-08","GG","4","All Weather Track","Damn the Torpedoes"," 1 ","1","3-1","Pedro Terrero","Blaine Wright"
"2022-01-08","GG","4","All Weather Track","Phantom Indian"," 2 ","2","5-2","Evin Roman","Isidro Tamayo"
"2022-01-08","GG","4","All Weather Track","Magical Path"," 3 ","3","6-1","Armando Ayuso","Steven Specht"
"2022-01-08","GG","4","All Weather Track","Red Hot Lass"," 4 ","4","2-1","Frank Alvarado","Tim McCanna"
"2022-01-08","GG","4","All Weather Track","Torrey's Girl"," 5 ","5","9-2","Ruben Fuentes","Jamey Thomas"
"2022-01-08","GG","4","All Weather Track","Traffic Stopper"," 6 ","6","12-1","William Antongeorgi III","Gary Greiner"
"2022-01-08","GG","5","All Weather Track","Stand in Your Love"," 1 ","1","15-1","Frank Alvarado","Dan Markle"
"2022-01-08","GG","5","All Weather Track","Bold Article"," 2 ","2","2-1","Evin Roman","Jack Steiner"
"2022-01-08","GG","5","All Weather Track","Indian Dancer"," 3 ","3","6-1","William Antongeorgi III","Manuel Badilla"
"2022-01-08","GG","5","All Weather Track","Escape The City (GB)"," 4 ","4","5-2","Anne Sanguinetti","Manuel Badilla"
"2022-01-08","GG","5","All Weather Track","Proof of Jazz"," 5 ","5","7-2","Cristobal Herrera","Marcelino Trujillo"
"2022-01-08","GG","5","All Weather Track","Lizzy's Inthegame"," 6 ","6","15-1","Pedro Terrero","Gary Greiner"
"2022-01-08","GG","5","All Weather Track","Desert Smoke"," 7 ","7","8-1","Irving Orozco","Isidro Tamayo"
"2022-01-08","GG","6","All Weather Track","Music Festival"," 1 ","1","1-1","Pedro Terrero","Steve Sherman"
"2022-01-08","GG","6","All Weather Track","Filly Pelli"," 2 ","2","8-1","Santos Rivera","Blaine Wright"
"2022-01-08","GG","6","All Weather Track","Ayellowroseoftexas"," 3 ","3","7-2","Irving Orozco","Steven Miyadi"
"2022-01-08","GG","6","All Weather Track","Don't Tell Hydee"," 4 ","4","8-1","Ruben Fuentes","Jamey Thomas"
"2022-01-08","GG","6","All Weather Track","Anthonys Cleopatra"," 5 ","5","9-2","Frank Alvarado","Tim McCanna"
"2022-01-08","GG","6","All Weather Track","Cielo Diamante"," 6 ","6","10-1","Erick Lopez","Blaine Wright"
"2022-01-08","GG","6","All Weather Track","Three Dimensional"," 7 ","7","20-1","William Antongeorgi III","D. Baker"
"2022-01-08","GG","7","All Weather Track","Engram"," 1 ","1","50-1","Julien Couton","Quentin Miller"
"2022-01-08","GG","7","All Weather Track","River Rose"," 2 ","2","6-1","Evin Roman","Isidro Tamayo"
"2022-01-08","GG","7","All Weather Track","Synthesis"," 3 ","3","3-1","Frank Alvarado","Jacqui Navarre"
"2022-01-08","GG","7","All Weather Track","Push Through"," 4 ","4","4-1","William Antongeorgi III","Gary Greiner"
"2022-01-08","GG","7","All Weather Track","Of Good Report"," 5 ","5","8-1","Silvio Amador","Tim Bellasis"
"2022-01-08","GG","7","All Weather Track","Loafers Boy"," 6 ","6","12-1","Cristobal Herrera","Leanna Ekstrom"
"2022-01-08","GG","7","All Weather Track","Union Leader"," 7 ","7","6-1","Pedro Terrero","Tirso Rivera"
"2022-01-08","GG","7","All Weather Track","Gallant Warren"," 8 ","8","2-1","Irving Orozco","Tim Bellasis"
"2022-01-08","GG","8","All Weather Track","Atlantic Strike"," 1 ","1","8-1","Evin Roman","Jonathan Wong"
"2022-01-08","GG","8","All Weather Track","The Great Haynes"," 2 ","2","6-1","Armando Ayuso","Andy Mathis"
"2022-01-08","GG","8","All Weather Track","J and K Express"," 3 ","3","7-2","Cristobal Herrera","Leanna Ekstrom"
"2022-01-08","GG","8","All Weather Track","Mommy Rose"," 4 ","4","20-1","Ruben Fuentes","Ed Moger, Jr."
"2022-01-08","GG","8","All Weather Track","Swanee"," 5 ","5","8-1","Santos Rivera","Guillermo Preciado"
"2022-01-08","GG","8","All Weather Track","Kitty's Candy"," 6 ","6","10-1","Frank Alvarado","Tim McCanna"
"2022-01-08","GG","8","All Weather Track","Lagatha"," 7 ","7","5-2","Irving Orozco","Reid France"
"2022-01-08","GG","8","All Weather Track","Styledome (IRE)"," 8 ","8","5-1","William Antongeorgi III","Steve Sherman"
"2022-01-08","GG","8","All Weather Track","Chieftain's Lady"," 9 ","9","10-1","Pedro Terrero","Eduardo Rich"
"2022-01-08","GG","9","All Weather Track","Rock N Roll Song"," 1 ","1","5-1","Ruben Fuentes","Steve Sherman"
"2022-01-08","GG","9","All Weather Track","Dancing Till Dawn"," 2 ","2","20-1","Santos Rivera","Faith Taylor"
"2022-01-08","GG","9","All Weather Track","Mi Amare"," 3 ","3","5-2","Evin Roman","Martin Valenzuela, Jr."
"2022-01-08","GG","9","All Weather Track","Jays Angel"," 4 ","4","4-1","Frank Alvarado","Quinn Howey"
"2022-01-08","GG","9","All Weather Track","Rousing You Babe"," 5 ","5","10-1","Pedro Flores","Steven Specht"
"2022-01-08","GG","9","All Weather Track","Screamin Emery"," 6 ","6","8-1","Irving Orozco","Victor Trujillo"
"2022-01-08","GG","9","All Weather Track","Draper Street"," 7 ","7","20-1","Erick Lopez","Andy Mathis"
"2022-01-08","GG","9","All Weather Track","Lady of Faith"," 8 ","8","12-1","Heriberto Figueroa","Jonathan Wong"
"2022-01-08","GG","9","All Weather Track","Jaycee"," 9 ","9","20-1","Kevin Orozco","Andy Mathis"
"2022-01-08","GG","9","All Weather Track","Dizzy Lizzy","10 ","10","6-1","Alejandro Gomez","Ed Moger, Jr."
"2022-01-08","GG","9","All Weather Track","Bali Brava","11 ","11","10-1","Pedro Terrero","Jeff Bonde"
"2022-01-08","GG","9","All Weather Track","Big Mama Thornton","12 ","12","20-1","Adrian Martinez","Steven Miyadi"
"2022-01-08","GG","9","All Weather Track","Sheshotincleveland","13 ","13","8-1","Armando Ayuso","Reid France"
"2022-01-08","GP","1","Dirt","Sweetcandyfactory"," 1 ","1","6-1","Gaddiel Martinez","Antonio Sano"
"2022-01-08","GP","1","Dirt","Angelic Storm"," 2 ","2","5-1","Junior Alvarado","Daniel Pita"
"2022-01-08","GP","1","Dirt","Nadine's Girl"," 3 ","3","30-1","Luis Reyes","Antonio Sano"
"2022-01-08","GP","1","Dirt","Island Winter"," 4 ","4","12-1","Rafael Hernandez","Joseph Orseno"
"2022-01-08","GP","1","Dirt","Winning At Ease"," 5 ","5","15-1","Marcos Meneses","Rodolfo Garcia"
"2022-01-08","GP","1","Dirt","Alarm Clock"," 6 ","6","7-2","Luis Saez","Gilberto Zerpa"
"2022-01-08","GP","1","Dirt","Flor de Plata"," 7 ","7","5-2","Chantal Sutherland","Jorge Delgado"
"2022-01-08","GP","1","Dirt","Blame the Media"," 8 ","8","20-1","Edwin Gonzalez","J. Braddy"
"2022-01-08","GP","1","Dirt","Golden Bow"," 9 ","9","10-1","Leonel Reyes","Pedro Garcia"
"2022-01-08","GP","1","Dirt","Overthebluesky","10 ","10","8-1","Angel Arroyo","Fernando Abreu"
"2022-01-08","GP","1","Dirt","Social Elizabeth","11 ","11","20-1","Hector Berrios","Juan Rodriguez"
"2022-01-08","GP","2","All Weather Track","Marcelino"," 1 ","1","5-1","Jose Morelos","Amador Sanchez"
"2022-01-08","GP","2","All Weather Track","Gran Malbec"," 2 ","2","10-1","Rafael Hernandez","Gerald Brooks"
"2022-01-08","GP","2","All Weather Track","Malraux"," 3 ","3","10-1","Angel Arroyo","Jena Antonucci"
"2022-01-08","GP","2","All Weather Track","Earth"," 4 ","4","7-2","Leonel Reyes","Daniel Pita"
"2022-01-08","GP","2","All Weather Track","Captain Ron"," 5 ","5","5-2","Paco Lopez","Carlos David"
"2022-01-08","GP","2","All Weather Track","Trilogy"," 6 ","6","9-2","Irad Ortiz, Jr.","Ronald Abrams"
"2022-01-08","GP","2","All Weather Track","Boru"," 7 ","7","4-1","Tyler Gaffalione","Kelly Breen"
"2022-01-08","GP","3","All Weather Track","Sheer Alice (GB)"," 1 ","1","8-1","Junior Alvarado","William Mott"
"2022-01-08","GP","3","All Weather Track","La Casa d'Oro"," 2 ","2","7-2","Tyler Gaffalione","Christophe Clement"
"2022-01-08","GP","3","All Weather Track","Comedic"," 3 ","3","5-2","Julien Leparoux","Simon Callaghan"
"2022-01-08","GP","3","All Weather Track","Awesome Lady"," 4 ","4","8-1","Rafael Hernandez","Joseph Orseno"
"2022-01-08","GP","3","All Weather Track","Bali Baby"," 5 ","5","3-1","Irad Ortiz, Jr.","Jose Pinchin"
"2022-01-08","GP","3","All Weather Track","Mulholland"," 6 ","6","15-1","Corey Lanerie","Thomas Proctor"
"2022-01-08","GP","3","All Weather Track","Mouffy"," 7 ","7","4-1","Luis Saez","Jonathan Thomas"
"2022-01-08","GP","4","Dirt","Be Onboard"," 1 ","1","15-1","Angel Arroyo","Jorge Duarte, Jr."
"2022-01-08","GP","4","Dirt","Master of Arms"," 2 ","2","5-1","Julien Leparoux","Brian Lynch"
"2022-01-08","GP","4","Dirt","Carronade"," 3 ","3","5-1","Paco Lopez","Todd Pletcher"
"2022-01-08","GP","4","Dirt","Mitico"," 4 ","4","6-1","Junior Alvarado","Antonio Sano"
"2022-01-08","GP","4","Dirt","Anthracite"," 5 ","5","15-1","Rafael Hernandez","Joseph Orseno"
"2022-01-08","GP","4","Dirt","Ciango"," 6 ","6","15-1","Leonel Reyes","Fausto Gutierrez"
"2022-01-08","GP","4","Dirt","Awesome Aaron"," 7 ","7","7-2","Irad Ortiz, Jr.","Chad Brown"
"2022-01-08","GP","4","Dirt","Particular"," 8 ","8","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-01-08","GP","4","Dirt","Iron Works"," 9 ","9","4-1","Luis Saez","Todd Pletcher"
"2022-01-08","GP","5","Dirt","Volbeat"," 1 ","1","15-1","Corey Lanerie","Jeff Engler"
"2022-01-08","GP","5","Dirt","Willy the Shoe"," 2 ","2","20-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-08","GP","5","Dirt","Spuntacular"," 3 ","3","8-1","Hector Berrios","Ronald Spatz"
"2022-01-08","GP","5","Dirt","Dean Delivers"," 4 ","4","7-2","Tyler Gaffalione","Michael Yates"
"2022-01-08","GP","5","Dirt","Dean's List"," 5 ","5","1-1","Luis Saez","Todd Pletcher"
"2022-01-08","GP","5","Dirt","In Due Time"," 6 ","6","5-1","Paco Lopez","Kelly Breen"
"2022-01-08","GP","5","Dirt","Shastree"," 7 ","7","6-1","Irad Ortiz, Jr.","Teresa Pompay"
"2022-01-08","GP","6","Turf","Uncle Armando"," 1 ","1","20-1","Jose Morelos","Hernan Parra"
"2022-01-08","GP","6","Turf","Rally Squirrel"," 2 ","2","4-1","Paco Lopez","Michael Maker"
"2022-01-08","GP","6","Turf","Tackle"," 3 ","3","5-2","Tyler Gaffalione","Michael Maker"
"2022-01-08","GP","6","Turf","Caribbean Gold"," 4 ","4","6-1","Leonel Reyes","Bobby Dibona"
"2022-01-08","GP","6","Turf","Propensity"," 5 ","5","9-2","Angel Arroyo","John Kimmel"
"2022-01-08","GP","6","Turf","Double Blessing"," 6 ","6","20-1","Luca Panici","Katherine Ritvo"
"2022-01-08","GP","6","Turf","Savoy"," 7 ","7","15-1","Corey Lanerie","Jeff Hiles"
"2022-01-08","GP","6","Turf","Maker of an Empire"," 8 ","8","6-1","Luis Saez","Mark Casse"
"2022-01-08","GP","6","Turf","Holy Emperor"," 9 ","9","5-1","Irad Ortiz, Jr.","Antonio Sano"
"2022-01-08","GP","7","Dirt","Ten Extra"," 1 ","1","20-1","Julien Leparoux","Dale Romans"
"2022-01-08","GP","7","Dirt","Charge It"," 2 ","2","4-1","Luis Saez","Todd Pletcher"
"2022-01-08","GP","7","Dirt","Touch Code"," 3 ","3","7-2","Junior Alvarado","William Mott"
"2022-01-08","GP","7","Dirt","Logico"," 4 ","4","10-1","Marcos Meneses","Antonio Sano"
"2022-01-08","GP","7","Dirt","Isthmian"," 5 ","5","15-1","Jose Morelos","Fausto Gutierrez"
"2022-01-08","GP","7","Dirt","Calipari"," 6 ","6","3-1","Irad Ortiz, Jr.","Todd Pletcher"
