"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-02","GG","10","Turf","Cardiff Crack"," 8 ","8","4-1","Santos Rivera","Bill McLean"
"2021-10-02","GG","11","All Weather Track","Cape Point"," 1 ","1","6-1","Ruben Fuentes","Andy Mathis"
"2021-10-02","GG","11","All Weather Track","Magic Tiger"," 2 ","2","9-2","Francisco Monroy","Jamey Thomas"
"2021-10-02","GG","11","All Weather Track","Father O'Flaherty"," 3 ","3","5-2","Brayan Pena","Jonathan Wong"
"2021-10-02","GG","11","All Weather Track","By Moonlight"," 4 ","4","12-1","Irving Orozco","Isidro Tamayo"
"2021-10-02","GG","11","All Weather Track","Elusive Love"," 5 ","5","20-1","Santos Rivera","Pablo De Jesus"
"2021-10-02","GG","11","All Weather Track","Ace and Kings"," 6 ","6","3-1","Armando Ayuso","Victor Trujillo"
"2021-10-02","GG","11","All Weather Track","Sea Sailor"," 7 ","7","12-1","Silvio Amador","Tim Bellasis"
"2021-10-02","GG","11","All Weather Track","Governor Arthur"," 8 ","8","10-1","Frank Alvarado","Reid France"
"2021-10-02","GG","11","All Weather Track","Ashley's Valentine"," 9 ","9","6-1","Evin Roman","Andy Mathis"
"2021-10-02","GP","1","All Weather Track","Schenectady Star"," 1 ","1","15-1","Joey Martinez","Timothy Hamm"
"2021-10-02","GP","1","All Weather Track","Linguini"," 2 ","2","3-1","Leonel Reyes","Fernando Abreu"
"2021-10-02","GP","1","All Weather Track","Corporate Affair"," 3 ","3","15-1","Leroy Nelson","Steven Dye"
"2021-10-02","GP","1","All Weather Track","Bad Gus"," 4 ","4","4-1","Jesus Rios","Antonio Sano"
"2021-10-02","GP","1","All Weather Track","Wadada"," 5 ","5","8-1","Victor Lebron","Steven Dye"
"2021-10-02","GP","1","All Weather Track","Gus K"," 6 ","6","15-1","Gaddiel Martinez","Angel Rodriguez"
"2021-10-02","GP","1","All Weather Track","Danley"," 7 ","7","20-1","Franklin Calles","Padarath Lutchman"
"2021-10-02","GP","1","All Weather Track","Poetic Code"," 8 ","8","9-2","Miguel Vasquez","Antonio Sano"
"2021-10-02","GP","1","All Weather Track","The Dungeon"," 9 ","9","5-2","Cristian Torres","Michael Laurato"
"2021-10-02","GP","2","Dirt","Dolcisima"," 1 ","1","10-1","David Boraco","Enrique Amado"
"2021-10-02","GP","2","Dirt","Shes a Gift"," 2 ","2","7-2","Emisael Jaramillo","Jose Pinchin"
"2021-10-02","GP","2","Dirt","More Mucho"," 3 ","3","5-2","Samy Camacho","Robert Smith"
"2021-10-02","GP","2","Dirt","Science Friction"," 4 ","4","12-1","Franklin Calles","Armando De La Cerda"
"2021-10-02","GP","2","Dirt","Aleida"," 5 ","5","8-1","Gaddiel Martinez","Antonio Sano"
"2021-10-02","GP","2","Dirt","She Is Royalty"," 6 ","6","9-2","Leonel Reyes","Javier Gonzalez"
"2021-10-02","GP","2","Dirt","Overthebluesky"," 7 ","7","3-1","Marcos Meneses","Fernando Abreu"
"2021-10-02","GP","3","All Weather Track","Wicked Temptations"," 1 ","1","8-1","Edgard Zayas","Edward Plesa, Jr."
"2021-10-02","GP","3","All Weather Track","Stunning Baby"," 2 ","2","15-1","Rogelio Miranda","Steven Dye"
"2021-10-02","GP","3","All Weather Track","Sope"," 3 ","3","3-1","Jesus Rios","Efren Loza, Jr."
"2021-10-02","GP","3","All Weather Track","Spend Benjamins"," 4 ","4","6-1","Angel Arroyo","Kelsey Danner"
"2021-10-02","GP","3","All Weather Track","Current Hope"," 5 ","5","9-2","Romero Maragh","Barry Croft"
"2021-10-02","GP","3","All Weather Track","Valid Exchange"," 6 ","6","8-1","Chantal Sutherland","Tamara Levy"
"2021-10-02","GP","3","All Weather Track","R Man Joe"," 7 ","7","5-2","Emisael Jaramillo","Georgina Baxter"
"2021-10-02","GP","3","All Weather Track","Catching Fish"," 8 ","8","8-1","Cristian Torres","Richard Silvestri"
"2021-10-02","GP","4","Dirt","Full of Attitude"," 1 ","1","9-2","Edwin Gonzalez","Mark Casse"
"2021-10-02","GP","4","Dirt","Dignified"," 2 ","2","12-1","Edgard Zayas","Jose Pinchin"
"2021-10-02","GP","4","Dirt","Hypnotizer"," 3 ","3","5-1","Miguel Vasquez","Luis Ramirez"
"2021-10-02","GP","4","Dirt","Gran Mamibella"," 4 ","4","6-1","Samy Camacho","Victor Barboza, Jr."
"2021-10-02","GP","4","Dirt","Sea Art"," 5 ","5","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-10-02","GP","4","Dirt","Mi Negrita"," 6 ","6","4-1","Jesus Rios","Armando De La Cerda"
"2021-10-02","GP","4","Dirt","Miss Youniverse"," 7 ","7","7-2","Keiber Coa","Thomas Proctor"
"2021-10-02","GP","5","Dirt","Prospect Project"," 1 ","1","8-1","Marcos Meneses","Luis Duco"
"2021-10-02","GP","5","Dirt","Samaronti"," 2 ","2","7-2","Cristian Torres","Gustavo Delgado"
"2021-10-02","GP","5","Dirt","Fitz's Mo"," 3 ","3","20-1","Romero Maragh","Collin Maragh"
"2021-10-02","GP","5","Dirt","Poseiden"," 4 ","4","20-1","Chantal Sutherland","Jose Pinchin"
"2021-10-02","GP","5","Dirt","One Turn Johnny"," 5 ","5","20-1","Leonel Reyes","Daniel Pita"
"2021-10-02","GP","5","Dirt","Excalibur"," 6 ","6","9-2","Miguel Vasquez","Carlos David"
"2021-10-02","GP","5","Dirt","Nimble Beast"," 7 ","7","3-1","Emisael Jaramillo","Enrique Torres"
"2021-10-02","GP","5","Dirt","Here Comes Bullet"," 8 ","8","10-1","Edwin Gonzalez","Robert Hess, Jr."
"2021-10-02","GP","5","Dirt","Power (BRZ)"," 9 ","9","30-1","Franklin Calles","Javier Morzan"
"2021-10-02","GP","5","Dirt","Uncle Pip","10 ","10","20-1","J.C. Diaz, Jr.","Dennis Ward"
"2021-10-02","GP","5","Dirt","Kiger","11 ","11","4-1","Samy Camacho","Enrique Amado"
"2021-10-02","GP","6","All Weather Track","Exchange Day"," 1 ","1","8-1","Edgard Zayas","Edward Plesa, Jr."
"2021-10-02","GP","6","All Weather Track","Alado"," 2 ","2","8-1","Leonel Reyes","Antonio Sano"
"2021-10-02","GP","6","All Weather Track","Hercules"," 3 ","3","5-1","Samy Camacho","J. Sweezey"
"2021-10-02","GP","6","All Weather Track","My Mane Man"," 4 ","4","4-1","Emisael Jaramillo","John Vinson"
"2021-10-02","GP","6","All Weather Track","Fighting Force"," 5 ","5","3-1","Miguel Vasquez","Jeff Engler"
"2021-10-02","GP","6","All Weather Track","Bright Devil (IRE)"," 6 ","6","7-2","Edwin Gonzalez","Mark Casse"
"2021-10-02","GP","6","All Weather Track","Advance Cash"," 7 ","7","9-2","Cristian Torres","Oscar Gonzalez"
"2021-10-02","GP","7","Dirt","So Determined"," 1 ","1","9-5","Edgard Zayas","Todd Pletcher"
"2021-10-02","GP","7","Dirt","The Mar"," 2 ","2","15-1","Jose Morelos","Eduardo Nunez"
"2021-10-02","GP","7","Dirt","Adios Gary"," 3 ","3","6-1","Victor Lebron","Joseph Orseno"
"2021-10-02","GP","7","Dirt","Full Disclosure"," 4 ","4","7-2","Miguel Vasquez","Michael Yates"
"2021-10-02","GP","7","Dirt","King D"," 5 ","5","9-2","Jesus Rios","Rohan Crichton"
"2021-10-02","GP","7","Dirt","Hey Hombre"," 6 ","6","20-1","Chantal Sutherland","Ramon Minguet"
"2021-10-02","GP","7","Dirt","The Beast"," 7 ","7","12-1","Mario Fuentes","Mauricio Fuentes"
"2021-10-02","GP","7","Dirt","Cashier Check"," 8 ","8","5-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-10-02","GP","8","All Weather Track","Bernie's Mistress"," 1 ","1","5-1","Samy Camacho","J. Sweezey"
"2021-10-02","GP","8","All Weather Track","Naughty Shirley"," 2 ","2","15-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-10-02","GP","8","All Weather Track","Mudslide Wicked"," 3 ","3","15-1","Angel Arroyo","Maria Mejia"
"2021-10-02","GP","8","All Weather Track","Choose Joy"," 4 ","4","2-1","Miguel Vasquez","Steven Dwoskin"
"2021-10-02","GP","8","All Weather Track","Cat's Astray"," 5 ","5","6-1","Chantal Sutherland","Juan Arias"
"2021-10-02","GP","8","All Weather Track","Moon of Love (IRE)"," 6 ","6","10-1","Romero Maragh","Cam Gambolati"
"2021-10-02","GP","8","All Weather Track","Awsum Roar"," 7 ","7","8-1","Edgard Zayas","Antonio Sano"
"2021-10-02","GP","8","All Weather Track","Drop a Hint"," 8 ","8","5-2","Edwin Gonzalez","Herman Wilensky"
"2021-10-02","GP","9","Dirt","Lusitano"," 1 ","1","12-1","Samy Camacho","Rohan Crichton"
"2021-10-02","GP","9","Dirt","Went West"," 2 ","2","5-1","Emisael Jaramillo","Louie Roussel, III"
"2021-10-02","GP","9","Dirt","Gatsby"," 3 ","3","4-1","Edwin Gonzalez","Carlos David"
"2021-10-02","GP","9","Dirt","Pudding"," 4 ","4","3-1","Chantal Sutherland","Elizabeth Dobles"
"2021-10-02","GP","9","Dirt","Silverly Enough"," 5 ","5","6-1","Rajiv Maragh","Padarath Lutchman"
"2021-10-02","GP","9","Dirt","Cajun Brother"," 6 ","6","7-2","Miguel Vasquez","Robert Hess, Jr."
"2021-10-02","GP","9","Dirt","Travy Boy"," 7 ","7","9-2","Jeffrey Sanchez","Benny Cadahia"
"2021-10-02","GP","10","All Weather Track","Duel Fuel"," 1 ","1","15-1","Luis Figueroa","Carlos Perez"
"2021-10-02","GP","10","All Weather Track","Authentic Heart"," 2 ","2","30-1","Carlos Lugo","Sharon Boland"
"2021-10-02","GP","10","All Weather Track","He Ain't No Saint"," 3 ","3","8-1","Angel Arroyo","Jose Pinchin"
"2021-10-02","GP","10","All Weather Track","Backchat"," 4 ","4","5-1","Edwin Gonzalez","J. Sweezey"
"2021-10-02","GP","10","All Weather Track","Skywalking"," 5 ","5","3-1","Gaddiel Martinez","Antonio Sano"
"2021-10-02","GP","10","All Weather Track","William Boy"," 6 ","6","20-1","Marcos Meneses","Luis Duco"
"2021-10-02","GP","10","All Weather Track","Campeador"," 7 ","7","2-1","Edgard Zayas","Roderick Rodriguez"
"2021-10-02","GP","10","All Weather Track","Warp Speed Baby"," 8 ","8","7-2","Samy Camacho","Ralph Nicks"
"2021-10-02","GP","10","All Weather Track","Neverenoughcoco"," 9 ","9","30-1","Jesus Rios","Juan Arias"
"2021-10-02","LA","1","Dirt","My Little Fanny"," 1 ","1","20-1","Ricardo Ramirez","Oscar Heredia"
"2021-10-02","LA","1","Dirt","My Bella Chick"," 2 ","2","5-1","Juan Sanchez","Daniel Taylor"
"2021-10-02","LA","1","Dirt","Speedy Lou C"," 3 ","3","3-1","Francisco Orduna-Rojas","Sally Rivera"
"2021-10-02","LA","1","Dirt","My Sis Cindy"," 4 ","4","7-2","Henry Lopez","Jerry Wallace, II"
"2021-10-02","LA","1","Dirt","Siena Silk"," 5 ","5","9-5","Diego Herrera","Ryan Hanson"
"2021-10-02","LA","1","Dirt","Indi Galle"," 6 ","6","8-1","Edgar Payeras","Milton Pineda"
"2021-10-02","LA","1","Dirt","Slewpys Last Song"," 7 ","7","8-1","Anthony Locke","Jose Hernandez, Sr."
"2021-10-02","LA","2","Dirt","Goddess Aphrodite"," 1 ","1","20-1","Diego Herrera","Jesus Mendoza"
"2021-10-02","LA","2","Dirt","Sweetener"," 2 ","2","7-2","Henry Lopez","Ruben Gomez"
"2021-10-02","LA","2","Dirt","Some Royalty"," 3 ","3","5-2","Minor Arana","Sally Rivera"
"2021-10-02","LA","2","Dirt","Badger Gal"," 4 ","4","2-1","Ricardo Ramirez","Charles Treece"
"2021-10-02","LA","2","Dirt","Lady Beyonce"," 5 ","5","5-1","Erick Garcia","Samuel Nichols"
"2021-10-02","LA","2","Dirt","Go Vaidagirl"," 6 ","6","8-1","Barrington Harvey","Sergio Morfin"
"2021-10-02","LA","2","Dirt","Charming Life"," 7 ","7","8-1","Wayne Barnett","Sally Rivera"
"2021-10-02","LA","3","Dirt","Magicalchic"," 1 ","1","15-1","Ricardo Ramirez","Jesus Uranga"
"2021-10-02","LA","3","Dirt","The Pet"," 2 ","2","5-2","Edgar Payeras","Sergio Morfin"
"2021-10-02","LA","3","Dirt","Commissioness"," 3 ","3","7-2","Henry Lopez","Jorge Farias"
"2021-10-02","LA","3","Dirt","Coalinga Hills"," 4 ","4","9-5","Eduard Rojas Fernandez","Martin Jones"
"2021-10-02","LA","3","Dirt","Copper Cowgirl"," 5 ","5","4-1","Javier Matias","Patricia Harrington"
"2021-10-02","LA","3","Dirt","Sweet Honor"," 6 ","6","6-1","Diego Herrera","Matthew Fales"
"2021-10-02","LA","4","Dirt","Undeniable Proof"," 1 ","1","9-5","Edgar Payeras","Vann Belvoir"
"2021-10-02","LA","4","Dirt","Winding"," 2 ","2","7-2","Ricardo Ramirez","Jesus Uranga"
"2021-10-02","LA","4","Dirt","Sea to Success"," 3 ","3","4-1","Efrain Hernandez","Reed Saldana"
"2021-10-02","LA","4","Dirt","J T's A. T. M."," 4 ","4","7-2","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-10-02","LA","4","Dirt","Stay Golden"," 5 ","5","10-1","Francisco Orduna-Rojas","Sally Rivera"
"2021-10-02","LA","4","Dirt","Fast as Cass"," 6 ","6","5-1","Diego Herrera","Lorenzo Ruiz"
"2021-10-02","LA","5","Dirt","Looking Hotter"," 1 ","1","2-1","Henry Lopez","Scott Willoughby"
"2021-10-02","LA","5","Dirt","First Down Revenant"," 2 ","2","10-1","Irving Lara","Jose Flores"
"2021-10-02","LA","5","Dirt","Favorite Ambassador"," 3 ","3","5-1","Cesar Moreno","Ricardo Guillen"
"2021-10-02","LA","5","Dirt","Fast Cat Prize"," 4 ","4","7-2","Ruben Lozano","Valentin Zamudio"
"2021-10-02","LA","5","Dirt","One Handsome Jess V"," 5 ","5","3-1","Oscar Peinado","Jaime Gomez"
"2021-10-02","LA","5","Dirt","Valiant Stevie B"," 6 ","6","4-1","Eduardo Nicasio","Bret Vickery"
"2021-10-02","LA","6","Dirt","Bar Fighten"," 1 ","1","12-1","Jesus Ayala","Matthew Fales"
"2021-10-02","LA","6","Dirt","Chicks Fayvorite"," 2 ","2","5-2","Jonathan Roman","Matthew Fales"
"2021-10-02","LA","6","Dirt","Separate Delight"," 3 ","3","4-1","Diego Herrera","Matthew Fales"
"2021-10-02","LA","6","Dirt","Apollitical J One"," 4 ","4","3-1","Jose Nicasio","Matthew Fales"
"2021-10-02","LA","6","Dirt","Staubauch"," 5 ","5","2-1","Jesus Canales","Cesar DeAlba"
"2021-10-02","LA","6","Dirt","Delila Rose"," 6 ","6","8-1","Ruben Lozano","Matthew Fales"
"2021-10-02","LA","7","Dirt","Macs Girl"," 1 ","1","5-1","Henry Lopez","James Glenn, Jr."
"2021-10-02","LA","7","Dirt","Uptowne Girl"," 2 ","2","8-1","Erasmo Gasca","John Cooper"
"2021-10-02","LA","7","Dirt","First Eye of Dynasty"," 3 ","3","12-1","Rodrigo Aceves","Adan Farias"
"2021-10-02","LA","7","Dirt","Fayvorita"," 4 ","4","8-1","Jonathan Roman","Matthew Fales"
"2021-10-02","LA","7","Dirt","Val Teresita"," 5 ","5","5-2","Diego Herrera","Jorge Farias"
"2021-10-02","LA","7","Dirt","Seems Up"," 6 ","6","7-5","Jesus Ayala","Scott Willoughby"
"2021-10-02","LA","7","Dirt","Bet Thru the Eagle"," 7 ","7","8-1","Ruben Lozano","Valentin Zamudio"
"2021-10-02","LA","8","Dirt","Best Card Special"," 1 ","1","7-2","Oscar Peinado","Jaime Gomez"
"2021-10-02","LA","8","Dirt","Up to Good"," 2 ","2","4-1","Jesus Ayala","Scott Willoughby"
"2021-10-02","LA","8","Dirt","Forget the Cartel"," 3 ","3","8-1","Juan Leon","John Cooper"
"2021-10-02","LA","8","Dirt","Namgis Azoom On By"," 4 ","4","5-2","Jonathan Roman","Mike Robbins"
"2021-10-02","LA","8","Dirt","Burning Dream"," 5 ","5","6-1","Diego Herrera","Cesar DeAlba"
"2021-10-02","LA","8","Dirt","Moonin Shyann"," 6 ","6","6-1","Armando Viramontes","Rodolfo Viramontes"
"2021-10-02","LA","8","Dirt","Budget Buster"," 7 ","7","5-1","Henry Lopez","Scott Willoughby"
"2021-10-02","LA","9","Dirt","Ms Ko"," 1 ","1","12-1","Erasmo Gasca","Jesus Nunez"
"2021-10-02","LA","9","Dirt","Flight Queen"," 2 ","2","12-1","Jonathan Roman","Scott Willoughby"
"2021-10-02","LA","9","Dirt","Pleased as Punch"," 3 ","3","4-1","Henry Lopez","Scott Willoughby"
"2021-10-02","LA","9","Dirt","Famous Cartel Jess"," 4 ","4","9-5","Cruz Mendez","Jose Flores"
"2021-10-02","LA","9","Dirt","Gulfstream 650"," 5 ","5","2-1","Ruben Lozano","Valentin Zamudio"
"2021-10-02","LA","9","Dirt","More Than Looks"," 6 ","6","5-1","Jesus Ayala","Scott Willoughby"
"2021-10-02","LA","9","Dirt","Walking Alone"," 7 ","7","20-1","Oscar Peinado","Michael Casselman"
"2021-10-02","LA","9","Dirt","Val Kiky"," 8 ","8","20-1","Diego Herrera","Jorge Farias"
"2021-10-02","LA","10","Dirt","Monopolist","   ","99","","Henry Lopez"," "
"2021-10-02","LA","10","Dirt","Go to Girl"," 1 ","1","3-1","Oscar Peinado","Michael Casselman"
"2021-10-02","LA","10","Dirt","Katella Avenue"," 2 ","2","20-1","Ruben Lozano","Valentin Zamudio"
"2021-10-02","LA","10","Dirt","Expedited"," 3 ","3","20-1","Jonathan Roman","Mike Robbins"
"2021-10-02","LA","10","Dirt","Bf Outfoosed"," 4 ","4","5-2","Jesus Ayala","Paul Jones"
"2021-10-02","LA","10","Dirt","Copauinos Best"," 5 ","5","20-1","Rodrigo Aceves","Adan Farias"
"2021-10-02","LA","10","Dirt","Milan Red"," 6 ","6","15-1","Juan Leon","Jesus Nunez"
"2021-10-02","LA","10","Dirt","Baccarat Attack"," 7 ","7","10-1","Cruz Mendez","Michael Casselman"
"2021-10-02","LA","10","Dirt","Roving Kind"," 8 ","8","6-1","Victor Salazar","Scott Willoughby"
"2021-10-02","LA","10","Dirt","College Scandal"," 9 ","9","2-1","Ramon Sanchez","Juan Aleman"
"2021-10-02","LRL","1","Dirt","Royalian"," 1 ","1","2-1","Yomar Ortiz","Andrew Ali"
"2021-10-02","LRL","1","Dirt","One Most Wanted"," 2 ","2","4-1","Alexander Crispin","Damon Dilodovico"
"2021-10-02","LRL","1","Dirt","Trip to Cairo"," 3 ","3","10-1","Carlos Lopez","Emanuel Geralis"
"2021-10-02","LRL","1","Dirt","Barrister"," 4 ","4","4-1","Johan Rosado","Lacey Gaudet"
"2021-10-02","LRL","1","Dirt","Iron Pearls"," 5 ","5","12-1","Ruben Silvera","Shaun Morrow"
"2021-10-02","LRL","1","Dirt","Fore On Seven"," 6 ","6","9-2","Angel Cruz","Michael Gorham"
"2021-10-02","LRL","1","Dirt","Now I'm Broke"," 7 ","7","12-1","Kevin Gomez","Crystal Pickett"
"2021-10-02","LRL","1","Dirt","Rebel Victory"," 8 ","8","10-1","Forest Boyce","Courtney Young"
"2021-10-02","LRL","2","Dirt","American Piper"," 1 ","1","5-2","Carlos Lopez","Kieron Magee"
"2021-10-02","LRL","2","Dirt","Chambo"," 2 ","2","3-1","Horacio Karamanos","Damon Dilodovico"
"2021-10-02","LRL","2","Dirt","James's Moonshine"," 3 ","3","3-1","Julian Pimentel","Irving Velez"
"2021-10-02","LRL","2","Dirt","Tales of Saratoga"," 4 ","4","12-1","J. Acosta","Timothy Salzman"
"2021-10-02","LRL","2","Dirt","Alpha Queue"," 5 ","5","8-1","Johan Rosado","Lacey Gaudet"
"2021-10-02","LRL","2","Dirt","Eric's Empire"," 6 ","6","8-1","Alexander Crispin","Benjamin Feliciano, Jr."
"2021-10-02","LRL","2","Dirt","Tradition"," 7 ","7","15-1","Victor Rosales","Rodolfo Sanchez-Salomon"
"2021-10-02","LRL","2","Dirt","Despite Odds"," 8 ","8","8-1","Luis Batista","Saul Ramirez"
"2021-10-02","LRL","3","Turf","King of Hollywood"," 1 ","1","12-1","Julian Pimentel","Gregory Sacco"
"2021-10-02","LRL","3","Turf","Stride"," 2 ","2","9-2","Charlie Marquez","Arnaud Delacour"
"2021-10-02","LRL","3","Turf","Epic Luck"," 3 ","3","6-1","Aubrie Green","Lynn Ashby"
"2021-10-02","LRL","3","Turf","City At Night"," 4 ","4","9-2","Mychel Sanchez","Michael Maker"
"2021-10-02","LRL","3","Turf","Wish Me Home"," 5 ","5","8-1","Forest Boyce","Phil Schoenthal"
"2021-10-02","LRL","3","Turf","Ready to Purrform"," 6 ","6","6-1","Jevian Toledo","Brad Cox"
"2021-10-02","LRL","3","Turf","Determined Kingdom"," 7 ","7","5-1","Victor Rosales","Phil Schoenthal"
"2021-10-02","LRL","3","Turf","Wow Whata Summer"," 8 ","8","20-1","Jorge Vargas, Jr.","James Lawrence, II"
"2021-10-02","LRL","3","Turf","High Stock"," 9 ","9","4-1","Victor Carrasco","H. Motion"
"2021-10-02","LRL","4","Turf","Take Charge Tina"," 1 ","1","30-1","Yomar Ortiz","William Atkins"
"2021-10-02","LRL","4","Turf","Oyster Box"," 2 ","2","8-5","Charlie Marquez","H. Motion"
"2021-10-02","LRL","4","Turf","Scatrattleandroll"," 3 ","3","12-1","Mychel Sanchez","Cathal Lynch"
"2021-10-02","LRL","4","Turf","Niceno"," 4 ","4","6-1","Jorge Ruiz","Arnaud Delacour"
"2021-10-02","LRL","4","Turf","Tuned (GB)"," 5 ","5","6-5","Feargal Lynch","H. Motion"
"2021-10-02","LRL","4","Turf","Sweet Sami D"," 6 ","6","5-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-10-02","LRL","5","Dirt","More Twirl"," 1 ","1","8-1","Jeisson Fernandez","William Komlo"
"2021-10-02","LRL","5","Dirt","Gator Fifty Two"," 2 ","2","12-1","Richard Monterrey","Elvis Trujillo"
"2021-10-02","LRL","5","Dirt","Distant Thunder"," 3 ","3","12-1","Felix Pinero","Anthony Aguirre"
"2021-10-02","LRL","5","Dirt","Sing a Verse"," 4 ","4","20-1","Jean Alvelo","Ricardo D'Angelo"
"2021-10-02","LRL","5","Dirt","Muchacho Macho"," 5 ","5","6-1","Ruben Silvera","Jamie Ness"
"2021-10-02","LRL","5","Dirt","Natty Beau"," 6 ","6","4-1","Jevian Toledo","Richard Sillaman"
"2021-10-02","LRL","5","Dirt","Little Bay"," 7 ","7","30-1","Leonardo Corujo","Timothy Vick"
"2021-10-02","LRL","5","Dirt","Ingreido"," 8 ","8","10-1","J. Acosta","Ramon Minguet"
"2021-10-02","LRL","5","Dirt","Warm Sunny Breeze"," 9 ","9","6-1","Bryson Butterfly","Timothy Salzman"
"2021-10-02","LRL","5","Dirt","Tale of Dixie","10 ","10","20-1","Carlos Lopez","Annette Eubanks"
"2021-10-02","LRL","5","Dirt","Aperitivo","11 ","11","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-10-02","LRL","5","Dirt","Clever and Great","12 ","12","9-2","Kevin Gomez","Claudio Gonzalez"
"2021-10-02","LRL","6","Turf","Sparkle Blue"," 1 ","1","6-1","Feargal Lynch","H. Motion"
"2021-10-02","LRL","6","Turf","She's Like Thunder"," 2 ","2","20-1"," ","A. Allen, III"
"2021-10-02","LRL","6","Turf","Evangeline Allons"," 3 ","3","30-1","Kevin Gomez","Kevin Boniface"
"2021-10-02","LRL","6","Turf","Luna Antonia"," 4 ","4","12-1","Charlie Marquez","H. Motion"
"2021-10-02","LRL","6","Turf","Consumer Spending"," 5 ","5","1-1","Victor Carrasco","Chad Brown"
"2021-10-02","LRL","6","Turf","Paynt by Number"," 6 ","6","12-1","Daniel Centeno","Benjamin Perkins, Jr."
"2021-10-02","LRL","6","Turf","Determined Charm"," 7 ","7","12-1","Jevian Toledo","Phil Schoenthal"
"2021-10-02","LRL","6","Turf","Petition Prayer"," 8 ","8","6-1","Horacio Karamanos","Hamilton Smith"
"2021-10-02","LRL","6","Turf","Hedy Lamarr"," 9 ","9","9-2","Mychel Sanchez","Chad Brown"
"2021-10-02","LRL","7","Turf","Smooth B"," 1 ","1","20-1","Victor Carrasco","Robert Reid, Jr."
"2021-10-02","LRL","7","Turf","Fiber and Emily"," 2 ","2","50-1","Yomar Ortiz","William Atkins"
"2021-10-02","LRL","7","Turf","Matta"," 3 ","3","6-1","Julian Pimentel","Michael Trombetta"
"2021-10-02","LRL","7","Turf","Cannon's Roar"," 4 ","4","12-1","Charlie Marquez","Dale Capuano"
"2021-10-02","LRL","7","Turf","Battle Station"," 5 ","5","10-1","Angel Cruz","Daniel Velazquez"
"2021-10-02","LRL","7","Turf","Xy Speed"," 6 ","6","8-1","Jorge Ruiz","Gerald Bennett"
"2021-10-02","LRL","7","Turf","Grateful Bred"," 7 ","7","6-1","Jevian Toledo","Madison Meyers"
"2021-10-02","LRL","7","Turf","The Connector"," 8 ","8","10-1"," ","Mark Hoffman"
"2021-10-02","LRL","7","Turf","Valued Notion"," 9 ","9","30-1","Xavier Perez","Rodney Jenkins"
"2021-10-02","LRL","7","Turf","So Street","10 ","10","12-1","Ruben Silvera","Jamie Ness"
"2021-10-02","LRL","7","Turf","Francatelli","11 ","11","3-1","Mychel Sanchez","Cathal Lynch"
"2021-10-02","LRL","7","Turf","Boldor","12 ","12","4-1","Feargal Lynch","Steven Asmussen"
"2021-10-02","LRL","8","Dirt","Epic Run"," 1 ","1","20-1","Richard Monterrey","Agustin Bezara"
"2021-10-02","LRL","8","Dirt","Roulette"," 2 ","2","9-2","Mychel Sanchez","Kelly Breen"
"2021-10-02","LRL","8","Dirt","Algonquin"," 3 ","3","5-1","J. Acosta","Michael Stidham"
"2021-10-02","LRL","8","Dirt","Mohaafeth"," 4 ","4","15-1","Ruben Silvera","Elvis Trujillo"
"2021-10-02","LRL","8","Dirt","Starrystarryknight"," 5 ","5","5-1","Feargal Lynch","John Kimmel"
"2021-10-02","LRL","8","Dirt","Lidstrom"," 6 ","6","5-2","Charlie Marquez","Michael Stidham"
"2021-10-02","LRL","8","Dirt","Call It Love"," 7 ","7","2-1","Victor Carrasco","H. Motion"
"2021-10-02","LRL","9","Turf","Tide of the Sea"," 1 ","1","6-5","Horacio Karamanos","Michael Maker"
"2021-10-02","LRL","9","Turf","Hierarchy"," 2 ","2","3-1","Feargal Lynch","Joe Sharp"
"2021-10-02","LRL","9","Turf","Gunnison"," 3 ","3","10-1","Julian Pimentel","Kelly Rubley"
"2021-10-02","LRL","9","Turf","A Thread of Blue"," 4 ","4","6-1","Victor Carrasco","J. Sweezey"
"2021-10-02","LRL","9","Turf","Oceans Map"," 5 ","5","4-1","Mychel Sanchez","Gregory Sacco"
"2021-10-02","LRL","9","Turf","Johng"," 6 ","6","15-1","Forest Boyce","Timothy Keefe"
"2021-10-02","LRL","9","Turf","Real Factor"," 7 ","7","20-1","Jorge Vargas, Jr.","James Lawrence, II"
"2021-10-02","LRL","10","Turf","Awesome Jazz"," 1 ","1","3-1","J. Acosta","Edwin Merryman"
"2021-10-02","LRL","10","Turf","Practically Dizzy"," 2 ","2","15-1","Kevin Gomez","Claudio Gonzalez"
"2021-10-02","LRL","10","Turf","Castilleja"," 3 ","3","9-2","Julian Pimentel","King Leatherbury"
"2021-10-02","LRL","10","Turf","Tam Char"," 4 ","4","15-1","Johan Rosado","Charles Frock"
"2021-10-02","LRL","10","Turf","Crystalology"," 5 ","5","6-1","Victor Carrasco","Niall Saville"
"2021-10-02","LRL","10","Turf","Our Strong Vows"," 6 ","6","15-1","Charlie Marquez","Joan Reynolds"
