"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-07","GP","4","Dirt","Dr. Cerfolio"," 3 ","3","12-1","Chantal Sutherland","Kathleen O'Connell"
"2022-01-07","GP","4","Dirt","Calculated Breeze"," 4 ","4","6-1","Angel Arroyo","Michael Yates"
"2022-01-07","GP","4","Dirt","Gloucester"," 5 ","5","8-1","Tyler Gaffalione","Fernando Abreu"
"2022-01-07","GP","4","Dirt","Stone Age"," 6 ","6","8-1","Paco Lopez","Jose Pinchin"
"2022-01-07","GP","4","Dirt","Mischievous Guy"," 7 ","7","10-1","Junior Alvarado","Saul Matos"
"2022-01-07","GP","4","Dirt","Batter Up Bud"," 8 ","8","7-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-01-07","GP","4","Dirt","Hey Hombre"," 9 ","9","12-1","Leonel Reyes","Ramon Minguet"
"2022-01-07","GP","5","All Weather Track","The Skipper Too"," 1 ","1","8-1","Tyler Gaffalione","Juan Alvarado"
"2022-01-07","GP","5","All Weather Track","Panorama Truck"," 2 ","2","4-1","Junior Alvarado","Jose D'Angelo"
"2022-01-07","GP","5","All Weather Track","Souper Legacy"," 3 ","3","7-2","Rafael Hernandez","Mark Casse"
"2022-01-07","GP","5","All Weather Track","Bird Wildcat"," 4 ","4","5-1","Javier Castellano","Ronald Spatz"
"2022-01-07","GP","5","All Weather Track","Birdman Richie"," 5 ","5","3-1","Irad Ortiz, Jr.","Larry Rivelli"
"2022-01-07","GP","5","All Weather Track","The Twins Sneakers"," 6 ","6","8-1","Julien Leparoux","Happy Alter"
"2022-01-07","GP","5","All Weather Track","Hey Porter"," 7 ","7","9-2","Chantal Sutherland","Jorge Delgado"
"2022-01-07","GP","6","Turf","Comedic"," 1 ","1","5-2","Tyler Gaffalione","Simon Callaghan"
"2022-01-07","GP","6","Turf","Vocalize"," 2 ","2","4-1","Javier Castellano","Todd Pletcher"
"2022-01-07","GP","6","Turf","American Starlet"," 3 ","3","5-1","Paco Lopez","Wesley Ward"
"2022-01-07","GP","6","Turf","Big Invasion"," 4 ","4","7-2","Irad Ortiz, Jr.","Christophe Clement"
"2022-01-07","GP","6","Turf","Jack Backed"," 5 ","5","8-1","Corey Lanerie","Dane Kobiskie"
"2022-01-07","GP","6","Turf","Icing"," 6 ","6","10-1","Edwin Gonzalez","Mark Casse"
"2022-01-07","GP","6","Turf","Raff's Venture"," 7 ","7","20-1","Luca Panici","Lisa Lewis"
"2022-01-07","GP","6","Turf","Swift Dancer"," 8 ","8","12-1","Leonel Reyes","Carlos Munoz"
"2022-01-07","GP","6","Turf","Presumptive Closer"," 9 ","9","15-1","Shaun Bridgmohan","Jack Sisterson"
"2022-01-07","GP","7","All Weather Track","Broadway Peggy"," 1 ","1","20-1","Jose Morelos","Hernan Parra"
"2022-01-07","GP","7","All Weather Track","She's Classy"," 2 ","2","7-2","Paco Lopez","Jane Cibelli"
"2022-01-07","GP","7","All Weather Track","Lady Mechanic"," 3 ","3","15-1","Rafael Hernandez","Gerald Brooks"
"2022-01-07","GP","7","All Weather Track","Gregs Posse"," 4 ","4","30-1","Chantal Sutherland","Nancy Harris"
"2022-01-07","GP","7","All Weather Track","For Ever Ours"," 5 ","5","12-1","Tyler Gaffalione","Victor Barboza, Jr."
"2022-01-07","GP","7","All Weather Track","Cherokee Chatter"," 6 ","6","8-1","Edwin Gonzalez","Tim Girten"
"2022-01-07","GP","7","All Weather Track","Fillmore East"," 7 ","7","6-1","Edgar Prado","Steve Klesaris"
"2022-01-07","GP","7","All Weather Track","Bahamian Rhapsody"," 8 ","8","9-2","Javier Castellano","Gilberto Zerpa"
"2022-01-07","GP","7","All Weather Track","Sheza Savage"," 9 ","9","3-1","Irad Ortiz, Jr.","Larry Rivelli"
"2022-01-07","GP","7","All Weather Track","Bonheur","10 ","10","8-1","Jesus Rios","Michelle Nihei"
"2022-01-07","GP","7","All Weather Track","Bahama Pearl","11 ","11","20-1","Hector Berrios","Luis Carvajal, Jr."
"2022-01-07","GP","8","Dirt","Twilight"," 1 ","1","15-1","Marcos Meneses","Luis Olivares"
"2022-01-07","GP","8","Dirt","Confident"," 2 ","2","6-1","Emma-Jayne Wilson","Roger Attfield"
"2022-01-07","GP","8","Dirt","Shea On a Mission"," 3 ","3","8-1","Irad Ortiz, Jr.","Carlos David"
"2022-01-07","GP","8","Dirt","Met in Miami"," 4 ","4","5-1","Edgar Prado","H. Motion"
"2022-01-07","GP","8","Dirt","Elusive Molly"," 5 ","5","8-1","Edwin Gonzalez","Barry Croft"
"2022-01-07","GP","8","Dirt","Frankie's Girl"," 6 ","6","20-1","Luca Panici","Robert Mosco"
"2022-01-07","GP","8","Dirt","Family Time"," 7 ","7","10-1","Corey Lanerie","Dale Romans"
"2022-01-07","GP","8","Dirt","Midnight Ballerina"," 8 ","8","9-2","Tyler Gaffalione","William Mott"
"2022-01-07","GP","8","Dirt","Join the Dots"," 9 ","9","9-5","Javier Castellano","Claude McGaughey III"
"2022-01-07","GP","9","Dirt","Chocolate Bar"," 1 ","1","8-1","Javier Castellano","Michael Maker"
"2022-01-07","GP","9","Dirt","Where Paradise Lay"," 2 ","2","15-1","Rafael Hernandez","William Downing"
"2022-01-07","GP","9","Dirt","Blameworthy"," 3 ","3","10-1","Junior Alvarado","Christopher Davis"
"2022-01-07","GP","9","Dirt","Violent City"," 4 ","4","15-1","Julien Leparoux","Ian Wilkes"
"2022-01-07","GP","9","Dirt","Collaborate"," 5 ","5","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-01-07","GP","9","Dirt","Mutasaabeq"," 6 ","6","2-1","Luis Saez","Todd Pletcher"
"2022-01-07","GP","9","Dirt","Spun and Won"," 7 ","7","5-1","Angel Arroyo","Jorge Duarte, Jr."
"2022-01-07","GP","9","Dirt","Bank On Shea"," 8 ","8","3-1","Irad Ortiz, Jr.","Carlos David"
"2022-01-07","GP","9","Dirt","Strike Appeal"," 9 ","9","20-1","Alexander Chavez","Odin Londono, Jr."
"2022-01-07","GP","10","Turf","Eagle Chief"," 1 ","1","5-2","Tyler Gaffalione","Michael Maker"
"2022-01-07","GP","10","Turf","Golden Indy"," 2 ","2","3-1","Paco Lopez","Jonathan Thomas"
"2022-01-07","GP","10","Turf","Canelo"," 3 ","3","20-1","Corey Lanerie","J. Sweezey"
"2022-01-07","GP","10","Turf","Trupia"," 4 ","4","5-1","Shaun Bridgmohan","Jorge Duarte, Jr."
"2022-01-07","GP","10","Turf","Lucky Lucas"," 5 ","5","20-1","Junior Alvarado","John Kimmel"
"2022-01-07","GP","10","Turf","Kodiak Mamba (IRE)"," 6 ","6","8-1","Edwin Gonzalez","Mark Casse"
"2022-01-07","GP","10","Turf","Rave On"," 7 ","7","8-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-07","GP","10","Turf","No Drama"," 8 ","8","8-1","Irad Ortiz, Jr.","Bobby Dibona"
"2022-01-07","GP","10","Turf","Big Art"," 9 ","9","6-1","Leonel Reyes","Laura Cazares"
"2022-01-07","HOU","1","Dirt","RB NASHTON","1  ","3","9-5","Rodolfo Guerra","Cesar Govea"
"2022-01-07","HOU","1","Dirt","RB RATHOWAYNE","1A ","5","9-5","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-01-07","HOU","1","Dirt","AA LOYALWAN","2  ","1","10-1","Ezequiel Lara","Nicole Ruggeri"
"2022-01-07","HOU","1","Dirt","WMA RED SAND","3  ","2","6-1","Garrett Steinberg","Rhonda Tuley"
"2022-01-07","HOU","1","Dirt","UPTOWN RINGOFFIRE"," 4 ","4","12-1","Alfredo Triana Jr.","Carlos Padilla"
"2022-01-07","HOU","1","Dirt","VAZS GONNA BURN SV","5  ","6","20-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2022-01-07","HOU","1","Dirt","PV MAGESTIC","6  ","7","30-1","Obed Sanchez","Rita Deleon"
"2022-01-07","HOU","1","Dirt","BAN OVER","7  ","8","6-5","Bryan Candanosa","Nicole Ruggeri"
"2022-01-07","HOU","1","Dirt","HIGHH ORBIT","8  ","9","15-1","Eduardo Perez","Rita Deleon"
"2022-01-07","HOU","2","Dirt","Marketbook"," 1 ","1","3-5","Stewart Elliott","Steven Asmussen"
"2022-01-07","HOU","2","Dirt","Country Brave"," 2 ","2","6-1","Carlos Montalvo","Shawn Davis"
"2022-01-07","HOU","2","Dirt","Steely Caper"," 3 ","3","7-2","Danny Sorenson","Danny Pish"
"2022-01-07","HOU","2","Dirt","God's Pick"," 4 ","4","8-1","Leandro Goncalves","Mindy Willis"
"2022-01-07","HOU","2","Dirt","Kwontro"," 5 ","5","12-1","Obed Sanchez","Patrick Swan"
"2022-01-07","HOU","2","Dirt","Wilton"," 6 ","6","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-07","HOU","3","Dirt","Ima Big Bopper","1  ","2","10-1","Gerardo Mora","Danny Payne"
"2022-01-07","HOU","3","Dirt","Bosque","1A ","7","10-1","Gerardo Mora","Danny Payne"
"2022-01-07","HOU","3","Dirt","Moro Code","2  ","1","6-1","Jansen Melancon","Scott Gelner"
"2022-01-07","HOU","3","Dirt","Mr. G T O"," 3 ","3","20-1","Celso Rodriguez","Adan Guzman"
"2022-01-07","HOU","3","Dirt","Lucky's Special"," 4 ","4","12-1","Weston Hamilton","Michael Whitelaw"
"2022-01-07","HOU","3","Dirt","Stans Home Run"," 5 ","5","7-5","Lane Luzzi","Austin Gustafson"
"2022-01-07","HOU","3","Dirt","Uptowneagleslanded"," 6 ","6","15-1","Iram Diego","Carlos Padilla"
"2022-01-07","HOU","3","Dirt","Sport Coat","7  ","8","4-1","Stewart Elliott","Steven Asmussen"
"2022-01-07","HOU","3","Dirt","Smarty Ridge","8  ","9","30-1","Erick Garcia-Alfaro","Ronald Kotara"
"2022-01-07","HOU","3","Dirt","Richard's Tx Bling","9  ","10","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-07","HOU","3","Dirt","King Arthur Ridge","10 ","11","30-1","Ezequiel Lara","Ronald Kotara"
"2022-01-07","HOU","3","Dirt","Valentoro","11 ","12","20-1","Jose Alvarez","Adan Guzman"
"2022-01-07","HOU","4","Dirt","Thewhiskeyworked"," 1 ","1","8-1","Gerardo Mora","Allen Dupuy"
"2022-01-07","HOU","4","Dirt","Stalemate"," 2 ","2","5-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-07","HOU","4","Dirt","Not Enough Bling"," 3 ","3","15-1","Rebecca LaBarre","Scott Gelner"
"2022-01-07","HOU","4","Dirt","Thatsalotofbling"," 4 ","4","8-5","Freddy Manrrique","Austin Gustafson"
"2022-01-07","HOU","4","Dirt","Lovely Lolita"," 5 ","5","7-2","Danny Sorenson","Danny Pish"
"2022-01-07","HOU","4","Dirt","Blurred Vision"," 6 ","6","9-2","Lane Luzzi","Larry Stroope"
"2022-01-07","HOU","5","Turf","Carioquinha"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2022-01-07","HOU","5","Turf","Gee She's Pretty"," 2 ","2","6-1","Danny Sorenson","Danny Pish"
"2022-01-07","HOU","5","Turf","Rollin Chrome"," 3 ","3","4-1","Carlos Montalvo","Alejandro Baldillez Jr."
"2022-01-07","HOU","5","Turf","Tyler's Dream"," 4 ","4","3-1","Ernesto Valdez-Jiminez","Greg Green"
"2022-01-07","HOU","5","Turf","Queenoftherainbow"," 5 ","5","20-1","Floyd Wethey Jr.","Scott Young"
"2022-01-07","HOU","5","Turf","Cato's Lady"," 6 ","6","5-1","Weston Hamilton","Michael Whitelaw"
"2022-01-07","HOU","5","Turf","Circle Back Girl"," 7 ","7","8-1","Ezequiel Lara","Martin Villafranco"
"2022-01-07","HOU","6","Dirt","Electoral","1  ","2","2-1","Lane Luzzi","J. Caldwell"
"2022-01-07","HOU","6","Dirt","Shifty Henry","1A ","4","2-1","Obed Sanchez","J. Caldwell"
"2022-01-07","HOU","6","Dirt","Pomeroy Haze","2  ","1","6-5","Ry Eikleberry","Austin Gustafson"
"2022-01-07","HOU","6","Dirt","Declined"," 3 ","3","7-2","Weston Hamilton","M. Davidson"
"2022-01-07","HOU","6","Dirt","Snow Man","4  ","5","6-1","Garrett Steinberg","Matt Hebert"
"2022-01-07","HOU","6","Dirt","Zmor Aristocat","5  ","6","30-1","Simon Camacho-Benitez","Alvin Francis, Jr."
"2022-01-07","HOU","6","Dirt","He's a Ranger","6  ","7","15-1","Sasha Risenhoover","Terry Eoff"
"2022-01-07","HOU","7","Dirt","Still of the Night"," 1 ","1","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-07","HOU","7","Dirt","Dust a Flying"," 2 ","2","3-1","Richard Eramia","W. Calhoun"
"2022-01-07","HOU","7","Dirt","Bebop Baby"," 3 ","3","4-1","Lane Luzzi","J. Caldwell"
"2022-01-07","HOU","7","Dirt","Miss Carmen"," 4 ","4","15-1","Stewart Elliott","Mindy Willis"
"2022-01-07","HOU","7","Dirt","Its My Money Too"," 5 ","5","12-1","Iram Diego","Alejandro Baldillez Jr."
"2022-01-07","HOU","7","Dirt","My Golden Bling"," 6 ","6","9-5","Ry Eikleberry","Austin Gustafson"
"2022-01-07","HOU","7","Dirt","Zoe's Goldlady"," 7 ","7","30-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2022-01-07","HOU","7","Dirt","Cosmetology"," 8 ","8","15-1","Weston Hamilton","Danny Pish"
"2022-01-07","HOU","7","Dirt","She Is a Bling"," 9 ","9","10-1","Gerardo Mora","Allen Dupuy"
"2022-01-07","HOU","8","Dirt","Texas Whirlwind"," 1 ","1","8-1","Lane Luzzi","J. Caldwell"
"2022-01-07","HOU","8","Dirt","Stone Fox"," 2 ","2","7-2","Danny Sorenson","Danny Pish"
"2022-01-07","HOU","8","Dirt","Shiasgold Lady"," 3 ","3","30-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2022-01-07","HOU","8","Dirt","High Def Ridge"," 4 ","4","30-1","Andres Sanchez III","Ronald Kotara"
"2022-01-07","HOU","8","Dirt","Lady Fly Like Jet"," 5 ","5","12-1","Jose Alvarez","Ronnie Cravens, III"
"2022-01-07","HOU","8","Dirt","Dancin All Alone"," 6 ","6","9-2","Freddy Manrrique","M. Davidson"
"2022-01-07","HOU","8","Dirt","Take Charge Woman"," 7 ","7","4-1","Carlos Montalvo","Martin Villafranco"
"2022-01-07","HOU","8","Dirt","Doc's Denita"," 8 ","8","15-1","Leandro Goncalves","Mindy Willis"
"2022-01-07","HOU","8","Dirt","Airline Drive"," 9 ","9","5-2","Stewart Elliott","Steven Asmussen"
"2022-01-07","HOU","8","Dirt","Silver Coin","10 ","10","20-1","Jansen Melancon","Michael Whitelaw"
"2022-01-07","HOU","9","Dirt","First Bump Ridge"," 1 ","1","20-1","Jansen Melancon","Ronald Kotara"
"2022-01-07","HOU","9","Dirt","High Tone"," 2 ","2","9-2","Carlos Montalvo","Martin Villafranco"
"2022-01-07","HOU","9","Dirt","Runaway Tracy"," 3 ","3","5-1","Gerardo Mora","Kevin Scholl"
"2022-01-07","HOU","9","Dirt","American Nightmare"," 4 ","4","12-1","Jose Alvarez","Ronnie Cravens, III"
"2022-01-07","HOU","9","Dirt","Violin Maker"," 5 ","5","15-1","Alfredo Triana Jr.","Frank Lucarelli"
"2022-01-07","HOU","9","Dirt","Pretty Creative"," 6 ","6","10-1","Richard Eramia","David Gomez"
"2022-01-07","HOU","9","Dirt","Oswald Cobblepot"," 7 ","7","5-1","Leandro Goncalves","Clinton Stuart"
"2022-01-07","HOU","9","Dirt","Speed Effect"," 8 ","8","4-1","Ry Eikleberry","Karl Broberg"
"2022-01-07","HOU","9","Dirt","Southerner"," 9 ","9","6-1","Stewart Elliott","Steven Asmussen"
"2022-01-07","HOU","9","Dirt","Carpe Eros","10 ","10","12-1","Lane Luzzi","J. Caldwell"
"2022-01-07","HOU","9","Dirt","Tale Twister","11 ","11","15-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2022-01-07","HOU","10","Dirt","Jan's Baby"," 1 ","1","20-1","Carlos Montalvo","Carlos Padilla"
"2022-01-07","HOU","10","Dirt","Faded Memories"," 2 ","2","6-1","Eduardo Perez","Martin Villafranco"
"2022-01-07","HOU","10","Dirt","Theycallherpinky"," 3 ","3","20-1","Alfredo Triana Jr.","Scott Young"
"2022-01-07","HOU","10","Dirt","Taylor's Vision"," 4 ","4","4-1","Leandro Goncalves","Kevin Scholl"
"2022-01-07","HOU","10","Dirt","Tiz Tenacious"," 5 ","5","5-1","Ezequiel Lara","Miguel Silva"
"2022-01-07","HOU","10","Dirt","Shedialed Burreaux"," 6 ","6","12-1","Weston Hamilton","Jody Pruitt"
"2022-01-07","HOU","10","Dirt","She's an Angel"," 7 ","7","8-1","Stewart Elliott","Steven Asmussen"
"2022-01-07","HOU","10","Dirt","Dreamin Tiger"," 8 ","8","15-1","Sasha Risenhoover","Terry Eoff"
"2022-01-07","HOU","10","Dirt","Duchess of Zmor"," 9 ","9","30-1","Simon Camacho-Benitez","Alvin Francis, Jr."
"2022-01-07","HOU","10","Dirt","Graygirlgo","10 ","10","8-5","Ry Eikleberry","Karl Broberg"
"2022-01-07","LRL","1","Dirt","Civil Unrest"," 1 ","1","15-1","Maclovio Enriquez Jr.","Timothy Salzman"
"2022-01-07","LRL","1","Dirt","Legs Like Shack"," 2 ","2","8-5","Tyler Conner","Steven Chircop"
"2022-01-07","LRL","1","Dirt","Huqooq"," 3 ","3","7-2","Ruben Silvera","Michael Pino"
"2022-01-07","LRL","1","Dirt","Icy Reply"," 4 ","4","7-2","Kirsten Swan","Kirsten Swan"
"2022-01-07","LRL","1","Dirt","Party Monster"," 5 ","5","3-1","Carlos Lopez","Benjamin Feliciano, Jr."
"2022-01-07","LRL","1","Dirt","Lottaclass Lilsass"," 6 ","6","10-1","Kevin Gomez","Anthony Aguirre, Jr."
"2022-01-07","LRL","2","Dirt","Linda's Nekia"," 1 ","1","12-1","Leonardo Corujo","Jesus Rodriguez"
"2022-01-07","LRL","2","Dirt","Flatexcel"," 2 ","2","7-2","Jaime Rodriguez","Jamie Ness"
"2022-01-07","LRL","2","Dirt","Confusion Baby Boy"," 3 ","3","6-1","Katie Hindt","Charles Frock"
"2022-01-07","LRL","2","Dirt","Lectric Choke"," 4 ","4","9-5","Horacio Karamanos","Ricardo D'Angelo"
"2022-01-07","LRL","2","Dirt","My Sacred Place"," 5 ","5","4-1","Forest Boyce","Richard Sillaman"
"2022-01-07","LRL","2","Dirt","Natty Beau"," 6 ","6","9-2","Jean Alvelo","Rodolfo Sanchez-Salomon"
"2022-01-07","LRL","2","Dirt","He's Not Curly"," 7 ","7","15-1","Luis Batista","Michael Jones, Jr."
"2022-01-07","LRL","3","Dirt","Summer Odds"," 1 ","1","6-1","Bryson Butterfly","Diana McClure"
"2022-01-07","LRL","3","Dirt","Utterly Courageous"," 2 ","2","8-5","Jevian Toledo","Aimee Hall"
"2022-01-07","LRL","3","Dirt","Polish Cookie"," 3 ","3","7-2","Horacio Karamanos","A. Allen, III"
"2022-01-07","LRL","3","Dirt","Island Philo"," 4 ","4","7-2","Denis Araujo","Susan Cooney"
"2022-01-07","LRL","3","Dirt","Peace Out"," 5 ","5","8-1","Alberto Delgado","William Meister"
"2022-01-07","LRL","3","Dirt","Bestla"," 6 ","6","15-1","Maclovio Enriquez Jr.","William Bourne"
"2022-01-07","LRL","3","Dirt","Determined Honor"," 7 ","7","10-1","Carlos Lopez","Michael Merryman"
"2022-01-07","LRL","4","Dirt","Gypsy's Image"," 1 ","1","15-1","Jorge Ruiz","Carlos Mancilla"
"2022-01-07","LRL","4","Dirt","Americas Woman"," 2 ","2","12-1","Denis Araujo","Donald Barr"
"2022-01-07","LRL","4","Dirt","Little Miss Cat"," 3 ","3","3-1","Tyler Conner","Steven Chircop"
"2022-01-07","LRL","4","Dirt","Easy On the Sugar"," 4 ","4","5-1","Arnaldo Bocachica","Anthony Farrior"
"2022-01-07","LRL","4","Dirt","Expect the Sunrise"," 5 ","5","6-1","Kevin Gomez","Timothy Keefe"
"2022-01-07","LRL","4","Dirt","Hufflepuff"," 6 ","6","9-5","Grant Whitacre","Mario Serey, Jr."
"2022-01-07","LRL","4","Dirt","Notion Interruptus"," 7 ","7","10-1","Bryson Butterfly","David Mohan"
"2022-01-07","LRL","4","Dirt","Windrush Karma"," 8 ","8","10-1","Maclovio Enriquez Jr.","Timothy Salzman"
"2022-01-07","LRL","5","Dirt","Schoolyard Bully"," 1 ","1","6-1","Jean Alvelo","Kieron Magee"
"2022-01-07","LRL","5","Dirt","Make the Way Clear"," 2 ","2","15-1","Charlie Marquez","Derrick Parram"
"2022-01-07","LRL","5","Dirt","Addy's Laddy T N T"," 3 ","3","6-1","Carlos Lopez","Henry Walters"
"2022-01-07","LRL","5","Dirt","Dathoss"," 4 ","4","12-1","Jaime Rodriguez","Cathal Lynch"
"2022-01-07","LRL","5","Dirt","Hampden Lane"," 5 ","5","15-1","Yomar Ortiz","Nancy Heil"
"2022-01-07","LRL","5","Dirt","Espresso Lungo"," 6 ","6","20-1","Ruben Silvera","Marco Salazar"
"2022-01-07","LRL","5","Dirt","Call Me a Dreamer"," 7 ","7","30-1","Richard Monterrey","Timothy Vick"
"2022-01-07","LRL","5","Dirt","Lantau"," 8 ","8","15-1","Horacio Karamanos","Jose Corrales"
"2022-01-07","LRL","5","Dirt","Senator Kelly"," 9 ","9","8-1","Victor Carrasco","Lacey Gaudet"
"2022-01-07","LRL","5","Dirt","Money Room","10 ","10","8-1","Leonardo Corujo","Vincent Bracciale, Jr."
"2022-01-07","LRL","5","Dirt","Off Course","11 ","11","3-1","Johan Rosado","Jeremiah O'Dwyer"
"2022-01-07","LRL","5","Dirt","Mercury Ten","12 ","12","6-1","Mychel Sanchez","Mark Shuman"
"2022-01-07","LRL","5","Dirt","Lying Jeff","13 ","13","20-1","Carol Cedeno","D. Peck"
"2022-01-07","LRL","5","Dirt","Wired In","14 ","14","20-1","Kevin Gomez","Mary Eppler"
"2022-01-07","LRL","6","Dirt","Love My Cat"," 1 ","1","15-1","Horacio Karamanos","A. Allen, III"
"2022-01-07","LRL","6","Dirt","Positive Power"," 2 ","2","7-5","J. Acosta","Claudio Gonzalez"
"2022-01-07","LRL","6","Dirt","Hot Choice"," 3 ","3","5-1","Kevin Gomez","David Howard"
"2022-01-07","LRL","6","Dirt","Areemaa"," 4 ","4","5-1","Yomar Ortiz","Crystal Pickett"
"2022-01-07","LRL","6","Dirt","Bless and Honor"," 5 ","5","12-1","Angel Cruz","Patrick Magill"
"2022-01-07","LRL","6","Dirt","She's All Courage"," 6 ","6","10-1","Denis Araujo","Carlos Mancilla"
"2022-01-07","LRL","6","Dirt","Tuff But Fair"," 7 ","7","8-1","Johan Rosado","Charles Frock"
"2022-01-07","LRL","6","Dirt","My Super Sally"," 8 ","8","6-1","Richard Monterrey","Christine Clagett"
"2022-01-07","LRL","7","Dirt","Rock and Fellers (ARG)"," 1 ","1","8-1","Horacio Karamanos","Sergio Pradenas"
"2022-01-07","LRL","7","Dirt","Grumpelstiltskin"," 2 ","2","15-1","Yomar Ortiz","Crystal Pickett"
"2022-01-07","LRL","7","Dirt","Beverly Park"," 3 ","3","1-2","Mychel Sanchez","Norman Cash"
"2022-01-07","LRL","7","Dirt","Kingston Pike"," 4 ","4","3-1","Grant Whitacre","Mario Serey, Jr."
"2022-01-07","LRL","7","Dirt","Mystic Times"," 5 ","5","30-1","Jean Alvelo","Elvis Trujillo"
"2022-01-07","LRL","7","Dirt","Tom Terrific"," 6 ","6","20-1","Luis Batista","Michael Jones, Jr."
"2022-01-07","LRL","7","Dirt","Swing West"," 7 ","7","10-1","Bryson Butterfly","David Mohan"
"2022-01-07","LRL","8","Dirt","Viking Queen"," 1 ","1","30-1","J. Acosta","Jose Ramirez"
"2022-01-07","LRL","8","Dirt","Vibrancy"," 2 ","2","10-1","Angel Cruz","Marco Salazar"
"2022-01-07","LRL","8","Dirt","Award Wanted"," 3 ","3","5-1","Xavier Perez","John Robb"
"2022-01-07","LRL","8","Dirt","Sweet Home Dixie"," 4 ","4","4-1","Denis Araujo","Hamilton Smith"
"2022-01-07","LRL","8","Dirt","Pettigo Girl"," 5 ","5","9-2","Alexander Crispin","Gary Contessa"
"2022-01-07","LRL","8","Dirt","Peyton Elizabeth"," 6 ","6","8-5","Ruben Silvera","Jamie Ness"
"2022-01-07","LRL","8","Dirt","Tayler's Chrome"," 7 ","7","30-1","Johan Rosado","Charles Frock"
"2022-01-07","LRL","8","Dirt","Lady Fox"," 8 ","8","6-1","Charlie Marquez","Claudio Gonzalez"
"2022-01-07","LRL","9","Dirt","Icy Harbor","1  ","6","6-1","Victor Rosales","Dove Houghton"
"2022-01-07","LRL","9","Dirt","Candy Corner","1A ","15","6-1","Victor Rosales","Dove Houghton"
"2022-01-07","LRL","9","Dirt","Pearlyville","2  ","1","9-2","Bryson Butterfly","Lacey Gaudet"
"2022-01-07","LRL","9","Dirt","Arbela","3  ","2","20-1","Yomar Ortiz","Annette Eubanks"
"2022-01-07","LRL","9","Dirt","She Be a Dancer","4  ","3","30-1","J. Acosta","Bobby Plummer"
"2022-01-07","LRL","9","Dirt","Tipsy Tourist","5  ","4","10-1","Angel Cruz","Annette Eubanks"
"2022-01-07","LRL","9","Dirt","El Bochinche","6  ","5","5-1","Xavier Perez","John Robb"
"2022-01-07","LRL","9","Dirt","Bad Temper"," 7 ","7","30-1","Luis Batista","Horace Parker"
"2022-01-07","LRL","9","Dirt","Big Eye Joy"," 8 ","8","30-1","Joseph Trejos","Melvin Ovando"
"2022-01-07","LRL","9","Dirt","Moon Biz"," 9 ","9","8-1","Carlos Lopez","Kieron Magee"
"2022-01-07","LRL","9","Dirt","Tua","10 ","10","30-1","Richard Monterrey","Jose Rodriguez"
"2022-01-07","LRL","9","Dirt","Broadway Melody","11 ","11","10-1","Jevian Toledo","Michael Merryman"
"2022-01-07","LRL","9","Dirt","La Aitana","12 ","12","20-1","Jaime Rodriguez","Michael Gorham"
"2022-01-07","LRL","9","Dirt","Bellswillberinging","13 ","13","7-2","Johan Rosado","Gary Contessa"
"2022-01-07","LRL","9","Dirt","Bellatora","14 ","14","20-1","Maclovio Enriquez Jr.","Damon Dilodovico"
"2022-01-07","OP","1","Dirt","Could You","1  ","6","9-2","Geovanni Franco","Kim Puhl"
"2022-01-07","OP","1","Dirt","Sophie's Angel","1A ","9","9-2","Tiago Pereira","Kim Puhl"
"2022-01-07","OP","1","Dirt","Sandy Sangria","2  ","1","5-2","Ramon Vazquez","Karl Broberg"
"2022-01-07","OP","1","Dirt","Lovely Lady","3  ","2","30-1","David Cabrera","Aidan Green"
"2022-01-07","OP","1","Dirt","War Ballad","4  ","3","8-1","John Hiraldo","Chelsey Moysey"
"2022-01-07","OP","1","Dirt","Courtly","5  ","4","6-1","Elvin Gonzalez","Lynn Chleborad"
"2022-01-07","OP","1","Dirt","Henrys Deal","6  ","5","10-1","Ken Tohill","F. Loy"
"2022-01-07","OP","1","Dirt","Mongolian Lotus"," 7 ","7","2-1","Ricardo Santana, Jr.","Federico Villafranco"
"2022-01-07","OP","1","Dirt","Tapalong"," 8 ","8","8-1","Albert Lopez","Steve Manley"
"2022-01-07","OP","2","Dirt","Pattern Bet"," 1 ","1","8-1","David Cabrera","Ron Moquett"
"2022-01-07","OP","2","Dirt","War Music"," 2 ","2","6-1","Ricardo Santana, Jr.","John Ortiz"
"2022-01-07","OP","2","Dirt","Sober Sunday"," 3 ","3","12-1","Ken Tohill","Joseph Petalino"
