"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-19","EVD","5","Dirt","Tecate Time","8","8","7-2","Timothy Thornton","Steven Flint"
"2020-06-19","EVD","5","Dirt","Platinum Queen","9","9","6-1","Ty Kennedy","Arthur Pike, III"
"2020-06-19","EVD","5","Dirt","Who Dat Grey","10","10","15-1","E. Murray","Jessie Peterson"
"2020-06-19","EVD","6","Turf","Lady Kaza","1","1","5-1","C.J. McMahon","Glenn Delahoussaye"
"2020-06-19","EVD","6","Turf","Starbuck Luck","2","2","6-1","Gerard Melancon","Steven Flint"
"2020-06-19","EVD","6","Turf","Raising the Roof","3","3","20-1","Ty Kennedy","Samuel Breaux"
"2020-06-19","EVD","6","Turf","Lovely Teton","4","4","4-1","Ashley Broussard","Lee Thomas"
"2020-06-19","EVD","6","Turf","Thirstyamericangal","5","5","5-1","Timothy Thornton","Karl Broberg"
"2020-06-19","EVD","6","Turf","Two With a Ten","6","6","15-1","Jansen Melancon","Martin Meza"
"2020-06-19","EVD","6","Turf","Binds Fair Lass","7","7","12-1","E. Murray","Alvin Romero"
"2020-06-19","EVD","6","Turf","My Little Fire","8","8","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-19","EVD","6","Turf","Lucky Artie","9","9","3-1","Diego Saenz","Sturges Ducoing"
"2020-06-19","EVD","6","Turf","Gettothepoint","10","10","6-1","Oriel Chavez","C. Broussard"
"2020-06-19","EVD","7","Dirt","Broadway Ice","1","1","5-1","Ty Kennedy","Isai Gonzalez"
"2020-06-19","EVD","7","Dirt","Buxterhooter","2","2","9-5","Timothy Thornton","Allen Landry"
"2020-06-19","EVD","7","Dirt","Release the Beast","3","3","12-1","Ashley Broussard","John Ney"
"2020-06-19","EVD","7","Dirt","Philly","4","4","6-1","E. Murray","Keith Bourgeois"
"2020-06-19","EVD","7","Dirt","Ship Stalker","5","5","4-1","Diego Saenz","Isai Gonzalez"
"2020-06-19","EVD","7","Dirt","Berko","6","6","12-1","Gerard Melancon","Allen Landry"
"2020-06-19","EVD","7","Dirt","Drewsizzle","7","7","15-1","Luis Batista","Lonnie Briley"
"2020-06-19","EVD","7","Dirt","Run Tappy","8","8","6-1","C.J. McMahon","William Meaux"
"2020-06-19","EVD","7","Dirt","Outofthisgalaxy","9","9","10-1","Devin Magnon","Dale White, Sr."
"2020-06-19","EVD","8","Turf","Silent Force","1","1","9-5","Ty Kennedy","Scott Gelner"
"2020-06-19","EVD","8","Turf","Poppi Is Smiling","2","2","12-1","Jarred Journet","Brett Brinkman"
"2020-06-19","EVD","8","Turf","Mo`s Ride","3","3","5-1","Jose Guerrero","Rylee Grudzien"
"2020-06-19","EVD","8","Turf","Raison Martini","4","4","4-1","Timothy Thornton","Karl Broberg"
"2020-06-19","EVD","8","Turf","Rosslare Harbour","5","5","6-1","Ashley Broussard","Keith Bourgeois"
"2020-06-19","EVD","8","Turf","Last Nite Out","6","6","8-1","Diego Saenz","Samuel Breaux"
"2020-06-19","EVD","8","Turf","J C`s in Town","7","7","3-1","Jansen Melancon","Brett Brinkman"
"2020-06-19","EVD","9","Dirt","Free Indeed","1","1","8-1","Devin Magnon","Carl Deville"
"2020-06-19","EVD","9","Dirt","Sho Mo the Money","2","2","5-2","Ty Kennedy","Matthew Lorefice"
"2020-06-19","EVD","9","Dirt","Jackson T.","3","3","30-1","Josean Rivera","Jeffery Senegal"
"2020-06-19","EVD","9","Dirt","White Russian","4","4","7-2","Justin Shepherd","Robertino Diodoro"
"2020-06-19","EVD","9","Dirt","Jack`s Kiss","5","5","15-1","Antonio Quiles","Thomas Sam"
"2020-06-19","EVD","9","Dirt","Larry Dale","6","6","12-1","Luis Batista","Nicholas Latour"
"2020-06-19","EVD","9","Dirt","Flashyboy Bobb","7","7","5-1","Diego Saenz","Eduardo Ramirez"
"2020-06-19","EVD","9","Dirt","Double Cool","8","8","20-1","Joe Stokes","Shelton Zenon, Sr."
"2020-06-19","EVD","9","Dirt","Son of Patriot","9","9","30-1","Casey Fusilier","Charles Guilbeau"
"2020-06-19","EVD","9","Dirt","Jail House","10","10","20-1","Jansen Melancon","Jarmondrick Broussard"
"2020-06-19","EVD","9","Dirt","Proper Cross","11","11","6-1","Jarred Journet","Isai Gonzalez"
"2020-06-19","FMT","1","Dirt","Call Sign Chaos","1","1","3-1","Zack Ziegler","Juan Gomez"
"2020-06-19","FMT","1","Dirt","Sullys Country Flash","2","2","5-1","Justine Klaiber","Donnie Strickland"
"2020-06-19","FMT","1","Dirt","Harmonyhills Reward","3","3","8-1","Edwin Escobedo","D. Landers"
"2020-06-19","FMT","1","Dirt","Livewire Qt","4","4","7-2","Gonzalo Gutierrez","Mallory Norton"
"2020-06-19","FMT","1","Dirt","Dilly Dally Dash","5","5","1-1","Kevin Camacho","Gary Walker"
"2020-06-19","FMT","2","Dirt","She Will Be a Warrior","1","1","12-1","Zack Ziegler","Ray Enlow"
"2020-06-19","FMT","2","Dirt","Ivory Jess","2","2","2-1","Edwin Escobedo","Luis Villafranco"
"2020-06-19","FMT","2","Dirt","Coronado de Boss","3","3","5-2","Justine Klaiber","Eddie Willis"
"2020-06-19","FMT","2","Dirt","Miss Panda Queen","4","4","10-1","Daniel Torres","Ramon Mendoza"
"2020-06-19","FMT","2","Dirt","Wl Mr Misunderstood","5","5","8-1","Andrew Samaniego","Kasey Willis"
"2020-06-19","FMT","2","Dirt","Sandys Living Legend","6","6","20-1","Kevin Camacho","Denny Halcomb"
"2020-06-19","FMT","2","Dirt","Lota Feared Memories","7","7","12-1","Gonzalo Gutierrez","Ray Enlow"
"2020-06-19","FMT","2","Dirt","Loaded Flash","8","8","3-1","Jose Vega","Eddie Willis"
"2020-06-19","FMT","3","Dirt","Cosmic Dude","1","1","10-1","Justine Klaiber","Rex Brooks"
"2020-06-19","FMT","3","Dirt","Mammy Jammer","2","2","8-5","Gonzalo Gutierrez","Ray Enlow"
"2020-06-19","FMT","3","Dirt","Op Royal Moon","3","3","15-1","Benny Landeros","Robert Esqueda"
"2020-06-19","FMT","3","Dirt","Captain Blood","4","4","3-1","Andrew Samaniego","Luis Villafranco"
"2020-06-19","FMT","3","Dirt","Jf Princess Storm","5","5","6-5","Daniel Torres","Coretta Fobber"
"2020-06-19","FMT","4","Dirt","A Major Cartel","1","1","2-1","Daniel Torres","Ramon Mendoza"
"2020-06-19","FMT","4","Dirt","Buddy Guy","2","2","10-1","Jose Leon","Lucio Espiritu"
"2020-06-19","FMT","4","Dirt","A Dash of Jess","3","3","12-1","Bryan Ernst","James Sellers"
"2020-06-19","FMT","4","Dirt","Vf Showtime","4","4","12-1","Andrew Samaniego","Fidencio Jimenez"
"2020-06-19","FMT","4","Dirt","Gone Ja","5","5","4-1","Cody Wainscott","Rex Brooks"
"2020-06-19","FMT","4","Dirt","Relentless Mischief","6","6","5-1","Justine Klaiber","Eddie Willis"
"2020-06-19","FMT","4","Dirt","Classic Jax","7","7","12-1","Juan Pulido","Dee Keener"
"2020-06-19","FMT","4","Dirt","Df Fabulous Candy","8","8","3-1","Gonzalo Gutierrez","Maria Barraza-Rodriguez"
"2020-06-19","FMT","5","Dirt","Sheza Just Zoomin","1","1","7-2","Andrew Samaniego","Donnie Strickland"
"2020-06-19","FMT","5","Dirt","Sm Ivory Princess","2","2","10-1","Gonzalo Valles Jr.","Salimm Hernandez"
"2020-06-19","FMT","5","Dirt","Sw Gunslinger","3","3","12-1","Kevin Camacho","Felipe Martinez"
"2020-06-19","FMT","5","Dirt","Augustus","4","4","3-1","Justine Klaiber","Robert Esqueda"
"2020-06-19","FMT","5","Dirt","A Hope and a Prayer","5","5","8-1","Daniel Torres","Matthew Eck"
"2020-06-19","FMT","5","Dirt","Bojangled","6","6","5-2","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2020-06-19","FMT","5","Dirt","Aka Humble Beginings","7","7","12-1","Cody Wainscott","Juliana Mancillas"
"2020-06-19","FMT","5","Dirt","Separate Lashes","8","8","6-1","Rolando Raudales","Dee Keener"
"2020-06-19","FMT","6","Dirt","Bambita","1","1","5-1","Gonzalo Gutierrez","Antonio Hernandez"
"2020-06-19","FMT","6","Dirt","Rock Em Quick","2","2","15-1","Kevin Camacho","Denny Halcomb"
"2020-06-19","FMT","6","Dirt","Lota Lilly","3","3","20-1","Cody Wainscott","Cosme Quijada"
"2020-06-19","FMT","6","Dirt","Jess Cuate","4","4","10-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-06-19","FMT","6","Dirt","Kiss Thisman Goodbye","5","5","5-2","Andrew Samaniego","Donnie Strickland"
"2020-06-19","FMT","6","Dirt","She Be Poppin","6","6","3-1","Bryan Ernst","Bill Griffin"
"2020-06-19","FMT","6","Dirt","The Big Johnson","7","7","6-1","Justine Klaiber","Brian Wilson"
"2020-06-19","FMT","6","Dirt","Executivedashcartel","8","8","7-2","Rolando Raudales","Urban Eck"
"2020-06-19","FMT","7","Dirt","Olrip","1","1","8-1","Gonzalo Gutierrez","David Valdez"
"2020-06-19","FMT","7","Dirt","Shesdancingintherain","2","2","5-1","Edwin Escobedo","Luis Villafranco"
"2020-06-19","FMT","7","Dirt","A Fancy Fearless Pyc","3","3","2-1","Rolando Raudales","Dee Keener"
"2020-06-19","FMT","7","Dirt","Mighty B Ivory","4","4","3-1","Andrew Samaniego","Ty Blackwell"
"2020-06-19","FMT","7","Dirt","Jess Sellers","5","5","8-5","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-06-19","FMT","8","Dirt","Tweetie Bird","1","1","8-1","Juan Pulido","Ramon Mendoza"
"2020-06-19","FMT","8","Dirt","Bonny Hot Dash","2","2","12-1","Antonio Perez","Maria Barraza-Rodriguez"
"2020-06-19","FMT","8","Dirt","Miss Prissy Jones","3","3","15-1","David Brown","Jody Brown"
"2020-06-19","FMT","8","Dirt","Global King","4","4","5-1","Jose Vega","Cristino Estrada-Regalado"
"2020-06-19","FMT","8","Dirt","Chicks Sancho","5","5","12-1","Andrew Samaniego","Mario Loza"
"2020-06-19","FMT","8","Dirt","Daddys Dime","6","6","3-1","Daniel Torres","Ray Enlow"
"2020-06-19","FMT","8","Dirt","C Will Shakem","7","7","20-1","Bryan Ernst","Randy Davis"
"2020-06-19","FMT","8","Dirt","Muneco Cat","8","8","4-1","Gonzalo Gutierrez","David Valdez"
"2020-06-19","FMT","8","Dirt","Sunsetby the Sea","9","9","5-2","Travis Cunningham","Ty Remington"
"2020-06-19","FMT","9","Dirt","Spotty Politics","1","1","5-2","Daniel Torres","Matthew Eck"
"2020-06-19","FMT","9","Dirt","Jtc Duke Cartel","2","2","12-1","Travis Cunningham","Ty Remington"
"2020-06-19","FMT","9","Dirt","B S R Best","3","3","6-1","Ruben Castro","Ramon Mendoza"
"2020-06-19","FMT","9","Dirt","Cf Ohares Return","4","4","12-1","Cody Wainscott","Mallory Norton"
"2020-06-19","FMT","9","Dirt","Beatem Blue","5","5","8-1","Jose Vega","Ty Blackwell"
"2020-06-19","FMT","9","Dirt","A Bitta Tambien","6","6","15-1","Bryan Ernst","Adam Sellers"
"2020-06-19","FMT","9","Dirt","Miz Loli","7","7","7-2","Andrew Samaniego","Fidencio Jimenez"
"2020-06-19","FMT","9","Dirt","Ld American Rose","8","8","3-1","Juan Pulido","Rex Brooks"
"2020-06-19","FMT","10","Dirt","Its No Sin to Win","1","1","5-2","Juan Pulido","Dee Keener"
"2020-06-19","FMT","10","Dirt","Jm Lady Luck","2","2","7-2","Daniel Torres","Luz Chavira"
"2020-06-19","FMT","10","Dirt","Pt El Troquero","3","3","9-2","Jose Vega","Joaquin Lopez"
"2020-06-19","FMT","10","Dirt","Relentless Wagon","4","4","6-1","David Brown","Jody Brown"
"2020-06-19","FMT","10","Dirt","Miz Fancy Pants","5","5","5-1","Andrew Samaniego","Ty Blackwell"
"2020-06-19","FMT","10","Dirt","Eye M Your Favorite","6","6","3-1","Rolando Raudales","Guillermo Valdivia"
"2020-06-19","FMT","11","Dirt","Easy Don D","1","1","20-1","Edwin Escobedo","Cosme Quijada"
"2020-06-19","FMT","11","Dirt","Wickedly Corona","2","2","5-2","Daniel Torres","Maria Barraza-Rodriguez"
"2020-06-19","FMT","11","Dirt","Spike My Punch","3","3","12-1","Justine Klaiber","Donnie Strickland"
"2020-06-19","FMT","11","Dirt","Stranglehold","4","4","20-1","Gonzalo Gutierrez","Antonio Hernandez"
"2020-06-19","FMT","11","Dirt","And There I Go","5","5","6-1","Jose Vega","Oscar Nunez"
"2020-06-19","FMT","11","Dirt","Over the Moon Again","6","6","7-2","Cody Wainscott","Jose Villafranco"
"2020-06-19","FMT","11","Dirt","Anna Tambien","7","7","3-1","Bryan Ernst","Adam Sellers"
"2020-06-19","FMT","11","Dirt","Mims Lips","8","8","5-1","Gonzalo Valles Jr.","Everardo Escamilla-Gonzalez"
"2020-06-19","FMT","11","Dirt","Stylin Chikaletta","9","9","20-1","Juan Pulido","David Valdez"
"2020-06-19","GP","1","Dirt","Fouzia","1","1","4-1","Paco Lopez","Saffie Joseph, Jr."
"2020-06-19","GP","1","Dirt","Wholebodemeister","2","2","15-1","Carlos Olivero","Juan Avila"
"2020-06-19","GP","1","Dirt","Acting Lucky","3","3","7-2","Miguel Vasquez","Daniel Pita"
"2020-06-19","GP","1","Dirt","Hara","4","4","3-1","Edgard Zayas","Antonio Sano"
"2020-06-19","GP","1","Dirt","Flight to Shanghai","5","5","6-1","Samy Camacho","Jane Cibelli"
"2020-06-19","GP","1","Dirt","Tantalizing Gal","6","6","12-1","Mario Pino","Kathleen O`Connell"
"2020-06-19","GP","1","Dirt","Dannyhill","7","7","10-1","Luis Reyes","Carlos Munoz"
"2020-06-19","GP","1","Dirt","Audrey","8","8","15-1","Cristian Torres","Juan Alvarado"
"2020-06-19","GP","1","Dirt","Gulf Coast Gal","9","9","5-1","Emisael Jaramillo","Ralph Nicks"
"2020-06-19","GP","2","Turf","Visions of You","1","1","30-1","Angel Rodriguez","Fernando Abreu"
"2020-06-19","GP","2","Turf","Enzoexpress","2","2","10-1","Victor Lebron","Armando De La Cerda"
"2020-06-19","GP","2","Turf","Freddy Soto","3","3","30-1","Joseph Trejos","Antonio Sano"
"2020-06-19","GP","2","Turf","Slick Star","4","4","8-1","Rajiv Maragh","Herbert Miller"
"2020-06-19","GP","2","Turf","Dark Ages","5","5","9-2","Paco Lopez","Elizabeth Dobles"
"2020-06-19","GP","2","Turf","R Boy Evens","6","6","7-5","Edgard Zayas","Michael Maker"
"2020-06-19","GP","2","Turf","Lawyer Drill","7","7","30-1","Mario Fuentes","Fernando Abreu"
"2020-06-19","GP","2","Turf","Dragon Moon","8","8","20-1","Carlos Lugo","Vernon Allinson"
"2020-06-19","GP","2","Turf","Wahoowah","9","9","20-1","Cristian Torres","Edward Plesa, Jr."
"2020-06-19","GP","2","Turf","Another Softball","10","10","20-1","Alberto Burgos","Joseph Catanese, III"
"2020-06-19","GP","2","Turf","Congrats That","11","11","3-1","Miguel Vasquez","Michael Yates"
"2020-06-19","GP","3","Dirt","Monday`s With Mike","1","1","4-1","Edgard Zayas","Kathleen O`Connell"
"2020-06-19","GP","3","Dirt","Brother Skye","2","2","5-1","Paco Lopez","Joseph Orseno"
"2020-06-19","GP","3","Dirt","Dreaming Thousand","3","3","3-1","Emisael Jaramillo","Jose D`Angelo"
"2020-06-19","GP","3","Dirt","First Navy Admiral","4","4","7-2","Samy Camacho","Ralph Nicks"
"2020-06-19","GP","3","Dirt","Caramel Chip","5","5","20-1","Fanny Olsson","Jaime Mejia"
"2020-06-19","GP","3","Dirt","Midnight Traveler","6","6","9-2","Marcos Meneses","Angel Rodriguez"
"2020-06-19","GP","3","Dirt","Turpial","7","7","6-1","Cristian Torres","Antonio Sano"
"2020-06-19","GP","3","Dirt","Salt Life for Me","8","8","20-1","Nik Juarez","David Brownlee"
"2020-06-19","GP","4","Dirt","Trinni Energy","1","1","30-1","Leonel Reyes","Amzadali Jehaludi"
"2020-06-19","GP","4","Dirt","Bridologist","2","2","7-2","Miguel Vasquez","Carlos Perez"
"2020-06-19","GP","4","Dirt","U S S Colton","3","3","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-06-19","GP","4","Dirt","Go Aba Go","4","4","30-1","Samuel Camacho, Jr.","Walter Woodard"
"2020-06-19","GP","4","Dirt","Lord d`Oro","5","5","12-1","Victor Lebron","Benny Cadahia"
"2020-06-19","GP","4","Dirt","Mighty Fast","6","6","5-1","Joseph Trejos","Gustavo Delgado"
"2020-06-19","GP","4","Dirt","Sultannes Crown","7","7","12-1","Fanny Olsson","Jaime Mejia"
"2020-06-19","GP","4","Dirt","R Ninja J K","8","8","9-5","Edgard Zayas","Georgina Baxter"
"2020-06-19","GP","4","Dirt","King Andres","9","9","15-1","Santiago Gonzalez","Juan Rodriguez"
"2020-06-19","GP","5","Turf","Storm Risk","1","1","20-1","Mario Fuentes","Gustavo Amaya"
"2020-06-19","GP","5","Turf","Strong Ending","2","2","12-1","Joseph Trejos","Paul Kopaj"
"2020-06-19","GP","5","Turf","Lucky Mike","3","3","5-1","Miguel Vasquez","John Vinson"
"2020-06-19","GP","5","Turf","Lookin At Roses","4","4","7-5","Paco Lopez","Guadalupe Preciado"
"2020-06-19","GP","5","Turf","City Park","5","5","9-2","Cristian Torres","Leo Gabriel, Jr."
"2020-06-19","GP","5","Turf","Burly Boy","6","6","6-1","Leonel Reyes","Happy Alter"
"2020-06-19","GP","5","Turf","Vincitore","7","7","5-2","Angel Rodriguez","Louie Roussel, III"
"2020-06-19","GP","5","Turf","Extra Extra","8","8","12-1","Fanny Olsson","Elizabeth Dobles"
"2020-06-19","GP","5","Turf","Inconveyance","9","9","20-1","Luca Panici","Patrick Biancone"
"2020-06-19","GP","6","Turf","My Point Exactly","1","1","3-1","Paco Lopez","Carlos David"
"2020-06-19","GP","6","Turf","Drillomatic","2","2","12-1","Miguel Vasquez","Darien Rodriguez"
"2020-06-19","GP","6","Turf","Unlockthepotential","3","3","10-1","Leonel Reyes","Jose Garoffalo"
"2020-06-19","GP","6","Turf","Ambassador Jim","4","4","10-1","Emisael Jaramillo","Joseph Orseno"
"2020-06-19","GP","6","Turf","Allurstra","5","5","9-2","Miguel Vasquez","Teresa Pompay"
"2020-06-19","GP","6","Turf","Krammy Boy","6","6","3-1","Cristian Torres","Peter Walder"
"2020-06-19","GP","6","Turf","Rhythmia","7","7","7-2","Joe Bravo","Saffie Joseph, Jr."
"2020-06-19","GP","6","Turf","Didnt Do It","8","8","12-1","Edgard Zayas","Steve Klesaris"
"2020-06-19","GP","6","Turf","Sublime Appeal","9","9","4-1","Rajiv Maragh","Juan Rizo"
"2020-06-19","GP","6","Turf","Valiant Virtue","10","10","6-1","Samy Camacho","Juan Arriagada"
"2020-06-19","GP","6","Turf","Cpt. Rhett Butler","11","11","4-1","Joe Bravo","Kelsey Danner"
"2020-06-19","GP","6","Turf","Til the End","12","12","8-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-06-19","GP","6","Turf","Fourth Design","13","13","15-1","Cristian Torres","Diane Morici"
"2020-06-19","GP","7","Dirt","Sandys Blaze","1","1","8-1","Leonel Reyes","Antonio Sano"
"2020-06-19","GP","7","Dirt","Vaszar Academy","2","2","10-1","Rajiv Maragh","Teresa Pompay"
"2020-06-19","GP","7","Dirt","Justcuzifeellikeit","3","3","30-1","Samy Camacho","Devin Cook"
"2020-06-19","GP","7","Dirt","Girolamo`s Attack","4","4","5-1","Marcos Meneses","Larry Pilotti"
"2020-06-19","GP","7","Dirt","R Uncle Eric","5","5","3-1","Emisael Jaramillo","Georgina Baxter"
"2020-06-19","GP","7","Dirt","Harper","6","6","7-2","Miguel Vasquez","John Servis"
"2020-06-19","GP","7","Dirt","Double Advantage","7","7","5-2","Edgard Zayas","Todd Pletcher"
"2020-06-19","GP","7","Dirt","Louis Le Grande","8","8","10-1","Santiago Gonzalez","Teresa Pompay"
"2020-06-19","GP","8","Turf","Classy Beast","1","1","20-1","Emisael Jaramillo","David Fawkes"
"2020-06-19","GP","8","Turf","Song River","2","2","5-1","Cristian Torres","Mark Casse"
"2020-06-19","GP","8","Turf","Mane Attraction","3","3","20-1","Mario Fuentes","Tamara Levy"
"2020-06-19","GP","8","Turf","Fujairah","4","4","15-1","Santiago Gonzalez","Carlos David"
"2020-06-19","GP","8","Turf","Mrs. Maisel","5","5","20-1","Miguel Vasquez","Teresa Pompay"
"2020-06-19","GP","8","Turf","Carolyn`s Smile","6","6","6-1","Emisael Jaramillo","Ralph Nicks"
"2020-06-19","GP","8","Turf","Swirling Candy","7","7","2-1","Samy Camacho","Jose D`Angelo"
"2020-06-19","GP","8","Turf","Fly On Angel","8","8","6-1","Paco Lopez","Guadalupe Preciado"
"2020-06-19","GP","8","Turf","Poseidon`s Passion","9","9","4-1","Edgard Zayas","James Gulick"
"2020-06-19","GP","8","Turf","Solid as a Rock","10","10","7-2","Edgard Zayas","Kathleen O`Connell"
"2020-06-19","GP","8","Turf","Tony`s Rose","11","11","9-2","Angel Rodriguez","J. Sweezey"
"2020-06-19","GP","8","Turf","Queen Abarrio","12","12","15-1","Marcos Meneses","Carlos Perez"
"2020-06-19","GP","8","Turf","Bibiana","13","13","4-1","Samy Camacho","Jose D`Angelo"
"2020-06-19","GP","9","Turf","Unpublished","1","1","6-1","Edgard Zayas","Gary Jackson"
"2020-06-19","GP","9","Turf","Good Bye Greg","2","2","2-1","Nik Juarez","Larry Rivelli"
"2020-06-19","GP","9","Turf","Silverly Enough","3","3","7-2","Cristian Torres","Robert Hess, Jr."
"2020-06-19","GP","9","Turf","Honolulu Express","4","4","10-1","Miguel Vasquez","Barry Croft"
"2020-06-19","GP","9","Turf","Pemaquid Pete","5","5","8-1","Ronald Allen, Jr.","Teresa Connelly"
"2020-06-19","GP","9","Turf","Pool Boy Charlie","6","6","20-1","Samy Camacho","David Fawkes"
"2020-06-19","GP","9","Turf","Shiny Copper Penny","7","7","30-1","Samuel Camacho, Jr.","Douglas Seyler"
"2020-06-19","GP","9","Turf","Mr Nappy","8","8","12-1","Angel Rodriguez","Fernando Abreu"
"2020-06-19","GP","9","Turf","The Virginian","9","9","15-1","Edgar Prado","William Hickey"
"2020-06-19","GP","9","Turf","Kyle","10","10","8-1","Santiago Gonzalez","Carlos David"
"2020-06-19","GP","9","Turf","Apache Brave","11","11","7-2","Emisael Jaramillo","Georgina Baxter"
"2020-06-19","GP","9","Turf","Cryogenic","12","12","4-1","Paco Lopez","Michael Maker"
"2020-06-19","GP","9","Turf","Go Gone Gone","13","13","5-2","Emisael Jaramillo","Georgina Baxter"
"2020-06-19","LA","1","Dirt","Nahoy","1","1","15-1","Jose Dominguez","Robert Lucas"
"2020-06-19","LA","1","Dirt","El Senor de Latuna","2","2","7-2","Henry Lopez","Felix Gonzalez"
"2020-06-19","LA","1","Dirt","Overkoter","3","3","4-1","Ramon Guce","Charles Treece"
"2020-06-19","LA","1","Dirt","Canadian Warrior","4","4","20-1","Erick Garcia","Jesus Mendoza"
"2020-06-19","LA","1","Dirt","Startling","5","5","8-1","Eduard Rojas Fernandez","Charles Treece"
"2020-06-19","LA","1","Dirt","Sound Checkers","6","6","4-1","Barrington Harvey","Angela Aquino"
"2020-06-19","LA","1","Dirt","Lost the Minister","7","7","6-1","Edgar Payeras","Jesus Uranga"
"2020-06-19","LA","1","Dirt","Harper`s Gem","8","8","5-2","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-06-19","LA","2","Dirt","Playa Chica","1","1","5-1","Edgar Payeras","Jesus Mendoza"
"2020-06-19","LA","2","Dirt","Sea Glass","2","2","3-1","Vinnie Bednar","Jeffrey Metz"
"2020-06-19","LA","2","Dirt","Bayonce","3","3","9-5","Francisco Orduna-Rojas","Brian Cunningham"
"2020-06-19","LA","2","Dirt","She Be Fire N Ice","4","4","4-1","Erick Garcia","Marcia Stortz"
"2020-06-19","LA","2","Dirt","Kathia","5","5","20-1","Henry Lopez","Jesus Mendoza"
"2020-06-19","LA","2","Dirt","In It for Life","6","6","3-1","Ramon Guce","Jesus Uranga"
"2020-06-19","LA","3","Dirt","Six Eighteen","1","1","12-1","Christian Aragon","Angela Aquino"
"2020-06-19","LA","3","Dirt","Allotment","2","2","9-2","Vinnie Bednar","Jesus Nunez"
"2020-06-19","LA","3","Dirt","Rock All Day","3","3","9-2","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-06-19","LA","3","Dirt","We Will Re Joyce","4","4","2-1","Ramon Guce","Rafael DeLeon"
"2020-06-19","LA","3","Dirt","Morning Blurs","5","5","5-2","Edgar Payeras","Robert Lucas"
"2020-06-19","LA","3","Dirt","Star Sundae","6","6","4-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-06-19","LA","4","Dirt","El Katie Cartel","1","1","6-1","Cruz Mendez","Jesus Nunez"
"2020-06-19","LA","4","Dirt","Mr Spirit Balker","2","2","20-1","Jairo Rangel","Jose Flores"
"2020-06-19","LA","4","Dirt","Tell Foose","3","3","10-1","Oscar Peinado","Matthew Fales"
"2020-06-19","LA","4","Dirt","Lotta Blue Chrome","4","4","4-1","Ruben Lozano","Valentin Zamudio"
"2020-06-19","LA","4","Dirt","Hit It Up","5","5","6-1","Vinnie Bednar","Scott Willoughby"
"2020-06-19","LA","4","Dirt","Jackson Lane","6","6","20-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-06-19","LA","4","Dirt","Kr Frosty","7","7","1-1","Jesus Ayala","Jaime Gomez"
"2020-06-19","LA","4","Dirt","Mesquite Bay","8","8","8-1","Juan Leon","John Cooper"
"2020-06-19","LA","5","Dirt","Oliverssweetprincess","1","1","8-5","Armando Cervantes","Ramiro Zuazo"
"2020-06-19","LA","5","Dirt","Prize in Excess","2","2","4-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-06-19","LA","5","Dirt","Apollitical Royal","3","3","10-1","Armando Viramontes","Roberto Dominguez"
"2020-06-19","LA","5","Dirt","B Lucky","4","4","4-1","Cruz Mendez","Jose Flores"
"2020-06-19","LA","5","Dirt","Hollywood Cartel","5","5","5-1","Oscar Peinado","Ricardo Guillen"
"2020-06-19","LA","5","Dirt","Fabulous Daze","6","6","7-2","Vinnie Bednar","Jeffrey Metz"
"2020-06-19","LA","6","Dirt","Just Thinker","1","1","5-1","Vinnie Bednar","Scott Willoughby"
"2020-06-19","LA","6","Dirt","Nanishay Prize","2","2","15-1","Juan Leon","Jesus Nunez"
"2020-06-19","LA","6","Dirt","Corona Gypsie","3","3","3-1","Jairo Rangel","Paul Jones"
"2020-06-19","LA","6","Dirt","California Burnin","4","4","4-1","Jesus Ayala","Jaime Gomez"
"2020-06-19","LA","6","Dirt","Thin Lizzey","5","5","7-2","Oscar Andrade, Jr.","Angela Aquino"
"2020-06-19","LA","6","Dirt","Izzy B Gone","6","6","9-2","Jose Nicasio","Monty Arrossa"
"2020-06-19","LA","6","Dirt","Lethal Dream","7","7","9-2","Cruz Mendez","Jose Flores"
"2020-06-19","LA","7","Dirt","Prima Cartel","1","1","4-1","Jairo Rangel","Jose Flores"
"2020-06-19","LA","7","Dirt","Favorite Mongoose","2","2","7-2","Ruben Lozano","Valentin Zamudio"
"2020-06-19","LA","7","Dirt","Furyofthehuracan","3","3","8-1","Armando Viramontes","Jose Avila"
"2020-06-19","LA","7","Dirt","Chocolate Divinity","4","4","5-2","Guillermo Suarez","Felix Gonzalez"
"2020-06-19","LA","7","Dirt","Walk Around","5","5","8-1","Mark Jasso","Valentin Zamudio"
"2020-06-19","LA","7","Dirt","Kr Amber","6","6","2-1","Oscar Peinado","Ricardo Guillen"
