"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-07","LS","1","Turf","Harvey Wallbanger"," 3 ","3","3-1","Danny Sorenson","Danny Pish"
"2021-06-07","LS","1","Turf","Patriot Drive"," 4 ","4","10-1","Ramon Vazquez","Marcus Vitali"
"2021-06-07","LS","1","Turf","Fred'stwirlincandy"," 5 ","5","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-07","LS","1","Turf","Henley's Joy"," 6 ","6","5-2","Reylu Gutierrez","Steven Asmussen"
"2021-06-07","LS","1","Turf","Popular Kid"," 7 ","7","8-1","Jose Alvarez","Shawn Davis"
"2021-06-07","LS","1","Turf","Ezmosh"," 8 ","8","12-1","Iram Diego","Karen Jacks"
"2021-06-07","LS","1","Turf","Verrazano First"," 9 ","9","5-1","David Cabrera","Karl Broberg"
"2021-06-07","LS","1","Turf","Thomas Shelby","10 ","10","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-06-07","LS","2","Dirt","Texas Crossbow"," 1 ","1","1-1","David Cabrera","Karl Broberg"
"2021-06-07","LS","2","Dirt","Sporty Flyer"," 2 ","2","4-1","Jose Alvarez","Larry Frazee"
"2021-06-07","LS","2","Dirt","Bern Ban"," 3 ","3","20-1","Brandon Boulanger","Terry Tuley"
"2021-06-07","LS","2","Dirt","On the Honor Roll"," 4 ","4","9-5","Anardis Rodriguez","Terry Eoff"
"2021-06-07","LS","2","Dirt","Jomo"," 5 ","5","6-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2021-06-07","LS","3","Dirt","Claimjumper"," 1 ","1","7-2","Lane Luzzi","Danny Pish"
"2021-06-07","LS","3","Dirt","Sir Jasper"," 2 ","2","10-1","Weston Hamilton","Mary Saavedra"
"2021-06-07","LS","3","Dirt","Whiskey Over Ice"," 3 ","3","3-1","Maria Baca","Caroline Dodwell"
"2021-06-07","LS","3","Dirt","Moonshinerboy"," 4 ","4","6-1","Leandro Goncalves","Clifford Dodson"
"2021-06-07","LS","3","Dirt","Badge of Bravery"," 5 ","5","4-1","Danny Sorenson","Danny Pish"
"2021-06-07","LS","3","Dirt","Runnin the Red"," 6 ","6","5-2","Carly Hughes","Kris Fullerton"
"2021-06-07","LS","4","Dirt","White Diamond Sky","1  ","6","15-1","John Jude","Leroy Pollok"
"2021-06-07","LS","4","Dirt","Sweet Baby Shae","1A ","7","15-1","Ezequiel Lara","Leroy Pollok"
"2021-06-07","LS","4","Dirt","Lumberjack Leslie","2  ","1","2-1","Richard Eramia","Allen Milligan"
"2021-06-07","LS","4","Dirt","Moro of Everything","3  ","2","4-1","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-06-07","LS","4","Dirt","My Babys Gone","4  ","3","5-2","Danny Sorenson","Tina Hurley"
"2021-06-07","LS","4","Dirt","Lilliegetyourgun","5  ","4","3-1","Stewart Elliott","Mindy Willis"
"2021-06-07","LS","4","Dirt","White Woman Creek","6  ","5","8-1","Anardis Rodriguez","Robert Esqueda"
"2021-06-07","LS","5","Dirt","Scarlett O'Hanna"," 1 ","1","3-1","Leandro Goncalves","J. Caldwell"
"2021-06-07","LS","5","Dirt","Duchess of Zmor"," 2 ","2","20-1","Carly Hughes","Alvin Francis, Jr."
"2021-06-07","LS","5","Dirt","Mastrof Sharee"," 3 ","3","5-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-07","LS","5","Dirt","Poseidon's Magic"," 4 ","4","5-2","David Cabrera","Karl Broberg"
"2021-06-07","LS","5","Dirt","Nellie Dee"," 5 ","5","15-1","Alfredo Contreras","Javier Ortiz"
"2021-06-07","LS","5","Dirt","Fancy Blaze"," 6 ","6","7-5","Reylu Gutierrez","W. Calhoun"
"2021-06-07","LS","6","Turf","Diem Now"," 1 ","1","20-1","Reylu Gutierrez","Frank Lucarelli"
"2021-06-07","LS","6","Turf","Stalemate"," 2 ","2","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-07","LS","6","Turf","Wild Prospect"," 3 ","3","10-1","Luis Quinonez","Sarah Davidson"
"2021-06-07","LS","6","Turf","Bella Belle"," 4 ","4","9-2","Stewart Elliott","Steven Asmussen"
"2021-06-07","LS","6","Turf","Veilazig"," 5 ","5","12-1","Weston Hamilton","Tracey Glover"
"2021-06-07","LS","6","Turf","Senorita Cometa"," 6 ","6","12-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-06-07","LS","6","Turf","Cold Hearted Wench"," 7 ","7","4-1","Lane Luzzi","Scott Gelner"
"2021-06-07","LS","6","Turf","Cherokee Summer"," 8 ","8","15-1","Ezequiel Lara","Terry Eoff"
"2021-06-07","LS","6","Turf","Empressive Reward"," 9 ","9","9-5","David Cabrera","W. Calhoun"
"2021-06-07","LS","6","Turf","The One for Fun","10 ","10","15-1","Leandro Goncalves","Kari Craddock"
"2021-06-07","LS","6","Turf","Thewhiskeyworked","11 ","11","30-1","Rodolfo Guerra","Mindy Willis"
"2021-06-07","LS","6","Turf","Posse Gone Wild","12 ","12","30-1","Alfredo Contreras","James Carter"
"2021-06-07","LS","7","Dirt","Zenucci","1  ","6","8-1","David Cabrera","Karl Broberg"
"2021-06-07","LS","7","Dirt","Five Star Kip","1A ","7","8-1","David Cabrera","Karl Broberg"
"2021-06-07","LS","7","Dirt","Carlos Sixes","2  ","1","12-1","Weston Hamilton","Amanda Barton"
"2021-06-07","LS","7","Dirt","Close to Midnight","3  ","2","8-1","Reylu Gutierrez","Frank Lucarelli"
"2021-06-07","LS","7","Dirt","Run Tappy","4  ","3","5-1","Stewart Elliott","Steven Asmussen"
"2021-06-07","LS","7","Dirt","Jack's Advantage","5  ","4","4-1","Leandro Goncalves","J. Caldwell"
"2021-06-07","LS","7","Dirt","He's a Suitor","6  ","5","6-1","Richard Eramia","W. Calhoun"
"2021-06-07","LS","7","Dirt","Honoring Major","7  ","8","7-5","Ramon Vazquez","Robertino Diodoro"
"2021-06-07","LS","8","Dirt","Euroeast"," 1 ","1","8-1","Gerber Pivaral","Sarah Davidson"
"2021-06-07","LS","8","Dirt","Radiant Kitten"," 2 ","2","7-5","David Cabrera","Austin Gustafson"
"2021-06-07","LS","8","Dirt","Hunk of a Hit"," 3 ","3","6-1","Simon Camacho-Benitez","Hector Echeverria"
"2021-06-07","LS","8","Dirt","Uptake"," 4 ","4","15-1","Carly Hughes","M. Davidson"
"2021-06-07","LS","8","Dirt","Bandy's Map"," 5 ","5","5-1","Lane Luzzi","Scott Gelner"
"2021-06-07","LS","8","Dirt","First String"," 6 ","6","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-07","LS","8","Dirt","Howdy Pilgrim"," 7 ","7","9-2","Danny Sorenson","Ronnie Cravens, III"
"2021-06-07","LS","9","Turf","Winter Wolf"," 1 ","1","15-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-06-07","LS","9","Turf","Soul Ready"," 2 ","2","6-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-07","LS","9","Turf","Majors Vindication"," 3 ","3","20-1","Lane Luzzi","Scott Gelner"
"2021-06-07","LS","9","Turf","Rags for Britches"," 4 ","4","20-1","Iram Diego","Paul Duhon"
"2021-06-07","LS","9","Turf","Easilyunbridled"," 5 ","5","12-1","Luis Quinonez","Mindy Willis"
"2021-06-07","LS","9","Turf","Declare War"," 6 ","6","9-2","David Cabrera","Jaime Castellanos"
"2021-06-07","LS","9","Turf","Battleship Bevo"," 7 ","7","8-1","Richard Eramia","Larry Stroope"
"2021-06-07","LS","9","Turf","Oh My Aching Arch"," 8 ","8","3-1","Reylu Gutierrez","Karl Broberg"
"2021-06-07","LS","9","Turf","Corvette Spirit"," 9 ","9","30-1","Rodolfo Guerra","Scott Gelner"
"2021-06-07","LS","9","Turf","Dreamonmebaby","10 ","10","8-1","Stewart Elliott","Steven Asmussen"
"2021-06-07","LS","9","Turf","Glass Eater","11 ","11","10-1","Sasha Risenhoover","Terry Eoff"
"2021-06-07","LS","9","Turf","Toah","12 ","12","5-1","Leandro Goncalves","Miguel Silva"
"2021-06-07","MNR","1","Turf","Wapiti Way"," 1 ","1","3-1","Wilkin Ortiz","Leland Hayes"
"2021-06-07","MNR","1","Turf","Side Car"," 2 ","2","9-2","Guillermo Rodriguez","Jay Bernardini"
"2021-06-07","MNR","1","Turf","Unveiling"," 3 ","3","20-1","Renzo Diaz","Donna Zook"
"2021-06-07","MNR","1","Turf","Star Hawk"," 4 ","4","30-1","Joe Musarro","Richard Vickers"
"2021-06-07","MNR","1","Turf","Mr Wrench It"," 5 ","5","15-1","Mike Allen","Megan Fadlovich"
"2021-06-07","MNR","1","Turf","Ry's Revenge"," 6 ","6","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-07","MNR","1","Turf","Drew"," 7 ","7","5-1","Odhair Mayta","Caio Caramori"
"2021-06-07","MNR","1","Turf","Gatto Rosso"," 8 ","8","5-1","Ajhari Williams","Alejandro Gomez"
"2021-06-07","MNR","1","Turf","Far From Awesome"," 9 ","9","15-1","Eddie Jurado","Jeffrey Smith"
"2021-06-07","MNR","1","Turf","Ziggy Barcelona","10 ","10","4-1","Gabriel Lagunes","Eric Reed"
"2021-06-07","MNR","1","Turf","Macho Mania","11 ","11","8-1","Charle Oliveros","Jay Bernardini"
"2021-06-07","MNR","2","Turf","All About Ready"," 1 ","1","10-1","Noel Vigil","Crystal Richison"
"2021-06-07","MNR","2","Turf","No Way Never (IRE)"," 2 ","2","6-1","Gabriel Lagunes","Jay Bernardini"
"2021-06-07","MNR","2","Turf","Singanothersong"," 3 ","3","9-2","Luis Colon","Freddie Johnson"
"2021-06-07","MNR","2","Turf","Bret's At Caddies"," 4 ","4","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-06-07","MNR","2","Turf","Storm Boarder (CHI)"," 5 ","5","5-2","Charle Oliveros","Kevin Patterson"
"2021-06-07","MNR","2","Turf","Rosat"," 6 ","6","15-1","Yuri Yaranga","J. Baird"
"2021-06-07","MNR","2","Turf","Killa Dee"," 7 ","7","20-1","Wilkin Ortiz","Dennis Waite"
"2021-06-07","MNR","2","Turf","Adonis Creed"," 8 ","8","15-1","Eddie Jurado","Sara Stanoszek"
"2021-06-07","MNR","2","Turf","Aw Ite"," 9 ","9","20-1","Odhair Mayta","Robert Inman"
"2021-06-07","MNR","2","Turf","Call Wil","10 ","10","4-1","Alex Gonzalez","Michael Catalano, Jr."
"2021-06-07","MNR","3","Turf","Challah"," 1 ","1","9-2","Odhair Mayta","Leland Hayes"
"2021-06-07","MNR","3","Turf","No Picture Charlie"," 2 ","2","10-1","Wilkin Ortiz","Randy Blackhurst"
"2021-06-07","MNR","3","Turf","Echo Alpha Six"," 3 ","3","5-1","Gabriel Lagunes","Burton Sipp"
"2021-06-07","MNR","3","Turf","Awesome Ox"," 4 ","4","8-1","Guillermo Rodriguez","Danny Bird"
"2021-06-07","MNR","3","Turf","Archie Can't Sell"," 5 ","5","9-5","Marco Ccamaque","Aaron West"
"2021-06-07","MNR","3","Turf","Blame It On Honey"," 6 ","6","10-1","Noel Vigil","Kevin Joy"
"2021-06-07","MNR","3","Turf","Little Tequila"," 7 ","7","12-1","Adrian Flores","Oswaldo Urbaneja"
"2021-06-07","MNR","3","Turf","Stock Chain"," 8 ","8","4-1","Charle Oliveros","Jay Bernardini"
"2021-06-07","MNR","4","Dirt","In Class"," 1 ","1","9-2","Noel Vigil","Eddie Clouston"
"2021-06-07","MNR","4","Dirt","Catlike"," 2 ","2","7-2","Yuri Yaranga","Shane Spiess"
"2021-06-07","MNR","4","Dirt","Frosted Justice"," 3 ","3","15-1","Charle Oliveros","Shane Spiess"
"2021-06-07","MNR","4","Dirt","Lady Marvel"," 4 ","4","12-1","Joe Musarro","Miguel Jimenez"
"2021-06-07","MNR","4","Dirt","Oya"," 5 ","5","6-1","Adrian Flores","Virginia Demczyk"
"2021-06-07","MNR","4","Dirt","Sophie Rules"," 6 ","6","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-06-07","MNR","4","Dirt","Thalia's Song"," 7 ","7","20-1","Jorge Monserrate, Jr.","John Capellini"
"2021-06-07","MNR","4","Dirt","Classy Laurieann"," 8 ","8","3-1","Luciano Hernandez","Danny Bird"
"2021-06-07","MNR","5","Dirt","He's Zippin On By"," 1 ","1","7-2","Noel Vigil","Eddie Clouston"
"2021-06-07","MNR","5","Dirt","Wink and a Nod"," 2 ","2","8-1","Alex Gonzalez","Jay Bernardini"
"2021-06-07","MNR","5","Dirt","Selling Out"," 3 ","3","4-1","Luciano Hernandez","Gary Welsh"
"2021-06-07","MNR","5","Dirt","Good Morning Jack"," 4 ","4","8-1","Wilkin Ortiz","Dennis Van Meter"
"2021-06-07","MNR","5","Dirt","Machinist"," 5 ","5","30-1","Gabriel Lagunes","Brenda Bell"
"2021-06-07","MNR","5","Dirt","Equus Novus"," 6 ","6","8-1","Yuri Yaranga","Sherry Kirk"
"2021-06-07","MNR","5","Dirt","Flying Frank"," 7 ","7","3-1","Charle Oliveros","Justin Godsey"
"2021-06-07","MNR","5","Dirt","Eastport"," 8 ","8","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-06-07","MNR","5","Dirt","Major Perfection"," 9 ","9","10-1","Logan Holbrook","Albert Dodge"
"2021-06-07","MNR","6","Dirt","Roman Around"," 1 ","1","12-1","Eddie Jurado","Sara Stanoszek"
"2021-06-07","MNR","6","Dirt","Tiz Seeking a Win"," 2 ","2","15-1","Adrian Flores","Robert McFall"
"2021-06-07","MNR","6","Dirt","Lily's Secret"," 3 ","3","12-1","Ricardo Barrios","Rebecca Tustin"
"2021-06-07","MNR","6","Dirt","Prefer Diamonds"," 4 ","4","2-1","Wilkin Ortiz","Dave Treharne"
"2021-06-07","MNR","6","Dirt","Little Christy"," 5 ","5","6-1","Luis Rodriguez","Burton Sipp"
"2021-06-07","MNR","6","Dirt","Low Tire"," 6 ","6","7-2","Gabriel Lagunes","Shane Spiess"
"2021-06-07","MNR","6","Dirt","Tropical Runnings"," 7 ","7","15-1","Luciano Hernandez","J. Shilling"
"2021-06-07","MNR","6","Dirt","Wee Monie Creek"," 8 ","8","4-1","Yuri Yaranga","Osborne Smith"
"2021-06-07","MNR","6","Dirt","Storms a Brewn"," 9 ","9","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-07","MNR","7","Dirt","Dionysus' Chalice"," 1 ","1","6-1","Wilkin Ortiz","Dennis Waite"
"2021-06-07","MNR","7","Dirt","Delayed Engagement"," 2 ","2","20-1","Logan Holbrook","Sherry Kirk"
"2021-06-07","MNR","7","Dirt","Roskilde"," 3 ","3","8-1","Luciano Hernandez","Joe Pizzurro"
"2021-06-07","MNR","7","Dirt","Appealing Yankee"," 4 ","4","15-1","Alex Gonzalez","Gregory McGaffic"
"2021-06-07","MNR","7","Dirt","Bebopaleon"," 5 ","5","15-1","Odhair Mayta","Shawn Fairman"
"2021-06-07","MNR","7","Dirt","Skylas Gold"," 6 ","6","8-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-06-07","MNR","7","Dirt","Phonemyposseagain"," 7 ","7","1-2","Charle Oliveros","Kevin Patterson"
"2021-06-07","MNR","7","Dirt","Roman Officer"," 8 ","8","20-1","Noel Vigil","Shawn Fairman"
"2021-06-07","MNR","8","Dirt","Van Khozan"," 1 ","1","3-1","Gabriel Lagunes","John Campo, Jr."
"2021-06-07","MNR","8","Dirt","Sugar Britches"," 2 ","2","8-1","Luis Rodriguez","John Baird"
"2021-06-07","MNR","8","Dirt","Millbank Magic"," 3 ","3","20-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-06-07","MNR","8","Dirt","Julips Hold"," 4 ","4","10-1","Ricardo Barrios","Denis Cluley"
"2021-06-07","MNR","8","Dirt","Lebron Jane"," 5 ","5","7-2","Noel Vigil","Juan Silva"
"2021-06-07","MNR","8","Dirt","Park Manager Maize"," 6 ","6","5-1","Alex Gonzalez","Thomas Foley"
"2021-06-07","MNR","8","Dirt","Stormin Rosemary"," 7 ","7","30-1","Odhair Mayta","Tina Larue"
"2021-06-07","MNR","8","Dirt","Pepper Them Girl"," 8 ","8","6-1","Adrian Flores","Darrell Thompson"
"2021-06-07","MNR","8","Dirt","Paint It Green"," 9 ","9","4-1","Andrew Ramgeet","Tina Ramgeet"
"2021-06-07","PIM","1","Dirt","Olympic Laramie [BRZ]","1","1","7-2","Valdinei Gil","Jose Antonio Lopes"
"2021-06-07","PIM","1","Dirt","King Six [BRZ]","2","2","2-1","Marcelo Goncalves","Roberto Morgado, Jr."
"2021-06-07","PIM","1","Dirt","Once In A Lifetime [BRZ]","3","3","12-1","Matheus Aguiar","Dulcino Guignoni"
"2021-06-07","PIM","1","Dirt","Dreher [BRZ]","4","4","50-1","Anderson De Paiva","Antonio Da Silva"
"2021-06-07","PIM","1","Dirt","John Bull [BRZ]","5","5","5-2","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-06-07","PIM","1","Dirt","Guerrero Colorado [BRZ]","6","6","18-1","Jorge Ricardo","Daniel Peres"
"2021-06-07","PIM","1","Dirt","Pot Pourri [BRZ]","7","7","12-1","Wesley Cardoso","Ildefonso De Souza"
"2021-06-07","PIM","1","Dirt","Papagallo [BRZ]","8","8","4-1","Bruno Queiroz","Leonardo Dos Reis"
"2021-06-07","PIM","2","Turf","Noble Fly [BRZ]","1","1","7-2","Marcelo Goncalves","Igor Botelho"
"2021-06-07","PIM","2","Turf","Bandolero Da Serra [BRZ]","2","2","9-5","Marcelino Rodrigues","Marcus Botelho"
"2021-06-07","PIM","2","Turf","Questao Honrada [BRZ]","3","3","6-1","Carlos Lavor","Leopoldo Cury"
"2021-06-07","PIM","2","Turf","Brad Pitt [BRZ]","4","4","15-1","Matheus Aguiar","Edson Dos Reis"
"2021-06-07","PIM","2","Turf","Nico Preto [BRZ]","5","5","12-1","Henderson Fernandes","Jaime Barreto Aragao"
"2021-06-07","PIM","2","Turf","Home Alone [BRZ]","6","6","12-1","Alexandre Duarte","Jose De Oliveira"
"2021-06-07","PIM","2","Turf","Favorito e Mau [BRZ]","7","7","5-2","Wilkley Xavier","Daniel Peres"
"2021-06-07","PIM","3","Turf","Authorized Court [BRZ]","1","1","20-1","Walter Da Silva","Renato Nascimento"
"2021-06-07","PIM","3","Turf","Otavalo [BRZ]","2","2","20-1","Wilkley Xavier","Flavio Guedes"
"2021-06-07","PIM","3","Turf","Romerito [BRZ]","3","3","30-1","Bruno Queiroz","Ivan Jeronimo"
"2021-06-07","PIM","3","Turf","Ottoman [BRZ]","4","4","2-1","Maikon Mesquita","Roberto Da Silva"
"2021-06-07","PIM","3","Turf","Oli Grande [BRZ]","5","5","15-1","Anderson De Paiva","Antonio Da Silva"
"2021-06-07","PIM","3","Turf","Old Sweet [BRZ]","6","6","12-1","Marcelino Rodrigues","Ivan Jeronimo"
"2021-06-07","PIM","3","Turf","Capito [BRZ]","7","7","15-1","Leandro Henrique Espindola De Oliveira","Bruno Ulloa"
"2021-06-07","PIM","3","Turf","Zas Traz [BRZ]","8","8","20-1","Harry Willian","Renato Nascimento"
"2021-06-07","PIM","3","Turf","Rag Foot [BRZ]","9","9","7-1","Acedenir Gulart","Leonardo Dos Reis"
"2021-06-07","PIM","3","Turf","Good Black [BRZ]","10","10","3-1","Victoria Mota","Jose Reis"
"2021-06-07","PIM","3","Turf","Coco Bongo [BRZ]","11","11","4-1","Jorge Ricardo","Bruno Ulloa"
"2021-06-07","PIM","4","Turf","In Line Fire [BRZ]","1","1","2-1","Marcelo Goncalves","Luis Esteves"
"2021-06-07","PIM","4","Turf","Roi C` Est Moi [BRZ]","2","2","7-5","Ivan Espindola","Venancio Nahid"
"2021-06-07","PIM","4","Turf","Awesome Poker [BRZ]","3","3","5-1","Henderson Fernandes","Julio Cezar Sampaio"
"2021-06-07","PIM","4","Turf","Ice Cube [BRZ]","4","4","18-1","Acedenir Gulart","Noe Roberto Dos Santos"
"2021-06-07","PIM","4","Turf","Kawhi [BRZ]","5","5","20-1","Leandro Henrique Espindola De Oliveira","Rodrigo Magalhaes"
"2021-06-07","PIM","4","Turf","Linda Maju [BRZ]","6","6","20-1","Matheus Aguiar","Adelcio Menegolo"
"2021-06-07","PIM","4","Turf","Wanna Be Queen [BRZ]","7","7","9-2","Bruno Queiroz","Luis Esteves"
"2021-06-07","PIM","5","Dirt","Costa Rica [BRZ]","1","1","7-2","Wallison Pereira","Jo O Loureiro"
"2021-06-07","PIM","5","Dirt","Chacabuco [BRZ]","2","2","2-1","Bruno Queiroz","Leonardo Dos Reis"
"2021-06-07","PIM","5","Dirt","Ghost Breakers [BRZ]","3","98","50-1","Scratched ","Jose Reis"
"2021-06-07","PIM","5","Dirt","Jogo Duro [BRZ]","4","4","6-1","Angelo De Souza","Julio Cezar Sampaio"
"2021-06-07","PIM","5","Dirt","Holland Purse [BRZ]","5","5","10-1","Anderson De Paiva","Jose Antonio Lopes"
"2021-06-07","PIM","5","Dirt","Band Ship [BRZ]","6","6","8-5","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-06-07","PIM","5","Dirt","Holter [BRZ]","7","7","15-1","Marcelo Goncalves","Daniel Peres"
"2021-06-07","PIM","6","Turf","Happy-Rich [BRZ]","1","1","7-5","Wesley Cardoso","Ivan Jeronimo"
"2021-06-07","PIM","6","Turf","Haja Coracao [BRZ]","2","2","20-1","Marcelo Goncalves","Renato Nascimento"
"2021-06-07","PIM","6","Turf","Hola Amigo [BRZ]","3","3","7-2","Wilkley Xavier","Luiz Fernandes"
"2021-06-07","PIM","6","Turf","Fast Runner [BRZ]","4","4","15-1","Bruno Queiroz","Renato Nascimento"
"2021-06-07","PIM","6","Turf","Vencedor Jovem [BRZ]","4A","7","15-1","Harry Willian","Renato Nascimento"
"2021-06-07","PIM","6","Turf","Noble Essense [BRZ]","5","5","6-1","Carlos Lavor","Flavio Guedes"
"2021-06-07","PIM","6","Turf","Ixxe [BRZ]","5A","8","6-1","Anderson De Paiva","Flavio Guedes"
"2021-06-07","PIM","6","Turf","Garzon [BRZ]","6","6","7-1","Walter Da Silva","Renato Nascimento"
"2021-06-07","PIM","6","Turf","Senga Gold [BRZ]","7","9","7-2","Victoria Mota","Leopoldo Cury"
"2021-06-07","PIM","7","Turf","Nala [BRZ]","1","1","4-1","Marcelino Rodrigues","Marcus Botelho"
"2021-06-07","PIM","7","Turf","New Mary [BRZ]","2","2","5-2","Carlos Lavor","Leopoldo Cury"
"2021-06-07","PIM","7","Turf","Hay [BRZ]","3","3","30-1","Wallison Pereira","Igor Botelho"
"2021-06-07","PIM","7","Turf","Fenix de Icaro [BRZ]","4","4","20-1","Anderson De Paiva","Jose De Oliveira"
"2021-06-07","PIM","7","Turf","Opus Magna [BRZ]","5","5","5-1","Matheus Aguiar","Jairo Borges"
"2021-06-07","PIM","7","Turf","Naci Sola [BRZ]","6","6","5-2","Alexandre Duarte","Jairo Borges"
"2021-06-07","PIM","7","Turf","Our Home [BRZ]","7","7","15-1","Bruno Queiroz","Noe Roberto Dos Santos"
"2021-06-07","PIM","7","Turf","Unione [BRZ]","8","8","5-1","Leandro Henrique Espindola De Oliveira","Marcio Rocha"
"2021-06-07","PIM","8","Dirt","Pukka [BRZ]","1","1","30-1","Marcelino Rodrigues","Sergio Da Silva"
"2021-06-07","PIM","8","Dirt","Noite Vazia [BRZ]","2","2","12-1","Matheus Aguiar","Jairo Borges"
"2021-06-07","PIM","8","Dirt","Maria Candelaria [BRZ]","3","3","18-1","Alexandre Duarte","Antonio Da Silva"
"2021-06-07","PIM","8","Dirt","Night`s Watch [BRZ]","4","4","15-1","Igor Mendes","Orlando Fernandes Jr."
"2021-06-07","PIM","8","Dirt","Ghost Breakers [BRZ]","5","5","4-1","Acedenir Gulart","Jose Reis"
"2021-06-07","PIM","8","Dirt","John Doe [BRZ]","6","6","5-2","Wallison Pereira","Gesuisinho Almeida"
"2021-06-07","PIM","8","Dirt","Happy Feet [BRZ]","7","7","3-1","Valdinei Gil","Jose Antonio Lopes"
"2021-06-07","PIM","8","Dirt","Hall Is Well [BRZ]","8","8","4-1","Wilkley Xavier","Fabricio Borges"
"2021-06-07","PIM","8","Dirt","Cacapa [BRZ]","9","9","10-1","Marcelo Goncalves","Adelcio Menegolo"
"2021-06-07","PIM","9","Dirt","Caetano Da Serra [BRZ]","1","1","7-2","Leandro Henrique Espindola De Oliveira","Leonardo Dos Reis"
"2021-06-07","PIM","9","Dirt","El Connor [BRZ]","2","2","3-1","Ivan Espindola","Claudio De Almeida"
"2021-06-07","PIM","9","Dirt","Hang Over [BRZ]","3","3","6-1","Jorge Ricardo","Jaime Barreto Aragao"
"2021-06-07","PIM","9","Dirt","General Kodyak [BRZ]","4","4","12-1","Acedenir Gulart","Jairo Borges"
"2021-06-07","PIM","9","Dirt","Komka [BRZ]","5","5","10-1","Valdinei Gil","Dulcino Guignoni"
"2021-06-07","PIM","9","Dirt","Mindfullness [BRZ]","6","6","2-1","Henderson Fernandes","Daniel Peres"
"2021-06-07","PIM","9","Dirt","Abebe Bikila [BRZ]","7","7","18-1","Marcelo Goncalves","Jose Antonio Lopes"
"2021-06-07","PIM","9","Dirt","Lookforthestars [BRZ]","8","8","18-1","Wallison Pereira","Jairo Borges"
"2021-06-07","PIM","9","Dirt","Hockey Jock [BRZ]","9","9","18-1","Matheus Aguiar","Dulcino Guignoni"
"2021-06-07","PIM","10","Dirt","Flashlight [BRZ]","1","1","18-1","Marcelo Goncalves","Lenio Vieira"
"2021-06-07","PIM","10","Dirt","Indic Boy [BRZ]","2","2","3-1","Leandro Henrique Espindola De Oliveira","Adelcio Menegolo"
"2021-06-07","PIM","10","Dirt","Olympic Kentucky [BRZ]","3","3","2-1","Wilkley Xavier","Roberto Solanes"
"2021-06-07","PIM","10","Dirt","Lady Of Racing [BRZ]","4","4","30-1","Bruno Queiroz","Marcus Botelho"
"2021-06-07","PIM","10","Dirt","Old Man River [BRZ]","5","5","3-1","Henderson Fernandes","Jaime Barreto Aragao"
"2021-06-07","PIM","10","Dirt","On Time","6","6","5-1","Alexandre Duarte","Edson Ricardo Pereira"
"2021-06-07","PIM","10","Dirt","Omakase Osake [BRZ]","7","7","30-1","Ivan Espindola","Jo O Loureiro"
"2021-06-07","PIM","10","Dirt","Isla Amada [BRZ]","8","8","50-1","Matheus Aguiar","Daniel Peres"
"2021-06-07","PIM","10","Dirt","Youth Humor [BRZ]","9","9","50-1","Antonio Queiroz","Mauricio Chaves"
"2021-06-07","PIM","10","Dirt","I`m All Right [BRZ]","10","10","6-1","Acedenir Gulart","Leonardo Dos Reis"
"2021-06-07","PRM","1","Dirt","Mr. B. G.'s Creed"," 1 ","1","8-1","Kevin Roman","Riley Parsons"
"2021-06-07","PRM","1","Dirt","Big Biz"," 2 ","2","6-1","Sophie Doyle","Federico Villafranco"
"2021-06-07","PRM","1","Dirt","Flat Rock"," 3 ","3","5-2","Alfredo Triana Jr.","Schuyler Condon"
"2021-06-07","PRM","1","Dirt","Wings Up"," 4 ","4","9-2","Ken Tohill","Randy Morse"
"2021-06-07","PRM","1","Dirt","Alan's Argument"," 5 ","5","2-1","Elvin Gonzalez","Karl Broberg"
"2021-06-07","PRM","1","Dirt","Chitto"," 6 ","6","4-1","Alex Birzer","Timothy Martin"
"2021-06-07","PRM","2","Dirt","Binalloverdrinken"," 1 ","1","3-1","Kylee Jordan","Greg Tracy"
"2021-06-07","PRM","2","Dirt","Toms Maximillian"," 2 ","2","2-1","Alex Birzer","Kenny Smith"
"2021-06-07","PRM","2","Dirt","Mingo Magic"," 3 ","3","9-2","Ronald Hisby","Loren Brocka"
