"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-07","PRX","9","Dirt","American Roma"," 3 ","3","5-1","Jeremy Laprida","Harold Wyner"
"2021-04-07","PRX","9","Dirt","Drummer Don"," 4 ","4","10-1","Hector Caballero","James Nicholson, Jr."
"2021-04-07","PRX","9","Dirt","Chrisatude"," 5 ","5","6-1","Ruben Silvera","Ronald Abrams"
"2021-04-07","PRX","9","Dirt","Bobbyfromthepalm"," 6 ","6","3-1","Angel Castillo","Eli Betancourt"
"2021-04-07","PRX","9","Dirt","Eclipsed Moon"," 7 ","7","8-1","Luis Rivera","Ruperto Perez"
"2021-04-07","PRX","9","Dirt","Delinquent"," 8 ","8","15-1","Mychel Sanchez","Joseph Taylor"
"2021-04-07","PRX","9","Dirt","Fist of Thor"," 9 ","9","10-1","Gerardo Milan","Penny Pearce"
"2021-04-07","PRX","9","Dirt","Miami Tiger","10 ","10","15-1","Laureano Flores, Jr","Jorge Diaz"
"2021-04-07","PRX","10","Dirt","Willthisshipsail","1  ","6","10-1","Pedro Requena","Herold Whylie"
"2021-04-07","PRX","10","Dirt","Iwasbornawinner","1A ","9","10-1","Silvestre Gonzalez","Herold Whylie"
"2021-04-07","PRX","10","Dirt","Congaree Rose","2  ","1","20-1","Abner Adorno","Ernesto Padilla-Preciado"
"2021-04-07","PRX","10","Dirt","Snow Blossom","3  ","2","10-1","Jonathan Ocasio","Eli Betancourt"
"2021-04-07","PRX","10","Dirt","Enough Love","4  ","3","6-1","Dexter Haddock","Patricia Farro"
"2021-04-07","PRX","10","Dirt","I'am a Unicorn","5  ","4","10-1","Frankie Pennington","Scott Lake"
"2021-04-07","PRX","10","Dirt","Aleda Lutz","6  ","5","12-1","Anthony Salgado","Robert Mosco"
"2021-04-07","PRX","10","Dirt","Create a Story"," 7 ","7","9-2","Mychel Sanchez","Mario Dominguez"
"2021-04-07","PRX","10","Dirt","Luscious Lola"," 8 ","8","5-1","Jaime Rodriguez","Marya Montoya"
"2021-04-07","PRX","10","Dirt","Triple Jump","9  ","10","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-04-07","PRX","10","Dirt","Kit Kat Katie","10 ","11","4-1","Ruben Silvera","Jamie Ness"
"2021-04-07","TAM","1","Dirt","Ox Trot"," 1 ","1","2-1","Hector Diaz, Jr.","Jon Arnett"
"2021-04-07","TAM","1","Dirt","Preferred Outcome"," 2 ","2","8-1","Isaac Castillo","M. Ferraro"
"2021-04-07","TAM","1","Dirt","Betweenhereandcool"," 3 ","3","8-1","Scott Spieth","Kathleen Guciardo"
"2021-04-07","TAM","1","Dirt","Twin Valor"," 4 ","4","6-1","Ajhari Williams","Gregory Eidschun"
"2021-04-07","TAM","1","Dirt","Discreet Heat"," 5 ","5","5-1","Jhair Galvan","Rory Barron"
"2021-04-07","TAM","1","Dirt","Indy Ride"," 6 ","6","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-07","TAM","1","Dirt","D'urban Park"," 7 ","7","5-2","Antonio Gallardo","Jon Arnett"
"2021-04-07","TAM","2","Dirt","Dohko"," 1 ","1","2-1","Antonio Gallardo","Jose Sanchez"
"2021-04-07","TAM","2","Dirt","Yadi"," 2 ","2","10-1","Alonso Quinonez","Joseph Minieri"
"2021-04-07","TAM","2","Dirt","Bijemini Slew"," 3 ","3","12-1","Isaac Castillo","M. Ferraro"
"2021-04-07","TAM","2","Dirt","No Time to Yawn"," 4 ","4","4-1","Scott Spieth","Aldana Gonzalez"
"2021-04-07","TAM","2","Dirt","Mr. Sarcastic"," 5 ","5","6-1","Manny Jimenez","Anthony Granitz"
"2021-04-07","TAM","2","Dirt","Got Fashion"," 6 ","6","8-1","Raul Mena","Errol Meyers"
"2021-04-07","TAM","2","Dirt","Dominator"," 7 ","7","5-2","Ronald Ordonez","Antonio Machado"
"2021-04-07","TAM","3","Dirt","I'llmakeyousmile"," 1 ","1","10-1","Tomas Mejia","Alison Escobar"
"2021-04-07","TAM","3","Dirt","Ledecky"," 2 ","2","8-1","Jose Alonso","Jennifer Quinones"
"2021-04-07","TAM","3","Dirt","Glovanna"," 3 ","3","12-1","Lucky Mbatha","Antonio Machado"
"2021-04-07","TAM","3","Dirt","Tee Up"," 4 ","4","15-1","Ajhari Williams","Steven Dye"
"2021-04-07","TAM","3","Dirt","Quiet No More"," 5 ","5","5-1","Antonio Gallardo","Cody Axmaker"
"2021-04-07","TAM","3","Dirt","Mi Tia Christina"," 6 ","6","6-1","Huber Villa-Gomez","Max Ubide"
"2021-04-07","TAM","3","Dirt","Heather Hills"," 7 ","7","2-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-04-07","TAM","3","Dirt","Mambo Dancer"," 8 ","8","3-1","Chad Lindsay","Lynn Rarick"
"2021-04-07","TAM","4","Dirt","Dawndetti"," 1 ","1","12-1","Alberto Burgos","Brian Lusk"
"2021-04-07","TAM","4","Dirt","Highrhythmdixie"," 2 ","2","2-1","Isaac Castillo","Antonio Machado"
"2021-04-07","TAM","4","Dirt","Monad"," 3 ","3","5-1","Eduviel Ignacio","Jose Sanchez"
"2021-04-07","TAM","4","Dirt","May Beau"," 4 ","4","20-1","Chad Lindsay","Peter Wasiluk, Jr."
"2021-04-07","TAM","4","Dirt","Daresca"," 5 ","5","3-1","Dean Butler","Cathy Rountree"
"2021-04-07","TAM","4","Dirt","Unique Girl"," 6 ","6","15-1","Lucky Mbatha","Jeffrey Crooks"
"2021-04-07","TAM","4","Dirt","Grandmary"," 7 ","7","6-1","Raul Mena","James Tsirigotis, Jr."
"2021-04-07","TAM","4","Dirt","Bourn Wild Again"," 8 ","8","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-04-07","TAM","4","Dirt","Cross the Mersey"," 9 ","9","8-1","Huber Villa-Gomez","Ian Hemingway"
"2021-04-07","TAM","5","Turf","Westward Look"," 1 ","1","5-2","Roberto Alvarado, Jr.","Daniel Sanner"
"2021-04-07","TAM","5","Turf","Delaware Destroyer"," 2 ","2","2-1","Huber Villa-Gomez","Ron Potts"
"2021-04-07","TAM","5","Turf","Highly Noted"," 3 ","3","6-1","Daniel Centeno","Eduardo Azpurua, Jr."
"2021-04-07","TAM","5","Turf","Girl Dad"," 4 ","4","4-1","Hector Diaz, Jr.","George Weaver"
"2021-04-07","TAM","5","Turf","Heat of the Night"," 5 ","5","8-1","Alonso Quinonez","Timothy Hamm"
"2021-04-07","TAM","5","Turf","Kayaker"," 6 ","6","10-1","Antonio Gallardo","Cody Axmaker"
"2021-04-07","TAM","5","Turf","Freelance"," 7 ","7","12-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-04-07","TAM","6","Dirt","Bodacious Blend"," 1 ","1","5-1","Manny Jimenez","Brittany Eckert"
"2021-04-07","TAM","6","Dirt","General Ginny"," 2 ","2","10-1","Robert Reeves, Jr.","David Fisher"
"2021-04-07","TAM","6","Dirt","Magic Solution"," 3 ","3","2-1","Roberto Alvarado, Jr.","Daniel Sanner"
"2021-04-07","TAM","6","Dirt","S K Flyer"," 4 ","4","12-1","Rayan Gazader","Pernel Bagwandeen"
"2021-04-07","TAM","6","Dirt","Honey Beest"," 5 ","5","6-1","Scott Spieth","Kevin Rice"
"2021-04-07","TAM","6","Dirt","Diamond Slew"," 6 ","6","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-07","TAM","6","Dirt","Casarena Hottie"," 7 ","7","15-1","Augusto Marin","Brian Lusk"
"2021-04-07","TAM","6","Dirt","Kissmelips"," 8 ","8","3-1","Chad Lindsay","David Van Winkle"
"2021-04-07","TAM","7","Turf","U Know I B Lion"," 1 ","1","8-1","Ronald Allen, Jr.","Dennis Ward"
"2021-04-07","TAM","7","Turf","Wishful"," 2 ","2","3-1","Huber Villa-Gomez","Cody Axmaker"
"2021-04-07","TAM","7","Turf","Sarjenalli"," 3 ","3","10-1","Chad Lindsay","David Van Winkle"
"2021-04-07","TAM","7","Turf","Proper Manners"," 4 ","4","5-1","Antonio Gallardo","Baltazar Galvan"
"2021-04-07","TAM","7","Turf","Pugilist"," 5 ","5","2-1","Roberto Alvarado, Jr.","Jose Delgado"
"2021-04-07","TAM","7","Turf","Moon Me Again"," 6 ","6","12-1","Isaac Castillo","Abdul Williams"
"2021-04-07","TAM","7","Turf","Probably Grace"," 7 ","7","15-1","Daniel Centeno","Gerald Bennett"
"2021-04-07","TAM","7","Turf","Silver Tunes"," 8 ","8","6-1","Rayan Gazader","Pernel Bagwandeen"
"2021-04-07","TAM","8","Dirt","Astronaut Oscar"," 1 ","1","5-2","Alonso Quinonez","David Van Winkle"
"2021-04-07","TAM","8","Dirt","Hide the Demon"," 2 ","2","4-1","Antonio Gallardo","Michael Campbell"
"2021-04-07","TAM","8","Dirt","Arcadia Calls"," 3 ","3","5-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-04-07","TAM","8","Dirt","Tudox Expectations"," 4 ","4","8-1","Hector Diaz, Jr.","Jose Delgado"
"2021-04-07","TAM","8","Dirt","Prendimi"," 5 ","5","6-1","Raul Mena","Luis Carvajal, Jr."
"2021-04-07","TAM","8","Dirt","Zipping"," 6 ","6","2-1","Rayan Gazader","Roger Laurin"
"2021-04-07","TAM","9","Turf","Table One"," 1 ","1","10-1","Tomas Mejia","Alnaz Ali"
"2021-04-07","TAM","9","Turf","Estilo Elegante"," 2 ","2","6-1","Raul Mena","Juan Arriagada"
"2021-04-07","TAM","9","Turf","V K Star"," 3 ","3","3-1","Ronald Ordonez","Gerard Ochoa"
"2021-04-07","TAM","9","Turf","C'Est Parti"," 4 ","4","8-1","Alonso Quinonez","Michael Laurato"
"2021-04-07","TAM","9","Turf","Impetuosity"," 5 ","5","10-1","Isaac Castillo","Hernan Parra"
"2021-04-07","TAM","9","Turf","Nancy Work"," 6 ","6","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-04-07","TAM","9","Turf","Stillher"," 7 ","7","15-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-04-07","TAM","9","Turf","Sip'n Dip"," 8 ","8","4-1","Alberto Burgos","Luis Carvajal, Jr."
"2021-04-07","TAM","9","Turf","Abuela Cori"," 9 ","9","15-1","Walber Alencar","Juan Rodriguez"
"2021-04-07","TAM","9","Turf","Awesome Gap","10 ","10","20-1","Gary Wales","Arnoud Dobber"
"2021-04-07","TAM","9","Turf","Pure Fashion (GB)","11 ","11","20-1","Antonio Gallardo","Thomas Albertrani"
"2021-04-07","TAM","9","Turf","Galleta","12 ","12","15-1","Isaac Castillo","Angel Rodriguez"
"2021-04-07","TAM","9","Turf","Bia Bolt Runner","13 ","13","12-1","Huber Villa-Gomez","Jordan Blair"
"2021-04-07","TUP","1","Dirt","Conquest Moonmad"," 1 ","1","15-1","Jimmy Coates","Ernesto Alcoverde"
"2021-04-07","TUP","1","Dirt","Uncle Goyle"," 2 ","2","8-1","Alejandro Medellin","Edward Kereluk"
"2021-04-07","TUP","1","Dirt","Major Munnings"," 3 ","3","5-2","Isaias Enriquez","Justin Evans"
"2021-04-07","TUP","1","Dirt","Lucky Rocket"," 4 ","4","20-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-07","TUP","1","Dirt","Capital Expense"," 5 ","5","7-2","Alex Cruz","Robert Baze"
"2021-04-07","TUP","1","Dirt","Smiling Angelo"," 6 ","6","3-1","Luis Valenzuela","Juan Silva"
"2021-04-07","TUP","1","Dirt","My Indian Warrior"," 7 ","7","4-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-04-07","TUP","1","Dirt","Mon Camo"," 8 ","8","8-1","Heribert Martinez","Juan Silva"
"2021-04-07","TUP","2","Dirt","Don With the Wind"," 1 ","1","5-1","Joree Scriver","Dan Dennison"
"2021-04-07","TUP","2","Dirt","Fearless Overcomer"," 2 ","2","6-1","Enrique Gomez","Nancy Summers"
"2021-04-07","TUP","2","Dirt","Izeright"," 3 ","3","5-2","Isaias Enriquez","Bart Hone"
"2021-04-07","TUP","2","Dirt","Our Hy Roller"," 4 ","4","20-1","Luis Valenzuela","Robert Baze"
"2021-04-07","TUP","2","Dirt","Reliant"," 5 ","5","7-2","Alfredo Juarez, Jr.","Greg Green"
"2021-04-07","TUP","2","Dirt","Sir Deputy"," 6 ","6","9-2","Francisco Garcia","Don Schnell"
"2021-04-07","TUP","2","Dirt","Miss Skyler"," 7 ","7","8-1","Luis Fuentes","O. Martinez, Jr."
"2021-04-07","TUP","2","Dirt","Tequila Time"," 8 ","8","6-1","Duane Sterling","Nancy Summers"
"2021-04-07","TUP","3","Dirt","Offensive"," 1 ","1","8-1","Jimmy Coates","Gary Cross"
"2021-04-07","TUP","3","Dirt","Great Ulysses"," 2 ","2","6-1","Luis Fuentes","Wade Rarick"
"2021-04-07","TUP","3","Dirt","Zatter"," 3 ","3","5-2","Luis Negron","Justin Evans"
"2021-04-07","TUP","3","Dirt","All American Hero"," 4 ","4","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-04-07","TUP","3","Dirt","Blue Skye Jade"," 5 ","5","4-1","Enrique Gomez","Greg Green"
"2021-04-07","TUP","3","Dirt","Tomahawk Tuesday"," 6 ","6","5-1","Shannon Uske","Juan Silva"
"2021-04-07","TUP","3","Dirt","Thunder Boat"," 7 ","7","6-1","Alex Cruz","Jose Silva, Jr."
"2021-04-07","TUP","4","Dirt","Nice and True"," 1 ","1","6-5","Kate Fales","Andy Mathis"
"2021-04-07","TUP","4","Dirt","Grammysperfectstar"," 2 ","2","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-07","TUP","4","Dirt","Faith in Excess"," 3 ","3","20-1","Richard Lull","Frances Perkins"
"2021-04-07","TUP","4","Dirt","Affirmative Jane"," 4 ","4","20-1","Francisco Garcia","Guillermo Morales"
"2021-04-07","TUP","4","Dirt","Grazen Valor"," 5 ","5","7-2","Luis Valenzuela","Frank Lucarelli"
"2021-04-07","TUP","4","Dirt","Toccalot"," 6 ","6","20-1","Daniel Aguilar","Ricardo Saldana"
"2021-04-07","TUP","4","Dirt","Fortune in Silk"," 7 ","7","10-1","Alex Cruz","Robert Baze"
"2021-04-07","TUP","4","Dirt","Attila's Tattle"," 8 ","8","4-1","Joree Scriver","Nancy Summers"
"2021-04-07","TUP","5","Dirt","Mystic Reality"," 1 ","1","6-1","Daniel Vergara","Rafael Barraza"
"2021-04-07","TUP","5","Dirt","Maius"," 2 ","2","6-1","Leslie Mawing","O. Martinez, Jr."
"2021-04-07","TUP","5","Dirt","Jet N G"," 3 ","3","8-1","Jimmy Coates","Gary Cross"
"2021-04-07","TUP","5","Dirt","Have a Lil Pepper"," 4 ","4","5-1","Joree Scriver","Stan Hartman"
"2021-04-07","TUP","5","Dirt","Provost"," 5 ","5","8-1","Miguel Perez","Carlos Alvidrez"
"2021-04-07","TUP","5","Dirt","West Dawn"," 6 ","6","3-1","Enrique Gomez","Rafael Barraza"
"2021-04-07","TUP","5","Dirt","Foreign Protocol"," 7 ","7","4-1","Alfredo Juarez, Jr.","Quinn Howey"
"2021-04-07","TUP","5","Dirt","Fortified Effort"," 8 ","8","5-1","Francisco Garcia","Kevin Eikleberry"
"2021-04-07","TUP","6","Dirt","Red Clem"," 1 ","1","7-2","Enrique Gomez","Juan Silva"
"2021-04-07","TUP","6","Dirt","Gold Treasure"," 2 ","2","12-1","Mckenzie King","Robert Hazel"
"2021-04-07","TUP","6","Dirt","Cats Touch"," 3 ","3","9-2","Franklin Ceballos","Alfredo Asprino"
"2021-04-07","TUP","6","Dirt","Deputy's Command"," 4 ","4","10-1","Richard Lull","Manuel Ortiz, Sr."
"2021-04-07","TUP","6","Dirt","Bashful Bob"," 5 ","5","6-1","Luis Valenzuela","Arturo Chavez"
"2021-04-07","TUP","6","Dirt","Rey Coliman"," 6 ","6","5-1","Alex Cruz","Jose Silva, Jr."
"2021-04-07","TUP","6","Dirt","African Fighter"," 7 ","7","5-2","Luis Negron","Justin Evans"
"2021-04-07","TUP","6","Dirt","Sneaky Meek"," 8 ","8","15-1","Alfredo Juarez, Jr.","O. Martinez, Jr."
"2021-04-07","TUP","6","Dirt","Shifty Dancer"," 9 ","9","10-1","Heribert Martinez","Tena Birdwell"
"2021-04-07","TUP","7","Dirt","Always for Money"," 1 ","1","4-1","Kate Fales","Andy Mathis"
"2021-04-07","TUP","7","Dirt","Four Score"," 2 ","2","2-1","Luis Valenzuela","Wade Rarick"
"2021-04-07","TUP","7","Dirt","Old West"," 3 ","3","15-1","Daniel Aguilar","Miguel Hernandez"
"2021-04-07","TUP","7","Dirt","Country Classic"," 4 ","4","20-1","Christian Ramos","Jeff Hudson"
"2021-04-07","TUP","7","Dirt","Glimpsedinthemist"," 5 ","5","20-1","Mckenzie King","Nancy Polito"
"2021-04-07","TUP","7","Dirt","Sizzling Grace"," 6 ","6","3-1","Joree Scriver","Bruce Dillenbeck"
"2021-04-07","TUP","7","Dirt","I'm All the Jedi"," 7 ","7","10-1","Enrique Gomez","Esteban Martinez"
"2021-04-07","TUP","7","Dirt","French Tudor"," 8 ","8","5-1","Heribert Martinez","Jonathan Wong"
"2021-04-07","TUP","7","Dirt","Bode's Best"," 9 ","9","15-1","Sean Gilpin","Kenneth Person"
"2021-04-07","TUP","7","Dirt","Redhawk","10 ","10","20-1","Francisco Garcia","Dayson LaVanway"
"2021-04-07","TUP","8","Dirt","Joe Jackson"," 1 ","1","4-1","Heribert Martinez","Edward Kereluk"
"2021-04-07","TUP","8","Dirt","More Honor"," 2 ","2","8-1","Alex Cruz","Jeffrey Metz"
"2021-04-07","TUP","8","Dirt","Yo Y Me"," 3 ","3","3-1","Luis Negron","Dick Cappellucci"
"2021-04-07","TUP","8","Dirt","Ol' Drunk Daddy"," 4 ","4","8-1","Karlo Lopez","Danny Morales"
"2021-04-07","TUP","8","Dirt","Serengeti Cat"," 5 ","5","6-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-04-07","TUP","8","Dirt","Golly Gee"," 6 ","6","12-1","Luis Fuentes","Dick Cappellucci"
"2021-04-07","TUP","8","Dirt","Cougar Country"," 7 ","7","20-1","Luis Valenzuela","O. Martinez, Jr."
"2021-04-07","TUP","8","Dirt","Bound to Go"," 8 ","8","8-1","Keivan Serrano","Wendell Matt"
"2021-04-07","TUP","8","Dirt","Gentle Prince"," 9 ","9","10-1","Franklin Ceballos","Valentin Garcia"
"2021-04-07","TUP","8","Dirt","My Lucky Mark","10 ","10","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-07","TUP","9","Turf","Be Gone Daddy"," 1 ","1","6-1","Luis Fuentes","Dick Cappellucci"
"2021-04-07","TUP","9","Turf","All Under Control"," 2 ","2","6-1","Alex Cruz","James Brown"
"2021-04-07","TUP","9","Turf","Themanbehindtheman"," 3 ","3","3-1","Karlo Lopez","Marcus Vitali"
"2021-04-07","TUP","9","Turf","I'm an Eight"," 4 ","4","10-1","Leslie Mawing","Carlos Moreno"
"2021-04-07","TUP","9","Turf","Shinny"," 5 ","5","4-1","Alfredo Juarez, Jr.","Robertino Diodoro"
"2021-04-07","TUP","9","Turf","Bob's All In"," 6 ","6","5-1","Franklin Ceballos","Alfredo Asprino"
"2021-04-07","TUP","9","Turf","Playoff Bound"," 7 ","7","5-1","Luis Valenzuela","Joe Toye"
"2021-04-07","TUP","9","Turf","Thetrailerguy"," 8 ","8","9-2","Glenn Corbett","Kenneth Person"
"2021-04-07","WRD","1","Dirt","Spectactical"," 1 ","1","6-1","Benny Landeros","Ralph Mitchell"
"2021-04-07","WRD","1","Dirt","Drowningndiamonds"," 2 ","2","2-1","Curtis Kimes","Steve Williams"
"2021-04-07","WRD","1","Dirt","Fetchum Ketchum"," 3 ","3","3-1","Alfredo Triana Jr.","Jory Ferrell"
"2021-04-07","WRD","1","Dirt","Eurobadguy"," 4 ","4","10-1","Carlos Esquilin","Lucio Espiritu"
"2021-04-07","WRD","1","Dirt","Starward"," 5 ","5","20-1","Obed Sanchez","L. Alexander"
"2021-04-07","WRD","1","Dirt","Play At the Plate"," 6 ","6","8-5","Ronald Richard","Francisco Bravo"
"2021-04-07","WRD","2","Dirt","Hale's Angel"," 1 ","1","9-2","Jose Medina","James Hale"
"2021-04-07","WRD","2","Dirt","Harpers Vision"," 2 ","2","6-1","Carlos Esquilin","Arnold Morales"
"2021-04-07","WRD","2","Dirt","Jitters"," 3 ","3","5-1","Freddy Manrrique","Eloy Quinonez"
"2021-04-07","WRD","2","Dirt","Gospel Gina"," 4 ","4","6-5","Curtis Kimes","Steve Williams"
"2021-04-07","WRD","2","Dirt","Ima Cruel Girl"," 5 ","5","15-1","Ronald Richard","Liz Horner"
"2021-04-07","WRD","2","Dirt","Lady Tizford"," 6 ","6","3-1","Gustavo Herrera","Theresa Luneack"
"2021-04-07","WRD","3","Dirt","Juliard Honor"," 1 ","1","2-1","Floyd Wethey, Jr.","Scott Young"
"2021-04-07","WRD","3","Dirt","Flat Out Larceny"," 2 ","2","9-5","Alfredo Triana Jr.","Scott Young"
"2021-04-07","WRD","3","Dirt","Jim's Angel"," 3 ","3","20-1","Jose Medina","James Hale"
"2021-04-07","WRD","3","Dirt","Thelma and Annie (IRE)"," 4 ","4","10-1","Jaleina Dauzat","Jesse Baker"
"2021-04-07","WRD","3","Dirt","My City Girl"," 5 ","5","6-1","Travis Cunningham","Jerry Donaldson"
"2021-04-07","WRD","3","Dirt","Quick Calisia"," 6 ","6","5-2","Curtis Kimes","H. Ashford, Jr."
"2021-04-07","WRD","4","Dirt","Watermelon Kizs"," 1 ","1","5-1","Alfredo Triana Jr.","Eloy Quinonez"
"2021-04-07","WRD","4","Dirt","Jollyville"," 2 ","2","5-2","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-07","WRD","4","Dirt","Downeaster Alexa"," 3 ","3","12-1","Benny Landeros","Jory Ferrell"
"2021-04-07","WRD","4","Dirt","Focus On Polly"," 4 ","4","30-1","Ronald Richard","Shane Seaton"
"2021-04-07","WRD","4","Dirt","Sheknowssheissexy"," 5 ","5","6-1","Garrett Steinberg","Todd Jordan"
"2021-04-07","WRD","4","Dirt","Ms. Wild Argument"," 6 ","6","10-1","Jose Medina","Scott Corderman"
"2021-04-07","WRD","4","Dirt","Favorite Sister"," 7 ","7","3-1","Carlos Esquilin","Chester Coffey, Jr."
"2021-04-07","WRD","4","Dirt","Saturday Service"," 8 ","8","7-2","Curtis Kimes","H. Ashford, Jr."
"2021-04-07","WRD","5","Dirt","Criminal"," 1 ","1","9-2","Curtis Kimes","Joe Offolter"
"2021-04-07","WRD","5","Dirt","Kipper"," 2 ","2","3-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-04-07","WRD","5","Dirt","Valentine Guy"," 3 ","3","4-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-04-07","WRD","5","Dirt","Shipman's Song"," 4 ","4","5-2","Leandro Goncalves","Michael Biehler"
"2021-04-07","WRD","5","Dirt","Fly to the Bank"," 5 ","5","2-1","Obed Sanchez","James Helzer"
"2021-04-07","WRD","6","Dirt","Silver Pom Pom"," 1 ","1","3-1","Gustavo Herrera","J. Williams"
"2021-04-07","WRD","6","Dirt","Gotta Roll"," 2 ","2","4-1","Carlos Esquilin","Lucio Espiritu"
"2021-04-07","WRD","6","Dirt","On a Shoestring"," 3 ","3","20-1","Benny Landeros","Tim Dixon"
"2021-04-07","WRD","6","Dirt","Sarahs Home"," 4 ","4","2-1","Curtis Kimes","Tim Dixon"
"2021-04-07","WRD","6","Dirt","Evening Storm"," 5 ","5","7-2","Alfredo Triana Jr.","Urban Eck"
"2021-04-07","WRD","6","Dirt","Miss Keshar"," 6 ","6","4-1","Jose Medina","Mark Buehrer"
"2021-04-07","WRD","7","Dirt","Major Shipman"," 1 ","1","6-1","Jose Medina","James Pasquali"
"2021-04-07","WRD","7","Dirt","Kwik"," 2 ","2","5-2","Obed Sanchez","Jose Ibarra"
"2021-04-07","WRD","7","Dirt","Pop Culture"," 3 ","3","12-1","Jaleina Dauzat","Tonja Wilson"
"2021-04-07","WRD","7","Dirt","Fresh One"," 4 ","4","2-1","Floyd Wethey, Jr.","Jody Pruitt"
"2021-04-07","WRD","7","Dirt","Timely Reply"," 5 ","5","7-2","Gustavo Herrera","Randy Swango"
"2021-04-07","WRD","7","Dirt","Write Me a Song"," 6 ","6","4-1","Ronald Richard","William Nolan"
"2021-04-07","WRD","8","Dirt","Salaciousacusation"," 1 ","1","2-1","Obed Sanchez","M. Davidson"
"2021-04-07","WRD","8","Dirt","Little Valley Girl"," 2 ","2","4-1","Jaleina Dauzat","Paul Smith"
"2021-04-07","WRD","8","Dirt","Skipperlitttlegirl"," 3 ","3","15-1","Ronald Richard","Timothy Martin"
"2021-04-07","WRD","8","Dirt","Brightest"," 4 ","4","4-1","Carlos Esquilin","Steve Williams"
"2021-04-07","WRD","8","Dirt","Fun Facts"," 5 ","5","8-1","Jose Medina","Scott Corderman"
"2021-04-07","WRD","8","Dirt","Bling Springsteen"," 6 ","6","12-1","Gustavo Herrera","George Blatchford"
"2021-04-07","WRD","8","Dirt","Brooklyn Baby"," 7 ","7","5-2","Freddy Manrrique","Austin Gustafson"
"2021-04-07","WRD","9","Dirt","Deja Crew"," 1 ","1","9-5","Floyd Wethey, Jr.","Kenneth Nolen"
"2021-04-07","WRD","9","Dirt","Froggy"," 2 ","2","6-1","Benny Landeros","Evans Komardley"
"2021-04-07","WRD","9","Dirt","Oklahoma Line"," 3 ","3","12-1","Curtis Kimes","Scott Corderman"
"2021-04-07","WRD","9","Dirt","Poppy's Oats"," 4 ","4","15-1","Alfredo Triana Jr.","Scott Corderman"
"2021-04-07","WRD","9","Dirt","Spiked Cider"," 5 ","5","12-1","Freddy Manrrique","H. Ashford, Jr."
"2021-04-07","WRD","9","Dirt","Letsplayagame"," 6 ","6","20-1","Ronald Richard","Lucio Espiritu"
"2021-04-07","WRD","9","Dirt","Kay's Gray"," 7 ","7","8-1","Gustavo Herrera","J. Williams"
"2021-04-07","WRD","9","Dirt","Justins Omen"," 8 ","8","6-1","Obed Sanchez","M. Davidson"
"2021-04-07","WRD","9","Dirt","El Chihuas"," 9 ","9","3-1","Carlos Esquilin","Lucio Espiritu"
