"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-17","PEN","4","Dirt","J Zertz"," 7 ","7","4-1","Angel Rodriguez","Brandon Kulp"
"2021-11-17","PEN","5","Dirt","Dollarization"," 1 ","1","2-1","Maicol Inirio","Timothy Kreiser"
"2021-11-17","PEN","5","Dirt","Simmons"," 2 ","2","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-11-17","PEN","5","Dirt","Crypt"," 3 ","3","7-2","Andrew Wolfsont","T. Bernard Houghton"
"2021-11-17","PEN","5","Dirt","Get Down Brown"," 4 ","4","8-1","Julio Hernandez","Flint Stites"
"2021-11-17","PEN","5","Dirt","Elusive Jester"," 5 ","5","8-1","Angel Rodriguez","Brandon Kulp"
"2021-11-17","PEN","5","Dirt","Moon Meister"," 6 ","6","8-1","David Cora","Fernando Ferreira"
"2021-11-17","PEN","5","Dirt","Saint Marco"," 7 ","7","10-1","Dana Whitney","Margaret Alexander"
"2021-11-17","PEN","5","Dirt","Dakota Outlaw"," 8 ","8","9-2","Tyler Conner","Erin McClellan"
"2021-11-17","PEN","6","Dirt","The Honorable One"," 1 ","1","15-1","Julio Hernandez","Todd Beattie"
"2021-11-17","PEN","6","Dirt","Hanford"," 2 ","2","5-1","Jhonatan Mendoza","Juanita Bennett"
"2021-11-17","PEN","6","Dirt","He'sarearviewtown"," 3 ","3","15-1","Vladimir Diaz","Linda Simon"
"2021-11-17","PEN","6","Dirt","Kibale"," 4 ","4","6-1","Dana Whitney","Thomas Smith"
"2021-11-17","PEN","6","Dirt","Shadys Keeper"," 5 ","5","9-2","John Lloyd","Gary Craig"
"2021-11-17","PEN","6","Dirt","Comedic Timing"," 6 ","6","2-1","Tyler Conner","Gregory Sacco"
"2021-11-17","PEN","6","Dirt","Minister's Minion"," 7 ","7","50-1","Leon Raney","Cheryl Clifton"
"2021-11-17","PEN","6","Dirt","Urban Myth"," 8 ","8","4-1","Victor Carrasco","Keri Brion"
"2021-11-17","PEN","6","Dirt","Artie Chiller"," 9 ","9","8-1","Angel Rodriguez","Flint Stites"
"2021-11-17","PEN","7","Dirt","Don Tatto"," 1 ","1","9-2","David Cora","Jose Bobadilla"
"2021-11-17","PEN","7","Dirt","Swim"," 2 ","2","5-1","Madeline Rowland","Keri Brion"
"2021-11-17","PEN","7","Dirt","Mister Aranguiz"," 3 ","3","30-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-17","PEN","7","Dirt","Blueberry Dudette"," 4 ","4","15-1","Dana Whitney","Lawrence Antus"
"2021-11-17","PEN","7","Dirt","Mr. Shenanigans"," 5 ","5","12-1","Maicol Inirio","Amy Albright"
"2021-11-17","PEN","7","Dirt","Combating"," 6 ","6","9-5","Angel Rodriguez","Richard Hendriks"
"2021-11-17","PEN","7","Dirt","Kinsaler"," 7 ","7","2-1","Emilio Flores","Carl O'Callaghan"
"2021-11-17","PEN","7","Dirt","Flaherty"," 8 ","8","20-1","Vladimir Diaz","Carl O'Callaghan"
"2021-11-17","PEN","8","Dirt","Letort"," 1 ","1","15-1","Manuel Aguilar","Flint Stites"
"2021-11-17","PEN","8","Dirt","Mr. Cat"," 2 ","2","6-1","Julio Hernandez","Joshua Hay"
"2021-11-17","PEN","8","Dirt","Thurman Merman"," 3 ","3","7-5","Inoel Beato","Miguel Rodriguez"
"2021-11-17","PEN","8","Dirt","Stone Sculptor"," 4 ","4","20-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-17","PEN","8","Dirt","Pettinberg"," 5 ","5","8-5","Juan Arosemena","Leandro Moreno-Barban"
"2021-11-17","PEN","8","Dirt","Fightin Phil"," 6 ","6","6-1","Dana Whitney","Lawrence Antus"
"2021-11-17","PEN","8","Dirt","Iwishiwaspecial"," 7 ","7","20-1","Andy Hernandez","Nairo Vazquez"
"2021-11-17","PRX","1","Dirt","Heated Battle"," 1 ","1","8-1","Ruben Silvera","Michael Aro"
"2021-11-17","PRX","1","Dirt","Late to the Show"," 2 ","2","5-1","Jeremy Laprida","Dee Curry"
"2021-11-17","PRX","1","Dirt","Vencil"," 3 ","3","15-1","Adam Bowman","John McCaslin"
"2021-11-17","PRX","1","Dirt","Dream of Warrior"," 4 ","4","7-2","Luis Ocasio","Jorge Diaz"
"2021-11-17","PRX","1","Dirt","Sunshine Tommy"," 5 ","5","15-1","Mychel Sanchez","Joseph Taylor"
"2021-11-17","PRX","1","Dirt","Bizzy Gillespie"," 6 ","6","8-1","Abner Adorno","Uriah St. Lewis"
"2021-11-17","PRX","1","Dirt","Duck Ducky Goose"," 7 ","7","10-1","Edwin Rivera","Randy Allen"
"2021-11-17","PRX","1","Dirt","Callmethebreeze"," 8 ","8","9-2","Andy Hernandez","Juan Guerrero"
"2021-11-17","PRX","1","Dirt","E T's Super Star"," 9 ","9","3-1","Luis Rivera","Gustavo Chacon"
"2021-11-17","PRX","2","Dirt","El Samuro"," 1 ","1","2-1","Joseph Berrios","Juan Vazquez"
"2021-11-17","PRX","2","Dirt","Carpenter"," 2 ","2","20-1","Jann Hernandez","Eli Betancourt"
"2021-11-17","PRX","2","Dirt","American Fleet"," 3 ","3","6-1","Jeremy Laprida","Jose Santaella-Calderon"
"2021-11-17","PRX","2","Dirt","Yei Yei"," 4 ","4","20-1","Mychel Sanchez","Thomas Iannotti, IV"
"2021-11-17","PRX","2","Dirt","Slew Tang Clan"," 5 ","5","8-1","Jomar Torres","Louis Linder, Jr."
"2021-11-17","PRX","2","Dirt","Wick"," 6 ","6","6-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-11-17","PRX","2","Dirt","Repeated Promise"," 7 ","7","5-1","Edwin Rivera","Regina Brennan"
"2021-11-17","PRX","2","Dirt","Dennard"," 8 ","8","4-1","Abner Adorno","Philip Aristone"
"2021-11-17","PRX","2","Dirt","Defibrillator"," 9 ","9","6-1","Dexter Haddock","Josue Arce"
"2021-11-17","PRX","2","Dirt","Catch My Vibe","10 ","10","20-1","Ramon Moya","Ney Pessanha"
"2021-11-17","PRX","2","Dirt","Taino","11 ","11","6-1","Ruben Silvera","Jamie Ness"
"2021-11-17","PRX","3","Dirt","Monte Ne"," 1 ","1","6-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-11-17","PRX","3","Dirt","Colour Guard"," 2 ","2","2-1","John Hiraldo","Andrew Simoff"
"2021-11-17","PRX","3","Dirt","Dr Harlan"," 3 ","3","8-1","Carol Cedeno","Jose Rodriguez"
"2021-11-17","PRX","3","Dirt","Cobh"," 4 ","4","4-1","Ruben Silvera","Haleem Lee"
"2021-11-17","PRX","3","Dirt","Mass Appeal"," 5 ","5","10-1","Silvestre Gonzalez","James Nicholson, Jr."
"2021-11-17","PRX","3","Dirt","Strawberry Red"," 6 ","6","8-1","Dexter Haddock","Luis Collazo"
"2021-11-17","PRX","3","Dirt","Hollywood Overdogs"," 7 ","7","12-1","Jonathan Ocasio","Michelle Castillo"
"2021-11-17","PRX","3","Dirt","Off Duty"," 8 ","8","12-1","Edwin Rivera","Philip Aristone"
"2021-11-17","PRX","3","Dirt","Thomas Knight"," 9 ","9","8-1","Mychel Sanchez","Joseph Taylor"
"2021-11-17","PRX","3","Dirt","Dubrovsky","10 ","10","9-2","Inoel Beato","Kimberly Graci"
"2021-11-17","PRX","4","Dirt","Kristi's Copilot"," 1 ","1","12-1","Adam Bowman","Roy Houghton"
"2021-11-17","PRX","4","Dirt","Ask Chuck"," 2 ","2","8-1","Dexter Haddock","Elias Tapsas"
"2021-11-17","PRX","4","Dirt","Rockin Cowboy"," 3 ","3","10-1","Jorge Gonzalez","James Nicholson, Jr."
"2021-11-17","PRX","4","Dirt","Devine Dental"," 4 ","4","4-1","Jonathan Ocasio","Bryant Taylor"
"2021-11-17","PRX","4","Dirt","Gilded Warrior"," 5 ","5","20-1","Christopher Torres","Carlos Caban"
"2021-11-17","PRX","4","Dirt","Wild Haven"," 6 ","6","8-1","Abner Adorno","Nick Canani"
"2021-11-17","PRX","4","Dirt","Kowboy Karma"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2021-11-17","PRX","4","Dirt","Catch Fire"," 8 ","8","15-1","Anthony Salgado","Leslye Bouchard"
"2021-11-17","PRX","4","Dirt","Here Wego"," 9 ","9","5-1","Inoel Beato","Kimberly Graci"
"2021-11-17","PRX","4","Dirt","Thousand Percent","10 ","10","8-1","Andy Hernandez","Leslye Bouchard"
"2021-11-17","PRX","4","Dirt","Kid Mac Cool","11 ","11","20-1","Courtney Gilardo","Jennie Wilhelm-Saldana"
"2021-11-17","PRX","4","Dirt","Pharaoh's City","12 ","12","8-1","Eduviel Ignacio","J. Guerrero"
"2021-11-17","PRX","5","Dirt","Gunfighter's Girl"," 1 ","1","15-1","Anthony Salgado","Ernesto Padilla-Preciado"
"2021-11-17","PRX","5","Dirt","Just a Dream"," 2 ","2","15-1","John Hiraldo","Mary Pattershall"
"2021-11-17","PRX","5","Dirt","Corbally"," 3 ","3","15-1","Andy Hernandez","David Dotolo"
"2021-11-17","PRX","5","Dirt","Wonder City"," 4 ","4","6-5","Jaime Rodriguez","Cathal Lynch"
"2021-11-17","PRX","5","Dirt","Shes Euphoric"," 5 ","5","10-1","Luis Rivera","Alejandro Maymo"
"2021-11-17","PRX","5","Dirt","Mizshipman"," 6 ","6","9-2","Courtney Gilardo","Daniel Velazquez"
"2021-11-17","PRX","5","Dirt","Yourindenial"," 7 ","7","10-1","Silvestre Gonzalez","James Nicholson, Jr."
"2021-11-17","PRX","5","Dirt","Allegretto"," 8 ","8","6-1","Jorge Gonzalez","Eli Betancourt"
"2021-11-17","PRX","5","Dirt","Pasatime"," 9 ","9","10-1","Eduviel Ignacio","Jorge Diaz"
"2021-11-17","PRX","6","Dirt","Weekend in Court"," 1 ","1","12-1","Luis Rivera","Elias Tapsas"
"2021-11-17","PRX","6","Dirt","Glacier Express"," 2 ","2","12-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-11-17","PRX","6","Dirt","Didnt Do It"," 3 ","3","5-1","Jaime Rodriguez","Steve Klesaris"
"2021-11-17","PRX","6","Dirt","Cobble Hill"," 4 ","4","8-1","Angel Castillo","Howard Brown, Jr."
"2021-11-17","PRX","6","Dirt","Took a Cab"," 5 ","5","15-1","Jonathan Ocasio","John Rodriguez"
"2021-11-17","PRX","6","Dirt","Rules"," 6 ","6","12-1","Eduviel Ignacio","Jorge Diaz"
"2021-11-17","PRX","6","Dirt","Star Luck"," 7 ","7","2-1","Paco Lopez","Juan Guerrero"
"2021-11-17","PRX","6","Dirt","No Fooling Dude"," 8 ","8","15-1","Mychel Sanchez","Thomas Iannotti, IV"
"2021-11-17","PRX","6","Dirt","Indian Counselor"," 9 ","9","4-1","Ruben Silvera","Jamie Ness"
"2021-11-17","PRX","6","Dirt","Otis Otis Otis","10 ","10","10-1","Adam Bowman","Carl Jones"
"2021-11-17","PRX","6","Dirt","Goldenlineof","11 ","11","6-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-11-17","PRX","7","Dirt","Waspirant"," 1 ","1","10-1","Jorge Vargas, Jr.","Penny Pearce"
"2021-11-17","PRX","7","Dirt","Striking a Pose"," 2 ","2","2-1","Frankie Pennington","Jamie Ness"
"2021-11-17","PRX","7","Dirt","Prince Champ"," 3 ","3","20-1","Jermaine Burke","Carlos Leung"
"2021-11-17","PRX","7","Dirt","Diablo D Oro"," 4 ","4","6-1","Dexter Haddock","Jorge Diaz"
"2021-11-17","PRX","7","Dirt","Mean Machine"," 5 ","5","10-1","Mychel Sanchez","Guadalupe Preciado"
"2021-11-17","PRX","7","Dirt","Fifty Sheas Ofgrey"," 6 ","6","15-1","Nik Juarez","J. Servis"
"2021-11-17","PRX","7","Dirt","Cobble Road"," 7 ","7","15-1","Edwin Rivera","Randy Allen"
"2021-11-17","PRX","7","Dirt","Secret Path"," 8 ","8","10-1","Ruben Silvera","Louis Linder, Jr."
"2021-11-17","PRX","7","Dirt","This Ill Defend"," 9 ","9","7-2","Abner Adorno","Jamie Ness"
"2021-11-17","PRX","7","Dirt","Road to Success","10 ","10","3-1","Kendrick Carmouche","Linda Rice"
"2021-11-17","PRX","8","Dirt","Hay Buck"," 1 ","1","8-1","Andy Hernandez","Patricia Farro"
"2021-11-17","PRX","8","Dirt","Gold Included"," 2 ","2","10-1","Adam Bowman","Carl Jones"
"2021-11-17","PRX","8","Dirt","Magicgirl"," 3 ","3","12-1","Silvestre Gonzalez","William Downing"
"2021-11-17","PRX","8","Dirt","Same Moon"," 4 ","4","20-1","Julio Correa","Donald White"
"2021-11-17","PRX","8","Dirt","Mineshaft Magic"," 5 ","5","15-1","Luis Ocasio","Patrick Ashton"
"2021-11-17","PRX","8","Dirt","Bonita Lassie"," 6 ","6","5-2","Julio Hernandez","Mark Salvaggio"
"2021-11-17","PRX","8","Dirt","Charity Stripe"," 7 ","7","5-1","Angel Castillo","Patricia Farro"
"2021-11-17","PRX","8","Dirt","Special Risk"," 8 ","8","6-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-11-17","PRX","8","Dirt","I'm Thirsty"," 9 ","9","15-1","Dexter Haddock","Mary Pattershall"
"2021-11-17","PRX","8","Dirt","Fine One Won","10 ","10","3-1","Mychel Sanchez","Howard Brown, Jr."
"2021-11-17","PRX","9","Dirt","Moon Gate Warrior"," 1 ","1","6-1","Julio Correa","Felix Flores-Coba"
"2021-11-17","PRX","9","Dirt","Icy Dude"," 2 ","2","6-1","Jeremy Laprida","Carlos Soto"
"2021-11-17","PRX","9","Dirt","D T Goodie"," 3 ","3","15-1","Joseph Berrios","Josue Arce"
"2021-11-17","PRX","9","Dirt","Flat Out Flying"," 4 ","4","5-1","Jaime Rodriguez","Cathal Lynch"
"2021-11-17","PRX","9","Dirt","Marco Island"," 5 ","5","6-1","Nik Juarez","Juan Vazquez"
"2021-11-17","PRX","9","Dirt","Charlie the Greek"," 6 ","6","15-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-11-17","PRX","9","Dirt","Honorable Service"," 7 ","7","12-1","Dexter Haddock","Miguel Penaloza"
"2021-11-17","PRX","9","Dirt","Flat Out Flashy"," 8 ","8","3-1","Frankie Pennington","Jamie Ness"
"2021-11-17","PRX","9","Dirt","Other Things Equal"," 9 ","9","4-1","Ruben Silvera","Jamie Ness"
"2021-11-17","PRX","9","Dirt","Exit Right","10 ","10","6-1","Angel Castillo","Michael Pino"
"2021-11-17","PRX","10","Dirt","Creative Love"," 1 ","1","5-1","Jeremy Laprida","Robert Mosco"
"2021-11-17","PRX","10","Dirt","Bangle Gal"," 2 ","2","20-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-11-17","PRX","10","Dirt","Woman Flyer"," 3 ","3","20-1","Jaime Rodriguez","Susan Crowell"
"2021-11-17","PRX","10","Dirt","J J Loves Billy"," 4 ","4","8-1","Christopher Torres","Alan Bedard"
"2021-11-17","PRX","10","Dirt","Tuff Bird"," 5 ","5","8-1","Adam Bowman","Alejandro Maymo"
"2021-11-17","PRX","10","Dirt","Mon Cherie"," 6 ","6","15-1","Abner Adorno","Patrick Ashton"
"2021-11-17","PRX","10","Dirt","Karabessa"," 7 ","7","15-1","Nik Juarez","Joseph Taylor"
"2021-11-17","PRX","10","Dirt","Reiterate"," 8 ","8","4-1","Dexter Haddock","Ruperto Perez"
"2021-11-17","PRX","10","Dirt","Best Secrets Kept"," 9 ","9","8-1","Luis Rivera","Juan Vazquez"
"2021-11-17","PRX","10","Dirt","Sunday Inn","10 ","10","8-1","Ruben Silvera","J. Servis"
"2021-11-17","PRX","10","Dirt","Wishes and Dreams","11 ","11","3-1","Andy Hernandez","Juan Guerrero"
"2021-11-17","PRX","10","Dirt","Brazilian Bay","12 ","12","6-1","Silvestre Gonzalez","Frank Pollara"
"2021-11-17","TUP","1","Dirt","Ultimo Cartucho"," 1 ","1","6-1","Emilio Tapia","Orlando Guerrero"
"2021-11-17","TUP","1","Dirt","A Classy Ruler"," 2 ","2","8-1","Jesus Osuna","Jim Crotts"
"2021-11-17","TUP","1","Dirt","Jessaseparateroyal"," 3 ","3","5-1","Kevin Camacho","Amy Nelson"
"2021-11-17","TUP","1","Dirt","Fayvorita"," 4 ","4","7-2","Luis Valenzuela","Ralph Fales"
"2021-11-17","TUP","1","Dirt","Go Desi Go"," 5 ","5","9-2","Cerapio Figueroa","Jim Crotts"
"2021-11-17","TUP","1","Dirt","Woman in Gold"," 6 ","6","5-2","Kevin Carbajal","Guillermo Morales"
"2021-11-17","TUP","1","Dirt","Eyesa Got Easyer"," 7 ","7","12-1","Michael Ybarra","William Harris"
"2021-11-17","TUP","1","Dirt","Already Been Warned"," 8 ","8","10-1","Mark Jasso","Ralph Fales"
"2021-11-17","TUP","2","Dirt","Mrs Angel Jess"," 1 ","1","8-1","Luis Valenzuela","Leonel Gonzalez"
"2021-11-17","TUP","2","Dirt","Soverynne"," 2 ","2","20-1","Kevin Camacho","Jesus Olivas-Valenzuela"
"2021-11-17","TUP","2","Dirt","Chicksfabulouscorona"," 3 ","3","10-1","Cerapio Figueroa","Heath Lawrence"
"2021-11-17","TUP","2","Dirt","Skysthalimitcarver"," 4 ","4","15-1","Elias Gutierrez","Vanessa Marquez"
"2021-11-17","TUP","2","Dirt","Republic Anne"," 5 ","5","6-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2021-11-17","TUP","2","Dirt","Senor Frogs"," 6 ","6","5-1","Alex Carrillo","Eloy Navarro"
"2021-11-17","TUP","2","Dirt","Apollitical J One"," 7 ","7","3-1","Michael Ybarra","Ralph Fales"
"2021-11-17","TUP","2","Dirt","Be Quiet"," 8 ","8","6-1","Jacob Enriquez","Eloy Navarro"
"2021-11-17","TUP","2","Dirt","Valentin Jqm"," 9 ","9","8-1","Mark Jasso","Amy Nelson"
"2021-11-17","TUP","2","Dirt","First Lady Perry","10 ","10","4-1","Kevin Carbajal","John Allred"
"2021-11-17","TUP","2","Dirt","Red Hawk Cartel","11 ","11","7-2","Luis Valenzuela","Ralph Fales"
"2021-11-17","TUP","2","Dirt","Fastrak Required","12 ","12","15-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-11-17","TUP","3","Dirt","Tonofsummerfun"," 1 ","1","7-2","Chad Lindsay","Bart Hone"
"2021-11-17","TUP","3","Dirt","Give a Little"," 2 ","2","8-1","Isaias Enriquez","Lymon Perren"
"2021-11-17","TUP","3","Dirt","Tamarando's Mine"," 3 ","3","2-1","Brayan Pena","Jonathan Wong"
"2021-11-17","TUP","3","Dirt","Raise the Stakes"," 4 ","4","4-1","Alex Cruz","Charles Essex"
"2021-11-17","TUP","3","Dirt","Lucky Chance"," 5 ","5","6-1","Franklin Ceballos","Amy Nelson"
"2021-11-17","TUP","3","Dirt","Short Cut"," 6 ","6","3-1","Israel Hernandez","Charles Essex"
"2021-11-17","TUP","4","Turf","Surprsinglyperfect"," 1 ","1","5-1","Erick Medellin","Dan Dennison"
"2021-11-17","TUP","4","Turf","Go for a Ride"," 2 ","2","9-2","Daniel Vergara","Edward Sepich, Jr."
"2021-11-17","TUP","4","Turf","Giant Payday"," 3 ","3","2-1","Lindey Wade","Miguel Jimenez"
"2021-11-17","TUP","4","Turf","Bob's All In"," 4 ","4","6-1","Franklin Ceballos","Alfredo Asprino"
"2021-11-17","TUP","4","Turf","Hot Socks"," 5 ","5","8-1","Brayan Pena","Jose Silva"
"2021-11-17","TUP","4","Turf","Final Rose"," 6 ","6","10-1","Kody Kellenberger","Jack McCartney"
"2021-11-17","TUP","4","Turf","Worthy Turk"," 7 ","7","5-2","Alex Cruz","Jose Silva"
"2021-11-17","TUP","5","Dirt","Larry's Legend"," 1 ","1","6-1","Karlo Lopez","Rafael Barraza"
"2021-11-17","TUP","5","Dirt","Shackey's Love"," 2 ","2","6-1","Kyle Carter","Justin Evans"
"2021-11-17","TUP","5","Dirt","Call Nine One One"," 3 ","3","8-1","Franklin Ceballos","Manuel Ortiz, Sr."
"2021-11-17","TUP","5","Dirt","Macchiato d'Oro"," 4 ","4","5-1","Keivan Serrano","Stacy Campo"
"2021-11-17","TUP","5","Dirt","Extremely Wicked"," 5 ","5","3-1","Chad Lindsay","Justin Evans"
"2021-11-17","TUP","5","Dirt","Classic Luck"," 6 ","6","4-1","Alex Cruz","Charles Essex"
"2021-11-17","TUP","5","Dirt","Majestic Street"," 7 ","7","5-2","Luis Colon","Justin Evans"
"2021-11-17","TUP","6","Dirt","A New Trend"," 1 ","1","4-1","Daniel Vergara","Rafael Barraza"
"2021-11-17","TUP","6","Dirt","Hermano"," 2 ","2","9-2","Enrique Garcia","Miguel Hernandez"
"2021-11-17","TUP","6","Dirt","Purely Given"," 3 ","3","10-1","Jose Zunino","Laurie Ferguson"
"2021-11-17","TUP","6","Dirt","Chill Haze"," 4 ","4","3-1","Franklin Ceballos","Alfredo Asprino"
"2021-11-17","TUP","6","Dirt","Toro de Toro"," 5 ","5","7-2","Alex Cruz","Jose Silva"
"2021-11-17","TUP","6","Dirt","Coastline Sermon"," 6 ","6","5-1","Luis Valenzuela","Miguel Jimenez"
"2021-11-17","TUP","6","Dirt","Over Ez"," 7 ","7","10-1","Cerapio Figueroa","Amy Nelson"
"2021-11-17","TUP","6","Dirt","Rocket Power"," 8 ","8","8-1","Lindey Wade","Jeffrey Metz"
"2021-11-17","TUP","7","Turf","Half Cocked"," 1 ","1","6-1","Jose Zunino","Cynthia George"
"2021-11-17","TUP","7","Turf","Willtobelucky"," 2 ","2","5-1","Luis Valenzuela","Kevin Eikleberry"
"2021-11-17","TUP","7","Turf","Vintage Kitten"," 3 ","3","7-2","Karlo Lopez","Marcus Vitali"
"2021-11-17","TUP","7","Turf","Cernan"," 4 ","4","5-2","Lindey Wade","Robertino Diodoro"
"2021-11-17","TUP","7","Turf","Complicate"," 5 ","5","9-2","Glenn Corbett","Clay Brinson"
"2021-11-17","TUP","7","Turf","Captain Dashi"," 6 ","6","5-1","Heribert Martinez","Wade Rarick"
"2021-11-17","TUP","7","Turf","Steal Home"," 7 ","7","6-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-11-17","TUP","8","Dirt","Redhawk"," 1 ","1","20-1","Shaunda Larsen","Dayson LaVanway"
"2021-11-17","TUP","8","Dirt","Win Like Coach P"," 2 ","2","8-1","Erick Medellin","Wendell Matt"
"2021-11-17","TUP","8","Dirt","Adrienne's Progeny"," 3 ","3","12-1","Kyle Carter","Priscilla Leon"
"2021-11-17","TUP","8","Dirt","Random Pleasure"," 4 ","4","20-1","Michael Ybarra","Rudy Ybarra"
"2021-11-17","TUP","8","Dirt","Plum Wild"," 5 ","5","7-2","Brayan Pena","Jonathan Wong"
"2021-11-17","TUP","8","Dirt","Complete Control"," 6 ","6","7-5","Alex Cruz","Jose Silva, Jr."
"2021-11-17","TUP","8","Dirt","Clever Lil Sis"," 7 ","7","6-1","Keivan Serrano","Kevin Eikleberry"
"2021-11-17","TUP","8","Dirt","Maybee a Diva"," 8 ","8","10-1","Leslie Mawing","Alan Bozell"
"2021-11-17","TUP","8","Dirt","Jazzy Einstein"," 9 ","9","5-1","Franklin Ceballos","Umberto Belloc"
