"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-26","HOU","1","Dirt","JESSYS PRINCE SV","2B ","11","8-5","Alfredo Contreras","Renee Lafleur-Diaz"
"2021-02-26","HOU","1","Dirt","PISTOLINE","3  ","1","30-1","Jose Torres","Ken Danyluk"
"2021-02-26","HOU","1","Dirt","FLYINGJ GIDEON","4  ","3","6-1","Alfredo Triana Jr.","Thunder Johnson"
"2021-02-26","HOU","1","Dirt","AA FORNICK","5  ","4","9-2","John Jude","Nicole Ruggeri"
"2021-02-26","HOU","1","Dirt","TA MY VIRGULE","6  ","7","15-1","Jose Vazquez","Eric Schneider"
"2021-02-26","HOU","1","Dirt","RB GINK IT","7  ","8","8-1","Ricardo Delgado","Juan Ascencio"
"2021-02-26","HOU","1","Dirt","WMA NORTH WIND","8  ","9","15-1","Rodolfo Guerra","Juan Ascencio"
"2021-02-26","HOU","1","Dirt","WMA FIREBALL","9  ","10","20-1","Melody Brooks","Andre Brooks"
"2021-02-26","HOU","1","Dirt","WMA FLINTSTONE","10 ","12","30-1","Carly Hughes","Jeffery Brooks"
"2021-02-26","HOU","2","Dirt","Salty Heart"," 1 ","1","20-1","Jose Alvarez","Henry Uriegas"
"2021-02-26","HOU","2","Dirt","Eurodevilwoman"," 2 ","2","4-1","Ry Eikleberry","Karl Broberg"
"2021-02-26","HOU","2","Dirt","Ruby Does Sparkle"," 3 ","3","20-1","Rodolfo Guerra","Paul Duhon"
"2021-02-26","HOU","2","Dirt","Light Up the Devil"," 4 ","4","9-2","Lane Luzzi","Mike Neatherlin"
"2021-02-26","HOU","2","Dirt","Sing Prada Sing"," 5 ","5","3-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-26","HOU","2","Dirt","Dustwhirl Wonder"," 6 ","6","7-5","Ezequiel Lara","Austin Gustafson"
"2021-02-26","HOU","2","Dirt","Silver Coin"," 7 ","7","10-1","Reylu Gutierrez","Michael Whitelaw"
"2021-02-26","HOU","3","Turf","Rubber Bandman","1  ","1","9-2","Ezequiel Lara","Carlos Padilla"
"2021-02-26","HOU","3","Turf","Beggar","1A ","8","9-2","Alfredo Triana Jr.","Carlos Padilla"
"2021-02-26","HOU","3","Turf","Unbridled Posse"," 2 ","2","20-1","Shane Laviolette","M. Davidson"
"2021-02-26","HOU","3","Turf","Sournois"," 3 ","3","8-1","Jose Alvarez","Dallas Keen"
"2021-02-26","HOU","3","Turf","Special Bingo"," 4 ","4","20-1","Alfredo Contreras","Jose Grimaldo"
"2021-02-26","HOU","3","Turf","Silver and Gold"," 5 ","5","15-1","Iram Diego","Karen Jacks"
"2021-02-26","HOU","3","Turf","Glass Eater"," 6 ","6","10-1","Ezequiel Lara","Terry Eoff"
"2021-02-26","HOU","3","Turf","Crow Mountain"," 7 ","7","20-1","Lane Luzzi","Danny Pish"
"2021-02-26","HOU","3","Turf","Honus","8  ","9","30-1","Carly Hughes","Janine Winslow"
"2021-02-26","HOU","3","Turf","Breakin Daylight","9  ","10","4-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-26","HOU","3","Turf","Aryescelestic Man","10 ","11","7-2","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-02-26","HOU","3","Turf","Capt. St. Jacques","11 ","12","6-1","Sophie Doyle","Mindy Willis"
"2021-02-26","HOU","3","Turf","Varnished","12 ","13","20-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-02-26","HOU","4","Dirt","Mayor Cobb","1  ","5","5-1","Alfredo Contreras","Miguel Silva"
"2021-02-26","HOU","4","Dirt","Toah","1A ","6","5-1","Iram Diego","Miguel Silva"
"2021-02-26","HOU","4","Dirt","Jefe","2  ","1","3-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-26","HOU","4","Dirt","Dyess","3  ","2","2-1","Ry Eikleberry","Karl Broberg"
"2021-02-26","HOU","4","Dirt","Clifton Park","4  ","3","12-1","Alfredo Triana Jr.","Steve Williams"
"2021-02-26","HOU","4","Dirt","Railroader","5  ","4","30-1","Eliazar Vera","Edelmiro Carrizales"
"2021-02-26","HOU","4","Dirt","Camps Bay","6  ","7","6-1","Ty Kennedy","Robertino Diodoro"
"2021-02-26","HOU","4","Dirt","Answer in the Wind","7  ","8","7-2","Lindey Wade","Greg Tracy"
"2021-02-26","HOU","4","Dirt","Strum M B","8  ","9","15-1","Floyd Wethey, Jr.","Scott Young"
"2021-02-26","HOU","5","Dirt","Linfield"," 1 ","1","15-1","Ty Kennedy","Jonathan Wong"
"2021-02-26","HOU","5","Dirt","Day Dreamer"," 2 ","2","10-1","Leandro Goncalves","Steven Asmussen"
"2021-02-26","HOU","5","Dirt","Attain Success"," 3 ","3","9-2","Floyd Wethey, Jr.","Robertino Diodoro"
"2021-02-26","HOU","5","Dirt","Cowboy Bling"," 4 ","4","10-1","Lane Luzzi","Kevin Scholl"
"2021-02-26","HOU","5","Dirt","Speaker Van"," 5 ","5","6-1","Ezequiel Lara","M. Davidson"
"2021-02-26","HOU","5","Dirt","Crocodile Jacques"," 6 ","6","50-1","Anardis Rodriguez","Alvin Zenon"
"2021-02-26","HOU","5","Dirt","Archie"," 7 ","7","10-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-02-26","HOU","5","Dirt","Rocket Power"," 8 ","8","12-1","Lindey Wade","Frank Lucarelli"
"2021-02-26","HOU","5","Dirt","Nym (MEX)"," 9 ","9","30-1","Rodolfo Guerra","Kari Craddock"
"2021-02-26","HOU","5","Dirt","Hotfoot","10 ","10","8-1","Ry Eikleberry","Nevada Litfin"
"2021-02-26","HOU","5","Dirt","Promising Shoes","11 ","11","15-1","Sophie Doyle","Greg Tracy"
"2021-02-26","HOU","5","Dirt","Now Mind You","12 ","12","8-1","Reylu Gutierrez","Austin Gustafson"
"2021-02-26","HOU","5","Dirt","Swift Shock","13 ","13","30-1","Jose Vazquez","Michael Whitelaw"
"2021-02-26","HOU","5","Dirt","Simply Speaking","14 ","14","5-1","Alfredo Contreras","Arnold Herrera"
"2021-02-26","HOU","6","Turf","Carbis Bay"," 1 ","1","7-2","Iram Diego","Michael Stidham"
"2021-02-26","HOU","6","Turf","Indy Lover"," 2 ","2","15-1","Sophie Doyle","Terry Eoff"
"2021-02-26","HOU","6","Turf","Go Big Green"," 3 ","3","9-2","Lane Luzzi","Thomas Amoss"
"2021-02-26","HOU","6","Turf","Bankable"," 4 ","4","8-5","Reylu Gutierrez","Steven Asmussen"
"2021-02-26","HOU","6","Turf","Twilight Curfew"," 5 ","5","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-26","HOU","6","Turf","Tiebreak"," 6 ","6","20-1","Floyd Wethey, Jr.","Scott Young"
"2021-02-26","HOU","6","Turf","Balbina"," 7 ","7","15-1","Reylu Gutierrez","Steven Asmussen"
"2021-02-26","HOU","6","Turf","Strike of Honor"," 8 ","8","8-1","Lindey Wade","Albert Stall, Jr."
"2021-02-26","HOU","6","Turf","Pie Killer"," 9 ","9","3-1","Ry Eikleberry","Michael Stidham"
"2021-02-26","HOU","6","Turf","Tara Hill (IRE)","10 ","10","5-1","Ty Kennedy","Karl Broberg"
"2021-02-26","HOU","6","Turf","Flew by You","11 ","11","12-1","Benny Landeros","Alejandro Baldillez Jr."
"2021-02-26","HOU","7","Dirt","Bobby Brinkley"," 1 ","1","6-1","Reylu Gutierrez","Frank Lucarelli"
"2021-02-26","HOU","7","Dirt","Vim and Vigor"," 2 ","2","15-1","Sophie Doyle","Larry Stroope"
"2021-02-26","HOU","7","Dirt","Drivehappy"," 3 ","3","2-1","Ty Kennedy","Steven Asmussen"
"2021-02-26","HOU","7","Dirt","Hold Tight"," 4 ","4","3-1","Lane Luzzi","Thomas Amoss"
"2021-02-26","HOU","7","Dirt","Gamma Ray"," 5 ","5","30-1","Ezequiel Lara","Terry Eoff"
"2021-02-26","HOU","7","Dirt","River Ruler"," 6 ","6","8-1","Floyd Wethey, Jr.","Scott Young"
"2021-02-26","HOU","7","Dirt","I'm Money"," 7 ","7","12-1","Carlos Diaz","Travis Short"
"2021-02-26","HOU","7","Dirt","Good First"," 8 ","8","4-1","Leandro Goncalves","Ignacio Correas, IV"
"2021-02-26","HOU","7","Dirt","Stans Hookin Bull"," 9 ","9","15-1","Iram Diego","Karen Jacks"
"2021-02-26","HOU","8","Turf","Temple of Sol"," 1 ","1","4-1","Lane Luzzi","Paul Duhon"
"2021-02-26","HOU","8","Turf","Remember Me Tony"," 2 ","2","12-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2021-02-26","HOU","8","Turf","Drasario (IRE)"," 3 ","3","9-2","Ty Kennedy","Jonathan Wong"
"2021-02-26","HOU","8","Turf","Truly Danzig"," 4 ","4","15-1","Sophie Doyle","Mindy Willis"
"2021-02-26","HOU","8","Turf","October Surprise"," 5 ","5","7-2","Reylu Gutierrez","Steven Asmussen"
"2021-02-26","HOU","8","Turf","Pharme's Phaith"," 6 ","6","8-1","Lindey Wade","Karen Jacks"
"2021-02-26","HOU","8","Turf","Goliath Ridge"," 7 ","7","30-1","Alfredo Contreras","Ronald Kotara"
"2021-02-26","HOU","8","Turf","Red Eclipse"," 8 ","8","50-1","Rodolfo Guerra","Bridget Kerbel"
"2021-02-26","HOU","8","Turf","Colloquist"," 9 ","9","6-1","Danny Sorenson","Danny Pish"
"2021-02-26","HOU","8","Turf","Dashboard","10 ","10","8-1","Ry Eikleberry","Michael Stidham"
"2021-02-26","HOU","8","Turf","Weekend Gangsta","11 ","11","50-1","Eliazar Vera","Megan Park"
"2021-02-26","HOU","8","Turf","Blackrock Castle","12 ","12","15-1","Iram Diego","Mike Neatherlin"
"2021-02-26","HOU","9","Dirt","Witts Question","1  ","2","9-2","Anardis Rodriguez","Amanda Barton"
"2021-02-26","HOU","9","Dirt","Belle Strike","1A ","4","9-2","Carly Hughes","Amanda Barton"
"2021-02-26","HOU","9","Dirt","Sassy Kenzie Girl","2  ","1","12-1","Iram Diego","Paul Duhon"
"2021-02-26","HOU","9","Dirt","Fire of Gold"," 3 ","3","6-1","Ezequiel Lara","Terry Eoff"
"2021-02-26","HOU","9","Dirt","Quinn Ella","4  ","5","4-1","Floyd Wethey, Jr.","Greg Tracy"
"2021-02-26","HOU","9","Dirt","Blowing Bayou","5  ","6","12-1","Ty Kennedy","Jonathan Wong"
"2021-02-26","HOU","9","Dirt","Stalemate","6  ","7","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-26","HOU","9","Dirt","Sailsinthesunset","7  ","8","10-1","Lindey Wade","Michael Whitelaw"
"2021-02-26","HOU","9","Dirt","Mucho Mas","8  ","9","8-1","Reylu Gutierrez","Frank Lucarelli"
"2021-02-26","HOU","9","Dirt","Blue Blazes Who","9  ","10","20-1","Shane Laviolette","Todd Fincher"
"2021-02-26","HOU","9","Dirt","Lyonaisse","10 ","11","15-1","Ry Eikleberry","Robertino Diodoro"
"2021-02-26","HOU","9","Dirt","Salaciousacusation","11 ","12","7-2","Sophie Doyle","M. Davidson"
"2021-02-26","HOU","10","Dirt","Lumberjack Leslie"," 1 ","1","20-1","Floyd Wethey, Jr.","Scott Young"
"2021-02-26","HOU","10","Dirt","Miss M J"," 2 ","2","20-1","Ezequiel Lara","J. Caldwell"
"2021-02-26","HOU","10","Dirt","Set the Pace"," 3 ","3","10-1","Ry Eikleberry","W. Calhoun"
"2021-02-26","HOU","10","Dirt","A Song for Mickey"," 4 ","4","9-2","Alfredo Triana Jr.","J. Bustamante"
"2021-02-26","HOU","10","Dirt","She Is a Bling"," 5 ","5","12-1","Lane Luzzi","Danny Pish"
"2021-02-26","HOU","10","Dirt","Mrs. Krinkles"," 6 ","6","15-1","Carly Hughes","Mike Neatherlin"
"2021-02-26","HOU","10","Dirt","Virginia Strong"," 7 ","7","20-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-26","HOU","10","Dirt","Texas Whirlwind"," 8 ","8","3-1","Leandro Goncalves","J. Caldwell"
"2021-02-26","HOU","10","Dirt","Lone Star Bug"," 9 ","9","15-1","Shane Laviolette","W. Calhoun"
"2021-02-26","HOU","10","Dirt","Classy Sassy Lady","10 ","10","30-1","Anardis Rodriguez","Tina Hurley"
"2021-02-26","HOU","10","Dirt","Moro Coffee","11 ","11","4-1","Reylu Gutierrez","Austin Gustafson"
"2021-02-26","HOU","10","Dirt","Its My Money Too","12 ","12","8-1","Iram Diego","Alejandro Baldillez Jr."
"2021-02-26","HOU","10","Dirt","Keep the Bling","13 ","13","12-1","Sophie Doyle","Austin Gustafson"
"2021-02-26","LA","1","Dirt","Annitasheaven"," 1 ","1","5-2","Francisco Orduna-Rojas","Antonio Gonzalez"
"2021-02-26","LA","1","Dirt","Happier Together"," 2 ","2","10-1","Diego Herrera","Angela Aquino"
"2021-02-26","LA","1","Dirt","Baby Beauty"," 3 ","3","10-1","Cesar Ortega","Jesus Nunez"
"2021-02-26","LA","1","Dirt","Warm It Up"," 4 ","4","5-2","Kellie McDaid","Oscar Heredia"
"2021-02-26","LA","1","Dirt","Charlotte Louise"," 5 ","5","8-5","Eduard Rojas Fernandez","Reed Saldana"
"2021-02-26","LA","1","Dirt","Soprescious"," 6 ","6","8-1","Minor Arana","Santos Perez"
"2021-02-26","LA","2","Dirt","Dorita's Lemon"," 1 ","1","8-5","Eduard Rojas Fernandez","Charles Treece"
"2021-02-26","LA","2","Dirt","Charming Life"," 2 ","2","8-1","Kellie McDaid","Sally Rivera"
"2021-02-26","LA","2","Dirt","Tick Tock"," 3 ","3","7-2","Cesar Ortega","Marcia Stortz"
"2021-02-26","LA","2","Dirt","Miss Mozart"," 4 ","4","8-1","Cerapio Figueroa","Jorge Rosales"
"2021-02-26","LA","2","Dirt","Blue Butterfly"," 5 ","5","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-02-26","LA","2","Dirt","Sapphire Silk"," 6 ","6","6-1","Juan Sanchez","Jesus Nunez"
"2021-02-26","LA","3","Dirt","Loan Sharky"," 1 ","1","6-1","Anthony Locke","Angela Aquino"
"2021-02-26","LA","3","Dirt","No More Fireball"," 2 ","2","6-1","Cesar Ortega","Sergio Morfin"
"2021-02-26","LA","3","Dirt","J T's A. T. M."," 3 ","3","2-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-02-26","LA","3","Dirt","Outlaw"," 4 ","4","9-5","Cerapio Figueroa","Vann Belvoir"
"2021-02-26","LA","3","Dirt","Launch Light Dream"," 5 ","5","7-2","Francisco Orduna-Rojas","Alberto Amparan"
"2021-02-26","LA","3","Dirt","Chief Eagle Eye"," 6 ","6","15-1","Minor Arana","Sergio Morfin"
"2021-02-26","LA","4","Dirt","Three Six Cartel"," 1 ","1","20-1","Diego Herrera","Angela Aquino"
"2021-02-26","LA","4","Dirt","Apollitical Honey"," 2 ","2","5-2","Ruben Lozano","Valentin Zamudio"
"2021-02-26","LA","4","Dirt","Set Forth"," 3 ","3","8-1","Juan Leon","Roberto Dominguez"
"2021-02-26","LA","4","Dirt","Checkmeout"," 4 ","4","9-2","Oscar Peinado","James Glenn, Jr."
"2021-02-26","LA","4","Dirt","Seis Grace"," 5 ","5","3-1","Jonathan Roman","Mike Robbins"
"2021-02-26","LA","4","Dirt","Fox Fan"," 6 ","6","3-1","Ramon Sanchez","Jorge Farias"
"2021-02-26","LA","4","Dirt","Dollys Talent"," 7 ","7","6-1","Henry Lopez","Felix Gonzalez"
"2021-02-26","LA","5","Dirt","La Zacatecana Eagle"," 1 ","1","6-1","Victor Salazar","Jesus Mendoza"
"2021-02-26","LA","5","Dirt","Eagle Grove"," 2 ","2","4-1","Ruben Lozano","Valentin Zamudio"
"2021-02-26","LA","5","Dirt","Fortunato Azul"," 3 ","3","10-1","Henry Lopez","Felix Gonzalez"
"2021-02-26","LA","5","Dirt","Zooming by Fast"," 4 ","4","10-1","Jonathan Roman","Valentin Zamudio"
"2021-02-26","LA","5","Dirt","Magical Prize"," 5 ","5","8-5","Oscar Peinado","Jesus Mendoza"
"2021-02-26","LA","5","Dirt","Kitty Kip"," 6 ","6","2-1","Erasmo Gasca","Adriana Vallejo"
"2021-02-26","LA","6","Dirt","Talayo"," 1 ","1","4-1","Erasmo Gasca","Jesus Mendoza"
"2021-02-26","LA","6","Dirt","Flyen High"," 2 ","2","4-1","Armando Viramontes","Rodolfo Viramontes"
"2021-02-26","LA","6","Dirt","Fashin Icon"," 3 ","3","5-2","Armando Cervantes","Matthew Fales"
"2021-02-26","LA","6","Dirt","Val Kiky"," 4 ","4","6-1","Adrian Loza","Jesus Nunez"
"2021-02-26","LA","6","Dirt","Stel Chancey"," 5 ","5","5-1","Oscar Peinado","Michael Casselman"
"2021-02-26","LA","6","Dirt","Fusion Corona"," 6 ","6","3-1","Ramon Sanchez","Roman Figueroa"
"2021-02-26","LA","7","Dirt","Dynastik"," 1 ","1","8-1","Juan Leon","Valentin Zamudio"
"2021-02-26","LA","7","Dirt","Delighted"," 2 ","2","6-1","Henry Lopez","James Glenn, Jr."
"2021-02-26","LA","7","Dirt","Up to Hit"," 3 ","3","2-1","Erasmo Gasca","Jesus Mendoza"
"2021-02-26","LA","7","Dirt","Tearfully"," 4 ","4","6-1","Oscar Peinado","James Glenn, Jr."
"2021-02-26","LA","7","Dirt","Reason to Stay In"," 5 ","5","9-5","Jose Nicasio","Monty Arrossa"
"2021-02-26","LA","7","Dirt","Apolitical Glory Jqm"," 6 ","6","5-1","Cruz Mendez","Jose Flores"
"2021-02-26","LRL","1","Dirt","Brief Reaction"," 1 ","1","20-1","Alexander Crispin","Charles Frock"
"2021-02-26","LRL","1","Dirt","Steely Band"," 2 ","2","1-1","Jose Betancourt","Kelly Deiter"
"2021-02-26","LRL","1","Dirt","Awesome Butterfly"," 3 ","3","12-1","Tais Lyapustina","Willie Kee"
"2021-02-26","LRL","1","Dirt","Trikki Nikki"," 4 ","4","10-1","J. Acosta","Brandon McFarlane"
"2021-02-26","LRL","1","Dirt","Caprichosa"," 5 ","5","8-5","Horacio Karamanos","Maria Cuprill"
"2021-02-26","LRL","1","Dirt","Hell in a Shell"," 6 ","6","6-1","Rebecca LaBarre","Laura Roadcap"
"2021-02-26","LRL","2","Dirt","Despite Odds"," 1 ","1","4-1","Victor Rosales","Saul Ramirez"
"2021-02-26","LRL","2","Dirt","Spanish Czar"," 2 ","2","15-1","Horacio Karamanos","Mary Eppler"
"2021-02-26","LRL","2","Dirt","Honor My World"," 3 ","3","20-1","Alcibiades Cortez","Ellen Horner"
"2021-02-26","LRL","2","Dirt","Start the Parade"," 4 ","4","3-5","Angel Cruz","Claudio Gonzalez"
"2021-02-26","LRL","2","Dirt","Hinting"," 5 ","5","10-1","Alexander Crispin","Edwin Merryman"
"2021-02-26","LRL","2","Dirt","Orbonthebayou"," 6 ","6","20-1","John Hiraldo","Amanda Rawlings"
"2021-02-26","LRL","2","Dirt","Brightwood"," 7 ","7","5-1","Jonathan Joyce","Robin Graham"
"2021-02-26","LRL","3","Dirt","Glory Dia"," 1 ","1","20-1","Alex Cintron","Mario Dominguez"
"2021-02-26","LRL","3","Dirt","Promenade Princess"," 2 ","2","12-1","Charlie Marquez","Timothy Salzman"
"2021-02-26","LRL","3","Dirt","Remain Anonymous"," 3 ","3","9-5","Jevian Toledo","Michael Trombetta"
"2021-02-26","LRL","3","Dirt","Vics Cool Cat"," 4 ","4","8-5","Sheldon Russell","Mark Reid"
"2021-02-26","LRL","3","Dirt","Be Good"," 5 ","5","5-1","Tais Lyapustina","Rodney Jenkins"
"2021-02-26","LRL","3","Dirt","Patriotic Punch"," 6 ","6","4-1","Feargal Lynch","Anthony Farrior"
"2021-02-26","LRL","4","Dirt","Shane's Jewel","1  ","4","2-1","Johan Rosado","Jamie Ness"
"2021-02-26","LRL","4","Dirt","Shanghai Superfly","1A ","5","2-1","Johan Rosado","Jamie Ness"
"2021-02-26","LRL","4","Dirt","W W Springtime","2  ","1","12-1","Jevian Toledo","Carlos Mancilla"
"2021-02-26","LRL","4","Dirt","Automate","3  ","2","8-1","Charlie Marquez","Lacey Gaudet"
"2021-02-26","LRL","4","Dirt","Tap the Mark","4  ","3","20-1","Angel Cruz","Claudio Gonzalez"
"2021-02-26","LRL","4","Dirt","Cerulean Springs","5  ","6","5-2","Sheldon Russell","Mark Reid"
"2021-02-26","LRL","4","Dirt","Torch of Truth","6  ","7","3-1","Julian Pimentel","Michael Trombetta"
"2021-02-26","LRL","4","Dirt","Still Having Fun","7  ","8","6-1","Forest Boyce","Timothy Keefe"
"2021-02-26","LRL","5","Dirt","Solea"," 1 ","1","6-1","Alexander Crispin","Edwin Merryman"
"2021-02-26","LRL","5","Dirt","Utterly Enchanting"," 2 ","2","5-1","J. Acosta","Aimee Hall"
"2021-02-26","LRL","5","Dirt","Cairo Queen"," 3 ","3","3-1","Alex Cintron","Cathal Lynch"
"2021-02-26","LRL","5","Dirt","Princess Georgia"," 4 ","4","12-1","Alberto Delgado","Alison Delgado"
"2021-02-26","LRL","5","Dirt","Le Petite Papillon"," 5 ","5","6-1","Sheldon Russell","Mark Shuman"
"2021-02-26","LRL","5","Dirt","Long Point Beach"," 6 ","6","7-5","Charlie Marquez","Lacey Gaudet"
"2021-02-26","LRL","5","Dirt","Arbutus"," 7 ","7","30-1","John Hiraldo","Timothy Vick"
"2021-02-26","LRL","6","Dirt","Tappahannock"," 1 ","1","6-1","John Hiraldo","Mark Reid"
"2021-02-26","LRL","6","Dirt","Gator Fifty Two"," 2 ","2","20-1","Alexander Crispin","Elvis Trujillo"
"2021-02-26","LRL","6","Dirt","Pascal Chant"," 3 ","3","4-1","Jorge Ruiz","Dale Capuano"
"2021-02-26","LRL","6","Dirt","Redacted Report"," 4 ","4","12-1","Kevin Gomez","Valrie Smith"
"2021-02-26","LRL","6","Dirt","Meo Desperado"," 5 ","5","12-1","Charlie Marquez","Dale Capuano"
"2021-02-26","LRL","6","Dirt","Jungle Warrior"," 6 ","6","9-5","Horacio Karamanos","Jose Corrales"
"2021-02-26","LRL","6","Dirt","Company Clown"," 7 ","7","5-2","Alex Cintron","Claudio Gonzalez"
"2021-02-26","LRL","6","Dirt","Outside the Box"," 8 ","8","12-1","Alberto Delgado","Alison Delgado"
"2021-02-26","LRL","7","Dirt","Fairy Wish"," 1 ","1","15-1","Horacio Karamanos","Janon Fisher, III"
"2021-02-26","LRL","7","Dirt","M. J.'s Lady"," 2 ","2","15-1","Charlie Marquez","Kelly Rubley"
"2021-02-26","LRL","7","Dirt","Witty Banter"," 3 ","3","9-2","Forest Boyce","Hamilton Smith"
"2021-02-26","LRL","7","Dirt","Lady Fox"," 4 ","4","5-2","Alexander Crispin","Claudio Gonzalez"
"2021-02-26","LRL","7","Dirt","One Last Trial"," 5 ","5","5-1","Julian Pimentel","Kelly Rubley"
"2021-02-26","LRL","7","Dirt","Rapidashqueen"," 6 ","6","20-1","Rebecca LaBarre","Robert Leaf, Jr."
"2021-02-26","LRL","7","Dirt","Union Song"," 7 ","7","3-1","Jevian Toledo","Anthony Farrior"
"2021-02-26","LRL","7","Dirt","Elizabeth T"," 8 ","8","4-1","J. Acosta","Claudio Gonzalez"
"2021-02-26","LRL","8","Dirt","Simmard Shenanigan"," 1 ","1","5-2","Horacio Karamanos","Jose Corrales"
"2021-02-26","LRL","8","Dirt","Hoss Kitten"," 2 ","2","5-1","Alexander Crispin","Richard Sillaman"
"2021-02-26","LRL","8","Dirt","In Class"," 3 ","3","6-1","Charlie Marquez","Kieron Magee"
"2021-02-26","LRL","8","Dirt","Tuxedo Lemon"," 4 ","4","7-2","Angel Cruz","Karl Grusmark"
"2021-02-26","LRL","8","Dirt","Postino's Secret"," 5 ","5","9-2","Kevin Gomez","Dorothy Worton"
"2021-02-26","LRL","8","Dirt","Super Donna G"," 6 ","6","5-1","Rebecca LaBarre","Hugh McMahon"
"2021-02-26","LRL","8","Dirt","Victory Time"," 7 ","7","12-1","Grant Whitacre","Jose Rodriguez"
"2021-02-26","LRL","9","Dirt","S W Briar Rose"," 1 ","1","12-1","Horacio Karamanos","George Albright"
"2021-02-26","LRL","9","Dirt","Cause I'm Edgy"," 2 ","2","15-1","Julian Pimentel","Kelly Rubley"
"2021-02-26","LRL","9","Dirt","Victim of Love"," 3 ","3","7-5","Alex Cintron","Todd Beattie"
"2021-02-26","LRL","9","Dirt","Madam Meena"," 4 ","4","9-5","Johan Rosado","Jamie Ness"
"2021-02-26","LRL","9","Dirt","Bunting"," 5 ","5","6-1","Xavier Perez","Rodney Jenkins"
"2021-02-26","LRL","9","Dirt","Coconut Cake"," 6 ","6","9-2","Forest Boyce","Timothy Keefe"
"2021-02-26","LRL","10","Dirt","Get Lit"," 1 ","1","7-5","Charlie Marquez","Anthony Lynch"
"2021-02-26","LRL","10","Dirt","Baltinglass"," 2 ","2","20-1","Jevian Toledo","Ricardo D'Angelo"
"2021-02-26","LRL","10","Dirt","No Imagination"," 3 ","3","8-1","Forest Boyce","Timothy Keefe"
"2021-02-26","LRL","10","Dirt","Leave 'Em Loaded"," 4 ","4","12-1","Johan Rosado","Hamilton Smith"
"2021-02-26","LRL","10","Dirt","Moonzano"," 5 ","5","12-1","Yomar Ortiz","Susan Cooney"
"2021-02-26","LRL","10","Dirt","White Nitro"," 6 ","6","6-1","Rebecca LaBarre","Justin Nixon"
"2021-02-26","LRL","10","Dirt","Keepyourguardup"," 7 ","7","20-1","Angel Cruz","Anthony Pecoraro"
"2021-02-26","LRL","10","Dirt","Always Biz"," 8 ","8","9-2","Feargal Lynch","Jeremiah O'Dwyer"
"2021-02-26","LRL","10","Dirt","Flash Lightening"," 9 ","9","5-1","Jonathan Joyce","John Salzman, Jr."
"2021-02-26","OP","1","Dirt","Baquero Flies"," 1 ","1","20-1","Fernando De La Cruz","D. Lukas"
"2021-02-26","OP","1","Dirt","Uncle Gregory"," 2 ","2","20-1","Joshua Morales","Genaro Garcia"
"2021-02-26","OP","1","Dirt","Have a Plan"," 3 ","3","9-5","Florent Geroux","Thomas Amoss"
"2021-02-26","OP","1","Dirt","Marquee Thunder"," 4 ","4","3-1","Francisco Arrieta","Cipriano Contreras"
"2021-02-26","OP","1","Dirt","La Paquita"," 5 ","5","10-1","Orlando Mojica","Norman McKnight"
"2021-02-26","OP","1","Dirt","Revenio"," 6 ","6","4-1","Kelsi Harr","Nicholas Zito"
"2021-02-26","OP","1","Dirt","Down Home Kitten"," 7 ","7","8-1","Rocco Bowen","Paul Holthus"
"2021-02-26","OP","1","Dirt","Roar of the Lion"," 8 ","8","6-1","Luis Quinonez","Thomas Swearingen"
"2021-02-26","OP","1","Dirt","Majestic John's"," 9 ","9","15-1","Walter De La Cruz","John Haran"
"2021-02-26","OP","2","Dirt","Kickin' Kirby","1  ","5","2-1","Fernando De La Cruz","Nicholas Zito"
"2021-02-26","OP","2","Dirt","Haney Boys","1A ","9","2-1","Richard Eramia","Donnie Von Hemel"
"2021-02-26","OP","2","Dirt","Comerunninboys","2  ","1","20-1","Joseph Talamo","Carl Deville"
"2021-02-26","OP","2","Dirt","That Dude","3  ","2","5-1","Rocco Bowen","Allen Milligan"
"2021-02-26","OP","2","Dirt","Toil and Trouble","4  ","3","6-1","David Cohen","Robertino Diodoro"
"2021-02-26","OP","2","Dirt","Harry","5  ","4","30-1","Luis Quinonez","Danele Durham"
"2021-02-26","OP","2","Dirt","Axis"," 6 ","6","6-1","Walter De La Cruz","Kim Puhl"
"2021-02-26","OP","2","Dirt","New Dice"," 7 ","7","8-1","David Cabrera","Nevada Litfin"
"2021-02-26","OP","2","Dirt","Confess"," 8 ","8","4-1","Jareth Loveberry","Wayne Catalano"
