"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-27","PRX","9","Dirt","Bolita Boyz","10 ","12","20-1","Luis Ocasio","Carlos Milian"
"2021-01-27","PRX","10","Dirt","Leftatthealtar","1  ","9","8-1","John Bisono","Steven Krebs"
"2021-01-27","PRX","10","Dirt","Expensive","1A ","10","8-1","John Bisono","Steven Krebs"
"2021-01-27","PRX","10","Dirt","Gallic War","2  ","1","5-1","Jomar Torres","Michael Catalano, Jr."
"2021-01-27","PRX","10","Dirt","Call Fitzroy","3  ","2","8-1","Angel Rodriguez","Joseph Taylor"
"2021-01-27","PRX","10","Dirt","Shiloh Lane","4  ","3","8-1","Hector Caballero","Patricia Farro"
"2021-01-27","PRX","10","Dirt","Sunshine Crusader","5  ","4","8-1","Dexter Haddock","Juan Vazquez"
"2021-01-27","PRX","10","Dirt","Slam Bang","6  ","5","20-1","Luis Rivera","Everton Smith"
"2021-01-27","PRX","10","Dirt","Prefontaine","7  ","6","20-1","Angel Castillo","Patrick Ashton"
"2021-01-27","PRX","10","Dirt","Gray Little Meadow","8  ","7","8-1","Ruben Silvera","Jacinto Solis"
"2021-01-27","PRX","10","Dirt","Markofthemaker","9  ","8","2-1","Edwin Rivera","Robert Mosco"
"2021-01-27","PRX","10","Dirt","Heated Battle","10 ","11","20-1","Anthony Salgado","Michael Aro"
"2021-01-27","PRX","10","Dirt","Inspired Options","11 ","12","3-1","Luis Ocasio","Claudio Gonzalez"
"2021-01-27","TAM","1","Turf","Tete a Tete"," 1 ","1","7-2","Hector Diaz, Jr.","Michael Stidham"
"2021-01-27","TAM","1","Turf","Royal Mission"," 2 ","2","12-1","Alonso Quinonez","Michael Campbell"
"2021-01-27","TAM","1","Turf","Insightful"," 3 ","3","9-2","Jose Ferrer","Dennis Ward"
"2021-01-27","TAM","1","Turf","Sophisticurl"," 4 ","4","6-1","Ronald Allen, Jr.","Lester Barbazon III"
"2021-01-27","TAM","1","Turf","Agog"," 5 ","5","3-2","Samy Camacho","Jon Arnett"
"2021-01-27","TAM","1","Turf","Dancing Crane"," 6 ","6","3-1","Jesus Castanon","Darien Rodriguez"
"2021-01-27","TAM","2","Dirt","Ageless Artist"," 1 ","1","15-1","Tomas Mejia","Joseph Mazza"
"2021-01-27","TAM","2","Dirt","Fan Fan"," 2 ","2","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-27","TAM","2","Dirt","Virginia Doze"," 3 ","3","15-1","Harry Hernandez","Robert Raymond"
"2021-01-27","TAM","2","Dirt","Luci Breeze"," 4 ","4","20-1","Deivy Chavez","Enrique Amado"
"2021-01-27","TAM","2","Dirt","Race Day Speed"," 5 ","5","5-2","Jorge Urdaneta","Christopher Duncan"
"2021-01-27","TAM","2","Dirt","Julie's Grace"," 6 ","6","7-2","Daniel Centeno","Ian Hemingway"
"2021-01-27","TAM","2","Dirt","Grimhilde"," 7 ","7","2-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-01-27","TAM","3","Dirt","Roller"," 1 ","1","15-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-01-27","TAM","3","Dirt","Gold Wing"," 2 ","2","9-2","Ricardo Feliciano","Kathleen Guciardo"
"2021-01-27","TAM","3","Dirt","Five Star Creek"," 3 ","3","20-1","David Delgado","Lynn Rarick"
"2021-01-27","TAM","3","Dirt","Mulled Wine"," 4 ","4","12-1","Scott Spieth","Aldana Gonzalez"
"2021-01-27","TAM","3","Dirt","Fourth Design"," 5 ","5","4-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-01-27","TAM","3","Dirt","Malio's"," 6 ","6","7-2","Samy Camacho","Gerald Bennett"
"2021-01-27","TAM","3","Dirt","Native Hawk"," 7 ","7","2-1","Ademar Santos","Daniel Sanner"
"2021-01-27","TAM","3","Dirt","The Great Loudini"," 8 ","8","6-1","Wilmer Garcia","John Pimental"
"2021-01-27","TAM","4","Turf","Justlyrewarded"," 1 ","1","8-1","David Delgado","Peter Knoll"
"2021-01-27","TAM","4","Turf","Foggy Albion"," 2 ","2","12-1","Samy Camacho","Devin Cook"
"2021-01-27","TAM","4","Turf","Andretti"," 3 ","3","3-1","Tomas Mejia","Eoin Harty"
"2021-01-27","TAM","4","Turf","Nip of Bourbon"," 4 ","4","10-1","Marcelo Almeida","Rafael Schistl"
"2021-01-27","TAM","4","Turf","Red Hood"," 5 ","5","4-1","Carlos Lozada","Eduardo Azpurua, Jr."
"2021-01-27","TAM","4","Turf","Pharaoh Fancy Pant"," 6 ","6","12-1","Ademar Santos","Rafael Schistl"
"2021-01-27","TAM","4","Turf","Gino Time"," 7 ","7","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-27","TAM","4","Turf","Elusive Road"," 8 ","8","8-1","Jose Batista","Michael Bray"
"2021-01-27","TAM","4","Turf","Kitten's Clown"," 9 ","9","12-1","Alberto Burgos","Brian Lusk"
"2021-01-27","TAM","4","Turf","Mish","10 ","10","15-1","Isaac Castillo","Crystal Lanum"
"2021-01-27","TAM","5","Dirt","I'm Machen Too"," 1 ","1","30-1","Ademar Santos","Gregory Eidschun"
"2021-01-27","TAM","5","Dirt","Mystic Link"," 2 ","2","7-2","Samy Camacho","Jon Arnett"
"2021-01-27","TAM","5","Dirt","Tapsolute"," 3 ","3","5-1","Ajhari Williams","Gregory Eidschun"
"2021-01-27","TAM","5","Dirt","Little Mazzy"," 4 ","4","8-1","Raul Mena","Robert Raymond"
"2021-01-27","TAM","5","Dirt","Bold Paynter"," 5 ","5","5-2","Jose Batista","Victor Barboza, Jr."
"2021-01-27","TAM","5","Dirt","Professional"," 6 ","6","9-2","Roberto Alvarado, Jr.","Jon Arnett"
"2021-01-27","TAM","5","Dirt","Snap Hook"," 7 ","7","3-1","Ricardo Feliciano","Benny Feliciano"
"2021-01-27","TAM","6","Dirt","High Five Cotton"," 1 ","1","3-1","Isaac Castillo","Jose Delgado"
"2021-01-27","TAM","6","Dirt","Divine Ambition"," 2 ","2","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-27","TAM","6","Dirt","Plato"," 3 ","3","8-1","Wilmer Garcia","Derek Ryan"
"2021-01-27","TAM","6","Dirt","Home It Tiz"," 4 ","4","30-1","David Delgado","Lynn Rarick"
"2021-01-27","TAM","6","Dirt","Forward Motion"," 5 ","5","5-2","Samy Camacho","M. Ferraro"
"2021-01-27","TAM","6","Dirt","Praetorian"," 6 ","6","4-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-01-27","TAM","6","Dirt","Legacy Azteca"," 7 ","7","9-2","Daniel Centeno","Darien Rodriguez"
"2021-01-27","TAM","7","Turf","Itsmyluckysummer"," 1 ","1","20-1","Manny Jimenez","Faith Wilson"
"2021-01-27","TAM","7","Turf","Lunag Ri"," 2 ","2","3-1","Gary Wales","Thomas Foley"
"2021-01-27","TAM","7","Turf","Must Be a Monster"," 3 ","3","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-27","TAM","7","Turf","Survey (IRE)"," 4 ","4","7-2","Jesus Castanon","Rachael Keithan"
"2021-01-27","TAM","7","Turf","Wild Enough"," 5 ","5","20-1","Pedro Cotto, Jr.","Edward Williams"
"2021-01-27","TAM","7","Turf","Sweet Giant"," 6 ","6","9-2","Daniel Centeno","Juan Avila"
"2021-01-27","TAM","7","Turf","Strum and Pluck"," 7 ","7","4-1","Samy Camacho","Kathleen O'Connell"
"2021-01-27","TAM","7","Turf","Courageous Craft"," 8 ","8","30-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-01-27","TAM","7","Turf","Sole Seeker"," 9 ","9","12-1","Wilmer Garcia","Mario Lorito"
"2021-01-27","TAM","7","Turf","O'Haire","10 ","10","6-1","Alonso Quinonez","Stacy Hendry"
"2021-01-27","TAM","7","Turf","King Andres","11 ","11","6-1","Harry Hernandez","Juan Rodriguez"
"2021-01-27","TAM","7","Turf","Estilo Peligroso","12 ","12","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-27","TAM","7","Turf","Analyzeyourvision","13 ","13","10-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-27","TAM","7","Turf","Moro Drama","14 ","14","30-1","Julio Mera","Joyce Kielty"
"2021-01-27","TAM","8","Dirt","Dreaming of Gus"," 1 ","1","20-1","Isaac Castillo","Antonio Machado"
"2021-01-27","TAM","8","Dirt","Grab the Chance"," 2 ","2","8-1","Ronald Ordonez","Gerard Ochoa"
"2021-01-27","TAM","8","Dirt","Atwater"," 3 ","3","6-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-01-27","TAM","8","Dirt","First Navy Admiral"," 4 ","4","3-1","Samy Camacho","Kathleen O'Connell"
"2021-01-27","TAM","8","Dirt","Sixty One"," 5 ","5","10-1","Jorge Urdaneta","Margaret Wetherington"
"2021-01-27","TAM","8","Dirt","Frankie Z"," 6 ","6","5-2","Raul Mena","John Rigattieri"
"2021-01-27","TAM","8","Dirt","Hesalittle Shady"," 7 ","7","4-1","Jose Ferrer","Jon Arnett"
"2021-01-27","TAM","8","Dirt","Devilish Thoughts"," 8 ","8","6-1","Geovany Garcia","Ron Potts"
"2021-01-27","TAM","9","Turf","Vincent Van Gogo"," 1 ","1","10-1","Alonso Quinonez","J. Sweezey"
"2021-01-27","TAM","9","Turf","Armando's Team"," 2 ","2","6-1","Samy Camacho","Jose Delgado"
"2021-01-27","TAM","9","Turf","Obiwan"," 3 ","3","7-2","Ricardo Feliciano","Benny Feliciano"
"2021-01-27","TAM","9","Turf","Vintner"," 4 ","4","12-1","Jesus Castanon","Moises Yanez"
"2021-01-27","TAM","9","Turf","My Brothersledge"," 5 ","5","5-1","Tomas Mejia","Johnny Collins"
"2021-01-27","TAM","9","Turf","Regal Speaker"," 6 ","6","4-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-01-27","TAM","9","Turf","Big Red Rocks"," 7 ","7","12-1","Daniel Centeno","Skip Einhorn"
"2021-01-27","TAM","9","Turf","Zacapa Run"," 8 ","8","30-1","Raul Mena","Margaret Wetherington"
"2021-01-27","TAM","9","Turf","Kodiak Brown"," 9 ","9","9-2","Joseph Trejos","John Campo, Jr."
"2021-01-27","TAM","9","Turf","Bee by the Sea","10 ","10","10-1","Jose Ferrer","Brenda McCarthy"
"2021-01-27","TAM","9","Turf","Idle Time","11 ","11","3-1","Daniel Centeno","Michael Dini"
"2021-01-27","TAM","9","Turf","Hacienda Blvd","12 ","12","30-1","Isaac Castillo","Cody Axmaker"
"2021-01-27","TAM","9","Turf","Free Flayme","13 ","13","15-1","Jose Batista","Luis Carvajal, Jr."
"2021-01-27","TAM","9","Turf","Outstanding Debt","14 ","14","30-1","Alex Gonzalez","Denise Cotrone"
"2021-01-27","TUP","1","Dirt","Tomahawk Tuesday"," 1 ","1","7-2","Scott Stevens","Bruce Dillenbeck"
"2021-01-27","TUP","1","Dirt","Spirit Mission"," 2 ","2","4-1","Luis Negron","Justin Evans"
"2021-01-27","TUP","1","Dirt","Casablanca Hot"," 3 ","3","9-2","Luis Fuentes","Bart Hone"
"2021-01-27","TUP","1","Dirt","Midnight in Maui"," 4 ","4","5-2","Leslie Mawing","Rafael Barraza"
"2021-01-27","TUP","1","Dirt","Blue Bees"," 5 ","5","10-1","Alejandro Medellin","Alejandro Chavez"
"2021-01-27","TUP","1","Dirt","Shinny"," 6 ","6","3-1","Heribert Martinez","Robertino Diodoro"
"2021-01-27","TUP","2","Dirt","Indy's Song"," 1 ","1","4-1","Enrique Gomez","Dick Cappellucci"
"2021-01-27","TUP","2","Dirt","Vix Hero"," 2 ","2","12-1","Joree Scriver","Billy Christian"
"2021-01-27","TUP","2","Dirt","A Sheen Cat"," 3 ","3","5-1","Luis Negron","Justin Evans"
"2021-01-27","TUP","2","Dirt","Officer of War"," 4 ","4","2-1","Alex Cruz","Charles Essex"
"2021-01-27","TUP","2","Dirt","Tapit At Midnight"," 5 ","5","6-1","Luis Valenzuela","Stacy Campo"
"2021-01-27","TUP","2","Dirt","Gods Writing"," 6 ","6","8-1","Christian Ramos","Nate Owen"
"2021-01-27","TUP","2","Dirt","Dyrdek"," 7 ","7","7-2","Luis Fuentes","Dick Cappellucci"
"2021-01-27","TUP","3","Dirt","Superduty Justice"," 1 ","1","3-1","Enrique Garcia","Miguel Hernandez"
"2021-01-27","TUP","3","Dirt","Tactical Attack"," 2 ","2","9-2","Scott Stevens","Molly Pearson"
"2021-01-27","TUP","3","Dirt","Big Endeavor"," 3 ","3","5-2","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-01-27","TUP","3","Dirt","Memolotsamischief"," 4 ","4","12-1","Noel Vigil","Chad Story"
"2021-01-27","TUP","3","Dirt","Theonetobeat"," 5 ","5","5-1","Leslie Mawing","Sandi Gann"
"2021-01-27","TUP","3","Dirt","Izeright"," 6 ","6","6-1","Irwin Rosendo","Bart Hone"
"2021-01-27","TUP","3","Dirt","Prince Cairo"," 7 ","7","4-1","Javier Matias","Sandi Gann"
"2021-01-27","TUP","4","Dirt","Mr Gold Man"," 1 ","1","6-1","Tracy Hebert","Simon Buechler"
"2021-01-27","TUP","4","Dirt","Dakota"," 2 ","2","5-1","Scott Stevens","Simon Buechler"
"2021-01-27","TUP","4","Dirt","Quetta's in Charge"," 3 ","3","12-1","Noel Vigil","Juan Silva"
"2021-01-27","TUP","4","Dirt","Baltimore Beecho"," 4 ","4","5-2","Enrique Gomez","Jose Silva"
"2021-01-27","TUP","4","Dirt","Big League Benny"," 5 ","5","3-1","Heribert Martinez","Robertino Diodoro"
"2021-01-27","TUP","4","Dirt","Hook Em"," 6 ","6","12-1","Enrique Garcia","Jose Silva"
"2021-01-27","TUP","4","Dirt","Call Waiting"," 7 ","7","6-1","Glenn Corbett","R. Owens"
"2021-01-27","TUP","4","Dirt","Midnight Split"," 8 ","8","10-1","Isaias Enriquez","Esteban Ramirez"
"2021-01-27","TUP","5","Dirt","Lemon Ice"," 1 ","1","3-1","Franklin Ceballos","Jonathan Wong"
"2021-01-27","TUP","5","Dirt","Abby Swan"," 2 ","2","6-1","Javier Matias","Jonathan Nance"
"2021-01-27","TUP","5","Dirt","Humorous Legend"," 3 ","3","10-1","Luis Rodriguez","Scott Rollins"
"2021-01-27","TUP","5","Dirt","Max a Million Rss"," 4 ","4","15-1","Luis Fuentes","Bart Hone"
"2021-01-27","TUP","5","Dirt","Lemon Drop Kit Kat"," 5 ","5","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-27","TUP","5","Dirt","Lovely Lilly"," 6 ","6","5-1","Karlo Lopez","Dan McFarlane"
"2021-01-27","TUP","5","Dirt","Peewee's Lady"," 7 ","7","12-1","Christian Ramos","Casey Lambert"
"2021-01-27","TUP","5","Dirt","Memphis Doll"," 8 ","8","7-2","Alejandro Medellin","Gary Cross"
"2021-01-27","TUP","5","Dirt","Jeanne Ina Bottle"," 9 ","9","4-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-01-27","TUP","6","Dirt","Sunscreen"," 1 ","1","5-1","Duane Sterling","Nancy Summers"
"2021-01-27","TUP","6","Dirt","Excessive Kid"," 2 ","2","4-1","Luis Valenzuela","Juan Gutierrez"
"2021-01-27","TUP","6","Dirt","Run Forever"," 3 ","3","3-1","Daniel Vergara","Troy Smith"
"2021-01-27","TUP","6","Dirt","Divine Favor"," 4 ","4","10-1","Luis Fuentes","Casey Lambert"
"2021-01-27","TUP","6","Dirt","Gold Treasure"," 5 ","5","5-1","Enrique Gomez","Juan Silva"
"2021-01-27","TUP","6","Dirt","Eye of the Hunter"," 6 ","6","6-1","Adrian Flores","Priscilla Leon"
"2021-01-27","TUP","6","Dirt","Racing Ray"," 7 ","7","15-1","Alex Cruz","Michael Bullene"
"2021-01-27","TUP","6","Dirt","Muhney Line"," 8 ","8","20-1","Joree Scriver","Coe Patton"
"2021-01-27","TUP","6","Dirt","Empire Ruler"," 9 ","9","15-1","Allyssa Morales","Gilbert Daniels"
"2021-01-27","TUP","6","Dirt","Enroute","10 ","10","20-1","Leslie Mawing","Anthony Blea, III"
"2021-01-27","TUP","6","Dirt","Victory Lane","11 ","11","5-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-01-27","TUP","6","Dirt","Carolina Island","12 ","12","4-1","Enrique Gomez","M. Pierce"
"2021-01-27","TUP","7","Dirt","Magic Mosco"," 1 ","1","9-2","Karlo Lopez","Alfredo Asprino"
"2021-01-27","TUP","7","Dirt","Top Rocket"," 2 ","2","20-1","Akifumi Kato","Kaylyn Kato"
"2021-01-27","TUP","7","Dirt","Out for Justice"," 3 ","3","15-1","Miguel Perez","Stacy Campo"
"2021-01-27","TUP","7","Dirt","Planet Nine"," 4 ","4","15-1","Heribert Martinez","Esteban Martinez"
"2021-01-27","TUP","7","Dirt","All American Hero"," 5 ","5","6-1","Luis Fuentes","Dick Cappellucci"
"2021-01-27","TUP","7","Dirt","Avalon King"," 6 ","6","8-1","Daniel Vergara","Daniel Kenney"
"2021-01-27","TUP","7","Dirt","Catability"," 7 ","7","3-1","Enrique Gomez","Dick Cappellucci"
"2021-01-27","TUP","7","Dirt","Heraclitus"," 8 ","8","5-1","Luis Negron","M. Pierce"
"2021-01-27","TUP","7","Dirt","Blue Skye Jade"," 9 ","9","4-1","Alfredo Juarez, Jr.","Greg Green"
"2021-01-27","TUP","8","Dirt","Vivid Fever"," 1 ","1","20-1","Enrique Gomez","Esteban Martinez"
"2021-01-27","TUP","8","Dirt","Drifters Choice"," 2 ","2","6-1","Alejandro Medellin","Fred Danley"
"2021-01-27","TUP","8","Dirt","Goboldly"," 3 ","3","12-1","Alex Cruz","Robert Baze"
"2021-01-27","TUP","8","Dirt","Tu Solo Tu"," 4 ","4","15-1","Luis Valenzuela","Raymond Valerio"
"2021-01-27","TUP","8","Dirt","Flickering Light"," 5 ","5","4-1","Heribert Martinez","M. Pierce"
"2021-01-27","TUP","8","Dirt","Heavy Favor"," 6 ","6","3-1","Mckenzie King","Kevin Eikleberry"
"2021-01-27","TUP","8","Dirt","Tenga's Gold"," 7 ","7","8-1","Luis Rodriguez","Scott Rollins"
"2021-01-27","TUP","8","Dirt","Arugula"," 8 ","8","12-1","Shaunda Larsen","Amy Nelson"
"2021-01-27","TUP","8","Dirt","Lotta Gusto"," 9 ","9","8-1","Irwin Rosendo","Jeff Hudson"
"2021-01-27","TUP","8","Dirt","Shackmandu","10 ","10","20-1","Christian Ramos","Dayson LaVanway"
"2021-01-27","TUP","8","Dirt","Bullionaire","11 ","11","20-1","Shannon Uske","Michael Bullene"
"2021-01-27","TUP","8","Dirt","Shumway","12 ","12","5-1","Noel Vigil","Juan Silva"
"2021-01-27","TUP","9","Turf","Themanbehindtheman"," 1 ","1","6-1","Heribert Martinez","Marcus Vitali"
"2021-01-27","TUP","9","Turf","Colonel Gotham"," 2 ","2","20-1","Joree Scriver","Frances Perkins"
"2021-01-27","TUP","9","Turf","I'm an Eight"," 3 ","3","20-1","Luis Valenzuela","Carlos Moreno"
"2021-01-27","TUP","9","Turf","Real Lute"," 4 ","4","12-1","Leslie Mawing","Randy Bonn"
"2021-01-27","TUP","9","Turf","Tenspeed"," 5 ","5","3-1","Noel Vigil","Karl Broberg"
"2021-01-27","TUP","9","Turf","Teddy Time"," 6 ","6","12-1","Enrique Garcia","Edward Kereluk"
"2021-01-27","TUP","9","Turf","Brahms Forest"," 7 ","7","10-1","Javier Matias","Frank Lucarelli"
"2021-01-27","TUP","9","Turf","More Honor"," 8 ","8","6-1","Scott Stevens","Jeffrey Metz"
"2021-01-27","TUP","9","Turf","Mad At Money"," 9 ","9","5-1","Allyssa Morales","Lisa Gangidino"
"2021-01-27","TUP","9","Turf","Mad Luther","10 ","10","4-1","Adrian Flores","Juan Silva"
"2021-01-27","TUP","9","Turf","Bashful Bob","11 ","11","20-1","Frank Reyes","Arturo Chavez"
"2021-01-27","TUP","9","Turf","Gabo's Macondo","12 ","12","5-2","Luis Negron","Jonathan Wong"
