"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-01","LA","6","Dirt","Extreme Reasons"," 5 ","5","5-2","Jairo Rangel","Jose Flores"
"2022-01-01","LA","6","Dirt","Cm Sis Ta Boom"," 6 ","6","6-1","Ruben Lozano","Luke Lindsey"
"2022-01-01","LA","6","Dirt","Over Again"," 7 ","7","8-5","Cruz Mendez","Michael Casselman"
"2022-01-01","LA","7","Dirt","Carlisle Champ"," 1 ","1","12-1","Oscar Peinado","Jaime Gomez"
"2022-01-01","LA","7","Dirt","Chick Or Czech"," 2 ","2","10-1","Alberto Zepeda","Lindolfo Diaz"
"2022-01-01","LA","7","Dirt","Nomad"," 3 ","3","2-1","Victor Salazar","Scott Willoughby"
"2022-01-01","LA","7","Dirt","Assiduous"," 4 ","4","15-1","Cesar Franco","Ricardo Guillen"
"2022-01-01","LA","7","Dirt","Bar Bet"," 5 ","5","3-1","Ruben Lozano","Valentin Zamudio"
"2022-01-01","LA","7","Dirt","Tribal Princess"," 6 ","6","4-1","Henry Lopez","James Glenn, Jr."
"2022-01-01","LA","7","Dirt","Go West Young Man"," 7 ","7","3-1","Armando Cervantes","Adan Farias"
"2022-01-01","LA","8","Dirt","Look Up"," 1 ","1","9-2","Jonathan Roman","Scott Willoughby"
"2022-01-01","LA","8","Dirt","This Eagle Fires"," 2 ","2","20-1","Oscar Peinado","Jaime Gomez"
"2022-01-01","LA","8","Dirt","The Kids a Cowboy"," 3 ","3","4-1","Juan Leon","James Glenn, Jr."
"2022-01-01","LA","8","Dirt","Mr C Cartel"," 4 ","4","3-1","Cruz Mendez","Jose Flores"
"2022-01-01","LA","8","Dirt","Stel Favorite"," 5 ","5","7-2","Victor Salazar","Paul Jones"
"2022-01-01","LA","8","Dirt","Misty Favorite"," 6 ","6","4-1","Henry Lopez","Paul Jones"
"2022-01-01","LA","8","Dirt","Trick"," 7 ","7","5-1","Jairo Rangel","Jose Flores"
"2022-01-01","LA","9","Dirt","Insider"," 1 ","1","20-1","Oscar Peinado","Michael Casselman"
"2022-01-01","LA","9","Dirt","Nevada Charles"," 2 ","2","3-1","Jonathan Roman","Scott Willoughby"
"2022-01-01","LA","9","Dirt","Need a Favor"," 3 ","3","3-1","Victor Salazar","Scott Willoughby"
"2022-01-01","LA","9","Dirt","Cumbia"," 4 ","4","8-1","Juan Leon","John Cooper"
"2022-01-01","LA","9","Dirt","Secret Eagle"," 5 ","5","8-5","Cruz Mendez","Jose Flores"
"2022-01-01","LA","9","Dirt","Burning Dream"," 6 ","6","15-1","Diego Herrera","Cesar DeAlba"
"2022-01-01","LA","9","Dirt","A Painted Legacy"," 7 ","7","5-1","Armando Cervantes","Juan Aleman"
"2022-01-01","LA","10","Dirt","Racie"," 1 ","1","8-1","Henry Lopez","Jorge Farias"
"2022-01-01","LA","10","Dirt","Val Kiky"," 2 ","2","20-1","Diego Herrera","Jorge Farias"
"2022-01-01","LA","10","Dirt","Copauinos Best"," 3 ","3","9-2","Armando Cervantes","Adan Farias"
"2022-01-01","LA","10","Dirt","El Jr A"," 4 ","4","30-1","Juan Leon","Adriana Vallejo"
"2022-01-01","LA","10","Dirt","Famous Cartel Jess"," 5 ","5","7-5","Cruz Mendez","Jose Flores"
"2022-01-01","LA","10","Dirt","Pleased as Punch"," 6 ","6","6-1","Victor Salazar","Scott Willoughby"
"2022-01-01","LA","10","Dirt","From Above"," 7 ","7","10-1","Ruben Lozano","Valentin Zamudio"
"2022-01-01","LA","10","Dirt","Baccarat Attack"," 8 ","8","7-2","Oscar Peinado","Michael Casselman"
"2022-01-01","LA","10","Dirt","Cartel Fire Two"," 9 ","9","15-1","Jose Cedillo","Adriana Vallejo"
"2022-01-01","LRL","1","Dirt","Mikey's Jewel","1  ","1","15-1","Carol Cedeno","Pedro Nazario"
"2022-01-01","LRL","1","Dirt","M. J.'s Lady","1A ","3","15-1","Jhonatan Mendoza","Pedro Nazario"
"2022-01-01","LRL","1","Dirt","Flower's Fortune"," 2 ","2","6-1","Jean Alvelo","Jeremiah O'Dwyer"
"2022-01-01","LRL","1","Dirt","Unshakable U","3  ","4","1-1","Maclovio Enriquez Jr.","Anthony Farrior"
"2022-01-01","LRL","1","Dirt","Walk It Out Nanny","4  ","5","15-1","Jevian Toledo","Michael Gorham"
"2022-01-01","LRL","1","Dirt","Positive Power","5  ","6","7-2","J. Acosta","Claudio Gonzalez"
"2022-01-01","LRL","1","Dirt","Cairo Queen","6  ","7","20-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2022-01-01","LRL","1","Dirt","Glory March","7  ","8","8-1","Bryson Butterfly","Kevin Dove, Jr."
"2022-01-01","LRL","1","Dirt","Offlee Graysful","8  ","9","30-1","Joseph Trejos","Melvin Ovando"
"2022-01-01","LRL","1","Dirt","Love Is Strong","9  ","10","12-1","Horacio Karamanos","A. Allen, III"
"2022-01-01","LRL","2","Dirt","Mutakaamil"," 1 ","1","7-2","Carlos Lopez","Kieron Magee"
"2022-01-01","LRL","2","Dirt","The Wolfman"," 2 ","2","10-1","Victor Rosales","Phil Schoenthal"
"2022-01-01","LRL","2","Dirt","It's Sizzling Time"," 3 ","3","6-1","Bryson Butterfly","Valrie Smith"
"2022-01-01","LRL","2","Dirt","Royal Thunder"," 4 ","4","6-1","Charlie Marquez","Hugh McMahon"
"2022-01-01","LRL","2","Dirt","Rising Perry"," 5 ","5","4-1","Kevin Gomez","Damon Dilodovico"
"2022-01-01","LRL","2","Dirt","Top Boss"," 6 ","6","15-1","Joseph Trejos","David Mohan"
"2022-01-01","LRL","2","Dirt","Spitball"," 7 ","7","6-1","Horacio Karamanos","Jose Corrales"
"2022-01-01","LRL","2","Dirt","Alpha Queue"," 8 ","8","20-1","Yomar Ortiz","Kevin Dove, Jr."
"2022-01-01","LRL","2","Dirt","Visual Artist"," 9 ","9","4-1","Jaime Rodriguez","Jamie Ness"
"2022-01-01","LRL","3","Dirt","Mailman's a Flyer"," 1 ","1","2-1","Johan Rosado","Lacey Gaudet"
"2022-01-01","LRL","3","Dirt","Solomon's Choice"," 2 ","2","12-1","Horacio Karamanos","Linda Albert"
"2022-01-01","LRL","3","Dirt","Summum Noor"," 3 ","3","30-1","Yomar Ortiz","Justin Rivera"
"2022-01-01","LRL","3","Dirt","Sutton Valley"," 4 ","4","15-1","Jevian Toledo","Edward Allard"
"2022-01-01","LRL","3","Dirt","Call It Love"," 5 ","5","7-2","Victor Carrasco","H. Motion"
"2022-01-01","LRL","3","Dirt","Oro Gris"," 6 ","6","20-1","Forest Boyce","Robin Graham"
"2022-01-01","LRL","3","Dirt","Treasure Tradition"," 7 ","7","5-2","Richard Monterrey","Rodney Jenkins"
"2022-01-01","LRL","3","Dirt","Liberty Star"," 8 ","8","4-1","Jaime Rodriguez","Lacey Gaudet"
"2022-01-01","LRL","4","Dirt","Uncle Roamie"," 1 ","1","20-1","Katie Hindt","Lawrence Smith"
"2022-01-01","LRL","4","Dirt","Triple Titos"," 2 ","2","3-1","Jorge Ruiz","Dale Capuano"
"2022-01-01","LRL","4","Dirt","John the Bear"," 3 ","3","2-1","Jevian Toledo","Claudio Gonzalez"
"2022-01-01","LRL","4","Dirt","Power Back"," 4 ","4","20-1","Forest Boyce","Robin Graham"
"2022-01-01","LRL","4","Dirt","Trustyourinstinct"," 5 ","5","5-2","Alexander Crispin","Gary Contessa"
"2022-01-01","LRL","4","Dirt","Graywing"," 6 ","6","5-2","Tais Lyapustina","Lacey Gaudet"
"2022-01-01","LRL","5","Dirt","Hello Jamrock"," 1 ","1","30-1","Yomar Ortiz","Valrie Smith"
"2022-01-01","LRL","5","Dirt","She's Got Game"," 2 ","2","6-1","Jaime Rodriguez","Jamie Ness"
"2022-01-01","LRL","5","Dirt","Keen Machine"," 3 ","3","9-2","Maclovio Enriquez Jr.","Anthony Farrior"
"2022-01-01","LRL","5","Dirt","Miss Seductive"," 4 ","4","20-1","J. Acosta","Hamilton Smith"
"2022-01-01","LRL","5","Dirt","Irish Chaos"," 5 ","5","30-1","Kevin Gomez","Timothy Keefe"
"2022-01-01","LRL","5","Dirt","Middle Island"," 6 ","6","2-1","Jevian Toledo","Brittany Russell"
"2022-01-01","LRL","5","Dirt","Safe Reezan"," 7 ","7","20-1","Jorge Ruiz","Benjamin Feliciano, Jr."
"2022-01-01","LRL","5","Dirt","La Reina Susan"," 8 ","8","30-1","Denis Araujo","Carlos Mancilla"
"2022-01-01","LRL","5","Dirt","Bantam Rooster"," 9 ","9","10-1","Richard Monterrey","W. Bailes"
"2022-01-01","LRL","5","Dirt","Dixie Diva","10 ","10","10-1","Carlos Lopez","Jamie Ness"
"2022-01-01","LRL","5","Dirt","Kobe's Girl","11 ","11","10-1","Tais Lyapustina","Lacey Gaudet"
"2022-01-01","LRL","5","Dirt","Dial Me Maybe","12 ","12","8-1","Jean Alvelo","Hugh McMahon"
"2022-01-01","LRL","5","Dirt","Camelia Rod","13 ","13","15-1","Leonardo Corujo","W. McMahon"
"2022-01-01","LRL","6","Dirt","Danny Deep Cuts"," 1 ","1","1-1","Charlie Marquez","Rudy Rodriguez"
"2022-01-01","LRL","6","Dirt","Adabel"," 2 ","2","6-1","Jean Alvelo","Raul Garrido"
"2022-01-01","LRL","6","Dirt","Win Then Grin"," 3 ","3","15-1","Alexander Crispin","Joel Maldonado"
"2022-01-01","LRL","6","Dirt","La Dame"," 4 ","4","12-1","Horacio Karamanos","A. Allen, III"
"2022-01-01","LRL","6","Dirt","Ellie Be Dancing"," 5 ","5","15-1","Kevin Gomez","Saul Ramirez"
"2022-01-01","LRL","6","Dirt","High Glory"," 6 ","6","4-1","Yomar Ortiz","Crystal Pickett"
"2022-01-01","LRL","6","Dirt","Youknowwhatitizzz"," 7 ","7","15-1","Carlos Lopez","Aimee Hall"
"2022-01-01","LRL","6","Dirt","Hot to Party"," 8 ","8","10-1","Carol Cedeno","Edward Allard"
"2022-01-01","LRL","6","Dirt","Captivating Gal"," 9 ","9","20-1","Leonardo Corujo","Jesus Rodriguez"
"2022-01-01","LRL","7","Dirt","Calypso Ghost"," 1 ","1","2-1","Luis Garcia","Rodolfo Sanchez-Salomon"
"2022-01-01","LRL","7","Dirt","Lady Magica"," 2 ","2","7-2","Jean Alvelo","W. Bailes"
"2022-01-01","LRL","7","Dirt","Dat Dares Gold"," 3 ","3","9-2","Kevin Gomez","Kenneth Cox"
"2022-01-01","LRL","7","Dirt","Wildly Good Lookin"," 4 ","4","8-1","Carol Cedeno","Claudio Gonzalez"
"2022-01-01","LRL","7","Dirt","Blue Sky Venezuela"," 5 ","5","3-1","Charlie Marquez","Michael Gorham"
"2022-01-01","LRL","7","Dirt","Parched Ghost"," 6 ","6","6-1","Jevian Toledo","W. McMahon"
"2022-01-01","LRL","8","Dirt","Kozy's Wildcat"," 1 ","1","6-1","Angel Cruz","Claudio Gonzalez"
"2022-01-01","LRL","8","Dirt","Alottahope"," 2 ","2","2-1","Xavier Perez","John Robb"
"2022-01-01","LRL","8","Dirt","Heffner"," 3 ","3","10-1","Horacio Karamanos","Emanuel Geralis"
"2022-01-01","LRL","8","Dirt","Dr. Grant"," 4 ","4","30-1","Yomar Ortiz","Andres Garibay, Sr."
"2022-01-01","LRL","8","Dirt","Capt. Candy"," 5 ","5","4-1","J. Acosta","Anthony Pecoraro"
"2022-01-01","LRL","8","Dirt","Baytown Frosty"," 6 ","6","10-1","Maclovio Enriquez Jr.","Paul McEntee"
"2022-01-01","LRL","8","Dirt","Oskee Wow Wow"," 7 ","7","8-1","Jevian Toledo","Jeremiah O'Dwyer"
"2022-01-01","LRL","8","Dirt","Cajun Invasion"," 8 ","8","15-1","Carol Cedeno","Edward Allard"
"2022-01-01","LRL","8","Dirt","Al Loves Josie"," 9 ","9","9-2","Victor Carrasco","John Robb"
"2022-01-01","LRL","9","Dirt","I'm Gittin There"," 1 ","1","9-2","J. Acosta","Hamilton Smith"
"2022-01-01","LRL","9","Dirt","Skylar's Lady"," 2 ","2","15-1","Johan Rosado","Charles Frock"
"2022-01-01","LRL","9","Dirt","Jerusalema"," 3 ","3","7-2","Victor Carrasco","Josue Arce"
"2022-01-01","LRL","9","Dirt","Queen Cashmere"," 4 ","4","12-1","Forest Boyce","Edward Allard"
"2022-01-01","LRL","9","Dirt","Sea Pines"," 5 ","5","5-2","Kevin Gomez","Claudio Gonzalez"
"2022-01-01","LRL","9","Dirt","Sweet Talia"," 6 ","6","5-1","Charlie Marquez","Richard Sillaman"
"2022-01-01","LRL","9","Dirt","Mama G's Wish"," 7 ","7","3-1","Xavier Perez","John Robb"
"2022-01-01","MVR","1","Dirt","The Wayne Factor","1  ","3","6-1","Luis Batista","Jose Lopez"
"2022-01-01","MVR","1","Dirt","Dynaform","1A ","6","6-1","Edgar Paucar","Jose Lopez"
"2022-01-01","MVR","1","Dirt","Warrior's Dream","2  ","1","5-2","Guillermo Rodriguez","Jeffrey Thornbury"
"2022-01-01","MVR","1","Dirt","Arithmetic","3  ","2","7-2","Angel Diaz","Jeffrey Englehart"
"2022-01-01","MVR","1","Dirt","Pont Du Gard"," 4 ","4","8-1","Luciano Hernandez","Charles Walker"
"2022-01-01","MVR","1","Dirt","Zacapa Run"," 5 ","5","20-1","Alexander Bendezu","Ramon Salcedo"
"2022-01-01","MVR","1","Dirt","Say Hey Kid","6  ","7","10-1","Yuri Yaranga","Ivan Vazquez"
"2022-01-01","MVR","1","Dirt","Analyze Your Luck","7  ","8","4-1","Luis Rivera","Eddie Clouston"
"2022-01-01","MVR","1","Dirt","Port Hunter","8  ","9","5-1","Marshall Mendez","Ivan Calderon"
"2022-01-01","MVR","2","Dirt","Kennedie Sky"," 1 ","1","5-1","Marshall Mendez","Gary Johnson"
"2022-01-01","MVR","2","Dirt","Darlindiva"," 2 ","2","6-1","Alex Gonzalez","Jay Bernardini"
"2022-01-01","MVR","2","Dirt","Hidatsa Park"," 3 ","3","3-1","Luis Batista","Ricardo Bailey"
"2022-01-01","MVR","2","Dirt","Designate"," 4 ","4","5-2","Angel Diaz","Nestor Rivera"
"2022-01-01","MVR","2","Dirt","Be Authentic"," 5 ","5","7-2","Joe Musarro","Elliot Sullivan"
"2022-01-01","MVR","2","Dirt","Untapped Energy"," 6 ","6","9-2","Guillermo Rodriguez","Jay Bernardini"
"2022-01-01","MVR","3","Dirt","Heidi's Back","   ","99","","Luis Gonzalez"," "
"2022-01-01","MVR","3","Dirt","Offlee Silkie","1  ","7","2-1","Malcolm Franklin","Johanna Urieta"
"2022-01-01","MVR","3","Dirt","Rollin All the Way","1A ","8","2-1","Angel Diaz","Johanna Urieta"
"2022-01-01","MVR","3","Dirt","Natural Bling","2  ","1","8-1","Brandon Tapara","Julia Flick"
"2022-01-01","MVR","3","Dirt","Dyna's Holiday","3  ","2","8-1","Guillermo Rodriguez","Julie Pappada"
"2022-01-01","MVR","3","Dirt","Biscayne Bay","4  ","3","6-1","Luis Batista","Richard Zielinski"
"2022-01-01","MVR","3","Dirt","Power Banker"," 5 ","4","7-2","Erik Barbaran","Robert Cline"
"2022-01-01","MVR","3","Dirt","Carmen Ohio"," 6 ","5","5-2","Luis Rivera","Jeffrey Radosevich"
"2022-01-01","MVR","3","Dirt","Sheza Fine Justice"," 7 ","6","15-1","Yuri Yaranga","David Wilson, Jr"
"2022-01-01","MVR","4","Dirt","My Wynter Echo"," 1 ","1","20-1","Luciano Hernandez","Randy Bayley"
"2022-01-01","MVR","4","Dirt","Rack Daddy"," 2 ","2","3-1","Guillermo Rodriguez","Jay Bernardini"
"2022-01-01","MVR","4","Dirt","Voodooism"," 3 ","3","6-1","Diogdinabi Smith","Carlos Inirio"
"2022-01-01","MVR","4","Dirt","See You At the Bar"," 4 ","4","8-1","Joey Martinez","John Brown"
"2022-01-01","MVR","4","Dirt","Longdrinkofwater"," 5 ","5","10-1","Luis Batista","Anna Decker"
"2022-01-01","MVR","4","Dirt","Fairy"," 6 ","6","5-2","Luis Rivera","James Jackson"
"2022-01-01","MVR","4","Dirt","Girlinthefireplace"," 7 ","7","2-1","Jeffrey Sanchez","Timothy Hamm"
"2022-01-01","MVR","5","Dirt","Blue Sage","1  ","8","6-1","Yan Aviles","Jeffrey Skerrett"
"2022-01-01","MVR","5","Dirt","Rose Knows","1A ","13","6-1","Joey Martinez","Jeffrey Skerrett"
"2022-01-01","MVR","5","Dirt","Dance On Over","2  ","1","4-1","Malcolm Franklin","Troy Green"
"2022-01-01","MVR","5","Dirt","Citizen's Arrest","3  ","2","8-1","Luciano Hernandez","Christian Flores"
"2022-01-01","MVR","5","Dirt","Dark Honey","4  ","3","5-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2022-01-01","MVR","5","Dirt","Gray Royality","5  ","4","9-2","T. Houghton","Joshua Hay"
"2022-01-01","MVR","5","Dirt","Yamboree Queen","6  ","5","20-1","Yuri Yaranga","Tina Casalinova"
"2022-01-01","MVR","5","Dirt","Awesome Wonder","7  ","6","10-1","Fernando Salazar Becerra","Jason DaCosta"
"2022-01-01","MVR","5","Dirt","Queen Street","8  ","7","15-1","David Haldar","Nestor Rivera"
"2022-01-01","MVR","5","Dirt","Andiama"," 9 ","9","8-1","Jeffrey Sanchez","Candace Huffman"
"2022-01-01","MVR","5","Dirt","Lelawala","10 ","10","12-1","Luis Gonzalez","Kevin Buttigieg"
"2022-01-01","MVR","5","Dirt","Ninja Kitten","11 ","11","12-1","Luis Batista","Emma Sanchez"
"2022-01-01","MVR","5","Dirt","Stormy Bella","12 ","12","20-1","Alexander Bendezu","Amy Sondej"
"2022-01-01","MVR","6","Dirt","Classy Laurieann","1  ","4","8-1","Isaiah Wiseman","Danny Bird"
"2022-01-01","MVR","6","Dirt","Black Butte","1A ","6","8-1","T. Houghton","Danny Bird"
"2022-01-01","MVR","6","Dirt","On the Clock","2  ","1","5-1","Angel Diaz","James Jackson"
"2022-01-01","MVR","6","Dirt","Hoboken Hustle","3  ","2","5-2","Malcolm Franklin","Joseph Poole"
"2022-01-01","MVR","6","Dirt","Secret Princess","4  ","3","4-1","Marshall Mendez","Stephen Trevino"
"2022-01-01","MVR","6","Dirt","Chargaree"," 5 ","5","2-1","Fernando Salazar Becerra","Craig Sweeting"
"2022-01-01","MVR","6","Dirt","World Is My City","6  ","7","10-1","Alex Gonzalez","Jami Poole"
"2022-01-01","MVR","6","Dirt","Leading Indicator","7  ","8","12-1","Edgar Paucar","Gary Welsh"
"2022-01-01","MVR","7","Dirt","Spice It Up"," 1 ","1","4-1","Yuri Yaranga","Shane Spiess"
"2022-01-01","MVR","7","Dirt","Templement"," 2 ","2","5-1","Erik Barbaran","Nestor Rivera"
"2022-01-01","MVR","7","Dirt","Sierra Diamond"," 3 ","3","9-2","Luis Gonzalez","Tina Casalinova"
"2022-01-01","MVR","7","Dirt","Trust in Me"," 4 ","4","10-1","Eddie Dominguez","Fernando Silva"
"2022-01-01","MVR","7","Dirt","Queenofcatniphill"," 5 ","5","6-1","Luis Batista","Gary Johnson"
"2022-01-01","MVR","7","Dirt","Shelley's Gem"," 6 ","6","6-1","Jose Bracho","Gary Johnson"
"2022-01-01","MVR","7","Dirt","Lucky to Have Me"," 7 ","7","7-2","David Haldar","Johanna Urieta"
"2022-01-01","MVR","7","Dirt","Tiz Independence"," 8 ","8","8-1","Malcolm Franklin","Jeffrey Skerrett"
"2022-01-01","MVR","8","Dirt","Theduke of Hazzard"," 1 ","1","20-1","Erik Barbaran","Robin Schuster"
"2022-01-01","MVR","8","Dirt","Copper Gideon"," 2 ","2","20-1","Alexander Bendezu","Chad Skelton"
"2022-01-01","MVR","8","Dirt","Macho Rocket Man"," 3 ","3","6-1","Isaiah Wiseman","Julie Pappada"
"2022-01-01","MVR","8","Dirt","Awesome Steel"," 4 ","4","5-2","Brandon Tapara","Joseph Mahan"
"2022-01-01","MVR","8","Dirt","He's a Believer"," 5 ","5","20-1","David Haldar","Odin Londono, Jr."
"2022-01-01","MVR","8","Dirt","Pure Moment"," 6 ","6","8-1","Luis Batista","Robert Zircher"
"2022-01-01","MVR","8","Dirt","Sharingthejourney"," 7 ","7","4-1","Yuri Yaranga","Robert Cline"
"2022-01-01","MVR","8","Dirt","Frosted White Face"," 8 ","8","15-1","Victor Severino","Devan Ewell, Sr."
"2022-01-01","MVR","8","Dirt","Centre Street"," 9 ","9","10-1","Luis Rivera","L. Cox"
"2022-01-01","MVR","8","Dirt","Uncaptured Pulse","10 ","10","3-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2022-01-01","OP","1","Dirt","Smokeymountainrain"," 1 ","1","8-1","Reylu Gutierrez","W. Calhoun"
"2022-01-01","OP","1","Dirt","J's Little Man"," 2 ","2","12-1","Ken Tohill","William Martin"
"2022-01-01","OP","1","Dirt","Brody Boucher"," 3 ","3","15-1","Elvin Gonzalez","Gene Jacquot"
"2022-01-01","OP","1","Dirt","Salado"," 4 ","4","5-2","Francisco Arrieta","Joe Sharp"
"2022-01-01","OP","1","Dirt","Forsaken"," 5 ","5","6-1","Luis Contreras","Chris Hartman"
"2022-01-01","OP","1","Dirt","Prince of Earl"," 6 ","6","12-1","Geovanni Franco","Lynn Chleborad"
"2022-01-01","OP","1","Dirt","Reserve"," 7 ","7","7-2","David Cabrera","Ron Moquett"
"2022-01-01","OP","1","Dirt","Amazing Rocket"," 8 ","8","9-2","Alex Canchari","Norman Cash"
"2022-01-01","OP","1","Dirt","Gunstone"," 9 ","9","6-1","Ricardo Santana, Jr.","John Ortiz"
"2022-01-01","OP","2","Dirt","Mucho Rocket Cat"," 1 ","1","20-1","David Cohen","William Martin"
"2022-01-01","OP","2","Dirt","Max's Heart"," 2 ","2","7-2","Reylu Gutierrez","Kenny Smith"
"2022-01-01","OP","2","Dirt","Pacific Harbor"," 3 ","3","10-1","Gavin Coetzee","Tammy Hornsby"
"2022-01-01","OP","2","Dirt","Oneighthundredcash"," 4 ","4","6-1","Elvin Gonzalez","Ingrid Mason"
"2022-01-01","OP","2","Dirt","Backgate Red"," 5 ","5","8-1","Ramon Vazquez","John Prather, Jr."
"2022-01-01","OP","2","Dirt","Bumper Pool"," 6 ","6","15-1","Ken Tohill","Don Von Hemel"
"2022-01-01","OP","2","Dirt","Moonshine Vision"," 7 ","7","15-1","Chel-c Bailey","William Fires"
"2022-01-01","OP","2","Dirt","Southern Pecan"," 8 ","8","6-1","Luis Quinonez","Ernie Witt, II"
"2022-01-01","OP","2","Dirt","Accel Joe"," 9 ","9","30-1","Calvin Borel","C. Williams"
"2022-01-01","OP","2","Dirt","Wofford","10 ","10","5-1","David Cabrera","Ron Moquett"
"2022-01-01","OP","2","Dirt","Afleet Sky","11 ","11","10-1","Martin Garcia","Allen Milligan"
"2022-01-01","OP","2","Dirt","All in Good Time","12 ","12","5-1","Jon Court","Timothy Martin"
"2022-01-01","OP","2","Dirt","Jacks Spring Break","13 ","13","20-1","Albert Lopez","Ingrid Mason"
"2022-01-01","OP","2","Dirt","Hacker","14 ","14","15-1","Ken Tohill","Timothy Martin"
"2022-01-01","OP","3","Dirt","Dealmeinbud"," 1 ","1","15-1","Martin Garcia","Al Cates"
"2022-01-01","OP","3","Dirt","Catch the Smoke"," 2 ","2","12-1","Tiago Pereira","Wayne Potts"
"2022-01-01","OP","3","Dirt","Rodeo Man"," 3 ","3","12-1","Luis Contreras","Steve Manley"
"2022-01-01","OP","3","Dirt","Requisition"," 4 ","4","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-01","OP","3","Dirt","Peaceful Street"," 5 ","5","5-1","Ramon Vazquez","Robertino Diodoro"
"2022-01-01","OP","3","Dirt","Stonevicious"," 6 ","6","8-1","Florent Geroux","Eric Foster"
"2022-01-01","OP","3","Dirt","Can't Beat Me"," 7 ","7","8-1","Francisco Arrieta","Ronald Westermann"
"2022-01-01","OP","3","Dirt","Jerry's Eighty"," 8 ","8","7-2","David Cabrera","Kenny Smith"
"2022-01-01","OP","3","Dirt","Sonnyisnotsofunny"," 9 ","9","3-1","Geovanni Franco","Carl Deville"
"2022-01-01","OP","4","Dirt","Allege"," 1 ","1","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2022-01-01","OP","4","Dirt","Antigravity"," 2 ","2","5-1","Geovanni Franco","Jerry Hollendorfer"
"2022-01-01","OP","4","Dirt","Prodigious Bay"," 3 ","3","6-1","David Cabrera","Ron Moquett"
"2022-01-01","OP","4","Dirt","What a Country"," 4 ","4","30-1","Kelsi Harr","Gary Hartlage"
"2022-01-01","OP","4","Dirt","Ram"," 5 ","5","5-1","Francisco Arrieta","D. Lukas"
"2022-01-01","OP","4","Dirt","Indimaaj"," 6 ","6","7-2","David Cohen","Robertino Diodoro"
"2022-01-01","OP","4","Dirt","Judge Phillip M"," 7 ","7","20-1","Martin Garcia","Doug Anderson"
"2022-01-01","OP","4","Dirt","Decision Maker"," 8 ","8","10-1","John Hiraldo","Thomas Van Berg"
"2022-01-01","OP","4","Dirt","Candy Tycoon"," 9 ","9","3-1","Florent Geroux","Norm Casse"
"2022-01-01","OP","5","Dirt","Outcome"," 1 ","1","10-1","Elvin Gonzalez","Jason Barkley"
"2022-01-01","OP","5","Dirt","Mesmerized"," 2 ","2","6-1","David Cabrera","Ron Moquett"
"2022-01-01","OP","5","Dirt","Elusive Freud"," 3 ","3","20-1","Cristian Torres","Federico Villafranco"
"2022-01-01","OP","5","Dirt","We Thank You"," 4 ","4","20-1","Chel-c Bailey","Roddina Barrett"
"2022-01-01","OP","5","Dirt","Can Man Do"," 5 ","5","15-1","Luis Contreras","Steve Hobby"
"2022-01-01","OP","5","Dirt","Dancing Cossack"," 6 ","6","3-1","Reylu Gutierrez","Jerry Hollendorfer"
"2022-01-01","OP","5","Dirt","Side Bet"," 7 ","7","20-1","Tiago Pereira","Michael Puhich"
"2022-01-01","OP","5","Dirt","Blues Tune"," 8 ","8","9-2","Geovanni Franco","Paul Holthus"
"2022-01-01","OP","5","Dirt","Classic Shine"," 9 ","9","7-2","Ramon Vazquez","Michael Maker"
"2022-01-01","OP","5","Dirt","Summer in Malibu","10 ","10","6-1","David Cohen","Thomas Vance"
"2022-01-01","OP","5","Dirt","No Huddle","11 ","11","20-1","Martin Garcia","Allen Milligan"
"2022-01-01","OP","5","Dirt","Tequila Revolution","12 ","12","20-1","John Hiraldo","Ingrid Mason"
"2022-01-01","OP","5","Dirt","Pikachu","13 ","13","5-1","Martin Garcia","Allen Milligan"
"2022-01-01","OP","5","Dirt","Bourbon Delight","14 ","14","20-1","Alex Canchari","James DiVito"
"2022-01-01","OP","6","Dirt","Skyscanner"," 1 ","1","8-1","Cristian Torres","Aaron Shorter"
"2022-01-01","OP","6","Dirt","Bear Oak"," 2 ","2","30-1","Travis Wales","Tammy Hornsby"
"2022-01-01","OP","6","Dirt","Something Natural"," 3 ","3","6-1","David Cohen","Federico Villafranco"
"2022-01-01","OP","6","Dirt","River Echo (GB)"," 4 ","4","6-1","David Cabrera","Karl Broberg"
"2022-01-01","OP","6","Dirt","Long Term Thinking"," 5 ","5","7-2","Ramon Vazquez","Robertino Diodoro"
"2022-01-01","OP","6","Dirt","Hooked a Goodwin"," 6 ","6","30-1","Geovanni Franco","Kim Puhl"
"2022-01-01","OP","6","Dirt","David's Gem"," 7 ","7","30-1","Alex Canchari","Genaro Garcia"
"2022-01-01","OP","6","Dirt","Go for Sherrie"," 8 ","8","10-1","Jon Court","Steve Manley"
"2022-01-01","OP","6","Dirt","Gita's Lad"," 9 ","9","8-1","John Hiraldo","Scott Becker"
"2022-01-01","OP","6","Dirt","Kershaw","10 ","10","3-1","Florent Geroux","Rene Amescua"
"2022-01-01","OP","6","Dirt","Eskenforit","11 ","11","9-2","Francisco Arrieta","Chris Hartman"
