"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-07","GG","1","All Weather Track","Wind in His Sail"," 4 ","4","6-1","Francisco Monroy","Blaine Wright"
"2021-11-07","GG","1","All Weather Track","Common Cause"," 5 ","5","4-1","Cristobal Herrera","Marcia Stortz"
"2021-11-07","GG","1","All Weather Track","Well Crafted"," 6 ","6","12-1","William Antongeorgi III","Matthew Troy"
"2021-11-07","GG","2","All Weather Track","Desert Fog"," 1 ","1","7-2","Adrian Martinez","D. Baker"
"2021-11-07","GG","2","All Weather Track","Keepinmypromise"," 2 ","2","12-1","Ruben Fuentes","Victor Trujillo"
"2021-11-07","GG","2","All Weather Track","Tick Tock"," 3 ","3","7-5","Frank Alvarado","Marcia Stortz"
"2021-11-07","GG","2","All Weather Track","Lyrically Violent"," 4 ","4","5-2","Santos Rivera","Bill McLean"
"2021-11-07","GG","2","All Weather Track","After Sundown"," 5 ","5","8-1","Assael Espinoza","Clifford DeLima"
"2021-11-07","GG","2","All Weather Track","Garden in the Sky"," 6 ","6","20-1","Lorenzo Lopez","Eduardo Rich"
"2021-11-07","GG","2","All Weather Track","Clochard Street"," 7 ","7","12-1","Pedro Terrero","Marcelino Trujillo"
"2021-11-07","GG","3","All Weather Track","Lord Wimborne (IRE)"," 1 ","1","6-1","Ruben Fuentes","Victor Trujillo"
"2021-11-07","GG","3","All Weather Track","Big City Bane"," 2 ","2","12-1","Santos Rivera","Victor Trujillo"
"2021-11-07","GG","3","All Weather Track","Boyson"," 3 ","3","5-2","Cristobal Herrera","Jonathan Wong"
"2021-11-07","GG","3","All Weather Track","My Sunshine"," 4 ","4","9-5","Evin Roman","Reid France"
"2021-11-07","GG","3","All Weather Track","Gee Gee Whiz"," 5 ","5","10-1","Pedro Terrero","Leanna Ekstrom"
"2021-11-07","GG","3","All Weather Track","Linfield"," 6 ","6","2-1","Catalino Martinez","Jonathan Wong"
"2021-11-07","GG","4","All Weather Track","Dublin Blue Echo"," 1 ","1","12-1","Catalino Martinez","Steven Specht"
"2021-11-07","GG","4","All Weather Track","Damn the Torpedoes"," 2 ","2","2-1","Santos Rivera","Blaine Wright"
"2021-11-07","GG","4","All Weather Track","Ghostly Gal"," 3 ","3","8-5","Assael Espinoza","Jonathan Wong"
"2021-11-07","GG","4","All Weather Track","The Pharaoh's Girl"," 4 ","4","8-1","William Antongeorgi III","Jonathan Wong"
"2021-11-07","GG","4","All Weather Track","Seems Logical"," 5 ","5","7-2","Pedro Terrero","Sheldon Paldanius"
"2021-11-07","GG","4","All Weather Track","Marnays Queen"," 6 ","6","10-1","Adrian Martinez","Jose Bautista"
"2021-11-07","GG","5","All Weather Track","Katzumoto"," 1 ","1","15-1","Cristobal Herrera","Pablo De Jesus"
"2021-11-07","GG","5","All Weather Track","Quick and Silver"," 2 ","2","10-1","Adrian Martinez","Jesus Ramos"
"2021-11-07","GG","5","All Weather Track","Aberdeen Island"," 3 ","3","6-1","Ruben Fuentes","Marcia Stortz"
"2021-11-07","GG","5","All Weather Track","Concur"," 4 ","4","2-1","Evin Roman","Jesus Ramos"
"2021-11-07","GG","5","All Weather Track","Cajun Bettor"," 5 ","5","15-1","Pedro Terrero","Bill McLean"
"2021-11-07","GG","5","All Weather Track","Unbridled's Skye"," 6 ","6","5-2","Catalino Martinez","Steven Specht"
"2021-11-07","GG","5","All Weather Track","Satanta"," 7 ","7","3-1","Armando Ayuso","Reid France"
"2021-11-07","GG","6","Turf","Paint Me Lucky"," 1 ","1","4-1","Evin Roman","Marcia Stortz"
"2021-11-07","GG","6","Turf","Vantage Point"," 2 ","2","5-2","Armando Ayuso","Tim McCanna"
"2021-11-07","GG","6","Turf","Trash Talkin Cat"," 3 ","3","3-1","Ruben Fuentes","Jose Puentes"
"2021-11-07","GG","6","Turf","Mount Pelliar"," 4 ","4","6-1","Santos Rivera","Victor Trujillo"
"2021-11-07","GG","6","Turf","Seahawk Cody"," 5 ","5","20-1","Irving Orozco","D. Baker"
"2021-11-07","GG","6","Turf","Table for Ten"," 6 ","6","9-5","Pedro Terrero","Bill McLean"
"2021-11-07","GG","6","Turf","Space Odessey"," 7 ","7","9-2","Frank Alvarado","Tirso Rivera"
"2021-11-07","GG","7","All Weather Track","Chosen Moon"," 1 ","1","3-1","Catalino Martinez","Isidro Tamayo"
"2021-11-07","GG","7","All Weather Track","Purr Cat"," 2 ","2","7-2","Armando Ayuso","Jonathan Wong"
"2021-11-07","GG","7","All Weather Track","Conquest Cobra"," 3 ","3","4-1","Evin Roman","Victor Trujillo"
"2021-11-07","GG","7","All Weather Track","Orczy (IRE)"," 4 ","4","6-1","Pedro Terrero","Manuel Badilla"
"2021-11-07","GG","7","All Weather Track","Start a Runnin"," 5 ","5","5-2","Assael Espinoza","Steve Sherman"
"2021-11-07","GG","7","All Weather Track","Known"," 6 ","6","10-1","Santos Rivera","Felix Rondan"
"2021-11-07","GG","7","All Weather Track","Invertigo"," 7 ","7","12-1","Irving Orozco","D. Baker"
"2021-11-07","GG","8","Turf","Champagne Pegasus"," 1 ","1","10-1","Pedro Terrero","Felix Rondan"
"2021-11-07","GG","8","Turf","Robber Baron"," 2 ","2","8-1","Santos Rivera","Daniel Franko"
"2021-11-07","GG","8","Turf","Handr'sdream"," 3 ","3","10-1","Francisco Monroy","Isidro Tamayo"
"2021-11-07","GG","8","Turf","Freeport Joe"," 4 ","4","2-1","Assael Espinoza","Gloria Haley"
"2021-11-07","GG","8","Turf","Gallant Warren"," 5 ","5","10-1","Silvio Amador","Tim Bellasis"
"2021-11-07","GG","8","Turf","Black Caspian (IRE)"," 6 ","6","5-2","Ruben Fuentes","Manuel Badilla"
"2021-11-07","GG","8","Turf","Mohawk King (IRE)"," 7 ","7","9-5","Evin Roman","Simon Callaghan"
"2021-11-07","GG","9","All Weather Track","Cowboy Charlie"," 1 ","1","8-1","Assael Espinoza","Quinn Howey"
"2021-11-07","GG","9","All Weather Track","Easter Tribute"," 2 ","2","5-1","Catalino Martinez","Steven Specht"
"2021-11-07","GG","9","All Weather Track","Prayer of Jabez"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2021-11-07","GG","9","All Weather Track","Finnegans Lad"," 4 ","4","20-1","Lorenzo Lopez","Eduardo Rich"
"2021-11-07","GG","9","All Weather Track","Fantastic Dream"," 5 ","5","20-1","Pedro Flores","Jose Puentes"
"2021-11-07","GG","9","All Weather Track","Royal 'n Rando"," 6 ","6","2-1","Frank Alvarado","Steven Specht"
"2021-11-07","GG","9","All Weather Track","Gallant Oak"," 7 ","7","7-2","Armando Ayuso","Jonathan Wong"
"2021-11-07","GG","9","All Weather Track","Subito Slew"," 8 ","8","10-1","Irving Orozco","Tim McCanna"
"2021-11-07","GG","10","All Weather Track","Regal Lady"," 1 ","1","12-1","Jose Rodriguez","Tim Bellasis"
"2021-11-07","GG","10","All Weather Track","Well Done Sally"," 2 ","2","15-1","Frank Alvarado","Marcia Stortz"
"2021-11-07","GG","10","All Weather Track","Coastal Starlite"," 3 ","3","20-1","Adrian Martinez","Melanie McDonald"
"2021-11-07","GG","10","All Weather Track","Wicked Sunset"," 4 ","4","6-1","Silvio Amador","Marcia Stortz"
"2021-11-07","GG","10","All Weather Track","Charging Home"," 5 ","5","15-1","Santos Rivera","Manuel Badilla"
"2021-11-07","GG","10","All Weather Track","Smokinhotredhead"," 6 ","6","20-1","Francisco Monroy","Ruby Thomas"
"2021-11-07","GG","10","All Weather Track","Desert Smoke"," 7 ","7","4-1","Irving Orozco","Isidro Tamayo"
"2021-11-07","GG","10","All Weather Track","Miss Ski"," 8 ","8","9-5","Armando Ayuso","Jack Steiner"
"2021-11-07","GG","10","All Weather Track","Namorita"," 9 ","9","5-1","Anne Sanguinetti","Quinn Howey"
"2021-11-07","GG","10","All Weather Track","Indian Dancer","10 ","10","6-1","William Antongeorgi III","Manuel Badilla"
"2021-11-07","GG","11","Turf","Mangotango"," 1 ","1","3-1","Assael Espinoza","Jeff Bonde"
"2021-11-07","GG","11","Turf","Grigoro"," 2 ","2","10-1","Ruben Fuentes","Steve Sherman"
"2021-11-07","GG","11","Turf","Summer Apparition"," 3 ","3","6-1","Santos Rivera","Sherrie Monroe"
"2021-11-07","GG","11","Turf","Party Spirit (GB)"," 4 ","4","2-1","Pedro Terrero","Manuel Badilla"
"2021-11-07","GG","11","Turf","Cameo Shores"," 5 ","5","5-1","Frank Alvarado","Tim McCanna"
"2021-11-07","GG","11","Turf","Info's Treasure"," 6 ","6","8-1","Jose Rodriguez","Steven Specht"
"2021-11-07","GG","11","Turf","Blue Breeze"," 7 ","7","12-1","Armando Ayuso","Gloria Haley"
"2021-11-07","GG","11","Turf","Sugar Kisses"," 8 ","8","10-1","Francisco Duran","Aggie Ordonez"
"2021-11-07","GP","1","All Weather Track","Heifer"," 1 ","1","10-1","Miguel Vasquez","Kelsey Danner"
"2021-11-07","GP","1","All Weather Track","Crystal Lagoon"," 2 ","2","4-1","Cristian Torres","Mark Casse"
"2021-11-07","GP","1","All Weather Track","Jazzy T"," 3 ","3","7-2","Romero Maragh","Rohan Crichton"
"2021-11-07","GP","1","All Weather Track","Sweet Actress"," 4 ","4","8-5","Franklin Calles","Juan Avila"
"2021-11-07","GP","1","All Weather Track","Aspropodia"," 5 ","5","8-1","Angel Arroyo","Renaldo Richards"
"2021-11-07","GP","1","All Weather Track","Mavi"," 6 ","6","30-1","David Boraco","Javier Gonzalez"
"2021-11-07","GP","1","All Weather Track","Backstretchbeauty"," 7 ","7","9-2","Chantal Sutherland","Andy Williams"
"2021-11-07","GP","1","All Weather Track","C'Est Parti"," 8 ","8","30-1","J.C. Diaz, Jr.","Michael Laurato"
"2021-11-07","GP","2","Dirt","Lovin Livin"," 1 ","1","20-1","Luca Panici","Javier Morzan"
"2021-11-07","GP","2","Dirt","Papa's Little Girl"," 2 ","2","9-2","Samy Camacho","Jose Garoffalo"
"2021-11-07","GP","2","Dirt","Don't Get Khozy"," 3 ","3","8-5","Leonel Reyes","Antonio Sano"
"2021-11-07","GP","2","Dirt","Vitaemi"," 4 ","4","7-2","Cristian Torres","Rodolfo Garcia"
"2021-11-07","GP","2","Dirt","Our Fantasy"," 5 ","5","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-07","GP","2","Dirt","Race Day Speed"," 6 ","6","10-1","Chantal Sutherland","Tamara Levy"
"2021-11-07","GP","2","Dirt","Simplify (ARG)"," 7 ","7","8-1","Franklin Calles","Luis Duco"
"2021-11-07","GP","3","All Weather Track","Rough Enough"," 1 ","1","6-1","Maikol Tunon","Steven Dye"
"2021-11-07","GP","3","All Weather Track","Boo Boo Kitty"," 2 ","2","7-5","Edgard Zayas","Kevin Rice"
"2021-11-07","GP","3","All Weather Track","Little Belita"," 3 ","3","12-1","Luca Panici","Larry Bates"
"2021-11-07","GP","3","All Weather Track","Wildcat Star"," 4 ","4","7-2","Jesus Rios","Jose Garoffalo"
"2021-11-07","GP","3","All Weather Track","Unbridled Glitter"," 5 ","5","12-1","Edgar Prado","Henry Collazo"
"2021-11-07","GP","3","All Weather Track","Ave Fenix"," 6 ","6","15-1","J.C. Diaz, Jr.","Tamara Levy"
"2021-11-07","GP","3","All Weather Track","Princess Cupid"," 7 ","7","5-1","Emisael Jaramillo","Juan Avila"
"2021-11-07","GP","3","All Weather Track","Lady Younes"," 8 ","8","10-1","Franklin Calles","Ramon Minguet"
"2021-11-07","GP","4","Dirt","Dimenna"," 1 ","1","8-1","Leonel Reyes","Bobby Dibona"
"2021-11-07","GP","4","Dirt","Triple Jeopardy"," 2 ","2","2-1","Samy Camacho","Carlos David"
"2021-11-07","GP","4","Dirt","Give Me Two Steps"," 3 ","3","8-1","Franklin Calles","Rory Miller"
"2021-11-07","GP","4","Dirt","Menelik"," 4 ","4","6-1","Miguel Vasquez","Happy Alter"
"2021-11-07","GP","4","Dirt","The Red Man"," 5 ","5","9-2","Marcos Meneses","Carlos Perez"
"2021-11-07","GP","4","Dirt","Tiz a Prince"," 6 ","6","4-1","Edwin Gonzalez","Anthony Margotta, Jr."
"2021-11-07","GP","4","Dirt","Mystery Mo"," 7 ","7","5-1","Romero Maragh","Jeff Engler"
"2021-11-07","GP","5","All Weather Track","Ventriloquist"," 1 ","1","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-07","GP","5","All Weather Track","Viva La Red"," 2 ","2","3-1","Romero Maragh","Patrick Biancone"
"2021-11-07","GP","5","All Weather Track","Blue Twirlin"," 3 ","3","5-1","Miguel Vasquez","Mark Casse"
"2021-11-07","GP","5","All Weather Track","Starship Nugget"," 4 ","4","10-1","Samy Camacho","Steven Dwoskin"
"2021-11-07","GP","5","All Weather Track","Love My Job"," 5 ","5","8-1","Chantal Sutherland","Happy Alter"
"2021-11-07","GP","5","All Weather Track","Grand Ave Girl"," 6 ","6","9-2","Emisael Jaramillo","David Fawkes"
"2021-11-07","GP","5","All Weather Track","Duneagle"," 7 ","7","20-1","Edwin Gonzalez","Anthony Margotta, Jr."
"2021-11-07","GP","5","All Weather Track","Maria's Revenge"," 8 ","8","8-1","Leonel Reyes","Murat Sancal"
"2021-11-07","GP","5","All Weather Track","Chica Boom"," 9 ","9","10-1","Marcos Meneses","Ruben Gracida"
"2021-11-07","GP","6","Dirt","Happy Constitution"," 1 ","1","9-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-11-07","GP","6","Dirt","Shiny Empire"," 2 ","2","8-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-11-07","GP","6","Dirt","Twilight"," 3 ","3","6-1","Miguel Vasquez","Luis Olivares"
"2021-11-07","GP","6","Dirt","Restofthestory"," 4 ","4","7-2","Edgard Zayas","Edward Plesa, Jr."
"2021-11-07","GP","6","Dirt","Corey"," 5 ","5","2-1","Edwin Gonzalez","Peter Walder"
"2021-11-07","GP","6","Dirt","Elusive Molly"," 6 ","6","6-1","Samy Camacho","Barry Croft"
"2021-11-07","GP","6","Dirt","Nacho Mama"," 7 ","7","8-1","Angel Arroyo","Carlos David"
"2021-11-07","GP","7","All Weather Track","World Gone Wild"," 1 ","1","6-1","Edgard Zayas","Kelsey Danner"
"2021-11-07","GP","7","All Weather Track","War Star"," 2 ","2","4-1","Chantal Sutherland","William Deaton"
"2021-11-07","GP","7","All Weather Track","Lovelorn Lady"," 3 ","3","7-5","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-11-07","GP","7","All Weather Track","Shes All Woman"," 4 ","4","12-1","Cristian Torres","Robert Hess, Jr."
"2021-11-07","GP","7","All Weather Track","Romantic Tale"," 5 ","5","8-1","Luca Panici","Hubert Pinnock"
"2021-11-07","GP","7","All Weather Track","The Great Kath"," 6 ","6","5-1","Samy Camacho","J. Sweezey"
"2021-11-07","GP","7","All Weather Track","Jade Empress"," 7 ","7","12-1","Emisael Jaramillo","Mark Casse"
"2021-11-07","GP","7","All Weather Track","Silver Tunes"," 8 ","8","30-1","Franklin Calles","Pernel Bagwandeen"
"2021-11-07","GP","7","All Weather Track","Follow Me Mom"," 9 ","9","20-1","Gaddiel Martinez","Micheal Mullings"
"2021-11-07","GP","8","Dirt","Poppy's Pride"," 1 ","1","5-1","Jesus Rios","Michael Yates"
"2021-11-07","GP","8","Dirt","Doc Amster"," 2 ","2","8-1","Chantal Sutherland","Jorge Delgado"
"2021-11-07","GP","8","Dirt","Pudding"," 3 ","3","3-1","Leonel Reyes","Elizabeth Dobles"
"2021-11-07","GP","8","Dirt","Sagamore Mischief"," 4 ","4","4-1","Romero Maragh","Timothy Hills"
"2021-11-07","GP","8","Dirt","Cajun Brother"," 5 ","5","9-2","Miguel Vasquez","Robert Hess, Jr."
"2021-11-07","GP","8","Dirt","Gatsby"," 6 ","6","2-1","Edwin Gonzalez","Carlos David"
"2021-11-07","GP","9","All Weather Track","El Rosillo"," 1 ","1","5-1","Miguel Vasquez","Oscar Gonzalez"
"2021-11-07","GP","9","All Weather Track","Panorama Truck"," 2 ","2","10-1","Samy Camacho","Jose D'Angelo"
"2021-11-07","GP","9","All Weather Track","Classic Film"," 3 ","3","3-1","Angel Arroyo","J. Sweezey"
"2021-11-07","GP","9","All Weather Track","Summer Shandee"," 4 ","4","12-1","Keiber Coa","Thomas Proctor"
"2021-11-07","GP","9","All Weather Track","Frosty Warrior"," 5 ","5","12-1","Chantal Sutherland","Henry Collazo"
"2021-11-07","GP","9","All Weather Track","The Dungeon"," 6 ","6","15-1","Cristian Torres","Michael Laurato"
"2021-11-07","GP","9","All Weather Track","Morning Bisou"," 7 ","7","20-1","Isaac Castillo","J. Sweezey"
"2021-11-07","GP","9","All Weather Track","Procurador"," 8 ","8","4-1","Leonel Reyes","Andry Blanco"
"2021-11-07","GP","9","All Weather Track","Danley"," 9 ","9","10-1","Victor Lebron","Padarath Lutchman"
"2021-11-07","GP","9","All Weather Track","Food Bank Helper","10 ","10","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-07","GRP","1","Dirt","I'm to Blame"," 1 ","1","5-1","Santiago Jimenez","Sue Gilmour"
"2021-11-07","GRP","1","Dirt","Rhodyisarockstar"," 2 ","2","8-1","James Wooten, Jr.","Teri Beckner"
"2021-11-07","GRP","1","Dirt","Commacutezee"," 3 ","3","10-1","Luis Gonzalez","Travis Wheeler"
"2021-11-07","GRP","1","Dirt","Coastal Sweetie"," 4 ","4","9-2","David Martin","Bill Hof"
"2021-11-07","GRP","1","Dirt","Missy Parker"," 5 ","5","8-1","Jaime Lopez","Dustie Crystal"
"2021-11-07","GRP","1","Dirt","Mo Sugafoot"," 6 ","6","2-1","Joree Scriver","Teri Beckner"
"2021-11-07","GRP","1","Dirt","Baby Chocolate"," 7 ","7","5-2","Taylor Smith","Mary Boyle"
"2021-11-07","GRP","2","Dirt","Gc Lucky Cartel Dude"," 1 ","1","9-2","Joree Scriver","Scott Raley"
"2021-11-07","GRP","2","Dirt","Js Wilds Legacy"," 2 ","2","3-1","Martin Osuna","Juan Leon"
"2021-11-07","GRP","2","Dirt","Carters Sneak"," 3 ","3","6-1","Alex Anaya","Scott Raley"
"2021-11-07","GRP","2","Dirt","Fierce Heart"," 4 ","4","4-1","Jose Guerrero","Damian Herrera"
"2021-11-07","GRP","2","Dirt","Corona Boss"," 5 ","5","6-1","Jose Figueroa","Bill Hof"
"2021-11-07","GRP","2","Dirt","Crowning Bodacious"," 6 ","6","7-2","Luis Gonzalez","Nick Lowe"
"2021-11-07","GRP","2","Dirt","Wave to Glory"," 7 ","7","8-1","James Wooten, Jr.","Nick Lowe"
"2021-11-07","GRP","3","Dirt","Stonus Maximus"," 1 ","1","9-2","James Wooten, Jr.","Travis Wheeler"
"2021-11-07","GRP","3","Dirt","Prince Skimming"," 2 ","2","8-1","Jaime Lopez","Travis Wheeler"
"2021-11-07","GRP","3","Dirt","General Thayer"," 3 ","3","4-1","Patrick Henry, Jr.","Travis Wheeler"
"2021-11-07","GRP","3","Dirt","El Maestro"," 4 ","4","9-5","Leonel Camacho-Flores","Rigoberto Velasquez"
"2021-11-07","GRP","3","Dirt","Enchanting Way"," 5 ","5","5-2","Alex Anaya","Rigoberto Velasquez"
"2021-11-07","GRP","3","Dirt","Tazeeti"," 6 ","6","6-1","Joree Scriver","Travis Wheeler"
"2021-11-07","GRP","4","Dirt","Super Bowl Sunny Day"," 1 ","1","6-1","Taylor Smith","Damian Herrera"
"2021-11-07","GRP","4","Dirt","Not Another Lover"," 2 ","2","8-1","Hugo Herrera","Jaime Leon"
"2021-11-07","GRP","4","Dirt","No Juans Fool"," 3 ","3","5-1","Santiago Jimenez","Jaime Leon"
"2021-11-07","GRP","4","Dirt","Dahock"," 4 ","4","4-1","Luis Gonzalez","Benito Curiel"
"2021-11-07","GRP","4","Dirt","Dash for Ginger T"," 5 ","5","10-1","Martin Osuna","Hector Magallanes"
"2021-11-07","GRP","4","Dirt","Louisana Bunny"," 6 ","6","8-1","Alex Anaya","Nick Lowe"
"2021-11-07","GRP","4","Dirt","One Sweet Lippy"," 7 ","7","8-1","Joree Scriver","Scott Raley"
"2021-11-07","GRP","4","Dirt","Chumbley"," 8 ","8","9-2","James Wooten, Jr.","Travis Wheeler"
"2021-11-07","GRP","4","Dirt","Marcelino"," 9 ","9","8-1","Jaime Lopez","Nick Lowe"
"2021-11-07","GRP","4","Dirt","Miss Fancy Alleia","10 ","10","10-1","Jose Figueroa","Emilio Guerrero"
"2021-11-07","GRP","5","Dirt","The Metal Man"," 1 ","1","2-1","Alex Anaya","Debbie Van Horne"
"2021-11-07","GRP","5","Dirt","Azee Rules"," 2 ","2","5-2","Taylor Smith","Jaqueline Smith"
"2021-11-07","GRP","5","Dirt","Xtrafine Xtina"," 3 ","3","4-1","James Wooten, Jr.","Teri Beckner"
"2021-11-07","GRP","5","Dirt","Stay in Grace"," 4 ","4","6-1","Leonel Camacho-Flores","Rigoberto Velasquez"
"2021-11-07","GRP","5","Dirt","Skeesix"," 5 ","5","5-1","David Martin","Bill Hof"
"2021-11-07","GRP","5","Dirt","Jaded Tiger"," 6 ","6","6-1","Joree Scriver","Jaqueline Smith"
"2021-11-07","GRP","6","Dirt","Bloodhorse Bud"," 1 ","1","5-2","James Wooten, Jr.","Jason Homer"
"2021-11-07","GRP","6","Dirt","Nacho Money"," 2 ","2","5-1","Joree Scriver","Jaqueline Smith"
"2021-11-07","GRP","6","Dirt","Mr Memphis"," 3 ","3","6-1","Santiago Jimenez","Sue Gilmour"
"2021-11-07","GRP","6","Dirt","Luke's Place"," 4 ","4","8-1","Leonel Camacho-Flores","Bill Hof"
"2021-11-07","GRP","6","Dirt","Angel of the City"," 5 ","5","3-1","Mckenzie King","Quinn Howey"
"2021-11-07","GRP","6","Dirt","Hot August Storm"," 6 ","6","4-1","Taylor Smith","Jason Homer"
"2021-11-07","GRP","6","Dirt","Jacomina"," 7 ","7","6-1","Alex Anaya","Travis Wheeler"
"2021-11-07","GRP","7","Dirt","Good Job Jackie"," 1 ","1","4-1","Joree Scriver","Nancy Klapatch"
"2021-11-07","GRP","7","Dirt","Chiquita Piquita"," 2 ","2","8-1","Jose Guerrero","Emilio Guerrero"
"2021-11-07","GRP","7","Dirt","Discover a Wish"," 3 ","3","9-2","Alex Anaya","Jason Homer"
"2021-11-07","GRP","7","Dirt","Ashley Beautiful"," 4 ","4","6-1","Hugo Herrera","Diego Guerrero"
"2021-11-07","GRP","7","Dirt","Kitty Creed"," 5 ","5","5-1","Leonel Camacho-Flores","Bruno Maelfeyt"
"2021-11-07","GRP","7","Dirt","Fireitup"," 6 ","6","5-2","Mckenzie King","Quinn Howey"
"2021-11-07","GRP","7","Dirt","Electric Elizabeta"," 7 ","7","8-1","Taylor Smith","Dennis Hurley"
"2021-11-07","GRP","7","Dirt","Mucho Runner"," 8 ","8","6-1","David Martin","Gabriel Williams"
"2021-11-07","GRP","8","Dirt","Zeelula"," 1 ","1","10-1","Luis Gonzalez","Travis Wheeler"
"2021-11-07","GRP","8","Dirt","Jan's Best"," 2 ","2","5-1","Jose Guerrero","Dennis Hurley"
"2021-11-07","GRP","8","Dirt","Loeganberry"," 3 ","3","6-1","David Martin","Bill Hof"
"2021-11-07","GRP","8","Dirt","Aspen Again"," 4 ","4","7-2","Hugo Herrera","Teri Beckner"
"2021-11-07","GRP","8","Dirt","Bluegrass Run"," 5 ","5","9-2","Taylor Smith","Suzanne Stader"
"2021-11-07","GRP","8","Dirt","Midnight Symphony"," 6 ","6","5-2","James Wooten, Jr.","Teri Beckner"
"2021-11-07","GRP","8","Dirt","Whynotgeorgia"," 7 ","7","5-1","Alex Anaya","Jorge Rosales"
"2021-11-07","HAW","1","Turf","Blarney Girl"," 1 ","1","4-1","Isaiah Wiseman","Michael Ewing"
"2021-11-07","HAW","1","Turf","Miss High N Mighty"," 2 ","2","9-2","Jose Lopez","Chris Block"
"2021-11-07","HAW","1","Turf","Bells of Joy"," 3 ","3","6-1","Samuel Camacho, Jr.","Michael Reavis"
"2021-11-07","HAW","1","Turf","Girls Count"," 4 ","4","8-1","Edgar Perez","Carl Bigelow"
"2021-11-07","HAW","1","Turf","Missen the Point"," 5 ","5","5-1","Rocco Bowen","Justin Johns"
"2021-11-07","HAW","1","Turf","Persevering"," 6 ","6","6-1","Christopher Emigh","Jimmy Corrigan"
"2021-11-07","HAW","1","Turf","Twelve Red Roses"," 7 ","7","10-1","Albert Lopez","Chris Banks"
"2021-11-07","HAW","1","Turf","Stormy Mattie"," 8 ","8","30-1","Chel-c Bailey","Karyn Wittek"
"2021-11-07","HAW","1","Turf","Supreme Irene"," 9 ","9","10-1","Shannon Uske","David Reid"
"2021-11-07","HAW","1","Turf","Janselle","10 ","10","15-1","Angel Rodriguez","Carmelo Ortiz-Ruiz"
"2021-11-07","HAW","2","Dirt","Maximiliano"," 1 ","1","5-1","Julio Felix","Tanner Tracy"
"2021-11-07","HAW","2","Dirt","Rip It Ryan"," 2 ","2","10-1","Isaiah Wiseman","Gary Delong"
"2021-11-07","HAW","2","Dirt","On the Muscle"," 3 ","3","12-1","Angel Rodriguez","Earl Hughes"
"2021-11-07","HAW","2","Dirt","Baba's Boy"," 4 ","4","7-2","Rocco Bowen","Fernando Bahena"
"2021-11-07","HAW","2","Dirt","Lonesome Dream"," 5 ","5","8-1","Alvin Ortiz","Dennis Higgins"
"2021-11-07","HAW","2","Dirt","Move On Over"," 6 ","6","6-1","Victor Santiago","Scott Becker"
"2021-11-07","HAW","2","Dirt","Tom's Last General"," 7 ","7","8-5","Javier Tavares","Javier Hernandez"
"2021-11-07","HAW","3","Turf","Sense of Self"," 1 ","1","8-1","Victor Bailon","Leonard Slager"
"2021-11-07","HAW","3","Turf","Watchin the Wheels"," 2 ","2","30-1","Victor Santiago","Manny Perez"
"2021-11-07","HAW","3","Turf","Barrel of Destiny"," 3 ","3","8-1","Angel Rodriguez","Stephen Fosdick"
"2021-11-07","HAW","3","Turf","Northern Alliance"," 4 ","4","6-1","Javier Tavares","Hugo Rodriguez"
"2021-11-07","HAW","3","Turf","Good Mongolia"," 5 ","5","3-1","Rocco Bowen","Hugo Rodriguez"
"2021-11-07","HAW","3","Turf","Hush Y'all"," 6 ","6","9-2","Christopher Emigh","Jon Arnett"
"2021-11-07","HAW","3","Turf","Hero Alexandra"," 7 ","7","15-1","Edgar Perez","Fernando Bahena"
"2021-11-07","HAW","3","Turf","Windy City Girl"," 8 ","8","4-1","E. Baird","Larry Rivelli"
"2021-11-07","HAW","3","Turf","Pioneerof New York"," 9 ","9","15-1","Julio Felix","Jon Arnett"
"2021-11-07","HAW","3","Turf","April's Gem","10 ","10","12-1","Shannon Uske","David Reid"
"2021-11-07","HAW","3","Turf","Stack Shack","11 ","11","20-1","Diego Sanchez","Brian Cook"
"2021-11-07","HAW","3","Turf","Chainmail","12 ","12","15-1","Julio Felix","Manny Perez"
"2021-11-07","HAW","4","Dirt","King Zion"," 1 ","1","30-1","Eduardo Gallardo","Manny Perez"
"2021-11-07","HAW","4","Dirt","Option"," 2 ","2","20-1","Jansen Melancon","Joel Berndt"
"2021-11-07","HAW","4","Dirt","Irish Tuff"," 3 ","3","7-5","Julio Felix","Alexis Claire"
"2021-11-07","HAW","4","Dirt","Tea After Ballet"," 4 ","4","20-1","Rocco Bowen","Joel Zawitz"
"2021-11-07","HAW","4","Dirt","Lark"," 5 ","5","8-5","Victor Santiago","Scott Becker"
"2021-11-07","HAW","4","Dirt","Artie and Jessie"," 6 ","6","30-1","Yabriel Ramos","Frank Horvath"
"2021-11-07","HAW","4","Dirt","Tears On a River"," 7 ","7","30-1","Javier Diego","Robert Pompell"
"2021-11-07","HAW","4","Dirt","Chocolate Bunny"," 8 ","8","15-1","Emmanuel Giles","Vance Childers"
