"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-20","GP","1","Turf","Bloodprof"," 8 ","8","2-1","Hector Berrios","Amador Sanchez"
"2020-09-20","GP","1","Turf","Catch On Emotional"," 9 ","9","3-1","Angel Arroyo","Johnny Collins"
"2020-09-20","GP","2","Dirt","Prince Valeski"," 1 ","1","3-1","Hector Berrios","Amador Sanchez"
"2020-09-20","GP","2","Dirt","Mighty Fast"," 2 ","2","10-1","Cristian Torres","Gustavo Delgado"
"2020-09-20","GP","2","Dirt","All Starr Runner"," 3 ","3","30-1","Emisael Jaramillo","Jose D'Angelo"
"2020-09-20","GP","2","Dirt","Restless Rocker"," 4 ","4","20-1","Mario Fuentes","Ramon Minguet"
"2020-09-20","GP","2","Dirt","Scotch Whiskey"," 5 ","5","6-1","Angel Arroyo","Kelsey Danner"
"2020-09-20","GP","2","Dirt","Voicesinthedarknez"," 6 ","6","5-2","Edgard Zayas","Michael Maker"
"2020-09-20","GP","2","Dirt","Signified"," 7 ","7","7-2","Luca Panici","Katherine Ritvo"
"2020-09-20","GP","2","Dirt","Pachanga Patrol"," 8 ","8","30-1","Joseph Trejos","Juan Arias"
"2020-09-20","GP","2","Dirt","El Gran Pichon"," 9 ","9","12-1","Marcos Meneses","Luis Ramirez"
"2020-09-20","GP","2","Dirt","Plenum","10 ","10","20-1","Miguel Vasquez","Oscar Gonzalez"
"2020-09-20","GP","2","Dirt","Jack El Barbaro","11 ","11","15-1","Leonel Reyes","Agustin Bezara"
"2020-09-20","GP","3","Turf","Its About Me"," 1 ","1","30-1","Victor Lebron","John Vinson"
"2020-09-20","GP","3","Turf","My Masterpiece"," 2 ","2","4-1","Mario Fuentes","Mauricio Fuentes"
"2020-09-20","GP","3","Turf","Stratosphera"," 3 ","3","30-1","Edgar Prado","Dwight Puckett"
"2020-09-20","GP","3","Turf","Helen Hayes"," 4 ","4","15-1","Hector Berrios","Amador Sanchez"
"2020-09-20","GP","3","Turf","Too Much War"," 5 ","5","9-2","Alberto Burgos","Armando De La Cerda"
"2020-09-20","GP","3","Turf","Motherwell"," 6 ","6","20-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-09-20","GP","3","Turf","Etana"," 7 ","7","6-1","Luis Reyes","Scott Acker"
"2020-09-20","GP","3","Turf","Strong Gem"," 8 ","8","10-1","Leonel Reyes","Juan Avila"
"2020-09-20","GP","3","Turf","Blame the Gods"," 9 ","9","20-1","Luis Reyes","Angel Medina"
"2020-09-20","GP","3","Turf","Aguas Coloradas","10 ","10","5-2","Samy Camacho","Laura Cazares"
"2020-09-20","GP","3","Turf","Generic Mark","11 ","11","7-2","Cristian Torres","Paul Kopaj"
"2020-09-20","GP","3","Turf","Money Factor","12 ","12","12-1","Jesus Rios","Joseph Catanese, III"
"2020-09-20","GP","3","Turf","Time to Two Step","13 ","13","5-2","Miguel Vasquez","Peter Walder"
"2020-09-20","GP","3","Turf","Midnight Gem","14 ","14","3-1","Miguel Vasquez","Jose D'Angelo"
"2020-09-20","GP","4","Dirt","Ultraconfident"," 1 ","1","30-1","Santiago Gonzalez","Benny Cadahia"
"2020-09-20","GP","4","Dirt","O Danny Boy"," 2 ","2","30-1","Victor Lebron","Harry Rieger"
"2020-09-20","GP","4","Dirt","Highway Flyer"," 3 ","3","30-1","Joseph Trejos","Philip Serpe"
"2020-09-20","GP","4","Dirt","Power (BRZ)"," 4 ","4","6-1","Edgar Prado","Javier Morzan"
"2020-09-20","GP","4","Dirt","Bourbonrox"," 5 ","5","5-1","Edgard Zayas","Todd Pletcher"
"2020-09-20","GP","4","Dirt","Castillete"," 6 ","6","8-1","Carlos Lugo","Agustin Bezara"
"2020-09-20","GP","4","Dirt","Aycapote"," 7 ","7","3-1","Hector Berrios","Amador Sanchez"
"2020-09-20","GP","4","Dirt","Nimble Beast"," 8 ","8","5-2","Miguel Vasquez","Kathleen O'Connell"
"2020-09-20","GP","4","Dirt","Skyline View"," 9 ","9","7-2","Leonel Reyes","Matthew Williams"
"2020-09-20","GP","5","Turf","Geonosis"," 1 ","1","8-1","Miguel Vasquez","Jose Garoffalo"
"2020-09-20","GP","5","Turf","Sharm El Sheikh"," 2 ","2","7-2","Edgard Zayas","Murat Sancal"
"2020-09-20","GP","5","Turf","Brasstown"," 3 ","3","2-1","Edgard Zayas","Antonio Sano"
"2020-09-20","GP","5","Turf","Projected (GB)"," 4 ","4","4-1","Emisael Jaramillo","Carlos David"
"2020-09-20","GP","5","Turf","Can't Trump Kitten"," 5 ","5","8-1","Leonel Reyes","Diane Morici"
"2020-09-20","GP","5","Turf","Uncle Curly"," 6 ","6","15-1","Luca Panici","Larry Bates"
"2020-09-20","GP","5","Turf","Unlockthepotential"," 7 ","7","30-1","Cristian Torres","Saul Matos"
"2020-09-20","GP","5","Turf","I Aint Tellin"," 8 ","8","30-1","Ronald Allen, Jr.","Cathy Rountree"
"2020-09-20","GP","5","Turf","Morning Stride"," 9 ","9","2-1","Hector Berrios","Monica McGoey"
"2020-09-20","GP","5","Turf","Donji","10 ","10","5-1","Samy Camacho","Bobby Dibona"
"2020-09-20","GP","5","Turf","American Ninja","11 ","11","12-1","Marcos Meneses","Jose Gallegos"
"2020-09-20","GP","5","Turf","Independent Worker","12 ","12","20-1","Alberto Burgos","Kenneth Westlye"
"2020-09-20","GP","5","Turf","Snap Hook","13 ","13","9-5","Emisael Jaramillo","Jorge Delgado"
"2020-09-20","GP","5","Turf","Dardanellos","14 ","14","5-1","Luca Panici","Luis Duco"
"2020-09-20","GP","6","Dirt","Charge Account"," 1 ","1","7-2","Luca Panici","Kendall Condie"
"2020-09-20","GP","6","Dirt","Beast of Wildwood"," 2 ","2","5-2","Edgard Zayas","Gilberto Zerpa"
"2020-09-20","GP","6","Dirt","Reggae Revolution"," 3 ","3","4-1","Miguel Vasquez","David Fawkes"
"2020-09-20","GP","6","Dirt","Itsenough"," 4 ","4","8-1","Carlos Montalvo","Henry Collazo"
"2020-09-20","GP","6","Dirt","Words of Devine"," 5 ","5","5-1","Hector Berrios","Steve Klesaris"
"2020-09-20","GP","6","Dirt","Ima Daredevil"," 6 ","6","3-1","Joseph Trejos","Rohan Crichton"
"2020-09-20","GP","7","Turf","Uncle Pip"," 1 ","1","15-1","Mario Fuentes","Armando De La Cerda"
"2020-09-20","GP","7","Turf","Barnegat Light"," 2 ","2","8-1","Victor Lebron","Timothy Hamm"
"2020-09-20","GP","7","Turf","Rives"," 3 ","3","8-1","Angel Arroyo","Kelsey Danner"
"2020-09-20","GP","7","Turf","Liams Star"," 4 ","4","7-2","Edgard Zayas","Michael Maker"
"2020-09-20","GP","7","Turf","Forty Flash"," 5 ","5","20-1","Luis Reyes","Scott Acker"
"2020-09-20","GP","7","Turf","Raulito"," 6 ","6","20-1","Leonel Reyes","Juan Avila"
"2020-09-20","GP","7","Turf","King Buddha"," 7 ","7","3-1","Cristian Torres","Gilberto Zerpa"
"2020-09-20","GP","7","Turf","Magical Adventure"," 8 ","8","20-1","Edgar Prado","Dennis Manning"
"2020-09-20","GP","7","Turf","Callsumonewhocares"," 9 ","9","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-09-20","GP","7","Turf","Distorted Limits","10 ","10","4-1","Miguel Vasquez","Kelsey Danner"
"2020-09-20","GP","7","Turf","Golovkin","11 ","11","6-1","Samy Camacho","Carlos David"
"2020-09-20","GP","7","Turf","Ghostlyprince","12 ","12","15-1","Angel Arroyo","Kelsey Danner"
"2020-09-20","GP","8","Dirt","Miz Chaplin"," 1 ","1","15-1","Leonel Reyes","Sandra Matier"
"2020-09-20","GP","8","Dirt","Tale of V K"," 2 ","2","20-1","Carlos Lugo","Gerard Ochoa"
"2020-09-20","GP","8","Dirt","Say Adios"," 3 ","3","8-5","Cristian Torres","Robert Hess, Jr."
"2020-09-20","GP","8","Dirt","Shes One Mad Momma"," 4 ","4","20-1","Victor Lebron","Marcelo Cuito"
"2020-09-20","GP","8","Dirt","Miss Mac"," 5 ","5","8-1","Edgard Zayas","Oscar Gonzalez"
"2020-09-20","GP","8","Dirt","Solid as a Rock"," 6 ","6","2-1","Alberto Burgos","Victor Barboza, Jr."
"2020-09-20","GP","8","Dirt","Varsovia"," 7 ","7","5-1","Luca Panici","Luis Duco"
"2020-09-20","GP","8","Dirt","Blessed Beast"," 8 ","8","10-1","Miguel Vasquez","Daniel Pita"
"2020-09-20","GP","8","Dirt","Mardi Gras Girl"," 9 ","9","30-1","Luis Reyes","Karyn Philipp"
"2020-09-20","GP","9","Turf","Ikeisgreat"," 1 ","1","9-2","Miguel Vasquez","Kelsey Danner"
"2020-09-20","GP","9","Turf","Weekend Dreamer"," 2 ","2","12-1","Cristian Torres","Emmet Jolley"
"2020-09-20","GP","9","Turf","Gran Old Parr"," 3 ","3","5-2","Edgard Zayas","Michael Maker"
"2020-09-20","GP","9","Turf","Legal Deal"," 4 ","4","6-1","Emisael Jaramillo","Carlos David"
"2020-09-20","GP","9","Turf","Sassy But Smart"," 5 ","5","12-1","Luca Panici","Kendall Condie"
"2020-09-20","GP","9","Turf","Legendary Prince"," 6 ","6","5-1","Rajiv Maragh","Ricko Maragh"
"2020-09-20","GP","9","Turf","Wandering West"," 7 ","7","5-1","Emisael Jaramillo","Louie Roussel, III"
"2020-09-20","GP","9","Turf","Henry's World"," 8 ","8","8-1","Hector Berrios","Kathleen O'Connell"
"2020-09-20","GP","9","Turf","Remaster (IRE)"," 9 ","9","7-2","Samy Camacho","Bobby Dibona"
"2020-09-20","GP","10","Dirt","Miami Rose"," 1 ","1","15-1","Luca Panici","Kenneth Westlye"
"2020-09-20","GP","10","Dirt","Trevess"," 2 ","2","7-2","Leonel Reyes","Ramon Minguet"
"2020-09-20","GP","10","Dirt","Commanding Lady"," 3 ","3","9-2","Victor Lebron","Walter Woodard"
"2020-09-20","GP","10","Dirt","Takestwotowiggle"," 4 ","4","20-1","Mario Fuentes","Steve Budhoo"
"2020-09-20","GP","10","Dirt","Keep America Great"," 5 ","5","4-1","Edgard Zayas","Carl Deville"
"2020-09-20","GP","10","Dirt","Reiterate"," 6 ","6","3-1","Emisael Jaramillo","Amador Sanchez"
"2020-09-20","GP","10","Dirt","Matraca"," 7 ","7","10-1","Joseph Trejos","Fausto Gutierrez"
"2020-09-20","GP","10","Dirt","I'm a Rockstar"," 8 ","8","12-1","Marcos Meneses","Luis Ramirez"
"2020-09-20","GP","10","Dirt","Delta Hutch"," 9 ","9","6-1","Hector Berrios","Sandra Matier"
"2020-09-20","LA","1","Dirt","Lil Lady"," 1 ","1","10-1","Eduard Rojas Fernandez","Jesus Nolazco"
"2020-09-20","LA","1","Dirt","Something Chatter"," 2 ","2","20-1","Brandon Boulanger","Robert Lucas"
"2020-09-20","LA","1","Dirt","Derby Lady"," 3 ","3","7-2","Christian Aragon","Angela Aquino"
"2020-09-20","LA","1","Dirt","Lost Freedom"," 4 ","4","3-1","Ramon Guce","Marcia Stortz"
"2020-09-20","LA","1","Dirt","Gracie's Girl"," 5 ","5","8-1","Henry Lopez","Marcia Stortz"
"2020-09-20","LA","1","Dirt","All My Hope"," 6 ","6","8-5","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-09-20","LA","1","Dirt","Chromes Lil Sis"," 7 ","7","6-1","Edgar Payeras","Vernon Aguayo"
"2020-09-20","LA","2","Dirt","Sugaratsundown"," 1 ","1","4-1","Juan Sanchez","Jesus Mendoza"
"2020-09-20","LA","2","Dirt","Charming Alexis"," 2 ","2","6-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-09-20","LA","2","Dirt","Night of Idiots"," 3 ","3","8-5","Ramon Guce","Brian Cunningham"
"2020-09-20","LA","2","Dirt","Louder California"," 4 ","4","6-1","Eduard Rojas Fernandez","Valentin Zamudio"
"2020-09-20","LA","2","Dirt","Slightly"," 5 ","5","5-2","Edgar Payeras","Jesus Uranga"
"2020-09-20","LA","2","Dirt","Baby Beauty"," 6 ","6","10-1","Christian Aragon","Jesus Nunez"
"2020-09-20","LA","3","Dirt","Druski"," 1 ","1","5-2","Jairo Rangel","Paul Jones"
"2020-09-20","LA","3","Dirt","Sure to Charm"," 2 ","2","6-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-20","LA","3","Dirt","Apollitical Reason"," 3 ","3","5-2","Jesus Ayala","Paul Jones"
"2020-09-20","LA","3","Dirt","Icey Icon"," 4 ","4","6-1","Erasmo Gasca","Matthew Fales"
"2020-09-20","LA","3","Dirt","A Bit Haughty"," 5 ","5","15-1","Oscar Peinado","James Glenn, Jr."
"2020-09-20","LA","3","Dirt","Dashin Sweet Lady"," 6 ","6","2-1","Ruben Lozano","Valentin Zamudio"
"2020-09-20","LA","4","Dirt","Italiano"," 1 ","1","9-5","Ramon Guce","Vann Belvoir"
"2020-09-20","LA","4","Dirt","Earle Gray"," 2 ","2","7-2","Juan Sanchez","Daniel Azcarate"
"2020-09-20","LA","4","Dirt","Rickey B"," 3 ","3","9-2","Barrington Harvey","Lorenzo Ruiz"
"2020-09-20","LA","4","Dirt","Stay Golden"," 4 ","4","10-1","Francisco Orduna-Rojas","Oscar Heredia"
"2020-09-20","LA","4","Dirt","Awesome Heights"," 5 ","5","8-1","Christian Aragon","Oscar Heredia"
"2020-09-20","LA","4","Dirt","Castle Gate"," 6 ","6","5-2","Edgar Payeras","Sergio Morfin"
"2020-09-20","LA","5","Dirt","Katrina Qt"," 1 ","1","5-1","Henry Lopez","Felix Gonzalez"
"2020-09-20","LA","5","Dirt","Four Twenty"," 2 ","2","4-1","Armando Cervantes","Jose Hernandez, Jr."
"2020-09-20","LA","5","Dirt","Worldly Prize"," 3 ","3","12-1","Irving Lara","John Cooper"
"2020-09-20","LA","5","Dirt","Max Secret Czech"," 4 ","4","12-1","Erasmo Gasca","Jesus Mendoza"
"2020-09-20","LA","5","Dirt","Bootzs"," 5 ","5","9-2","Jonathan Roman","Felix Gonzalez"
"2020-09-20","LA","5","Dirt","My Favorite Toby"," 6 ","6","4-5","Ruben Lozano","Clement Hurtado"
"2020-09-20","LA","6","Dirt","Racy Red Hot"," 1 ","1","6-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-20","LA","6","Dirt","Octavia"," 2 ","2","3-1","Jonathan Roman","Patricia Visscher"
"2020-09-20","LA","6","Dirt","Iluminada Corona"," 3 ","3","4-1","Erasmo Gasca","Jesus Mendoza"
"2020-09-20","LA","6","Dirt","Special Interest"," 4 ","4","6-1","Ruben Lozano","Yanet Rodriguez"
"2020-09-20","LA","6","Dirt","Newport Guy"," 5 ","5","7-2","Oscar Peinado","Scott Willoughby"
"2020-09-20","LA","6","Dirt","Trents Toys"," 6 ","6","5-2","Jesus Ayala","Terry Knight"
"2020-09-20","LA","7","Dirt","Kenny Wayne"," 1 ","1","5-1","Irving Lara","Matthew Fales"
"2020-09-20","LA","7","Dirt","Junnior Bonner"," 2 ","2","5-1","Jesus Ayala","Matthew Fales"
"2020-09-20","LA","7","Dirt","Flex Jet"," 3 ","3","7-2","Ruben Lozano","Ramiro Zuazo"
"2020-09-20","LA","7","Dirt","Valantini"," 4 ","4","5-2","Eduardo Nicasio","Christopher O'Dell"
"2020-09-20","LA","7","Dirt","Tearfully"," 5 ","5","7-2","Erasmo Gasca","James Glenn, Jr."
"2020-09-20","LA","7","Dirt","Criminality"," 6 ","6","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-20","LA","8","Dirt","Jesstacartel"," 1 ","1","9-5","Oscar Peinado","Mike Robbins"
"2020-09-20","LA","8","Dirt","Long Time Favorite"," 2 ","2","2-1","Oscar Andrade, Jr.","Jose Flores"
"2020-09-20","LA","8","Dirt","Spring Favorite"," 3 ","3","4-1","Jairo Rangel","Paul Jones"
"2020-09-20","LA","8","Dirt","El Soverign"," 4 ","4","4-1","Raul Valenzuela","Jose Flores"
"2020-09-20","LA","8","Dirt","Ventura Jess Jqm"," 5 ","5","6-1","Cruz Mendez","Jose Flores"
"2020-09-20","LA","9","Dirt","Ladys a Cartel"," 1 ","1","10-1","Ruben Lozano","Danny Montes"
"2020-09-20","LA","9","Dirt","Tequila Sangria"," 2 ","2","2-1","Jesus Ayala","Michael Casselman"
"2020-09-20","LA","9","Dirt","One Hot Habit"," 3 ","3","10-1","Jairo Rangel","Paul Jones"
"2020-09-20","LA","9","Dirt","Symbol of Faith"," 4 ","4","5-1","Raul Valenzuela","Juan Aleman"
"2020-09-20","LA","9","Dirt","Hot Little Kiddy"," 5 ","5","7-2","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-09-20","LA","9","Dirt","Curls Happy Wagon"," 6 ","6","3-1","Armando Cervantes","Juan Aleman"
"2020-09-20","LA","9","Dirt","Victorioso Dinastia"," 7 ","7","8-1","Juan Leon","John Cooper"
"2020-09-20","LS","1","Dirt","Deal a Swift Game"," 1 ","1","6-1","Francisco Mendez","Marcelo Reyes, Jr."
"2020-09-20","LS","1","Dirt","Avast Ye"," 2 ","2","20-1","Carlos Rosales-Salazar","Abel Morin"
"2020-09-20","LS","1","Dirt","Betrue Dash"," 3 ","3","20-1","Claudio Aguilar","Brian Stroud"
"2020-09-20","LS","1","Dirt","Elle Cartel"," 4 ","4","2-1","Everardo Rodriguez","Martin Rodriguez"
"2020-09-20","LS","1","Dirt","Tiana Louisiana Blue"," 5 ","5","12-1","Alejandro Zuniga","Francisco Montiel"
"2020-09-20","LS","1","Dirt","Dashterra"," 6 ","6","9-2","Froylan Ramirez","Elpidio Luna, Jr."
"2020-09-20","LS","1","Dirt","Tres Generales Ftl"," 7 ","7","3-1","Manuel Lara","Cornelio Salazar"
"2020-09-20","LS","1","Dirt","Fast Prize Missy"," 8 ","8","20-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-09-20","LS","1","Dirt","Cocos Creek"," 9 ","9","15-1","Julio Rodriguez","Payton Young"
"2020-09-20","LS","1","Dirt","Beastie Bok","10 ","10","8-1","Jose Gonzales-Corral","John Boegner"
"2020-09-20","LS","2","Dirt","Its What It Is"," 1 ","1","2-1","Luis Vivanco","Arturo Davila, III"
"2020-09-20","LS","2","Dirt","Sancho Panza"," 2 ","2","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-20","LS","2","Dirt","Crb Magic"," 3 ","3","20-1","Noe Villatoro","Martin Rodriguez"
"2020-09-20","LS","2","Dirt","Stel Royal"," 4 ","4","15-1","Jorge Garcia","Shae Cox"
"2020-09-20","LS","2","Dirt","Mighty Valentino"," 5 ","5","10-1","Tanner Thedford","James Gerhards"
"2020-09-20","LS","2","Dirt","Cj Rockin Miss"," 6 ","6","3-1","Ricky Ramirez","Tammy Johnson"
"2020-09-20","LS","2","Dirt","Chics Fast Strike"," 7 ","7","8-1","Carlos Rosales-Salazar","Angel Sanchez"
"2020-09-20","LS","2","Dirt","Wordstheice"," 8 ","8","4-1","Victor Urieta, Sr.","Xavier Alonzo"
"2020-09-20","LS","2","Dirt","Make It Fancy"," 9 ","9","12-1","Francisco Mendez","Janessa Muniz"
"2020-09-20","LS","3","Dirt","AA DBUSTER"," 1 ","1","15-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-09-20","LS","3","Dirt","VAZS DESTINY SV"," 2 ","2","30-1","John Jude","Renee Lafleur-Diaz"
"2020-09-20","LS","3","Dirt","RB RICH LYKE ME"," 3 ","3","2-5","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-09-20","LS","3","Dirt","BIG CHARLIE"," 4 ","4","30-1","Celso Rodriguez","Ken Danyluk"
"2020-09-20","LS","3","Dirt","AA RICH MOTHER"," 5 ","5","2-1","Kelsi Purcell","Jerenesto Torrez"
"2020-09-20","LS","4","Dirt","Marys Famous"," 1 ","1","20-1","Victor Urieta, Sr.","Xavier Alonzo"
"2020-09-20","LS","4","Dirt","Seperate Wave"," 2 ","2","20-1","Bobby Dow","Cissy Ulmer"
"2020-09-20","LS","4","Dirt","Moonflash Dancin"," 3 ","3","30-1","Julio Rodriguez","Roberto Madrigal"
"2020-09-20","LS","4","Dirt","T J Dreamer"," 4 ","4","12-1","Claudio Aguilar","Hector Delgado"
"2020-09-20","LS","4","Dirt","Viewpoint"," 5 ","5","5-1","Ricky Ramirez","John Stinebaugh"
"2020-09-20","LS","4","Dirt","Carters Lad"," 6 ","6","9-2","Jose Vega","Leon Bard"
"2020-09-20","LS","4","Dirt","Secret Passenger"," 7 ","7","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-09-20","LS","4","Dirt","Rl First Homerun"," 8 ","8","7-2","Bryan Candanosa","M. Taylor"
"2020-09-20","LS","4","Dirt","Stoli by and Bye"," 9 ","9","20-1","Ali Rivera","Santiago Riojas, Jr."
"2020-09-20","LS","4","Dirt","Mystic Lake","10 ","10","3-1","Kelsi Purcell","Arturo Davila, III"
"2020-09-20","LS","5","Dirt","RB LARA"," 1 ","1","20-1","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-09-20","LS","5","Dirt","VIXEN MHF"," 2 ","2","30-1","Edgar Mata Flores","Thunder Johnson"
"2020-09-20","LS","5","Dirt","RB KINETIC"," 3 ","3","6-5","Celso Rodriguez","Nicole Ruggeri"
"2020-09-20","LS","5","Dirt","RB WHISTLIN DIXIE"," 4 ","4","30-1","Anardis Rodriguez","Rhonda Tuley"
"2020-09-20","LS","5","Dirt","UPTOWN LADY ARABELLA"," 5 ","5","2-1","Jose Garcia","Glen Rottweiler"
"2020-09-20","LS","5","Dirt","BIG PURITY"," 6 ","6","20-1","Victor Urieta, Jr.","Ken Danyluk"
"2020-09-20","LS","5","Dirt","AMYS LITTLE DIVA AA"," 7 ","7","9-2","Rodolfo Guerra","Jerenesto Torrez"
"2020-09-20","LS","5","Dirt","DJUDJU SEQ"," 8 ","8","15-1","John Jude","Abel Borg"
"2020-09-20","LS","5","Dirt","AA RICH WHISKEY"," 9 ","9","20-1","Juan Garcia","Howard Rubin"
"2020-09-20","LS","6","Dirt","Stylin Chikaletta"," 1 ","1","6-1","Carlos Rosales-Salazar","David Valdez"
"2020-09-20","LS","6","Dirt","Lite Hearted"," 2 ","2","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-20","LS","6","Dirt","Swanky Casanova"," 3 ","3","2-1","Claudio Aguilar","Brian Stroud"
"2020-09-20","LS","6","Dirt","Ms Blue Together"," 4 ","4","5-2","Froylan Ramirez","Rodolfo Sanchez"
"2020-09-20","LS","6","Dirt","Mister Ayden"," 5 ","5","30-1","Lucas Constantin","Marc Jungers"
"2020-09-20","LS","6","Dirt","Outlaw Tunes"," 6 ","6","20-1","Jose Martinez","Renee Lafleur-Diaz"
"2020-09-20","LS","6","Dirt","Pips Caliente"," 7 ","7","15-1","Luis Vivanco","Manuel Hernandez"
"2020-09-20","LS","6","Dirt","Jess Mr Duck"," 8 ","8","20-1","Victor Urieta, Sr.","Xavier Alonzo"
"2020-09-20","LS","6","Dirt","Hesgotcash Withclass"," 9 ","9","4-1","Bobby Dow","Adam Uballe"
"2020-09-20","LS","6","Dirt","Chromasirio","10 ","10","30-1","Jose Olivo","Patrick Clemons"
"2020-09-20","LS","7","Dirt","Regards Miracle"," 1 ","1","2-1","Tanner Thedford","Michael Joiner"
"2020-09-20","LS","7","Dirt","One Mighty Eagle"," 2 ","2","15-1","Everardo Rodriguez","James Padgett, II"
"2020-09-20","LS","7","Dirt","Bestest"," 3 ","3","6-1","Lucas Constantin","Tony Sedillo"
"2020-09-20","LS","7","Dirt","Sw Bullet Proof"," 4 ","4","10-1","Jerry Yoakum","Wesley Giles"
"2020-09-20","LS","7","Dirt","Favorite Kool Cartel"," 5 ","5","5-2","Ricardo Garza-Cruz","Rolando Almanza"
"2020-09-20","LS","7","Dirt","Silver City Lights"," 6 ","6","3-1","Luis Vivanco","Toby Keeton"
"2020-09-20","LS","7","Dirt","Hotseat"," 7 ","7","20-1","Victor Urieta, Jr.","Fernando Velazquez"
"2020-09-20","LS","7","Dirt","J Boy A"," 8 ","8","12-1","Ricky Ramirez","James Gonzales, II"
"2020-09-20","LS","8","Dirt","Lethal Cowboy Jessie"," 1 ","1","3-1","Claudio Aguilar","Brian Stroud"
"2020-09-20","LS","8","Dirt","Mini Macho"," 2 ","2","30-1","Bobby Dow","Al Watson"
"2020-09-20","LS","8","Dirt","Carburador"," 3 ","3","20-1","Francisco Ramirez, Jr.","Gilbert Aguirre, III"
"2020-09-20","LS","8","Dirt","Six Special Moon"," 4 ","4","30-1","Francisco Mendez","Janessa Muniz"
"2020-09-20","LS","8","Dirt","Lethal Women"," 5 ","5","8-1","Froylan Ramirez","Brittany Tellez"
"2020-09-20","LS","8","Dirt","Lethal Looks"," 6 ","6","12-1","Pedro Espinosa","J. Plunkett"
"2020-09-20","LS","8","Dirt","Geh Kissandacorona"," 7 ","7","9-5","Victor Urieta, Jr.","Alonso Neri"
"2020-09-20","LS","8","Dirt","My Rockin Memories"," 8 ","8","7-2","Jose Vega","Esteban Rubio"
"2020-09-20","LS","8","Dirt","Famously Dashing Bye"," 9 ","9","20-1","Jose Martinez","Angel Sanchez"
"2020-09-20","LS","8","Dirt","Princess Classic","10 ","10","10-1","Jorge Garcia","Jacobo Mejia"
"2020-09-20","LS","9","Dirt","One Slick Carter"," 1 ","1","10-1","Noe Villatoro","Harvey Baeza"
"2020-09-20","LS","9","Dirt","Ajax"," 2 ","2","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-20","LS","9","Dirt","Thewitchofnovember"," 3 ","3","6-1","Jose Olivo","Alfred Aparicio"
"2020-09-20","LS","9","Dirt","Jj Chris S Angel"," 4 ","4","7-2","Ricardo Garza-Cruz","Santiago Riojas, Jr."
"2020-09-20","LS","9","Dirt","Miss High Hocks"," 5 ","5","15-1","Bobby Dow","Al Watson"
"2020-09-20","LS","9","Dirt","Throw Th Dice"," 6 ","6","20-1","Francisco Ramirez, Jr.","Oscar Nunez"
"2020-09-20","LS","9","Dirt","Last Man Standin"," 7 ","7","15-1","Francisco Mendez","Frank Mendez"
"2020-09-20","LS","9","Dirt","Stinging Eagle"," 8 ","8","15-1","Ali Rivera","Angel Sanchez"
"2020-09-20","LS","9","Dirt","Chizm"," 9 ","9","9-2","Jose Vega","Hemerio Hernandez"
"2020-09-20","LS","9","Dirt","Cupid Blue Together","10 ","10","6-1","Alejandro Zuniga","Janessa Muniz"
"2020-09-20","LS","10","Dirt","Pronto Alexa"," 1 ","1","12-1","Pedro Espinosa","Jorge Haddad"
"2020-09-20","LS","10","Dirt","Fancy Pants Heidi"," 2 ","2","3-1","Alejandro Zuniga","Janessa Muniz"
"2020-09-20","LS","10","Dirt","Streakin Hocks"," 3 ","3","12-1","Noe Villatoro","Harvey Baeza"
"2020-09-20","LS","10","Dirt","Hot Lady Returns"," 4 ","4","8-1","Kelsi Purcell","John Stinebaugh"
"2020-09-20","LS","10","Dirt","Bc Glimpse of Lozen"," 5 ","5","30-1","Claudio Aguilar","Carlos Turrubiartes"
"2020-09-20","LS","10","Dirt","Remember Then"," 6 ","6","7-2","Ricky Ramirez","G. Wood"
"2020-09-20","LS","10","Dirt","Dashing Jess Cuervo"," 7 ","7","12-1","Bryan Candanosa","Justin Powell"
"2020-09-20","LS","10","Dirt","Efforts Courage"," 8 ","8","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-20","LS","10","Dirt","One Fabulous Candy"," 9 ","9","6-1","Tanner Thedford","Tony Sedillo"
"2020-09-20","LS","10","Dirt","Dilly Dilli","10 ","10","20-1","Jose Vega","Leon Bard"
"2020-09-20","LS","11","Dirt","Portfolioh"," 1 ","1","5-1","Victor Urieta, Jr.","Alonso Neri"
