"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-16","LS","8","Turf","Happy Sonrisa"," 9 ","9","6-1","Reylu Gutierrez","Karl Broberg"
"2021-05-16","LS","8","Turf","Lea's Princess","10 ","10","15-1","Iram Diego","Karen Jacks"
"2021-05-16","LS","8","Turf","Gastown","11 ","11","5-1","Lane Luzzi","Ron Faucheux"
"2021-05-16","MC","1","Dirt","Ima Notafraid","   ","99","","Joseph BirdRattler"," "
"2021-05-16","MC","1","Dirt","Bear Bottomside"," 1 ","1","7-1","Rick Oliver","David Greene"
"2021-05-16","MC","1","Dirt","Zoomin Brindis"," 2 ","2","4-1","David Jimenez","Jesse Villegas"
"2021-05-16","MC","1","Dirt","Volcoms Disco"," 3 ","3","2-1","Tara Hynes","Duane Lafferty"
"2021-05-16","MC","1","Dirt","Janes One Spot"," 4 ","4","5-1","Richard Birdrattler","Mike Grewell"
"2021-05-16","MC","1","Dirt","Movin Richy D"," 5 ","5","8-5","Shance Birdrattler","Jesse Villegas"
"2021-05-16","MC","2","Dirt","Da Gunner"," 1 ","1","5-1","Shance Birdrattler","Nathaniel Birdrattler"
"2021-05-16","MC","2","Dirt","Wicked Empire"," 2 ","2","4-1","Larren Delorme","Gilbert Ecoffey"
"2021-05-16","MC","2","Dirt","Nipawin"," 3 ","3","5-2","Holly Gervais","Bill Schmitt"
"2021-05-16","MC","2","Dirt","Roomantics Cha Cha"," 4 ","4","7-1","Joseph BirdRattler","Ronald Addicott"
"2021-05-16","MC","2","Dirt","Togarock"," 5 ","5","2-1","Tara Hynes","Stanley Brewer, Jr."
"2021-05-16","MC","3","Dirt","Heza Maneater"," 1 ","1","8-1","Juan Rivas","Kayla Warren"
"2021-05-16","MC","3","Dirt","Jonathan's Star"," 2 ","2","4-1","Richard Birdrattler","Shawn Bird Rattler"
"2021-05-16","MC","3","Dirt","Jersey Lute"," 3 ","3","10-1","Larren Delorme","Ronald Addicott"
"2021-05-16","MC","3","Dirt","Royal Banker (GB)"," 4 ","4","5-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-16","MC","3","Dirt","Red's Early Girl"," 5 ","5","6-1","Holly Gervais","Mike Grewell"
"2021-05-16","MC","3","Dirt","Three Point Cash"," 6 ","6","7-1","Shance Birdrattler","Tim Birdrattler"
"2021-05-16","MC","3","Dirt","Brett's Boy"," 7 ","7","3-1","Tara Hynes","Stanley Brewer, Jr."
"2021-05-16","MC","3","Dirt","Thief Fried Tomato"," 8 ","8","9-2","Evan Herman","Jess Matt"
"2021-05-16","MC","5","Dirt","Wissam","   ","99","","Juan Rivas"," "
"2021-05-16","MC","5","Dirt","Corky","   ","99","","Holly Gervais"," "
"2021-05-16","MC","5","Dirt","Dehaven"," 1 ","1","7-1","Tara Hynes","Stanley Brewer, Jr."
"2021-05-16","MC","5","Dirt","Grand Sudeten"," 2 ","2","5-1","Evan Herman","John Holds, Jr."
"2021-05-16","MC","5","Dirt","Grapes of Math"," 3 ","3","4-1","Richard Birdrattler","Harlan Bird Rattler"
"2021-05-16","MC","5","Dirt","Arlen's Prospect"," 4 ","4","8-5","Larren Delorme","Tim Birdrattler"
"2021-05-16","MC","5","Dirt","Classy Vintage"," 5 ","5","2-1","Shance Birdrattler","Tim Birdrattler"
"2021-05-16","MC","7","Dirt","Mooner"," 1 ","1","7-1","Rick Oliver","David Greene"
"2021-05-16","MC","7","Dirt","Yo Brindis Delite"," 2 ","2","3-1","Shance Birdrattler","Jesse Villegas"
"2021-05-16","MC","7","Dirt","Favorite Rambler"," 3 ","3","10-1","Joseph BirdRattler","Mallory Norton"
"2021-05-16","MC","7","Dirt","Eyesa Special Swirl"," 4 ","4","4-1","Richard Birdrattler","Jesse Villegas"
"2021-05-16","MC","7","Dirt","Yo Fifty Tanqerys"," 5 ","5","9-2","Evan Herman","Jesse Villegas"
"2021-05-16","MC","7","Dirt","Eyesa Special Gidget"," 6 ","6","5-1","Holly Gervais","Jesse Villegas"
"2021-05-16","MC","7","Dirt","Chicks Classic Dash"," 7 ","7","6-1","Larren Delorme","Jesse Villegas"
"2021-05-16","MC","7","Dirt","Lady White Fox"," 8 ","8","8-1","David Jimenez","Jesse Villegas"
"2021-05-16","MC","9","Dirt","Rocky Boy Indian"," 1 ","1","10-1","Joseph BirdRattler","Nathaniel Birdrattler"
"2021-05-16","MC","9","Dirt","Tick Tack Mo"," 2 ","2","3-1","Shance Birdrattler","John Peila"
"2021-05-16","MC","9","Dirt","Leon's Diamond"," 3 ","3","5-1","Evan Herman","Michael Coleman"
"2021-05-16","MC","9","Dirt","Marinos Law"," 4 ","4","7-1","Richard Birdrattler","Harlan Bird Rattler"
"2021-05-16","MC","9","Dirt","Go Get That"," 5 ","5","2-1","Holly Gervais","Cory Jones"
"2021-05-16","MC","9","Dirt","Briana Jean"," 6 ","6","8-1","Larren Delorme","Dale Crooked Arm"
"2021-05-16","MC","9","Dirt","Archrival"," 7 ","7","4-1","Tara Hynes","Gilbert Ecoffey"
"2021-05-16","MC","11","Dirt","Eyesa Special Rebel"," 1 ","1","12-1","Shance Birdrattler","Jesse Villegas"
"2021-05-16","MC","11","Dirt","A Dan D"," 2 ","2","10-1","Holly Gervais","Jesse Villegas"
"2021-05-16","MC","11","Dirt","Eyesa Special Digger"," 3 ","3","9-2","David Jimenez","Jesse Villegas"
"2021-05-16","MC","11","Dirt","Eyesa Special Beddy"," 4 ","4","6-1","Richard Birdrattler","Jesse Villegas"
"2021-05-16","MC","11","Dirt","There He Is Gone"," 5 ","5","5-2","Joseph BirdRattler","Mallory Norton"
"2021-05-16","MC","11","Dirt","Big Sizter"," 6 ","6","8-1","Juan Rivas","Kayla Warren"
"2021-05-16","MC","11","Dirt","Eyesa Special Hachet"," 7 ","7","7-2","Rick Oliver","Jesse Villegas"
"2021-05-16","MC","11","Dirt","Fiftys Delite"," 8 ","8","5-1","Evan Herman","Jess Matt"
"2021-05-16","MC","13","Dirt","Aunt Gayle"," 1 ","1","15-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-16","MC","13","Dirt","Holiday Clover"," 2 ","2","7-2","Tara Hynes","Duane Lafferty"
"2021-05-16","MC","13","Dirt","Cat's Dessert"," 3 ","3","9-2","Juan Rivas","Kayla Warren"
"2021-05-16","MC","13","Dirt","Charming Flirt"," 4 ","4","6-1","Holly Gervais","John Peila"
"2021-05-16","MC","13","Dirt","Gothic Girl"," 5 ","5","5-2","Richard Birdrattler","Harlan Bird Rattler"
"2021-05-16","MC","13","Dirt","Forest Song"," 6 ","6","3-1","David Jimenez","Bill Schmitt"
"2021-05-16","MC","13","Dirt","Perfect Beauty"," 7 ","7","8-1","Larren Delorme","Gilbert Ecoffey"
"2021-05-16","MNR","1","Turf","Hey Negrita"," 1 ","1","5-1","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-05-16","MNR","1","Turf","Abbey's Snow White"," 2 ","2","15-1","Andrew Ramgeet","Lois Meals"
"2021-05-16","MNR","1","Turf","So Red the Rose"," 3 ","3","20-1","Adrian Flores","Jody Caison"
"2021-05-16","MNR","1","Turf","Little Christy"," 4 ","4","6-1","Eddie Jurado","Burton Sipp"
"2021-05-16","MNR","1","Turf","Dewyalovemenow"," 5 ","5","6-1","Charle Oliveros","Jay Bernardini"
"2021-05-16","MNR","1","Turf","Opeongo"," 6 ","6","5-2","Joe Musarro","L. Cox"
"2021-05-16","MNR","1","Turf","Solid as a Rock"," 7 ","7","20-1","Yuri Yaranga","Jody Caison"
"2021-05-16","MNR","1","Turf","Bluegrass Candy"," 8 ","8","8-1","Jose Leon","Burton Sipp"
"2021-05-16","MNR","1","Turf","Riverside Walk (GB)"," 9 ","9","5-1","Odhair Mayta","Leland Hayes"
"2021-05-16","MNR","1","Turf","Leading Indicator","10 ","10","8-1","Noel Vigil","Crystal Richison"
"2021-05-16","MNR","2","Turf","Warrior's Remark"," 1 ","1","8-1","Gabriel Lagunes","Denis Cluley"
"2021-05-16","MNR","2","Turf","Redmark"," 2 ","2","12-1","Luciano Hernandez","Alejandro Gomez"
"2021-05-16","MNR","2","Turf","Zaman"," 3 ","3","5-1","Marco Ccamaque","Omani Williams"
"2021-05-16","MNR","2","Turf","Bahamian Park"," 4 ","4","7-2","Noel Vigil","Rachel Sells"
"2021-05-16","MNR","2","Turf","Mutashabeh"," 5 ","5","5-2","Jose Leon","Burton Sipp"
"2021-05-16","MNR","2","Turf","Lightning Jack"," 6 ","6","8-1","Yuri Yaranga","Marcus Kocijan"
"2021-05-16","MNR","2","Turf","Stock Chain"," 7 ","7","3-1","Charle Oliveros","Jay Bernardini"
"2021-05-16","MNR","2","Turf","Mike Mike"," 8 ","8","15-1","Adrian Flores","Alejandro Gomez"
"2021-05-16","MNR","3","Dirt","Hello My Halo"," 1 ","1","4-1","Luis Rodriguez","Virginia Demczyk"
"2021-05-16","MNR","3","Dirt","Pivotal Woman (FR)"," 2 ","2","7-2","Gabriel Lagunes","Harry Pease"
"2021-05-16","MNR","3","Dirt","Great Jazz"," 3 ","3","6-1","Jordano Tunon","C. Larue"
"2021-05-16","MNR","3","Dirt","Pinkie Pink"," 4 ","4","5-1","Andrew Ramgeet","Burton Sipp"
"2021-05-16","MNR","3","Dirt","Posh Totty"," 5 ","5","10-1","Jose Leon","Burton Sipp"
"2021-05-16","MNR","3","Dirt","Mischief Diva"," 6 ","6","5-2","Luis Hernandez","James Chapman"
"2021-05-16","MNR","3","Dirt","Resist the Urge"," 7 ","7","6-1","Charle Oliveros","Jay Bernardini"
"2021-05-16","MNR","4","Dirt","Liza"," 1 ","1","8-1","Charle Oliveros","Sara Stanoszek"
"2021-05-16","MNR","4","Dirt","Miss Mac"," 2 ","2","5-2","Luis Colon","Nestor Rivera"
"2021-05-16","MNR","4","Dirt","Doubt"," 3 ","3","6-1","Yuri Yaranga","Burton Sipp"
"2021-05-16","MNR","4","Dirt","Scaterra"," 4 ","4","2-1","Luis Hernandez","James Chapman"
"2021-05-16","MNR","4","Dirt","Say Yes Sally"," 5 ","5","8-1","Noel Vigil","Juan Silva"
"2021-05-16","MNR","4","Dirt","Let's Twirl"," 6 ","6","12-1","Jose Leon","Burton Sipp"
"2021-05-16","MNR","4","Dirt","Magical Justice"," 7 ","7","4-1","Marco Ccamaque","Shane Meyers"
"2021-05-16","MNR","5","Dirt","Honey Beest"," 1 ","1","9-2","Charle Oliveros","Kevin Rice"
"2021-05-16","MNR","5","Dirt","Tiger Jo"," 2 ","2","5-2","Odhair Mayta","Caio Caramori"
"2021-05-16","MNR","5","Dirt","La Reina Del Norte"," 3 ","3","15-1","Adrian Flores","Sydney Rotunno"
"2021-05-16","MNR","5","Dirt","Organza"," 4 ","4","7-2","Gabriel Lagunes","Claudie Godsey, Jr."
"2021-05-16","MNR","5","Dirt","Precarious Hour"," 5 ","5","6-1","Yuri Yaranga","Shane Spiess"
"2021-05-16","MNR","5","Dirt","Wild Oatsse"," 6 ","6","4-1","Andrew Ramgeet","Tina Ramgeet"
"2021-05-16","MNR","5","Dirt","Sapphire Royalty"," 7 ","7","12-1","Jordano Tunon","Tina Larue"
"2021-05-16","MNR","5","Dirt","Mi Amiga Diabla"," 8 ","8","8-1","Luis Colon","Kevin Fletcher"
"2021-05-16","MNR","6","Dirt","Miss Heart"," 1 ","1","5-1","Adrian Flores","Wallace Jenkins"
"2021-05-16","MNR","6","Dirt","Kitty Express"," 2 ","2","8-1","Luciano Hernandez","Lorenzo Juarez"
"2021-05-16","MNR","6","Dirt","Teatoe"," 3 ","3","15-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-05-16","MNR","6","Dirt","Secret Trick"," 4 ","4","8-5","Luis Colon","Elliot Sullivan"
"2021-05-16","MNR","6","Dirt","Passallthecandy"," 5 ","5","9-5","Gabriel Lagunes","Eric Reed"
"2021-05-16","MNR","6","Dirt","Oriental Lady"," 6 ","6","12-1","Charle Oliveros","J. Shilling"
"2021-05-16","MNR","6","Dirt","Seeking a Jewel"," 7 ","7","8-1","Yuri Yaranga","Shane Spiess"
"2021-05-16","MNR","7","Dirt","Red Alert"," 1 ","1","15-1","Jordano Tunon","Tina Larue"
"2021-05-16","MNR","7","Dirt","Blowing Strong"," 2 ","2","4-1","Jose Leon","Burton Sipp"
"2021-05-16","MNR","7","Dirt","Old Mountain Lane"," 3 ","3","20-1","Logan Holbrook","Lucinda Knowles"
"2021-05-16","MNR","7","Dirt","Wildwood's Afleet"," 4 ","4","20-1","Marco Ccamaque","Angela Polichena"
"2021-05-16","MNR","7","Dirt","Brahms Breeze"," 5 ","5","5-2","Andrew Ramgeet","Louis Ruberto, Jr."
"2021-05-16","MNR","7","Dirt","Reeder"," 6 ","6","5-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-16","MNR","7","Dirt","Selling Out"," 7 ","7","8-1","Luciano Hernandez","Gary Welsh"
"2021-05-16","MNR","7","Dirt","Towards the Light"," 8 ","8","7-2","Noel Vigil","Juan Silva"
"2021-05-16","MNR","7","Dirt","Arch Revenge"," 9 ","9","6-1","Luis Rodriguez","Jami Poole"
"2021-05-16","MNR","8","Dirt","Tiz Beauty"," 1 ","1","20-1","Charle Oliveros","Sara Stanoszek"
"2021-05-16","MNR","8","Dirt","Lily's Secret"," 2 ","2","10-1","Luis Rodriguez","Rebecca Tustin"
"2021-05-16","MNR","8","Dirt","Roraima"," 3 ","3","8-1","Adrian Flores","Barbara Sauer"
"2021-05-16","MNR","8","Dirt","Storms a Brewn"," 4 ","4","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-05-16","MNR","8","Dirt","Wee Monie Creek"," 5 ","5","3-1","Yuri Yaranga","Osborne Smith"
"2021-05-16","MNR","8","Dirt","Low Tire"," 6 ","6","10-1","Gabriel Lagunes","Shane Spiess"
"2021-05-16","MNR","8","Dirt","Victory Ice"," 7 ","7","12-1","Jordano Tunon","Denise Sanderson"
"2021-05-16","MNR","8","Dirt","Devil's Rose"," 8 ","8","7-5","Luciano Hernandez","J. Shilling"
"2021-05-16","MNR","8","Dirt","Damisela"," 9 ","9","10-1","Odhair Mayta","Donovan Raymond"
"2021-05-16","MNR","9","Dirt","Melodramatic"," 1 ","1","9-2","Jose Leon","Burton Sipp"
"2021-05-16","MNR","9","Dirt","Stormin Rosemary"," 2 ","2","20-1","Luis Hernandez","Tina Larue"
"2021-05-16","MNR","9","Dirt","Shesarockstartoo"," 3 ","3","15-1","Jordano Tunon","Robert Inman"
"2021-05-16","MNR","9","Dirt","Nomiraclesneeded"," 4 ","4","5-1","Luis Rodriguez","John Baird"
"2021-05-16","MNR","9","Dirt","Millbank Magic"," 5 ","5","30-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-05-16","MNR","9","Dirt","Hope Lady"," 6 ","6","5-2","Odhair Mayta","Kevin Rice"
"2021-05-16","MNR","9","Dirt","Lebron Jane"," 7 ","7","8-5","Noel Vigil","Juan Silva"
"2021-05-16","MNR","9","Dirt","Rise to Power"," 8 ","8","20-1","Joe Musarro","Timothy Gilbert"
"2021-05-16","MNR","9","Dirt","Belly Flop"," 9 ","9","12-1","Eddie Jurado","Eddie Clouston"
"2021-05-16","PRM","1","Dirt","Morning Valentine"," 1 ","1","4-1","Floyd Wethey, Jr.","Federico Villafranco"
"2021-05-16","PRM","1","Dirt","Spilled Perfume"," 2 ","2","9-2","Elvin Gonzalez","Tyrone Gleason"
"2021-05-16","PRM","1","Dirt","No One Cares"," 3 ","3","8-5","Sophie Doyle","Austin Gustafson"
"2021-05-16","PRM","1","Dirt","Holiday Chimes"," 4 ","4","6-1","Kevin Roman","Mark Lemburg"
"2021-05-16","PRM","1","Dirt","Toms Maximillian"," 5 ","5","5-1","Alex Birzer","Kenny Smith"
"2021-05-16","PRM","1","Dirt","Marilyn's Magic"," 6 ","6","6-1","Ken Tohill","Timothy Martin"
"2021-05-16","PRM","2","Dirt","Xtreme Lyra"," 1 ","1","7-5","Armando Martinez","Kelli Martinez"
"2021-05-16","PRM","2","Dirt","Gospel Abe"," 2 ","2","5-1","Sophie Doyle","Federico Villafranco"
"2021-05-16","PRM","2","Dirt","Big Hearted Factor"," 3 ","3","8-1","Alberto Pusac","Mark Lemburg"
"2021-05-16","PRM","2","Dirt","Nastida Mast"," 4 ","4","6-1","Elvin Gonzalez","Karl Broberg"
"2021-05-16","PRM","2","Dirt","Recount"," 5 ","5","5-2","Alex Birzer","Timothy Martin"
"2021-05-16","PRM","2","Dirt","Kit Check"," 6 ","6","15-1","Kevin Roman","Mike Bastin"
"2021-05-16","PRM","3","Dirt","Chicken Or the Egg"," 1 ","1","3-1","Alex Birzer","Timothy Martin"
"2021-05-16","PRM","3","Dirt","A Girl Like Me"," 2 ","2","5-2","Cindy Murphy","Travis Murphy"
"2021-05-16","PRM","3","Dirt","Fast Sophia"," 3 ","3","7-2","Elvin Gonzalez","Lynn Chleborad"
"2021-05-16","PRM","3","Dirt","Seattle Bay"," 4 ","4","5-1","Glenn Corbett","Schuyler Condon"
"2021-05-16","PRM","3","Dirt","Holiday Romance"," 5 ","5","15-1","Floyd Wethey, Jr.","Schuyler Condon"
"2021-05-16","PRM","3","Dirt","Kelly Be Krusin"," 6 ","6","4-1","Walter De La Cruz","William Martin"
"2021-05-16","PRM","4","Dirt","Back the Blue"," 1 ","1","4-1","Glenn Corbett","Dick Clark"
"2021-05-16","PRM","4","Dirt","Matchlock"," 2 ","2","7-2","Alex Birzer","Brad Hemba"
"2021-05-16","PRM","4","Dirt","Itsallaboutyou"," 3 ","3","5-2","Sophie Doyle","John Cox"
"2021-05-16","PRM","4","Dirt","Rushin Tothe Front"," 4 ","4","6-1","Shane Laviolette","Sean Foley"
"2021-05-16","PRM","4","Dirt","Edge of Ackworth"," 5 ","5","3-1","Cassidy Fletcher","Schuyler Condon"
"2021-05-16","PRM","4","Dirt","Molleck"," 6 ","6","5-1","Kevin Roman","Gene Jacquot"
"2021-05-16","PRM","5","Dirt","Stern"," 1 ","1","7-2","Alfredo Triana Jr.","Scott Young"
"2021-05-16","PRM","5","Dirt","Effloresce"," 2 ","2","5-1","Sophie Doyle","Austin Gustafson"
"2021-05-16","PRM","5","Dirt","Shoot Me Straight"," 3 ","3","6-1","Alberto Pusac","Tyrone Gleason"
"2021-05-16","PRM","5","Dirt","Kiss On Fire"," 4 ","4","8-1","Alex Birzer","Gene Jacquot"
"2021-05-16","PRM","5","Dirt","Keeping Secrets"," 5 ","5","4-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-05-16","PRM","5","Dirt","Justatapin"," 6 ","6","2-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-16","PRM","6","Dirt","Mr. Ankeny"," 1 ","1","10-1","Glenn Corbett","Jon Arnett"
"2021-05-16","PRM","6","Dirt","Sun Squall"," 2 ","2","3-1","Elvin Gonzalez","Jon Arnett"
"2021-05-16","PRM","6","Dirt","Blacktop Legend"," 3 ","3","8-1","Alfredo Triana Jr.","Todd Jordan"
"2021-05-16","PRM","6","Dirt","Bourbon Cowboy"," 4 ","4","9-2","Floyd Wethey, Jr.","Scott Young"
"2021-05-16","PRM","6","Dirt","Loud N Proud"," 5 ","5","10-1","Alberto Pusac","Milton Gaede"
"2021-05-16","PRM","6","Dirt","First Contact"," 6 ","6","7-2","Shane Laviolette","Karl Broberg"
"2021-05-16","PRM","6","Dirt","Corot"," 7 ","7","2-1","Alex Birzer","John Cox"
"2021-05-16","PRM","7","Dirt","Storm the Field"," 1 ","1","7-2","Ken Tohill","Kelly Von Hemel"
"2021-05-16","PRM","7","Dirt","Super Scorpio"," 2 ","2","4-1","Glenn Corbett","Dick Clark"
"2021-05-16","PRM","7","Dirt","Pistol Packin Man"," 3 ","3","6-1","Alberto Pusac","David McShane"
"2021-05-16","PRM","7","Dirt","Cool Cat Charlie"," 4 ","4","8-1","Francisco Garcia","Kevin Eikleberry"
"2021-05-16","PRM","7","Dirt","Halo Jax"," 5 ","5","3-1","Walter De La Cruz","Brad Hemba"
"2021-05-16","PRM","7","Dirt","Tap the Brakes"," 6 ","6","5-2","Elvin Gonzalez","Lynn Chleborad"
"2021-05-16","PRM","8","Dirt","Cold Snack Thirty"," 1 ","1","10-1","Alfredo Triana Jr.","Zachary Quezada"
"2021-05-16","PRM","8","Dirt","Rumpole"," 2 ","2","4-1","Sophie Doyle","Austin Gustafson"
"2021-05-16","PRM","8","Dirt","Knight Disruptor"," 3 ","3","5-2","Armando Martinez","Kelli Martinez"
"2021-05-16","PRM","8","Dirt","Rock City Roadhog"," 4 ","4","6-1","Floyd Wethey, Jr.","Schuyler Condon"
"2021-05-16","PRM","8","Dirt","Fly First Class"," 5 ","5","8-1","Jansen Melancon","Kevin Eikleberry"
"2021-05-16","PRM","8","Dirt","Swingin' Sam"," 6 ","6","9-2","Kevin Roman","Kelly Von Hemel"
"2021-05-16","PRM","8","Dirt","Blank It"," 7 ","7","5-1","Alberto Pusac","Don Schnell"
"2021-05-16","RP","1","Dirt","Cr Wills Game"," 1 ","1","8-1","Cordarelton Benn","Michael Pittman"
"2021-05-16","RP","1","Dirt","Senator Saweet"," 2 ","2","2-1","Cody Wainscott","Mario Loza"
"2021-05-16","RP","1","Dirt","Dash Past Them"," 3 ","3","6-1","L. Martinez","Ebert Munoz"
"2021-05-16","RP","1","Dirt","Last Song Last Dance"," 4 ","4","10-1","Andrew Samaniego","Robert Esqueda"
"2021-05-16","RP","1","Dirt","Cartels Cowgirl"," 5 ","5","5-1","Oscar Delgado","Kirt Clark"
"2021-05-16","RP","1","Dirt","Hocks On the Move"," 6 ","6","4-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-05-16","RP","1","Dirt","Dashin Wagon"," 7 ","7","12-1","Josh Romero","Richard Ater"
"2021-05-16","RP","1","Dirt","Psinternational Lady"," 8 ","8","15-1","Justine Klaiber","Mallory Norton"
"2021-05-16","RP","2","Dirt","De Sangre Real"," 1 ","1","12-1","Josh Romero","Trey Wood"
"2021-05-16","RP","2","Dirt","Wit K O"," 2 ","2","8-1","Cody Smith","Guillermo Valdivia"
"2021-05-16","RP","2","Dirt","Shoo Doo Cash"," 3 ","3","20-1","Cordarelton Benn","Luz Chavira"
"2021-05-16","RP","2","Dirt","Cleared Furr Takeoff"," 4 ","4","20-1","Benito Baca","Bernard Baca"
"2021-05-16","RP","2","Dirt","Travelin Miracle"," 5 ","5","6-1","Juan Pulido","Troy Carter"
"2021-05-16","RP","2","Dirt","Global King"," 6 ","6","7-2","Roman Cruz","Buddy Clay"
"2021-05-16","RP","2","Dirt","Sw Furrious Chicken"," 7 ","7","6-1","Agustin Silva","Toby Keeton"
"2021-05-16","RP","2","Dirt","Katch This Eagle"," 8 ","8","15-1","Berkley Packer","Jason Olmstead"
"2021-05-16","RP","2","Dirt","Chevaux"," 9 ","9","5-1","Jonathan Dominguez","Hemerio Hernandez"
"2021-05-16","RP","2","Dirt","Grimmetts Terminater","10 ","10","3-1","Cristian Aguirre-Erives","Lucio Espiritu"
"2021-05-16","RP","3","Dirt","Magnificat"," 1 ","1","8-1","Roman Cruz","Lucio Espiritu"
"2021-05-16","RP","3","Dirt","A Prize Wagon"," 2 ","2","4-1","Josh Romero","Gina Downing"
"2021-05-16","RP","3","Dirt","Peves Silver Spur"," 3 ","3","7-2","Cristian Esqueda","Kenny Laymon"
"2021-05-16","RP","3","Dirt","Feature Mr Zoomin"," 4 ","4","6-1","Ruben Castro","Pedro Martinez"
"2021-05-16","RP","3","Dirt","Lil Irish Chic"," 5 ","5","10-1","Bryan Ernst","Marti Rodriguez"
"2021-05-16","RP","3","Dirt","Dog House Rose"," 6 ","6","15-1","L. Martinez","Gary Walker"
"2021-05-16","RP","3","Dirt","Simply Flying Angel"," 7 ","7","20-1","Andrew Samaniego","Luis Villafranco"
"2021-05-16","RP","3","Dirt","Relentlessly Royal"," 8 ","8","15-1","Cristian Aguirre-Erives","Juan Castro"
"2021-05-16","RP","3","Dirt","Yalitza Paricio"," 9 ","9","9-2","Daniel Torres","Carlos Ruiz"
"2021-05-16","RP","3","Dirt","Coronado Fuego","10 ","10","8-1","Cordarelton Benn","Luz Chavira"
"2021-05-16","RP","4","Dirt","Runningrojo"," 1 ","1","15-1","Cristian Esqueda","Bill Goodnight"
"2021-05-16","RP","4","Dirt","Principal Carter"," 2 ","2","6-1","Francisco Calderon","Durk Peery"
"2021-05-16","RP","4","Dirt","Bp Valiant Eagle"," 3 ","3","10-1","Juan Pulido","Dee Keener"
"2021-05-16","RP","4","Dirt","Bexley"," 4 ","4","15-1","Agustin Silva","Guillermo Valdivia"
"2021-05-16","RP","4","Dirt","Fear This Granny"," 5 ","5","15-1","Justine Klaiber","Michelle Hurdle"
"2021-05-16","RP","4","Dirt","Bv If I Had Wings"," 6 ","6","9-2","Ruben Castro","Eddie Willis"
"2021-05-16","RP","4","Dirt","Pj Bunny Tales"," 7 ","7","20-1","Daniel Torres","Pedro Martinez"
"2021-05-16","RP","4","Dirt","Daisy de Boss"," 8 ","8","5-2","Cody Smith","Matt Whitekiller"
"2021-05-16","RP","4","Dirt","All Heart"," 9 ","9","12-1","Rolando Raudales","Guillermo Valdivia"
"2021-05-16","RP","4","Dirt","Trademarque","10 ","10","4-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-16","RP","5","Dirt","Molly Rocket"," 1 ","1","4-1","Juan Pulido","Dee Keener"
"2021-05-16","RP","5","Dirt","Windys Livewire"," 2 ","2","5-1","Justine Klaiber","Wayne George"
"2021-05-16","RP","5","Dirt","Sr Rope the Moon"," 3 ","3","12-1","Antonio Perez","Juan Gomez"
"2021-05-16","RP","5","Dirt","Ba Queen of Hearts"," 4 ","4","10-1","Cody Smith","Matt Whitekiller"
"2021-05-16","RP","5","Dirt","Shes a Livewire"," 5 ","5","8-1","Francisco Calderon","Matt Whitekiller"
"2021-05-16","RP","5","Dirt","Run Due Run"," 6 ","6","5-2","Rolando Raudales","Jeff Dean"
"2021-05-16","RP","5","Dirt","Maleficent"," 7 ","7","15-1","Daniel Torres","Carlos Ruiz"
"2021-05-16","RP","5","Dirt","Sullys Royal Country"," 8 ","8","15-1","B. Goff, Jr.","Les Sullivan"
"2021-05-16","RP","5","Dirt","Kiss Me Judy"," 9 ","9","20-1","Andrew Samaniego","Mario Loza"
"2021-05-16","RP","5","Dirt","Loaded On Gray Goose","10 ","10","6-1","Roman Cruz","Cosme Quijada"
"2021-05-16","RP","6","Dirt","Hooked On Jordan"," 1 ","1","6-1","Bryan Ernst","Ollie Matthews"
"2021-05-16","RP","6","Dirt","Zoomn On Bye"," 2 ","2","10-1","Stormy Smith","Mallory Norton"
"2021-05-16","RP","6","Dirt","Jess Vamoose"," 3 ","3","8-1","Andrew Samaniego","Luis Villafranco"
"2021-05-16","RP","6","Dirt","Hooked On a Win"," 4 ","4","5-2","Cristian Esqueda","Kenny Laymon"
"2021-05-16","RP","6","Dirt","Ferrari James"," 5 ","5","9-2","Jorge Torres","Verle Bohner"
"2021-05-16","RP","6","Dirt","Tough to Bee"," 6 ","6","4-1","Josh Romero","Trey Wood"
"2021-05-16","RP","6","Dirt","Kowboy Jim"," 7 ","7","7-2","Cody Smith","Dean Frey"
"2021-05-16","RP","7","Dirt","Jess Frosted"," 1 ","1","15-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-05-16","RP","7","Dirt","Gianni Teaferres"," 2 ","2","3-1","Juan Pulido","Troy Carter"
"2021-05-16","RP","7","Dirt","Torretto"," 3 ","3","4-1","Oscar Delgado","Roberto Duenes"
"2021-05-16","RP","7","Dirt","Jess Sweet Prince"," 4 ","4","10-1","Ramiro Garcia","Julio Corral"
