"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-06","GP","9","Dirt","Steel Shot"," 7 ","7","30-1","Marcos Meneses","Thomas Foley"
"2020-12-06","GP","9","Dirt","Killa Dee"," 8 ","8","8-1","Cristian Torres","Rohan Crichton"
"2020-12-06","GP","9","Dirt","Karen's Cove"," 9 ","9","6-1","Miguel Vasquez","Rohan Crichton"
"2020-12-06","GP","9","Dirt","Starship Apollo","10 ","10","10-1","Paco Lopez","J. Sweezey"
"2020-12-06","GP","9","Dirt","Black Pepper","11 ","11","30-1","Luca Panici","Javier Negrete"
"2020-12-06","GP","9","Dirt","Dr Harlan","12 ","12","15-1","Victor Lebron","Gustavo Delgado"
"2020-12-06","GP","10","Turf","First and Three"," 1 ","1","15-1","Miguel Vasquez","Joseph Catanese, III"
"2020-12-06","GP","10","Turf","Rule Yourself"," 2 ","2","7-2","Paco Lopez","Carlos David"
"2020-12-06","GP","10","Turf","Dardanellos"," 3 ","3","30-1","Marcos Meneses","Luis Duco"
"2020-12-06","GP","10","Turf","Toupha"," 4 ","4","20-1","Luca Panici","Ruben Gracida"
"2020-12-06","GP","10","Turf","Hero Tiger"," 5 ","5","9-2","Edgard Zayas","Julio Cartagena"
"2020-12-06","GP","10","Turf","Cash Call Kitten"," 6 ","6","8-1","Victor Lebron","Joseph Orseno"
"2020-12-06","GP","10","Turf","Just the Facts"," 7 ","7","30-1","Leonel Reyes","Diane Morici"
"2020-12-06","GP","10","Turf","Honolulu Express"," 8 ","8","20-1","Cristian Torres","Barry Croft"
"2020-12-06","GP","10","Turf","Surf Shack"," 9 ","9","15-1","Julien Leparoux","Cheryl Winebaugh"
"2020-12-06","GP","10","Turf","Battle of Blenheim","10 ","10","12-1","Edgar Prado","J. Braddy"
"2020-12-06","GP","10","Turf","Pont Du Gard","11 ","11","5-1","Tyler Gaffalione","Amador Sanchez"
"2020-12-06","GP","10","Turf","National Honor","12 ","12","3-1","Luis Saez","Jane Cibelli"
"2020-12-06","GP","10","Turf","Devoted Kitten","13 ","13","15-1","Mario Fuentes","Pedro Sobarzo"
"2020-12-06","GP","10","Turf","Mystical Moon","14 ","14","15-1","Hector Berrios","Enrique Amado"
"2020-12-06","GP","10","Turf","Il Faraone","15 ","15","12-1","Victor Lebron","Monica McGoey"
"2020-12-06","GP","10","Turf","Starship Aramis","16 ","16","7-5","Paco Lopez","J. Sweezey"
"2020-12-06","HAW","1","Dirt","Little Chick"," 1 ","1","12-1","Isaiah Wiseman","Earl Hughes"
"2020-12-06","HAW","1","Dirt","Paulette"," 2 ","2","5-1","Constantino Roman","Anthony Mitchell"
"2020-12-06","HAW","1","Dirt","Annie Time Girl"," 3 ","3","20-1","Diego Sanchez","Chris Ryan"
"2020-12-06","HAW","1","Dirt","Devil's Rose"," 4 ","4","2-1","Julio Felix","Manny Perez"
"2020-12-06","HAW","1","Dirt","Lion Love"," 5 ","5","7-2","Rafael Hernandez","Steve Manley"
"2020-12-06","HAW","1","Dirt","Wood Not Mind"," 6 ","6","5-2","Charles Roberts","Ralph Martinez"
"2020-12-06","HAW","1","Dirt","Wildwood Scat"," 7 ","7","15-1","Uriel Lopez","Rodolfo Aguilar"
"2020-12-06","HAW","2","Dirt","Hal's Mischief"," 1 ","1","20-1","Uriel Lopez","Rodolfo Aguilar"
"2020-12-06","HAW","2","Dirt","Klondike Annie"," 2 ","2","12-1","Charles Roberts","James Lenon"
"2020-12-06","HAW","2","Dirt","True to Jeanine"," 3 ","3","15-1","Diego Sanchez","Manny Perez"
"2020-12-06","HAW","2","Dirt","Don't Hold Queens"," 4 ","4","3-1","Isaiah Wiseman","John Rednour, Jr."
"2020-12-06","HAW","2","Dirt","American Holiday"," 5 ","5","4-1","Cory Orm","James Watkins"
"2020-12-06","HAW","2","Dirt","R U Forreal"," 6 ","6","6-5","Javier Tavares","Frank Randazzo, Jr."
"2020-12-06","HAW","2","Dirt","Ice Attack"," 7 ","7","30-1","Shannon Uske","Terry Burdess"
"2020-12-06","HAW","2","Dirt","Constancia"," 8 ","8","20-1","Carlos Ulloa","Manny Perez"
"2020-12-06","HAW","3","Dirt","D' Yank"," 1 ","1","7-2","Javier Tavares","James Watkins"
"2020-12-06","HAW","3","Dirt","Huey Attack"," 2 ","2","15-1","Diego Sanchez","Fernando Bahena"
"2020-12-06","HAW","3","Dirt","Cowboy Tuff"," 3 ","3","9-2","Julio Felix","Eddie Essenpreis"
"2020-12-06","HAW","3","Dirt","Change Direction"," 4 ","4","3-1","Quincy Hamilton","James Watkins"
"2020-12-06","HAW","3","Dirt","Dazzling Diablo"," 5 ","5","12-1","Jareth Loveberry","Tanner Tracy"
"2020-12-06","HAW","3","Dirt","Prince Abubu"," 6 ","6","6-1","Carlos Ulloa","Vance Childers"
"2020-12-06","HAW","3","Dirt","Mister Charming"," 7 ","7","10-1","Isaiah Wiseman","Ida Spagnola"
"2020-12-06","HAW","3","Dirt","Cloud to Ground"," 8 ","8","5-1","Shannon Uske","Barr Inman"
"2020-12-06","HAW","4","Turf","Northern Alliance"," 1 ","1","4-1","Edgar Perez","Michael Reavis"
"2020-12-06","HAW","4","Turf","Romantic Attack"," 2 ","2","6-1","Jareth Loveberry","Vance Childers"
"2020-12-06","HAW","4","Turf","Chlobee"," 3 ","3","8-1","Christopher Emigh","Ida Spagnola"
"2020-12-06","HAW","4","Turf","Present of Hero"," 4 ","4","10-1","Diego Sanchez","Manny Perez"
"2020-12-06","HAW","4","Turf","Tinderella"," 5 ","5","12-1","Olaf Hernandez","Fernando Bahena"
"2020-12-06","HAW","4","Turf","Good Mongolia"," 6 ","6","5-2","Julio Felix","Hugo Rodriguez"
"2020-12-06","HAW","4","Turf","Go Yeowomen"," 7 ","7","5-1","Shannon Uske","Anthony Granitz"
"2020-12-06","HAW","4","Turf","Kingsbury Dream"," 8 ","8","9-2","Constantino Roman","Vance Childers"
"2020-12-06","HAW","4","Turf","Chainmail"," 9 ","9","10-1","Julio Felix","Manny Perez"
"2020-12-06","HAW","5","Dirt","Saturdays Hangover"," 1 ","1","20-1","Shannon Uske","Manny Perez"
"2020-12-06","HAW","5","Dirt","Storminside"," 2 ","2","9-2","Charles Roberts","Ingrid Mason"
"2020-12-06","HAW","5","Dirt","Hide the Evidence"," 3 ","3","15-1","Cory Orm","Earl Hughes"
"2020-12-06","HAW","5","Dirt","Baroque"," 4 ","4","3-5","Edgar Perez","Chris Banks"
"2020-12-06","HAW","5","Dirt","Forgot to Forget"," 5 ","5","20-1","Diego Sanchez","Chris Ryan"
"2020-12-06","HAW","5","Dirt","Go for Sherrie"," 6 ","6","15-1","Rafael Hernandez","Jose Huerta"
"2020-12-06","HAW","5","Dirt","Musial"," 7 ","7","10-1","Jareth Loveberry","Ralph Martinez"
"2020-12-06","HAW","5","Dirt","Andreas"," 8 ","8","6-1","Victor Santiago","Frank Kirby"
"2020-12-06","HAW","6","Dirt","Pleasant Moon"," 1 ","1","20-1","Javier Tavares","Fernando Bahena"
"2020-12-06","HAW","6","Dirt","Penalty Shot"," 2 ","2","4-1","Julio Felix","Manny Perez"
"2020-12-06","HAW","6","Dirt","Dollar Blue"," 3 ","3","20-1","Cory Orm","David Reid"
"2020-12-06","HAW","6","Dirt","You Split Tens"," 4 ","4","7-2","Constantino Roman","Michael Reavis"
"2020-12-06","HAW","6","Dirt","Splash for Gold"," 5 ","5","6-1","Christopher Emigh","Brittany Vanden Berg"
"2020-12-06","HAW","6","Dirt","Landofthepharaohs"," 6 ","6","8-1","Quincy Hamilton","Carlos Silva"
"2020-12-06","HAW","6","Dirt","Shell Fire"," 7 ","7","12-1","Isaiah Wiseman","Vance Childers"
"2020-12-06","HAW","6","Dirt","Fort Ridge"," 8 ","8","10-1","Charles Roberts","Ingrid Mason"
"2020-12-06","HAW","6","Dirt","You're Killin Me"," 9 ","9","5-1","Carlos Ulloa","Fernando Bahena"
"2020-12-06","HAW","6","Dirt","Campioni","10 ","10","12-1","Victor Santiago","Patti Miller"
"2020-12-06","HAW","6","Dirt","Zanforce","11 ","11","30-1","Shannon Uske","Sharon Wilson"
"2020-12-06","HAW","7","Dirt","Aunt Dorothy"," 1 ","1","5-1","Jose Lopez","Chris Block"
"2020-12-06","HAW","7","Dirt","Point Streak"," 2 ","2","8-1","Charles Roberts","Dee Poulos"
"2020-12-06","HAW","7","Dirt","Cowgirl Kimmie"," 3 ","3","15-1","Javier Tavares","Fernando Bahena"
"2020-12-06","HAW","7","Dirt","White Lies"," 4 ","4","15-1","Rafael Hernandez","Patti Miller"
"2020-12-06","HAW","7","Dirt","Miz Blue"," 5 ","5","5-2","Victor Santiago","Scott Becker"
"2020-12-06","HAW","7","Dirt","Raggedy Doll Peach"," 6 ","6","6-1","Jareth Loveberry","James DiVito"
"2020-12-06","HAW","7","Dirt","Awesome Indra"," 7 ","7","3-1","Christopher Emigh","Scott Becker"
"2020-12-06","HAW","7","Dirt","Tizaladybug"," 8 ","8","20-1","Uriel Lopez","Liana Lada"
"2020-12-06","HAW","7","Dirt","Rachelgotstephen"," 9 ","9","8-1","Diego Sanchez","Frank Kirby"
"2020-12-06","HAW","8","Dirt","Megan's Honor"," 1 ","1","5-2","Victor Santiago","Scott Becker"
"2020-12-06","HAW","8","Dirt","Iwillpersevere"," 2 ","2","12-1","Cory Orm","Michael Slager"
"2020-12-06","HAW","8","Dirt","President Elect"," 3 ","3","15-1","Javier Tavares","John Haran"
"2020-12-06","HAW","8","Dirt","Richiesgotswagger"," 4 ","4","20-1","Constantino Roman","Hugo Rodriguez"
"2020-12-06","HAW","8","Dirt","Archiemyboy"," 5 ","5","2-1","Christopher Emigh","Scott Becker"
"2020-12-06","HAW","8","Dirt","Mexico Memories"," 6 ","6","30-1","Edgar Perez","Fernando Bahena"
"2020-12-06","HAW","8","Dirt","Verrazano First"," 7 ","7","7-2","Julio Felix","Brittany Vanden Berg"
"2020-12-06","HAW","8","Dirt","Bulldog of Bergen"," 8 ","8","20-1","Charles Roberts","Rodolfo Aguilar"
"2020-12-06","HAW","8","Dirt","River Cactus"," 9 ","9","6-1","Rafael Hernandez","Steve Manley"
"2020-12-06","HAW","9","Dirt","Tre Lee Divine"," 1 ","1","12-1","Charles Roberts","Ingrid Mason"
"2020-12-06","HAW","9","Dirt","Bordini"," 2 ","2","9-5","Rafael Hernandez","Cheryl Winebaugh"
"2020-12-06","HAW","9","Dirt","Knockyourblockoff"," 3 ","3","6-1","Christopher Emigh","Manny Perez"
"2020-12-06","HAW","9","Dirt","Mutakddim Road"," 4 ","4","20-1","Carlos Ulloa","Leonard Foxworth"
"2020-12-06","HAW","9","Dirt","Great Scat"," 5 ","5","4-1","Victor Santiago","Gerald Butler"
"2020-12-06","HAW","9","Dirt","Romeo O Romeo"," 6 ","6","30-1","Shannon Uske","David Reid"
"2020-12-06","HAW","9","Dirt","Galahad Kid"," 7 ","7","10-1","Cory Orm","Steve Manley"
"2020-12-06","HAW","9","Dirt","Offlee Fun"," 8 ","8","8-1","Isaiah Wiseman","Rodolfo Aguilar"
"2020-12-06","HAW","9","Dirt","Drama Star"," 9 ","9","20-1","Javier Tavares","Joel Zawitz"
"2020-12-06","HAW","9","Dirt","Instant War","10 ","10","30-1","Diego Sanchez","Chris Ryan"
"2020-12-06","HAW","9","Dirt","Kyzan","11 ","11","30-1","Juan Molina, Jr.","Earl Hughes"
"2020-12-06","HAW","9","Dirt","Girlolamo'glory","12 ","12","15-1","Constantino Roman","James Lenon"
"2020-12-06","LA","1","Dirt","Rockin My Mojo"," 1 ","1","3-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-12-06","LA","1","Dirt","Genoa Bay"," 2 ","2","4-1","Juan Sanchez","Robert Baze"
"2020-12-06","LA","1","Dirt","Irish Jack"," 3 ","3","12-1","Christian Aragon","Angela Aquino"
"2020-12-06","LA","1","Dirt","Shared"," 4 ","4","8-1","Barrington Harvey","Jaime Lopez"
"2020-12-06","LA","1","Dirt","Yodelers Way"," 5 ","5","20-1","Luis Valenzuela","Oscar Heredia"
"2020-12-06","LA","1","Dirt","Bernie's Big Boy"," 6 ","6","9-2","Edgar Payeras","Marcia Stortz"
"2020-12-06","LA","1","Dirt","Yes I'm Wild"," 7 ","7","6-1","Cesar Ortega","Angela Aquino"
"2020-12-06","LA","1","Dirt","Harper's Gem"," 8 ","8","5-2","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-12-06","LA","2","Dirt","Two Bears"," 1 ","1","6-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-12-06","LA","2","Dirt","Barb's Valentine"," 2 ","2","2-1","Minor Arana","Jesus Nunez"
"2020-12-06","LA","2","Dirt","Garrulous Gal"," 3 ","3","8-1","Henry Lopez","Jerry Wallace, II"
"2020-12-06","LA","2","Dirt","Happier Together"," 4 ","4","4-1","Luis Valenzuela","Keith Craigmyle"
"2020-12-06","LA","2","Dirt","Sugaratsundown"," 5 ","5","4-1","Cesar Ortega","Samuel Nichols"
"2020-12-06","LA","2","Dirt","For My Brother"," 6 ","6","3-1","Juan Sanchez","Sergio Morfin"
"2020-12-06","LA","3","Dirt","Owners' Prestige (AUS)"," 1 ","1","9-2","Javier Matias","Jose Raudales"
"2020-12-06","LA","3","Dirt","Eskimo Roses"," 2 ","2","5-2","Francisco Orduna-Rojas","Milton Pineda"
"2020-12-06","LA","3","Dirt","Temple Knights"," 3 ","3","6-1","Brandon Boulanger","Jesus Nunez"
"2020-12-06","LA","3","Dirt","Mitch and John E"," 4 ","4","4-1","Edgar Payeras","Lorenzo Ruiz"
"2020-12-06","LA","3","Dirt","Grinder Sparksaglo"," 5 ","5","2-1","Efrain Hernandez","Robert Baze"
"2020-12-06","LA","3","Dirt","Cat's Dessert"," 6 ","6","15-1","Luis Valenzuela","Jesus Nunez"
"2020-12-06","LA","4","Dirt","Max Prize"," 1 ","1","9-5","Ruben Lozano","Jesus Mendoza"
"2020-12-06","LA","4","Dirt","La Zacatecana Eagle"," 2 ","2","8-1","Victor Salazar","Jesus Mendoza"
"2020-12-06","LA","4","Dirt","Junnior Bonner"," 3 ","3","3-1","Luis Valenzuela","Matthew Fales"
"2020-12-06","LA","4","Dirt","Cc Carolina"," 4 ","4","7-2","Erasmo Gasca","Jose Flores"
"2020-12-06","LA","4","Dirt","Df Fabulous Feiend"," 5 ","5","7-2","Oscar Peinado","Jaime Gomez"
"2020-12-06","LA","4","Dirt","Zooming by Fast"," 6 ","6","10-1","Henry Lopez","Clement Hurtado"
"2020-12-06","LA","5","Dirt","Sweet Candy Sashay"," 1 ","1","9-2","Oscar Peinado","Mike Robbins"
"2020-12-06","LA","5","Dirt","North of Yuma"," 2 ","2","8-1","Jose Nicasio","Monty Arrossa"
"2020-12-06","LA","5","Dirt","Run La Llorona Run"," 3 ","3","12-1","Minor Arana","Felix Gonzalez"
"2020-12-06","LA","5","Dirt","Too Sass for You"," 4 ","4","8-1","Luis Valenzuela","Matthew Fales"
"2020-12-06","LA","5","Dirt","Sullee"," 5 ","5","3-5","Armando Cervantes","Christopher O'Dell"
"2020-12-06","LA","5","Dirt","Dollys Talent"," 6 ","6","6-1","Henry Lopez","Felix Gonzalez"
"2020-12-06","LA","6","Dirt","Favorite One"," 1 ","1","8-1","Ruben Lozano","Clement Hurtado"
"2020-12-06","LA","6","Dirt","Dubai Royalty"," 2 ","2","10-1","Brandon Boulanger","Robert Lucas"
"2020-12-06","LA","6","Dirt","Josephin Bono"," 3 ","3","5-2","Irving Lara","Felix Gonzalez"
"2020-12-06","LA","6","Dirt","Loose On Katella"," 4 ","4","1-1","Armando Cervantes","Monty Arrossa"
"2020-12-06","LA","6","Dirt","Iluminada Corona"," 5 ","5","3-1","Mark Jasso","Sally Rivera"
"2020-12-06","LA","7","Dirt","Flex Jet"," 1 ","1","8-1","Erasmo Gasca","Ramiro Zuazo"
"2020-12-06","LA","7","Dirt","Delighted"," 2 ","2","8-1","Luis Valenzuela","James Glenn, Jr."
"2020-12-06","LA","7","Dirt","Lopini"," 3 ","3","2-1","Oscar Peinado","Danny Montes"
"2020-12-06","LA","7","Dirt","Chatter Box"," 4 ","4","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-12-06","LA","7","Dirt","Apollitical B Julia"," 5 ","5","4-1","Cerapio Figueroa","Valentin Zamudio"
"2020-12-06","LA","7","Dirt","All Thats Considered"," 6 ","6","5-2","Ruben Lozano","Valentin Zamudio"
"2020-12-06","LA","8","Dirt","Loan Sharky"," 1 ","1","15-1","Christian Aragon","Angela Aquino"
"2020-12-06","LA","8","Dirt","Sokudo"," 2 ","2","8-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-12-06","LA","8","Dirt","Restoring Dreams"," 3 ","3","2-1","Edwin Maldonado","Ryan Hanson"
"2020-12-06","LA","8","Dirt","Ballast Point"," 4 ","4","7-5","Ramon Guce","Paul Jones"
"2020-12-06","LA","8","Dirt","Jb Gray Dawn"," 5 ","5","7-2","Luis Valenzuela","Paul Jones"
"2020-12-06","LA","8","Dirt","Run Factor"," 6 ","6","8-1","Edgar Payeras","Angela Aquino"
"2020-12-06","LRC","1","Dirt","Equivocator"," 1 ","1","12-1","Cerapio Figueroa","Quinn Howey"
"2020-12-06","LRC","1","Dirt","Lovesick Blues"," 2 ","2","10-1","Francisco Orduna-Rojas","Steven Miyadi"
"2020-12-06","LRC","1","Dirt","He Be Dangerous"," 3 ","3","8-1","Jessica Pyfer","Richard Baltas"
"2020-12-06","LRC","1","Dirt","Lemon Drop Shot"," 4 ","4","8-5","Ricardo Gonzalez","Jonathan Wong"
"2020-12-06","LRC","1","Dirt","Crash Corrigan"," 5 ","5","9-5","Tyler Baze","Steven Miyadi"
"2020-12-06","LRC","1","Dirt","Broken Finger"," 6 ","6","20-1","Javier Matias","Rafael DeLeon"
"2020-12-06","LRC","1","Dirt","Club Cal"," 7 ","7","4-1","Edwin Maldonado","Cynthia Kelley"
"2020-12-06","LRC","2","Dirt","Purdue"," 1 ","1","5-1","Edwin Maldonado","Eddie Truman"
"2020-12-06","LRC","2","Dirt","Just Grace"," 2 ","2","5-2","Abel Cedillo","Peter Miller"
"2020-12-06","LRC","2","Dirt","Jenpirestrikesback"," 3 ","3","6-1","Juan Hernandez","Andy Mathis"
"2020-12-06","LRC","2","Dirt","Ca Dreamer"," 4 ","4","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-12-06","LRC","2","Dirt","Takes a Village"," 5 ","5","15-1","Santos Rivera","Reed Saldana"
"2020-12-06","LRC","2","Dirt","Mama's Kid"," 6 ","6","3-1","Jose Valdivia, Jr.","Jonathan Wong"
"2020-12-06","LRC","2","Dirt","C C the Bartender"," 7 ","7","20-1","Ramon Guce","Marcia Stortz"
"2020-12-06","LRC","2","Dirt","Coalinga Hills"," 8 ","8","9-2","Edgar Payeras","Martin Jones"
"2020-12-06","LRC","3","Dirt","Winter Star"," 1 ","1","12-1","Carlos Lopez, Jr.","Hector Palma"
"2020-12-06","LRC","3","Dirt","Daring Cat"," 2 ","2","9-2","Tyler Baze","Alfredo Marquez"
"2020-12-06","LRC","3","Dirt","Clare's Irish Eyes"," 3 ","3","30-1","Ramon Guce","Marcia Stortz"
"2020-12-06","LRC","3","Dirt","Best Lady"," 4 ","4","15-1","Javier Matias","Rafael DeLeon"
"2020-12-06","LRC","3","Dirt","Atlantic Strike"," 5 ","5","8-1","Mario Gutierrez","Jamey Thomas"
"2020-12-06","LRC","3","Dirt","Pink Phlox"," 6 ","6","8-1","Ruben Fuentes","George Papaprodromou"
"2020-12-06","LRC","3","Dirt","Tequila Diva"," 7 ","7","5-1","Juan Hernandez","Jeff Bonde"
"2020-12-06","LRC","3","Dirt","Take Her Temp"," 8 ","8","4-1","Ricardo Gonzalez","Steven Miyadi"
"2020-12-06","LRC","3","Dirt","As Required"," 9 ","9","3-1","Santos Rivera","John Sadler"
"2020-12-06","LRC","3","Dirt","Paint Me Again","10 ","10","8-1","Alexis Centeno","Sal Gonzalez"
"2020-12-06","LRC","3","Dirt","Big Hoochie Mama","11 ","11","20-1","Henry Lopez","Jerry Wallace, II"
"2020-12-06","LRC","3","Dirt","Streaming Tiger","12 ","12","5-1","Francisco Amparan","Jose Gonzalez, Jr."
"2020-12-06","LRC","4","Dirt","Floyd Moneymaker"," 1 ","1","10-1","Tyler Baze","Val Brinkerhoff"
"2020-12-06","LRC","4","Dirt","Fort Dodge"," 2 ","2","15-1","Edgar Payeras","Martin Valenzuela, III"
"2020-12-06","LRC","4","Dirt","Afleeting Life"," 3 ","3","6-1","Geovanni Franco","Joshua Litt"
"2020-12-06","LRC","4","Dirt","Classic Presence"," 4 ","4","8-1","Emily Ellingwood","Blake Heap"
"2020-12-06","LRC","4","Dirt","Magical Illusion"," 5 ","5","8-1","Francisco Amparan","Alberto Amparan"
"2020-12-06","LRC","4","Dirt","Twirling Derby"," 6 ","6","6-1","Santos Rivera","Ruben Gomez"
"2020-12-06","LRC","4","Dirt","Meadway"," 7 ","7","6-1","Alexis Centeno","John Cortez"
"2020-12-06","LRC","4","Dirt","Barhopsky"," 8 ","8","5-1","Ramon Guce","Sergio Morfin"
"2020-12-06","LRC","4","Dirt","Gambini"," 9 ","9","5-2","Jessica Pyfer","Jeff Mullins"
"2020-12-06","LRC","4","Dirt","Here I Go Indy","10 ","10","20-1","Barrington Harvey","Jaime Lopez"
"2020-12-06","LRC","4","Dirt","Luck Is My Name","11 ","11","3-1","Santos Rivera","Leobardo Rivera"
"2020-12-06","LRC","4","Dirt","Marino Heat","12 ","12","20-1","Jose Dominguez","Robert Lucas"
"2020-12-06","LRC","5","Dirt","Miss Stormy D"," 1 ","1","7-2","Umberto Rispoli","Carla Gaines"
"2020-12-06","LRC","5","Dirt","Blue Diva"," 2 ","2","4-1","Ricardo Gonzalez","Isidro Tamayo"
"2020-12-06","LRC","5","Dirt","Donut Girl"," 3 ","3","12-1","Edwin Maldonado","Brian Cunningham"
"2020-12-06","LRC","5","Dirt","Stellar Sound"," 4 ","4","9-5","Victor Espinoza","Michael McCarthy"
"2020-12-06","LRC","5","Dirt","Message"," 5 ","5","7-2","Flavien Prat","Bob Baffert"
"2020-12-06","LRC","5","Dirt","Proud Emma"," 6 ","6","9-2","Mike Smith","Peter Miller"
"2020-12-06","LRC","6","Dirt","Dutt Bart"," 1 ","1","20-1","Luis Valenzuela","Gail Ruffu"
"2020-12-06","LRC","6","Dirt","Turnaround"," 2 ","2","12-1","Eduard Rojas Fernandez","Robert Bean"
"2020-12-06","LRC","6","Dirt","Hong Kong Cowboy"," 3 ","3","6-1","Edgar Payeras","Quinn Howey"
"2020-12-06","LRC","6","Dirt","Always Working"," 4 ","4","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-12-06","LRC","6","Dirt","Autumn Day"," 5 ","5","4-1","Emily Ellingwood","Ryan Hanson"
"2020-12-06","LRC","6","Dirt","Buster Douglas (BRZ)"," 6 ","6","12-1","Francisco Orduna-Rojas","Milton Pineda"
"2020-12-06","LRC","6","Dirt","Awhitesportscoat"," 7 ","7","5-2","Edwin Maldonado","Steve Knapp"
"2020-12-06","LRC","6","Dirt","Muhney Line"," 8 ","8","20-1","Santos Rivera","Leanna Ekstrom"
"2020-12-06","LRC","6","Dirt","R Cha Cha"," 9 ","9","4-1","Alexis Centeno","George Papaprodromou"
"2020-12-06","LRC","7","Dirt","Rocky's Show"," 1 ","1","8-1","Henry Lopez","Jesus Uranga"
"2020-12-06","LRC","7","Dirt","See Through It"," 2 ","2","8-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-12-06","LRC","7","Dirt","Rinse and Repeat"," 3 ","3","6-1","Edgar Payeras","Lorenzo Ruiz"
"2020-12-06","LRC","7","Dirt","Portando"," 4 ","4","3-1","Ramon Guce","William Spawr"
"2020-12-06","LRC","7","Dirt","More Honor"," 5 ","5","20-1","Edwin Maldonado","Hector Palma"
"2020-12-06","LRC","7","Dirt","Good On Ya"," 6 ","6","15-1","Santos Rivera","Anthony Stabile"
"2020-12-06","LRC","7","Dirt","Potente Alba"," 7 ","7","8-1","Abel Cedillo","Isidro Tamayo"
"2020-12-06","LRC","7","Dirt","Little Cents"," 8 ","8","10-1","Ricardo Gonzalez","Bill McLean"
"2020-12-06","LRC","7","Dirt","Leadville"," 9 ","9","10-1","Heriberto Figueroa","Felix Rondan"
"2020-12-06","LRC","7","Dirt","Short of Ez","10 ","10","5-2","Tyler Baze","Rosemary Trela"
"2020-12-06","LRC","8","Dirt","Lincoln City"," 1 ","1","6-1","Drayden Van Dyke","J. Kruljac"
"2020-12-06","LRC","8","Dirt","Hollywood Heat"," 2 ","2","15-1","Javier Matias","Jose Raudales"
"2020-12-06","LRC","8","Dirt","Fantastic Day"," 3 ","3","15-1","Cerapio Figueroa","Jorge Rosales"
"2020-12-06","LRC","8","Dirt","Darnquick"," 4 ","4","15-1","Geovanni Franco","Efrain Miranda"
"2020-12-06","LRC","8","Dirt","Jamming Eddy"," 5 ","5","7-2","Juan Hernandez","Peter Miller"
"2020-12-06","LRC","8","Dirt","Thanks Mr. Eidson"," 6 ","6","9-2","Edwin Maldonado","Jeff Bonde"
"2020-12-06","LRC","8","Dirt","Sigalert"," 7 ","7","5-1","Umberto Rispoli","John Sadler"
"2020-12-06","LRC","8","Dirt","Passionate Reward"," 8 ","8","10-1","Tyler Baze","Isidro Tamayo"
"2020-12-06","LRC","8","Dirt","Tilted Towers"," 9 ","9","6-1","Abel Cedillo","Philip D'Amato"
"2020-12-06","LRC","8","Dirt","Captain Scotty","10 ","10","5-1","Ricardo Gonzalez","Peter Miller"
"2020-12-06","LRC","9","Dirt","Sarah's Smirk","   ","98","","SCRATCHED "," "
"2020-12-06","LRC","9","Dirt","Don't Stop Lookin"," 1 ","1","30-1","Edgar Payeras","Robert Bean"
"2020-12-06","LRC","9","Dirt","Queen of the Track"," 2 ","2","5-1","Edwin Maldonado","Jeff Bonde"
"2020-12-06","LRC","9","Dirt","Trouville"," 3 ","3","7-2","Santos Rivera","Leonard Powell"
"2020-12-06","LRC","9","Dirt","Flat Out Joy"," 4 ","4","3-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-12-06","LRC","9","Dirt","Secret Square"," 5 ","5","8-1","Ricardo Gonzalez","John Sadler"
"2020-12-06","LRC","9","Dirt","Miss Fia"," 6 ","6","6-1","Juan Hernandez","David Hofmans"
"2020-12-06","LRC","9","Dirt","Sugar Pickel"," 7 ","7","8-1","Umberto Rispoli","Peter Eurton"
"2020-12-06","LRC","9","Dirt","Munny"," 8 ","8","8-1","Tyler Baze","Blaine Wright"
"2020-12-06","LRC","9","Dirt","Florentine Diamond","10 ","9","8-1","Geovanni Franco","Paula Capestro"
"2020-12-06","LRC","9","Dirt","Ole Silver","11 ","10","15-1","Alexis Centeno","Philip D'Amato"
"2020-12-06","LRC","9","Dirt","Raneem","12 ","11","4-1","Abel Cedillo","Bob Baffert"
"2020-12-06","LRL","1","Dirt","Promenade Princess"," 1 ","1","10-1","Jorge Ruiz","Donald Barr"
"2020-12-06","LRL","1","Dirt","Alphardini"," 2 ","2","30-1","Yomar Ortiz","Roque Romero"
"2020-12-06","LRL","1","Dirt","Worstbestideaever"," 3 ","3","2-1","Trevor McCarthy","Kieron Magee"
"2020-12-06","LRL","1","Dirt","Aspen Rose"," 4 ","4","5-2","Grant Whitacre","Mario Serey, Jr."
"2020-12-06","LRL","1","Dirt","Ms. Haiti"," 5 ","5","6-1","Alex Cintron","Valrie Smith"
"2020-12-06","LRL","1","Dirt","Eloquent Lady"," 6 ","6","8-1","Rebecca LaBarre","Sergio Pradenas"
