"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-04","EQA","3","Turf","Speed Franco","13 ","13","2-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-09-04","EQA","3","Turf","Devoted Kitten","14 ","14","20-1","Edgar Prado","Pedro Sobarzo"
"2020-09-04","EQA","3","Turf","Im the Captain Now","15 ","15","12-1","Miguel Vasquez","Carlos Perez"
"2020-09-04","EQA","3","Turf","Machiavelli","16 ","16","20-1","Hector Berrios","Andy Williams"
"2020-09-04","EQA","4","All Weather Track","Gold N Grand"," 1 ","1","20-1","Hugo Herrera","Sherrie Monroe"
"2020-09-04","EQA","4","All Weather Track","Irish Outlaw"," 2 ","2","30-1","Santos Rivera","D. Baker"
"2020-09-04","EQA","4","All Weather Track","Agent Zero"," 3 ","3","8-1","Kyle Frey","Leonard Powell"
"2020-09-04","EQA","4","All Weather Track","Insaniamania"," 4 ","4","6-1","Julien Couton","Angelo Tekos, Jr."
"2020-09-04","EQA","4","All Weather Track","Swift Channel"," 5 ","5","3-1","David Lopez","Blaine Wright"
"2020-09-04","EQA","4","All Weather Track","Matson"," 6 ","6","9-2","Irving Orozco","Steve Sherman"
"2020-09-04","EQA","4","All Weather Track","Mulzoff"," 7 ","7","20-1","Francisco Monroy","Sergio Ledezma"
"2020-09-04","EQA","4","All Weather Track","Premier League"," 8 ","8","4-1","Evin Roman","Jonathan Wong"
"2020-09-04","EQA","4","All Weather Track","My Sunshine"," 9 ","9","7-2","Frank Alvarado","Patrick Gallagher"
"2020-09-04","EQA","4","All Weather Track","Royally Big","10 ","10","20-1","Erick Lopez","Steve Sherman"
"2020-09-04","EQA","5","Turf","Percentage"," 1 ","1","10-1","Julian Pimentel","Kelly Rubley"
"2020-09-04","EQA","5","Turf","Auchincruive"," 2 ","2","20-1","Horacio Karamanos","King Leatherbury"
"2020-09-04","EQA","5","Turf","Uncle Renny"," 3 ","3","6-1","Forest Boyce","Michael Matz"
"2020-09-04","EQA","5","Turf","Food and Wine"," 4 ","4","4-1","Victor Carrasco","Thomas Proctor"
"2020-09-04","EQA","5","Turf","Silent Malice"," 5 ","5","3-1","Trevor McCarthy","Cathal Lynch"
"2020-09-04","EQA","5","Turf","Ballyhoo Prince"," 6 ","6","6-1","Jevian Toledo","Patrick Nuesch"
"2020-09-04","EQA","5","Turf","Brown Chocolate"," 7 ","7","20-1","Victor Rosales","Susan Cooney"
"2020-09-04","EQA","5","Turf","Hard Sting"," 8 ","8","5-1","Charlie Marquez","Dale Capuano"
"2020-09-04","EQA","5","Turf","Ghost On a Mission"," 9 ","9","12-1","Xavier Perez","Dale Capuano"
"2020-09-04","EQA","5","Turf","Hinting","10 ","10","10-1","Yomar Ortiz","Edwin Merryman"
"2020-09-04","EQA","5","Turf","Zen Pi","11 ","11","30-1","Kevin Gomez","William Meister"
"2020-09-04","EQA","5","Turf","Survey (IRE)","12 ","12","30-1","Alberto Delgado","William Meister"
"2020-09-04","EQA","5","Turf","Souper Cohiba","13 ","13","15-1","Victor Carrasco","Michael Trombetta"
"2020-09-04","EQA","5","Turf","Curlington","14 ","14","5-1","Johan Rosado","Jose Camejo"
"2020-09-04","EQA","5","Turf","Unlikely","15 ","15","15-1","Trevor McCarthy","John Pregman, Jr."
"2020-09-04","EQA","5","Turf","Abdaa","16 ","16","8-1","Trevor McCarthy","Michael Pino"
"2020-09-04","GG","1","All Weather Track","Mon Camo"," 1 ","1","9-2","Hugo Herrera","Terri Eaton"
"2020-09-04","GG","1","All Weather Track","Mister Mojo"," 2 ","2","8-1","Francisco Duran","Ed Moger, Jr."
"2020-09-04","GG","1","All Weather Track","Sound Judgment"," 3 ","3","2-1","William Antongeorgi III","Greg James"
"2020-09-04","GG","1","All Weather Track","Mantaray Island"," 4 ","4","5-2","Evin Roman","Doug O'Neill"
"2020-09-04","GG","1","All Weather Track","Unbridled's Skye"," 5 ","5","3-1","David Lopez","Steven Specht"
"2020-09-04","GG","1","All Weather Track","Sayin Grace"," 6 ","6","8-1","Brayan Pena","Victor Trujillo"
"2020-09-04","GG","2","All Weather Track","Gold N Grand"," 1 ","1","20-1","Hugo Herrera","Sherrie Monroe"
"2020-09-04","GG","2","All Weather Track","Irish Outlaw"," 2 ","2","30-1","Santos Rivera","D. Baker"
"2020-09-04","GG","2","All Weather Track","Agent Zero"," 3 ","3","8-1","Kyle Frey","Leonard Powell"
"2020-09-04","GG","2","All Weather Track","Insaniamania"," 4 ","4","6-1","Julien Couton","Angelo Tekos, Jr."
"2020-09-04","GG","2","All Weather Track","Swift Channel"," 5 ","5","3-1","David Lopez","Blaine Wright"
"2020-09-04","GG","2","All Weather Track","Matson"," 6 ","6","9-2","Irving Orozco","Steve Sherman"
"2020-09-04","GG","2","All Weather Track","Mulzoff"," 7 ","7","20-1","Francisco Monroy","Sergio Ledezma"
"2020-09-04","GG","2","All Weather Track","Premier League"," 8 ","8","4-1","Evin Roman","Jonathan Wong"
"2020-09-04","GG","2","All Weather Track","My Sunshine"," 9 ","9","7-2","Frank Alvarado","Patrick Gallagher"
"2020-09-04","GG","2","All Weather Track","Royally Big","10 ","10","20-1","Erick Lopez","Steve Sherman"
"2020-09-04","GG","3","All Weather Track","Draw Me"," 1 ","1","9-2","David Lopez","Terri Eaton"
"2020-09-04","GG","3","All Weather Track","Praise and Honor"," 2 ","2","2-1","Irving Orozco","Jonathan Wong"
"2020-09-04","GG","3","All Weather Track","Kiss Ride Goodbye"," 3 ","3","8-1","Catalino Martinez","William Delia"
"2020-09-04","GG","3","All Weather Track","Unchain Her Heart"," 4 ","4","4-1","Kyle Frey","Steve Sherman"
"2020-09-04","GG","3","All Weather Track","Sadie Bluegrass"," 5 ","5","9-5","Brayan Pena","Jonathan Wong"
"2020-09-04","GG","3","All Weather Track","Persuasive Lips"," 6 ","6","10-1","Frank Alvarado","Steven Specht"
"2020-09-04","GG","4","Turf","Bordeaux Red"," 1 ","1","5-2","William Antongeorgi III","J. Desormeaux"
"2020-09-04","GG","4","Turf","Dennis Celery"," 2 ","2","3-1","Evin Roman","Doug O'Neill"
"2020-09-04","GG","4","Turf","Father O'Flaherty"," 3 ","3","7-2","Santos Rivera","Steven Miyadi"
"2020-09-04","GG","4","Turf","She's a Lil Flirt"," 4 ","4","4-1","Alejandro Gomez","Simon Callaghan"
"2020-09-04","GG","4","Turf","Dealers Hand"," 5 ","5","6-1","Catalino Martinez","Jose Bautista"
"2020-09-04","GG","4","Turf","Sooner Than Sooner"," 6 ","6","6-1","David Lopez","Brendan Galvin"
"2020-09-04","GG","4","Turf","The Henrietta"," 7 ","7","50-1","Juan Espinoza","Daniel Franko"
"2020-09-04","GG","5","All Weather Track","Dim Lights"," 1 ","1","3-1","Alejandro Gomez","Steven Miyadi"
"2020-09-04","GG","5","All Weather Track","No Cover Charge"," 2 ","2","9-5","Evin Roman","Jonathan Wong"
"2020-09-04","GG","5","All Weather Track","Carolina Mia"," 3 ","3","2-1","Catalino Martinez","Felix Rondan"
"2020-09-04","GG","5","All Weather Track","Smokin Hot Bobbie"," 4 ","4","15-1","Santos Rivera","Reina Gonzalez"
"2020-09-04","GG","5","All Weather Track","Mollie O ' McEvoy"," 5 ","5","5-1","Irving Orozco","Blaine Wright"
"2020-09-04","GG","5","All Weather Track","Miss Ski"," 6 ","6","8-1","William Antongeorgi III","William Delia"
"2020-09-04","GG","6","Turf","Lady Phyllis"," 1 ","1","7-5","Frank Alvarado","Jonathan Wong"
"2020-09-04","GG","6","Turf","Felony One"," 2 ","2","12-1","William Antongeorgi III","Joseph Brook"
"2020-09-04","GG","6","Turf","Buyback"," 3 ","3","2-1","Kyle Frey","Matthew Chew"
"2020-09-04","GG","6","Turf","Magical Path"," 4 ","4","8-1","Erick Lopez","Steven Specht"
"2020-09-04","GG","6","Turf","Unchaining Melody (GB)"," 5 ","5","7-2","David Lopez","Tim McCanna"
"2020-09-04","GG","6","Turf","Moonshine Annie"," 6 ","6","10-1","Irving Orozco","Ed Moger, Jr."
"2020-09-04","GG","7","All Weather Track","Nice and True"," 1 ","1","9-5","Evin Roman","Jonathan Wong"
"2020-09-04","GG","7","All Weather Track","Tiger's Princess"," 2 ","2","20-1","Brayan Pena","Victor Trujillo"
"2020-09-04","GG","7","All Weather Track","Lis La Victoire"," 3 ","3","8-1","Santos Rivera","Jesus Ramos"
"2020-09-04","GG","7","All Weather Track","French Tudor"," 4 ","4","12-1","Catalino Martinez","Sherrie Monroe"
"2020-09-04","GG","7","All Weather Track","Spicey N Happy"," 5 ","5","12-1","Alejandro Gomez","Ed Moger, Jr."
"2020-09-04","GG","7","All Weather Track","Rocker Chic"," 6 ","6","7-2","David Lopez","Blaine Wright"
"2020-09-04","GG","7","All Weather Track","Spirit Lake"," 7 ","7","20-1","Francisco Monroy","Duane Offield"
"2020-09-04","GG","7","All Weather Track","Go Vaidagirl"," 8 ","8","2-1","Kyle Frey","Angelo Tekos, Jr."
"2020-09-04","GG","7","All Weather Track","Lost Freedom"," 9 ","9","30-1","Daniel Vergara","Marcia Stortz"
"2020-09-04","GG","8","All Weather Track","Classic Champ"," 1 ","1","7-2","David Lopez","Ed Moger, Jr."
"2020-09-04","GG","8","All Weather Track","Gem State"," 2 ","2","5-2","Irving Orozco","Tim Bellasis"
"2020-09-04","GG","8","All Weather Track","Ur Not My Presidnt"," 3 ","3","20-1","Jose Rodriguez","Guillermo Preciado"
"2020-09-04","GG","8","All Weather Track","Big Impression"," 4 ","4","6-1","Alejandro Gomez","Ed Moger, Jr."
"2020-09-04","GG","8","All Weather Track","Fantastic Aragorn"," 5 ","5","6-1","Santos Rivera","William Delia"
"2020-09-04","GG","8","All Weather Track","Vastly Deep"," 6 ","6","4-1","Juan Espinoza","Marcia Stortz"
"2020-09-04","GG","8","All Weather Track","Aerial Decoy"," 7 ","7","20-1","Cristobal Herrera","Pablo De Jesus"
"2020-09-04","GG","8","All Weather Track","Indian Head Nickle"," 8 ","8","9-2","Hugo Herrera","Ellen Jackson"
"2020-09-04","GP","1","Turf","War of Deception"," 1 ","1","5-2","Joseph Trejos","Roderick Rodriguez"
"2020-09-04","GP","1","Turf","Churchills Victory"," 2 ","2","20-1","Hector Berrios","Happy Alter"
"2020-09-04","GP","1","Turf","Noble Nebraskan"," 3 ","3","20-1","Rajiv Maragh","Joseph Orseno"
"2020-09-04","GP","1","Turf","Grand Union"," 4 ","4","12-1","Luis Reyes","Juan Avila"
"2020-09-04","GP","1","Turf","King of Rock"," 5 ","5","2-1","Emisael Jaramillo","Michelle Nihei"
"2020-09-04","GP","1","Turf","Swingin On a Star"," 6 ","6","8-1","Mario Fuentes","Tamara Levy"
"2020-09-04","GP","1","Turf","Wordman"," 7 ","7","10-1","Miguel Vasquez","Philip Serpe"
"2020-09-04","GP","1","Turf","Stopit"," 8 ","8","30-1","Angel Rodriguez","Johnny Collins"
"2020-09-04","GP","1","Turf","Soul Reflection"," 9 ","9","4-1","Leonel Reyes","Emmy Gaffney"
"2020-09-04","GP","1","Turf","Capture the Crown","10 ","10","20-1","Jesus Rios","Rory Miller"
"2020-09-04","GP","2","Dirt","Chill Haze"," 1 ","1","8-1","Joseph Trejos","Enrique Amado"
"2020-09-04","GP","2","Dirt","Scotch Whiskey"," 2 ","2","10-1","Cristian Torres","Kelsey Danner"
"2020-09-04","GP","2","Dirt","Reaction Time"," 3 ","3","15-1","Miguel Vasquez","Barry Croft"
"2020-09-04","GP","2","Dirt","Semper Fi"," 4 ","4","5-2","Edgar Prado","Mary Eppler"
"2020-09-04","GP","2","Dirt","Trinni John"," 5 ","5","30-1","Marcos Meneses","Amzadali Jehaludi"
"2020-09-04","GP","2","Dirt","Adeeb"," 6 ","6","3-1","Edgard Zayas","Todd Pletcher"
"2020-09-04","GP","2","Dirt","Sinister"," 7 ","7","5-1","Alberto Burgos","Bobby Dibona"
"2020-09-04","GP","2","Dirt","The Beast and I"," 8 ","8","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-09-04","GP","2","Dirt","Halo's Dance"," 9 ","9","20-1","Carlos Lugo","Francisco D'Angelo"
"2020-09-04","GP","3","Turf","Quick Enough"," 1 ","1","5-1","Victor Lebron","Todd Pletcher"
"2020-09-04","GP","3","Turf","St Joe Viper"," 2 ","2","12-1","Cristian Torres","Larry Pilotti"
"2020-09-04","GP","3","Turf","Plato"," 3 ","3","2-1","Emisael Jaramillo","Jose D'Angelo"
"2020-09-04","GP","3","Turf","Bacano"," 4 ","4","6-1","Joseph Trejos","Antonio Sano"
"2020-09-04","GP","3","Turf","Verdict Is In"," 5 ","5","9-2","Hector Berrios","Bobby Dibona"
"2020-09-04","GP","3","Turf","Kid Drama"," 6 ","6","10-1","Angel Arroyo","Darien Rodriguez"
"2020-09-04","GP","3","Turf","Keepsakekitten"," 7 ","7","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-04","GP","3","Turf","Uncle Andrew"," 8 ","8","7-2","Miguel Vasquez","Saffie Joseph, Jr."
"2020-09-04","GP","3","Turf","Earthquake"," 9 ","9","30-1","Leonel Reyes","Daniel Silva"
"2020-09-04","GP","3","Turf","Bee Major","10 ","10","15-1","Rajiv Maragh","Joseph Orseno"
"2020-09-04","GP","4","Dirt","Long Gray Line"," 1 ","1","12-1","Angel Rodriguez","Jose Gallegos"
"2020-09-04","GP","4","Dirt","Mr Wrench It"," 2 ","2","20-1","Victor Lebron","Walter Woodard"
"2020-09-04","GP","4","Dirt","Bold Paynter"," 3 ","3","3-1","Edgard Zayas","Cheryl Winebaugh"
"2020-09-04","GP","4","Dirt","Drop Kick"," 4 ","4","9-2","Leonel Reyes","Sandra Matier"
"2020-09-04","GP","4","Dirt","Bluesky Kitten"," 5 ","5","30-1","Joseph Trejos","Jennifer Quinones"
"2020-09-04","GP","4","Dirt","Congrats This"," 6 ","6","30-1","Mario Fuentes","Renaldo Richards"
"2020-09-04","GP","4","Dirt","Iconic"," 7 ","7","5-2","Angel Arroyo","Mark Passley"
"2020-09-04","GP","4","Dirt","Monmouth Dr"," 8 ","8","5-1","Hector Berrios","Kathy Mongeon"
"2020-09-04","GP","4","Dirt","Millionaire Runner"," 9 ","9","4-1","Alberto Burgos","Alfredo Velazquez"
"2020-09-04","GP","5","Turf","Took a Cab"," 1 ","1","8-1","Edgar Prado","J. Braddy"
"2020-09-04","GP","5","Turf","Sope"," 2 ","2","3-1","Edgard Zayas","Efren Loza, Jr."
"2020-09-04","GP","5","Turf","Apache"," 3 ","3","3-2","Miguel Vasquez","Kathleen O'Connell"
"2020-09-04","GP","5","Turf","Eagles Dawn"," 4 ","4","30-1","Victor Lebron","Jeff Engler"
"2020-09-04","GP","5","Turf","Valid Exchange"," 5 ","5","9-2","Hector Berrios","David Rakoff"
"2020-09-04","GP","5","Turf","I'am Beowulf"," 6 ","6","15-1","Cristian Torres","Barry Croft"
"2020-09-04","GP","5","Turf","Giant Missile"," 7 ","7","10-1","Ronald Allen, Jr.","Kelsey Danner"
"2020-09-04","GP","5","Turf","Jack El Barbaro"," 8 ","8","12-1","Marcos Meneses","Agustin Bezara"
"2020-09-04","GP","5","Turf","El Solitario"," 9 ","9","30-1","Carlos Lugo","Francisco D'Angelo"
"2020-09-04","GP","5","Turf","Big's Gray Day","10 ","10","30-1","Alberto Burgos","Joseph Orseno"
"2020-09-04","GP","6","Dirt","Lady Simpatia"," 1 ","1","5-1","Mario Fuentes","Mauricio Fuentes"
"2020-09-04","GP","6","Dirt","What a Knockout"," 2 ","2","20-1","Edgar Prado","Dwight Puckett"
"2020-09-04","GP","6","Dirt","Run Silent"," 3 ","3","20-1","Luis Reyes","Andy Williams"
"2020-09-04","GP","6","Dirt","Pretty Liddie"," 4 ","4","3-1","Miguel Vasquez","Kathleen O'Connell"
"2020-09-04","GP","6","Dirt","Hope Lady"," 5 ","5","8-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-09-04","GP","6","Dirt","Miss Italy"," 6 ","6","7-2","Edgard Zayas","Antonio Sano"
"2020-09-04","GP","6","Dirt","Vivi's Dream's"," 7 ","7","20-1","Leonel Reyes","Carlos Munoz"
"2020-09-04","GP","6","Dirt","Ball Lightning"," 8 ","8","5-2","Hector Berrios","David Fawkes"
"2020-09-04","GP","6","Dirt","Dancing in Fire"," 9 ","9","12-1","Joseph Trejos","Carlos Munoz"
"2020-09-04","GP","7","Turf","Oblio's Wish"," 1 ","1","9-2","Emisael Jaramillo","Carlos David"
"2020-09-04","GP","7","Turf","Zodiac Princess"," 2 ","2","6-1","Leonel Reyes","Laura Cazares"
"2020-09-04","GP","7","Turf","Brookes All Mine"," 3 ","3","4-1","Joseph Trejos","Jose D'Angelo"
"2020-09-04","GP","7","Turf","Classy of Course"," 4 ","4","10-1","Hector Berrios","Monica McGoey"
"2020-09-04","GP","7","Turf","Passion Plus"," 5 ","5","5-2","Edgard Zayas","Antonio Sano"
"2020-09-04","GP","7","Turf","Lady Nina"," 6 ","6","12-1","Edgar Prado","Roger Laurin"
"2020-09-04","GP","7","Turf","Drinks On Me"," 7 ","7","12-1","Marcos Meneses","Cheryl Winebaugh"
"2020-09-04","GP","7","Turf","She Takes Heart"," 8 ","8","5-1","Mario Fuentes","Mauricio Fuentes"
"2020-09-04","GP","7","Turf","Tiz Possible Dear"," 9 ","9","7-2","Miguel Vasquez","Ruben Gracida"
"2020-09-04","GP","7","Turf","Hoponthebusgus","10 ","10","8-5","Miguel Vasquez","Saffie Joseph, Jr."
"2020-09-04","GP","7","Turf","Bimini","11 ","11","9-5","Leonel Reyes","Juan Avila"
"2020-09-04","GP","8","Dirt","Mister Leonardo"," 1 ","1","12-1","Joseph Trejos","Antonio Sano"
"2020-09-04","GP","8","Dirt","Hidden Dreams"," 2 ","2","4-1","Edgard Zayas","Ralph Nicks"
"2020-09-04","GP","8","Dirt","Exchange Day"," 3 ","3","8-1","Cristian Torres","Edward Plesa, Jr."
"2020-09-04","GP","8","Dirt","Liv and Let Liv"," 4 ","4","3-1","Jesus Rios","Michael Yates"
"2020-09-04","GP","8","Dirt","Paladio"," 5 ","5","5-2","Leonel Reyes","Antonio Sano"
"2020-09-04","GP","8","Dirt","Lamplighter Jack"," 6 ","6","9-2","Emisael Jaramillo","Jorge Delgado"
"2020-09-04","GP","8","Dirt","Heart of God"," 7 ","7","10-1","Alberto Burgos","Enrique Torres"
"2020-09-04","GP","8","Dirt","Darla"," 8 ","8","15-1","Hector Berrios","Sandra Matier"
"2020-09-04","GP","9","Dirt","Yodel E. A. Who"," 1 ","1","5-2","Victor Lebron","Saffie Joseph, Jr."
"2020-09-04","GP","9","Dirt","South Sea"," 2 ","2","6-1","Emisael Jaramillo","Bobby Dibona"
"2020-09-04","GP","9","Dirt","All Around"," 3 ","3","5-1","Marcos Meneses","Luis Ramirez"
"2020-09-04","GP","9","Dirt","Royal Squeeze"," 4 ","4","3-1","Angel Arroyo","Elizabeth Dobles"
"2020-09-04","GP","9","Dirt","Frosted Grace"," 5 ","5","9-2","Cristian Torres","Katherine Ritvo"
"2020-09-04","GP","9","Dirt","Belle Tapisserie"," 6 ","6","4-1","Edgard Zayas","Elizabeth Dobles"
"2020-09-04","GP","10","Turf","Saint Larned"," 1 ","1","30-1","Victor Lebron","Anna Varsi"
"2020-09-04","GP","10","Turf","Danville"," 2 ","2","5-1","Miguel Vasquez","Chad Stewart"
"2020-09-04","GP","10","Turf","Red Fog"," 3 ","3","20-1","Carlos Montalvo","Diane Morici"
"2020-09-04","GP","10","Turf","King Tide"," 4 ","4","30-1","Jesus Rios","Joseph Arboritanza"
"2020-09-04","GP","10","Turf","Dillon Rocks"," 5 ","5","6-1","Leonel Reyes","Juan Avila"
"2020-09-04","GP","10","Turf","Elvis Cole"," 6 ","6","30-1","Ronald Allen, Jr.","Robert Smith"
"2020-09-04","GP","10","Turf","Smell of Roses"," 7 ","7","10-1","Rajiv Maragh","Elizabeth Dobles"
"2020-09-04","GP","10","Turf","Youshouldbesolucky"," 8 ","8","8-1","Joseph Trejos","Monica McGoey"
"2020-09-04","GP","10","Turf","Budget Buster"," 9 ","9","9-2","Edgard Zayas","Antonio Sano"
"2020-09-04","GP","10","Turf","Drillomatic","10 ","10","7-2","Cristian Torres","Darien Rodriguez"
"2020-09-04","GP","10","Turf","Bye Bye Man","11 ","11","30-1","Marcos Meneses","Scott Acker"
"2020-09-04","GP","10","Turf","Shendam (FR)","12 ","12","4-1","Hector Berrios","J. Sweezey"
"2020-09-04","GP","10","Turf","Speed Franco","13 ","13","2-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-09-04","GP","10","Turf","Devoted Kitten","14 ","14","20-1","Edgar Prado","Pedro Sobarzo"
"2020-09-04","GP","10","Turf","Im the Captain Now","15 ","15","12-1","Miguel Vasquez","Carlos Perez"
"2020-09-04","GP","10","Turf","Machiavelli","16 ","16","20-1","Hector Berrios","Andy Williams"
"2020-09-04","LA","1","Dirt","Kaja"," 1 ","1","10-1","Minor Arana","Ricardo Guillen"
"2020-09-04","LA","1","Dirt","For My Brother"," 2 ","2","4-1","Juan Sanchez","Sergio Morfin"
"2020-09-04","LA","1","Dirt","Dabzilla"," 3 ","3","7-2","Ramon Guce","Keith Craigmyle"
"2020-09-04","LA","1","Dirt","In It for Life"," 4 ","4","12-1","Barrington Harvey","Sally Rivera"
"2020-09-04","LA","1","Dirt","Myra's Beauty"," 5 ","5","3-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-09-04","LA","1","Dirt","Soprescious"," 6 ","6","6-1","Edgar Payeras","Robert Lucas"
"2020-09-04","LA","1","Dirt","Miss Helen Back"," 7 ","7","5-2","Christian Aragon","Angela Aquino"
"2020-09-04","LA","2","Dirt","Joe's Passion"," 1 ","1","4-1","Ramon Guce","Jesus Uranga"
"2020-09-04","LA","2","Dirt","Slightly"," 2 ","2","7-2","Edgar Payeras","Jesus Uranga"
"2020-09-04","LA","2","Dirt","Charming Alexis"," 3 ","3","10-1","Barrington Harvey","Jesus Nunez"
"2020-09-04","LA","2","Dirt","Maz Kanata"," 4 ","4","10-1","Christian Aragon","Angela Aquino"
"2020-09-04","LA","2","Dirt","Star Sundae"," 5 ","5","5-2","Juan Sanchez","Jeffrey Metz"
"2020-09-04","LA","2","Dirt","Clean Living"," 6 ","6","9-5","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-09-04","LA","3","Dirt","Baby Beauty"," 1 ","1","10-1","Christian Aragon","Jesus Nunez"
"2020-09-04","LA","3","Dirt","Happier Together"," 2 ","2","5-2","Juan Sanchez","Keith Craigmyle"
"2020-09-04","LA","3","Dirt","Minister's Girl"," 3 ","3","7-2","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-09-04","LA","3","Dirt","Mergie Troid"," 4 ","4","5-1","Minor Arana","Santos Perez"
"2020-09-04","LA","3","Dirt","Promnesia"," 5 ","5","8-5","Eduard Rojas Fernandez","Reed Saldana"
"2020-09-04","LA","3","Dirt","Charming Weekend"," 6 ","6","8-1","Barrington Harvey","Jesus Nunez"
"2020-09-04","LA","4","Dirt","Accrued Interest"," 1 ","1","7-2","Alberto Zepeda","Jesus Mendoza"
"2020-09-04","LA","4","Dirt","Makalerina"," 2 ","2","9-2","Erasmo Gasca","Matthew Fales"
"2020-09-04","LA","4","Dirt","Df Docs Best Dollar"," 3 ","3","8-1","Oscar Andrade, Jr.","Ricardo Guillen"
"2020-09-04","LA","4","Dirt","Turbulent Kisses"," 4 ","4","3-1","Ruben Lozano","Valentin Zamudio"
"2020-09-04","LA","4","Dirt","Foose Chris"," 5 ","5","8-1","Jairo Rangel","Roberto Dominguez"
"2020-09-04","LA","4","Dirt","Maya India"," 6 ","6","20-1","Victor Salazar","Jesus Nunez"
"2020-09-04","LA","4","Dirt","La Zacatecana Eagle"," 7 ","7","2-1","Eduardo Nicasio","Christopher O'Dell"
"2020-09-04","LA","5","Dirt","Inaudible"," 1 ","1","3-1","Armando Viramontes","Michael Casselman"
"2020-09-04","LA","5","Dirt","Bossy Bertie"," 2 ","2","8-1","Alberto Zepeda","Matthew Fales"
"2020-09-04","LA","5","Dirt","Sheza Famous Royal"," 3 ","3","3-1","Irving Lara","Jose Flores"
"2020-09-04","LA","5","Dirt","Lopini"," 4 ","4","7-5","Erasmo Gasca","Jaime Gomez"
"2020-09-04","LA","5","Dirt","Going Somewhere"," 5 ","5","8-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-09-04","LA","5","Dirt","My Foose Love"," 6 ","6","8-1","Guillermo Suarez","Jesus Nunez"
"2020-09-04","LA","6","Dirt","King Relentless"," 1 ","1","5-2","Erasmo Gasca","Ricardo Guillen"
"2020-09-04","LA","6","Dirt","Yes But Go"," 2 ","2","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-04","LA","6","Dirt","Bradlyn"," 3 ","3","3-1","Armando Cervantes","Jesus Nunez"
"2020-09-04","LA","6","Dirt","Bf Emily B Foosen"," 4 ","4","3-1","Jairo Rangel","Paul Jones"
"2020-09-04","LA","6","Dirt","Outta Dodge"," 5 ","5","4-1","Irving Lara","Juan Arriaga"
"2020-09-04","LA","6","Dirt","Captin Obvious"," 6 ","6","6-1","Ruben Lozano","Paul Jones"
"2020-09-04","LA","7","Dirt","Criminality","   ","99","","Jonathan Roman"," "
"2020-09-04","LA","7","Dirt","Watch Over Bella","1  ","1","9-5","Oscar Andrade, Jr.","Jose Flores"
"2020-09-04","LA","7","Dirt","Kingdom Cartel","2  ","2","2-1","Oscar Peinado","Mike Robbins"
"2020-09-04","LA","7","Dirt","Max Prize","3  ","3","4-1","Armando Cervantes","Jesus Nunez"
"2020-09-04","LA","7","Dirt","Dont Ride the Slide","4  ","4","5-1","Cruz Mendez","Jose Flores"
"2020-09-04","LA","7","Dirt","Up to Hit","5  ","5","4-1","Erasmo Gasca","Ramiro Zuazo"
"2020-09-04","LRL","1","Turf","Positive Force"," 1 ","1","5-2","Jevian Toledo","Jamie Ness"
"2020-09-04","LRL","1","Turf","Splasherstown"," 2 ","2","6-1","Julian Pimentel","Charles Frock"
"2020-09-04","LRL","1","Turf","River Trappe"," 3 ","3","10-1","Horacio Karamanos","A. Allen, III"
"2020-09-04","LRL","1","Turf","Inspired Gem"," 4 ","4","15-1","Trevor McCarthy","Clovis Crane"
"2020-09-04","LRL","1","Turf","Bluefield"," 5 ","5","12-1","Charlie Marquez","Justin Nixon"
"2020-09-04","LRL","1","Turf","Yira"," 6 ","6","10-1","Jorge Ruiz","Marco Salazar"
"2020-09-04","LRL","1","Turf","Gloriously"," 7 ","7","3-1","Xavier Perez","Dale Capuano"
"2020-09-04","LRL","1","Turf","Defy Expectations"," 8 ","8","3-1","Forest Boyce","Brittany Russell"
"2020-09-04","LRL","2","Dirt","Oldfashioned Club"," 1 ","1","4-1","Jevian Toledo","Jamie Ness"
"2020-09-04","LRL","2","Dirt","Midnight Act"," 2 ","2","6-1","Angel Cruz","Flint Stites"
"2020-09-04","LRL","2","Dirt","Bobby G"," 3 ","3","7-2","Horacio Karamanos","Jonathan Maldonado"
"2020-09-04","LRL","2","Dirt","General Paddy"," 4 ","4","3-1","Daniel Centeno","John Rigattieri"
"2020-09-04","LRL","2","Dirt","Belfour"," 5 ","5","7-5","Xavier Perez","John Robb"
"2020-09-04","LRL","3","Turf","Boppin Anda Weavin"," 1 ","1","5-1","Trevor McCarthy","Michael Gorham"
"2020-09-04","LRL","3","Turf","Finbar"," 2 ","2","30-1","Leonardo Corujo","Mario Serey, Jr."
"2020-09-04","LRL","3","Turf","Successful Zip"," 3 ","3","8-1","Kevin Gomez","Kieron Magee"
"2020-09-04","LRL","3","Turf","The Zip Zip Man"," 4 ","4","15-1","Victor Carrasco","Jane Cibelli"
