"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-29","GP","5","Turf","Ninetydaysofwinter"," 9 ","9","15-1","Mario Fuentes","Steve Budhoo"
"2020-08-29","GP","5","Turf","Aladdin Sane","10 ","10","30-1","Angel Arroyo","Johnny Collins"
"2020-08-29","GP","5","Turf","Barbie's King","11 ","11","6-1","Cristian Torres","Edwin Broome"
"2020-08-29","GP","5","Turf","Mike Is Ready","12 ","12","30-1","Leonel Reyes","Antonio Cioffi"
"2020-08-29","GP","5","Turf","Storm Risk","13 ","13","20-1","Carlos Lugo","Gustavo Amaya"
"2020-08-29","GP","5","Turf","Good Timing Man","14 ","14","10-1","Luca Panici","Patrick Biancone"
"2020-08-29","GP","6","Dirt","Artista"," 1 ","1","6-1","Miguel Vasquez","Daniel Pita"
"2020-08-29","GP","6","Dirt","Zuriel"," 2 ","2","12-1","Ronald Allen, Jr.","Rosemary Homeister, Sr."
"2020-08-29","GP","6","Dirt","Hercules"," 3 ","3","3-1","Hector Berrios","Juan Alvarado"
"2020-08-29","GP","6","Dirt","Callsumonewhocares"," 4 ","4","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-08-29","GP","6","Dirt","The Great Oz"," 5 ","5","9-2","Cristian Torres","Edward Plesa, Jr."
"2020-08-29","GP","6","Dirt","Joe Phillips"," 6 ","6","8-1","Jesus Rios","Michael Yates"
"2020-08-29","GP","6","Dirt","Julius the Great"," 7 ","7","4-1","Edgard Zayas","Juan Avila"
"2020-08-29","GP","7","Dirt","Itsmyluckygirl"," 1 ","1","3-1","Miguel Vasquez","Rohan Crichton"
"2020-08-29","GP","7","Dirt","Whycantthisbelove"," 2 ","2","8-1","Leonel Reyes","Angel Rodriguez"
"2020-08-29","GP","7","Dirt","Socially Astray"," 3 ","3","20-1","Alberto Burgos","Antonio Sano"
"2020-08-29","GP","7","Dirt","Mia's Bobtail"," 4 ","4","20-1","Cristian Torres","Javier Negrete"
"2020-08-29","GP","7","Dirt","Poseidons Princess"," 5 ","5","6-1","Mario Fuentes","Larry Pilotti"
"2020-08-29","GP","7","Dirt","Ima Daredevil"," 6 ","6","5-2","Joseph Trejos","Sandra Matier"
"2020-08-29","GP","7","Dirt","Distinctly Sassy"," 7 ","7","30-1","Luca Panici","Gilberto Robles"
"2020-08-29","GP","7","Dirt","Monja"," 8 ","8","30-1","Jesus Rios","Angel Rodriguez"
"2020-08-29","GP","7","Dirt","Mystic Comin Home"," 9 ","9","12-1","Marcos Meneses","Daniel Pita"
"2020-08-29","GP","7","Dirt","Mermaid Kisses","10 ","10","20-1","Samy Camacho","Dennis Ward"
"2020-08-29","GP","7","Dirt","Luxe Diamond","11 ","11","5-1","Edgard Zayas","Javier Morzan"
"2020-08-29","GP","7","Dirt","Lemoncita","12 ","12","20-1","Angel Arroyo","Edward Plesa, Jr."
"2020-08-29","GP","8","Turf","Hot Blooded"," 1 ","1","7-2","Emisael Jaramillo","Carlos David"
"2020-08-29","GP","8","Turf","Remendador"," 2 ","2","10-1","Leonel Reyes","Javier Gonzalez"
"2020-08-29","GP","8","Turf","Hall Rich Legacy"," 3 ","3","20-1","Hector Berrios","S. Bennett"
"2020-08-29","GP","8","Turf","Heavenly Blessing"," 4 ","4","15-1","Cristian Torres","Roderick Rodriguez"
"2020-08-29","GP","8","Turf","Valiant Thor"," 5 ","5","12-1","Carlos Lugo","Dennis Ward"
"2020-08-29","GP","8","Turf","Savatiano"," 6 ","6","15-1","Miguel Vasquez","Ronald Spatz"
"2020-08-29","GP","8","Turf","Fulmini"," 7 ","7","9-5","Edgard Zayas","Michael Maker"
"2020-08-29","GP","8","Turf","Boca Boy"," 8 ","8","4-1","Angel Arroyo","Cheryl Winebaugh"
"2020-08-29","GP","8","Turf","Castle King"," 9 ","9","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-29","GP","9","Dirt","Freak"," 1 ","1","7-2","Hector Berrios","Juan Alvarado"
"2020-08-29","GP","9","Dirt","Lyrical"," 2 ","2","10-1","Emisael Jaramillo","Juan Alvarado"
"2020-08-29","GP","9","Dirt","Alluramore"," 3 ","3","12-1","Victor Lebron","Steven Dwoskin"
"2020-08-29","GP","9","Dirt","Go Jo Jo Go"," 4 ","4","8-5","Leonel Reyes","Michael Yates"
"2020-08-29","GP","9","Dirt","Princess Secret"," 5 ","5","9-5","Miguel Vasquez","Daniel Pita"
"2020-08-29","GP","9","Dirt","Oh Deborah"," 6 ","6","8-1","Samy Camacho","Ralph Nicks"
"2020-08-29","GP","10","Turf","Special Inclusion"," 1 ","1","15-1","Joseph Trejos","Gilberto Zerpa"
"2020-08-29","GP","10","Turf","Can't Buy Love"," 2 ","2","3-1","Miguel Vasquez","Michael Maker"
"2020-08-29","GP","10","Turf","Beach Chick"," 3 ","3","30-1","Marcos Meneses","Lester Barbazon III"
"2020-08-29","GP","10","Turf","Director's Cut"," 4 ","4","5-1","Edgar Prado","Timothy Hamm"
"2020-08-29","GP","10","Turf","Spanish Loveaffair"," 5 ","5","6-5","Victor Lebron","Mark Casse"
"2020-08-29","GP","10","Turf","Mashugana"," 6 ","6","20-1","Leonel Reyes","Ramon Minguet"
"2020-08-29","GP","10","Turf","Domineering"," 7 ","7","15-1","Hector Berrios","Rohan Crichton"
"2020-08-29","GP","10","Turf","Ten Pin Ally"," 8 ","8","30-1","Luca Panici","Katherine Ritvo"
"2020-08-29","GP","10","Turf","Little Nesso"," 9 ","9","15-1","Mario Fuentes","Mauricio Fuentes"
"2020-08-29","GP","10","Turf","Beauty Queen","10 ","10","8-1","Cristian Torres","Carlos David"
"2020-08-29","GP","11","Dirt","Gatsby"," 1 ","1","3-1","Hector Berrios","Juan Alvarado"
"2020-08-29","GP","11","Dirt","Famous Gent"," 2 ","2","10-1","Cristian Torres","Edward Plesa, Jr."
"2020-08-29","GP","11","Dirt","Florala Al"," 3 ","3","15-1","Jesus Rios","Rory Miller"
"2020-08-29","GP","11","Dirt","Big Daddy Dave"," 4 ","4","6-1","Edgard Zayas","Ralph Nicks"
"2020-08-29","GP","11","Dirt","Seazan"," 5 ","5","8-1","Samy Camacho","Ralph Nicks"
"2020-08-29","GP","11","Dirt","Breeze On By"," 6 ","6","6-5","Emisael Jaramillo","Ralph Nicks"
"2020-08-29","GP","11","Dirt","Top Boss"," 7 ","7","12-1","Edgar Prado","Kathleen O'Connell"
"2020-08-29","GP","11","Dirt","Advance Cash"," 8 ","8","20-1","Luis Reyes","Oscar Gonzalez"
"2020-08-29","GP","11","Dirt","Grey Dom"," 9 ","9","30-1","Miguel Vasquez","Oscar Gonzalez"
"2020-08-29","GP","12","Turf","Violent Fight"," 1 ","1","10-1","Luis Reyes","Oscar Gonzalez"
"2020-08-29","GP","12","Turf","Maspero"," 2 ","2","30-1","Joseph Trejos","Michael Laurato"
"2020-08-29","GP","12","Turf","Bahamian Park"," 3 ","3","10-1","Rajiv Maragh","Joseph Orseno"
"2020-08-29","GP","12","Turf","Mr Tito's"," 4 ","4","8-1","Samy Camacho","Joseph Catanese, III"
"2020-08-29","GP","12","Turf","I Aint Tellin"," 5 ","5","15-1","Cristian Torres","Cathy Rountree"
"2020-08-29","GP","12","Turf","Time for Trouble"," 6 ","6","4-1","Edgard Zayas","Michael Maker"
"2020-08-29","GP","12","Turf","Policy Option"," 7 ","7","3-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-08-29","GP","12","Turf","Bad Boy E. J."," 8 ","8","15-1","Angel Arroyo","Fernando Abreu"
"2020-08-29","GP","12","Turf","Duchossois"," 9 ","9","12-1","Emisael Jaramillo","Armando De La Cerda"
"2020-08-29","GP","12","Turf","Atakan","10 ","10","10-1","Leonel Reyes","Murat Sancal"
"2020-08-29","GP","12","Turf","Extra Extra","11 ","11","9-2","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-08-29","GP","12","Turf","Still Schemin","12 ","12","20-1","Hector Berrios","Kathleen O'Connell"
"2020-08-29","GP","12","Turf","Gran Hombre","13 ","13","10-1","Joseph Trejos","Angel Rodriguez"
"2020-08-29","LA","1","Dirt","Great Salvation"," 1 ","1","5-1","Barrington Harvey","Jesus Mendoza"
"2020-08-29","LA","1","Dirt","Untapped Potential"," 2 ","2","5-1","Erick Garcia","Jesus Mendoza"
"2020-08-29","LA","1","Dirt","Barb's Valentine"," 3 ","3","4-1","Christian Aragon","Jesus Nunez"
"2020-08-29","LA","1","Dirt","Durga"," 4 ","4","3-1","Edgar Payeras","Brian Cunningham"
"2020-08-29","LA","1","Dirt","She'll Take Charge"," 5 ","5","5-2","Ramon Guce","Jose Hernandez, Jr."
"2020-08-29","LA","1","Dirt","Goddess Aphrodite"," 6 ","6","9-2","Juan Sanchez","Jesus Mendoza"
"2020-08-29","LA","2","Dirt","Gracie's Girl"," 1 ","1","15-1","Erick Garcia","Marcia Stortz"
"2020-08-29","LA","2","Dirt","Wild Cat Canyon"," 2 ","2","4-1","Eduard Rojas Fernandez","Jesus Nunez"
"2020-08-29","LA","2","Dirt","Glitter Gulch"," 3 ","3","2-1","Ramon Guce","Jesus Uranga"
"2020-08-29","LA","2","Dirt","Autumn Isabella"," 4 ","4","15-1","Christian Aragon","John Cisneros"
"2020-08-29","LA","2","Dirt","Queen Verrazano"," 5 ","5","8-5","Juan Sanchez","Jose Flores"
"2020-08-29","LA","2","Dirt","Gov From Above"," 6 ","6","4-1","Johnny Allen","Art Sherman"
"2020-08-29","LA","3","Dirt","Ridgefield Rocket"," 1 ","1","2-1","Ramon Guce","Brian Cunningham"
"2020-08-29","LA","3","Dirt","A Salute to Lt Dan"," 2 ","2","4-1","Christian Aragon","Angela Aquino"
"2020-08-29","LA","3","Dirt","Rockin My Mojo"," 3 ","3","9-2","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-08-29","LA","3","Dirt","Captain N. Barron"," 4 ","4","3-1","Barrington Harvey","Sergio Morfin"
"2020-08-29","LA","3","Dirt","Toothless Wonder"," 5 ","5","4-1","Juan Sanchez","Luke Lindsey"
"2020-08-29","LA","3","Dirt","Papa G"," 6 ","6","12-1","Edgar Payeras","Earl Baze II"
"2020-08-29","LA","4","Dirt","Tell Foose"," 1 ","1","6-5","Ruben Lozano","Matthew Fales"
"2020-08-29","LA","4","Dirt","Warming Up"," 2 ","2","7-2","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-08-29","LA","4","Dirt","R Flash"," 3 ","3","7-2","Jose Nicasio","Christopher O'Dell"
"2020-08-29","LA","4","Dirt","Jackson Lane"," 4 ","4","5-1","Oscar Peinado","Angela Aquino"
"2020-08-29","LA","4","Dirt","Icey Icon"," 5 ","5","8-1","Erasmo Gasca","Matthew Fales"
"2020-08-29","LA","4","Dirt","Snug Fit"," 6 ","6","15-1","Henry Lopez","Michael Casselman"
"2020-08-29","LA","5","Dirt","El Noa Noa Cartel"," 1 ","1","3-1","Mark Jasso","Jesus Nunez"
"2020-08-29","LA","5","Dirt","Curvy Path"," 2 ","2","15-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-08-29","LA","5","Dirt","El Cuervo Favorito"," 3 ","3","4-1","Cruz Mendez","Jose Flores"
"2020-08-29","LA","5","Dirt","Jess Spice"," 4 ","4","6-1","Jairo Rangel","Jose Flores"
"2020-08-29","LA","5","Dirt","One Sweet Venom"," 5 ","5","5-2","Irving Lara","Cesar DeAlba"
"2020-08-29","LA","5","Dirt","Sure to Charm"," 6 ","6","6-1","Ramon Guce","Scott Willoughby"
"2020-08-29","LA","5","Dirt","Blest Aussurance"," 7 ","7","6-1","Oscar Peinado","Mike Robbins"
"2020-08-29","LA","5","Dirt","Val Peligrosa"," 8 ","8","20-1","Armando Cervantes","Jesus Nunez"
"2020-08-29","LA","6","Dirt","Galloping Goddess"," 1 ","1","6-1","Jose Nicasio","Felix Gonzalez"
"2020-08-29","LA","6","Dirt","Red Hawk Cartel"," 2 ","2","9-2","Ruben Lozano","Matthew Fales"
"2020-08-29","LA","6","Dirt","Chicks Fayvorite"," 3 ","3","6-1","Erasmo Gasca","Matthew Fales"
"2020-08-29","LA","6","Dirt","Golden Boy Gonza"," 4 ","4","7-5","Mark Jasso","Jesus Nunez"
"2020-08-29","LA","6","Dirt","Symbol of Faith"," 5 ","5","9-5","Armando Cervantes","Juan Aleman"
"2020-08-29","LA","7","Dirt","Flyen High"," 1 ","1","5-1","Cruz Mendez","Jesus Uranga"
"2020-08-29","LA","7","Dirt","Goldie Hocks"," 2 ","2","8-1","Armando Cervantes","Monty Arrossa"
"2020-08-29","LA","7","Dirt","Chancer"," 3 ","3","6-1","Ruben Lozano","Valentin Zamudio"
"2020-08-29","LA","7","Dirt","Kick It Papa Joe"," 4 ","4","7-2","Jose Nicasio","Christopher O'Dell"
"2020-08-29","LA","7","Dirt","My Favorite Legacy"," 5 ","5","10-1","Mark Jasso","Juan Aleman"
"2020-08-29","LA","7","Dirt","Chocolate Divinity"," 6 ","6","3-1","Guillermo Suarez","Felix Gonzalez"
"2020-08-29","LA","7","Dirt","Strong Willed"," 7 ","7","5-2","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-08-29","LA","8","Dirt","Wrong Impression"," 1 ","1","7-2","Ruben Lozano","Valentin Zamudio"
"2020-08-29","LA","8","Dirt","All Prettied Up"," 2 ","2","3-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-08-29","LA","8","Dirt","Mister Tornado"," 3 ","3","10-1","Guillermo Suarez","Felix Gonzalez"
"2020-08-29","LA","8","Dirt","Doctor Gene"," 4 ","4","5-2","Erasmo Gasca","Scott Willoughby"
"2020-08-29","LA","8","Dirt","Fayvorite Chick"," 5 ","5","6-1","Juan Leon","Matthew Fales"
"2020-08-29","LA","8","Dirt","Sass Mo Blue"," 6 ","6","3-1","Oscar Peinado","Michael Casselman"
"2020-08-29","LAD","1","Dirt","Blue Beret"," 1 ","1","15-1","Daniel Flores","Didier Hounyovi"
"2020-08-29","LAD","1","Dirt","Debs Girl"," 2 ","2","15-1","Carlos Lozada","Ray Shumake"
"2020-08-29","LAD","1","Dirt","Classic Western"," 3 ","3","30-1","Rico Flores","Don Poteet"
"2020-08-29","LAD","1","Dirt","My Girl Who"," 4 ","4","20-1","Kevin Smith","Raymond Feilner, II"
"2020-08-29","LAD","1","Dirt","Moon Date"," 5 ","5","8-5","Joel Dominguez","Steven Asmussen"
"2020-08-29","LAD","1","Dirt","Cadillac Magic"," 6 ","6","5-2","Jose Guerrero","Donald Melancon"
"2020-08-29","LAD","1","Dirt","Pricey"," 7 ","7","8-1","Kody Kellenberger","Jorge Lara"
"2020-08-29","LAD","1","Dirt","Red Rebel Star"," 8 ","8","30-1","Antonio Trujillo","Alan Crowley"
"2020-08-29","LAD","1","Dirt","Sophisticated Girl"," 9 ","9","15-1","Alexander Castillo","Donald Melancon"
"2020-08-29","LAD","1","Dirt","Mischievous Girl","10 ","10","7-2","Aubrie Green","Thomas Nixon"
"2020-08-29","LAD","2","Dirt","Goodnight Gracie"," 1 ","1","3-1","Emanuel Nieves","Patrick Mouton"
"2020-08-29","LAD","2","Dirt","Geaux Golden"," 2 ","2","5-2","Joel Dominguez","Isai Gonzalez"
"2020-08-29","LAD","2","Dirt","Secret Princess"," 3 ","3","9-2","Gerardo Mora","Joseph Foster"
"2020-08-29","LAD","2","Dirt","C'Estbon C'Estbon"," 4 ","4","4-1","Jose Guerrero","James Hodges"
"2020-08-29","LAD","2","Dirt","Irish Priority"," 5 ","5","9-2","Carlos Lozada","Lee Thomas"
"2020-08-29","LAD","2","Dirt","Jet Sweep"," 6 ","6","5-1","Aubrie Green","Ralph Dore"
"2020-08-29","LAD","3","Dirt","Alterana"," 1 ","1","5-2","Kody Kellenberger","Beverly Burress"
"2020-08-29","LAD","3","Dirt","Got Fashion"," 2 ","2","8-1","Alexander Castillo","Errol Meyers"
"2020-08-29","LAD","3","Dirt","Populist"," 3 ","3","5-1","Filemon Rodriguez","Shane Wilson"
"2020-08-29","LAD","3","Dirt","Golden Tiger"," 4 ","4","3-1","Joel Dominguez","Steven Asmussen"
"2020-08-29","LAD","3","Dirt","Hamazing Song"," 5 ","5","15-1","Daniel Flores","Jaime Gonzalez"
"2020-08-29","LAD","3","Dirt","African Warrior"," 6 ","6","5-1","Hector Del-Cid","John Prather, Jr."
"2020-08-29","LAD","3","Dirt","Top Hat Titan"," 7 ","7","7-2","Aubrie Green","Kathleen Mordenti"
"2020-08-29","LAD","4","Turf","R C Kiss"," 1 ","1","10-1","Kevin Smith","Tina Hurley"
"2020-08-29","LAD","4","Turf","Infinite Solutions"," 2 ","2","15-1","Jack Gilligan","Cortland Harrison"
"2020-08-29","LAD","4","Turf","Cadillac Lady"," 3 ","3","30-1","Daniel Flores","Raymond Feilner, II"
"2020-08-29","LAD","4","Turf","Widow of Nain"," 4 ","4","12-1","Gerardo Mora","Eric Heitzmann"
"2020-08-29","LAD","4","Turf","Goingtoagogo"," 5 ","5","7-2","Emanuel Nieves","Ron Faucheux"
"2020-08-29","LAD","4","Turf","Lady's Tribute"," 6 ","6","12-1","Alexander Castillo","Jamie Pastor"
"2020-08-29","LAD","4","Turf","Good Fight"," 7 ","7","8-1","Carlos Lozada","Karl Broberg"
"2020-08-29","LAD","4","Turf","Beautiful Bella"," 8 ","8","6-1","Aubrie Green","Ron Faucheux"
"2020-08-29","LAD","4","Turf","Whiskey to Wine"," 9 ","9","30-1","Rohan Singh","Joseph Kanhai"
"2020-08-29","LAD","4","Turf","Wishing Belle","10 ","10","6-1","Joel Dominguez","John Hirdes"
"2020-08-29","LAD","4","Turf","Hightail Runaway","11 ","11","20-1","Kody Kellenberger","Richard Jackson"
"2020-08-29","LAD","4","Turf","Silver Take Charge","12 ","12","5-2","Filemon Rodriguez","Shane Wilson"
"2020-08-29","LAD","4","Turf","Glen Garry Rose","13 ","13","30-1","Odilon Martinez","Maurice Black"
"2020-08-29","LAD","5","Dirt","Union Salute"," 1 ","1","8-1","Rico Flores","Tim Dixon"
"2020-08-29","LAD","5","Dirt","Roaring Star Fire"," 2 ","2","30-1","Emanuel Nieves","Jerry Cart"
"2020-08-29","LAD","5","Dirt","Whathadhappenwuz"," 3 ","3","30-1","Daniel Flores","Donald Melancon"
"2020-08-29","LAD","5","Dirt","De Bird Is Da Word"," 4 ","4","5-1","Carlos Lozada","Karl Broberg"
"2020-08-29","LAD","5","Dirt","Red Wined Up"," 5 ","5","12-1","Jose Guerrero","Patti Turner"
"2020-08-29","LAD","5","Dirt","Case's Ticket"," 6 ","6","12-1","Jack Gilligan","Denise Schmidt"
"2020-08-29","LAD","5","Dirt","Bogey"," 7 ","7","15-1","Rohan Singh","Angel Medina"
"2020-08-29","LAD","5","Dirt","Warned"," 8 ","8","20-1","Aubrie Green","Jeffery Reeves, Jr."
"2020-08-29","LAD","5","Dirt","Big Gig"," 9 ","9","10-1","Gerardo Mora","Joseph Foster"
"2020-08-29","LAD","5","Dirt","General Tone","10 ","10","4-1","Kevin Smith","Kevin Savoy"
"2020-08-29","LAD","5","Dirt","Tensas Toddy","11 ","11","10-1","Hector Del-Cid","Becky LeBlanc"
"2020-08-29","LAD","5","Dirt","Ninth Street","12 ","12","2-1","Joel Dominguez","Steven Asmussen"
"2020-08-29","LAD","5","Dirt","Given Kisses","13 ","13","30-1","Kody Kellenberger","Don Poteet"
"2020-08-29","LAD","5","Dirt","Texas Long Bow","14 ","14","6-1","Emanuel Nieves","Joseph Smith"
"2020-08-29","LAD","6","Turf","She Wants Half"," 1 ","1","8-1","Jose Guerrero","Robert Schultz"
"2020-08-29","LAD","6","Turf","For Reef's Sake"," 2 ","2","9-2","Carlos Lozada","Joseph Foster"
"2020-08-29","LAD","6","Turf","Icy Charlie"," 3 ","3","6-1","Aubrie Green","Lee Thomas"
"2020-08-29","LAD","6","Turf","Diva's Ransom"," 4 ","4","20-1","Kevin Smith","Gary Husak"
"2020-08-29","LAD","6","Turf","Dixieland Flash"," 5 ","5","30-1","Daniel Flores","Henry West, Jr."
"2020-08-29","LAD","6","Turf","Hailey's Day"," 6 ","6","6-1","Jack Gilligan","John Hirdes"
"2020-08-29","LAD","6","Turf","Lookin Sharp"," 7 ","7","7-2","Joel Dominguez","Steven Asmussen"
"2020-08-29","LAD","6","Turf","Blue Darter"," 8 ","8","4-1","Gerardo Mora","Karl Broberg"
"2020-08-29","LAD","6","Turf","Navy Regatta"," 9 ","9","10-1","Filemon Rodriguez","Shane Wilson"
"2020-08-29","LAD","6","Turf","Many Sweet Treats","10 ","10","12-1","Emanuel Nieves","Danny Pish"
"2020-08-29","LAD","6","Turf","Belmar Beauty","11 ","11","15-1","Kody Kellenberger","Joe Duhon"
"2020-08-29","LAD","6","Turf","Altered Dream","12 ","12","8-1","Emanuel Nieves","Eric Heitzmann"
"2020-08-29","LAD","7","Dirt","Causewaycat"," 1 ","1","20-1","Kevin Smith","John Bernard"
"2020-08-29","LAD","7","Dirt","Cabeza de Tortuga"," 2 ","2","12-1","Joel Dominguez","Raul Rangel"
"2020-08-29","LAD","7","Dirt","Camille's Court"," 3 ","3","8-1","Odilon Martinez","Alex De Beauville"
"2020-08-29","LAD","7","Dirt","Lokoya"," 4 ","4","7-2","Kody Kellenberger","Alfonso Balderas"
"2020-08-29","LAD","7","Dirt","The Complete Court"," 5 ","5","9-2","Rohan Singh","Joseph Kanhai"
"2020-08-29","LAD","7","Dirt","Put a Ring On It"," 6 ","6","4-1","Aubrie Green","Kathleen Mordenti"
"2020-08-29","LAD","7","Dirt","Gilded Apple"," 7 ","7","3-1","Gerardo Mora","J. Garcia"
"2020-08-29","LAD","7","Dirt","Caramel Latte"," 8 ","8","10-1","Carlos Lozada","Joseph Foster"
"2020-08-29","LAD","7","Dirt","Magic Coy"," 9 ","9","8-1","Emanuel Nieves","Nathan Hatcher"
"2020-08-29","LRL","1","Dirt","Tauber"," 1 ","1","9-5","Jevian Toledo","Hugh McMahon"
"2020-08-29","LRL","1","Dirt","Seven On the Rocks"," 2 ","2","5-2","Xavier Perez","William Campbell"
"2020-08-29","LRL","1","Dirt","Golazo"," 3 ","3","6-1","Trevor McCarthy","Hugh McMahon"
"2020-08-29","LRL","1","Dirt","Kickstarter"," 4 ","4","12-1","Victor Carrasco","Hamilton Smith"
"2020-08-29","LRL","1","Dirt","Holy Saint"," 5 ","5","4-1","Charlie Marquez","Dale Capuano"
"2020-08-29","LRL","1","Dirt","Off the Record"," 6 ","6","5-1","Lauralea Glaser","Cathal Lynch"
"2020-08-29","LRL","2","Turf","He's One Wild Dude"," 1 ","1","6-1","Horacio Karamanos","Richard Sillaman"
"2020-08-29","LRL","2","Turf","Coop Tries Harder"," 2 ","2","3-1","Trevor McCarthy","Jane Cibelli"
"2020-08-29","LRL","2","Turf","More Abundance"," 3 ","3","6-1","Victor Rosales","Suzanne Dempsey"
"2020-08-29","LRL","2","Turf","Alltheway to Cairo"," 4 ","4","12-1","Xavier Perez","Joan Reynolds"
"2020-08-29","LRL","2","Turf","Oak Bluffs"," 5 ","5","5-2","Charlie Marquez","Mary Eppler"
"2020-08-29","LRL","2","Turf","Jovis"," 6 ","6","7-2","Charlie Marquez","Gary Capuano"
"2020-08-29","LRL","2","Turf","Jammer"," 7 ","7","20-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-08-29","LRL","2","Turf","Clever Triad"," 8 ","8","8-1","Jevian Toledo","Ann Merryman"
"2020-08-29","LRL","2","Turf","Seven Gems"," 9 ","9","4-1","Julian Pimentel","Steve Klesaris"
"2020-08-29","LRL","3","Dirt","Hammers Vision"," 1 ","1","9-5","Charlie Marquez","Dale Capuano"
"2020-08-29","LRL","3","Dirt","Odds On"," 2 ","2","7-2","Trevor McCarthy","Kieron Magee"
"2020-08-29","LRL","3","Dirt","Smokin Hot Factor"," 3 ","3","7-2","Leonardo Corujo","Patrick Magill"
"2020-08-29","LRL","3","Dirt","Ticker Tape Parade"," 4 ","4","10-1","Yomar Ortiz","Mario Serey, Jr."
"2020-08-29","LRL","3","Dirt","Tambora"," 5 ","5","3-1","Kevin Gomez","Carlos Mancilla"
"2020-08-29","LRL","3","Dirt","Ummu Ummu Ummu"," 6 ","6","10-1","Weston Hamilton","Carlos Mancilla"
"2020-08-29","LRL","4","Turf","Fire's Finale"," 1 ","1","7-2","Trevor McCarthy","Kelly Breen"
"2020-08-29","LRL","4","Turf","Alpha Queue"," 2 ","2","12-1","Johan Rosado","Lacey Gaudet"
"2020-08-29","LRL","4","Turf","The Zip Factor"," 3 ","3","15-1","Horacio Karamanos","Jane Cibelli"
"2020-08-29","LRL","4","Turf","Gandolfo"," 4 ","4","9-2","Victor Carrasco","Arnaud Delacour"
"2020-08-29","LRL","4","Turf","Romp"," 5 ","5","5-1","Forest Boyce","Claude McGaughey III"
"2020-08-29","LRL","4","Turf","House Impeachment"," 6 ","6","12-1","Julian Pimentel","Michael Trombetta"
"2020-08-29","LRL","4","Turf","Cyclo"," 7 ","7","5-1","Charlie Marquez","James Lawrence, II"
"2020-08-29","LRL","4","Turf","Elusive"," 8 ","8","20-1","Jorge Ruiz","Paul Fout"
"2020-08-29","LRL","4","Turf","Depository"," 9 ","9","4-1","Lauralea Glaser","Cathal Lynch"
"2020-08-29","LRL","4","Turf","Take Profit","10 ","10","10-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-08-29","LRL","4","Turf","Palace Intrigue","11 ","11","9-2","Trevor McCarthy","H. Motion"
"2020-08-29","LRL","5","Turf","Ludicrous Mode"," 1 ","1","15-1","Victor Carrasco","Milan Milosevic"
"2020-08-29","LRL","5","Turf","Makes Mo Cents"," 2 ","2","5-1","Forest Boyce","Patrick Nuesch"
"2020-08-29","LRL","5","Turf","Jericho Marsh"," 3 ","3","10-1","Xavier Perez","Robin Graham"
"2020-08-29","LRL","5","Turf","Rumson Rally"," 4 ","4","12-1","Julian Pimentel","Kieron Magee"
"2020-08-29","LRL","5","Turf","Irishtown"," 5 ","5","15-1","Leonardo Corujo","Jose Corrales"
"2020-08-29","LRL","5","Turf","Cooke Brothers"," 6 ","6","5-1","Leonardo Corujo","Mario Serey, Jr."
"2020-08-29","LRL","5","Turf","Eleven It Is"," 7 ","7","6-1","Weston Hamilton","Jack Fisher"
"2020-08-29","LRL","5","Turf","Mine to Hold"," 8 ","8","20-1","Jevian Toledo","Henry Walters"
"2020-08-29","LRL","5","Turf","Lectric Choke"," 9 ","9","9-2","Charlie Marquez","Dale Capuano"
"2020-08-29","LRL","5","Turf","Fantasize","10 ","10","15-1","Jorge Ruiz","Carlos Mancilla"
"2020-08-29","LRL","5","Turf","Barin","11 ","11","10-1","Angel Cruz","Ann Merryman"
"2020-08-29","LRL","5","Turf","Crazy Kater","12 ","12","12-1","Kevin Gomez","Anthony Aguirre"
"2020-08-29","LRL","5","Turf","Marden","13 ","13","9-5","Johan Rosado","Claudio Gonzalez"
"2020-08-29","LRL","5","Turf","Dharmaster","14 ","14","7-2","Trevor McCarthy","Michael Trombetta"
"2020-08-29","LRL","5","Turf","Absalom","15 ","15","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-08-29","LRL","5","Turf","Greek Prince","16 ","16","12-1"," ","Georgia Andreadakis"
"2020-08-29","LRL","6","Dirt","Majorie Mugs"," 1 ","1","15-1","Rebecca LaBarre","Samuel Davis"
"2020-08-29","LRL","6","Dirt","Ragtime Suzy"," 2 ","2","1-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-08-29","LRL","6","Dirt","Hard Rockin Blues"," 3 ","3","15-1","Charlie Marquez","Jason Smith"
"2020-08-29","LRL","6","Dirt","Laurel Lady"," 4 ","4","12-1","Leonardo Corujo","Patrick Magill"
