"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-15","DMR","4","Dirt","Negotiator"," 3 ","3","8-1","Ricardo Gonzalez","Gary Mandella"
"2020-08-15","DMR","4","Dirt","Mongolian Legend"," 4 ","4","5-1","Ruben Fuentes","Enebish Ganbat"
"2020-08-15","DMR","4","Dirt","Alvaaro"," 5 ","5","8-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-15","DMR","4","Dirt","Convex"," 6 ","6","4-1","Juan Hernandez","Michael McCarthy"
"2020-08-15","DMR","4","Dirt","Takeo"," 7 ","7","8-1","Brice Blanc","John Shirreffs"
"2020-08-15","DMR","5","Turf","Eagle in the Sky"," 1 ","1","5-2","Umberto Rispoli","Michael McCarthy"
"2020-08-15","DMR","5","Turf","Heliochrome"," 2 ","2","12-1","Juan Hernandez","Jeff Bonde"
"2020-08-15","DMR","5","Turf","Zoffa"," 3 ","3","8-1","Edwin Maldonado","J. Desormeaux"
"2020-08-15","DMR","5","Turf","Caisson"," 4 ","4","3-1","Flavien Prat","Richard Mandella"
"2020-08-15","DMR","5","Turf","El Joy"," 5 ","5","8-1","Aaron Gryder","Eoin Harty"
"2020-08-15","DMR","5","Turf","Raisebeforetheflop"," 6 ","6","7-2","Ruben Fuentes","Peter Miller"
"2020-08-15","DMR","5","Turf","Papale"," 7 ","7","4-1","Abel Cedillo","Mark Glatt"
"2020-08-15","DMR","6","Dirt","Father O'Flaherty"," 1 ","1","3-1","Abel Cedillo","Steven Miyadi"
"2020-08-15","DMR","6","Dirt","Call Sign Lucky"," 2 ","2","20-1","Jorge Velez","O. Jauregui"
"2020-08-15","DMR","6","Dirt","Paisano"," 3 ","3","12-1","Eswan Flores","Matthew Chew"
"2020-08-15","DMR","6","Dirt","Rousing Slammer"," 4 ","4","8-1","Edwin Maldonado","Jeff Bonde"
"2020-08-15","DMR","6","Dirt","Broken Finger"," 5 ","5","15-1","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-08-15","DMR","6","Dirt","C'Mon Jenna"," 6 ","6","4-1","Juan Hernandez","Robert Hess, Jr."
"2020-08-15","DMR","6","Dirt","Cozy Bear"," 7 ","7","6-1","Ruben Fuentes","Ryan Hanson"
"2020-08-15","DMR","6","Dirt","Blue Star"," 8 ","8","6-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-15","DMR","6","Dirt","Lemon Drop Shot"," 9 ","9","7-2","Flavien Prat","Jonathan Wong"
"2020-08-15","DMR","7","Turf","Foster Boi"," 1 ","1","10-1","Ricardo Gonzalez","Philip D'Amato"
"2020-08-15","DMR","7","Turf","Undeniable Proof"," 2 ","2","4-1","Umberto Rispoli","Vann Belvoir"
"2020-08-15","DMR","7","Turf","Hit the Seam"," 3 ","3","5-2","Mario Gutierrez","Edward Freeman"
"2020-08-15","DMR","7","Turf","Dreamer's Reality"," 4 ","4","8-1","Ruben Fuentes","Mike Puype"
"2020-08-15","DMR","7","Turf","Doc Tommy"," 5 ","5","6-1","Juan Hernandez","John Sadler"
"2020-08-15","DMR","7","Turf","Scouted"," 6 ","6","20-1","Edwin Maldonado","Craig Dollase"
"2020-08-15","DMR","7","Turf","Foothill"," 7 ","7","8-1","Aaron Gryder","Sean McCarthy"
"2020-08-15","DMR","7","Turf","Zipper Mischief"," 8 ","8","5-1","Victor Espinoza","Blake Heap"
"2020-08-15","DMR","7","Turf","Johnny Podres"," 9 ","9","8-1","Abel Cedillo","Steven Miyadi"
"2020-08-15","DMR","7","Turf","Jamming Eddy","10 ","10","3-1","Flavien Prat","Peter Miller"
"2020-08-15","DMR","8","Dirt","Kalypso"," 1 ","1","6-1","Victor Espinoza","Bob Baffert"
"2020-08-15","DMR","8","Dirt","Park Avenue"," 2 ","2","3-1","Flavien Prat","John Sadler"
"2020-08-15","DMR","8","Dirt","Isn't She Lovely"," 3 ","3","4-1","Mike Smith","Richard Mandella"
"2020-08-15","DMR","8","Dirt","Illumination"," 4 ","4","2-1","Abel Cedillo","Bob Baffert"
"2020-08-15","DMR","8","Dirt","Forest Caraway"," 5 ","5","12-1","Ricardo Gonzalez","Peter Miller"
"2020-08-15","DMR","8","Dirt","Derby Quest"," 6 ","6","30-1","Eswan Flores","Ruben Gomez"
"2020-08-15","DMR","8","Dirt","Shvere Arbeter"," 7 ","7","10-1","Umberto Rispoli","Ian Kruljac"
"2020-08-15","DMR","8","Dirt","I'm All the Jedi"," 8 ","8","20-1","Juan Hernandez","Ian Kruljac"
"2020-08-15","DMR","8","Dirt","Mandragora Seeker"," 9 ","9","10-1","Edwin Maldonado","Luis Mendez"
"2020-08-15","DMR","9","Turf","Sedamar"," 1 ","1","5-1","Brice Blanc","Shelbe Ruis"
"2020-08-15","DMR","9","Turf","Cordiality"," 2 ","2","3-1","Umberto Rispoli","Tim Yakteen"
"2020-08-15","DMR","9","Turf","Big Sweep"," 3 ","3","5-1","Abel Cedillo","Mark Glatt"
"2020-08-15","DMR","9","Turf","Mucho Unusual"," 4 ","4","8-5","Flavien Prat","Tim Yakteen"
"2020-08-15","DMR","9","Turf","Pulpit Rider"," 5 ","5","6-1","Juan Hernandez","Mike Puype"
"2020-08-15","DMR","9","Turf","Smiling Shirlee"," 6 ","6","12-1","Victor Espinoza","Jeff Bonde"
"2020-08-15","DMR","9","Turf","Kitty Boom Boom"," 7 ","7","12-1","Mike Smith","Richard Baltas"
"2020-08-15","DMR","10","Dirt","Zimba Warrior"," 1 ","1","3-1","Mario Gutierrez","Craig Dollase"
"2020-08-15","DMR","10","Dirt","Press Briefing"," 2 ","2","15-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-15","DMR","10","Dirt","It's Tiz Time"," 3 ","3","5-2","Umberto Rispoli","Ronald McAnally"
"2020-08-15","DMR","10","Dirt","Cause and Effect"," 4 ","4","20-1","J.C. Diaz, Jr.","Daniel Azcarate"
"2020-08-15","DMR","10","Dirt","Tobacco Road"," 5 ","5","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-08-15","DMR","10","Dirt","Pyron"," 6 ","6","7-2","Flavien Prat","Mark Glatt"
"2020-08-15","DMR","10","Dirt","Emerald Magic"," 7 ","7","12-1","Ruben Fuentes","Bill McLean"
"2020-08-15","DMR","10","Dirt","Lil Sydney"," 8 ","8","6-1","Abel Cedillo","Mark Glatt"
"2020-08-15","DMR","10","Dirt","Luck's Royal Flush"," 9 ","9","20-1","Edwin Maldonado","Jeff Bonde"
"2020-08-15","DMR","11","Turf","Mr. Roary"," 1 ","1","6-1","Ruben Fuentes","Jeff Mullins"
"2020-08-15","DMR","11","Turf","Ocean Fury"," 2 ","2","12-1","Heriberto Figueroa","Doug O'Neill"
"2020-08-15","DMR","11","Turf","Pubilius Syrus"," 3 ","3","12-1","Jose Valdivia, Jr.","Vladimir Cerin"
"2020-08-15","DMR","11","Turf","Contagion"," 4 ","4","7-2","Umberto Rispoli","Andrew Lerner"
"2020-08-15","DMR","11","Turf","The Hunted"," 5 ","5","3-1","J.C. Diaz, Jr.","Mike Puype"
"2020-08-15","DMR","11","Turf","Mithqaal"," 6 ","6","6-1","Ricardo Gonzalez","Jonathan Wong"
"2020-08-15","DMR","11","Turf","Acker"," 7 ","7","5-1","Abel Cedillo","Neil French"
"2020-08-15","DMR","11","Turf","Move Over (GB)"," 8 ","8","20-1","Juan Hernandez","Hector Palma"
"2020-08-15","DMR","11","Turf","Never Easy"," 9 ","9","8-1","Flavien Prat","Steve Knapp"
"2020-08-15","DMR","11","Turf","Harvest a Storm","10 ","10","20-1","Edwin Maldonado","Ed Moger, Jr."
"2020-08-15","DMR","11","Turf","East Rand","11 ","11","12-1","Mario Gutierrez","Javier Sierra"
"2020-08-15","DMR","11","Turf","Avalanche","12 ","12","4-1","Victor Espinoza","Michael McCarthy"
"2020-08-15","DMR","11","Turf","Engram","13 ","13","30-1","Brice Blanc","Quentin Miller"
"2020-08-15","ELP","1","Dirt","Glorious Tapizar"," 1 ","1","9-2","Gerardo Corrales","Eric Foster"
"2020-08-15","ELP","1","Dirt","Ebony Bay"," 2 ","2","8-5","Corey Lanerie","Chris Hartman"
"2020-08-15","ELP","1","Dirt","Secret Revolution"," 3 ","3","15-1","Eddie Martin, Jr.","James Mattingly"
"2020-08-15","ELP","1","Dirt","Two More Times"," 4 ","4","3-1","Edgar Morales","John Hancock"
"2020-08-15","ELP","1","Dirt","Tale of La Comete"," 5 ","5","12-1","Carlos Diaz","D. Ackerman"
"2020-08-15","ELP","1","Dirt","Minniemorepromises"," 6 ","6","12-1","Declan Cannon","John Hancock"
"2020-08-15","ELP","1","Dirt","Princess Marykate"," 7 ","7","4-1","Tyler Baze","Jack Hancock"
"2020-08-15","ELP","2","Dirt","Skip and a Hop"," 1 ","1","10-1","Colby Hernandez","Donald Campbell"
"2020-08-15","ELP","2","Dirt","Matt's Honey"," 2 ","2","9-5","Miguel Mena","C. Larue"
"2020-08-15","ELP","2","Dirt","B Deb's Fortune"," 3 ","3","10-1","Edgar Morales","Daniel Pitts"
"2020-08-15","ELP","2","Dirt","Stormin Rosemary"," 4 ","4","20-1","Thiago Canuto","C. Larue"
"2020-08-15","ELP","2","Dirt","Indicating"," 5 ","5","9-2","Gerardo Corrales","Eric Foster"
"2020-08-15","ELP","2","Dirt","Over the Blues"," 6 ","6","7-5","Adam Beschizza","Brian Lynch"
"2020-08-15","ELP","2","Dirt","Gp's Amazing Grace"," 7 ","7","15-1","Eddie Martin, Jr.","Jack Hancock"
"2020-08-15","ELP","3","Dirt","With It Walter"," 1 ","1","20-1","Gerardo Corrales","Eric Foster"
"2020-08-15","ELP","3","Dirt","Western Pharoah"," 2 ","2","15-1","Declan Cannon","Jack Sisterson"
"2020-08-15","ELP","3","Dirt","Atwater"," 3 ","3","2-1","Miguel Mena","Larry Demeritte"
"2020-08-15","ELP","3","Dirt","Full Velocity"," 4 ","4","5-2","Mitchell Murrill","W. Calhoun"
"2020-08-15","ELP","3","Dirt","Citi Charm"," 5 ","5","12-1","Gabriel Saez","Jason Barkley"
"2020-08-15","ELP","3","Dirt","Plonder"," 6 ","6","10-1","Corey Lanerie","Kellyn Gorder"
"2020-08-15","ELP","3","Dirt","Desanto"," 7 ","7","9-2","Julien Leparoux","Ian Wilkes"
"2020-08-15","ELP","3","Dirt","Lend It Tewmey"," 8 ","8","5-1","Adam Beschizza","Darrin Miller"
"2020-08-15","ELP","4","Turf","English Challenge"," 1 ","1","8-1","Julien Leparoux","Darrin Miller"
"2020-08-15","ELP","4","Turf","Parade Field"," 2 ","2","8-1","James Graham","Jason Barkley"
"2020-08-15","ELP","4","Turf","December Seven"," 3 ","3","7-2","Edgar Morales","Paul McGee"
"2020-08-15","ELP","4","Turf","Stormcoast"," 4 ","4","12-1","Miguel Mena","Richard Finucane"
"2020-08-15","ELP","4","Turf","Ya Gotta Wanna"," 5 ","5","4-1","Florent Geroux","Philip D'Amato"
"2020-08-15","ELP","4","Turf","Applicator"," 6 ","6","8-5","Adam Beschizza","Eddie Kenneally"
"2020-08-15","ELP","4","Turf","Untraceable"," 7 ","7","6-1","Corey Lanerie","Thomas Van Berg"
"2020-08-15","ELP","4","Turf","Charlie'sarchangel"," 8 ","8","3-1","James Graham","Matt Shirer"
"2020-08-15","ELP","5","Dirt","Dramatizer"," 1 ","1","12-1","James Graham","J. Desormeaux"
"2020-08-15","ELP","5","Dirt","Toccata"," 2 ","2","12-1","Adam Beschizza","Joe Sharp"
"2020-08-15","ELP","5","Dirt","Coconut Cottage"," 3 ","3","9-2","Gabriel Saez","J. Jones"
"2020-08-15","ELP","5","Dirt","Alaska Joy"," 4 ","4","4-1","Shaun Bridgmohan","Mark Casse"
"2020-08-15","ELP","5","Dirt","Sariah Sariah"," 5 ","5","12-1","Gerardo Corrales","John Hancock"
"2020-08-15","ELP","5","Dirt","Inject"," 6 ","6","15-1","Julien Leparoux","Stanley Hough"
"2020-08-15","ELP","5","Dirt","Montgomery Park"," 7 ","7","7-2","Florent Geroux","Brad Cox"
"2020-08-15","ELP","5","Dirt","Spy a Star"," 8 ","8","15-1","Corey Lanerie","Ben Colebrook"
"2020-08-15","ELP","5","Dirt","Polished Gem"," 9 ","9","15-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-08-15","ELP","5","Dirt","Spitz","10 ","10","12-1","Declan Cannon","Kellyn Gorder"
"2020-08-15","ELP","5","Dirt","Quick Munny","11 ","11","10-1","Miguel Mena","Jason Barkley"
"2020-08-15","ELP","5","Dirt","Easy Silence","12 ","12","10-1","Tyler Baze","Michael Puhich"
"2020-08-15","ELP","6","Turf","Thunder Ahead"," 1 ","1","30-1","Carlos Diaz","Patrick Preston"
"2020-08-15","ELP","6","Turf","Captain Billy Roy"," 2 ","2","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-08-15","ELP","6","Turf","Eastern Symphony"," 3 ","3","6-1","Miguel Mena","Murat Sancal"
"2020-08-15","ELP","6","Turf","A. K. Safari"," 4 ","4","5-1","Brian Hernandez, Jr.","William Bradley"
"2020-08-15","ELP","6","Turf","Big Biz"," 5 ","5","10-1","Mitchell Murrill","Brian Williamson"
"2020-08-15","ELP","6","Turf","Wilshire Diamond"," 6 ","6","30-1","Thiago Canuto","Gary House"
"2020-08-15","ELP","6","Turf","Fast Recovery"," 7 ","7","20-1","Tyler Baze","Brian Williamson"
"2020-08-15","ELP","6","Turf","Blankenbaker"," 8 ","8","10-1","Joseph Talamo","Dale Romans"
"2020-08-15","ELP","6","Turf","Sunrise Kitten"," 9 ","9","8-5","Florent Geroux","Michael Maker"
"2020-08-15","ELP","6","Turf","Buy It","10 ","10","30-1","Adam Beschizza","Anna Meah"
"2020-08-15","ELP","6","Turf","Eagles Palace","11 ","11","12-1","Martin Garcia","William Mott"
"2020-08-15","ELP","6","Turf","All About Will","12 ","12","6-1","Colby Hernandez","Dallas Stewart"
"2020-08-15","ELP","6","Turf","Just Gun It","13 ","13","30-1","Declan Cannon","Donald Campbell"
"2020-08-15","ELP","7","Dirt","Sevier","1  ","7","4-1","Shaun Bridgmohan","Jason Barkley"
"2020-08-15","ELP","7","Dirt","Pat Daddy","1A ","8","4-1","Mitchell Murrill","Christopher Davis"
"2020-08-15","ELP","7","Dirt","American Heritage","2  ","1","5-1","Adam Beschizza","Robert Pompell"
"2020-08-15","ELP","7","Dirt","Westwood Proud","3  ","2","8-1","Miguel Mena","Eric Foster"
"2020-08-15","ELP","7","Dirt","Hoonani Road","4  ","3","9-2","Declan Cannon","Wayne Catalano"
"2020-08-15","ELP","7","Dirt","Undercover Lover","5  ","4","8-1","James Graham","Bernard Flint"
"2020-08-15","ELP","7","Dirt","Zaevion","6  ","5","6-1","Florent Geroux","Norm Casse"
"2020-08-15","ELP","7","Dirt","Bye Bye Birdstone","7  ","6","2-1","Corey Lanerie","Gregory Foley"
"2020-08-15","ELP","8","Dirt","Amber Waves"," 1 ","1","8-1","Julien Leparoux","Ian Wilkes"
"2020-08-15","ELP","8","Dirt","Decade"," 2 ","2","9-2","James Graham","Steven Asmussen"
"2020-08-15","ELP","8","Dirt","Anoush"," 3 ","3","12-1","Corey Lanerie","Brendan Walsh"
"2020-08-15","ELP","8","Dirt","Lady Goldstart"," 4 ","4","8-1","Chris Landeros","Ian Wilkes"
"2020-08-15","ELP","8","Dirt","Golden Account"," 5 ","5","8-1","Gabriel Saez","Joe Sharp"
"2020-08-15","ELP","8","Dirt","Gem Key"," 6 ","6","5-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-08-15","ELP","8","Dirt","Grace's Secret"," 7 ","7","15-1","Tyler Baze","Michael Puhich"
"2020-08-15","ELP","8","Dirt","Cordobeza"," 8 ","8","30-1","Carlos Diaz","Guillermo Rangel"
"2020-08-15","ELP","8","Dirt","Sweet Ginger"," 9 ","9","15-1","Gerardo Corrales","John Hancock"
"2020-08-15","ELP","8","Dirt","La Bella Rosa","10 ","10","10-1","Adam Beschizza","Mark Casse"
"2020-08-15","ELP","8","Dirt","Kimora","11 ","11","4-1","Florent Geroux","Brad Cox"
"2020-08-15","ELP","8","Dirt","Super Quick","12 ","12","12-1","Joseph Talamo","Norm Casse"
"2020-08-15","ELP","9","Turf","Homebred"," 1 ","1","5-1","James Graham","Thomas Amoss"
"2020-08-15","ELP","9","Turf","Coltonator"," 2 ","2","10-1","Gabriel Saez","Gregory Foley"
"2020-08-15","ELP","9","Turf","Shippingport"," 3 ","3","4-1","Corey Lanerie","Garry Simms"
"2020-08-15","ELP","9","Turf","Papajudgy"," 4 ","4","15-1","Martin Garcia","Jose Castanon"
"2020-08-15","ELP","9","Turf","Holly Blame"," 5 ","5","6-1","Florent Geroux","Paulo Lobo"
"2020-08-15","ELP","9","Turf","Shackleford's Joy"," 6 ","6","6-1","Joseph Talamo","D. Lukas"
"2020-08-15","ELP","9","Turf","Williston Way"," 7 ","7","6-1","Gerardo Corrales","Billy Hardin"
"2020-08-15","ELP","9","Turf","Shared Legacy"," 8 ","8","7-2","Miguel Mena","Murat Sancal"
"2020-08-15","ELP","9","Turf","Special Reserve"," 9 ","9","10-1","Julien Leparoux","Randy Morse"
"2020-08-15","ELP","10","Turf","Not a Problem"," 1 ","1","12-1","Julien Leparoux","George Arnold, II"
"2020-08-15","ELP","10","Turf","Golden Curl"," 2 ","2","6-1","Gerardo Corrales","Brian Lynch"
"2020-08-15","ELP","10","Turf","Edgee Angel"," 3 ","3","10-1","Gabriel Saez","Garry Simms"
"2020-08-15","ELP","10","Turf","Teenage Kicks"," 4 ","4","8-1","James Graham","Bernard Flint"
"2020-08-15","ELP","10","Turf","Stop Shoppin Tammy"," 5 ","5","12-1","Florent Geroux","Philip Bauer"
"2020-08-15","ELP","10","Turf","Mission From Elle"," 6 ","6","8-1","Brian Hernandez, Jr.","Brendan Walsh"
"2020-08-15","ELP","10","Turf","Sense You Left"," 7 ","7","8-1","Joseph Talamo","D. Lukas"
"2020-08-15","ELP","10","Turf","English Escort"," 8 ","8","15-1","Edgar Morales","Michael Lauer"
"2020-08-15","ELP","10","Turf","First Course"," 9 ","9","9-2","Corey Lanerie","Victoria Oliver"
"2020-08-15","ELP","10","Turf","Ria Munk","10 ","10","12-1","Adam Beschizza","Rodolphe Brisset"
"2020-08-15","ELP","10","Turf","Screenwriter","11 ","11","4-1","Colby Hernandez","Thomas Drury, Jr."
"2020-08-15","ELP","10","Turf","Ellens Birthday","12 ","12","20-1","Eddie Martin, Jr.","Joseph Medley"
"2020-08-15","ELP","10","Turf","Hashtag Winner","13 ","13","20-1","Mitchell Murrill","Brian Williamson"
"2020-08-15","EVD","1","Dirt","Unbridled Pulpit"," 1 ","1","10-1","Kevin Deaville","Charles Guilbeau"
"2020-08-15","EVD","1","Dirt","Captainontherocks"," 2 ","2","2-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-15","EVD","1","Dirt","Linus"," 3 ","3","9-2","Jarred Journet","Isai Gonzalez"
"2020-08-15","EVD","1","Dirt","Nocomet"," 4 ","4","3-1","Carlos Marquez","Jeanne LeBlanc"
"2020-08-15","EVD","1","Dirt","C F Johnathan"," 5 ","5","7-2","Antonio Quiles","Delmar Caldwell"
"2020-08-15","EVD","1","Dirt","Willy B Fast"," 6 ","6","10-1","Oriel Chavez","Jose Perez"
"2020-08-15","EVD","1","Dirt","Our Bucket List"," 7 ","7","15-1","Luis Batista","Roland Patt, Jr."
"2020-08-15","EVD","2","Dirt","Jeb's Lucky Eight"," 1 ","1","10-1","Ty Kennedy","Patti Turner"
"2020-08-15","EVD","2","Dirt","Riskey Trickey"," 2 ","2","4-1","Luis Batista","Kenward Bernis"
"2020-08-15","EVD","2","Dirt","Leo Del Reo"," 3 ","3","2-1","Timothy Thornton","Brian Huval"
"2020-08-15","EVD","2","Dirt","Disc One for Pete"," 4 ","4","15-1","Devin Magnon","Anthony Agilar"
"2020-08-15","EVD","2","Dirt","Goose"," 5 ","5","4-1","Jansen Melancon","William Meaux"
"2020-08-15","EVD","2","Dirt","Seeley"," 6 ","6","3-1","Ashley Broussard","Lee Thomas"
"2020-08-15","EVD","2","Dirt","D W Strong"," 7 ","7","6-1","Joe Stokes","William Thomas"
"2020-08-15","EVD","3","Turf","Blue Darter"," 1 ","1","3-1","Timothy Thornton","Karl Broberg"
"2020-08-15","EVD","3","Turf","Aloha Betty"," 2 ","2","9-5","Diego Saenz","W. Calhoun"
"2020-08-15","EVD","3","Turf","Temple of Roses"," 3 ","3","5-1","Gerard Melancon","Jarmondrick Broussard"
"2020-08-15","EVD","3","Turf","Wild Mallory"," 4 ","4","6-1","Ty Kennedy","Ronnie Averett"
"2020-08-15","EVD","3","Turf","Miss Bitters"," 5 ","5","12-1","Antonio Quiles","Lee Thomas"
"2020-08-15","EVD","3","Turf","Amardine"," 6 ","6","9-2","C.J. McMahon","Rylee Grudzien"
"2020-08-15","EVD","3","Turf","Sunshine Deelite"," 7 ","7","10-1","Ashley Broussard","Lee Thomas"
"2020-08-15","EVD","4","Dirt","Cool Spring"," 1 ","1","5-1","Gerard Melancon","Eduardo Ramirez"
"2020-08-15","EVD","4","Dirt","Gemodixie"," 2 ","2","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-15","EVD","4","Dirt","New Orleans Spice"," 3 ","3","15-1","C.J. McMahon","James Ludwig"
"2020-08-15","EVD","4","Dirt","D'wild Muffin"," 4 ","4","6-1","Antonio Quiles","Oscar Modica"
"2020-08-15","EVD","4","Dirt","Red Red Wine"," 5 ","5","9-2","Ashley Broussard","Karl Broberg"
"2020-08-15","EVD","4","Dirt","Diva's Ransom"," 6 ","6","6-1","Diego Saenz","Gary Husak"
"2020-08-15","EVD","4","Dirt","De Last Dance"," 7 ","7","12-1","E. Murray","Brian Huval"
"2020-08-15","EVD","4","Dirt","Veronica's Dream"," 8 ","8","7-2","Jansen Melancon","Gary Husak"
"2020-08-15","EVD","4","Dirt","Dueforadate"," 9 ","9","3-1","Devin Magnon","Brett Brinkman"
"2020-08-15","EVD","5","Dirt","Totally Addicted","1  ","3","3-1","Diego Saenz","Sam David, Jr."
"2020-08-15","EVD","5","Dirt","Faith's Raceday","1A ","11","3-1","Gerard Melancon","Sam David, Jr."
"2020-08-15","EVD","5","Dirt","Ripittotheright","2  ","1","4-1","Jarred Journet","Ron Faucheux"
"2020-08-15","EVD","5","Dirt","Jade's Autumn Sky","3  ","2","6-1","Ty Kennedy","Sturges Ducoing"
"2020-08-15","EVD","5","Dirt","Grand Priority"," 4 ","4","6-1","C.J. McMahon","W. Calhoun"
"2020-08-15","EVD","5","Dirt","Black Sword"," 5 ","5","20-1","Joe Stokes","Ronnie Averett"
"2020-08-15","EVD","5","Dirt","Meet Kevin"," 6 ","6","12-1","Luis Batista","John Romero, Sr."
"2020-08-15","EVD","5","Dirt","Brad Eye"," 7 ","7","20-1","Antonio Quiles","Jarmondrick Broussard"
"2020-08-15","EVD","5","Dirt","Deer Crossing"," 8 ","8","12-1","Devin Magnon","Jerry Delhomme"
"2020-08-15","EVD","5","Dirt","Thunk"," 9 ","9","10-1","Jansen Melancon","Carl Woodley"
"2020-08-15","EVD","5","Dirt","Egeauxtism","10 ","10","4-1","Timothy Thornton","Allen Landry"
"2020-08-15","EVD","6","Dirt","Prayer Boy"," 1 ","1","10-1","Timothy Thornton","Allen Landry"
"2020-08-15","EVD","6","Dirt","Guitarzan"," 2 ","2","8-1","Devin Magnon","Keith Bourgeois"
"2020-08-15","EVD","6","Dirt","Front Door"," 3 ","3","3-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-15","EVD","6","Dirt","Dictator"," 4 ","4","9-2","Gerard Melancon","Ron Faucheux"
"2020-08-15","EVD","6","Dirt","Bushido Samurai"," 5 ","5","6-1","Diego Saenz","Samuel Breaux"
"2020-08-15","EVD","6","Dirt","Daddy Bill"," 6 ","6","20-1","Jansen Melancon","John Bernard"
"2020-08-15","EVD","6","Dirt","No Plans"," 7 ","7","10-1","Joe Stokes","Brent Delahoussaye"
"2020-08-15","EVD","6","Dirt","He's a Climber"," 8 ","8","4-1","E. Murray","Emile Schwandt"
"2020-08-15","EVD","6","Dirt","Cajun Cash"," 9 ","9","30-1","Antonio Quiles","Shelton Zenon, Sr."
"2020-08-15","EVD","6","Dirt","Bwana Go","10 ","10","8-1","Ty Kennedy","Robertino Diodoro"
"2020-08-15","EVD","6","Dirt","Mundo Mutadda","11 ","11","30-1","Theodrick Ledet","John Bernard"
"2020-08-15","EVD","6","Dirt","Such","12 ","12","12-1","Pedro Cotto, Jr.","Brian Huval"
"2020-08-15","EVD","6","Dirt","Bagpipes","13 ","13","6-1","Timothy Thornton","Karl Broberg"
"2020-08-15","EVD","6","Dirt","Bullet Bandit","14 ","14","20-1","Oriel Chavez","Ignacio Cambray"
"2020-08-15","EVD","7","Turf","Dave's Brave Red"," 1 ","1","8-1","Devin Magnon","Ronnie Averett"
"2020-08-15","EVD","7","Turf","My Heart Dominus"," 2 ","2","5-1","Kevin Deaville","Russell Richard"
"2020-08-15","EVD","7","Turf","Venus in Furs"," 3 ","3","6-1","Eguard Tejera","Angel Cordero"
"2020-08-15","EVD","7","Turf","Bernice d'Wildcat"," 4 ","4","30-1","Oriel Chavez","Melissa Wells"
"2020-08-15","EVD","7","Turf","Galaxy Star"," 5 ","5","15-1","E. Murray","L. Cuccia"
"2020-08-15","EVD","7","Turf","Half Dialed"," 6 ","6","10-1","Jansen Melancon","Melissa Wells"
"2020-08-15","EVD","7","Turf","Charlie Roads"," 7 ","7","7-2","Ashley Broussard","Lee Thomas"
"2020-08-15","EVD","7","Turf","Sofia Kape"," 8 ","8","30-1","Jarred Journet","Benjamin Zeno"
"2020-08-15","EVD","7","Turf","Bear the Moment"," 9 ","9","10-1","Joe Stokes","Brett Brinkman"
"2020-08-15","EVD","7","Turf","Accustomed to Hope","10 ","10","5-2","Gerard Melancon","Ricky Courville"
"2020-08-15","EVD","7","Turf","Ellie D Cajun","11 ","11","20-1","Josean Rivera","Jake Leger"
"2020-08-15","EVD","7","Turf","Guilty Confession","12 ","12","9-5","Diego Saenz","Corale Richards"
"2020-08-15","EVD","7","Turf","Bend the Knee","13 ","13","6-1","Ashley Broussard","Carl Deville"
"2020-08-15","EVD","8","Dirt","Sarah's Passion","1  ","1","9-2","Ashley Broussard","Ricky Courville"
"2020-08-15","EVD","8","Dirt","Schiff's Corner","1A ","5","9-2","Devin Magnon","Ricky Courville"
"2020-08-15","EVD","8","Dirt","Matt's Pride"," 2 ","2","6-1","C.J. McMahon","Samuel Breaux"
"2020-08-15","EVD","8","Dirt","Flashyboy's Lilsis"," 3 ","3","15-1","Kevin Deaville","Thomas Bobb"
"2020-08-15","EVD","8","Dirt","Irish Priority"," 4 ","4","12-1","Jarred Journet","Lee Thomas"
"2020-08-15","EVD","8","Dirt","Saber Cut","5  ","6","3-1","Ty Kennedy","Samuel Breaux"
"2020-08-15","EVD","8","Dirt","Special Connection","6  ","7","5-1","Timothy Thornton","Sam David, Jr."
"2020-08-15","EVD","8","Dirt","Shesthecatsmeow","7  ","8","8-1","Gerard Melancon","Harlan Boutte"
"2020-08-15","EVD","8","Dirt","Southern Beauty","8  ","9","5-2","Diego Saenz","W. Calhoun"
"2020-08-15","EVD","9","Dirt","Smoothoutthetrack"," 1 ","1","6-1","Pedro Cotto, Jr.","Roland Bruno"
"2020-08-15","EVD","9","Dirt","Roll On Baby"," 2 ","2","30-1","Jansen Melancon","James Barber"
"2020-08-15","EVD","9","Dirt","She's a Smart Cat"," 3 ","3","30-1","Carlos Marquez","Charles Zenon"
"2020-08-15","EVD","9","Dirt","Two With a Ten"," 4 ","4","8-1","Antonio Quiles","Martin Meza"
