"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-23","CT","4","Dirt","Got Your Number"," 6 ","6","8-5","Jose Montano","Crystal Pickett"
"2021-10-23","CT","4","Dirt","Uncanny"," 7 ","7","8-1","Carlos Marrero","Stacey Viands"
"2021-10-23","CT","5","Dirt","Forefront"," 1 ","1","20-1","Darius Thorpe","Giovanni Luqueno"
"2021-10-23","CT","5","Dirt","Hard Being Me"," 2 ","2","6-1","Ramon Maldonado","Cynthia Boys"
"2021-10-23","CT","5","Dirt","J J Wedgit Man"," 3 ","3","9-5","Reshawn Latchman","Timothy Collins"
"2021-10-23","CT","5","Dirt","Exploitation"," 4 ","4","50-1","Jason Simpson","William Straughn"
"2021-10-23","CT","5","Dirt","Owl Run"," 5 ","5","15-1","Keimar Trotman","Timothy Shanley"
"2021-10-23","CT","5","Dirt","D Tachyon"," 6 ","6","12-1","Jan Marrero","Scott Lane"
"2021-10-23","CT","5","Dirt","Lamech"," 7 ","7","30-1","Victor Rodriguez","Scott Lane"
"2021-10-23","CT","5","Dirt","Grecian Admiral"," 8 ","8","4-1","Antonio Lopez","Vernon Greaves"
"2021-10-23","CT","5","Dirt","Brilliant Ideas"," 9 ","9","9-2","John Hiraldo","Jack Hurley"
"2021-10-23","CT","5","Dirt","Meltech","10 ","10","5-1","Jose Montano","Ronney Brown"
"2021-10-23","CT","6","Dirt","Cozze Cat"," 1 ","1","20-1","Jerry Villegas","Yolonda King"
"2021-10-23","CT","6","Dirt","Fu Man Sue"," 2 ","2","8-5","Darius Thorpe","Flint Stites"
"2021-10-23","CT","6","Dirt","Silver Taurus"," 3 ","3","30-1","Christian Hiraldo","Lenworth Sewell"
"2021-10-23","CT","6","Dirt","Substantial"," 4 ","4","3-1","John Hiraldo","Chelsey Moysey"
"2021-10-23","CT","6","Dirt","Rush to the Castle"," 5 ","5","5-1","Wesley Ho","Michael Jones, Jr."
"2021-10-23","CT","6","Dirt","Another Victory"," 6 ","6","9-5","Arnaldo Bocachica","Jeff Runco"
"2021-10-23","CT","7","Dirt","Bridging the Gap"," 1 ","1","9-5","Reshawn Latchman","John McKee"
"2021-10-23","CT","7","Dirt","Coach Rube"," 2 ","2","20-1","Fredy Peltroche","Michael Jones, Jr."
"2021-10-23","CT","7","Dirt","Grace Elizabeth"," 3 ","3","5-1","Alisson Nunez","Jeff Runco"
"2021-10-23","CT","7","Dirt","The Better One"," 4 ","4","8-1","Gerald Almodovar","Kristy Petty"
"2021-10-23","CT","7","Dirt","See Ya Manana"," 5 ","5","4-1","Arnaldo Bocachica","Jeff Runco"
"2021-10-23","CT","7","Dirt","She Figures"," 6 ","6","6-1","Christian Hiraldo","Ronney Brown"
"2021-10-23","CT","7","Dirt","Boundtobebad"," 7 ","7","7-2","Jose Montano","John Casey"
"2021-10-23","CT","8","Dirt","Jessica"," 1 ","1","9-2","Arnaldo Bocachica","Anthony Farrior"
"2021-10-23","CT","8","Dirt","Hoss Kitten"," 2 ","2","6-1","Wesley Ho","Ronney Brown"
"2021-10-23","CT","8","Dirt","Glorious Mystery"," 3 ","3","20-1","Keimar Trotman","Michael Jones, Jr."
"2021-10-23","CT","8","Dirt","Come and Get It"," 4 ","4","12-1","John Hiraldo","Jayson Campbell"
"2021-10-23","CT","8","Dirt","Jimmysextragirl"," 5 ","5","12-1","Carlos Marrero","Stacey Viands"
"2021-10-23","CT","8","Dirt","Nancysaidso"," 6 ","6","8-1","J. Acosta","Lloyd Scott"
"2021-10-23","CT","8","Dirt","Awesome Alana"," 7 ","7","2-1","Gerald Almodovar","Kieron Magee"
"2021-10-23","CT","8","Dirt","Talkthetalk"," 8 ","8","5-1","Darius Thorpe","David Walters"
"2021-10-23","CT","8","Dirt","Lady Kaza"," 9 ","9","15-1","Alexis Rios-Conde","Kevin Joy"
"2021-10-23","CT","8","Dirt","Bodes Sunset","10 ","10","12-1","Jose Montano","Crystal Pickett"
"2021-10-23","DED","1","Dirt","Gottatakehimto","1  ","7","8-1","Efigenio Ruiz","Nicholas Latour"
"2021-10-23","DED","1","Dirt","And Yet Another","1A ","12","8-1","Efigenio Ruiz","Nicholas Latour"
"2021-10-23","DED","1","Dirt","Zarazi","2  ","8","15-1","Kevin Smith","Phillip Dison"
"2021-10-23","DED","1","Dirt","Zion's Call","2B ","11","15-1","Kevin Smith","Phillip Dison"
"2021-10-23","DED","1","Dirt","Daves Friend Dewey","3  ","1","6-1","Alexander Castillo","Kenneth Westlye"
"2021-10-23","DED","1","Dirt","Jade's Classy One","4  ","2","10-1","Irwin Rosendo","Gary Husak"
"2021-10-23","DED","1","Dirt","Double Priority","5  ","3","12-1","Odilon Martinez","Judy Beavin"
"2021-10-23","DED","1","Dirt","Datswhatilike","6  ","4","4-1","Ry Eikleberry","Karl Broberg"
"2021-10-23","DED","1","Dirt","Ambassador House","7  ","5","6-1","Theodrick Ledet","Jonathan Charles"
"2021-10-23","DED","1","Dirt","Big Boss Man","8  ","6","20-1","Roberto Morales","Carol Constantine"
"2021-10-23","DED","1","Dirt","Firsttimevalentine"," 9 ","9","20-1","Devin Magnon","Kenneth Decker"
"2021-10-23","DED","1","Dirt","Relax Town","10 ","10","9-5","Timothy Thornton","Karl Broberg"
"2021-10-23","DED","2","Dirt","She's Seventeen"," 1 ","1","8-1","Jose Guerrero","Isai Gonzalez"
"2021-10-23","DED","2","Dirt","Sing the Song"," 2 ","2","15-1","Efigenio Ruiz","Isai Gonzalez"
"2021-10-23","DED","2","Dirt","Goodnight Gracie"," 3 ","3","5-1","Ry Eikleberry","Karl Broberg"
"2021-10-23","DED","2","Dirt","Dial Em In"," 4 ","4","7-2","Devin Magnon","Kenneth Decker"
"2021-10-23","DED","2","Dirt","C C's Baby Girl"," 5 ","5","10-1","Joel Dominguez","Eric Nelson, Jr."
"2021-10-23","DED","2","Dirt","Sworn Silence"," 6 ","6","4-1","Diego Saenz","Eduardo Ramirez"
"2021-10-23","DED","2","Dirt","Blue Darter"," 7 ","7","8-5","Timothy Thornton","Karl Broberg"
"2021-10-23","DED","3","Dirt","I'd Be Rich"," 1 ","1","20-1","Juan Vargas","Steven Duke"
"2021-10-23","DED","3","Dirt","Pat's Empyrean"," 2 ","2","20-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-10-23","DED","3","Dirt","Basalt Street"," 3 ","3","9-5","Gerard Melancon","Gary Scherer"
"2021-10-23","DED","3","Dirt","Ms. Cajun Queen"," 4 ","4","15-1","Alex Birzer","Samuel Breaux"
"2021-10-23","DED","3","Dirt","Aggie Doctor"," 5 ","5","12-1","Jose Guerrero","Sarah Delany"
"2021-10-23","DED","3","Dirt","Mylies Star"," 6 ","6","7-2","Ashley Broussard","Ricky Courville"
"2021-10-23","DED","3","Dirt","Dreaming of Neany"," 7 ","7","5-1","Timothy Thornton","Sam David, Jr."
"2021-10-23","DED","3","Dirt","Tarkington Girl"," 8 ","8","15-1","Ry Eikleberry","Andrea Ali"
"2021-10-23","DED","3","Dirt","My Sweet Sophia"," 9 ","9","10-1","Kevin Smith","Benard Chatters"
"2021-10-23","DED","3","Dirt","Deal Me a Penny","10 ","10","6-1","Devin Magnon","Ronnie Ward"
"2021-10-23","DED","3","Dirt","Connect It","11 ","11","10-1","Diego Saenz","Ron Faucheux"
"2021-10-23","DED","3","Dirt","Mishpachah","12 ","12","15-1","Diego Saenz","W. Calhoun"
"2021-10-23","DED","4","Dirt","Memory Magic"," 1 ","1","10-1","Casey Fusilier","Dale White, Sr."
"2021-10-23","DED","4","Dirt","Georgia Dawn"," 2 ","2","15-1","Jose Guerrero","Edmond Godfrey"
"2021-10-23","DED","4","Dirt","Kris T."," 3 ","3","8-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-10-23","DED","4","Dirt","Sucre"," 4 ","4","3-1","Timothy Thornton","Karl Broberg"
"2021-10-23","DED","4","Dirt","Bar Tap"," 5 ","5","9-2","Diego Saenz","Edith Mojica"
"2021-10-23","DED","4","Dirt","Sundereya"," 6 ","6","5-1","Juan Vargas","Steven Duke"
"2021-10-23","DED","4","Dirt","Lulumaru"," 7 ","7","8-5","Ty Kennedy","Robertino Diodoro"
"2021-10-23","DED","5","Dirt","Comerunninboys"," 1 ","1","15-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-10-23","DED","5","Dirt","Cape Town Willy"," 2 ","2","8-1","Jorge Guzman","Michael Antwine"
"2021-10-23","DED","5","Dirt","Red Buffalo"," 3 ","3","20-1","Jeffery Burningham","Eric Nelson, Jr."
"2021-10-23","DED","5","Dirt","Cajuns Golden Pond"," 4 ","4","3-1","Jose Guerrero","Tim Dixon"
"2021-10-23","DED","5","Dirt","Answer in the Wind"," 5 ","5","15-1","Joel Dominguez","Juan Larrosa"
"2021-10-23","DED","5","Dirt","El Ward"," 6 ","6","6-1","Theodrick Ledet","Dane Noel"
"2021-10-23","DED","5","Dirt","Kyle's Bro Jimmy"," 7 ","7","8-1","Emanuel Nieves","Kathleen Mordenti"
"2021-10-23","DED","5","Dirt","Gotta Love Ike"," 8 ","8","5-1","Alberto Pusac","Timothy Martin"
"2021-10-23","DED","5","Dirt","Homeland Messa"," 9 ","9","9-2","Ty Kennedy","Brent Toups"
"2021-10-23","DED","5","Dirt","Laughing Latinos","10 ","10","6-1","Timothy Thornton","Karl Broberg"
"2021-10-23","DED","5","Dirt","Quana Dude","11 ","11","12-1","Alex Birzer","Bonnie Birzer"
"2021-10-23","DED","5","Dirt","Midnight Spirit","12 ","12","4-1","Diego Saenz","Eduardo Ramirez"
"2021-10-23","DED","6","Dirt","Starzip"," 1 ","1","15-1","Gerard Melancon","Shane Meche"
"2021-10-23","DED","6","Dirt","Filippo"," 2 ","2","6-1","Emanuel Nieves","James Hodges"
"2021-10-23","DED","6","Dirt","Willy Mc"," 3 ","3","10-1","Diego Saenz","Ron Faucheux"
"2021-10-23","DED","6","Dirt","Reprobate"," 4 ","4","7-2","Pedro Cotto, Jr.","Chasey Pomier"
"2021-10-23","DED","6","Dirt","Long and Strong"," 5 ","5","20-1","Juan Vargas","Shane Wilson"
"2021-10-23","DED","6","Dirt","Cleric"," 6 ","6","10-1","Paulina Ramirez","Judy Beavin"
"2021-10-23","DED","6","Dirt","Rather Precocious"," 7 ","7","12-1","Kevin Smith","Doris Hebert"
"2021-10-23","DED","6","Dirt","Shackleford Strong"," 8 ","8","9-5","Timothy Thornton","Steven Flint"
"2021-10-23","DED","6","Dirt","Our Blue Jay"," 9 ","9","9-2","Jorge Guzman","Michael Antwine"
"2021-10-23","DED","7","Dirt","Dinar"," 1 ","1","6-1","Diego Saenz","Keith Bourgeois"
"2021-10-23","DED","7","Dirt","Britts a Closer"," 2 ","2","9-2","Joel Dominguez","David Gomez"
"2021-10-23","DED","7","Dirt","Mageez"," 3 ","3","10-1","Ashley Broussard","Delmar Caldwell"
"2021-10-23","DED","7","Dirt","Shake Some Action"," 4 ","4","3-1","Ty Kennedy","Keith Bourgeois"
"2021-10-23","DED","7","Dirt","Perfect Star"," 5 ","5","6-1","Kevin Roman","Scott Gelner"
"2021-10-23","DED","7","Dirt","Hunka Burning Love"," 6 ","6","2-1","Timothy Thornton","Karl Broberg"
"2021-10-23","DED","7","Dirt","Twoko Bay"," 7 ","7","10-1","Gerard Melancon","Gary Scherer"
"2021-10-23","DED","8","Dirt","Autumns Strong Man"," 1 ","1","10-1","Juan Vargas","Gary Husak"
"2021-10-23","DED","8","Dirt","Unified Report"," 2 ","2","2-1","Timothy Thornton","Dallas Stewart"
"2021-10-23","DED","8","Dirt","Helaire"," 3 ","3","8-1","Diego Saenz","Ron Faucheux"
"2021-10-23","DED","8","Dirt","Fiesty Fist"," 4 ","4","7-2","Kevin Smith","Steven Flint"
"2021-10-23","DED","8","Dirt","Drewmazing"," 5 ","5","15-1","Kevin Roman","Lonnie Briley"
"2021-10-23","DED","8","Dirt","True Deal"," 6 ","6","5-1","Joe Stokes","Lonnie Briley"
"2021-10-23","DED","8","Dirt","Family Creed"," 7 ","7","5-1","Joel Dominguez","David Gomez"
"2021-10-23","DED","8","Dirt","Home Visit"," 8 ","8","8-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-10-23","DED","9","Dirt","Freudian Sip","1  ","4","5-2","Timothy Thornton","Karl Broberg"
"2021-10-23","DED","9","Dirt","Interactif Moment","1A ","5","5-2","Timothy Thornton","Karl Broberg"
"2021-10-23","DED","9","Dirt","Bluewater Cat","2  ","1","8-1","Emanuel Nieves","Melton Wilson"
"2021-10-23","DED","9","Dirt","Queeten","3  ","2","3-1","Alexander Castillo","Sarah Delany"
"2021-10-23","DED","9","Dirt","Sweeping Edge","4  ","3","9-2","Jose Guerrero","Isai Gonzalez"
"2021-10-23","DED","9","Dirt","Good Intent","5  ","6","12-1","Gerard Melancon","Howard Alonzo"
"2021-10-23","DED","9","Dirt","Honor My Speed","6  ","7","5-1","Joe Stokes","Allen Landry"
"2021-10-23","DED","9","Dirt","Parlay Pete","7  ","8","8-1","Diego Saenz","Isai Gonzalez"
"2021-10-23","DED","9","Dirt","Summer Appeal","8  ","9","20-1","Bethany Taylor","John Bernard"
"2021-10-23","DED","9","Dirt","Little Toe","9  ","10","20-1","Joel Dominguez","Juan Larrosa"
"2021-10-23","DED","10","Dirt","Ellie's a Wildcat"," 1 ","1","8-1","Efigenio Ruiz","Jarmondrick Broussard"
"2021-10-23","DED","10","Dirt","Last Ghost"," 2 ","2","9-2","Joe Stokes","Kearney Segura"
"2021-10-23","DED","10","Dirt","Cleverinda"," 3 ","3","20-1","Alberto Pusac","Henry West, Jr."
"2021-10-23","DED","10","Dirt","A. P. Style"," 4 ","4","20-1","Kevin Roman","Phillip Dison"
"2021-10-23","DED","10","Dirt","La Dakota"," 5 ","5","20-1","Jose Guerrero","Melvin LeBlanc"
"2021-10-23","DED","10","Dirt","Hushed Court Room"," 6 ","6","15-1","Casey Fusilier","Corale Richards"
"2021-10-23","DED","10","Dirt","Iam Dakota"," 7 ","7","7-2","Kevin Smith","John Romero, Sr."
"2021-10-23","DED","10","Dirt","Rich Dreams"," 8 ","8","20-1","Paulina Ramirez","Tommy Delahoussaye"
"2021-10-23","DED","10","Dirt","Remi's Rose"," 9 ","9","15-1","Alex Birzer","Brent Toups"
"2021-10-23","DED","10","Dirt","Kudos to You","10 ","10","6-5","Diego Saenz","Ron Faucheux"
"2021-10-23","DED","10","Dirt","Lucca's Lilyby","11 ","11","15-1","Efigenio Ruiz","Donald Cormier, Jr."
"2021-10-23","DED","10","Dirt","Chambers Creek","12 ","12","3-1","Kevin Roman","Dane Noel"
"2021-10-23","DEL","1","Dirt","Destinique"," 1 ","1","9-5","Inoel Beato","Andrew Simoff"
"2021-10-23","DEL","1","Dirt","Catirusia"," 2 ","2","8-1","Ronald Ordonez","Antonio Machado"
"2021-10-23","DEL","1","Dirt","One Smart Cookie"," 3 ","3","6-1","David Cora","James Day"
"2021-10-23","DEL","1","Dirt","Moniques Daredevil"," 4 ","4","8-1","Isaac Castillo","Antonio Machado"
"2021-10-23","DEL","1","Dirt","Gran Michelle"," 5 ","5","7-2","John Hiraldo","Victor Barboza, Jr."
"2021-10-23","DEL","1","Dirt","Melodious Singer"," 6 ","6","5-2","Angel Suarez","Jose Ramirez"
"2021-10-23","DEL","2","Dirt","Maximo Strong"," 1 ","1","8-1","Gregorio Rivera","Martin Arosemena"
"2021-10-23","DEL","2","Dirt","I Am It"," 2 ","2","6-1","John Hiraldo","Samuel Cronk"
"2021-10-23","DEL","2","Dirt","Kathern's Joy"," 3 ","3","3-1","Raul Mena","Juan Arriagada"
"2021-10-23","DEL","2","Dirt","Kirby"," 4 ","4","8-1","Rajiv Chatrie","Kenton Morris"
"2021-10-23","DEL","2","Dirt","Iron Pearls"," 5 ","5","4-1","Ruben Silvera","Shaun Morrow"
"2021-10-23","DEL","2","Dirt","Second Line David"," 6 ","6","10-1","Andy Hernandez","Thomas Michaels, Jr."
"2021-10-23","DEL","2","Dirt","Feeling Dangerous"," 7 ","7","2-1","Angel Suarez","Jose D'Angelo"
"2021-10-23","DEL","3","Dirt","Carpenters Call"," 1 ","1","6-1","John Hiraldo","Gerald Bennett"
"2021-10-23","DEL","3","Dirt","Rex Kwon Do"," 2 ","2","5-2","Edwin Rivera","Scott Lake"
"2021-10-23","DEL","3","Dirt","Ready to Fly"," 3 ","3","8-1","John Bisono","Patrick McBurney"
"2021-10-23","DEL","3","Dirt","Trustyourinstinct"," 4 ","4","9-5","Ruben Silvera","Gary Contessa"
"2021-10-23","DEL","3","Dirt","Heaven's Got Fire"," 5 ","5","7-2","Isaac Castillo","Jose Rodriguez"
"2021-10-23","DEL","3","Dirt","Pogi"," 6 ","6","8-1","Jomar Torres","Skip Einhorn"
"2021-10-23","DEL","4","Dirt","Chrisatude"," 1 ","1","2-1","Ruben Silvera","Jamie Ness"
"2021-10-23","DEL","4","Dirt","Pointer"," 2 ","2","8-1","Wilmer Garcia","Pompeyo Gomez"
"2021-10-23","DEL","4","Dirt","End All Get All"," 3 ","3","10-1","Raul Mena","Pedro Posadas"
"2021-10-23","DEL","4","Dirt","V. I. P. Who"," 4 ","4","4-1","Isaac Castillo","Jerry Hollendorfer"
"2021-10-23","DEL","4","Dirt","Midnight Act"," 5 ","5","3-1","Angel Suarez","Flint Stites"
"2021-10-23","DEL","4","Dirt","Marco Island"," 6 ","6","6-1","John Hiraldo","Anthony Pecoraro"
"2021-10-23","DEL","4","Dirt","Cantstoprunning"," 7 ","7","8-1","Julio Correa","Patrick Ashton"
"2021-10-23","DEL","5","Dirt","Susikin","1  ","2","8-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-10-23","DEL","5","Dirt","Ornery Angel","1A ","4","8-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-10-23","DEL","5","Dirt","Blue Sky Venezuela","2  ","1","6-1","Raul Mena","Michael Gorham"
"2021-10-23","DEL","5","Dirt","Awesome Pal"," 3 ","3","7-2","Eduviel Ignacio","Carlos Sepulveda"
"2021-10-23","DEL","5","Dirt","Probably Grace","4  ","5","5-2","John Hiraldo","Gerald Bennett"
"2021-10-23","DEL","5","Dirt","Spirit Or Spite","5  ","6","8-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-10-23","DEL","5","Dirt","Bayleaf","6  ","7","9-5","Angel Suarez","Louis Linder, Jr."
"2021-10-23","DEL","6","Dirt","M. J.'s Lady","1  ","5","3-1","Eduviel Ignacio","Pedro Nazario"
"2021-10-23","DEL","6","Dirt","Mikey's Jewel","1A ","6","3-1","Erick Lopez","Pedro Nazario"
"2021-10-23","DEL","6","Dirt","Lana","2  ","1","10-1","Aubrie Green","Kelly Deiter"
"2021-10-23","DEL","6","Dirt","Grandmary","3  ","2","8-1","John Hiraldo","Gerald Bennett"
"2021-10-23","DEL","6","Dirt","Will Take Roses","4  ","3","4-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-10-23","DEL","6","Dirt","Offlee Graysful","5  ","4","8-1","Angel Suarez","Melvin Ovando"
"2021-10-23","DEL","6","Dirt","Walk It Out Nanny","6  ","7","6-1","Raul Mena","Michael Gorham"
"2021-10-23","DEL","6","Dirt","Viking Queen","7  ","8","2-1","Wilmer Garcia","Cody Axmaker"
"2021-10-23","DEL","7","Dirt","Ace Nine Nine"," 1 ","1","10-1","Aubrie Green","Carlos Sepulveda"
"2021-10-23","DEL","7","Dirt","Tudox Expectations"," 2 ","2","4-1","Jorge Panaijo","Jose Camejo"
"2021-10-23","DEL","7","Dirt","California Swing"," 3 ","3","6-1","Angel Suarez","Greg Compton"
"2021-10-23","DEL","7","Dirt","Littlebitamedal"," 4 ","4","2-1","Ruben Silvera","Jamie Ness"
"2021-10-23","DEL","7","Dirt","Easy Day"," 5 ","5","3-1","Isaac Castillo","Michael Pino"
"2021-10-23","DEL","7","Dirt","Baby Boomer"," 6 ","6","8-1","John Hiraldo","Gerald Bennett"
"2021-10-23","DEL","7","Dirt","Spotted Bull"," 7 ","7","8-1","Raul Mena","Michael Gorham"
"2021-10-23","DEL","8","Dirt","Monkey On My Back"," 1 ","1","15-1","Kirsten Swan","Kirsten Swan"
"2021-10-23","DEL","8","Dirt","All the Way Mae"," 2 ","2","12-1","Jose Betancourt","Kelly Deiter"
"2021-10-23","DEL","8","Dirt","Joyce G."," 3 ","3","5-1","Madeline Rowland","Michael Gorham"
"2021-10-23","DEL","8","Dirt","Emme Roo"," 4 ","4","10-1","Skyler Spanabel","Clyde Martin, Jr."
"2021-10-23","DEL","8","Dirt","Drink the Tap"," 5 ","5","20-1","Rajiv Chatrie","Kenton Morris"
"2021-10-23","DEL","8","Dirt","Reawakened"," 6 ","6","10-1","John Hiraldo","William Meister"
"2021-10-23","DEL","8","Dirt","White Diamond"," 7 ","7","12-1","Andy Hernandez","Diosdado Iglesias"
"2021-10-23","DEL","8","Dirt","Remarkable Lass"," 8 ","8","15-1","Jorge Calderon","Beverly Strauss"
"2021-10-23","DEL","8","Dirt","Hot to Party"," 9 ","9","8-5","Angel Suarez","Edward Allard"
"2021-10-23","DEL","8","Dirt","Zeena's Rush","10 ","10","4-1","Raul Mena","Michael Gorham"
"2021-10-23","EQC","1","Dirt","Willy the Cobbler"," 1 ","1","8-1","Drayden Van Dyke","Steve Knapp"
"2021-10-23","EQC","1","Dirt","Divine Armor"," 2 ","2","5-1","Tiago Pereira","John Sadler"
"2021-10-23","EQC","1","Dirt","Synthesis"," 3 ","3","5-2","Tyler Baze","Jeff Mullins"
"2021-10-23","EQC","1","Dirt","Barbwire"," 4 ","4","3-1","Flavien Prat","Richard Baltas"
"2021-10-23","EQC","1","Dirt","Family Biz"," 5 ","5","5-1","Jessica Pyfer","Jeff Mullins"
"2021-10-23","EQC","1","Dirt","Jack Sprout"," 6 ","6","10-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-10-23","EQC","1","Dirt","Touchdown Brown"," 7 ","7","7-2","Kent Desormeaux","Brian Koriner"
"2021-10-23","EQC","2","All Weather Track","Of Good Report"," 1 ","1","20-1","Pedro Terrero","Dan Markle"
"2021-10-23","EQC","2","All Weather Track","River Rose"," 2 ","2","6-1","Assael Espinoza","Isidro Tamayo"
"2021-10-23","EQC","2","All Weather Track","Wine and Whisky"," 3 ","3","8-1","Cristobal Herrera","Felix Rondan"
"2021-10-23","EQC","2","All Weather Track","Robber Baron"," 4 ","4","10-1","Santos Rivera","Daniel Franko"
"2021-10-23","EQC","2","All Weather Track","Explosive"," 5 ","5","9-2","Irving Orozco","Richard Mandella"
"2021-10-23","EQC","2","All Weather Track","Friday's At Shady"," 6 ","6","6-1","Evin Roman","Jack Steiner"
"2021-10-23","EQC","2","All Weather Track","Dub Town"," 7 ","7","10-1","Francisco Monroy","William Delia"
"2021-10-23","EQC","2","All Weather Track","Claim of Passion"," 8 ","8","4-1","Armando Ayuso","Andy Mathis"
"2021-10-23","EQC","2","All Weather Track","Pour On the Cole"," 9 ","9","7-2","Catalino Martinez","Victor Trujillo"
"2021-10-23","EQC","2","All Weather Track","Gallant Warren","10 ","10","30-1","Silvio Amador","Tim Bellasis"
"2021-10-23","EQC","2","All Weather Track","Descartes","11 ","11","15-1","Ruben Fuentes","Samuel Calvario"
"2021-10-23","EQC","3","Turf","Silent Beauty"," 1 ","1","30-1","Tyler Baze","Howard Zucker"
"2021-10-23","EQC","3","Turf","Booze Runner"," 2 ","2","15-1","Kent Desormeaux","J. Kruljac"
"2021-10-23","EQC","3","Turf","Lonely On Top"," 3 ","3","6-1","Abel Cedillo","Doug O'Neill"
"2021-10-23","EQC","3","Turf","Vulin"," 4 ","4","5-1","Umberto Rispoli","Richard Baltas"
"2021-10-23","EQC","3","Turf","Shoppingforpharoah"," 5 ","5","6-1","Ricardo Gonzalez","Jonathan Wong"
"2021-10-23","EQC","3","Turf","Ayellowroseoftexas"," 6 ","6","20-1","Joe Bravo","Peter Miller"
"2021-10-23","EQC","3","Turf","English Meadow"," 7 ","7","30-1","Kyle Frey","Alana Greenfield"
"2021-10-23","EQC","3","Turf","Tonito's"," 8 ","8","6-1","Mario Gutierrez","Doug O'Neill"
"2021-10-23","EQC","3","Turf","Miss Mattie B"," 9 ","9","15-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-10-23","EQC","3","Turf","Kjos Kid","10 ","10","10-1","Juan Hernandez","Richard Baltas"
"2021-10-23","EQC","3","Turf","One Arrow","11 ","11","20-1","Jessica Pyfer","Neil Drysdale"
"2021-10-23","EQC","3","Turf","Urban","12 ","12","9-5","Flavien Prat","Simon Callaghan"
"2021-10-23","EQC","3","Turf","She's So Shiny","13 ","13","12-1","Diego Herrera","Doug O'Neill"
"2021-10-23","EQC","4","All Weather Track","Hands Off"," 1 ","1","15-1","Francisco Monroy","William Delia"
"2021-10-23","EQC","4","All Weather Track","Quirky Chaos"," 2 ","2","4-1","Assael Espinoza","Jonathan Wong"
"2021-10-23","EQC","4","All Weather Track","Lying Ghost"," 3 ","3","5-2","Pedro Terrero","Faith Taylor"
"2021-10-23","EQC","4","All Weather Track","Summanus"," 4 ","4","7-2","Irving Orozco","Peter Miller"
"2021-10-23","EQC","4","All Weather Track","Bob's Reign"," 5 ","5","15-1","Evin Roman","Faith Taylor"
"2021-10-23","EQC","4","All Weather Track","Night Mischief"," 6 ","6","5-1","Brayan Pena","Isidro Tamayo"
"2021-10-23","EQC","4","All Weather Track","Klimtoglory"," 7 ","7","6-1","William Antongeorgi III","O. Jauregui"
"2021-10-23","EQC","4","All Weather Track","Will Is Chill"," 8 ","8","10-1","Catalino Martinez","Steven Specht"
"2021-10-23","EQC","4","All Weather Track","Fantastic Dream"," 9 ","9","20-1","Pedro Flores","Jose Puentes"
"2021-10-23","EVD","1","Dirt","Ttt Transformer"," 1 ","1","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-23","EVD","1","Dirt","Hookedonsevennseven"," 2 ","2","15-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-23","EVD","1","Dirt","Bogarts Flash"," 3 ","3","9-2","Jose Rodriguez","Von Mallery"
"2021-10-23","EVD","1","Dirt","By Bye Regalo"," 4 ","4","2-1","Arturo Alvarez","Saul Ramirez, Jr."
"2021-10-23","EVD","1","Dirt","Little Cyclon"," 5 ","5","10-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-10-23","EVD","1","Dirt","Cashs Kue Ball"," 6 ","6","8-1","Cesar Segura","Vann Haywood"
"2021-10-23","EVD","1","Dirt","Ms Dash N Dani"," 7 ","7","5-2","Luciano Duenez","Willie Simien, Jr."
"2021-10-23","EVD","2","Dirt","Zige Zige Zoom","1  ","2","5-1","Leonardo Rodriguez","Willie Simien, Jr."
"2021-10-23","EVD","2","Dirt","Louie Blues","1A ","3","5-1","Luciano Duenez","Willie Simien, Jr."
"2021-10-23","EVD","2","Dirt","Bayou Kue","2  ","1","4-1","Guadalupe Lucio, Jr.","Guadalupe Tristan"
"2021-10-23","EVD","2","Dirt","Open Your On Corona","3  ","4","5-2","David Alvarez","Saul Ramirez, Jr."
"2021-10-23","EVD","2","Dirt","Hezaa Fast Boy","4  ","5","2-1","Rolando Cabrera","Hector Alcala"
"2021-10-23","EVD","2","Dirt","Tf One Sweet Jess","5  ","6","3-1","Ubaldo Luna","Joel Huitron"
"2021-10-23","EVD","3","Dirt","Dancin With Blue"," 1 ","1","7-2","Ubaldo Luna","Joel Huitron"
"2021-10-23","EVD","3","Dirt","Into the Grey"," 2 ","2","10-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-23","EVD","3","Dirt","Mj Flying Hot"," 3 ","3","9-2","Luciano Duenez","Phillip Calais, Jr."
