"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-07","IND","5","Turf","Hazel Rah"," 3 ","3","30-1","Sophie Doyle","Anthony Guida"
"2020-07-07","IND","5","Turf","Flint"," 4 ","4","30-1","Aaron Court","Randy Preston"
"2020-07-07","IND","5","Turf","Leading the Charge"," 5 ","5","7-2","Santo Sanjur","Robert Dobbs, Jr."
"2020-07-07","IND","5","Turf","B R Cooper"," 6 ","6","10-1","Thomas Pompell","Barbara McBride"
"2020-07-07","IND","5","Turf","Danang"," 7 ","7","5-1","Malcolm Franklin","Randy Klopp"
"2020-07-07","IND","5","Turf","Highline Bridge"," 8 ","8","30-1","Jeisson Fernandez","Jay Holden"
"2020-07-07","IND","5","Turf","Galileo's Rock"," 9 ","9","20-1","Olaf Hernandez","Joseph Davis"
"2020-07-07","IND","5","Turf","Indocumentado","10 ","10","6-1","Deshawn Parker","Luis Jurado"
"2020-07-07","IND","5","Turf","Cielo Azul","11 ","11","9-2","Robby Albarado","Antonio Duran"
"2020-07-07","IND","5","Turf","Baker's Man","12 ","12","20-1","Mitchell Murrill","Michael Lauer"
"2020-07-07","IND","5","Turf","Jingle","13 ","13","20-1","Alex Achard","Michael Lauer"
"2020-07-07","IND","5","Turf","Juliano","14 ","14","30-1","Javier Padron-Barcenas","Luis Jurado"
"2020-07-07","IND","6","Dirt","Subiaco"," 1 ","1","9-2","Joseph Talamo","Ron Moquett"
"2020-07-07","IND","6","Dirt","Tuxedo Lemon"," 2 ","2","20-1","Deshawn Parker","Wayne Mackey"
"2020-07-07","IND","6","Dirt","Cash Out"," 3 ","3","2-1","Declan Carroll","George Arnold, II"
"2020-07-07","IND","6","Dirt","Lucky Betty"," 4 ","4","4-1","Declan Cannon","William VanMeter"
"2020-07-07","IND","6","Dirt","Resurrection Road"," 5 ","5","15-1","Adam Beschizza","Eric Reed"
"2020-07-07","IND","6","Dirt","Miss Imperfection"," 6 ","6","10-1","Robby Albarado","Kellyn Gorder"
"2020-07-07","IND","6","Dirt","Goodbye Earl"," 7 ","7","8-1","Miguel Mena","David Vance"
"2020-07-07","IND","6","Dirt","Razeena"," 8 ","8","4-1","Florent Geroux","Brad Cox"
"2020-07-07","IND","7","Turf","Ginseng"," 1 ","1","3-1","Colby Hernandez","Michelle Lovell"
"2020-07-07","IND","7","Turf","Color Me Pretty"," 2 ","2","15-1","Emmanuel Esquivel","George Leonard, III"
"2020-07-07","IND","7","Turf","Violation"," 3 ","3","15-1","Joseph Talamo","Paul Holthus"
"2020-07-07","IND","7","Turf","Miss Mercken"," 4 ","4","7-2","Deshawn Parker","Thomas Amoss"
"2020-07-07","IND","7","Turf","Quiet Company"," 5 ","5","10-1","Florent Geroux","Stanley Hough"
"2020-07-07","IND","7","Turf","Miss Mosaic"," 6 ","6","10-1","Miguel Mena","Ben Colebrook"
"2020-07-07","IND","7","Turf","Trivial"," 7 ","7","8-1","Sophie Doyle","Christopher Davis"
"2020-07-07","IND","7","Turf","Private Beach"," 8 ","8","10-1","Joseph Ramos","Matthew Martinez"
"2020-07-07","IND","7","Turf","Carina"," 9 ","9","10-1","Robby Albarado","Patrick Huffman"
"2020-07-07","IND","7","Turf","Connectivity","10 ","10","15-1","Jesus Castanon","Robert Hess, Jr."
"2020-07-07","IND","7","Turf","Kiss More","11 ","11","12-1","Declan Cannon","David Vance"
"2020-07-07","IND","7","Turf","Be With Us","12 ","12","15-1","Adam Beschizza","Paul McEntee"
"2020-07-07","IND","7","Turf","Haynesfest","13 ","13","7-2","Fernando De La Cruz","Randy Klopp"
"2020-07-07","IND","8","Dirt","Mille Fleurs"," 1 ","1","4-1","Declan Cannon","Thomas Proctor"
"2020-07-07","IND","8","Dirt","Thirst Trap"," 2 ","2","30-1","Jose Montano","Brandi Steele"
"2020-07-07","IND","8","Dirt","Lincoln Center"," 3 ","3","30-1","Fernando De La Cruz","Patrick Huffman"
"2020-07-07","IND","8","Dirt","Abby's Destiny"," 4 ","4","6-1","Rocco Bowen","Brandi Steele"
"2020-07-07","IND","8","Dirt","Stack Shack"," 5 ","5","5-1","Charles Roberts","Anthony Granitz"
"2020-07-07","IND","8","Dirt","Ivorysgoldtreasure"," 6 ","6","15-1","Angel Reyes","Randy Klopp"
"2020-07-07","IND","8","Dirt","Shesonspeeddial"," 7 ","7","8-1","Julie Burke","Andrew McKeever"
"2020-07-07","IND","8","Dirt","R U Mizzen Me"," 8 ","8","20-1","Rodney Prescott","Ron Raper"
"2020-07-07","IND","8","Dirt","Union Song"," 9 ","9","3-1","Miguel Mena","Jason Barkley"
"2020-07-07","IND","8","Dirt","Lavalier","10 ","10","7-2","Colby Hernandez","Tim Glyshaw"
"2020-07-07","IND","9","Dirt","Cartels Classic"," 1 ","1","5-1","Samuel Mendez","Randy Smith"
"2020-07-07","IND","9","Dirt","Ajk Payyourtax"," 2 ","2","30-1","Oscar Macias","Sacramento Chavez"
"2020-07-07","IND","9","Dirt","Apollitical B Girl"," 3 ","3","20-1","Ronald Hisby","Oscar Preciado"
"2020-07-07","IND","9","Dirt","This Cats Ablazing"," 4 ","4","3-1","German Rodriguez","Anthony Cunningham"
"2020-07-07","IND","9","Dirt","Jadens Wagon"," 5 ","5","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-07","IND","9","Dirt","Wh Designed Man"," 6 ","6","15-1","Cristian Reyes","Ron Raper"
"2020-07-07","IND","9","Dirt","Jess Coronita"," 7 ","7","20-1","Juan Cruz","Ricardo Olivo"
"2020-07-07","IND","9","Dirt","One Valiant Tort"," 8 ","8","6-1","Luz Martinez","Anthony Cunningham"
"2020-07-07","IND","9","Dirt","Valientmissdashin"," 9 ","9","7-2","Cesar Esqueda","Tim Eggleston"
"2020-07-07","IND","9","Dirt","Kiss My Legs","10 ","10","8-1","Natasha Fritz","Tim Eggleston"
"2020-07-07","IND","9","Dirt","Cfv Duchess","11 ","11","2-1","Victor Olivo","Victor Olivo"
"2020-07-07","IND","9","Dirt","Haute Diggeti","12 ","12","9-5","Giovani Vazquez-Gomez","Randy Haffner"
"2020-07-07","IND","10","Dirt","Dg Power"," 1 ","1","30-1","Juan Cruz","Ricardo Olivo"
"2020-07-07","IND","10","Dirt","Buster Machine"," 2 ","2","8-1","Cesar Esqueda","David Gates"
"2020-07-07","IND","10","Dirt","El Huracan Ethics"," 3 ","3","15-1","Jose Ruiz","Hipolito Bueno"
"2020-07-07","IND","10","Dirt","Hf Paintmea Monalisa"," 4 ","4","5-1","German Rodriguez","Randy Haffner"
"2020-07-07","IND","10","Dirt","Fash Dashin Prospect"," 5 ","5","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-07-07","IND","10","Dirt","Kb Ivorysfame"," 6 ","6","2-1","Luz Martinez","Anthony Cunningham"
"2020-07-07","IND","10","Dirt","Cartels Gold"," 7 ","7","8-1","Natasha Fritz","Tim Eggleston"
"2020-07-07","IND","10","Dirt","Wh Virnny Wilson"," 8 ","8","12-1","Cristian Reyes","Ron Raper"
"2020-07-07","IND","10","Dirt","Candy Liaison"," 9 ","9","5-1","Erik Esqueda","Anthony Cunningham"
"2020-07-07","IND","10","Dirt","Favorite Fasttime","10 ","10","8-1","Samuel Mendez","Randy Smith"
"2020-07-07","IND","10","Dirt","Cartel Liaison","11 ","11","30-1","Shanley Jackson","Bart Sachleben"
"2020-07-07","IND","10","Dirt","Lil Burnin Desire","12 ","12","30-1","Giovani Vazquez-Gomez","Sacramento Chavez"
"2020-07-07","LAD","1","Dirt","Mintappearence"," 1 ","1","8-1","Emanuel Nieves","Joseph Foster"
"2020-07-07","LAD","1","Dirt","Jeri Bella"," 2 ","2","4-1","Carlos Lozada","Karl Broberg"
"2020-07-07","LAD","1","Dirt","All About Clara"," 3 ","3","7-2","Rico Flores","Tim Dixon"
"2020-07-07","LAD","1","Dirt","Skip's Song"," 4 ","4","3-2","Jack Gilligan","Karl Broberg"
"2020-07-07","LAD","1","Dirt","Charzee Baby"," 5 ","5","12-1","Devin Magnon","Randy Degeyter, Jr."
"2020-07-07","LAD","1","Dirt","A J's Grand"," 6 ","6","3-1","Joel Dominguez","Steven Asmussen"
"2020-07-07","LAD","2","Dirt","Citali"," 1 ","1","3-1","Carlos Lozada","Eduardo Rodriguez"
"2020-07-07","LAD","2","Dirt","Bajan Cash"," 2 ","2","8-1","Alexander Castillo","Cecil Decker, Jr."
"2020-07-07","LAD","2","Dirt","Jack Be Quick"," 3 ","3","7-2","Jose Guerrero","Patti Turner"
"2020-07-07","LAD","2","Dirt","Doc Curlin"," 4 ","4","3-1","Gerardo Mora","Tim Dixon"
"2020-07-07","LAD","2","Dirt","Shaboxxo"," 5 ","5","15-1","Rico Flores","Tim Dixon"
"2020-07-07","LAD","2","Dirt","Red Clay Magic"," 6 ","6","9-5","Joel Dominguez","Steven Asmussen"
"2020-07-07","LAD","3","Turf","Silver Take Charge"," 1 ","1","2-1","Filemon Rodriguez","Shane Wilson"
"2020-07-07","LAD","3","Turf","Lady Laura"," 2 ","2","5-2","Joel Dominguez","Steven Asmussen"
"2020-07-07","LAD","3","Turf","Philosophically"," 3 ","3","6-1","Eddie Martin, Jr.","Brian House"
"2020-07-07","LAD","3","Turf","Widow of Nain"," 4 ","4","7-2","Carlos Lozada","Eric Heitzmann"
"2020-07-07","LAD","3","Turf","Texas Promo Girl"," 5 ","5","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-07","LAD","3","Turf","Line of Faith"," 6 ","6","8-1","Hector Del-Cid","Daniel Cangemi"
"2020-07-07","LAD","4","Dirt","Slam's Man"," 1 ","1","5-1","Aubrie Green","Joe Duhon"
"2020-07-07","LAD","4","Dirt","Adrenaline"," 2 ","2","3-1","Rohan Singh","Kathleen Mordenti"
"2020-07-07","LAD","4","Dirt","Donna's Court"," 3 ","3","4-1","Alexander Castillo","Rafael Gomez"
"2020-07-07","LAD","4","Dirt","Malasong"," 4 ","4","2-1","Emanuel Nieves","Joseph Smith"
"2020-07-07","LAD","4","Dirt","Ten Brownies"," 5 ","5","7-2","Gerardo Mora","Lee Thomas"
"2020-07-07","LAD","4","Dirt","Alma Derby"," 6 ","6","12-1","Carlos Lozada","Daniel Cangemi"
"2020-07-07","LAD","5","Dirt","Pocho's Dream"," 1 ","1","3-1","Aubrie Green","Eduardo Rodriguez"
"2020-07-07","LAD","5","Dirt","Not Fade Away"," 2 ","2","4-1","Rico Flores","Tim Dixon"
"2020-07-07","LAD","5","Dirt","Cryptozonic"," 3 ","3","9-2","Hector Del-Cid","Phillip Dison"
"2020-07-07","LAD","5","Dirt","Donna's Council"," 4 ","4","30-1","Antonio Trujillo","Bryan Hawks"
"2020-07-07","LAD","5","Dirt","Charming Bullet"," 5 ","5","8-1","Kevin Smith","Phillip Dison"
"2020-07-07","LAD","5","Dirt","Say When"," 6 ","6","4-1","Gerardo Mora","Jason Meaux"
"2020-07-07","LAD","5","Dirt","Freightrainfreeman"," 7 ","7","12-1","Kody Kellenberger","Alfonso Balderas"
"2020-07-07","LAD","5","Dirt","Rich Icon"," 8 ","8","7-2","Daniel Flores","Jaime Gonzalez"
"2020-07-07","LAD","6","Turf","Baylor"," 1 ","1","12-1","Eddie Martin, Jr.","V. Smith"
"2020-07-07","LAD","6","Turf","Posse Gone Wild"," 2 ","2","9-2","Kevin Smith","Beverly Burress"
"2020-07-07","LAD","6","Turf","Big Red Rose"," 3 ","3","3-2","Filemon Rodriguez","Shane Wilson"
"2020-07-07","LAD","6","Turf","Weavemeawinr"," 4 ","4","10-1","Jose Guerrero","Eric Nelson, Jr."
"2020-07-07","LAD","6","Turf","Singmebackhome"," 5 ","5","9-2","Hector Del-Cid","Jodie Hodges"
"2020-07-07","LAD","6","Turf","She's a Fine Dime"," 6 ","6","2-1","Carlos Lozada","Joseph Foster"
"2020-07-07","LAD","7","Dirt","Honduras Girl"," 1 ","1","2-1","Rohan Singh","Sherman Savoie"
"2020-07-07","LAD","7","Dirt","Clytee"," 2 ","2","20-1","Carlos Lozada","Mark Hibdon"
"2020-07-07","LAD","7","Dirt","All in Bronson"," 3 ","3","3-1","Emanuel Nieves","Beverly Burress"
"2020-07-07","LAD","7","Dirt","Georgia Dawn"," 4 ","4","9-5","Hector Del-Cid","Phillip Dison"
"2020-07-07","LAD","7","Dirt","Interatifwithleu"," 5 ","5","6-1","Alexander Castillo","Donald Melancon"
"2020-07-07","LAD","7","Dirt","Inseparable"," 6 ","6","6-1","Gerardo Mora","Raul Rangel"
"2020-07-07","LS","1","Turf","Boathouse View"," 1 ","1","10-1","Iram Diego","Larry Frazee"
"2020-07-07","LS","1","Turf","Swanky"," 2 ","2","15-1","Danny Sorenson","Dewey Smith"
"2020-07-07","LS","1","Turf","Maria Chuchena (MEX)"," 3 ","3","15-1","Lane Luzzi","Kari Craddock"
"2020-07-07","LS","1","Turf","Shiasgold Lady"," 4 ","4","20-1","Anardis Rodriguez","Teofilo Garcia, Jr."
"2020-07-07","LS","1","Turf","Runner Loose"," 5 ","5","5-1","Ronald Richard","Kristen O'Quinn"
"2020-07-07","LS","1","Turf","Cypress Point"," 6 ","6","2-1","David Cabrera","Karl Broberg"
"2020-07-07","LS","1","Turf","Spun Line"," 7 ","7","15-1","Stewart Elliott","Lee Rossi"
"2020-07-07","LS","1","Turf","Lynah Rink"," 8 ","8","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-07","LS","1","Turf","Emmport"," 9 ","9","5-2","Roberto Morales","Karl Broberg"
"2020-07-07","LS","2","Dirt","Call Me Richard","1  ","5","6-5","Lane Luzzi","Dewey Smith"
"2020-07-07","LS","2","Dirt","Kansas City Zip","1A ","7","6-5","Ezequiel Lara","Dewey Smith"
"2020-07-07","LS","2","Dirt","Allidoisdreamofyou","2  ","4","9-5","David Cabrera","Karl Broberg"
"2020-07-07","LS","2","Dirt","Swiss Minister","2B ","6","9-5","David Cabrera","Karl Broberg"
"2020-07-07","LS","2","Dirt","Feted","3  ","1","30-1","Ernesto Valdez-Jiminez","Miguel Hernandez"
"2020-07-07","LS","2","Dirt","Freedom Hill","4  ","2","8-1","Stewart Elliott","John Barger"
"2020-07-07","LS","2","Dirt","Buffon","5  ","3","20-1","Alfredo Contreras","Matthew Lorefice"
"2020-07-07","LS","2","Dirt","Senor Blair","6  ","8","5-1","Richard Eramia","Joseph Smith"
"2020-07-07","LS","2","Dirt","Tre Lee Divine","7  ","9","15-1","Ramon Vazquez","Ingrid Mason"
"2020-07-07","LS","3","Dirt","Bobby Brinkley"," 1 ","1","9-5","David Cabrera","W. Calhoun"
"2020-07-07","LS","3","Dirt","Strawsuponrequest"," 2 ","2","9-2","Ivan Arellano","M. Davidson"
"2020-07-07","LS","3","Dirt","I'm Romeo"," 3 ","3","20-1","Danny Sorenson","Danny Pish"
"2020-07-07","LS","3","Dirt","Wings for Eno"," 4 ","4","7-2","Alfredo Contreras","Johnny Johnston"
"2020-07-07","LS","3","Dirt","Oh Snap"," 5 ","5","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-07","LS","3","Dirt","Fearless Bling"," 6 ","6","9-2","Stewart Elliott","Steven Asmussen"
"2020-07-07","LS","3","Dirt","Jozze"," 7 ","7","15-1","Anardis Rodriguez","Rosa Ramirez"
"2020-07-07","LS","3","Dirt","Redbird's Interest"," 8 ","8","15-1","Ronald Richard","J. Bustamante"
"2020-07-07","LS","3","Dirt","Vickslincolnlawyer"," 9 ","9","20-1","Lindey Wade","Joseph Smith"
"2020-07-07","LS","4","Dirt","Ten Count Out","1  ","5","7-5","David Cabrera","Karl Broberg"
"2020-07-07","LS","4","Dirt","Faith Factor","1A ","7","7-5","David Cabrera","Karl Broberg"
"2020-07-07","LS","4","Dirt","Dave's Baby Girl","2  ","1","5-2","Richard Eramia","Joseph Petalino"
"2020-07-07","LS","4","Dirt","Enjay's Brass","3  ","2","4-1","Ivan Arellano","J. Caldwell"
"2020-07-07","LS","4","Dirt","Rosemary Beach","4  ","3","30-1","Gerber Pivaral","Sarah Davidson"
"2020-07-07","LS","4","Dirt","Willtheresaway","5  ","4","9-2","Stewart Elliott","Mindy Willis"
"2020-07-07","LS","4","Dirt","Salty Heart"," 6 ","6","15-1","Iram Diego","Henry Uriegas"
"2020-07-07","LS","4","Dirt","Gator Vindication","7  ","8","30-1","Anardis Rodriguez","Jaime Castellanos"
"2020-07-07","LS","5","Turf","Cosmic Halo"," 1 ","1","15-1","Tyler Baze","Mindy Willis"
"2020-07-07","LS","5","Turf","Preferito Da Barbi"," 2 ","2","15-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-07-07","LS","5","Turf","Bookie's Blues"," 3 ","3","4-1","David Cabrera","Karl Broberg"
"2020-07-07","LS","5","Turf","Humor Controller"," 4 ","4","20-1","Stewart Elliott","Steven Asmussen"
"2020-07-07","LS","5","Turf","Cape Crush"," 5 ","5","6-1","Danny Sorenson","Matt Hebert"
"2020-07-07","LS","5","Turf","Robinson"," 6 ","6","5-2","Lindey Wade","Joe Sharp"
"2020-07-07","LS","5","Turf","Rasslin"," 7 ","7","30-1","Jermaine Bridgmohan","Kenny Smith"
"2020-07-07","LS","5","Turf","Something Super"," 8 ","8","8-1","Lane Luzzi","Ronnie Cravens, III"
"2020-07-07","LS","5","Turf","Silent Force"," 9 ","9","2-1","Ramon Vazquez","Scott Gelner"
"2020-07-07","LS","6","Dirt","Preferred Prospect"," 1 ","1","10-1","Ezequiel Lara","Allen Dupuy"
"2020-07-07","LS","6","Dirt","B Js Arch"," 2 ","2","20-1","Ernesto Valdez-Jiminez","Randall Guilkey"
"2020-07-07","LS","6","Dirt","R B Too"," 3 ","3","4-1","David Cabrera","Karl Broberg"
"2020-07-07","LS","6","Dirt","Saturdaynitesinner"," 4 ","4","30-1","Richard Eramia","Charles Smith"
"2020-07-07","LS","6","Dirt","Three Day Weekend"," 5 ","5","7-2","Lane Luzzi","Danny Pish"
"2020-07-07","LS","6","Dirt","Gato Del Banco"," 6 ","6","5-2","Alfredo Contreras","Tracey Glover"
"2020-07-07","LS","6","Dirt","Lil Capo Caddy"," 7 ","7","20-1","Ivan Arellano","Joe Roberts"
"2020-07-07","LS","6","Dirt","Sporty Flyer"," 8 ","8","3-1","Jermaine Bridgmohan","Larry Stroope"
"2020-07-07","LS","6","Dirt","Moro Cool"," 9 ","9","10-1","Ronald Richard","Danele Durham"
"2020-07-07","LS","7","Dirt","Colonel Bowie"," 1 ","1","15-1","Roberto Morales","Robertino Diodoro"
"2020-07-07","LS","7","Dirt","Fabuleux Ridge"," 2 ","2","20-1","Anardis Rodriguez","Javier Ortiz"
"2020-07-07","LS","7","Dirt","Mula Wild"," 3 ","3","6-1","Stewart Elliott","Mindy Willis"
"2020-07-07","LS","7","Dirt","Unbridled Posse"," 4 ","4","8-1","Lindey Wade","M. Davidson"
"2020-07-07","LS","7","Dirt","Zipster"," 5 ","5","5-1","Jose Vazquez","Keith Dunaway"
"2020-07-07","LS","7","Dirt","Cord's Koko Night"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-07-07","LS","7","Dirt","Twisted Cowboy"," 7 ","7","30-1","Efigenio Ruiz","Jaime Castellanos"
"2020-07-07","LS","7","Dirt","Outfoxed Se"," 8 ","8","30-1","Ronald Richard","Mark Whitton"
"2020-07-07","LS","7","Dirt","Wild and Golden"," 9 ","9","5-2","David Cabrera","Wayne George"
"2020-07-07","LS","7","Dirt","Golden Heat","10 ","10","2-1","Lane Luzzi","Austin Gustafson"
"2020-07-07","LS","8","Turf","Best Little Man"," 1 ","1","2-1","David Cabrera","Karl Broberg"
"2020-07-07","LS","8","Turf","Kashears"," 2 ","2","4-1","Danny Sorenson","Kevin Scholl"
"2020-07-07","LS","8","Turf","Algebra"," 3 ","3","8-1","Lane Luzzi","Danny Pish"
"2020-07-07","LS","8","Turf","He's a Suitor"," 4 ","4","8-1","Richard Eramia","W. Calhoun"
"2020-07-07","LS","8","Turf","Disinclined"," 5 ","5","5-2","Stewart Elliott","Mindy Willis"
"2020-07-07","LS","8","Turf","Excalibur Ridge"," 6 ","6","20-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-07-07","LS","8","Turf","Canyutel"," 7 ","7","15-1","Iram Diego","Karen Jacks"
"2020-07-07","LS","8","Turf","Queen'sredboy"," 8 ","8","6-1","Rodolfo Guerra","Danny Pish"
"2020-07-07","LS","9","Dirt","Dancing Bow"," 1 ","1","50-1","Ezequiel Lara","Pedro Rodriguez - Torres"
"2020-07-07","LS","9","Dirt","Now Tiz Time"," 2 ","2","6-1","Keith Asmussen","Steven Asmussen"
"2020-07-07","LS","9","Dirt","Fast Lil Devil"," 3 ","3","20-1","Ivan Arellano","C. Trout"
"2020-07-07","LS","9","Dirt","Johnny Tiznow"," 4 ","4","8-1","Tyler Baze","Ingrid Mason"
"2020-07-07","LS","9","Dirt","Strokeofbrilliance"," 5 ","5","30-1","Ronald Richard","Xavier Alonzo"
"2020-07-07","LS","9","Dirt","Bargeman"," 6 ","6","30-1","Ricardo Delgado","Robert Pickard"
"2020-07-07","LS","9","Dirt","Suspect"," 7 ","7","5-1","David Cabrera","Karl Broberg"
"2020-07-07","LS","9","Dirt","Bobby Don"," 8 ","8","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-07","LS","9","Dirt","Fairway Magic"," 9 ","9","3-1","Richard Eramia","W. Calhoun"
"2020-07-07","LS","9","Dirt","Suspiros","10 ","10","9-2","Lane Luzzi","Matt Hebert"
"2020-07-07","LS","9","Dirt","Im Justa Bachelor","11 ","11","10-1","Roberto Morales","Kevin Scholl"
"2020-07-07","MNR","1","Turf","Mesmerizingpegasus"," 1 ","1","8-1","Noel Vigil","Ralph Comi, Jr."
"2020-07-07","MNR","1","Turf","Carol"," 2 ","2","30-1","Yuri Yaranga","Paul Snatchko"
"2020-07-07","MNR","1","Turf","Mama Dune"," 3 ","3","8-1","Alex Gonzalez","Gregory Viands"
"2020-07-07","MNR","1","Turf","Matzo Bella"," 4 ","4","2-1","Luis Colon","Ralph Comi, Jr."
"2020-07-07","MNR","1","Turf","Hell's a Poppin"," 5 ","5","4-1","Wilkin Ortiz","Lois Meals"
"2020-07-07","MNR","1","Turf","Mrs. Chapman"," 6 ","6","5-1","Charle Oliveros","L. Cox"
"2020-07-07","MNR","1","Turf","Thalia's Song"," 7 ","7","6-1","Keivan Serrano","John Capellini"
"2020-07-07","MNR","1","Turf","Diamond Love"," 8 ","8","12-1","Adrian Flores","Dorothy Gentner"
"2020-07-07","MNR","1","Turf","Zooming Zoey"," 9 ","9","30-1","Odhair Mayta","John Capellini"
"2020-07-07","MNR","1","Turf","Ready to Charm","10 ","10","10-1","Luciano Hernandez","James Chapman"
"2020-07-07","MNR","2","Turf","Frost Proof"," 1 ","1","8-1","Odhair Mayta","Burton Sipp"
"2020-07-07","MNR","2","Turf","Bull Bailey"," 2 ","2","30-1","Charle Oliveros","Jessica Pizzurro"
"2020-07-07","MNR","2","Turf","Mutashabeh"," 3 ","3","6-5","Keivan Serrano","Burton Sipp"
"2020-07-07","MNR","2","Turf","Kentucky Peerless"," 4 ","4","15-1","Yuri Yaranga","Derrick Bright"
"2020-07-07","MNR","2","Turf","Soul Beam"," 5 ","5","7-5","Alex Gonzalez","James Chapman"
"2020-07-07","MNR","2","Turf","Bronze Medal"," 6 ","6","20-1","Luciano Hernandez","Alejandro Gomez"
"2020-07-07","MNR","2","Turf","Go Harley Go"," 7 ","7","20-1","Marielis Cosme","Juan Gotera"
"2020-07-07","MNR","2","Turf","Lil Pistola"," 8 ","8","10-1","Wilkin Ortiz","Alejandro Gomez"
"2020-07-07","MNR","3","Dirt","Chocolate Twist"," 1 ","1","30-1","Yuri Yaranga","Lois Meals"
"2020-07-07","MNR","3","Dirt","Kings Highway"," 2 ","2","3-1","Odhair Mayta","Ben Delong"
"2020-07-07","MNR","3","Dirt","Perfect Seeker"," 3 ","3","2-1","Luciano Hernandez","Ethan West"
"2020-07-07","MNR","3","Dirt","Level Seventeen"," 4 ","4","5-1","Alex Gonzalez","Gregory Viands"
"2020-07-07","MNR","3","Dirt","Shaena Bue"," 5 ","5","12-1","Marco Ccamaque","Cally Herrington"
"2020-07-07","MNR","3","Dirt","R. C. Owens"," 6 ","6","30-1","Jose Davila","Sara Stanoszek"
"2020-07-07","MNR","3","Dirt","Honey Saver"," 7 ","7","8-5","Luis Colon","Aaron West"
"2020-07-07","MNR","4","Dirt","Overhold","   ","99","","Luciano Hernandez"," "
"2020-07-07","MNR","4","Dirt","Dee Way to Go"," 1 ","1","2-1","Yuri Yaranga","Shane Spiess"
"2020-07-07","MNR","4","Dirt","Aziforcast"," 2 ","2","30-1","Ricardo Barrios","Paul Snatchko"
"2020-07-07","MNR","4","Dirt","Salt On the Rim"," 3 ","3","7-2","Marco Ccamaque","Jamie Buhrow"
"2020-07-07","MNR","4","Dirt","Wee Monie Creek","4  ","4","8-1","Luis Colon","Eddie Clouston"
"2020-07-07","MNR","4","Dirt","Maddymax","5  ","5","4-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-07","MNR","4","Dirt","Grace Appeal","6  ","6","5-1","Charle Oliveros","Danny Bird"
"2020-07-07","MNR","4","Dirt","Roman Around","7  ","7","8-1","Ajhari Williams","John Baird"
"2020-07-07","MNR","4","Dirt","Shesa Bad Bad Girl","8  ","8","10-1","Noel Vigil","Eddie Clouston"
"2020-07-07","MNR","5","Dirt","Ms. Nineoneseven"," 1 ","1","30-1","Noel Vigil","Chris McIntosh"
"2020-07-07","MNR","5","Dirt","Del's Beauty"," 2 ","2","20-1","Charle Oliveros","Jamie Chacaltana"
"2020-07-07","MNR","5","Dirt","Ragazza Veloce"," 3 ","3","20-1","Marco Ccamaque","Jamie Buhrow"
"2020-07-07","MNR","5","Dirt","Candy for All"," 4 ","4","2-1","Alex Gonzalez","Jay Bernardini"
"2020-07-07","MNR","5","Dirt","Oya"," 5 ","5","6-1","Adrian Flores","Virginia Demczyk"
"2020-07-07","MNR","5","Dirt","My Time to Shine"," 6 ","6","6-1","Kris Fox","Jessica Pizzurro"
"2020-07-07","MNR","5","Dirt","Party Club"," 7 ","7","5-1","Luis Colon","Eddie Clouston"
"2020-07-07","MNR","5","Dirt","Shak's Hidden Gem"," 8 ","8","8-1","Wilkin Ortiz","Tara Reffner"
"2020-07-07","MNR","5","Dirt","To Honor and Run"," 9 ","9","3-1","Luciano Hernandez","Jake Radosevich"
"2020-07-07","MNR","6","Dirt","Mytickettoparadise"," 1 ","1","20-1","Noel Vigil","Chad Skelton"
"2020-07-07","MNR","6","Dirt","Neversaynoletsgo"," 2 ","2","8-5","Keivan Serrano","Eric Reed"
"2020-07-07","MNR","6","Dirt","Kiss the Cat Forme"," 3 ","3","6-1","Marco Ccamaque","Mark Shanley"
"2020-07-07","MNR","6","Dirt","Gigabyte"," 4 ","4","7-2","Odhair Mayta","Eric Reed"
"2020-07-07","MNR","6","Dirt","Flatter Me Sydney"," 5 ","5","15-1","Ricardo Barrios","Tina Larue"
"2020-07-07","MNR","6","Dirt","Let's Twirl"," 6 ","6","5-2","Alexander Bendezu Rojas","Burton Sipp"
"2020-07-07","MNR","6","Dirt","Posh Totty"," 7 ","7","8-1","Luis Colon","Burton Sipp"
"2020-07-07","MNR","7","Dirt","Miss Holiday (ARG)"," 1 ","1","30-1","Noel Vigil","William Howard"
"2020-07-07","MNR","7","Dirt","Hey Funny"," 2 ","2","30-1","Keivan Serrano","Burton Sipp"
"2020-07-07","MNR","7","Dirt","Black Queen"," 3 ","3","5-1","Wilkin Ortiz","Timothy Collins"
