"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-08","EMD","9","Dirt","Salty Minnow"," 6 ","6","30-1","Francisco Diaz-Lopez","Mike Thompson"
"2020-07-08","EMD","9","Dirt","Owners' Prestige (AUS)"," 7 ","7","5-2","Gary Wales","Blaine Wright"
"2020-07-08","EMD","9","Dirt","Emily's Gold"," 8 ","8","15-1","Alex Anaya","Rigoberto Velasquez"
"2020-07-08","EMD","9","Dirt","Javu"," 9 ","9","8-1","Cerapio Figueroa","Manuel Ortiz, Sr."
"2020-07-08","EMD","9","Dirt","Cody's Choice","10 ","10","8-1","Juan Gutierrez","Vince Gibson"
"2020-07-08","EMD","9","Dirt","La Waun","11 ","11","9-2","Alex Cruz","Candice Cryderman"
"2020-07-08","EMD","10","Dirt","Trickey Dahling"," 1 ","1","30-1","Connie Doll","Elodio Madrigal"
"2020-07-08","EMD","10","Dirt","On Your Toes"," 2 ","2","4-1","Heribert Martinez","Tom Wenzel"
"2020-07-08","EMD","10","Dirt","Comradery"," 3 ","3","5-2","Gary Wales","Charles Essex"
"2020-07-08","EMD","10","Dirt","Kdee"," 4 ","4","15-1","Francisco Diaz-Lopez","Mike Thompson"
"2020-07-08","EMD","10","Dirt","Quik Cookie"," 5 ","5","30-1","Cerapio Figueroa","Roy Lumm"
"2020-07-08","EMD","10","Dirt","Maybee a Diva"," 6 ","6","9-5","Alex Cruz","Alan Bozell"
"2020-07-08","EMD","10","Dirt","San Juan Storm"," 7 ","7","3-1","Juan Gutierrez","Steve Bullock"
"2020-07-08","EVD","1","Dirt","Ide B Stranded"," 1 ","1","20-1","Antonio Quiles","Walter Trahan"
"2020-07-08","EVD","1","Dirt","Easy to Miss"," 2 ","2","15-1","Jarred Journet","Scott Gelner"
"2020-07-08","EVD","1","Dirt","Last Appeal"," 3 ","3","4-1","C.J. McMahon","Lee Thomas"
"2020-07-08","EVD","1","Dirt","Last Battle"," 4 ","4","6-1","Luis Batista","Lonnie Briley"
"2020-07-08","EVD","1","Dirt","Super Mamba"," 5 ","5","4-1","E. Murray","Courtney Dandridge Jr."
"2020-07-08","EVD","1","Dirt","Mr Leo"," 6 ","6","5-2","Devin Magnon","Ronald Matthieu"
"2020-07-08","EVD","1","Dirt","Brother Jukebox"," 7 ","7","6-1","Diego Saenz","Sarah Delany"
"2020-07-08","EVD","1","Dirt","Thunk"," 8 ","8","9-2","Ashley Broussard","Carl Woodley"
"2020-07-08","EVD","2","Dirt","Madiba","1  ","6","4-1","Timothy Thornton","Karl Broberg"
"2020-07-08","EVD","2","Dirt","C C Harris","1A ","8","4-1","Timothy Thornton","Karl Broberg"
"2020-07-08","EVD","2","Dirt","Eights Wild","2  ","1","15-1","Jarred Journet","Roy Roberts"
"2020-07-08","EVD","2","Dirt","Song N a Cat","3  ","2","10-1","Jansen Melancon","Dale White, Sr."
"2020-07-08","EVD","2","Dirt","Dixie Beat","4  ","3","3-1","Devin Magnon","Randy Degeyter, Jr."
"2020-07-08","EVD","2","Dirt","Prayer Boy","5  ","4","10-1","Ty Kennedy","Allen Landry"
"2020-07-08","EVD","2","Dirt","Set Hut","6  ","5","20-1","Joe Stokes","Aaron Savoy"
"2020-07-08","EVD","2","Dirt","Montbrooks Miracle"," 7 ","7","30-1","Josean Rivera","Shelton Zenon, Sr."
"2020-07-08","EVD","2","Dirt","Hot'n Notty","8  ","9","6-1","C.J. McMahon","Robertino Diodoro"
"2020-07-08","EVD","2","Dirt","My Pal Torres","9  ","10","9-5","Gerard Melancon","Isai Gonzalez"
"2020-07-08","EVD","3","Dirt","Coach O"," 1 ","1","20-1","Jansen Melancon","Cortland Harrison"
"2020-07-08","EVD","3","Dirt","Sailing Jett"," 2 ","2","7-2","Justin Shepherd","Lonnie Briley"
"2020-07-08","EVD","3","Dirt","Tapit On Race Day"," 3 ","3","8-5","Antonio Quiles","Chasey Pomier"
"2020-07-08","EVD","3","Dirt","Our Bucket List"," 4 ","4","8-1","C.J. McMahon","Roland Patt, Jr."
"2020-07-08","EVD","3","Dirt","Absolute Drama"," 5 ","5","5-1","Ashley Broussard","William Meaux"
"2020-07-08","EVD","3","Dirt","Going Japanese"," 6 ","6","4-1","Devin Magnon","Glenn Delahoussaye"
"2020-07-08","EVD","3","Dirt","It'smyluckymoment"," 7 ","7","10-1","Carlos Marquez","Kenneth Hargrave"
"2020-07-08","EVD","3","Dirt","Unbridled Pulpit"," 8 ","8","20-1","Kevin Deaville","Charles Guilbeau"
"2020-07-08","EVD","4","Turf","Fast Verdict"," 1 ","1","10-1","Gerard Melancon","Chasey Pomier"
"2020-07-08","EVD","4","Turf","Such"," 2 ","2","12-1","Ty Kennedy","Brian Huval"
"2020-07-08","EVD","4","Turf","Striking Star"," 3 ","3","30-1","Tracy Hebert","Ray Culotta"
"2020-07-08","EVD","4","Turf","Outlaw X."," 4 ","4","4-1","C.J. McMahon","W. Calhoun"
"2020-07-08","EVD","4","Turf","Mangelsen"," 5 ","5","3-1","Jansen Melancon","Judy Beavin"
"2020-07-08","EVD","4","Turf","Classic Greeley"," 6 ","6","20-1","Devin Magnon","Dale White, Sr."
"2020-07-08","EVD","4","Turf","My Classic Bowtie"," 7 ","7","30-1","Jarred Journet","Gary Husak"
"2020-07-08","EVD","4","Turf","I'm d'Cat"," 8 ","8","6-1","Eguard Tejera","Brett Brinkman"
"2020-07-08","EVD","4","Turf","Silver King"," 9 ","9","5-2","Timothy Thornton","Sam David, Jr."
"2020-07-08","EVD","4","Turf","Liam Skye","10 ","10","6-1","Carlos Marquez","Kenneth Hargrave"
"2020-07-08","EVD","5","Dirt","American Mom"," 1 ","1","6-1","Jansen Melancon","Benjamin Zeno"
"2020-07-08","EVD","5","Dirt","Charlie Roads"," 2 ","2","7-2","Timothy Thornton","Lee Thomas"
"2020-07-08","EVD","5","Dirt","Kathleen's Day"," 3 ","3","15-1","Devin Magnon","Enis Mouton"
"2020-07-08","EVD","5","Dirt","At Once"," 4 ","4","4-1","Diego Saenz","Patrick Devereux, Jr."
"2020-07-08","EVD","5","Dirt","Customs Bella Ella"," 5 ","5","10-1","Tracy Hebert","Brent Delahoussaye"
"2020-07-08","EVD","5","Dirt","Seven Come Eleven"," 6 ","6","15-1","Ty Kennedy","Ronnie Averett"
"2020-07-08","EVD","5","Dirt","C C Crown's Choice"," 7 ","7","6-1","Jarred Journet","Cullen Cooley"
"2020-07-08","EVD","5","Dirt","She's Gone d'Wild"," 8 ","8","9-5","C.J. McMahon","W. Calhoun"
"2020-07-08","EVD","6","Dirt","From Now On"," 1 ","1","10-1","Diego Saenz","Corale Richards"
"2020-07-08","EVD","6","Dirt","Little Toe"," 2 ","2","6-1","Eguard Tejera","Kenneth Hargrave"
"2020-07-08","EVD","6","Dirt","Ben's Magic Stone"," 3 ","3","4-1","Timothy Thornton","Karl Broberg"
"2020-07-08","EVD","6","Dirt","Quality Production"," 4 ","4","6-1","Jansen Melancon","Terry Vance"
"2020-07-08","EVD","6","Dirt","Buck Dynasty"," 5 ","5","15-1","Gerard Melancon","Benard Chatters"
"2020-07-08","EVD","6","Dirt","Cajun Cash"," 6 ","6","20-1","Carlos Marquez","Shelton Zenon, Sr."
"2020-07-08","EVD","6","Dirt","Over Funded"," 7 ","7","4-1","Ty Kennedy","Ron Faucheux"
"2020-07-08","EVD","6","Dirt","Randy Paul"," 8 ","8","10-1","Devin Magnon","Dale White, Sr."
"2020-07-08","EVD","6","Dirt","Cameron Rules"," 9 ","9","20-1","E. Murray","Eduardo Ramirez"
"2020-07-08","EVD","6","Dirt","What Power","10 ","10","3-1","Justin Shepherd","Rylee Grudzien"
"2020-07-08","EVD","7","Turf","Unspeakable Joy"," 1 ","1","30-1","Luis Batista","Larry Necaise"
"2020-07-08","EVD","7","Turf","Skedaddle Babe"," 2 ","2","12-1","Ashley Broussard","Jason Magnon"
"2020-07-08","EVD","7","Turf","My Honey's Money"," 3 ","3","6-1","Devin Magnon","Kenneth Roberts, Sr."
"2020-07-08","EVD","7","Turf","I'm All Mixed Up"," 4 ","4","5-1","Diego Saenz","Ronnie Averett"
"2020-07-08","EVD","7","Turf","Smart N Holy"," 5 ","5","20-1","Jansen Melancon","Jake Leger"
"2020-07-08","EVD","7","Turf","Prioritizing"," 6 ","6","7-2","Antonio Quiles","Lee Thomas"
"2020-07-08","EVD","7","Turf","Ellie D Cajun"," 7 ","7","12-1","Joe Stokes","Jake Leger"
"2020-07-08","EVD","7","Turf","Racelynn"," 8 ","8","30-1","Kevin Deaville","Vincent Chevis"
"2020-07-08","EVD","7","Turf","Knights Ransom"," 9 ","9","9-2","Carlos Marquez","Shelton Zenon, Sr."
"2020-07-08","EVD","7","Turf","My Heart Dominus","10 ","10","20-1","Josean Rivera","Russell Richard"
"2020-07-08","EVD","7","Turf","Half Heroine","11 ","11","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-08","EVD","7","Turf","Younmehoneybunny","12 ","12","6-1","Eguard Tejera","Brett Brinkman"
"2020-07-08","EVD","8","Dirt","Eatorbeeaten"," 1 ","1","12-1","Ashley Broussard","Lee Thomas"
"2020-07-08","EVD","8","Dirt","Papa Bro"," 2 ","2","6-1","Diego Saenz","Samuel Breaux"
"2020-07-08","EVD","8","Dirt","Heza Priority"," 3 ","3","9-2","Devin Magnon","Ricky Courville"
"2020-07-08","EVD","8","Dirt","Reach the Circle"," 4 ","4","5-1","Ty Kennedy","Allen Landry"
"2020-07-08","EVD","8","Dirt","Gem of Carlos"," 5 ","5","20-1","E. Murray","Jessie Peterson"
"2020-07-08","EVD","8","Dirt","Titanium Pledge"," 6 ","6","20-1","C.J. McMahon","Enis Mouton"
"2020-07-08","EVD","8","Dirt","Slither"," 7 ","7","4-1","Jansen Melancon","Ronnie Ward"
"2020-07-08","EVD","8","Dirt","Commander Scott"," 8 ","8","5-2","Timothy Thornton","Edward Johnston"
"2020-07-08","EVD","8","Dirt","Alan's Argument"," 9 ","9","5-1","Eguard Tejera","Kenneth Hargrave"
"2020-07-08","EVD","9","Dirt","My  Harvey"," 1 ","1","20-1","Joe Stokes","Roland Bruno"
"2020-07-08","EVD","9","Dirt","Grip Tight"," 2 ","2","12-1","Josean Rivera","Shelton Zenon, Sr."
"2020-07-08","EVD","9","Dirt","Hughes Dont Lose"," 3 ","3","5-2","Timothy Thornton","Allen Landry"
"2020-07-08","EVD","9","Dirt","Grandderby"," 4 ","4","20-1","Jarred Journet","Jonah Fuselier"
"2020-07-08","EVD","9","Dirt","Nocomet"," 5 ","5","4-1","Carlos Marquez","Jeanne LeBlanc"
"2020-07-08","EVD","9","Dirt","Runciman"," 6 ","6","4-1","Gerard Melancon","Katina Milburn"
"2020-07-08","EVD","9","Dirt","Don't Look"," 7 ","7","12-1","C.J. McMahon","Phillip Calais, Jr."
"2020-07-08","EVD","9","Dirt","Impressive Greely"," 8 ","8","9-2","Jansen Melancon","Steven Flint"
"2020-07-08","EVD","9","Dirt","K for Kohen"," 9 ","9","6-1","Antonio Quiles","Sarah Delany"
"2020-07-08","GP","1","Turf","Terrible Tara"," 1 ","1","12-1","Angel Rodriguez","Fernando Abreu"
"2020-07-08","GP","1","Turf","Inedatequila"," 2 ","2","9-2","Miguel Vasquez","Michael Maker"
"2020-07-08","GP","1","Turf","Jeanie's Angel"," 3 ","3","8-1","Hector Berrios","David Fawkes"
"2020-07-08","GP","1","Turf","Callmesenorita"," 4 ","4","20-1","Luis Reyes","Angel Penna, Jr."
"2020-07-08","GP","1","Turf","Millie"," 5 ","5","10-1","Cristian Torres","James Gulick"
"2020-07-08","GP","1","Turf","Aloha Kitten"," 6 ","6","3-1","Marcos Meneses","Michael Maker"
"2020-07-08","GP","1","Turf","Summer Shore"," 7 ","7","8-1","Edgard Zayas","Todd Pletcher"
"2020-07-08","GP","1","Turf","G T's Blue Squall"," 8 ","8","30-1","Wesley Henry","John Vinson"
"2020-07-08","GP","1","Turf","Dona Camile"," 9 ","9","20-1","Joseph Trejos","Antonio Sano"
"2020-07-08","GP","1","Turf","Spence","10 ","10","6-1","Samy Camacho","Sarah Nagle"
"2020-07-08","GP","1","Turf","Maries Melody","11 ","11","5-1","Alberto Burgos","Ramon Minguet"
"2020-07-08","GP","1","Turf","Honolua Bay","12 ","12","20-1","Santiago Gonzalez","Michelle Nihei"
"2020-07-08","GP","1","Turf","Field Bet","13 ","13","5-2","Victor Lebron","Jeff Engler"
"2020-07-08","GP","1","Turf","Letsnotgetoexcited","14 ","14","8-1","Carlos Lugo","Larry Getto"
"2020-07-08","GP","1","Turf","Josefa","15 ","15","7-2","Joseph Trejos","Antonio Sano"
"2020-07-08","GP","1","Turf","V K Legacy","16 ","16","5-1","Mario Fuentes","Gerard Ochoa"
"2020-07-08","GP","2","Dirt","Watermelon Sugar"," 1 ","1","9-2","Victor Lebron","Armando De La Cerda"
"2020-07-08","GP","2","Dirt","Dark Blue Flame"," 2 ","2","4-1","Mario Pino","Timothy Hamm"
"2020-07-08","GP","2","Dirt","Special Inclusion"," 3 ","3","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2020-07-08","GP","2","Dirt","Heart of God"," 4 ","4","30-1","Alberto Burgos","Enrique Torres"
"2020-07-08","GP","2","Dirt","Kitten's Dream"," 5 ","5","30-1","Mario Fuentes","Crystal Lanum"
"2020-07-08","GP","2","Dirt","My Glory"," 6 ","6","5-1","Santiago Gonzalez","Javier Negrete"
"2020-07-08","GP","2","Dirt","Shouldaknownbetter"," 7 ","7","12-1","Samy Camacho","Gary Jackson"
"2020-07-08","GP","2","Dirt","Nag Nag Nag"," 8 ","8","7-2","Edgard Zayas","Ralph Nicks"
"2020-07-08","GP","2","Dirt","Dial a Lady"," 9 ","9","20-1","Leonel Reyes","Antonio Sano"
"2020-07-08","GP","2","Dirt","C'Est Parti","10 ","10","30-1","Brandon Boulanger","Michael Laurato"
"2020-07-08","GP","2","Dirt","Acting Lucky","11 ","11","9-5","Miguel Vasquez","Daniel Pita"
"2020-07-08","GP","3","Turf","Makabim"," 1 ","1","3-1","Edgard Zayas","Michael Maker"
"2020-07-08","GP","3","Turf","Threshold"," 2 ","2","7-2","Victor Lebron","Mark Casse"
"2020-07-08","GP","3","Turf","Blessed Journey"," 3 ","3","3-1","Marcos Meneses","Jose D'Angelo"
"2020-07-08","GP","3","Turf","Plato"," 4 ","4","5-2","Emisael Jaramillo","Jose D'Angelo"
"2020-07-08","GP","3","Turf","Indy's Jewel"," 5 ","5","8-1","Angel Arroyo","Alfredo Velazquez"
"2020-07-08","GP","3","Turf","Cardiac Kid"," 6 ","6","9-2","Edgar Prado","Kenneth McPeek"
"2020-07-08","GP","3","Turf","Kunal"," 7 ","7","5-2","Angel Rodriguez","Louie Roussel, III"
"2020-07-08","GP","3","Turf","Strong Ending"," 8 ","8","4-1","Joseph Trejos","Paul Kopaj"
"2020-07-08","GP","4","Dirt","Kaufy Futures"," 1 ","1","8-1","Mario Fuentes","Tamara Levy"
"2020-07-08","GP","4","Dirt","Upsy Daisy Do"," 2 ","2","4-1","Cristian Torres","Ralph Catanese"
"2020-07-08","GP","4","Dirt","Fiamma Mamma"," 3 ","3","5-2","Edgard Zayas","Gustavo Delgado"
"2020-07-08","GP","4","Dirt","Mia's Bobtail"," 4 ","4","12-1","Alberto Burgos","Javier Negrete"
"2020-07-08","GP","4","Dirt","Blossom Bow"," 5 ","5","8-5","Angel Arroyo","Ricko Maragh"
"2020-07-08","GP","4","Dirt","Red Kitten"," 6 ","6","15-1","Santiago Gonzalez","Joseph Arboritanza"
"2020-07-08","GP","4","Dirt","Abarrio Forever"," 7 ","7","6-1","Marcos Meneses","Carlos Perez"
"2020-07-08","GP","5","Turf","Auger"," 1 ","1","15-1","Angel Stanley","Francisco D'Angelo"
"2020-07-08","GP","5","Turf","Nothin But Net"," 2 ","2","2-1","Edgard Zayas","Elizabeth Dobles"
"2020-07-08","GP","5","Turf","Valid Exchange"," 3 ","3","15-1","Hector Berrios","David Rakoff"
"2020-07-08","GP","5","Turf","Churchills Victory"," 4 ","4","20-1","Leonel Reyes","Happy Alter"
"2020-07-08","GP","5","Turf","Noble Nebraskan"," 5 ","5","15-1","Mario Fuentes","Joseph Orseno"
"2020-07-08","GP","5","Turf","Bridologist"," 6 ","6","5-2","Miguel Vasquez","Carlos Perez"
"2020-07-08","GP","5","Turf","King of Rock"," 7 ","7","5-2","Emisael Jaramillo","Danny Gargan"
"2020-07-08","GP","5","Turf","Cold Warrior"," 8 ","8","9-2","Cristian Torres","Edwin Broome"
"2020-07-08","GP","5","Turf","Uncage the Cat"," 9 ","9","20-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-08","GP","5","Turf","Fifty Cents","10 ","10","6-1","Joseph Trejos","Gilberto Zerpa"
"2020-07-08","GP","5","Turf","Silver Connection","11 ","11","12-1","Alberto Burgos","Gustavo Amaya"
"2020-07-08","GP","6","Turf","Shidoshi"," 1 ","1","30-1","Mario Fuentes","Mauricio Fuentes"
"2020-07-08","GP","6","Turf","Surf Shack"," 2 ","2","8-1","Leonel Reyes","Cheryl Winebaugh"
"2020-07-08","GP","6","Turf","Pont Du Gard"," 3 ","3","6-1","Angel Rodriguez","Louie Roussel, III"
"2020-07-08","GP","6","Turf","My Point Exactly"," 4 ","4","5-2","Santiago Gonzalez","Carlos David"
"2020-07-08","GP","6","Turf","Mr Wrench It"," 5 ","5","30-1","Alberto Burgos","Walter Woodard"
"2020-07-08","GP","6","Turf","Long Gray Line"," 6 ","6","8-1","Angel Arroyo","Joseph Taylor"
"2020-07-08","GP","6","Turf","Rule Yourself"," 7 ","7","15-1","Samy Camacho","Carlos David"
"2020-07-08","GP","6","Turf","Colonist"," 8 ","8","9-2","Victor Lebron","Todd Pletcher"
"2020-07-08","GP","6","Turf","Bourbon in May"," 9 ","9","7-2","Edgard Zayas","Michael Maker"
"2020-07-08","GP","6","Turf","Robintakincharge","10 ","10","4-1","Luis Reyes","Oscar Gonzalez"
"2020-07-08","GP","7","Dirt","Allurstra"," 1 ","1","9-2","Miguel Vasquez","Teresa Pompay"
"2020-07-08","GP","7","Dirt","R Mercedes Boy"," 2 ","2","9-5","Edgard Zayas","Georgina Baxter"
"2020-07-08","GP","7","Dirt","Ice Tea"," 3 ","3","5-2","Joseph Trejos","Marcial Navarro"
"2020-07-08","GP","7","Dirt","Aequor"," 4 ","4","6-1","Hector Berrios","Amador Sanchez"
"2020-07-08","GP","7","Dirt","Meade"," 5 ","5","8-1","Angel Rodriguez","Joseph Taylor"
"2020-07-08","GP","7","Dirt","Create Again"," 6 ","6","12-1","Cristian Torres","Rasharn Creque"
"2020-07-08","GP","7","Dirt","Geonosis"," 7 ","7","10-1","Leonel Reyes","Javier Morzan"
"2020-07-08","GP","8","Turf","Grand Hideaway"," 1 ","1","15-1","Jose Alvarez","James Gulick"
"2020-07-08","GP","8","Turf","Diligent"," 2 ","2","5-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-08","GP","8","Turf","Seagar"," 3 ","3","8-1","Samy Camacho","David Fawkes"
"2020-07-08","GP","8","Turf","Bahamian Beat"," 4 ","4","7-5","Emisael Jaramillo","Ralph Nicks"
"2020-07-08","GP","8","Turf","Apache"," 5 ","5","12-1","Miguel Vasquez","Kathleen O'Connell"
"2020-07-08","GP","8","Turf","Sir Aggravator"," 6 ","6","6-1","Joseph Trejos","Joseph Orseno"
"2020-07-08","GP","8","Turf","Halo's Dance"," 7 ","7","15-1","Angel Stanley","Francisco D'Angelo"
"2020-07-08","GP","8","Turf","Carson and I"," 8 ","8","30-1","Fanny Olsson","Richard Ralph"
"2020-07-08","GP","8","Turf","Don V."," 9 ","9","4-1","Edgard Zayas","Efren Loza, Jr."
"2020-07-08","GP","9","Dirt","Baccarat Fashion"," 1 ","1","5-2","Edgard Zayas","Michael Maker"
"2020-07-08","GP","9","Dirt","Sayonara Baby"," 2 ","2","3-1","Leonel Reyes","Ramon Minguet"
"2020-07-08","GP","9","Dirt","Takecharge Mirella"," 3 ","3","6-1","Joseph Trejos","Daniel Pita"
"2020-07-08","GP","9","Dirt","J's Indian Charm"," 4 ","4","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-08","GP","9","Dirt","Bargainaire"," 5 ","5","7-2","Alberto Burgos","Christine Wasilewski"
"2020-07-08","GP","9","Dirt","Trevess"," 6 ","6","6-1","Marcos Meneses","Ramon Minguet"
"2020-07-08","GP","10","Turf","Swingin On a Star"," 1 ","1","6-1","Mario Fuentes","Tamara Levy"
"2020-07-08","GP","10","Turf","Chanelin"," 2 ","2","30-1","Ronald Allen, Jr.","Mark Passley"
"2020-07-08","GP","10","Turf","Wild Wine"," 3 ","3","8-1","Carlos Lugo","Francisco D'Angelo"
"2020-07-08","GP","10","Turf","Money House"," 4 ","4","5-1","Angel Arroyo","Ricko Maragh"
"2020-07-08","GP","10","Turf","Trinni Dancer"," 5 ","5","30-1","Marcos Meneses","Amzadali Jehaludi"
"2020-07-08","GP","10","Turf","O Driscoll"," 6 ","6","8-5","Miguel Vasquez","Victor Barboza, Jr."
"2020-07-08","GP","10","Turf","Big's Gray Day"," 7 ","7","20-1","Alberto Burgos","Joseph Orseno"
"2020-07-08","GP","10","Turf","Nit Pick"," 8 ","8","30-1","Joseph Trejos","Lilli Kurtinecz"
"2020-07-08","GP","10","Turf","Last Jet Out"," 9 ","9","20-1","Jose Alvarez","Henry Collazo"
"2020-07-08","GP","10","Turf","Nobodyknowsnothin","10 ","10","5-2","Edgar Prado","David Kassen"
"2020-07-08","GRP","1","Dirt","Sheza Colonel"," 1 ","1","9-2","Taylor Smith","Larry Stewart"
"2020-07-08","GRP","1","Dirt","C B Miss"," 2 ","2","8-1","Joree Scriver","Dustie Crystal"
"2020-07-08","GRP","1","Dirt","Noble Girl"," 3 ","3","6-1","Jose Figueroa","Gabriel Williams"
"2020-07-08","GRP","1","Dirt","Shez a Grinder"," 4 ","4","3-1","Luis Gonzalez","Pablo De Jesus"
"2020-07-08","GRP","1","Dirt","Love U L C"," 5 ","5","8-1","Jaime Lopez","Damian Herrera"
"2020-07-08","GRP","1","Dirt","Charlie My Love"," 6 ","6","5-1","Eduardo Gutierrez-Sosa","Scott Stewart"
"2020-07-08","GRP","1","Dirt","Just Kathy"," 7 ","7","5-2","Kassie Guglielmino","Jorge Rosales"
"2020-07-08","GRP","2","Dirt","Cute Gurl"," 1 ","1","9-2","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-07-08","GRP","2","Dirt","Babybluedash"," 2 ","2","6-1","Robert Burney","Gabriel Williams"
"2020-07-08","GRP","2","Dirt","Papa Dan"," 3 ","3","4-1","Jose Figueroa","Diego Guerrero"
"2020-07-08","GRP","2","Dirt","Jess B 613"," 4 ","4","7-2","David Martin","Juan Marquez"
"2020-07-08","GRP","2","Dirt","El Moro Prieto"," 5 ","5","8-1","Jose Guerrero","Diego Guerrero"
"2020-07-08","GRP","2","Dirt","I Spot a Country Chic"," 6 ","6","8-1","Alberto Zepeda","Hector Magallanes"
"2020-07-08","GRP","2","Dirt","Heza Southern Cartel"," 7 ","7","3-1","Luis Gonzalez","Damian Herrera"
"2020-07-08","GRP","3","Dirt","Gc Lucky Cartel Dude"," 1 ","1","12-1","Kassie Guglielmino","Scott Raley"
"2020-07-08","GRP","3","Dirt","Nashua Streakin VI"," 2 ","2","8-1","Michael Ybarra","Jaime Leon"
"2020-07-08","GRP","3","Dirt","Hungry Gator"," 3 ","3","12-1","Jose Figueroa","Juan Sanguino"
"2020-07-08","GRP","3","Dirt","Fast Movin Freight"," 4 ","4","3-1","Robert Burney","John Harris"
"2020-07-08","GRP","3","Dirt","Technikelly"," 5 ","5","6-1","Eduardo Gutierrez-Sosa","Benito Curiel"
"2020-07-08","GRP","3","Dirt","Gm La Chata"," 6 ","6","7-2","Oscar Cervantes","Jose Rosales Gomez"
"2020-07-08","GRP","3","Dirt","Shes a Con"," 7 ","7","10-1","Jaime Lopez","Jaime Lopez Sr."
"2020-07-08","GRP","3","Dirt","Ultima Esperanza"," 8 ","8","8-1","Luis Gonzalez","Damian Herrera"
"2020-07-08","GRP","3","Dirt","R Madjestys Deva"," 9 ","9","9-2","Allyssa Morales","Robert Beckner"
"2020-07-08","GRP","3","Dirt","Simnasho","10 ","10","10-1","Jose Guerrero","Diego Guerrero"
"2020-07-08","GRP","4","Dirt","Bobby Magic"," 1 ","1","3-1","Jose Guerrero","Emilio Guerrero"
"2020-07-08","GRP","4","Dirt","Harnersbach"," 2 ","2","4-1","Luis Gonzalez","Lyle Magnuson"
"2020-07-08","GRP","4","Dirt","Known Defense"," 3 ","3","8-1","Joree Scriver","Cindy Hoover"
"2020-07-08","GRP","4","Dirt","Megatron Ruler"," 4 ","4","6-1","Kassie Guglielmino","Jaqueline Smith"
"2020-07-08","GRP","4","Dirt","Fly High Gary"," 5 ","5","10-1","Jose Figueroa","Steve Dickinson"
"2020-07-08","GRP","4","Dirt","Ladies Man"," 6 ","6","9-2","Hugo Herrera","Quinn Howey"
"2020-07-08","GRP","4","Dirt","Royal Bar"," 7 ","7","7-2","Taylor Smith","Jorge Rosales"
"2020-07-08","GRP","5","Dirt","North Fork"," 1 ","1","9-2","Kassie Guglielmino","Quinn Howey"
"2020-07-08","GRP","5","Dirt","Caballerango"," 2 ","2","5-1","David Martin","Juan Marquez"
"2020-07-08","GRP","5","Dirt","Bygone Wishes"," 3 ","3","4-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2020-07-08","GRP","5","Dirt","Miss Sassy's Back"," 4 ","4","12-1","Taylor Smith","Steve Dickinson"
"2020-07-08","GRP","5","Dirt","B Train"," 5 ","5","10-1","Joree Scriver","Gilbert Daniels"
"2020-07-08","GRP","5","Dirt","King of Wishes"," 6 ","6","8-1","Michael Ybarra","Jason Homer"
"2020-07-08","GRP","5","Dirt","Snicker'n Dan"," 7 ","7","7-2","Hugo Herrera","Robert Beckner"
"2020-07-08","GRP","5","Dirt","North of Newman"," 8 ","8","12-1","Jose Figueroa","Benito Curiel"
"2020-07-08","GRP","5","Dirt","One Fast Cowboy"," 9 ","9","12-1","Allyssa Morales","Juan Sanguino"
"2020-07-08","GRP","5","Dirt","Eneff's Chum","10 ","10","8-1","Jaime Lopez","Jaime Lopez Sr."
"2020-07-08","GRP","6","Dirt","Real Changes"," 1 ","1","10-1","Jose Figueroa","Darlene Braden"
"2020-07-08","GRP","6","Dirt","Code Gray"," 2 ","2","5-1","Kassie Guglielmino","Jorge Rosales"
"2020-07-08","GRP","6","Dirt","Royal Knight"," 3 ","3","12-1","Michael Ybarra","Tim Abraham"
"2020-07-08","GRP","6","Dirt","Starboard List"," 4 ","4","4-1","Taylor Smith","Bill Hof"
"2020-07-08","GRP","6","Dirt","Crown Me Pepper"," 5 ","5","10-1","Luis Gonzalez","Diego Guerrero"
"2020-07-08","GRP","6","Dirt","Meetmeatthebar"," 6 ","6","10-1","Vladimir Jensen","Juanita Jones"
"2020-07-08","GRP","6","Dirt","Mystic Wood Force"," 7 ","7","9-2","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-07-08","GRP","6","Dirt","Nervous Nellie"," 8 ","8","5-1","Richard Lull","Jim Gilmour"
"2020-07-08","GRP","6","Dirt","Oakie Flyer"," 9 ","9","8-1","Joree Scriver","Bill Hof"
"2020-07-08","GRP","6","Dirt","Dusalut","10 ","10","8-1","Hugo Herrera","Robert Beckner"
"2020-07-08","GRP","7","Dirt","Agua de Fuego"," 1 ","1","12-1","Allyssa Morales","James Craig"
"2020-07-08","GRP","7","Dirt","Fireflower"," 2 ","2","10-1","Joree Scriver","Scott Stewart"
