"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-07","EQA","5","Turf","Tempt Me Twice"," 6 ","6","7-2","Kevin Gomez","Ann Merryman"
"2020-08-07","EQA","5","Turf","Sky Magician"," 7 ","7","6-1","Julian Pimentel","Michael Trombetta"
"2020-08-07","EQA","5","Turf","Fort Fortitude"," 8 ","8","7-2","Charlie Marquez","Jamie Ness"
"2020-08-07","EQA","5","Turf","Joseph"," 9 ","9","12-1","Tais Lyapustina","Rodney Jenkins"
"2020-08-07","EVD","1","Dirt","Lone Star Class"," 1 ","1","30-1","Joe Stokes","Anthony Agilar"
"2020-08-07","EVD","1","Dirt","Western Star"," 2 ","2","3-1","Eguard Tejera","Glenn Delahoussaye"
"2020-08-07","EVD","1","Dirt","Grand Tribute"," 3 ","3","10-1","Pedro Cotto, Jr.","David Gomez"
"2020-08-07","EVD","1","Dirt","Frankie's Bones"," 4 ","4","12-1","Kevin Deaville","Charles Guilbeau"
"2020-08-07","EVD","1","Dirt","Too Tuff to Cry"," 5 ","5","30-1","Ashley Broussard","Warren Bourque"
"2020-08-07","EVD","1","Dirt","Bourbon Revenge"," 6 ","6","9-5","Timothy Thornton","Keith Bourgeois"
"2020-08-07","EVD","1","Dirt","Hope for Change"," 7 ","7","15-1","Jarred Journet","Katina Milburn"
"2020-08-07","EVD","1","Dirt","Flashlightsecurity"," 8 ","8","5-1","Antonio Quiles","Terry Vance"
"2020-08-07","EVD","1","Dirt","Starvictory"," 9 ","9","20-1","Devin Magnon","John Ladner"
"2020-08-07","EVD","1","Dirt","Zippit Zippy","10 ","10","6-1","Gerard Melancon","Bessie Nichols-Comeaux"
"2020-08-07","EVD","2","Dirt","Lucky Taylor"," 1 ","1","5-1","Eguard Tejera","Lonnie Briley"
"2020-08-07","EVD","2","Dirt","Pure Valor"," 2 ","2","4-1","Antonio Quiles","Martin Meza"
"2020-08-07","EVD","2","Dirt","Chasin Gracie"," 3 ","3","8-1","Jarred Journet","Katina Milburn"
"2020-08-07","EVD","2","Dirt","Pre Heat"," 4 ","4","7-2","Joe Stokes","Aaron Savoy"
"2020-08-07","EVD","2","Dirt","Talkothtown"," 5 ","5","20-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-08-07","EVD","2","Dirt","May Hour"," 6 ","6","5-2","Devin Magnon","David Campanile"
"2020-08-07","EVD","2","Dirt","Huffs Taz a Boo"," 7 ","7","15-1","Luis Batista","Thomas Sam"
"2020-08-07","EVD","2","Dirt","Aw Shucks"," 8 ","8","5-1","Gerard Melancon","Peter DeRousselle"
"2020-08-07","EVD","3","Turf","Run Laughing"," 1 ","1","15-1","Joe Stokes","Judy Beavin"
"2020-08-07","EVD","3","Turf","Steal the Stars"," 2 ","2","7-2","Ashley Broussard","Lee Thomas"
"2020-08-07","EVD","3","Turf","Miss Jamie"," 3 ","3","4-1","Eguard Tejera","Brett Brinkman"
"2020-08-07","EVD","3","Turf","G Kate"," 4 ","4","5-1","Timothy Thornton","Howard Alonzo"
"2020-08-07","EVD","3","Turf","Lawsuit Lucy"," 5 ","5","10-1","Jansen Melancon","Cortland Harrison"
"2020-08-07","EVD","3","Turf","Armed Missile"," 6 ","6","8-1","Antonio Quiles","Lee Thomas"
"2020-08-07","EVD","3","Turf","Sikum"," 7 ","7","5-2","E. Murray","John Ney"
"2020-08-07","EVD","3","Turf","Hennys Grinning"," 8 ","8","6-1","Gerard Melancon","Harlan Boutte"
"2020-08-07","EVD","4","Dirt","Drewtempo"," 1 ","1","4-1","Timothy Thornton","Karl Broberg"
"2020-08-07","EVD","4","Dirt","Cool Individual"," 2 ","2","6-1","Jansen Melancon","Allen Landry"
"2020-08-07","EVD","4","Dirt","Double Cool"," 3 ","3","5-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-07","EVD","4","Dirt","Striking Star"," 4 ","4","15-1","Josean Rivera","Ray Culotta"
"2020-08-07","EVD","4","Dirt","Vivinsky"," 5 ","5","20-1","Don LeBlanc","John Bernard"
"2020-08-07","EVD","4","Dirt","El Hombre"," 6 ","6","4-1","Carlos Marquez","Ron Faucheux"
"2020-08-07","EVD","4","Dirt","Here Comes Homer"," 7 ","7","5-2","Ty Kennedy","Samuel Breaux"
"2020-08-07","EVD","4","Dirt","My Classic Bowtie"," 8 ","8","20-1","Luis Batista","Jarmondrick Broussard"
"2020-08-07","EVD","4","Dirt","Classic Greeley"," 9 ","9","8-1","Devin Magnon","Dale White, Sr."
"2020-08-07","EVD","5","Dirt","Classic Emmett"," 1 ","1","20-1","Luis Batista","Martin Meza"
"2020-08-07","EVD","5","Dirt","Clever Prince"," 2 ","2","30-1","Carlos Marquez","Albin Bonin, Jr."
"2020-08-07","EVD","5","Dirt","My  Harvey"," 3 ","3","10-1","Jansen Melancon","Roland Bruno"
"2020-08-07","EVD","5","Dirt","Tencentsuperhoop"," 4 ","4","8-1","Antonio Quiles","Marvin Ladner"
"2020-08-07","EVD","5","Dirt","Pennies Lil Man"," 5 ","5","30-1","Josean Rivera","Anthony Agilar"
"2020-08-07","EVD","5","Dirt","Galloping Boots"," 6 ","6","8-1","Joe Stokes","Nicholas Latour"
"2020-08-07","EVD","5","Dirt","Ide B a Winner"," 7 ","7","6-1","Timothy Thornton","Ronnie Averett"
"2020-08-07","EVD","5","Dirt","Breaking Rivers"," 8 ","8","30-1","Kevin Deaville","Shelton Zenon, Sr."
"2020-08-07","EVD","5","Dirt","Blue Ridge Bodi"," 9 ","9","5-2","Ty Kennedy","Brent Toups"
"2020-08-07","EVD","5","Dirt","Going Japanese","10 ","10","5-1","Devin Magnon","Glenn Delahoussaye"
"2020-08-07","EVD","5","Dirt","Runciman","11 ","11","4-1","Oriel Chavez","Katina Milburn"
"2020-08-07","EVD","6","Turf","Blessed Anna"," 1 ","1","5-1","Gerard Melancon","Oscar Modica"
"2020-08-07","EVD","6","Turf","Majestic Edge"," 2 ","2","7-2","Jarred Journet","Scott Gelner"
"2020-08-07","EVD","6","Turf","Malibu June"," 3 ","3","20-1","Pedro Cotto, Jr.","David Gomez"
"2020-08-07","EVD","6","Turf","Valentines Day"," 4 ","4","9-5","Diego Saenz","W. Calhoun"
"2020-08-07","EVD","6","Turf","My Little Rosy"," 5 ","5","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-07","EVD","6","Turf","Lizz a Bee"," 6 ","6","6-1","Timothy Thornton","Al Pike"
"2020-08-07","EVD","6","Turf","Seven Jewels"," 7 ","7","6-1","Devin Magnon","Peter DeRousselle"
"2020-08-07","EVD","6","Turf","Queen Gigi"," 8 ","8","8-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-07","EVD","7","Dirt","Tizona","1  ","10","5-2","Timothy Thornton","Karl Broberg"
"2020-08-07","EVD","7","Dirt","Bagpipes","1A ","11","5-2","Timothy Thornton","Karl Broberg"
"2020-08-07","EVD","7","Dirt","Chaosmos","2  ","1","6-1","Kevin Deaville","Russell Richard"
"2020-08-07","EVD","7","Dirt","Son of a Saint","3  ","2","10-1","E. Murray","L. Cuccia"
"2020-08-07","EVD","7","Dirt","Lucky Andy","4  ","3","4-1","Gerard Melancon","Keith Bourgeois"
"2020-08-07","EVD","7","Dirt","Donwell","5  ","4","12-1","Jarred Journet","Benjamin Zeno"
"2020-08-07","EVD","7","Dirt","Song N a Cat","6  ","5","5-1","Jansen Melancon","Dale White, Sr."
"2020-08-07","EVD","7","Dirt","Artist by the Sea","7  ","6","6-1","Diego Saenz","Samuel Breaux"
"2020-08-07","EVD","7","Dirt","Super Factor","8  ","7","15-1","Ty Kennedy","Brent Toups"
"2020-08-07","EVD","7","Dirt","Flashy Image","9  ","8","20-1","Joe Stokes","Russell Richard"
"2020-08-07","EVD","7","Dirt","Valyrian","10 ","9","12-1","Devin Magnon","Kearney Segura"
"2020-08-07","EVD","8","Turf","Mistake Present","1  ","3","15-1","Devin Magnon","Dale White, Sr."
"2020-08-07","EVD","8","Turf","Galaxy Builder","1A ","7","15-1","Jarred Journet","Dale White, Sr."
"2020-08-07","EVD","8","Turf","Papa's Boy","2  ","1","9-2","Gerard Melancon","Ron Faucheux"
"2020-08-07","EVD","8","Turf","Great","3  ","2","15-1","Jansen Melancon","Judy Beavin"
"2020-08-07","EVD","8","Turf","Im a Cowboy Too"," 4 ","4","6-1","E. Murray","Ron Faucheux"
"2020-08-07","EVD","8","Turf","Independent Worker"," 5 ","5","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-07","EVD","8","Turf","Remembermis"," 6 ","6","12-1","Ashley Broussard","Corale Richards"
"2020-08-07","EVD","8","Turf","Make Me Smile","7  ","8","6-1","Timothy Thornton","Keith Bourgeois"
"2020-08-07","EVD","8","Turf","Peacock Kitten","8  ","9","5-1","C.J. McMahon","Rylee Grudzien"
"2020-08-07","EVD","8","Turf","King of Candy","9  ","10","12-1","Eguard Tejera","Ricky Courville"
"2020-08-07","EVD","8","Turf","Treys Midnite Moon","10 ","11","3-1","Diego Saenz","Corale Richards"
"2020-08-07","EVD","8","Turf","Sir Truebadour","11 ","12","8-1","Ty Kennedy","Steven Flint"
"2020-08-07","EVD","9","Dirt","Eye On the Ladies","1  ","6","10-1","Joe Stokes","Judy Beavin"
"2020-08-07","EVD","9","Dirt","Lucky Lily Be","1A ","9","10-1","Jansen Melancon","Judy Beavin"
"2020-08-07","EVD","9","Dirt","Sassy Camille","2  ","1","6-1","E. Murray","Peter DeRousselle"
"2020-08-07","EVD","9","Dirt","Jerry's Legacy","3  ","2","5-2","Devin Magnon","Dale White, Sr."
"2020-08-07","EVD","9","Dirt","Emery's Dream","4  ","3","20-1","Oriel Chavez","John Leblanc"
"2020-08-07","EVD","9","Dirt","Glads Love Cat","5  ","4","30-1","Carlos Marquez","Walter Trahan"
"2020-08-07","EVD","9","Dirt","Jewel of the Sky","6  ","5","6-1","Theodrick Ledet","Dwayne Jackson"
"2020-08-07","EVD","9","Dirt","Dignityto Infinity"," 7 ","7","10-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-07","EVD","9","Dirt","Blue Suede Ransom"," 8 ","8","30-1","Luis Batista","Shelton Zenon, Sr."
"2020-08-07","EVD","9","Dirt","Awishforgreeley","9  ","10","4-1","Diego Saenz","Victor Arceneaux"
"2020-08-07","EVD","9","Dirt","Correct Answer","10 ","11","5-1","Timothy Thornton","Brian Huval"
"2020-08-07","GG","1","All Weather Track","Street Sonata"," 1 ","1","2-1","Francisco Monroy","Steve Sherman"
"2020-08-07","GG","1","All Weather Track","Tiger's Princess"," 2 ","2","8-1","Brayan Pena","Victor Trujillo"
"2020-08-07","GG","1","All Weather Track","French Tudor"," 3 ","3","8-1","Hugo Herrera","Sherrie Monroe"
"2020-08-07","GG","1","All Weather Track","Heart Street"," 4 ","4","8-1","Silvio Amador","Tirso Rivera"
"2020-08-07","GG","1","All Weather Track","Victory Command"," 5 ","5","15-1","Santos Rivera","Brendan Galvin"
"2020-08-07","GG","1","All Weather Track","Earlynthemorn"," 6 ","6","6-1","Daniel Vergara","Frank Lucarelli"
"2020-08-07","GG","1","All Weather Track","Charlie's A. T. M."," 7 ","7","8-5","Kyle Frey","Isidro Tamayo"
"2020-08-07","GG","2","All Weather Track","Cyclops"," 1 ","1","3-1","Catalino Martinez","Samuel Calvario"
"2020-08-07","GG","2","All Weather Track","Rocky Roses"," 2 ","2","4-1","Santos Rivera","Isidro Tamayo"
"2020-08-07","GG","2","All Weather Track","Jazz Street"," 3 ","3","2-1","Cristobal Herrera","Greg James"
"2020-08-07","GG","2","All Weather Track","Wink and a Dream"," 4 ","4","7-2","Francisco Monroy","Debbie Winick"
"2020-08-07","GG","2","All Weather Track","Unstoppable Guy"," 5 ","5","8-1","Francisco Duran","Steven Miyadi"
"2020-08-07","GG","2","All Weather Track","Ivorian"," 6 ","6","6-1","Frank Alvarado","Duane Offield"
"2020-08-07","GG","3","All Weather Track","Year of the Ox"," 1 ","1","10-1","Santos Rivera","Marcelino Trujillo"
"2020-08-07","GG","3","All Weather Track","Billtown Banner"," 2 ","2","2-1","Kevin Orozco","Manuel Badilla"
"2020-08-07","GG","3","All Weather Track","Desert Movie"," 3 ","3","8-1","Daniel Vergara","Debbie Winick"
"2020-08-07","GG","3","All Weather Track","Shotatthechamp"," 4 ","4","10-1","Frank Alvarado","Tim McCanna"
"2020-08-07","GG","3","All Weather Track","Dartmoor"," 5 ","5","12-1","Francisco Monroy","Duane Offield"
"2020-08-07","GG","3","All Weather Track","Smiling Crewe"," 6 ","6","5-2","Brayan Pena","Gloria Haley"
"2020-08-07","GG","3","All Weather Track","Up Time"," 7 ","7","20-1","Alejandro Gomez","Debbie Winick"
"2020-08-07","GG","3","All Weather Track","Pack Twelve"," 8 ","8","3-1","Catalino Martinez","Jeff Bonde"
"2020-08-07","GG","4","All Weather Track","Sing in the Wind"," 1 ","1","6-1","Julien Couton","Isidro Tamayo"
"2020-08-07","GG","4","All Weather Track","Promote (IRE)"," 2 ","2","2-1","Frank Alvarado","Manuel Badilla"
"2020-08-07","GG","4","All Weather Track","Chirp"," 3 ","3","7-2","Santos Rivera","Jonathan Wong"
"2020-08-07","GG","4","All Weather Track","Nardini"," 4 ","4","8-5","Kyle Frey","Andy Mathis"
"2020-08-07","GG","4","All Weather Track","Babe Didrikson"," 5 ","5","8-1","Alejandro Gomez","Jose Bautista"
"2020-08-07","GG","4","All Weather Track","Black Drop"," 6 ","6","15-1","William Antongeorgi III","Tirso Rivera"
"2020-08-07","GG","5","Turf","Cultured Pearl"," 1 ","1","6-1","David Lopez","Michael Lenzini"
"2020-08-07","GG","5","Turf","Runnin Diva"," 2 ","2","8-1","Julien Couton","William Delia"
"2020-08-07","GG","5","Turf","Golden Goddess"," 3 ","3","7-2","Kyle Frey","Angelo Tekos, Jr."
"2020-08-07","GG","5","Turf","Magical Path"," 4 ","4","6-1","Frank Alvarado","Steven Specht"
"2020-08-07","GG","5","Turf","Foggy Bottom"," 5 ","5","5-2","William Antongeorgi III","Bill McLean"
"2020-08-07","GG","5","Turf","Endless Story"," 6 ","6","30-1","Pedro Flores","Aggie Ordonez"
"2020-08-07","GG","5","Turf","Pajama Queen"," 7 ","7","20-1","Brayan Pena","Tim Bellasis"
"2020-08-07","GG","5","Turf","Heatsky"," 8 ","8","4-1","Cristobal Herrera","Sherrie Monroe"
"2020-08-07","GG","5","Turf","Kayda"," 9 ","9","10-1","Francisco Monroy","Steve Sherman"
"2020-08-07","GG","6","All Weather Track","Slam Dunk Sermon"," 1 ","1","6-1","David Lopez","Steven Specht"
"2020-08-07","GG","6","All Weather Track","Detangler"," 2 ","2","9-2","Hugo Herrera","Terri Eaton"
"2020-08-07","GG","6","All Weather Track","Smiling Angelo"," 3 ","3","3-1","Kyle Frey","Steven Miyadi"
"2020-08-07","GG","6","All Weather Track","Fuente (GB)"," 4 ","4","9-2","Frank Alvarado","Manuel Badilla"
"2020-08-07","GG","6","All Weather Track","My Friend Tony"," 5 ","5","5-2","Brayan Pena","John Martin"
"2020-08-07","GG","6","All Weather Track","Elegant Tanner"," 6 ","6","7-2","William Antongeorgi III","Jonathan Wong"
"2020-08-07","GG","7","Turf","Maycee Jo"," 1 ","1","6-1","Kyle Frey","Bill McLean"
"2020-08-07","GG","7","Turf","Adulting"," 2 ","2","6-1","Santos Rivera","Jeff Bonde"
"2020-08-07","GG","7","Turf","Zelaia"," 3 ","3","4-1","Brayan Pena","Victor Trujillo"
"2020-08-07","GG","7","Turf","Secretly Paranoide"," 4 ","4","20-1","Alejandro Gomez","Ellen Jackson"
"2020-08-07","GG","7","Turf","Point Hope (IRE)"," 5 ","5","7-2","David Lopez","Isidro Tamayo"
"2020-08-07","GG","7","Turf","Big Maria"," 6 ","6","6-1","Frank Alvarado","Tim McCanna"
"2020-08-07","GG","7","Turf","Amba"," 7 ","7","8-1","Francisco Monroy","Gloria Haley"
"2020-08-07","GG","7","Turf","Lasting Light"," 8 ","8","3-1","Catalino Martinez","Blaine Wright"
"2020-08-07","GG","8","All Weather Track","Gifty"," 1 ","1","7-2","Cristobal Herrera","Greg James"
"2020-08-07","GG","8","All Weather Track","Lydia O Lydia"," 2 ","2","20-1","Daniel Vergara","Terry Johnson"
"2020-08-07","GG","8","All Weather Track","Eddie's Princess"," 3 ","3","8-1","Catalino Martinez","Angelo Tekos, Jr."
"2020-08-07","GG","8","All Weather Track","Super Bunny"," 4 ","4","10-1","David Lopez","Manuel Badilla"
"2020-08-07","GG","8","All Weather Track","Mamanuca"," 5 ","5","30-1","Francisco Monroy","Terry Johnson"
"2020-08-07","GG","8","All Weather Track","Way too Sweet"," 6 ","6","9-2","William Antongeorgi III","Steve Sherman"
"2020-08-07","GG","8","All Weather Track","Ladies Luv Munny"," 7 ","7","3-1","Kevin Orozco","Jonathan Wong"
"2020-08-07","GG","8","All Weather Track","California Comet"," 8 ","8","4-1","Santos Rivera","Jamey Thomas"
"2020-08-07","GG","8","All Weather Track","Please Zip It"," 9 ","9","6-1","Kyle Frey","Manuel Badilla"
"2020-08-07","GP","1","Dirt","Silver Palms"," 1 ","1","4-1","Victor Lebron","Don Swick"
"2020-08-07","GP","1","Dirt","Noble Legacy"," 2 ","2","20-1","Jesus Rios","Donald Hunt"
"2020-08-07","GP","1","Dirt","Benny's Girlfriend"," 3 ","3","20-1","Hector Berrios","David Fawkes"
"2020-08-07","GP","1","Dirt","Rack Daddy"," 4 ","4","15-1","Ronald Allen, Jr.","Joseph Orseno"
"2020-08-07","GP","1","Dirt","Gravel Gertie"," 5 ","5","3-1","Luca Panici","Emmet Jolley"
"2020-08-07","GP","1","Dirt","Surprise Arrival"," 6 ","6","9-2","Samy Camacho","Jeff Engler"
"2020-08-07","GP","1","Dirt","Auburn"," 7 ","7","7-5","Marcos Meneses","Oscar Gonzalez"
"2020-08-07","GP","1","Dirt","Musical Lady"," 8 ","8","20-1","Leonel Reyes","Antonio Cioffi"
"2020-08-07","GP","2","Dirt","Liesel"," 1 ","1","12-1","Hector Berrios","Juan Alvarado"
"2020-08-07","GP","2","Dirt","Domineering"," 2 ","2","9-2","Miguel Vasquez","Rohan Crichton"
"2020-08-07","GP","2","Dirt","Layali"," 3 ","3","5-1","Cristian Torres","Jorge Delgado"
"2020-08-07","GP","2","Dirt","V K Princess"," 4 ","4","20-1","Jesus Rios","Gerard Ochoa"
"2020-08-07","GP","2","Dirt","No Respect"," 5 ","5","7-2","Samy Camacho","Ralph Nicks"
"2020-08-07","GP","2","Dirt","Blue Paynt"," 6 ","6","5-2","Edgard Zayas","Kenneth McPeek"
"2020-08-07","GP","2","Dirt","Street Exchange"," 7 ","7","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-08-07","GP","3","Turf","Skyray"," 1 ","1","20-1","Luca Panici","Katherine Ritvo"
"2020-08-07","GP","3","Turf","Subliminalcriminal"," 2 ","2","12-1","Emisael Jaramillo","Kenneth McPeek"
"2020-08-07","GP","3","Turf","Justinthenickotime"," 3 ","3","9-5","Edgard Zayas","Michael Maker"
"2020-08-07","GP","3","Turf","Cpt. Rhett Butler"," 4 ","4","7-2","Miguel Vasquez","Kelsey Danner"
"2020-08-07","GP","3","Turf","Mukulwitz"," 5 ","5","15-1","Leonel Reyes","Fausto Gutierrez"
"2020-08-07","GP","3","Turf","Genghis"," 6 ","6","6-1","Victor Lebron","Elizabeth Dobles"
"2020-08-07","GP","3","Turf","Like You"," 7 ","7","4-1","Miguel Vasquez","Ronald Spatz"
"2020-08-07","GP","3","Turf","Remaster (IRE)"," 8 ","8","9-2","Samy Camacho","Bobby Dibona"
"2020-08-07","GP","3","Turf","Imperial Moment"," 9 ","9","5-1","Edgar Prado","Louie Roussel, III"
"2020-08-07","GP","4","Dirt","Cross Tea"," 1 ","1","15-1","Luca Panici","Larry Bates"
"2020-08-07","GP","4","Dirt","Seaport Storm"," 2 ","2","12-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-08-07","GP","4","Dirt","Jeanie Vee"," 3 ","3","30-1","Mario Fuentes","Margaret Wetherington"
"2020-08-07","GP","4","Dirt","Gitana"," 4 ","4","6-1","Leonel Reyes","Antonio Cioffi"
"2020-08-07","GP","4","Dirt","Rachel's Wish"," 5 ","5","15-1","Victor Lebron","Cathy Rountree"
"2020-08-07","GP","4","Dirt","Princess Coro"," 6 ","6","2-1","Samy Camacho","Juan Avila"
"2020-08-07","GP","4","Dirt","Independent Miss"," 7 ","7","5-2","Miguel Vasquez","Michael Yates"
"2020-08-07","GP","4","Dirt","Miraculousblessing"," 8 ","8","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-08-07","GP","5","Turf","Robintakincharge"," 1 ","1","8-1","Edgar Prado","Susan Ditter"
"2020-08-07","GP","5","Turf","Pont Du Gard"," 2 ","2","4-1","Angel Arroyo","Louie Roussel, III"
"2020-08-07","GP","5","Turf","Projected (GB)"," 3 ","3","6-1","Santiago Gonzalez","Carlos David"
"2020-08-07","GP","5","Turf","Donji"," 4 ","4","3-1","Samy Camacho","Bobby Dibona"
"2020-08-07","GP","5","Turf","D'craziness"," 5 ","5","9-2","Edgard Zayas","Georgina Baxter"
"2020-08-07","GP","5","Turf","Mozo Bello"," 6 ","6","7-2","Hector Berrios","Juan Arias"
"2020-08-07","GP","5","Turf","Mr Wrench It"," 7 ","7","15-1","Ronald Allen, Jr.","Walter Woodard"
"2020-08-07","GP","5","Turf","Glam"," 8 ","8","20-1","Angel Rodriguez","J. Sweezey"
"2020-08-07","GP","5","Turf","Lady Nina"," 9 ","9","20-1","Cristian Torres","Roger Laurin"
"2020-08-07","GP","5","Turf","Candy Crushem","10 ","10","5-2","Miguel Vasquez","Marcial Navarro"
"2020-08-07","GP","6","Turf","Cambre"," 1 ","1","20-1","Angel Arroyo","Kelsey Danner"
"2020-08-07","GP","6","Turf","Bourbon in May"," 2 ","2","5-2","Edgard Zayas","Michael Maker"
"2020-08-07","GP","6","Turf","Crea's Bklyn Law"," 3 ","3","5-2","Cristian Torres","Peter Walder"
"2020-08-07","GP","6","Turf","King Ottokar"," 4 ","4","6-1","Miguel Vasquez","Mark Casse"
"2020-08-07","GP","6","Turf","Indimaaj"," 5 ","5","5-1","Victor Lebron","Jeff Engler"
"2020-08-07","GP","6","Turf","Aficionado"," 6 ","6","15-1","Samy Camacho","Jena Antonucci"
"2020-08-07","GP","6","Turf","Souper Jaguar"," 7 ","7","3-1","Cristian Torres","Mark Casse"
"2020-08-07","GP","6","Turf","Rocket Joe Copper"," 8 ","8","4-1","Hector Berrios","Ronald Spatz"
"2020-08-07","GP","6","Turf","Riggins"," 9 ","9","8-1","Emisael Jaramillo","Elizabeth Dobles"
"2020-08-07","GP","7","Dirt","Killa Dee"," 1 ","1","9-2","Angel Arroyo","Bobby Dibona"
"2020-08-07","GP","7","Dirt","Northern"," 2 ","2","8-1","Alberto Burgos","Kathy Mongeon"
"2020-08-07","GP","7","Dirt","Dark Ages"," 3 ","3","20-1","Angel Rodriguez","Elizabeth Dobles"
"2020-08-07","GP","7","Dirt","Fourth Design"," 4 ","4","20-1","Santiago Gonzalez","Diane Morici"
"2020-08-07","GP","7","Dirt","Arrivederla"," 5 ","5","5-1","Edgard Zayas","Victor Barboza, Jr."
"2020-08-07","GP","7","Dirt","Black Pepper"," 6 ","6","15-1","Leonel Reyes","Javier Negrete"
"2020-08-07","GP","7","Dirt","Whyruawesome"," 7 ","7","3-1","Miguel Vasquez","Marcial Navarro"
"2020-08-07","GP","7","Dirt","Stone Hands"," 8 ","8","4-1","Emisael Jaramillo","Jorge Delgado"
"2020-08-07","GP","7","Dirt","Luckytobeinamerica"," 9 ","9","15-1","Edgar Prado","Pedro Sobarzo"
"2020-08-07","GP","7","Dirt","Krammy Boy","10 ","10","6-1","Victor Lebron","Peter Walder"
"2020-08-07","GP","8","Turf","Citrus Burst"," 1 ","1","20-1","Ronald Allen, Jr.","Jeff Engler"
"2020-08-07","GP","8","Turf","Go Gone Gone"," 2 ","2","3-1","Emisael Jaramillo","Georgina Baxter"
"2020-08-07","GP","8","Turf","Small Reason"," 3 ","3","30-1","Mario Fuentes","Gustavo Amaya"
"2020-08-07","GP","8","Turf","Tenacity Zip"," 4 ","4","15-1","Angel Rodriguez","Joel Santiago"
"2020-08-07","GP","8","Turf","Frenchmen Street"," 5 ","5","5-2","Edgard Zayas","Michael Maker"
"2020-08-07","GP","8","Turf","Trev"," 6 ","6","7-5","Emisael Jaramillo","Georgina Baxter"
"2020-08-07","GP","8","Turf","Tench"," 7 ","7","6-1","Victor Lebron","Timothy Hamm"
"2020-08-07","GP","8","Turf","Lemniscate"," 8 ","8","12-1","Samy Camacho","Kenneth McPeek"
"2020-08-07","GP","8","Turf","Cable Channel"," 9 ","9","4-1","Miguel Vasquez","Ralph Nicks"
"2020-08-07","GP","8","Turf","Sovereign Warrior","10 ","10","8-1","Hector Berrios","Juan Avila"
"2020-08-07","GP","8","Turf","Sarasota County","11 ","11","12-1","Jesus Rios","William Hickey"
"2020-08-07","GP","9","Dirt","D'guapo"," 1 ","1","10-1","Mario Fuentes","Amador Sanchez"
"2020-08-07","GP","9","Dirt","Eagles Dawn"," 2 ","2","20-1","Ronald Allen, Jr.","Jeff Engler"
"2020-08-07","GP","9","Dirt","Treasure Run"," 3 ","3","20-1","Victor Lebron","Margaret Wetherington"
"2020-08-07","GP","9","Dirt","Bellamy's Treasure"," 4 ","4","30-1","Miguel Vasquez","Kathryn Davey"
"2020-08-07","GP","9","Dirt","Skyline View"," 5 ","5","12-1","Leonel Reyes","Matthew Williams"
"2020-08-07","GP","9","Dirt","Mozano"," 6 ","6","7-2","Samy Camacho","J. Sweezey"
"2020-08-07","GP","9","Dirt","Ricky Run"," 7 ","7","30-1","Alberto Burgos","Luis Dominguez"
"2020-08-07","GP","9","Dirt","Aycapote"," 8 ","8","4-1","Luca Panici","Oscar Gonzalez"
"2020-08-07","GP","9","Dirt","Tony Small"," 9 ","9","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-07","GP","9","Dirt","Dramatic Kitten","10 ","10","6-1","Emisael Jaramillo","Fausto Gutierrez"
"2020-08-07","GP","9","Dirt","Consilium","11 ","11","15-1","Jesus Rios","Antonio Sano"
"2020-08-07","KDF","7","Dirt","Anneau d'Or"," 1 ","1","50-1"," ","Blaine Wright"
"2020-08-07","KDF","7","Dirt","Art Collector"," 2 ","2","6-1"," ","Thomas Drury, Jr."
"2020-08-07","KDF","7","Dirt","Authentic"," 3 ","3","8-1"," ","Bob Baffert"
"2020-08-07","KDF","7","Dirt","Caracaro"," 4 ","4","50-1"," ","Gustavo Delgado"
"2020-08-07","KDF","7","Dirt","Country Grammer"," 5 ","5","20-1"," ","Chad Brown"
"2020-08-07","KDF","7","Dirt","Dean Martini"," 6 ","6","50-1"," ","Thomas Amoss"
"2020-08-07","KDF","7","Dirt","Dr Post"," 7 ","7","20-1"," ","Todd Pletcher"
"2020-08-07","KDF","7","Dirt","Enforceable"," 8 ","8","30-1"," ","Mark Casse"
"2020-08-07","KDF","7","Dirt","Finnick the Fierce"," 9 ","9","50-1"," ","Rey Hernandez"
"2020-08-07","KDF","7","Dirt","Honor A. P.","10 ","10","6-1"," ","John Shirreffs"
"2020-08-07","KDF","7","Dirt","King Guillermo","11 ","11","30-1"," ","Juan Avila"
"2020-08-07","KDF","7","Dirt","Major Fed","12 ","12","50-1"," ","Gregory Foley"
"2020-08-07","KDF","7","Dirt","Max Player","13 ","13","20-1"," ","Linda Rice"
"2020-08-07","KDF","7","Dirt","Ny Traffic","14 ","14","20-1"," ","Saffie Joseph, Jr."
"2020-08-07","KDF","7","Dirt","Pneumatic","15 ","15","50-1"," ","Steven Asmussen"
