"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-12","PRX","10","Dirt","Rumor Ridge","1A ","11","8-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2021-01-12","PRX","10","Dirt","Chubofftheoldblock","2  ","1","9-2","Wilfredo Garcia","Carlos Milian"
"2021-01-12","PRX","10","Dirt","Bow Town Cat","3  ","2","6-1","Dexter Haddock","Penny Pearce"
"2021-01-12","PRX","10","Dirt","Morissette"," 4 ","4","8-1","Anthony Salgado","Janet Polachek"
"2021-01-12","PRX","10","Dirt","Chevy to the Levy"," 5 ","5","8-1","Jeremy Laprida","Ralph Riviezzo"
"2021-01-12","PRX","10","Dirt","Wildly Good Lookin"," 6 ","6","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-01-12","PRX","10","Dirt","True Upgrade"," 7 ","7","8-1","Adam Bowman","Bryant Taylor"
"2021-01-12","PRX","10","Dirt","Victoria E"," 8 ","8","12-1","Gerardo Milan","Jacinto Solis"
"2021-01-12","PRX","10","Dirt","Top Hat Tizzy"," 9 ","9","15-1","Luis Rivera","Ralph Riviezzo"
"2021-01-12","PRX","10","Dirt","Hero for Hire","10 ","10","5-1","Edwin Rivera","Patricia Farro"
"2021-01-12","PRX","10","Dirt","Princess Areni","11 ","12","7-2","Laureano Flores, Jr","Scott Lake"
"2021-01-12","TUP","1","Dirt","Last Tia"," 1 ","1","3-1","Joseph Belloc, Jr.","Alvaro Monteverde"
"2021-01-12","TUP","1","Dirt","Lady B Valiant"," 2 ","2","10-1","Aaron Belloc","Umberto Belloc"
"2021-01-12","TUP","1","Dirt","Carol Bonita Jd"," 3 ","3","5-1","Carlos Marquez","Vanessa Marquez"
"2021-01-12","TUP","1","Dirt","Manzanilla Royal"," 4 ","4","10-1","Michael Ybarra","Robert Score"
"2021-01-12","TUP","1","Dirt","Wanta Go Home"," 5 ","5","4-1","Jaime Lopez","Umberto Belloc"
"2021-01-12","TUP","1","Dirt","Stels Famous Eagle"," 6 ","6","12-1","Christian Ramos","Terrill Tsosie"
"2021-01-12","TUP","1","Dirt","Toretto"," 7 ","7","2-1","Mckenzie King","George Sainz"
"2021-01-12","TUP","2","Dirt","Bossy Bertie"," 1 ","1","6-1","Alejandro Medellin","Jeffrey Metz"
"2021-01-12","TUP","2","Dirt","Wagon of Speed"," 2 ","2","5-1","Kevin Carbajal","Eloy Navarro"
"2021-01-12","TUP","2","Dirt","All Red No Blue"," 3 ","3","4-1","Aaron Belloc","Eloy Navarro"
"2021-01-12","TUP","2","Dirt","Junnior Bonner"," 4 ","4","3-1","Luis Valenzuela","Ralph Fales"
"2021-01-12","TUP","2","Dirt","Turbulent Kisses"," 5 ","5","5-1","Mark Jasso","Heraclio Botello, Jr."
"2021-01-12","TUP","2","Dirt","Come N Get Your Love"," 6 ","6","12-1","Jose Arriola-Serrano","Ralph Fales"
"2021-01-12","TUP","2","Dirt","Charlies Fast Man"," 7 ","7","5-2","Hector Aldrete","Eloy Navarro"
"2021-01-12","TUP","3","Dirt","Cherokee Louise"," 1 ","1","3-1","Alex Cruz","Charles Essex"
"2021-01-12","TUP","3","Dirt","I'm a Dancin Who"," 2 ","2","5-2","Duane Sterling","Nancy Summers"
"2021-01-12","TUP","3","Dirt","Perfectly Seasoned"," 3 ","3","2-1","Alfredo Juarez, Jr.","Dan Dennison"
"2021-01-12","TUP","3","Dirt","Shesa Goldigger"," 4 ","4","8-1","Christian Ramos","Jose Gonzalez, Jr."
"2021-01-12","TUP","3","Dirt","My Expression"," 5 ","5","5-1","Daniel Vergara","Drew Fulmer"
"2021-01-12","TUP","3","Dirt","Hit It Twice"," 6 ","6","6-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-01-12","TUP","4","Dirt","Thrasher"," 1 ","1","8-1","Alejandro Medellin","Alex Torres-Casas"
"2021-01-12","TUP","4","Dirt","Blue Azul"," 2 ","2","8-5","Luis Negron","Justin Evans"
"2021-01-12","TUP","4","Dirt","Gray Admiral"," 3 ","3","5-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-12","TUP","4","Dirt","African Fighter"," 4 ","4","4-1","Heribert Martinez","Justin Evans"
"2021-01-12","TUP","4","Dirt","Tiz Brilliant"," 5 ","5","8-1","Alex Cruz","Joe Toye"
"2021-01-12","TUP","4","Dirt","Midnight Reverie"," 6 ","6","3-1","Karlo Lopez","Dan McFarlane"
"2021-01-12","TUP","5","Dirt","Glory Ride"," 1 ","1","6-1","Shannon Uske","Peter Gulyas"
"2021-01-12","TUP","5","Dirt","Subtle Ride"," 2 ","2","5-1","Luis Valenzuela","Bill Brashears"
"2021-01-12","TUP","5","Dirt","Charlie's Belle"," 3 ","3","8-1","Keivan Serrano","Michael Hop"
"2021-01-12","TUP","5","Dirt","Clairessence"," 4 ","4","7-2","Scott Stevens","Don Schnell"
"2021-01-12","TUP","5","Dirt","Gold Included"," 5 ","5","5-2","Luis Negron","Justin Evans"
"2021-01-12","TUP","5","Dirt","Songbird Eydie"," 6 ","6","20-1","Tracy Hebert","Coe Patton"
"2021-01-12","TUP","5","Dirt","Midnight Garden"," 7 ","7","3-1","Alex Cruz","Justin Evans"
"2021-01-12","TUP","6","Dirt","S S Tank"," 1 ","1","4-1","Joree Scriver","W. Whitehouse"
"2021-01-12","TUP","6","Dirt","Don's Final Final"," 2 ","2","5-1","Heribert Martinez","Jonathan Wong"
"2021-01-12","TUP","6","Dirt","Paul's Diva"," 3 ","3","15-1","Luis Rodriguez","W. Whitehouse"
"2021-01-12","TUP","6","Dirt","That Dog Will Hunt"," 4 ","4","15-1","Christian Ramos","Dayson LaVanway"
"2021-01-12","TUP","6","Dirt","Chieftain's Lad"," 5 ","5","12-1","Luis Valenzuela","Esteban Martinez"
"2021-01-12","TUP","6","Dirt","Disputed"," 6 ","6","20-1","Arturo Rosales","Wendell Matt"
"2021-01-12","TUP","6","Dirt","French Coast"," 7 ","7","3-1","Alex Cruz","Charles Essex"
"2021-01-12","TUP","6","Dirt","Dandy Van"," 8 ","8","10-1","Duane Sterling","Timothy Gleason"
"2021-01-12","TUP","6","Dirt","Brickbat"," 9 ","9","5-1","Luis Negron","Justin Evans"
"2021-01-12","TUP","6","Dirt","Field General","10 ","10","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-12","TUP","7","Dirt","Run Like Kate"," 1 ","1","5-1","Irwin Rosendo","Casey Lambert"
"2021-01-12","TUP","7","Dirt","Abby Swan"," 2 ","2","5-1","Javier Matias","Jonathan Nance"
"2021-01-12","TUP","7","Dirt","Lemon Ice"," 3 ","3","5-2","Francisco Duran","Jonathan Wong"
"2021-01-12","TUP","7","Dirt","Peewee's Lady"," 4 ","4","10-1","Christian Ramos","Casey Lambert"
"2021-01-12","TUP","7","Dirt","Miss Lubbock"," 5 ","5","4-1","Luis Fuentes","Dick Cappellucci"
"2021-01-12","TUP","7","Dirt","Memphis Doll"," 6 ","6","3-1","Alejandro Medellin","Gary Cross"
"2021-01-12","TUP","7","Dirt","Lovely Lilly"," 7 ","7","6-1","Karlo Lopez","Dan McFarlane"
"2021-01-12","TUP","8","Dirt","Santi Come Home"," 1 ","1","12-1","Javier Matias","Sal Gonzalez"
"2021-01-12","TUP","8","Dirt","Flickering Light"," 2 ","2","5-2","Kate Fales","Andy Mathis"
"2021-01-12","TUP","8","Dirt","A Sheen Cat"," 3 ","3","5-1","Shannon Uske","Peter Gulyas"
"2021-01-12","TUP","8","Dirt","Vix Hero"," 4 ","4","6-1","Joree Scriver","Billy Christian"
"2021-01-12","TUP","8","Dirt","Autism Warrior"," 5 ","5","10-1","Alejandro Medellin","Alex Torres-Casas"
"2021-01-12","TUP","8","Dirt","Oil Colony"," 6 ","6","3-1","Luis Negron","Justin Evans"
"2021-01-12","TUP","8","Dirt","Kinsale Warrior"," 7 ","7","12-1","Keivan Serrano","Michael Hop"
"2021-01-12","TUP","8","Dirt","Keaton"," 8 ","8","4-1","Noel Vigil","Simon Buechler"
