"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-09","DED","3","Dirt","Buffon Tlc"," 6 ","6","12-1","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-06-09","DED","3","Dirt","One Sweet Playboy"," 7 ","7","5-1","Russell Leblanc","Vann Haywood"
"2021-06-09","DED","3","Dirt","Brileys Prize Doc"," 8 ","8","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-06-09","DED","3","Dirt","Rdd Dashin Queen"," 9 ","9","2-1","Jose Rodriguez","Orlando Orozco"
"2021-06-09","DED","3","Dirt","Frieghttrain Q","10 ","10","20-1","Ricardo Hernandez, Jr.","Ray Robbins"
"2021-06-09","DED","4","Dirt","Curleys Gone Gray"," 1 ","1","10-1","Jose Rodriguez","Donald Rubin"
"2021-06-09","DED","4","Dirt","Louisiana Dove"," 2 ","2","8-1","Bryan Candanosa","Adalberto Villarreal"
"2021-06-09","DED","4","Dirt","Arzon"," 3 ","3","8-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-06-09","DED","4","Dirt","Shesa Game Changer"," 4 ","4","5-2","Noe Castaneda","Anthony Arey"
"2021-06-09","DED","4","Dirt","Zoomingprincezydeco"," 5 ","5","7-5","Donald Watson","John Fox"
"2021-06-09","DED","4","Dirt","Jonneysjumpin"," 6 ","6","4-1","Luciano Duenez","Anthony Arey"
"2021-06-09","DED","5","Dirt","Pocket Pony"," 1 ","1","6-1","Everardo Rodriguez","Lanny Keith"
"2021-06-09","DED","5","Dirt","Tm Evening Dancer"," 2 ","2","9-2","Eddie Martinez","Kenneth Weeks"
"2021-06-09","DED","5","Dirt","Jj Carters Cartel Jr"," 3 ","3","9-5","Arturo Alvarez","Jose Carrizales"
"2021-06-09","DED","5","Dirt","Chloes Prize"," 4 ","4","5-2","Leonardo Rodriguez","Lanny Keith"
"2021-06-09","DED","5","Dirt","Paint Me Patriot"," 5 ","5","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-09","DED","5","Dirt","Sizzlin Blues"," 6 ","6","8-1","Floriberto Maldonado","Fernando Lopez"
"2021-06-09","DED","6","Dirt","Majical Secret"," 1 ","1","12-1","Rolando Cabrera","Ruben Chavez"
"2021-06-09","DED","6","Dirt","Awe Y Not Go"," 2 ","2","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-06-09","DED","6","Dirt","Maglev Dash"," 3 ","3","6-1","Ubaldo Luna","Jose Garcia"
"2021-06-09","DED","6","Dirt","Tg Miss Corona"," 4 ","4","9-2","Eddie Martinez","Luis Martinez"
"2021-06-09","DED","6","Dirt","Bt Bluesman"," 5 ","5","20-1","Arturo Alvarez","Robert Touchet"
"2021-06-09","DED","6","Dirt","Mega Yacht"," 6 ","6","10-1","Gilbert Ortiz","Christopher Earlywine"
"2021-06-09","DED","6","Dirt","Ms Lucia"," 7 ","7","5-2","David Alvarez","Juan Carrillo, Jr."
"2021-06-09","DED","6","Dirt","Jrs Valiant Pilot"," 8 ","8","8-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-06-09","DED","6","Dirt","Bayou Ez"," 9 ","9","15-1","Ricardo Hernandez, Jr.","Guadalupe Tristan"
"2021-06-09","DED","6","Dirt","One Sweet Man","10 ","10","15-1","Everardo Rodriguez","Martin Trejo"
"2021-06-09","DED","7","Dirt","Merica"," 1 ","1","6-1","Everardo Rodriguez","Phillip Calais, Jr."
"2021-06-09","DED","7","Dirt","Sizzlin Grace"," 2 ","2","12-1","Bryan Candanosa","Willie Simien, Jr."
"2021-06-09","DED","7","Dirt","Msmtoasttothepatriot"," 3 ","3","3-1","Gilbert Ortiz","Vann Haywood"
"2021-06-09","DED","7","Dirt","Bayou Boogie Boy"," 4 ","4","10-1","Donell Blake","Gary Mason"
"2021-06-09","DED","7","Dirt","Zoomin Dash"," 5 ","5","7-2","Jose Rodriguez","Donald Rubin"
"2021-06-09","DED","7","Dirt","Gpf One Sweet Patsy"," 6 ","6","6-5","Juan Garcia, Jr.","Trey Ellis"
"2021-06-09","DED","8","Dirt","Jess Blue Game"," 1 ","1","15-1","Bobby Ransom","Fructuoso Huitron"
"2021-06-09","DED","8","Dirt","Shes a Cartel"," 2 ","2","8-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-06-09","DED","8","Dirt","Fireintheblood"," 3 ","3","8-1","Bryan Candanosa","M. Taylor"
"2021-06-09","DED","8","Dirt","Geri P"," 4 ","4","4-1","Arturo Alvarez","Porfirio Fierro"
"2021-06-09","DED","8","Dirt","Hey Girl Hay"," 5 ","5","12-1","Gilbert Ortiz","Vann Haywood"
"2021-06-09","DED","8","Dirt","Fast Sweet 8"," 6 ","6","20-1","Mario Trujillo","Eliseo Celestino"
"2021-06-09","DED","8","Dirt","Fast Dashin Diamond"," 7 ","7","6-5","David Alvarez","Kenneth Roberts, Sr."
"2021-06-09","DED","8","Dirt","Tf One Sweet Secret"," 8 ","8","5-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-06-09","DED","8","Dirt","In Blues Dreams"," 9 ","9","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-06-09","DED","9","Dirt","Negociante Cartel"," 1 ","1","20-1","Noe Castaneda","Mardonio Flores, Jr."
"2021-06-09","DED","9","Dirt","Tito C"," 2 ","2","12-1","Noe Suarez","Jose Amaya"
"2021-06-09","DED","9","Dirt","Dragon Jewel"," 3 ","3","7-2","Leonardo Rodriguez","Eduardo Morales"
"2021-06-09","DED","9","Dirt","Bayou Kue"," 4 ","4","9-2","Eddie Martinez","Guadalupe Tristan"
"2021-06-09","DED","9","Dirt","Kiss My Socks"," 5 ","5","6-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-09","DED","9","Dirt","Never Bleu"," 6 ","6","10-1","Rolando Cabrera","Preston Jourdan"
"2021-06-09","DED","9","Dirt","One Fast Cajun"," 7 ","7","10-1","Ubaldo Luna","Shane Ladner"
"2021-06-09","DED","9","Dirt","Jet Kisses"," 8 ","8","20-1","Donald Watson","Sanford Anderson"
"2021-06-09","DED","9","Dirt","Ec Regal Rock"," 9 ","9","5-2","Juan Marquez","M. Taylor"
"2021-06-09","DED","9","Dirt","Lz King of the Kings","10 ","10","10-1","Jose Rodriguez","Orlando Orozco"
"2021-06-09","DEL","1","Dirt","Foggy Flight"," 1 ","1","3-1","Daniel Centeno","Scott Lake"
"2021-06-09","DEL","1","Dirt","Scamper Along"," 2 ","2","10-1","Angel Suarez","William Downing"
"2021-06-09","DEL","1","Dirt","Tweet Away Robin"," 3 ","3","6-1","Roberto Alvarado, Jr.","Hugh McMahon"
"2021-06-09","DEL","1","Dirt","War Ballad"," 4 ","4","8-1","Skyler Spanabel","Chelsey Moysey"
"2021-06-09","DEL","1","Dirt","Calypso Ghost"," 5 ","5","4-1","John Hiraldo","Carlos Mancilla"
"2021-06-09","DEL","1","Dirt","Skamania"," 6 ","6","2-1","Erick Lopez","Chelsey Moysey"
"2021-06-09","DEL","1","Dirt","Shatter Me"," 7 ","7","8-1","Jaime Rodriguez","Amber Cobb"
"2021-06-09","DEL","2","Dirt","Offlee Graysful"," 1 ","1","7-2","Carol Cedeno","Gary Contessa"
"2021-06-09","DEL","2","Dirt","Above the Limit"," 2 ","2","7-5","Charlie Marquez","Cathal Lynch"
"2021-06-09","DEL","2","Dirt","Miami Gold"," 3 ","3","20-1","Kevin Mendez","Diosdado Iglesias"
"2021-06-09","DEL","2","Dirt","Our Bella Nicole"," 4 ","4","5-1","Horacio Karamanos","Michael Trombetta"
"2021-06-09","DEL","2","Dirt","Nakibeya"," 5 ","5","20-1","Tomas Mejia","Abdul Williams"
"2021-06-09","DEL","2","Dirt","Helen Marie"," 6 ","6","5-2","Angel Suarez","Michael Stidham"
"2021-06-09","DEL","2","Dirt","Same Moon"," 7 ","7","20-1","Skyler Spanabel","Kelly Spanabel"
"2021-06-09","DEL","3","Turf","Be Present","1  ","3","10-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-06-09","DEL","3","Turf","Strongerthanuknow","1A ","11","10-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-06-09","DEL","3","Turf","Had the Notion","2  ","6","12-1","John Hiraldo","Dale Capuano"
"2021-06-09","DEL","3","Turf","Eifs","2B ","13","12-1","John Hiraldo","Dale Capuano"
"2021-06-09","DEL","3","Turf","Hitch a Ride","3  ","1","7-5","Carol Cedeno","Gary Capuano"
"2021-06-09","DEL","3","Turf","Mumbai","4  ","2","8-5","Paco Lopez","Christophe Clement"
"2021-06-09","DEL","3","Turf","Woodbine Way","5  ","4","6-1","Carol Cedeno","Ron Potts"
"2021-06-09","DEL","3","Turf","Gitana","6  ","5","6-5","Luis Saez","Rohan Crichton"
"2021-06-09","DEL","3","Turf","Successful Legacy"," 7 ","7","10-1","Daniel Centeno","Gerald Bennett"
"2021-06-09","DEL","3","Turf","Map of America"," 8 ","8","8-1","Jaime Rodriguez","Michael Moore"
"2021-06-09","DEL","3","Turf","Bound for Broadway"," 9 ","9","5-1","Joe Bravo","Mark Reid"
"2021-06-09","DEL","3","Turf","Virginia Beach","10 ","10","4-1","Julian Pimentel","Michael Trombetta"
"2021-06-09","DEL","3","Turf","Single Broad","11 ","12","8-1","Mychel Sanchez","Eli Betancourt"
"2021-06-09","DEL","4","Dirt","Appraised"," 1 ","1","8-1","Jaime Rodriguez","Shaun Morrow"
"2021-06-09","DEL","4","Dirt","Expect Drama"," 2 ","2","20-1","Vince Halliday","Kelly Deiter"
"2021-06-09","DEL","4","Dirt","My Friend Linus"," 3 ","3","9-2","Eduviel Ignacio","Samuel Cronk"
"2021-06-09","DEL","4","Dirt","Monkey's Medal"," 4 ","4","6-1","Raul Mena","Michael Gorham"
"2021-06-09","DEL","4","Dirt","Little Leo"," 5 ","5","6-1","Jorge Calderon","Gerard Dennison"
"2021-06-09","DEL","4","Dirt","Start With Yes"," 6 ","6","3-1","Xavier Perez","John Robb"
"2021-06-09","DEL","4","Dirt","Muhlenberg"," 7 ","7","2-1","Erick Lopez","Anthony Pecoraro"
"2021-06-09","DEL","4","Dirt","Day"," 8 ","8","20-1","Joseph Trejos","Kenton Morris"
"2021-06-09","DEL","5","Turf","My Danny Boy"," 1 ","1","30-1","Aubrie Green","Beverly Strauss"
"2021-06-09","DEL","5","Turf","Inspector Frost"," 2 ","2","3-2","Johan Rosado","Lacey Gaudet"
"2021-06-09","DEL","5","Turf","On the Muscle"," 3 ","3","8-1","Brian Pedroza","Michael Stidham"
"2021-06-09","DEL","5","Turf","Walk Up Music"," 4 ","4","4-1","Paco Lopez","Jane Cibelli"
"2021-06-09","DEL","5","Turf","Galilean Moon"," 5 ","5","15-1","J. Acosta","Louis Albertrani"
"2021-06-09","DEL","5","Turf","Ride Em"," 6 ","6","12-1","Nicolas Arriagada","Juan Arriagada"
"2021-06-09","DEL","5","Turf","Dreaming of Carats"," 7 ","7","5-1","Julian Pimentel","Kelly Rubley"
"2021-06-09","DEL","5","Turf","Bermondsey"," 8 ","8","15-1","Vince Halliday","Doyle Hamby"
"2021-06-09","DEL","5","Turf","One Two Kid"," 9 ","9","8-1","Jaime Rodriguez","Jamie Ness"
"2021-06-09","DEL","5","Turf","Dance Pants","10 ","10","9-2","Mychel Sanchez","Arnaud Delacour"
"2021-06-09","DEL","5","Turf","Big Tall Dawg","11 ","11","20-1","Augusto Marin","Stacy Hendry"
"2021-06-09","DEL","5","Turf","Ultimate Irony","12 ","12","6-1","Angel Suarez","Michael Stidham"
"2021-06-09","DEL","5","Turf","Wicked Finn","13 ","13","15-1","Erick Lopez","Dale Bennett"
"2021-06-09","DEL","5","Turf","Operative","14 ","14","15-1","J. Acosta","Lynn Ashby"
"2021-06-09","DEL","6","Dirt","Southern Bridge","1  ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2021-06-09","DEL","6","Dirt","First Citizen","1A ","6","5-2","Jaime Rodriguez","Jamie Ness"
"2021-06-09","DEL","6","Dirt","Aspect","2  ","1","9-5","Carol Cedeno","Timothy Ritchey"
"2021-06-09","DEL","6","Dirt","Tudox Expectations","3  ","2","6-1","Luis Saez","Jose Delgado"
"2021-06-09","DEL","6","Dirt","Alwaysinahurry","4  ","3","8-1","Jorge Ruiz","Dale Capuano"
"2021-06-09","DEL","6","Dirt","Brother Chub","5  ","4","8-1","Mychel Sanchez","Michael Moore"
"2021-06-09","DEL","6","Dirt","He's Smokin Now","6  ","7","7-2","Daniel Centeno","Gerald Bennett"
"2021-06-09","DEL","7","Turf","Nabruzzi"," 1 ","1","30-1","Raul Mena","Abdul Williams"
"2021-06-09","DEL","7","Turf","Downtown Katie"," 2 ","2","20-1","Kirsten Swan","Kirsten Swan"
"2021-06-09","DEL","7","Turf","Sally's Mustang"," 3 ","3","8-1","Carol Cedeno","Mark Reid"
"2021-06-09","DEL","7","Turf","Prime Coat"," 4 ","4","8-1","Keiber Coa","Lynn Ashby"
"2021-06-09","DEL","7","Turf","Izzybella"," 5 ","5","20-1","Jaime Rodriguez","Andrew Simoff"
"2021-06-09","DEL","7","Turf","Not Shy"," 6 ","6","7-2","Kendrick Carmouche","Richard Hendriks"
"2021-06-09","DEL","7","Turf","Peppi's Surprise (IRE)"," 7 ","7","5-1","Luis Saez","H. Motion"
"2021-06-09","DEL","7","Turf","Goodbye Carolina"," 8 ","8","9-2","Angel Suarez","Baltazar Galvan"
"2021-06-09","DEL","7","Turf","Holiday Raid"," 9 ","9","3-2","Angel Suarez","J. Servis"
"2021-06-09","DEL","7","Turf","Bohemia Babe","10 ","10","15-1","Daniel Centeno","Kyle Horlacher"
"2021-06-09","DEL","7","Turf","My Lucky Heart","11 ","11","15-1","Charlie Marquez","Scott Lake"
"2021-06-09","DEL","7","Turf","Blaze Finery","12 ","12","15-1","Victor Rosales","Madison Meyers"
"2021-06-09","DEL","7","Turf","My Girl Blue","13 ","13","15-1","Victor Rosales","Carla Morgan"
"2021-06-09","DEL","7","Turf","Nikkis Kitten","14 ","14","30-1","Jonathan Ocasio","Jorge Diaz"
"2021-06-09","DEL","8","Dirt","Shyza"," 1 ","1","20-1","Mychel Sanchez","John Servis"
"2021-06-09","DEL","8","Dirt","Crystal Ball"," 2 ","2","5-1","Luis Saez","Rodolphe Brisset"
"2021-06-09","DEL","8","Dirt","Bajan Girl"," 3 ","3","6-1","Kendrick Carmouche","Rohan Crichton"
"2021-06-09","DEL","8","Dirt","Promised Storm"," 4 ","4","20-1","Luis Ocasio","Regina Brennan"
"2021-06-09","DEL","8","Dirt","Jilted Bride"," 5 ","5","12-1","Jaime Rodriguez","Steven Asmussen"
"2021-06-09","DEL","8","Dirt","Trolley Ride"," 6 ","6","20-1","Inoel Beato","T. Bernard Houghton"
"2021-06-09","DEL","8","Dirt","Sweet Sami D"," 7 ","7","20-1","Paco Lopez","Patrick McBurney"
"2021-06-09","DEL","8","Dirt","Miss Marissa"," 8 ","8","8-1","Daniel Centeno","James Ryerson"
"2021-06-09","DEL","8","Dirt","Queen Nekia"," 9 ","9","7-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-09","DEL","8","Dirt","Dream Marie","10 ","10","15-1","Joe Bravo","Matthew Williams"
"2021-06-09","DEL","8","Dirt","Market Rumor","11 ","11","20-1","Chris Landeros","Ian Wilkes"
"2021-06-09","DEL","8","Dirt","Graceful Princess","12 ","12","9-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-09","DEL","8","Dirt","Lucky Stride","13 ","13","15-1","Julian Pimentel","Michael Trombetta"
"2021-06-09","DEL","8","Dirt","Artful Splatter","14 ","14","15-1","Carol Cedeno","Kieron Magee"
"2021-06-09","DEL","9","Dirt","Enough Kisses"," 1 ","1","12-1","Alberto Burgos","Abdul Williams"
"2021-06-09","DEL","9","Dirt","Grandmary"," 2 ","2","4-1","Raul Mena","Gerald Bennett"
"2021-06-09","DEL","9","Dirt","Bourn Wild Again"," 3 ","3","7-2","Jorge Urdaneta","Gerald Bennett"
"2021-06-09","DEL","9","Dirt","Missawlet"," 4 ","4","15-1","Chel-c Bailey","Kevin Boniface"
"2021-06-09","DEL","9","Dirt","Cross the Mersey"," 5 ","5","5-1","Angel Suarez","Ian Hemingway"
"2021-06-09","DEL","9","Dirt","Colonel Bailey"," 6 ","6","6-1","Skyler Spanabel","Lynn Ashby"
"2021-06-09","DEL","9","Dirt","Monkey On My Back"," 7 ","7","8-1","Keiber Coa","Lynn Ashby"
"2021-06-09","DEL","9","Dirt","Time Sensitive"," 8 ","8","5-2","Daniel Centeno","Bernardo Lopez"
"2021-06-09","EMD","1","Dirt","Waverly Way"," 1 ","1","9-5","Alex Cruz","Sam Dronen"
"2021-06-09","EMD","1","Dirt","Mean Sharon"," 2 ","2","3-1","Julien Couton","Candice Cryderman"
"2021-06-09","EMD","1","Dirt","Secrets of My Soul"," 3 ","3","8-5","Juan Gutierrez","Joe Toye"
"2021-06-09","EMD","1","Dirt","Laker Jet"," 4 ","4","10-1","Connie Doll","Robert Bean"
"2021-06-09","EMD","1","Dirt","Whata Flirt"," 5 ","5","9-2","Kevin Radke","Sharon Ross"
"2021-06-09","EMD","2","Dirt","Finished My P H D"," 1 ","1","7-2","Juan Gutierrez","Tim McCanna"
"2021-06-09","EMD","2","Dirt","Dame of the West"," 2 ","2","4-1","Julien Couton","Jeffrey Metz"
"2021-06-09","EMD","2","Dirt","Managingbrianna"," 3 ","3","8-1","Franklin Ceballos","Frank Lucarelli"
"2021-06-09","EMD","2","Dirt","Ms Lynn"," 4 ","4","3-1","Alex Cruz","Roy Lumm"
"2021-06-09","EMD","2","Dirt","Zeynep"," 5 ","5","6-1","Alex Anaya","David Martinez"
"2021-06-09","EMD","2","Dirt","Sacagewea"," 6 ","6","5-2","Heribert Martinez","Tom Wenzel"
"2021-06-09","EMD","3","Dirt","Timber Joey"," 1 ","1","15-1","James Wooten, Jr.","Bonnie Jenne"
"2021-06-09","EMD","3","Dirt","Tribunal Love"," 2 ","2","3-1","Heribert Martinez","Blaine Wright"
"2021-06-09","EMD","3","Dirt","Zanos"," 3 ","3","10-1","Franklin Ceballos","Tena Birdwell"
"2021-06-09","EMD","3","Dirt","Club Champ"," 4 ","4","8-5","Javier Matias","O. Martinez, Jr."
"2021-06-09","EMD","3","Dirt","High Speed Chase"," 5 ","5","6-1","Jose Zunino","Jorge Rosales"
"2021-06-09","EMD","3","Dirt","Effective Union"," 6 ","6","5-1","Julien Couton","Candice Cryderman"
"2021-06-09","EMD","3","Dirt","Tough Rooster"," 7 ","7","8-1","Alex Anaya","Rigoberto Velasquez"
"2021-06-09","EMD","4","Dirt","Ididntseethatcomin"," 1 ","1","6-1","Juan Gutierrez","Bonnie Jenne"
"2021-06-09","EMD","4","Dirt","March On Linch"," 2 ","2","10-1","Jose Zunino","Alan Bozell"
"2021-06-09","EMD","4","Dirt","Whidbey Prince"," 3 ","3","4-1","Heribert Martinez","Frank Lucarelli"
"2021-06-09","EMD","4","Dirt","Double Perfection"," 4 ","4","5-1","Kevin Radke","Vince Gibson"
"2021-06-09","EMD","4","Dirt","Oxbow Park"," 5 ","5","7-2","Julien Couton","Joe Toye"
"2021-06-09","EMD","4","Dirt","Command Sgt Major"," 6 ","6","3-1","Alex Cruz","Satchell Stevens"
"2021-06-09","EMD","4","Dirt","Adjudged"," 7 ","7","6-1","Alex Anaya","Jose Navarro"
"2021-06-09","EMD","5","Dirt","Officer of War"," 1 ","1","5-2","Alex Cruz","Charles Essex"
"2021-06-09","EMD","5","Dirt","Premier League"," 2 ","2","15-1","Francisco Diaz-Lopez","Elodio Madrigal"
"2021-06-09","EMD","5","Dirt","Freestone"," 3 ","3","3-1","Alex Anaya","Rigoberto Velasquez"
"2021-06-09","EMD","5","Dirt","Amanda's Beach Boy"," 4 ","4","20-1","James Wooten, Jr.","Roger Hamshar"
"2021-06-09","EMD","5","Dirt","Inquisition"," 5 ","5","4-1","Jose Zunino","Nick Lowe"
"2021-06-09","EMD","5","Dirt","Brett"," 6 ","6","7-2","Julien Couton","Candice Cryderman"
"2021-06-09","EMD","5","Dirt","Stanley Ryder"," 7 ","7","8-1","Kevin Radke","Joe Toye"
"2021-06-09","EMD","6","Dirt","Besos for Lily"," 1 ","1","6-1","Heribert Martinez","Debbie Peery"
"2021-06-09","EMD","6","Dirt","Rita Lorraine"," 2 ","2","5-2","Juan Gutierrez","Candice Cryderman"
"2021-06-09","EMD","6","Dirt","Miss Monique"," 3 ","3","2-1","Javier Matias","Frank Lucarelli"
"2021-06-09","EMD","6","Dirt","Emerald Sea"," 4 ","4","8-1","Alex Anaya","Rigoberto Velasquez"
"2021-06-09","EMD","6","Dirt","Queen Breezy"," 5 ","5","3-1","Alex Cruz","Alan Bozell"
"2021-06-09","EMD","6","Dirt","Excess Coil"," 6 ","6","20-1","Connie Doll","Robert Bean"
"2021-06-09","EMD","6","Dirt","Ambers Storm"," 7 ","7","15-1","Franklin Ceballos","Steve Koler"
"2021-06-09","EMD","7","Dirt","Tiz Manny"," 1 ","1","12-1","Juan Gutierrez","Gregory Moore"
"2021-06-09","EMD","7","Dirt","Mosquito Fleet"," 2 ","2","5-2","Franklin Ceballos","Bonnie Jenne"
"2021-06-09","EMD","7","Dirt","Starzan"," 3 ","3","3-1","Julien Couton","Robert Baze"
"2021-06-09","EMD","7","Dirt","Chuck Nazty"," 4 ","4","20-1","Heribert Martinez","O. Martinez, Jr."
"2021-06-09","EMD","7","Dirt","Forefathers Fury"," 5 ","5","9-2","Jose Zunino","Dan Markle"
"2021-06-09","EMD","7","Dirt","Harbors Rule"," 6 ","6","4-1","Alex Cruz","Chris Stenslie"
"2021-06-09","EMD","7","Dirt","R B Eye"," 7 ","7","6-1","Kevin Radke","Howard Belvoir"
"2021-06-09","EMD","8","Dirt","Perfect D","   ","98","","SCRATCHED "," "
"2021-06-09","EMD","8","Dirt","Igottabooboo"," 1 ","1","8-1","Kevin Radke","Rosie Simkins"
"2021-06-09","EMD","8","Dirt","Stand To"," 2 ","2","7-2","Alex Anaya","Rigoberto Velasquez"
"2021-06-09","EMD","8","Dirt","Hard to Deny"," 3 ","3","3-1","Juan Gutierrez","Chris Stenslie"
"2021-06-09","EMD","8","Dirt","Spittin Image"," 4 ","4","4-1","Alex Cruz","Chris Stenslie"
"2021-06-09","EMD","8","Dirt","Forever Gold"," 5 ","5","5-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-09","EMD","8","Dirt","Time 'n Time Again"," 6 ","6","10-1","Javier Matias","Kay Cooper"
"2021-06-09","EMD","8","Dirt","Coastal Jazz"," 8 ","7","6-1","Julien Couton","Steve Bullock"
"2021-06-09","EMD","9","Dirt","Sky's the Limit"," 1 ","1","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-09","EMD","9","Dirt","Halo of Life"," 2 ","2","15-1","Connie Doll","Robert Bean"
"2021-06-09","EMD","9","Dirt","In the Wind"," 3 ","3","3-1","Kevin Radke","Jorge Rosales"
"2021-06-09","EMD","9","Dirt","Whynotgeorgia"," 4 ","4","4-1","Alex Cruz","Chris Stenslie"
"2021-06-09","EMD","9","Dirt","Bethel Ridge"," 5 ","5","12-1","Alex Anaya","Jose Navarro"
"2021-06-09","EMD","9","Dirt","Discreet Demons"," 6 ","6","7-2","Julien Couton","Vince Gibson"
"2021-06-09","EMD","9","Dirt","Talking Eyes"," 7 ","7","6-1","Juan Gutierrez","Jeffrey Metz"
"2021-06-09","EMD","9","Dirt","Gold Rose"," 8 ","8","9-2","Ryan Barber","Alan Bozell"
"2021-06-09","EVD","1","Dirt","Ted Striker"," 1 ","1","8-1","Casey Fusilier","Brett Brinkman"
"2021-06-09","EVD","1","Dirt","Thirsty Wind"," 2 ","2","2-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-09","EVD","1","Dirt","Porque Si"," 3 ","3","9-5","Antonio Quiles","Edith Mojica"
"2021-06-09","EVD","1","Dirt","Mista Valentine"," 4 ","4","5-1","Carlos Marquez","Howard Alonzo"
"2021-06-09","EVD","1","Dirt","O'Connor"," 5 ","5","4-1","Pedro Cotto, Jr.","John Ney"
"2021-06-09","EVD","1","Dirt","Royal Special"," 6 ","6","10-1","Timothy Thornton","Allen Landry"
"2021-06-09","EVD","2","Dirt","Palace Wind"," 1 ","1","2-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-09","EVD","2","Dirt","Friendofthecourt"," 2 ","2","8-1","Timothy Thornton","Andrea Ali"
"2021-06-09","EVD","2","Dirt","Midnight Nightmare"," 3 ","3","4-1","Antonio Quiles","Cortland Harrison"
"2021-06-09","EVD","2","Dirt","Crusader Express"," 4 ","4","8-5","Roberto Morales","Eduardo Ramirez"
"2021-06-09","EVD","2","Dirt","Nosy Banker"," 5 ","5","6-1","Pedro Cotto, Jr.","Corale Richards"
"2021-06-09","EVD","2","Dirt","Musada"," 6 ","6","10-1","Ashley Broussard","Brett Brinkman"
"2021-06-09","EVD","3","Turf","Paytonsattheplate"," 1 ","1","7-2","Pedro Cotto, Jr.","Howard Alonzo"
"2021-06-09","EVD","3","Turf","Tizindy Queen"," 2 ","2","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-09","EVD","3","Turf","Blue Ridge Queen"," 3 ","3","5-1","Carlos Marquez","Alan Klanfer"
"2021-06-09","EVD","3","Turf","Candy's Parade"," 4 ","4","20-1","Alexis Batista","Cortland Harrison"
"2021-06-09","EVD","3","Turf","Dobby Sue"," 5 ","5","12-1","Kody Kellenberger","Brett Brinkman"
"2021-06-09","EVD","3","Turf","California Katie"," 6 ","6","5-2","Timothy Thornton","Scott Gelner"
"2021-06-09","EVD","3","Turf","Sum Nation"," 7 ","7","2-1","Casey Fusilier","Rylee Grudzien"
"2021-06-09","EVD","3","Turf","I Got Wings"," 8 ","8","8-1","Louis Stokes","Benjamin Zeno"
"2021-06-09","EVD","4","Dirt","Egeauxtism"," 1 ","1","10-1","Timothy Thornton","Allen Landry"
"2021-06-09","EVD","4","Dirt","Wild Firemaker"," 2 ","2","9-2","Diego Saenz","Scott Gelner"
"2021-06-09","EVD","4","Dirt","Dewey's Little Joe"," 3 ","3","6-1","Kevin Smith","Billy Sturrock"
"2021-06-09","EVD","4","Dirt","Datswhatilike"," 4 ","4","8-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-06-09","EVD","4","Dirt","Andiamo Giacomo"," 5 ","5","5-2","Joel Dominguez","Brett Brinkman"
"2021-06-09","EVD","4","Dirt","Thunk"," 6 ","6","3-1","Gerard Melancon","Carl Woodley"
"2021-06-09","EVD","4","Dirt","Faith's Raceday"," 7 ","7","4-1","Casey Fusilier","Raymond Prejean"
"2021-06-09","EVD","5","Turf","Sisterofthemoon"," 1 ","1","2-1","Joel Dominguez","Juan Larrosa"
"2021-06-09","EVD","5","Turf","Ultimate Challenge"," 2 ","2","4-1","Kevin Smith","Phillip Dison"
"2021-06-09","EVD","5","Turf","Miss Dawn"," 3 ","3","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-09","EVD","5","Turf","Bar Tap"," 4 ","4","9-5","Paulina Ramirez","Edith Mojica"
"2021-06-09","EVD","5","Turf","Top Ten Duchess"," 5 ","5","6-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-06-09","EVD","5","Turf","Swanee Beach"," 6 ","6","8-1","Diego Saenz","Rylee Grudzien"
"2021-06-09","EVD","5","Turf","Envoy's Guilt"," 7 ","7","20-1","Antonio Quiles","Shelton Zenon, Sr."
"2021-06-09","EVD","5","Turf","Heather Divine"," 8 ","8","15-1","Timothy Thornton","Allen Landry"
"2021-06-09","EVD","6","Dirt","Silver Maid"," 1 ","1","5-1","Kody Kellenberger","Terry Griffin"
