"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-25","EDR","7","Dirt","Dame Dangerous"," 7 ","7","5-1","Shaunda Larsen","Gilbert Ecoffey"
"2021-06-25","EDR","8","Dirt","Roomantics Cha Cha"," 1 ","1","3-1","Damon Leeds","Ronald Addicott"
"2021-06-25","EDR","8","Dirt","Northcounty Willy"," 2 ","2","8-1","David Jimenez","Kent Cross"
"2021-06-25","EDR","8","Dirt","Top Hat Hustle"," 3 ","3","5-1","Jesus Virgen","Jamie Ducheneaux"
"2021-06-25","EDR","8","Dirt","Our Lady Bling"," 4 ","4","5-2","Jarred Journet","Temple Rushton"
"2021-06-25","EDR","8","Dirt","Auburn Streak"," 5 ","5","7-2","Tyson Lusk","Shance Birdrattler"
"2021-06-25","EDR","8","Dirt","Cryptic Creek"," 6 ","6","20-1","Jose Guzman","Skip Moody"
"2021-06-25","EDR","8","Dirt","Silver Bounty"," 7 ","7","9-2","Joseph BirdRattler","Ed Birdrattler"
"2021-06-25","EDR","8","Dirt","Bad River Storm"," 8 ","8","20-1","Santiago Jimenez","Skip Moody"
"2021-06-25","ENG-CTM","1","Hurdle","TIDAL WATCH [IRE]","1","1","12-1","Mr Anthony O`neill","Jonjo O`Neill"
"2021-06-25","ENG-CTM","1","Hurdle","VANGO DE VAIGE [FR]","2","2","15-1","Mr Toby McCain-mitchell","Donald McCain"
"2021-06-25","ENG-CTM","1","Hurdle","UNO MAS","3","3","7-1","Mr Ellis Collier","Williams "
"2021-06-25","ENG-CTM","1","Hurdle","EURKASH [FR]","4","4","8-1","Mr Jack Cater","Paul Webber"
"2021-06-25","ENG-CTM","1","Hurdle","ROSSDERRIN [IRE]","5","5","12-1","R Howarth","Michael &amp; David Easterby"
"2021-06-25","ENG-CTM","1","Hurdle","ARTIC QUEST [IRE]","6","6","15-1","Becky Smith","Micky Hammond"
"2021-06-25","ENG-CTM","1","Hurdle","CATCHIN TIME [IRE]","7","7","9-2","P Summers","Laura Hurley"
"2021-06-25","ENG-CTM","1","Hurdle","JESSICA RABBIT","8","8","4-1","B Roberts","Graeme McPherson"
"2021-06-25","ENG-CTM","1","Hurdle","SEAPOINT [IRE]","9","9","7-1","J Dawson","Joanne Foster"
"2021-06-25","ENG-CTM","1","Hurdle","LUCA BRASI`S BOY [IRE]","10","10","8-1","J Bedi","Jessica Bedi"
"2021-06-25","ENG-CTM","1","Hurdle","CRAKEHALL LAD [IRE]","11","11","30-1","Mr Luke Scott","Andrew Crook"
"2021-06-25","ENG-CTM","1","Hurdle","LAMMTURNER [IRE]","12","12","15-1","Toby Wynne","Joanne Foster"
"2021-06-25","ENG-CTM","1","Hurdle","ROCKLIFFE","13","13","15-1","A Waugh","Micky Hammond"
"2021-06-25","ENG-CTM","1","Hurdle","RED CARAVEL [IRE]","14","14","60-1","A McBride","Mark Weatherer"
"2021-06-25","ENG-CTM","2","Hurdle","BACHELOR [IRE]","1","1","10-1","W Marshall","Noel C Kelly"
"2021-06-25","ENG-CTM","2","Hurdle","CAPTAIN COURAGEOUS [IRE]","2","2","8-1","L Murtagh","Barry Murtagh"
"2021-06-25","ENG-CTM","2","Hurdle","HILLVIEW [IRE]","3","3","8-1","S Bowen","Gary Hanmer"
"2021-06-25","ENG-CTM","2","Hurdle","KEEPER CHRIS [IRE]","4","4","15-1","H Brooke","David Thompson"
"2021-06-25","ENG-CTM","2","Hurdle","MR JV","5","5","99-1","T Dowson","Jonathan Haynes"
"2021-06-25","ENG-CTM","2","Hurdle","SHIP OF THE FEN","6","6","3-2","C Todd","Ian Williams"
"2021-06-25","ENG-CTM","2","Hurdle","DOROTHY`S FLAME","7","7","99-1","R Chapman","Jonathan Haynes"
"2021-06-25","ENG-CTM","2","Hurdle","MOVIN`ON UP [IRE]","8","8","60-1","A Anderson","David Thompson"
"2021-06-25","ENG-CTM","2","Hurdle","SAY NOTHING","9","9","8-5","K Woods","Alex Hales"
"2021-06-25","ENG-CTM","3","Steeplechase","O`GRADY`S BOY [IRE]","1","1","10-1","B Carver","Gary Hanmer"
"2021-06-25","ENG-CTM","3","Steeplechase","SKANDIBURG [FR]","2","2","4-5","Page Fuller","Jamie Snowden"
"2021-06-25","ENG-CTM","3","Steeplechase","SWEET BEAT [IRE]","3","3","50-1","A Anderson","Michael Sowersby"
"2021-06-25","ENG-CTM","3","Steeplechase","YEAVERING BELLE","4","4","7-5","C Gethings","Kim Bailey"
"2021-06-25","ENG-CTM","4","Steeplechase","JANEYMAC [IRE]","1","1","12-1","J Hamilton","Mark Walford"
"2021-06-25","ENG-CTM","4","Steeplechase","GOLDENCARD [IRE]","2","2","3-1","J Tudor","Williams "
"2021-06-25","ENG-CTM","4","Steeplechase","NO QUARTER ASKED [IRE]","3","3","4-1","J Bowen","Peter Bowen"
"2021-06-25","ENG-CTM","4","Steeplechase","JOLY MAKER [IRE]","4","4","7-2","W Marshall","Jonjo O`Neill"
"2021-06-25","ENG-CTM","4","Steeplechase","TABOU BEACH BOY","5","5","12-1","R Chapman","Rebecca Menzies"
"2021-06-25","ENG-CTM","4","Steeplechase","LOVELY SCHTUFF [IRE]","6","6","15-1","D McMenamin","Jackie Stephen"
"2021-06-25","ENG-CTM","4","Steeplechase","ASTUTE BOY [IRE]","7","7","8-1","R McLernon","R Mike Smith"
"2021-06-25","ENG-CTM","4","Steeplechase","MY RENAISSANCE","8","8","8-1","J England","Samantha England"
"2021-06-25","ENG-CTM","4","Steeplechase","ISTIMRAAR [IRE]","9","9","12-1","S Coltherd","Andrew Hamilton"
"2021-06-25","ENG-CTM","4","Steeplechase","SUMMER LIGHTENING","10","10","","Non Runner","Dianne Sayer"
"2021-06-25","ENG-CTM","5","Steeplechase","FOR JIM [IRE]","1","1","5-2","Sean Quinlan","Jennie Candlish"
"2021-06-25","ENG-CTM","5","Steeplechase","MORE BUCK`S [IRE]","2","2","12-1","S Bowen","Peter Bowen"
"2021-06-25","ENG-CTM","5","Steeplechase","PATH TO FREEDOM [IRE]","3","3","10-1","Page Fuller","Jacqueline Coward"
"2021-06-25","ENG-CTM","5","Steeplechase","DEE STAR [IRE]","4","4","5-1","B Carver","Gary Hanmer"
"2021-06-25","ENG-CTM","5","Steeplechase","GOING MOBILE [IRE]","5","5","5-1","J England","Samantha England"
"2021-06-25","ENG-CTM","5","Steeplechase","ABSOLUTELY DYLAN [IRE]","6","6","6-1","T Willmott","Sue Smith"
"2021-06-25","ENG-CTM","5","Steeplechase","MAISON D`OR [IRE]","7","7","15-1","C O`Farrell","Micky Hammond"
"2021-06-25","ENG-CTM","5","Steeplechase","WEST TO CROSSGALES [IRE]","8","8","15-1","C Todd","Pogson "
"2021-06-25","ENG-CTM","5","Steeplechase","STEEL YARD [IRE]","9","9","30-1","H Brooke","Oliver Greenall"
"2021-06-25","ENG-CTM","5","Steeplechase","SUPREME STEEL [IRE]","10","10","50-1","A Anderson","Michael Sowersby"
"2021-06-25","ENG-CTM","5","Steeplechase","ZEN MASTER [IRE]","11","11","99-1","C Bewley","Michael Sowersby"
"2021-06-25","ENG-CTM","5","Steeplechase","HIDDEN CARGO [IRE]","12","12","20-1","T Dowson","Jonathan Haynes"
"2021-06-25","ENG-CTM","5","Steeplechase","CAIRNSHILL [IRE]","13","13","12-1","Alison Johnson","Kenny Johnson"
"2021-06-25","ENG-CTM","5","Steeplechase","DUTCH CANYON [IRE]","14","14","12-1","S Coltherd","Stuart Coltherd"
"2021-06-25","ENG-CTM","6","Hurdle","SEA PRINCE","1","1","6-1","K Woods","Alex Hales"
"2021-06-25","ENG-CTM","6","Hurdle","ENSEL DU PERCHE [FR]","2","2","15-1","H Brooke","Stella Barclay"
"2021-06-25","ENG-CTM","6","Hurdle","BRIGHT EYED EAGLE [IRE]","3","3","5-2","A Coleman","Olly Murphy"
"2021-06-25","ENG-CTM","6","Hurdle","OAKMONT [FR]","4","4","3-1","J Hamilton","James Moffatt"
"2021-06-25","ENG-CTM","6","Hurdle","FOXEY","5","5","10-1","B Hughes","James Ewart"
"2021-06-25","ENG-CTM","6","Hurdle","ELLAAT","6","6","5-1","S Bowen","Noel C Kelly"
"2021-06-25","ENG-CTM","6","Hurdle","PATEEN [IRE]","7","7","12-1","A Anderson","Jessica Bedi"
"2021-06-25","ENG-CTM","6","Hurdle","TREASURED COMPANY [IRE]","8","8","12-1","A Fielding","Sue Smith"
"2021-06-25","ENG-CTM","6","Hurdle","SUMMER LIGHTENING","9","9","20-1","C O`Farrell","Dianne Sayer"
"2021-06-25","ENG-CTM","7","Hurdle","CLEMENTO [IRE]","1","1","8-1","L Harrison","Fergal O`Brien"
"2021-06-25","ENG-CTM","7","Hurdle","HOOROO [IRE]","2","2","7-2","A Coleman","Olly Murphy"
"2021-06-25","ENG-CTM","7","Hurdle","THE BLAME GAME [IRE]","3","3","6-1","B Hughes","James Ewart"
"2021-06-25","ENG-CTM","7","Hurdle","THE STEWARD [USA]","4","4","8-1","Charlotte Jones","James Moffatt"
"2021-06-25","ENG-CTM","7","Hurdle","MILLIE THE MINX [IRE]","5","5","2-1","D McMenamin","Dianne Sayer"
"2021-06-25","ENG-CTM","7","Hurdle","FORT DE L`OCEAN [FR]","6","6","12-1","H Brooke","Oliver Greenall"
"2021-06-25","ENG-CTM","7","Hurdle","RIP ROCKS PADDY OK [IRE]","7","7","50-1","S Coltherd","J K Hunter"
"2021-06-25","ENG-CTM","7","Hurdle","ASCOT DAY [FR]","8","8","8-1","R Williams","Bernard Llewellyn"
"2021-06-25","ENG-CTM","7","Hurdle","SNOWED IN [IRE]","9","9","10-1","Sean Quinlan","Barbara Butterworth"
"2021-06-25","ENG-CTM","8","Hurdle","ALQAMAR","1","1","4-5","Charlotte Jones","James Moffatt"
"2021-06-25","ENG-CTM","8","Hurdle","ALGESIRAS","2","2","50-1","H Brooke","Sue Smith"
"2021-06-25","ENG-CTM","8","Hurdle","KICKS BEFORE SIX [IRE]","3","3","99-1","D R Fox","William Young Jnr"
"2021-06-25","ENG-CTM","8","Hurdle","SAN FERMIN [IRE]","4","4","6-5","A Coleman","Olly Murphy"
"2021-06-25","ENG-CTM","8","Hurdle","SPLINTER","5","5","12-1","K Woods","Alex Hales"
"2021-06-25","EVD","1","Turf","Bode's Light"," 1 ","1","3-1","Eguard Tejera","Juan Larrosa"
"2021-06-25","EVD","1","Turf","Nosy Banker"," 2 ","2","7-2","Pedro Cotto, Jr.","Corale Richards"
"2021-06-25","EVD","1","Turf","Nine Shots"," 3 ","3","15-1","Efigenio Ruiz","Katina Milburn"
"2021-06-25","EVD","1","Turf","Blazing Fire"," 4 ","4","5-1","Alexis Batista","Cortland Harrison"
"2021-06-25","EVD","1","Turf","Ten Buds"," 5 ","5","12-1","Timothy Thornton","Kearney Segura"
"2021-06-25","EVD","1","Turf","Loveu and Proudofu"," 6 ","6","8-5","Casey Fusilier","Corale Richards"
"2021-06-25","EVD","1","Turf","Golden V C"," 7 ","7","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-25","EVD","2","Dirt","Leyton's Hippie"," 1 ","1","5-2","Timothy Thornton","Kearney Segura"
"2021-06-25","EVD","2","Dirt","Balky"," 2 ","2","2-1","Joe Stokes","Scott Gelner"
"2021-06-25","EVD","2","Dirt","Sassy's Prospector"," 3 ","3","8-1","Efigenio Ruiz","Thomas Sam"
"2021-06-25","EVD","2","Dirt","Alma Blanca"," 4 ","4","15-1","Antonio Quiles","Henry West, Jr."
"2021-06-25","EVD","2","Dirt","Fire Watch"," 5 ","5","12-1","Alexis Batista","Russell Giangrosso"
"2021-06-25","EVD","2","Dirt","Kannon With a K"," 6 ","6","8-5","Diego Saenz","Daryl Ramsey"
"2021-06-25","EVD","3","Turf","Devil With a Dash"," 1 ","1","9-5","Gerard Melancon","Carl Woodley"
"2021-06-25","EVD","3","Turf","Valerie Louise"," 2 ","2","20-1","Kevin Smith","Jarmondrick Broussard"
"2021-06-25","EVD","3","Turf","Storm Breach"," 3 ","3","2-1","Diego Saenz","Samuel Breaux"
"2021-06-25","EVD","3","Turf","Velleity"," 4 ","4","20-1","Antonio Quiles","Benjamin Zeno"
"2021-06-25","EVD","3","Turf","Chief Falcon"," 5 ","5","7-2","Eguard Tejera","Kenneth Westlye"
"2021-06-25","EVD","3","Turf","Kasen's Sister"," 6 ","6","9-2","Josean Rivera","Randy Shamsie, Sr."
"2021-06-25","EVD","3","Turf","Its Glitter Time"," 7 ","7","10-1","Pedro Cotto, Jr.","Carl Woodley"
"2021-06-25","EVD","4","Dirt","Louisiana's Hope"," 1 ","1","4-1","Theodrick Ledet","Vincent Chevis"
"2021-06-25","EVD","4","Dirt","Audacious Girl"," 2 ","2","7-5","Pedro Cotto, Jr.","Chasey Pomier"
"2021-06-25","EVD","4","Dirt","Bigjim's Silvergal"," 3 ","3","10-1","Timothy Thornton","Kearney Segura"
"2021-06-25","EVD","4","Dirt","Social Galaxy"," 4 ","4","2-1","Kevin Smith","Ronnie Averett"
"2021-06-25","EVD","4","Dirt","Gaby's Promise"," 5 ","5","15-1","Efigenio Ruiz","Shelton Zenon, Sr."
"2021-06-25","EVD","4","Dirt","Executive Council"," 6 ","6","8-1","Alexis Batista","Vincent Broussard, Jr."
"2021-06-25","EVD","4","Dirt","Stang It"," 7 ","7","20-1","Antonio Quiles","Marvin Ladner"
"2021-06-25","EVD","5","Turf","D Town Baby"," 1 ","1","15-1","Joe Stokes","Juan Larrosa"
"2021-06-25","EVD","5","Turf","The Big Irishman"," 2 ","2","6-1","Eguard Tejera","Dane Noel"
"2021-06-25","EVD","5","Turf","Rare Strain"," 3 ","3","5-2","Casey Fusilier","Dale White, Sr."
"2021-06-25","EVD","5","Turf","Ide B Stranded"," 4 ","4","20-1","Theodrick Ledet","Walter Trahan"
"2021-06-25","EVD","5","Turf","Porque Si"," 5 ","5","9-2","Antonio Quiles","Edith Mojica"
"2021-06-25","EVD","5","Turf","Chief Alpha"," 6 ","6","2-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-25","EVD","5","Turf","Proud Redemption"," 7 ","7","7-2","Alexis Batista","Phillip Dison"
"2021-06-25","EVD","6","Dirt","Shae's Day"," 1 ","1","7-2","Timothy Thornton","Karl Broberg"
"2021-06-25","EVD","6","Dirt","Fancy This"," 2 ","2","10-1","Eguard Tejera","Juan Larrosa"
"2021-06-25","EVD","6","Dirt","Alterana"," 3 ","3","5-2","Diego Saenz","Patrick Devereux, Jr."
"2021-06-25","EVD","6","Dirt","Maintainance Matt"," 4 ","4","7-5","Casey Fusilier","Rylee Grudzien"
"2021-06-25","EVD","6","Dirt","Fast Verdict"," 5 ","5","6-1","Joel Dominguez","Scott Gelner"
"2021-06-25","EVD","6","Dirt","Slammin' Mike"," 6 ","6","15-1","Josean Rivera","Ronald Matthieu"
"2021-06-25","EVD","6","Dirt","Tapster"," 7 ","7","20-1","Efigenio Ruiz","Charles Zenon"
"2021-06-25","EVD","7","Turf","Ima Sunny Song"," 1 ","1","3-1","Pedro Cotto, Jr.","Carl Woodley"
"2021-06-25","EVD","7","Turf","Spry Charlie"," 2 ","2","15-1","Ashley Broussard","Lee Thomas"
"2021-06-25","EVD","7","Turf","Lookin for Larry"," 3 ","3","5-1","Eguard Tejera","Dane Noel"
"2021-06-25","EVD","7","Turf","Grand Prado"," 4 ","4","7-2","Paulina Ramirez","Roy Roberts"
"2021-06-25","EVD","7","Turf","Sun Striker"," 5 ","5","20-1","Timothy Thornton","Karl Broberg"
"2021-06-25","EVD","7","Turf","Benbow Cat"," 6 ","6","5-2","Diego Saenz","Anthony Agilar"
"2021-06-25","EVD","7","Turf","Powershot"," 7 ","7","9-2","Casey Fusilier","Rylee Grudzien"
"2021-06-25","EVD","7","Turf","Pioneer Pride"," 8 ","8","12-1","Joel Dominguez","Chasey Pomier"
"2021-06-25","EVD","8","Dirt","Mean American"," 1 ","1","10-1","Casey Fusilier","Curley Fontenot"
"2021-06-25","EVD","8","Dirt","My Rebel Girl"," 2 ","2","7-2","Joe Stokes","Jacoby Landry"
"2021-06-25","EVD","8","Dirt","Sweet Amelia"," 3 ","3","8-1","Eguard Tejera","Peter DeRousselle"
"2021-06-25","EVD","8","Dirt","She's My Priority"," 4 ","4","2-1","Joel Dominguez","Garland Goins"
"2021-06-25","EVD","8","Dirt","Lil Adeau"," 5 ","5","6-1","Antonio Quiles","Ray Culotta"
"2021-06-25","EVD","8","Dirt","Speak to Me"," 6 ","6","9-5","Diego Saenz","Ron Faucheux"
"2021-06-25","EVD","9","Dirt","M V P Mookie","1  ","6","5-2","Timothy Thornton","Karl Broberg"
"2021-06-25","EVD","9","Dirt","Sandbagger Al","1A ","8","5-2","Timothy Thornton","Karl Broberg"
"2021-06-25","EVD","9","Dirt","Saving Argument","2  ","1","15-1","Josean Rivera","Benard Chatters"
"2021-06-25","EVD","9","Dirt","Silent Force","3  ","2","3-1","Roberto Morales","Isai Gonzalez"
"2021-06-25","EVD","9","Dirt","Mr. Unusual","4  ","3","9-5","Diego Saenz","Martin Gallegos"
"2021-06-25","EVD","9","Dirt","Fast Dude","5  ","4","12-1","Casey Fusilier","Rylee Grudzien"
"2021-06-25","EVD","9","Dirt","Afleet Roger","6  ","5","8-1","Antonio Quiles","Charles Zenon"
"2021-06-25","EVD","9","Dirt","Yankee Clipper"," 7 ","7","10-1","Gerard Melancon","L. Cuccia"
"2021-06-25","EVD","9","Dirt","Kiss of the Wolf","8  ","9","20-1","Joe Stokes","Jonah Fuselier"
"2021-06-25","FAN","1","Dirt","Comanche Moon"," 1 ","1","4-1","Jairo Rodriguez","Gerald Butler"
"2021-06-25","FAN","1","Dirt","Meetmeinstlouie"," 2 ","2","9-2","Roman Hernandez","James Watkins"
"2021-06-25","FAN","1","Dirt","Princess Mandii"," 3 ","3","2-1","Reynier Arrieta","James Watkins"
"2021-06-25","FAN","1","Dirt","No Shabby Girl"," 4 ","4","5-1","Victor Santiago","Duane Wells"
"2021-06-25","FAN","1","Dirt","Cookin Roses"," 5 ","5","9-5","Juan Molina, Jr.","Earl Hughes"
"2021-06-25","FAN","2","Dirt","No Lettin Go"," 1 ","1","9-2","Elizabeth Thurman","Mike Durham"
"2021-06-25","FAN","2","Dirt","Imagine Gold"," 2 ","2","6-1","Reynier Arrieta","Scott Becker"
"2021-06-25","FAN","2","Dirt","Juliaison"," 3 ","3","5-1","Javier Diego","John Wainwright"
"2021-06-25","FAN","2","Dirt","Sooner Legacy"," 4 ","4","12-1","Juan Molina, Jr.","Mike Durham"
"2021-06-25","FAN","2","Dirt","Christy Attack"," 5 ","5","8-1","Roman Hernandez","Vance Childers"
"2021-06-25","FAN","2","Dirt","Quiet Drama"," 6 ","6","4-5","Victor Santiago","Scott Becker"
"2021-06-25","FAN","3","Dirt","He's a Fine Man"," 1 ","1","12-1","Uriel Lopez","Duncan Willsey"
"2021-06-25","FAN","3","Dirt","Wave the Gold"," 2 ","2","10-1","Javier Diego","Leonard Ellis"
"2021-06-25","FAN","3","Dirt","Stratus Storm"," 3 ","3","7-2","Alvin Ortiz","Harry Lynch"
"2021-06-25","FAN","3","Dirt","B's Turning Point"," 4 ","4","5-1","Reynier Arrieta","Harry Lynch"
"2021-06-25","FAN","3","Dirt","Travel Account"," 5 ","5","5-2","Jairo Rodriguez","Steve Fridley"
"2021-06-25","FAN","3","Dirt","Johnny Longboat"," 6 ","6","3-1","Elizabeth Thurman","Mike Durham"
"2021-06-25","FAN","3","Dirt","Awinbeneathmywings"," 7 ","7","6-1","Joseph Berrios","Robert Pompell"
"2021-06-25","FAN","4","Dirt","Davka"," 1 ","1","4-1","Victor Bailon","Mike Durham"
"2021-06-25","FAN","4","Dirt","Venkman"," 2 ","2","9-5","Reynier Arrieta","James Watkins"
"2021-06-25","FAN","4","Dirt","McHenry"," 3 ","3","2-1","Jairo Rodriguez","Harry Lynch"
"2021-06-25","FAN","4","Dirt","Toccetive Jac"," 4 ","4","5-1","Elizabeth Thurman","Mike Durham"
"2021-06-25","FAN","4","Dirt","American Success"," 5 ","5","9-2","Roman Hernandez","Monte Beasley"
"2021-06-25","FAN","5","Dirt","Creal Dreamer"," 1 ","1","9-2","Joseph Berrios","James Lenon"
"2021-06-25","FAN","5","Dirt","Pretty Lady Too"," 2 ","2","20-1","Roman Hernandez","Lori Plasters"
"2021-06-25","FAN","5","Dirt","Littlebitofbluskys"," 3 ","3","10-1","Javier Diego","Eddie Essenpreis"
"2021-06-25","FAN","5","Dirt","Arose for Lyla"," 4 ","4","6-1","Reynier Arrieta","Eddie Essenpreis"
"2021-06-25","FAN","5","Dirt","Lady Di"," 5 ","5","5-1","Elizabeth Thurman","Robert Pompell"
"2021-06-25","FAN","5","Dirt","Second Hand Attack"," 6 ","6","30-1","Alvin Ortiz","Vance Childers"
"2021-06-25","FAN","5","Dirt","Totally Dovish"," 7 ","7","1-1","Victor Santiago","Scott Becker"
"2021-06-25","FAN","5","Dirt","Weekend Pass"," 8 ","8","10-1","Uriel Lopez","Justin Johns"
"2021-06-25","FAN","6","Dirt","Purging the Stone"," 1 ","1","6-1","Uriel Lopez","Lori Plasters"
"2021-06-25","FAN","6","Dirt","Virga"," 2 ","2","9-5","Victor Bailon","John Cox"
"2021-06-25","FAN","6","Dirt","Come On Dover"," 3 ","3","8-5","Roman Hernandez","Isidro Castro"
"2021-06-25","FAN","6","Dirt","Chernyahovskiy"," 4 ","4","8-1","Javier Diego","Leonard Ellis"
"2021-06-25","FAN","6","Dirt","Stealin' Summer"," 5 ","5","3-1","Juan Molina, Jr.","James Watkins"
"2021-06-25","FAN","7","Dirt","W W Put and Take"," 1 ","1","7-2","Victor Santiago","Scott Becker"
"2021-06-25","FAN","7","Dirt","Tour On"," 2 ","2","10-1","Victor Bailon","Mike Durham"
"2021-06-25","FAN","7","Dirt","Shezahotmama"," 3 ","3","1-1","Alvin Ortiz","J. Wilborn"
"2021-06-25","FAN","7","Dirt","Boohoo Sue"," 4 ","4","4-1","Juan Molina, Jr.","James Watkins"
"2021-06-25","FAN","7","Dirt","Angel's Run"," 5 ","5","8-1","Javier Diego","Rhonda Thurman"
"2021-06-25","FAN","7","Dirt","Arctic Music"," 6 ","6","5-1","Reynier Arrieta","Gabe Retana"
"2021-06-25","FAN","7","Dirt","Lady Express"," 7 ","7","8-1","Elizabeth Thurman","Rhonda Thurman"
"2021-06-25","FMT","1","Dirt","Dtl Pinup Girl"," 1 ","1","3-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-06-25","FMT","1","Dirt","La Fontaine"," 2 ","2","7-2","Daniel Torres","Jesus Ruiz"
"2021-06-25","FMT","1","Dirt","A Flash of Copper"," 3 ","3","2-1","Rolando Raudales","Jeff Dean"
"2021-06-25","FMT","1","Dirt","Rilynn June"," 4 ","4","9-5","Justine Klaiber","Ryan Shults"
"2021-06-25","FMT","1","Dirt","Gitter Dun Spookie"," 5 ","5","12-1","Albert Medrano","Orrin Cogburn"
"2021-06-25","FMT","2","Dirt","Cuz Iba Livewire"," 1 ","1","9-5","Daniel Torres","Jesus Ruiz"
"2021-06-25","FMT","2","Dirt","Ba Queen of Hearts"," 2 ","2","2-1","Cody Smith","Matt Whitekiller"
"2021-06-25","FMT","2","Dirt","El Docs Best Chic"," 3 ","3","7-2","Gonzalo Gutierrez","Dee Keener"
"2021-06-25","FMT","2","Dirt","Own the Dash"," 4 ","4","20-1","Cordarelton Benn","Juan Gomez"
"2021-06-25","FMT","2","Dirt","Paint Em a Vision"," 5 ","5","20-1","Cody Wainscott","Michael Moss"
"2021-06-25","FMT","2","Dirt","Wiremethemoney"," 6 ","6","8-1","Andrew Samaniego","Mario Loza"
"2021-06-25","FMT","2","Dirt","Windys Livewire"," 7 ","7","6-1","Justine Klaiber","Wayne George"
"2021-06-25","FMT","3","Dirt","Ron Stone Cowboy"," 1 ","1","2-1","Cordarelton Benn","Anthony Nichols"
"2021-06-25","FMT","3","Dirt","Prowls Got Secrets"," 2 ","2","15-1","Bryan Ernst","Adam Sellers"
"2021-06-25","FMT","3","Dirt","Kool Red Wagon"," 3 ","3","3-1","Justine Klaiber","Richard Ater"
"2021-06-25","FMT","3","Dirt","Stone Cold Martini"," 4 ","4","4-1","Obed Sanchez","Anthony Nichols"
"2021-06-25","FMT","3","Dirt","Red Supersonic Man"," 5 ","5","8-5","Gonzalo Gutierrez","Juan Gomez"
"2021-06-25","FMT","4","Dirt","K D Cartel"," 1 ","1","4-1","Andrew Samaniego","Joaquin Lopez"
"2021-06-25","FMT","4","Dirt","El Sebitas"," 2 ","2","8-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-06-25","FMT","4","Dirt","Ernest T Bass"," 3 ","3","5-2","Cody Smith","Gary Walker"
"2021-06-25","FMT","4","Dirt","Holy Ladies Dynasty"," 4 ","4","10-1","Paul Nieto","Juliana Mancillas"
"2021-06-25","FMT","4","Dirt","Chicklet"," 5 ","5","15-1","Fernando Fonseca-Soto","Juvenal Licona-Vazquez"
"2021-06-25","FMT","4","Dirt","A Prize Wagon"," 6 ","6","5-1","Justine Klaiber","Salimm Hernandez"
"2021-06-25","FMT","4","Dirt","Flying Little Eagle"," 7 ","7","2-1","Daniel Torres","Clinton Crawford"
"2021-06-25","FMT","5","Dirt","Coronas Fast Chic"," 1 ","1","7-5","Daniel Torres","Troy Carter"
"2021-06-25","FMT","5","Dirt","Bac Ta Takin Cash"," 2 ","2","15-1","Antonio Perez","Juan Gomez"
"2021-06-25","FMT","5","Dirt","Jtc Lil Wayne"," 3 ","3","6-1","Cordarelton Benn","Ty Remington"
"2021-06-25","FMT","5","Dirt","Rocks Royal Lady"," 4 ","4","5-1","Albert Medrano","Denny Halcomb"
"2021-06-25","FMT","5","Dirt","Bug in the Candy"," 5 ","5","6-5","Cody Smith","Matt Whitekiller"
"2021-06-25","FMT","6","Dirt","Junos Sign"," 1 ","1","7-2","Gonzalo Gutierrez","Oscar Nunez"
"2021-06-25","FMT","6","Dirt","Ihaveallthecontrol"," 2 ","2","2-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-06-25","FMT","6","Dirt","Run Away Run"," 3 ","3","12-1","Gonzalo Valles Jr.","Samuel Gaytan, Jr."
"2021-06-25","FMT","6","Dirt","Lotas First"," 4 ","4","3-1","Justine Klaiber","Jose Aguilera"
"2021-06-25","FMT","6","Dirt","A Major Cartel"," 5 ","5","4-1","Daniel Torres","Jesus Ruiz"
"2021-06-25","FMT","6","Dirt","A Louisiana Fantasy"," 6 ","6","5-1","Cody Wainscott","Juliana Mancillas"
"2021-06-25","FMT","7","Dirt","Feature Mr Zoomin"," 1 ","1","4-1","Justine Klaiber","Pedro Martinez"
"2021-06-25","FMT","7","Dirt","Choot Em Lizz"," 2 ","2","15-1","Andrew Samaniego","John Brasseaux"
"2021-06-25","FMT","7","Dirt","Jessies Molly D"," 3 ","3","6-1","Cody Wainscott","Juliana Mancillas"
"2021-06-25","FMT","7","Dirt","Peanuts Nv"," 4 ","4","5-1","Daniel Torres","Jesus Ruiz"
"2021-06-25","FMT","7","Dirt","Jess a Lil Pop"," 5 ","5","9-5","Cody Smith","Kerry Ellis"
"2021-06-25","FMT","7","Dirt","Gypsys Flicka"," 6 ","6","12-1","Albert Medrano","Orrin Cogburn"
"2021-06-25","FMT","7","Dirt","Ivory Storm Cat"," 7 ","7","3-1","Cordarelton Benn","Luz Chavira"
"2021-06-25","FMT","8","Dirt","High On a Wagon"," 1 ","1","7-5","Roman Cruz","Luis Villafranco"
"2021-06-25","FMT","8","Dirt","Global King"," 2 ","2","2-1","Jose Meza","Buddy Clay"
"2021-06-25","FMT","8","Dirt","We Are the World"," 3 ","3","12-1","Randy Vega","Marti Rodriguez"
