"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-06","HOU","6","Dirt","Cross Boss Lady","2  ","1","20-1","Lane Luzzi","Mike Neatherlin"
"2021-02-06","HOU","6","Dirt","Jedediah","3  ","2","6-1","Ry Eikleberry","W. Calhoun"
"2021-02-06","HOU","6","Dirt","Flew by You"," 4 ","4","8-1","Benny Landeros","Alejandro Baldillez Jr."
"2021-02-06","HOU","6","Dirt","Leilana"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2021-02-06","HOU","6","Dirt","California Katie"," 6 ","6","12-1","Floyd Wethey, Jr.","Scott Gelner"
"2021-02-06","HOU","6","Dirt","Indy Lover"," 7 ","7","15-1","Sophie Doyle","Terry Eoff"
"2021-02-06","HOU","6","Dirt","Prospera","8  ","9","3-1","Lindey Wade","W. Calhoun"
"2021-02-06","HOU","7","Turf","D C Hero"," 1 ","1","5-1","Reylu Gutierrez","Tyrone Shaw"
"2021-02-06","HOU","7","Turf","Sournois"," 2 ","2","4-1","Jose Alvarez","Dallas Keen"
"2021-02-06","HOU","7","Turf","Barnacle Boy"," 3 ","3","10-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-02-06","HOU","7","Turf","Beggar"," 4 ","4","8-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-02-06","HOU","7","Turf","Unbridled Posse"," 5 ","5","20-1","Shane Laviolette","M. Davidson"
"2021-02-06","HOU","7","Turf","Soul Ready"," 6 ","6","8-5","Stewart Elliott","Steven Asmussen"
"2021-02-06","HOU","7","Turf","Let's Go Alamo"," 7 ","7","6-1","Sophie Doyle","Mindy Willis"
"2021-02-06","HOU","7","Turf","Glass Eater"," 8 ","8","30-1","Ezequiel Lara","Terry Eoff"
"2021-02-06","HOU","7","Turf","No Mo Hooch"," 9 ","9","15-1","Eduardo Perez","Clinton Stuart"
"2021-02-06","HOU","7","Turf","Honus","10 ","10","20-1","Alfredo Contreras","Janine Winslow"
"2021-02-06","HOU","8","Dirt","Fire of Gold"," 1 ","1","20-1","Ezequiel Lara","Terry Eoff"
"2021-02-06","HOU","8","Dirt","Salaciousacusation"," 2 ","2","8-5","Stewart Elliott","Steven Asmussen"
"2021-02-06","HOU","8","Dirt","Running Unbridled"," 3 ","3","30-1","Alfredo Contreras","Alvin Zenon"
"2021-02-06","HOU","8","Dirt","Sailsinthesunset"," 4 ","4","15-1","Lindey Wade","Michael Whitelaw"
"2021-02-06","HOU","8","Dirt","Blue Blazes Who"," 5 ","5","6-1","Ty Kennedy","Todd Fincher"
"2021-02-06","HOU","8","Dirt","Blowing Bayou"," 6 ","6","5-1","Sophie Doyle","Jonathan Wong"
"2021-02-06","HOU","8","Dirt","Top Hat Charmer"," 7 ","7","20-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-02-06","HOU","8","Dirt","Thirstyamericangal"," 8 ","8","12-1","Ry Eikleberry","Karl Broberg"
"2021-02-06","HOU","8","Dirt","Mucho Mas"," 9 ","9","8-1","Reylu Gutierrez","Frank Lucarelli"
"2021-02-06","HOU","8","Dirt","Maddie's Music","10 ","10","7-2","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-02-06","HOU","9","Turf","Hunny Hush"," 1 ","1","2-1","Ry Eikleberry","Karl Broberg"
"2021-02-06","HOU","9","Turf","Blue Darter"," 2 ","2","9-2","Ry Eikleberry","Karl Broberg"
"2021-02-06","HOU","9","Turf","Lady Ave"," 3 ","3","20-1","Danny Sorenson","Danny Pish"
"2021-02-06","HOU","9","Turf","Field Daisey"," 4 ","4","12-1","Ezequiel Lara","Brian Williamson"
"2021-02-06","HOU","9","Turf","Summer Sangria"," 5 ","5","9-5","Stewart Elliott","Steven Asmussen"
"2021-02-06","HOU","9","Turf","Run Ballerina"," 6 ","6","30-1","Carly Hughes","Ronald Kotara"
"2021-02-06","HOU","9","Turf","Neon Dreams"," 7 ","7","4-1","Lindey Wade","W. Calhoun"
"2021-02-06","HOU","9","Turf","Hawkeye Girl"," 8 ","8","10-1","Freddy Rodriguez","Leroy Pollok"
"2021-02-06","HOU","9","Turf","For Reef's Sake"," 9 ","9","15-1","Leandro Goncalves","J. Caldwell"
"2021-02-06","HOU","9","Turf","Peka","10 ","10","6-1","Sophie Doyle","Mindy Willis"
"2021-02-06","HOU","9","Turf","Black Agnes","11 ","11","15-1","Shane Laviolette","M. Davidson"
"2021-02-06","HOU","10","Dirt","Turnin and Burnin"," 1 ","1","7-2","Lane Luzzi","Danny Pish"
"2021-02-06","HOU","10","Dirt","Whynotdan"," 2 ","2","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-06","HOU","10","Dirt","Why Kenzly"," 3 ","3","30-1","Ricardo Delgado","Billy Mitchell"
"2021-02-06","HOU","10","Dirt","Magical Ice"," 4 ","4","6-1","Freddy Rodriguez","Leroy Pollok"
"2021-02-06","HOU","10","Dirt","Silent Bell"," 5 ","5","15-1","Rodolfo Guerra","James Stidham"
"2021-02-06","HOU","10","Dirt","Stillaplay"," 6 ","6","30-1","Alfredo Contreras","Carl O'Bannon"
"2021-02-06","HOU","10","Dirt","Classy Bling"," 7 ","7","8-1","Jose Alvarez","Joe Offolter"
"2021-02-06","HOU","10","Dirt","Granny Jewell"," 8 ","8","9-2","Danny Sorenson","Danny Pish"
"2021-02-06","HOU","10","Dirt","Fancy All the Time"," 9 ","9","5-1","Leandro Goncalves","J. Caldwell"
"2021-02-06","HOU","10","Dirt","Berings Light","10 ","10","30-1","Carly Hughes","Robert Pickard"
"2021-02-06","HOU","10","Dirt","David's Dream Girl","11 ","11","20-1","Jose Vazquez","Henry Uriegas"
"2021-02-06","LAD","1","Dirt","Patriot Mountain"," 1 ","1","9-5","Arturo Alvarez","Ray Robbins"
"2021-02-06","LAD","1","Dirt","Sheza Streakin Rogue"," 2 ","2","8-1","Noe Suarez","Eduardo Morales"
"2021-02-06","LAD","1","Dirt","Mj Jess Playing"," 3 ","3","10-1","David Alvarez","Don Poteet"
"2021-02-06","LAD","1","Dirt","Fastatac"," 4 ","4","7-5","Juan Garcia","Jacobo Mejia"
"2021-02-06","LAD","1","Dirt","Cc Sheaza Fun Slinky"," 5 ","5","20-1","Ubaldo Luna","Curley Fontenot"
"2021-02-06","LAD","1","Dirt","Glimpse of the Witch"," 6 ","6","7-2","Ricardo Hernandez, Jr.","Noe Sanchez"
"2021-02-06","LAD","2","Dirt","U R Jess Blue"," 1 ","1","9-5","Mario Trujillo","Joel Huitron"
"2021-02-06","LAD","2","Dirt","Dak"," 2 ","2","10-1","Juan Garcia","Janessa Muniz"
"2021-02-06","LAD","2","Dirt","Jess Tolltac"," 3 ","3","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-06","LAD","2","Dirt","Tempting Boss Aw"," 4 ","4","5-1","Luciano Duenez","Jose Garcia"
"2021-02-06","LAD","2","Dirt","One Sweet Merlot"," 5 ","5","6-5","Juan Garcia, Jr.","Trey Ellis"
"2021-02-06","LAD","3","Dirt","Designed Wonder"," 1 ","1","12-1","Ricardo Hernandez, Jr.","Don Poteet"
"2021-02-06","LAD","3","Dirt","Wave Shine"," 2 ","2","5-1","David Alvarez","Don Poteet"
"2021-02-06","LAD","3","Dirt","Open Me Crystal"," 3 ","3","7-2","Juan Garcia","Jose Barron"
"2021-02-06","LAD","3","Dirt","Wyatts Flyin Rogue"," 4 ","4","9-5","Bobby Ransom","Jason Magnon"
"2021-02-06","LAD","3","Dirt","Bar Money Cartel"," 5 ","5","10-1","Bryan Candanosa","Saul Ramirez, Jr."
"2021-02-06","LAD","3","Dirt","Tf Whole Lota Corona"," 6 ","6","5-2","Jose Rodriguez","Luis Martinez"
"2021-02-06","LAD","3","Dirt","Prime Eagle"," 7 ","7","15-1","Ubaldo Luna","Mardonio Flores, Jr."
"2021-02-06","LAD","4","Dirt","I Cool Too"," 1 ","1","9-5","Fabian Gallegos","Martin Gallegos"
"2021-02-06","LAD","4","Dirt","This Game Is Real"," 2 ","2","2-1","David Alvarez","Telma Loya"
"2021-02-06","LAD","4","Dirt","Fast Lady Rocks"," 3 ","3","8-1","Connor Balthazar","Jarvis Vincent"
"2021-02-06","LAD","4","Dirt","Pm Zuppardo"," 4 ","4","6-1","Russell Leblanc","Eric Long"
"2021-02-06","LAD","4","Dirt","Kellies Strong Hope"," 5 ","5","20-1","Floriberto Maldonado","Noe Sanchez"
"2021-02-06","LAD","4","Dirt","Runaway Stoli Dash"," 6 ","6","4-1","Bryan Candanosa","Saul Ramirez, Jr."
"2021-02-06","LAD","4","Dirt","Smoooth"," 7 ","7","12-1","Juan Garcia","Janessa Muniz"
"2021-02-06","LAD","5","Dirt","Wildinsepeperable"," 1 ","1","12-1","David Alvarez","Ruben Chavez"
"2021-02-06","LAD","5","Dirt","Mda Jess Runner"," 2 ","2","9-5","Juan Torres","Edgar Espino"
"2021-02-06","LAD","5","Dirt","Ninel Secret"," 3 ","3","5-1","Ubaldo Luna","Faviola Gonzalez"
"2021-02-06","LAD","5","Dirt","Alita"," 4 ","4","5-1","Noe Suarez","Eduardo Morales"
"2021-02-06","LAD","5","Dirt","Ajs Fast Streak"," 5 ","5","12-1","Gilbert Ortiz","Vann Haywood"
"2021-02-06","LAD","5","Dirt","Blew Bayou Blues"," 6 ","6","10-1","Jasiel Aquino","Kevin Broussard"
"2021-02-06","LAD","5","Dirt","Nd Personality"," 7 ","7","5-2","Fabian Gallegos","Martin Gallegos"
"2021-02-06","LAD","5","Dirt","Tdz Has Gone Royal"," 8 ","8","20-1","Bobby Ransom","Sterling Elias"
"2021-02-06","LAD","6","Dirt","Chloes Prize"," 1 ","1","9-2","Everardo Rodriguez","Lanny Keith"
"2021-02-06","LAD","6","Dirt","Butter Me Perry"," 2 ","2","5-2","Luciano Duenez","Jose Barron"
"2021-02-06","LAD","6","Dirt","Polito Dancing Star"," 3 ","3","5-2","Mario Trujillo","Joel Huitron"
"2021-02-06","LAD","6","Dirt","Bjs Dragonchik"," 4 ","4","8-1","Antonio Alberto","Benjamin Wilbanks"
"2021-02-06","LAD","6","Dirt","Shez Serendipity"," 5 ","5","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-06","LAD","6","Dirt","Jess a Joy Ride"," 6 ","6","2-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-02-06","LAD","7","Dirt","Tf Toasted Runaway"," 1 ","1","8-1","Everardo Rodriguez","Jose Barron"
"2021-02-06","LAD","7","Dirt","Spee D Cat"," 2 ","2","6-1","Fabian Gallegos","Martin Gallegos"
"2021-02-06","LAD","7","Dirt","One Fancy Corona"," 3 ","3","9-2","David Alvarez","Luis Martinez"
"2021-02-06","LAD","7","Dirt","Fly First Corona"," 4 ","4","8-1","Luciano Duenez","Manuel Macias"
"2021-02-06","LAD","7","Dirt","Chase My Silks"," 5 ","5","4-1","Mario Trujillo","Joel Huitron"
"2021-02-06","LAD","7","Dirt","Fast Prize Jude"," 6 ","6","8-1","Russell Leblanc","Robi Meche"
"2021-02-06","LAD","7","Dirt","Toast to Monee"," 7 ","7","5-1","Ubaldo Luna","Faviola Gonzalez"
"2021-02-06","LAD","7","Dirt","Merediths Cartel"," 8 ","8","3-1","Bryan Candanosa","Eric Long"
"2021-02-06","LRL","1","Dirt","Palatial Times"," 1 ","1","9-5","Carol Cedeno","Kieron Magee"
"2021-02-06","LRL","1","Dirt","Wicked Prankster"," 2 ","2","8-1","Alcibiades Cortez","Samuel Davis"
"2021-02-06","LRL","1","Dirt","So Dialed In"," 3 ","3","5-1","Jevian Toledo","Anthony Farrior"
"2021-02-06","LRL","1","Dirt","Swing Your Sword"," 4 ","4","4-1","Sheldon Russell","Anthony Farrior"
"2021-02-06","LRL","1","Dirt","Indian Lake"," 5 ","5","2-1","Xavier Perez","Jamie Ness"
"2021-02-06","LRL","1","Dirt","Demo Doctor"," 6 ","6","15-1","Forest Boyce","Lynn Ashby"
"2021-02-06","LRL","2","Dirt","Postino's Secret"," 1 ","1","12-1","Kevin Gomez","Dorothy Worton"
"2021-02-06","LRL","2","Dirt","Bring Me Answers"," 2 ","2","5-2","Alexander Crispin","Richard Sillaman"
"2021-02-06","LRL","2","Dirt","Tuxedo Lemon"," 3 ","3","5-1","Angel Cruz","Karl Grusmark"
"2021-02-06","LRL","2","Dirt","Shecor"," 4 ","4","6-1","Johan Rosado","Hugh McMahon"
"2021-02-06","LRL","2","Dirt","Simmard Shenanigan"," 5 ","5","7-2","Horacio Karamanos","Jose Corrales"
"2021-02-06","LRL","2","Dirt","Ridgemont High"," 6 ","6","15-1","Leonardo Corujo","James Casey"
"2021-02-06","LRL","2","Dirt","There Goes My Girl"," 7 ","7","30-1","John Hiraldo","Paige Rodriguez"
"2021-02-06","LRL","2","Dirt","Two Carat"," 8 ","8","3-1","Carol Cedeno","Jamie Ness"
"2021-02-06","LRL","3","Dirt","Leave 'Em Loaded"," 1 ","1","4-1","Johan Rosado","Hamilton Smith"
"2021-02-06","LRL","3","Dirt","Orientated"," 2 ","2","8-1","Xavier Perez","Jamie Ness"
"2021-02-06","LRL","3","Dirt","Who's Counting"," 3 ","3","3-1","Charlie Marquez","Sean McDermott"
"2021-02-06","LRL","3","Dirt","Artillery"," 4 ","4","20-1","Daniel Feliciano","Jose Corrales"
"2021-02-06","LRL","3","Dirt","One More Chapter"," 5 ","5","5-2","Victor Rosales","Hamilton Smith"
"2021-02-06","LRL","3","Dirt","Grey Giant"," 6 ","6","2-1","Alexander Crispin","Jamie Ness"
"2021-02-06","LRL","4","Dirt","True Boldness","1  ","2","9-5","Johan Rosado","Jamie Ness"
"2021-02-06","LRL","4","Dirt","Cowboy Mz","1A ","4","9-5","Johan Rosado","Jamie Ness"
"2021-02-06","LRL","4","Dirt","Auld Lange Syne","2  ","1","20-1","Alex Cintron","Timothy Ritchey"
"2021-02-06","LRL","4","Dirt","Divine Interventio"," 3 ","3","5-2","Alexander Crispin","Hugh McMahon"
"2021-02-06","LRL","4","Dirt","Kingston Pike","4  ","5","5-1","Horacio Karamanos","Donald Barr"
"2021-02-06","LRL","4","Dirt","Just Kidding","5  ","6","5-2","Carol Cedeno","Kieron Magee"
"2021-02-06","LRL","4","Dirt","Don't Poke the Cat","6  ","7","10-1","Jonathan Joyce","Robin Graham"
"2021-02-06","LRL","5","Dirt","Congress Hall"," 1 ","1","10-1","Victor Rosales","Hugh McMahon"
"2021-02-06","LRL","5","Dirt","Arbutus"," 2 ","2","20-1","John Hiraldo","Timothy Vick"
"2021-02-06","LRL","5","Dirt","Olive's Bumpa"," 3 ","3","9-5","Sheldon Russell","Anthony Farrior"
"2021-02-06","LRL","5","Dirt","Silver Sides"," 4 ","4","20-1","Luis Garcia","Bruno Tessore"
"2021-02-06","LRL","5","Dirt","Petes Pride"," 5 ","5","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-06","LRL","5","Dirt","In Class"," 6 ","6","6-1","Charlie Marquez","Kieron Magee"
"2021-02-06","LRL","5","Dirt","Last Great"," 7 ","7","50-1","Alcibiades Cortez","Gerald Zubenko III"
"2021-02-06","LRL","5","Dirt","Strella's War"," 8 ","8","8-1","Alexander Crispin","Hugh McMahon"
"2021-02-06","LRL","5","Dirt","Embrace a New Day"," 9 ","9","5-2","Xavier Perez","John Robb"
"2021-02-06","LRL","5","Dirt","Win Then Grin","10 ","10","10-1","Carlos Carrasco","Joel Maldonado"
"2021-02-06","LRL","6","Dirt","Galofmydreams"," 1 ","1","15-1","Angel Cruz","Timothy Keefe"
"2021-02-06","LRL","6","Dirt","Cookies and Cream"," 2 ","2","7-2","Johan Rosado","Rodolfo Sanchez-Salomon"
"2021-02-06","LRL","6","Dirt","Charliv"," 3 ","3","8-1","Rebecca LaBarre","Michael Trombetta"
"2021-02-06","LRL","6","Dirt","Nine Mast"," 4 ","4","20-1","J. Acosta","Aimee Hall"
"2021-02-06","LRL","6","Dirt","Gypsy's Image"," 5 ","5","15-1","Jonathan Joyce","Crystal Pickett"
"2021-02-06","LRL","6","Dirt","Reine Secret"," 6 ","6","7-2","Charlie Marquez","Michael Trombetta"
"2021-02-06","LRL","6","Dirt","La Castiglione"," 7 ","7","15-1","Forest Boyce","Courtney Young"
"2021-02-06","LRL","6","Dirt","Helen Gibson"," 8 ","8","20-1","Carol Cedeno","Hamilton Smith"
"2021-02-06","LRL","6","Dirt","Keepyourskateson"," 9 ","9","4-5","Alexander Crispin","Dale Capuano"
"2021-02-06","LRL","7","Dirt","Like a Pro"," 1 ","1","15-1","Roimes Chirinos","Uriah St. Lewis"
"2021-02-06","LRL","7","Dirt","Be Good"," 2 ","2","6-1","Tais Lyapustina","Rodney Jenkins"
"2021-02-06","LRL","7","Dirt","Sarah's Treasure"," 3 ","3","5-1","Jonathan Joyce","Robin Graham"
"2021-02-06","LRL","7","Dirt","Queen of Tomorrow"," 4 ","4","5-2","Angel Cruz","Claudio Gonzalez"
"2021-02-06","LRL","7","Dirt","Long Point Beach"," 5 ","5","6-1","Jevian Toledo","Lacey Gaudet"
"2021-02-06","LRL","7","Dirt","Rapidashqueen"," 6 ","6","15-1","Rebecca LaBarre","Robert Leaf, Jr."
"2021-02-06","LRL","7","Dirt","Lookin Dynamic"," 7 ","7","2-1","Alex Cintron","Michael Trombetta"
"2021-02-06","LRL","7","Dirt","Polished Copper"," 8 ","8","15-1","Charlie Marquez","Michael Merryman"
"2021-02-06","LRL","8","Dirt","Seany P"," 1 ","1","8-1","Xavier Perez","John Robb"
"2021-02-06","LRL","8","Dirt","Reform School"," 2 ","2","5-1","Jonathan Joyce","Crystal Pickett"
"2021-02-06","LRL","8","Dirt","Marco Island"," 3 ","3","4-1","Sheldon Russell","Mark Reid"
"2021-02-06","LRL","8","Dirt","Jovis"," 4 ","4","5-2","Victor Rosales","Gary Capuano"
"2021-02-06","LRL","8","Dirt","Inside Risk"," 5 ","5","6-1","Charlie Marquez","Gary Capuano"
"2021-02-06","LRL","8","Dirt","Workin On a Dream"," 6 ","6","2-1","Carol Cedeno","Jamie Ness"
"2021-02-06","LRL","9","Dirt","Lost My Vowcher"," 1 ","1","5-2","Angel Cruz","Claudio Gonzalez"
"2021-02-06","LRL","9","Dirt","Silver Sun"," 2 ","2","10-1","Leonardo Corujo","Marilyn McMullen"
"2021-02-06","LRL","9","Dirt","Twitty City"," 3 ","3","8-1","Alex Cintron","Jonathan Maldonado"
"2021-02-06","LRL","9","Dirt","Tribal Notion"," 4 ","4","5-1","Forest Boyce","T. Bernard Houghton"
"2021-02-06","LRL","9","Dirt","Triple Titos"," 5 ","5","3-1","Sheldon Russell","Anthony Farrior"
"2021-02-06","LRL","9","Dirt","Bananas On Fire"," 6 ","6","3-1","Alexander Crispin","Jose Corrales"
"2021-02-06","LRL","9","Dirt","Jacoba"," 7 ","7","12-1","Charlie Marquez","Jeremiah Englehart"
"2021-02-06","MAY","1","","MARBLE EYES","1","1",""," ","PJ FERTILLET"
"2021-02-06","MAY","1","","HUDSON SPORT","2","2","","P DENIS","GIL CHAIGNON"
"2021-02-06","MAY","1","","MUSE DE LUNE","3","3",""," ","PJ FERTILLET"
"2021-02-06","MAY","1","","HAPPY MACRI","4","4","","A BAUDOIN-BOIN","B LEFEVRE [S]"
"2021-02-06","MAY","1","","HOPALLA CHOCOLAT","5","5","","D SALMON","J MERIENNE"
"2021-02-06","MAY","1","","HOT CHOCOLATE","6","6",""," ","PJ FERTILLET"
"2021-02-06","MAY","1","","MA BOY HARRIS","7","7","","M LEFEBVRE","N CHEVALIER"
"2021-02-06","MAY","1","","CANTERA","8","8","","Q DEFONTAINE","XL LE STANG"
"2021-02-06","MAY","1","","BRIGHT LIGHTS","9","9","","D GEFFRAY","L CARBERRY [S]"
"2021-02-06","MAY","1","","PEGASE MINALA","10","10","","T GAULLIER","S FOUCHER"
"2021-02-06","MAY","1","","MANAMOUR","11","11",""," ","A LACOMBE"
"2021-02-06","MAY","1","","LITTLE QUEENIE","12","12","","T CHEVILLARD","W MENUET [S]"
"2021-02-06","MAY","1","","SINDALA","13","13","","B FOUCHET","J JOUIN"
"2021-02-06","MAY","1","","CAPRICE SUPREME","14","14","","E METIVIER","J JOUIN"
"2021-02-06","MAY","2","","SORAL DE KERZEL","1","1","","D SALMON","J MERIENNE"
"2021-02-06","MAY","2","","ERAMBO","2","2","","R MORGAN-MURPHY","A COUETIL [S]"
"2021-02-06","MAY","2","","SACRE DINA","3","3",""," ","F NICOLLE"
"2021-02-06","MAY","2","","ECLAIR DES BRIERES","4","4","","T GAULLIER","S FOUCHER"
"2021-02-06","MAY","2","","KEEP IT REAL","5","5","","F BESSON","GAB LEENDERS [S]"
"2021-02-06","MAY","2","","ZADALL","6","6","","Y KONDOKI","MME V SEIGNOUX"
"2021-02-06","MAY","2","","DUB STEPS","7","7","","J FOUCHER","F GUILLOSSOU"
"2021-02-06","MAY","2","","ETINCELLE DE L`AIR","8","8","","K GUIGNON","T BOIVIN"
"2021-02-06","MAY","2","","FETE D`ECOSSE","9","9","","P DENIS","GIL CHAIGNON"
"2021-02-06","MAY","2","","GOOGLE DE LOUED","10","10",""," ","E LERAY [S]"
"2021-02-06","MAY","2","","GALIANO","11","11","","J REVELEY","A KAHN [S]"
"2021-02-06","MAY","2","","DARARELLE","12","12",""," ","J PLANQUE [S]"
"2021-02-06","MAY","2","","FALKIA","13","13",""," ","MME V SEIGNOUX"
"2021-02-06","MAY","2","","ADORABLE DE BALLON","14","14","","RL O`BRIEN","L CARBERRY [S]"
"2021-02-06","MAY","3","","MAGIC EDOUARD","1","10","","D BOCHE","L GADBIN [S]"
"2021-02-06","MAY","3","","BARHAM LE GRAND","2","4","","C GUITRAUD","Y BARBEROT [S]"
"2021-02-06","MAY","3","","EASTER SUNDAY","3","5",""," ","XL LE STANG"
"2021-02-06","MAY","3","","HUDSON PARK","4","7","","C GROSBOIS","T POCHE"
"2021-02-06","MAY","3","","INFLUENCE BERE","5","1","","ALEX ROUSSEL","J BOISNARD [S]"
"2021-02-06","MAY","3","","NEO CHIC","6","3","","L ROUSSEAU","HA PANTALL"
"2021-02-06","MAY","3","","FAR MOUNTAIN EMERY","7","2","","A BOURGEAIS","J PLANQUE [S]"
"2021-02-06","MAY","3","","ARRABBIATA","8","9","","T BARON","M BRASME [S]"
"2021-02-06","MAY","3","","DARAYA EMERY","9","6","","M ANDROUIN","J PLANQUE [S]"
"2021-02-06","MAY","3","","KHOVANCINA","10","8","","D GIBELLO SACCO","HA PANTALL"
"2021-02-06","MAY","5","","BACCHUS DES AIGLES","1","11","","A LE LAY","B AUDOUIN [S]"
"2021-02-06","MAY","5","","MY BUDDY","2","1","","C POIRIER","E LIBAUD [S]"
"2021-02-06","MAY","5","","FERKING AUTRECHENE","3","4","","L BOISSEAU","M DREAN"
"2021-02-06","MAY","5","","VENTABREN","4","5","","T SPEICHER","G DUMONT"
"2021-02-06","MAY","5","","ZAAHIR","5","10",""," ","A FOUASSIER"
"2021-02-06","MAY","5","","PERLE DE NUIT","6","8","","S MARTINO","ED MONFORT [S]"
"2021-02-06","MAY","5","","FAMISCO DE CODIERE","7","7","","R JUTEAU","C DUPUIS"
"2021-02-06","MAY","5","","SPARKING KENNY","8","6","","A BERNARD","P LERAY"
"2021-02-06","MAY","5","","EL INDIO","9","2","","L ROUSSEAU","HA PANTALL"
"2021-02-06","MAY","5","","CROP OVER QUEEN","10","3",""," ","JC BERTIN"
"2021-02-06","MAY","5","","MERRY MALPIC","11","9","","D GIBELLO SACCO","L CHABOT"
"2021-02-06","MAY","6","","MAX LA FRIPOUILLE","1","1","","M NOBILI","ROD COLLET [S]"
"2021-02-06","MAY","6","","SPIRIT OF DANCE","2","7","","H LEBOUC","T MERCIER"
"2021-02-06","MAY","6","","BALLDY D`AZE","3","10","","A BOURGEAIS","N LEENDERS"
"2021-02-06","MAY","6","","KILL THE SUN","4","8","","M JUSTUM","N LEENDERS"
"2021-02-06","MAY","6","","SALMON PLEASE","5","11","","ALEX ROUSSEL","J BOISNARD [S]"
"2021-02-06","MAY","6","","LEON","6","3","","M EON","A COUETIL [S]"
"2021-02-06","MAY","6","","ELTON DES ONGRAIS","7","9","","M DELALANDE","CHEMIN &amp; HERPIN [S]"
"2021-02-06","MAY","6","","LA ZAMTOFF","8","6","","A LE LAY","B AUDOUIN [S]"
"2021-02-06","MAY","6","","PRINCESS SOLEIL","9","12","","C GROSBOIS","J MOREL"
"2021-02-06","MAY","6","","LIGHT CITY","10","13","","Y BARILLE","Y DAUCE"
"2021-02-06","MAY","6","","CELTIC GLORY","11","14",""," ","A FOUASSIER"
"2021-02-06","MAY","6","","PRINCESSE D`ANGERS","12","2","","M DOUDARD","O SAUVAGET [S]"
"2021-02-06","MAY","6","","ZAD TO SEA","13","5","","S MARTINO","MME V SEIGNOUX"
"2021-02-06","MAY","6","","SHALYA","14","4","","C POIRIER","M DELCHER SANCHEZ"
"2021-02-06","MVR","1","Dirt","Send Me On"," 1 ","1","5-1","Marco Ccamaque","Nestor Rivera"
"2021-02-06","MVR","1","Dirt","Prado Colors"," 2 ","2","8-1","Luis Gonzalez","Glenroy Brown"
"2021-02-06","MVR","1","Dirt","Our Petition"," 3 ","3","4-1","Diogdinabi Smith","Danny Bird"
"2021-02-06","MVR","1","Dirt","Blacktieandtux"," 4 ","4","3-1","Fernando Salazar Becerra","Gary Johnson"
"2021-02-06","MVR","1","Dirt","Jedi Temple"," 5 ","5","7-2","Chelsey Keiser","Stephen Trevino"
"2021-02-06","MVR","1","Dirt","Mobil At Last"," 6 ","6","5-2","Sonny Leon","Gary Johnson"
"2021-02-06","MVR","2","Dirt","Flint Corn","1  ","3","2-1","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2021-02-06","MVR","2","Dirt","Sir Swaysalot","1A ","6","2-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-02-06","MVR","2","Dirt","Sacco and Vanzetti","2  ","1","4-1","Erik Barbaran","Jay Bernardini"
"2021-02-06","MVR","2","Dirt","Idowhatido","3  ","2","12-1","Sonny Leon","Johanna Urieta"
"2021-02-06","MVR","2","Dirt","Science to Win"," 4 ","4","8-1","Yuri Yaranga","Boris Kocijan"
"2021-02-06","MVR","2","Dirt","Town Dancer"," 5 ","5","8-5","Jose Bracho","Elliot Sullivan"
"2021-02-06","MVR","2","Dirt","Cazman","6  ","7","6-1","Omar Hernandez","Fernando Silva"
"2021-02-06","MVR","3","Dirt","Tio Perico"," 1 ","1","8-5","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-06","MVR","3","Dirt","Krammy Boy"," 2 ","2","20-1","Omar Hernandez","Odin Londono, Jr."
"2021-02-06","MVR","3","Dirt","My Mae Day"," 3 ","3","6-1","T. Houghton","David Wolochuk"
"2021-02-06","MVR","3","Dirt","Schmultzy"," 4 ","4","20-1","Luis Rivera","Stephen Trevino"
"2021-02-06","MVR","3","Dirt","Wizard Willie"," 5 ","5","10-1","Chelsey Keiser","Gary Johnson"
"2021-02-06","MVR","3","Dirt","Winchester Limit"," 6 ","6","3-1","Erik Barbaran","Thomas Jones, Sr."
"2021-02-06","MVR","3","Dirt","Poznan"," 7 ","7","5-2","Sonny Leon","Richard Zielinski"
"2021-02-06","MVR","4","Dirt","Dolly Dear","   ","99","","Edgar Paucar"," "
"2021-02-06","MVR","4","Dirt","Dancin' Rosie"," 1 ","1","3-1","Luis Rivera","Rodney Faulkner"
"2021-02-06","MVR","4","Dirt","My Belle Michelle"," 2 ","2","7-2","Christian Pilares","Robert Gorham"
"2021-02-06","MVR","4","Dirt","Double D's Revenge","3  ","3","8-1","Luan Machado","Candace Huffman"
