"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-10","EQA","4","Turf","Reagan's Heart"," 6 ","6","6-1","Leonel Reyes","Ernesto Ochoa"
"2020-07-10","EQA","4","Turf","Money Come"," 7 ","7","20-1","Mario Fuentes","Daniel Silva"
"2020-07-10","EQA","4","Turf","Thenextbestthing"," 8 ","8","9-2","Angel Rodriguez","Louie Roussel, III"
"2020-07-10","EQA","4","Turf","Wild One Forever"," 9 ","9","20-1","Angel Arroyo","Jorge Abreu"
"2020-07-10","EQA","4","Turf","Reggae Pirate","10 ","10","30-1","Jose Garcia","Andy Williams"
"2020-07-10","EQA","4","Turf","Jaxon's Goldie","11 ","11","6-1","Luca Panici","Robert Hess, Jr."
"2020-07-10","EQA","4","Turf","Souper Shenanigan","12 ","12","5-2","Cristian Torres","Mark Casse"
"2020-07-10","EQA","4","Turf","Eternal Cross","13 ","13","12-1","Jesus Rios","Gerard Ochoa"
"2020-07-10","EQA","5","Turf","Epic Idea"," 1 ","1","12-1","Daniel Centeno","Ann Merryman"
"2020-07-10","EQA","5","Turf","Listen Up"," 2 ","2","6-1","Sheldon Russell","Grant Forster"
"2020-07-10","EQA","5","Turf","Margie's Heaven"," 3 ","3","10-1","Jevian Toledo","Hugh McMahon"
"2020-07-10","EQA","5","Turf","Glittering Judy"," 4 ","4","9-2","Julio Correa","William Komlo"
"2020-07-10","EQA","5","Turf","China Silk"," 5 ","5","6-1","Julian Pimentel","Jonathan Sheppard"
"2020-07-10","EQA","5","Turf","Midship Lady"," 6 ","6","4-1","Feargal Lynch","Phil Schoenthal"
"2020-07-10","EQA","5","Turf","Golden Can"," 7 ","7","12-1","Weston Hamilton","Hassan Elamri"
"2020-07-10","EQA","5","Turf","Market Money"," 8 ","8","15-1","Avery Whisman","Crystal Pickett"
"2020-07-10","EQA","5","Turf","Caterina One"," 9 ","9","10-1","Jorge Ruiz","John Salzman, Jr."
"2020-07-10","EQA","5","Turf","Pink Pearl","10 ","10","12-1","Victor Rosales","Phil Schoenthal"
"2020-07-10","EQA","5","Turf","Mama's Grey Ghost","11 ","11","15-1","Alex Cintron","Anthony Farrior"
"2020-07-10","EQA","5","Turf","Chilly Sky","12 ","12","12-1","Johan Rosado","Gerald Brooks"
"2020-07-10","EVD","1","Turf","Temple of Roses"," 1 ","1","9-2","Diego Saenz","Jarmondrick Broussard"
"2020-07-10","EVD","1","Turf","Lovely Teton"," 2 ","2","7-2","Ashley Broussard","Lee Thomas"
"2020-07-10","EVD","1","Turf","Amardine"," 3 ","3","5-2","Timothy Thornton","Rylee Grudzien"
"2020-07-10","EVD","1","Turf","Jamminformel"," 4 ","4","6-1","Devin Magnon","Dale White, Sr."
"2020-07-10","EVD","1","Turf","Fleeta Belle"," 5 ","5","12-1","Jarred Journet","Scott Gelner"
"2020-07-10","EVD","1","Turf","Shesthecatsmeow"," 6 ","6","9-5","Gerard Melancon","Harlan Boutte"
"2020-07-10","EVD","2","Dirt","Bobbysfavoritesong","1  ","3","5-1","Ty Kennedy","Carl Deville"
"2020-07-10","EVD","2","Dirt","Flashback Thunder","1A ","7","5-1","Timothy Thornton","Carl Deville"
"2020-07-10","EVD","2","Dirt","Apriority Girl","2  ","1","7-2","C.J. McMahon","Andrea Ali"
"2020-07-10","EVD","2","Dirt","My Little Anita","3  ","2","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-10","EVD","2","Dirt","Audacious Girl"," 4 ","4","15-1","Justin Shepherd","Chasey Pomier"
"2020-07-10","EVD","2","Dirt","Velvet Night"," 5 ","5","6-1","Devin Magnon","Christopher Blanchet"
"2020-07-10","EVD","2","Dirt","Tecate Time"," 6 ","6","4-1","Jansen Melancon","Steven Flint"
"2020-07-10","EVD","2","Dirt","Knock Me Down","7  ","8","2-1","Luis Batista","Nicholas Latour"
"2020-07-10","EVD","3","Turf","Miss Invader"," 1 ","1","15-1","Luis Batista","Katina Milburn"
"2020-07-10","EVD","3","Turf","Roman Jewels"," 2 ","2","5-2","Timothy Thornton","Steven Flint"
"2020-07-10","EVD","3","Turf","Lady Kaza"," 3 ","3","4-1","Diego Saenz","Glenn Delahoussaye"
"2020-07-10","EVD","3","Turf","Sandy Angel"," 4 ","4","5-1","Eguard Tejera","Cortland Harrison"
"2020-07-10","EVD","3","Turf","Miss Dawn"," 5 ","5","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-10","EVD","3","Turf","Gottabegolden"," 6 ","6","6-1","Antonio Quiles","Gerard Perron"
"2020-07-10","EVD","3","Turf","Seven Jewels"," 7 ","7","6-1","E. Murray","Peter DeRousselle"
"2020-07-10","EVD","3","Turf","Tumbadora"," 8 ","8","3-1","Jose Guerrero","Rylee Grudzien"
"2020-07-10","EVD","4","Dirt","Outofthisgalaxy"," 1 ","1","8-1","Devin Magnon","Dale White, Sr."
"2020-07-10","EVD","4","Dirt","Woman With a Book"," 2 ","2","9-2","Jose Guerrero","Howard Alonzo"
"2020-07-10","EVD","4","Dirt","Cajun Pinata"," 3 ","3","5-1","Diego Saenz","Carl Woodley"
"2020-07-10","EVD","4","Dirt","Buxterhooter"," 4 ","4","3-1","Timothy Thornton","Allen Landry"
"2020-07-10","EVD","4","Dirt","Broadway Ice"," 5 ","5","5-2","Ty Kennedy","Isai Gonzalez"
"2020-07-10","EVD","4","Dirt","Hideaway Hero"," 6 ","6","6-1","Gerard Melancon","Anthony Agilar"
"2020-07-10","EVD","4","Dirt","Run Tappy"," 7 ","7","15-1","C.J. McMahon","William Meaux"
"2020-07-10","EVD","4","Dirt","Pinch Assault"," 8 ","8","10-1","E. Murray","Brian Huval"
"2020-07-10","EVD","5","Dirt","Beadsinthetrees"," 1 ","1","6-1","E. Murray","John Ney"
"2020-07-10","EVD","5","Dirt","Conspicuous Woman"," 2 ","2","15-1","Devin Magnon","Kearney Segura"
"2020-07-10","EVD","5","Dirt","Double Down Britt"," 3 ","3","5-1","Ashley Broussard","Peter DeRousselle"
"2020-07-10","EVD","5","Dirt","Katie's Bayou"," 4 ","4","6-1","Tracy Hebert","Scott Gelner"
"2020-07-10","EVD","5","Dirt","Our Story"," 5 ","5","15-1","Kevin Deaville","Walter Daigle"
"2020-07-10","EVD","5","Dirt","Blushing Bella"," 6 ","6","9-5","Timothy Thornton","Robertino Diodoro"
"2020-07-10","EVD","5","Dirt","Princess Gianna"," 7 ","7","10-1","Ty Kennedy","Karl Broberg"
"2020-07-10","EVD","5","Dirt","Maggie True"," 8 ","8","12-1","Antonio Quiles","Eduardo Ramirez"
"2020-07-10","EVD","5","Dirt","Dreamy Art"," 9 ","9","7-2","Diego Saenz","Rylee Grudzien"
"2020-07-10","EVD","6","Turf","Commercial Flash"," 1 ","1","6-1","Antonio Quiles","Jessie Peterson"
"2020-07-10","EVD","6","Turf","Run By"," 2 ","2","8-1","Jarred Journet","Ronda Hutchinson"
"2020-07-10","EVD","6","Turf","Runpeggyrun"," 3 ","3","5-2","Timothy Thornton","Amos Laborde"
"2020-07-10","EVD","6","Turf","Fayola"," 4 ","4","10-1","Kevin Smith","Barney Core"
"2020-07-10","EVD","6","Turf","J.'s Girl"," 5 ","5","5-1","Ashley Broussard","Ricky Courville"
"2020-07-10","EVD","6","Turf","Lassie's Last Hour"," 6 ","6","4-1","Jansen Melancon","Kenneth Roberts, Sr."
"2020-07-10","EVD","6","Turf","Crider Chase"," 7 ","7","8-1","Luis Batista","Shelton Zenon, Sr."
"2020-07-10","EVD","6","Turf","Mighty Pegasus"," 8 ","8","15-1","Josean Rivera","Benard Chatters"
"2020-07-10","EVD","6","Turf","Bear Tooth Pass"," 9 ","9","20-1","Oriel Chavez","Shelton Zenon, Sr."
"2020-07-10","EVD","6","Turf","Envoy's Guilt","10 ","10","12-1","Eguard Tejera","Kenneth Hargrave"
"2020-07-10","EVD","6","Turf","Maw Maw's Sophia","11 ","11","6-1","E. Murray","John Ney"
"2020-07-10","EVD","6","Turf","Susurro","12 ","12","12-1","Diego Saenz","Samuel Breaux"
"2020-07-10","EVD","6","Turf","My Baby Bele","13 ","13","5-1","Ashley Broussard","Delmar Caldwell"
"2020-07-10","EVD","6","Turf","Go My Juliet","14 ","14","20-1","E. Murray","C. Broussard"
"2020-07-10","EVD","7","Dirt","Oneholylion"," 1 ","1","10-1","Ashley Broussard","Carol Constantine"
"2020-07-10","EVD","7","Dirt","Big Cane"," 2 ","2","5-1","Devin Magnon","Dale White, Sr."
"2020-07-10","EVD","7","Dirt","Valyrian"," 3 ","3","8-1","Timothy Thornton","Kearney Segura"
"2020-07-10","EVD","7","Dirt","Dominante"," 4 ","4","8-1","Justin Shepherd","Karl Broberg"
"2020-07-10","EVD","7","Dirt","Philly"," 5 ","5","5-1","Diego Saenz","Keith Bourgeois"
"2020-07-10","EVD","7","Dirt","Hooray Austin"," 6 ","6","3-1","Carlos Marquez","Ron Faucheux"
"2020-07-10","EVD","7","Dirt","Southernaire"," 7 ","7","6-1","Jarred Journet","Isai Gonzalez"
"2020-07-10","EVD","7","Dirt","Berko"," 8 ","8","4-1","Gerard Melancon","Allen Landry"
"2020-07-10","EVD","7","Dirt","Booth Road Shine"," 9 ","9","15-1","Ty Kennedy","John Ney"
"2020-07-10","EVD","8","Turf","Flashy Image"," 1 ","1","20-1","Josean Rivera","Russell Richard"
"2020-07-10","EVD","8","Turf","Star Banjo"," 2 ","2","6-1","Ty Kennedy","Ron Faucheux"
"2020-07-10","EVD","8","Turf","Much Class"," 3 ","3","9-5","Timothy Thornton","Karl Broberg"
"2020-07-10","EVD","8","Turf","Love Conquers"," 4 ","4","9-2","Gerard Melancon","Emile Schwandt"
"2020-07-10","EVD","8","Turf","Fire Lake"," 5 ","5","12-1","Eguard Tejera","Brett Brinkman"
"2020-07-10","EVD","8","Turf","Krafty Boy"," 6 ","6","15-1","Jose Guerrero","Rylee Grudzien"
"2020-07-10","EVD","8","Turf","King Sniper"," 7 ","7","7-2","Diego Saenz","Keith Bourgeois"
"2020-07-10","EVD","8","Turf","Southpine Gift"," 8 ","8","6-1","E. Murray","Kearney Segura"
"2020-07-10","EVD","8","Turf","Looking for Bull"," 9 ","9","15-1","Jansen Melancon","Gary Husak"
"2020-07-10","EVD","8","Turf","Flashing Angelbaby","10 ","10","8-1","Jose Guerrero","Brett Brinkman"
"2020-07-10","EVD","9","Dirt","Man Alive"," 1 ","1","6-1","Justin Shepherd","Delmar Caldwell"
"2020-07-10","EVD","9","Dirt","Moro Pharoah"," 2 ","2","15-1","Gerard Melancon","Peter DeRousselle"
"2020-07-10","EVD","9","Dirt","Ide B a Winner"," 3 ","3","30-1","Antonio Quiles","Ronnie Averett"
"2020-07-10","EVD","9","Dirt","Ronnie's Reasoning"," 4 ","4","30-1","Oriel Chavez","Lynn Romero, Sr."
"2020-07-10","EVD","9","Dirt","Elisher"," 5 ","5","3-1","Jansen Melancon","Judy Beavin"
"2020-07-10","EVD","9","Dirt","Mr. E Edwards"," 6 ","6","5-2","Joe Stokes","Aaron Savoy"
"2020-07-10","EVD","9","Dirt","Pennies Lil Man"," 7 ","7","20-1","E. Murray","Anthony Agilar"
"2020-07-10","EVD","9","Dirt","Act of Donation"," 8 ","8","12-1","Ashley Broussard","Keith Bourgeois"
"2020-07-10","EVD","9","Dirt","Dr. Gelp"," 9 ","9","8-1","Timothy Thornton","Sam David, Jr."
"2020-07-10","EVD","9","Dirt","Lions Hot Mess","10 ","10","15-1","Luis Batista","Benard Chatters"
"2020-07-10","EVD","9","Dirt","Mr. Fiery Flash","11 ","11","6-1","Wallynette Rodriguez","Alvin Romero"
"2020-07-10","EVD","9","Dirt","Good Air","12 ","12","20-1","Josean Rivera","Shelton Zenon, Sr."
"2020-07-10","EVD","9","Dirt","Zippit Zippy","13 ","13","12-1","Wallynette Rodriguez","Bessie Nichols-Comeaux"
"2020-07-10","FMT","1","Dirt","Heza Soul On Fire"," 1 ","1","5-1","Travis Cunningham","Jimmi Clayton"
"2020-07-10","FMT","1","Dirt","Flaming Secrets"," 2 ","2","8-5","Edwin Escobedo","Luis Villafranco"
"2020-07-10","FMT","1","Dirt","Call Sign Chaos"," 3 ","3","5-1","Zack Ziegler","Juan Gomez"
"2020-07-10","FMT","1","Dirt","Mario Cat Tale"," 4 ","4","4-1","Justine Klaiber","Ray Enlow"
"2020-07-10","FMT","1","Dirt","Rp Judyschrome"," 5 ","5","2-1","Daniel Torres","Ray Enlow"
"2020-07-10","FMT","2","Dirt","Final Drive"," 1 ","1","9-5","Daniel Torres","Ray Enlow"
"2020-07-10","FMT","2","Dirt","All Wired Up"," 2 ","2","8-5","Rolando Raudales","Luz Chavira"
"2020-07-10","FMT","2","Dirt","Phq Kickn Cody"," 3 ","3","8-1","Edwin Escobedo","Luis Villafranco"
"2020-07-10","FMT","2","Dirt","Dark Cheetah"," 4 ","4","6-1","Kevin Camacho","Dee Keener"
"2020-07-10","FMT","2","Dirt","Wicked App Memories"," 5 ","5","3-1","Benny Landeros","Raymond Vargas"
"2020-07-10","FMT","3","Dirt","Sandys Living Legend"," 1 ","1","15-1","Kevin Camacho","Denny Halcomb"
"2020-07-10","FMT","3","Dirt","Wl Lil Mother Trucker"," 2 ","2","6-5","Bonifacio Quiroz","L. Alexander"
"2020-07-10","FMT","3","Dirt","Bull One"," 3 ","3","3-1","Justine Klaiber","Eddie Willis"
"2020-07-10","FMT","3","Dirt","Run Baby Run"," 4 ","4","15-1","Cody Wainscott","Luis Villafranco"
"2020-07-10","FMT","3","Dirt","Cuz Shez Pure Country"," 5 ","5","7-5","Daniel Torres","Carlos Ruiz"
"2020-07-10","FMT","4","Dirt","Kissmet"," 1 ","1","3-1","Bonifacio Quiroz","Salimm Hernandez"
"2020-07-10","FMT","4","Dirt","Relentless Mischief"," 2 ","2","5-2","Justine Klaiber","Eddie Willis"
"2020-07-10","FMT","4","Dirt","Angels First Wagon"," 3 ","3","4-1","Armando Ramirez II","Guillermo Valdivia"
"2020-07-10","FMT","4","Dirt","Spotty Politics"," 4 ","4","2-1","Daniel Torres","Matthew Eck"
"2020-07-10","FMT","4","Dirt","Simply Flying Angel"," 5 ","5","20-1","Edwin Escobedo","Luis Villafranco"
"2020-07-10","FMT","4","Dirt","Ashleys Rocket Man"," 6 ","6","6-1","James Flores","Dee Keener"
"2020-07-10","FMT","5","Dirt","Prized Stoli Wagon"," 1 ","1","20-1","B. Goff, Jr.","Marti Rodriguez"
"2020-07-10","FMT","5","Dirt","Tweetie Bird"," 2 ","2","8-1","James Flores","Fidencio Jimenez"
"2020-07-10","FMT","5","Dirt","Ld American Rose"," 3 ","3","3-1","Andrew Samaniego","Rex Brooks"
"2020-07-10","FMT","5","Dirt","Eyes On the Wagon"," 4 ","4","9-5","Armando Ramirez II","Raul Rodriguez"
"2020-07-10","FMT","5","Dirt","Spray Moon"," 5 ","5","8-1","Kevin Camacho","Denny Halcomb"
"2020-07-10","FMT","5","Dirt","Wonder Hero"," 6 ","6","8-5","Justine Klaiber","Eddie Willis"
"2020-07-10","FMT","6","Dirt","Mai Dynasty"," 1 ","1","20-1","Cody Wainscott","Mallory Norton"
"2020-07-10","FMT","6","Dirt","Tres Martinis"," 2 ","2","8-1","Raul Valenzuela","Dee Keener"
"2020-07-10","FMT","6","Dirt","Ferarri B"," 3 ","3","2-1","Andrew Samaniego","Rex Brooks"
"2020-07-10","FMT","6","Dirt","Pyc Wagon Princess"," 4 ","4","7-2","Rolando Raudales","Ty Blackwell"
"2020-07-10","FMT","6","Dirt","Zooming de Capo"," 5 ","5","3-1","Jimmy Brooks","Eddie Willis"
"2020-07-10","FMT","6","Dirt","Fear the Dragon"," 6 ","6","5-2","Bonifacio Quiroz","Jose Villafranco"
"2020-07-10","FMT","7","Dirt","Jm Southern Express"," 1 ","1","3-1","Edwin Escobedo","L. Alexander"
"2020-07-10","FMT","7","Dirt","Mr Silos"," 2 ","2","5-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-10","FMT","7","Dirt","Flaming Carter"," 3 ","3","4-1","Cody Wainscott","Mallory Norton"
"2020-07-10","FMT","7","Dirt","Might B Jesse"," 4 ","4","9-5","Andrew Samaniego","Rex Brooks"
"2020-07-10","FMT","7","Dirt","My Louisiana Girl"," 5 ","5","6-1","Raul Valenzuela","Dee Keener"
"2020-07-10","FMT","7","Dirt","Whose Your Daddi"," 6 ","6","6-1","Justine Klaiber","Eddie Willis"
"2020-07-10","FMT","8","Dirt","Tres Streakin Corona"," 1 ","1","9-5","Bonifacio Quiroz","Julio Corral"
"2020-07-10","FMT","8","Dirt","Ld Lotta Zahav"," 2 ","2","15-1","Andrew Samaniego","Rex Brooks"
"2020-07-10","FMT","8","Dirt","Rocket Bar Cartel"," 3 ","3","4-1","Justine Klaiber","Eddie Willis"
"2020-07-10","FMT","8","Dirt","Ida Story"," 4 ","4","3-1","Armando Ramirez II","Fidencio Jimenez"
"2020-07-10","FMT","8","Dirt","Real Hot Cartel"," 5 ","5","20-1","Edwin Escobedo","Luis Villafranco"
"2020-07-10","FMT","8","Dirt","Coyotee Dale"," 6 ","6","2-1","Rolando Raudales","Shane Seaton"
"2020-07-10","FMT","9","Dirt","Mh Apollitical Spy"," 1 ","1","7-2","Jimmy Brooks","Eddie Willis"
"2020-07-10","FMT","9","Dirt","Hrr Dreamer"," 2 ","2","6-1","Andrew Samaniego","Cristino Estrada-Regalado"
"2020-07-10","FMT","9","Dirt","Master Over Gone"," 3 ","3","8-1","Bonifacio Quiroz","Kasey Willis"
"2020-07-10","FMT","9","Dirt","Bpmysoutherndynasty"," 4 ","4","8-5","Raul Valenzuela","Dee Keener"
"2020-07-10","FMT","9","Dirt","Assured to Be Capo"," 5 ","5","6-1","Rolando Raudales","Guillermo Valdivia"
"2020-07-10","FMT","9","Dirt","Valiant Temptress"," 6 ","6","3-1","James Flores","Monty Arrossa"
"2020-07-10","FMT","10","Dirt","Southern Lips"," 1 ","1","8-1","Justine Klaiber","Eddie Willis"
"2020-07-10","FMT","10","Dirt","Relentlessly"," 2 ","2","8-5","James Flores","Jose Huerta"
"2020-07-10","FMT","10","Dirt","Power Prize"," 3 ","3","6-1","Andrew Samaniego","Rex Brooks"
"2020-07-10","FMT","10","Dirt","My Favorite Class"," 4 ","4","4-1","Bonifacio Quiroz","Raul Rodriguez"
"2020-07-10","FMT","10","Dirt","Candy Rush"," 5 ","5","2-1","Rolando Raudales","Luz Chavira"
"2020-07-10","FMT","10","Dirt","Jc Lovin Jess"," 6 ","6","12-1","Armando Ramirez II","Fidencio Jimenez"
"2020-07-10","FMT","11","Dirt","Lyin Green Eyes"," 1 ","1","15-1","Jimmy Brooks","Eddie Willis"
"2020-07-10","FMT","11","Dirt","Doubters Beware"," 2 ","2","5-1","Andrew Samaniego","Rex Brooks"
"2020-07-10","FMT","11","Dirt","Beatem Blue"," 3 ","3","20-1","Edwin Escobedo","Ty Blackwell"
"2020-07-10","FMT","11","Dirt","Vals Money"," 4 ","4","6-1","David Brown","Jody Brown"
"2020-07-10","FMT","11","Dirt","Reigning Kisses"," 5 ","5","8-5","Daniel Torres","Maria Barraza-Rodriguez"
"2020-07-10","FMT","11","Dirt","High Value of Return"," 6 ","6","6-5","Armando Ramirez II","Fidencio Jimenez"
"2020-07-10","FMT","12","Dirt","Really a Dynasty"," 1 ","1","2-1","James Flores","Monty Arrossa"
"2020-07-10","FMT","12","Dirt","Eye My Fabulous Gal"," 2 ","2","8-1","Rolando Raudales","Guillermo Valdivia"
"2020-07-10","FMT","12","Dirt","Hez a Little Secret"," 3 ","3","15-1","Andrew Samaniego","Rex Brooks"
"2020-07-10","FMT","12","Dirt","Coronasfabulouseagle"," 4 ","4","6-1","Raul Valenzuela","Dee Keener"
"2020-07-10","FMT","12","Dirt","Df Fabulous Coco Ia"," 5 ","5","3-1","Yordanis Amaro","Jorge Gonzalez"
"2020-07-10","FMT","12","Dirt","Cindydoesitagain"," 6 ","6","9-5","Jimmy Brooks","Eddie Willis"
"2020-07-10","GP","1","Turf","V K Legacy"," 1 ","1","20-1","Mario Fuentes","Gerard Ochoa"
"2020-07-10","GP","1","Turf","Letsnotgetoexcited"," 2 ","2","20-1","Carlos Lugo","Larry Getto"
"2020-07-10","GP","1","Turf","Revveduplikeadeuce"," 3 ","3","30-1","Miguel Vasquez","Kathleen O'Connell"
"2020-07-10","GP","1","Turf","Wonder Blondy"," 4 ","4","5-1","Alberto Burgos","Juan Rodriguez"
"2020-07-10","GP","1","Turf","Josefa"," 5 ","5","8-1","Joseph Trejos","Antonio Sano"
"2020-07-10","GP","1","Turf","Upstaging"," 6 ","6","30-1","Cristian Torres","Roger Laurin"
"2020-07-10","GP","1","Turf","Madame Moon"," 7 ","7","9-2","Leonel Reyes","Victor Barboza, Jr."
"2020-07-10","GP","1","Turf","Maricopa"," 8 ","8","6-1","Emisael Jaramillo","Jose Pinchin"
"2020-07-10","GP","1","Turf","Special Beach"," 9 ","9","30-1","Luis Reyes","Gustavo Amaya"
"2020-07-10","GP","1","Turf","Florado","10 ","10","7-2","Edgard Zayas","Michael Maker"
"2020-07-10","GP","1","Turf","Field Bet","11 ","11","5-2","Victor Lebron","Jeff Engler"
"2020-07-10","GP","2","Dirt","Papa Honor"," 1 ","1","12-1","Marcos Meneses","Ramon Minguet"
"2020-07-10","GP","2","Dirt","Mister Leonardo"," 2 ","2","8-1","Joseph Trejos","Antonio Sano"
"2020-07-10","GP","2","Dirt","Congrats Again"," 3 ","3","7-5","Miguel Vasquez","Michael Yates"
"2020-07-10","GP","2","Dirt","Freelance"," 4 ","4","10-1","Leonel Reyes","Eduardo Azpurua, Jr."
"2020-07-10","GP","2","Dirt","Mighty Thomas"," 5 ","5","12-1","Jesus Rios","Antonio Sano"
"2020-07-10","GP","2","Dirt","Monday's With Mike"," 6 ","6","9-2","Edgard Zayas","Kathleen O'Connell"
"2020-07-10","GP","2","Dirt","First Navy Admiral"," 7 ","7","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-07-10","GP","3","Turf","La Tres Jolie"," 1 ","1","8-1","Joseph Trejos","Philip Serpe"
"2020-07-10","GP","3","Turf","Miss Mac"," 2 ","2","6-1","Alberto Burgos","Enrique Landaeta"
"2020-07-10","GP","3","Turf","Interest"," 3 ","3","2-1","Miguel Vasquez","Daniel Hurtak"
"2020-07-10","GP","3","Turf","Wicked Solution"," 4 ","4","10-1","Edgar Prado","J. Braddy"
"2020-07-10","GP","3","Turf","Millefiori"," 5 ","5","5-2","Edgard Zayas","Todd Pletcher"
"2020-07-10","GP","3","Turf","Kayseri"," 6 ","6","6-1","Samy Camacho","Bobby Dibona"
"2020-07-10","GP","3","Turf","Midnight Gem"," 7 ","7","7-2","Leonel Reyes","Jose D'Angelo"
"2020-07-10","GP","3","Turf","Bella Linda"," 8 ","8","30-1","Cristian Torres","James Gulick"
"2020-07-10","GP","3","Turf","Babybel"," 9 ","9","20-1","Luca Panici","Larry Bates"
"2020-07-10","GP","3","Turf","Witch Hunter","10 ","10","8-5","Edgard Zayas","Victor Barboza, Jr."
"2020-07-10","GP","4","Turf","R Calli Kim"," 1 ","1","7-2","Joseph Trejos","Georgina Baxter"
"2020-07-10","GP","4","Turf","Glorious Gal"," 2 ","2","9-2","Emisael Jaramillo","Joseph Orseno"
"2020-07-10","GP","4","Turf","Let's Be Honest"," 3 ","3","7-2","Miguel Vasquez","Angel Medina"
"2020-07-10","GP","4","Turf","Little Bit Good"," 4 ","4","4-1","Victor Lebron","Ronald Spatz"
"2020-07-10","GP","4","Turf","Itsarollofthedice"," 5 ","5","12-1","Luca Panici","James Gulick"
"2020-07-10","GP","4","Turf","Silly Notion"," 6 ","6","8-1","Cristian Torres","Robert Hess, Jr."
"2020-07-10","GP","4","Turf","Mrs. Maisel"," 7 ","7","5-1","Miguel Vasquez","Teresa Pompay"
"2020-07-10","GP","4","Turf","La Rusia"," 8 ","8","5-2","Edgard Zayas","Amador Sanchez"
"2020-07-10","GP","5","Dirt","Flat Out Cool"," 1 ","1","30-1","Luca Panici","Henry Collazo"
"2020-07-10","GP","5","Dirt","Lola Wants"," 2 ","2","30-1","Mario Fuentes","Kathy Mongeon"
"2020-07-10","GP","5","Dirt","Matraca"," 3 ","3","4-1","Joseph Trejos","Fausto Gutierrez"
"2020-07-10","GP","5","Dirt","Auburn"," 4 ","4","12-1","Marcos Meneses","Oscar Gonzalez"
"2020-07-10","GP","5","Dirt","Na Na Dude"," 5 ","5","30-1","Jose Garcia","Barry Croft"
"2020-07-10","GP","5","Dirt","Swanee Beach"," 6 ","6","9-2","Rajiv Maragh","Saffie Joseph, Jr."
"2020-07-10","GP","5","Dirt","Dona Camile"," 7 ","7","3-1","Edgard Zayas","Antonio Sano"
"2020-07-10","GP","5","Dirt","Nenita"," 8 ","8","6-1","Alberto Burgos","Antonio Sano"
"2020-07-10","GP","5","Dirt","Commanding Lady"," 9 ","9","5-2","Cristian Torres","Gustavo Delgado"
"2020-07-10","GP","5","Dirt","Daresca","10 ","10","20-1","Leonel Reyes","Cathy Rountree"
"2020-07-10","GP","6","Turf","Carolyn's Smile"," 1 ","1","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-07-10","GP","6","Turf","Bibiana"," 2 ","2","9-5","Joseph Trejos","Jose D'Angelo"
"2020-07-10","GP","6","Turf","Swirling Candy"," 3 ","3","6-5","Emisael Jaramillo","Jose D'Angelo"
"2020-07-10","GP","6","Turf","Meadow Beauty"," 4 ","4","9-2","Hector Berrios","Mark Casse"
"2020-07-10","GP","6","Turf","Dancing Destroyer"," 5 ","5","5-2","Alberto Burgos","Enrique Landaeta"
"2020-07-10","GP","6","Turf","Mane Attraction"," 6 ","6","7-2","Mario Fuentes","Tamara Levy"
"2020-07-10","GP","6","Turf","Drop a Hint"," 7 ","7","8-1","Victor Lebron","Marcial Navarro"
"2020-07-10","GP","6","Turf","Merseyside"," 8 ","8","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-10","GP","6","Turf","Cajun Delight"," 9 ","9","7-2","Miguel Vasquez","Robert Hess, Jr."
"2020-07-10","GP","6","Turf","Royal Jewel","10 ","10","15-1","Joseph Trejos","Fernando Abreu"
"2020-07-10","GP","7","Dirt","Gilda F."," 1 ","1","9-2","Marcos Meneses","Carlos Perez"
"2020-07-10","GP","7","Dirt","Shall Return"," 2 ","2","7-2","Emisael Jaramillo","Victor Barboza, Jr."
"2020-07-10","GP","7","Dirt","Salsa Rita"," 3 ","3","20-1","Mario Fuentes","Bernardo Campos"
"2020-07-10","GP","7","Dirt","Note to Selfie"," 4 ","4","4-1","Victor Lebron","Elizabeth Dobles"
"2020-07-10","GP","7","Dirt","Not Nice"," 5 ","5","8-1","Hector Berrios","Sandra Matier"
"2020-07-10","GP","7","Dirt","Super Twenty Five"," 6 ","6","12-1","Jose Garcia","Juan Arriagada"
"2020-07-10","GP","7","Dirt","Baby Ice"," 7 ","7","3-1","Joseph Trejos","Victor Barboza, Jr."
"2020-07-10","GP","7","Dirt","Si Te Vas"," 8 ","8","30-1","Richard Mitchell","Gary Jackson"
"2020-07-10","GP","7","Dirt","Nowitna River"," 9 ","9","6-1","Edgar Prado","Bobby Dibona"
"2020-07-10","GP","8","Turf","Archivero"," 1 ","1","20-1","Jesus Rios","Gerard Ochoa"
"2020-07-10","GP","8","Turf","Another Softball"," 2 ","2","15-1","Alberto Burgos","Joseph Catanese, III"
"2020-07-10","GP","8","Turf","Joyful Heart"," 3 ","3","2-1","Cristian Torres","Kendall Condie"
"2020-07-10","GP","8","Turf","Freddy Soto"," 4 ","4","30-1","Luca Panici","Antonio Sano"
"2020-07-10","GP","8","Turf","Lawyer Drill"," 5 ","5","30-1","Joseph Trejos","Fernando Abreu"
