"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-04","GG","1","All Weather Track","Gem State"," 3 ","3","2-1","David Lopez","Tim Bellasis"
"2021-03-04","GG","1","All Weather Track","Northern Quest"," 4 ","4","3-1","Assael Espinoza","Duane Offield"
"2021-03-04","GG","1","All Weather Track","Fort York"," 5 ","5","6-1","Jose Rodriguez","D. Baker"
"2021-03-04","GG","1","All Weather Track","Hold Me Close"," 6 ","6","4-1","William Antongeorgi III","Samuel Calvario"
"2021-03-04","GG","2","All Weather Track","Kincaid Park"," 1 ","1","9-5","Catalino Martinez","Isidro Tamayo"
"2021-03-04","GG","2","All Weather Track","Leadville"," 2 ","2","6-1","Cristobal Herrera","Felix Rondan"
"2021-03-04","GG","2","All Weather Track","Red Star"," 3 ","3","15-1","Julien Couton","Isidro Tamayo"
"2021-03-04","GG","2","All Weather Track","Extractor"," 4 ","4","5-2","Assael Espinoza","Jesus Ramos"
"2021-03-04","GG","2","All Weather Track","Cajun Bettor"," 5 ","5","7-2","Kyle Frey","Bill McLean"
"2021-03-04","GG","2","All Weather Track","Bigfoot City"," 6 ","6","4-1","Armando Ayuso","Tim McCanna"
"2021-03-04","GG","3","All Weather Track","Mithqaal"," 1 ","1","9-5","Evin Roman","Jonathan Wong"
"2021-03-04","GG","3","All Weather Track","Concensus"," 2 ","2","6-1","Santos Rivera","Blaine Wright"
"2021-03-04","GG","3","All Weather Track","Respect the Hustle"," 3 ","3","2-1","William Antongeorgi III","Bill McLean"
"2021-03-04","GG","3","All Weather Track","Angelo's Pride"," 4 ","4","6-1","Irving Orozco","Blaine Wright"
"2021-03-04","GG","3","All Weather Track","Harvest a Storm"," 5 ","5","7-2","Catalino Martinez","Samuel Calvario"
"2021-03-04","GG","4","All Weather Track","Implicitly"," 1 ","1","3-1","Irving Orozco","Tim McCanna"
"2021-03-04","GG","4","All Weather Track","Malibu Alex"," 2 ","2","5-2","Catalino Martinez","Reid France"
"2021-03-04","GG","4","All Weather Track","Rock Slinger"," 3 ","3","20-1","Francisco Duran","Clifford DeLima"
"2021-03-04","GG","4","All Weather Track","Lil Awecim"," 4 ","4","12-1","Alejandro Gomez","Marcelino Trujillo"
"2021-03-04","GG","4","All Weather Track","Mercy Rule"," 5 ","5","5-1","Assael Espinoza","Isidro Tamayo"
"2021-03-04","GG","4","All Weather Track","Jens de Ville"," 6 ","6","10-1","Santos Rivera","Amanda Lockett"
"2021-03-04","GG","4","All Weather Track","Mister Mojo"," 7 ","7","9-5","Kyle Frey","Ed Moger, Jr."
"2021-03-04","GG","5","All Weather Track","She's a Lil Flirt"," 1 ","1","12-1","Catalino Martinez","Brendan Galvin"
"2021-03-04","GG","5","All Weather Track","La Vikina"," 2 ","2","5-2","Brayan Pena","Isidro Tamayo"
"2021-03-04","GG","5","All Weather Track","Atlantic Strike"," 3 ","3","2-1","Kyle Frey","Jamey Thomas"
"2021-03-04","GG","5","All Weather Track","Managingbrianna"," 4 ","4","8-1","William Antongeorgi III","Frank Lucarelli"
"2021-03-04","GG","5","All Weather Track","Kitty's Candy"," 5 ","5","3-1","Irving Orozco","Tim McCanna"
"2021-03-04","GG","5","All Weather Track","Slew of Fashion"," 6 ","6","4-1","Armando Ayuso","Greg James"
"2021-03-04","GG","6","All Weather Track","Known"," 1 ","1","9-2","Santos Rivera","Felix Rondan"
"2021-03-04","GG","6","All Weather Track","Lingua Franca"," 2 ","2","20-1","Alejandro Gomez","Marcelino Trujillo"
"2021-03-04","GG","6","All Weather Track","Will Dancer"," 3 ","3","6-1","Catalino Martinez","Eddie Truman"
"2021-03-04","GG","6","All Weather Track","Anitanewmercedes"," 4 ","4","2-1","Erick Lopez","Andy Mathis"
"2021-03-04","GG","6","All Weather Track","Alleycat"," 5 ","5","8-1","Assael Espinoza","Duane Offield"
"2021-03-04","GG","6","All Weather Track","Classy Chasie"," 6 ","6","8-1","Armando Ayuso","Tim McCanna"
"2021-03-04","GG","6","All Weather Track","Agent Zero"," 7 ","7","9-5","Evin Roman","Jonathan Wong"
"2021-03-04","GG","7","All Weather Track","Rail Hog"," 1 ","1","50-1","Cristobal Herrera","Leanna Ekstrom"
"2021-03-04","GG","7","All Weather Track","Shenandoahdoesit"," 2 ","2","6-1","Armando Ayuso","Eduardo Rich"
"2021-03-04","GG","7","All Weather Track","Wahasha"," 3 ","3","5-2","Catalino Martinez","Blaine Wright"
"2021-03-04","GG","7","All Weather Track","Divalicious"," 4 ","4","20-1","Julien Couton","Isidro Tamayo"
"2021-03-04","GG","7","All Weather Track","Ardtrea"," 5 ","5","20-1","Leonel Camacho-Flores","Duane Offield"
"2021-03-04","GG","7","All Weather Track","Cutetip"," 6 ","6","3-1","Kyle Frey","Steve Sherman"
"2021-03-04","GG","7","All Weather Track","You're All Talk"," 7 ","7","6-1","Assael Espinoza","D. Baker"
"2021-03-04","GG","7","All Weather Track","Sojourner Truth"," 8 ","8","7-2","Irving Orozco","Steven Miyadi"
"2021-03-04","GG","7","All Weather Track","Gamer Babz"," 9 ","9","12-1","Anne Sanguinetti","Manuel Badilla"
"2021-03-04","GG","7","All Weather Track","Hasta Luego","10 ","10","15-1","Santos Rivera","Steve Sherman"
"2021-03-04","GP","1","Turf","Emperor's Song"," 1 ","1","15-1","Corey Lanerie","Jose Gallegos"
"2021-03-04","GP","1","Turf","Sassy Cat"," 2 ","2","20-1","Rajiv Maragh","Jose Gallegos"
"2021-03-04","GP","1","Turf","Kayla's Tune"," 3 ","3","6-1","Paco Lopez","Joseph Orseno"
"2021-03-04","GP","1","Turf","Blessing Memories"," 4 ","4","30-1","Carlos Montalvo","Humberto Toledo"
"2021-03-04","GP","1","Turf","Talega Dinero"," 5 ","5","10-1","Miguel Vasquez","J. Sweezey"
"2021-03-04","GP","1","Turf","Miahsolomiah"," 6 ","6","7-2","Irad Ortiz, Jr.","Jorge Delgado"
"2021-03-04","GP","1","Turf","Choose to Be Happy"," 7 ","7","5-1","Victor Lebron","Edward Plesa, Jr."
"2021-03-04","GP","1","Turf","Competent"," 8 ","8","9-2","Jose Ortiz","John Kimmel"
"2021-03-04","GP","1","Turf","Mudslide Wicked"," 9 ","9","4-1","Angel Arroyo","Maria Mejia"
"2021-03-04","GP","1","Turf","Drawntomunny","10 ","10","15-1","Junior Alvarado","Jane Cibelli"
"2021-03-04","GP","1","Turf","Our West Indy","11 ","11","12-1","Emisael Jaramillo","Kelly Breen"
"2021-03-04","GP","2","Dirt","Parmenides"," 1 ","1","20-1","Leonel Reyes","Antonio Sano"
"2021-03-04","GP","2","Dirt","Jimbo"," 2 ","2","30-1","Rajiv Maragh","Frank Russo"
"2021-03-04","GP","2","Dirt","Ultimate Gift"," 3 ","3","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-03-04","GP","2","Dirt","Couch Dreams"," 4 ","4","8-1","Robby Albarado","Kenneth McPeek"
"2021-03-04","GP","2","Dirt","Big Frank"," 5 ","5","7-2","Luis Saez","Jose D'Angelo"
"2021-03-04","GP","2","Dirt","Lisa's First Love"," 6 ","6","30-1","Miguel Vasquez","Hubert Pinnock"
"2021-03-04","GP","2","Dirt","Geometrico"," 7 ","7","15-1","Marcos Meneses","Hubert Pinnock"
"2021-03-04","GP","2","Dirt","Westerly Wind"," 8 ","8","10-1","Junior Alvarado","Armando De La Cerda"
"2021-03-04","GP","2","Dirt","Load Up Moe"," 9 ","9","3-1","Jose Ortiz","Anthony Quartarolo"
"2021-03-04","GP","3","Turf","Positive Phil"," 1 ","1","15-1","Junior Alvarado","Juan Avila"
"2021-03-04","GP","3","Turf","King Ottokar"," 2 ","2","4-1","Miguel Vasquez","Mark Casse"
"2021-03-04","GP","3","Turf","Another Softball"," 3 ","3","30-1","Carlos Montalvo","Johnny Collins"
"2021-03-04","GP","3","Turf","Unprecedented"," 4 ","4","6-1","Jose Ortiz","John Kimmel"
"2021-03-04","GP","3","Turf","Pawnbroker"," 5 ","5","15-1","Luis Saez","Anthony Pecoraro"
"2021-03-04","GP","3","Turf","Big Man Bob"," 6 ","6","8-1","Paco Lopez","Kelsey Danner"
"2021-03-04","GP","3","Turf","Pretendant"," 7 ","7","12-1","Emisael Jaramillo","Kelly Breen"
"2021-03-04","GP","3","Turf","El Pillo"," 8 ","8","8-1","Edgard Zayas","Antonio Sano"
"2021-03-04","GP","3","Turf","Sovereign Warrior"," 9 ","9","6-1","Julien Leparoux","Juan Avila"
"2021-03-04","GP","3","Turf","Cairo Campaign","10 ","10","9-2","Irad Ortiz, Jr.","Michael Maker"
"2021-03-04","GP","3","Turf","Convict Pike","11 ","11","5-1","Corey Lanerie","George Arnold, II"
"2021-03-04","GP","4","Dirt","Tiz Impressive"," 1 ","1","6-1","Junior Alvarado","Ralph Nicks"
"2021-03-04","GP","4","Dirt","Jamsstar"," 2 ","2","7-2","Luis Saez","Mark Casse"
"2021-03-04","GP","4","Dirt","Our Ten Angels"," 3 ","3","20-1","Emisael Jaramillo","Jesus Lander"
"2021-03-04","GP","4","Dirt","Platinum Frolic"," 4 ","4","5-1","Irad Ortiz, Jr.","David Fawkes"
"2021-03-04","GP","4","Dirt","Vegas Weekend"," 5 ","5","5-2","Paco Lopez","Kelly Breen"
"2021-03-04","GP","4","Dirt","Poison Ivy"," 6 ","6","8-1","Jose Ortiz","Michael Matz"
"2021-03-04","GP","4","Dirt","Flaine"," 7 ","7","20-1","Miguel Vasquez","Hubert Pinnock"
"2021-03-04","GP","4","Dirt","Nuscaa"," 8 ","8","9-2","Edgard Zayas","Fausto Gutierrez"
"2021-03-04","GP","4","Dirt","The Jokes On Me"," 9 ","9","15-1","Robby Albarado","Kenneth McPeek"
"2021-03-04","GP","5","Turf","Wicked Mercury"," 1 ","1","7-2","Jose Ortiz","Jane Cibelli"
"2021-03-04","GP","5","Turf","Camellia Gal"," 2 ","2","3-1","Irad Ortiz, Jr.","Michael Maker"
"2021-03-04","GP","5","Turf","Scatnap"," 3 ","3","15-1","Emisael Jaramillo","Kelly Breen"
"2021-03-04","GP","5","Turf","My Lips Are Sealed"," 4 ","4","8-1","Luis Saez","George Weaver"
"2021-03-04","GP","5","Turf","Sengekontacket"," 5 ","5","6-1","Miguel Vasquez","Danny Gargan"
"2021-03-04","GP","5","Turf","Dizzy"," 6 ","6","15-1","Junior Alvarado","Juan Alvarado"
"2021-03-04","GP","5","Turf","Real Doozie"," 7 ","7","4-1","Paco Lopez","Peter Walder"
"2021-03-04","GP","5","Turf","Indicia"," 8 ","8","20-1","Marcos Meneses","Heather Irion"
"2021-03-04","GP","5","Turf","Candy Flower"," 9 ","9","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-04","GP","6","Dirt","Shacklette"," 1 ","1","4-1","Corey Lanerie","Dale Romans"
"2021-03-04","GP","6","Dirt","Perspire"," 2 ","2","7-2","Irad Ortiz, Jr.","Juan Alvarado"
"2021-03-04","GP","6","Dirt","Time to Two Step"," 3 ","3","5-1","Luis Saez","Peter Walder"
"2021-03-04","GP","6","Dirt","Victory Crusade"," 4 ","4","8-1","Miguel Vasquez","Bernardo Campos"
"2021-03-04","GP","6","Dirt","Alizee"," 5 ","5","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-04","GP","6","Dirt","Bird Map"," 6 ","6","3-1","Paco Lopez","Jose Garoffalo"
"2021-03-04","GP","7","Turf","Dinn Righ"," 1 ","1","7-2","Junior Alvarado","Brendan Walsh"
"2021-03-04","GP","7","Turf","Katama Moonlight"," 2 ","2","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-03-04","GP","7","Turf","Hightailing"," 3 ","3","10-1","Jose Ortiz","Claude McGaughey III"
"2021-03-04","GP","7","Turf","Regal Passage"," 4 ","4","8-1","Edgard Zayas","Cherie DeVaux"
"2021-03-04","GP","7","Turf","Raspberry Ballet"," 5 ","5","9-2","Irad Ortiz, Jr.","Michael Lerman"
"2021-03-04","GP","7","Turf","Mint Edition"," 6 ","6","15-1","Julien Leparoux","Ian Wilkes"
"2021-03-04","GP","7","Turf","Emma Rose"," 7 ","7","5-2","Jose Ortiz","Kenneth McPeek"
"2021-03-04","GP","7","Turf","Born Mean"," 8 ","8","9-2","Luis Saez","H. Motion"
"2021-03-04","GP","7","Turf","Look Me Over"," 9 ","9","5-1","Corey Lanerie","Michael Matz"
"2021-03-04","GP","7","Turf","Reciprocal","10 ","10","6-1","Paco Lopez","Michael De Paulo"
"2021-03-04","GP","8","Dirt","Rough Entry"," 1 ","1","15-1","Carlos Montalvo","Padarath Lutchman"
"2021-03-04","GP","8","Dirt","Unpublished"," 2 ","2","9-2","Paco Lopez","Gary Jackson"
"2021-03-04","GP","8","Dirt","Star Juancho"," 3 ","3","12-1","Leonel Reyes","Jose Garoffalo"
"2021-03-04","GP","8","Dirt","Vincent William"," 4 ","4","15-1","Hector Berrios","Scott Acker"
"2021-03-04","GP","8","Dirt","Game Boy Benny"," 5 ","5","2-1","Edgard Zayas","Cheryl Winebaugh"
"2021-03-04","GP","8","Dirt","Ray'swarrior"," 6 ","6","8-1","Rajiv Maragh","Collin Maragh"
"2021-03-04","GP","8","Dirt","Soldollie"," 7 ","7","9-5","Irad Ortiz, Jr.","Tamara Levy"
"2021-03-04","GP","8","Dirt","One Turn Johnny"," 8 ","8","12-1","Miguel Vasquez","Steven Dwoskin"
"2021-03-04","GP","9","Turf","My Sassy Sarah"," 1 ","1","6-1","Corey Lanerie","Jorge Abreu"
"2021-03-04","GP","9","Turf","Puppet Master"," 2 ","2","10-1","Joe Bravo","Michael Lerman"
"2021-03-04","GP","9","Turf","Stickingtogether"," 3 ","3","12-1","Luis Saez","Michael Matz"
"2021-03-04","GP","9","Turf","Sanity"," 4 ","4","9-2","Emisael Jaramillo","Kelly Breen"
"2021-03-04","GP","9","Turf","Furia Vikinga (CHI)"," 5 ","5","10-1","Hector Berrios","Amador Sanchez"
"2021-03-04","GP","9","Turf","Vividly (GB)"," 6 ","6","5-2","Irad Ortiz, Jr.","Brendan Walsh"
"2021-03-04","GP","9","Turf","Moral Reasoning"," 7 ","7","15-1","Paco Lopez","Brian Lynch"
"2021-03-04","GP","9","Turf","North Broadway"," 8 ","8","8-1","Julien Leparoux","Lisa Lewis"
"2021-03-04","GP","9","Turf","Drop a Hint"," 9 ","9","7-2","Edgard Zayas","Herman Wilensky"
"2021-03-04","GP","9","Turf","Lavi","10 ","10","5-2","Luis Saez","J. Sweezey"
"2021-03-04","GP","9","Turf","Pilot Episode","11 ","11","8-1","Jose Ortiz","Claude McGaughey III"
"2021-03-04","GP","10","Turf","Romario"," 1 ","1","8-1","Paco Lopez","Mark Passley"
"2021-03-04","GP","10","Turf","Going for Gold"," 2 ","2","3-1","Jose Ortiz","Anthony Quartarolo"
"2021-03-04","GP","10","Turf","Getthe Muny Bernie"," 3 ","3","5-1","Julien Leparoux","Rohan Crichton"
"2021-03-04","GP","10","Turf","Surprise Factor"," 4 ","4","5-2","Irad Ortiz, Jr.","Kelsey Danner"
"2021-03-04","GP","10","Turf","Crack Shot"," 5 ","5","6-1","Luis Saez","Elizabeth Dobles"
"2021-03-04","GP","10","Turf","Mr Nappy"," 6 ","6","8-1","Miguel Vasquez","Fernando Abreu"
"2021-03-04","GP","10","Turf","Broadcast Time"," 7 ","7","30-1","Hector Berrios","Mary Eppler"
"2021-03-04","GP","10","Turf","Grainger County"," 8 ","8","6-1","Emisael Jaramillo","Ralph Nicks"
"2021-03-04","GP","10","Turf","Clamor"," 9 ","9","20-1","Edgard Zayas","Thomas Bush"
"2021-03-04","GP","10","Turf","Our Destiny","10 ","10","15-1","Miguel Vasquez","J. Sweezey"
"2021-03-04","GP","10","Turf","Cold Warrior","11 ","11","30-1","Victor Lebron","Edwin Broome"
"2021-03-04","HOU","1","Dirt","Lost Gift","1  ","1","15-1","Alfredo Contreras","Robert Pickard"
"2021-03-04","HOU","1","Dirt","Cats Ain't Playin","1A ","5","15-1","Carly Hughes","Robert Pickard"
"2021-03-04","HOU","1","Dirt","Seabeescando","2  ","2","3-1","Lane Luzzi","Miguel Silva"
"2021-03-04","HOU","1","Dirt","Outerbanks","2B ","6","3-1","Carlos Diaz","Miguel Silva"
"2021-03-04","HOU","1","Dirt","My Congrats"," 3 ","3","2-1","Anardis Rodriguez","Paul Duhon"
"2021-03-04","HOU","1","Dirt","Infinite Jetsetter"," 4 ","4","5-2","John Jude","Renee Lafleur-Diaz"
"2021-03-04","HOU","1","Dirt","Super Intense","5  ","7","8-1","Ezequiel Lara","Matthew Lorefice"
"2021-03-04","HOU","1","Dirt","Wild Dancer","6  ","8","9-2","Danny Sorenson","Joe Roberts"
"2021-03-04","HOU","2","Dirt","Quick Calisia"," 1 ","1","3-1","Ernesto Valdez-Jiminez","H. Ashford, Jr."
"2021-03-04","HOU","2","Dirt","Dreamin Tiger"," 2 ","2","7-2","Ezequiel Lara","Terry Eoff"
"2021-03-04","HOU","2","Dirt","Gospel Margie"," 3 ","3","9-2","Jose Alvarez","Steve Williams"
"2021-03-04","HOU","2","Dirt","A Fast Broad"," 4 ","4","7-2","Sophie Doyle","Joe Offolter"
"2021-03-04","HOU","2","Dirt","West Coast Temple"," 5 ","5","15-1","Carly Hughes","Tommy Short"
"2021-03-04","HOU","2","Dirt","Senorita Tapit"," 6 ","6","12-1","Alfredo Contreras","Cody McDaniel"
"2021-03-04","HOU","2","Dirt","Flower House"," 7 ","7","4-1","Stewart Elliott","Steven Asmussen"
"2021-03-04","HOU","3","Turf","White Walls"," 1 ","1","30-1","Ezequiel Lara","Hector Echeverria"
"2021-03-04","HOU","3","Turf","Singapore Flash"," 2 ","2","6-1","Ry Eikleberry","Michael Stidham"
"2021-03-04","HOU","3","Turf","Elliott Bay"," 3 ","3","8-1","Sophie Doyle","Frank Lucarelli"
"2021-03-04","HOU","3","Turf","Calle Kingpin"," 4 ","4","3-1","Lindey Wade","Paul Duhon"
"2021-03-04","HOU","3","Turf","Henley's Joy"," 5 ","5","7-5","Stewart Elliott","Steven Asmussen"
"2021-03-04","HOU","3","Turf","Mister Strange"," 6 ","6","30-1","Danny Sorenson","Megan Park"
"2021-03-04","HOU","3","Turf","Rotation"," 7 ","7","4-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-04","HOU","3","Turf","Dreams of Valor"," 8 ","8","15-1","Ty Kennedy","Robertino Diodoro"
"2021-03-04","HOU","4","Dirt","Convention"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-03-04","HOU","4","Dirt","Flexati"," 2 ","2","9-5","Jose Alvarez","Francisco Bravo"
"2021-03-04","HOU","4","Dirt","Intimidation"," 3 ","3","5-2","Ry Eikleberry","W. Calhoun"
"2021-03-04","HOU","4","Dirt","Tale Twister"," 4 ","4","12-1","Iram Diego","Karen Jacks"
"2021-03-04","HOU","4","Dirt","Dreamonmebaby"," 5 ","5","8-1","Leandro Goncalves","Karl Broberg"
"2021-03-04","HOU","4","Dirt","Preferito Da Barbi"," 6 ","6","15-1","Rodolfo Guerra","Jaime Castellanos"
"2021-03-04","HOU","4","Dirt","Mists of Time"," 7 ","7","10-1","Ezequiel Lara","M. Davidson"
"2021-03-04","HOU","5","Turf","Friendofthecourt"," 1 ","1","30-1","Alfredo Contreras","Jose Grimaldo"
"2021-03-04","HOU","5","Turf","Bluegrass Pharoah"," 2 ","2","8-1","Stewart Elliott","Steven Asmussen"
"2021-03-04","HOU","5","Turf","Cees Get Degrees"," 3 ","3","8-5","Sophie Doyle","Michelle Lovell"
"2021-03-04","HOU","5","Turf","Amanofmystature"," 4 ","4","4-1","Lindey Wade","Greg Tracy"
"2021-03-04","HOU","5","Turf","Whitaker"," 5 ","5","6-1","Lane Luzzi","Danny Pish"
"2021-03-04","HOU","5","Turf","True Glory"," 6 ","6","9-2","Shane Laviolette","W. Calhoun"
"2021-03-04","HOU","5","Turf","Rebel Posse"," 7 ","7","10-1","Reylu Gutierrez","Matt Hebert"
"2021-03-04","HOU","5","Turf","Lonestar Chrome"," 8 ","8","12-1","Leandro Goncalves","J. Caldwell"
"2021-03-04","HOU","5","Turf","Mula Omega"," 9 ","9","20-1","Benny Landeros","Mindy Willis"
"2021-03-04","HOU","6","Dirt","Gone Baby Gone"," 1 ","1","20-1","Benny Landeros","Tina Hurley"
"2021-03-04","HOU","6","Dirt","Texas Red Bel"," 2 ","2","4-1","Ernesto Valdez-Jiminez","Danny Payne"
"2021-03-04","HOU","6","Dirt","Doc's Denita"," 3 ","3","8-1","Stewart Elliott","Mindy Willis"
"2021-03-04","HOU","6","Dirt","Mostly Distorted"," 4 ","4","3-1","Ry Eikleberry","W. Calhoun"
"2021-03-04","HOU","6","Dirt","Happy Sailor"," 5 ","5","5-2","Iram Diego","Karen Jacks"
"2021-03-04","HOU","6","Dirt","Miss Aggie Bling"," 6 ","6","6-1","Lane Luzzi","Danny Pish"
"2021-03-04","HOU","6","Dirt","True Runner"," 7 ","7","12-1","Rodolfo Guerra","Tina Hurley"
"2021-03-04","HOU","6","Dirt","Seven S's Special"," 8 ","8","30-1","Andres Sanchez III","Edelmiro Carrizales"
"2021-03-04","HOU","6","Dirt","Granny Jewell"," 9 ","9","20-1","Shane Laviolette","Danny Pish"
"2021-03-04","HOU","6","Dirt","Whipum Naenae","10 ","10","15-1","Ezequiel Lara","Allen Dupuy"
"2021-03-04","HOU","7","Turf","Gradester"," 1 ","1","8-1","Leandro Goncalves","J. Caldwell"
"2021-03-04","HOU","7","Turf","Wilton"," 2 ","2","3-1","Ry Eikleberry","Michael Stidham"
"2021-03-04","HOU","7","Turf","Revelator"," 3 ","3","2-1","Stewart Elliott","Steven Asmussen"
"2021-03-04","HOU","7","Turf","Magna Punch"," 4 ","4","15-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-03-04","HOU","7","Turf","Creative Letters"," 5 ","5","6-1","Lindey Wade","Greg Tracy"
"2021-03-04","HOU","7","Turf","Sky Watch"," 6 ","6","12-1","Francisco Giles","Megan Park"
"2021-03-04","HOU","7","Turf","Mr. Curlin"," 7 ","7","15-1","Alfredo Contreras","Jose Grimaldo"
"2021-03-04","HOU","7","Turf","Dancing Chicken"," 8 ","8","9-2","Iram Diego","Karen Jacks"
"2021-03-04","HOU","8","Dirt","Thunder Ahead"," 1 ","1","9-2","Carlos Diaz","Tommy Short"
"2021-03-04","HOU","8","Dirt","Vickslincolnlawyer"," 2 ","2","3-1","Lane Luzzi","Joseph Smith"
"2021-03-04","HOU","8","Dirt","I'm Romeo"," 3 ","3","8-1","Ezequiel Lara","Danny Pish"
"2021-03-04","HOU","8","Dirt","Wild Rumble"," 4 ","4","20-1","Lindey Wade","Sarah Davidson"
"2021-03-04","HOU","8","Dirt","Graphyte"," 5 ","5","6-1","Alfredo Contreras","Miguel Silva"
"2021-03-04","HOU","8","Dirt","Howdy Pilgrim"," 6 ","6","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-04","HOU","8","Dirt","Mandolin Jim"," 7 ","7","2-1","Danny Sorenson","Matt Hebert"
"2021-03-04","HOU","8","Dirt","Precious Trigger"," 8 ","8","30-1","Ricardo Delgado","Billy Mitchell"
"2021-03-04","HOU","8","Dirt","White Tail Deer"," 9 ","9","15-1","Celso Rodriguez","Adan Guzman"
"2021-03-04","HOU","8","Dirt","Situatenshady","10 ","10","20-1","Benny Landeros","Wayne George"
"2021-03-04","OP","1","Dirt","Amelia's Bonnet"," 1 ","1","5-1","Elvin Gonzalez","Jaime Gonzalez"
"2021-03-04","OP","1","Dirt","Spilled Perfume"," 2 ","2","3-1","Francisco Arrieta","Jason Barkley"
"2021-03-04","OP","1","Dirt","Caddo Queen"," 3 ","3","15-1","Jon Court","Corey Deatherage"
"2021-03-04","OP","1","Dirt","Thursday Morning"," 4 ","4","15-1","Samuel Camacho, Jr.","Angel Medina"
"2021-03-04","OP","1","Dirt","Tyne After Tyne"," 5 ","5","15-1","Cassidy Fletcher","William Fires"
"2021-03-04","OP","1","Dirt","Marquee Cowboy"," 6 ","6","10-1","Kelsi Harr","Sherry Rhea"
"2021-03-04","OP","1","Dirt","Backgate Belle"," 7 ","7","7-2","Cristian Torres","John Prather, Jr."
"2021-03-04","OP","1","Dirt","Ella's My Girl"," 8 ","8","15-1","Kevin Roman","Corey Deatherage"
"2021-03-04","OP","1","Dirt","Flat Out Gold"," 9 ","9","15-1","Quincy Hamilton","Tammy Hornsby"
"2021-03-04","OP","1","Dirt","Tuesday","10 ","10","8-1","Fernando De La Cruz","Tammy Hornsby"
"2021-03-04","OP","1","Dirt","Danzig Star","11 ","11","9-2","Joshua Morales","Burl McBride"
"2021-03-04","OP","2","Dirt","Perfect Mistake"," 1 ","1","20-1","Terry Thompson","Tim Dixon"
"2021-03-04","OP","2","Dirt","Spotted Bull"," 2 ","2","6-1","David Cabrera","W. Calhoun"
"2021-03-04","OP","2","Dirt","Eastside Cool"," 3 ","3","3-1","Ricardo Santana, Jr.","Albert Stall, Jr."
"2021-03-04","OP","2","Dirt","Screen Star"," 4 ","4","8-1","Travis Wales","Chelsey Moysey"
"2021-03-04","OP","2","Dirt","Jackman"," 5 ","5","12-1","Orlando Mojica","Karl Broberg"
"2021-03-04","OP","2","Dirt","Flat Out Avenger"," 6 ","6","7-2","Luis Quinonez","C. Trout"
"2021-03-04","OP","2","Dirt","Copley"," 7 ","7","8-1","Francisco Arrieta","Paul Holthus"
"2021-03-04","OP","2","Dirt","Bode's Light"," 8 ","8","9-2","Joshua Morales","Genaro Garcia"
"2021-03-04","OP","2","Dirt","Payster"," 9 ","9","5-1","Florent Geroux","Thomas Amoss"
"2021-03-04","OP","3","Dirt","Street Toll"," 1 ","1","5-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-03-04","OP","3","Dirt","Bellamys Roan"," 2 ","2","30-1","Rocco Bowen","Ronald Westermann"
"2021-03-04","OP","3","Dirt","Big in the City"," 3 ","3","15-1","Elvin Gonzalez","Jason Barkley"
"2021-03-04","OP","3","Dirt","Awesome Charge"," 4 ","4","7-2","Kelsi Harr","D. Lukas"
"2021-03-04","OP","3","Dirt","Major Chance"," 5 ","5","30-1","Travis Wales","William Fires"
"2021-03-04","OP","3","Dirt","Holding Pattern"," 6 ","6","10-1","Calvin Borel","Timothy Koertgen"
"2021-03-04","OP","3","Dirt","Skywave"," 7 ","7","5-2","David Cabrera","Ron Moquett"
"2021-03-04","OP","3","Dirt","King Henrik"," 8 ","8","6-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-03-04","OP","3","Dirt","Distractandattack"," 9 ","9","9-2","Ken Tohill","Chris Hartman"
"2021-03-04","OP","3","Dirt","Heroic Song","10 ","10","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-03-04","OP","4","Dirt","Madison's Luna"," 1 ","1","20-1","Martin Garcia","Philip Bauer"
"2021-03-04","OP","4","Dirt","Town Champ"," 2 ","2","5-1","Jermaine Bridgmohan","Greg Compton"
"2021-03-04","OP","4","Dirt","D' Rapper"," 3 ","3","7-2","Jareth Loveberry","Federico Villafranco"
"2021-03-04","OP","4","Dirt","Vice Versa"," 4 ","4","5-2","David Cohen","Robertino Diodoro"
"2021-03-04","OP","4","Dirt","Frolic More"," 5 ","5","20-1","David Cabrera","Wesley Hawley"
"2021-03-04","OP","4","Dirt","Well Connected"," 6 ","6","6-1","Walter De La Cruz","William Martin"
"2021-03-04","OP","4","Dirt","Cyril's Boy"," 7 ","7","12-1","Alex Canchari","McLean Robertson"
"2021-03-04","OP","4","Dirt","Impressed"," 8 ","8","8-1","Ramon Vazquez","Ingrid Mason"
"2021-03-04","OP","4","Dirt","Gordy Florida"," 9 ","9","4-1","Richard Eramia","Kenny Smith"
