"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-09","DEL","7","Turf","Beautiful Grace"," 8 ","8","3-1","Jaime Rodriguez","Jamie Ness"
"2021-10-09","DEL","7","Turf","Proper Manners"," 9 ","9","12-1","Roberto Alvarado, Jr.","Baltazar Galvan"
"2021-10-09","DEL","8","Dirt","Normalizeddeviance"," 1 ","1","5-1","Andy Hernandez","Roque Romero"
"2021-10-09","DEL","8","Dirt","Agua Roja"," 2 ","2","10-1","Skyler Spanabel","Linda Manchio"
"2021-10-09","DEL","8","Dirt","Joyce G."," 3 ","3","6-1","Augusto Marin","Michael Gorham"
"2021-10-09","DEL","8","Dirt","Lady Tizmo"," 4 ","4","7-2","Luis Sanchez","Mario Lopez"
"2021-10-09","DEL","8","Dirt","Divine Choice"," 5 ","5","7-5","Jaime Rodriguez","Jamie Ness"
"2021-10-09","DEL","8","Dirt","Zeena's Rush"," 6 ","6","6-1","Raul Mena","Michael Gorham"
"2021-10-09","DEL","8","Dirt","Drink the Tap"," 7 ","7","10-1","Rajiv Chatrie","Kenton Morris"
"2021-10-09","EVD","1","Dirt","U R Jess Blue"," 1 ","1","9-2","Donald Watson","Josue Huitron"
"2021-10-09","EVD","1","Dirt","Midnight Biscuit"," 2 ","2","10-1","Gilbert Ortiz","Vann Haywood"
"2021-10-09","EVD","1","Dirt","Jess Louisiana Boo"," 3 ","3","6-1","C.J. McMahon","Phillip Calais, Jr."
"2021-10-09","EVD","1","Dirt","Louisiana Flyboy"," 4 ","4","3-1","Luciano Duenez","Joel Huitron"
"2021-10-09","EVD","1","Dirt","Heza Streakin Cash"," 5 ","5","15-1","Ubaldo Luna","Shane Ladner"
"2021-10-09","EVD","1","Dirt","No Key Needed"," 6 ","6","2-1","Rolando Cabrera","Anthony Arey"
"2021-10-09","EVD","1","Dirt","Freighttrain Z"," 7 ","7","4-1","Russell Leblanc","Robert Meche"
"2021-10-09","EVD","2","Dirt","Icecoldblood"," 1 ","1","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-09","EVD","2","Dirt","Always Ace"," 2 ","2","7-2","Ricardo Hernandez, Jr.","Louis Lee"
"2021-10-09","EVD","2","Dirt","Mp Special Country"," 3 ","3","12-1","Bobby Ransom","Kevin Broussard"
"2021-10-09","EVD","2","Dirt","First Prize Pilot"," 4 ","4","12-1","Ubaldo Luna","Joel Huitron"
"2021-10-09","EVD","2","Dirt","Shez Magic"," 5 ","5","15-1","Rolando Cabrera","Ruben Chavez"
"2021-10-09","EVD","2","Dirt","Rh Ariano Dream"," 6 ","6","5-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-09","EVD","2","Dirt","Mr Fast Mallard"," 7 ","7","8-5","Nestor Duran","Erika Huitron"
"2021-10-09","EVD","2","Dirt","Charge Lika Cat"," 8 ","8","20-1","Cesar Segura","Guadalupe Garza, Jr."
"2021-10-09","EVD","2","Dirt","Jrs Egos Sweet Dash"," 9 ","9","20-1","Everardo Rodriguez","Orlando Orozco"
"2021-10-09","EVD","2","Dirt","Hez Fast","10 ","10","6-1","David Alvarez","Josue Huitron"
"2021-10-09","EVD","3","Dirt","Expedyte"," 1 ","1","20-1","Claudio Aguilar","Guadalupe Garza, Jr."
"2021-10-09","EVD","3","Dirt","Corona Louisiana Blu"," 2 ","2","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-09","EVD","3","Dirt","Heza Bell Perry Jr"," 3 ","3","7-2","Mario Trujillo","Eliseo Celestino"
"2021-10-09","EVD","3","Dirt","Grace of Monaco"," 4 ","4","5-2","Everardo Rodriguez","Kenneth Roberts, Sr."
"2021-10-09","EVD","3","Dirt","One Sweet Merlot"," 5 ","5","4-1","Luciano Duenez","Trey Ellis"
"2021-10-09","EVD","3","Dirt","Jrs Sir Growacet"," 6 ","6","6-1","David Alvarez","Rosendo Valdez Jr."
"2021-10-09","EVD","3","Dirt","Hezjessmagic"," 7 ","7","8-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-09","EVD","3","Dirt","Jet Black Design"," 8 ","8","9-2","Luis Ruiz","Ned Goutierrez III"
"2021-10-09","EVD","4","Dirt","Bp Certified Tales"," 1 ","1","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-09","EVD","4","Dirt","Kp Prospect"," 2 ","2","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-09","EVD","4","Dirt","Xdw Catch a Rouge"," 3 ","3","20-1","Ubaldo Luna","Orlando Orozco"
"2021-10-09","EVD","4","Dirt","Jrs Magic Piloto"," 4 ","4","12-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-10-09","EVD","4","Dirt","Desvelado"," 5 ","5","5-2","Everardo Rodriguez","Jose Sanchez III"
"2021-10-09","EVD","4","Dirt","Gamefaceprize"," 6 ","6","9-2","Jose Rodriguez","Orlando Orozco"
"2021-10-09","EVD","4","Dirt","Jes a Bit Rusty"," 7 ","7","6-1","Victor Miranda","Porfirio Fierro"
"2021-10-09","EVD","4","Dirt","Jla Indy Rogue"," 8 ","8","15-1","Russell Leblanc","Robert Meche"
"2021-10-09","EVD","4","Dirt","Jess Sweet Enough"," 9 ","9","12-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-10-09","EVD","5","Dirt","King Intriguing Blue"," 1 ","1","15-1","Luis Flores-Garcia","Octavio Saenz, Jr."
"2021-10-09","EVD","5","Dirt","Cosicandash"," 2 ","2","20-1","Leonardo Rodriguez","Willie Simien, Jr."
"2021-10-09","EVD","5","Dirt","Easy Jumpn Jet"," 3 ","3","9-2","Luciano Duenez","Phillip Calais, Jr."
"2021-10-09","EVD","5","Dirt","Captain"," 4 ","4","15-1","Ubaldo Luna","Rodolfo Sanchez"
"2021-10-09","EVD","5","Dirt","Louisiana Blue Fire"," 5 ","5","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-09","EVD","5","Dirt","Ajs Louisiana Fast"," 6 ","6","3-1","Arturo Alvarez","Manuel Pizana"
"2021-10-09","EVD","5","Dirt","Jet Black Corona"," 7 ","7","12-1","Bobby Ransom","Kenneth Weeks"
"2021-10-09","EVD","5","Dirt","Apollitical Snow"," 8 ","8","9-5","Floriberto Maldonado","Fernando Lopez"
"2021-10-09","EVD","5","Dirt","Apollitical Bug"," 9 ","9","10-1","Guadalupe Lucio, Jr.","Mardonio Flores, Jr."
"2021-10-09","EVD","5","Dirt","Tm Dee First Bar","10 ","10","12-1","Gilbert Ortiz","Vann Haywood"
"2021-10-09","EVD","6","Dirt","Return the Queen"," 1 ","1","12-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-09","EVD","6","Dirt","Marvelous One"," 2 ","2","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-10-09","EVD","6","Dirt","Dashaway Royal"," 3 ","3","8-1","Leonardo Rodriguez","Willie Simien, Jr."
"2021-10-09","EVD","6","Dirt","Freighttrain Game"," 4 ","4","12-1","Everardo Rodriguez","Vann Haywood"
"2021-10-09","EVD","6","Dirt","Flint River Cartel"," 5 ","5","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-10-09","EVD","6","Dirt","San Lorenzo Dash"," 6 ","6","4-1","Rolando Cabrera","Hector Alcala"
"2021-10-09","EVD","6","Dirt","Rio Rojo Azul"," 7 ","7","15-1","Nestor Duran","Erika Huitron"
"2021-10-09","EVD","6","Dirt","Shes Jess So Special"," 8 ","8","3-1","Jasiel Aquino","Kenneth Weeks"
"2021-10-09","EVD","6","Dirt","Igotyourdashtocash"," 9 ","9","20-1","Noe Castaneda","Phillip Calais, Jr."
"2021-10-09","EVD","6","Dirt","Crown Jewels","10 ","10","6-1","Gilbert Ortiz","M. Taylor"
"2021-10-09","EVD","7","Dirt","Lifeinthefastlanes"," 1 ","1","4-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-09","EVD","7","Dirt","He B Swift"," 2 ","2","15-1","Leonardo Rodriguez","Katie Carlos"
"2021-10-09","EVD","7","Dirt","Black Blood"," 3 ","3","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-10-09","EVD","7","Dirt","Swamp Eagle"," 4 ","4","12-1","Ubaldo Luna","Joel Huitron"
"2021-10-09","EVD","7","Dirt","Jrs Coronas Toast"," 5 ","5","5-1","Arturo Alvarez","Paul Rigdon"
"2021-10-09","EVD","7","Dirt","Sir Louisiana Dash"," 6 ","6","8-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-10-09","EVD","7","Dirt","Cason"," 7 ","7","12-1","Guadalupe Lucio, Jr.","Rodolfo Sanchez"
"2021-10-09","EVD","7","Dirt","Apollitical B Snow"," 8 ","8","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-09","EVD","7","Dirt","Tf Runaway Dashin"," 9 ","9","20-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-10-09","EVD","7","Dirt","El Camino Cl","10 ","10","10-1","Luciano Duenez","Jose Sanchez III"
"2021-10-09","EVD","8","Dirt","Quick Jets"," 1 ","1","5-1","Rolando Cabrera","Ray Robbins"
"2021-10-09","EVD","8","Dirt","Jet Black Runner"," 2 ","2","20-1","Jasiel Aquino","Kenneth Weeks"
"2021-10-09","EVD","8","Dirt","Moonin the Money"," 3 ","3","15-1","Humberto Vital","Francisco Campos, Jr"
"2021-10-09","EVD","8","Dirt","Kb Five Bar Dynasty"," 4 ","4","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-10-09","EVD","8","Dirt","Shes a Duponte Chick"," 5 ","5","12-1","Ubaldo Luna","Ruben Chavez"
"2021-10-09","EVD","8","Dirt","Apollitical B Fire"," 6 ","6","12-1","Modesto Pina","Wendy Garcia"
"2021-10-09","EVD","8","Dirt","The Jr"," 7 ","7","3-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-10-09","EVD","8","Dirt","Tf One Sweet Guy"," 8 ","8","4-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-09","EVD","8","Dirt","Jess a Sweet Cat"," 9 ","9","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-09","EVD","8","Dirt","A Royal Ram","10 ","10","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-09","FNO","1","Dirt","Love'em N Leave'em"," 1 ","1","7-5","Brayan Pena","Jonathan Wong"
"2021-10-09","FNO","1","Dirt","Don't Lead Me On"," 2 ","2","7-2","Armando Ayuso","Jonathan Wong"
"2021-10-09","FNO","1","Dirt","Prince Cinderella"," 3 ","3","9-2","Cristobal Herrera","Marcia Stortz"
"2021-10-09","FNO","1","Dirt","Autism Blue"," 4 ","4","8-5","Francisco Monroy","Samuel Calvario"
"2021-10-09","FNO","2","Dirt","Elusive Virtue"," 1 ","1","4-1","Catalino Martinez","Isidro Tamayo"
"2021-10-09","FNO","2","Dirt","Rocktillyoudrop"," 2 ","2","6-5","Evin Roman","Isidro Tamayo"
"2021-10-09","FNO","2","Dirt","Eustace"," 3 ","3","5-1","Brayan Pena","Jonathan Wong"
"2021-10-09","FNO","2","Dirt","Twirling Derby"," 4 ","4","3-2","Armando Ayuso","Rene Amescua"
"2021-10-09","FNO","3","Dirt","Sound Judgment"," 1 ","1","5-2","Evin Roman","Victor Trujillo"
"2021-10-09","FNO","3","Dirt","Candy Zip"," 2 ","2","7-2","William Antongeorgi III","Robert Bean"
"2021-10-09","FNO","3","Dirt","Hot Sean"," 3 ","3","10-1","Assael Espinoza","Jesus Ramos"
"2021-10-09","FNO","3","Dirt","Emerald Magic"," 4 ","4","9-5","Irving Orozco","Bill McLean"
"2021-10-09","FNO","3","Dirt","Reverend Al"," 5 ","5","3-1","Cristobal Herrera","Debbie Winick"
"2021-10-09","FNO","4","Dirt","Lonsdaleite"," 1 ","1","9-2","William Antongeorgi III","Robert Bean"
"2021-10-09","FNO","4","Dirt","Midnight Light"," 2 ","2","7-2","Francisco Monroy","Ivan Becerra"
"2021-10-09","FNO","4","Dirt","Winning Valle"," 3 ","3","8-5","Evin Roman","Jonathan Wong"
"2021-10-09","FNO","4","Dirt","Chantals Dream"," 4 ","4","10-1","Jose Rodriguez","Ruby Thomas"
"2021-10-09","FNO","4","Dirt","Elle Victoire"," 5 ","5","4-1","Cristobal Herrera","Jesus Ramos"
"2021-10-09","FNO","4","Dirt","Early Riser (IRE)"," 6 ","6","5-1","Santos Rivera","Bill McLean"
"2021-10-09","FNO","5","Dirt","Galileta"," 1 ","1","3-1","William Antongeorgi III","Ari Herbertson"
"2021-10-09","FNO","5","Dirt","La Vikina"," 2 ","2","2-1","Evin Roman","Isidro Tamayo"
"2021-10-09","FNO","5","Dirt","Cover Version"," 3 ","3","3-1","Assael Espinoza","Reed Saldana"
"2021-10-09","FNO","5","Dirt","Morning Addiction"," 4 ","4","10-1","Frank Alvarado","Quinn Howey"
"2021-10-09","FNO","5","Dirt","Take a Leap"," 5 ","5","5-2","Tiago Pereira","Manuel Ortiz, Sr."
"2021-10-09","FNO","6","Dirt","Elcondor"," 1 ","1","7-2","Assael Espinoza","Jesus Ramos"
"2021-10-09","FNO","6","Dirt","Barhopsky"," 2 ","2","8-1","Silvio Amador","Arnold Torres"
"2021-10-09","FNO","6","Dirt","Smiling Tony"," 3 ","3","20-1","Jose Rodriguez","Sergio Ledezma"
"2021-10-09","FNO","6","Dirt","Arickaree"," 4 ","4","8-1","Brayan Pena","Victor Trujillo"
"2021-10-09","FNO","6","Dirt","Rowdy Oh"," 5 ","5","20-1","Evin Roman","Marcia Stortz"
"2021-10-09","FNO","6","Dirt","Swimmingwithsharks"," 6 ","6","5-2","Armando Ayuso","Blaine Wright"
"2021-10-09","FNO","6","Dirt","Silver Kid"," 7 ","7","15-1","William Antongeorgi III","Earl Baze II"
"2021-10-09","FNO","6","Dirt","El Tenampa"," 8 ","8","12-1","Frank Alvarado","Sherrie Monroe"
"2021-10-09","FNO","6","Dirt","Lucas McCain"," 9 ","9","7-2","Santos Rivera","Steven Miyadi"
"2021-10-09","FNO","7","Dirt","Jamming Eddy"," 1 ","1","5-1","Catalino Martinez","Quinn Howey"
"2021-10-09","FNO","7","Dirt","Fashionably Fast"," 2 ","2","7-5","Tiago Pereira","Dean Pederson"
"2021-10-09","FNO","7","Dirt","Top Harbor"," 3 ","3","8-5","Frank Alvarado","Tim McCanna"
"2021-10-09","FNO","7","Dirt","Tom's Surprise"," 4 ","4","6-1","Brayan Pena","Jonathan Wong"
"2021-10-09","FNO","7","Dirt","Hit the Seam"," 5 ","5","8-1","Evin Roman","Jonathan Wong"
"2021-10-09","FNO","8","Dirt","Ever Vigilant","   ","99","","Brandon Boulanger"," "
"2021-10-09","FNO","8","Dirt","Queen Carmelita"," 1 ","1","9-2","Evin Roman","Isidro Tamayo"
"2021-10-09","FNO","8","Dirt","Coastal Starlite"," 2 ","2","6-1","Jose Rodriguez","Melanie McDonald"
"2021-10-09","FNO","8","Dirt","Thanks"," 3 ","3","12-1","Santos Rivera","Robert Lucas"
"2021-10-09","FNO","8","Dirt","Sapphire Silk"," 4 ","4","4-1","William Antongeorgi III","Ari Herbertson"
"2021-10-09","FNO","8","Dirt","Takes a Village"," 5 ","5","8-1","Francisco Monroy","Howard Rubin"
"2021-10-09","FNO","8","Dirt","Circulodeganadoras"," 6 ","6","10-1","Brayan Pena","Isidro Tamayo"
"2021-10-09","FNO","8","Dirt","Somara"," 7 ","7","9-5","Silvio Amador","Jose Puentes"
"2021-10-09","FNO","8","Dirt","La Croix"," 8 ","8","12-1","Armando Ayuso","Rene Amescua"
"2021-10-09","GP","1","All Weather Track","Tiz Nena"," 1 ","1","20-1","Jorge Urdaneta","Carlos Munoz"
"2021-10-09","GP","1","All Weather Track","Fish Mooney"," 2 ","2","8-1","Edwin Gonzalez","Mark Casse"
"2021-10-09","GP","1","All Weather Track","Had a Nice Weekend"," 3 ","3","15-1","Leonel Reyes","Fernando Abreu"
"2021-10-09","GP","1","All Weather Track","Brody's Causeway"," 4 ","4","8-1","Cristian Torres","Mark Casse"
"2021-10-09","GP","1","All Weather Track","Paintbrush"," 5 ","5","6-1","Samy Camacho","Bobby Dibona"
"2021-10-09","GP","1","All Weather Track","Barbara"," 6 ","6","5-2","Marcos Meneses","Oscar Gonzalez"
"2021-10-09","GP","1","All Weather Track","Mia Rosa"," 7 ","7","5-1","J.C. Diaz, Jr.","Peter Wasiluk, Jr."
"2021-10-09","GP","1","All Weather Track","Blame the Vets"," 8 ","8","2-1","Emisael Jaramillo","Thomas Proctor"
"2021-10-09","GP","2","Dirt","Look Up to Heaven"," 1 ","1","4-1","Samy Camacho","Steve Budhoo"
"2021-10-09","GP","2","Dirt","Mi. Tallawah"," 2 ","2","8-1","Wilmer Galviz","Mark Passley"
"2021-10-09","GP","2","Dirt","School Dance"," 3 ","3","3-1","Luca Panici","Joseph Orseno"
"2021-10-09","GP","2","Dirt","Happy's Nice Candy"," 4 ","4","8-1","Chantal Sutherland","Happy Alter"
"2021-10-09","GP","2","Dirt","Black Silk"," 5 ","5","5-1","Angel Arroyo","Gustavo Amaya"
"2021-10-09","GP","2","Dirt","Uncaptured Faith"," 6 ","6","8-1","Franklin Calles","Jose Pinchin"
"2021-10-09","GP","2","Dirt","Ala Turka"," 7 ","7","5-2","Leonel Reyes","Murat Sancal"
"2021-10-09","GP","3","All Weather Track","Earth"," 1 ","1","6-1","Miguel Vasquez","Jena Antonucci"
"2021-10-09","GP","3","All Weather Track","Frozen Funds"," 2 ","2","15-1","Romero Maragh","Aubrey Maragh"
"2021-10-09","GP","3","All Weather Track","Breakthrough"," 3 ","3","3-1","Jose Morelos","Juan Avila"
"2021-10-09","GP","3","All Weather Track","The Virginian"," 4 ","4","5-2","Cristian Torres","Steve Klesaris"
"2021-10-09","GP","3","All Weather Track","Discreet Tune"," 5 ","5","2-1","Samy Camacho","Carlos David"
"2021-10-09","GP","3","All Weather Track","Weatherford"," 6 ","6","15-1","Angel Arroyo","Kelsey Danner"
"2021-10-09","GP","3","All Weather Track","Malraux"," 7 ","7","8-1","Edwin Gonzalez","Jena Antonucci"
"2021-10-09","GP","4","Dirt","La Bokaina"," 1 ","1","9-5","Miguel Vasquez","Jose D'Angelo"
"2021-10-09","GP","4","Dirt","Lara's Lady"," 2 ","2","8-5","Edgar Prado","Saffie Joseph, Jr."
"2021-10-09","GP","4","Dirt","Amor Coco"," 3 ","3","20-1","Leonel Reyes","Guillermo Morales"
"2021-10-09","GP","4","Dirt","Gioconda"," 4 ","4","15-1","Ronney Betancourt","Rodolfo Garcia"
"2021-10-09","GP","4","Dirt","Lady Wood"," 5 ","5","9-2","Angel Arroyo","Renaldo Richards"
"2021-10-09","GP","4","Dirt","Good Trouble"," 6 ","6","4-1","Edgard Zayas","Gustavo Delgado"
"2021-10-09","GP","5","All Weather Track","Candy Crushem"," 1 ","1","6-1","J.C. Diaz, Jr.","Diane Morici"
"2021-10-09","GP","5","All Weather Track","Uhtred"," 2 ","2","12-1","Leonel Reyes","Elizabeth Dobles"
"2021-10-09","GP","5","All Weather Track","Farley"," 3 ","3","20-1","Chantal Sutherland","Antonio Sano"
"2021-10-09","GP","5","All Weather Track","Til the End"," 4 ","4","5-1","Edwin Gonzalez","Jorge Delgado"
"2021-10-09","GP","5","All Weather Track","Doctor D J"," 5 ","5","15-1","Jose Morelos","Herbert Miller"
"2021-10-09","GP","5","All Weather Track","Ranger Up"," 6 ","6","15-1","Gaddiel Martinez","William Tharrenos"
"2021-10-09","GP","5","All Weather Track","Sharm El Sheikh"," 7 ","7","4-1","Luca Panici","Murat Sancal"
"2021-10-09","GP","5","All Weather Track","Kramden"," 8 ","8","6-1","Miguel Vasquez","Mark Casse"
"2021-10-09","GP","5","All Weather Track","County Court"," 9 ","9","10-1","Jesus Rios","Cesar Figueroa"
"2021-10-09","GP","5","All Weather Track","Souper Jaguar","10 ","10","12-1","Mario Fuentes","J. Sweezey"
"2021-10-09","GP","5","All Weather Track","Gran Malbec","11 ","11","9-2","Emisael Jaramillo","Armando De La Cerda"
"2021-10-09","GP","5","All Weather Track","Positive Phil","12 ","12","20-1","Carlos Lugo","Alfredo Cazares"
"2021-10-09","GP","6","Dirt","Grey Crusader"," 1 ","1","12-1","Victor Lebron","Mohamed Jehaludi"
"2021-10-09","GP","6","Dirt","Make It Big"," 2 ","2","2-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-09","GP","6","Dirt","K. C. Chief"," 3 ","3","7-2","Leonel Reyes","Bobby Dibona"
"2021-10-09","GP","6","Dirt","Risk Vs Reward"," 4 ","4","8-1","Emisael Jaramillo","Carlos David"
"2021-10-09","GP","6","Dirt","Birdnote"," 5 ","5","5-2","Samy Camacho","Robert Hess, Jr."
"2021-10-09","GP","6","Dirt","Beastfromtheeast"," 6 ","6","8-1","Jesus Rios","Saul Matos"
"2021-10-09","GP","6","Dirt","Capture Mi"," 7 ","7","8-1","Marcos Meneses","Leon McKanas"
"2021-10-09","GP","7","Dirt","Navajo Creed"," 1 ","1","6-1","Leonel Reyes","Fernando Abreu"
"2021-10-09","GP","7","Dirt","Camp Pendleton"," 2 ","2","10-1","Edgard Zayas","Antonio Sano"
"2021-10-09","GP","7","Dirt","Eastern Symphony"," 3 ","3","10-1","Luca Panici","Murat Sancal"
"2021-10-09","GP","7","Dirt","Mountain King"," 4 ","4","20-1","Cristian Torres","Javier Gonzalez"
"2021-10-09","GP","7","Dirt","Cotton Jim"," 5 ","5","10-1","Samy Camacho","Robert Smith"
"2021-10-09","GP","7","Dirt","Macho Real"," 6 ","6","9-2","Franklin Calles","Juan Avila"
"2021-10-09","GP","7","Dirt","Hard Ten"," 7 ","7","3-1","Chantal Sutherland","Jorge Delgado"
"2021-10-09","GP","7","Dirt","Malibu Mandate"," 8 ","8","6-1","Jesus Rios","Saul Matos"
"2021-10-09","GP","7","Dirt","Gods Blessing"," 9 ","9","7-2","Carlos Lugo","Enrique Torres"
"2021-10-09","GP","8","All Weather Track","Yes I Am Free"," 1 ","1","4-1","Miguel Vasquez","Laura Cazares"
"2021-10-09","GP","8","All Weather Track","Trinni Summer"," 2 ","2","30-1","Victor Lebron","Amzadali Jehaludi"
"2021-10-09","GP","8","All Weather Track","Fulmini"," 3 ","3","6-1","Samy Camacho","Carlos David"
"2021-10-09","GP","8","All Weather Track","King of Dreams"," 4 ","4","8-1","Emisael Jaramillo","Juan Avila"
"2021-10-09","GP","8","All Weather Track","Harry's Ontheloose"," 5 ","5","2-1","Leonel Reyes","Elizabeth Dobles"
"2021-10-09","GP","8","All Weather Track","Wind of Change (BRZ)"," 6 ","6","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-09","GP","8","All Weather Track","Romario"," 7 ","7","6-1","Wilmer Galviz","Mark Passley"
"2021-10-09","GP","9","Dirt","Paladio"," 1 ","1","3-1","Marcos Meneses","Antonio Sano"
"2021-10-09","GP","9","Dirt","Black V. K."," 2 ","2","12-1","Samy Camacho","Gerard Ochoa"
"2021-10-09","GP","9","Dirt","The Ice Beast"," 3 ","3","5-2","Emisael Jaramillo","Garry Lee"
"2021-10-09","GP","9","Dirt","New York Style"," 4 ","4","4-1","Edwin Gonzalez","Happy Alter"
"2021-10-09","GP","9","Dirt","Free Flay"," 5 ","5","9-2","Rajiv Maragh","Sandra Slivka"
"2021-10-09","GP","9","Dirt","Positively Awesome"," 6 ","6","6-1","Edgard Zayas","Ralph Nicks"
"2021-10-09","GP","9","Dirt","Swaggy George"," 7 ","7","8-1","Miguel Vasquez","Armando De La Cerda"
"2021-10-09","GP","10","All Weather Track","Machisto"," 1 ","1","9-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-10-09","GP","10","All Weather Track","Cadet Corps"," 2 ","2","12-1","Luca Panici","Joseph Orseno"
"2021-10-09","GP","10","All Weather Track","Classic Film"," 3 ","3","3-1","Angel Arroyo","J. Sweezey"
"2021-10-09","GP","10","All Weather Track","Anythingbutsubtle"," 4 ","4","8-1","Edgard Zayas","Armando De La Cerda"
"2021-10-09","GP","10","All Weather Track","Frosty Warrior"," 5 ","5","8-1","Chantal Sutherland","Henry Collazo"
"2021-10-09","GP","10","All Weather Track","One More Day"," 6 ","6","20-1","Jose Batista","Gustavo Amaya"
"2021-10-09","GP","10","All Weather Track","Eye of the Temple"," 7 ","7","4-1","Gaddiel Martinez","Antonio Sano"
"2021-10-09","GP","10","All Weather Track","Raising Moon"," 8 ","8","8-1","Cristian Torres","Jeff Engler"
"2021-10-09","GP","10","All Weather Track","Sun Viking"," 9 ","9","12-1","Leonel Reyes","Jose Garoffalo"
"2021-10-09","GP","10","All Weather Track","Tested Mettle","10 ","10","20-1","Marcos Meneses","Yvon Belsoeur"
"2021-10-09","GP","10","All Weather Track","Euphoria Star","11 ","11","12-1","Victor Lebron","Michael Morrison"
"2021-10-09","GV","1","Timber","Worzel Gummidge (IRE)"," 1 ","1","","Alex Leventhal","Mark Beecher"
"2021-10-09","GV","1","Timber","Shootist"," 2 ","2","","Elizabeth Scully","Todd McKenna"
"2021-10-09","GV","1","Timber","Withoutmoreado (IRE)"," 3 ","3","","Skylar McKenna","Katherine Neilson"
"2021-10-09","GV","1","Timber","Master Seville"," 4 ","4","","Stefan Tobin","Mark Beecher"
"2021-10-09","GV","1","Timber","Mr. Haire"," 5 ","5","","Eve Ledyard","Leslie Young"
"2021-10-09","GV","1","Timber","Some Response (IRE)"," 6 ","6","","Teddy Davies","Joseph Davies"
"2021-10-09","GV","1","Timber","Corky Lemon"," 7 ","7","","Aaron Davis","Jack Fisher"
"2021-10-09","GV","2","Timber","Rakhaa (GB)"," 1 ","1","","Skylar McKenna","Leslie Young"
"2021-10-09","GV","2","Timber","Rocket Star Red"," 2 ","2","","Brett Owings","Mark Beecher"
"2021-10-09","GV","2","Timber","Highway Prince (IRE)"," 3 ","3","","Stefan Tobin","Katherine Neilson"
"2021-10-09","GV","2","Timber","Dream Verse (IRE)"," 4 ","4","","Colin Smith","Alicia Murphy"
"2021-10-09","GV","2","Timber","Pocket Talk (IRE)"," 5 ","5","","Teddy Davies","Joseph Davies"
"2021-10-09","GV","3","Timber","Pocket Talk (IRE)","   ","99","","Teddy Davies"," "
"2021-10-09","GV","3","Timber","Mystic Strike"," 1 ","1","","Skylar McKenna","Todd McKenna"
"2021-10-09","GV","3","Timber","Goodoldtimes (IRE)"," 2 ","2","","Colin Smith","Alicia Murphy"
"2021-10-09","GV","3","Timber","Road to Oz"," 3 ","3","","Stefan Tobin","Mark Beecher"
"2021-10-09","GV","3","Timber","Schoodic"," 4 ","4","","Connor Hankin","Jack Fisher"
"2021-10-09","GV","3","Timber","Rocket Star Red"," 5 ","5","","Brett Owings","Mark Beecher"
"2021-10-09","GV","4","Turf","Brave Deacon"," 1 ","1","","Teddy Davies","Joseph Davies"
"2021-10-09","GV","4","Turf","Ace Ventura (GB)"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2021-10-09","HAW","1","Turf","Aulenti"," 1 ","1","2-1","Rocco Bowen","Eoin Harty"
"2021-10-09","HAW","1","Turf","Stonevicious"," 2 ","2","4-1","Julio Felix","Brittany Vanden Berg"
"2021-10-09","HAW","1","Turf","Hard Company"," 3 ","3","9-2","Jareth Loveberry","Wayne Catalano"
"2021-10-09","HAW","1","Turf","Dream Island"," 4 ","4","10-1","Jose Vega","Gennadi Dorochenko"
"2021-10-09","HAW","1","Turf","Test Pilot"," 5 ","5","7-2","Alonso Quinonez","Tim Padilla"
"2021-10-09","HAW","1","Turf","Tequila Revolution"," 6 ","6","12-1","Eduardo Gallardo","Ingrid Mason"
"2021-10-09","HAW","1","Turf","Iowa Class"," 7 ","7","20-1","Victor Santiago","Jon Arnett"
