"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-07","IND","8","Turf","Polyester Bride"," 5 ","5","12-1","Deshawn Parker","Denis Cluley"
"2021-09-07","IND","8","Turf","Pearl Girl"," 6 ","6","7-2","Rodney Prescott","Michelle Lovell"
"2021-09-07","IND","8","Turf","Waris"," 7 ","7","15-1","Jesus Castanon","Michelle Elliott"
"2021-09-07","IND","8","Turf","Ms Satch Mo"," 8 ","8","2-1","Alex Achard","Thomas Amoss"
"2021-09-07","IND","8","Turf","Whats Up Sweets"," 9 ","9","9-5","Fernando De La Cruz","Brad Cox"
"2021-09-07","IND","8","Turf","Pertinacious Tiz","10 ","10","10-1","Andrea Rodriguez","Scott Mullins"
"2021-09-07","IND","8","Turf","She Takes Flight","11 ","11","20-1","Santo Sanjur","Eric Reed"
"2021-09-07","IND","8","Turf","Anna's Moonlight","12 ","12","8-1","Marcelino Pedroza","Eric Foster"
"2021-09-07","IND","9","Dirt","Love to Kiss"," 1 ","1","6-1","Rolando Pina","Tim Eggleston"
"2021-09-07","IND","9","Dirt","One Famous Hustler"," 2 ","2","30-1","Oscar Macias","Myra Munoz"
"2021-09-07","IND","9","Dirt","Palmetto Beach"," 3 ","3","12-1","Jose Ruiz","Randy Smith"
"2021-09-07","IND","9","Dirt","Sunny Beach"," 4 ","4","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-07","IND","9","Dirt","Mr Bo J"," 5 ","5","15-1","Cristian Reyes","Karin Yike"
"2021-09-07","IND","9","Dirt","Johnnys Beach"," 6 ","6","12-1","Cesar Esqueda","Shawna Martin"
"2021-09-07","IND","9","Dirt","Too Pretty to Catch"," 7 ","7","8-1","Natasha Fritz","Tim Eggleston"
"2021-09-07","IND","9","Dirt","Tomboy B"," 8 ","8","8-1","Samuel Mendez","Randy Smith"
"2021-09-07","IND","9","Dirt","Beach Front"," 9 ","9","8-5","Luz Martinez","Anthony Cunningham"
"2021-09-07","IND","9","Dirt","Mr Soprano","10 ","10","7-2","Cristian Aguirre-Erives","Ricardo Martinez"
"2021-09-07","IND","9","Dirt","Bp Mighty Fine","11 ","11","30-1","Erik Esqueda","Randy Haffner"
"2021-09-07","IND","9","Dirt","Nacho Loco","12 ","12","8-1","Rolando Pina","Ricardo Martinez"
"2021-09-07","LAD","1","Turf","Degrasse"," 1 ","1","5-2","Hector Del-Cid","Kenneth Hargrave"
"2021-09-07","LAD","1","Turf","Sweet Rachel"," 2 ","2","3-1","Juan Vargas","Jorge Lara"
"2021-09-07","LAD","1","Turf","Touch of Gold"," 3 ","3","5-1","Kevin Smith","Al Cates"
"2021-09-07","LAD","1","Turf","Cool Fire"," 4 ","4","8-1","Carlos Lozada","Robert Jarvis"
"2021-09-07","LAD","1","Turf","Mighty Able"," 5 ","5","9-5","Emanuel Nieves","Joseph Foster"
"2021-09-07","LAD","1","Turf","I Don't Fly Coach"," 6 ","6","12-1","Joel Dominguez","Jorge Gomez"
"2021-09-07","LAD","2","Dirt","Boss Lady Melissa"," 1 ","1","20-1","Daniel Flores","Donald Bruno"
"2021-09-07","LAD","2","Dirt","Baylor"," 2 ","2","30-1","Daniel Benavides","V. Smith"
"2021-09-07","LAD","2","Dirt","Fabulous Girl"," 3 ","3","8-1","Carlos Lozada","Tim Dixon"
"2021-09-07","LAD","2","Dirt","Custom for Carlita"," 4 ","4","6-1","Emanuel Nieves","Nathan Hatcher"
"2021-09-07","LAD","2","Dirt","D'wild Muffin"," 5 ","5","8-5","Joel Dominguez","Eduardo Ramirez"
"2021-09-07","LAD","2","Dirt","C C's Baby Girl"," 6 ","6","15-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-09-07","LAD","2","Dirt","Country Dream"," 7 ","7","4-1","Jorge Guzman","Jeffery Reeves, Jr."
"2021-09-07","LAD","2","Dirt","Sassy Kenzie Girl"," 8 ","8","5-2","Juan Vargas","Steven Duke"
"2021-09-07","LAD","3","Turf","Guilty Lady"," 1 ","1","5-2","Juan Vargas","Oscar Modica"
"2021-09-07","LAD","3","Turf","Top Ten Duchess"," 2 ","2","5-1","Emanuel Nieves","Lee Thomas"
"2021-09-07","LAD","3","Turf","My Girl Em"," 3 ","3","3-1","Rohan Singh","Sherman Savoie"
"2021-09-07","LAD","3","Turf","Abigail's Beauty"," 4 ","4","8-5","Kevin Smith","Al Cates"
"2021-09-07","LAD","3","Turf","Zydeco Music"," 5 ","5","8-1","Alexander Castillo","Barney Core"
"2021-09-07","LAD","3","Turf","All in Bronson"," 6 ","6","15-1","Hector Del-Cid","Michael Antwine"
"2021-09-07","LAD","4","Dirt","Dancer On the Sand"," 1 ","1","10-1","Odilon Martinez","Rafael Gomez"
"2021-09-07","LAD","4","Dirt","Briannas Gift"," 2 ","2","8-1","Jose Guerrero","Jorge Lara"
"2021-09-07","LAD","4","Dirt","Glasshalffull"," 3 ","3","4-1","Juan Vargas","Shane Wilson"
"2021-09-07","LAD","4","Dirt","Savannah's Here"," 4 ","4","15-1","Hector Del-Cid","Thomas Nixon"
"2021-09-07","LAD","4","Dirt","Spectacular Izzy"," 5 ","5","2-1","Joel Dominguez","Steve Ingram"
"2021-09-07","LAD","4","Dirt","Lot'sa Silver"," 6 ","6","4-1","Jeffery Burningham","Kevin Thompson"
"2021-09-07","LAD","4","Dirt","Mrs. Della"," 7 ","7","5-2","Carlos Lozada","Keith Austin"
"2021-09-07","LAD","5","Dirt","Doolin"," 1 ","1","6-1","Carlos Lozada","Raul Rangel"
"2021-09-07","LAD","5","Dirt","U Complete Me"," 2 ","2","9-2","Jorge Guzman","Ronnie Ward"
"2021-09-07","LAD","5","Dirt","Charming Bullet"," 3 ","3","10-1","Jose Guerrero","Jeffery Reeves, Jr."
"2021-09-07","LAD","5","Dirt","Miss You Jo"," 4 ","4","9-2","Odilon Martinez","Alfonso Balderas"
"2021-09-07","LAD","5","Dirt","War Veteran"," 5 ","5","2-1","Joel Dominguez","Juan Larrosa"
"2021-09-07","LAD","5","Dirt","Listen to Rose"," 6 ","6","15-1","Lindsey Hebert","Tammy Hornsby"
"2021-09-07","LAD","5","Dirt","Iadanza"," 7 ","7","5-2","Kevin Smith","Joseph Smith"
"2021-09-07","LAD","6","Dirt","Sarahs Home","1  ","1","9-2","Alexander Castillo","Tim Dixon"
"2021-09-07","LAD","6","Dirt","Rachie Rach","1A ","4","9-2","Carlos Lozada","Tim Dixon"
"2021-09-07","LAD","6","Dirt","Mollys Flyin High"," 2 ","2","6-1","Jose Guerrero","Patti Turner"
"2021-09-07","LAD","6","Dirt","Saber Queen"," 3 ","3","10-1","Odilon Martinez","Mike Shamsie"
"2021-09-07","LAD","6","Dirt","Madam Henny","4  ","5","8-5","Emanuel Nieves","Joe Duhon"
"2021-09-07","LAD","6","Dirt","Lucky Little Lady","5  ","6","5-2","Joel Dominguez","Eduardo Ramirez"
"2021-09-07","LAD","6","Dirt","Kellys the Boss","6  ","7","6-1","Jorge Guzman","Ronnie Ward"
"2021-09-07","LAD","6","Dirt","Blulu","7  ","8","15-1","Hector Del-Cid","Alan Crowley"
"2021-09-07","LAD","7","Turf","Joeboy"," 1 ","1","6-1","Joel Dominguez","John Hirdes"
"2021-09-07","LAD","7","Turf","When's Tee Time"," 2 ","2","7-5","Carlos Lozada","Justin Jeansonne"
"2021-09-07","LAD","7","Turf","Boss Moon"," 3 ","3","20-1","Celso Rodriguez","Allen Milligan"
"2021-09-07","LAD","7","Turf","Spa"," 4 ","4","20-1","Rohan Singh","Ernie Witt, II"
"2021-09-07","LAD","7","Turf","De Livermore"," 5 ","5","10-1","Jose Guerrero","Norman Ashauer"
"2021-09-07","LAD","7","Turf","Ooby Dooby"," 6 ","6","7-2","Juan Vargas","Patti Turner"
"2021-09-07","LAD","7","Turf","Duke of Argyle"," 7 ","7","15-1","Jeffery Burningham","Al Cates"
"2021-09-07","LAD","7","Turf","Cayenne Fervor"," 8 ","8","30-1","Hector Del-Cid","Nathan Hatcher"
"2021-09-07","LAD","7","Turf","Hip Four O Four"," 9 ","9","15-1","Emanuel Nieves","Eric Nelson, Jr."
"2021-09-07","LAD","7","Turf","Mr. Tin Man","10 ","10","12-1","Daniel Flores","Gerald Romero"
"2021-09-07","LAD","7","Turf","Kingprin","11 ","11","8-1","Alexander Castillo","Charles Smith"
"2021-09-07","MNR","1","Turf","All About Ready"," 1 ","1","8-1","Luciano Hernandez","Crystal Richison"
"2021-09-07","MNR","1","Turf","Midnight Punk"," 2 ","2","7-2","Luis Rivera","Gerald Brooks"
"2021-09-07","MNR","1","Turf","Gifted Justice"," 3 ","3","10-1","Ricardo Barrios","James Barker"
"2021-09-07","MNR","1","Turf","Five Card Draw"," 4 ","4","4-1","Odhair Mayta","Irving Velez"
"2021-09-07","MNR","1","Turf","My Time in Court"," 5 ","5","12-1","Jose Leon","Harry Pease"
"2021-09-07","MNR","1","Turf","Wink and a Nod"," 6 ","6","10-1","Alex Gonzalez","Jay Bernardini"
"2021-09-07","MNR","1","Turf","Bret's At Caddies"," 7 ","7","3-1","Charle Oliveros","Jay Bernardini"
"2021-09-07","MNR","1","Turf","Cowboy Rusty"," 8 ","8","12-1","Yuri Yaranga","Shane Spiess"
"2021-09-07","MNR","1","Turf","Station Rock"," 9 ","9","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-07","MNR","2","Turf","No Way Never (IRE)"," 1 ","1","7-2","Guillermo Rodriguez","Jay Bernardini"
"2021-09-07","MNR","2","Turf","Masked"," 2 ","2","4-1","Gabriel Lagunes","Shane Spiess"
"2021-09-07","MNR","2","Turf","Sleeping Giant"," 3 ","3","5-1","Eddie Jurado","Donald Blankenship"
"2021-09-07","MNR","2","Turf","Shacklefords Storm"," 4 ","4","6-1","Charle Oliveros","James Barker"
"2021-09-07","MNR","2","Turf","Trouble X Two"," 5 ","5","20-1","Odhair Mayta","Randy Bayley"
"2021-09-07","MNR","2","Turf","Towards the Light"," 6 ","6","3-1","Luciano Hernandez","Wilfrido Montano"
"2021-09-07","MNR","2","Turf","Approvethismessage"," 7 ","7","15-1","Edgar Paucar","Eddie Clouston"
"2021-09-07","MNR","2","Turf","Alasaal"," 8 ","8","9-2","Jose Leon","Burton Sipp"
"2021-09-07","MNR","3","Dirt","We Will Shine"," 1 ","1","6-1","Joe Musarro","Ronald Noland"
"2021-09-07","MNR","3","Dirt","Nobody Move"," 2 ","2","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-09-07","MNR","3","Dirt","Blame the Kids"," 3 ","3","12-1","Ricardo Barrios","Lucinda Knowles"
"2021-09-07","MNR","3","Dirt","The Prez"," 4 ","4","20-1","Gabriel Lagunes","Chris McIntosh"
"2021-09-07","MNR","3","Dirt","Pont Du Gard"," 5 ","5","1-2","Luciano Hernandez","Charles Walker"
"2021-09-07","MNR","3","Dirt","Revive and Resurge"," 6 ","6","30-1","Adrian Flores","Lucinda Knowles"
"2021-09-07","MNR","4","Dirt","Trinity Girl"," 1 ","1","12-1","Yuri Yaranga","Shane Spiess"
"2021-09-07","MNR","4","Dirt","Hopes and Prayers"," 2 ","2","9-2","Yarmarie Correa","Shane Spiess"
"2021-09-07","MNR","4","Dirt","Eclipticals Viski"," 3 ","3","10-1","Jose Davila","Sara Stanoszek"
"2021-09-07","MNR","4","Dirt","Down to Earth"," 4 ","4","3-1","Guillermo Rodriguez","J. Shilling"
"2021-09-07","MNR","4","Dirt","Sunday in L B C"," 5 ","5","5-2","Eddie Jurado","Donald Blankenship"
"2021-09-07","MNR","4","Dirt","La Perla"," 6 ","6","8-1","Angel Diaz","Paul Snatchko"
"2021-09-07","MNR","4","Dirt","Pegasus Cross"," 7 ","7","20-1","Ajhari Williams","Randy Blackhurst"
"2021-09-07","MNR","4","Dirt","Glitzy Gala"," 8 ","8","7-2","Jose Leon","J. Baird"
"2021-09-07","MNR","5","Dirt","Fed Xman"," 1 ","1","8-1","Angel Diaz","Miguel Alamo"
"2021-09-07","MNR","5","Dirt","Runaway Crown"," 2 ","2","3-1","Edgar Paucar","Eddie Clouston"
"2021-09-07","MNR","5","Dirt","Jimmythepaco"," 3 ","3","12-1","Luciano Hernandez","Wilfrido Montano"
"2021-09-07","MNR","5","Dirt","Leas Talkin Alot"," 4 ","4","6-1","Odhair Mayta","Burton Sipp"
"2021-09-07","MNR","5","Dirt","Metrallazo"," 5 ","5","5-2","Gabriel Lagunes","Juan Gotera"
"2021-09-07","MNR","5","Dirt","California Onyx"," 6 ","6","7-2","Jose Leon","Burton Sipp"
"2021-09-07","MNR","5","Dirt","Dr. Approval"," 7 ","7","8-1","Renzo Diaz","James Mardis"
"2021-09-07","MNR","5","Dirt","Harbor Boy"," 8 ","8","12-1","Marco Ccamaque","Eric Berry"
"2021-09-07","MNR","6","Dirt","Signature Dish"," 1 ","1","3-1","Guillermo Rodriguez","John Carlisle"
"2021-09-07","MNR","6","Dirt","Your Eyes to Mine"," 2 ","2","9-2","Ricardo Barrios","Harry Pease"
"2021-09-07","MNR","6","Dirt","Dona Camile"," 3 ","3","6-1","Jose Leon","Edwin Vizcarrondo"
"2021-09-07","MNR","6","Dirt","Over the Blues"," 4 ","4","15-1","Yuri Yaranga","Wilfrido Montano"
"2021-09-07","MNR","6","Dirt","Meanasasnake"," 5 ","5","2-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-07","MNR","6","Dirt","Romantic Jewel"," 6 ","6","5-2","Ajhari Williams","Osborne Smith"
"2021-09-07","MNR","7","Dirt","I Am Iron Man"," 1 ","1","30-1","Andrew Ramgeet","Larry Reed"
"2021-09-07","MNR","7","Dirt","Sky Writer"," 2 ","2","5-1","Yarmarie Correa","Lori Yoder"
"2021-09-07","MNR","7","Dirt","Dream Saturday"," 3 ","3","15-1","Alex Gonzalez","Dennis Van Meter"
"2021-09-07","MNR","7","Dirt","Amigo's Affair"," 4 ","4","6-5","Luis Rivera","Jeffrey Radosevich"
"2021-09-07","MNR","7","Dirt","Sacco and Vanzetti"," 5 ","5","10-1","Charle Oliveros","Jay Bernardini"
"2021-09-07","MNR","7","Dirt","Ten Twenty Nine"," 6 ","6","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-07","MNR","7","Dirt","The Filter"," 7 ","7","8-1","Jose Leon","Edwin Vizcarrondo"
"2021-09-07","MNR","7","Dirt","Marden"," 8 ","8","8-1","Ajhari Williams","Sherry Kirk"
"2021-09-07","MNR","7","Dirt","Cates Swoosh"," 9 ","9","8-1","Gabriel Lagunes","Kevin Fletcher"
"2021-09-07","MNR","8","Dirt","Dialed Up"," 1 ","1","5-1","Jose Leon","Burton Sipp"
"2021-09-07","MNR","8","Dirt","Fevola"," 2 ","2","9-5","Odhair Mayta","William McDonald"
"2021-09-07","MNR","8","Dirt","Final Tribute"," 3 ","3","6-1","Luis Rivera","Eddie Clouston"
"2021-09-07","MNR","8","Dirt","Air Force Jet (GB)"," 4 ","4","5-1","Charle Oliveros","Wes Fletcher"
"2021-09-07","MNR","8","Dirt","No Parking Here"," 5 ","5","6-1","Ajhari Williams","Omani Williams"
"2021-09-07","MNR","8","Dirt","Baby White Sox"," 6 ","6","6-1","Angel Diaz","Osborne Smith"
"2021-09-07","MNR","8","Dirt","Wallet"," 7 ","7","20-1","Yuri Yaranga","Shane Spiess"
"2021-09-07","MNR","8","Dirt","Excelisberg"," 8 ","8","8-1","Alex Gonzalez","Crystal Richison"
"2021-09-07","PEN","1","Turf","Traders Luck"," 1 ","1","4-1","Julio Hernandez","T. Bernard Houghton"
"2021-09-07","PEN","1","Turf","Any Sugar Honey"," 2 ","2","3-1","Maicol Inirio","Leandro Moreno-Barban"
"2021-09-07","PEN","1","Turf","City Storm"," 3 ","3","8-1","Dana Whitney","Ron Potts"
"2021-09-07","PEN","1","Turf","Roll On Dude"," 4 ","4","7-2","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-09-07","PEN","1","Turf","Commissioner Biggs"," 5 ","5","5-1","Tyler Conner","Erin McClellan"
"2021-09-07","PEN","1","Turf","Flashinthenight"," 6 ","6","5-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-09-07","PEN","2","Turf","Lucky Day Diva"," 1 ","1","4-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-09-07","PEN","2","Turf","Bali"," 2 ","2","9-2","Edilberto Rodriguez","Franklin Rodriguez"
"2021-09-07","PEN","2","Turf","Artemis Rising"," 3 ","3","7-2","Anthony Nunez","Edward Coletti, Jr."
"2021-09-07","PEN","2","Turf","Docs Way"," 4 ","4","5-1","Vladimir Diaz","Todd Beattie"
"2021-09-07","PEN","2","Turf","Winning Tough"," 5 ","5","5-2","Julio Hernandez","Kathleen Demasi"
"2021-09-07","PEN","2","Turf","Smokin Class"," 6 ","6","10-1","Ricardo Chiappe","Kimberly Graci"
"2021-09-07","PEN","2","Turf","Tara's Z Va"," 7 ","7","50-1","Manuel Aguilar","Joey Martinez"
"2021-09-07","PEN","2","Turf","Our Sweet Girl"," 8 ","8","6-1","Angel Rodriguez","Timothy Kreiser"
"2021-09-07","PEN","2","Turf","Dance Lightly"," 9 ","9","12-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-09-07","PEN","2","Turf","Aleda Lutz","10 ","10","30-1","Juan Arosemena","Joey Martinez"
"2021-09-07","PEN","3","Turf","Sachmo"," 1 ","1","9-2","Tyler Conner","Michael Salvaggio, Jr."
"2021-09-07","PEN","3","Turf","Pratt"," 2 ","2","5-2","Ricardo Chiappe","William Stites"
"2021-09-07","PEN","3","Turf","Bridge of Hope"," 3 ","3","12-1","William Otero","Jacqueline Savoye"
"2021-09-07","PEN","3","Turf","Mango Man"," 4 ","4","15-1","Jonathan Ocasio","Jayson Campbell"
"2021-09-07","PEN","3","Turf","Hold the Irish"," 5 ","5","50-1","Manuel Aguilar","Joey Martinez"
"2021-09-07","PEN","3","Turf","Tiddly Wink"," 6 ","6","2-1","Julio Hernandez","Elizabeth Merryman"
"2021-09-07","PEN","3","Turf","Combating"," 7 ","7","5-1","Angel Rodriguez","Richard Hendriks"
"2021-09-07","PEN","3","Turf","Cruise Control"," 8 ","8","20-1","Luis Hernandez","Eli Betancourt"
"2021-09-07","PEN","3","Turf","Lil Majesty"," 9 ","9","10-1","John Lloyd","Craig Miller"
"2021-09-07","PEN","3","Turf","Sir Steele","10 ","10","30-1","Andrew Wolfsont","Charles Martin, Jr."
"2021-09-07","PEN","3","Turf","Mister Aranguiz","11 ","11","15-1","Joseph Berrios","Jose Bobadilla"
"2021-09-07","PEN","4","Dirt","Jeanetteo"," 1 ","1","10-1","Angel Rodriguez","Brandon Kulp"
"2021-09-07","PEN","4","Dirt","Peacemon"," 2 ","2","10-1","David Cora","T. Bernard Houghton"
"2021-09-07","PEN","4","Dirt","Running Free"," 3 ","3","9-2","Dana Whitney","Clovis Crane"
"2021-09-07","PEN","4","Dirt","Nature Trail"," 4 ","4","5-1","Tyler Conner","Erin McClellan"
"2021-09-07","PEN","4","Dirt","Imnotonetocomplain"," 5 ","5","8-1","Julio Hernandez","Mark Salvaggio"
"2021-09-07","PEN","4","Dirt","Automated Teller"," 6 ","6","12-1","Vladimir Diaz","Alisa Sarson"
"2021-09-07","PEN","4","Dirt","Fairy Dreams"," 7 ","7","4-1","Emilio Flores","Erin McClellan"
"2021-09-07","PEN","4","Dirt","Bazinga C"," 8 ","8","5-2","William Otero","Timothy Kreiser"
"2021-09-07","PEN","4","Dirt","Asgata"," 9 ","9","12-1","John Lloyd","Paulina Sinnefia"
"2021-09-07","PEN","5","Dirt","Coast to Coast"," 1 ","1","6-1","Joseph Berrios","Kimberly Graci"
"2021-09-07","PEN","5","Dirt","Passcode"," 2 ","2","5-2","Emilio Flores","Alexandra Hillegass"
"2021-09-07","PEN","5","Dirt","For the Moment"," 3 ","3","9-5","Maicol Inirio","Robert Johnston"
"2021-09-07","PEN","5","Dirt","Pecos Bill"," 4 ","4","30-1","William Otero","Wayne Bartoni"
"2021-09-07","PEN","5","Dirt","Octoraro Orphie"," 5 ","5","3-1","David Cora","T. Bernard Houghton"
"2021-09-07","PEN","5","Dirt","Transitive"," 6 ","6","50-1","Juan Arosemena","Carlos Johnson"
"2021-09-07","PEN","5","Dirt","Suppress"," 7 ","7","5-1","Julio Hernandez","Miguel Rodriguez"
"2021-09-07","PEN","6","Dirt","Get Set"," 1 ","1","7-2","John Bisono","Steve Klesaris"
"2021-09-07","PEN","6","Dirt","Economic Power"," 2 ","2","12-1","Emilio Flores","George Albright"
"2021-09-07","PEN","6","Dirt","Six Cider"," 3 ","3","2-1","Angel Rodriguez","Brandon Kulp"
"2021-09-07","PEN","6","Dirt","Macho Smoke"," 4 ","4","15-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-09-07","PEN","6","Dirt","Memory Bouquet"," 5 ","5","8-1","William Otero","Bruce Kravets"
"2021-09-07","PEN","6","Dirt","Johny Lightnin"," 6 ","6","15-1","Manuel Aguilar","Michael Zalalas"
"2021-09-07","PEN","6","Dirt","Long Tom"," 7 ","7","50-1","Joseph Berrios","Jose Salinas"
"2021-09-07","PEN","6","Dirt","Danzafied"," 8 ","8","12-1","Vladimir Diaz","Alan Bedard"
"2021-09-07","PEN","6","Dirt","Meet Me At Mundis"," 9 ","9","3-1","Inoel Beato","Andrew Simoff"
"2021-09-07","PEN","6","Dirt","Dollarization","10 ","10","10-1","Maicol Inirio","George Albright"
"2021-09-07","PEN","7","Dirt","Kaffeinated"," 1 ","1","2-1","Tyler Conner","Mark Salvaggio"
"2021-09-07","PEN","7","Dirt","Empress Nefertiti"," 2 ","2","5-1","Maicol Inirio","Amy Albright"
"2021-09-07","PEN","7","Dirt","Emilia Strong"," 3 ","3","4-1","David Cora","Jose Bobadilla"
"2021-09-07","PEN","7","Dirt","Quest for Justice"," 4 ","4","15-1","Manuel Aguilar","George Albright"
"2021-09-07","PEN","7","Dirt","Sieglinde"," 5 ","5","3-1","Dana Whitney","Kathleen Demasi"
"2021-09-07","PEN","7","Dirt","Mia Calia"," 6 ","6","7-2","Juan Arosemena","Joey Martinez"
"2021-09-07","PEN","8","Dirt","Athenasway"," 1 ","1","7-2","Juan Arosemena","Gerzahin Villanueva"
"2021-09-07","PEN","8","Dirt","Arctica"," 2 ","2","12-1","Emilio Flores","Wanda Flores"
"2021-09-07","PEN","8","Dirt","Teacher Drama"," 3 ","3","12-1","Manuel Aguilar","Jose Salinas"
"2021-09-07","PEN","8","Dirt","Jane"," 4 ","4","12-1","Vladimir Diaz","Franklin Rodriguez"
"2021-09-07","PEN","8","Dirt","You Cant Catch Her"," 5 ","5","12-1","Tyler Conner","Marlin Miller"
"2021-09-07","PEN","8","Dirt","Mia Angelina"," 6 ","6","2-1","Ricardo Chiappe","Robert Johnston"
"2021-09-07","PEN","8","Dirt","Brynbella"," 7 ","7","7-5","Dana Whitney","Elisha Perez"
"2021-09-07","PID","1","All Weather Track","Golden Pearl"," 1 ","1","10-1","Willie Martinez","Michael Pappada"
"2021-09-07","PID","1","All Weather Track","Get Sassy"," 2 ","2","9-2","Scott Spieth","Justin Morrell"
"2021-09-07","PID","1","All Weather Track","Poquito Rose"," 3 ","3","5-2","Walber Alencar","Shelly Radosevich"
"2021-09-07","PID","1","All Weather Track","Amazon Lizzie"," 4 ","4","9-5","Pablo Morales","Shelly Radosevich"
"2021-09-07","PID","1","All Weather Track","Misty Moonlight"," 5 ","5","15-1","Eddie Jurado","Jennifer Johnson"
"2021-09-07","PID","1","All Weather Track","Six Fire"," 6 ","6","3-1","Huber Villa-Gomez","William Martin"
"2021-09-07","PID","2","All Weather Track","Shomethesisters"," 1 ","1","5-1","Mike Allen","Randall Russell"
"2021-09-07","PID","2","All Weather Track","Whistler Dixie"," 2 ","2","8-5","Pablo Morales","Timothy Hamm"
"2021-09-07","PID","2","All Weather Track","Kelly Be Krusin"," 3 ","3","3-1","Antonio Gallardo","William Martin"
"2021-09-07","PID","2","All Weather Track","Trudian's Promise"," 4 ","4","8-1","Willie Martinez","Michael Pappada"
"2021-09-07","PID","2","All Weather Track","Bourbon Gal"," 5 ","5","5-2","Mario Pino","Justin Morrell"
"2021-09-07","PID","2","All Weather Track","Wherethere'ssmoke"," 6 ","6","15-1","Erin Walker","Mark Maddox"
"2021-09-07","PID","3","All Weather Track","Tula"," 1 ","1","9-2","Mario Pino","James Hogue"
"2021-09-07","PID","3","All Weather Track","Treasure the Storm"," 2 ","2","15-1","Addiel Ayala","Kimberly DePasquale"
"2021-09-07","PID","3","All Weather Track","Not Orbinary"," 3 ","3","2-1","Antonio Gallardo","John Guciardo"
"2021-09-07","PID","3","All Weather Track","Gypsy Wind"," 4 ","4","6-1","Scott Spieth","William Martin"
"2021-09-07","PID","3","All Weather Track","Animauxselle"," 5 ","5","5-2","Pablo Morales","Cassandra Judd"
"2021-09-07","PID","3","All Weather Track","Alydarius"," 6 ","6","8-1","Rick Knott","John Grace"
"2021-09-07","PID","3","All Weather Track","Midnight Leap"," 7 ","7","5-1","Walber Alencar","Randy Blackhurst"
"2021-09-07","PID","4","All Weather Track","Mr. Cat"," 1 ","1","8-1","Mario Pino","Joshua Hay"
"2021-09-07","PID","4","All Weather Track","Brahms Breeze"," 2 ","2","30-1","Addiel Ayala","Louis Ruberto"
"2021-09-07","PID","4","All Weather Track","Donald"," 3 ","3","5-1","Scott Spieth","Justin Morrell"
"2021-09-07","PID","4","All Weather Track","Save the Drama"," 4 ","4","7-2","Pablo Morales","Shelly Radosevich"
"2021-09-07","PID","4","All Weather Track","Tale of Kantharos"," 5 ","5","12-1","Erin Walker","Wayne Rice"
"2021-09-07","PID","4","All Weather Track","Signs of Greatness"," 6 ","6","3-1","Alexander Chavez","Michelle Winters"
"2021-09-07","PID","4","All Weather Track","Sweet N Silver"," 7 ","7","20-1","Alexis Valdes","David Markgraf"
"2021-09-07","PID","4","All Weather Track","Big Chicken Man"," 8 ","8","6-1","Huber Villa-Gomez","Randall Russell"
"2021-09-07","PID","4","All Weather Track","Amelia's Wild Ride"," 9 ","9","20-1","Rick Knott","Ariane Wilson"
"2021-09-07","PID","4","All Weather Track","Love Sick Kitten","10 ","10","20-1","Walber Alencar","Debbie Schaber"
"2021-09-07","PID","4","All Weather Track","Nopalito","11 ","11","12-1","Antonio Gallardo","Kevin Joy"
"2021-09-07","PID","4","All Weather Track","Sourcesandmethods","12 ","12","9-2","Mike Allen","Randall Russell"
"2021-09-07","PID","4","All Weather Track","Grazed My Biscuits","13 ","13","10-1","David Delgado","Burton Sipp"
"2021-09-07","PID","4","All Weather Track","Sunshine Charlie","14 ","14","15-1","Antonio Gallardo","Mark Hoffman"
"2021-09-07","PID","5","All Weather Track","Shakin It Up Larry"," 1 ","1","6-1","Huber Villa-Gomez","Randall Russell"
"2021-09-07","PID","5","All Weather Track","Stormbird's Song"," 2 ","2","15-1","Richard Boucher","Joshua Hay"
"2021-09-07","PID","5","All Weather Track","Leonard's Legacy"," 3 ","3","8-1","Mike Allen","Randall Russell"
"2021-09-07","PID","5","All Weather Track","King Kumbalay"," 4 ","4","8-1","Alexis Valdes","David Markgraf"
"2021-09-07","PID","5","All Weather Track","Sharp's Flash"," 5 ","5","20-1","Erin Walker","Marc Sharp"
"2021-09-07","PID","5","All Weather Track","Commodore Barry"," 6 ","6","3-1","Mario Pino","Thomas Cooper"
"2021-09-07","PID","5","All Weather Track","Magicstick"," 7 ","7","5-1","Kris Fox","Leland Hayes"
"2021-09-07","PID","5","All Weather Track","McQueen's Bullitt"," 8 ","8","9-5","Antonio Gallardo","Michael Trombetta"
"2021-09-07","PID","6","All Weather Track","Genevieve's Z Va"," 1 ","1","12-1","Willie Martinez","Cathy Rozantz"
