"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-17","DEL","7","Dirt","Diamond Setter"," 5 ","5","5-2","Abner Adorno","Michael Pino"
"2020-09-17","DEL","7","Dirt","Tiz Samurai"," 6 ","6","6-1","Raul Mena","Dale Bennett"
"2020-09-17","DEL","8","Turf","Trouble Coffee"," 1 ","1","5-1","Carol Cedeno","Keith Chudzik"
"2020-09-17","DEL","8","Turf","Won the Byng"," 2 ","2","15-1","Skyler Spanabel","Lilith Boucher"
"2020-09-17","DEL","8","Turf","Pratt"," 3 ","3","10-1","Jose Garcia","Lynn Ashby"
"2020-09-17","DEL","8","Turf","Drill Bit"," 4 ","4","15-1","Jaime Medina","Mauricio Nunez"
"2020-09-17","DEL","8","Turf","Optical Illusion"," 5 ","5","10-1","Rebecca LaBarre","Alexandra White"
"2020-09-17","DEL","8","Turf","Monster Mason"," 6 ","6","20-1","Vince Halliday","Brandon McFarlane"
"2020-09-17","DEL","8","Turf","Proper Humor"," 7 ","7","10-1","Alexander Crispin","McLean Robertson"
"2020-09-17","DEL","8","Turf","Makeanentrance"," 8 ","8","20-1","Roberto Alvarado, Jr.","Amber Cobb"
"2020-09-17","DEL","8","Turf","Magic Wizard"," 9 ","9","5-1","Alex Cintron","Richard Hendriks"
"2020-09-17","DEL","8","Turf","Fortyeightstraight","10 ","10","6-1","Jaime Rodriguez","Michael Catalano, Jr."
"2020-09-17","DEL","8","Turf","Abdaa","11 ","11","4-1","Abner Adorno","Michael Pino"
"2020-09-17","DEL","8","Turf","Goofy Boy","12 ","12","15-1","Erasmo Martinez","Michael Sandoval"
"2020-09-17","DEL","8","Turf","Unconquered Spirit","13 ","13","12-1","Jhonatan Mendoza","Juanita Bennett"
"2020-09-17","DEL","8","Turf","Valley Cal","14 ","14","10-1","Skyler Spanabel","Bobby Plummer"
"2020-09-17","EMD","1","Dirt","Sigrid's Gold"," 1 ","1","4-1","Jose Zunino","Roy Lumm"
"2020-09-17","EMD","1","Dirt","Full Speed Ahead"," 2 ","2","2-1","Gary Wales","Bonnie Jenne"
"2020-09-17","EMD","1","Dirt","Shelby R."," 3 ","3","5-2","Javier Matias","Frank Lucarelli"
"2020-09-17","EMD","1","Dirt","Forty Knot Current"," 4 ","4","9-2","Heribert Martinez","Blaine Wright"
"2020-09-17","EMD","1","Dirt","Urban Diva"," 5 ","5","7-2","Alex Cruz","Dan Markle"
"2020-09-17","EMD","2","Dirt","I Work for Carrots"," 1 ","1","9-5","Gary Wales","Elodio Madrigal"
"2020-09-17","EMD","2","Dirt","Tiz Brilliant"," 2 ","2","8-1","Alex Cruz","Chris Stenslie"
"2020-09-17","EMD","2","Dirt","Preachinatdinner"," 3 ","3","6-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-09-17","EMD","2","Dirt","Code Gray"," 4 ","4","20-1","Cerapio Figueroa","Valentin Garcia"
"2020-09-17","EMD","2","Dirt","Purely Political"," 5 ","5","2-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-09-17","EMD","2","Dirt","Only the High Road"," 6 ","6","9-2","Juan Gutierrez","Chris Stenslie"
"2020-09-17","EMD","3","Dirt","Rosies Baby"," 1 ","1","6-1","Heribert Martinez","Tena Birdwell"
"2020-09-17","EMD","3","Dirt","Cate's Gold"," 2 ","2","10-1","Cerapio Figueroa","Michael Bullene"
"2020-09-17","EMD","3","Dirt","Bishops of Compton"," 3 ","3","9-2","James Wooten, Jr.","Sharon Ross"
"2020-09-17","EMD","3","Dirt","Iknowyourface"," 4 ","4","15-1","Alex Anaya","Jose Raudales"
"2020-09-17","EMD","3","Dirt","Florista (IRE)"," 5 ","5","5-2","Alex Cruz","Tim McCanna"
"2020-09-17","EMD","3","Dirt","Indian Power"," 6 ","6","4-1","Gary Wales","Alan Bozell"
"2020-09-17","EMD","3","Dirt","Z's Speranza"," 7 ","7","7-2","Jake Samuels","Gregory Moore"
"2020-09-17","EMD","4","Dirt","She Began Again"," 1 ","1","9-2","Gary Wales","Tim McCanna"
"2020-09-17","EMD","4","Dirt","If You Want It"," 2 ","2","4-1","Juan Gutierrez","Satchell Stevens"
"2020-09-17","EMD","4","Dirt","Jerre to Carrie"," 3 ","3","10-1","Heribert Martinez","Rigoberto Velasquez"
"2020-09-17","EMD","4","Dirt","Classic Leah"," 4 ","4","7-2","Alex Cruz","Vince Gibson"
"2020-09-17","EMD","4","Dirt","Little Dancer"," 5 ","5","5-2","Jake Samuels","Doris Harwood"
"2020-09-17","EMD","4","Dirt","Beau Rocket"," 6 ","6","5-1","Javier Matias","Frank Lucarelli"
"2020-09-17","EMD","4","Dirt","Lookout Taylor"," 7 ","7","12-1","Alex Anaya","Manuel Ortiz, Sr."
"2020-09-17","EMD","5","Dirt","Itsallinthenotes"," 1 ","1","7-2","Gary Wales","Michael Puhich"
"2020-09-17","EMD","5","Dirt","She Owns the Paynt"," 2 ","2","8-5","Heribert Martinez","Frank Lucarelli"
"2020-09-17","EMD","5","Dirt","Castiela Blaze"," 3 ","3","10-1","Jose Zunino","Mary Pirone"
"2020-09-17","EMD","5","Dirt","Jacana"," 4 ","4","5-1","Alex Cruz","David Martinez"
"2020-09-17","EMD","5","Dirt","Chancy Fantasea"," 5 ","5","15-1","Alex Anaya","Robert Baze"
"2020-09-17","EMD","5","Dirt","Easy Does It"," 6 ","6","8-1","Jake Samuels","Debbie Peery"
"2020-09-17","EMD","5","Dirt","Suddenly Winning"," 7 ","7","6-1","Javier Matias","Kay Cooper"
"2020-09-17","EMD","6","Dirt","Fireball Red"," 1 ","1","12-1","Alex Anaya","Vince Gibson"
"2020-09-17","EMD","6","Dirt","Sparkling Lute"," 2 ","2","6-1","James Wooten, Jr.","Rosie Simkins"
"2020-09-17","EMD","6","Dirt","Midnight in Maui"," 3 ","3","5-1","Jose Zunino","Steve Koler"
"2020-09-17","EMD","6","Dirt","Always Working"," 4 ","4","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-17","EMD","6","Dirt","Shamisen"," 5 ","5","5-2","Juan Gutierrez","Rosie Simkins"
"2020-09-17","EMD","6","Dirt","Mojave"," 6 ","6","8-1","Gary Wales","Sharon Ross"
"2020-09-17","EMD","6","Dirt","Inquisition"," 7 ","7","3-1","Alex Cruz","Nick Lowe"
"2020-09-17","EMD","7","Dirt","Bellamagic"," 1 ","1","3-1","Alex Cruz","Vince Gibson"
"2020-09-17","EMD","7","Dirt","Excessive Belief"," 2 ","2","9-2","Juan Gutierrez","Robert Meeking"
"2020-09-17","EMD","7","Dirt","Port Lions"," 3 ","3","9-5","Jennifer Whitaker","Howard Belvoir"
"2020-09-17","EMD","7","Dirt","Lookforthedimple"," 4 ","4","12-1","Jan Baez","Jorge Rosales"
"2020-09-17","EMD","7","Dirt","Gloa Jean"," 5 ","5","20-1","Jose Zunino","Steve Koler"
"2020-09-17","EMD","7","Dirt","Datcat"," 6 ","6","20-1","Lorenzo Lopez","Debbie Van Horne"
"2020-09-17","EMD","7","Dirt","Lady in Green"," 7 ","7","15-1","James Wooten, Jr.","Bill Tollett"
"2020-09-17","EMD","7","Dirt","Comradery"," 8 ","8","5-1","Gary Wales","Charles Essex"
"2020-09-17","EMD","7","Dirt","Invite Me"," 9 ","9","10-1","Jake Samuels","Cliff Balcom"
"2020-09-17","EMD","8","Dirt","Lolo Paniolo"," 1 ","1","7-2","Javier Matias","Kay Cooper"
"2020-09-17","EMD","8","Dirt","Vinny From Dixie"," 2 ","2","4-1","Juan Gutierrez","Rigoberto Velasquez"
"2020-09-17","EMD","8","Dirt","Spittin Image"," 3 ","3","8-1","Alex Cruz","Chris Stenslie"
"2020-09-17","EMD","8","Dirt","Wicked Winnings"," 4 ","4","15-1","Gary Wales","Manuel Ortiz, Sr."
"2020-09-17","EMD","8","Dirt","Fantastic Day"," 5 ","5","2-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-17","EMD","8","Dirt","Harbors Rule"," 6 ","6","5-1","Jake Samuels","Chris Stenslie"
"2020-09-17","EMD","8","Dirt","Stand To"," 7 ","7","10-1","Alex Anaya","Rigoberto Velasquez"
"2020-09-17","EMD","9","Dirt","Stay in Grace"," 1 ","1","9-2","Juan Gutierrez","Rigoberto Velasquez"
"2020-09-17","EMD","9","Dirt","Magical Spell"," 2 ","2","4-1","Gary Wales","Kay Cooper"
"2020-09-17","EMD","9","Dirt","Suddenly Awesome"," 3 ","3","8-1","Jake Samuels","Kay Cooper"
"2020-09-17","EMD","9","Dirt","Close the Show Lo"," 4 ","4","3-1","Javier Matias","Frank Lucarelli"
"2020-09-17","EMD","9","Dirt","Spot On"," 5 ","5","5-2","Heribert Martinez","Frank Lucarelli"
"2020-09-17","EMD","9","Dirt","Casino Games"," 6 ","6","6-1","Alex Cruz","Dan Markle"
"2020-09-17","EMD","9","Dirt","Perfect Blossom"," 7 ","7","8-1","Jennifer Whitaker","Howard Belvoir"
"2020-09-17","EMD","10","Dirt","Tribal Impact"," 1 ","1","2-1","Alex Cruz","Joe Toye"
"2020-09-17","EMD","10","Dirt","Look At My Star"," 2 ","2","12-1","Gary Wales","Bill Tollett"
"2020-09-17","EMD","10","Dirt","Tiger On Your Six"," 3 ","3","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-09-17","EMD","10","Dirt","Azadi"," 4 ","4","5-2","Jake Samuels","Frank Lucarelli"
"2020-09-17","EMD","10","Dirt","Mike Operator"," 5 ","5","10-1","Juan Gutierrez","Jeffrey Metz"
"2020-09-17","EMD","10","Dirt","Rob's Got Game"," 6 ","6","30-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-09-17","EMD","10","Dirt","Lobaness"," 7 ","7","7-2","Heribert Martinez","Tom Wenzel"
"2020-09-17","EMD","10","Dirt","Ri' Pin Snap"," 8 ","8","20-1","Alex Anaya","Jose Raudales"
"2020-09-17","EVD","1","Dirt","Apollitical High"," 1 ","1","","Jorge Linares","Ruben Chavez"
"2020-09-17","EVD","1","Dirt","Tf Thrilling Runaway"," 2 ","2","","Leonardo Rodriguez","Lanny Keith"
"2020-09-17","EVD","1","Dirt","Big Daddys Tee Cos"," 3 ","3","","Everardo Rodriguez","Martin Trejo"
"2020-09-17","EVD","1","Dirt","Jrs Shiney Tee"," 4 ","4","","Gilbert Ortiz","David Bustamante"
"2020-09-17","EVD","1","Dirt","Fast Dashin Diamond"," 5 ","5","","David Alvarez","Kenneth Roberts, Sr."
"2020-09-17","EVD","1","Dirt","Sassy Miss Dasher"," 6 ","6","","Luciano Duenez","Kenneth Weeks"
"2020-09-17","EVD","1","Dirt","Eyesa Bar Jumpn"," 7 ","7","","Antonio Alberto","James Padgett, II"
"2020-09-17","EVD","1","Dirt","Lafitte"," 8 ","8","","Rolando Pina","Orlando Orozco"
"2020-09-17","EVD","1","Dirt","Jess Sweet Time"," 9 ","9","","Juan Garcia, Jr.","Trey Ellis"
"2020-09-17","EVD","2","Dirt","Shu Boppin Samantha"," 1 ","1","","Rolando Pina","Ned Goutierrez III"
"2020-09-17","EVD","2","Dirt","Private First Doc"," 2 ","2","","Jose Rodriguez","Justin Powell"
"2020-09-17","EVD","2","Dirt","Mr Pilotos Vodka"," 3 ","3","","Donald Watson","Kenneth Roberts, Sr."
"2020-09-17","EVD","2","Dirt","Gpf One Sweet Patsy"," 4 ","4","","Bobby Ransom","Trey Ellis"
"2020-09-17","EVD","2","Dirt","Money Follow You"," 5 ","5","","Gilbert Ortiz","David Bustamante"
"2020-09-17","EVD","2","Dirt","Sir Dashin Effort"," 6 ","6","","Everardo Rodriguez","Lanny Keith"
"2020-09-17","EVD","2","Dirt","Apollitcal Bye"," 7 ","7","","Modesto Pina","Wendy Garcia"
"2020-09-17","EVD","2","Dirt","Tipsy Blood"," 8 ","8","","Antonio Alberto","James Padgett, II"
"2020-09-17","EVD","2","Dirt","Triple Vodka Jess"," 9 ","9","","Leonardo Rodriguez","Jose Espinosa"
"2020-09-17","EVD","2","Dirt","Eyesa Jess Blue","10 ","10","","David Alvarez","Kenneth Roberts, Sr."
"2020-09-17","EVD","3","Dirt","Mia Apollitical"," 1 ","1","","Rolando Pina","Kenneth Weeks"
"2020-09-17","EVD","3","Dirt","Shinning Runaway"," 2 ","2","","Everardo Rodriguez","James Padgett, II"
"2020-09-17","EVD","3","Dirt","Jaggers Delta One"," 3 ","3","","Luciano Duenez","Miguel Rodriguez"
"2020-09-17","EVD","3","Dirt","Ivanka James"," 4 ","4","","Bobby Ransom","Roy Roberts"
"2020-09-17","EVD","3","Dirt","Tee Zo"," 5 ","5","","Leonardo Rodriguez","Lanny Keith"
"2020-09-17","EVD","3","Dirt","Rddlajollandash"," 6 ","6","","Eddie Sanchez","Jose Sanchez III"
"2020-09-17","EVD","3","Dirt","Little Red Rogue"," 7 ","7","","Juan Garcia, Jr.","Barbara Alcantara"
"2020-09-17","EVD","3","Dirt","Hold On Hez Fast"," 8 ","8","","David Alvarez","Joel Huitron"
"2020-09-17","EVD","3","Dirt","One Fast Game"," 9 ","9","","Gilbert Ortiz","Kenneth Roberts, Sr."
"2020-09-17","EVD","4","Dirt","Hot Hot Rush"," 1 ","1","","Ricardo Hernandez, Jr.","Richard Washington"
"2020-09-17","EVD","4","Dirt","Runaway Stars"," 2 ","2","","Jorge Linares","Miguel Rodriguez"
"2020-09-17","EVD","4","Dirt","Sweet Maya"," 3 ","3","","Eddie Sanchez","Jose Sanchez III"
"2020-09-17","EVD","4","Dirt","Sheza Jet Stream"," 4 ","4","","Rolando Pina","Kenneth Weeks"
"2020-09-17","EVD","4","Dirt","Tmf Rogue Runner"," 5 ","5","","David Alvarez","Joel Huitron"
"2020-09-17","EVD","4","Dirt","Royal Jumpn King"," 6 ","6","","Juan Garcia, Jr.","Barbara Alcantara"
"2020-09-17","EVD","4","Dirt","Pk Sheza Fast Chick"," 7 ","7","","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-09-17","EVD","4","Dirt","Rf Debs Blues Man"," 8 ","8","","Antonio Alberto","James Padgett, II"
"2020-09-17","EVD","4","Dirt","Apollitical Chais"," 9 ","9","","Everardo Rodriguez","Kenneth Roberts, Sr."
"2020-09-17","EVD","4","Dirt","La Savanne","10 ","10","","Bobby Ransom","Rosendo Valdez Jr."
"2020-09-17","EVD","5","Dirt","Hes Opentosecrets"," 1 ","1","","Everardo Rodriguez","Manuel Pizana"
"2020-09-17","EVD","5","Dirt","Kimi Little Fox"," 2 ","2","","Antonio Alberto","James Padgett, II"
"2020-09-17","EVD","5","Dirt","Whos My Papa"," 3 ","3","","David Alvarez","Joel Huitron"
"2020-09-17","EVD","5","Dirt","Eyes Like Carter"," 4 ","4","","Eddie Sanchez","Jose Sanchez III"
"2020-09-17","EVD","5","Dirt","Tm Carters Snowman"," 5 ","5","","Rolando Pina","Kenneth Weeks"
"2020-09-17","EVD","5","Dirt","Three R Corona"," 6 ","6","","Rolando Cabrera","Noe Sanchez"
"2020-09-17","EVD","5","Dirt","Tf One Sweet Secret"," 7 ","7","","Juan Garcia, Jr.","Barbara Alcantara"
"2020-09-17","EVD","5","Dirt","Son of a Rogue"," 8 ","8","","Gilbert Ortiz","Kenneth Roberts, Sr."
"2020-09-17","EVD","5","Dirt","Dasha Copper Rogue"," 9 ","9","","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-09-17","EVD","5","Dirt","A Cute Runaway","10 ","10","","Jorge Linares","Miguel Rodriguez"
"2020-09-17","EVD","6","Dirt","Tttroyalityntheblood"," 1 ","1","","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-09-17","EVD","6","Dirt","Tdz Rolex Rattler"," 2 ","2","","Bobby Ransom","Rosendo Valdez Jr."
"2020-09-17","EVD","6","Dirt","Six Bux"," 3 ","3","","David Alvarez","Jesus Marquez"
"2020-09-17","EVD","6","Dirt","Jet Piloto"," 4 ","4","","Juan Garcia, Jr.","Barbara Alcantara"
"2020-09-17","EVD","6","Dirt","Dashinunderabluemoon"," 5 ","5","","Antonio Alberto","James Padgett, II"
"2020-09-17","EVD","6","Dirt","Ms Red Hot Patriot"," 6 ","6","","Everardo Rodriguez","Kenneth Roberts, Sr."
"2020-09-17","EVD","6","Dirt","Ouachita Spotlight"," 7 ","7","","Heriberto Aguilar-Orozco","Eliseo Celestino"
"2020-09-17","EVD","6","Dirt","A Political Rose"," 8 ","8","","Jorge Linares","Miguel Rodriguez"
"2020-09-17","EVD","6","Dirt","Jet Black Corona"," 9 ","9","","Rolando Pina","Kenneth Weeks"
"2020-09-17","EVD","6","Dirt","Mp Special Pilot","10 ","10","","Jose Rodriguez","Joel Cantu"
"2020-09-17","EVD","7","Dirt","Domniksmiraclebaby"," 1 ","1","","Eddie Sanchez","Jose Sanchez III"
"2020-09-17","EVD","7","Dirt","Running to Finish"," 2 ","2","","Damian Martinez","Barbara Alcantara"
"2020-09-17","EVD","7","Dirt","She B in Your Dreams"," 3 ","3","","Juan Garcia, Jr.","Justin Haug"
"2020-09-17","EVD","7","Dirt","Fast Dashin Logan"," 4 ","4","","Gilbert Ortiz","Kenneth Roberts, Sr."
"2020-09-17","EVD","7","Dirt","McNew"," 5 ","5","","David Alvarez","Frank Cavazos"
"2020-09-17","EVD","7","Dirt","Cos Im Kool"," 6 ","6","","Rolando Pina","Kenneth Weeks"
"2020-09-17","EVD","7","Dirt","Ajs Streakin On Top"," 7 ","7","","Luciano Duenez","Miguel Rodriguez"
"2020-09-17","EVD","7","Dirt","Piloto Chicks"," 8 ","8","","Everardo Rodriguez","Adrian Huitron"
"2020-09-17","EVD","7","Dirt","Sir Runaway Jessie"," 9 ","9","","Jose Rodriguez","James Padgett, II"
"2020-09-17","EVD","7","Dirt","Shortstop Express","10 ","10","","Ubaldo Luna","Joel Huitron"
"2020-09-17","EVD","8","Dirt","B Sweet"," 1 ","1","","Modesto Pina","Wendy Garcia"
"2020-09-17","EVD","8","Dirt","Tm Monster Train"," 2 ","2","","Rolando Cabrera","Fernando Lopez"
"2020-09-17","EVD","8","Dirt","Dirtwater Dash"," 3 ","3","","Gilbert Ortiz","Vann Haywood"
"2020-09-17","EVD","8","Dirt","Yall Some Sweet"," 4 ","4","","Juan Garcia, Jr.","Barbara Alcantara"
"2020-09-17","EVD","8","Dirt","Lil Jess Rogue"," 5 ","5","","Luciano Duenez","Rosendo Valdez Jr."
"2020-09-17","EVD","8","Dirt","Supa Five Bar"," 6 ","6","","Antonio Alberto","James Padgett, II"
"2020-09-17","EVD","8","Dirt","Pats Lecacy"," 7 ","7","","David Alvarez","Kenneth Roberts, Sr."
"2020-09-17","EVD","8","Dirt","Ho Lotta Patriot"," 8 ","8","","Rolando Pina","Jesus Marquez"
"2020-09-17","EVD","8","Dirt","Jb Jessthinkingofyou"," 9 ","9","","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-09-17","EVD","8","Dirt","Holland Avery","10 ","10","","Everardo Rodriguez","Joel Cantu"
"2020-09-17","EVD","9","Dirt","Ima Bulletproof Jess"," 1 ","1","","Everardo Rodriguez","James Padgett, II"
"2020-09-17","EVD","9","Dirt","Shez All Biznez"," 2 ","2","","Donald Watson","Kenneth Roberts, Sr."
"2020-09-17","EVD","9","Dirt","Dynastys Five Bar"," 3 ","3","","Rolando Cabrera","Ruben Chavez"
"2020-09-17","EVD","9","Dirt","Jessa Louisiana Dash"," 4 ","4","","Ubaldo Luna","Martin Rubalcava"
"2020-09-17","EVD","9","Dirt","Fasttrain B"," 5 ","5","","Jose Rodriguez","Orlando Orozco"
"2020-09-17","EVD","9","Dirt","A Political Toast"," 6 ","6","","Juan Garcia, Jr.","Trey Ellis"
"2020-09-17","EVD","9","Dirt","Nastygram"," 7 ","7","","Leonardo Rodriguez","Lanny Keith"
"2020-09-17","EVD","9","Dirt","Jess Sayin Adios"," 8 ","8","","Luciano Duenez","Kenneth Weeks"
"2020-09-17","EVD","9","Dirt","Jess Light It"," 9 ","9","","Rolando Pina","Shane Ladner"
"2020-09-17","EVD","10","Dirt","Wyatts Riches"," 1 ","1","","David Alvarez","Kenneth Roberts, Sr."
"2020-09-17","EVD","10","Dirt","Tm Dee First Bar"," 2 ","2","","Gilbert Ortiz","Vann Haywood"
"2020-09-17","EVD","10","Dirt","Adoremypilot"," 3 ","3","","Antonio Alberto","James Padgett, II"
"2020-09-17","EVD","10","Dirt","Buckle Up Lets Go"," 4 ","4","","Everardo Rodriguez","Joel Cantu"
"2020-09-17","EVD","10","Dirt","Jess Reb"," 5 ","5","","Rolando Cabrera","Salvador Flores"
"2020-09-17","EVD","10","Dirt","Jb Sweetjessnthird"," 6 ","6","","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-09-17","EVD","10","Dirt","San Lorenzo Flash"," 7 ","7","","Rolando Pina","Jesus Marquez"
"2020-09-17","EVD","10","Dirt","Heza Silent Rogue"," 8 ","8","","Juan Garcia, Jr.","Barbara Alcantara"
"2020-09-17","EVD","10","Dirt","Freighttrain Z"," 9 ","9","","Noe Castaneda","Robi Meche"
"2020-09-17","EVD","10","Dirt","Eos Baby Blood","10 ","10","","Modesto Pina","Wendy Garcia"
"2020-09-17","EVD","11","Dirt","Red Faced Rogue"," 1 ","1","","Bobby Ransom","Trey Ellis"
"2020-09-17","EVD","11","Dirt","Pk Pure Fire"," 2 ","2","","David Alvarez","Patrick Clemons"
"2020-09-17","EVD","11","Dirt","Ms Freighttrain"," 3 ","3","","Ubaldo Luna","M. Taylor"
"2020-09-17","EVD","11","Dirt","Veep"," 4 ","4","","Antonio Alberto","James Padgett, II"
"2020-09-17","EVD","11","Dirt","Apolitical Ivory"," 5 ","5","","Noe Castaneda","Kenneth Roberts, Sr."
"2020-09-17","EVD","11","Dirt","Jet Black Martini"," 6 ","6","","Luciano Duenez","Phillip Calais, Jr."
"2020-09-17","EVD","11","Dirt","Carolines Rocket"," 7 ","7","","Rolando Pina","Eric Long"
"2020-09-17","EVD","11","Dirt","Black Blood"," 8 ","8","","Gilbert Ortiz","Michael Zingelmann"
"2020-09-17","EVD","11","Dirt","Rf Famous Five Bar"," 9 ","9","","Everardo Rodriguez","Jose Espinosa"
"2020-09-17","EVD","11","Dirt","Heza Fast Game","10 ","10","","Juan Garcia, Jr.","Wendy Garcia"
"2020-09-17","EVD","12","Dirt","Tm Evening Dancer"," 1 ","1","","Rolando Pina","Kenneth Weeks"
"2020-09-17","EVD","12","Dirt","Sheza Real Rogue"," 2 ","2","","Juan Garcia, Jr.","Trey Ellis"
"2020-09-17","EVD","12","Dirt","Wild Imaginings"," 3 ","3","","David Alvarez","Kenneth Roberts, Sr."
"2020-09-17","EVD","12","Dirt","Wild Blue Candy"," 4 ","4","","Donald Watson","Christopher Blanchet"
"2020-09-17","EVD","12","Dirt","Jess Apolitical Blue"," 5 ","5","","Antonio Alberto","James Padgett, II"
"2020-09-17","EVD","12","Dirt","Env This Train"," 6 ","6","","Juan Garcia","Martin Rubalcava"
"2020-09-17","EVD","12","Dirt","Jm Friday"," 7 ","7","","Everardo Rodriguez","Lanny Keith"
"2020-09-17","EVD","12","Dirt","A Double Corona"," 8 ","8","","Eddie Sanchez","Jose Sanchez III"
"2020-09-17","EVD","12","Dirt","Carter Winnin Edge"," 9 ","9","","Luciano Duenez","Miguel Rodriguez"
"2020-09-17","EVD","13","Dirt","Sheza Freighttrain T"," 1 ","1","","Rolando Pina","Eric Long"
"2020-09-17","EVD","13","Dirt","Ms Cruzin Fast"," 2 ","2","","Juan Garcia, Jr.","Patrick Clemons"
"2020-09-17","EVD","13","Dirt","Fm Famous Rock"," 3 ","3","","Antonio Alberto","Robi Meche"
"2020-09-17","EVD","13","Dirt","Tee Coquin"," 4 ","4","","Modesto Pina","Wendy Garcia"
"2020-09-17","EVD","13","Dirt","Apolitical Cajun"," 5 ","5","","Leonardo Rodriguez","Jose Barron"
"2020-09-17","EVD","13","Dirt","Corona Razzle Dazzle"," 6 ","6","","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-09-17","EVD","13","Dirt","A Sweet One"," 7 ","7","","David Alvarez","Kenneth Roberts, Sr."
"2020-09-17","EVD","13","Dirt","Georgias Dashin Gray"," 8 ","8","","Randy Edison","Jesus Garrido"
"2020-09-17","EVD","13","Dirt","Jess Shalish Blue"," 9 ","9","","Everardo Rodriguez","Phillip Calais, Jr."
"2020-09-17","EVD","13","Dirt","Fast Dash Group","10 ","10","","Gilbert Ortiz","M. Taylor"
"2020-09-17","GG","1","All Weather Track","Super Bunny"," 1 ","1","6-1","William Antongeorgi III","Manuel Badilla"
"2020-09-17","GG","1","All Weather Track","Moscato Girl"," 2 ","2","4-1","Kyle Frey","Bill McLean"
"2020-09-17","GG","1","All Weather Track","Somara"," 3 ","3","20-1","Jose Rodriguez","Jose Puentes"
"2020-09-17","GG","1","All Weather Track","Please Zip It"," 4 ","4","15-1","Santos Rivera","Manuel Badilla"
"2020-09-17","GG","1","All Weather Track","Be Lifted Up"," 5 ","5","6-1","Catalino Martinez","O. Jauregui"
"2020-09-17","GG","1","All Weather Track","Gambler's Appeal"," 6 ","6","9-5","Irving Orozco","Jonathan Wong"
"2020-09-17","GG","1","All Weather Track","Incredibly Lucky"," 7 ","7","2-1","Frank Alvarado","William Spawr"
"2020-09-17","GG","2","All Weather Track","Ice Or Fire"," 1 ","1","9-2","Daniel Vergara","Jose Bautista"
"2020-09-17","GG","2","All Weather Track","Sizzling Jamie"," 2 ","2","5-2","Francisco Monroy","Clifford DeLima"
"2020-09-17","GG","2","All Weather Track","Coil to Strike"," 3 ","3","8-1","Frank Alvarado","Steven Specht"
"2020-09-17","GG","2","All Weather Track","Blaisin' Eamon"," 4 ","4","5-1","Kyle Frey","Victor Trujillo"
"2020-09-17","GG","2","All Weather Track","Reverend Al"," 5 ","5","2-1","Julien Couton","Debbie Winick"
"2020-09-17","GG","2","All Weather Track","Punaluu"," 6 ","6","4-1","Catalino Martinez","Isidro Tamayo"
"2020-09-17","GG","3","Turf","Proud Lion"," 1 ","1","6-1","Julien Couton","Leobardo Rivera"
"2020-09-17","GG","3","Turf","Copper Halo"," 2 ","2","12-1","Juan Espinoza","O. Jauregui"
"2020-09-17","GG","3","Turf","Soul Prodigy"," 3 ","3","8-1","Kyle Frey","Victor Trujillo"
"2020-09-17","GG","3","Turf","Lemon Drop Shot"," 4 ","4","2-1","Irving Orozco","Jonathan Wong"
"2020-09-17","GG","3","Turf","Sleep Over"," 5 ","5","20-1","Erick Lopez","Andreas Psarras"
"2020-09-17","GG","3","Turf","Equivocator"," 6 ","6","6-1","Frank Alvarado","Quinn Howey"
"2020-09-17","GG","3","Turf","Ben Wade"," 7 ","7","5-1","Alejandro Gomez","Steven Miyadi"
"2020-09-17","GG","3","Turf","Gayles Evening"," 8 ","8","3-1","Santos Rivera","Jamey Thomas"
"2020-09-17","GG","3","Turf","Silly Image"," 9 ","9","6-1","Catalino Martinez","Felix Rondan"
"2020-09-17","GG","3","Turf","The Henrietta","10 ","10","50-1","Cristobal Herrera","Daniel Franko"
"2020-09-17","GG","4","All Weather Track","Brahms Command"," 1 ","1","6-1","Irving Orozco","Brendan Galvin"
"2020-09-17","GG","4","All Weather Track","Lyrically Violent"," 2 ","2","9-5","Santos Rivera","Bill McLean"
"2020-09-17","GG","4","All Weather Track","Darling Demon"," 3 ","3","10-1","Francisco Duran","Ed Moger, Jr."
"2020-09-17","GG","4","All Weather Track","Tippy Top"," 4 ","4","4-1","Frank Alvarado","Andreas Psarras"
"2020-09-17","GG","4","All Weather Track","Thrill's Legacy"," 5 ","5","6-1","David Lopez","Steven Specht"
"2020-09-17","GG","4","All Weather Track","Magnolia's Hope"," 6 ","6","2-1","Evin Roman","Jonathan Wong"
