"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-25","BTP","5","Dirt","Cat's Rhythm"," 1 ","1","10-1","Kevin Jimenez","Kris Nemann"
"2020-09-25","BTP","5","Dirt","Firsthand Justice"," 2 ","2","5-1","Joseph Ramos","Michael Evans II"
"2020-09-25","BTP","5","Dirt","Midnight Mikey"," 3 ","3","5-2","Luan Machado","Louis Ruberto, Jr."
"2020-09-25","BTP","5","Dirt","Altissimo"," 4 ","4","7-5","T. Houghton","Richard Zielinski"
"2020-09-25","BTP","5","Dirt","Let'scalliteven"," 5 ","5","3-1","Sonny Leon","Robert Bennett"
"2020-09-25","BTP","6","Turf","Fat Account"," 1 ","1","5-2","John McKee","Mark Thomas"
"2020-09-25","BTP","6","Turf","Understand"," 2 ","2","20-1","Eddie Zuniga","Paul McEntee"
"2020-09-25","BTP","6","Turf","Finny's Macho Man"," 3 ","3","8-1","Crystal Conning","Rey Hernandez"
"2020-09-25","BTP","6","Turf","Wind Twist"," 4 ","4","5-1","Sonny Leon","Stephen Sandy"
"2020-09-25","BTP","6","Turf","Relmbunkus Syr"," 5 ","5","30-1","Gabriel Lagunes","Phillip Jones"
"2020-09-25","BTP","6","Turf","Juliano"," 6 ","6","20-1","Edgar Paucar","Luis Jurado"
"2020-09-25","BTP","6","Turf","Creasy"," 7 ","7","7-2","Joseph Ramos","Billy Hardin"
"2020-09-25","BTP","6","Turf","Reds Best"," 8 ","8","10-1","Rogelio Miranda","Ronald Kahles"
"2020-09-25","BTP","6","Turf","Dance an Irish Jig"," 9 ","9","6-1","Rafael Mojica, Jr.","Edward Frederick"
"2020-09-25","BTP","6","Turf","Diceman","10 ","10","30-1","Kerry Bryan","Justin Sherman"
"2020-09-25","BTP","6","Turf","Price to Pay","11 ","11","12-1","Perry Ouzts","Ryan Kenney"
"2020-09-25","BTP","7","Dirt","Lahiri"," 1 ","1","30-1","Aaron Court","Kenny Cross, Jr."
"2020-09-25","BTP","7","Dirt","My Maiko"," 2 ","2","4-1","Crystal Conning","George Arnold, II"
"2020-09-25","BTP","7","Dirt","Yes I's a Miller"," 3 ","3","30-1","John McKee","Kathy Jarvis"
"2020-09-25","BTP","7","Dirt","On the Come"," 4 ","4","30-1","Edgar Paucar","Thomas Feebeck"
"2020-09-25","BTP","7","Dirt","Three Birds"," 5 ","5","30-1","Gabriel Lagunes","Michael Lauer"
"2020-09-25","BTP","7","Dirt","Tingsthatmakesense"," 6 ","6","20-1","Samuel Camacho, Jr.","Carlos Lopez"
"2020-09-25","BTP","7","Dirt","Bionic Rosie"," 7 ","7","5-1","Rogelio Miranda","Michael Evans II"
"2020-09-25","BTP","7","Dirt","Orleans"," 8 ","8","8-1","Angel Serpa","Donald Campbell"
"2020-09-25","BTP","7","Dirt","Spring Frost"," 9 ","9","6-1","Perry Ouzts","Aaron West"
"2020-09-25","BTP","7","Dirt","Eowyn","10 ","10","8-1","Sonny Leon","Eric Reed"
"2020-09-25","BTP","7","Dirt","Competitive Queen","11 ","11","7-2","Rafael Mojica, Jr.","Larry Smith"
"2020-09-25","BTP","7","Dirt","Wicked Betty","12 ","12","8-1","Joseph Ramos","William Cowans"
"2020-09-25","BTP","7","Dirt","Naughty Factor","13 ","13","3-1","Samuel Camacho, Jr.","Stephen Dunn"
"2020-09-25","BTP","8","Turf","Bonita Annie"," 1 ","1","5-2","Angel Serpa","Cody Axmaker"
"2020-09-25","BTP","8","Turf","Shape of You"," 2 ","2","8-1","Aaron Court","Bonnie Pittman"
"2020-09-25","BTP","8","Turf","She's No Drama"," 3 ","3","5-1","Rafael Mojica, Jr.","Ryan Kenney"
"2020-09-25","BTP","8","Turf","Appealing Julia"," 4 ","4","4-1","Gabriel Lagunes","Claude Brownfield, III"
"2020-09-25","BTP","8","Turf","Sweet Brynlie"," 5 ","5","8-1","Sonny Leon","Edward Frederick"
"2020-09-25","BTP","8","Turf","Hottie Stiletto"," 6 ","6","20-1","Rogelio Miranda","William Helmbrecht"
"2020-09-25","BTP","8","Turf","Kantastic"," 7 ","7","12-1","Crystal Conning","Rowena Beck"
"2020-09-25","BTP","8","Turf","Drama Run"," 8 ","8","7-2","Perry Ouzts","Susan Anderson"
"2020-09-25","CD","1","Dirt","Nice Work"," 1 ","1","9-2","Julien Leparoux","Michael Puhich"
"2020-09-25","CD","1","Dirt","Strong Yen"," 2 ","2","15-1","Gerardo Corrales","Charles Zehnder"
"2020-09-25","CD","1","Dirt","Laddie Boy"," 3 ","3","2-1","Mitchell Murrill","Chris Hartman"
"2020-09-25","CD","1","Dirt","Torazo"," 4 ","4","6-1","Rafael Bejarano","Justin Godsey"
"2020-09-25","CD","1","Dirt","Reason to Soar"," 5 ","5","9-5","David Cohen","Robertino Diodoro"
"2020-09-25","CD","1","Dirt","Royal Commission"," 6 ","6","7-2","Tyler Gaffalione","James DiVito"
"2020-09-25","CD","2","Dirt","Limonite"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-25","CD","2","Dirt","Claytnthelionheart"," 2 ","2","9-2","Gabriel Saez","Philip Bauer"
"2020-09-25","CD","2","Dirt","Believeinholidays"," 3 ","3","4-1","James Graham","Donald Habeeb"
"2020-09-25","CD","2","Dirt","Mo's Mojo"," 4 ","4","3-1","Corey Lanerie","Randy Morse"
"2020-09-25","CD","2","Dirt","Make Noise"," 5 ","5","6-1","Rafael Bejarano","Thomas Van Berg"
"2020-09-25","CD","2","Dirt","Doups Point"," 6 ","6","5-1","Florent Geroux","Wayne Catalano"
"2020-09-25","CD","2","Dirt","Giant Honor"," 7 ","7","15-1","Calvin Borel","Patrick Huffman"
"2020-09-25","CD","3","Dirt","Ronan"," 1 ","1","6-1","Adam Beschizza","Hutch Holsapple"
"2020-09-25","CD","3","Dirt","G City Warrior"," 2 ","2","15-1","Mitchell Murrill","James Watkins"
"2020-09-25","CD","3","Dirt","Sweet Willemina"," 3 ","3","6-1","Martin Garcia","Ismael Bahena"
"2020-09-25","CD","3","Dirt","Curlita"," 4 ","4","10-1","Colby Hernandez","Matt Shirer"
"2020-09-25","CD","3","Dirt","Rhythm Tree"," 5 ","5","2-1","Julien Leparoux","Ian Wilkes"
"2020-09-25","CD","3","Dirt","Not a Needy Gal"," 6 ","6","3-1","Joseph Talamo","Dale Romans"
"2020-09-25","CD","3","Dirt","Paddy Kaye's Wild"," 7 ","7","5-2","Declan Cannon","Kelsey Danner"
"2020-09-25","CD","4","Turf","Tolkien","1  ","11","20-1","Ricardo Santana, Jr.","Carlo Vaccarezza"
"2020-09-25","CD","4","Turf","Poppy's Prize","1A ","14","20-1","Martin Garcia","Carlo Vaccarezza"
"2020-09-25","CD","4","Turf","Ahnaf","2  ","1","8-1","Declan Cannon","Daniel Peitz"
"2020-09-25","CD","4","Turf","Tiz Light the Way","3  ","2","12-1","Edgar Morales","Tim Glyshaw"
"2020-09-25","CD","4","Turf","Alfons Walde (IRE)","4  ","3","5-1","James Graham","Conor Murphy"
"2020-09-25","CD","4","Turf","Alexander Hamilton","5  ","4","8-1","Brian Hernandez, Jr.","Norm Casse"
"2020-09-25","CD","4","Turf","Don'tshowweakness","6  ","5","20-1","Rafael Bejarano","Gregory Foley"
"2020-09-25","CD","4","Turf","Pintxos","7  ","6","3-1","Joseph Talamo","Brendan Walsh"
"2020-09-25","CD","4","Turf","Leading West","8  ","7","5-1","Tyler Gaffalione","Michael Maker"
"2020-09-25","CD","4","Turf","Painismygain","9  ","8","15-1","Adam Beschizza","William Bradley"
"2020-09-25","CD","4","Turf","Marsac","10 ","9","8-1","Chris Landeros","Ian Wilkes"
"2020-09-25","CD","4","Turf","Beachwalker","11 ","10","12-1","Julien Leparoux","Robert Medina"
"2020-09-25","CD","4","Turf","Champers","12 ","12","10-1","Florent Geroux","Robert Hess, Jr."
"2020-09-25","CD","4","Turf","Big Biz","13 ","13","30-1","Mitchell Murrill","Brian Williamson"
"2020-09-25","CD","5","Dirt","All Fact"," 1 ","1","5-1","James Graham","Jeff Barkley"
"2020-09-25","CD","5","Dirt","Unwritten"," 2 ","2","5-1","Ricardo Santana, Jr.","Anthony Quartarolo"
"2020-09-25","CD","5","Dirt","Traci's Greeley"," 3 ","3","5-2","Gabriel Saez","John Ortiz"
"2020-09-25","CD","5","Dirt","Tapigal"," 4 ","4","6-1","Gerardo Corrales","Kenneth Miller"
"2020-09-25","CD","5","Dirt","Lil Miss Hot Mess"," 5 ","5","6-1","Declan Cannon","David Vance"
"2020-09-25","CD","5","Dirt","Over the Blues"," 6 ","6","8-1","Adam Beschizza","Jose Castanon"
"2020-09-25","CD","5","Dirt","Fed Policy"," 7 ","7","10-1","Rafael Bejarano","William Bradley"
"2020-09-25","CD","5","Dirt","Isabelle's Joy"," 8 ","8","4-1","Joseph Talamo","Brian Williamson"
"2020-09-25","CD","6","Turf","Extra Effort"," 1 ","1","8-1","Ricardo Santana, Jr.","Anthony Quartarolo"
"2020-09-25","CD","6","Turf","Redeem My Heart"," 2 ","2","8-1","Joseph Rocco, Jr.","Tim Girten"
"2020-09-25","CD","6","Turf","His Glory"," 3 ","3","7-2","James Graham","Joe Sharp"
"2020-09-25","CD","6","Turf","Kuora (PER)"," 4 ","4","12-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-09-25","CD","6","Turf","Turtle Trax"," 5 ","5","4-1","Julien Leparoux","Ian Wilkes"
"2020-09-25","CD","6","Turf","My Heart Sings"," 6 ","6","10-1","Adam Beschizza","Coty Rosin"
"2020-09-25","CD","6","Turf","Cash Out"," 7 ","7","5-2","Rafael Bejarano","George Arnold, II"
"2020-09-25","CD","6","Turf","Teenage Kicks"," 8 ","8","9-2","Corey Lanerie","Bernard Flint"
"2020-09-25","CD","6","Turf","Cardamon"," 9 ","9","5-2","Martin Garcia","William Mott"
"2020-09-25","CD","7","Dirt","Girolamo's Attack"," 1 ","1","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-09-25","CD","7","Dirt","Satchel de Ritches"," 2 ","2","8-1","Julien Leparoux","Michael Maker"
"2020-09-25","CD","7","Dirt","Majestic West"," 3 ","3","9-2","Gabriel Saez","Philip Bauer"
"2020-09-25","CD","7","Dirt","Coltonator"," 4 ","4","6-1","Rafael Bejarano","Gregory Foley"
"2020-09-25","CD","7","Dirt","Crypto"," 5 ","5","20-1","Adam Beschizza","Mike Johnson"
"2020-09-25","CD","7","Dirt","My Man Flintstone"," 6 ","6","5-2","Corey Lanerie","Kenneth McPeek"
"2020-09-25","CD","7","Dirt","Senor Jobim"," 7 ","7","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-25","CD","7","Dirt","Mister K"," 8 ","8","15-1","Mitchell Murrill","Neil Pessin"
"2020-09-25","CD","7","Dirt","Hansens Mischief"," 9 ","9","15-1","Florent Geroux","Michael Maker"
"2020-09-25","CD","8","Dirt","Symphonic"," 1 ","1","12-1","Martin Garcia","William Bradley"
"2020-09-25","CD","8","Dirt","Wild Popit"," 2 ","2","5-1","Corey Lanerie","Randy Morse"
"2020-09-25","CD","8","Dirt","Spycraft"," 3 ","3","5-1","Florent Geroux","Brad Cox"
"2020-09-25","CD","8","Dirt","Energizer"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-25","CD","8","Dirt","Julius"," 5 ","5","3-1","Shaun Bridgmohan","Peter Miller"
"2020-09-25","CD","8","Dirt","Uber Kirk"," 6 ","6","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-25","CD","8","Dirt","Breaking News"," 7 ","7","6-1","Tyler Gaffalione","Ron Moquett"
"2020-09-25","CD","8","Dirt","Kadri"," 8 ","8","5-2","Gabriel Saez","J. Jones"
"2020-09-25","CD","9","Turf","Quick Witted"," 1 ","1","12-1","James Graham","Ignacio Correas, IV"
"2020-09-25","CD","9","Turf","Strike My Fancy"," 2 ","2","3-1","Florent Geroux","Matt Shirer"
"2020-09-25","CD","9","Turf","My Gal Betty"," 3 ","3","8-1","Tyler Gaffalione","Eddie Kenneally"
"2020-09-25","CD","9","Turf","Charette"," 4 ","4","12-1","Joseph Talamo","Carlo Vaccarezza"
"2020-09-25","CD","9","Turf","Belle Laura"," 5 ","5","5-2","Chris Landeros","Juan Avila"
"2020-09-25","CD","9","Turf","Frond"," 6 ","6","9-2","Corey Lanerie","Ben Colebrook"
"2020-09-25","CD","9","Turf","Julia's Ready"," 7 ","7","15-1","Declan Cannon","David Vance"
"2020-09-25","CD","9","Turf","Amazima"," 8 ","8","3-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-09-25","CD","10","Dirt","Miss Mess"," 1 ","1","5-1","Florent Geroux","Michael Maker"
"2020-09-25","CD","10","Dirt","Tizso Awesome"," 2 ","2","6-1","Gerardo Corrales","Wayne Catalano"
"2020-09-25","CD","10","Dirt","Motown Girl"," 3 ","3","12-1","Gabriel Saez","W. Calhoun"
"2020-09-25","CD","10","Dirt","Speighty Shirl"," 4 ","4","6-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-09-25","CD","10","Dirt","Happy Tune"," 5 ","5","20-1","Martin Garcia","D. Lukas"
"2020-09-25","CD","10","Dirt","Entreat"," 6 ","6","4-1","Tyler Gaffalione","Chad Brown"
"2020-09-25","CD","10","Dirt","Capture"," 7 ","7","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-25","CD","10","Dirt","Movie Moxy"," 8 ","8","3-1","Joseph Talamo","Eddie Kenneally"
"2020-09-25","CT","1","Dirt","Synergy Unbridled"," 1 ","1","12-1","Fredy Peltroche","Anthony Lucas"
"2020-09-25","CT","1","Dirt","Bearcat Kitten"," 2 ","2","8-1","Keimar Trotman","Rhea Pennella"
"2020-09-25","CT","1","Dirt","Castle Five"," 3 ","3","7-2","Arnaldo Bocachica","Anthony Farrior"
"2020-09-25","CT","1","Dirt","Phonemyposseagain"," 4 ","4","6-5","Gerald Almodovar","Kevin Patterson"
"2020-09-25","CT","1","Dirt","On This Day"," 5 ","5","6-1","Gustavo Larrosa","Anthony Lucas"
"2020-09-25","CT","1","Dirt","Bolt"," 6 ","6","10-1","Ramon Maldonado","Jacob Hess"
"2020-09-25","CT","1","Dirt","Schlosser"," 7 ","7","5-1","Reshawn Latchman","Jack Hurley"
"2020-09-25","CT","2","Dirt","Im a Tricky One"," 1 ","1","8-5","Sunday Diaz, Jr.","Ronney Brown"
"2020-09-25","CT","2","Dirt","Earned the Shot"," 2 ","2","15-1","Kelvin Morales","Timothy Shanley"
"2020-09-25","CT","2","Dirt","Absorb"," 3 ","3","5-2","Victor Rodriguez","James Locklear"
"2020-09-25","CT","2","Dirt","Eyes On Fire"," 4 ","4","8-1","Gustavo Larrosa","James Locklear"
"2020-09-25","CT","2","Dirt","Cory's Cutie"," 5 ","5","12-1","Antonio Lopez","Robert Laster"
"2020-09-25","CT","2","Dirt","Castleinthemeadow"," 6 ","6","4-1","Arnaldo Bocachica","Victor Espinosa"
"2020-09-25","CT","2","Dirt","Wilko Lovesong"," 7 ","7","6-1","Luis Batista","Jose Corrales"
"2020-09-25","CT","3","Dirt","Super Wildcat"," 1 ","1","6-1","Wesley Ho","Laura Carson"
"2020-09-25","CT","3","Dirt","Guapa Chica"," 2 ","2","5-1","Arnaldo Bocachica","Anthony Farrior"
"2020-09-25","CT","3","Dirt","Bronx Princess"," 3 ","3","15-1","Ramon Maldonado","Manolo Mangual"
"2020-09-25","CT","3","Dirt","Waterloo Rose"," 4 ","4","15-1","Gustavo Larrosa","Edwin Tobin"
"2020-09-25","CT","3","Dirt","Nakibeya"," 5 ","5","7-2","Sunday Diaz, Jr.","Abdul Williams"
"2020-09-25","CT","3","Dirt","Super Malibu"," 6 ","6","12-1","Jerry Villegas","Sara Kopecki"
"2020-09-25","CT","3","Dirt","Kens Lady"," 7 ","7","4-1","Carlos Delgado","John Salzman, Sr."
"2020-09-25","CT","3","Dirt","Brewster Flats"," 8 ","8","9-2","Javier Rivera","Ollie Figgins, III"
"2020-09-25","CT","3","Dirt","Pacific Gold"," 9 ","9","6-1","Victor Rodriguez","Ernest Haynes"
"2020-09-25","CT","4","Dirt","Mighty Crossing"," 1 ","1","5-2","Victor Rodriguez","William Atkins"
"2020-09-25","CT","4","Dirt","Bads Lil Lady"," 2 ","2","10-1","Jerry Villegas","Russell Davis"
"2020-09-25","CT","4","Dirt","Wild Cork"," 3 ","3","12-1","Glenmore Mayhew","Larry Campbell"
"2020-09-25","CT","4","Dirt","Megs Squirellygirl"," 4 ","4","20-1","Reshawn Latchman","Michael Atkins"
"2020-09-25","CT","4","Dirt","Spunky Ali Cat"," 5 ","5","7-2","Christian Hiraldo","Curtis Bass"
"2020-09-25","CT","4","Dirt","Dianathehuntress"," 6 ","6","2-1","Wesley Ho","Timothy Grams"
"2020-09-25","CT","4","Dirt","Three Affairs"," 7 ","7","6-1","Arnaldo Bocachica","Victor Espinosa"
"2020-09-25","CT","4","Dirt","Lilbitsofdrama"," 8 ","8","15-1","Wladimir Rocha","Elex Bowman"
"2020-09-25","CT","5","Dirt","Strolling Through"," 1 ","1","10-1","Gerald Almodovar","James Casey"
"2020-09-25","CT","5","Dirt","Jamestown Road"," 2 ","2","10-1","Keimar Trotman","James Casey"
"2020-09-25","CT","5","Dirt","C V's Powerpak"," 3 ","3","8-1","Wesley Ho","Timothy Grams"
"2020-09-25","CT","5","Dirt","Test Me I Dare U"," 4 ","4","12-1","Darius Thorpe","John Casey"
"2020-09-25","CT","5","Dirt","Juba Train"," 5 ","5","7-2","Antonio Lopez","John Casey"
"2020-09-25","CT","5","Dirt","Split the Check"," 6 ","6","8-1","Luis Batista","Ronney Brown"
"2020-09-25","CT","5","Dirt","My Pretty Eyes"," 7 ","7","4-1","Reshawn Latchman","John McKee"
"2020-09-25","CT","5","Dirt","Moonlit Shadow"," 8 ","8","5-1","Christian Hiraldo","Timothy Grams"
"2020-09-25","CT","5","Dirt","Creative Splendor"," 9 ","9","6-1","Arnaldo Bocachica","Jeff Runco"
"2020-09-25","CT","5","Dirt","Skinny Molly","10 ","10","12-1","Carlos Delgado","Javier Contreras"
"2020-09-25","CT","5","Dirt","I'm a Total Diva","11 ","11","12-1","Wesley Ho","John McKee"
"2020-09-25","CT","6","Dirt","Papa Ralph J"," 1 ","1","8-1","Sunday Diaz, Jr.","Abdul Williams"
"2020-09-25","CT","6","Dirt","Village Prince"," 2 ","2","15-1","Carlos Marrero","Rhea Pennella"
"2020-09-25","CT","6","Dirt","Silver Taurus"," 3 ","3","10-1","Jerry Villegas","Lenworth Sewell"
"2020-09-25","CT","6","Dirt","Creative Mineshaft"," 4 ","4","12-1","Gustavo Larrosa","James Locklear"
"2020-09-25","CT","6","Dirt","Cayenne Creek"," 5 ","5","9-5","Wesley Ho","Timothy Grams"
"2020-09-25","CT","6","Dirt","Coconut Man"," 6 ","6","20-1","Victor Rodriguez","James Locklear"
"2020-09-25","CT","6","Dirt","A Is for Artist"," 7 ","7","15-1","Luis Batista","Jody Caison"
"2020-09-25","CT","6","Dirt","Astro Rider"," 8 ","8","4-1","Carlos Delgado","John Carlisle"
"2020-09-25","CT","6","Dirt","Bold Valor"," 9 ","9","5-2","Keimar Trotman","Ronney Brown"
"2020-09-25","CT","7","Dirt","Brian's Avenue"," 1 ","1","10-1","Carlos Delgado","David Walters"
"2020-09-25","CT","7","Dirt","Unrideabull"," 2 ","2","7-2","Gustavo Larrosa","Michael Sterling"
"2020-09-25","CT","7","Dirt","Reform School"," 3 ","3","3-1","Gerald Almodovar","Crystal Pickett"
"2020-09-25","CT","7","Dirt","Fiber and Emily"," 4 ","4","4-1","Victor Rodriguez","William Atkins"
"2020-09-25","CT","7","Dirt","Hypothesis"," 5 ","5","5-1","Darius Thorpe","Crystal Pickett"
"2020-09-25","CT","7","Dirt","Gold and Strike"," 6 ","6","12-1","Carlos Marrero","Robert Laster"
"2020-09-25","CT","7","Dirt","Eutaw Street"," 7 ","7","15-1","Reshawn Latchman","David Walters"
"2020-09-25","CT","7","Dirt","Best Shot"," 8 ","8","9-2","Christian Hiraldo","Timothy Grams"
"2020-09-25","CT","8","Dirt","Eclipticals Viski"," 1 ","1","12-1","Carlos Marrero","Joseph Alsbrook III"
"2020-09-25","CT","8","Dirt","Lil Watty"," 2 ","2","12-1","Victor Rodriguez","Joseph Alsbrook III"
"2020-09-25","CT","8","Dirt","Linea Verde"," 3 ","3","15-1","Ramon Maldonado","Andrew Murtaugh"
"2020-09-25","CT","8","Dirt","Walkntheplank"," 4 ","4","6-1","Antonio Lopez","Russell Davis"
"2020-09-25","CT","8","Dirt","Dynacastle"," 5 ","5","5-1","Luis Batista","Ronney Brown"
"2020-09-25","CT","8","Dirt","Congress Hall"," 6 ","6","5-2","Reshawn Latchman","Jack Hurley"
"2020-09-25","CT","8","Dirt","Singinginstilettos"," 7 ","7","15-1","Jerry Villegas","Lenworth Sewell"
"2020-09-25","CT","8","Dirt","Sterlings Morena"," 8 ","8","30-1","Sunday Diaz, Jr.","Alex Correa"
"2020-09-25","CT","8","Dirt","Calcutta"," 9 ","9","15-1","Wladimir Rocha","Mike Butts"
"2020-09-25","CT","8","Dirt","Lizzie's Last","10 ","10","2-1","Wesley Ho","John McKee"
"2020-09-25","EQA","1","Dirt","Iron Pearls"," 1 ","1","12-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-09-25","EQA","1","Dirt","Speightster Red"," 2 ","2","10-1","Weston Hamilton","W. Bailes"
"2020-09-25","EQA","1","Dirt","Some Mo"," 3 ","3","5-1","Trevor McCarthy","H. Motion"
"2020-09-25","EQA","1","Dirt","Jaxon Traveler"," 4 ","4","5-2","Johan Rosado","Steven Asmussen"
"2020-09-25","EQA","1","Dirt","Rapid Response"," 5 ","5","20-1","Lauralea Glaser","Stephen Casey"
"2020-09-25","EQA","1","Dirt","Lugamo"," 6 ","6","12-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2020-09-25","EQA","1","Dirt","Triple Titos"," 7 ","7","10-1","Xavier Perez","Anthony Farrior"
"2020-09-25","EQA","1","Dirt","Kentucky Cool"," 8 ","8","20-1","Kevin Gomez","W. Bailes"
"2020-09-25","EQA","1","Dirt","Lamarkable"," 9 ","9","6-1","Victor Carrasco","Michael Trombetta"
"2020-09-25","EQA","1","Dirt","King Alan","10 ","10","5-1","Angel Cruz","Claudio Gonzalez"
"2020-09-25","EQA","1","Dirt","Indefatigable","11 ","11","20-1","Horacio Karamanos","A. Allen, III"
"2020-09-25","EQA","1","Dirt","Macho Smoke","12 ","12","15-1","Jevian Toledo","Phil Schoenthal"
"2020-09-25","EQA","1","Dirt","Chico Con Alex","13 ","13","20-1","Julio Correa","Jose Corrales"
"2020-09-25","EQA","2","Dirt","Daresca"," 1 ","1","12-1","Leonel Reyes","Cathy Rountree"
"2020-09-25","EQA","2","Dirt","Borrowed Angel"," 2 ","2","30-1","Mario Fuentes","Andy Williams"
"2020-09-25","EQA","2","Dirt","Kay's Dream"," 3 ","3","10-1","Cristian Torres","Luis Duco"
"2020-09-25","EQA","2","Dirt","Irish Thunder"," 4 ","4","5-1","Samy Camacho","David Fawkes"
"2020-09-25","EQA","2","Dirt","Signing Bonus"," 5 ","5","8-1","Victor Lebron","Marcy Brooks"
"2020-09-25","EQA","2","Dirt","Captivant"," 6 ","6","15-1","Luca Panici","Kathleen O'Connell"
"2020-09-25","EQA","2","Dirt","Benny's Girlfriend"," 7 ","7","9-2","Hector Berrios","David Fawkes"
"2020-09-25","EQA","2","Dirt","New York Commander"," 8 ","8","3-1","Alberto Burgos","Sandra Matier"
"2020-09-25","EQA","2","Dirt","Captured Light"," 9 ","9","5-2","Angel Arroyo","Vaughan Heard"
"2020-09-25","EQA","3","Turf","Shane Zain"," 1 ","1","8-1","Flavien Prat","Richard Baltas"
"2020-09-25","EQA","3","Turf","Blackout (FR)"," 2 ","2","3-1","Luis Saez","Peter Miller"
"2020-09-25","EQA","3","Turf","Never Easy"," 3 ","3","15-1","Jorge Velez","Kristin Mulhall"
"2020-09-25","EQA","3","Turf","Single Me Out"," 4 ","4","30-1","Victor Espinoza","James Cassidy"
"2020-09-25","EQA","3","Turf","Psycho Dar"," 5 ","5","6-1","Edwin Maldonado","Steven Miyadi"
"2020-09-25","EQA","3","Turf","Oil Can Knight"," 6 ","6","10-1","Juan Hernandez","Steve Knapp"
"2020-09-25","EQA","3","Turf","Ultimate Bango"," 7 ","7","5-2","Drayden Van Dyke","Blake Heap"
"2020-09-25","EQA","3","Turf","About Our Time"," 8 ","8","5-1","Geovanni Franco","Miguel Silva"
"2020-09-25","EQA","3","Turf","Seven Scents"," 9 ","9","5-1","Abel Cedillo","Robert Hess, Jr."
"2020-09-25","EQA","4","Turf","No Mans Land"," 1 ","1","20-1","Johan Rosado","Richard Valentine"
"2020-09-25","EQA","4","Turf","Nick Papagiorgio"," 2 ","2","5-1","Horacio Karamanos","Jamie Ness"
"2020-09-25","EQA","4","Turf","Dream Doctor"," 3 ","3","10-1","Jevian Toledo","Tim Woolley"
"2020-09-25","EQA","4","Turf","Tattooed"," 4 ","4","3-1","Kevin Gomez","Timothy Keefe"
"2020-09-25","EQA","4","Turf","Skyscanner"," 5 ","5","7-2","Sheldon Russell","Jeremiah O'Dwyer"
"2020-09-25","EQA","4","Turf","Howman (IRE)"," 6 ","6","12-1","Trevor McCarthy","Elizabeth Voss"
"2020-09-25","EQA","4","Turf","Taxable Goods"," 7 ","7","4-1","Forest Boyce","Lynn Ashby"
"2020-09-25","EQA","4","Turf","Somekindofmagician"," 8 ","8","6-1","Daniel Centeno","Jamie Ness"
"2020-09-25","EQA","4","Turf","Gunnison"," 9 ","9","9-2","Julian Pimentel","Kelly Rubley"
"2020-09-25","EQA","4","Turf","No Bull Addiction","10 ","10","15-1","Kevin Gomez","Sherene Bracho"
"2020-09-25","EQA","4","Turf","Cannon's Roar","11 ","11","6-1","Jorge Ruiz","Dale Capuano"
"2020-09-25","EQA","4","Turf","Clear Vision","12 ","12","6-1","Victor Carrasco","Jeremiah O'Dwyer"
"2020-09-25","EQA","4","Turf","Market Mover","13 ","13","12-1"," ","Mark Shuman"
"2020-09-25","EQA","4","Turf","Artemus Bridge","14 ","14","9-2"," ","Steve Klesaris"
"2020-09-25","EQA","4","Turf","Can'thelpbelieving (IRE)","15 ","15","10-1"," ","H. Motion"
"2020-09-25","EQA","4","Turf","Reconvene","16 ","16","7-2"," ","Benjamin Perkins, Jr."
"2020-09-25","EQA","5","Turf","No Spin Zone"," 1 ","1","15-1","Erick Lopez","Isidro Tamayo"
"2020-09-25","EQA","5","Turf","Side Effect (GB)"," 2 ","2","10-1","Brayan Pena","Victor Trujillo"
"2020-09-25","EQA","5","Turf","Tink's Twirl"," 3 ","3","3-1","Irving Orozco","Jamey Thomas"
"2020-09-25","EQA","5","Turf","Northern Rose"," 4 ","4","6-1","Frank Alvarado","Duane Offield"
"2020-09-25","EQA","5","Turf","Pure Perfection"," 5 ","5","7-2","William Antongeorgi III","Bill McLean"
"2020-09-25","EQA","5","Turf","Shari"," 6 ","6","4-1","Kyle Frey","Isidro Tamayo"
"2020-09-25","EQA","5","Turf","Pacific Strike"," 7 ","7","20-1","Francisco Monroy","Pablo De Jesus"
"2020-09-25","EQA","5","Turf","Everybody Does It"," 8 ","8","10-1","Silvio Amador","Frank Lucarelli"
"2020-09-25","EQA","5","Turf","Lacey's Rainbow"," 9 ","9","8-1","Santos Rivera","Bill McLean"
"2020-09-25","EQA","5","Turf","Lesedi","10 ","10","15-1","Evin Roman","Jack Steiner"
"2020-09-25","GG","1","All Weather Track","Cultured Pearl"," 1 ","1","2-1","Erick Lopez","Michael Lenzini"
