"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-26","PRX","10","Dirt","Big Time Operator"," 8 ","8","12-1","Jomar Torres","Michael Moore"
"2021-10-26","PRX","10","Dirt","Extreme Force"," 9 ","9","3-1","Jorge Gonzalez","Juan Guerrero"
"2021-10-26","PRX","10","Dirt","Combat Ribbon","10 ","10","8-1","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-10-26","PRX","10","Dirt","Best Start","11 ","11","20-1","Julio Correa","Bobbi Hawthorne"
"2021-10-26","PRX","10","Dirt","Lazaretto","12 ","12","8-1","Angel Castillo","Mario Dominguez"
"2021-10-26","PRX","10","Dirt","Daggerboard","13 ","13","6-1","John Bisono","Steve Klesaris"
"2021-10-26","PRX","10","Dirt","Huracan","14 ","14","20-1","Silvestre Gonzalez","Norman Follett"
"2021-10-26","PRX","10","Dirt","Jack Luvs Nova","15 ","15","8-1","Andy Hernandez","Jose Rodriguez"
"2021-10-26","PRX","10","Dirt","Racehorseinared","16 ","16","15-1","Jeremy Laprida","Michelle Castillo"
"2021-10-26","ZIA","1","Dirt","Big Tricky Cartel"," 1 ","1","15-1","Luis Guerrero","Carlos Navarrete"
"2021-10-26","ZIA","1","Dirt","Sangiovese Effort"," 2 ","2","4-1","Adrian Ramos","Marco Flores"
"2021-10-26","ZIA","1","Dirt","Chatadaddy"," 3 ","3","9-2","Sergio Becerra, Jr.","Marco Flores"
"2021-10-26","ZIA","1","Dirt","Quick Cash Wagon"," 4 ","4","6-1","Manuel Meza","Jose Chavez"
"2021-10-26","ZIA","1","Dirt","Corona and Ice"," 5 ","5","10-1","Luis Martinez","Juan Muniz, Jr."
"2021-10-26","ZIA","1","Dirt","Inseperable Jessie"," 6 ","6","5-2","Oscar Cordova","Andres Gonzalez"
"2021-10-26","ZIA","1","Dirt","El Pokar Corona"," 7 ","7","10-1","Jose Ruiz","David Gomez-Barraza"
"2021-10-26","ZIA","1","Dirt","Jess Daddys Diva"," 8 ","8","7-2","Joel Leyva","Rigo Juarez"
"2021-10-26","ZIA","2","Dirt","Jess Diggin"," 1 ","1","6-1","Edgar Martinez","Francis Meza"
"2021-10-26","ZIA","2","Dirt","Poco Hombre Rapido"," 2 ","2","15-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2021-10-26","ZIA","2","Dirt","Kikos Regret"," 3 ","3","20-1","Brian Barraza","Enrique Madrid"
"2021-10-26","ZIA","2","Dirt","Baby Valentina"," 4 ","4","2-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-10-26","ZIA","2","Dirt","Way to Gossip"," 5 ","5","10-1","Albert Medrano","Edgar Moreno"
"2021-10-26","ZIA","2","Dirt","Chamukos Ten Jr"," 6 ","6","5-1","Jaime Leos","Raul Vega"
"2021-10-26","ZIA","2","Dirt","Truest"," 7 ","7","4-1","Sergio Dominguez","Donna McArthur"
"2021-10-26","ZIA","2","Dirt","Cartels Dash"," 8 ","8","7-2","Jose Alvarez","Michael Joiner"
"2021-10-26","ZIA","3","Dirt","Hez Fabulous"," 1 ","1","12-1","Luis Negron","Jose Gonzalez, Jr."
"2021-10-26","ZIA","3","Dirt","Wdc Truth About Men"," 2 ","2","8-1","Alejandro Medellin","Hermenegildo Aldavaz"
"2021-10-26","ZIA","3","Dirt","Swearengen"," 3 ","3","9-2","Paul Nieto","Kenneth Durbin"
"2021-10-26","ZIA","3","Dirt","Cartels Joker"," 4 ","4","3-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-10-26","ZIA","3","Dirt","El Tarasco 727"," 5 ","5","5-2","Noe Garcia, Jr.","Aurelio Valdez"
"2021-10-26","ZIA","3","Dirt","Up the Score"," 6 ","6","20-1","Mauro Salcedo","Alvaro Hinojos"
"2021-10-26","ZIA","3","Dirt","Redd Metal"," 7 ","7","10-1","Hector Aldrete","Alvaro Hinojos"
"2021-10-26","ZIA","3","Dirt","Uncle Gus Boss"," 8 ","8","7-2","Jose Vasquez","Paul Smith"
"2021-10-26","ZIA","3","Dirt","Hook Em"," 9 ","9","6-1","Francisco Amparan","Alberto Amparan"
"2021-10-26","ZIA","3","Dirt","Cant Afford Not To","10 ","10","9-5","Hector Aldrete","Albert Araiza"
"2021-10-26","ZIA","4","Dirt","El Picoso Grande"," 1 ","1","8-1","Noe Garcia, Jr.","Daniel Cano"
"2021-10-26","ZIA","4","Dirt","Streaks Featured Tf"," 2 ","2","5-1","Hector Aldrete","Jose DeHerrera"
"2021-10-26","ZIA","4","Dirt","Finnley"," 3 ","3","9-2","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-10-26","ZIA","4","Dirt","Daddies Lil Darlin"," 4 ","4","10-1","Jaime Leos","Jorge Morales-Flores"
"2021-10-26","ZIA","4","Dirt","Amsterdams Surprise"," 5 ","5","8-1","Luis Martinez","Juan Meraz"
"2021-10-26","ZIA","4","Dirt","Cruse"," 6 ","6","9-5","Alfredo Sigala","Todd Fincher"
"2021-10-26","ZIA","4","Dirt","Lisas Special Woody"," 7 ","7","20-1","Oscar Cordova","Martin Orona, Sr."
"2021-10-26","ZIA","4","Dirt","Woodbridge Reserve"," 8 ","8","15-1","Kevin Enriquez-Arenivas","Hector Jacquez"
"2021-10-26","ZIA","4","Dirt","Splish Splash Flash"," 9 ","9","10-1","Brian Barraza","Aurelio Valdez"
"2021-10-26","ZIA","4","Dirt","Furywoody","10 ","10","15-1","Juan Rivas","Eladio Menchaca"
"2021-10-26","ZIA","4","Dirt","A Secret Ii Remember","11 ","11","30-1","Jose Ruiz","Hector Chavez"
"2021-10-26","ZIA","5","Dirt","Louisianapaintwagon"," 1 ","1","7-2","Luis Martinez","Juan Muniz, Jr."
"2021-10-26","ZIA","5","Dirt","Ezze Dash"," 2 ","2","9-2","Jose Alvarez","Michael Joiner"
"2021-10-26","ZIA","5","Dirt","Magics Dotted Line"," 3 ","3","8-1","Hector Aldrete","Raul Vega"
"2021-10-26","ZIA","5","Dirt","Abby Zoomin"," 4 ","4","15-1","Federico Martinez","Ronald Constant"
"2021-10-26","ZIA","5","Dirt","Eyesa Special James"," 5 ","5","20-1","Alonso Rivera","Robert Crowell"
"2021-10-26","ZIA","5","Dirt","Tambiens Saucy Girl"," 6 ","6","12-1","Oscar Cordova","Jorge Sanchez, Jr."
"2021-10-26","ZIA","5","Dirt","Runaway Tempting"," 7 ","7","5-2","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-10-26","ZIA","5","Dirt","Chicks by the Creek"," 8 ","8","30-1","Edgar Martinez","Jose DeHerrera"
"2021-10-26","ZIA","5","Dirt","Apollitical Assassin"," 9 ","9","10-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-10-26","ZIA","5","Dirt","Daddys Secret","10 ","10","5-1","Luis Guerrero","Robert Rivera"
"2021-10-26","ZIA","5","Dirt","Stolis Magic Game","11 ","11","8-1","Albert Medrano","Jorge Hernandez"
"2021-10-26","ZIA","5","Dirt","Sc Graces Lightning","12 ","12","6-1","Raul Hernandez, Jr.","Guadalupe Munoz, Jr."
"2021-10-26","ZIA","6","Dirt","Ur Daddys Lady"," 1 ","1","8-1","Sergio Dominguez","Jesus Cuanda"
"2021-10-26","ZIA","6","Dirt","Run Potion"," 2 ","2","5-1","Jose Alvarez","Michael Joiner"
"2021-10-26","ZIA","6","Dirt","Sugar Cartel"," 3 ","3","9-2","Jaime Leos","Abelardo Vallecillo"
"2021-10-26","ZIA","6","Dirt","Shakemyseis"," 4 ","4","15-1","Albert Medrano","Edgar Moreno"
"2021-10-26","ZIA","6","Dirt","One Beautiful Fire"," 5 ","5","5-2","Sergio Becerra, Jr.","Marco Flores"
"2021-10-26","ZIA","6","Dirt","Bit by the Badger"," 6 ","6","20-1","Jacob Enriquez","Irving Fournier"
"2021-10-26","ZIA","6","Dirt","Empire of Grace"," 7 ","7","20-1","Gerardo Vera","Eloy Navarro"
"2021-10-26","ZIA","6","Dirt","Baby Light My Fire"," 8 ","8","15-1","Alonso Rivera","Lee Gutierrez"
"2021-10-26","ZIA","6","Dirt","Tellers Diamond"," 9 ","9","7-2","Adrian Ramos","Jaime Aldavaz, Sr."
"2021-10-26","ZIA","6","Dirt","Ez On My Mind","10 ","10","10-1","Paul Nieto","Celio Trujillo, Jr"
"2021-10-26","ZIA","6","Dirt","Kiss B Rich","11 ","11","10-1","Jose Ruiz","Alberto Amparan"
"2021-10-26","ZIA","6","Dirt","Maggie May","12 ","12","10-1","Edgar Martinez","Melvin Cordova"
"2021-10-26","ZIA","7","Dirt","Champito"," 1 ","1","3-1","Kelsi Purcell","Casey Lambert"
"2021-10-26","ZIA","7","Dirt","Shio"," 2 ","2","8-5","Luis Fuentes","Casey Lambert"
"2021-10-26","ZIA","7","Dirt","Mr Moo"," 3 ","3","30-1","Casey Chavez","Robert Rivera"
"2021-10-26","ZIA","7","Dirt","Leading Prospect"," 4 ","4","12-1","Enrique Gomez","Aurelio Valdez"
"2021-10-26","ZIA","7","Dirt","War Wounds"," 5 ","5","6-1","Rigo Sarmiento","Sherry Armstrong"
"2021-10-26","ZIA","7","Dirt","Silent Zenon"," 6 ","6","2-1","Luis Rodriguez","Lynette Baldwin"
"2021-10-26","ZIA","7","Dirt","Pack 'n Gold"," 7 ","7","20-1","Francisco Amparan","Alberto Amparan"
"2021-10-26","ZIA","8","Dirt","Night N Red Satin"," 1 ","1","8-1","Jose Vasquez","Teofilo Garcia, Jr."
"2021-10-26","ZIA","8","Dirt","Raise Our Flag"," 2 ","2","5-2","Luis Negron","James Cappellucci"
"2021-10-26","ZIA","8","Dirt","Partyatthecapital"," 3 ","3","8-5","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-26","ZIA","8","Dirt","Ms. Lea"," 4 ","4","4-1","Tracy Hebert","Robert Crowell"
"2021-10-26","ZIA","8","Dirt","Homemade Lovin"," 5 ","5","20-1","Rigo Sarmiento","Kenneth Chadborn, Jr."
"2021-10-26","ZIA","8","Dirt","See You At the Top"," 6 ","6","5-1","Alejandro Medellin","Sal Gonzalez"
"2021-10-26","ZIA","8","Dirt","Kell's Kiss"," 7 ","7","15-1","Aldo Arboleda","Robert Gherardi"
"2021-10-26","ZIA","9","Dirt","Long Ranger"," 1 ","1","15-1","Casey Chavez","Robert Crowell"
"2021-10-26","ZIA","9","Dirt","Hematite"," 2 ","2","15-1","Aldo Arboleda","Pedro Gomez"
"2021-10-26","ZIA","9","Dirt","Sweet Regards"," 3 ","3","9-5","Luis Negron","Rey Marquez"
"2021-10-26","ZIA","9","Dirt","Gee Etta"," 4 ","4","9-2","Tracy Hebert","Robert Crowell"
"2021-10-26","ZIA","9","Dirt","Candy Carma"," 5 ","5","8-1","Jose Barajas","Percy Leyba"
"2021-10-26","ZIA","9","Dirt","Pretty Saylee"," 6 ","6","7-5","Rigo Sarmiento","Sherry Armstrong"
"2021-10-26","ZIA","9","Dirt","Platinum Greek"," 7 ","7","20-1","Jimmy Coates","Roger Eliott"
"2021-10-26","ZIA","9","Dirt","Sandplum Creek"," 8 ","8","30-1","Jose Vasquez","Paul Smith"
"2021-10-26","ZIA","10","Dirt","Lasting Light"," 1 ","1","3-1","Luis Negron","Dick Cappellucci"
"2021-10-26","ZIA","10","Dirt","Hope and a Dream"," 2 ","2","20-1","Alfredo Sigala","Joe Merrick"
"2021-10-26","ZIA","10","Dirt","Carrie's Success"," 3 ","3","4-1","Roimes Chirinos","Lynette Baldwin"
"2021-10-26","ZIA","10","Dirt","Invodkawetrust"," 4 ","4","12-1","Casey Chavez","Robert Rivera"
"2021-10-26","ZIA","10","Dirt","Shesapackinpunches"," 5 ","5","20-1","Alejandro Medellin","Aurelio Valdez"
"2021-10-26","ZIA","10","Dirt","La Rosa Drive"," 6 ","6","6-1","Luis Fuentes","Dick Cappellucci"
"2021-10-26","ZIA","10","Dirt","Critical Decision"," 7 ","7","8-1","Tracy Hebert","Lynette Baldwin"
"2021-10-26","ZIA","10","Dirt","Singing Mary"," 8 ","8","10-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-26","ZIA","10","Dirt","Poco Suenos"," 9 ","9","12-1","Enrique Gomez","Vaughn Long"
"2021-10-26","ZIA","10","Dirt","Telluride Queen","10 ","10","15-1","Kelsi Purcell","Casey Lambert"
"2021-10-26","ZIA","10","Dirt","Cityonthenile","11 ","11","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-10-26","ZIA","11","Dirt","Amy's Honey"," 1 ","1","10-1","Rigo Sarmiento","Ever Olguin"
"2021-10-26","ZIA","11","Dirt","Laura Belle"," 2 ","2","6-1","Jimmy Coates","Simon Buechler"
"2021-10-26","ZIA","11","Dirt","Double Storm"," 3 ","3","20-1","Enrique Gomez","Carlos Gonzalez"
"2021-10-26","ZIA","11","Dirt","Betty C"," 4 ","4","15-1","Alejandro Medellin","Raymond Valerio"
"2021-10-26","ZIA","11","Dirt","Indian Diva"," 5 ","5","8-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-10-26","ZIA","11","Dirt","Sell Baby Sell"," 6 ","6","12-1","Rodolfo Guerra","Casey Lambert"
"2021-10-26","ZIA","11","Dirt","Blue Xchange"," 7 ","7","4-1","Luis Negron","Royce Carter Jr."
"2021-10-26","ZIA","11","Dirt","Laughing Rockett"," 8 ","8","8-1","Jose Vasquez","Fernando Velazquez"
"2021-10-26","ZIA","11","Dirt","Binalloverdrinken"," 9 ","9","8-1","Luis Fuentes","Luis Rojero"
"2021-10-26","ZIA","11","Dirt","Carmon's Dance","10 ","10","9-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-26","ZIA","11","Dirt","Nothin But Class","11 ","11","6-1","Aldo Arboleda","Terri Rust"
