"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-18","BEL","10","Turf","Tango Tango Tango"," 1 ","1","12-1","Flavien Prat","Jack Sisterson"
"2021-09-18","BEL","10","Turf","Yibir (GB)"," 2 ","2","2-1","Jamie Spencer","Charles Appleby"
"2021-09-18","BEL","10","Turf","Tokyo Gold (FR)"," 3 ","3","8-1","John Velazquez","Satoshi Kobayashi"
"2021-09-18","BEL","10","Turf","Soldier Rising (GB)"," 4 ","4","5-2","Irad Ortiz, Jr.","Christophe Clement"
"2021-09-18","BEL","10","Turf","Step Dancer"," 5 ","5","20-1","Dylan Davis","Barclay Tagg"
"2021-09-18","BEL","10","Turf","Experienced"," 6 ","6","15-1","Jose Ortiz","Jonathan Thomas"
"2021-09-18","BEL","10","Turf","Slicked Back"," 7 ","7","12-1","Luis Saez","Brad Cox"
"2021-09-18","BEL","10","Turf","Bolshoi Ballet (IRE)"," 8 ","8","5-2","Ryan Moore","Aidan O'Brien"
"2021-09-18","BEL","11","Dirt","Manolito"," 1 ","1","20-1","Julio Correa","Alejandro Maymo"
"2021-09-18","BEL","11","Dirt","Colormepazzi"," 2 ","2","6-1","Eric Cancel","Chris Englehart"
"2021-09-18","BEL","11","Dirt","Advance Notice"," 3 ","3","4-1","Manuel Franco","Rudy Rodriguez"
"2021-09-18","BEL","11","Dirt","Trash Talker"," 4 ","4","8-1","Jose Ortiz","Linda Rice"
"2021-09-18","BEL","11","Dirt","Clear Humor"," 5 ","5","12-1","Luis Saez","Brittany Russell"
"2021-09-18","BEL","11","Dirt","Risk Profile"," 6 ","6","7-2","John Velazquez","Linda Rice"
"2021-09-18","BEL","11","Dirt","One Whirlwind Ride"," 7 ","7","12-1","Carlos Hernandez","Michael Simmonds"
"2021-09-18","BEL","11","Dirt","Air Show"," 8 ","8","10-1","Dylan Davis","Bruce Brown"
"2021-09-18","BEL","11","Dirt","American Gentleman"," 9 ","9","20-1","Jorge Vargas, Jr.","Natalia Lynch"
"2021-09-18","BEL","11","Dirt","Repo Rocks","10 ","10","6-1","Irad Ortiz, Jr.","Juan Vazquez"
"2021-09-18","BEL","11","Dirt","Hoopla","11 ","11","8-1","Jose Lezcano","Bruce Brown"
"2021-09-18","CD","1","Dirt","Dulcimer Dame"," 1 ","1","4-1","Brian Hernandez, Jr.","Lon Wiggins"
"2021-09-18","CD","1","Dirt","Her Giant"," 2 ","2","7-2","Corey Lanerie","James Durbin"
"2021-09-18","CD","1","Dirt","Until Now"," 3 ","3","3-1","Rafael Bejarano","Matt Kordenbrock"
"2021-09-18","CD","1","Dirt","Blonde by Nature"," 4 ","4","10-1","Javier Padron-Barcenas","Adam Campbell"
"2021-09-18","CD","1","Dirt","Majestic Blend"," 5 ","5","7-2","Adam Beschizza","Anna Meah"
"2021-09-18","CD","1","Dirt","Ronan"," 6 ","6","4-1","Mitchell Murrill","Hutch Holsapple"
"2021-09-18","CD","1","Dirt","Kojo's Queen"," 7 ","7","12-1","Carlos Villasana","Larry Demeritte"
"2021-09-18","CD","2","Dirt","Chicory Blue"," 1 ","1","20-1","Francisco Arrieta","Thomas Vance"
"2021-09-18","CD","2","Dirt","Rockandahardplace"," 2 ","2","9-2","Reylu Gutierrez","Karl Broberg"
"2021-09-18","CD","2","Dirt","Exemplar"," 3 ","3","7-2","Mitchell Murrill","Chris Hartman"
"2021-09-18","CD","2","Dirt","Pickford"," 4 ","4","6-1","Armando Martinez","Kelli Martinez"
"2021-09-18","CD","2","Dirt","Taos"," 5 ","5","5-2","Adam Beschizza","Joe Sharp"
"2021-09-18","CD","2","Dirt","Urbanite"," 6 ","6","10-1","Miguel Mena","John Cox"
"2021-09-18","CD","2","Dirt","Brodytheoxman"," 7 ","7","15-1","Gabriel Lagunes","Elis Roque"
"2021-09-18","CD","2","Dirt","Rare Form"," 8 ","8","15-1","Jose Riquelme","Israel Garcia"
"2021-09-18","CD","2","Dirt","Jerrid"," 9 ","9","4-1","Tyler Gaffalione","David Ashcraft"
"2021-09-18","CD","3","Dirt","Mundaye Call"," 1 ","1","7-2","Florent Geroux","Brad Cox"
"2021-09-18","CD","3","Dirt","Sconsin"," 2 ","2","8-5","Tyler Gaffalione","Gregory Foley"
"2021-09-18","CD","3","Dirt","Ain't No Elmers"," 3 ","3","4-1","Adam Beschizza","W. Calhoun"
"2021-09-18","CD","3","Dirt","Jungle Juice (IRE)"," 4 ","4","20-1","Alex Achard","Anna Meah"
"2021-09-18","CD","3","Dirt","Bell's the One"," 5 ","5","7-5","Corey Lanerie","Neil Pessin"
"2021-09-18","CD","4","Dirt","Mumayaz"," 1 ","1","12-1","Mitchell Murrill","Daniel Peitz"
"2021-09-18","CD","4","Dirt","Legendary Lore"," 2 ","2","10-1","Rafael Bejarano","William Morey"
"2021-09-18","CD","4","Dirt","Norgay"," 3 ","3","10-1","Chris Landeros","Ian Wilkes"
"2021-09-18","CD","4","Dirt","Search Engine"," 4 ","4","7-2","James Graham","Thomas Amoss"
"2021-09-18","CD","4","Dirt","General Strike"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-18","CD","4","Dirt","Sacred Midnight"," 6 ","6","20-1","Martin Garcia","William Gowan"
"2021-09-18","CD","4","Dirt","Fightville"," 7 ","7","20-1","Kent Desormeaux","J. Desormeaux"
"2021-09-18","CD","4","Dirt","Star Alignment"," 8 ","8","7-2","Florent Geroux","Brad Cox"
"2021-09-18","CD","4","Dirt","Camp David"," 9 ","9","5-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-09-18","CD","4","Dirt","Baton","10 ","10","8-1","Corey Lanerie","J. McGaughey"
"2021-09-18","CD","5","Dirt","Surfer Dude"," 1 ","1","6-1","Corey Lanerie","Dallas Stewart"
"2021-09-18","CD","5","Dirt","Epicenter"," 2 ","2","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-18","CD","5","Dirt","Hitting Bombs"," 3 ","3","12-1","Julien Leparoux","Brian Lynch"
"2021-09-18","CD","5","Dirt","Giant Game"," 4 ","4","10-1","Joseph Talamo","Dale Romans"
"2021-09-18","CD","5","Dirt","Seal Beach"," 5 ","5","9-2","Javier Castellano","Michael Maker"
"2021-09-18","CD","5","Dirt","Call Me Midnight"," 6 ","6","20-1","Kent Desormeaux","J. Desormeaux"
"2021-09-18","CD","5","Dirt","Bloodline"," 7 ","7","7-2","Florent Geroux","Brad Cox"
"2021-09-18","CD","5","Dirt","Yono"," 8 ","8","6-1","Adam Beschizza","Brendan Walsh"
"2021-09-18","CD","5","Dirt","Great Escape"," 9 ","9","4-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-09-18","CD","5","Dirt","Runquietly","10 ","10","30-1","James Graham","Ingrid Mason"
"2021-09-18","CD","6","Dirt","Lucky Us"," 1 ","1","7-2","Julien Leparoux","Ian Wilkes"
"2021-09-18","CD","6","Dirt","Itsy Bitsy Betty"," 2 ","2","5-1","Adam Beschizza","Eddie Kenneally"
"2021-09-18","CD","6","Dirt","On My Own"," 3 ","3","20-1","Jon Court","David Vance"
"2021-09-18","CD","6","Dirt","My Coralena"," 4 ","4","6-1","Tyler Gaffalione","Thomas Vance"
"2021-09-18","CD","6","Dirt","Midway's Angel"," 5 ","5","15-1","Ricardo Santana, Jr.","Daniel Leitch"
"2021-09-18","CD","6","Dirt","Total Malice"," 6 ","6","10-1","Mitchell Murrill","Grant Forster"
"2021-09-18","CD","6","Dirt","Shaniah"," 7 ","7","15-1","Rafael Bejarano","Alvin Taylor"
"2021-09-18","CD","6","Dirt","Laura's Angle"," 8 ","8","8-1","Martin Garcia","Norman Cash"
"2021-09-18","CD","6","Dirt","Peyton's College"," 9 ","9","6-1","Chase Miller","Jason Cook"
"2021-09-18","CD","6","Dirt","Inspeightful","10 ","10","10-1","Edgar Morales","Lon Wiggins"
"2021-09-18","CD","6","Dirt","Sua Sorella","11 ","11","8-1","Brian Hernandez, Jr.","J. McGaughey"
"2021-09-18","CD","6","Dirt","Soulcraft","12 ","12","15-1","Miguel Mena","Jason Barkley"
"2021-09-18","CD","6","Dirt","Ain't She Dahrlin","13 ","13","12-1","Francisco Arrieta","Brian Williamson"
"2021-09-18","CD","6","Dirt","Eden","14 ","14","7-2","Francisco Arrieta","Cipriano Contreras"
"2021-09-18","CD","7","Dirt","Dennis' Moment"," 1 ","1","6-1","Corey Lanerie","Dale Romans"
"2021-09-18","CD","7","Dirt","Endorsed"," 2 ","2","6-1","Julien Leparoux","Michael Maker"
"2021-09-18","CD","7","Dirt","Just Might"," 3 ","3","5-2","Rafael Bejarano","Michelle Lovell"
"2021-09-18","CD","7","Dirt","Derby Date"," 4 ","4","6-1","Adam Beschizza","Jack Sisterson"
"2021-09-18","CD","7","Dirt","Bango"," 5 ","5","2-1","Tyler Gaffalione","Gregory Foley"
"2021-09-18","CD","7","Dirt","Mighty Mischief"," 6 ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-18","CD","8","Dirt","Code for Success"," 1 ","1","20-1","Rafael Bejarano","Victoria Oliver"
"2021-09-18","CD","8","Dirt","Goddess of Fire"," 2 ","2","6-1","Javier Castellano","Todd Pletcher"
"2021-09-18","CD","8","Dirt","Mama Rina"," 3 ","3","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-18","CD","8","Dirt","Ontheonesandtwos"," 4 ","4","5-2","Ricardo Santana, Jr.","Norm Casse"
"2021-09-18","CD","8","Dirt","Majestic d'Oro"," 5 ","5","8-1","Martin Garcia","Brendan Walsh"
"2021-09-18","CD","8","Dirt","Maxine Machine"," 6 ","6","6-1","Florent Geroux","Brad Cox"
"2021-09-18","CD","8","Dirt","Kneesnhips"," 7 ","7","8-1","James Graham","Thomas Amoss"
"2021-09-18","CD","8","Dirt","Miss Chamita"," 8 ","8","30-1","Gregory Romero","Michel Douaihy"
"2021-09-18","CD","8","Dirt","Hidden Connection"," 9 ","9","9-2","Reylu Gutierrez","W. Calhoun"
"2021-09-18","CD","8","Dirt","Lemieux","10 ","10","10-1","Tyler Gaffalione","Mark Casse"
"2021-09-18","CD","8","Dirt","Joyrunner","11 ","11","10-1","Joseph Ramos","Laura Wohlers"
"2021-09-18","CD","9","Dirt","Tough to Tame"," 1 ","1","20-1","Sophie Doyle","Christopher Davis"
"2021-09-18","CD","9","Dirt","Lucky Boss"," 2 ","2","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-18","CD","9","Dirt","Roger McQueen"," 3 ","3","10-1","Adam Beschizza","Larry Rivelli"
"2021-09-18","CD","9","Dirt","Strike Hard"," 4 ","4","10-1","Leonel Reyes","Matthew Williams"
"2021-09-18","CD","9","Dirt","Magnolia Midnight"," 5 ","5","12-1","Corey Lanerie","Dallas Stewart"
"2021-09-18","CD","9","Dirt","Stellar Tap"," 6 ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-18","CD","9","Dirt","Red Knobs"," 7 ","7","20-1","James Graham","Dale Romans"
"2021-09-18","CD","9","Dirt","Major General"," 8 ","8","4-1","Javier Castellano","Todd Pletcher"
"2021-09-18","CD","9","Dirt","Guntown"," 9 ","9","9-2","Tyler Gaffalione","Steven Asmussen"
"2021-09-18","CD","9","Dirt","Husband Material","10 ","10","15-1","Florent Geroux","James Toner"
"2021-09-18","CD","9","Dirt","Bourbon Heist","11 ","11","9-2","Joseph Talamo","Ian Wilkes"
"2021-09-18","CD","10","Dirt","Crystal Ball"," 1 ","1","8-1","Tyler Gaffalione","Rodolphe Brisset"
"2021-09-18","CD","10","Dirt","High Regard"," 2 ","2","30-1","Rafael Bejarano","Victoria Oliver"
"2021-09-18","CD","10","Dirt","Lady Kate"," 3 ","3","15-1","Adam Beschizza","Eddie Kenneally"
"2021-09-18","CD","10","Dirt","Matera"," 4 ","4","12-1","Ricardo Santana, Jr.","Brad Cox"
"2021-09-18","CD","10","Dirt","Envoutante"," 5 ","5","2-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-18","CD","10","Dirt","Our Super Freak"," 6 ","6","8-1","David Cohen","Cherie DeVaux"
"2021-09-18","CD","10","Dirt","Shedaresthedevil"," 7 ","7","4-5","Florent Geroux","Brad Cox"
"2021-09-18","CD","11","Dirt","Arabian Prince"," 1 ","1","5-1","Tyler Gaffalione","Dallas Stewart"
"2021-09-18","CD","11","Dirt","Motagally"," 2 ","2","4-1","Adam Beschizza","Juan Cano"
"2021-09-18","CD","11","Dirt","Regular Guy"," 3 ","3","10-1","Joseph Talamo","Wayne Catalano"
"2021-09-18","CD","11","Dirt","Excession"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-18","CD","11","Dirt","Jennings"," 5 ","5","4-1","Chris Landeros","Ian Wilkes"
"2021-09-18","CD","11","Dirt","Flint Ridge"," 6 ","6","7-2","Brian Hernandez, Jr.","Joe Sharp"
"2021-09-18","CD","11","Dirt","Notary"," 7 ","7","6-1","Javier Castellano","D. Lukas"
"2021-09-18","CD","11","Dirt","Belafonte"," 8 ","8","30-1","Rafael Bejarano","Thomas Humphries"
"2021-09-18","CD","11","Dirt","Runway Magic"," 9 ","9","10-1","Julien Leparoux","Thomas Drury, Jr."
"2021-09-18","CD","11","Dirt","Sono Grato","10 ","10","12-1","Corey Lanerie","Brian Williamson"
"2021-09-18","CT","1","Dirt","Azure Fire"," 1 ","1","2-1","Alisson Nunez","Joseph Pyke"
"2021-09-18","CT","1","Dirt","Salty J J"," 2 ","2","8-1","Christian Hiraldo","Ronney Brown"
"2021-09-18","CT","1","Dirt","Huckleberry Friend"," 3 ","3","7-5","Denis Araujo","Ronney Brown"
"2021-09-18","CT","1","Dirt","Sassy Rick"," 4 ","4","10-1","Antonio Lopez","Gary Williams, Jr."
"2021-09-18","CT","1","Dirt","Normandy's Empire"," 5 ","5","3-1","Kelvin Morales","Russell Davis"
"2021-09-18","CT","1","Dirt","Ghost Mine"," 6 ","6","15-1","Jason Simpson","Joseph Pyke"
"2021-09-18","CT","2","Dirt","Theladyistrue"," 1 ","1","5-1","Guillermo Rodriguez","John McKee"
"2021-09-18","CT","2","Dirt","Jamestown Road"," 2 ","2","6-1","Reshawn Latchman","James Casey"
"2021-09-18","CT","2","Dirt","Katalima"," 3 ","3","8-1","Carlos Marrero","Stacey Viands"
"2021-09-18","CT","2","Dirt","Eternal Heart"," 4 ","4","9-5","J. Acosta","Caio Caramori"
"2021-09-18","CT","2","Dirt","Miss Wave"," 5 ","5","10-1","Christian Hiraldo","Ronney Brown"
"2021-09-18","CT","2","Dirt","Heretodaygonmanana"," 6 ","6","8-5","Arnaldo Bocachica","Jeff Runco"
"2021-09-18","CT","3","Dirt","Stormin Rocket"," 1 ","1","50-1","Lucky Mbatha","Lewis Craig, Jr."
"2021-09-18","CT","3","Dirt","Bought by Diva"," 2 ","2","30-1","Carlos Marrero","Stacey Viands"
"2021-09-18","CT","3","Dirt","Jungle Beast"," 3 ","3","9-2","Antonio Lopez","Javier Contreras"
"2021-09-18","CT","3","Dirt","Moved by Juba"," 4 ","4","30-1","Reshawn Latchman","Kristy Petty"
"2021-09-18","CT","3","Dirt","Owen's Magic"," 5 ","5","8-1","Ramon Maldonado","Kevin Joy"
"2021-09-18","CT","3","Dirt","Sugar Lips"," 6 ","6","5-1","Darius Thorpe","John Casey"
"2021-09-18","CT","3","Dirt","Juba's Money Honey"," 7 ","7","10-1","Gerald Almodovar","James Casey"
"2021-09-18","CT","3","Dirt","Rocking to Home"," 8 ","8","30-1","Javier Rivera","Keturah Obed-Letts"
"2021-09-18","CT","3","Dirt","Amidships"," 9 ","9","3-5","Arnaldo Bocachica","Jeff Runco"
"2021-09-18","CT","4","Dirt","Vintage Gin"," 1 ","1","5-1","Gerald Almodovar","Michael Atkins"
"2021-09-18","CT","4","Dirt","Cheese Louise"," 2 ","2","12-1","Antonio Lopez","Lela Hanagan"
"2021-09-18","CT","4","Dirt","C V's Powerpak"," 3 ","3","6-5","Christian Hiraldo","Timothy Grams"
"2021-09-18","CT","4","Dirt","C V's Campfire"," 4 ","4","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-09-18","CT","4","Dirt","Vacation Secret"," 5 ","5","15-1","Guillermo Rodriguez","Marcus Kocijan"
"2021-09-18","CT","4","Dirt","Gab's Lil Leaguer"," 6 ","6","6-1","Reshawn Latchman","Timothy Collins"
"2021-09-18","CT","4","Dirt","Arrowwood"," 7 ","7","8-1","Alisson Nunez","Jeff Runco"
"2021-09-18","CT","5","Dirt","My Phoenix"," 1 ","1","20-1","Reshawn Latchman","John McKee"
"2021-09-18","CT","5","Dirt","Abendego"," 2 ","2","30-1","Antonio Lopez","Scott Lake"
"2021-09-18","CT","5","Dirt","Talking Teddy"," 3 ","3","5-1","Javier Rivera","Keturah Obed-Letts"
"2021-09-18","CT","5","Dirt","Strong Fiber"," 4 ","4","6-1","Christian Hiraldo","John McKee"
"2021-09-18","CT","5","Dirt","Free Sailin"," 5 ","5","7-2","Angel Diaz","Jason DaCosta"
"2021-09-18","CT","5","Dirt","Roll Dem Bones"," 6 ","6","8-5","Denis Araujo","Ollie Figgins, III"
"2021-09-18","CT","5","Dirt","Run to Daylight"," 7 ","7","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-09-18","CT","6","Dirt","The Sky Is Falling"," 1 ","1","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-09-18","CT","6","Dirt","La Cubana"," 2 ","2","10-1","Victor Rodriguez","Victor Espinosa"
"2021-09-18","CT","6","Dirt","Aim's Jubilee"," 3 ","3","15-1","Ramon Maldonado","Stephen Reggetts"
"2021-09-18","CT","6","Dirt","O K Smarty Pants"," 4 ","4","3-1","J. Acosta","Michael Sterling"
"2021-09-18","CT","6","Dirt","Fancy Her Up"," 5 ","5","9-5","Gerald Almodovar","John Casey"
"2021-09-18","CT","6","Dirt","Cousin Winnie"," 6 ","6","6-1","Denis Araujo","John McKee"
"2021-09-18","CT","6","Dirt","Ghostly Squall"," 7 ","7","12-1","Christian Hiraldo","John McKee"
"2021-09-18","CT","7","Dirt","Golden Key"," 1 ","1","5-2","Christian Hiraldo","Ronney Brown"
"2021-09-18","CT","7","Dirt","Rocket Appeal"," 2 ","2","10-1","Alisson Nunez","Marshall Campbell"
"2021-09-18","CT","7","Dirt","Unrideabull"," 3 ","3","12-1","Victor Rodriguez","Michael Sterling"
"2021-09-18","CT","7","Dirt","Laughing Cat"," 4 ","4","8-1","Denis Araujo","John McKee"
"2021-09-18","CT","7","Dirt","Be Be Bop"," 5 ","5","15-1","Ramon Maldonado","Mike Butts"
"2021-09-18","CT","7","Dirt","Rescue Five"," 6 ","6","15-1","Guillermo Rodriguez","Marcus Kocijan"
"2021-09-18","CT","7","Dirt","Hypothesis"," 7 ","7","7-2","Jose Montano","Crystal Pickett"
"2021-09-18","CT","7","Dirt","Aaron's Tap"," 8 ","8","2-1","Arnaldo Bocachica","Jeff Runco"
"2021-09-18","CT","7","Dirt","Command the Cat"," 9 ","9","20-1","Reshawn Latchman","John McKee"
"2021-09-18","CT","8","Dirt","Mary Boppins Too"," 1 ","1","15-1","Javier Rivera","Linda Dollinger-Stehr"
"2021-09-18","CT","8","Dirt","Daffydill"," 2 ","2","3-1","Denis Araujo","Gary Williams, Jr."
"2021-09-18","CT","8","Dirt","Ex Rated"," 3 ","3","4-1","Alisson Nunez","Angelo Jackson"
"2021-09-18","CT","8","Dirt","Lilbitsofdrama"," 4 ","4","30-1","Wladimir Rocha","Elex Bowman"
"2021-09-18","CT","8","Dirt","Driven to Succeed"," 5 ","5","15-1","Lucky Mbatha","William Lewis, Jr."
"2021-09-18","CT","8","Dirt","Cook the Books"," 6 ","6","20-1","Victor Rodriguez","William Straughn"
"2021-09-18","CT","8","Dirt","Split the Check"," 7 ","7","8-5","Fredy Peltroche","Kevin Joy"
"2021-09-18","CT","8","Dirt","Handsome Joanie"," 8 ","8","7-2","Carlos Marrero","Stacey Viands"
"2021-09-18","DEL","1","Dirt","Golden Eib Micrphn"," 1 ","1","5-2","Roberto Alvarado, Jr.","Andrew Simoff"
"2021-09-18","DEL","1","Dirt","Tinas Shining Star"," 2 ","2","6-1","Aubrie Green","Anthony Pecoraro"
"2021-09-18","DEL","1","Dirt","Golden Avieator"," 3 ","3","7-2","Raul Mena","Michael Gorham"
"2021-09-18","DEL","1","Dirt","My Handsome Man"," 4 ","4","15-1","Carol Cedeno","Melvin Ovando"
"2021-09-18","DEL","1","Dirt","Stevethevandriver"," 5 ","5","9-5","Jaime Rodriguez","Jamie Ness"
"2021-09-18","DEL","1","Dirt","Keiko Krahe"," 6 ","6","9-2","William Otero","Timothy Kreiser"
"2021-09-18","DEL","2","Dirt","Just Enough"," 1 ","1","9-2","Raul Mena","Jose Ramirez"
"2021-09-18","DEL","2","Dirt","Lectric Choke"," 2 ","2","6-1","Angel Suarez","Dale Capuano"
"2021-09-18","DEL","2","Dirt","Candy Carlos"," 3 ","3","1-1","Jaime Rodriguez","Jamie Ness"
"2021-09-18","DEL","2","Dirt","Mucho Mas Grande"," 4 ","4","7-2","Dexter Haddock","Ralph Riviezzo"
"2021-09-18","DEL","2","Dirt","Charlie the Greek"," 5 ","5","8-1","Carol Cedeno","Michelle Castillo"
"2021-09-18","DEL","2","Dirt","Peppi the Hunter"," 6 ","6","10-1","Wladimir Rocha","Scott Lane"
"2021-09-18","DEL","3","Turf","Wrapper Rule"," 1 ","1","3-1","Angel Suarez","Greg Compton"
"2021-09-18","DEL","3","Turf","Bound for Broadway"," 2 ","2","6-1","Jaime Rodriguez","Mark Reid"
"2021-09-18","DEL","3","Turf","Verbien O. P."," 3 ","3","4-1","Joseph Trejos","Jaime Cruz"
"2021-09-18","DEL","3","Turf","Tapit's Girl"," 4 ","4","2-1","Vladimir Diaz","Douglas Nunn"
"2021-09-18","DEL","3","Turf","Upcycle"," 5 ","5","8-1","Carol Cedeno","Michael Catalano, Jr."
"2021-09-18","DEL","3","Turf","Gavichi"," 6 ","6","10-1","Daniel Centeno","Mark Reid"
"2021-09-18","DEL","3","Turf","Kewpie Doll"," 7 ","7","8-1","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-09-18","DEL","4","Dirt","Laughin' Place"," 1 ","1","10-1","Aubrie Green","Lynn Ashby"
"2021-09-18","DEL","4","Dirt","Bobbies"," 2 ","2","4-1","Rajiv Chatrie","Jane Cibelli"
"2021-09-18","DEL","4","Dirt","Be Bop a Lola"," 3 ","3","10-1","Jaime Rodriguez","Samuel Cronk"
"2021-09-18","DEL","4","Dirt","Cross the Mersey"," 4 ","4","8-1","Roberto Alvarado, Jr.","Ian Hemingway"
"2021-09-18","DEL","4","Dirt","Danessa Baby"," 5 ","5","8-5","Daniel Centeno","Bernardo Lopez"
"2021-09-18","DEL","4","Dirt","Baby Cloud"," 6 ","6","8-1","Skyler Spanabel","Chelsey Moysey"
"2021-09-18","DEL","4","Dirt","Best Cause"," 7 ","7","5-2","Carol Cedeno","Andrew Simoff"
"2021-09-18","DEL","5","Turf","Chief Alpha"," 1 ","1","4-1","John Bisono","Jose Ramirez"
"2021-09-18","DEL","5","Turf","Galilee"," 2 ","2","8-5","Carol Cedeno","Greg Compton"
"2021-09-18","DEL","5","Turf","Awesummer"," 3 ","3","6-1","Angel Suarez","Mark Shuman"
"2021-09-18","DEL","5","Turf","Hodler"," 4 ","4","3-1","Jaime Rodriguez","Jamie Ness"
"2021-09-18","DEL","5","Turf","Don't Throw Stones"," 5 ","5","15-1","Kevin Mendez","Kelly Deiter"
"2021-09-18","DEL","5","Turf","Don Ciccio"," 6 ","6","20-1","Gregorio Rivera","Donna Kutt"
"2021-09-18","DEL","5","Turf","Cherrys Cross"," 7 ","7","12-1","Raul Mena","Terry Huet"
"2021-09-18","DEL","5","Turf","Fulgurant"," 8 ","8","12-1","Jhonatan Mendoza","Justin Rivera"
"2021-09-18","DEL","5","Turf","Notorious Rey"," 9 ","9","15-1","Aubrie Green","Maria Cuprill"
"2021-09-18","DEL","6","Dirt","Persisto"," 1 ","1","9-5","Carol Cedeno","Kelly Breen"
"2021-09-18","DEL","6","Dirt","Breviary"," 2 ","2","8-1","Angel Suarez","Carl Doran"
"2021-09-18","DEL","6","Dirt","Congratsrosy"," 3 ","3","8-1","Raul Mena","Antonio Machado"
"2021-09-18","DEL","6","Dirt","Chick's Shadow"," 4 ","4","6-1","Roberto Alvarado, Jr.","Ian Hemingway"
"2021-09-18","DEL","6","Dirt","All Good Times"," 5 ","5","5-2","Daniel Centeno","Victor Carrasco, Jr."
"2021-09-18","DEL","6","Dirt","Decoupage"," 6 ","6","7-2","Jaime Rodriguez","Jamie Ness"
"2021-09-18","DEL","7","Turf","Freud Wind"," 1 ","1","20-1","Erasmo Martinez","Jose Ramirez"
"2021-09-18","DEL","7","Turf","Big Daddy Buzz"," 2 ","2","8-1","Carol Cedeno","Scott Lake"
"2021-09-18","DEL","7","Turf","Estilo Varonil"," 3 ","3","4-1","Raul Mena","Juan Arriagada"
"2021-09-18","DEL","7","Turf","Sam in Style"," 4 ","4","8-1","Roberto Alvarado, Jr.","A. Allen, III"
"2021-09-18","DEL","7","Turf","High Print"," 5 ","5","3-1","Daniel Centeno","Carlos Martin"
"2021-09-18","DEL","7","Turf","Magic Wizard"," 6 ","6","6-1","Carol Cedeno","Richard Hendriks"
"2021-09-18","DEL","7","Turf","Big Easy Empire"," 7 ","7","9-5","Jaime Rodriguez","Michael Stidham"
"2021-09-18","DEL","7","Turf","Mango Man"," 8 ","8","12-1","Skyler Spanabel","Jayson Campbell"
"2021-09-18","DEL","7","Turf","Spanish Sea"," 9 ","9","12-1","Kevin Mendez","Kelly Deiter"
"2021-09-18","DEL","8","Dirt","Combating"," 1 ","1","6-1","Carol Cedeno","Richard Hendriks"
"2021-09-18","DEL","8","Dirt","Sunny Saint"," 2 ","2","5-2","Raul Mena","Joseph Minieri"
"2021-09-18","DEL","8","Dirt","Angel's Entry"," 3 ","3","8-1","Skyler Spanabel","Baltazar Galvan"
"2021-09-18","DEL","8","Dirt","Rogue Rage"," 4 ","4","9-5","Joseph Trejos","Ian Hemingway"
"2021-09-18","DEL","8","Dirt","Kathern's Joy"," 5 ","5","7-2","Jaime Rodriguez","Bernardo Lopez"
"2021-09-18","DEL","8","Dirt","Chubster"," 6 ","6","15-1","Manuel Rosario","Tina Cole-Davis"
"2021-09-18","DEL","8","Dirt","Nothin Really"," 7 ","7","15-1","Andy Hernandez","Cesar Rodriguez"
"2021-09-18","EMD","1","Dirt","Lady Eliana"," 1 ","1","3-1","Leslie Mawing","Frank Lucarelli"
"2021-09-18","EMD","1","Dirt","Love On the Fly"," 2 ","2","8-1","Javier Matias","Robert Baze"
"2021-09-18","EMD","1","Dirt","Unlimiteddataplan"," 3 ","3","6-1","Julien Couton","Roddina Barrett"
"2021-09-18","EMD","1","Dirt","Heart River"," 4 ","4","5-2","Alex Cruz","Jeffrey Metz"
"2021-09-18","EMD","1","Dirt","Noosita"," 5 ","5","4-1","McKenna Anderson","Doris Harwood"
"2021-09-18","EMD","1","Dirt","Aquinas"," 6 ","6","7-2","Juan Gutierrez","Jeffrey Metz"
"2021-09-18","EMD","2","Dirt","River Kat"," 1 ","1","12-1","Jose Zunino","Frank Lucarelli"
"2021-09-18","EMD","2","Dirt","Executive Action"," 2 ","2","3-1","Julien Couton","Joe Toye"
"2021-09-18","EMD","2","Dirt","Forest Echo"," 3 ","3","6-1","James Wooten, Jr.","Jack McCartney"
"2021-09-18","EMD","2","Dirt","Coasting"," 4 ","4","9-2","Alex Anaya","Vince Gibson"
"2021-09-18","EMD","2","Dirt","Hasta La Vista"," 5 ","5","4-1","Heribert Martinez","Blaine Wright"
