"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-10","DEL","8","Turf","Holiday Curls"," 1 ","1","8-1","Abner Adorno","Gary Capuano"
"2020-10-10","DEL","8","Turf","Willow Drive"," 2 ","2","20-1","Jorge Calderon","Beverly Strauss"
"2020-10-10","DEL","8","Turf","Talks in Her Sleep"," 3 ","3","10-1","Carol Cedeno","Wallace Neilson"
"2020-10-10","DEL","8","Turf","Steely Band"," 4 ","4","12-1","Jose Betancourt","Kelly Deiter"
"2020-10-10","DEL","8","Turf","Brass Beret"," 5 ","5","15-1","Alexander Crispin","Juan Picon, Jr."
"2020-10-10","DEL","8","Turf","Tourbillon Rose"," 6 ","6","30-1","Rebecca LaBarre","Donna Kutt"
"2020-10-10","DEL","8","Turf","Maliceinthepalace"," 7 ","7","9-2","Raul Mena","Michael Gorham"
"2020-10-10","DEL","8","Turf","Three Coins"," 8 ","8","6-1","Keiber Coa","Baltazar Galvan"
"2020-10-10","DEL","8","Turf","Sweeping Cherry"," 9 ","9","10-1","Angel Suarez","Stacy Hendry"
"2020-10-10","DEL","8","Turf","Mucha Suerte","10 ","10","5-1","Jaime Rodriguez","Amber Cobb"
"2020-10-10","DEL","8","Turf","A Ring Thing","11 ","11","7-2","Roberto Alvarado, Jr.","Kathleen Demasi"
"2020-10-10","DEL","8","Turf","Black Coast","12 ","12","30-1","Erasmo Martinez","Collie Smith"
"2020-10-10","DEL","8","Turf","Her Justice","13 ","13","20-1","Jose Betancourt","Kelly Deiter"
"2020-10-10","DEL","8","Turf","Wee Arch","14 ","14","20-1","Rebecca LaBarre","Doyle Hamby"
"2020-10-10","EQC","1","Turf","Nardini"," 1 ","1","8-1","Juan Hernandez","Andy Mathis"
"2020-10-10","EQC","1","Turf","Smiling Shirlee"," 2 ","2","6-1","Mike Smith","Jeff Bonde"
"2020-10-10","EQC","1","Turf","Althea Gibson"," 3 ","3","8-1","Ricardo Gonzalez","Philip D'Amato"
"2020-10-10","EQC","1","Turf","Just Grazed Me"," 4 ","4","6-5","Umberto Rispoli","Philip D'Amato"
"2020-10-10","EQC","1","Turf","Fantasy Heat"," 5 ","5","3-1","Geovanni Franco","Mark Glatt"
"2020-10-10","EQC","1","Turf","Gypsy Blu"," 6 ","6","7-2","Abel Cedillo","Mark Glatt"
"2020-10-10","EQC","2","All Weather Track","Major Kong"," 1 ","1","8-1","Ryan Barber","Steven Specht"
"2020-10-10","EQC","2","All Weather Track","Final Final"," 2 ","2","10-1","Irving Orozco","Bill McLean"
"2020-10-10","EQC","2","All Weather Track","Great Ulysses"," 3 ","3","10-1","William Antongeorgi III","Doug O'Neill"
"2020-10-10","EQC","2","All Weather Track","I Will Yeah (IRE)"," 4 ","4","9-2","Kyle Frey","Jamey Thomas"
"2020-10-10","EQC","2","All Weather Track","Northern Quest"," 5 ","5","20-1","Francisco Monroy","Duane Offield"
"2020-10-10","EQC","2","All Weather Track","Pour On the Cole"," 6 ","6","3-1","Frank Alvarado","Jonathan Wong"
"2020-10-10","EQC","2","All Weather Track","Boyson"," 7 ","7","6-1","Catalino Martinez","William Delia"
"2020-10-10","EQC","2","All Weather Track","My Sunshine"," 8 ","8","30-1","Cristobal Herrera","Daniel Franko"
"2020-10-10","EQC","2","All Weather Track","Foster Boi"," 9 ","9","2-1","Evin Roman","Steven Miyadi"
"2020-10-10","EQC","3","Dirt","El Chapin"," 1 ","1","20-1","Assael Espinoza","Edwin Alvarez"
"2020-10-10","EQC","3","Dirt","Master Recovery"," 2 ","2","6-1","Tiago Pereira","Cesar DeAlba"
"2020-10-10","EQC","3","Dirt","Full Draw"," 3 ","3","9-5","Umberto Rispoli","John Sadler"
"2020-10-10","EQC","3","Dirt","Gov From Above"," 4 ","4","15-1","Heriberto Figueroa","Art Sherman"
"2020-10-10","EQC","3","Dirt","Raise the Stakes"," 5 ","5","8-1","Jorge Velez","Luis Mendez"
"2020-10-10","EQC","3","Dirt","Prince Ricky"," 6 ","6","9-2","Alexis Centeno","Craig Lewis"
"2020-10-10","EQC","3","Dirt","Wild Cat Canyon"," 7 ","7","20-1","Eswan Flores","Jesus Nunez"
"2020-10-10","EQC","3","Dirt","Floyd Moneymaker"," 8 ","8","20-1","Tyler Baze","Val Brinkerhoff"
"2020-10-10","EQC","3","Dirt","Time to Testify"," 9 ","9","6-1","Geovanni Franco","J. Desormeaux"
"2020-10-10","EQC","3","Dirt","Papa's Honey","10 ","10","20-1","J.C. Diaz, Jr.","Hector Palma"
"2020-10-10","EQC","3","Dirt","Mr Show Off","11 ","11","30-1","Juan Hernandez","Victor Garcia"
"2020-10-10","EQC","3","Dirt","Lucky Ryan Seven","12 ","12","8-1","Jessica Pyfer","George Papaprodromou"
"2020-10-10","EQC","4","Turf","Gambini"," 1 ","1","8-5","Irving Orozco","Jeff Mullins"
"2020-10-10","EQC","4","Turf","Chase and Colorado"," 2 ","2","10-1","Brayan Pena","Jack Steiner"
"2020-10-10","EQC","4","Turf","Kenjilookslucky"," 3 ","3","15-1","Julien Couton","Craig Dollase"
"2020-10-10","EQC","4","Turf","Exeter"," 4 ","4","4-1","Catalino Martinez","Quinn Howey"
"2020-10-10","EQC","4","Turf","Luck Is My Name"," 5 ","5","5-1","Santos Rivera","Leobardo Rivera"
"2020-10-10","EQC","4","Turf","Infatuate"," 6 ","6","12-1","Kyle Frey","Vann Belvoir"
"2020-10-10","EQC","4","Turf","Fromajacktoaking"," 7 ","7","20-1","Cristobal Herrera","Ellen Jackson"
"2020-10-10","EQC","4","Turf","Kaline"," 8 ","8","10-1","Frank Alvarado","Bill McLean"
"2020-10-10","EQC","4","Turf","U. S. Danger"," 9 ","9","8-1","Evin Roman","Jonathan Wong"
"2020-10-10","EQC","4","Turf","Bigfoot City","10 ","10","20-1","David Lopez","Tim McCanna"
"2020-10-10","EVD","1","Dirt","Dd Cricket"," 1 ","1","3-1","Juan Garcia","Salvador Flores"
"2020-10-10","EVD","1","Dirt","Broken Hearted"," 2 ","2","2-1","Rolando Cabrera","Martin Rubalcava"
"2020-10-10","EVD","1","Dirt","Get On the Wagon"," 3 ","3","4-1","Donald Watson","Christopher Blanchet"
"2020-10-10","EVD","1","Dirt","Tf Project Runaway"," 4 ","4","5-1","Luciano Duenez","Porfirio Fierro"
"2020-10-10","EVD","1","Dirt","Kki Kicker"," 5 ","5","12-1","Russell Leblanc","James Vance"
"2020-10-10","EVD","1","Dirt","Fearless Juan"," 6 ","6","12-1","David Alvarez","Orlando Orozco"
"2020-10-10","EVD","1","Dirt","Go Chewy Go"," 7 ","7","6-1","Ubaldo Luna","Salvador Flores"
"2020-10-10","EVD","2","Dirt","Ttt Double Dashing"," 1 ","1","3-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-10","EVD","2","Dirt","Mswandas Fastdash"," 2 ","2","20-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-10","EVD","2","Dirt","Shine and Jump"," 3 ","3","7-2","Antonio Alberto","Benjamin Wilbanks"
"2020-10-10","EVD","2","Dirt","Blood Drive"," 4 ","4","20-1","Jose Rodriguez","Manuel Macias"
"2020-10-10","EVD","2","Dirt","Msg Make Us Proud"," 5 ","5","10-1","Rolando Pina","Orlando Orozco"
"2020-10-10","EVD","2","Dirt","Blue Macy"," 6 ","6","5-1","Ubaldo Luna","Fernando Lopez"
"2020-10-10","EVD","2","Dirt","Haydens Warrior"," 7 ","7","6-1","Leonardo Rodriguez","Orlando Orozco"
"2020-10-10","EVD","2","Dirt","Fk Jettaway John"," 8 ","8","6-1","Bobby Ransom","Rosendo Valdez Jr."
"2020-10-10","EVD","2","Dirt","Bt Freak It"," 9 ","9","8-1","David Alvarez","Robert Touchet"
"2020-10-10","EVD","2","Dirt","Rdd Pure Sensations","10 ","10","12-1","Everardo Rodriguez","Jose Barron"
"2020-10-10","EVD","3","Dirt","Fast Running Jet"," 1 ","1","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-10","EVD","3","Dirt","Shez Pollitical"," 2 ","2","5-1","Rolando Pina","Martin Trejo"
"2020-10-10","EVD","3","Dirt","Fly Rogue Fly"," 3 ","3","7-2","David Alvarez","Jose Barron"
"2020-10-10","EVD","3","Dirt","Yall Some Sweet"," 4 ","4","30-1","Noe Castaneda","Barbara Alcantara"
"2020-10-10","EVD","3","Dirt","Lady Denim"," 5 ","5","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-10","EVD","3","Dirt","Golden High Legs"," 6 ","6","8-1","Jose Rodriguez","Luis Martinez"
"2020-10-10","EVD","3","Dirt","Valiant Ferrari"," 7 ","7","15-1","Gilbert Ortiz","David Bustamante"
"2020-10-10","EVD","3","Dirt","Party Maker"," 8 ","8","30-1","Bobby Ransom","Oscar Gonzalez"
"2020-10-10","EVD","3","Dirt","Dlj Rusty Cartel"," 9 ","9","6-1","Arturo Alvarez","Ray Robbins"
"2020-10-10","EVD","3","Dirt","Bad Girl Corona","10 ","10","9-5","Everardo Rodriguez","Ned Goutierrez III"
"2020-10-10","EVD","4","Dirt","Just Deadly"," 1 ","1","9-2","Gilbert Ortiz","Anthony Arey"
"2020-10-10","EVD","4","Dirt","McKinleys Grace"," 2 ","2","8-1","Juan Garcia","Salvador Flores"
"2020-10-10","EVD","4","Dirt","Valiant Stray Cat Aw"," 3 ","3","3-1","Luciano Duenez","Jose Garcia"
"2020-10-10","EVD","4","Dirt","Swingin Beduino"," 4 ","4","20-1","Noe Suarez","Orlando Orozco"
"2020-10-10","EVD","4","Dirt","Pk Fast Kisses"," 5 ","5","10-1","J. Ramirez","Manuel Macias"
"2020-10-10","EVD","4","Dirt","Dashing Red Lexus"," 6 ","6","20-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2020-10-10","EVD","4","Dirt","Shiny Regent"," 7 ","7","5-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-10","EVD","4","Dirt","Darlene Shez Flying"," 8 ","8","6-1","Rolando Pina","John Fox"
"2020-10-10","EVD","4","Dirt","Rh Shake Em Dreams"," 9 ","9","12-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-10","EVD","4","Dirt","Rf Miss Dashin Duck","10 ","10","5-1","Ubaldo Luna","Joel Huitron"
"2020-10-10","EVD","5","Dirt","Royally Dash"," 1 ","1","5-2","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-10","EVD","5","Dirt","Carters Favorite"," 2 ","2","6-1","Rolando Cabrera","Frank Cavazos"
"2020-10-10","EVD","5","Dirt","Political Statement"," 3 ","3","9-2","David Alvarez","Jose Barron"
"2020-10-10","EVD","5","Dirt","Special Candy Kisses"," 4 ","4","8-1","Rolando Pina","Ned Goutierrez III"
"2020-10-10","EVD","5","Dirt","Hez Jess a Cartel"," 5 ","5","6-1","Bobby Ransom","Elroy Potts, Sr."
"2020-10-10","EVD","5","Dirt","Rf Debs Patriot"," 6 ","6","10-1","Luciano Duenez","M. Taylor"
"2020-10-10","EVD","5","Dirt","Rbd Lu Boor Ee Ka"," 7 ","7","15-1","Noe Suarez","Orlando Orozco"
"2020-10-10","EVD","5","Dirt","Flash of Light"," 8 ","8","5-1","Everardo Rodriguez","Martin Trejo"
"2020-10-10","EVD","5","Dirt","Slighty Jess"," 9 ","9","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-10","EVD","5","Dirt","Jls Mr Prospect","10 ","10","20-1","Ubaldo Luna","Jose Amaya"
"2020-10-10","EVD","6","Dirt","Pyc Lajolla"," 1 ","1","30-1","Noe Suarez","Guadalupe Tristan"
"2020-10-10","EVD","6","Dirt","In for a Win"," 2 ","2","6-1","Jose Rodriguez","Jose Barron"
"2020-10-10","EVD","6","Dirt","Butter Me Perry"," 3 ","3","3-1","Antonio Alberto","Ned Goutierrez III"
"2020-10-10","EVD","6","Dirt","Secret Black Jet"," 4 ","4","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-10","EVD","6","Dirt","Colita Blanca"," 5 ","5","8-1","Juan Garcia","Salvador Flores"
"2020-10-10","EVD","6","Dirt","One for the Legend"," 6 ","6","8-1","Rolando Cabrera","Fernando Lopez"
"2020-10-10","EVD","6","Dirt","Jess Out of the Blu"," 7 ","7","4-1","David Alvarez","Juan Carrillo, Jr."
"2020-10-10","EVD","6","Dirt","Zoomino"," 8 ","8","5-1","Everardo Rodriguez","Lanny Keith"
"2020-10-10","EVD","6","Dirt","Struttin First"," 9 ","9","20-1","Ubaldo Luna","James Vance"
"2020-10-10","EVD","6","Dirt","Buckk Wheatt","10 ","10","5-1","Luciano Duenez","Manuel Macias"
"2020-10-10","EVD","7","Dirt","Apollitical Bug"," 1 ","1","5-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-10-10","EVD","7","Dirt","Jettin Miss Dee"," 2 ","2","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-10-10","EVD","7","Dirt","Tdz Sir Sash"," 3 ","3","5-1","David Alvarez","Juan Carrillo, Jr."
"2020-10-10","EVD","7","Dirt","Fury of Corona"," 4 ","4","12-1","J. Ramirez","Kenneth Roberts, Sr."
"2020-10-10","EVD","7","Dirt","Real Political"," 5 ","5","9-2","Everardo Rodriguez","Martin Trejo"
"2020-10-10","EVD","7","Dirt","Firefighter Captian"," 6 ","6","8-1","Jose Rodriguez","Orlando Orozco"
"2020-10-10","EVD","7","Dirt","Apollitical Toni"," 7 ","7","20-1","Luciano Duenez","Manuel Macias"
"2020-10-10","EVD","7","Dirt","Swamp Eagle"," 8 ","8","5-2","Ubaldo Luna","Joel Huitron"
"2020-10-10","EVD","7","Dirt","Ttt Dasher Bay"," 9 ","9","20-1","Bobby Ransom","Jose Carrizales"
"2020-10-10","EVD","7","Dirt","Rh Jess Momo","10 ","10","6-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-10-10","EVD","8","Dirt","Magic Mountain Pilot"," 1 ","1","6-1","Gilbert Ortiz","Vann Haywood"
"2020-10-10","EVD","8","Dirt","Fast Moon Risen"," 2 ","2","8-1","Everardo Rodriguez","Lanny Keith"
"2020-10-10","EVD","8","Dirt","Sheza Louisianalover"," 3 ","3","4-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-10","EVD","8","Dirt","Jet Black Is Royal"," 4 ","4","12-1","Deamonte Chatman","Teddy Guy, Jr."
"2020-10-10","EVD","8","Dirt","Jess N Attitude"," 5 ","5","3-1","Juan Torres","Gary Mason"
"2020-10-10","EVD","8","Dirt","Docs Fast Dash"," 6 ","6","20-1","Randy Edison","Henry West, Jr."
"2020-10-10","EVD","8","Dirt","Louisiana Skye"," 7 ","7","20-1","Aron Hunt","Ray Mayo"
"2020-10-10","EVD","8","Dirt","The Chicks Fantasy"," 8 ","8","15-1","Eddi Martinez","Jason Magnon"
"2020-10-10","EVD","8","Dirt","Rs Sheza Fast Dasher"," 9 ","9","5-1","Rolando Pina","Ned Goutierrez III"
"2020-10-10","EVD","8","Dirt","Apollitical Follie","10 ","10","5-1","Donald Watson","M. Taylor"
"2020-10-10","EVD","9","Dirt","Love You Blue"," 1 ","1","15-1","Rolando Cabrera","Fernando Lopez"
"2020-10-10","EVD","9","Dirt","Freakin Patriot Dash"," 2 ","2","5-1","Ubaldo Luna","Joel Huitron"
"2020-10-10","EVD","9","Dirt","Canselman"," 3 ","3","12-1","Luciano Duenez","Rosendo Valdez Jr."
"2020-10-10","EVD","9","Dirt","Louisiana Dressblues"," 4 ","4","8-5","Juan Garcia, Jr.","Trey Ellis"
"2020-10-10","EVD","9","Dirt","Desire Astoli"," 5 ","5","2-1","Donald Watson","Kenneth Roberts, Sr."
"2020-10-10","EVD","9","Dirt","Jessi Jam"," 6 ","6","8-1","C.J. McMahon","Kenneth Roberts, Sr."
"2020-10-10","EVD","9","Dirt","Jess Louisiana Tee"," 7 ","7","6-1","Devin Magnon","Lanny Keith"
"2020-10-10","EVD","9","Dirt","Eton"," 8 ","8","20-1","Antonio Alberto","Phillip Calais, Jr."
"2020-10-10","EVD","10","Dirt","Go Little Vick Cash"," 1 ","1","8-1","Ricardo Hernandez, Jr.","Sidney Holliday"
"2020-10-10","EVD","10","Dirt","Sisters Anywhere"," 2 ","2","8-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-10-10","EVD","10","Dirt","Louisiana Red Sauce"," 3 ","3","20-1","Jasiel Aquino","Ruben Chavez"
"2020-10-10","EVD","10","Dirt","Shez Streakin Fancy"," 4 ","4","20-1","Cesar Segura","Louis Lee"
"2020-10-10","EVD","10","Dirt","Sizzlin Blues"," 5 ","5","3-1","Ubaldo Luna","Fernando Lopez"
"2020-10-10","EVD","10","Dirt","Bt Dontakeitaway"," 6 ","6","6-1","Bobby Ransom","Robert Touchet"
"2020-10-10","EVD","10","Dirt","Hollywood Dasher"," 7 ","7","15-1","Noe Suarez","Guadalupe Tristan"
"2020-10-10","EVD","10","Dirt","Blondies Leaving You"," 8 ","8","9-2","Rolando Cabrera","Noe Sanchez"
"2020-10-10","EVD","10","Dirt","Ajs Fast Streak"," 9 ","9","6-1","Juan Garcia","Mardonio Flores, Jr."
"2020-10-10","EVD","10","Dirt","Toast to Jet Black","10 ","10","5-1","Rolando Pina","Kenneth Weeks"
"2020-10-10","GG","1","All Weather Track","Albany Front"," 1 ","1","5-2","Santos Rivera","Jamey Thomas"
"2020-10-10","GG","1","All Weather Track","Curry Nation"," 2 ","2","7-2","Catalino Martinez","William Delia"
"2020-10-10","GG","1","All Weather Track","Redaction"," 3 ","3","12-1","William Antongeorgi III","Ed Moger, Jr."
"2020-10-10","GG","1","All Weather Track","Surprise Fashion"," 4 ","4","9-2","Evin Roman","Jeffrey Metz"
"2020-10-10","GG","1","All Weather Track","Hawk's Rising"," 5 ","5","20-1","Pedro Flores","Gary Greiner"
"2020-10-10","GG","1","All Weather Track","Bernie's Big Boy"," 6 ","6","2-1","Julien Couton","Marcia Stortz"
"2020-10-10","GG","1","All Weather Track","Pegasus Sprint"," 7 ","7","10-1","Juan Espinoza","Jesus Ramos"
"2020-10-10","GG","2","All Weather Track","Princess Ashlyn"," 1 ","1","5-1","Evin Roman","John Martin"
"2020-10-10","GG","2","All Weather Track","Brilliant Bird"," 2 ","2","9-5","Brayan Pena","John Martin"
"2020-10-10","GG","2","All Weather Track","Lucky Antares"," 3 ","3","3-1","Frank Alvarado","Isidro Tamayo"
"2020-10-10","GG","2","All Weather Track","Amber Louise"," 4 ","4","5-2","Kyle Frey","Isidro Tamayo"
"2020-10-10","GG","2","All Weather Track","Coastal Starlite"," 5 ","5","12-1","Irving Orozco","Victor Trujillo"
"2020-10-10","GG","2","All Weather Track","Go Smiley Go"," 6 ","6","6-1","Catalino Martinez","O. Jauregui"
"2020-10-10","GG","3","Turf","The Henrietta"," 1 ","1","20-1","Cristobal Herrera","Daniel Franko"
"2020-10-10","GG","3","Turf","Mo Brandi"," 2 ","2","2-1","Santos Rivera","Brendan Galvin"
"2020-10-10","GG","3","Turf","My Three Ase's"," 3 ","3","20-1","Pedro Flores","Tirso Rivera"
"2020-10-10","GG","3","Turf","Sandy Sunshine"," 4 ","4","9-5","David Lopez","Tim McCanna"
"2020-10-10","GG","3","Turf","Rail Hog"," 5 ","5","12-1","Jose Rodriguez","Leanna Ekstrom"
"2020-10-10","GG","3","Turf","Cream Flambe"," 6 ","6","9-2","Juan Espinoza","Steve Sherman"
"2020-10-10","GG","3","Turf","Reina de Reyes"," 7 ","7","7-2","Armando Ayuso","Leanna Ekstrom"
"2020-10-10","GG","4","All Weather Track","Euphemistic"," 1 ","1","20-1","Juan Espinoza","Melanie McDonald"
"2020-10-10","GG","4","All Weather Track","Be Lifted Up"," 2 ","2","12-1","Catalino Martinez","O. Jauregui"
"2020-10-10","GG","4","All Weather Track","Aries"," 3 ","3","4-1","Hugo Herrera","Ruby Thomas"
"2020-10-10","GG","4","All Weather Track","No Spin Zone"," 4 ","4","2-1","Irving Orozco","Isidro Tamayo"
"2020-10-10","GG","4","All Weather Track","Incredibly Lucky"," 5 ","5","6-1","Kevin Orozco","Samuel Calvario"
"2020-10-10","GG","4","All Weather Track","Girlsintheoffice"," 6 ","6","8-1","David Lopez","Reid France"
"2020-10-10","GG","4","All Weather Track","Regal Lady"," 7 ","7","7-2","Brayan Pena","Tim Bellasis"
"2020-10-10","GG","4","All Weather Track","Vacaville Special"," 8 ","8","6-1","Leonel Camacho-Flores","Tirso Rivera"
"2020-10-10","GG","5","Turf","Smokin Hot Bobbie"," 1 ","1","10-1","Santos Rivera","Reina Gonzalez"
"2020-10-10","GG","5","Turf","Mylittlerunaway"," 2 ","2","9-5","Irving Orozco","O. Jauregui"
"2020-10-10","GG","5","Turf","Scherzo (GB)"," 3 ","3","2-1","Kyle Frey","Manuel Badilla"
"2020-10-10","GG","5","Turf","Malibu June"," 4 ","4","10-1","Evin Roman","Jonathan Wong"
"2020-10-10","GG","5","Turf","Rev Ree"," 5 ","5","4-1","Brayan Pena","Steve Sherman"
"2020-10-10","GG","5","Turf","Reiwa"," 6 ","6","9-2","William Antongeorgi III","Jonathan Wong"
"2020-10-10","GG","6","All Weather Track","Acclaim the Queen"," 1 ","1","10-1","Ryan Barber","Eduardo Rich"
"2020-10-10","GG","6","All Weather Track","Tammy's Window"," 2 ","2","5-2","Irving Orozco","Jonathan Wong"
"2020-10-10","GG","6","All Weather Track","Casino Games"," 3 ","3","8-1","Julien Couton","Dan Markle"
"2020-10-10","GG","6","All Weather Track","Splashing"," 4 ","4","2-1","Kyle Frey","Isidro Tamayo"
"2020-10-10","GG","6","All Weather Track","Buttie"," 5 ","5","9-2","William Antongeorgi III","Isidro Tamayo"
"2020-10-10","GG","6","All Weather Track","Love of Art (IRE)"," 6 ","6","12-1","David Lopez","Rene Amescua"
"2020-10-10","GG","6","All Weather Track","Side Effect (GB)"," 7 ","7","10-1","Brayan Pena","Victor Trujillo"
"2020-10-10","GG","6","All Weather Track","Avalon Ride"," 8 ","8","8-1","Frank Alvarado","Jedd Josephson"
"2020-10-10","GG","7","Turf","Sarni"," 1 ","1","2-1","David Lopez","Jamey Thomas"
"2020-10-10","GG","7","Turf","Seau"," 2 ","2","3-1","Frank Alvarado","Quinn Howey"
"2020-10-10","GG","7","Turf","Sayin Grace"," 3 ","3","8-1","Brayan Pena","Ed Moger, Jr."
"2020-10-10","GG","7","Turf","Implicitly"," 4 ","4","6-1","Santos Rivera","Mark Rheinford"
"2020-10-10","GG","7","Turf","Cape Point"," 5 ","5","6-1","Kyle Frey","Andy Mathis"
"2020-10-10","GG","7","Turf","Pioneerofthestorm"," 6 ","6","5-2","Catalino Martinez","Jonathan Wong"
"2020-10-10","GG","8","All Weather Track","Major Kong"," 1 ","1","8-1","Ryan Barber","Steven Specht"
"2020-10-10","GG","8","All Weather Track","Final Final"," 2 ","2","10-1","Irving Orozco","Bill McLean"
"2020-10-10","GG","8","All Weather Track","Great Ulysses"," 3 ","3","10-1","William Antongeorgi III","Doug O'Neill"
"2020-10-10","GG","8","All Weather Track","I Will Yeah (IRE)"," 4 ","4","9-2","Kyle Frey","Jamey Thomas"
"2020-10-10","GG","8","All Weather Track","Northern Quest"," 5 ","5","20-1","Francisco Monroy","Duane Offield"
"2020-10-10","GG","8","All Weather Track","Pour On the Cole"," 6 ","6","3-1","Frank Alvarado","Jonathan Wong"
"2020-10-10","GG","8","All Weather Track","Boyson"," 7 ","7","6-1","Catalino Martinez","William Delia"
"2020-10-10","GG","8","All Weather Track","My Sunshine"," 8 ","8","30-1","Cristobal Herrera","Daniel Franko"
"2020-10-10","GG","8","All Weather Track","Foster Boi"," 9 ","9","2-1","Evin Roman","Steven Miyadi"
"2020-10-10","GG","9","Turf","Gambini"," 1 ","1","8-5","Irving Orozco","Jeff Mullins"
"2020-10-10","GG","9","Turf","Chase and Colorado"," 2 ","2","10-1","Brayan Pena","Jack Steiner"
"2020-10-10","GG","9","Turf","Kenjilookslucky"," 3 ","3","15-1","Julien Couton","Craig Dollase"
"2020-10-10","GG","9","Turf","Exeter"," 4 ","4","4-1","Catalino Martinez","Quinn Howey"
"2020-10-10","GG","9","Turf","Luck Is My Name"," 5 ","5","5-1","Santos Rivera","Leobardo Rivera"
"2020-10-10","GG","9","Turf","Infatuate"," 6 ","6","12-1","Kyle Frey","Vann Belvoir"
"2020-10-10","GG","9","Turf","Fromajacktoaking"," 7 ","7","20-1","Cristobal Herrera","Ellen Jackson"
"2020-10-10","GG","9","Turf","Kaline"," 8 ","8","10-1","Frank Alvarado","Bill McLean"
"2020-10-10","GG","9","Turf","U. S. Danger"," 9 ","9","8-1","Evin Roman","Jonathan Wong"
"2020-10-10","GG","9","Turf","Bigfoot City","10 ","10","20-1","David Lopez","Tim McCanna"
"2020-10-10","GPW","1","Turf","Scoobys Palace"," 1 ","1","15-1","Luis Reyes","Jeff Engler"
"2020-10-10","GPW","1","Turf","Highly Noted"," 2 ","2","30-1","Joseph Trejos","Gilberto Zerpa"
"2020-10-10","GPW","1","Turf","Run Away Son"," 3 ","3","15-1","Samy Camacho","Carl Deville"
"2020-10-10","GPW","1","Turf","Toll Gate"," 4 ","4","20-1","Cristian Torres","Cathy Rountree"
"2020-10-10","GPW","1","Turf","Maureens' Star"," 5 ","5","30-1","Hector Berrios","Hernan Parra"
"2020-10-10","GPW","1","Turf","Top Bomb"," 6 ","6","5-1","Miguel Vasquez","Carlos Munoz"
"2020-10-10","GPW","1","Turf","Lost Lover"," 7 ","7","9-2","Edgard Zayas","Michael Maker"
"2020-10-10","GPW","1","Turf","Little Storm Gods"," 8 ","8","20-1","Mario Fuentes","Alexis Delgado"
"2020-10-10","GPW","1","Turf","Freelance"," 9 ","9","8-1","Leonel Reyes","Eduardo Azpurua, Jr."
"2020-10-10","GPW","1","Turf","Asymptomatic (IRE)","10 ","10","7-5","Emisael Jaramillo","Wesley Ward"
"2020-10-10","GPW","1","Turf","King Tarzan","11 ","11","10-1","Edgar Prado","J. Braddy"
"2020-10-10","GPW","1","Turf","Brother Skye","12 ","12","20-1","Alberto Burgos","Joseph Orseno"
"2020-10-10","GPW","1","Turf","Sold American","13 ","13","20-1","Marcos Meneses","Henry Collazo"
"2020-10-10","GPW","1","Turf","Testified","14 ","14","20-1","Mario Fuentes","Angel Rodriguez"
"2020-10-10","GPW","1","Turf","Forty Flash","15 ","15","30-1","Luis Reyes","Scott Acker"
"2020-10-10","GPW","1","Turf","Jump Back Jack","16 ","16","12-1","Ronald Allen, Jr.","Dennis Ward"
"2020-10-10","GPW","2","Dirt","Wicked Temptations"," 1 ","1","12-1","Alberto Burgos","Edward Plesa, Jr."
"2020-10-10","GPW","2","Dirt","Earthquake"," 2 ","2","8-1","Hector Berrios","Daniel Silva"
"2020-10-10","GPW","2","Dirt","Textpectation"," 3 ","3","10-1","Victor Lebron","Don Swick"
"2020-10-10","GPW","2","Dirt","Superhighway"," 4 ","4","2-1","Miguel Vasquez","Marcial Navarro"
"2020-10-10","GPW","2","Dirt","More Than Usual"," 5 ","5","4-1","Samy Camacho","Armando De La Cerda"
"2020-10-10","GPW","2","Dirt","Drillomatic"," 6 ","6","6-1","Leonel Reyes","Darien Rodriguez"
"2020-10-10","GPW","2","Dirt","Smash"," 7 ","7","5-2","Emisael Jaramillo","Francisco D'Angelo"
"2020-10-10","GPW","3","Dirt","Dialed in Gold"," 1 ","1","15-1","Jesus Rios","Jaime Mejia"
"2020-10-10","GPW","3","Dirt","Valid Exchange"," 2 ","2","9-2","Miguel Vasquez","David Rakoff"
"2020-10-10","GPW","3","Dirt","Yeudiel"," 3 ","3","15-1","Santiago Gonzalez","Juan Rodriguez"
"2020-10-10","GPW","3","Dirt","Prospect Project"," 4 ","4","20-1","Joseph Trejos","Carlos Munoz"
