"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-04","EVD","6","Dirt","Tensas Thought"," 4 ","4","20-1","Devin Magnon","Dale White, Sr."
"2020-07-04","EVD","6","Dirt","Flashyboy's Lilsis"," 5 ","5","20-1","Ashley Broussard","Thomas Bobb"
"2020-07-04","EVD","6","Dirt","Dr Liz"," 6 ","6","6-1","Kevin Smith","Sarah Delany"
"2020-07-04","EVD","6","Dirt","Echoesoftime"," 7 ","7","6-1","E. Murray","Ron Faucheux"
"2020-07-04","EVD","6","Dirt","Play Unified"," 8 ","8","5-1","Diego Saenz","Ron Faucheux"
"2020-07-04","EVD","6","Dirt","Suzie's Dream"," 9 ","9","10-1","Luis Batista","Lonnie Briley"
"2020-07-04","EVD","6","Dirt","Saints N Muskets","10 ","10","8-1","Timothy Thornton","Allen Landry"
"2020-07-04","EVD","7","Turf","In the Navy"," 1 ","1","6-1","Justin Shepherd","Scott Gelner"
"2020-07-04","EVD","7","Turf","Treys Midnite Moon"," 2 ","2","15-1","Jansen Melancon","Corale Richards"
"2020-07-04","EVD","7","Turf","Shang"," 3 ","3","5-2","Joel Dominguez","Steven Asmussen"
"2020-07-04","EVD","7","Turf","Purim King"," 4 ","4","20-1","Devin Magnon","Kenneth Hargrave"
"2020-07-04","EVD","7","Turf","Grand Luwegee"," 5 ","5","6-1","Timothy Thornton","Gerard Perron"
"2020-07-04","EVD","7","Turf","Mageez"," 6 ","6","7-2","Ashley Broussard","Delmar Caldwell"
"2020-07-04","EVD","7","Turf","Trevilion"," 7 ","7","5-1","Diego Saenz","Ron Faucheux"
"2020-07-04","EVD","7","Turf","Remembermis"," 8 ","8","8-1","Gerard Melancon","Corale Richards"
"2020-07-04","EVD","7","Turf","Budro Talking"," 9 ","9","8-1","Jack Gilligan","Karl Broberg"
"2020-07-04","EVD","8","Dirt","Monte Man"," 1 ","1","5-2","Gerard Melancon","Ron Faucheux"
"2020-07-04","EVD","8","Dirt","Bertie's Galaxy"," 2 ","2","5-1","E. Murray","Ron Faucheux"
"2020-07-04","EVD","8","Dirt","Scarlettsblackjack"," 3 ","3","10-1","Lane Luzzi","Joseph Smith"
"2020-07-04","EVD","8","Dirt","My Wise Cat"," 4 ","4","6-1","Ty Kennedy","Robertino Diodoro"
"2020-07-04","EVD","8","Dirt","A Flash of Copper"," 5 ","5","30-1","Kevin Deaville","Lester Simon"
"2020-07-04","EVD","8","Dirt","Pickett"," 6 ","6","12-1","Devin Magnon","Glenn Delahoussaye"
"2020-07-04","EVD","8","Dirt","Reckless Ransom"," 7 ","7","8-1","Carlos Lozada","Joseph Foster"
"2020-07-04","EVD","8","Dirt","Double Barrel Man"," 8 ","8","5-1","Jack Gilligan","Karl Broberg"
"2020-07-04","EVD","8","Dirt","Laughingsaintssong"," 9 ","9","4-1","Timothy Thornton","Allen Landry"
"2020-07-04","EVD","9","Dirt","Sebs Princess"," 1 ","1","8-1","Diego Saenz","Steven Duke"
"2020-07-04","EVD","9","Dirt","Quikfast N Ahurry"," 2 ","2","5-2","Gerard Melancon","Steven Flint"
"2020-07-04","EVD","9","Dirt","Saber Cut"," 3 ","3","6-1","Ty Kennedy","Samuel Breaux"
"2020-07-04","EVD","9","Dirt","Jet Sweep"," 4 ","4","20-1","Kevin Smith","Ralph Dore"
"2020-07-04","EVD","9","Dirt","Southern Liaison"," 5 ","5","4-1","Timothy Thornton","Sam David, Jr."
"2020-07-04","EVD","9","Dirt","Gator Proud"," 6 ","6","30-1","Antonio Quiles","Joseph Boxie"
"2020-07-04","EVD","9","Dirt","Vacherie Girl"," 7 ","7","8-5","Joel Dominguez","Steven Asmussen"
"2020-07-04","EVD","9","Dirt","Storied Trip"," 8 ","8","15-1","Jansen Melancon","Allen Landry"
"2020-07-04","EVD","10","Turf","Rose Crown"," 1 ","1","8-1","Devin Magnon","Roy Roberts"
"2020-07-04","EVD","10","Turf","Explosively Hot"," 2 ","2","20-1","Ashley Broussard","John Ney"
"2020-07-04","EVD","10","Turf","Stormy Merlot"," 3 ","3","20-1","Wallynette Rodriguez","Allison Ramsay-Banks"
"2020-07-04","EVD","10","Turf","Balook"," 4 ","4","7-2","Timothy Thornton","Sam David, Jr."
"2020-07-04","EVD","10","Turf","Spellbinding"," 5 ","5","5-1","C.J. McMahon","W. Calhoun"
"2020-07-04","EVD","10","Turf","All Star Rocket"," 6 ","6","8-1","Justin Shepherd","Kenneth Roberts, Sr."
"2020-07-04","EVD","10","Turf","Icy Charlie"," 7 ","7","6-1","Ty Kennedy","Lee Thomas"
"2020-07-04","EVD","10","Turf","Jo Jo's Halo"," 8 ","8","30-1","Joe Stokes","Rickey Castille"
"2020-07-04","EVD","10","Turf","Lawsuit Lucy"," 9 ","9","15-1","Jansen Melancon","Cortland Harrison"
"2020-07-04","EVD","10","Turf","Quick Heat","10 ","10","30-1","Jarred Journet","Judy Beavin"
"2020-07-04","EVD","10","Turf","Miss Underrated","11 ","11","5-2","Gerard Melancon","Steven Flint"
"2020-07-04","EVD","10","Turf","Guilty Confession","12 ","12","15-1","Diego Saenz","Corale Richards"
"2020-07-04","FMT","1","Dirt","Imagineabull"," 1 ","1","7-2","Cody Wainscott","Mallory Norton"
"2020-07-04","FMT","1","Dirt","Cantbebullied"," 2 ","2","2-1","Justine Klaiber","Mario Loza"
"2020-07-04","FMT","1","Dirt","Df Fabulous Power"," 3 ","3","12-1","Kevin Camacho","Gary Walker"
"2020-07-04","FMT","1","Dirt","Jazzy Jessie"," 4 ","4","4-1","B. Goff, Jr.","Raymond Vargas"
"2020-07-04","FMT","1","Dirt","Diente Por Diente"," 5 ","5","9-5","Daniel Torres","Ramon Mendoza"
"2020-07-04","FMT","1","Dirt","Peppermint Kisses"," 6 ","6","15-1","Zack Ziegler","Juan Gomez"
"2020-07-04","FMT","2","Dirt","Memories of Lil Hero"," 1 ","1","7-5","Cody Wainscott","Monty Arrossa"
"2020-07-04","FMT","2","Dirt","Rp Live Wire Dash"," 2 ","2","5-1","Daniel Torres","Ray Enlow"
"2020-07-04","FMT","2","Dirt","A Streakin Apple"," 3 ","3","8-1","Edwin Escobedo","Mallory Norton"
"2020-07-04","FMT","2","Dirt","Live Moonshine"," 4 ","4","6-5","Bonifacio Quiroz","Ty Blackwell"
"2020-07-04","FMT","2","Dirt","Moores Rock Flash"," 5 ","5","8-1","Justine Klaiber","Gary Walker"
"2020-07-04","FMT","3","Dirt","Sister Rosie Bug"," 1 ","1","2-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-04","FMT","3","Dirt","Lady Stargate"," 2 ","2","4-1","Edwin Escobedo","Luis Villafranco"
"2020-07-04","FMT","3","Dirt","Giorgis Prize"," 3 ","3","12-1","Benny Landeros","Raymond Vargas"
"2020-07-04","FMT","3","Dirt","Baby Doll Wire"," 4 ","4","8-5","Daniel Torres","Ray Enlow"
"2020-07-04","FMT","3","Dirt","Immeasurable Love"," 5 ","5","8-1","Zack Ziegler","Juan Gomez"
"2020-07-04","FMT","3","Dirt","Dtl Pinup Girl"," 6 ","6","6-1","Eric Snodgrass","Mallory Norton"
"2020-07-04","FMT","4","Dirt","Crickets Cartel"," 1 ","1","1-1","Travis Cunningham","Ty Remington"
"2020-07-04","FMT","4","Dirt","Hez the First Stone"," 2 ","2","12-1","Bryan Ernst","Kent Crowton"
"2020-07-04","FMT","4","Dirt","Kool Red Wagon"," 3 ","3","2-1","Benny Landeros","Richard Ater"
"2020-07-04","FMT","4","Dirt","Dashin Pyc"," 4 ","4","8-1","Kevin Camacho","Wayne George"
"2020-07-04","FMT","4","Dirt","Okey Express"," 5 ","5","5-1","Edwin Escobedo","Ty Blackwell"
"2020-07-04","FMT","4","Dirt","Lota Jail Time"," 6 ","6","12-1","Zack Ziegler","Wayne George"
"2020-07-04","FMT","5","Dirt","Racey Lacey"," 1 ","1","6-1","Bryan Ernst","Carl Clevenger"
"2020-07-04","FMT","5","Dirt","Teres Quick"," 2 ","2","5-1","Zack Ziegler","Lucio Espiritu"
"2020-07-04","FMT","5","Dirt","Flying Fdd Princess"," 3 ","3","6-1","Gonzalo Valles Jr.","Maria Barraza-Rodriguez"
"2020-07-04","FMT","5","Dirt","La Differencia"," 4 ","4","8-5","Daniel Torres","Ramon Mendoza"
"2020-07-04","FMT","5","Dirt","Little Boss Woman"," 5 ","5","7-5","Kevin Camacho","Pedro Martinez"
"2020-07-04","FMT","6","Dirt","Americanna"," 1 ","1","8-5","Justine Klaiber","Luis Villafranco"
"2020-07-04","FMT","6","Dirt","Jjs Candys Gone"," 2 ","2","9-2","Travis Cunningham","Salimm Hernandez"
"2020-07-04","FMT","6","Dirt","Kb Papa"," 3 ","3","15-1","Kevin Camacho","Theodore Alexander"
"2020-07-04","FMT","6","Dirt","Favorite Flight"," 4 ","4","2-1","Daniel Torres","Juan Silva"
"2020-07-04","FMT","6","Dirt","Aj Winzet"," 5 ","5","12-1","Gonzalo Valles Jr.","Oscar Nunez"
"2020-07-04","FMT","6","Dirt","Flying Mrjohnnyb"," 6 ","6","12-1","Bonifacio Quiroz","Clinton Crawford"
"2020-07-04","FMT","6","Dirt","Wind Charged"," 7 ","7","6-1","Cody Wainscott","Jay Gutierrez"
"2020-07-04","FMT","7","Dirt","Send Success"," 1 ","1","3-1","Justine Klaiber","Maria Barraza-Rodriguez"
"2020-07-04","FMT","7","Dirt","My First Prize Leena"," 2 ","2","4-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-07-04","FMT","7","Dirt","Mister Cabo"," 3 ","3","2-1","Daniel Torres","Ramon Mendoza"
"2020-07-04","FMT","7","Dirt","Go for the Interest"," 4 ","4","8-1","Benny Landeros","Bonnie Wilson"
"2020-07-04","FMT","7","Dirt","Jj Dashing Chic"," 5 ","5","15-1","Bonifacio Quiroz","Cristino Estrada-Regalado"
"2020-07-04","FMT","7","Dirt","Great Master"," 6 ","6","6-1","Eric Snodgrass","Jose Ibarra"
"2020-07-04","FMT","7","Dirt","Rapid Tranzit"," 7 ","7","6-1","Kevin Camacho","Denny Halcomb"
"2020-07-04","FMT","8","Dirt","Another Quick Shot"," 1 ","1","2-1","Cody Wainscott","Jose Villafranco"
"2020-07-04","FMT","8","Dirt","Lupes Valentine"," 2 ","2","3-1","Justine Klaiber","Ramon Mendoza"
"2020-07-04","FMT","8","Dirt","Valentine Storm Cat"," 3 ","3","9-5","Daniel Torres","Luz Chavira"
"2020-07-04","FMT","8","Dirt","Mollys Sweet Deal"," 4 ","4","4-1","Travis Cunningham","Ty Remington"
"2020-07-04","FMT","8","Dirt","Jess Ivory Lips"," 5 ","5","8-1","Edwin Escobedo","Ty Blackwell"
"2020-07-04","FMT","9","Dirt","Piloten Point"," 1 ","1","8-1","Yordanis Amaro","Jorge Gonzalez"
"2020-07-04","FMT","9","Dirt","Catchin Train B"," 2 ","2","2-1","Justine Klaiber","Salimm Hernandez"
"2020-07-04","FMT","9","Dirt","Flying Afar"," 3 ","3","5-1","Gonzalo Valles Jr.","Diego Arroyo"
"2020-07-04","FMT","9","Dirt","James Camryn"," 4 ","4","8-1","Cody Wainscott","Mallory Norton"
"2020-07-04","FMT","9","Dirt","Dashing Then Cashing"," 5 ","5","5-2","Bonifacio Quiroz","Mary Meza"
"2020-07-04","FMT","9","Dirt","Cry Baby Di"," 6 ","6","3-1","Daniel Torres","Ray Enlow"
"2020-07-04","FMT","10","Dirt","Mighty B Ivory"," 1 ","1","3-1","Bonifacio Quiroz","Ty Blackwell"
"2020-07-04","FMT","10","Dirt","Dang It Autry"," 2 ","2","4-1","Justine Klaiber","Mario Loza"
"2020-07-04","FMT","10","Dirt","Sfs Blood Rush"," 3 ","3","7-2","Cody Wainscott","Jose Villafranco"
"2020-07-04","FMT","10","Dirt","Tizours Flight"," 4 ","4","10-1","Gonzalo Valles Jr.","Everardo Escamilla-Gonzalez"
"2020-07-04","FMT","10","Dirt","Gc Oceans Five Bar"," 5 ","5","5-2","Javier Hernandez-Gallardo","John Brasseaux"
"2020-07-04","FMT","10","Dirt","Joe Bangles"," 6 ","6","4-1","Daniel Torres","Lucio Espiritu"
"2020-07-04","FMT","11","Dirt","Jesssweetlikethat"," 1 ","1","12-1","Gonzalo Valles Jr.","Samuel Gaytan, Jr."
"2020-07-04","FMT","11","Dirt","G Sixty Five"," 2 ","2","12-1","Travis Cunningham","Ty Remington"
"2020-07-04","FMT","11","Dirt","Bv Macho Man"," 3 ","3","10-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-07-04","FMT","11","Dirt","Jess Knockedout"," 4 ","4","15-1","Edwin Escobedo","Oscar Nunez"
"2020-07-04","FMT","11","Dirt","Rushagochick"," 5 ","5","15-1","Kevin Camacho","Felipe Martinez"
"2020-07-04","FMT","11","Dirt","Queen La Savvy"," 6 ","6","6-1","Justine Klaiber","Gerald Ellis"
"2020-07-04","FMT","11","Dirt","My Gator Aid"," 7 ","7","12-1","Daniel Torres","Ray Enlow"
"2020-07-04","FMT","11","Dirt","Fly Valiantly"," 8 ","8","4-1","Bryan Ernst","Carl Clevenger"
"2020-07-04","FMT","11","Dirt","Rolling Along"," 9 ","9","7-2","Bonifacio Quiroz","Diego Arroyo"
"2020-07-04","FMT","11","Dirt","Luv My Bully","10 ","10","3-1","Cody Wainscott","Mallory Norton"
"2020-07-04","FMT","12","Dirt","Easy Don D"," 1 ","1","15-1","Edwin Escobedo","Cosme Quijada"
"2020-07-04","FMT","12","Dirt","Vr Sheza Fancy Pyc"," 2 ","2","5-2","Cody Wainscott","Jose Villafranco"
"2020-07-04","FMT","12","Dirt","Jess Corona Rebel"," 3 ","3","15-1","B. Goff, Jr.","Salimm Hernandez"
"2020-07-04","FMT","12","Dirt","Mims Lips"," 4 ","4","15-1","Gonzalo Valles Jr.","Everardo Escamilla-Gonzalez"
"2020-07-04","FMT","12","Dirt","Dashin Wagon"," 5 ","5","5-1","Zack Ziegler","Richard Ater"
"2020-07-04","FMT","12","Dirt","Miss Tambien Blanc"," 6 ","6","10-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-07-04","FMT","12","Dirt","Anna Tambien"," 7 ","7","2-1","Bryan Ernst","Adam Sellers"
"2020-07-04","FMT","12","Dirt","Capo Gone Streakin"," 8 ","8","4-1","Eric Snodgrass","Juliana Mancillas"
"2020-07-04","GIL","1","Dirt","Ms Guerra"," 1 ","1","3-1","Melody Brooks","Jeffery Brooks"
"2020-07-04","GIL","1","Dirt","Jr Fist Full Ofmoney"," 2 ","2","4-1","J. Ramirez","Saul Ramirez, Jr."
"2020-07-04","GIL","1","Dirt","Sharons Mountain"," 3 ","3","2-1","Victor Urieta, Jr.","Jose Espinosa"
"2020-07-04","GIL","1","Dirt","La Gran Valentina"," 4 ","4","5-2","Claudio Aguilar","Martin Rodriguez"
"2020-07-04","GIL","1","Dirt","Crb Magic"," 5 ","5","6-1","Noe Villatoro","Martin Rodriguez"
"2020-07-04","GIL","2","Dirt","O My O My"," 1 ","1","10-1","Alejandro Zuniga","Payton Young"
"2020-07-04","GIL","2","Dirt","Tale of a Storm"," 2 ","2","5-2","Melody Brooks","Steve Roubion"
"2020-07-04","GIL","2","Dirt","Free Music"," 3 ","3","8-1","Daniel Benavides","Mark Hibdon"
"2020-07-04","GIL","2","Dirt","Kw Cowboy"," 4 ","4","3-1","Eliazar Vera","Arturo Davila, III"
"2020-07-04","GIL","2","Dirt","Jack Ketel"," 5 ","5","2-1","Victor Urieta, Jr.","Arnold Lewis"
"2020-07-04","GIL","2","Dirt","Fred's Lucky Boy"," 6 ","6","5-1","Julio Rodriguez","Steve Roubion"
"2020-07-04","GIL","3","Dirt","Jess a Proud"," 1 ","1","8-1","Jose Olivo","Ricardo Vallejo"
"2020-07-04","GIL","3","Dirt","Son of Ray"," 2 ","2","9-5","Rene Guevara, Jr.","Hector Jacquez"
"2020-07-04","GIL","3","Dirt","Fly Giorgino"," 3 ","3","3-1","Juan Garcia","Alex Hernandez"
"2020-07-04","GIL","3","Dirt","Dash N Toll"," 4 ","4","6-1","Jesse Levario","Jorge Muniz"
"2020-07-04","GIL","3","Dirt","Im Prime Time Man"," 5 ","5","4-1","Eliazar Vera","Saul Ramirez, Jr."
"2020-07-04","GIL","3","Dirt","Chick for Real"," 6 ","6","10-1","Melody Brooks","Jeffery Brooks"
"2020-07-04","GIL","3","Dirt","Romulus"," 7 ","7","12-1","Isaac Chapa","Alex Hernandez"
"2020-07-04","GIL","4","Dirt","Living Alaska"," 1 ","1","6-1","Juan Garcia","Ricardo Vallejo"
"2020-07-04","GIL","4","Dirt","Lolas Dream"," 2 ","2","4-1","Victor Urieta, Jr.","Alex Hernandez"
"2020-07-04","GIL","4","Dirt","Panchos First Kiss"," 3 ","3","3-1","Claudio Aguilar","Santiago Riojas, Jr."
"2020-07-04","GIL","4","Dirt","Kool Mistress"," 4 ","4","8-1","Ali Rivera","Alex Hernandez"
"2020-07-04","GIL","4","Dirt","Majestic Stay"," 5 ","5","10-1","Nestor Duran","Fernando Chavez"
"2020-07-04","GIL","4","Dirt","Dash N Tyrant"," 6 ","6","8-1","J. Ramirez","Saul Ramirez, Jr."
"2020-07-04","GIL","4","Dirt","Action Milagro"," 7 ","7","2-1","Sergio Fuentes","Elpidio Luna, Jr."
"2020-07-04","GIL","5","Dirt","Mary Darlin"," 1 ","1","8-1","Claudio Aguilar","Jesus Raygoza"
"2020-07-04","GIL","5","Dirt","Frigidly Cold"," 2 ","2","2-1","Noe Villatoro","Martin Rodriguez"
"2020-07-04","GIL","5","Dirt","Banqueras Boy"," 3 ","3","15-1","Isaac Chapa","Carlos Aguilar"
"2020-07-04","GIL","5","Dirt","Koolaie"," 4 ","4","10-1","Juan Garcia","Ricardo Vallejo"
"2020-07-04","GIL","5","Dirt","Fish Tayles"," 5 ","5","15-1","Victor Urieta, Jr.","Alex Hernandez"
"2020-07-04","GIL","5","Dirt","Tornado Tales"," 6 ","6","12-1","Eliazar Vera","Antonio Delgado, Sr."
"2020-07-04","GIL","5","Dirt","Aj Mighty Mouse"," 7 ","7","10-1","Ali Rivera","Santiago Riojas, Jr."
"2020-07-04","GIL","5","Dirt","A Bullet for Bubba"," 8 ","8","4-1","Pedro Espinosa","Elpidio Luna, Jr."
"2020-07-04","GIL","5","Dirt","Sinner Come Home"," 9 ","9","3-1","J. Ramirez","Jose Espinosa"
"2020-07-04","GIL","6","Dirt","Eurobouttogetit","1  ","5","4-1","Victor Urieta, Jr.","Tracy Norris"
"2020-07-04","GIL","6","Dirt","Ready Redding","1A ","6","4-1","Melody Brooks","Tracy Norris"
"2020-07-04","GIL","6","Dirt","Coyster","2  ","1","12-1","Alejandro Zuniga","Steve Roubion"
"2020-07-04","GIL","6","Dirt","No Mist About It","3  ","2","5-1","Juan Rosales","Jose Uriegas, Jr."
"2020-07-04","GIL","6","Dirt","Kitchen Match","4  ","3","5-2","Eliazar Vera","Jose Uriegas, Jr."
"2020-07-04","GIL","6","Dirt","Rose Button","5  ","4","12-1","Julio Rodriguez","Alex Hernandez"
"2020-07-04","GIL","6","Dirt","Bern Ban","6  ","7","10-1","Isaac Chapa","Rhonda Tuley"
"2020-07-04","GIL","6","Dirt","McKay","7  ","8","9-5","Luciano Duenez","Jesus Rondan Jr."
"2020-07-04","GP","1","Turf","Dakota Beach"," 1 ","1","30-1","Mario Fuentes","Rory Miller"
"2020-07-04","GP","1","Turf","Lookn Fine as Wine"," 2 ","2","15-1","Jose Garcia","Scott Acker"
"2020-07-04","GP","1","Turf","Veer"," 3 ","3","5-1","Angel Arroyo","Brian Lynch"
"2020-07-04","GP","1","Turf","Zandrea's"," 4 ","4","10-1","Miguel Vasquez","Peter Walder"
"2020-07-04","GP","1","Turf","Herculina"," 5 ","5","8-1","Mario Pino","Wesley Ward"
"2020-07-04","GP","1","Turf","Emilia Strong"," 6 ","6","30-1","Fanny Olsson","Jaime Mejia"
"2020-07-04","GP","1","Turf","Wonder Blondy"," 7 ","7","3-1","Santiago Gonzalez","Juan Rodriguez"
"2020-07-04","GP","1","Turf","Ms. Outrajes"," 8 ","8","30-1","Ronald Allen, Jr.","Jennifer Quinones"
"2020-07-04","GP","1","Turf","Pasatime"," 9 ","9","20-1","Leonel Reyes","Juan Avila"
"2020-07-04","GP","1","Turf","Couple of Nikkis","10 ","10","6-5","Emisael Jaramillo","Joseph Orseno"
"2020-07-04","GP","2","Dirt","E J's Revenge"," 1 ","1","5-1","Angel Rodriguez","Joseph Taylor"
"2020-07-04","GP","2","Dirt","Swagger"," 2 ","2","7-2","Joseph Trejos","Robert Falcone, Jr."
"2020-07-04","GP","2","Dirt","Charge Card"," 3 ","3","20-1","Miguel Vasquez","Barry Rose"
"2020-07-04","GP","2","Dirt","Jaiden's Best"," 4 ","4","30-1","Fanny Olsson","Saul Matos"
"2020-07-04","GP","2","Dirt","Town Policy"," 5 ","5","2-1","Richard Mitchell","Allen Iwinski"
"2020-07-04","GP","2","Dirt","Game Day Drama"," 6 ","6","12-1","Maikol Tunon","Saul Matos"
"2020-07-04","GP","2","Dirt","Star Juancho"," 7 ","7","9-5","Santiago Gonzalez","Jorge Delgado"
"2020-07-04","GP","3","Turf","Uncork the Bottle"," 1 ","1","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-04","GP","3","Turf","Montana Man"," 2 ","2","15-1","Miguel Vasquez","Happy Alter"
"2020-07-04","GP","3","Turf","Dominate Themoment"," 3 ","3","10-1","Cristian Torres","Allen Iwinski"
"2020-07-04","GP","3","Turf","Plato"," 4 ","4","5-2","Emisael Jaramillo","Jose D'Angelo"
"2020-07-04","GP","3","Turf","First Rate"," 5 ","5","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-04","GP","3","Turf","Captain D"," 6 ","6","9-2","Hector Berrios","Saffie Joseph, Jr."
"2020-07-04","GP","3","Turf","Flash Pass"," 7 ","7","15-1","Victor Lebron","Armando De La Cerda"
"2020-07-04","GP","3","Turf","Justinthenickotime"," 8 ","8","5-2","Samy Camacho","Michael Maker"
"2020-07-04","GP","3","Turf","Givemetwenty"," 9 ","9","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-07-04","GP","3","Turf","Diamonds Enjoy","10 ","10","10-1","Mario Fuentes","Amador Sanchez"
"2020-07-04","GP","4","Dirt","Biz Maker"," 1 ","1","12-1","Luis Reyes","Carlos Munoz"
"2020-07-04","GP","4","Dirt","Let's Go Luna"," 2 ","2","6-1","Leonel Reyes","Ramon Minguet"
"2020-07-04","GP","4","Dirt","Surprise Arrival"," 3 ","3","8-1","Cristian Torres","Jeff Engler"
"2020-07-04","GP","4","Dirt","Malaga"," 4 ","4","30-1","Miguel Vasquez","Fausto Gutierrez"
"2020-07-04","GP","4","Dirt","Crystalina"," 5 ","5","6-5","Mario Fuentes","Amador Sanchez"
"2020-07-04","GP","4","Dirt","Super Hero Wanda"," 6 ","6","20-1","Angel Rodriguez","Hubert Pinnock"
"2020-07-04","GP","4","Dirt","Naturell (ECU)"," 7 ","7","10-1","Joseph Trejos","Alexis Delgado"
"2020-07-04","GP","4","Dirt","Personally"," 8 ","8","30-1","Santiago Gonzalez","Antonio Cioffi"
"2020-07-04","GP","4","Dirt","Bust Out Lady"," 9 ","9","7-2","Edgard Zayas","Michael Lerman"
"2020-07-04","GP","4","Dirt","Signing Bonus","10 ","10","20-1","Victor Lebron","Marcy Brooks"
"2020-07-04","GP","4","Dirt","Amber Princess","11 ","11","20-1","Marcos Meneses","Dolphin Black"
"2020-07-04","GP","5","Turf","Capeline"," 1 ","1","30-1","Martin Ramirez","Monica McGoey"
"2020-07-04","GP","5","Turf","Kreative Kisser"," 2 ","2","12-1","Miguel Vasquez","David Kassen"
"2020-07-04","GP","5","Turf","Marianna Queen"," 3 ","3","20-1","Leonel Reyes","Juan Avila"
"2020-07-04","GP","5","Turf","Paddy Kaye's Wild"," 4 ","4","20-1","Ronald Allen, Jr.","Kelsey Danner"
"2020-07-04","GP","5","Turf","All American Jewel"," 5 ","5","8-1","Samy Camacho","Juan Arriagada"
"2020-07-04","GP","5","Turf","Cactus Kitten"," 6 ","6","9-5","Edgard Zayas","Michael Maker"
"2020-07-04","GP","5","Turf","Reina Caribe"," 7 ","7","30-1","Santiago Gonzalez","Juan Rodriguez"
"2020-07-04","GP","5","Turf","Swanee Beach"," 8 ","8","7-2","Rajiv Maragh","Saffie Joseph, Jr."
"2020-07-04","GP","5","Turf","Lady Larko"," 9 ","9","2-1","Emisael Jaramillo","Gerard Ochoa"
"2020-07-04","GP","6","Turf","Bahamian Girl"," 1 ","1","20-1","Leonel Reyes","Anna Varsi"
"2020-07-04","GP","6","Turf","Extravagant Rosie"," 2 ","2","12-1","Miguel Vasquez","Kathryn Davey"
"2020-07-04","GP","6","Turf","Amadora"," 3 ","3","6-1","Angel Arroyo","J. Sweezey"
"2020-07-04","GP","6","Turf","Night Watch"," 4 ","4","20-1","Marcos Meneses","Brett McLellan"
"2020-07-04","GP","6","Turf","Lookinlikeaqueen"," 5 ","5","7-2","Luca Panici","Rohan Crichton"
"2020-07-04","GP","6","Turf","Dynatown"," 6 ","6","5-2","Hector Berrios","Mark Casse"
"2020-07-04","GP","6","Turf","Time to Two Step"," 7 ","7","5-2","Miguel Vasquez","Peter Walder"
"2020-07-04","GP","6","Turf","Ghostly Beauty"," 8 ","8","3-1","Edgard Zayas","Michael Maker"
"2020-07-04","GP","6","Turf","Yolanda's Pride"," 9 ","9","9-2","Emisael Jaramillo","Steve Klesaris"
"2020-07-04","GP","7","Dirt","Perlman"," 1 ","1","3-1","Mario Pino","Wesley Ward"
"2020-07-04","GP","7","Dirt","Elusive Edge"," 2 ","2","9-2","Edgard Zayas","Kelsey Danner"
"2020-07-04","GP","7","Dirt","Plum Funny"," 3 ","3","4-1","Emisael Jaramillo","Ralph Nicks"
"2020-07-04","GP","7","Dirt","Paynted"," 4 ","4","10-1","Eduardo Nunez","Wesley Ward"
"2020-07-04","GP","7","Dirt","Brewmeister"," 5 ","5","6-1","Luca Panici","Lisa Lewis"
"2020-07-04","GP","7","Dirt","Sir Kahn"," 6 ","6","7-2","Miguel Vasquez","Daniel Pita"
"2020-07-04","GP","7","Dirt","Fenestra"," 7 ","7","20-1","Leonel Reyes","Sandra Slivka"
"2020-07-04","GP","7","Dirt","Mascabroni"," 8 ","8","8-1","Joseph Trejos","Fausto Gutierrez"
"2020-07-04","GP","8","Turf","Dixie Princess"," 1 ","1","30-1","Joseph Trejos","Matthew O'Connor"
"2020-07-04","GP","8","Turf","Picasso Moon"," 2 ","2","4-1","Victor Lebron","Elizabeth Dobles"
"2020-07-04","GP","8","Turf","Dance Till Dawn"," 3 ","3","9-2","Emisael Jaramillo","Philip Serpe"
"2020-07-04","GP","8","Turf","Pocket of Candy"," 4 ","4","20-1","Jesus Rios","Herbert Miller"
"2020-07-04","GP","8","Turf","Adamant"," 5 ","5","5-1","Cristian Torres","Emmet Jolley"
"2020-07-04","GP","8","Turf","Thump"," 6 ","6","20-1","Miguel Vasquez","Don Swick"
"2020-07-04","GP","8","Turf","Mi Cuaima"," 7 ","7","30-1","Leonel Reyes","Ernesto Ochoa"
"2020-07-04","GP","8","Turf","Kylla Instinct (GB)"," 8 ","8","6-1","Samy Camacho","Sandra Matier"
"2020-07-04","GP","8","Turf","Ledecky"," 9 ","9","30-1","Ronald Allen, Jr.","Jennifer Quinones"
"2020-07-04","GP","8","Turf","La Incondicional","10 ","10","8-5","Edgar Prado","Rohan Crichton"
"2020-07-04","GP","8","Turf","Nothins Free","11 ","11","7-2","Mario Fuentes","Richard Arnold, Jr."
