"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-28","LA","2","Dirt","Thick Smoke"," 1 ","1","20-1","Minor Arana","Duff Shidaker"
"2021-03-28","LA","2","Dirt","Jet Lag"," 2 ","2","3-1","Juan Sanchez","Sally Rivera"
"2021-03-28","LA","2","Dirt","My Bella Chick"," 3 ","3","8-1","Cesar Ortega","Sally Rivera"
"2021-03-28","LA","2","Dirt","Diana Prince"," 4 ","4","10-1","Efrain Hernandez","Ricardo Zamora"
"2021-03-28","LA","2","Dirt","Electric Elizabeta"," 5 ","5","1-1","Javier Matias","Jorge Rosales"
"2021-03-28","LA","2","Dirt","Pretty Mischief"," 6 ","6","3-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2021-03-28","LA","3","Dirt","Restoring Dreams"," 1 ","1","15-1","Erick Garcia","Jerry Wallace, II"
"2021-03-28","LA","3","Dirt","Rocky's Show"," 2 ","2","4-5","Cesar Ortega","Jesus Uranga"
"2021-03-28","LA","3","Dirt","Nathansmimsy"," 3 ","3","8-1","Minor Arana","Felix Gonzalez"
"2021-03-28","LA","3","Dirt","Sokudo"," 4 ","4","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-03-28","LA","3","Dirt","Shake N Fries"," 5 ","5","5-1","Francisco Orduna-Rojas","Robert Lucas"
"2021-03-28","LA","3","Dirt","Without Malice"," 6 ","6","7-2","Henry Lopez","Walther Solis"
"2021-03-28","LA","4","Dirt","Northrndancrsghost"," 1 ","1","5-1","Minor Arana","Santos Perez"
"2021-03-28","LA","4","Dirt","Moana Luna"," 2 ","2","5-2","Henry Lopez","Keith Craigmyle"
"2021-03-28","LA","4","Dirt","Tiz a Speed Bomb"," 3 ","3","7-5","Juan Sanchez","Cesar DeAlba"
"2021-03-28","LA","4","Dirt","Ed Gatty"," 4 ","4","8-5","Eduard Rojas Fernandez","Andrew Lerner"
"2021-03-28","LA","4","Dirt","Paul L"," 5 ","5","10-1","Cesar Ortega","Gus Headley"
"2021-03-28","LA","4","Dirt","Mira Loma Madam"," 6 ","6","30-1","Anthony Locke","Gail Ruffu"
"2021-03-28","LA","5","Dirt","Attack Zone"," 1 ","1","4-1","Erasmo Gasca","Jose Flores"
"2021-03-28","LA","5","Dirt","Eyem Back"," 2 ","2","7-2","Ramon Sanchez","Paul Jones"
"2021-03-28","LA","5","Dirt","Fabulously Me"," 3 ","3","10-1","Irving Lara","Jose Flores"
"2021-03-28","LA","5","Dirt","Hitters Up"," 4 ","4","7-2","Oscar Andrade, Jr.","Scott Willoughby"
"2021-03-28","LA","5","Dirt","Jess Anothercommando"," 5 ","5","9-2","Eduardo Nicasio","Jose Flores"
"2021-03-28","LA","5","Dirt","Docs Fastlane"," 6 ","6","2-1","Oscar Peinado","Jaime Gomez"
"2021-03-28","LA","6","Dirt","Hawks Valentine"," 1 ","1","9-2","Ramon Sanchez","Paul Jones"
"2021-03-28","LA","6","Dirt","Stel Chancey"," 2 ","2","4-1","Oscar Peinado","Michael Casselman"
"2021-03-28","LA","6","Dirt","Dashin Sweet Lady"," 3 ","3","5-1","Oscar Andrade, Jr.","Jorge Farias"
"2021-03-28","LA","6","Dirt","Secret Class Act"," 4 ","4","10-1","Armando Cervantes","Paul Jones"
"2021-03-28","LA","6","Dirt","Hitters Last Swing"," 5 ","5","5-2","Erasmo Gasca","Jesus Mendoza"
"2021-03-28","LA","6","Dirt","Flyen High"," 6 ","6","2-1","Armando Viramontes","Rodolfo Viramontes"
"2021-03-28","LA","7","Dirt","Volcom Fire"," 1 ","1","3-1","Ramon Sanchez","Paul Jones"
"2021-03-28","LA","7","Dirt","Messanger"," 2 ","2","5-1","Ruben Lozano","Luke Lindsey"
"2021-03-28","LA","7","Dirt","Ms Ko"," 3 ","3","7-2","Guillermo Suarez","Jesus Nunez"
"2021-03-28","LA","7","Dirt","Royaltys Molly"," 4 ","4","2-1","Cruz Mendez","Jesus Nunez"
"2021-03-28","LA","7","Dirt","Dirty Mike"," 5 ","5","8-1","Oscar Peinado","Jaime Gomez"
"2021-03-28","LA","7","Dirt","Canelito"," 6 ","6","9-2","Cesar Franco","Adan Farias"
"2021-03-28","LA","8","Dirt","Favorite Five"," 1 ","1","10-1","Armando Cervantes","Juan Aleman"
"2021-03-28","LA","8","Dirt","Dont Ride the Slide"," 2 ","2","20-1","Cruz Mendez","Valentin Zamudio"
"2021-03-28","LA","8","Dirt","Bf Outfoosed"," 3 ","3","3-1","Raul Valenzuela","Paul Jones"
"2021-03-28","LA","8","Dirt","Untuckit"," 4 ","4","4-1","Ramon Sanchez","Paul Jones"
"2021-03-28","LA","8","Dirt","Constituent"," 5 ","5","8-5","Ruben Lozano","Valentin Zamudio"
"2021-03-28","LA","8","Dirt","Fly the Coup"," 6 ","6","12-1","Eduardo Nicasio","Paul Jones"
"2021-03-28","LA","8","Dirt","Garda Da Cash"," 7 ","7","20-1","Oscar Peinado","Paul Jones"
"2021-03-28","LA","8","Dirt","Watch Over Bella"," 8 ","8","30-1","Armando Viramontes","Elena Andrade"
"2021-03-28","LA","8","Dirt","This Parties Hoppin"," 9 ","9","12-1","Erasmo Gasca","Valentin Zamudio"
"2021-03-28","LA","8","Dirt","Favorite Colossus","10 ","10","10-1","Irving Lara","Cesar DeAlba"
"2021-03-28","LAD","1","Dirt","Tf Whole Lota Corona"," 1 ","1","2-1","Jose Rodriguez","Luis Martinez"
"2021-03-28","LAD","1","Dirt","Crosscheetah"," 2 ","2","6-1","Ubaldo Luna","Pedro Lopez"
"2021-03-28","LAD","1","Dirt","Doc Boy Ace"," 3 ","3","15-1","Eddi Martinez","Sterling Elias"
"2021-03-28","LAD","1","Dirt","Ttt Lucero Blanco"," 4 ","4","20-1","Bobby Ransom","Guadalupe Garza, Jr."
"2021-03-28","LAD","1","Dirt","Bag of Fantasies"," 5 ","5","20-1","Aron Hunt","Dennis Turner"
"2021-03-28","LAD","1","Dirt","Jls Hippy Cartel"," 6 ","6","3-1","Russell Leblanc","Brenda Foster"
"2021-03-28","LAD","1","Dirt","Jess a Ivory Angel"," 7 ","7","4-1","David Alvarez","Ruben Chavez"
"2021-03-28","LAD","1","Dirt","Magnolia James"," 8 ","8","5-1","Ricardo Hernandez, Jr.","Juan Picazo"
"2021-03-28","LAD","2","Dirt","Spee D Cat"," 1 ","1","9-5","Fabian Gallegos","Martin Gallegos"
"2021-03-28","LAD","2","Dirt","Marks Women Will"," 2 ","2","15-1","Jasiel Aquino","Ruben Chavez"
"2021-03-28","LAD","2","Dirt","Dashers Rose"," 3 ","3","7-2","Carlos Guillen Chacon","Ruben Chavez"
"2021-03-28","LAD","2","Dirt","Straight a Reeder"," 4 ","4","7-2","Ubaldo Luna","Anthony Arey"
"2021-03-28","LAD","2","Dirt","Fast Dashing Curl"," 5 ","5","5-2","Jose Rodriguez","Luis Martinez"
"2021-03-28","LAD","2","Dirt","Firery Woman"," 6 ","6","8-1","Bryan Candanosa","Fernando Lopez"
"2021-03-28","LAD","3","Dirt","Neds Personalrunaway"," 1 ","1","20-1","Antonio Alberto","Ned Goutierrez III"
"2021-03-28","LAD","3","Dirt","Soft On the Freight"," 2 ","2","5-2","Eddi Martinez","Luis Martinez"
"2021-03-28","LAD","3","Dirt","Jrs Im the Man"," 3 ","3","7-2","Everardo Rodriguez","Jose Lopez"
"2021-03-28","LAD","3","Dirt","Jess Black Perry"," 4 ","4","12-1","Gilbert Ortiz","Vann Haywood"
"2021-03-28","LAD","3","Dirt","Paint This Smoke"," 5 ","5","6-1","Ricardo Hernandez, Jr.","Raul Rodriguez"
"2021-03-28","LAD","3","Dirt","Jet Victory"," 6 ","6","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-03-28","LAD","3","Dirt","Shesa Bold Mvp"," 7 ","7","12-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-28","LAD","3","Dirt","Marvelous One"," 8 ","8","15-1","Bobby Ransom","Noe Sanchez"
"2021-03-28","LAD","3","Dirt","Maglev Dash"," 9 ","9","10-1","Luciano Duenez","Jose Garcia"
"2021-03-28","LAD","3","Dirt","One Sweet Man","10 ","10","12-1","Bryan Candanosa","Martin Trejo"
"2021-03-28","LAD","4","Dirt","Gotta Cajun Chick"," 1 ","1","6-1","Arturo Alvarez","Kenneth Weeks"
"2021-03-28","LAD","4","Dirt","Rebas Louisiana Blue"," 2 ","2","2-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-28","LAD","4","Dirt","Swingin Martini"," 3 ","3","15-1","Ubaldo Luna","Preston Jourdan"
"2021-03-28","LAD","4","Dirt","Jls Zoom N Boom"," 4 ","4","3-1","Gilbert Ortiz","Vann Haywood"
"2021-03-28","LAD","4","Dirt","Just Deadly"," 5 ","5","5-1","Everardo Rodriguez","Anthony Arey"
"2021-03-28","LAD","4","Dirt","Jess N Attitude"," 6 ","6","4-1","Jose Rodriguez","Manuel Macias"
"2021-03-28","LAD","4","Dirt","Tf Eyes Plain Strutn"," 7 ","7","8-1","Antonio Alberto","Benjamin Wilbanks"
"2021-03-28","LAD","5","Dirt","Bears Fast Dash"," 1 ","1","15-1","Cesar Segura","Vann Haywood"
"2021-03-28","LAD","5","Dirt","Five Bar Streaking"," 2 ","2","7-2","Bobby Ransom","Markel Romero"
"2021-03-28","LAD","5","Dirt","Kk Zoomin Dashiin"," 3 ","3","20-1","Oliver Martinez","Jose Garcia"
"2021-03-28","LAD","5","Dirt","Jrs One Sweet Gator"," 4 ","4","6-1","Jose Rodriguez","Orlando Orozco"
"2021-03-28","LAD","5","Dirt","Heza Louisianna Man"," 5 ","5","5-1","Fabian Gallegos","Martin Gallegos"
"2021-03-28","LAD","5","Dirt","Tdz Royal Runaway"," 6 ","6","8-5","David Alvarez","Kenneth Roberts, Sr."
"2021-03-28","LAD","5","Dirt","Fanci Guns"," 7 ","7","15-1","Gilbert Ortiz","Shelly Van Ness"
"2021-03-28","LAD","5","Dirt","Jess Lett Her Dash"," 8 ","8","15-1","Antonio Alberto","Ned Goutierrez III"
"2021-03-28","LAD","5","Dirt","Play Some Blues"," 9 ","9","12-1","Everardo Rodriguez","Martin Trejo"
"2021-03-28","LAD","5","Dirt","Jj Jess a Patriot","10 ","10","12-1","Arturo Alvarez","Jose Carrizales"
"2021-03-28","LAD","6","Dirt","Lady Estelle Cartel"," 1 ","1","9-2","Bryan Candanosa","Robi Meche"
"2021-03-28","LAD","6","Dirt","Fixin Too"," 2 ","2","8-1","Ubaldo Luna","Anthony Arey"
"2021-03-28","LAD","6","Dirt","High and Caliente"," 3 ","3","5-2","Arturo Alvarez","Manuel Pizana"
"2021-03-28","LAD","6","Dirt","A Fast Ram"," 4 ","4","12-1","Rolando Pina","Patrick Clemons"
"2021-03-28","LAD","6","Dirt","Tees Snowlady"," 5 ","5","3-1","David Alvarez","Rosendo Valdez Jr."
"2021-03-28","LAD","6","Dirt","Dl Quick Joyride"," 6 ","6","9-5","Ricardo Hernandez, Jr.","Ray Robbins"
"2021-03-28","LAD","7","Dirt","Mr Jet Black Magic"," 1 ","1","12-1","Ricardo Hernandez, Jr.","Ray Robbins"
"2021-03-28","LAD","7","Dirt","Dagouti Leaving You"," 2 ","2","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-03-28","LAD","7","Dirt","Ms Dash N Dani"," 3 ","3","6-1","Rolando Pina","Ned Goutierrez III"
"2021-03-28","LAD","7","Dirt","Dashaway Royal"," 4 ","4","8-1","Leonardo Rodriguez","Robi Meche"
"2021-03-28","LAD","7","Dirt","McV American Girl"," 5 ","5","9-2","Bobby Ransom","Trey Ellis"
"2021-03-28","LAD","7","Dirt","Bigtime Piloto"," 6 ","6","15-1","Cesar Segura","Vann Haywood"
"2021-03-28","LAD","7","Dirt","Leavinublue"," 7 ","7","7-2","Eddi Martinez","Raul Rodriguez"
"2021-03-28","LAD","7","Dirt","My High Card"," 8 ","8","12-1","Everardo Rodriguez","Martin Trejo"
"2021-03-28","LAD","7","Dirt","Fast Prize Legacy"," 9 ","9","10-1","Arturo Alvarez","Miguel Rodriguez"
"2021-03-28","LAD","7","Dirt","Fast Dashing Rose","10 ","10","15-1","Luciano Duenez","Jose Garcia"
"2021-03-28","LRL","1","Dirt","Ronomes"," 1 ","1","","Leonardo Corujo","Robert Vukelic"
"2021-03-28","LRL","1","Dirt","Looks Don't Lie"," 2 ","2","","Kevin Gomez","Timothy Salzman"
"2021-03-28","LRL","1","Dirt","Baby Melissa"," 3 ","3","","John Hiraldo","Dale Capuano"
"2021-03-28","LRL","1","Dirt","Tatica"," 4 ","4","","Alexander Chavez","Jose Corrales"
"2021-03-28","LRL","1","Dirt","Free Me"," 5 ","5","","Ferrin Peterson","Ann Merryman"
"2021-03-28","LRL","1","Dirt","Lady Tizmo"," 6 ","6","","Carol Cedeno","A. Allen, III"
"2021-03-28","LRL","2","Dirt","Korczak"," 1 ","1","","John Hiraldo","Jose Ramirez"
"2021-03-28","LRL","2","Dirt","Welling"," 2 ","2","","Carol Cedeno","Kieron Magee"
"2021-03-28","LRL","2","Dirt","Itsknownasthebern"," 3 ","3","","Victor Rosales","Hugh McMahon"
"2021-03-28","LRL","2","Dirt","Find Your Boaz"," 4 ","4","","Luis Garcia","Charles DeMario"
"2021-03-28","LRL","2","Dirt","Blue Sky Painter"," 5 ","5","","Xavier Perez","John Robb"
"2021-03-28","LRL","2","Dirt","Mo American"," 6 ","6","","Horacio Karamanos","Annette Eubanks"
"2021-03-28","LRL","2","Dirt","Shaka Style"," 7 ","7","","Kevin Gomez","A. Allen, III"
"2021-03-28","LRL","3","Dirt","Writtenbythestars"," 1 ","1","","John Hiraldo","Derrick Parram"
"2021-03-28","LRL","3","Dirt","Frame That Dame"," 2 ","2","","Victor Rosales","Lynn Ashby"
"2021-03-28","LRL","3","Dirt","Flava's Dream"," 3 ","3","","Johan Rosado","Derrick Parram"
"2021-03-28","LRL","3","Dirt","Fearless Lassie"," 4 ","4","","Angel Cruz","Claudio Gonzalez"
"2021-03-28","LRL","3","Dirt","Downcomesthenite"," 5 ","5","","Sheldon Russell","Brittany Russell"
"2021-03-28","LRL","3","Dirt","Celestial Diva"," 6 ","6","","Victor Carrasco","Hamilton Smith"
"2021-03-28","LRL","4","Dirt","Junglist"," 1 ","1","","Carol Cedeno","Scott Lake"
"2021-03-28","LRL","4","Dirt","Raeford"," 2 ","2","","Kevin Gomez","Ann Merryman"
"2021-03-28","LRL","4","Dirt","Unbridled Parrott"," 3 ","3","","Charlie Marquez","Timothy Salzman"
"2021-03-28","LRL","4","Dirt","Runaway Crown"," 4 ","4","","Jevian Toledo","Anthony Farrior"
"2021-03-28","LRL","4","Dirt","Golden G"," 5 ","5","","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-03-28","LRL","4","Dirt","Leave 'Em Loaded"," 6 ","6","","Johan Rosado","Hamilton Smith"
"2021-03-28","LRL","4","Dirt","Little Bold Bandit"," 7 ","7","","Xavier Perez","John Robb"
"2021-03-28","LRL","5","Dirt","Fairy Wish"," 1 ","1",""," ","Janon Fisher, III"
"2021-03-28","LRL","5","Dirt","Rapidashqueen"," 2 ","2","","Alcibiades Cortez","Robert Leaf, Jr."
"2021-03-28","LRL","5","Dirt","Queen of Tomorrow"," 3 ","3","","Angel Cruz","Claudio Gonzalez"
"2021-03-28","LRL","5","Dirt","Ski Bunny"," 4 ","4","","Victor Carrasco","Anthony Farrior"
"2021-03-28","LRL","5","Dirt","I Love You"," 5 ","5","","Julian Pimentel","Gary Capuano"
"2021-03-28","LRL","5","Dirt","Don't Charge It"," 6 ","6","","Sheldon Russell","Michael Gorham"
"2021-03-28","LRL","5","Dirt","Witty Banter"," 7 ","7","","Victor Carrasco","Hamilton Smith"
"2021-03-28","LRL","5","Dirt","Union Song"," 8 ","8","","Jevian Toledo","Anthony Farrior"
"2021-03-28","LRL","6","Dirt","Miss Old Bay"," 1 ","1","","Alberto Delgado","Alison Delgado"
"2021-03-28","LRL","6","Dirt","Behind the Couch"," 2 ","2","","Jorge Ruiz","John Salzman, Sr."
"2021-03-28","LRL","6","Dirt","Fancy Princess"," 3 ","3","","John Hiraldo","Bobby Plummer"
"2021-03-28","LRL","6","Dirt","Princess Adira"," 4 ","4","","Charlie Marquez","Cathal Lynch"
"2021-03-28","LRL","6","Dirt","Devilish Affair"," 5 ","5","","Forest Boyce","Robert Vukelic"
"2021-03-28","LRL","6","Dirt","Rockstar Girl"," 6 ","6","","Leonardo Corujo","Timothy Salzman"
"2021-03-28","LRL","6","Dirt","Castilleja"," 7 ","7","","Jevian Toledo","King Leatherbury"
"2021-03-28","LRL","7","Dirt","Luxero"," 1 ","1","","Victor Rosales","Claudio Gonzalez"
"2021-03-28","LRL","7","Dirt","So Dialed In"," 2 ","2","","Carol Cedeno","A. Allen, III"
"2021-03-28","LRL","7","Dirt","Palatial Times"," 3 ","3","","John Hiraldo","Kieron Magee"
"2021-03-28","LRL","7","Dirt","Warm Sunny Breeze"," 4 ","4","","Charlie Marquez","John Robb"
"2021-03-28","LRL","7","Dirt","Swing Your Sword"," 5 ","5","","Sheldon Russell","Anthony Farrior"
"2021-03-28","LRL","7","Dirt","New York One"," 6 ","6","","Jorge Ruiz","John Salzman, Sr."
"2021-03-28","LRL","8","Dirt","Factorintheheat"," 1 ","1","","Kevin Gomez","Mary Eppler"
"2021-03-28","LRL","8","Dirt","Ellanation"," 2 ","2","","Victor Carrasco","Michael Trombetta"
"2021-03-28","LRL","8","Dirt","Promenade Princess"," 3 ","3","","Charlie Marquez","Timothy Salzman"
"2021-03-28","LRL","8","Dirt","Be Good"," 4 ","4","","Tais Lyapustina","Rodney Jenkins"
"2021-03-28","LRL","8","Dirt","Gimme's Goldengirl"," 5 ","5","","Jevian Toledo","William Komlo"
"2021-03-28","LRL","8","Dirt","Targe"," 6 ","6","","Jorge Ruiz","Dale Capuano"
"2021-03-28","LRL","9","Dirt","Mr. Mims"," 1 ","1","","J. Acosta","Anthony Lynch"
"2021-03-28","LRL","9","Dirt","Monster Mason"," 2 ","2","","Vince Halliday","Brandon McFarlane"
"2021-03-28","LRL","9","Dirt","Bakeneko"," 3 ","3","","Angel Cruz","Claudio Gonzalez"
"2021-03-28","LRL","9","Dirt","Baltimore Bud"," 4 ","4","","Johan Rosado","Georgia Andreadakis"
"2021-03-28","LRL","9","Dirt","Tyler Time"," 5 ","5",""," ","Brandon McFarlane"
"2021-03-28","LRL","9","Dirt","Uncommon Valor"," 6 ","6","","Victor Carrasco","Michael Trombetta"
"2021-03-28","LRL","9","Dirt","Chauffeur"," 7 ","7","","Jorge Ruiz","John Salzman, Sr."
"2021-03-28","OP","1","Dirt","Imaginary Music"," 1 ","1","5-1","David Cabrera","Karl Broberg"
"2021-03-28","OP","1","Dirt","Frills"," 2 ","2","7-2","Ramon Vazquez","Federico Villafranco"
"2021-03-28","OP","1","Dirt","Sweet Tatum"," 3 ","3","7-2","David Cohen","Robertino Diodoro"
"2021-03-28","OP","1","Dirt","French Rose"," 4 ","4","3-1","Elvin Gonzalez","Jason Barkley"
"2021-03-28","OP","1","Dirt","J P's Gladys"," 5 ","5","12-1","Walter De La Cruz","Kim Puhl"
"2021-03-28","OP","1","Dirt","Scarlet Position"," 6 ","6","2-1","Francisco Arrieta","Cipriano Contreras"
"2021-03-28","OP","2","Dirt","Ambitiously Placed"," 1 ","1","7-2","Ken Tohill","Chris Hartman"
"2021-03-28","OP","2","Dirt","Millard's Comet"," 2 ","2","3-1","David Cabrera","John Ortiz"
"2021-03-28","OP","2","Dirt","Winning Mandate"," 3 ","3","8-1","Rocco Bowen","Valorie Lund"
"2021-03-28","OP","2","Dirt","Playfulmisssamurai"," 4 ","4","6-1","Joshua Morales","Chelsey Moysey"
"2021-03-28","OP","2","Dirt","O K Baby"," 5 ","5","5-1","Walter De La Cruz","Kim Puhl"
"2021-03-28","OP","2","Dirt","Little Sure Shot"," 6 ","6","4-1","Richard Eramia","Donnie Von Hemel"
"2021-03-28","OP","2","Dirt","Len's Gold"," 7 ","7","15-1","Jon Court","Thomas Swearingen"
"2021-03-28","OP","2","Dirt","Freedom Bound"," 8 ","8","6-1","Joseph Talamo","Paul Holthus"
"2021-03-28","OP","3","Dirt","Thelma and Annie (IRE)"," 1 ","1","8-1","Calvin Borel","Jesse Baker"
"2021-03-28","OP","3","Dirt","Lucky Every Day"," 2 ","2","4-1","David Cohen","Robertino Diodoro"
"2021-03-28","OP","3","Dirt","Tapalong"," 3 ","3","9-2","Francisco Arrieta","Steve Manley"
"2021-03-28","OP","3","Dirt","Bluebird Day"," 4 ","4","6-1","Cristian Torres","Federico Villafranco"
"2021-03-28","OP","3","Dirt","Dixieland Dream"," 5 ","5","5-1","Elvin Gonzalez","Jason Barkley"
"2021-03-28","OP","3","Dirt","Collude"," 6 ","6","8-1","Walter De La Cruz","Kim Puhl"
"2021-03-28","OP","3","Dirt","She's My Ride"," 7 ","7","20-1","Quincy Hamilton","Ingrid Mason"
"2021-03-28","OP","3","Dirt","Whoville"," 8 ","8","15-1","Fernando De La Cruz","Kim Puhl"
"2021-03-28","OP","3","Dirt","Ike Likes"," 9 ","9","3-1","Ken Tohill","Chris Hartman"
"2021-03-28","OP","3","Dirt","Sheshappy","10 ","10","20-1","Samuel Camacho, Jr.","Nicholas Zito"
"2021-03-28","OP","4","Dirt","Axis"," 1 ","1","15-1","Walter De La Cruz","Kim Puhl"
"2021-03-28","OP","4","Dirt","Super Wise"," 2 ","2","9-2","Alex Canchari","Jerry Hollendorfer"
"2021-03-28","OP","4","Dirt","Beggarthystar"," 3 ","3","20-1","Samuel Camacho, Jr.","Michael Hewitt"
"2021-03-28","OP","4","Dirt","Ace Gilford"," 4 ","4","10-1","Luis Quinonez","Donnie Von Hemel"
"2021-03-28","OP","4","Dirt","Little Chief"," 5 ","5","4-1","Cristian Torres","John Sadler"
"2021-03-28","OP","4","Dirt","Confess"," 6 ","6","10-1","Elvin Gonzalez","Aidan Green"
"2021-03-28","OP","4","Dirt","Naveen"," 7 ","7","20-1","Orlando Mojica","Nevada Litfin"
"2021-03-28","OP","4","Dirt","Moral Standard"," 8 ","8","5-1","David Cabrera","John Ortiz"
"2021-03-28","OP","4","Dirt","Stone Secret"," 9 ","9","3-1","Rocco Bowen","Michael Puhich"
"2021-03-28","OP","4","Dirt","Funandfunny","10 ","10","5-1","Jareth Loveberry","F. Loy"
"2021-03-28","OP","5","Dirt","Dusty Hill"," 1 ","1","6-1","Terry Thompson","Tim Dixon"
"2021-03-28","OP","5","Dirt","Bogey"," 2 ","2","30-1","Luis Quinonez","Ernie Witt II"
"2021-03-28","OP","5","Dirt","Macho Rocco"," 3 ","3","9-2","Quincy Hamilton","Ingrid Mason"
"2021-03-28","OP","5","Dirt","Five O One"," 4 ","4","15-1","Jareth Loveberry","Timothy Martin"
"2021-03-28","OP","5","Dirt","Blame J D"," 5 ","5","4-1","Ramon Vazquez","Aidan Green"
"2021-03-28","OP","5","Dirt","Whenthedovescry"," 6 ","6","10-1","David Cabrera","Karl Broberg"
"2021-03-28","OP","5","Dirt","Captain Don"," 7 ","7","3-1","Walter De La Cruz","Don Von Hemel"
"2021-03-28","OP","5","Dirt","Wasabi Moon"," 8 ","8","20-1","Ken Tohill","Norman Ashauer"
"2021-03-28","OP","5","Dirt","Demigod"," 9 ","9","20-1","Francisco Arrieta","Burl McBride"
"2021-03-28","OP","5","Dirt","Heritage Park","10 ","10","5-1","Orlando Mojica","Kenny Smith"
"2021-03-28","OP","5","Dirt","Weast Hill","11 ","11","15-1","Ricardo Santana, Jr.","Shea Stuart"
"2021-03-28","OP","5","Dirt","Dark Ninja","12 ","12","15-1","Jon Court","Thomas Swearingen"
"2021-03-28","OP","5","Dirt","Souixper Charger","13 ","13","6-1","Joseph Talamo","Daniel Peitz"
"2021-03-28","OP","5","Dirt","Bebop Shoes","14 ","14","2-1","David Cabrera","Renay Borel"
"2021-03-28","OP","6","Dirt","Beemie Award"," 1 ","1","9-2","Samuel Camacho, Jr.","John Cox"
"2021-03-28","OP","6","Dirt","Tough Stuff"," 2 ","2","8-1","Cristian Torres","Federico Villafranco"
"2021-03-28","OP","6","Dirt","Ravens Reflection"," 3 ","3","5-2","Rocco Bowen","Norman McKnight"
"2021-03-28","OP","6","Dirt","He's No Bull"," 4 ","4","9-2","David Cabrera","Karl Broberg"
"2021-03-28","OP","6","Dirt","Tentwelvefourteen"," 5 ","5","8-1","Luis Quinonez","Robert Cline"
"2021-03-28","OP","6","Dirt","Riverboat Gambler"," 6 ","6","3-1","Elvin Gonzalez","Aidan Green"
"2021-03-28","OP","6","Dirt","May We All"," 7 ","7","20-1","Fernando De La Cruz","John Haran"
"2021-03-28","OP","6","Dirt","Jerrys Pridenjoy"," 8 ","8","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-28","OP","7","Dirt","Risky Situation"," 1 ","1","5-1","Kelsi Harr","Robert Cline"
"2021-03-28","OP","7","Dirt","Rolling Fork"," 2 ","2","3-1","Ricardo Santana, Jr.","John Ortiz"
"2021-03-28","OP","7","Dirt","No Cussing"," 3 ","3","20-1","Fernando De La Cruz","Tim Dixon"
"2021-03-28","OP","7","Dirt","Gonna Getcha"," 4 ","4","10-1","Ken Tohill","Timothy Martin"
"2021-03-28","OP","7","Dirt","One Way Street"," 5 ","5","20-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-03-28","OP","7","Dirt","Roll Dinero Roll"," 6 ","6","7-2","Luis Quinonez","Donnie Von Hemel"
"2021-03-28","OP","7","Dirt","Rocket Corredor"," 7 ","7","15-1","Cassidy Fletcher","William Martin"
"2021-03-28","OP","7","Dirt","Kat's Hitman"," 8 ","8","20-1","Jon Court","Michael Hewitt"
"2021-03-28","OP","7","Dirt","Holding Pattern"," 9 ","9","15-1","Calvin Borel","Timothy Koertgen"
"2021-03-28","OP","7","Dirt","My Little Tipsy","10 ","10","8-1","Joshua Morales","Sherry Rhea"
"2021-03-28","OP","7","Dirt","Macho Rocket Man","11 ","11","5-2","Walter De La Cruz","William Martin"
"2021-03-28","OP","8","Dirt","Canadian Game"," 1 ","1","8-1","Walter De La Cruz","William Martin"
"2021-03-28","OP","8","Dirt","Hit the Ticket"," 2 ","2","8-1","Joshua Morales","Norman McKnight"
"2021-03-28","OP","8","Dirt","Honoring Major"," 3 ","3","7-2","David Cohen","Robertino Diodoro"
"2021-03-28","OP","8","Dirt","Exulting"," 4 ","4","10-1","Richard Eramia","Michael Maker"
"2021-03-28","OP","8","Dirt","Dont Tell Noobody"," 5 ","5","6-1","Ramon Vazquez","Federico Villafranco"
"2021-03-28","OP","8","Dirt","Candy Carlos"," 6 ","6","12-1","Elvin Gonzalez","Jason Barkley"
"2021-03-28","OP","8","Dirt","Greeley and Ben"," 7 ","7","8-1","Ken Tohill","Karl Broberg"
"2021-03-28","OP","8","Dirt","Gambler's Fallacy"," 8 ","8","3-1","Martin Garcia","James DiVito"
"2021-03-28","OP","8","Dirt","Uphold"," 9 ","9","30-1","Fernando De La Cruz","John Haran"
"2021-03-28","OP","8","Dirt","I Will Stand","10 ","10","9-2","David Cabrera","Ron Moquett"
"2021-03-28","OP","8","Dirt","The Rouge Diesel","11 ","11","20-1","Samuel Camacho, Jr.","John Cox"
"2021-03-28","OP","9","Dirt","Fastly"," 1 ","1","4-1","Joseph Rocco, Jr.","W. Calhoun"
"2021-03-28","OP","9","Dirt","Kadri"," 2 ","2","2-1","Fernando De La Cruz","J. Jones"
"2021-03-28","OP","9","Dirt","Pirate Rick"," 3 ","3","6-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-03-28","OP","9","Dirt","Bank"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
