"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-31","EDR","8","Dirt","Dribbles"," 7 ","7","8-1","Scott Bethke","Temple Rushton"
"2021-05-31","ENG-CTM","1","Hurdle","GENTLE JOLIE","1","1","9-5","A Wedge","Laura Morgan"
"2021-05-31","ENG-CTM","1","Hurdle","DOUBLE COGNAC","2","2","50-1","W Easterby","Fiona Needham"
"2021-05-31","ENG-CTM","1","Hurdle","FAIR FLAME","3","3","20-1","N Moscrop","Rebecca Menzies"
"2021-05-31","ENG-CTM","1","Hurdle","KITTY HALL [IRE]","4","4","4-1","D McMenamin","Nicky Richards"
"2021-05-31","ENG-CTM","1","Hurdle","PARA QUEEN [IRE]","5","5","15-1","J Hamilton","Mark Walford"
"2021-05-31","ENG-CTM","1","Hurdle","SHE GOT FAST [IRE]","6","6","50-1","Charlotte Jones","James Moffatt"
"2021-05-31","ENG-CTM","1","Hurdle","SINNDARELLA [IRE]","7","7","12-1","C Ward","Sarah Hollinshead"
"2021-05-31","ENG-CTM","1","Hurdle","SOMEWHAT CLOUDY [IRE]","8","8","3-2","B Hughes","Donald McCain"
"2021-05-31","ENG-CTM","2","Hurdle","TOO MUCH TO ASK [IRE]","1","1","12-1","H Brooke","Jennie Candlish"
"2021-05-31","ENG-CTM","2","Hurdle","COUP DE GOLD [IRE]","2","2","15-1","A Anderson","David Thompson"
"2021-05-31","ENG-CTM","2","Hurdle","HEADSCARF LIL [IRE]","3","3","12-1","Sean Quinlan","Nicky Richards"
"2021-05-31","ENG-CTM","2","Hurdle","TOKARAMORE","4","4","20-1","C O`Farrell","Iain Jardine"
"2021-05-31","ENG-CTM","2","Hurdle","DANCING DOUG [IRE]","5","5","8-1","C Bewley","Alistair Whillans"
"2021-05-31","ENG-CTM","2","Hurdle","TAWSEEF [IRE]","6","6","20-1","Abbie McCain","Donald McCain"
"2021-05-31","ENG-CTM","2","Hurdle","BLACK LABEL","7","7","99-1","D McMenamin","Barbara Butterworth"
"2021-05-31","ENG-CTM","2","Hurdle","RUSSELL IN GOLD [IRE]","8","8","60-1","R Chapman","Mrs J M Walton"
"2021-05-31","ENG-CTM","2","Hurdle","SEAPOINT [IRE]","9","9","15-1","Becky Smith","Joanne Foster"
"2021-05-31","ENG-CTM","2","Hurdle","GRIPPER","10","10","20-1","D R Fox","Lucinda Russell"
"2021-05-31","ENG-CTM","2","Hurdle","FAHAD","11","11","20-1","B Hughes","Brooke "
"2021-05-31","ENG-CTM","2","Hurdle","CHRISTMAS IN USA [FR]","12","12","20-1","B Lynn","Nick Alexander"
"2021-05-31","ENG-CTM","3","Hurdle","EVER SO MUCH [IRE]","1","1","8-1","R McLernon","Ben Haslam"
"2021-05-31","ENG-CTM","3","Hurdle","TICO TIMES [IRE]","2","2","3-1","C O`Farrell","Dianne Sayer"
"2021-05-31","ENG-CTM","3","Hurdle","LIFFEYDALE DREAMER [IRE]","3","3","8-1","J England","Samantha England"
"2021-05-31","ENG-CTM","3","Hurdle","BIRD ON THE WIRE [FR]","4","4","3-1","T Gillard","Donald McCain"
"2021-05-31","ENG-CTM","3","Hurdle","FRANKIE BABY [IRE]","5","5","7-2","C Quinn","Warren Greatrex"
"2021-05-31","ENG-CTM","3","Hurdle","ARTIC QUEST [IRE]","6","6","10-1","Becky Smith","Micky Hammond"
"2021-05-31","ENG-CTM","3","Hurdle","FOR JIM [IRE]","7","7","15-1","Sean Quinlan","Jennie Candlish"
"2021-05-31","ENG-CTM","3","Hurdle","GRUMPY MCGRUMPFACE [IRE]","8","8","30-1","R Chapman","Rebecca Menzies"
"2021-05-31","ENG-CTM","3","Hurdle","ISTIMRAAR [IRE]","9","9","15-1","S Coltherd","Andrew Hamilton"
"2021-05-31","ENG-CTM","3","Hurdle","COEUR AIMANT [FR]","10","10","60-1","B Hughes","Barbara Butterworth"
"2021-05-31","ENG-CTM","3","Hurdle","PISTOL [IRE]","11","11","20-1","J Dixon","John Dixon"
"2021-05-31","ENG-CTM","3","Hurdle","ARDGLASS STAR [IRE]","12","12","50-1","Craig Nichol","Rose Dobbin"
"2021-05-31","ENG-CTM","4","Steeplechase","ROCK ON FRUITY [IRE]","1","1","5-2","R McLernon","Ben Haslam"
"2021-05-31","ENG-CTM","4","Steeplechase","WILLIAM OF ORANGE","2","2","5-2","J Williamson","Mark Walford"
"2021-05-31","ENG-CTM","4","Steeplechase","DAWSON CITY","3","3","8-1","R Dingle","Polly Gundry"
"2021-05-31","ENG-CTM","4","Steeplechase","AARON LAD [IRE]","4","4","15-1","S Twiston-Davies","Dr Richard Newland"
"2021-05-31","ENG-CTM","4","Steeplechase","FACT OF THE MATTER [IRE]","5","5","8-1","F Mitchell","Jamie Snowden"
"2021-05-31","ENG-CTM","4","Steeplechase","RED GIANT [IRE]","6","6","15-1","Sean Quinlan","Jennie Candlish"
"2021-05-31","ENG-CTM","4","Steeplechase","GANGSTER [FR]","7","7","8-1","D McMenamin","Warren Greatrex"
"2021-05-31","ENG-CTM","4","Steeplechase","DR ROBIN [IRE]","8","8","12-1","S Bowen","Peter Bowen"
"2021-05-31","ENG-CTM","4","Steeplechase","NAKADAM [FR]","9","9","15-1","L Murtagh","Barry Murtagh"
"2021-05-31","ENG-CTM","4","Steeplechase","SO SATISFIED","10","10","20-1","C O`Farrell","Iain Jardine"
"2021-05-31","ENG-CTM","5","Steeplechase","DR SANDERSON [IRE]","1","1","12-1","R McLernon","Ben Haslam"
"2021-05-31","ENG-CTM","5","Steeplechase","LEAPAWAY [IRE]","2","2","7-1","T J O`Brien","Philip Hobbs"
"2021-05-31","ENG-CTM","5","Steeplechase","KING ALFONSO","3","3","9-2","B R Jones","Dai Burchell"
"2021-05-31","ENG-CTM","5","Steeplechase","VALENCE D`AUMONT [FR]","4","4","2-1","R Mania","Sue Smith"
"2021-05-31","ENG-CTM","5","Steeplechase","LUCKY FLIGHT [FR]","5","5","10-1","S Mulqueen","Lucinda Russell"
"2021-05-31","ENG-CTM","5","Steeplechase","MONSIEUR CO [FR]","6","6","10-1","B Hughes","Keith Dalgleish"
"2021-05-31","ENG-CTM","5","Steeplechase","HASANKEY [IRE]","7","7","8-1","A Wedge","Laura Morgan"
"2021-05-31","ENG-CTM","5","Steeplechase","ARDERA CROSS [IRE]","8","8","12-1","D R Fox","William Young Jnr"
"2021-05-31","ENG-CTM","5","Steeplechase","TONTO`S SPIRIT","9","9","8-1","C O`Farrell","Dianne Sayer"
"2021-05-31","ENG-CTM","6","Steeplechase","FLOWERY [IRE]","1","1","6-1","C O`Farrell","Iain Jardine"
"2021-05-31","ENG-CTM","6","Steeplechase","TEMPLEPARK","2","2","3-1","M Kendrick","Fergal O`Brien"
"2021-05-31","ENG-CTM","6","Steeplechase","BRELAN D`AS [FR]","3","3","20-1","T J O`Brien","Ben Haslam"
"2021-05-31","ENG-CTM","6","Steeplechase","ROYAL VILLAGE [IRE]","4","4","8-1","A Cawley","Micky Hammond"
"2021-05-31","ENG-CTM","6","Steeplechase","FIRE AWAY [IRE]","5","5","3-1","A Wedge","Laura Morgan"
"2021-05-31","ENG-CTM","6","Steeplechase","MOUNT MEWS [IRE]","6","6","8-1","B Hughes","Donald McCain"
"2021-05-31","ENG-CTM","6","Steeplechase","PETITE POWER [IRE]","7","7","10-1","B R Jones","Dai Burchell"
"2021-05-31","ENG-CTM","6","Steeplechase","DEMI SANG [FR]","8","8","8-1","R McLernon","Ben Haslam"
"2021-05-31","ENG-CTM","6","Steeplechase","CRACKING FIND [IRE]","9","9","8-1","Sean Quinlan","Sue Smith"
"2021-05-31","ENG-CTM","7","Steeplechase","BABYTAGGLE [IRE]","1","1","20-1","Patrick Barlow","Dai Williams"
"2021-05-31","ENG-CTM","7","Steeplechase","BENEFAKTOR [IRE]","2","2","6-5","G Andrews","Tom Ellis"
"2021-05-31","ENG-CTM","7","Steeplechase","DRESSEDFORSUCCESS","3","3","10-1","T Greenwood","James Latham"
"2021-05-31","ENG-CTM","7","Steeplechase","RAFFERTY [IRE]","4","4","10-1","L Dobb","J R Barlow"
"2021-05-31","ENG-CTM","7","Steeplechase","ROYAL CHANT [IRE]","5","5","8-1","Becky Smith","Jacqueline Coward"
"2021-05-31","ENG-CTM","7","Steeplechase","SLIEVEGAR","6","6","12-1","Mr Toby McCain-mitchell","J Mccain"
"2021-05-31","ENG-CTM","7","Steeplechase","SOME AMBITION [IRE]","7","7","50-1","Cameron Wadge","William Young Jnr"
"2021-05-31","ENG-CTM","7","Steeplechase","TEESCOMPONENTS BOY [IRE]","8","8","10-1","W Easterby","Fiona Needham"
"2021-05-31","ENG-CTM","7","Steeplechase","GOLD TIME [IRE]","9","9","7-2","Immy Robinson","Ray Owen"
"2021-05-31","ENG-CTM","7","Steeplechase","ONE FOR MARTHA","10","10","20-1","Hannah Gregory","Andrew Nicholls"
"2021-05-31","ENG-CTM","8","Hurdle","FINAL REMINDER [IRE]","1","1","9-5","B Hughes","Nick Alexander"
"2021-05-31","ENG-CTM","8","Hurdle","THE WICKET CHICKEN [IRE]","2","2","5-2","S Twiston-Davies","Neil Mulholland"
"2021-05-31","ENG-CTM","8","Hurdle","CATCHMEIFYOUCAN [IRE]","3","3","6-1","Sean Quinlan","Jennie Candlish"
"2021-05-31","ENG-CTM","8","Hurdle","MILLIE OF MAYO","4","4","10-1","D McMenamin","Nicky Richards"
"2021-05-31","ENG-CTM","8","Hurdle","OKSANA","5","5","7-2","J England","Samantha England"
"2021-05-31","EQC","1","Dirt","Royal Ship (BRZ)"," 1 ","1","5-2","Mike Smith","Richard Mandella"
"2021-05-31","EQC","1","Dirt","Country Grammer"," 2 ","2","5-2","Flavien Prat","Bob Baffert"
"2021-05-31","EQC","1","Dirt","Brown Storm (CHI)"," 3 ","3","20-1","Umberto Rispoli","Michael McCarthy"
"2021-05-31","EQC","1","Dirt","Heywoods Beach"," 4 ","4","5-1","Tyler Baze","John Sadler"
"2021-05-31","EQC","1","Dirt","Rushie"," 5 ","5","5-1","Trevor McCarthy","Michael McCarthy"
"2021-05-31","EQC","1","Dirt","Two Thirty Five"," 6 ","6","30-1","Abel Cedillo","Doug O'Neill"
"2021-05-31","EQC","1","Dirt","Express Train"," 7 ","7","2-1","Juan Hernandez","John Shirreffs"
"2021-05-31","EQC","2","All Weather Track","Indian Peak"," 1 ","1","8-1","Assael Espinoza","Quinn Howey"
"2021-05-31","EQC","2","All Weather Track","Anyportinastorm"," 2 ","2","8-5","Evin Roman","Peter Miller"
"2021-05-31","EQC","2","All Weather Track","Zestful"," 3 ","3","5-2","Edwin Maldonado","Mark Glatt"
"2021-05-31","EQC","2","All Weather Track","Cupid's Claws"," 4 ","4","4-1","Kyle Frey","Craig Dollase"
"2021-05-31","EQC","2","All Weather Track","Navy Armed Guard"," 5 ","5","5-1","Frank Alvarado","Quinn Howey"
"2021-05-31","EQC","2","All Weather Track","Harmon"," 6 ","6","8-1","Armando Ayuso","Monty Meier"
"2021-05-31","EQC","3","Turf","La Signare (FR)"," 1 ","1","6-1","Mike Smith","Brendan Walsh"
"2021-05-31","EQC","3","Turf","Charmaine's Mia"," 2 ","2","8-5","Flavien Prat","Philip D'Amato"
"2021-05-31","EQC","3","Turf","Raymundos Secret"," 3 ","98","","SCRATCHED "," "
"2021-05-31","EQC","3","Turf","Going to Vegas"," 4 ","3","6-1","Umberto Rispoli","Richard Baltas"
"2021-05-31","EQC","3","Turf","Red Lark (IRE)"," 5 ","4","12-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-05-31","EQC","3","Turf","Keeper Ofthe Stars"," 6 ","5","5-2","Abel Cedillo","Jonathan Wong"
"2021-05-31","EQC","3","Turf","Maxim Rate"," 7 ","6","5-1","Juan Hernandez","Simon Callaghan"
"2021-05-31","EQC","3","Turf","Stela Star (IRE)"," 8 ","98","","SCRATCHED "," "
"2021-05-31","EQC","3","Turf","Bodhicitta (GB)"," 9 ","7","8-1","Trevor McCarthy","Richard Baltas"
"2021-05-31","EQC","4","Turf","Big Wish"," 1 ","1","6-1","Armando Ayuso","Leanna Ekstrom"
"2021-05-31","EQC","4","Turf","Street Shadow"," 2 ","2","15-1","William Antongeorgi III","Frank Lucarelli"
"2021-05-31","EQC","4","Turf","Miss Bella Ciao"," 3 ","3","6-5","Kyle Frey","Neil Drysdale"
"2021-05-31","EQC","4","Turf","Street Dancing"," 4 ","4","10-1","Cristobal Herrera","Daniel Franko"
"2021-05-31","EQC","4","Turf","Koko's Mom"," 5 ","5","15-1","Brayan Pena","Daniel Franko"
"2021-05-31","EQC","4","Turf","Exquisite Legacy"," 6 ","6","4-1","Irving Orozco","Roger Hansen"
"2021-05-31","EQC","4","Turf","Damn the Torpedoes"," 7 ","7","3-1","Evin Roman","Blaine Wright"
"2021-05-31","FL","1","Dirt","Picnic Basket"," 1 ","1","8-1","Jose Baez","Debra Breed"
"2021-05-31","FL","1","Dirt","Miss Amendment"," 2 ","2","4-1","Steven Fret","Matthew O'Connor"
"2021-05-31","FL","1","Dirt","Yes Your Honor"," 3 ","3","3-2","Jacqueline Davis","Dylan Clarke"
"2021-05-31","FL","1","Dirt","J C the Destroyer"," 4 ","4","6-1","Rodolfo Ignacio","Wayne Sparling"
"2021-05-31","FL","1","Dirt","Giant Miracle"," 5 ","5","12-1","Andre Worrie","Ralph D'Alessandro"
"2021-05-31","FL","1","Dirt","Here Comes Meg"," 6 ","6","5-2","Luis Perez","Christopher Progno"
"2021-05-31","FL","2","Dirt","Bustin Free"," 1 ","1","5-1","John Berrios","Donna Bireta"
"2021-05-31","FL","2","Dirt","She's a Lumberjane"," 2 ","2","8-1","Oscar Gomez","Paul Barrow"
"2021-05-31","FL","2","Dirt","Maybe a Rainbow"," 3 ","3","5-2","Carlos Camilo","Rachel Sells"
"2021-05-31","FL","2","Dirt","Hot Possebility"," 4 ","4","8-1","Rodolfo Ignacio","Wayne Sparling"
"2021-05-31","FL","2","Dirt","Heartstrings"," 5 ","5","2-1","Jose Baez","Robert Attanasio"
"2021-05-31","FL","2","Dirt","Katies Courage"," 6 ","6","7-2","Andre Worrie","Jeremiah Englehart"
"2021-05-31","FL","3","Dirt","Unwavering"," 1 ","1","5-1","Tammi Piermarini","Karl Grusmark"
"2021-05-31","FL","3","Dirt","Med School Michael"," 2 ","2","7-2","Samuel Cardona","Jesus Romero"
"2021-05-31","FL","3","Dirt","Solar Zen"," 3 ","3","5-2","Oscar Gomez","Charlton Baker"
"2021-05-31","FL","3","Dirt","Wesworld"," 4 ","4","8-5","John Davila, Jr.","Chris Englehart"
"2021-05-31","FL","3","Dirt","Starship Gotham"," 5 ","5","10-1","Kevin Navarro","M. Ferraro"
"2021-05-31","FL","3","Dirt","Soy Capitan"," 6 ","6","12-1","Harry Hernandez","Bruce Anderson"
"2021-05-31","FL","4","Dirt","Tapitena"," 1 ","1","9-5","Andre Worrie","Jeremiah Englehart"
"2021-05-31","FL","4","Dirt","Snappy Cat"," 2 ","2","4-1","Emanuel De Diego","Assaf Ronen"
"2021-05-31","FL","4","Dirt","Mercedes Joe"," 3 ","3","15-1","Jose Baez","Michael LeCesse"
"2021-05-31","FL","4","Dirt","Always Funny"," 4 ","4","6-1","Samuel Cardona","M. Ferraro"
"2021-05-31","FL","4","Dirt","Canyon of Heros"," 5 ","5","6-1","John Davila, Jr.","Chris Englehart"
"2021-05-31","FL","4","Dirt","Swamp Water"," 6 ","6","5-2","Luis Perez","James Acquilano"
"2021-05-31","FL","4","Dirt","Theresa's Boy"," 7 ","7","12-1","Jeremias Flores","Donna Bireta"
"2021-05-31","FL","5","Dirt","Mr. Mims"," 1 ","1","5-2","Andre Worrie","Jeremiah Englehart"
"2021-05-31","FL","5","Dirt","Silverado Trail"," 2 ","2","12-1","Wilfredo Rohena","Stephen Ubbink"
"2021-05-31","FL","5","Dirt","Mighty Wind"," 3 ","3","5-1","John Davila, Jr.","Leah Gyarmati"
"2021-05-31","FL","5","Dirt","Papa Tom B"," 4 ","4","4-1","Oscar Gomez","Paul Barrow"
"2021-05-31","FL","5","Dirt","Simbasalltrouble"," 5 ","5","3-1","Joel Cruz","Rafael Rohena"
"2021-05-31","FL","5","Dirt","Jet for Andy"," 6 ","6","12-1","Kevin Navarro","Jonathan Buckley"
"2021-05-31","FL","5","Dirt","Will's Bay"," 7 ","7","8-1","Jacqueline Davis","Gabriel Goodwin"
"2021-05-31","FL","5","Dirt","K and G"," 8 ","8","20-1","Rodolfo Ignacio","Brent Bond"
"2021-05-31","FL","6","Dirt","Financial Draw"," 1 ","1","15-1","Joel Sone","Rachel Sells"
"2021-05-31","FL","6","Dirt","One Whirlwind Ride"," 2 ","2","7-5","Kevin Navarro","Michael Simmonds"
"2021-05-31","FL","6","Dirt","Sproles"," 3 ","3","12-1","Joel Cruz","Rafael Rohena"
"2021-05-31","FL","6","Dirt","Sleepy Joe"," 4 ","4","12-1","Oscar Gomez","Ralph D'Alessandro"
"2021-05-31","FL","6","Dirt","Dancin in Dubai"," 5 ","5","9-2","John Davila, Jr.","Chris Englehart"
"2021-05-31","FL","6","Dirt","Fivestar Bandit"," 6 ","6","8-1","Harry Hernandez","Charlton Baker"
"2021-05-31","FL","6","Dirt","What's My Category"," 7 ","7","2-1","Tammi Piermarini","Karl Grusmark"
"2021-05-31","FL","7","Dirt","Whispering Rose"," 1 ","1","5-2","Oscar Gomez","Ralph D'Alessandro"
"2021-05-31","FL","7","Dirt","Gringotts"," 2 ","2","8-5","Jacqueline Davis","Edmund Davis"
"2021-05-31","FL","7","Dirt","French Cruller"," 3 ","3","6-1","Joel Sone","Thomas Muller, Sr."
"2021-05-31","FL","7","Dirt","Big Cyn"," 4 ","4","7-2","Kevin Navarro","Beth Miller-Saul"
"2021-05-31","FL","7","Dirt","La Cafetera"," 5 ","5","12-1","Joel Cruz","Louis Sirianni"
"2021-05-31","FL","7","Dirt","Color Chart"," 6 ","6","5-1","John Davila, Jr.","Chris Englehart"
"2021-05-31","FL","8","Dirt","Honor Thy Secret"," 1 ","1","15-1","Wilfredo Rohena","Kathleen Babcock"
"2021-05-31","FL","8","Dirt","Gierhart"," 2 ","2","10-1","Michael Davila, Jr.","James Acquilano"
"2021-05-31","FL","8","Dirt","Straight Eight"," 3 ","3","3-1","Andre Worrie","Jeremiah Englehart"
"2021-05-31","FL","8","Dirt","Tapit Happy John"," 4 ","4","4-1","Luis Perez","Michael LeCesse"
"2021-05-31","FL","8","Dirt","Holy Cowboy"," 5 ","5","6-1","Jacqueline Davis","Debra Breed"
"2021-05-31","FL","8","Dirt","Strong Desire"," 6 ","6","7-2","Joel Cruz","Beth Miller-Saul"
"2021-05-31","FL","8","Dirt","Starship Oreo"," 7 ","7","8-1","Oscar Gomez","M. Ferraro"
"2021-05-31","FL","8","Dirt","Ganondagan"," 8 ","8","5-1","Joel Sone","Rachel Sells"
"2021-05-31","GG","1","All Weather Track","Al Millon Bob"," 1 ","1","5-2","Francisco Monroy","Reina Gonzalez"
"2021-05-31","GG","1","All Weather Track","Di Laurian"," 2 ","2","10-1","Alejandro Gomez","Samuel Calvario"
"2021-05-31","GG","1","All Weather Track","Sky Navigator"," 3 ","3","9-5","Irving Orozco","Reid France"
"2021-05-31","GG","1","All Weather Track","Belham"," 4 ","4","2-1","Brayan Pena","Jose Bautista"
"2021-05-31","GG","1","All Weather Track","Longford"," 5 ","5","30-1","Kevin Orozco","Jerry Puertas"
"2021-05-31","GG","1","All Weather Track","Speedy Tom"," 6 ","6","6-1","William Antongeorgi III","Sherrie Monroe"
"2021-05-31","GG","2","Turf","Two Punch Cat"," 1 ","1","15-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-05-31","GG","2","Turf","Stormy Thunder"," 2 ","2","8-1","Francisco Duran","Tim McCanna"
"2021-05-31","GG","2","Turf","Broken Finger"," 3 ","3","3-1","Armando Ayuso","Rafael DeLeon"
"2021-05-31","GG","2","Turf","Equivocator"," 4 ","4","5-2","Irving Orozco","Quinn Howey"
"2021-05-31","GG","2","Turf","Ruler of Angels"," 5 ","5","7-2","Alejandro Gomez","Michael Lenzini"
"2021-05-31","GG","2","Turf","J T's Creditcard"," 6 ","6","2-1","Kyle Frey","Isidro Tamayo"
"2021-05-31","GG","3","All Weather Track","He Be Mojo Risin"," 1 ","1","7-2","Kyle Frey","Steve Sherman"
"2021-05-31","GG","3","All Weather Track","Dark Proof"," 2 ","2","15-1","Cristobal Herrera","Ellen Jackson"
"2021-05-31","GG","3","All Weather Track","Second Bold"," 3 ","3","5-1","Jose Rodriguez","Ivan Becerra"
"2021-05-31","GG","3","All Weather Track","Ed Gatty"," 4 ","4","4-1","William Antongeorgi III","Andrew Lerner"
"2021-05-31","GG","3","All Weather Track","Gabby Hayes"," 5 ","5","5-2","Evin Roman","Steven Miyadi"
"2021-05-31","GG","3","All Weather Track","Juggles"," 6 ","6","2-1","Catalino Martinez","Samuel Calvario"
"2021-05-31","GG","4","All Weather Track","Trojan Clubhouse"," 1 ","1","6-1","Evin Roman","Reid France"
"2021-05-31","GG","4","All Weather Track","Lakaya"," 2 ","2","1-1","Irving Orozco","Miguel Ramirez"
"2021-05-31","GG","4","All Weather Track","Sassy Einstein"," 3 ","3","7-2","Kyle Frey","Jesus Ramos"
"2021-05-31","GG","4","All Weather Track","Shenandoahdoesit"," 4 ","4","15-1","Francisco Monroy","Ivan Becerra"
"2021-05-31","GG","4","All Weather Track","Cocoa Cents"," 5 ","5","3-1","Brayan Pena","Steve Sherman"
"2021-05-31","GG","5","Turf","Maycee Jo"," 1 ","1","9-2","Irving Orozco","Bill McLean"
"2021-05-31","GG","5","Turf","Dr Wysong"," 2 ","2","9-5","Evin Roman","Isidro Tamayo"
"2021-05-31","GG","5","Turf","Cheap Cheap Cheap"," 3 ","3","2-1","Armando Ayuso","Jamey Thomas"
"2021-05-31","GG","5","Turf","Red Livy (IRE)"," 4 ","4","7-2","Jose Rodriguez","Salvador Naranjo"
"2021-05-31","GG","5","Turf","Midnight Sunrise"," 5 ","5","8-1","Kyle Frey","Blaine Wright"
"2021-05-31","GG","5","Turf","Spring Heat"," 6 ","6","15-1","Francisco Monroy","Clifford DeLima"
"2021-05-31","GG","6","All Weather Track","Swanee"," 1 ","1","7-5","Brayan Pena","Jonathan Wong"
"2021-05-31","GG","6","All Weather Track","Good Time Dolly"," 2 ","2","10-1","Catalino Martinez","Pablo De Jesus"
"2021-05-31","GG","6","All Weather Track","Irish Affair"," 3 ","3","20-1","Leonel Camacho-Flores","Duane Offield"
"2021-05-31","GG","6","All Weather Track","Pearl Dragon"," 4 ","4","5-2","Irving Orozco","Dan Markle"
"2021-05-31","GG","6","All Weather Track","Spun Away"," 5 ","5","9-2","Francisco Monroy","Tim Bellasis"
"2021-05-31","GG","6","All Weather Track","Thrill's Legacy"," 6 ","6","7-2","Evin Roman","Victor Trujillo"
"2021-05-31","GG","7","Turf","U. S. Danger"," 1 ","1","1-1","Kyle Frey","Jonathan Wong"
"2021-05-31","GG","7","Turf","K P D Day"," 2 ","2","3-1","Irving Orozco","Greg James"
"2021-05-31","GG","7","Turf","Charge Cash"," 3 ","3","12-1","Francisco Duran","Tim McCanna"
"2021-05-31","GG","7","Turf","Freeport Joe"," 4 ","4","4-1","Evin Roman","Gloria Haley"
"2021-05-31","GG","7","Turf","Roaring Tiger"," 5 ","5","20-1","William Antongeorgi III","D. Baker"
"2021-05-31","GG","7","Turf","Coolcross"," 6 ","6","9-2","Armando Ayuso","Monty Meier"
"2021-05-31","GG","8","All Weather Track","Indian Peak"," 1 ","1","8-1","Assael Espinoza","Quinn Howey"
"2021-05-31","GG","8","All Weather Track","Anyportinastorm"," 2 ","2","8-5","Evin Roman","Peter Miller"
"2021-05-31","GG","8","All Weather Track","Zestful"," 3 ","3","5-2","Edwin Maldonado","Mark Glatt"
"2021-05-31","GG","8","All Weather Track","Cupid's Claws"," 4 ","4","4-1","Kyle Frey","Craig Dollase"
"2021-05-31","GG","8","All Weather Track","Navy Armed Guard"," 5 ","5","5-1","Frank Alvarado","Quinn Howey"
"2021-05-31","GG","8","All Weather Track","Harmon"," 6 ","6","8-1","Armando Ayuso","Monty Meier"
"2021-05-31","GG","9","Turf","Big Wish"," 1 ","1","6-1","Armando Ayuso","Leanna Ekstrom"
"2021-05-31","GG","9","Turf","Street Shadow"," 2 ","2","15-1","William Antongeorgi III","Frank Lucarelli"
"2021-05-31","GG","9","Turf","Miss Bella Ciao"," 3 ","3","6-5","Kyle Frey","Neil Drysdale"
"2021-05-31","GG","9","Turf","Street Dancing"," 4 ","4","10-1","Cristobal Herrera","Daniel Franko"
"2021-05-31","GG","9","Turf","Koko's Mom"," 5 ","5","15-1","Brayan Pena","Daniel Franko"
"2021-05-31","GG","9","Turf","Exquisite Legacy"," 6 ","6","4-1","Irving Orozco","Roger Hansen"
"2021-05-31","GG","9","Turf","Damn the Torpedoes"," 7 ","7","3-1","Evin Roman","Blaine Wright"
"2021-05-31","GOS","1","Dirt","Royal Ship [BRZ]","1","1","5-2","Mike Smith","Richard Mandella"
"2021-05-31","GOS","1","Dirt","Country Grammer","2","2","5-2","Flavien Prat","Bob Baffert"
"2021-05-31","GOS","1","Dirt","Brown Storm [CHI]","3","3","20-1","Umberto Rispoli","Michael McCarthy"
"2021-05-31","GOS","1","Dirt","Heywoods Beach","4","4","5-1","Tyler Baze","John Sadler"
"2021-05-31","GOS","1","Dirt","Rushie","5","5","5-1","Trevor McCarthy","Michael McCarthy"
"2021-05-31","GOS","1","Dirt","Two Thirty Five","6","6","30-1","Abel Cedillo","Doug O`Neill"
"2021-05-31","GOS","1","Dirt","Express Train","7","7","2-1","Juan Hernandez","John Shirreffs"
"2021-05-31","GOS","2","All Weather Track","Indian Peak","1","1","8-1","Assael Espinoza","Quinn Howey"
"2021-05-31","GOS","2","All Weather Track","Anyportinastorm","2","2","8-5","Evin Roman","Peter Miller"
"2021-05-31","GOS","2","All Weather Track","Zestful","3","3","5-2","Edwin Maldonado","Mark Glatt"
"2021-05-31","GOS","2","All Weather Track","Cupid`s Claws","4","4","4-1","Kyle Frey","Craig Dollase"
"2021-05-31","GOS","2","All Weather Track","Navy Armed Guard","5","5","5-1","Frank Alvarado","Quinn Howey"
"2021-05-31","GOS","2","All Weather Track","Harmon","6","6","8-1","Armando Ayuso","Monty Meier"
"2021-05-31","GOS","3","Turf","La Signare [FR]","1","1","6-1","Mike Smith","Brendan Walsh"
"2021-05-31","GOS","3","Turf","Charmaine`s Mia","2","2","8-5","Flavien Prat","Philip D`Amato"
"2021-05-31","GOS","3","Turf","Raymundos Secret","3","98","","SCRATCHED "," "
"2021-05-31","GOS","3","Turf","Going to Vegas","4","3","6-1","Umberto Rispoli","Richard Baltas"
"2021-05-31","GOS","3","Turf","Red Lark [IRE]","5","4","12-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-05-31","GOS","3","Turf","Keeper Ofthe Stars","6","5","5-2","Abel Cedillo","Jonathan Wong"
"2021-05-31","GOS","3","Turf","Maxim Rate","7","6","5-1","Juan Hernandez","Simon Callaghan"
"2021-05-31","GOS","3","Turf","Stela Star [IRE]","8","98","","SCRATCHED "," "
"2021-05-31","GOS","3","Turf","Bodhicitta [GB]","9","7","8-1","Trevor McCarthy","Richard Baltas"
"2021-05-31","GOS","4","Turf","Big Wish","1","1","6-1","Armando Ayuso","Leanna Ekstrom"
"2021-05-31","GOS","4","Turf","Street Shadow","2","2","15-1","William Antongeorgi III","Frank Lucarelli"
"2021-05-31","GOS","4","Turf","Miss Bella Ciao","3","3","6-5","Kyle Frey","Neil Drysdale"
"2021-05-31","GOS","4","Turf","Street Dancing","4","4","10-1","Cristobal Herrera","Daniel Franko"
