"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-27","ELK","5","Dirt","Cartels Breakout"," 3 ","3","6-1","Jesus Alfanador","Cesar Luna"
"2021-08-27","ELK","5","Dirt","Hotfoot Hero"," 4 ","4","4-1","Cordarelton Benn","Glade Van Tassell"
"2021-08-27","ELK","5","Dirt","Aint My Fault"," 5 ","5","5-2","Roman Preciado","Chris Mitchell"
"2021-08-27","ELK","5","Dirt","Stupendous 109"," 6 ","6","10-1","Richard Birdrattler","Jess Meineke"
"2021-08-27","ELK","5","Dirt","Treinta Coronas"," 7 ","7","2-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-08-27","ELK","6","Dirt","Shez a Grinder"," 1 ","1","6-1","Jose Figueroa","Treece Figueroa"
"2021-08-27","ELK","6","Dirt","Staracrossthewater"," 2 ","2","2-1","Joree Scriver","Dustie Crystal"
"2021-08-27","ELK","6","Dirt","Here's the Thing"," 3 ","3","4-1","Robert Burney","Dustie Crystal"
"2021-08-27","ELK","6","Dirt","Little Lilly"," 4 ","4","8-1","Santiago Jimenez","R. Scudder"
"2021-08-27","ELK","6","Dirt","Sydney Elizabeth"," 5 ","5","10-1","Cordarelton Benn","Chris Mitchell"
"2021-08-27","ELP","1","Turf","Brazil Nut"," 1 ","1","9-5","Jon Court","William Gowan"
"2021-08-27","ELP","1","Turf","Big Pete"," 2 ","2","4-1","Chris Landeros","John Ortiz"
"2021-08-27","ELP","1","Turf","Glassato"," 3 ","3","15-1","Adam Beschizza","Brendan Walsh"
"2021-08-27","ELP","1","Turf","Loonshot"," 4 ","4","10-1","Robby Albarado","Kenneth McPeek"
"2021-08-27","ELP","1","Turf","Exclaim"," 5 ","5","5-2","James Graham","J. Desormeaux"
"2021-08-27","ELP","1","Turf","Jackpot Winner"," 6 ","6","30-1","Javier Padron-Barcenas","Jack Hancock"
"2021-08-27","ELP","1","Turf","Carnivore"," 7 ","7","7-2","Colby Hernandez","Thomas Amoss"
"2021-08-27","ELP","2","Dirt","Fox Creek Lady"," 1 ","1","10-1","Bryson Butterfly","Donald Campbell"
"2021-08-27","ELP","2","Dirt","Plonder"," 2 ","2","7-2","Martin Garcia","Norman Cash"
"2021-08-27","ELP","2","Dirt","Amigo Mike"," 3 ","3","5-2","Angel Rodriguez","Bonnie Pittman"
"2021-08-27","ELP","2","Dirt","Dominar"," 4 ","4","8-5","Edgar Morales","Neil Howard"
"2021-08-27","ELP","2","Dirt","Shoe Biz"," 5 ","5","8-1","Rafael Bejarano","Jerold Gammon"
"2021-08-27","ELP","2","Dirt","Harvest Gold"," 6 ","6","6-1","Mitchell Murrill","C. Larue"
"2021-08-27","ELP","3","Turf","Magna G Force"," 1 ","1","7-2","Marcelino Pedroza","Eric Foster"
"2021-08-27","ELP","3","Turf","Double Dare You"," 2 ","2","8-1","Mitchell Murrill","James Watkins"
"2021-08-27","ELP","3","Turf","Lady Jenneviere"," 3 ","3","15-1","Bryson Butterfly","Donald Campbell"
"2021-08-27","ELP","3","Turf","Skyvalue"," 4 ","4","5-1","Rafael Bejarano","German Vasquez, Sr."
"2021-08-27","ELP","3","Turf","Parking Ticket"," 5 ","5","4-5","Adam Beschizza","Juan Cano"
"2021-08-27","ELP","3","Turf","Seductive (IRE)"," 6 ","6","8-1","Jon Court","Ricky Short"
"2021-08-27","ELP","4","Turf","Chrome Finish"," 1 ","1","2-1","Rafael Bejarano","Steven Asmussen"
"2021-08-27","ELP","4","Turf","Blake B."," 2 ","2","15-1","Martin Garcia","Steve Hobby"
"2021-08-27","ELP","4","Turf","My Man Flint"," 3 ","3","10-1","James Graham","Michelle Nihei"
"2021-08-27","ELP","4","Turf","Falcon Heavy"," 4 ","4","10-1","Declan Cannon","Eddie Kenneally"
"2021-08-27","ELP","4","Turf","Command Central"," 5 ","5","4-1","Joseph Talamo","Dale Romans"
"2021-08-27","ELP","4","Turf","Elvirus"," 6 ","6","9-2","Marcelino Pedroza","William Gowan"
"2021-08-27","ELP","4","Turf","Dover Strait"," 7 ","7","5-2","Adam Beschizza","Brian Williamson"
"2021-08-27","ELP","5","Dirt","Island Boy"," 1 ","1","5-1","Julien Leparoux","Ian Wilkes"
"2021-08-27","ELP","5","Dirt","Spheroid"," 2 ","2","8-1","Corey Lanerie","Dale Romans"
"2021-08-27","ELP","5","Dirt","Tkotchke"," 3 ","3","8-5","Miguel Mena","Wesley Hawley"
"2021-08-27","ELP","5","Dirt","Father G"," 4 ","4","6-1","Joseph Talamo","Thomas Drury, Jr."
"2021-08-27","ELP","5","Dirt","Just a Irish Lad"," 5 ","5","6-1","Adam Beschizza","Eddie Kenneally"
"2021-08-27","ELP","5","Dirt","Fra Mauro"," 6 ","6","5-2","Rafael Bejarano","Steven Asmussen"
"2021-08-27","ELP","6","Turf","A Wish for Trish"," 1 ","1","8-1","Declan Cannon","Chris Hartman"
"2021-08-27","ELP","6","Turf","Days Remembered"," 2 ","2","5-2","Mitchell Murrill","Chris Hartman"
"2021-08-27","ELP","6","Turf","Maresias"," 3 ","3","10-1","Alex Achard","Paulo Lobo"
"2021-08-27","ELP","6","Turf","Robinhill"," 4 ","4","7-5","Colby Hernandez","Brad Cox"
"2021-08-27","ELP","6","Turf","Devilly"," 5 ","5","7-2","Adam Beschizza","Eddie Kenneally"
"2021-08-27","ELP","6","Turf","Happy Out"," 6 ","6","8-1","James Graham","Andrew McKeever"
"2021-08-27","ELP","7","Dirt","Dutch Clover","1  ","4","8-1","Julien Leparoux","Jack Sisterson"
"2021-08-27","ELP","7","Dirt","Miss Raison","1A ","12","8-1","Declan Cannon","Jack Sisterson"
"2021-08-27","ELP","7","Dirt","Academic Honor","2  ","1","15-1","Corey Lanerie","Kenneth McPeek"
"2021-08-27","ELP","7","Dirt","Bunduki","3  ","2","5-1","Robby Albarado","Kenneth McPeek"
"2021-08-27","ELP","7","Dirt","Luckywise","4  ","3","20-1","Mitchell Murrill","D. Lukas"
"2021-08-27","ELP","7","Dirt","Dawson Springs"," 5 ","5","20-1","Adam Beschizza","Eddie Kenneally"
"2021-08-27","ELP","7","Dirt","Tactical Range"," 6 ","6","15-1","Colby Hernandez","Edward Vaughan"
"2021-08-27","ELP","7","Dirt","Juju's Map"," 7 ","7","2-1","Martin Garcia","Brad Cox"
"2021-08-27","ELP","7","Dirt","Gin N Sin"," 8 ","8","12-1","Jon Court","Denis Roberson"
"2021-08-27","ELP","7","Dirt","Eivissa"," 9 ","9","8-1","James Graham","Brendan Walsh"
"2021-08-27","ELP","7","Dirt","Hannah's Haven","10 ","10","12-1","Joseph Talamo","Dale Romans"
"2021-08-27","ELP","7","Dirt","Lovely Lisa","11 ","11","9-2","Rafael Bejarano","Steven Asmussen"
"2021-08-27","ELP","8","Turf","Incessant"," 1 ","1","20-1","Declan Cannon","Jack Sisterson"
"2021-08-27","ELP","8","Turf","Amiche"," 2 ","2","7-2","Adam Beschizza","Cherie DeVaux"
"2021-08-27","ELP","8","Turf","Terranova"," 3 ","3","8-1","Corey Lanerie","Brian Williamson"
"2021-08-27","ELP","8","Turf","On My Own"," 4 ","4","30-1","Julien Leparoux","David Vance"
"2021-08-27","ELP","8","Turf","English Treasure"," 5 ","5","10-1","Miguel Mena","Thomas Drury, Jr."
"2021-08-27","ELP","8","Turf","Closet Shopper"," 6 ","6","3-1","Mitchell Murrill","Gregory Foley"
"2021-08-27","ELP","8","Turf","Alita"," 7 ","7","15-1","Martin Garcia","Michael Maker"
"2021-08-27","ELP","8","Turf","Make Me Laugh"," 8 ","8","8-1","James Graham","Kenneth McPeek"
"2021-08-27","ELP","8","Turf","Temper Time"," 9 ","9","4-1","Joseph Talamo","Dale Romans"
"2021-08-27","ELP","8","Turf","Fair Game","10 ","10","6-1","Rafael Bejarano","Victoria Oliver"
"2021-08-27","EVD","1","Dirt","Beyond d'Oro"," 1 ","1","8-5","Ashley Broussard","Lester Simon"
"2021-08-27","EVD","1","Dirt","Brave City Girl"," 2 ","2","5-2","Antonio Quiles","Benjamin Zeno"
"2021-08-27","EVD","1","Dirt","Temple Quest"," 3 ","3","9-5","Devin Magnon","Chase Melancon"
"2021-08-27","EVD","1","Dirt","Sophie's Prayer"," 4 ","4","12-1","Ty Kennedy","Benjamin Zeno"
"2021-08-27","EVD","1","Dirt","Mean American"," 5 ","5","6-1","Casey Fusilier","Curley Fontenot"
"2021-08-27","EVD","2","Turf","Izeismaga"," 1 ","1","5-2","Timothy Thornton","Scott Gelner"
"2021-08-27","EVD","2","Turf","Grosse Tete Ian"," 2 ","2","2-1","Ty Kennedy","Scott Gelner"
"2021-08-27","EVD","2","Turf","Sun Striker"," 3 ","3","7-2","Pedro Cotto, Jr.","Karl Broberg"
"2021-08-27","EVD","2","Turf","Benbow Cat"," 4 ","4","4-1","Devin Magnon","Anthony Agilar"
"2021-08-27","EVD","2","Turf","Conquistador Gold"," 5 ","5","15-1","Carlos Marquez","Louis Lee"
"2021-08-27","EVD","2","Turf","Silver Chalice"," 6 ","6","10-1","Kevin Smith","Henry West, Jr."
"2021-08-27","EVD","2","Turf","Run to Blade"," 7 ","7","12-1","Antonio Quiles","Roland Bruno"
"2021-08-27","EVD","3","Dirt","Flashburn"," 1 ","1","2-1","Timothy Thornton","Karl Broberg"
"2021-08-27","EVD","3","Dirt","Whoosah"," 2 ","2","8-1","Roberto Morales","Sturges Ducoing"
"2021-08-27","EVD","3","Dirt","South Al Sparky"," 3 ","3","10-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-27","EVD","3","Dirt","Lions Hot Mess"," 4 ","4","12-1","Lindsey Hebert","Bessie Nichols-Comeaux"
"2021-08-27","EVD","3","Dirt","First Metal Count"," 5 ","5","3-1","Antonio Quiles","Carol Constantine"
"2021-08-27","EVD","3","Dirt","Red Mamba"," 6 ","6","8-5","Joel Dominguez","Scott Gelner"
"2021-08-27","EVD","4","Turf","Kodiak Sky","1  ","2","4-1","Timothy Thornton","Karl Broberg"
"2021-08-27","EVD","4","Turf","Sucre","1A ","3","4-1","Timothy Thornton","Karl Broberg"
"2021-08-27","EVD","4","Turf","Fetching Fury","2  ","1","2-1","Joel Dominguez","Keith Bourgeois"
"2021-08-27","EVD","4","Turf","Havinfunyet","3  ","4","5-2","Pedro Cotto, Jr.","Corale Richards"
"2021-08-27","EVD","4","Turf","Hero of Gold","4  ","5","8-1","Antonio Quiles","Carol Constantine"
"2021-08-27","EVD","4","Turf","Poopsie Doopsie","5  ","6","15-1","Kevin Smith","Rylee Grudzien"
"2021-08-27","EVD","4","Turf","Sand Drift","6  ","7","3-1","Devin Magnon","Rylee Grudzien"
"2021-08-27","EVD","5","Dirt","Crafty Princess"," 1 ","1","10-1","Roberto Morales","Theodore Arndt"
"2021-08-27","EVD","5","Dirt","Madame Jane"," 2 ","2","3-1","Joe Stokes","Allen Landry"
"2021-08-27","EVD","5","Dirt","Custom Guitar"," 3 ","3","12-1","Gerard Melancon","Emile Schwandt"
"2021-08-27","EVD","5","Dirt","Connect It"," 4 ","4","4-1","Diego Saenz","Ron Faucheux"
"2021-08-27","EVD","5","Dirt","St Josephine"," 5 ","5","20-1","Efigenio Ruiz","Don Stemmans"
"2021-08-27","EVD","5","Dirt","Mylies Star"," 6 ","6","7-2","Ashley Broussard","Ricky Courville"
"2021-08-27","EVD","5","Dirt","Order Up Another"," 7 ","7","12-1","Kevin Smith","Kenneth Westlye"
"2021-08-27","EVD","5","Dirt","Astro Flash"," 8 ","8","5-1","Joel Dominguez","Brett Brinkman"
"2021-08-27","EVD","5","Dirt","Cupie Cutie"," 9 ","9","8-1","Ty Kennedy","Scott Gelner"
"2021-08-27","EVD","5","Dirt","Pennie's Magic","10 ","10","12-1","Timothy Thornton","Allen Landry"
"2021-08-27","EVD","6","Dirt","See What's What","1  ","1","2-1","Timothy Thornton","Karl Broberg"
"2021-08-27","EVD","6","Dirt","Rose Crown","1A ","7","2-1","Timothy Thornton","Karl Broberg"
"2021-08-27","EVD","6","Dirt","Flat Out Big Money"," 2 ","2","6-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-08-27","EVD","6","Dirt","Super Legs"," 3 ","3","8-1","Ashley Broussard","Scott Gelner"
"2021-08-27","EVD","6","Dirt","Lucky Every Day"," 4 ","4","8-5","Joel Dominguez","Isai Gonzalez"
"2021-08-27","EVD","6","Dirt","Old Fashion Amour"," 5 ","5","9-2","Mattie Martin","Juan Larrosa"
"2021-08-27","EVD","6","Dirt","Cry Like a Baby"," 6 ","6","10-1","Carlos Marquez","Delmar Caldwell"
"2021-08-27","EVD","7","Dirt","Nine Line Bind"," 1 ","1","5-1","Timothy Thornton","Howard Alonzo"
"2021-08-27","EVD","7","Dirt","Rhett's Racer"," 2 ","2","12-1","Joe Stokes","Jonah Fuselier"
"2021-08-27","EVD","7","Dirt","My Mallory's On"," 3 ","3","20-1","Theodrick Ledet","Aaron Savoy"
"2021-08-27","EVD","7","Dirt","Caught His Eye"," 4 ","4","9-2","Ty Kennedy","Kenneth Roberts, Sr."
"2021-08-27","EVD","7","Dirt","Malartach"," 5 ","5","15-1","Jared Balthazar","Whitney Zeringue, Jr."
"2021-08-27","EVD","7","Dirt","My Rebel Girl"," 6 ","6","10-1","Ashley Broussard","Jacoby Landry"
"2021-08-27","EVD","7","Dirt","Two With a Ten"," 7 ","7","20-1","Efigenio Ruiz","John Leblanc"
"2021-08-27","EVD","7","Dirt","Dori's Birdies"," 8 ","8","15-1","Pedro Cotto, Jr.","Jose Perez"
"2021-08-27","EVD","7","Dirt","Thinking of Her"," 9 ","9","7-2","Antonio Quiles","Brent Delahoussaye"
"2021-08-27","EVD","7","Dirt","Inseparable","10 ","10","20-1","Kevin Smith","Henry Johnson, Jr."
"2021-08-27","EVD","7","Dirt","Frenchie Frou Frou","11 ","11","2-1","Joel Dominguez","Scott Gelner"
"2021-08-27","EVD","8","Turf","Sigur Ros","1  ","1","9-2","Timothy Thornton","Karl Broberg"
"2021-08-27","EVD","8","Turf","Whenthedovescry","1A ","7","9-2","Timothy Thornton","Karl Broberg"
"2021-08-27","EVD","8","Turf","May Hour"," 2 ","2","15-1","Paulina Ramirez","Ray Robbins"
"2021-08-27","EVD","8","Turf","Destiny Way"," 3 ","3","12-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-08-27","EVD","8","Turf","O'L Red"," 4 ","4","5-1","Joel Dominguez","Isai Gonzalez"
"2021-08-27","EVD","8","Turf","Prizeless"," 5 ","5","5-2","Diego Saenz","Ron Faucheux"
"2021-08-27","EVD","8","Turf","Jake the Band Man"," 6 ","6","15-1","Antonio Quiles","Jarmondrick Broussard"
"2021-08-27","EVD","8","Turf","Smooth Colliery","7  ","8","6-1","Casey Fusilier","Dale White, Sr."
"2021-08-27","EVD","8","Turf","Drakkar","8  ","9","7-2","Roberto Morales","Samuel Breaux"
"2021-08-27","EVD","8","Turf","Future Ruler","9  ","10","10-1","Gerard Melancon","Lee Thomas"
"2021-08-27","EVD","9","Dirt","Perfectomundo"," 1 ","1","7-5","Timothy Thornton","Karl Broberg"
"2021-08-27","EVD","9","Dirt","Mr Solo Dolo"," 2 ","2","12-1","Devin Magnon","Randall Jeane"
"2021-08-27","EVD","9","Dirt","Unbridled Pulpit"," 3 ","3","8-1","Josean Rivera","Charles Guilbeau"
"2021-08-27","EVD","9","Dirt","Cryptorithm"," 4 ","4","5-2","Gerard Melancon","Jason Meaux"
"2021-08-27","EVD","9","Dirt","Tortuga Bay"," 5 ","5","15-1","Theodrick Ledet","Vincent Broussard, Jr."
"2021-08-27","EVD","9","Dirt","Safe Keeping"," 6 ","6","7-2","Christopher Conway, Jr.","Benjamin Zeno"
"2021-08-27","EVD","9","Dirt","R and R Star"," 7 ","7","10-1","Antonio Quiles","Joseph Boxie"
"2021-08-27","FAN","1","Dirt","A Bold Ryde"," 1 ","1","5-1","Elizabeth Thurman","Robert Pompell"
"2021-08-27","FAN","1","Dirt","Urbanite"," 2 ","2","4-1","Alvin Ortiz","John Cox"
"2021-08-27","FAN","1","Dirt","Wild Fox"," 3 ","3","1-1","Victor Santiago","Scott Becker"
"2021-08-27","FAN","1","Dirt","Full Magazine"," 4 ","4","3-2","Reynier Arrieta","Eddie Essenpreis"
"2021-08-27","FAN","2","Dirt","Big Luck"," 1 ","1","15-1","Reynier Arrieta","Harry Lynch"
"2021-08-27","FAN","2","Dirt","The More I Burn"," 2 ","2","7-2","Alvin Ortiz","James Lenon"
"2021-08-27","FAN","2","Dirt","G City Warrior"," 3 ","3","6-1","Roman Cruz","James Watkins"
"2021-08-27","FAN","2","Dirt","Hidden Figure"," 4 ","4","5-2","Victor Bailon","Eddie Essenpreis"
"2021-08-27","FAN","2","Dirt","Bows N Lace"," 5 ","5","1-1","Victor Santiago","Scott Becker"
"2021-08-27","FAN","3","Dirt","W W Trafalgar"," 1 ","1","7-5","Victor Santiago","Scott Becker"
"2021-08-27","FAN","3","Dirt","Bold Attack"," 2 ","2","8-1","Roman Cruz","Vance Childers"
"2021-08-27","FAN","3","Dirt","Mystery Man"," 3 ","3","8-5","Uriel Lopez","Chris Banks"
"2021-08-27","FAN","3","Dirt","Stealin' Summer"," 4 ","4","9-2","Reynier Arrieta","James Watkins"
"2021-08-27","FAN","3","Dirt","W W Russian Gold"," 5 ","5","6-1","Victor Bailon","Gabe Retana"
"2021-08-27","FAN","4","Dirt","Nurse Sadie"," 1 ","1","4-1","Elizabeth Thurman","Robert Pompell"
"2021-08-27","FAN","4","Dirt","Juliaison"," 2 ","2","5-2","Javier Diego","John Wainwright"
"2021-08-27","FAN","4","Dirt","Ready Seeker"," 3 ","3","6-5","Juan Molina, Jr.","D. Ackerman"
"2021-08-27","FAN","4","Dirt","Bulu"," 4 ","4","9-2","Victor Bailon","John Wainwright"
"2021-08-27","FAN","4","Dirt","Diamond Stellar"," 5 ","5","5-1","Uriel Lopez","Brian LaMew"
"2021-08-27","FAN","5","Dirt","Bull Attack"," 1 ","1","12-1","Roman Cruz","Vance Childers"
"2021-08-27","FAN","5","Dirt","Fade From Black"," 2 ","2","12-1","Uriel Lopez","Dennis Higgins"
"2021-08-27","FAN","5","Dirt","Thacker Fromm"," 3 ","3","4-1","Victor Bailon","Eddie Essenpreis"
"2021-08-27","FAN","5","Dirt","Above Nike"," 4 ","4","2-1","Javier Diego","Robert Pompell"
"2021-08-27","FAN","5","Dirt","Brians Way"," 5 ","5","7-2","Alvin Ortiz","Gabe Retana"
"2021-08-27","FAN","5","Dirt","Galli Attack"," 6 ","6","5-1","Jairo Rodriguez","Vance Childers"
"2021-08-27","FAN","5","Dirt","Eugene"," 7 ","7","9-2","Victor Santiago","Lori Plasters"
"2021-08-27","FAN","6","Dirt","Devil's Rule"," 1 ","1","4-1","Juan Molina, Jr.","Ralph Martinez"
"2021-08-27","FAN","6","Dirt","Fixico"," 2 ","2","5-2","Alvin Ortiz","John Cox"
"2021-08-27","FAN","6","Dirt","King Tito"," 3 ","3","2-1","Victor Bailon","Hugo Rodriguez"
"2021-08-27","FAN","6","Dirt","Fox Frey"," 4 ","4","3-1","Victor Santiago","Robert Pompell"
"2021-08-27","FAN","6","Dirt","Tizrik"," 5 ","5","5-1","Javier Diego","John Wainwright"
"2021-08-27","FAN","7","Dirt","Mikayla Attack"," 1 ","1","15-1","Elizabeth Thurman","Eddie Essenpreis"
"2021-08-27","FAN","7","Dirt","Mexia"," 2 ","2","5-1","Uriel Lopez","John Wiese"
"2021-08-27","FAN","7","Dirt","Enchilada"," 3 ","3","9-2","Victor Bailon","James Lenon"
"2021-08-27","FAN","7","Dirt","Hometown Prospect"," 4 ","4","2-1","Reynier Arrieta","Harry Lynch"
"2021-08-27","FAN","7","Dirt","Halo Couture"," 5 ","5","9-5","Javier Diego","Eddie Essenpreis"
"2021-08-27","FAN","7","Dirt","Song and a Kiss"," 6 ","6","6-1","Alvin Ortiz","Duane Wells"
"2021-08-27","FER","1","Dirt","AA PADAWAN","   ","99","","Vladimir Jensen"," "
"2021-08-27","FER","1","Dirt","TAKEACHANCEONME RC"," 1 ","1","4-1","Hugo Herrera","Howard Rubin"
"2021-08-27","FER","1","Dirt","DREAMM"," 2 ","2","8-5","David Martin","Terri Eaton"
"2021-08-27","FER","1","Dirt","NAUGHTY GREYLINDA","3  ","3","9-5","Leonel Camacho-Flores","Abel Borg"
"2021-08-27","FER","1","Dirt","AA POCKIT ROCKIT","4  ","4","3-1","Mckenzie King","Abel Borg"
"2021-08-27","FER","2","Dirt","Waterfall"," 1 ","1","5-1","Mckenzie King","Quinn Howey"
"2021-08-27","FER","2","Dirt","Sweet Topper"," 2 ","2","8-5","Silvio Amador","Quentin Miller"
"2021-08-27","FER","2","Dirt","Royal Danielle"," 3 ","3","9-2","Barrington Harvey","Bruce Dillenbeck"
"2021-08-27","FER","2","Dirt","Bluegrass Run"," 4 ","4","6-1","Vladimir Jensen","Suzanne Stader"
"2021-08-27","FER","2","Dirt","My Bella Chick"," 5 ","5","2-1","Hugo Herrera","Gary Greiner"
"2021-08-27","FER","3","Dirt","Cash Limit"," 1 ","1","9-2","Silvio Amador","Roger Hansen"
"2021-08-27","FER","3","Dirt","Forever the Chief"," 2 ","2","4-1","Mckenzie King","Bruce Dillenbeck"
"2021-08-27","FER","3","Dirt","Street Moxie"," 3 ","3","7-2","Hugo Herrera","Gary Greiner"
"2021-08-27","FER","3","Dirt","Fort Lewis Rivers"," 4 ","4","5-1","Barrington Harvey","Robert Lucas"
"2021-08-27","FER","3","Dirt","El Koreano"," 5 ","5","6-5","Leonel Camacho-Flores","Angela Aquino"
"2021-08-27","FER","4","Dirt","Chris Is Ready"," 1 ","1","3-1","Hugo Herrera","Sergio Ledezma"
"2021-08-27","FER","4","Dirt","Grey Abbey"," 2 ","2","5-1","Silvio Amador","Roger Hansen"
"2021-08-27","FER","4","Dirt","Sizzling Grace"," 3 ","3","6-1","Barrington Harvey","Bruce Dillenbeck"
"2021-08-27","FER","4","Dirt","Phantoms Book"," 4 ","4","4-1","Luis Gonzalez","Jason Homer"
"2021-08-27","FER","4","Dirt","Project Logic"," 5 ","5","9-5","Mckenzie King","Ivan Becerra"
"2021-08-27","FER","4","Dirt","Unbridled Birdie"," 6 ","6","8-1","Vladimir Jensen","Margie Cantrell"
"2021-08-27","FER","5","Dirt","Zoe's Papa Cee"," 1 ","1","3-1","Vladimir Jensen","Suzanne Stader"
"2021-08-27","FER","5","Dirt","Sir Laughalot"," 2 ","2","5-1","Mckenzie King","Quinn Howey"
"2021-08-27","FER","5","Dirt","Big Bad Brian"," 3 ","3","4-1","Pablo Flores","James Craig"
"2021-08-27","FER","5","Dirt","Tune to Win"," 4 ","4","9-5","Hugo Herrera","Quinn Howey"
"2021-08-27","FER","5","Dirt","Doheny Beach"," 5 ","5","8-1","Barrington Harvey","Angela Aquino"
"2021-08-27","FER","5","Dirt","Mr Memphis"," 6 ","6","6-1","Luis Gonzalez","James Craig"
"2021-08-27","FER","6","Dirt","June Gloom"," 1 ","1","9-2","Barrington Harvey","Angela Aquino"
"2021-08-27","FER","6","Dirt","Fort York"," 2 ","2","6-1","Vladimir Jensen","Bruno Maelfeyt"
"2021-08-27","FER","6","Dirt","Zero Bucks Given"," 3 ","3","9-5","Mckenzie King","Jamey Thomas"
"2021-08-27","FER","6","Dirt","I'm Mister America"," 4 ","4","8-1","Luis Gonzalez","Emilio Guerrero"
"2021-08-27","FER","6","Dirt","Second Bold"," 5 ","5","3-1","Silvio Amador","Ivan Becerra"
"2021-08-27","FER","6","Dirt","Pequeno Monte"," 6 ","6","4-1","Hugo Herrera","Gary Greiner"
"2021-08-27","GG","1","All Weather Track","Minoso"," 1 ","1","3-1","Santos Rivera","Steve Sherman"
"2021-08-27","GG","1","All Weather Track","That's Bind Babe"," 2 ","2","6-1","Cristobal Herrera","Jamey Thomas"
"2021-08-27","GG","1","All Weather Track","Foster Boi"," 3 ","3","5-2","Francisco Monroy","Steven Miyadi"
"2021-08-27","GG","1","All Weather Track","Arno's Mane Man"," 4 ","4","6-1","Pedro Terrero","D. Baker"
"2021-08-27","GG","1","All Weather Track","Leadville"," 5 ","5","10-1","William Antongeorgi III","Felix Rondan"
"2021-08-27","GG","1","All Weather Track","Cinderellas Prince"," 6 ","6","10-1","Armando Ayuso","Clifford DeLima"
"2021-08-27","GG","1","All Weather Track","Project Leader"," 7 ","7","7-2","Catalino Martinez","Jonathan Wong"
"2021-08-27","GG","1","All Weather Track","Katzumoto"," 8 ","8","20-1","Lorenzo Lopez","Pablo De Jesus"
"2021-08-27","GG","2","All Weather Track","Grinningeartoear"," 1 ","1","4-1","Santos Rivera","Manuel Badilla"
"2021-08-27","GG","2","All Weather Track","Queen Helene"," 2 ","2","7-2","William Antongeorgi III","Jack Steiner"
"2021-08-27","GG","2","All Weather Track","This Is the One"," 3 ","3","2-1","Frank Alvarado","Steven Specht"
"2021-08-27","GG","2","All Weather Track","Trina"," 4 ","4","9-5","Assael Espinoza","Andy Mathis"
"2021-08-27","GG","2","All Weather Track","Buyback"," 5 ","5","8-1","Pedro Terrero","Blaine Wright"
"2021-08-27","GG","3","All Weather Track","Kazakhstan"," 1 ","1","15-1","Pedro Terrero","Terri Eaton"
"2021-08-27","GG","3","All Weather Track","Tiz a Tiger"," 2 ","2","20-1","Santos Rivera","Bill McLean"
"2021-08-27","GG","3","All Weather Track","Beautyinthebeast"," 3 ","3","4-1","Irving Orozco","Pablo De Jesus"
"2021-08-27","GG","3","All Weather Track","Embrace Autism"," 4 ","4","5-1","Catalino Martinez","Jonathan Wong"
"2021-08-27","GG","3","All Weather Track","Charming Girl"," 5 ","5","20-1","Cristobal Herrera","Sherrie Monroe"
"2021-08-27","GG","3","All Weather Track","Marando Pass"," 6 ","6","8-1","Frank Alvarado","Steven Specht"
"2021-08-27","GG","3","All Weather Track","Miss Shady"," 7 ","7","7-2","Assael Espinoza","Jeff Bonde"
"2021-08-27","GG","3","All Weather Track","Amulet"," 8 ","8","10-1","Evin Roman","O. Jauregui"
"2021-08-27","GG","3","All Weather Track","Nite Sale"," 9 ","9","10-1","William Antongeorgi III","Felix Rondan"
"2021-08-27","GG","3","All Weather Track","Gold Rush Gal","10 ","10","3-1","Francisco Monroy","Isidro Tamayo"
"2021-08-27","GG","4","Turf","Hot Sean"," 1 ","1","9-2","Irving Orozco","Jesus Ramos"
"2021-08-27","GG","4","Turf","Hydrogen"," 2 ","2","5-1","William Antongeorgi III","O. Jauregui"
"2021-08-27","GG","4","Turf","Bronze Warrior"," 3 ","3","7-2","Santos Rivera","Blaine Wright"
"2021-08-27","GG","4","Turf","Many Roses"," 4 ","4","5-2","Catalino Martinez","Jonathan Wong"
"2021-08-27","GG","4","Turf","Iz Invincible"," 5 ","5","5-1","Francisco Monroy","William Delia"
"2021-08-27","GG","4","Turf","Start a Runnin"," 6 ","6","3-1","Evin Roman","Hector Palma"
"2021-08-27","GG","5","All Weather Track","Thunder Woman"," 1 ","1","10-1","Irving Orozco","Bill McLean"
"2021-08-27","GG","5","All Weather Track","Thrill's Legacy"," 2 ","2","5-2","Catalino Martinez","Isidro Tamayo"
"2021-08-27","GG","5","All Weather Track","Ramoncita Light"," 3 ","3","9-2","Francisco Duran","Tim McCanna"
"2021-08-27","GG","5","All Weather Track","After Sundown"," 4 ","4","20-1","Francisco Monroy","Clifford DeLima"
"2021-08-27","GG","5","All Weather Track","Pearl Dragon"," 5 ","5","4-1","Evin Roman","Victor Trujillo"
"2021-08-27","GG","5","All Weather Track","Arouse N Go"," 6 ","6","3-1","Armando Ayuso","Jonathan Wong"
"2021-08-27","GG","5","All Weather Track","Gardees World"," 7 ","7","30-1","David Lopez","Michael Lenzini"
