"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-06","IND","4","Turf","Committed","10 ","10","8-1","Jermaine Bridgmohan","Mark Casse"
"2020-10-06","IND","4","Turf","T D Dance","11 ","11","2-1","Fernando De La Cruz","Brad Cox"
"2020-10-06","IND","4","Turf","Cowardly Act","12 ","12","20-1","Jose Montano","Anthony Quartarolo"
"2020-10-06","IND","4","Turf","Mountain King","13 ","13","6-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-10-06","IND","4","Turf","Sol Del Sur","14 ","14","5-2","Santo Sanjur","William Mott"
"2020-10-06","IND","5","Dirt","Greeley and Ben"," 1 ","1","2-1","Santo Sanjur","John Ortiz"
"2020-10-06","IND","5","Dirt","Shakes Creek"," 2 ","2","8-1","Rocco Bowen","Genaro Garcia"
"2020-10-06","IND","5","Dirt","Hurricane Highway"," 3 ","3","8-1","Jose Montano","Cipriano Contreras"
"2020-10-06","IND","5","Dirt","Soul Streit"," 4 ","4","3-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-06","IND","5","Dirt","Keepin It Classy"," 5 ","5","9-2","Marcelino Pedroza","Tim Eggleston"
"2020-10-06","IND","5","Dirt","Olson"," 6 ","6","12-1","Albin Jimenez","Jason Barkley"
"2020-10-06","IND","5","Dirt","Keller's Gold"," 7 ","7","6-1","Deshawn Parker","Carlos Moreno"
"2020-10-06","IND","5","Dirt","Cabot Trail"," 8 ","8","30-1","Malcolm Franklin","Ronald Brown"
"2020-10-06","IND","6","Dirt","Jets a Ginnin"," 1 ","1","7-5","Thomas Pompell","Scott Becker"
"2020-10-06","IND","6","Dirt","Fiftyshadesograyce"," 2 ","2","9-2","Fernando De La Cruz","Marvin Johnson"
"2020-10-06","IND","6","Dirt","Field Letters"," 3 ","3","7-2","Marcelino Pedroza","Anthony Granitz"
"2020-10-06","IND","6","Dirt","Kylies Charm"," 4 ","4","10-1","Albin Jimenez","Donald Campbell"
"2020-10-06","IND","6","Dirt","Charming Jilly B"," 5 ","5","50-1","Isaiah Wiseman","Barbara McBride"
"2020-10-06","IND","6","Dirt","Que Sera Sera"," 6 ","6","12-1","Santo Sanjur","Stephen Fosdick"
"2020-10-06","IND","6","Dirt","Miss Pinkerton"," 7 ","7","10-1","Deshawn Parker","Barry King"
"2020-10-06","IND","6","Dirt","Abby's Destiny"," 8 ","8","5-1","Samuel Bermudez","Brandi Steele"
"2020-10-06","IND","7","Turf","Jeannie's Beepbeep"," 1 ","1","9-5","Santo Sanjur","Anthony Granitz"
"2020-10-06","IND","7","Turf","Some Say So"," 2 ","2","8-1","Thomas Pompell","Marvin Johnson"
"2020-10-06","IND","7","Turf","She's All Skeet"," 3 ","3","12-1","Deshawn Parker","Matt Shirer"
"2020-10-06","IND","7","Turf","Magine"," 4 ","4","4-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-06","IND","7","Turf","Raintree Starlet"," 5 ","5","15-1","Marcelino Pedroza","Ron Moquett"
"2020-10-06","IND","7","Turf","Tee Em Eye"," 6 ","6","4-1","Fernando De La Cruz","Marvin Johnson"
"2020-10-06","IND","7","Turf","Sugarsugarsugar"," 7 ","7","6-1","Jose Montano","Cipriano Contreras"
"2020-10-06","IND","7","Turf","Creative Credit"," 8 ","8","20-1","Albin Jimenez","Richard Finucane"
"2020-10-06","IND","7","Turf","Picante Caliente"," 9 ","9","20-1","Samuel Bermudez","Kim Hammond"
"2020-10-06","IND","7","Turf","A Thousand Reasons","10 ","10","7-5","Jermaine Bridgmohan","Thomas Amoss"
"2020-10-06","IND","8","Dirt","Wave Land Outlaw"," 1 ","1","12-1","Eduardo Perez","Dakota Ashby"
"2020-10-06","IND","8","Dirt","Tuffer Than Tuff"," 2 ","2","3-1","Marcelino Pedroza","Paul Holthus"
"2020-10-06","IND","8","Dirt","Stormy Cactusa"," 3 ","3","15-1","Thomas Pompell","John Haran"
"2020-10-06","IND","8","Dirt","Carson Rules"," 4 ","4","12-1","Malcolm Franklin","Jada Schlenk"
"2020-10-06","IND","8","Dirt","Kulmer"," 5 ","5","20-1","Isaiah Wiseman","Dakota Ashby"
"2020-10-06","IND","8","Dirt","Seminole Justice"," 6 ","6","5-2","Samuel Bermudez","Kim Hammond"
"2020-10-06","IND","8","Dirt","Pretty Boy Dave"," 7 ","7","8-1","Deshawn Parker","Jordan Blair"
"2020-10-06","IND","8","Dirt","Devil's Cross"," 8 ","8","9-2","Rocco Bowen","John Langemeier"
"2020-10-06","IND","8","Dirt","El Bohemio"," 9 ","9","5-1","Jose Montano","Genaro Garcia"
"2020-10-06","IND","9","Turf","Unbridled Rebel"," 1 ","1","6-1","Santo Sanjur","Susan Anderson"
"2020-10-06","IND","9","Turf","Mountain Holiday"," 2 ","2","15-1","Fernando De La Cruz","Keith Nations"
"2020-10-06","IND","9","Turf","G Friday"," 3 ","3","20-1","Jose Riquelme","Thomas Foley"
"2020-10-06","IND","9","Turf","Mr. Sarcastic"," 4 ","4","20-1","Alex Achard","Merrill Roberts"
"2020-10-06","IND","9","Turf","Lucky Bode"," 5 ","5","7-2","Deshawn Parker","Michael Maker"
"2020-10-06","IND","9","Turf","Sugar Dog Fox"," 6 ","6","15-1","Samuel Bermudez","Raymond Paquette, III"
"2020-10-06","IND","9","Turf","Down Home Kitten"," 7 ","7","15-1","Rocco Bowen","Paul Holthus"
"2020-10-06","IND","9","Turf","Itasca"," 8 ","8","12-1","Eduardo Perez","Lonnie Hinds"
"2020-10-06","IND","9","Turf","Subdued"," 9 ","9","4-1","Marcelino Pedroza","Helen Pitts"
"2020-10-06","IND","9","Turf","Not Very Gentle","10 ","10","9-2","Malcolm Franklin","Ethan West"
"2020-10-06","IND","9","Turf","Majestic John's","11 ","11","10-1","Thomas Pompell","John Haran"
"2020-10-06","IND","9","Turf","Briar Jumper","12 ","12","12-1","Jesus Castanon","Mike Crowder"
"2020-10-06","IND","9","Turf","The Sheik of Araby","13 ","13","4-1","Albin Jimenez","Jimmy Corrigan"
"2020-10-06","IND","9","Turf","Higher Authority","14 ","14","6-1","Marcelino Pedroza","Genaro Garcia"
"2020-10-06","IND","10","Dirt","Katapult"," 1 ","1","4-1","Victor Olivo","Lilia Gonzalez"
"2020-10-06","IND","10","Dirt","Wh Virnny Wilson"," 2 ","2","3-1","Erik Esqueda","Ron Raper"
"2020-10-06","IND","10","Dirt","Bv Runaround Sue"," 3 ","3","12-1","Juan Marquez","Randy Smith"
"2020-10-06","IND","10","Dirt","Desert Canyon"," 4 ","4","7-2","Fernando Morin","J. Arevalo"
"2020-10-06","IND","10","Dirt","Tress Lunas"," 5 ","5","8-1","Juan Cruz","Raul De La Mora"
"2020-10-06","IND","10","Dirt","Pituko Bit Rusty"," 6 ","6","20-1","Cristian Reyes","Ricardo Martinez"
"2020-10-06","IND","10","Dirt","Eyesa Zoomin for Bux"," 7 ","7","20-1","Cesar Esqueda","Hector Sanchez"
"2020-10-06","IND","10","Dirt","Wrs Hava Doll"," 8 ","8","12-1","Samuel Mendez","Randy Smith"
"2020-10-06","IND","10","Dirt","Fine and Famous V"," 9 ","9","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-06","IND","10","Dirt","Senator Shazoom","10 ","10","20-1","Leonel Bolanos","Mario Rodriguez, Jr."
"2020-10-06","IND","10","Dirt","Dash N Prospect","11 ","11","15-1","German Rodriguez","Rick Treat"
"2020-10-06","IND","10","Dirt","Js Challenger","12 ","12","15-1","Cesar Esqueda","Hector Sanchez"
"2020-10-06","MNR","1","Turf","Swither's Shortcut","   ","99","","Marielis Cosme"," "
"2020-10-06","MNR","1","Turf","Starling's Law","   ","99","","Luis Colon"," "
"2020-10-06","MNR","1","Turf","Sum Overture"," 1 ","1","6-1","Wilkin Ortiz","C. Larue"
"2020-10-06","MNR","1","Turf","Atlantic Sun (GB)"," 2 ","2","5-2","Charle Oliveros","Justin Godsey"
"2020-10-06","MNR","1","Turf","Gold Shark"," 3 ","3","4-1","Alex Gonzalez","Jay Bernardini"
"2020-10-06","MNR","1","Turf","Gliding Alone"," 4 ","4","20-1","Marielis Cosme","John Capellini"
"2020-10-06","MNR","1","Turf","Black Circle"," 5 ","5","30-1","Alexander Bendezu Rojas","Debra Hale"
"2020-10-06","MNR","1","Turf","Catauga County"," 6 ","6","6-1","Guillermo Rodriguez","Neil Morris"
"2020-10-06","MNR","1","Turf","Tom's Music"," 7 ","7","12-1","Luciano Hernandez","Robert Zircher"
"2020-10-06","MNR","1","Turf","Creaky Cricket"," 8 ","8","15-1","Ajhari Williams","John Baird"
"2020-10-06","MNR","1","Turf","Grand Nenuco"," 9 ","9","10-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-10-06","MNR","1","Turf","Atreyu","10 ","10","7-2","Luis Colon","Crystal Pickett"
"2020-10-06","MNR","2","Turf","Olga Again","   ","99","","Wilkin Ortiz"," "
"2020-10-06","MNR","2","Turf","Dudes Pick","   ","99","","Isaias Ayala"," "
"2020-10-06","MNR","2","Turf","Liam's Lookout","   ","99","","Luis Colon"," "
"2020-10-06","MNR","2","Turf","Track Magic","   ","99","","Luis Colon"," "
"2020-10-06","MNR","2","Turf","Untapped Energy"," 1 ","1","6-1","Alex Gonzalez","Jay Bernardini"
"2020-10-06","MNR","2","Turf","Zurlin"," 2 ","2","4-1","Charle Oliveros","L. Cox"
"2020-10-06","MNR","2","Turf","Carpe Amorina"," 3 ","3","15-1","Adrian Flores","Mort Shirazi"
"2020-10-06","MNR","2","Turf","Nomiraclesneeded"," 4 ","4","8-1","Isaias Ayala","Eric Reed"
"2020-10-06","MNR","2","Turf","Unruly Julie"," 5 ","5","3-1","Guillermo Rodriguez","J. Baird"
"2020-10-06","MNR","2","Turf","Perfect Doll"," 6 ","6","10-1","Wilkin Ortiz","J. Baird"
"2020-10-06","MNR","2","Turf","Millbank Magic"," 7 ","7","30-1","Luciano Hernandez","Gary Welsh"
"2020-10-06","MNR","2","Turf","It'smyintension"," 8 ","8","8-1","Noel Vigil","Jody Caison"
"2020-10-06","MNR","2","Turf","West Virginia Pam"," 9 ","9","8-1","Odhair Mayta","Karyn Wittek"
"2020-10-06","MNR","2","Turf","Wonder Blondy","10 ","10","5-1","Luis Colon","Juan Rodriguez"
"2020-10-06","MNR","3","Turf","Nellysford"," 1 ","1","5-2","Guillermo Rodriguez","Ollie Figgins, III"
"2020-10-06","MNR","3","Turf","Mrs. Chapman"," 2 ","2","12-1","Charle Oliveros","L. Cox"
"2020-10-06","MNR","3","Turf","Little Christy"," 3 ","3","4-1","Yuri Yaranga","Burton Sipp"
"2020-10-06","MNR","3","Turf","R Paper Chaser"," 4 ","4","6-1","Isaias Ayala","Marion Cuttino"
"2020-10-06","MNR","3","Turf","Marching In"," 5 ","5","8-1","Alex Gonzalez","Juan Rodriguez"
"2020-10-06","MNR","3","Turf","Smart N Wicked"," 6 ","6","3-1","Marco Ccamaque","Gerald Erfle"
"2020-10-06","MNR","3","Turf","Come On Callie"," 7 ","7","30-1","Jorge Monserrate, Jr.","Andrew Weymes"
"2020-10-06","MNR","3","Turf","Miss Tizcat"," 8 ","8","12-1","Luis Colon","Tommy Short"
"2020-10-06","MNR","3","Turf","Thalia's Song"," 9 ","9","8-1","Marielis Cosme","John Capellini"
"2020-10-06","MNR","4","Dirt","Dilemma"," 1 ","1","8-5","Guillermo Rodriguez","Wilfrido Montano"
"2020-10-06","MNR","4","Dirt","Aznavour"," 2 ","2","6-1","Isaias Ayala","Juan Gotera"
"2020-10-06","MNR","4","Dirt","Slodka Karolina"," 3 ","3","30-1","Alexander Bendezu Rojas","C. Larue"
"2020-10-06","MNR","4","Dirt","Astromelia"," 4 ","4","9-2","Wilkin Ortiz","Juan Rodriguez"
"2020-10-06","MNR","4","Dirt","Roses for Doug"," 5 ","5","5-1","Ajhari Williams","Kerri Raven"
"2020-10-06","MNR","4","Dirt","Christine"," 6 ","6","30-1","Ricardo Barrios","Tina Larue"
"2020-10-06","MNR","4","Dirt","My Claw"," 7 ","7","3-1","Noel Vigil","Juan Silva"
"2020-10-06","MNR","4","Dirt","Stormin Rosemary"," 8 ","8","12-1","Yuri Yaranga","Tina Larue"
"2020-10-06","MNR","5","Dirt","Baytown Emmalee","   ","99","","Isaias Ayala"," "
"2020-10-06","MNR","5","Dirt","Rose's Cause","   ","99","","Guillermo Rodriguez"," "
"2020-10-06","MNR","5","Dirt","Diva Jane","   ","99","","Luciano Hernandez"," "
"2020-10-06","MNR","5","Dirt","Miss Oxbow"," 1 ","1","1-1","Yuri Yaranga","Robert Cline"
"2020-10-06","MNR","5","Dirt","Solo Pegasus"," 2 ","2","20-1","Ajhari Williams","Gregory Eidschun"
"2020-10-06","MNR","5","Dirt","Connie Too"," 3 ","3","10-1","Adrian Flores","Virginia Demczyk"
"2020-10-06","MNR","5","Dirt","My Girl Charly"," 4 ","4","20-1","Luis Colon","Eddie Clouston"
"2020-10-06","MNR","5","Dirt","Vive El Momento"," 5 ","5","10-1","Wilkin Ortiz","Juan Gotera"
"2020-10-06","MNR","5","Dirt","Iamthebesttoo"," 6 ","6","5-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-10-06","MNR","5","Dirt","Tez Morena"," 7 ","7","20-1","Jose Davila","Juan Rodriguez"
"2020-10-06","MNR","5","Dirt","Handmedownrobes"," 8 ","8","12-1","Guillermo Rodriguez","Ben Delong"
"2020-10-06","MNR","5","Dirt","Trio"," 9 ","9","10-1","Ricardo Barrios","Denis Cluley"
"2020-10-06","MNR","5","Dirt","Mi Amiga Diabla","10 ","10","8-1","Alex Gonzalez","Kevin Fletcher"
"2020-10-06","MNR","6","Dirt","Stop the Parade"," 1 ","1","20-1","Alexander Bendezu Rojas","Danny Bird"
"2020-10-06","MNR","6","Dirt","Lightning Flash"," 2 ","2","5-1","Alex Gonzalez","J. Shilling"
"2020-10-06","MNR","6","Dirt","Gold Treasure"," 3 ","3","4-1","Noel Vigil","Juan Silva"
"2020-10-06","MNR","6","Dirt","Producer"," 4 ","4","5-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-10-06","MNR","6","Dirt","Super Echelon"," 5 ","5","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-10-06","MNR","6","Dirt","Flight Mission"," 6 ","6","3-1","Guillermo Rodriguez","Jeffrey Skerrett"
"2020-10-06","MNR","6","Dirt","White Gladiator"," 7 ","7","20-1","Charle Oliveros","Brenda Bell"
"2020-10-06","MNR","6","Dirt","Skydigger Andy"," 8 ","8","5-1","Yuri Yaranga","Wayne Kerr"
"2020-10-06","MNR","7","Dirt","Desert Frontier (JPN)"," 1 ","1","10-1","Charle Oliveros","Douglas Adams"
"2020-10-06","MNR","7","Dirt","Giant Viking"," 2 ","2","7-2","Luis Colon","Eddie Clouston"
"2020-10-06","MNR","7","Dirt","Rocky Roses"," 3 ","3","3-1","Noel Vigil","Juan Silva"
"2020-10-06","MNR","7","Dirt","Captain Cholo"," 4 ","4","8-1","Adrian Flores","Chad Skelton"
"2020-10-06","MNR","7","Dirt","Waltersram"," 5 ","5","5-1","Wilkin Ortiz","Dennis Waite"
"2020-10-06","MNR","7","Dirt","Maz's Magic"," 6 ","6","6-1","Guillermo Rodriguez","David Hussey"
"2020-10-06","MNR","7","Dirt","Toms Chuchu"," 7 ","7","30-1","Alexander Bendezu Rojas","Andrew Weymes"
"2020-10-06","MNR","7","Dirt","I Stand Corrected"," 8 ","8","10-1","Isaias Ayala","Wilfrido Montano"
"2020-10-06","MNR","7","Dirt","Cowboy Harvest"," 9 ","9","30-1","Yuri Yaranga","Tina Larue"
"2020-10-06","MNR","7","Dirt","Abe","10 ","10","6-1","Ricardo Barrios","James Barker"
"2020-10-06","MNR","8","Dirt","Dama Leona"," 1 ","1","9-2","Charle Oliveros","Richard Rettele"
"2020-10-06","MNR","8","Dirt","Wee Monie Creek"," 2 ","2","8-1","Marco Ccamaque","Osborne Smith"
"2020-10-06","MNR","8","Dirt","Diva's Ransom"," 3 ","3","2-1","Jorge Monserrate, Jr.","Robert Husak, Jr."
"2020-10-06","MNR","8","Dirt","Spontaneity"," 4 ","4","15-1","Isaias Ayala","James Watkins"
"2020-10-06","MNR","8","Dirt","Lazzarella"," 5 ","5","8-1","Noel Vigil","Juan Silva"
"2020-10-06","MNR","8","Dirt","Hotspur Harriet"," 6 ","6","5-1","Wilkin Ortiz","Dave Treharne"
"2020-10-06","MNR","8","Dirt","Gin N Spice"," 7 ","7","7-2","Guillermo Rodriguez","Ollie Figgins, III"
"2020-10-06","MNR","8","Dirt","Overhold"," 8 ","8","30-1","Luciano Hernandez","Randy Bayley"
"2020-10-06","MNR","8","Dirt","Dee Way to Go"," 9 ","9","12-1","Yuri Yaranga","Shane Spiess"
"2020-10-06","MNR","9","Dirt","Out At Eight","   ","99","","Marielis Cosme"," "
"2020-10-06","MNR","9","Dirt","Joy of Baptistry","   ","99","","Charle Oliveros"," "
"2020-10-06","MNR","9","Dirt","Oh Brother Jack","   ","99","","Guillermo Rodriguez"," "
"2020-10-06","MNR","9","Dirt","Flashtour","   ","99","","Wilkin Ortiz"," "
"2020-10-06","MNR","9","Dirt","Forest Night"," 1 ","1","30-1","Wilkin Ortiz","William Hackney"
"2020-10-06","MNR","9","Dirt","Icy Interlude","2  ","2","15-1","Adrian Flores","Dave Treharne"
"2020-10-06","MNR","9","Dirt","Famous Fighter","3  ","3","30-1","Ricardo Barrios","Sandra Witherow"
"2020-10-06","MNR","9","Dirt","Stealin' Summer","4  ","4","8-1","Odhair Mayta","James Watkins"
"2020-10-06","MNR","9","Dirt","Joe's Keeper","5  ","5","6-1","Charle Oliveros","Wallace Jenkins"
"2020-10-06","MNR","9","Dirt","Big Saver","6  ","6","5-1","Marielis Cosme","Terry Crago"
"2020-10-06","MNR","9","Dirt","Moovin On Machen","7  ","7","12-1","Jose Davila","Sara Stanoszek"
"2020-10-06","MNR","9","Dirt","Star Hawk","8  ","8","30-1","Luciano Hernandez","Chad Skelton"
"2020-10-06","MNR","9","Dirt","Old Mountain Lane","9  ","9","3-1","Isaias Ayala","Wilson Langley"
"2020-10-06","MNR","9","Dirt","Tbtwelve","10 ","10","8-5","Luis Colon","Eddie Clouston"
"2020-10-06","PID","1","All Weather Track","She's a Trooper"," 1 ","1","10-1","Walber Alencar","Boris Kocijan"
"2020-10-06","PID","1","All Weather Track","Nagini"," 2 ","2","4-1","Scott Spieth","Timothy Hamm"
"2020-10-06","PID","1","All Weather Track","Puffer Fish"," 3 ","3","5-1","Addiel Ayala","Kevin Rice"
"2020-10-06","PID","1","All Weather Track","Freshman Class"," 4 ","4","7-2","Eddie Dominguez","Anthony Stabile"
"2020-10-06","PID","1","All Weather Track","Sunday Express"," 5 ","5","5-2","Pablo Morales","Teresa Connelly"
"2020-10-06","PID","1","All Weather Track","Intoxicologist"," 6 ","6","4-1","Israel Rodriguez","J. Rogers"
"2020-10-06","PID","1","All Weather Track","Dominant Stranger"," 7 ","7","10-1","Rick Knott","Ariane Wilson"
"2020-10-06","PID","2","All Weather Track","Hidey Hidey","1  ","1","15-1","Rick Knott","Gerald Brooks"
"2020-10-06","PID","2","All Weather Track","Get Me a Diamond","1A ","4","15-1","Rick Knott","Gerald Brooks"
"2020-10-06","PID","2","All Weather Track","Fast Lani","2  ","6","3-1","Pablo Morales","Adam Rice"
"2020-10-06","PID","2","All Weather Track","Magic Lemons","2B ","11","3-1","Israel Rodriguez","Adam Rice"
"2020-10-06","PID","2","All Weather Track","Gucci Gal","3  ","2","7-2","Mario Pino","J. Rogers"
"2020-10-06","PID","2","All Weather Track","Fabulous Dreamer","4  ","3","20-1","Willie Martinez","Jeffrey Englehart"
"2020-10-06","PID","2","All Weather Track","Lady Dominance"," 5 ","5","10-1","Harry Hernandez","Tim Schuh"
"2020-10-06","PID","2","All Weather Track","Vacation Secret","6  ","7","20-1","Walber Alencar","Boris Kocijan"
"2020-10-06","PID","2","All Weather Track","Saliza","7  ","8","5-2","Scott Spieth","J. Rogers"
"2020-10-06","PID","2","All Weather Track","Wine Trail","8  ","9","4-1","Huber Villa-Gomez","Ron Potts"
"2020-10-06","PID","2","All Weather Track","Trudian's Promise","9  ","10","6-1","Eddie Dominguez","Timothy Hamm"
"2020-10-06","PID","3","All Weather Track","Violet Blue"," 1 ","1","3-1","Rick Knott","Anthony Stabile"
"2020-10-06","PID","3","All Weather Track","Marmalade"," 2 ","2","9-5","Addiel Ayala","M. Ferraro"
"2020-10-06","PID","3","All Weather Track","Madame X."," 3 ","3","5-1","Walber Alencar","Susan Cooney"
"2020-10-06","PID","3","All Weather Track","A Rose for Lizzy"," 4 ","4","20-1","Huber Villa-Gomez","Manuel Criollo"
"2020-10-06","PID","3","All Weather Track","Flirty"," 5 ","5","4-1","Eddie Dominguez","Olivo Inirio"
"2020-10-06","PID","3","All Weather Track","Offlee Irish"," 6 ","6","15-1","Scott Spieth","Jacqueline Falk"
"2020-10-06","PID","3","All Weather Track","Our Closure"," 7 ","7","9-2","Israel Rodriguez","Gerald Brooks"
"2020-10-06","PID","4","All Weather Track","Buzz Off"," 1 ","1","8-1","Huber Villa-Gomez","Ron Potts"
"2020-10-06","PID","4","All Weather Track","Gray Dude"," 2 ","2","6-1","Harry Hernandez","Eduardo Rojas"
"2020-10-06","PID","4","All Weather Track","Being There"," 3 ","3","12-1","Rick Knott","Thomas Cooper"
"2020-10-06","PID","4","All Weather Track","Beyond Smart"," 4 ","4","5-2","Scott Spieth","Tim Girten"
"2020-10-06","PID","4","All Weather Track","Tiger Paw"," 5 ","5","12-1","David Delgado","Lindsey Raines"
"2020-10-06","PID","4","All Weather Track","Gold Wing"," 6 ","6","9-2","Pablo Morales","John Guciardo"
"2020-10-06","PID","4","All Weather Track","Go Hippo Go"," 7 ","7","8-1","Mike Allen","Lisa Allen"
"2020-10-06","PID","4","All Weather Track","Promethean"," 8 ","8","12-1","Addiel Ayala","M. Ferraro"
"2020-10-06","PID","4","All Weather Track","Mission Driven"," 9 ","9","7-2","Walber Alencar","Henry Miller, Jr."
"2020-10-06","PID","4","All Weather Track","Avast Matey","10 ","10","10-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-06","PID","4","All Weather Track","Thats It Imleaving","11 ","11","10-1","Mario Pino","Don Buckner"
"2020-10-06","PID","4","All Weather Track","Conquest Giroball","12 ","12","10-1","Israel Rodriguez","Leland Hayes"
"2020-10-06","PID","4","All Weather Track","Alwaaly","13 ","13","30-1","Nathan Vickers","Jamie Buhrow"
"2020-10-06","PID","4","All Weather Track","Real Glitter","14 ","14","6-1","Mario Pino","Marc Sharp"
"2020-10-06","PID","5","All Weather Track","Sleighbelle"," 1 ","1","7-2","Addiel Ayala","Todd Beattie"
"2020-10-06","PID","5","All Weather Track","Hearty Party"," 2 ","2","8-1","Walber Alencar","M. Ferraro"
"2020-10-06","PID","5","All Weather Track","Sky Diety"," 3 ","3","5-2","Pablo Morales","Joseph Martin"
"2020-10-06","PID","5","All Weather Track","Ultimate Baroness"," 4 ","4","12-1","Mario Pino","James Hogue"
"2020-10-06","PID","5","All Weather Track","Tapping the Kitty"," 5 ","5","15-1","Eddie Dominguez","Eduardo Rojas"
"2020-10-06","PID","5","All Weather Track","Hollee Peach"," 6 ","6","4-1","Scott Spieth","Jeffrey Radosevich"
"2020-10-06","PID","5","All Weather Track","Yes It's Erie"," 7 ","7","12-1","Willie Martinez","Thomas Cooper"
"2020-10-06","PID","5","All Weather Track","Eyerish Inspired"," 8 ","8","10-1","Harry Hernandez","John Guciardo"
"2020-10-06","PID","5","All Weather Track","Extra Salsa"," 9 ","9","20-1","Mike Allen","Anthony Rini"
"2020-10-06","PID","5","All Weather Track","That'sthewaytodoit","10 ","10","10-1","Israel Rodriguez","Gerald Brooks"
"2020-10-06","PID","6","All Weather Track","Grandgran","1  ","2","7-2","Eddie Dominguez","Shane Meyers"
"2020-10-06","PID","6","All Weather Track","Brand New Key","1A ","5","7-2","Eddie Dominguez","Shane Meyers"
"2020-10-06","PID","6","All Weather Track","Scoby","2  ","1","4-1","Harry Hernandez","Jimmy Corrigan"
"2020-10-06","PID","6","All Weather Track","Percentage"," 3 ","3","8-1","Addiel Ayala","Kelly Rubley"
"2020-10-06","PID","6","All Weather Track","Centrist"," 4 ","4","8-1","Israel Rodriguez","Rodney Faulkner"
"2020-10-06","PID","6","All Weather Track","Gambler Rocket","5  ","6","3-1","Pablo Morales","Joseph Martin"
"2020-10-06","PID","6","All Weather Track","Emcee Prime","6  ","7","8-1","Willie Martinez","Brent Bond"
"2020-10-06","PID","6","All Weather Track","Winwithjimmy","7  ","8","12-1","Huber Villa-Gomez","Joseph Mahan"
"2020-10-06","PID","6","All Weather Track","Alphalfa","8  ","9","9-2","Scott Spieth","Danny Werre"
"2020-10-06","PID","7","All Weather Track","Genevieve's Z Va"," 1 ","1","12-1","Eddie Dominguez","Cathy Rozantz"
"2020-10-06","PID","7","All Weather Track","Speak Lightly"," 2 ","2","20-1","Scott Spieth","Louis Ruberto"
"2020-10-06","PID","7","All Weather Track","Never Forget Her"," 3 ","3","8-1","Israel Rodriguez","Jeffrey Skerrett"
"2020-10-06","PID","7","All Weather Track","Toolcat"," 4 ","4","8-5","Huber Villa-Gomez","Ron Potts"
"2020-10-06","PID","7","All Weather Track","Classy Halo"," 5 ","5","6-1","Addiel Ayala","Kim Schneider"
"2020-10-06","PID","7","All Weather Track","Real Fancy"," 6 ","6","8-1","Walber Alencar","W. Bourke"
"2020-10-06","PID","7","All Weather Track","Elia"," 7 ","7","2-1","Pablo Morales","Lance Stokes"
"2020-10-06","PID","8","All Weather Track","French Kiss Me","1  ","1","5-2","Scott Spieth","Aldana Gonzalez"
"2020-10-06","PID","8","All Weather Track","Makindreamscometru","1A ","7","5-2","David Delgado","Aldana Gonzalez"
"2020-10-06","PID","8","All Weather Track","Beach Pass"," 2 ","2","5-1","Walber Alencar","Stacy Torelli"
"2020-10-06","PID","8","All Weather Track","Royal Family"," 3 ","3","12-1","Israel Rodriguez","Lindsey Raines"
"2020-10-06","PID","8","All Weather Track","Boardwalk Bob"," 4 ","4","20-1","Rick Knott","Lawrence Antus"
"2020-10-06","PID","8","All Weather Track","Stormbird's Song"," 5 ","5","12-1","Harry Hernandez","Rory Barron"
"2020-10-06","PID","8","All Weather Track","Crashdaparty (IRE)"," 6 ","6","6-1","Willie Martinez","Tom Foley"
"2020-10-06","PID","8","All Weather Track","Level Seventeen","7  ","8","20-1","Amanda Schwartz","Gregory Viands"
"2020-10-06","PID","8","All Weather Track","Embrace the Grind","8  ","9","3-1","Pablo Morales","Richard Hendriks"
"2020-10-06","PID","8","All Weather Track","Lucky Unlucky","9  ","10","12-1","Mike Allen","Randall Russell"
"2020-10-06","PID","8","All Weather Track","El Duque","10 ","11","4-1","Huber Villa-Gomez","Cally Herrington"
"2020-10-06","PRX","1","Dirt","Driver's License"," 1 ","1","20-1","Adam Bowman","Michael Aro"
"2020-10-06","PRX","1","Dirt","Ez On the Eyes"," 2 ","2","4-1","Anthony Nunez","Edward Coletti, Jr."
"2020-10-06","PRX","1","Dirt","Groove"," 3 ","3","2-1","Jonathan Ocasio","Claudio Gonzalez"
"2020-10-06","PRX","1","Dirt","Risque's Treasure"," 4 ","4","12-1","Jermaine Burke","Trevor Gallimore"
"2020-10-06","PRX","1","Dirt","Pablo's Dream"," 5 ","5","6-1","Luis Rodriguez Castro","Gustavo Chacon"
"2020-10-06","PRX","1","Dirt","Rockford Girl"," 6 ","6","8-1","Roberto Rosado","Howard Brown, Jr."
"2020-10-06","PRX","1","Dirt","Celtic Vow"," 7 ","7","7-2","Ruben Silvera","Louis Linder, Jr."
