"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-07","KEE","3","Turf","Phantom Currency","10 ","10","12-1","Brian Hernandez, Jr.","Brian Lynch"
"2020-10-07","KEE","3","Turf","Kid Mercury","11 ","11","15-1","James Graham","H. Motion"
"2020-10-07","KEE","4","Dirt","Crazy Sexy Munny"," 1 ","1","4-5","Tyler Gaffalione","William Morey"
"2020-10-07","KEE","4","Dirt","Kimberley Dream"," 2 ","2","6-1","Rafael Bejarano","Freddie Winston"
"2020-10-07","KEE","4","Dirt","C Islandsurprise"," 3 ","3","10-1","Jack Gilligan","Donald Habeeb"
"2020-10-07","KEE","4","Dirt","War Eagle's Love"," 4 ","4","12-1","Declan Carroll","Anthony Stephen"
"2020-10-07","KEE","4","Dirt","Matt's Honey"," 5 ","5","12-1","Mitchell Murrill","Chris Hartman"
"2020-10-07","KEE","4","Dirt","I Dream of Lois"," 6 ","6","6-1","Julien Leparoux","Thomas Vance"
"2020-10-07","KEE","4","Dirt","Grats Road"," 7 ","7","7-2","Declan Cannon","Troy Newton"
"2020-10-07","KEE","5","Turf","Singapore Flash"," 1 ","1","6-1","Ricardo Santana, Jr.","Michael Stidham"
"2020-10-07","KEE","5","Turf","Mud Pie"," 2 ","2","9-2","Julien Leparoux","George Arnold, II"
"2020-10-07","KEE","5","Turf","Mantra"," 3 ","3","8-1","Joseph Talamo","Carlo Vaccarezza"
"2020-10-07","KEE","5","Turf","Churn N Burn"," 4 ","4","10-1","Chris Landeros","Ian Wilkes"
"2020-10-07","KEE","5","Turf","Kentucky Ghost"," 5 ","5","10-1","Rafael Bejarano","Victoria Oliver"
"2020-10-07","KEE","5","Turf","Battalion"," 6 ","6","12-1","Florent Geroux","Saffie Joseph, Jr."
"2020-10-07","KEE","5","Turf","Hellorhighwater"," 7 ","7","6-1","Adam Beschizza","Darrin Miller"
"2020-10-07","KEE","5","Turf","Front Man"," 8 ","8","30-1","Joseph Rocco, Jr.","Daniel Peitz"
"2020-10-07","KEE","5","Turf","Spanish Kingdom"," 9 ","9","3-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-10-07","KEE","5","Turf","King of Fortune","10 ","10","15-1","Javier Castellano","Michael Maker"
"2020-10-07","KEE","5","Turf","Midnight Jostar","11 ","11","12-1","Tyler Gaffalione","Eddie Kenneally"
"2020-10-07","KEE","5","Turf","Bayou Prospector","12 ","12","15-1","Corey Lanerie","Ian Wilkes"
"2020-10-07","KEE","5","Turf","Surf and Turf","13 ","13","10-1","James Graham","Andrew McKeever"
"2020-10-07","KEE","5","Turf","Myamanoi","14 ","14","10-1","Corey Lanerie","Danny Gargan"
"2020-10-07","KEE","5","Turf","Perjury Trap","15 ","15","4-1","Javier Castellano","Chad Brown"
"2020-10-07","KEE","5","Turf","Alex Joon","16 ","16","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-07","KEE","6","Dirt","Queen Nekia"," 1 ","1","1-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-10-07","KEE","6","Dirt","Cedar Hall"," 2 ","2","6-1","Joseph Talamo","Norm Casse"
"2020-10-07","KEE","6","Dirt","Honey Parade"," 3 ","3","7-2","James Graham","Brian Lynch"
"2020-10-07","KEE","6","Dirt","Jungle Juice (IRE)"," 4 ","4","15-1","Adam Beschizza","Anna Meah"
"2020-10-07","KEE","6","Dirt","Clever Tale"," 5 ","5","10-1","Declan Cannon","Kelsey Danner"
"2020-10-07","KEE","6","Dirt","La Femme Royale"," 6 ","6","9-2","Shaun Bridgmohan","Matt Shirer"
"2020-10-07","KEE","6","Dirt","Centerfold Angel"," 7 ","7","10-1","Rafael Bejarano","Adolfo Macias"
"2020-10-07","KEE","7","Turf","Batyah"," 1 ","1","6-1","David Cohen","H. Motion"
"2020-10-07","KEE","7","Turf","Momentous Miss"," 2 ","2","20-1","James Graham","Byron Hughes"
"2020-10-07","KEE","7","Turf","Taylor's Tourist"," 3 ","3","6-1","Robby Albarado","Scott Gelner"
"2020-10-07","KEE","7","Turf","Beautiful Star"," 4 ","4","20-1","Adam Beschizza","Steven Asmussen"
"2020-10-07","KEE","7","Turf","Ingrassia"," 5 ","5","6-1","Javier Castellano","Chad Brown"
"2020-10-07","KEE","7","Turf","Arm Candy"," 6 ","6","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-07","KEE","7","Turf","Aunt Pearl (IRE)"," 7 ","7","3-1","Florent Geroux","Brad Cox"
"2020-10-07","KEE","7","Turf","Navratilova"," 8 ","8","10-1","Julien Leparoux","George Arnold, II"
"2020-10-07","KEE","7","Turf","Gambling Cat"," 9 ","9","8-1","Corey Lanerie","Michael Maker"
"2020-10-07","KEE","7","Turf","Spanish Loveaffair","10 ","10","7-2","Tyler Gaffalione","Mark Casse"
"2020-10-07","KEE","7","Turf","Lazy Summer Day","11 ","11","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-07","KEE","8","Dirt","Fugitive"," 1 ","1","5-1","Tyler Gaffalione","Michael Maker"
"2020-10-07","KEE","8","Dirt","Vedder"," 2 ","2","4-1","Javier Castellano","Eddie Kenneally"
"2020-10-07","KEE","8","Dirt","Monkey Zone"," 3 ","3","30-1","Jon Court","Richard Girdley, Sr."
"2020-10-07","KEE","8","Dirt","Paint I Ain't"," 4 ","4","20-1","James Graham","Chris Richard"
"2020-10-07","KEE","8","Dirt","Catholic Guilt"," 5 ","5","30-1","Corey Lanerie","William VanMeter"
"2020-10-07","KEE","8","Dirt","American Humor"," 6 ","6","5-1","Colby Hernandez","Albert Stall, Jr."
"2020-10-07","KEE","8","Dirt","Carrier Pigeon"," 7 ","7","20-1","Chris Landeros","Brian Williamson"
"2020-10-07","KEE","8","Dirt","Long Term Thinking"," 8 ","8","7-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-07","KEE","8","Dirt","Epic Adventure"," 9 ","9","12-1","Julien Leparoux","Wayne Catalano"
"2020-10-07","KEE","8","Dirt","Groovy Lemon Pie","10 ","10","20-1","Florent Geroux","Robert Hess, Jr."
"2020-10-07","KEE","8","Dirt","Englander","11 ","11","10-1","Rafael Bejarano","Philip D'Amato"
"2020-10-07","KEE","8","Dirt","Newscaster","12 ","12","50-1","Joseph Rocco, Jr.","Steve Hobby"
"2020-10-07","KEE","8","Dirt","Kickin' Kirby","13 ","13","10-1","Rafael Bejarano","Nicholas Zito"
"2020-10-07","MED","1","Turf","Disco`s Bridge","1","1","10-1","Jose Batista","Luis Carvajal, Jr."
"2020-10-07","MED","1","Turf","Storm Alfeet","2","2","10-1","Jorge Gonzalez","Gabriel Goodwin"
"2020-10-07","MED","1","Turf","Wild Prayer","3","3","10-1","Carlos Hernandez","Patrick McBurney"
"2020-10-07","MED","1","Turf","Abazillion","4","4","5-1","Jomar Torres","John Stephens"
"2020-10-07","MED","1","Turf","Analyzeyourvision","5","5","3-1","Antonio Gallardo","Kathleen O`Connell"
"2020-10-07","MED","1","Turf","El Fefo","6","6","20-1","Christian Dominguez","Luis Carvajal, Jr."
"2020-10-07","MED","1","Turf","Power Boss","7","7","5-2","Ferrin Peterson","Amira Chichakly"
"2020-10-07","MED","1","Turf","Maine","8","8","7-2","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-07","MED","1","Turf","Fatima`s Blessing","9","9","12-1","Wilmer Garcia","Joan Milne"
"2020-10-07","MED","1","Turf","Zumbya","10","10","20-1","Tomas Mejia","Mary Pattershall"
"2020-10-07","MED","1","Turf","Wickydidit","11","11","8-1","Wilmer Garcia","J. Sweezey"
"2020-10-07","MED","1","Turf","Giant of Giants","12","12","10-1","Jorge Panaijo","Russell Cash"
"2020-10-07","MED","1","Turf","Swift Kid","13","13","4-1","Carlos Hernandez","Antonio Machado"
"2020-10-07","MED","1","Turf","Symbol Azteca","14","14","7-2","Isaac Castillo","Jose Sanchez"
"2020-10-07","MED","2","Dirt","Harbour Way","1","1","10-1","Carlos Hernandez","Juan Serey"
"2020-10-07","MED","2","Dirt","Foxy Mischief","2","2","3-2","Jose Ferrer","Alberto Plaza"
"2020-10-07","MED","2","Dirt","Arcelor","3","3","7-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-10-07","MED","2","Dirt","Lolanita","4","4","8-1","Sean Gilpin","William Hogan"
"2020-10-07","MED","2","Dirt","Suz","5","5","9-2","Romero Maragh","Michael Simmonds"
"2020-10-07","MED","2","Dirt","Russian Roulette","6","6","8-1","Nik Juarez","Tony Wilson"
"2020-10-07","MED","2","Dirt","Riva Belle","7","7","20-1","Victor Flores","Anthony Foglia"
"2020-10-07","MED","2","Dirt","Rithm Box","8","8","5-1","Ferrin Peterson","Katie Lisowski"
"2020-10-07","MED","3","Turf","Hot Little Number","1","1","20-1","Victor Flores","Robert Helmetag"
"2020-10-07","MED","3","Turf","Tale Lights","2","2","7-2","Carlos Hernandez","Patrick McBurney"
"2020-10-07","MED","3","Turf","Irish Charmer","3","3","7-2","Antonio Gallardo","H. Motion"
"2020-10-07","MED","3","Turf","Dreamer`s Getaway","4","4","5-1","Ferrin Peterson","Skip Einhorn"
"2020-10-07","MED","3","Turf","A Looker","5","5","3-1","Jose Ferrer","Eddie Owens, Jr"
"2020-10-07","MED","3","Turf","Model Behavior","6","6","15-1","Jomar Torres","Robert Helmetag"
"2020-10-07","MED","3","Turf","Big Looker","7","7","8-1","Isaac Castillo","Gregory Sacco"
"2020-10-07","MED","3","Turf","Moon Unit Zapper","8","8","6-1","Nik Juarez","Gregory Sacco"
"2020-10-07","MED","3","Turf","Onethingoranother","9","9","10-1","Wilmer Garcia","Skip Einhorn"
"2020-10-07","MED","4","Dirt","Groovy Surprise","1","1","6-1","Nik Juarez","Rory Huston"
"2020-10-07","MED","4","Dirt","My Roxy Girl","2","2","3-1","Romero Maragh","Charlton Baker"
"2020-10-07","MED","4","Dirt","Roselba","3","3","10-1","Ferrin Peterson","Rory Huston"
"2020-10-07","MED","4","Dirt","Bramble Berry","4","4","7-2","Jose Ferrer","J. Sweezey"
"2020-10-07","MED","4","Dirt","Pretty Edgy","5","5","5-1","Jorge Vargas, Jr.","Richard Sillaman"
"2020-10-07","MED","4","Dirt","Bangle Gal","6","6","20-1","Jomar Torres","Leopoldo Ortega"
"2020-10-07","MED","4","Dirt","Lil Miss Moppet","7","7","9-5","Paco Lopez","Peter Miller"
"2020-10-07","MED","5","Turf","Wings of Fury","1","1","6-1","Jomar Torres","Louis Linder, Jr."
"2020-10-07","MED","5","Turf","Ella`s Island","2","2","5-1","Hector Diaz, Jr.","Kathleen O`Connell"
"2020-10-07","MED","5","Turf","Pioneerof New York","3","3","9-2","Christopher DeCarlo","Michael Dini"
"2020-10-07","MED","5","Turf","Classy Lynn","4","4","10-1","Antonio Gallardo","Kathleen O`Connell"
"2020-10-07","MED","5","Turf","Star Flare","5","5","8-1","Romero Maragh","Patrick McBurney"
"2020-10-07","MED","5","Turf","Life On the Edge","6","6","5-2","Paco Lopez","Kelly Breen"
"2020-10-07","MED","5","Turf","Volador","7","7","7-2","Ferrin Peterson","Derek Ryan"
"2020-10-07","MED","5","Turf","Patrona","8","8","30-1","Christian Dominguez","Neville Henry"
"2020-10-07","MED","5","Turf","Miss Bob","9","9","8-1","Carlos Hernandez","Patrick McBurney"
"2020-10-07","MED","5","Turf","Valerie First","10","10","20-1","Ferrin Peterson","Riquelvis Grullon"
"2020-10-07","MED","6","Dirt","Pippin","1","1","20-1","Jorge Panaijo","Jose Sanchez"
"2020-10-07","MED","6","Dirt","Spin Cycle","2","2","4-1","Isaac Castillo","Riquelvis Grullon"
"2020-10-07","MED","6","Dirt","Purchasing Power","3","3","3-1","Victor Flores","John Mc Allen"
"2020-10-07","MED","6","Dirt","Travelin` Song","4","4","6-1","Romero Maragh","Skip Einhorn"
"2020-10-07","MED","6","Dirt","Painter`s Pride","5","5","12-1","Ramon Moya","Joseph Mazza"
"2020-10-07","MED","6","Dirt","Cobh","6","6","5-1","Victor Severino","Riquelvis Grullon"
"2020-10-07","MED","6","Dirt","Shoeless","7","7","6-1","Ferrin Peterson","Holly Harris"
"2020-10-07","MED","6","Dirt","No Regrets","8","8","5-2","Jomar Torres","Michael Dini"
"2020-10-07","MED","7","Turf","Beach Tag","1","1","30-1","Victor Flores","Robert Helmetag"
"2020-10-07","MED","7","Turf","Watchin the Wheels","2","2","2-1","Joe Bravo","Kelly Breen"
"2020-10-07","MED","7","Turf","Unabridged [IRE]","3","3","4-1","Ferrin Peterson","Derek Ryan"
"2020-10-07","MED","7","Turf","Peggy O`Prado","4","4","20-1","Jorge Gonzalez","Anthony Foglia"
"2020-10-07","MED","7","Turf","Superling","5","5","6-1","Christopher DeCarlo","Ronald Abrams"
"2020-10-07","MED","7","Turf","Last Great","6","6","10-1","Jorge Panaijo","Jose Sanchez"
"2020-10-07","MED","7","Turf","Enchantabull","7","7","20-1","Isaac Castillo","Timothy Shaw"
"2020-10-07","MED","7","Turf","Shes Dynomite","8","8","5-1","Tomas Mejia","Edward Allard"
"2020-10-07","MED","7","Turf","Animauxselle","9","9","3-1","Jose Ferrer","Michael Dini"
"2020-10-07","MED","7","Turf","Elostorm","10","10","10-1","Wilmer Garcia","Gabriel Goodwin"
"2020-10-07","MED","8","Dirt","Lucky Move","1","1","8-1","Jorge Vargas, Jr.","Juan Guerrero"
"2020-10-07","MED","8","Dirt","Gotham Gala","2","2","9-2","Hector Diaz, Jr.","Arnaud Delacour"
"2020-10-07","MED","8","Dirt","Super Tigress","3","3","20-1","Jomar Torres","Chuck Spina"
"2020-10-07","MED","8","Dirt","Royal Flag","4","4","8-5","Antonio Gallardo","Chad Brown"
"2020-10-07","MED","8","Dirt","Another Broad","5","5","6-1","Christopher DeCarlo","Todd Pletcher"
"2020-10-07","MED","8","Dirt","Mongolian Humor","6","6","10-1","Paco Lopez","Steve Klesaris"
"2020-10-07","MED","8","Dirt","Nonna Madeline","7","7","2-1","Nik Juarez","Todd Pletcher"
"2020-10-07","MED","9","Turf","Plato","1","1","20-1","Carlos Hernandez","Derek Ryan"
"2020-10-07","MED","9","Turf","Calamity Kat","2","2","4-1","Paco Lopez","Steve Klesaris"
"2020-10-07","MED","9","Turf","King of Ranch","3","3","6-1","Jose Batista","Rudy Rodriguez"
"2020-10-07","MED","9","Turf","Due Time","4","4","30-1","Wilmer Garcia","Anthony Foglia"
"2020-10-07","MED","9","Turf","Next Cowboy Up","5","5","10-1","Jomar Torres","Robert Helmetag"
"2020-10-07","MED","9","Turf","Uhtred","6","6","9-5","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-07","MED","9","Turf","Baytown Jimbo","7","7","6-1","Ferrin Peterson","Hugh McMahon"
"2020-10-07","MED","9","Turf","Sadler Bay","8","8","4-1","Antonio Gallardo","Douglas Nunn"
"2020-10-07","MED","9","Turf","House Arrest","9","9","6-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-07","MED","9","Turf","Carpenter","10","10","30-1","Victor Flores","Robert Helmetag"
"2020-10-07","MED","9","Turf","He`s Super Lucky","11","11","15-1","Tomas Mejia","Amber Cobb"
"2020-10-07","MED","9","Turf","The Cotswold Wasp [GB]","12","12","10-1","Antonio Gallardo","Richard Valentine"
"2020-10-07","MED","9","Turf","Knokke by the Sea","13","13","15-1","Jorge Vargas, Jr.","Mario Dominguez"
"2020-10-07","MED","10","Dirt","Kylemore Cat","1","1","10-1","Carlos Hernandez","Brenda McCarthy"
"2020-10-07","MED","10","Dirt","Miss Parfait","2","2","4-1","Jomar Torres","Chuck Spina"
"2020-10-07","MED","10","Dirt","Twin Bridges","3","3","7-2","Wilmer Garcia","Skip Einhorn"
"2020-10-07","MED","10","Dirt","Competitive Rate","4","4","6-1","Jose Ferrer","Tom Clark"
"2020-10-07","MED","10","Dirt","Roxy`s Kingdom","5","5","8-1","Ferrin Peterson","Jose Delgado"
"2020-10-07","MED","10","Dirt","Rio Del Armour","6","6","10-1","Jose Batista","Michael Dini"
"2020-10-07","MED","10","Dirt","Dixieland Darling","7","7","6-1","Tomas Mejia","Michael Dini"
"2020-10-07","MED","10","Dirt","Atlantic Princess","8","8","9-2","Paco Lopez","Jose Sanchez"
"2020-10-07","MED","10","Dirt","Wicked Groove","9","9","5-1","Isaac Castillo","Leopoldo Ortega"
"2020-10-07","MNR","1","Turf","Echo Alpha Six","   ","99","","Yuri Yaranga"," "
"2020-10-07","MNR","1","Turf","Stunning Baby","   ","99","","Luciano Hernandez"," "
"2020-10-07","MNR","1","Turf","Abandoned","   ","99","","Alex Gonzalez"," "
"2020-10-07","MNR","1","Turf","Natural Odds","   ","99","","Guillermo Rodriguez"," "
"2020-10-07","MNR","1","Turf","Andres Roman"," 1 ","1","12-1","Guillermo Rodriguez","Juan Rodriguez"
"2020-10-07","MNR","1","Turf","Imperial Guard"," 2 ","2","5-1","Charle Oliveros","Jay Bernardini"
"2020-10-07","MNR","1","Turf","Cigar Box"," 3 ","3","3-1","Odhair Mayta","Amalio Garcia"
"2020-10-07","MNR","1","Turf","Armonico"," 4 ","4","8-1","Alexander Bendezu Rojas","Dennis Van Meter"
"2020-10-07","MNR","1","Turf","Gottsacker"," 5 ","5","9-2","Alex Gonzalez","Joe Bailey"
"2020-10-07","MNR","1","Turf","Mr. Maurice"," 6 ","6","20-1","Ajhari Williams","J. Shilling"
"2020-10-07","MNR","1","Turf","Lil Pistola"," 7 ","7","20-1","Luciano Hernandez","Alejandro Gomez"
"2020-10-07","MNR","1","Turf","Rotten Scoundrel"," 8 ","8","6-1","Isaias Ayala","Eric Reed"
"2020-10-07","MNR","1","Turf","Deputy Ben"," 9 ","9","7-2","Wilkin Ortiz","John Daniel, Jr."
"2020-10-07","MNR","1","Turf","I Dub Thee","10 ","10","20-1","Noel Vigil","Juan Silva"
"2020-10-07","MNR","2","Turf","Morningstardust","   ","99","","Luis Colon"," "
"2020-10-07","MNR","2","Turf","Yankee Rose"," 1 ","1","9-2","Odhair Mayta","Crystal Carmen"
"2020-10-07","MNR","2","Turf","Sharpin"," 2 ","2","6-1","Alex Gonzalez","Jay Bernardini"
"2020-10-07","MNR","2","Turf","Red Hot Kitten"," 3 ","3","30-1","Luciano Hernandez","Gina Perri"
"2020-10-07","MNR","2","Turf","Reds Sacred Appeal"," 4 ","4","15-1","Noel Vigil","Lisa Bernard"
"2020-10-07","MNR","2","Turf","Desert Dotty","5  ","5","6-1","Guillermo Rodriguez","Jay Bernardini"
"2020-10-07","MNR","2","Turf","Legendarys First","6  ","6","5-2","Charle Oliveros","Geoffrey Dixon"
"2020-10-07","MNR","2","Turf","Tia Flor","7  ","7","6-1","Yuri Yaranga","Kelly Fernandez"
"2020-10-07","MNR","2","Turf","Par Fore Sum","8  ","8","20-1","Ajhari Williams","Ivan Vazquez"
"2020-10-07","MNR","2","Turf","Pride of Wilko","9  ","9","3-1","Wilkin Ortiz","Dave Treharne"
"2020-10-07","MNR","3","Turf","Track Magic","   ","99","","Luis Colon"," "
"2020-10-07","MNR","3","Turf","Ancona","1  ","1","6-1","Adrian Flores","Megan Fadlovich"
"2020-10-07","MNR","3","Turf","Cincy Belle","2  ","2","30-1","Alexander Bendezu Rojas","Andrew Weymes"
"2020-10-07","MNR","3","Turf","Merada","3  ","3","6-1","Isaias Ayala","Eric Reed"
"2020-10-07","MNR","3","Turf","Memory Magic","4  ","4","2-1","Jorge Monserrate, Jr.","Robert Husak, Jr."
"2020-10-07","MNR","3","Turf","Dixie Red","5  ","5","5-1","Yuri Yaranga","Wilson Langley"
"2020-10-07","MNR","3","Turf","Dorothyfromdublin","6  ","6","12-1","Charle Oliveros","Jay Bernardini"
"2020-10-07","MNR","3","Turf","Over to You","7  ","7","4-1","Guillermo Rodriguez","Neil Morris"
"2020-10-07","MNR","3","Turf","China Cat","8  ","8","9-2","Noel Vigil","Ollie Figgins, III"
"2020-10-07","MNR","4","Dirt","Shezagoldengirl"," 1 ","1","15-1","Marielis Cosme","Sandra Witherow"
"2020-10-07","MNR","4","Dirt","Jen's Orphan"," 2 ","2","9-2","Ajhari Williams","Devan Ewell, Sr."
"2020-10-07","MNR","4","Dirt","More Than Gold"," 3 ","3","15-1","Wilkin Ortiz","Geoffrey Dixon"
"2020-10-07","MNR","4","Dirt","Two Gold Spots"," 4 ","4","12-1","Ricardo Barrios","Sandra Witherow"
"2020-10-07","MNR","4","Dirt","Eleanor's Diamond"," 5 ","5","5-1","Adrian Flores","Devan Ewell, Sr."
"2020-10-07","MNR","4","Dirt","Yesiknowwhoiam"," 6 ","6","8-5","Guillermo Rodriguez","Ollie Figgins, III"
"2020-10-07","MNR","4","Dirt","Northern Ridge"," 7 ","7","2-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-10-07","MNR","5","Dirt","Red Promise","   ","99","","Ricardo Barrios"," "
"2020-10-07","MNR","5","Dirt","Hanley","   ","99","","Luis Colon"," "
"2020-10-07","MNR","5","Dirt","Executive Prize"," 1 ","1","12-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-10-07","MNR","5","Dirt","Your Mom Knows"," 2 ","2","8-1","Luis Colon","Eddie Clouston"
"2020-10-07","MNR","5","Dirt","Count Frost"," 3 ","3","6-1","Alex Gonzalez","Eduardo Caramori"
"2020-10-07","MNR","5","Dirt","Vale of Evesham"," 4 ","4","5-1","Odhair Mayta","James Chapman"
"2020-10-07","MNR","5","Dirt","Osmi Slew"," 5 ","5","8-1","Yuri Yaranga","Wilfrido Montano"
"2020-10-07","MNR","5","Dirt","Baytown Emmalee"," 6 ","6","8-1","Isaias Ayala","Paul McEntee"
"2020-10-07","MNR","5","Dirt","Tony's Tapit"," 7 ","7","7-5","Noel Vigil","Juan Silva"
"2020-10-07","MNR","5","Dirt","Dauer","8  ","8","12-1","Luciano Hernandez","Stanley Inman"
"2020-10-07","MNR","5","Dirt","Dr. Prado","9  ","9","30-1","Ricardo Barrios","Denis Cluley"
"2020-10-07","MNR","5","Dirt","Cake and Eat It To","10 ","10","15-1","Ajhari Williams","John Baird"
"2020-10-07","MNR","6","Dirt","Roraima"," 1 ","1","6-1","Charle Oliveros","Barbara Sauer"
"2020-10-07","MNR","6","Dirt","Blushing Bella"," 2 ","2","8-5","Guillermo Rodriguez","Megan Fadlovich"
"2020-10-07","MNR","6","Dirt","Boohoo Sue"," 3 ","3","9-2","Isaias Ayala","James Watkins"
"2020-10-07","MNR","6","Dirt","Miss Surprise"," 4 ","4","6-1","Noel Vigil","Elliot Sullivan"
"2020-10-07","MNR","6","Dirt","Dulce de Leche"," 5 ","5","8-1","Andrew Ramgeet","Michael Sullivan"
"2020-10-07","MNR","6","Dirt","Officer Gray"," 6 ","6","5-1","Yuri Yaranga","Shane Spiess"
"2020-10-07","MNR","6","Dirt","My Time to Shine"," 7 ","7","6-1","Ricardo Barrios","Jessica Pizzurro"
"2020-10-07","MNR","7","Dirt","Handsome Harve"," 1 ","1","20-1","Jose Davila","Sara Stanoszek"
"2020-10-07","MNR","7","Dirt","Onewayticket"," 2 ","2","10-1","Alexander Bendezu Rojas","Gary Bowersock"
"2020-10-07","MNR","7","Dirt","Venkman"," 3 ","3","8-1","Isaias Ayala","James Watkins"
"2020-10-07","MNR","7","Dirt","Bay Area"," 4 ","4","8-1","Noel Vigil","Juan Silva"
"2020-10-07","MNR","7","Dirt","Charming Indy"," 5 ","5","9-2","Luciano Hernandez","Wilson Langley"
"2020-10-07","MNR","7","Dirt","People's Champ"," 6 ","6","2-1","Guillermo Rodriguez","Eddie Clouston"
"2020-10-07","MNR","7","Dirt","Vow's Son"," 7 ","7","8-5","Luis Colon","Eddie Clouston"
"2020-10-07","MNR","8","Dirt","Good Morning Jack"," 1 ","1","8-1","Guillermo Rodriguez","Laura Estey"
"2020-10-07","MNR","8","Dirt","Freedonia"," 2 ","2","8-1","Alex Gonzalez","Jay Bernardini"
"2020-10-07","MNR","8","Dirt","Fish Trappe Road"," 3 ","3","12-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-10-07","MNR","8","Dirt","Paxos"," 4 ","4","8-1","Noel Vigil","Charles Walker"
"2020-10-07","MNR","8","Dirt","U S Marshal"," 5 ","5","6-1","Luciano Hernandez","James Barker"
"2020-10-07","MNR","8","Dirt","Clickjab"," 6 ","6","8-5","Luis Colon","Eddie Clouston"
"2020-10-07","MNR","8","Dirt","Thorpe d'Oro"," 7 ","7","9-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-10-07","MNR","8","Dirt","Swither's Shortcut"," 8 ","8","5-1","Marielis Cosme","John Capellini"
"2020-10-07","MNR","9","Dirt","Grammy Joan","   ","99",""," "," "
"2020-10-07","MNR","9","Dirt","Gerry Lynn"," 1 ","1","15-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-10-07","MNR","9","Dirt","War Cat"," 2 ","2","15-1","Noel Vigil","Richard Rettele"
"2020-10-07","MNR","9","Dirt","Written in Red"," 3 ","3","15-1","Isaias Ayala","Wilfrido Montano"
"2020-10-07","MNR","9","Dirt","Princess Marykate"," 4 ","4","5-2","Wilkin Ortiz","C. Larue"
"2020-10-07","MNR","9","Dirt","Cattleya"," 5 ","5","8-1","Alex Gonzalez","J. Shilling"
"2020-10-07","MNR","9","Dirt","Iwillbefirst"," 6 ","6","3-1","Charle Oliveros","L. Cox"
"2020-10-07","MNR","9","Dirt","Atalanta Belle"," 7 ","7","8-1","Yuri Yaranga","Shane Spiess"
"2020-10-07","MNR","9","Dirt","Melodramatic"," 8 ","8","12-1","Ricardo Barrios","Burton Sipp"
"2020-10-07","MNR","9","Dirt","Sheza Mean Broad","9  ","9","6-1","Jorge Monserrate, Jr.","Robert Husak, Jr."
"2020-10-07","MNR","9","Dirt","Just What I Needed","10 ","10","6-1","Luis Colon","Eddie Clouston"
"2020-10-07","MTH","1","Turf","Disco's Bridge"," 1 ","1","10-1","Jose Batista","Luis Carvajal, Jr."
"2020-10-07","MTH","1","Turf","Storm Alfeet"," 2 ","2","10-1","Jorge Gonzalez","Gabriel Goodwin"
"2020-10-07","MTH","1","Turf","Wild Prayer"," 3 ","3","10-1","Carlos Hernandez","Patrick McBurney"
"2020-10-07","MTH","1","Turf","Abazillion"," 4 ","4","5-1","Jomar Torres","John Stephens"
"2020-10-07","MTH","1","Turf","Analyzeyourvision"," 5 ","5","3-1","Antonio Gallardo","Kathleen O'Connell"
"2020-10-07","MTH","1","Turf","El Fefo"," 6 ","6","20-1","Christian Dominguez","Luis Carvajal, Jr."
"2020-10-07","MTH","1","Turf","Power Boss"," 7 ","7","5-2","Ferrin Peterson","Amira Chichakly"
"2020-10-07","MTH","1","Turf","Maine"," 8 ","8","7-2","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-07","MTH","1","Turf","Fatima's Blessing"," 9 ","9","12-1","Wilmer Garcia","Joan Milne"
"2020-10-07","MTH","1","Turf","Zumbya","10 ","10","20-1","Tomas Mejia","Mary Pattershall"
"2020-10-07","MTH","1","Turf","Wickydidit","11 ","11","8-1","Wilmer Garcia","J. Sweezey"
"2020-10-07","MTH","1","Turf","Giant of Giants","12 ","12","10-1","Jorge Panaijo","Russell Cash"
"2020-10-07","MTH","1","Turf","Swift Kid","13 ","13","4-1","Carlos Hernandez","Antonio Machado"
"2020-10-07","MTH","1","Turf","Symbol Azteca","14 ","14","7-2","Isaac Castillo","Jose Sanchez"
"2020-10-07","MTH","2","Dirt","Harbour Way"," 1 ","1","10-1","Carlos Hernandez","Juan Serey"
"2020-10-07","MTH","2","Dirt","Foxy Mischief"," 2 ","2","3-2","Jose Ferrer","Alberto Plaza"
"2020-10-07","MTH","2","Dirt","Arcelor"," 3 ","3","7-2","Hector Diaz, Jr.","Jeffrey Englehart"
