"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-31","GG","3","All Weather Track","Ashley's Valentine"," 4 ","4","3-1","Ruben Fuentes","Andy Mathis"
"2021-10-31","GG","3","All Weather Track","Amity Harbor"," 5 ","5","20-1","Irving Orozco","Jesus Ramos"
"2021-10-31","GG","3","All Weather Track","Evenerevenworse"," 6 ","6","7-2","Pedro Terrero","Blaine Wright"
"2021-10-31","GG","3","All Weather Track","Lastbesthope"," 7 ","7","10-1","Santos Rivera","Pablo De Jesus"
"2021-10-31","GG","3","All Weather Track","Wink and a Dream"," 8 ","8","12-1","Cristobal Herrera","Debbie Winick"
"2021-10-31","GG","3","All Weather Track","Handsome Account"," 9 ","9","15-1","Jose Rodriguez","Steve Sherman"
"2021-10-31","GG","4","All Weather Track","Nicole Grace"," 1 ","1","4-1","Armando Ayuso","Pablo De Jesus"
"2021-10-31","GG","4","All Weather Track","American Royalty"," 2 ","2","12-1","Francisco Monroy","Marcelino Trujillo"
"2021-10-31","GG","4","All Weather Track","Cocoa Cents"," 3 ","3","9-2","Evin Roman","Jonathan Wong"
"2021-10-31","GG","4","All Weather Track","Lizzy's Inthegame"," 4 ","4","8-1","Cristobal Herrera","Debbie Winick"
"2021-10-31","GG","4","All Weather Track","Fantastic Secret"," 5 ","5","20-1","Jose Rodriguez","Felix Rondan"
"2021-10-31","GG","4","All Weather Track","Pulpit Singer"," 6 ","6","20-1","Silvio Amador","Gary Greiner"
"2021-10-31","GG","4","All Weather Track","Always in Vegas"," 7 ","7","3-1","Assael Espinoza","Isidro Tamayo"
"2021-10-31","GG","4","All Weather Track","Irish Affair"," 8 ","8","20-1","Pedro Terrero","Duane Offield"
"2021-10-31","GG","4","All Weather Track","Big Passion"," 9 ","9","8-1","Catalino Martinez","Reid France"
"2021-10-31","GG","4","All Weather Track","Stars of Bluegrass","10 ","10","7-2","Irving Orozco","Reid France"
"2021-10-31","GG","5","All Weather Track","Brookys Tapit"," 1 ","1","15-1","Santos Rivera","Tim McCanna"
"2021-10-31","GG","5","All Weather Track","Hans Gruber"," 2 ","2","6-1","Pedro Terrero","O. Jauregui"
"2021-10-31","GG","5","All Weather Track","Diamond Willow"," 3 ","3","6-1","William Antongeorgi III","Jack Steiner"
"2021-10-31","GG","5","All Weather Track","Del Mo"," 4 ","4","10-1","Ruben Fuentes","Doug O'Neill"
"2021-10-31","GG","5","All Weather Track","Len's Luck"," 5 ","5","5-1","Brayan Pena","Sam Scolamieri"
"2021-10-31","GG","5","All Weather Track","Little Casino"," 6 ","6","10-1","Assael Espinoza","Blaine Wright"
"2021-10-31","GG","5","All Weather Track","Saint Ives"," 7 ","7","2-1","Catalino Martinez","Jose Bautista"
"2021-10-31","GG","5","All Weather Track","Upstart Yankee"," 8 ","8","12-1","Irving Orozco","Tim McCanna"
"2021-10-31","GG","5","All Weather Track","Midnight Mammoth"," 9 ","9","9-2","Armando Ayuso","Steve Sherman"
"2021-10-31","GG","6","Turf","Push Through"," 1 ","1","7-2","William Antongeorgi III","Aggie Ordonez"
"2021-10-31","GG","6","Turf","Railsplitter"," 2 ","2","8-1","Ruben Fuentes","Jamey Thomas"
"2021-10-31","GG","6","Turf","Seeking Refuge"," 3 ","3","2-1","Irving Orozco","Manuel Ortiz, Sr."
"2021-10-31","GG","6","Turf","House of Lords"," 4 ","4","20-1","Kevin Orozco","Blaine Wright"
"2021-10-31","GG","6","Turf","Union Leader"," 5 ","5","15-1","Pedro Terrero","Tirso Rivera"
"2021-10-31","GG","6","Turf","Perfect Wager"," 6 ","6","4-1","Catalino Martinez","Jonathan Wong"
"2021-10-31","GG","6","Turf","Bigfoot City"," 7 ","7","9-2","Armando Ayuso","Reid France"
"2021-10-31","GG","6","Turf","Mo Bob (IRE)"," 8 ","8","8-1","Assael Espinoza","Jesus Ramos"
"2021-10-31","GG","7","All Weather Track","Top Harbor"," 1 ","1","5-2","Frank Alvarado","Tim McCanna"
"2021-10-31","GG","7","All Weather Track","Jamming Eddy"," 2 ","2","6-1","Catalino Martinez","Quinn Howey"
"2021-10-31","GG","7","All Weather Track","R M C Hook'em"," 3 ","3","8-1","Brayan Pena","Victor Trujillo"
"2021-10-31","GG","7","All Weather Track","In Our A"," 4 ","4","2-1","Pedro Terrero","Ellen Jackson"
"2021-10-31","GG","7","All Weather Track","War Games"," 5 ","5","9-5","Francisco Duran","Clifford DeLima"
"2021-10-31","GG","8","All Weather Track","Barhopsky"," 1 ","1","10-1","Silvio Amador","Arnold Torres"
"2021-10-31","GG","8","All Weather Track","Elcondor"," 2 ","2","12-1","Santos Rivera","Jesus Ramos"
"2021-10-31","GG","8","All Weather Track","Lemon Zinger"," 3 ","3","20-1","Pedro Terrero","Jesus Ramos"
"2021-10-31","GG","8","All Weather Track","Lemon Drop Shot"," 4 ","4","15-1","Ruben Fuentes","Jonathan Wong"
"2021-10-31","GG","8","All Weather Track","Lucas McCain"," 5 ","5","3-1","Irving Orozco","Steven Miyadi"
"2021-10-31","GG","8","All Weather Track","Zero Down"," 6 ","6","4-1","Catalino Martinez","Doug O'Neill"
"2021-10-31","GG","8","All Weather Track","Brazenly"," 7 ","7","7-2","Armando Ayuso","Jedd Josephson"
"2021-10-31","GG","8","All Weather Track","Blazing Jamie"," 8 ","8","8-1","Francisco Monroy","Clifford DeLima"
"2021-10-31","GG","8","All Weather Track","Habanero Kid"," 9 ","9","30-1","Brayan Pena","Ed Moger, Jr."
"2021-10-31","GG","8","All Weather Track","Good Old Faithful","10 ","10","9-2","Evin Roman","Jonathan Wong"
"2021-10-31","GG","8","All Weather Track","Tiger's Arrow","11 ","11","20-1","Assael Espinoza","Michael McCarthy"
"2021-10-31","GG","9","All Weather Track","Daffodil Sweet"," 1 ","1","2-1","Armando Ayuso","Tim McCanna"
"2021-10-31","GG","9","All Weather Track","I'll Do It for You"," 2 ","2","20-1","Frank Alvarado","Quentin Miller"
"2021-10-31","GG","9","All Weather Track","Northwest Factor"," 3 ","3","7-2","Pedro Terrero","Manuel Badilla"
"2021-10-31","GG","9","All Weather Track","Dynasty of Her Own"," 4 ","4","8-5","Evin Roman","Jonathan Wong"
"2021-10-31","GG","9","All Weather Track","Princess Vivian"," 5 ","5","9-2","Catalino Martinez","Sergio Ledezma"
"2021-10-31","GG","9","All Weather Track","Tiz Fake News"," 6 ","6","15-1","Assael Espinoza","Jonathan Wong"
"2021-10-31","GG","9","All Weather Track","Jeanne B"," 7 ","7","20-1","Silvio Amador","Daniel Franko"
"2021-10-31","GG","10","All Weather Track","Sweet Kaela"," 1 ","1","20-1","Cristobal Herrera","Sergio Ledezma"
"2021-10-31","GG","10","All Weather Track","Go Smiley Go"," 2 ","2","6-1","Francisco Monroy","Clifford DeLima"
"2021-10-31","GG","10","All Weather Track","Maddie's Mojito"," 3 ","3","5-1","Catalino Martinez","Steven Specht"
"2021-10-31","GG","10","All Weather Track","Striking Sermon"," 4 ","4","20-1","Armando Ayuso","Steven Specht"
"2021-10-31","GG","10","All Weather Track","Carolina Mia"," 5 ","5","6-1","Pedro Terrero","Felix Rondan"
"2021-10-31","GG","10","All Weather Track","Tiger Queen"," 6 ","6","4-1","Santos Rivera","William Delia"
"2021-10-31","GG","10","All Weather Track","Swift Nonni"," 7 ","7","15-1","Evin Roman","Marcia Stortz"
"2021-10-31","GG","10","All Weather Track","Grinningeartoear"," 8 ","8","6-1","Ruben Fuentes","Manuel Badilla"
"2021-10-31","GG","10","All Weather Track","Rebalation"," 9 ","9","7-2","Frank Alvarado","Tim McCanna"
"2021-10-31","GG","10","All Weather Track","Chieftain's Lady","10 ","10","8-1","Adrian Martinez","Eduardo Rich"
"2021-10-31","GG","11","Turf","Sea Sailor"," 1 ","1","30-1","Silvio Amador","Tim Bellasis"
"2021-10-31","GG","11","Turf","Voice of Victory"," 2 ","2","30-1","Santos Rivera","Samuel Calvario"
"2021-10-31","GG","11","Turf","Tembo"," 3 ","3","3-1","Irving Orozco","Michael McCarthy"
"2021-10-31","GG","11","Turf","Final Final"," 4 ","4","12-1","Pedro Terrero","Bill McLean"
"2021-10-31","GG","11","Turf","Crown and Pickles"," 5 ","5","20-1","Assael Espinoza","William Delia"
"2021-10-31","GG","11","Turf","Barbaroni"," 6 ","6","8-1","Catalino Martinez","Jonathan Wong"
"2021-10-31","GG","11","Turf","Roaring Tiger"," 7 ","7","15-1","William Antongeorgi III","D. Baker"
"2021-10-31","GG","11","Turf","Mount Pelliar"," 8 ","8","7-2","Brayan Pena","Victor Trujillo"
"2021-10-31","GG","11","Turf","Hammering Lemon"," 9 ","9","6-1","Armando Ayuso","Steve Sherman"
"2021-10-31","GG","11","Turf","Cape Point","10 ","10","4-1","Ruben Fuentes","Andy Mathis"
"2021-10-31","GG","11","Turf","Bernalinho","11 ","11","8-1","Evin Roman","Isidro Tamayo"
"2021-10-31","GG","11","Turf","Special Mission","12 ","12","20-1","Cristobal Herrera","Jonathan Wong"
"2021-10-31","GG","11","Turf","Di Laurian","13 ","13","20-1","Cristobal Herrera","Samuel Calvario"
"2021-10-31","GP","1","Dirt","Highjump Charlie"," 1 ","1","5-2","Franklin Calles","Monica McGoey"
"2021-10-31","GP","1","Dirt","Linguist"," 2 ","2","20-1","J.C. Diaz, Jr.","Antonio Sano"
"2021-10-31","GP","1","Dirt","Overstated"," 3 ","3","15-1","Richard Mitchell","Enrique Amado"
"2021-10-31","GP","1","Dirt","Wind Ninety Nine"," 4 ","4","7-2","Edgard Zayas","Edward Plesa, Jr."
"2021-10-31","GP","1","Dirt","Tutankhamunatcha"," 5 ","5","6-1","Chantal Sutherland","Leon McKanas"
"2021-10-31","GP","1","Dirt","Heaven's Tale"," 6 ","6","9-2","Luca Panici","Jeff Engler"
"2021-10-31","GP","1","Dirt","Tintorero"," 7 ","7","6-1","Gaddiel Martinez","Antonio Sano"
"2021-10-31","GP","1","Dirt","Sandy Dude"," 8 ","8","5-1","Jose Morelos","Barry Croft"
"2021-10-31","GP","2","All Weather Track","Miami Souvenirs"," 1 ","1","20-1","Chantal Sutherland","Henry Collazo"
"2021-10-31","GP","2","All Weather Track","Political Astray"," 2 ","2","20-1","Marcos Meneses","Oscar Gonzalez"
"2021-10-31","GP","2","All Weather Track","Solar Girl"," 3 ","3","3-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-10-31","GP","2","All Weather Track","Current Cause"," 4 ","4","9-2","J.C. Diaz, Jr.","Christopher Duncan"
"2021-10-31","GP","2","All Weather Track","Good Trouble"," 5 ","5","6-1","Cristian Torres","Gustavo Delgado"
"2021-10-31","GP","2","All Weather Track","Luli's Dancer"," 6 ","6","7-2","Leonel Reyes","Javier Gonzalez"
"2021-10-31","GP","2","All Weather Track","School Dance"," 7 ","7","5-1","Luca Panici","Joseph Orseno"
"2021-10-31","GP","2","All Weather Track","Miracle Drug (IRE)"," 8 ","8","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-31","GP","3","Dirt","Bramble Berry"," 1 ","1","9-5","Edwin Gonzalez","J. Sweezey"
"2021-10-31","GP","3","Dirt","Trevess"," 2 ","2","4-1","Cristian Torres","Laura Cazares"
"2021-10-31","GP","3","Dirt","Let's Be Honest"," 3 ","3","5-2","Leonel Reyes","Enrique Torres"
"2021-10-31","GP","3","Dirt","Nurse Judy"," 4 ","4","8-1","Jermaine Bridgmohan","Gerald Brooks"
"2021-10-31","GP","3","Dirt","Gitana"," 5 ","5","4-1","Emisael Jaramillo","Rohan Crichton"
"2021-10-31","GP","3","Dirt","Bargainaire"," 6 ","6","12-1","Miguel Vasquez","Christine Wasilewski"
"2021-10-31","GP","4","All Weather Track","Bailador"," 1 ","1","12-1","Jesus Rios","Ralph Nicks"
"2021-10-31","GP","4","All Weather Track","Machinegunpreacher"," 2 ","2","20-1","Romero Maragh","Kelsey Danner"
"2021-10-31","GP","4","All Weather Track","Grabbing the Money"," 3 ","3","50-1","Rogelio Miranda","Steven Dye"
"2021-10-31","GP","4","All Weather Track","Mannix (IRE)"," 4 ","4","3-1","Edwin Gonzalez","Mark Casse"
"2021-10-31","GP","4","All Weather Track","Vladislav"," 5 ","5","15-1","Marcos Meneses","Juan Avila"
"2021-10-31","GP","4","All Weather Track","Tepper"," 6 ","6","9-2","Miguel Vasquez","Kelsey Danner"
"2021-10-31","GP","4","All Weather Track","Pioneer of Medina"," 7 ","7","5-2","Edgard Zayas","Todd Pletcher"
"2021-10-31","GP","4","All Weather Track","Grand David"," 8 ","8","10-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-10-31","GP","4","All Weather Track","T Ville"," 9 ","9","8-1","Chantal Sutherland","Leon McKanas"
"2021-10-31","GP","4","All Weather Track","Astral Ride","10 ","10","20-1","Luca Panici","Larry Bates"
"2021-10-31","GP","4","All Weather Track","Impetuous Soul","11 ","11","12-1","Leonel Reyes","Oscar Gonzalez"
"2021-10-31","GP","4","All Weather Track","Father Glado","12 ","12","20-1","Samy Camacho","Jose D'Angelo"
"2021-10-31","GP","4","All Weather Track","Beloved Warrior","13 ","13","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-31","GP","4","All Weather Track","Creative Kid","14 ","14","7-2","Chantal Sutherland","Elizabeth Dobles"
"2021-10-31","GP","4","All Weather Track","Raising Moon","15 ","15","6-1","Cristian Torres","Jeff Engler"
"2021-10-31","GP","4","All Weather Track","Men On The Hill (IRE)","16 ","16","4-1","Miguel Vasquez","Mark Casse"
"2021-10-31","GP","5","Dirt","Queen Domina"," 1 ","1","7-2","Chantal Sutherland","Rohan Crichton"
"2021-10-31","GP","5","Dirt","Lunar Blast"," 2 ","2","5-2","Edgard Zayas","Rohan Crichton"
"2021-10-31","GP","5","Dirt","Kenya Sun"," 3 ","3","8-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-10-31","GP","5","Dirt","Gingeronmymind"," 4 ","4","4-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-10-31","GP","5","Dirt","Bears Breeches"," 5 ","5","8-1","Jermaine Bridgmohan","Gerald Brooks"
"2021-10-31","GP","5","Dirt","Audrey"," 6 ","6","15-1","Luis Figueroa","Hubert Pinnock"
"2021-10-31","GP","5","Dirt","Lyrical"," 7 ","7","3-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-10-31","GP","6","Dirt","Playa Inclusion"," 1 ","1","8-1","J.C. Diaz, Jr.","Luis Ramirez"
"2021-10-31","GP","6","Dirt","Mosa Mia"," 2 ","2","8-1","Edgar Prado","Eduardo Nunez"
"2021-10-31","GP","6","Dirt","Unbridled Chrome"," 3 ","3","10-1","Chantal Sutherland","Benny Cadahia"
"2021-10-31","GP","6","Dirt","She Is Royalty"," 4 ","4","4-1","Leonel Reyes","Javier Gonzalez"
"2021-10-31","GP","6","Dirt","Aleida"," 5 ","5","15-1","Marcos Meneses","Antonio Sano"
"2021-10-31","GP","6","Dirt","Bella Miura"," 6 ","6","6-1","Edgard Zayas","Antonio Sano"
"2021-10-31","GP","6","Dirt","Rachel Dream"," 7 ","7","20-1","Sebastian Saez","Christopher Duncan"
"2021-10-31","GP","6","Dirt","Titanic Rose"," 8 ","8","7-2","Miguel Vasquez","Gerald Brooks"
"2021-10-31","GP","6","Dirt","Tiz Nena"," 9 ","9","8-1","Samy Camacho","Carlos Munoz"
"2021-10-31","GP","6","Dirt","Grand Venus","10 ","10","9-2","Franklin Calles","Victor Barboza, Jr."
"2021-10-31","GP","7","All Weather Track","Wow Tapit"," 1 ","1","12-1","Hector Berrios","Amador Sanchez"
"2021-10-31","GP","7","All Weather Track","Arrow Shape"," 2 ","2","9-2","Emisael Jaramillo","Laura Cazares"
"2021-10-31","GP","7","All Weather Track","Rapturous"," 3 ","3","5-1","Luca Panici","Kathleen O'Connell"
"2021-10-31","GP","7","All Weather Track","Kit Keller"," 4 ","4","5-2","Edgard Zayas","Michael Stidham"
"2021-10-31","GP","7","All Weather Track","Jackknife"," 5 ","5","8-1","Leonel Reyes","Carlos Munoz"
"2021-10-31","GP","7","All Weather Track","Last Leaf"," 6 ","6","7-5","Miguel Vasquez","Ronald Spatz"
"2021-10-31","GP","8","All Weather Track","Stunning Baby"," 1 ","1","20-1","Rogelio Miranda","Steven Dye"
"2021-10-31","GP","8","All Weather Track","Indy Lyon"," 2 ","2","10-1","Jermaine Bridgmohan","Gerald Brooks"
"2021-10-31","GP","8","All Weather Track","New York Style"," 3 ","3","12-1","Miguel Vasquez","Happy Alter"
"2021-10-31","GP","8","All Weather Track","Diligent"," 4 ","4","7-2","Edgard Zayas","Edward Plesa, Jr."
"2021-10-31","GP","8","All Weather Track","Dream Liner (BRZ)"," 5 ","5","4-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-10-31","GP","8","All Weather Track","Mr Matuschek"," 6 ","6","8-1","Chantal Sutherland","Kelsey Danner"
"2021-10-31","GP","8","All Weather Track","Papa Honor"," 7 ","7","15-1","David Boraco","Ramon Minguet"
"2021-10-31","GP","8","All Weather Track","Famous Gent"," 8 ","8","5-2","Leonel Reyes","Bobby Dibona"
"2021-10-31","GP","8","All Weather Track","Mr. Axel"," 9 ","9","5-1","Cristian Torres","Bobby Dibona"
"2021-10-31","GP","9","Dirt","Lady Fiorella"," 1 ","1","7-2","Gaddiel Martinez","Antonio Sano"
"2021-10-31","GP","9","Dirt","Fantastic Kingdom"," 2 ","2","20-1","Jonathan Gonzales","Luis Duco"
"2021-10-31","GP","9","Dirt","She Takes Heart"," 3 ","3","8-1","Marcos Meneses","Mauricio Fuentes"
"2021-10-31","GP","9","Dirt","Grace's Drama"," 4 ","4","9-2","Hector Berrios","Gary Jackson"
"2021-10-31","GP","9","Dirt","Rain"," 5 ","5","10-1","J.C. Diaz, Jr.","William Tharrenos"
"2021-10-31","GP","9","Dirt","Jost Sayin"," 6 ","6","20-1","Mario Fuentes","Jeffrey Crooks"
"2021-10-31","GP","9","Dirt","Mighty Electrica"," 7 ","7","20-1","Sebastian Saez","Steven Dye"
"2021-10-31","GP","9","Dirt","Ready Orb Not"," 8 ","8","4-1","Franklin Calles","Rohan Crichton"
"2021-10-31","GP","9","Dirt","Dana Grace"," 9 ","9","12-1","Miguel Vasquez","Mark Passley"
"2021-10-31","GP","9","Dirt","Nationalist","10 ","10","3-1","Chantal Sutherland","Rohan Crichton"
"2021-10-31","HAW","1","Dirt","Sheza Savage"," 1 ","1","7-2","Jareth Loveberry","Larry Rivelli"
"2021-10-31","HAW","1","Dirt","Colorofacloud"," 2 ","2","3-1","Javier Tavares","Blanca Candelas"
"2021-10-31","HAW","1","Dirt","Hero's Daughter"," 3 ","3","5-1","Rocco Bowen","Gennadi Dorochenko"
"2021-10-31","HAW","1","Dirt","Peyote Peggy"," 4 ","4","10-1","Victor Bailon","Eddie Essenpreis"
"2021-10-31","HAW","1","Dirt","Goshen Girl"," 5 ","5","12-1","Diego Sanchez","Liana Lada"
"2021-10-31","HAW","1","Dirt","Joan's Way"," 6 ","6","2-1","Samuel Camacho, Jr.","Carlos Silva"
"2021-10-31","HAW","1","Dirt","Fire Back"," 7 ","7","12-1","Uriel Lopez","Judy Mickelson"
"2021-10-31","HAW","2","Dirt","Lion Love"," 1 ","1","4-1","Javier Tavares","Steve Manley"
"2021-10-31","HAW","2","Dirt","Dreaming of Paris"," 2 ","2","5-2","Jareth Loveberry","Larry Rivelli"
"2021-10-31","HAW","2","Dirt","Daring Damsel"," 3 ","3","8-1","Rocco Bowen","Javier Hernandez"
"2021-10-31","HAW","2","Dirt","Autumn Aspen"," 4 ","4","7-2","Julio Felix","Tanner Tracy"
"2021-10-31","HAW","2","Dirt","Sing Along Suzy"," 5 ","5","8-1","Constantino Roman","Jon Arnett"
"2021-10-31","HAW","2","Dirt","Her Gold Mine"," 6 ","6","9-2","Emmanuel Giles","John Haran"
"2021-10-31","HAW","2","Dirt","A Fast Broad"," 7 ","7","6-1","Jansen Melancon","James Watkins"
"2021-10-31","HAW","3","Dirt","Majestic John's"," 1 ","1","15-1","Emmanuel Giles","John Haran"
"2021-10-31","HAW","3","Dirt","Two Cookie Rule"," 2 ","2","7-2","Jareth Loveberry","Dee Poulos"
"2021-10-31","HAW","3","Dirt","Canihaveitlikethat"," 3 ","3","4-1","Albert Lopez","Eduardo Rodriguez"
"2021-10-31","HAW","3","Dirt","Azrael"," 4 ","4","10-1","Jose Lopez","Fernando Bahena"
"2021-10-31","HAW","3","Dirt","Dick the Bruiser"," 5 ","5","8-1","Julio Felix","Eduardo Rodriguez"
"2021-10-31","HAW","3","Dirt","Draw the Line"," 6 ","6","2-1","Edgar Perez","Antonio Meraz"
"2021-10-31","HAW","3","Dirt","Yalikeanything"," 7 ","7","9-2","Constantino Roman","Earl Hughes"
"2021-10-31","HAW","4","Turf","Teller"," 1 ","1","6-1","Julio Felix","James Watkins"
"2021-10-31","HAW","4","Turf","Behavin Myself"," 2 ","2","8-1","Alonso Quinonez","Patti Miller"
"2021-10-31","HAW","4","Turf","Option"," 3 ","3","10-1","Jansen Melancon","Joel Berndt"
"2021-10-31","HAW","4","Turf","Tea After Ballet"," 4 ","4","30-1","Emmanuel Giles","Joel Zawitz"
"2021-10-31","HAW","4","Turf","Off to the Beach"," 5 ","5","15-1","Jose Lopez","Earl Hughes"
"2021-10-31","HAW","4","Turf","Pinballer"," 6 ","6","5-1","Rocco Bowen","Dee Poulos"
"2021-10-31","HAW","4","Turf","The Last Fact"," 7 ","7","12-1","Diego Sanchez","Frank Kirby"
"2021-10-31","HAW","4","Turf","Point of Direction"," 8 ","8","15-1","Constantino Roman","James Lenon"
"2021-10-31","HAW","4","Turf","Captain Carnegie"," 9 ","9","10-1","Yabriel Ramos","Chris Ryan"
"2021-10-31","HAW","4","Turf","Son of Grace","10 ","10","8-5","Jareth Loveberry","Larry Rivelli"
"2021-10-31","HAW","4","Turf","Kit Kowaleski","11 ","11","9-2","Chel-c Bailey","Thomas Swearingen"
"2021-10-31","HAW","4","Turf","Zoffa","12 ","12","7-2","Rocco Bowen","J. Desormeaux"
"2021-10-31","HAW","4","Turf","Nobel","13 ","13","20-1","Edgar Perez","Cheryl Winebaugh"
"2021-10-31","HAW","4","Turf","Thirsty Owl","14 ","14","15-1","Chel-c Bailey","Karyn Wittek"
"2021-10-31","HAW","5","Dirt","Mud Island"," 1 ","1","9-2","Jansen Melancon","Hugh Robertson"
"2021-10-31","HAW","5","Dirt","Alebrije"," 2 ","2","12-1","Angel Rodriguez","Elias Lopez"
"2021-10-31","HAW","5","Dirt","Speedy Daredevil"," 3 ","3","20-1","Alonso Quinonez","Tim Padilla"
"2021-10-31","HAW","5","Dirt","Razo"," 4 ","4","10-1","Chel-c Bailey","Coty Rosin"
"2021-10-31","HAW","5","Dirt","Masquerade Ball"," 5 ","5","6-1","Rocco Bowen","Gennadi Dorochenko"
"2021-10-31","HAW","5","Dirt","Stonevicious"," 6 ","6","7-5","Julio Felix","Brittany Vanden Berg"
"2021-10-31","HAW","5","Dirt","Hero Dragon"," 7 ","7","20-1","Jose Vega","Gennadi Dorochenko"
"2021-10-31","HAW","5","Dirt","El Cardinal"," 8 ","8","12-1","Javier Tavares","Cheryl Winebaugh"
"2021-10-31","HAW","5","Dirt","Rodeo Man"," 9 ","9","8-1","E. Baird","Steve Manley"
"2021-10-31","HAW","6","Dirt","Toddles"," 1 ","1","12-1","Edgar Perez","Michael Slager"
"2021-10-31","HAW","6","Dirt","Kosher Cowboy"," 2 ","2","2-1","Isaiah Wiseman","Joel Zawitz"
"2021-10-31","HAW","6","Dirt","Cowboys Feather"," 3 ","3","8-1","Angel Reyes","Barr Inman"
"2021-10-31","HAW","6","Dirt","Wise Khozan"," 4 ","4","5-2","Jareth Loveberry","Scott Becker"
"2021-10-31","HAW","6","Dirt","On the Muscle"," 5 ","5","15-1","Diego Sanchez","Earl Hughes"
"2021-10-31","HAW","6","Dirt","The Geek"," 6 ","6","20-1","Emmanuel Giles","John Haran"
"2021-10-31","HAW","6","Dirt","Lt. Junior Grade"," 7 ","7","4-1","Victor Santiago","Scott Becker"
"2021-10-31","HAW","6","Dirt","Coco Bravado"," 8 ","8","12-1","Samuel Camacho, Jr.","Ida Spagnola"
"2021-10-31","HAW","7","Dirt","Avasarala"," 1 ","1","10-1","Victor Santiago","Wayne Catalano"
"2021-10-31","HAW","7","Dirt","Pecos Autumn"," 2 ","2","30-1","Javier Tavares","Gabe Retana"
"2021-10-31","HAW","7","Dirt","Charlo"," 3 ","3","20-1","Jose Lopez","Hutch Holsapple"
"2021-10-31","HAW","7","Dirt","Rare Action Attack"," 4 ","4","15-1","Constantino Roman","Vance Childers"
"2021-10-31","HAW","7","Dirt","Long Tall Woman"," 5 ","5","9-2","Jareth Loveberry","Larry Rivelli"
"2021-10-31","HAW","7","Dirt","Arose for Lyla"," 6 ","6","10-1","Victor Bailon","Eddie Essenpreis"
"2021-10-31","HAW","7","Dirt","Manhattan Legacy"," 7 ","7","7-2","Rocco Bowen","Hugo Rodriguez"
"2021-10-31","HAW","7","Dirt","Dancin At Midnight"," 8 ","8","4-1","E. Baird","Steve Manley"
"2021-10-31","HAW","7","Dirt","Raggedy Doll Peach"," 9 ","9","20-1","Jansen Melancon","Bernell Rhone"
"2021-10-31","HAW","7","Dirt","One Flashy Girl","10 ","10","30-1","Edgar Perez","Chris Banks"
"2021-10-31","HAW","7","Dirt","Stormy Empire","11 ","11","8-1","Christopher Emigh","Frank Kirby"
"2021-10-31","HAW","7","Dirt","Perfect Diva","12 ","12","6-1","Julio Felix","Eduardo Rodriguez"
"2021-10-31","HAW","8","Dirt","McRags"," 1 ","1","4-1","Julio Felix","Michael Campbell"
"2021-10-31","HAW","8","Dirt","Causeimchocolate"," 2 ","2","12-1","Jareth Loveberry","Joel Berndt"
"2021-10-31","HAW","8","Dirt","Florida Flash"," 3 ","3","15-1","Rocco Bowen","Joel Campbell"
"2021-10-31","HAW","8","Dirt","Mischievous Mo"," 4 ","4","2-1","Jansen Melancon","Antonio Meraz"
"2021-10-31","HAW","8","Dirt","Dom Caetano (ARG)"," 5 ","5","9-2","Uriel Lopez","Doug Matthews"
"2021-10-31","HAW","8","Dirt","Egomaniac"," 6 ","6","5-1","Isaiah Wiseman","Ingrid Mason"
"2021-10-31","HAW","8","Dirt","To the Bank"," 7 ","7","30-1","Diego Sanchez","Lori Plasters"
"2021-10-31","HAW","8","Dirt","B's Turning Point"," 8 ","8","30-1","Elizabeth Thurman","Harry Lynch"
"2021-10-31","HAW","8","Dirt","Rule Follower"," 9 ","9","10-1","Constantino Roman","Steve Fridley"
"2021-10-31","HAW","8","Dirt","Rocket Ride","10 ","10","30-1","Albert Lopez","Manny Perez"
"2021-10-31","HAW","8","Dirt","Whata Show Off","11 ","11","30-1","Samuel Camacho, Jr.","Nevada Litfin"
"2021-10-31","LA","1","Dirt","Asylum"," 1 ","1","20-1","Javier Matias","Duff Shidaker"
"2021-10-31","LA","1","Dirt","Helicopter Pilot"," 2 ","2","6-1","Barrington Harvey","Clement Hurtado"
"2021-10-31","LA","1","Dirt","Imgoingbehindyou"," 3 ","3","10-1","Henry Lopez","Charles Treece"
"2021-10-31","LA","1","Dirt","No Malice"," 4 ","4","5-1","Ricardo Ramirez","Charles Treece"
"2021-10-31","LA","1","Dirt","Paul Vincents Poem"," 5 ","5","5-2","Anthony Locke","Robert Lucas"
"2021-10-31","LA","1","Dirt","Ima Silver Lady"," 6 ","6","12-1","Eduard Rojas Fernandez","Santos Perez"
"2021-10-31","LA","1","Dirt","Crookhaven Lass"," 7 ","7","3-1","Erick Garcia","CC Perkinson"
"2021-10-31","LA","1","Dirt","Prince of Music"," 8 ","8","6-1","Edgar Payeras","Robert Lucas"
