"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-12","GP","8","Turf","Miss J McKay"," 2 ","2","8-5","Tyler Gaffalione","Christophe Clement"
"2022-02-12","GP","8","Turf","Poseidon's Passion"," 3 ","3","10-1","Corey Lanerie","James Gulick"
"2022-02-12","GP","8","Turf","Guardian Moon"," 4 ","4","6-1","Luis Saez","Jorge Abreu"
"2022-02-12","GP","8","Turf","Nikee Kan"," 5 ","5","12-1","Junior Alvarado","Jose D'Angelo"
"2022-02-12","GP","8","Turf","Miss Auramet"," 6 ","6","2-1","Julien Leparoux","Edward Plesa, Jr."
"2022-02-12","GP","8","Turf","Sister Peacock"," 7 ","7","12-1","Emma-Jayne Wilson","Stuart Simon"
"2022-02-12","GP","9","Dirt","Benny the Book"," 1 ","1","12-1","Shaun Bridgmohan","Kenneth McPeek"
"2022-02-12","GP","9","Dirt","Always Above"," 2 ","2","20-1","Jesus Rios","Michelle Nihei"
"2022-02-12","GP","9","Dirt","Bernie Lomax"," 3 ","3","15-1","Jose Morelos","George Arnold, II"
"2022-02-12","GP","9","Dirt","Enough Already"," 4 ","4","8-1","Emisael Jaramillo","Todd Pletcher"
"2022-02-12","GP","9","Dirt","Logico"," 5 ","5","20-1","Julien Leparoux","Antonio Sano"
"2022-02-12","GP","9","Dirt","Simms"," 6 ","6","15-1","Emma-Jayne Wilson","Mark Casse"
"2022-02-12","GP","9","Dirt","Hard Performer"," 7 ","7","15-1","Corey Lanerie","Kenneth McPeek"
"2022-02-12","GP","9","Dirt","Touch Code"," 8 ","8","9-2","Junior Alvarado","William Mott"
"2022-02-12","GP","9","Dirt","Granlusso"," 9 ","9","5-1","Tyler Gaffalione","Chad Brown"
"2022-02-12","GP","9","Dirt","Charge It","10 ","10","6-5","Luis Saez","Todd Pletcher"
"2022-02-12","GP","10","Turf","En Wye Cee"," 1 ","1","2-1","Luis Saez","Todd Pletcher"
"2022-02-12","GP","10","Turf","Tiberius Mercurius"," 2 ","2","6-1","Emisael Jaramillo","Michael Maker"
"2022-02-12","GP","10","Turf","Hombre"," 3 ","3","5-1","Julien Leparoux","Barclay Tagg"
"2022-02-12","GP","10","Turf","Chess's Dream"," 4 ","4","15-1","Corey Lanerie","Michael Maker"
"2022-02-12","GP","10","Turf","Highest Honors"," 5 ","5","5-2","Tyler Gaffalione","Chad Brown"
"2022-02-12","GP","10","Turf","Guillaume"," 6 ","6","12-1","Paco Lopez","Michael Stidham"
"2022-02-12","GP","10","Turf","Bourbon War"," 7 ","7","12-1","Miguel Vasquez","Ian Wilkes"
"2022-02-12","GP","10","Turf","Sigiloso"," 8 ","8","8-1","Junior Alvarado","Antonio Sano"
"2022-02-12","GP","11","Dirt","Will E Sutton"," 1 ","1","6-1","Tyler Gaffalione","Jonathan Thomas"
"2022-02-12","GP","11","Dirt","Aequor"," 2 ","2","12-1","Isaac Castillo","Frank Russo"
"2022-02-12","GP","11","Dirt","Trappezoid"," 3 ","3","9-2","Chantal Sutherland","Jorge Delgado"
"2022-02-12","GP","11","Dirt","Who's the Star"," 4 ","4","7-2","Emisael Jaramillo","Mark Casse"
"2022-02-12","GP","11","Dirt","Meister"," 5 ","5","8-1","Julien Leparoux","Ian Wilkes"
"2022-02-12","GP","11","Dirt","Unbridled Honor"," 6 ","6","3-1","Luis Saez","Todd Pletcher"
"2022-02-12","GP","11","Dirt","Sir Ollie"," 7 ","7","5-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-02-12","GP","11","Dirt","Gangly"," 8 ","8","15-1","Marcos Meneses","Jose Garoffalo"
"2022-02-12","GP","11","Dirt","Tartufo"," 9 ","9","15-1","Angel Arroyo","Carlo Vaccarezza"
"2022-02-12","GP","12","Turf","Sir Samuel"," 1 ","1","30-1","Gaddiel Martinez","Angel Rodriguez"
"2022-02-12","GP","12","Turf","Foxtrot Whiskey"," 2 ","2","7-2","Luis Saez","Todd Pletcher"
"2022-02-12","GP","12","Turf","Flatford Mill"," 3 ","3","4-1","Tyler Gaffalione","Christophe Clement"
"2022-02-12","GP","12","Turf","Trending"," 4 ","4","15-1","Paco Lopez","Claude McGaughey III"
"2022-02-12","GP","12","Turf","Carnivore"," 5 ","5","20-1","Angel Arroyo","Jeff Hiles"
"2022-02-12","GP","12","Turf","Refuah"," 6 ","6","8-1","Jesus Rios","Luis Duco"
"2022-02-12","GP","12","Turf","Hashtag No Wonder"," 7 ","7","10-1","Julien Leparoux","Carlos David"
"2022-02-12","GP","12","Turf","Twirling Blues"," 8 ","8","20-1","Chantal Sutherland","Ian Wilkes"
"2022-02-12","GP","12","Turf","Field Marshal"," 9 ","9","6-1","Junior Alvarado","William Mott"
"2022-02-12","GP","12","Turf","Leopardi","10 ","10","8-1","Emisael Jaramillo","Todd Pletcher"
"2022-02-12","GP","12","Turf","Parquetry","11 ","11","5-1","Corey Lanerie","Barclay Tagg"
"2022-02-12","GP","12","Turf","Barrzley","12 ","12","15-1","Edgar Prado","H. Motion"
"2022-02-12","GP","12","Turf","Skylander","13 ","13","6-1","Junior Alvarado","William Mott"
"2022-02-12","HOU","1","Dirt","SHERIFEMONTANA"," 1 ","1","6-1","Rodolfo Guerra","Nicole Ruggeri"
"2022-02-12","HOU","1","Dirt","BAN OVER"," 2 ","2","4-1","Ernesto Valdez-Jiminez","Nicole Ruggeri"
"2022-02-12","HOU","1","Dirt","FATA MORGANA MHF"," 3 ","3","8-1","Garrett Steinberg","Rachelle Russell"
"2022-02-12","HOU","1","Dirt","AL M"," 4 ","4","9-2","Alfredo Triana Jr.","Thunder Johnson"
"2022-02-12","HOU","1","Dirt","SOUTHERN BELL MHF"," 5 ","5","5-2","Gerardo Mora","Rachelle Russell"
"2022-02-12","HOU","1","Dirt","RB FASSYNATOR"," 6 ","6","3-1","Gerber Pivaral","Rhonda Tuley"
"2022-02-12","HOU","1","Dirt","ERIN MHF"," 7 ","7","15-1","Simon Camacho-Benitez","Thunder Johnson"
"2022-02-12","HOU","2","Dirt","She Is a Bling"," 1 ","1","15-1","Jansen Melancon","Allen Dupuy"
"2022-02-12","HOU","2","Dirt","Coco Loco Mama"," 2 ","2","8-1","Carlos Montalvo","Hector Echeverria"
"2022-02-12","HOU","2","Dirt","Sisterofthemoon"," 3 ","3","20-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-02-12","HOU","2","Dirt","West Coast Temple"," 4 ","4","6-1","Carlos Diaz","Tommy Short"
"2022-02-12","HOU","2","Dirt","Bold Legend"," 5 ","5","12-1","Gerardo Mora","Allen Dupuy"
"2022-02-12","HOU","2","Dirt","Shesmybroker"," 6 ","6","3-5","Richard Eramia","Terry Eoff"
"2022-02-12","HOU","2","Dirt","Mad Tabby"," 7 ","7","4-1","Alfredo Triana Jr.","Martin Villafranco"
"2022-02-12","HOU","3","Turf","Euroeast"," 1 ","1","20-1","Gerber Pivaral","Sarah Davidson"
"2022-02-12","HOU","3","Turf","More Like It"," 2 ","2","2-1","Ry Eikleberry","Karl Broberg"
"2022-02-12","HOU","3","Turf","High Tone"," 3 ","3","6-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-02-12","HOU","3","Turf","Istan Warrior"," 4 ","4","15-1","Ezequiel Lara","Terry Eoff"
"2022-02-12","HOU","3","Turf","Veteran's Holiday"," 5 ","5","9-2","Leandro Goncalves","Kevin Scholl"
"2022-02-12","HOU","3","Turf","Smart Call"," 6 ","6","12-1","Garrett Steinberg","Joe Roberts"
"2022-02-12","HOU","3","Turf","American Nightmare"," 7 ","7","20-1","Jose Alvarez","Ronnie Cravens, III"
"2022-02-12","HOU","3","Turf","Preferito Da Barbi"," 8 ","8","8-1","Freddy Manrrique","Austin Gustafson"
"2022-02-12","HOU","3","Turf","Brock On By"," 9 ","9","3-1","Gerardo Mora","Frank Lucarelli"
"2022-02-12","HOU","4","Dirt","Sailsinthesunset"," 1 ","1","9-2","Weston Hamilton","Michael Whitelaw"
"2022-02-12","HOU","4","Dirt","My Golden Bling"," 2 ","2","3-1","Freddy Manrrique","Austin Gustafson"
"2022-02-12","HOU","4","Dirt","Fetching Fury"," 3 ","3","15-1","Carlos Montalvo","Steve Williams"
"2022-02-12","HOU","4","Dirt","Ragatagtag"," 4 ","4","7-5","Iram Diego","Carlos Padilla"
"2022-02-12","HOU","4","Dirt","Silver Coin"," 5 ","5","20-1","Gerardo Mora","Michael Whitelaw"
"2022-02-12","HOU","4","Dirt","Sweet Prayers"," 6 ","6","8-1","Ry Eikleberry","Karl Broberg"
"2022-02-12","HOU","4","Dirt","Upgrade Me"," 7 ","7","6-1","Obed Sanchez","Calvin Ewing"
"2022-02-12","HOU","5","Turf","Just Peek'n"," 1 ","1","6-1","Alfredo Triana Jr.","Mindy Willis"
"2022-02-12","HOU","5","Turf","Sangria City"," 2 ","2","9-2","Weston Hamilton","Carlos Padilla"
"2022-02-12","HOU","5","Turf","Lady Sierra"," 3 ","3","4-1","Stewart Elliott","Steven Asmussen"
"2022-02-12","HOU","5","Turf","Izeadistortedlady"," 4 ","4","15-1","Jansen Melancon","Dallas Keen"
"2022-02-12","HOU","5","Turf","Neon Summer"," 5 ","5","12-1","Floyd Wethey Jr.","Scott Young"
"2022-02-12","HOU","5","Turf","Walk Softly"," 6 ","6","10-1","Ry Eikleberry","Austin Gustafson"
"2022-02-12","HOU","5","Turf","Get Out Tonight"," 7 ","7","7-2","Richard Eramia","Karen Jacks"
"2022-02-12","HOU","5","Turf","Summer Cat"," 8 ","8","8-1","Carlos Montalvo","Terry Eoff"
"2022-02-12","HOU","5","Turf","Reclusive"," 9 ","9","20-1","Benny Landeros","Tina Hurley"
"2022-02-12","HOU","5","Turf","She's a Bossy Girl","10 ","10","6-1","Iram Diego","Carlos Moreno"
"2022-02-12","HOU","6","Dirt","Silver Luke Silver"," 1 ","1","7-2","Jansen Melancon","Amanda Barton"
"2022-02-12","HOU","6","Dirt","Hulen"," 2 ","2","8-5","Ry Eikleberry","Karl Broberg"
"2022-02-12","HOU","6","Dirt","Mac B Quick"," 3 ","3","5-2","Stewart Elliott","Mindy Willis"
"2022-02-12","HOU","6","Dirt","Gradester"," 4 ","4","15-1","Lane Luzzi","J. Caldwell"
"2022-02-12","HOU","6","Dirt","Texas Titan"," 5 ","5","10-1","Garrett Steinberg","Johnny Johnston"
"2022-02-12","HOU","6","Dirt","Eurorockstar"," 6 ","6","8-1","Richard Eramia","Lee Rossi"
"2022-02-12","HOU","6","Dirt","First Bump Ridge"," 7 ","7","20-1","Rodolfo Guerra","Ronald Kotara"
"2022-02-12","HOU","7","Turf","Miss Wow Wow"," 1 ","1","6-5","Stewart Elliott","Steven Asmussen"
"2022-02-12","HOU","7","Turf","Midnight Flyer"," 2 ","2","20-1","Gerardo Mora","Danny Pish"
"2022-02-12","HOU","7","Turf","Mia Baby"," 3 ","3","8-1","Ezequiel Lara","Miguel Silva"
"2022-02-12","HOU","7","Turf","Dial It In"," 4 ","4","12-1","Jansen Melancon","Amanda Barton"
"2022-02-12","HOU","7","Turf","Hot Caviar"," 5 ","5","15-1","Alfredo Triana Jr.","Martin Villafranco"
"2022-02-12","HOU","7","Turf","Cold Night Air"," 6 ","6","7-2","Leandro Goncalves","Karl Broberg"
"2022-02-12","HOU","7","Turf","Grass Queen"," 7 ","7","20-1","Carlos Montalvo","Terry Eoff"
"2022-02-12","HOU","7","Turf","Reina Del Sur"," 8 ","8","15-1","Floyd Wethey Jr.","Scott Young"
"2022-02-12","HOU","7","Turf","Uninhibited"," 9 ","9","6-1","Ry Eikleberry","Robertino Diodoro"
"2022-02-12","HOU","7","Turf","Joy in the Battle","10 ","10","30-1","Weston Hamilton","Jaylan Clary"
"2022-02-12","HOU","8","Dirt","Ms. Red Rockette","1  ","7","7-5","Stewart Elliott","Steven Asmussen"
"2022-02-12","HOU","8","Dirt","She's an Angel","1A ","10","7-5","Stewart Elliott","Steven Asmussen"
"2022-02-12","HOU","8","Dirt","Seven S's Special","2  ","1","10-1","Garrett Steinberg","Edelmiro Carrizales"
"2022-02-12","HOU","8","Dirt","Pixie","3  ","2","20-1","Iram Diego","Carlos Padilla"
"2022-02-12","HOU","8","Dirt","A Song for Mickey","4  ","3","15-1","Alfredo Triana Jr.","J. Bustamante"
"2022-02-12","HOU","8","Dirt","Sheza Hunk","5  ","4","3-1","Gerardo Mora","M. Davidson"
"2022-02-12","HOU","8","Dirt","Shiasgold Lady","6  ","5","15-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2022-02-12","HOU","8","Dirt","Miss M J","7  ","6","4-1","Lane Luzzi","J. Caldwell"
"2022-02-12","HOU","8","Dirt","My Baby Blue"," 8 ","8","10-1","Richard Eramia","Eduardo Cruz"
"2022-02-12","HOU","8","Dirt","Zoe's Goldlady"," 9 ","9","20-1","Rodolfo Guerra","Teofilo Garcia, Jr."
"2022-02-12","HOU","9","Turf","King Arthur Ridge"," 1 ","1","30-1","Andres Sanchez III","Ronald Kotara"
"2022-02-12","HOU","9","Turf","Good Swimmer"," 2 ","2","20-1","Alfredo Triana Jr.","Mindy Willis"
"2022-02-12","HOU","9","Turf","Brentley (GB)"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2022-02-12","HOU","9","Turf","Cairo Warrior"," 4 ","4","4-1","Lane Luzzi","J. Caldwell"
"2022-02-12","HOU","9","Turf","Light Cruiser"," 5 ","5","5-2","Richard Eramia","Clinton Stuart"
"2022-02-12","HOU","9","Turf","Signe"," 6 ","6","50-1","Julio Rodriguez","Dale Swift"
"2022-02-12","HOU","9","Turf","Bull Ring"," 7 ","7","30-1","Jansen Melancon","Scott Young"
"2022-02-12","HOU","9","Turf","Whitaker"," 8 ","8","6-1","Danny Sorenson","Desmond Fogarty"
"2022-02-12","HOU","9","Turf","Optimal Trip"," 9 ","9","9-2","Ry Eikleberry","Lee Rossi"
"2022-02-12","HOU","9","Turf","Dyna Strike","10 ","10","10-1","Freddy Manrrique","Terry Eoff"
"2022-02-12","HOU","10","Dirt","I'm a Stephanie"," 1 ","1","15-1","Benny Landeros","Wayne George"
"2022-02-12","HOU","10","Dirt","Patricia L"," 2 ","2","9-2","Carlos Montalvo","Frank Lucarelli"
"2022-02-12","HOU","10","Dirt","Duchess of Zmor"," 3 ","3","20-1","Carly Hughes","Alvin Francis, Jr."
"2022-02-12","HOU","10","Dirt","Fasted"," 4 ","4","10-1","Julio Rodriguez","Joel Garza"
"2022-02-12","HOU","10","Dirt","Dreamin Tiger"," 5 ","5","8-1","Ezequiel Lara","Terry Eoff"
"2022-02-12","HOU","10","Dirt","Cross Boss Lady"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Jaylan Clary"
"2022-02-12","HOU","10","Dirt","Taylor's Vision"," 7 ","7","7-2","Leandro Goncalves","Kevin Scholl"
"2022-02-12","HOU","10","Dirt","Queen of the Lane"," 8 ","8","1-1","Lane Luzzi","J. Caldwell"
"2022-02-12","LRL","1","Dirt","Rustys Gfivefifty"," 1 ","1","5-2","Horacio Karamanos","A. Allen, III"
"2022-02-12","LRL","1","Dirt","Run On the Trail"," 2 ","2","8-1","Jean Alvelo","Jonathan Maldonado"
"2022-02-12","LRL","1","Dirt","Gunhand"," 3 ","3","2-1","Maclovio Enriquez Jr.","Anthony Farrior"
"2022-02-12","LRL","1","Dirt","Schoolyard Bully"," 4 ","4","5-1","Carlos Lopez","Kevin Dove, Jr."
"2022-02-12","LRL","1","Dirt","Dr. Grant"," 5 ","5","12-1","Johan Rosado","Andres Garibay"
"2022-02-12","LRL","1","Dirt","Heartness"," 6 ","6","5-2","Jaime Rodriguez","Jamie Ness"
"2022-02-12","LRL","2","Dirt","She's All Courage"," 1 ","1","15-1","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-02-12","LRL","2","Dirt","Rapidamente"," 2 ","2","7-2","Johan Rosado","Benjamin Feliciano, Jr."
"2022-02-12","LRL","2","Dirt","Icy Harbor"," 3 ","3","7-2","Bryson Butterfly","Dove Houghton"
"2022-02-12","LRL","2","Dirt","Love My Cat"," 4 ","4","10-1","Horacio Karamanos","A. Allen, III"
"2022-02-12","LRL","2","Dirt","Areemaa"," 5 ","5","5-1","Charlie Marquez","Crystal Pickett"
"2022-02-12","LRL","2","Dirt","One Night Stand"," 6 ","6","5-2","Jevian Toledo","Brittany Russell"
"2022-02-12","LRL","2","Dirt","Bless and Honor"," 7 ","7","8-1","Angel Cruz","Patrick Magill"
"2022-02-12","LRL","2","Dirt","Expect the Sunrise"," 8 ","8","12-1","Kevin Gomez","Timothy Keefe"
"2022-02-12","LRL","3","Dirt","Hot Choice"," 1 ","1","20-1","Kevin Gomez","David Howard"
"2022-02-12","LRL","3","Dirt","Strike Magic"," 2 ","2","6-1","Bryson Butterfly","Lacey Gaudet"
"2022-02-12","LRL","3","Dirt","Fortes"," 3 ","3","9-2","Denis Araujo","Hamilton Smith"
"2022-02-12","LRL","3","Dirt","Special Freedom"," 4 ","4","12-1","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-02-12","LRL","3","Dirt","Hufflepuff"," 5 ","5","5-2","Angel Cruz","David Howard"
"2022-02-12","LRL","3","Dirt","Sunshineanrainbows"," 6 ","6","2-1","Victor Carrasco","Michael Trombetta"
"2022-02-12","LRL","3","Dirt","Spanikopita"," 7 ","7","4-1","Horacio Karamanos","Damon Dilodovico"
"2022-02-12","LRL","4","Dirt","Lola Flo"," 1 ","1","15-1","Denis Araujo","Norman Cash"
"2022-02-12","LRL","4","Dirt","Joe Mike Jim"," 2 ","2","3-1","Carol Cedeno","Claudio Gonzalez"
"2022-02-12","LRL","4","Dirt","Jerusalema"," 3 ","3","6-1","Victor Carrasco","Anthony Farrior"
"2022-02-12","LRL","4","Dirt","Click to Confirm"," 4 ","4","5-2","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-02-12","LRL","4","Dirt","Monarch Beach"," 5 ","5","5-1","J. Acosta","Charles Frock"
"2022-02-12","LRL","4","Dirt","Sommer Velvet"," 6 ","6","6-1","Leonardo Corujo","Kevin Boniface"
"2022-02-12","LRL","4","Dirt","Jackie the Joker"," 7 ","7","9-2","Jevian Toledo","Anthony Farrior"
"2022-02-12","LRL","5","Dirt","Burgee"," 1 ","1","12-1","Horacio Karamanos","Michael Trombetta"
"2022-02-12","LRL","5","Dirt","Outkissed"," 2 ","2","4-1","Forest Boyce","W. Bailes"
"2022-02-12","LRL","5","Dirt","Goldenize"," 3 ","3","12-1","J. Acosta","Timothy Keefe"
"2022-02-12","LRL","5","Dirt","His Royal G"," 4 ","4","5-1","Jaime Rodriguez","Benjamin Perkins, Jr."
"2022-02-12","LRL","5","Dirt","Zen Master"," 5 ","5","6-1","Kevin Gomez","Brittany Russell"
"2022-02-12","LRL","5","Dirt","Justforspeightofit"," 6 ","6","15-1","Carol Cedeno","Kelly Rubley"
"2022-02-12","LRL","5","Dirt","Keeping the Edge"," 7 ","7","5-1","Victor Carrasco","Michael Trombetta"
"2022-02-12","LRL","5","Dirt","Nantasket Beach"," 8 ","8","15-1","Xavier Perez","James Lawrence, II"
"2022-02-12","LRL","5","Dirt","Prince of Fenton"," 9 ","9","6-1","Jevian Toledo","Brittany Russell"
"2022-02-12","LRL","5","Dirt","Rhumjar","10 ","10","9-2","Charlie Marquez","Timothy Hills"
"2022-02-12","LRL","6","Dirt","Tweet Away Robin"," 1 ","1","10-1","Jean Alvelo","Hugh McMahon"
"2022-02-12","LRL","6","Dirt","Maggie's Bid"," 2 ","2","12-1","Victor Carrasco","Todd Beattie"
"2022-02-12","LRL","6","Dirt","Mi Cleopatra and I"," 3 ","3","5-1","Luis Garcia","Rodolfo Sanchez-Salomon"
"2022-02-12","LRL","6","Dirt","Love in Her Eyes"," 4 ","4","12-1","Jaime Rodriguez","Jamie Ness"
"2022-02-12","LRL","6","Dirt","Vibrancy"," 5 ","5","15-1","Kevin Gomez","Marco Salazar"
"2022-02-12","LRL","6","Dirt","Trumpet Lilly"," 6 ","6","6-1","Angel Cruz","Norman Cash"
"2022-02-12","LRL","6","Dirt","Pettigo Girl"," 7 ","7","8-1","Alexander Crispin","Gary Contessa"
"2022-02-12","LRL","6","Dirt","Away to Return"," 8 ","8","9-2","Charlie Marquez","Damon Dilodovico"
"2022-02-12","LRL","6","Dirt","R Averie Lynn"," 9 ","9","20-1","Bryson Butterfly","Michael Gorham"
"2022-02-12","LRL","6","Dirt","Award Wanted","10 ","10","5-1","Xavier Perez","John Robb"
"2022-02-12","LRL","6","Dirt","Miss Chesapeake","11 ","11","12-1","Jevian Toledo","Brittany Russell"
"2022-02-12","LRL","6","Dirt","Sweet Home Dixie","12 ","12","8-1","Denis Araujo","Hamilton Smith"
"2022-02-12","LRL","7","Dirt","Fancy Princess"," 1 ","1","15-1","Johan Rosado","Bobby Plummer"
"2022-02-12","LRL","7","Dirt","Kerics Beauty"," 2 ","2","8-1","Julio Hernandez","Steven Chircop"
"2022-02-12","LRL","7","Dirt","Closertotheheart"," 3 ","3","2-1","Carlos Lopez","Benjamin Feliciano, Jr."
"2022-02-12","LRL","7","Dirt","Memphis Mafia"," 4 ","4","5-2","Jaime Rodriguez","Jamie Ness"
"2022-02-12","LRL","7","Dirt","Summer Odds"," 5 ","5","15-1","Bryson Butterfly","Diana McClure"
"2022-02-12","LRL","7","Dirt","Dauntless Gal"," 6 ","6","6-1","J. Acosta","Jonathan Maldonado"
"2022-02-12","LRL","7","Dirt","Honor Your Mother"," 7 ","7","15-1","Jean Alvelo","Jason Smith"
"2022-02-12","LRL","7","Dirt","Targe"," 8 ","8","4-1","Arnaldo Bocachica","Anthony Farrior"
"2022-02-12","LRL","8","Dirt","D' Rapper"," 1 ","1","3-1","Jaime Rodriguez","Jamie Ness"
"2022-02-12","LRL","8","Dirt","Seanow"," 2 ","2","5-1","Carlos Lopez","Jamie Ness"
"2022-02-12","LRL","8","Dirt","Jebologist"," 3 ","3","8-1","Julio Hernandez","Mark Salvaggio"
"2022-02-12","LRL","8","Dirt","Algebraic"," 4 ","4","8-5","Jean Alvelo","Hugh McMahon"
"2022-02-12","LRL","8","Dirt","Loaded Sniper"," 5 ","5","20-1","Bryson Butterfly","Charles Frock"
"2022-02-12","LRL","8","Dirt","Spitball"," 6 ","6","10-1","Denis Araujo","Jose Corrales"
"2022-02-12","LRL","8","Dirt","The Great Dansky"," 7 ","7","20-1","Victor Carrasco","Horacio De Paz"
"2022-02-12","LRL","8","Dirt","Fortune's Fool"," 8 ","8","6-1","Johan Rosado","Lacey Gaudet"
"2022-02-12","LRL","9","Dirt","Canoodle"," 1 ","1","12-1","Forest Boyce","Timothy Keefe"
"2022-02-12","LRL","9","Dirt","Miner's Gem"," 2 ","2","4-1","Angel Cruz","Hugh McMahon"
"2022-02-12","LRL","9","Dirt","Behind the Couch"," 3 ","3","7-2","Denis Araujo","John Salzman, Sr."
"2022-02-12","LRL","9","Dirt","Competent"," 4 ","4","20-1","Xavier Perez","Mark Tomczak"
"2022-02-12","LRL","9","Dirt","Mending"," 5 ","5","4-1","Jevian Toledo","Anthony Farrior"
"2022-02-12","LRL","9","Dirt","Tritone Gal"," 6 ","6","8-1","Bryson Butterfly","Leo Ambrogi"
"2022-02-12","LRL","9","Dirt","Ellie Be Dancing"," 7 ","7","30-1","Maclovio Enriquez Jr.","Saul Ramirez"
"2022-02-12","LRL","9","Dirt","American Bastet"," 8 ","8","9-5","Horacio Karamanos","Miguel Vera"
"2022-02-12","LRL","10","Dirt","Hit a Homer Honey"," 1 ","1","6-1","Jevian Toledo","Jamie Ness"
"2022-02-12","LRL","10","Dirt","Chica Rabiosa"," 2 ","2","7-5","Charlie Marquez","Claudio Gonzalez"
"2022-02-12","LRL","10","Dirt","I'm a Lil Bossy"," 3 ","3","8-1","Maclovio Enriquez Jr.","Kenneth Cox"
"2022-02-12","LRL","10","Dirt","Miz the Best"," 4 ","4","6-1","Carol Cedeno","Henry Walters"
"2022-02-12","LRL","10","Dirt","No More Mask"," 5 ","5","8-1","J. Acosta","John Salzman, Jr."
"2022-02-12","LRL","10","Dirt","Skylar's Lady"," 6 ","6","15-1","Bryson Butterfly","Charles Frock"
"2022-02-12","LRL","10","Dirt","Cabra Chica"," 7 ","7","3-1","Jean Alvelo","Michael Trombetta"
"2022-02-12","MVR","1","Dirt","Go Manny Go"," 1 ","1","3-1","Sonny Leon","Eric Reed"
"2022-02-12","MVR","1","Dirt","Bay Defense"," 2 ","2","8-1","Guillermo Rodriguez","Eduardo Maver, Jr."
"2022-02-12","MVR","1","Dirt","C F V Wicked Red"," 3 ","3","4-1","Luis Batista","Ramon Salcedo"
"2022-02-12","MVR","1","Dirt","In Search Of"," 4 ","4","7-2","Yuri Yaranga","Shane Spiess"
"2022-02-12","MVR","1","Dirt","Gallipolis"," 5 ","5","15-1","Andrew Ramgeet","Michael Sullivan"
"2022-02-12","MVR","1","Dirt","Osmi Slew"," 6 ","6","15-1","Brandon Tapara","Carlos Lopez"
"2022-02-12","MVR","1","Dirt","No Tolerance"," 7 ","7","15-1","Angel Diaz","Nestor Rivera"
"2022-02-12","MVR","1","Dirt","Awesome Break"," 8 ","8","5-1","Isaiah Wiseman","Danny Bird"
"2022-02-12","MVR","1","Dirt","Strapping"," 9 ","9","6-1","David Haldar","Kevin Buttigieg"
"2022-02-12","MVR","2","Dirt","Sweet Evy Grace","1  ","1","10-1","Alexander Bendezu","Ramon Salcedo"
"2022-02-12","MVR","2","Dirt","Drumbeg","1A ","4","10-1","Charle Oliveros","Ramon Salcedo"
"2022-02-12","MVR","2","Dirt","Status Symbol"," 2 ","2","8-1","Guillermo Rodriguez","Jay Bernardini"
"2022-02-12","MVR","2","Dirt","Rollin All the Way"," 3 ","3","5-2","Angel Diaz","Johanna Urieta"
"2022-02-12","MVR","2","Dirt","Opulent","4  ","5","5-1","Luis Batista","Gary Johnson"
"2022-02-12","MVR","2","Dirt","A Smile a Day","5  ","6","6-1","Christian Pilares","Robert Gorham"
"2022-02-12","MVR","2","Dirt","Ultra Rays","6  ","7","7-2","Sonny Leon","Alejandro Murillo Rodriguez"
"2022-02-12","MVR","2","Dirt","Cat's Rhythm","7  ","8","3-1","Brandon Tapara","Danny Bird"
"2022-02-12","MVR","3","Dirt","Queenofcatniphill"," 1 ","1","6-1","Luis Batista","Gary Johnson"
"2022-02-12","MVR","3","Dirt","Designate"," 2 ","2","4-1","Angel Diaz","Nestor Rivera"
"2022-02-12","MVR","3","Dirt","Be Authentic"," 3 ","3","7-2","Guillermo Rodriguez","Elliot Sullivan"
"2022-02-12","MVR","3","Dirt","Carina"," 4 ","4","10-1","Luis Rivera","Eddie Clouston"
"2022-02-12","MVR","3","Dirt","Marmalade"," 5 ","5","8-1","T. Houghton","Julie Pappada"
"2022-02-12","MVR","3","Dirt","La Cafetera"," 6 ","6","20-1","Erik Barbaran","Eduardo Maver, Jr."
"2022-02-12","MVR","3","Dirt","Silver Maple"," 7 ","7","3-1","Sonny Leon","Eric Reed"
"2022-02-12","MVR","3","Dirt","Act Like a Lady"," 8 ","8","9-2","Charle Oliveros","Jay Bernardini"
"2022-02-12","MVR","4","Dirt","Blonde by Nature"," 1 ","1","5-1","Luis Batista","Craig Sweeting"
"2022-02-12","MVR","4","Dirt","Shannon's Girl"," 2 ","2","6-1","Isaiah Wiseman","Alejandro Murillo Rodriguez"
"2022-02-12","MVR","4","Dirt","Magic Credit"," 3 ","3","15-1","Diogdinabi Smith","Frank Gerich"
"2022-02-12","MVR","4","Dirt","Marcie's Candy"," 4 ","4","10-1","Sonny Leon","Eric Reed"
"2022-02-12","MVR","4","Dirt","Cupp of Class"," 5 ","5","15-1","Yuri Yaranga","Steve Capps"
