"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-31","EQA","4","Turf","Margie's Heaven"," 1 ","1","20-1","Jevian Toledo","Hugh McMahon"
"2020-07-31","EQA","4","Turf","Dance Or Stroll"," 2 ","2","9-2","Johan Rosado","Gerald Brooks"
"2020-07-31","EQA","4","Turf","A Great Time"," 3 ","3","7-5","Julian Pimentel","Michael Trombetta"
"2020-07-31","EQA","4","Turf","Golden Can"," 4 ","4","15-1","Angel Cruz","Hassan Elamri"
"2020-07-31","EQA","4","Turf","Bunting"," 5 ","5","15-1","Xavier Perez","Rodney Jenkins"
"2020-07-31","EQA","4","Turf","Epic Idea"," 6 ","6","4-1","Horacio Karamanos","Ann Merryman"
"2020-07-31","EQA","4","Turf","Gifted Heart"," 7 ","7","6-1","Victor Rosales","Phil Schoenthal"
"2020-07-31","EQA","4","Turf","Petticoatsnpistols"," 8 ","8","30-1","Charlie Marquez","Susan Cooney"
"2020-07-31","EQA","4","Turf","Maybe an Omen"," 9 ","9","15-1","Lauralea Glaser","Cathal Lynch"
"2020-07-31","EQA","4","Turf","Gloria's Gal","10 ","10","30-1","Yomar Ortiz","Henry Walters"
"2020-07-31","EQA","4","Turf","Elegant Gal","11 ","11","12-1","Kevin Gomez","Milan Milosevic"
"2020-07-31","EQA","5","Turf","Freddy Soto"," 1 ","1","30-1","Jesus Rios","Antonio Sano"
"2020-07-31","EQA","5","Turf","Slick Star"," 2 ","2","8-1","Angel Arroyo","Ricko Maragh"
"2020-07-31","EQA","5","Turf","Reagan's Heart"," 3 ","3","12-1","Leonel Reyes","Ernesto Ochoa"
"2020-07-31","EQA","5","Turf","Wahoowah"," 4 ","4","30-1","Miguel Vasquez","Henry Collazo"
"2020-07-31","EQA","5","Turf","Indy Ride"," 5 ","5","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-31","EQA","5","Turf","R Boy Evens"," 6 ","6","5-1","Edgard Zayas","Michael Maker"
"2020-07-31","EQA","5","Turf","My Brothersledge"," 7 ","7","30-1","Samy Camacho","Johnny Collins"
"2020-07-31","EQA","5","Turf","Bolt"," 8 ","8","12-1","Rajiv Maragh","Shamir Maragh"
"2020-07-31","EQA","5","Turf","Fort King"," 9 ","9","3-1","Emisael Jaramillo","Georgina Baxter"
"2020-07-31","EQA","5","Turf","Lawyer Drill","10 ","10","20-1","Angel Rodriguez","Fernando Abreu"
"2020-07-31","EQA","5","Turf","Youshouldbesolucky","11 ","11","9-2","Cristian Torres","Edward Plesa, Jr."
"2020-07-31","EQA","5","Turf","Young Raymond","12 ","12","7-2","Victor Lebron","Antonio Sano"
"2020-07-31","EQA","5","Turf","Another Softball","13 ","13","10-1","Miguel Vasquez","Joseph Catanese, III"
"2020-07-31","EQA","5","Turf","Archivero","14 ","14","15-1","Jesus Rios","Gerard Ochoa"
"2020-07-31","EQA","5","Turf","Atthepearlygates","15 ","15","12-1","Samy Camacho","Elizabeth Dobles"
"2020-07-31","EQA","5","Turf","Deckology","16 ","16","4-1","Emisael Jaramillo","Jose D'Angelo"
"2020-07-31","EVD","1","Turf","Prince Loki"," 1 ","1","15-1","C.J. McMahon","Samuel Breaux"
"2020-07-31","EVD","1","Turf","Maclean's Silver"," 2 ","2","8-1","Ashley Broussard","Enis Mouton"
"2020-07-31","EVD","1","Turf","Golden V C"," 3 ","3","4-1","Eguard Tejera","Kenneth Westlye"
"2020-07-31","EVD","1","Turf","Brave Rifle"," 4 ","4","6-1","Diego Saenz","Ignacio Cambray"
"2020-07-31","EVD","1","Turf","Run to Fame"," 5 ","5","2-1","Timothy Thornton","Andrea Ali"
"2020-07-31","EVD","1","Turf","One Smooth Katch"," 6 ","6","12-1","Devin Magnon","Roy Roberts"
"2020-07-31","EVD","1","Turf","Moro Boss"," 7 ","7","8-1","Ty Kennedy","Karl Broberg"
"2020-07-31","EVD","1","Turf","First Metal Count"," 8 ","8","9-2","Gerard Melancon","Courtney Dandridge Jr."
"2020-07-31","EVD","1","Turf","Tiz Can Fly"," 9 ","9","20-1","Jansen Melancon","Judy Beavin"
"2020-07-31","EVD","2","Dirt","Winning Romance"," 1 ","1","9-5","C.J. McMahon","W. Calhoun"
"2020-07-31","EVD","2","Dirt","Tecate Time"," 2 ","2","6-1","Jansen Melancon","Steven Flint"
"2020-07-31","EVD","2","Dirt","Mirabeau"," 3 ","3","5-2","Diego Saenz","Ron Faucheux"
"2020-07-31","EVD","2","Dirt","Squox"," 4 ","4","10-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-07-31","EVD","2","Dirt","Mamas Gone Crazy"," 5 ","5","5-1","Devin Magnon","Carl Deville"
"2020-07-31","EVD","2","Dirt","My Kiki"," 6 ","6","4-1","Timothy Thornton","Al Pike"
"2020-07-31","EVD","3","Turf","Sky Diety"," 1 ","1","15-1","Jansen Melancon","Judy Beavin"
"2020-07-31","EVD","3","Turf","Royal Priority"," 2 ","2","4-1","Antonio Quiles","Lee Thomas"
"2020-07-31","EVD","3","Turf","The Aurelia Factor"," 3 ","3","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-31","EVD","3","Turf","Lovely Charlie"," 4 ","4","4-1","Timothy Thornton","Karl Broberg"
"2020-07-31","EVD","3","Turf","Noble Love"," 5 ","5","5-2","C.J. McMahon","W. Calhoun"
"2020-07-31","EVD","3","Turf","Sunshine Deelite"," 6 ","6","6-1","Ashley Broussard","Lee Thomas"
"2020-07-31","EVD","3","Turf","Oh Toodles"," 7 ","7","6-1","Pedro Cotto, Jr.","Jorge Lara"
"2020-07-31","EVD","3","Turf","Suckerforagrey"," 8 ","8","20-1","Devin Magnon","Dale White, Sr."
"2020-07-31","EVD","4","Dirt","Gemodixie"," 1 ","1","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-31","EVD","4","Dirt","Flash Hands"," 2 ","2","9-5","Joe Stokes","Aaron Savoy"
"2020-07-31","EVD","4","Dirt","Harlans Warrior"," 3 ","3","20-1","Luis Batista","Nicholas Latour"
"2020-07-31","EVD","4","Dirt","Purely Blessed"," 4 ","4","30-1","Ashley Broussard","Alvin Romero"
"2020-07-31","EVD","4","Dirt","Island Blue"," 5 ","5","12-1","Timothy Thornton","Kearney Segura"
"2020-07-31","EVD","4","Dirt","Daylight Deelite"," 6 ","6","5-1","E. Murray","Andy Rogers"
"2020-07-31","EVD","4","Dirt","Asdrubal"," 7 ","7","4-1","Jarred Journet","Isai Gonzalez"
"2020-07-31","EVD","4","Dirt","Lil Allie Dancer"," 8 ","8","7-2","Eguard Tejera","Kenneth Hargrave"
"2020-07-31","EVD","4","Dirt","Paper Doll"," 9 ","9","8-1","Gerard Melancon","Peter DeRousselle"
"2020-07-31","EVD","5","Turf","Arctic Guitar"," 1 ","1","15-1","Jarred Journet","Scott Gelner"
"2020-07-31","EVD","5","Turf","Flirtyflirt"," 2 ","2","5-2","Timothy Thornton","Sam David, Jr."
"2020-07-31","EVD","5","Turf","Mizzen Monarch"," 3 ","3","15-1","Ty Kennedy","Samuel Breaux"
"2020-07-31","EVD","5","Turf","Lucky Harborage"," 4 ","4","20-1","Oriel Chavez","Jessie Peterson"
"2020-07-31","EVD","5","Turf","American Mom"," 5 ","5","8-1","Jansen Melancon","Benjamin Zeno"
"2020-07-31","EVD","5","Turf","Exacta"," 6 ","6","5-1","Gerard Melancon","Oscar Modica"
"2020-07-31","EVD","5","Turf","Gator Proud"," 7 ","7","12-1","Antonio Quiles","Joseph Boxie"
"2020-07-31","EVD","5","Turf","At Once"," 8 ","8","7-2","Diego Saenz","Patrick Devereux, Jr."
"2020-07-31","EVD","5","Turf","Miss Charlie Sioux"," 9 ","9","8-1","Carlos Marquez","Aaron Savoy"
"2020-07-31","EVD","5","Turf","Seven Come Eleven","10 ","10","30-1","Devin Magnon","Ronnie Averett"
"2020-07-31","EVD","5","Turf","Spellbinding","11 ","11","6-1","C.J. McMahon","W. Calhoun"
"2020-07-31","EVD","6","Dirt","That's D 'cat"," 1 ","1","8-1","Devin Magnon","Dale White, Sr."
"2020-07-31","EVD","6","Dirt","Indium"," 2 ","2","8-1","C.J. McMahon","Rylee Grudzien"
"2020-07-31","EVD","6","Dirt","Gentrified"," 3 ","3","3-1","Gerard Melancon","Shane Wilson"
"2020-07-31","EVD","6","Dirt","From Now On"," 4 ","4","12-1","Diego Saenz","Corale Richards"
"2020-07-31","EVD","6","Dirt","Little Toe"," 5 ","5","5-1","Eguard Tejera","Kenneth Hargrave"
"2020-07-31","EVD","6","Dirt","Uncle Nearis"," 6 ","6","12-1","Ty Kennedy","Howard Alonzo"
"2020-07-31","EVD","6","Dirt","Shaniko's Secret"," 7 ","7","20-1","Antonio Quiles","John Ney"
"2020-07-31","EVD","6","Dirt","Social Misfit"," 8 ","8","4-1","Timothy Thornton","Karl Broberg"
"2020-07-31","EVD","6","Dirt","Don't Split Tens"," 9 ","9","6-1","Joe Stokes","Jonah Fuselier"
"2020-07-31","EVD","6","Dirt","Quality Production","10 ","10","6-1","Jansen Melancon","Terry Vance"
"2020-07-31","EVD","7","Turf","Marywood"," 1 ","1","5-1","Ashley Broussard","Lee Thomas"
"2020-07-31","EVD","7","Turf","Temple Shadow"," 2 ","2","6-1","C.J. McMahon","Brian Huval"
"2020-07-31","EVD","7","Turf","Freda's Smooth Air"," 3 ","3","5-2","Diego Saenz","Ron Faucheux"
"2020-07-31","EVD","7","Turf","Mia O Maya"," 4 ","4","15-1","Ty Kennedy","Samuel Breaux"
"2020-07-31","EVD","7","Turf","Crimson Feline"," 5 ","5","8-1","Jansen Melancon","Corale Richards"
"2020-07-31","EVD","7","Turf","Southern Liaison"," 6 ","6","8-5","Timothy Thornton","Sam David, Jr."
"2020-07-31","EVD","7","Turf","Southern Dudette"," 7 ","7","20-1","Eguard Tejera","Kenneth Westlye"
"2020-07-31","EVD","7","Turf","Kraft's Rate"," 8 ","8","15-1","Devin Magnon","Jessie Peterson"
"2020-07-31","EVD","8","Dirt","Power Jet"," 1 ","1","5-2","C.J. McMahon","W. Calhoun"
"2020-07-31","EVD","8","Dirt","Halostar"," 2 ","2","4-1","Diego Saenz","Sarah Delany"
"2020-07-31","EVD","8","Dirt","Jax Man"," 3 ","3","8-5","Timothy Thornton","Sam David, Jr."
"2020-07-31","EVD","8","Dirt","My Book"," 4 ","4","15-1","Joe Stokes","Houston Cormier"
"2020-07-31","EVD","8","Dirt","Gracida"," 5 ","5","6-1","Ty Kennedy","Theodore Arndt"
"2020-07-31","EVD","8","Dirt","Cafe Du Monde"," 6 ","6","5-1","Gerard Melancon","Brett Brinkman"
"2020-07-31","EVD","9","Dirt","Sneaky Allie Kat"," 1 ","1","8-1","Justin Shepherd","Chad Ladner"
"2020-07-31","EVD","9","Dirt","Mythajacul"," 2 ","2","9-5","Timothy Thornton","Robertino Diodoro"
"2020-07-31","EVD","9","Dirt","Grandderby"," 3 ","3","20-1","Joe Stokes","Jonah Fuselier"
"2020-07-31","EVD","9","Dirt","Super Mamba"," 4 ","4","5-1","Gerard Melancon","Courtney Dandridge Jr."
"2020-07-31","EVD","9","Dirt","Nocomet"," 5 ","5","3-1","Carlos Marquez","Jeanne LeBlanc"
"2020-07-31","EVD","9","Dirt","Look Happy"," 6 ","6","8-1","Jarred Journet","Juan Picazo"
"2020-07-31","EVD","9","Dirt","Flashlightsecurity"," 7 ","7","6-1","Antonio Quiles","Terry Vance"
"2020-07-31","EVD","9","Dirt","Fireman Sid"," 8 ","8","15-1","Luis Batista","John Bernard"
"2020-07-31","EVD","9","Dirt","Bing Bing"," 9 ","9","30-1","Jansen Melancon","Melissa Wells"
"2020-07-31","EVD","9","Dirt","Unbridled Pulpit","10 ","10","30-1","Kevin Deaville","Charles Guilbeau"
"2020-07-31","GG","1","All Weather Track","If I Had a Nickel"," 1 ","1","6-1","Francisco Monroy","Reid France"
"2020-07-31","GG","1","All Weather Track","Typhoon Harry"," 2 ","2","6-1","David Lopez","Rene Amescua"
"2020-07-31","GG","1","All Weather Track","Thorn Hill Cat"," 3 ","3","7-5","Brayan Pena","Jonathan Wong"
"2020-07-31","GG","1","All Weather Track","Kid Arcade"," 4 ","4","15-1","Santos Rivera","D. Baker"
"2020-07-31","GG","1","All Weather Track","The Ref"," 5 ","5","5-1","William Antongeorgi III","D. Baker"
"2020-07-31","GG","1","All Weather Track","Giant Mark"," 6 ","6","2-1","Catalino Martinez","Samuel Calvario"
"2020-07-31","GG","2","Turf","Dye Maker"," 1 ","1","20-1","Julien Couton","Aggie Ordonez"
"2020-07-31","GG","2","Turf","Trojan Magic"," 2 ","2","8-5","William Antongeorgi III","Doug O'Neill"
"2020-07-31","GG","2","Turf","Royally Big"," 3 ","3","10-1","Santos Rivera","Steve Sherman"
"2020-07-31","GG","2","Turf","Friendly Outthedor"," 4 ","4","9-5","Frank Alvarado","Ed Moger, Jr."
"2020-07-31","GG","2","Turf","Island Heat"," 5 ","5","7-2","Catalino Martinez","William Delia"
"2020-07-31","GG","2","Turf","Insaniamania"," 6 ","6","8-1","Kyle Frey","Angelo Tekos, Jr."
"2020-07-31","GG","2","Turf","Quaze Viper"," 7 ","7","20-1","Cristobal Herrera","Sherrie Monroe"
"2020-07-31","GG","3","All Weather Track","Going Away Party"," 1 ","1","4-1","Brayan Pena","Samuel Calvario"
"2020-07-31","GG","3","All Weather Track","Boy Howdy"," 2 ","2","7-2","Alejandro Gomez","Jamey Thomas"
"2020-07-31","GG","3","All Weather Track","Tuscan Warrior"," 3 ","3","12-1","Pedro Flores","Monty Meier"
"2020-07-31","GG","3","All Weather Track","Stocked"," 4 ","4","2-1","Catalino Martinez","Isidro Tamayo"
"2020-07-31","GG","3","All Weather Track","Zakaroff"," 5 ","5","20-1","Hugo Herrera","Ivan Becerra"
"2020-07-31","GG","3","All Weather Track","My Friend George"," 6 ","6","6-1","Kevin Orozco","Manuel Badilla"
"2020-07-31","GG","3","All Weather Track","Cannonball Comin"," 7 ","7","3-1","Frank Alvarado","Ed Moger, Jr."
"2020-07-31","GG","4","Turf","World O Luck"," 1 ","1","10-1","Alejandro Gomez","Jack Steiner"
"2020-07-31","GG","4","Turf","Irish Outlaw"," 2 ","2","20-1","Santos Rivera","D. Baker"
"2020-07-31","GG","4","Turf","Oasis"," 3 ","3","12-1","Brayan Pena","Gloria Haley"
"2020-07-31","GG","4","Turf","T Bones Trick"," 4 ","4","1-1","Kyle Frey","Andy Mathis"
"2020-07-31","GG","4","Turf","Luck Is My Name"," 5 ","5","5-2","Kevin Orozco","Leobardo Rivera"
"2020-07-31","GG","4","Turf","Hula King"," 6 ","6","6-1","Hugo Herrera","Sherrie Monroe"
"2020-07-31","GG","4","Turf","Mulzoff"," 7 ","7","20-1","Francisco Monroy","Sergio Ledezma"
"2020-07-31","GG","4","Turf","South Rim"," 8 ","8","20-1","Catalino Martinez","Andreas Psarras"
"2020-07-31","GG","5","All Weather Track","Cold Brew Kelly"," 1 ","1","6-1","David Lopez","Steve Sherman"
"2020-07-31","GG","5","All Weather Track","House of Targaryen"," 2 ","2","20-1","Francisco Monroy","Andreas Psarras"
"2020-07-31","GG","5","All Weather Track","Big Wish"," 3 ","3","3-1","Pedro Flores","Leanna Ekstrom"
"2020-07-31","GG","5","All Weather Track","Electric Elizabeta"," 4 ","4","9-2","Cristobal Herrera","Marcia Stortz"
"2020-07-31","GG","5","All Weather Track","Scarlet Iris"," 5 ","5","20-1","Francisco Duran","Duane Offield"
"2020-07-31","GG","5","All Weather Track","Nova Star"," 6 ","6","4-1","Kyle Frey","Andy Mathis"
"2020-07-31","GG","5","All Weather Track","The Henrietta"," 7 ","7","30-1","Kevin Orozco","Daniel Franko"
"2020-07-31","GG","5","All Weather Track","Jerseys Big Girl"," 8 ","8","20-1","Leonel Camacho-Flores","Daniel Franko"
"2020-07-31","GG","5","All Weather Track","Snoozy Suzy"," 9 ","9","2-1","Frank Alvarado","Tim McCanna"
"2020-07-31","GG","6","Turf","Engram"," 1 ","1","20-1","Santos Rivera","Quentin Miller"
"2020-07-31","GG","6","Turf","Upo"," 2 ","2","5-2","Julien Couton","Blaine Wright"
"2020-07-31","GG","6","Turf","Tough It Out"," 3 ","3","3-1","Kyle Frey","Steve Sherman"
"2020-07-31","GG","6","Turf","Gabo's Macondo"," 4 ","4","2-1","Kevin Orozco","Jonathan Wong"
"2020-07-31","GG","6","Turf","Uber Star"," 5 ","5","8-1","Hugo Herrera","Ruby Thomas"
"2020-07-31","GG","6","Turf","Nowhere Man"," 6 ","6","6-1","Alejandro Gomez","Quinn Howey"
"2020-07-31","GG","6","Turf","Buster Douglas (BRZ)"," 7 ","7","8-1","Brayan Pena","Milton Pineda"
"2020-07-31","GG","7","All Weather Track","Final Demand"," 1 ","1","8-1","Santos Rivera","Tim Yakteen"
"2020-07-31","GG","7","All Weather Track","Wine Proof"," 2 ","2","4-1","Kyle Frey","Isidro Tamayo"
"2020-07-31","GG","7","All Weather Track","Senorita Estrella"," 3 ","3","3-1","Brayan Pena","Victor Trujillo"
"2020-07-31","GG","7","All Weather Track","Tibby Gee"," 4 ","4","6-1","Kevin Orozco","Bill McLean"
"2020-07-31","GG","7","All Weather Track","St. Annie's Indy"," 5 ","5","7-2","Frank Alvarado","Steven Specht"
"2020-07-31","GG","7","All Weather Track","Bluegrass Run"," 6 ","6","10-1","Catalino Martinez","Isidro Tamayo"
"2020-07-31","GG","7","All Weather Track","Breaking the Code"," 7 ","7","12-1","David Lopez","Greg James"
"2020-07-31","GG","7","All Weather Track","Bee Einstein"," 8 ","8","9-2","Francisco Monroy","Jesus Ramos"
"2020-07-31","GG","8","Turf","Alleycat"," 1 ","1","8-1","Catalino Martinez","Duane Offield"
"2020-07-31","GG","8","Turf","Cool Hunter"," 2 ","2","12-1","Santos Rivera","D. Baker"
"2020-07-31","GG","8","Turf","Stone Groove"," 3 ","3","20-1","Brayan Pena","Terry Johnson"
"2020-07-31","GG","8","Turf","Fort McHenry"," 4 ","4","7-2","William Antongeorgi III","Doug O'Neill"
"2020-07-31","GG","8","Turf","War Watch"," 5 ","5","8-1","David Lopez","Keith Craigmyle"
"2020-07-31","GG","8","Turf","Arch Anthem"," 6 ","6","4-1","Silvio Amador","Tim Bellasis"
"2020-07-31","GG","8","Turf","Mad At Money"," 7 ","7","10-1","Frank Alvarado","Rene Amescua"
"2020-07-31","GG","8","Turf","Aigle"," 8 ","8","12-1","Kevin Orozco","Blaine Wright"
"2020-07-31","GG","8","Turf","Magic Rate"," 9 ","9","10-1","Alejandro Gomez","Samuel Calvario"
"2020-07-31","GG","8","Turf","Silver Fury","10 ","10","3-1","Julien Couton","Jonathan Wong"
"2020-07-31","GP","1","Turf","Saucy Tune"," 1 ","1","5-2","Emisael Jaramillo","Joseph Orseno"
"2020-07-31","GP","1","Turf","Trinni Flower"," 2 ","2","30-1","Marcos Meneses","Amzadali Jehaludi"
"2020-07-31","GP","1","Turf","Borrowed Angel"," 3 ","3","10-1","Angel Rodriguez","Andy Williams"
"2020-07-31","GP","1","Turf","Miranda Sofia"," 4 ","4","9-2","Leonel Reyes","Juan Avila"
"2020-07-31","GP","1","Turf","Aunt Irene"," 5 ","5","4-1","Cristian Torres","Diane Morici"
"2020-07-31","GP","1","Turf","Betterthenyourx"," 6 ","6","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-31","GP","1","Turf","Chillin Lady"," 7 ","7","6-1","Miguel Vasquez","Kathleen O'Connell"
"2020-07-31","GP","1","Turf","Platinumcents"," 8 ","8","3-1","Edgard Zayas","Armando De La Cerda"
"2020-07-31","GP","1","Turf","Flat Out Cool"," 9 ","9","30-1","Samy Camacho","Henry Collazo"
"2020-07-31","GP","2","Dirt","El Sicario"," 1 ","1","20-1","Leonel Reyes","Ramon Minguet"
"2020-07-31","GP","2","Dirt","First Navy Admiral"," 2 ","2","6-5","Emisael Jaramillo","Ralph Nicks"
"2020-07-31","GP","2","Dirt","Current Hope"," 3 ","3","15-1","Cristian Torres","Roger Laurin"
"2020-07-31","GP","2","Dirt","Turpial"," 4 ","4","6-1","Alberto Burgos","Antonio Sano"
"2020-07-31","GP","2","Dirt","Globaltroublecoco"," 5 ","5","20-1","Marcos Meneses","Alexis Cordero-Lopez"
"2020-07-31","GP","2","Dirt","Grey Dom"," 6 ","6","3-1","Miguel Vasquez","Oscar Gonzalez"
"2020-07-31","GP","2","Dirt","Mighty Thomas"," 7 ","7","15-1","Jesus Rios","Antonio Sano"
"2020-07-31","GP","2","Dirt","Monday's With Mike"," 8 ","8","4-1","Edgard Zayas","Kathleen O'Connell"
"2020-07-31","GP","3","Turf","Midnight Gem"," 1 ","1","7-2","Leonel Reyes","Jose D'Angelo"
"2020-07-31","GP","3","Turf","Maries Melody"," 2 ","2","8-1","Alberto Burgos","Ramon Minguet"
"2020-07-31","GP","3","Turf","Foxy Lady"," 3 ","3","15-1","Miguel Vasquez","Eduardo Azpurua, Jr."
"2020-07-31","GP","3","Turf","Babybel"," 4 ","4","15-1","Luca Panici","Larry Bates"
"2020-07-31","GP","3","Turf","Wicked Solution"," 5 ","5","4-1","Edgar Prado","J. Braddy"
"2020-07-31","GP","3","Turf","Freret"," 6 ","6","20-1","Marcos Meneses","Michael Laurato"
"2020-07-31","GP","3","Turf","Kayseri"," 7 ","7","8-5","Samy Camacho","Bobby Dibona"
"2020-07-31","GP","3","Turf","Queen Field"," 8 ","8","5-1","Edgard Zayas","Antonio Sano"
"2020-07-31","GP","4","Dirt","Diamond Slew"," 1 ","1","30-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-31","GP","4","Dirt","Lilacs"," 2 ","2","8-1","Angel Arroyo","Kelsey Danner"
"2020-07-31","GP","4","Dirt","Bella Serena"," 3 ","3","12-1","Jesus Rios","Joseph Arboritanza"
"2020-07-31","GP","4","Dirt","Miss Mikaela"," 4 ","4","6-1","Leonel Reyes","Antonio Sano"
"2020-07-31","GP","4","Dirt","Con Lima"," 5 ","5","8-5","Samy Camacho","Carlos David"
"2020-07-31","GP","4","Dirt","West Side Girl"," 6 ","6","5-2","Emisael Jaramillo","Kenneth McPeek"
"2020-07-31","GP","4","Dirt","Happy Constitution"," 7 ","7","7-2","Cristian Torres","Antonio Sano"
"2020-07-31","GP","5","Turf","Borgobythesea"," 1 ","1","30-1","Mario Fuentes","Angel Medina"
"2020-07-31","GP","5","Turf","Robin Team Show"," 2 ","2","8-1","Marcos Meneses","Oscar Gonzalez"
"2020-07-31","GP","5","Turf","Nimble Beast"," 3 ","3","7-2","Miguel Vasquez","Kathleen O'Connell"
"2020-07-31","GP","5","Turf","Monetized"," 4 ","4","20-1","Alberto Burgos","Earl Robinson"
"2020-07-31","GP","5","Turf","Fake Muse"," 5 ","5","4-1","Samy Camacho","Elizabeth Dobles"
"2020-07-31","GP","5","Turf","Traceability"," 6 ","6","7-2","Luca Panici","Joseph Catanese, III"
"2020-07-31","GP","5","Turf","Call Bros"," 7 ","7","12-1","Emisael Jaramillo","Joseph Orseno"
"2020-07-31","GP","5","Turf","Chill Haze"," 8 ","8","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-07-31","GP","5","Turf","Maverick Kitten"," 9 ","9","7-5","Edgard Zayas","Michael Maker"
"2020-07-31","GP","5","Turf","Diligent","10 ","10","6-1","Cristian Torres","Edward Plesa, Jr."
"2020-07-31","GP","6","Dirt","Travy Boy"," 1 ","1","3-1","Miguel Vasquez","Benny Cadahia"
"2020-07-31","GP","6","Dirt","Take Charge Dude"," 2 ","2","4-1","Santiago Gonzalez","Peter Walder"
"2020-07-31","GP","6","Dirt","Krammy Boy"," 3 ","3","10-1","Cristian Torres","Peter Walder"
"2020-07-31","GP","6","Dirt","Speed App"," 4 ","4","12-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-31","GP","6","Dirt","Krsto Skye"," 5 ","5","7-2","Samy Camacho","Carlos David"
"2020-07-31","GP","6","Dirt","Combination"," 6 ","6","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-31","GP","6","Dirt","Star Juancho"," 7 ","7","15-1","Leonel Reyes","Javier Morzan"
"2020-07-31","GP","7","Turf","Let's Be Honest"," 1 ","1","12-1","Mario Fuentes","Angel Medina"
"2020-07-31","GP","7","Turf","La Viexa"," 2 ","2","20-1","Marcos Meneses","Rodolfo Garcia"
"2020-07-31","GP","7","Turf","A Beautiful Day"," 3 ","3","9-2","Miguel Vasquez","Jesus Lander"
"2020-07-31","GP","7","Turf","Dienda"," 4 ","4","10-1","Cristian Torres","Mark Casse"
"2020-07-31","GP","7","Turf","Cat's J N J"," 5 ","5","20-1","Angel Arroyo","Mark Passley"
"2020-07-31","GP","7","Turf","Our Fantasy"," 6 ","6","8-1","Victor Lebron","Kathleen O'Connell"
"2020-07-31","GP","7","Turf","Etana"," 7 ","7","20-1","Marcos Meneses","Scott Acker"
"2020-07-31","GP","7","Turf","Yolanda's Pride"," 8 ","8","4-1","Emisael Jaramillo","Steve Klesaris"
"2020-07-31","GP","7","Turf","La Rusia"," 9 ","9","7-2","Edgard Zayas","Amador Sanchez"
"2020-07-31","GP","7","Turf","Afficionado (FR)","10 ","10","5-2","Luca Panici","Patrick Biancone"
"2020-07-31","GP","8","Turf","Lets Play Hardball"," 1 ","1","6-1","Edgard Zayas","Michael Maker"
"2020-07-31","GP","8","Turf","Lure Him In"," 2 ","2","3-1","Emisael Jaramillo","Ralph Nicks"
"2020-07-31","GP","8","Turf","Makabim"," 3 ","3","12-1","Miguel Vasquez","Michael Maker"
"2020-07-31","GP","8","Turf","Captain D"," 4 ","4","7-2","Hector Berrios","Saffie Joseph, Jr."
"2020-07-31","GP","8","Turf","Indy's Jewel"," 5 ","5","20-1","Mario Fuentes","Alfredo Velazquez"
"2020-07-31","GP","8","Turf","Kunal"," 6 ","6","10-1","Angel Rodriguez","Louie Roussel, III"
"2020-07-31","GP","8","Turf","Dominate Themoment"," 7 ","7","4-1","Cristian Torres","Allen Iwinski"
"2020-07-31","GP","8","Turf","Saint Benevolence"," 8 ","8","8-1","Leonel Reyes","Ramon Minguet"
"2020-07-31","GP","8","Turf","Uncork the Bottle"," 9 ","9","8-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-07-31","GP","8","Turf","Threshold","10 ","10","8-1","Victor Lebron","Mark Casse"
"2020-07-31","GP","9","Dirt","Bella Ciao"," 1 ","1","5-1","Leonel Reyes","Antonio Sano"
"2020-07-31","GP","9","Dirt","Violent Trick"," 2 ","2","8-5","Edgard Zayas","Todd Pletcher"
"2020-07-31","GP","9","Dirt","I'll Take the Cake"," 3 ","3","5-2","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-31","GP","9","Dirt","Alizee"," 4 ","4","3-1","Victor Lebron","Elizabeth Dobles"
"2020-07-31","GP","9","Dirt","Helping Lisa D"," 5 ","5","6-1","Miguel Vasquez","Steven Dwoskin"
"2020-07-31","GP","10","Turf","Freddy Soto"," 1 ","1","30-1","Jesus Rios","Antonio Sano"
"2020-07-31","GP","10","Turf","Slick Star"," 2 ","2","8-1","Angel Arroyo","Ricko Maragh"
"2020-07-31","GP","10","Turf","Reagan's Heart"," 3 ","3","12-1","Leonel Reyes","Ernesto Ochoa"
"2020-07-31","GP","10","Turf","Wahoowah"," 4 ","4","30-1","Miguel Vasquez","Henry Collazo"
"2020-07-31","GP","10","Turf","Indy Ride"," 5 ","5","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-31","GP","10","Turf","R Boy Evens"," 6 ","6","5-1","Edgard Zayas","Michael Maker"
"2020-07-31","GP","10","Turf","My Brothersledge"," 7 ","7","30-1","Samy Camacho","Johnny Collins"
