"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-11","IND","9","Turf","Roul the Ice"," 4 ","4","50-1","Rodney Prescott","John Haran"
"2020-08-11","IND","9","Turf","Higley O'Prado"," 5 ","5","15-1","Julie Burke","Michael Evans II"
"2020-08-11","IND","9","Turf","Tapngo"," 6 ","6","20-1","Alex Achard","Merrill Roberts"
"2020-08-11","IND","9","Turf","G Friday"," 7 ","7","20-1","Declan Carroll","Thomas Foley"
"2020-08-11","IND","9","Turf","Overpraise"," 8 ","8","3-1","Isaiah Wiseman","Anthony Granitz"
"2020-08-11","IND","9","Turf","Point to Dunkirk"," 9 ","9","4-1","Malcolm Franklin","Helen Pitts"
"2020-08-11","IND","9","Turf","Get Along","10 ","10","15-1","Fernando De La Cruz","Erin Thompson"
"2020-08-11","IND","9","Turf","Darknstormytime","11 ","11","15-1","Rocco Bowen","Israel Garcia"
"2020-08-11","IND","9","Turf","Hurricane Jake","12 ","12","5-2","Deshawn Parker","Michael Maker"
"2020-08-11","IND","9","Turf","Mr. Sarcastic","13 ","13","30-1","Alex Achard","Merrill Roberts"
"2020-08-11","IND","10","Dirt","Apollitical B Beast"," 1 ","1","6-5","Antonio Rodriguez","Ricardo Martinez"
"2020-08-11","IND","10","Dirt","Streakin Boo Bar"," 2 ","2","30-1","Oscar Macias","Sacramento Chavez"
"2020-08-11","IND","10","Dirt","Desert Canyon"," 3 ","3","10-1","Fernando Morin","J. Arevalo"
"2020-08-11","IND","10","Dirt","One Valiant Tort"," 4 ","4","9-2","German Rodriguez","Anthony Cunningham"
"2020-08-11","IND","10","Dirt","Girlsgrayapache"," 5 ","5","15-1","Jose Ruiz","Erin Thompson"
"2020-08-11","IND","10","Dirt","Ballistic Jess"," 6 ","6","20-1","Edgar Diaz","Mario Rodriguez, Jr."
"2020-08-11","IND","10","Dirt","Our Little Eagle"," 7 ","7","20-1","Erik Esqueda","David Gates"
"2020-08-11","IND","10","Dirt","Hf Paintmea Monalisa"," 8 ","8","10-1","Giovani Vazquez-Gomez","Randy Haffner"
"2020-08-11","IND","10","Dirt","Fergies Last Chance"," 9 ","9","6-1","Natasha Fritz","Tim Eggleston"
"2020-08-11","IND","10","Dirt","Eyesa Zoomin for Bux","10 ","10","8-1","Cesar Esqueda","Hector Sanchez"
"2020-08-11","IND","10","Dirt","Jc Seis","11 ","11","30-1","Jose Ruiz","Hipolito Bueno"
"2020-08-11","IND","10","Dirt","You Can Call Me Barb","12 ","12","4-1","Victor Olivo","Ricardo Olivo"
"2020-08-11","IND","11","Dirt","Hopes All We Got"," 1 ","1","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-11","IND","11","Dirt","Lf Lindysfavorite"," 2 ","2","8-1","Cesar Esqueda","Matt Frazier"
"2020-08-11","IND","11","Dirt","Regal Beach"," 3 ","3","4-1","Jose Ruiz","Erin Thompson"
"2020-08-11","IND","11","Dirt","Brookstones Feature"," 4 ","4","30-1","Victor Olivo","Lilia Gonzalez"
"2020-08-11","IND","11","Dirt","Escondido Exchange"," 5 ","5","5-1","Oscar Macias","Erin Thompson"
"2020-08-11","IND","11","Dirt","Kiss My Legs"," 6 ","6","8-5","Natasha Fritz","Tim Eggleston"
"2020-08-11","IND","11","Dirt","Buster Machine"," 7 ","7","20-1","Edgar Diaz","David Gates"
"2020-08-11","IND","11","Dirt","Beachsheslucky"," 8 ","8","12-1","Juan Cruz","Richard Rettele"
"2020-08-11","IND","11","Dirt","Dowadiddy"," 9 ","9","30-1","Erik Esqueda","Karin Yike"
"2020-08-11","IND","11","Dirt","Hf Omaha Omaha","10 ","10","9-2","German Rodriguez","Randy Haffner"
"2020-08-11","IND","11","Dirt","Wh Designed Man","11 ","11","15-1","Leonel Bolanos","Ron Raper"
"2020-08-11","IND","11","Dirt","Mariah Ciero","12 ","12","30-1","Natasha Fritz","Fred Jackson"
"2020-08-11","LAD","1","Turf","Philosophically"," 1 ","1","3-1","Odilon Martinez","Brian House"
"2020-08-11","LAD","1","Turf","Ella's My Girl"," 2 ","2","10-1","Emanuel Nieves","Beverly Burress"
"2020-08-11","LAD","1","Turf","Silver Take Charge"," 3 ","3","2-1","Filemon Rodriguez","Shane Wilson"
"2020-08-11","LAD","1","Turf","Widow of Nain"," 4 ","4","6-1","Carlos Lozada","Eric Heitzmann"
"2020-08-11","LAD","1","Turf","Threewickedwishes"," 5 ","5","5-2","Gerardo Mora","Joseph Foster"
"2020-08-11","LAD","1","Turf","Vita"," 6 ","6","5-1","Jack Gilligan","Patrick Mouton"
"2020-08-11","LAD","2","Dirt","El Asesino"," 1 ","1","6-5","Jack Gilligan","Robertino Diodoro"
"2020-08-11","LAD","2","Dirt","Populist"," 2 ","2","12-1","Gerardo Mora","Shane Wilson"
"2020-08-11","LAD","2","Dirt","D Two"," 3 ","3","3-1","Filemon Rodriguez","Shane Wilson"
"2020-08-11","LAD","2","Dirt","Daggers Arch"," 4 ","4","4-1","Emanuel Nieves","Joe Duhon"
"2020-08-11","LAD","2","Dirt","Dream Halo"," 5 ","5","4-1","Joel Dominguez","Jodie Hodges"
"2020-08-11","LAD","2","Dirt","No Debate"," 6 ","6","12-1","Hector Del-Cid","Jaime Gonzalez"
"2020-08-11","LAD","3","Turf","Super Intense"," 1 ","1","20-1","Rohan Singh","Matthew Lorefice"
"2020-08-11","LAD","3","Turf","Runtotexas"," 2 ","2","10-1","Joel Dominguez","Beverly Burress"
"2020-08-11","LAD","3","Turf","Not Fade Away"," 3 ","3","3-1","Rico Flores","Tim Dixon"
"2020-08-11","LAD","3","Turf","Free to Go"," 4 ","4","12-1","Antonio Trujillo","Ronnie Ward"
"2020-08-11","LAD","3","Turf","Ch Bern"," 5 ","5","7-2","Kody Kellenberger","Jorge Lara"
"2020-08-11","LAD","3","Turf","Moneyinmypocket"," 6 ","6","3-1","Odilon Martinez","Sharon Soileau"
"2020-08-11","LAD","3","Turf","Bayou Ruby"," 7 ","7","20-1","Jose Guerrero","Alan Crowley"
"2020-08-11","LAD","3","Turf","My Sugar Town"," 8 ","8","5-2","Gerardo Mora","Joseph Foster"
"2020-08-11","LAD","4","Dirt","Andthebandplayedon"," 1 ","1","3-1","Aubrie Green","Joseph Smith"
"2020-08-11","LAD","4","Dirt","Malila"," 2 ","2","15-1","Kevin Smith","Larry Taylor"
"2020-08-11","LAD","4","Dirt","Arctic Peace"," 3 ","3","3-2","Jose Guerrero","Shane Wilson"
"2020-08-11","LAD","4","Dirt","Given Kisses"," 4 ","4","12-1","Kody Kellenberger","Don Poteet"
"2020-08-11","LAD","4","Dirt","All About Clara"," 5 ","5","9-5","Rico Flores","Tim Dixon"
"2020-08-11","LAD","4","Dirt","Promise Tender"," 6 ","6","15-1","Rohan Singh","Henry Dunn"
"2020-08-11","LAD","4","Dirt","Rockin'rouxs Best"," 7 ","7","20-1","Alexander Castillo","Donald Melancon"
"2020-08-11","LAD","5","Turf","Malartach"," 1 ","1","10-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-08-11","LAD","5","Turf","Saint Kennedy"," 2 ","2","8-1","Hector Del-Cid","Michael Antwine"
"2020-08-11","LAD","5","Turf","American Dream"," 3 ","3","2-1","Joel Dominguez","Steven Asmussen"
"2020-08-11","LAD","5","Turf","Akulina"," 4 ","4","12-1","Kevin Smith","Beverly Burress"
"2020-08-11","LAD","5","Turf","Our Slick Chick"," 5 ","5","1-1","Gerardo Mora","Joseph Foster"
"2020-08-11","LAD","5","Turf","Nancy's Rescue"," 6 ","6","6-1","Jack Gilligan","Raul Rangel"
"2020-08-11","LAD","6","Dirt","Little Mercy"," 1 ","1","15-1","Emanuel Nieves","Alan Crowley"
"2020-08-11","LAD","6","Dirt","Take Charge Taylor"," 2 ","2","4-1","Aubrie Green","David Gomez"
"2020-08-11","LAD","6","Dirt","Viva La Secreta"," 3 ","3","2-1","Jack Gilligan","Karl Broberg"
"2020-08-11","LAD","6","Dirt","Dixie Loving"," 4 ","4","8-1","Jose Guerrero","Donald Melancon"
"2020-08-11","LAD","6","Dirt","Prophetess Wisdom"," 5 ","5","6-1","Gerardo Mora","Tim Dixon"
"2020-08-11","LAD","6","Dirt","Beautifulandwild"," 6 ","6","9-2","Alexander Castillo","Donald Melancon"
"2020-08-11","LAD","6","Dirt","Binds Fair Lass"," 7 ","7","20-1","Carlos Lozada","Alvin Romero"
"2020-08-11","LAD","6","Dirt","Mystic Gem"," 8 ","8","6-1","Daniel Flores","Manuel Olivas"
"2020-08-11","LAD","6","Dirt","Chatain's Flyer"," 9 ","9","10-1","Odilon Martinez","Jorge Lara"
"2020-08-11","LAD","7","Turf","Prioritizing"," 1 ","1","9-2","Gerardo Mora","Lee Thomas"
"2020-08-11","LAD","7","Turf","Lady's Tribute"," 2 ","2","8-1","Alexander Castillo","Jamie Pastor"
"2020-08-11","LAD","7","Turf","Tap the Cat"," 3 ","3","4-1","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-08-11","LAD","7","Turf","Hightail Runaway"," 4 ","4","10-1","Jack Gilligan","Richard Jackson"
"2020-08-11","LAD","7","Turf","Louisiana Special"," 5 ","5","5-1","Aubrie Green","Mike Neatherlin"
"2020-08-11","LAD","7","Turf","True Friend"," 6 ","6","8-5","Joel Dominguez","Steven Asmussen"
"2020-08-11","LAD","7","Turf","B's Lil' Bumblebee"," 7 ","7","6-1","Odilon Martinez","Jarvis Vincent"
"2020-08-11","LS","1","Turf","Brandons Babe"," 1 ","1","7-2","Iram Diego","Karen Jacks"
"2020-08-11","LS","1","Turf","Run Ballerina"," 2 ","2","20-1","Rodolfo Guerra","Ronald Kotara"
"2020-08-11","LS","1","Turf","Fiera Prado"," 3 ","3","15-1","Lindey Wade","Mindy Willis"
"2020-08-11","LS","1","Turf","Ms Meer"," 4 ","4","30-1","Danny Sorenson","Chris Hartman"
"2020-08-11","LS","1","Turf","Heffington"," 5 ","5","12-1","Richard Eramia","Karl Broberg"
"2020-08-11","LS","1","Turf","Viv"," 6 ","6","20-1","Anardis Rodriguez","Robert Esqueda"
"2020-08-11","LS","1","Turf","My Royal Rocket"," 7 ","7","20-1","Alfredo Contreras","Jody Ervin-Mezzacappa"
"2020-08-11","LS","1","Turf","Formula"," 8 ","8","4-1","Keith Asmussen","Steven Asmussen"
"2020-08-11","LS","1","Turf","Chikara"," 9 ","9","2-1","Ramon Vazquez","W. Calhoun"
"2020-08-11","LS","1","Turf","Miss B","10 ","10","8-1","Ivan Arellano","J. Caldwell"
"2020-08-11","LS","1","Turf","Sailsinthesunset","11 ","11","15-1","Ernesto Valdez-Jiminez","Michael Whitelaw"
"2020-08-11","LS","1","Turf","Top Hat Tantrum","12 ","12","10-1","Lane Luzzi","Matt Hebert"
"2020-08-11","LS","2","Dirt","Lone Star Lady"," 1 ","1","4-1","Ivan Arellano","J. Caldwell"
"2020-08-11","LS","2","Dirt","Goodnightloving"," 2 ","2","8-1","Iram Diego","Dewey Smith"
"2020-08-11","LS","2","Dirt","Dustwhirl Wonder"," 3 ","3","10-1","Stewart Elliott","Austin Gustafson"
"2020-08-11","LS","2","Dirt","Ten Count Out"," 4 ","4","10-1","Luis Quinonez","Robert Young"
"2020-08-11","LS","2","Dirt","Darpa"," 5 ","5","3-1","Roberto Morales","Miguel Silva"
"2020-08-11","LS","2","Dirt","Shaharazad"," 6 ","6","5-2","Ramon Vazquez","Karl Broberg"
"2020-08-11","LS","2","Dirt","M and M Girl"," 7 ","7","7-2","Lane Luzzi","Danny Pish"
"2020-08-11","LS","3","Dirt","Hoboken","1  ","2","7-2","Ramon Vazquez","Karl Broberg"
"2020-08-11","LS","3","Dirt","Disapproval","1A ","6","7-2","Ramon Vazquez","Karl Broberg"
"2020-08-11","LS","3","Dirt","Midknightwar","2  ","1","10-1","Ivan Arellano","J. Caldwell"
"2020-08-11","LS","3","Dirt","You Should Talk"," 3 ","3","10-1","Lindey Wade","Larry Stroope"
"2020-08-11","LS","3","Dirt","Blaising Guitar"," 4 ","4","4-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2020-08-11","LS","3","Dirt","Charlie's Schiller"," 5 ","5","20-1","Iram Diego","Allen Milligan"
"2020-08-11","LS","3","Dirt","Insurrection","6  ","7","3-1","Stewart Elliott","Steven Asmussen"
"2020-08-11","LS","3","Dirt","Major Shipman","7  ","8","20-1","Rodolfo Guerra","Michael Whitelaw"
"2020-08-11","LS","3","Dirt","Pure Speculation","8  ","9","5-2","Roberto Morales","W. Calhoun"
"2020-08-11","LS","4","Turf","Praline Prall"," 1 ","1","30-1","Sasha Risenhoover","Terry Eoff"
"2020-08-11","LS","4","Turf","Quickpay"," 2 ","2","5-2","Stewart Elliott","Steven Asmussen"
"2020-08-11","LS","4","Turf","R C Kiss"," 3 ","3","30-1","Rodolfo Guerra","Tina Hurley"
"2020-08-11","LS","4","Turf","In the Red"," 4 ","4","9-5","Luis Quinonez","Bart Hone"
"2020-08-11","LS","4","Turf","Weekend Fun"," 5 ","5","3-1","Keith Asmussen","Steven Asmussen"
"2020-08-11","LS","4","Turf","Quick Trip"," 6 ","6","15-1","Richard Eramia","W. Calhoun"
"2020-08-11","LS","4","Turf","Wapi"," 7 ","7","12-1","Lindey Wade","Karen Jacks"
"2020-08-11","LS","4","Turf","Nellie Dee"," 8 ","8","20-1","Anardis Rodriguez","Javier Ortiz"
"2020-08-11","LS","4","Turf","Queen of Shanghai"," 9 ","9","30-1","Freddy Rodriguez","Megan Park"
"2020-08-11","LS","4","Turf","Maria Elena Y. G","10 ","10","10-1","Alfredo Contreras","Roy Garza"
"2020-08-11","LS","5","Dirt","Sardabling"," 1 ","1","20-1","Richard Eramia","Jaime Castellanos"
"2020-08-11","LS","5","Dirt","Silver in the City"," 2 ","2","7-2","Lane Luzzi","Austin Gustafson"
"2020-08-11","LS","5","Dirt","Triple Bold Baby"," 3 ","3","5-1","Stewart Elliott","Steven Asmussen"
"2020-08-11","LS","5","Dirt","Dancin All Alone"," 4 ","4","9-2","Keith Asmussen","Steven Asmussen"
"2020-08-11","LS","5","Dirt","Take Charge Woman"," 5 ","5","12-1","Lindey Wade","Ronnie Cravens, III"
"2020-08-11","LS","5","Dirt","Whipum Naenae"," 6 ","6","20-1","Luis Quinonez","Allen Dupuy"
"2020-08-11","LS","5","Dirt","Unapologetically"," 7 ","7","8-1","Roberto Morales","Matt Hebert"
"2020-08-11","LS","5","Dirt","Averys Miss"," 8 ","8","4-1","Danny Sorenson","Danny Pish"
"2020-08-11","LS","5","Dirt","Peppermint Match"," 9 ","9","8-1","Ramon Vazquez","Karl Broberg"
"2020-08-11","LS","5","Dirt","True Runner","10 ","10","20-1","Rodolfo Guerra","Tina Hurley"
"2020-08-11","LS","5","Dirt","Texas Music Box","11 ","11","8-1","Iram Diego","Danny Pish"
"2020-08-11","LS","6","Dirt","Tommytoshort","1  ","5","3-1","Lane Luzzi","Austin Gustafson"
"2020-08-11","LS","6","Dirt","T C's Image","1A ","11","3-1","Stewart Elliott","Austin Gustafson"
"2020-08-11","LS","6","Dirt","Little Mark","2  ","1","20-1","Lindey Wade","Allen Milligan"
"2020-08-11","LS","6","Dirt","Lil Capo Caddy","3  ","2","50-1","Humberto Tellez","Joe Roberts"
"2020-08-11","LS","6","Dirt","Algebra","4  ","3","5-1","Luis Quinonez","Danny Pish"
"2020-08-11","LS","6","Dirt","Niall","5  ","4","15-1","Rodolfo Guerra","Danele Durham"
"2020-08-11","LS","6","Dirt","Beta Lake"," 6 ","6","15-1","Alfredo Contreras","Hector Echeverria"
"2020-08-11","LS","6","Dirt","Moro Cool"," 7 ","7","30-1","Roberto Morales","Danele Durham"
"2020-08-11","LS","6","Dirt","Caddo Fox"," 8 ","8","8-1","Danny Sorenson","Danny Payne"
"2020-08-11","LS","6","Dirt","Crosstime"," 9 ","9","99-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2020-08-11","LS","6","Dirt","Gradyz Kat","10 ","10","30-1","Carly Hughes","Clifford Dodson"
"2020-08-11","LS","6","Dirt","Best Little Man","11 ","12","5-2","Ramon Vazquez","Karl Broberg"
"2020-08-11","LS","7","Turf","Glitter Bright"," 1 ","1","30-1","Iram Diego","Karen Jacks"
"2020-08-11","LS","7","Turf","Herbs Love"," 2 ","2","2-1","Lane Luzzi","Danny Pish"
"2020-08-11","LS","7","Turf","Veilazig"," 3 ","3","20-1","Alfredo Contreras","Tracey Glover"
"2020-08-11","LS","7","Turf","Storm Traffic"," 4 ","4","30-1","Rodolfo Guerra","Danele Durham"
"2020-08-11","LS","7","Turf","Ima Discreet Lady"," 5 ","5","5-1","Ramon Vazquez","Karl Broberg"
"2020-08-11","LS","7","Turf","Corluna"," 6 ","6","5-2","Richard Eramia","Sarah Delany"
"2020-08-11","LS","7","Turf","Shes Our Fastest"," 7 ","7","9-2","Stewart Elliott","Scott Gelner"
"2020-08-11","LS","7","Turf","Empressive Reward"," 8 ","8","20-1","Lindey Wade","W. Calhoun"
"2020-08-11","LS","7","Turf","Gee She Sparkles"," 9 ","9","6-1","Danny Sorenson","Danny Pish"
"2020-08-11","LS","7","Turf","Jewel Street","10 ","10","30-1","Luis Quinonez","Joaquin Garza"
"2020-08-11","LS","8","Dirt","Island Sun"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2020-08-11","LS","8","Dirt","Policy Limit"," 2 ","2","10-1","Lane Luzzi","Danny Pish"
"2020-08-11","LS","8","Dirt","Super Stock"," 3 ","3","5-1","Keith Asmussen","Steven Asmussen"
"2020-08-11","LS","8","Dirt","Redbird's Interest"," 4 ","4","50-1","Ronald Richard","J. Bustamante"
"2020-08-11","LS","8","Dirt","Bobby Brinkley"," 5 ","5","9-2","Richard Eramia","W. Calhoun"
"2020-08-11","LS","8","Dirt","K C Tiz Moro"," 6 ","6","30-1","Roberto Morales","J. Caldwell"
"2020-08-11","LS","8","Dirt","Hulen"," 7 ","7","2-1","Ramon Vazquez","Steven Asmussen"
"2020-08-11","LS","8","Dirt","Stans Hookin Bull"," 8 ","8","30-1","Iram Diego","Karen Jacks"
"2020-08-11","LS","8","Dirt","Lucky Promise"," 9 ","9","20-1","Lindey Wade","Austin Gustafson"
"2020-08-11","LS","9","Dirt","Swift Red Bird"," 1 ","1","12-1","Iram Diego","J. Bustamante"
"2020-08-11","LS","9","Dirt","Becca's Bouquet"," 2 ","2","10-1","Ramon Vazquez","Scott Gelner"
"2020-08-11","LS","9","Dirt","Onna Musha"," 3 ","3","5-1","Lindey Wade","Austin Gustafson"
"2020-08-11","LS","9","Dirt","Doha"," 4 ","4","20-1","Sasha Risenhoover","Nathan Wallis"
"2020-08-11","LS","9","Dirt","Julio Choice"," 5 ","5","30-1","Alfredo Contreras","Julio Ramirez"
"2020-08-11","LS","9","Dirt","Great Affection"," 6 ","6","3-1","Keith Asmussen","Steven Asmussen"
"2020-08-11","LS","9","Dirt","Kandy Ginger"," 7 ","7","4-5","Stewart Elliott","Steven Asmussen"
"2020-08-11","LS","9","Dirt","Bebop Baby"," 8 ","8","15-1","Richard Eramia","W. Calhoun"
"2020-08-11","LS","10","Turf","Gottherightonebaby"," 1 ","1","30-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2020-08-11","LS","10","Turf","Trumps Revenge"," 2 ","2","30-1","Rodolfo Guerra","Alan Love, Sr."
"2020-08-11","LS","10","Turf","Kenai Bob"," 3 ","3","8-1","Luis Quinonez","Mindy Willis"
"2020-08-11","LS","10","Turf","Sunlit Song"," 4 ","4","9-5","Lindey Wade","Mindy Willis"
"2020-08-11","LS","10","Turf","Gold Pilot"," 5 ","5","12-1","Ramon Vazquez","W. Calhoun"
"2020-08-11","LS","10","Turf","Right Lane Lukasz"," 6 ","6","10-1","Stewart Elliott","Steven Asmussen"
"2020-08-11","LS","10","Turf","Redatory"," 7 ","7","2-1","Lane Luzzi","Allen Dupuy"
"2020-08-11","LS","10","Turf","Moojab Jr"," 8 ","8","6-1","Iram Diego","Paul Duhon"
"2020-08-11","LS","10","Turf","Bubba Bling"," 9 ","9","20-1","Keith Asmussen","Steven Asmussen"
"2020-08-11","LS","10","Turf","Lethal Move","10 ","10","30-1","Danny Sorenson","Danny Pish"
"2020-08-11","LS","10","Turf","He's a Suitor","11 ","11","20-1","Richard Eramia","W. Calhoun"
"2020-08-11","MNR","1","Turf","Peace Control"," 1 ","1","8-1","Noel Vigil","Wilfrido Montano"
"2020-08-11","MNR","1","Turf","Chasing the Kitty"," 2 ","2","2-1","Ajhari Williams","John Baird"
"2020-08-11","MNR","1","Turf","Itsallaboutmememe"," 3 ","3","3-1","Luis Colon","Eric Reed"
"2020-08-11","MNR","1","Turf","Playful Union"," 4 ","4","6-1","Wilkin Ortiz","Burton Sipp"
"2020-08-11","MNR","1","Turf","Misty Moonlight"," 5 ","5","15-1","Odhair Mayta","Jennifer Johnson"
"2020-08-11","MNR","1","Turf","Nicole"," 6 ","6","4-1","Ricardo Barrios","Burton Sipp"
"2020-08-11","MNR","1","Turf","Baby Isabella"," 7 ","7","15-1","Andrew Ramgeet","Tina Ramgeet"
"2020-08-11","MNR","1","Turf","Miss Durlyn"," 8 ","8","20-1","Alexander Bendezu Rojas","Jennifer Johnson"
"2020-08-11","MNR","1","Turf","Flatter Me Owen"," 9 ","9","12-1","Guillermo Rodriguez","Kevin Joy"
"2020-08-11","MNR","2","Turf","Hurricane Vickey"," 1 ","1","20-1","Marielis Cosme","Franklin Brinkley"
"2020-08-11","MNR","2","Turf","Never Forever"," 2 ","2","10-1","Yuri Yaranga","Shane Spiess"
"2020-08-11","MNR","2","Turf","Cara Lucia"," 3 ","3","7-2","Alex Gonzalez","Jamie Musarro"
"2020-08-11","MNR","2","Turf","Fury Song"," 4 ","4","6-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-08-11","MNR","2","Turf","Boomtown"," 5 ","5","9-5","Odhair Mayta","Ben Delong"
"2020-08-11","MNR","2","Turf","Dama de Noche"," 6 ","6","4-1","Marco Ccamaque","Oswaldo Urbaneja"
"2020-08-11","MNR","2","Turf","Delicate Christy"," 7 ","7","9-2","Charle Oliveros","Jay Bernardini"
"2020-08-11","MNR","3","Turf","Gummy Oso"," 1 ","1","20-1","Alex Gonzalez","Jay Bernardini"
"2020-08-11","MNR","3","Turf","Waterloo Sunset"," 2 ","2","6-5","Odhair Mayta","Rey Hernandez"
"2020-08-11","MNR","3","Turf","Langley Girl"," 3 ","3","10-1","Ajhari Williams","Gregory Viands"
"2020-08-11","MNR","3","Turf","Doubt"," 4 ","4","6-1","Ricardo Barrios","Burton Sipp"
"2020-08-11","MNR","3","Turf","No Limit Babe"," 5 ","5","3-1","Luis Colon","Rachel Sells"
"2020-08-11","MNR","3","Turf","Dragon Breath"," 6 ","6","8-1","Luciano Hernandez","Megan Fadlovich"
"2020-08-11","MNR","3","Turf","Theartofcompromise"," 7 ","7","6-1","Charle Oliveros","L. Cox"
"2020-08-11","MNR","4","Dirt","No Picture Charlie"," 1 ","1","5-1","Charle Oliveros","Randy Blackhurst"
"2020-08-11","MNR","4","Dirt","Forceful One"," 2 ","2","4-1","Alex Gonzalez","Jay Bernardini"
"2020-08-11","MNR","4","Dirt","Friendly Wager"," 3 ","3","6-1","Wilkin Ortiz","Jay Bernardini"
"2020-08-11","MNR","4","Dirt","I Stand Corrected"," 4 ","4","6-1","Luciano Hernandez","Wilfrido Montano"
"2020-08-11","MNR","4","Dirt","Idowhatido"," 5 ","5","7-5","Ricardo Barrios","Silvano Gonzalez"
"2020-08-11","MNR","4","Dirt","Kolten's Court"," 6 ","6","9-2","Guillermo Rodriguez","Tommy Short"
"2020-08-11","MNR","5","Dirt","Captain Anne"," 1 ","1","6-1","Marielis Cosme","John Capellini"
"2020-08-11","MNR","5","Dirt","Fast Point"," 2 ","2","15-1","Ricardo Barrios","Wilfrido Montano"
"2020-08-11","MNR","5","Dirt","Awesome Evil"," 3 ","3","3-1","Adrian Flores","J. Shilling"
"2020-08-11","MNR","5","Dirt","Lady David"," 4 ","4","5-1","Luis Colon","Eric Reed"
"2020-08-11","MNR","5","Dirt","Larry's Baby"," 5 ","5","4-1","Alex Gonzalez","Eric Reed"
"2020-08-11","MNR","5","Dirt","K's Memories"," 6 ","6","15-1","Noel Vigil","Randy Bayley"
"2020-08-11","MNR","5","Dirt","Tin Can Allie"," 7 ","7","7-2","Luciano Hernandez","Roberto Baca"
"2020-08-11","MNR","5","Dirt","Linda's Music"," 8 ","8","6-1","Ajhari Williams","John Baird"
"2020-08-11","MNR","5","Dirt","Here's to You"," 9 ","9","30-1","Charle Oliveros","Jose Lopez"
"2020-08-11","MNR","6","Dirt","Pass the Rush"," 1 ","1","3-1","Yuri Yaranga","Shane Spiess"
"2020-08-11","MNR","6","Dirt","Rouxhere"," 2 ","2","5-2","Adrian Flores","Paul Overholt"
"2020-08-11","MNR","6","Dirt","Beaubouef"," 3 ","3","4-1","Jose Davila","Sara Stanoszek"
"2020-08-11","MNR","6","Dirt","Diamond Rider"," 4 ","4","20-1","Wilkin Ortiz","Tina Larue"
"2020-08-11","MNR","6","Dirt","Rejuvenate"," 5 ","5","7-2","Ajhari Williams","Tina Larue"
"2020-08-11","MNR","6","Dirt","Warrior's Delight"," 6 ","6","8-1","Charle Oliveros","Luke Patton"
"2020-08-11","MNR","6","Dirt","Zeeka"," 7 ","7","6-1","Ricardo Barrios","Shane Spiess"
"2020-08-11","MNR","7","Dirt","Swingabigstick"," 1 ","1","7-2","Charle Oliveros","Ted Lucas"
"2020-08-11","MNR","7","Dirt","Twelve Rocks"," 2 ","2","2-1","Luciano Hernandez","Roberto Baca"
"2020-08-11","MNR","7","Dirt","Grazed My Biscuits"," 3 ","3","10-1","Braxton Carmouche","Burton Sipp"
"2020-08-11","MNR","7","Dirt","Shesgonemoveon"," 4 ","4","5-1","Luis Colon","Eric Reed"
"2020-08-11","MNR","7","Dirt","Flug"," 5 ","5","3-1","Alex Gonzalez","Ronald Harrison"
"2020-08-11","MNR","7","Dirt","Gran Edition"," 6 ","6","10-1","Marielis Cosme","Oswaldo Urbaneja"
"2020-08-11","MNR","7","Dirt","Suddenly Seductive"," 7 ","7","12-1","Yuri Yaranga","Shane Spiess"
"2020-08-11","MNR","7","Dirt","Harvest Gold"," 8 ","8","30-1","Ricardo Barrios","C. Larue"
"2020-08-11","MNR","8","Dirt","Pequeno Grande"," 1 ","1","6-1","Ajhari Williams","C. Larue"
"2020-08-11","MNR","8","Dirt","Silent Tiger"," 2 ","2","2-1","Ricardo Barrios","Wilfrido Montano"
"2020-08-11","MNR","8","Dirt","Freedonia"," 3 ","3","6-5","Alex Gonzalez","Jay Bernardini"
"2020-08-11","MNR","8","Dirt","Artavia"," 4 ","4","6-1","Yuri Yaranga","Shane Spiess"
"2020-08-11","MNR","8","Dirt","Lil Habanero"," 5 ","5","15-1","Wilkin Ortiz","Tina Larue"
"2020-08-11","MNR","8","Dirt","Hard Way Winner"," 6 ","6","8-1","Marielis Cosme","Tina Larue"
"2020-08-11","MNR","9","Dirt","Go for Four Frosty"," 1 ","1","10-1","Ricardo Barrios","Kevin Fletcher"
"2020-08-11","MNR","9","Dirt","Hello Bodie"," 2 ","2","10-1","Adrian Flores","Alejandro Gomez"
"2020-08-11","MNR","9","Dirt","Tantalizing"," 3 ","3","15-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-08-11","MNR","9","Dirt","Study Habits"," 4 ","4","20-1","Jose Davila","Sara Stanoszek"
"2020-08-11","MNR","9","Dirt","El Duque"," 5 ","5","8-5","Marco Ccamaque","Cally Herrington"
"2020-08-11","MNR","9","Dirt","Titere"," 6 ","6","3-1","Wilkin Ortiz","William Hackney"
