"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-06","IND","6","Turf","Unmoored","13 ","13","8-1","Rocco Bowen","Genaro Garcia"
"2020-07-06","IND","7","Dirt","Tio Chuy"," 1 ","1","15-1","Isaiah Wiseman","Juan Martinez"
"2020-07-06","IND","7","Dirt","Young Corbett"," 2 ","2","12-1","Thomas Pompell","John Haran"
"2020-07-06","IND","7","Dirt","Internet Success"," 3 ","3","6-1","Rodney Prescott","Ralph Martinez"
"2020-07-06","IND","7","Dirt","Serve"," 4 ","4","5-2","Robby Albarado","Aaron West"
"2020-07-06","IND","7","Dirt","Start Up"," 5 ","5","30-1","Declan Carroll","Fergus Bogle"
"2020-07-06","IND","7","Dirt","Leo"," 6 ","6","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-06","IND","7","Dirt","Summerduck"," 7 ","7","8-1","Santo Sanjur","George Dill"
"2020-07-06","IND","7","Dirt","Five Grand"," 8 ","8","20-1","Fernando De La Cruz","Marvin Johnson"
"2020-07-06","IND","7","Dirt","Keyed On Top"," 9 ","9","7-2","Deshawn Parker","Ethan West"
"2020-07-06","IND","8","Turf","The Gray Man"," 1 ","1","12-1","Deshawn Parker","Aaron West"
"2020-07-06","IND","8","Turf","Purple Shirt"," 2 ","2","5-1","Robby Albarado","R. Patrick"
"2020-07-06","IND","8","Turf","Redskiesatnight"," 3 ","3","5-2","Fernando De La Cruz","Brad Cox"
"2020-07-06","IND","8","Turf","One Eyed Johnny"," 4 ","4","8-1","Emmanuel Esquivel","Erin Thompson"
"2020-07-06","IND","8","Turf","Moonshine Justice"," 5 ","5","3-1","Rodney Prescott","John Haran"
"2020-07-06","IND","8","Turf","Sounds About Right"," 6 ","6","15-1","Joseph Ramos","Anna Navarrete"
"2020-07-06","IND","8","Turf","Doc's Blue Tipper"," 7 ","7","20-1","Rocco Bowen","Marvin Johnson"
"2020-07-06","IND","8","Turf","What Now Charlie"," 8 ","8","20-1","Thomas Pompell","Joseph Davis"
"2020-07-06","IND","8","Turf","Bravo Express"," 9 ","9","15-1","Jose Riquelme","Antonio Duran"
"2020-07-06","IND","8","Turf","Fars Glitter","10 ","10","12-1","Santo Sanjur","George Dill"
"2020-07-06","IND","8","Turf","Amazing Tizcat","11 ","11","15-1","Carlos Diaz","Tommy Short"
"2020-07-06","IND","8","Turf","Red Moon Mike","12 ","12","50-1","Olaf Hernandez","Tony Abbott"
"2020-07-06","IND","8","Turf","Dirty Bad Boy","13 ","13","30-1","Thomas Pompell","Merrill Roberts"
"2020-07-06","IND","9","Dirt","Beaus Coupe"," 1 ","1","30-1","Fernando Morin","J. Arevalo"
"2020-07-06","IND","9","Dirt","Wh Kenny G"," 2 ","2","30-1","Oscar Macias","Ronald Brown"
"2020-07-06","IND","9","Dirt","Accountably"," 3 ","3","5-2","Edgar Diaz","Ricardo Martinez"
"2020-07-06","IND","9","Dirt","Yadi 1"," 4 ","4","20-1","Cesar Esqueda","Randy Thompson"
"2020-07-06","IND","9","Dirt","Tres My Heart"," 5 ","5","20-1","Juan Cruz","Ricardo Olivo"
"2020-07-06","IND","9","Dirt","Hospitaliti"," 6 ","6","12-1","Shanley Jackson","Matt Frazier"
"2020-07-06","IND","9","Dirt","Shes a Real Patriot"," 7 ","7","12-1","German Rodriguez","Oscar Preciado"
"2020-07-06","IND","9","Dirt","Hooked On Jordan"," 8 ","8","15-1","Cristian Reyes","Ron Raper"
"2020-07-06","IND","9","Dirt","Country Boy 123"," 9 ","9","2-1","Luz Martinez","Anthony Cunningham"
"2020-07-06","IND","9","Dirt","Wrs Valentino","10 ","10","3-1","Samuel Mendez","Randy Smith"
"2020-07-06","IND","9","Dirt","Hold On Jessie","11 ","11","30-1","Giovani Vazquez-Gomez","Oscar Preciado"
"2020-07-06","IND","9","Dirt","Every Chicks Favorit","12 ","12","10-1","Rolando Pina","Hector Sanchez"
"2020-07-06","LAD","1","Turf","Bulletsandbourbon"," 1 ","1","20-1","Jose Guerrero","Dwayne Jackson"
"2020-07-06","LAD","1","Turf","Madison's Wild One"," 2 ","2","9-5","Jack Gilligan","Karl Broberg"
"2020-07-06","LAD","1","Turf","Top Ten Duchess"," 3 ","3","6-1","Aubrie Green","Lee Thomas"
"2020-07-06","LAD","1","Turf","U Thought U Got Me"," 4 ","4","15-1","Kevin Smith","Phillip Dison"
"2020-07-06","LAD","1","Turf","My Little Rosy"," 5 ","5","5-2","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-06","LAD","1","Turf","Lauralee Cocodree"," 6 ","6","8-1","Joe Stokes","Anthony Agilar"
"2020-07-06","LAD","1","Turf","Malartach"," 7 ","7","7-2","Kody Kellenberger","Whitney Zeringue, Jr."
"2020-07-06","LAD","1","Turf","Kiss Me Lily"," 8 ","8","15-1","Hector Del-Cid","Beverly Burress"
"2020-07-06","LAD","2","Dirt","Cloudywithachance"," 1 ","1","12-1","Jose Guerrero","Cecil Decker, Jr."
"2020-07-06","LAD","2","Dirt","My Little Diva"," 2 ","2","6-5","Alexander Castillo","Angel Cordero"
"2020-07-06","LAD","2","Dirt","Half Moon Maiden"," 3 ","3","15-1","Daniel Flores","Bryan Hawks"
"2020-07-06","LAD","2","Dirt","Sharp Money Morgan"," 4 ","4","4-1","Joel Dominguez","Beverly Burress"
"2020-07-06","LAD","2","Dirt","Will B Late"," 5 ","5","9-2","Pedro Cotto, Jr.","Scott Gelner"
"2020-07-06","LAD","2","Dirt","Ad Libitum"," 6 ","6","10-1","Kevin Smith","Henry West, Jr."
"2020-07-06","LAD","2","Dirt","Reborn"," 7 ","7","7-2","Odilon Martinez","Alfonso Balderas"
"2020-07-06","LAD","3","Dirt","Went"," 1 ","1","9-2","Hector Del-Cid","Jodie Hodges"
"2020-07-06","LAD","3","Dirt","Infinite Kingdom"," 2 ","2","20-1","Kody Kellenberger","Jeremy Shephard"
"2020-07-06","LAD","3","Dirt","Back Road Outlaw"," 3 ","3","10-1","Kevin Smith","Melton Wilson"
"2020-07-06","LAD","3","Dirt","Revelation Divine"," 4 ","4","12-1","Aubrie Green","James Kight"
"2020-07-06","LAD","3","Dirt","Money Lushka"," 5 ","5","20-1","Antonio Trujillo","Angel Cordero"
"2020-07-06","LAD","3","Dirt","Hamazing Song"," 6 ","6","6-1","Daniel Flores","Jaime Gonzalez"
"2020-07-06","LAD","3","Dirt","Runtotexas"," 7 ","7","2-1","Joel Dominguez","Beverly Burress"
"2020-07-06","LAD","3","Dirt","Doolin"," 8 ","8","9-5","Carlos Lozada","Raul Rangel"
"2020-07-06","LAD","4","Turf","C H My Last Dollar","1  ","6","4-1","Jack Gilligan","Karl Broberg"
"2020-07-06","LAD","4","Turf","Cowboys Dream","1A ","8","4-1","Jack Gilligan","Karl Broberg"
"2020-07-06","LAD","4","Turf","Silao","2  ","1","20-1","Pedro Cotto, Jr.","Angel Cordero"
"2020-07-06","LAD","4","Turf","Top Hat Tune","3  ","2","30-1","Antonio Trujillo","Kathleen Mordenti"
"2020-07-06","LAD","4","Turf","Valiant Defender","4  ","3","5-2","Joel Dominguez","Steven Asmussen"
"2020-07-06","LAD","4","Turf","One Hitter","5  ","4","6-1","Emanuel Nieves","Lee Lorick"
"2020-07-06","LAD","4","Turf","Fredonian","6  ","5","7-2","Gerardo Mora","Jason Meaux"
"2020-07-06","LAD","4","Turf","Grand Atlantic"," 7 ","7","5-1","Aubrie Green","Al Cates"
"2020-07-06","LAD","4","Turf","Happy Journey","8  ","9","20-1","Rohan Singh","Joseph Kanhai"
"2020-07-06","LAD","4","Turf","Puddin's the Man","9  ","10","20-1","Kody Kellenberger","Phillip Dison"
"2020-07-06","LAD","4","Turf","T. J. B. Oorah","10 ","11","8-1","Carlos Lozada","Ronnie Cravens, III"
"2020-07-06","LAD","5","Dirt","Johnnysjourney"," 1 ","1","5-1","Jose Guerrero","Eric Nelson, Jr."
"2020-07-06","LAD","5","Dirt","Lucky Streaker"," 2 ","2","10-1","Joel Dominguez","Steve Ingram"
"2020-07-06","LAD","5","Dirt","Indicatif"," 3 ","3","8-1","Odilon Martinez","Ronnie Ward"
"2020-07-06","LAD","5","Dirt","Fleet Run"," 4 ","4","5-1","Carlos Lozada","Joseph Foster"
"2020-07-06","LAD","5","Dirt","Suddenly"," 5 ","5","15-1","Aubrie Green","Jorge Lara"
"2020-07-06","LAD","5","Dirt","Tensas Ten"," 6 ","6","4-1","Filemon Rodriguez","Shane Wilson"
"2020-07-06","LAD","5","Dirt","King Bayou"," 7 ","7","7-2","Jack Gilligan","Karl Broberg"
"2020-07-06","LAD","5","Dirt","Arties Game"," 8 ","8","10-1","Alexander Castillo","Sarah Delany"
"2020-07-06","LAD","5","Dirt","Brother Richie"," 9 ","9","9-2","Eddie Martin, Jr.","Gary Scherer"
"2020-07-06","LAD","6","Turf","Half Ours to Keep"," 1 ","1","4-1","Gerardo Mora","Joseph Foster"
"2020-07-06","LAD","6","Turf","Gato Americano"," 2 ","2","10-1","Kody Kellenberger","Joe Duhon"
"2020-07-06","LAD","6","Turf","Mahalo John"," 3 ","3","10-1","Hector Del-Cid","John Prather, Jr."
"2020-07-06","LAD","6","Turf","Kissthatbabygoodby"," 4 ","4","6-1","Joel Dominguez","Steven Asmussen"
"2020-07-06","LAD","6","Turf","Lucky Andy"," 5 ","5","2-1","Jack Gilligan","Karl Broberg"
"2020-07-06","LAD","6","Turf","Moonlight Mischief"," 6 ","6","15-1","Carlos Lozada","Eduardo Rodriguez"
"2020-07-06","LAD","6","Turf","Confederate Yell"," 7 ","7","12-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-07-06","LAD","6","Turf","Priest N the Rabbi"," 8 ","8","15-1","Emanuel Nieves","Tim Dixon"
"2020-07-06","LAD","6","Turf","Due Apeal"," 9 ","9","30-1","Odilon Martinez","Jorge Lara"
"2020-07-06","LAD","6","Turf","Mallard's Bro","10 ","10","5-1","Kevin Smith","Al Cates"
"2020-07-06","LAD","6","Turf","Better Than Magic","11 ","11","20-1","Aubrie Green","Ronnie Cravens, III"
"2020-07-06","LAD","6","Turf","Freedom Factor","12 ","12","5-1","Joel Dominguez","Keith Bourgeois"
"2020-07-06","LAD","6","Turf","Major Key","13 ","13","20-1","Antonio Trujillo","Angel Cordero"
"2020-07-06","LAD","7","Dirt","History Earned"," 1 ","1","15-1","Kevin Smith","Scott Gelner"
"2020-07-06","LAD","7","Dirt","Cabo Headache"," 2 ","2","6-1","Kody Kellenberger","Joe Duhon"
"2020-07-06","LAD","7","Dirt","All Bizness"," 3 ","3","6-5","Joel Dominguez","Steven Asmussen"
"2020-07-06","LAD","7","Dirt","Curlinate"," 4 ","4","12-1","Emanuel Nieves","Kathleen Mordenti"
"2020-07-06","LAD","7","Dirt","Sho Mo the Money"," 5 ","5","5-1","Gerardo Mora","Matthew Lorefice"
"2020-07-06","LAD","7","Dirt","Last Flash"," 6 ","6","10-1","Jack Gilligan","Denise Schmidt"
"2020-07-06","LAD","7","Dirt","He's Note Worthy"," 7 ","7","20-1","Hector Del-Cid","Nathan Hatcher"
"2020-07-06","LAD","7","Dirt","Cape Town Willy"," 8 ","8","15-1","Carlos Lozada","Charles Phelps, Jr."
"2020-07-06","LAD","7","Dirt","Prime Hook"," 9 ","9","6-1","Pedro Cotto, Jr.","Angel Cordero"
"2020-07-06","LAD","7","Dirt","Mister Ander","10 ","10","20-1","Daniel Flores","Raul Rangel"
"2020-07-06","LS","1","Turf","Go Tweet"," 1 ","1","20-1","Ramon Vazquez","Donnie Von Hemel"
"2020-07-06","LS","1","Turf","La Vida"," 2 ","2","9-2","Danny Sorenson","Danny Pish"
"2020-07-06","LS","1","Turf","Hunkette"," 3 ","3","50-1","Anardis Rodriguez","Misti Broughton"
"2020-07-06","LS","1","Turf","Quick Trip"," 4 ","4","20-1","Lindey Wade","W. Calhoun"
"2020-07-06","LS","1","Turf","In the Red"," 5 ","5","5-2","Luis Quinonez","Bart Hone"
"2020-07-06","LS","1","Turf","Caged Bear"," 6 ","6","12-1","Lane Luzzi","Richard Jackson"
"2020-07-06","LS","1","Turf","Lemon Roses"," 7 ","7","10-1","Rodolfo Guerra","Alan Love, Sr."
"2020-07-06","LS","1","Turf","Quickpay"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2020-07-06","LS","1","Turf","Air Walker"," 9 ","9","20-1","Roberto Morales","Joe Sharp"
"2020-07-06","LS","1","Turf","Goingtoagogo","10 ","10","7-2","Richard Eramia","Ron Faucheux"
"2020-07-06","LS","1","Turf","Wapi","11 ","11","20-1","David Cabrera","Karen Jacks"
"2020-07-06","LS","1","Turf","Holy Creed","12 ","12","20-1","Iram Diego","Joe Offolter"
"2020-07-06","LS","2","Dirt","Miss Spicy"," 1 ","1","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-06","LS","2","Dirt","Sue's Easter Girl"," 2 ","2","5-2","Lane Luzzi","Kevin Scholl"
"2020-07-06","LS","2","Dirt","Akuna Matata"," 3 ","3","20-1","Ronald Richard","Alan Love, Sr."
"2020-07-06","LS","2","Dirt","High Def Ridge"," 4 ","4","15-1","Iram Diego","Ronald Kotara"
"2020-07-06","LS","2","Dirt","Witt Nine"," 5 ","5","7-2","Ezequiel Lara","Dewey Smith"
"2020-07-06","LS","2","Dirt","Ciao Ciao"," 6 ","6","7-5","Lindey Wade","Robert Young"
"2020-07-06","LS","2","Dirt","Second Hand Heart"," 7 ","7","20-1","Ivan Arellano","Charles Smith"
"2020-07-06","LS","3","Dirt","Smarty Grimes"," 1 ","1","6-1","Alfredo Contreras","Mark Hibdon"
"2020-07-06","LS","3","Dirt","Brave Rifle"," 2 ","2","15-1","Efigenio Ruiz","Ignacio Cambray"
"2020-07-06","LS","3","Dirt","Fist"," 3 ","3","15-1","Ezequiel Lara","Danele Durham"
"2020-07-06","LS","3","Dirt","Flexati"," 4 ","4","7-2","Richard Eramia","Kenny Smith"
"2020-07-06","LS","3","Dirt","Three Eyed Raven"," 5 ","5","4-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-06","LS","3","Dirt","K D Street"," 6 ","6","5-1","David Cabrera","Karl Broberg"
"2020-07-06","LS","3","Dirt","Amirite"," 7 ","7","12-1","Ronald Richard","Xavier Alonzo"
"2020-07-06","LS","3","Dirt","Crow Mountain"," 8 ","8","5-2","Lane Luzzi","Danny Pish"
"2020-07-06","LS","4","Dirt","Lykan","1  ","2","4-1","Tyler Baze","Ingrid Mason"
"2020-07-06","LS","4","Dirt","Impressed","1A ","7","4-1","Roberto Morales","Ingrid Mason"
"2020-07-06","LS","4","Dirt","Impact Player","2  ","1","5-1","Keith Asmussen","Steven Asmussen"
"2020-07-06","LS","4","Dirt","Leroy"," 3 ","3","9-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-06","LS","4","Dirt","New Colossus"," 4 ","4","6-1","Luis Quinonez","Karl Broberg"
"2020-07-06","LS","4","Dirt","Violent Ridge"," 5 ","5","5-2","Lane Luzzi","Robertino Diodoro"
"2020-07-06","LS","4","Dirt","Restoring Hope"," 6 ","6","3-1","Richard Eramia","W. Calhoun"
"2020-07-06","LS","5","Turf","Justatapin"," 1 ","1","5-1","Jermaine Bridgmohan","Federico Villafranco"
"2020-07-06","LS","5","Turf","Cadillac Lady"," 2 ","2","30-1","Alfredo Contreras","Raymond Feilner, II"
"2020-07-06","LS","5","Turf","Ten Hurdles"," 3 ","3","12-1","Iram Diego","Lee Rossi"
"2020-07-06","LS","5","Turf","Gracely"," 4 ","4","2-1","David Cabrera","Austin Gustafson"
"2020-07-06","LS","5","Turf","Poppin Bottles"," 5 ","5","6-1","Sasha Risenhoover","W. Calhoun"
"2020-07-06","LS","5","Turf","Gray Zone"," 6 ","6","3-1","Danny Sorenson","Brent Charlton"
"2020-07-06","LS","5","Turf","True Friend"," 7 ","7","7-2","Stewart Elliott","Steven Asmussen"
"2020-07-06","LS","5","Turf","Awesome Galaxy"," 8 ","8","20-1","Lane Luzzi","Joseph Smith"
"2020-07-06","LS","6","Dirt","Set the Pace"," 1 ","1","5-2","Stewart Elliott","W. Calhoun"
"2020-07-06","LS","6","Dirt","Diem Now"," 2 ","2","12-1","Ivan Arellano","J. Caldwell"
"2020-07-06","LS","6","Dirt","Smiles Brave Lady"," 3 ","3","12-1","Sasha Risenhoover","Larry Stroope"
"2020-07-06","LS","6","Dirt","Shezauno"," 4 ","4","12-1","Lane Luzzi","George Bryant"
"2020-07-06","LS","6","Dirt","Alberta Sun"," 5 ","5","2-1","Ramon Vazquez","Robertino Diodoro"
"2020-07-06","LS","6","Dirt","On Holiday"," 6 ","6","20-1","Ezequiel Lara","Terry Eoff"
"2020-07-06","LS","6","Dirt","Little Samurai"," 7 ","7","10-1","Richard Eramia","Ted Gondron"
"2020-07-06","LS","6","Dirt","Kandi Spun"," 8 ","8","20-1","Lindey Wade","Allen Milligan"
"2020-07-06","LS","6","Dirt","Love Bites"," 9 ","9","5-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-06","LS","6","Dirt","Julio Choice","10 ","10","20-1","Alfredo Contreras","Julio Ramirez"
"2020-07-06","LS","7","Dirt","Gift Bag"," 1 ","1","9-2","Ezequiel Lara","Kris Fullerton"
"2020-07-06","LS","7","Dirt","True Runner"," 2 ","2","5-1","Anardis Rodriguez","Tina Hurley"
"2020-07-06","LS","7","Dirt","Sweet Tomatoe Pie"," 3 ","3","6-1","Rodolfo Guerra","Ronald Kotara"
"2020-07-06","LS","7","Dirt","Unapologetically"," 4 ","4","3-1","Danny Sorenson","Matt Hebert"
"2020-07-06","LS","7","Dirt","Eaton's Boogie"," 5 ","5","7-2","Sasha Risenhoover","Larry Stroope"
"2020-07-06","LS","7","Dirt","Enfant de Pacque"," 6 ","6","10-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-07-06","LS","7","Dirt","My Royal Rocket"," 7 ","7","4-1","Alfredo Contreras","Jody Ervin-Mezzacappa"
"2020-07-06","LS","8","Dirt","Final Arrow"," 1 ","1","30-1","Roberto Morales","Jaime Castellanos"
"2020-07-06","LS","8","Dirt","Moro Charlie"," 2 ","2","5-2","Ivan Arellano","Austin Gustafson"
"2020-07-06","LS","8","Dirt","Wally Peabody"," 3 ","3","20-1","Ezequiel Lara","Robert Pickard"
"2020-07-06","LS","8","Dirt","Jack With Seven"," 4 ","4","8-1","Lane Luzzi","Steve Roubion"
"2020-07-06","LS","8","Dirt","Shotsoft"," 5 ","5","12-1","Lindey Wade","Karen Jacks"
"2020-07-06","LS","8","Dirt","Frosted Bling"," 6 ","6","9-5","David Cabrera","Mindy Willis"
"2020-07-06","LS","8","Dirt","Zmor Aristocat"," 7 ","7","30-1","Alfredo Contreras","Alvin Francis, Jr."
"2020-07-06","LS","8","Dirt","Singing Aces"," 8 ","8","7-2","Stewart Elliott","Steven Asmussen"
"2020-07-06","LS","8","Dirt","Beta Jet"," 9 ","9","10-1","Ernesto Valdez-Jiminez","James Stidham"
"2020-07-06","LS","9","Turf","Collecting Stars"," 1 ","1","30-1","Ivan Arellano","Kenneth Person"
"2020-07-06","LS","9","Turf","Peka"," 2 ","2","30-1","Luis Quinonez","James Coats, Jr."
"2020-07-06","LS","9","Turf","Zabette"," 3 ","3","15-1","Tyler Baze","Mindy Willis"
"2020-07-06","LS","9","Turf","Lovely Charlie"," 4 ","4","5-2","David Cabrera","Karl Broberg"
"2020-07-06","LS","9","Turf","Appolina"," 5 ","5","12-1","Richard Eramia","Dallas Keen"
"2020-07-06","LS","9","Turf","Lookin Sharp"," 6 ","6","6-1","Stewart Elliott","Steven Asmussen"
"2020-07-06","LS","9","Turf","Noble Love"," 7 ","7","4-1","Lindey Wade","W. Calhoun"
"2020-07-06","LS","9","Turf","Blingin' Rose"," 8 ","8","15-1","Alfredo Contreras","Mindy Willis"
"2020-07-06","LS","9","Turf","Kona Katie"," 9 ","9","5-1","Lane Luzzi","Danny Pish"
"2020-07-06","LS","9","Turf","Lady Gwen","10 ","10","6-1","Ernesto Valdez-Jiminez","M. Davidson"
"2020-07-06","LS","9","Turf","Bella Moon","11 ","11","20-1","Iram Diego","Karen Jacks"
"2020-07-06","MNR","1","Turf","Loyalty Spirit"," 1 ","1","5-2","Alex Gonzalez","Jay Bernardini"
"2020-07-06","MNR","1","Turf","Mind Magic"," 2 ","2","15-1","Noel Vigil","Robert Inman"
"2020-07-06","MNR","1","Turf","The Catmancan"," 3 ","3","9-2","Luis Colon","Eddie Clouston"
"2020-07-06","MNR","1","Turf","Bold Charmant"," 4 ","4","30-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-06","MNR","1","Turf","That's Buckbeak"," 5 ","5","12-1","Yuri Yaranga","Kevin Rice"
"2020-07-06","MNR","1","Turf","Twentytwentyvision"," 6 ","6","4-1","Odhair Mayta","Eddie Clouston"
"2020-07-06","MNR","1","Turf","My Own Lane"," 7 ","7","10-1","Charle Oliveros","Neil Morris"
"2020-07-06","MNR","1","Turf","Pence"," 8 ","8","6-1","Ajhari Williams","John Baird"
"2020-07-06","MNR","1","Turf","Elwood's Advice"," 9 ","9","15-1","Wilkin Ortiz","Alejandro Gomez"
"2020-07-06","MNR","1","Turf","Last Confession","10 ","10","5-1","Luciano Hernandez","Carrol Langley"
"2020-07-06","MNR","2","Turf","Tree Fire"," 1 ","1","6-1","Marielis Cosme","Eddie Clouston"
"2020-07-06","MNR","2","Turf","War Or Peace"," 2 ","2","8-1","Alex Gonzalez","Jay Bernardini"
"2020-07-06","MNR","2","Turf","Red Cat (CHI)"," 3 ","3","6-1","Kris Fox","Rory Barron"
"2020-07-06","MNR","2","Turf","Replay"," 4 ","4","10-1","Luciano Hernandez","Julie Pappada"
"2020-07-06","MNR","2","Turf","Pleasant Outlook"," 5 ","5","9-2","Charle Oliveros","Loren Cox"
"2020-07-06","MNR","2","Turf","Uncle Dave"," 6 ","6","7-2","Keivan Serrano","Jake Radosevich"
"2020-07-06","MNR","2","Turf","Dragunov"," 7 ","7","8-1","Wilkin Ortiz","Alejandro Gomez"
"2020-07-06","MNR","2","Turf","Ruote"," 8 ","8","50-1","Adrian Flores","Lucinda Knowles"
"2020-07-06","MNR","2","Turf","Black Circle"," 9 ","9","3-1","Marco Ccamaque","Debra Hale"
"2020-07-06","MNR","3","Dirt","Invocation"," 1 ","1","15-1","Alexander Bendezu Rojas","Douglas Adams"
"2020-07-06","MNR","3","Dirt","Starship Thor"," 2 ","2","15-1","Marielis Cosme","Eddie Clouston"
"2020-07-06","MNR","3","Dirt","Nicamore"," 3 ","3","8-1","Luciano Hernandez","Joe Pizzurro"
"2020-07-06","MNR","3","Dirt","A Different Style"," 4 ","4","8-1","Jose Davila","Sara Stanoszek"
"2020-07-06","MNR","3","Dirt","Out At Eight"," 5 ","5","6-1","Yuri Yaranga","Carrol Langley"
"2020-07-06","MNR","3","Dirt","The Fazz Man"," 6 ","6","2-1","Keivan Serrano","Jake Radosevich"
"2020-07-06","MNR","3","Dirt","Bird Call"," 7 ","7","6-1","Ajhari Williams","Brandon Ates"
"2020-07-06","MNR","3","Dirt","Zen Papa"," 8 ","8","10-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-06","MNR","3","Dirt","Polished Steel"," 9 ","9","7-2","Noel Vigil","Crystal Richison"
"2020-07-06","MNR","4","Dirt","Perfect Blend"," 1 ","1","5-1","Keivan Serrano","Eric Reed"
"2020-07-06","MNR","4","Dirt","King Shawn"," 2 ","2","6-1","Luciano Hernandez","J. Shilling"
"2020-07-06","MNR","4","Dirt","Harvest Gold"," 3 ","3","30-1","Ricardo Barrios","C. Larue"
"2020-07-06","MNR","4","Dirt","White Drill"," 4 ","4","8-1","Ajhari Williams","John Baird"
"2020-07-06","MNR","4","Dirt","U S S Costly"," 5 ","5","2-1","Luis Colon","Claudie Godsey, Jr."
"2020-07-06","MNR","4","Dirt","Chads Choice"," 6 ","6","8-1","Kris Fox","Kevin Rice"
"2020-07-06","MNR","4","Dirt","Allaboutbiz"," 7 ","7","9-2","Yuri Yaranga","Frank Gerich"
"2020-07-06","MNR","4","Dirt","Apple Empire"," 8 ","8","4-1","Alex Gonzalez","Mark Hubley"
"2020-07-06","MNR","5","Dirt","Slews Love"," 1 ","1","20-1","Yuri Yaranga","Tara Reffner"
"2020-07-06","MNR","5","Dirt","Inmyfathersimage"," 2 ","2","10-1","Ajhari Williams","Lois Meals"
"2020-07-06","MNR","5","Dirt","Heat Road"," 3 ","3","12-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-06","MNR","5","Dirt","Forced Motion"," 4 ","4","15-1","Jose Davila","Sara Stanoszek"
"2020-07-06","MNR","5","Dirt","Valley of Gems"," 5 ","5","9-2","Alexander Bendezu Rojas","Eddie Clouston"
"2020-07-06","MNR","5","Dirt","Mini Cosmo"," 6 ","6","4-1","Alex Gonzalez","Jay Bernardini"
"2020-07-06","MNR","5","Dirt","Reeder"," 7 ","7","8-5","Luis Colon","Eddie Clouston"
"2020-07-06","MNR","5","Dirt","Five Green Stars"," 8 ","8","8-1","Luciano Hernandez","Douglas Adams"
"2020-07-06","MNR","5","Dirt","Marty Who"," 9 ","9","8-1","Charle Oliveros","Loren Cox"
"2020-07-06","MNR","6","Dirt","Quality Matters"," 1 ","1","5-2","Alexander Bendezu Rojas","Eddie Clouston"
"2020-07-06","MNR","6","Dirt","Redmark"," 2 ","2","6-1","Keivan Serrano","Burton Sipp"
"2020-07-06","MNR","6","Dirt","Thorny Issue"," 3 ","3","3-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-06","MNR","6","Dirt","Purim's Legend"," 4 ","4","20-1","Ajhari Williams","Devan Ewell, Sr."
"2020-07-06","MNR","6","Dirt","Dubull"," 5 ","5","9-2","Wilkin Ortiz","Juan Gotera"
"2020-07-06","MNR","6","Dirt","Lundqvist"," 6 ","6","2-1","Marielis Cosme","Eddie Clouston"
"2020-07-06","MNR","7","Dirt","Spanish Blessing"," 1 ","1","10-1","Wilkin Ortiz","Laura Estey"
"2020-07-06","MNR","7","Dirt","Swiss Dot"," 2 ","2","3-1","Odhair Mayta","Ben Delong"
"2020-07-06","MNR","7","Dirt","Letsgetitperfect"," 3 ","3","6-1","Yuri Yaranga","Shane Spiess"
"2020-07-06","MNR","7","Dirt","Shanghai Mistress"," 4 ","4","7-2","Andrew Ramgeet","John Carlisle"
"2020-07-06","MNR","7","Dirt","Shipmans Magic"," 5 ","5","8-1","Luciano Hernandez","Donald Blankenship"
"2020-07-06","MNR","7","Dirt","Brady to Gronk"," 6 ","6","9-2","Luis Colon","Eddie Clouston"
"2020-07-06","MNR","7","Dirt","Majestic Mystery"," 7 ","7","30-1","Alexander Bendezu Rojas","Douglas Adams"
"2020-07-06","MNR","7","Dirt","Come On Callie"," 8 ","8","15-1","Alex Gonzalez","Eddie Clouston"
"2020-07-06","MNR","7","Dirt","Light Hearted"," 9 ","9","10-1","Marco Ccamaque","Cally Herrington"
"2020-07-06","MNR","7","Dirt","Pennys From Heaven","10 ","10","10-1","Charle Oliveros","Brandon Ates"
"2020-07-06","MNR","8","Dirt","Windward Storm","   ","99","","Luis Rivera"," "
"2020-07-06","MNR","8","Dirt","Tropical Runnings"," 1 ","1","20-1","Alex Gonzalez","J. Shilling"
"2020-07-06","MNR","8","Dirt","Myheartsinthecity"," 2 ","2","30-1","Ajhari Williams","John Capellini"
"2020-07-06","MNR","8","Dirt","Alexandra Kay","3  ","3","9-2","Keivan Serrano","Jake Radosevich"
"2020-07-06","MNR","8","Dirt","Daily Feature","4  ","4","6-1","Charle Oliveros","Eddie Clouston"
"2020-07-06","MNR","8","Dirt","Wild Type","5  ","5","5-2","Marielis Cosme","Eddie Clouston"
