"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-26","LA","4","Dirt","Frisco Frills"," 5 ","5","3-1","Edgar Payeras","Vann Belvoir"
"2021-09-26","LA","4","Dirt","Rain Diva"," 6 ","6","2-1","Juan Sanchez","Mark Glatt"
"2021-09-26","LA","4","Dirt","Sea Glass"," 7 ","7","30-1","Minor Arana","Santos Perez"
"2021-09-26","LA","4","Dirt","No Cover Charge"," 8 ","8","5-1","Diego Herrera","Eddie Truman"
"2021-09-26","LA","5","Dirt","Mr Cosmopolitan Nr"," 1 ","1","2-1","Cruz Mendez","Jose Flores"
"2021-09-26","LA","5","Dirt","Namgis Kissinmischka"," 2 ","2","3-1","Jonathan Roman","Mike Robbins"
"2021-09-26","LA","5","Dirt","Favorite Question"," 3 ","3","3-1","Oscar Peinado","Jaime Gomez"
"2021-09-26","LA","5","Dirt","Defy Logic"," 4 ","4","10-1","Rodrigo Aceves","Adan Farias"
"2021-09-26","LA","5","Dirt","Lil Buddie"," 5 ","5","8-1","Erasmo Gasca","John Cooper"
"2021-09-26","LA","5","Dirt","Another Way"," 6 ","6","4-1","Henry Lopez","James Glenn, Jr."
"2021-09-26","LA","6","Dirt","Val Bank"," 1 ","1","10-1","Juan Leon","Jorge Farias"
"2021-09-26","LA","6","Dirt","One Sweet Alazan"," 2 ","2","4-1","Henry Lopez","Felix Gonzalez"
"2021-09-26","LA","6","Dirt","Bar Cartel"," 3 ","3","3-1","Cruz Mendez","Michael Casselman"
"2021-09-26","LA","6","Dirt","Eligia Special"," 4 ","4","7-2","Jose Nicasio","Felix Gonzalez"
"2021-09-26","LA","6","Dirt","Six Sports Checks Jl"," 5 ","5","6-1","Jose Cedillo","Jesus Nunez"
"2021-09-26","LA","6","Dirt","Suite Encounter"," 6 ","6","2-1","Diego Herrera","Jorge Farias"
"2021-09-26","LA","7","Dirt","Nash Eye Special"," 1 ","1","15-1","Minor Arana","Felix Gonzalez"
"2021-09-26","LA","7","Dirt","El Jr A"," 2 ","2","7-2","Juan Leon","Adriana Vallejo"
"2021-09-26","LA","7","Dirt","Max Prize"," 3 ","3","7-2","Armando Cervantes","Jose Hernandez, Jr."
"2021-09-26","LA","7","Dirt","Great Nooz"," 4 ","4","4-1","Oscar Peinado","Michael Casselman"
"2021-09-26","LA","7","Dirt","Talayo"," 5 ","5","8-1","Erasmo Gasca","Jesus Mendoza"
"2021-09-26","LA","7","Dirt","Druski"," 6 ","6","2-1","Henry Lopez","Paul Jones"
"2021-09-26","LA","7","Dirt","Apollitical B Julia"," 7 ","7","8-1","Rodrigo Aceves","Adan Farias"
"2021-09-26","LA","8","Dirt","Harts Hero"," 1 ","1","10-1","Jose Nicasio","Monty Arrossa"
"2021-09-26","LA","8","Dirt","Zoomin for Trix"," 2 ","2","7-5","Armando Cervantes","Monty Arrossa"
"2021-09-26","LA","8","Dirt","Hopefulblue"," 3 ","3","2-1","Jonathan Roman","Matthew Fales"
"2021-09-26","LA","8","Dirt","Branch Rickie"," 4 ","4","20-1","Jesus Ayala","Matthew Fales"
"2021-09-26","LA","8","Dirt","Jm Who Knew"," 5 ","5","4-1","Oscar Peinado","Danny Montes"
"2021-09-26","LA","8","Dirt","Bnb Lighting McQueen"," 6 ","6","6-1","Diego Herrera","Cesar DeAlba"
"2021-09-26","LA","8","Dirt","Pcr Liar Liar"," 7 ","7","20-1","Ruben Lozano","Jose Hernandez, Jr."
"2021-09-26","LA","9","Dirt","J Patricia"," 1 ","1","4-1","Jesus Ayala","Monty Arrossa"
"2021-09-26","LA","9","Dirt","I Believe in Rose"," 2 ","2","10-1","Alberto Zepeda","Jesus Nunez"
"2021-09-26","LA","9","Dirt","Cm Blue by You"," 3 ","3","10-1","Ruben Lozano","Luke Lindsey"
"2021-09-26","LA","9","Dirt","Go Out"," 4 ","4","4-1","Diego Herrera","Matthew Fales"
"2021-09-26","LA","9","Dirt","Nyx"," 5 ","5","20-1","Armando Cervantes","Monty Arrossa"
"2021-09-26","LA","9","Dirt","Mister Bigg"," 6 ","6","5-2","Cruz Mendez","Jose Flores"
"2021-09-26","LA","9","Dirt","Go Go Po Po Go"," 7 ","7","8-1","Ricardo Ramirez","Felix Gonzalez"
"2021-09-26","LA","9","Dirt","Richie Rich 1"," 8 ","8","3-1","Jose Nicasio","Monty Arrossa"
"2021-09-26","LA","10","Dirt","Famous Carmilita"," 1 ","1","2-1","Eduardo Nicasio","Christopher O'Dell"
"2021-09-26","LA","10","Dirt","Fabulously Me"," 2 ","2","15-1","Irving Lara","Jose Flores"
"2021-09-26","LA","10","Dirt","Walkin Away"," 3 ","3","9-2","Diego Herrera","Matthew Fales"
"2021-09-26","LA","10","Dirt","Fire an Rain"," 4 ","4","20-1","Jonathan Roman","Matthew Fales"
"2021-09-26","LA","10","Dirt","Rayshas Kidd Trax"," 5 ","5","8-5","Jesus Ayala","Monty Arrossa"
"2021-09-26","LA","10","Dirt","Boondarbian"," 6 ","6","4-1","Jose Nicasio","Monty Arrossa"
"2021-09-26","LA","10","Dirt","Ps Perfect"," 7 ","7","15-1","Henry Lopez","Paul Jones"
"2021-09-26","LRC","1","Dirt","Press Briefing"," 1 ","1","2-1","Alexis Centeno","Reed Saldana"
"2021-09-26","LRC","1","Dirt","Achilleus"," 2 ","2","12-1","Jessica Pyfer","Jeffrey Metz"
"2021-09-26","LRC","1","Dirt","Whatsittoya"," 3 ","3","7-2","Edgar Payeras","Vann Belvoir"
"2021-09-26","LRC","1","Dirt","Dapper"," 4 ","4","8-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-09-26","LRC","1","Dirt","Very Irish"," 5 ","5","7-2","Diego Herrera","Cesar DeAlba"
"2021-09-26","LRC","1","Dirt","Palace Prince"," 6 ","6","5-2","Abel Cedillo","Vann Belvoir"
"2021-09-26","LRC","2","Dirt","Unbreakable"," 1 ","1","5-2","Drayden Van Dyke","Mike Puype"
"2021-09-26","LRC","2","Dirt","Trouville"," 2 ","2","8-5","Juan Hernandez","Leonard Powell"
"2021-09-26","LRC","2","Dirt","La V."," 3 ","3","9-2","Diego Herrera","Leonard Powell"
"2021-09-26","LRC","2","Dirt","Northern Gem"," 4 ","4","20-1","Geovanni Franco","Librado Barocio"
"2021-09-26","LRC","2","Dirt","I'm the Boss of Me"," 5 ","5","9-5","Abel Cedillo","Peter Miller"
"2021-09-26","LRC","3","Dirt","Kenzou's Rhythm"," 1 ","1","6-1","Emily Ellingwood","Ryan Hanson"
"2021-09-26","LRC","3","Dirt","Swamp'n Ain't Ez"," 2 ","2","5-2","Ricardo Ramirez","Jesus Uranga"
"2021-09-26","LRC","3","Dirt","Wink and a Dream"," 3 ","3","10-1","Diego Herrera","Debbie Winick"
"2021-09-26","LRC","3","Dirt","Kidmon"," 4 ","4","10-1","Juan Sanchez","Jesus Uranga"
"2021-09-26","LRC","3","Dirt","Desert Swarm"," 5 ","5","2-1","Kyle Frey","Brian Koriner"
"2021-09-26","LRC","3","Dirt","Royal Seeker"," 6 ","6","20-1","Abdul Alsagoor","Marcelo Polanco"
"2021-09-26","LRC","3","Dirt","Around the Dial"," 7 ","7","8-1","Henry Lopez","Angela Aquino"
"2021-09-26","LRC","3","Dirt","Trumper"," 8 ","8","4-1","Francisco Orduna-Rojas","Keith Craigmyle"
"2021-09-26","LRC","4","Dirt","No More Fireball"," 1 ","1","15-1","Diego Herrera","Sergio Morfin"
"2021-09-26","LRC","4","Dirt","Captain N. Barron"," 2 ","2","5-2","Ricardo Ramirez","Jesus Uranga"
"2021-09-26","LRC","4","Dirt","Whisky My God (ARG)"," 3 ","3","7-5","Ricardo Gonzalez","Dan Blacker"
"2021-09-26","LRC","4","Dirt","Older Brother"," 4 ","4","20-1","Barrington Harvey","Robert Lucas"
"2021-09-26","LRC","4","Dirt","Restoring Dreams"," 5 ","5","8-1","Tiago Pereira","Jerry Wallace, II"
"2021-09-26","LRC","4","Dirt","Two Bills"," 6 ","6","8-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-09-26","LRC","4","Dirt","Tiz Love"," 7 ","7","6-1","Christian Aragon","Patricia Harrington"
"2021-09-26","LRC","4","Dirt","Reedley"," 8 ","8","8-1","Edgar Payeras","Sal Gonzalez"
"2021-09-26","LRC","5","Dirt","Bandeena"," 1 ","1","3-1","Emily Ellingwood","Ryan Hanson"
"2021-09-26","LRC","5","Dirt","Seven Points"," 2 ","2","5-1","Geovanni Franco","Stacy Campo"
"2021-09-26","LRC","5","Dirt","Medusa's Gaze"," 3 ","3","2-1","Abel Cedillo","Steve Knapp"
"2021-09-26","LRC","5","Dirt","Aristeia"," 4 ","4","7-2","Jessica Pyfer","Steven Miyadi"
"2021-09-26","LRC","5","Dirt","Can Fly"," 5 ","5","15-1","Juan Espinoza","Steve Knapp"
"2021-09-26","LRC","5","Dirt","Mongolian Rose"," 6 ","6","8-1","Juan Sanchez","Enebish Ganbat"
"2021-09-26","LRC","5","Dirt","Grigoro"," 7 ","7","8-1","Diego Herrera","Art Sherman"
"2021-09-26","LRC","6","Dirt","Mira Loma Madam"," 1 ","1","50-1","Barrington Harvey","Gail Ruffu"
"2021-09-26","LRC","6","Dirt","Delta Wind"," 2 ","2","4-1","Joe Bravo","John Sadler"
"2021-09-26","LRC","6","Dirt","Taming the Tigress"," 3 ","3","6-5","Abel Cedillo","Peter Miller"
"2021-09-26","LRC","6","Dirt","Vegan"," 4 ","4","8-1","Juan Hernandez","Mark Glatt"
"2021-09-26","LRC","6","Dirt","Wishtheyallcouldbe"," 5 ","5","6-1","Drayden Van Dyke","Mike Puype"
"2021-09-26","LRC","6","Dirt","Righteously"," 6 ","6","4-1","Edgar Payeras","Lorenzo Ruiz"
"2021-09-26","LRC","6","Dirt","Dee Gee"," 7 ","7","8-1","Kyle Frey","Reid France"
"2021-09-26","LRC","6","Dirt","Donut Girl"," 8 ","8","12-1","Diego Herrera","Brian Cunningham"
"2021-09-26","LRC","7","Dirt","Carmen Miranda"," 1 ","1","4-1","Juan Hernandez","Philip D'Amato"
"2021-09-26","LRC","7","Dirt","Thirsty Always"," 2 ","2","5-2","Abel Cedillo","Walther Solis"
"2021-09-26","LRC","7","Dirt","Mr. T's Thirsty"," 3 ","3","6-1","Kyle Frey","Walther Solis"
"2021-09-26","LRC","7","Dirt","Drizella"," 4 ","4","8-1","Alexis Centeno","Luis Mendez"
"2021-09-26","LRC","7","Dirt","Rock N Rye"," 5 ","5","1-1","Tiago Pereira","Walther Solis"
"2021-09-26","LRC","8","Dirt","Mary Margaret"," 1 ","1","15-1","Emily Ellingwood","Steven Miyadi"
"2021-09-26","LRC","8","Dirt","Wedding Chapel"," 2 ","2","5-2","Diego Herrera","Sal Gonzalez"
"2021-09-26","LRC","8","Dirt","Keeping Tradition"," 3 ","3","15-1","Ricardo Gonzalez","Jeff Mullins"
"2021-09-26","LRC","8","Dirt","Admiral Aeschbach"," 4 ","4","6-1","Abel Cedillo","Steve Knapp"
"2021-09-26","LRC","8","Dirt","Varick"," 5 ","5","6-1","Kyle Frey","Simon Callaghan"
"2021-09-26","LRC","8","Dirt","Mo Connelly"," 6 ","6","20-1","Jessica Pyfer","Steven Miyadi"
"2021-09-26","LRC","8","Dirt","Daniel's Girl"," 7 ","7","10-1","Edgar Payeras","Sal Gonzalez"
"2021-09-26","LRC","8","Dirt","Youteyourhonor"," 8 ","8","8-1","Juan Hernandez","Clifford Sise, Jr."
"2021-09-26","LRC","8","Dirt","Run Auntie T Run"," 9 ","9","4-1","Henry Lopez","Felix Gonzalez"
"2021-09-26","LRC","8","Dirt","Artisan Dancer","10 ","10","5-1","Geovanni Franco","Luis Mendez"
"2021-09-26","LRC","9","Dirt","Star Racer","   ","98","","SCRATCHED "," "
"2021-09-26","LRC","9","Dirt","Gates of Heaven"," 1 ","1","3-1","Juan Hernandez","Peter Miller"
"2021-09-26","LRC","9","Dirt","Tribal War Chant"," 2 ","2","12-1","Drayden Van Dyke","Jeff Bonde"
"2021-09-26","LRC","9","Dirt","Too Late"," 4 ","3","4-1","Joe Bravo","Doug O'Neill"
"2021-09-26","LRC","9","Dirt","Joe Don Looney"," 5 ","4","4-1","Diego Herrera","Lorenzo Ruiz"
"2021-09-26","LRC","9","Dirt","Teton Valley"," 6 ","5","9-2","Emily Ellingwood","Ryan Hanson"
"2021-09-26","LRC","9","Dirt","So Cal Memory"," 7 ","6","8-1","Abel Cedillo","Peter Miller"
"2021-09-26","LRC","9","Dirt","Redaction"," 8 ","7","50-1","Juan Sanchez","Stacy Campo"
"2021-09-26","LRC","9","Dirt","See Through It"," 9 ","8","10-1","Tiago Pereira","Brian Koriner"
"2021-09-26","LRC","9","Dirt","Bam Bam Again","10 ","9","30-1","Edgar Payeras","Reed Saldana"
"2021-09-26","LRC","9","Dirt","Thief in the Night","11 ","10","30-1","Minor Arana","Santos Perez"
"2021-09-26","LRC","9","Dirt","Single Me Out","12 ","11","6-1","Geovanni Franco","Reed Saldana"
"2021-09-26","LRC","10","Dirt","Rocketcent"," 1 ","1","30-1","Juan Espinoza","Mike Puype"
"2021-09-26","LRC","10","Dirt","El Durango"," 2 ","2","10-1","Jessica Pyfer","Sam Scolamieri"
"2021-09-26","LRC","10","Dirt","Catfish Charlie"," 3 ","3","8-1","Ricardo Ramirez","Brian Cunningham"
"2021-09-26","LRC","10","Dirt","He Gotcha"," 4 ","4","30-1","Tiago Pereira","Jerry Wallace, II"
"2021-09-26","LRC","10","Dirt","Little Mischief"," 5 ","5","5-1","Diego Herrera","Daniel Dunham"
"2021-09-26","LRC","10","Dirt","Try to Capture"," 6 ","6","5-2","Kyle Frey","Peter Miller"
"2021-09-26","LRC","10","Dirt","Sir Flatter"," 7 ","7","5-1","Alexis Centeno","Manuel Ortiz, Sr."
"2021-09-26","LRC","10","Dirt","Democrat"," 8 ","8","9-2","Geovanni Franco","Charles Treece"
"2021-09-26","LRC","10","Dirt","Mariners Way"," 9 ","9","3-1","Abel Cedillo","Clifford Sise, Jr."
"2021-09-26","LRC","10","Dirt","Humboldt","10 ","10","30-1","Emily Ellingwood","Thomas Bell, II"
"2021-09-26","LRC","10","Dirt","Eighteen Maverick","11 ","11","50-1","Edgar Payeras","Lloyd Wicker"
"2021-09-26","LRL","1","Turf","Vlajko"," 1 ","1","12-1","Jevian Toledo","Milan Milosevic"
"2021-09-26","LRL","1","Turf","Jestful"," 2 ","2","2-1","Horacio Karamanos","Susan Cooney"
"2021-09-26","LRL","1","Turf","L'Artiste"," 3 ","3","5-1","Charlie Marquez","Michelle Nevin"
"2021-09-26","LRL","1","Turf","Transfer the Funds"," 4 ","4","9-2","Alexander Crispin","Rick Buckley"
"2021-09-26","LRL","1","Turf","Mango Man"," 5 ","5","5-1","Johan Rosado","Jayson Campbell"
"2021-09-26","LRL","1","Turf","Storm Tower"," 6 ","6","4-1","Angel Cruz","Hugh McMahon"
"2021-09-26","LRL","1","Turf","Super Scooby"," 7 ","7","12-1","John Hiraldo","Amanda Rawlings"
"2021-09-26","LRL","1","Turf","Dunluce Caissle"," 8 ","8","20-1","Alisson Nunez","Russell Davis"
"2021-09-26","LRL","1","Turf","Themsfightinwords"," 9 ","9","15-1","Kevin Gomez","Paul Barrow"
"2021-09-26","LRL","1","Turf","Honor My World","10 ","10","15-1","Carlos Lopez","Ellen Horner"
"2021-09-26","LRL","2","Turf","Curlee Fox"," 1 ","1","8-1","Carlos Lopez, Jr.","Kieron Magee"
"2021-09-26","LRL","2","Turf","Order for Porky"," 2 ","2","5-1","Julian Pimentel","Kelly Rubley"
"2021-09-26","LRL","2","Turf","Toe Curlin' Kiss"," 3 ","3","20-1","Jorge Ruiz","Jose Magana"
"2021-09-26","LRL","2","Turf","Passport"," 4 ","4","8-1","Jeremy Laprida","Eli Betancourt"
"2021-09-26","LRL","2","Turf","Be Yourself"," 5 ","5","5-1","Charlie Marquez","Michael Gorham"
"2021-09-26","LRL","2","Turf","B Determined"," 6 ","6","7-2","Forest Boyce","Suzanne Stettinius"
"2021-09-26","LRL","2","Turf","Current"," 7 ","7","5-2","Jevian Toledo","Raymond Handal"
"2021-09-26","LRL","2","Turf","Justinthenickotime"," 8 ","8","6-1","Johan Rosado","Andrew Simoff"
"2021-09-26","LRL","3","Dirt","Ima Ima Starboy"," 1 ","1","4-1","Forest Boyce","Timothy Keefe"
"2021-09-26","LRL","3","Dirt","Kingston Pike"," 2 ","2","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-09-26","LRL","3","Dirt","Point Driven"," 3 ","3","12-1","Xavier Perez","Carlos Mancilla"
"2021-09-26","LRL","3","Dirt","The Walk"," 4 ","4","5-2","Horacio Karamanos","Damon Dilodovico"
"2021-09-26","LRL","3","Dirt","It's Sizzling Time"," 5 ","5","8-1","Victor Rosales","Valrie Smith"
"2021-09-26","LRL","3","Dirt","Royal Number"," 6 ","6","9-5","Julian Pimentel","Michael Trombetta"
"2021-09-26","LRL","4","Turf","Hair of the Dog"," 1 ","1","5-2","Carlos Lopez","Miguel Vera"
"2021-09-26","LRL","4","Turf","Lassman"," 2 ","2","12-1","Richard Monterrey","Aimee Hall"
"2021-09-26","LRL","4","Turf","Wonderville"," 3 ","3","12-1","Dean Sarvis","Benjamin Feliciano, Jr."
"2021-09-26","LRL","4","Turf","Virginia Fib"," 4 ","4","10-1","Denis Araujo","Susan Cooney"
"2021-09-26","LRL","4","Turf","Spritzer"," 5 ","5","30-1","Felix Pinero","Willie Kee"
"2021-09-26","LRL","4","Turf","A Great Affair"," 6 ","6","9-2","Leonardo Corujo","W. Bailes"
"2021-09-26","LRL","4","Turf","Dirty Dirty"," 7 ","7","20-1","Victor Rosales","Crystal Pickett"
"2021-09-26","LRL","4","Turf","Star of Normandy"," 8 ","8","30-1","Alisson Nunez","Jose Corrales"
"2021-09-26","LRL","4","Turf","Badger Tooth"," 9 ","9","3-1","Charlie Marquez","W. Bailes"
"2021-09-26","LRL","4","Turf","Sachmo","10 ","10","9-2","Horacio Karamanos","Michael Salvaggio, Jr."
"2021-09-26","LRL","4","Turf","Romantic Man","11 ","11","2-1","Charlie Marquez","Michelle Nevin"
"2021-09-26","LRL","4","Turf","Francis X.","12 ","12","15-1","Tais Lyapustina","Donald Barr"
"2021-09-26","LRL","5","Turf","Peculiarity"," 1 ","1","8-1","Horacio Karamanos","Hamilton Smith"
"2021-09-26","LRL","5","Turf","Megalomania"," 2 ","2","12-1","Johan Rosado","Timothy Shaw"
"2021-09-26","LRL","5","Turf","Willow Drive"," 3 ","3","30-1","Alberto Burgos","Beverly Strauss"
"2021-09-26","LRL","5","Turf","Bless and Honor"," 4 ","4","6-1","Yomar Ortiz","Patrick Magill"
"2021-09-26","LRL","5","Turf","Dare to Try"," 5 ","5","4-1","Forest Boyce","Patrick Nuesch"
"2021-09-26","LRL","5","Turf","Bay of Angels"," 6 ","6","10-1","Angel Cruz","Hugh McMahon"
"2021-09-26","LRL","5","Turf","Americas Woman"," 7 ","7","5-1","Denis Araujo","Donald Barr"
"2021-09-26","LRL","5","Turf","You're Doing Fine"," 8 ","8","9-2","Jaime Rodriguez","Christopher Keller"
"2021-09-26","LRL","5","Turf","Howsafearemycolors"," 9 ","9","12-1","Feargal Lynch","T. Bernard Houghton"
"2021-09-26","LRL","5","Turf","Green Eyes","10 ","10","5-1","Xavier Perez","John Robb"
"2021-09-26","LRL","6","Dirt","Closer Look"," 1 ","1","7-2","Jorge Ruiz","Kieron Magee"
"2021-09-26","LRL","6","Dirt","Prince James"," 2 ","2","9-2","Feargal Lynch","Miguel Vera"
"2021-09-26","LRL","6","Dirt","Tusk"," 3 ","3","4-1","Charlie Marquez","Mary Eppler"
"2021-09-26","LRL","6","Dirt","Youngest of Five"," 4 ","4","7-2","Angel Cruz","Hugh McMahon"
"2021-09-26","LRL","6","Dirt","Shackled Love"," 5 ","5","3-1","Jaime Rodriguez","Gary Capuano"
"2021-09-26","LRL","6","Dirt","The Poser"," 6 ","6","6-1","Denis Araujo","Hamilton Smith"
"2021-09-26","LRL","7","Turf","Federale"," 1 ","1","7-2","Luis Garcia","Bruno Tessore"
"2021-09-26","LRL","7","Turf","By the Sey Shore"," 2 ","2","6-1","Julian Pimentel","Michael Trombetta"
"2021-09-26","LRL","7","Turf","Prince Pere"," 3 ","3","5-1","Horacio Karamanos","Michael Merryman"
"2021-09-26","LRL","7","Turf","Gallant George"," 4 ","4","30-1","Jaime Rodriguez","John Salzman, Sr."
"2021-09-26","LRL","7","Turf","Hay Boy"," 5 ","5","6-1","Jeremy Laprida","Timothy Kirby"
"2021-09-26","LRL","7","Turf","Godlovesasinner"," 6 ","6","20-1","Johan Rosado","Susan Cooney"
"2021-09-26","LRL","7","Turf","Fair Catch"," 7 ","7","4-1","Carlos Lopez","Bruno Tessore"
"2021-09-26","LRL","7","Turf","Flashinthenight"," 8 ","8","15-1","Kevin Gomez","Michael Salvaggio, Jr."
"2021-09-26","LRL","7","Turf","Slippin Jimmy"," 9 ","9","3-1","Jevian Toledo","Sarah Nagle"
"2021-09-26","LRL","8","Turf","Trikki Nikki"," 1 ","1","10-1","Tais Lyapustina","Brandon McFarlane"
"2021-09-26","LRL","8","Turf","Millie Child"," 2 ","2","20-1","Jorge Ruiz","Anthony Aguirre"
"2021-09-26","LRL","8","Turf","Devilish Affair"," 3 ","3","5-2","Forest Boyce","Robert Vukelic"
"2021-09-26","LRL","8","Turf","Hello Gracie"," 4 ","4","5-1","Kevin Gomez","Linda Albert"
"2021-09-26","LRL","8","Turf","Dominating Buyer"," 5 ","5","8-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-09-26","LRL","8","Turf","Claire's Darling"," 6 ","6","4-1","Horacio Karamanos","A. Allen, III"
"2021-09-26","LRL","8","Turf","Artemis Rising"," 7 ","7","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-26","LRL","8","Turf","Aprilness"," 8 ","8","3-1","Carlos Lopez","Jamie Ness"
"2021-09-26","LRL","8","Turf","Ms. Haiti"," 9 ","9","12-1","Victor Rosales","Valrie Smith"
"2021-09-26","LRL","8","Turf","Likely Choice","10 ","10","6-1","Angel Cruz","Jonathan Maldonado"
"2021-09-26","LRL","8","Turf","Alluring Rumba","11 ","11","10-1","Luis Garcia","Bruno Tessore"
"2021-09-26","LRL","8","Turf","Stefanie On Fleek","12 ","12","9-2","Angel Cruz","Claudio Gonzalez"
"2021-09-26","LRL","8","Turf","Lucky Day Diva","13 ","13","8-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-09-26","MNR","1","Turf","Shining Through"," 1 ","1","30-1","Marco Ccamaque","Yendri Pena"
"2021-09-26","MNR","1","Turf","Kentucky Kitten"," 2 ","2","30-1","Angel Diaz","Paul Overholt"
"2021-09-26","MNR","1","Turf","Toro de Toro"," 3 ","3","6-1","Jorge Monserrate, Jr.","Wilfrido Montano"
"2021-09-26","MNR","1","Turf","English Laughter"," 4 ","4","6-1","Andrew Ramgeet","Jami Poole"
"2021-09-26","MNR","1","Turf","Across the Aisle"," 5 ","5","3-1","Jose Leon","J. Baird"
"2021-09-26","MNR","1","Turf","Button Box"," 6 ","6","9-2","Noel Vigil","Crystal Richison"
"2021-09-26","MNR","1","Turf","Ecru"," 7 ","7","4-1","Erik Barbaran","Odin Londono, Jr."
"2021-09-26","MNR","1","Turf","General Direction"," 8 ","8","6-1","Charle Oliveros","Kevin Conto"
"2021-09-26","MNR","1","Turf","Pioneer Dancer"," 9 ","9","8-1","Luis Rivera","Jay Bernardini"
"2021-09-26","MNR","1","Turf","Mon Camo","10 ","10","15-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-26","MNR","2","Turf","White Mist"," 1 ","1","6-1","Charle Oliveros","Gennadi Dorochenko"
"2021-09-26","MNR","2","Turf","Worthy Turk"," 2 ","2","7-5","Luciano Hernandez","Wilfrido Montano"
"2021-09-26","MNR","2","Turf","Ten Twenty Nine"," 3 ","3","10-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-26","MNR","2","Turf","Mr. Cat"," 4 ","4","15-1","Gabriel Lagunes","Joshua Hay"
"2021-09-26","MNR","2","Turf","Mutashabeh"," 5 ","5","6-1","Jose Leon","Burton Sipp"
"2021-09-26","MNR","2","Turf","Mr. Magico"," 6 ","6","5-1","Noel Vigil","Donna Zook"
"2021-09-26","MNR","2","Turf","Golden Spear"," 7 ","7","6-1","Luis Rivera","Eddie Clouston"
"2021-09-26","MNR","2","Turf","Hot Socks"," 8 ","8","8-1","Jorge Monserrate, Jr.","Wilfrido Montano"
"2021-09-26","MNR","3","Turf","Loopy"," 1 ","1","5-2","Guillermo Rodriguez","Jay Bernardini"
"2021-09-26","MNR","3","Turf","Dona Camile"," 2 ","2","5-1","Jose Leon","Edwin Vizcarrondo"
"2021-09-26","MNR","3","Turf","Warrior Empress"," 3 ","3","5-1","Edgar Paucar","Eddie Clouston"
"2021-09-26","MNR","3","Turf","Estrela Cadente"," 4 ","4","9-2","Marco Ccamaque","John Baird"
"2021-09-26","MNR","3","Turf","Black Butte"," 5 ","5","6-1","Alexander Bendezu","Danny Bird"
"2021-09-26","MNR","3","Turf","Frankie's Gift"," 6 ","6","30-1","Erik Barbaran","Chad Skelton"
"2021-09-26","MNR","3","Turf","Intoxicologist"," 7 ","7","7-2","Luis Rivera","J. Rogers"
"2021-09-26","MNR","3","Turf","Tiz Seeking a Win"," 8 ","8","20-1","Adrian Flores","Robert McFall"
"2021-09-26","MNR","3","Turf","Tiz Thirsty"," 9 ","9","30-1","Angel Diaz","James Canegata"
"2021-09-26","MNR","3","Turf","Gerry Lynn","10 ","10","50-1","Ricardo Barrios","Dennis Van Meter"
"2021-09-26","MNR","3","Turf","Wood Not Mind","11 ","11","20-1","Charle Oliveros","Eric Berry"
"2021-09-26","MNR","3","Turf","Estellina","12 ","12","12-1","Yuri Yaranga","Eddie Clouston"
"2021-09-26","MNR","4","Dirt","Beebe's Best Bet"," 1 ","1","12-1","Jose Davila","Sara Stanoszek"
"2021-09-26","MNR","4","Dirt","Chocolate Bunny"," 2 ","2","6-5","Odhair Mayta","Gennadi Dorochenko"
"2021-09-26","MNR","4","Dirt","Wheelbarrelbrothrs"," 3 ","3","2-1","Charle Oliveros","John Fennessy"
"2021-09-26","MNR","4","Dirt","Sir Nuisance"," 4 ","4","5-1","Gabriel Lagunes","Arnulfo Rangel"
"2021-09-26","MNR","4","Dirt","J J the Bomb"," 5 ","5","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-26","MNR","4","Dirt","Tea After Ballet"," 6 ","6","8-1","Luciano Hernandez","Gennadi Dorochenko"
"2021-09-26","MNR","4","Dirt","Jimmythepaco"," 7 ","7","30-1","Renzo Diaz","Wilfrido Montano"
"2021-09-26","MNR","5","Dirt","My Mae Day"," 1 ","1","2-1","Gabriel Lagunes","Shane Spiess"
"2021-09-26","MNR","5","Dirt","Artavia"," 2 ","2","7-2","Yuri Yaranga","Shane Spiess"
"2021-09-26","MNR","5","Dirt","Mounted Cop"," 3 ","3","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-26","MNR","5","Dirt","Wink and a Nod"," 4 ","4","5-1","Luis Rivera","Jay Bernardini"
"2021-09-26","MNR","5","Dirt","I'm a Lawman"," 5 ","5","10-1","Luciano Hernandez","Debra Hale"
"2021-09-26","MNR","5","Dirt","Empty Talk"," 6 ","6","9-2","Alex Gonzalez","Elliot Sullivan"
"2021-09-26","MNR","6","Dirt","Three Point Kuz"," 1 ","1","8-1","Yuri Yaranga","Kelly Fernandez"
"2021-09-26","MNR","6","Dirt","True Humor"," 2 ","2","15-1","Guillermo Rodriguez","Wilfrido Montano"
