"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-10","GP","7","Dirt","Quick Tempo"," 2 ","2","5-1","Junior Alvarado","Christopher Davis"
"2021-12-10","GP","7","Dirt","Sagamore Mischief"," 3 ","3","15-1","Angel Arroyo","Timothy Hills"
"2021-12-10","GP","7","Dirt","Flap Jack"," 4 ","4","8-1","Julien Leparoux","Jack Sisterson"
"2021-12-10","GP","7","Dirt","Drain the Clock"," 5 ","5","8-5","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-10","GP","7","Dirt","Where Paradise Lay"," 6 ","6","12-1","Corey Lanerie","William Downing"
"2021-12-10","GP","7","Dirt","Gatsby"," 7 ","7","6-1","Paco Lopez","Carlos David"
"2021-12-10","GP","8","Turf","Lovely Luvy"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-10","GP","8","Turf","Jabuticaba"," 2 ","2","12-1","Angel Arroyo","Jena Antonucci"
"2021-12-10","GP","8","Turf","Katama Moonlight"," 3 ","3","5-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-10","GP","8","Turf","Take Charge Ro"," 4 ","4","9-5","Luis Saez","Brian Lynch"
"2021-12-10","GP","8","Turf","Onyx"," 5 ","5","20-1","Paco Lopez","Carlos David"
"2021-12-10","GP","8","Turf","Jezebel's Kitten"," 6 ","6","7-2","Junior Alvarado","Christopher Davis"
"2021-12-10","GP","8","Turf","Starship Nterprise"," 7 ","7","10-1","Miguel Vasquez","Steven Dwoskin"
"2021-12-10","GP","9","All Weather Track","Cupid Austin"," 1 ","1","30-1","Angel Arroyo","Scott Acker"
"2021-12-10","GP","9","All Weather Track","Without a View"," 2 ","2","6-1","Miguel Vasquez","Mark Casse"
"2021-12-10","GP","9","All Weather Track","No Nannette No"," 3 ","3","5-2","Luis Saez","George Weaver"
"2021-12-10","GP","9","All Weather Track","Stare If You Must"," 4 ","4","30-1","Gaddiel Martinez","Angel Rodriguez"
"2021-12-10","GP","9","All Weather Track","Cagua"," 5 ","5","5-1","Ronney Betancourt","Antonio Sano"
"2021-12-10","GP","9","All Weather Track","Enough Rain"," 6 ","6","30-1","Marcos Meneses","Luis Duco"
"2021-12-10","GP","9","All Weather Track","Yo Yo Mon"," 7 ","7","4-1","Tyler Gaffalione","Michael Maker"
"2021-12-10","GP","9","All Weather Track","Amazin Queen"," 8 ","8","15-1","Leonel Reyes","Daniel Pita"
"2021-12-10","GP","9","All Weather Track","My d'Valentine"," 9 ","9","8-1","Edgard Zayas","J. Sweezey"
"2021-12-10","GP","9","All Weather Track","La Cumparsita","10 ","10","12-1","Franklin Calles","Jose D'Angelo"
"2021-12-10","GP","9","All Weather Track","The Cuban Missile","11 ","11","50-1","Jonathan Gonzales","Mauricio Fuentes"
"2021-12-10","GP","9","All Weather Track","Charlottes Way","12 ","12","6-1","Julien Leparoux","Jack Sisterson"
"2021-12-10","GP","9","All Weather Track","Miami Souvenirs","13 ","13","20-1","Edgar Prado","Henry Collazo"
"2021-12-10","GP","9","All Weather Track","Paintbrush","14 ","14","7-2","Chantal Sutherland","Bobby Dibona"
"2021-12-10","GP","9","All Weather Track","Brain Trust","15 ","15","6-1","Chantal Sutherland","David Fawkes"
"2021-12-10","HAW","1","Dirt","Cool Ambition"," 1 ","1","7-2","Javier Tavares","Frank Randazzo, Jr."
"2021-12-10","HAW","1","Dirt","Young Corbett"," 2 ","2","8-1","Javier Ortega","Leonard Slager"
"2021-12-10","HAW","1","Dirt","Richiesonarampage"," 3 ","3","20-1","Emmanuel Giles","Harold Mosier"
"2021-12-10","HAW","1","Dirt","Water Patrol"," 4 ","4","10-1","Constantino Roman","Nevada Litfin"
"2021-12-10","HAW","1","Dirt","Colombard"," 5 ","5","5-2","Angel Rodriguez","Vance Childers"
"2021-12-10","HAW","1","Dirt","President Elect"," 6 ","6","7-5","Jansen Melancon","Coty Rosin"
"2021-12-10","HAW","2","Dirt","Daring Damsel"," 1 ","1","20-1","Victor Bailon","Javier Hernandez"
"2021-12-10","HAW","2","Dirt","Apollo U Anywhere"," 2 ","2","15-1","Alexis Centeno","Manny Perez"
"2021-12-10","HAW","2","Dirt","New Rules"," 3 ","3","9-2","Angel Rodriguez","Patti Miller"
"2021-12-10","HAW","2","Dirt","Way too Smarte"," 4 ","4","12-1","Julio Felix","Timothy Hughes"
"2021-12-10","HAW","2","Dirt","Vegan Goes Best"," 5 ","5","6-1","Edgar Perez","Blanca Candelas"
"2021-12-10","HAW","2","Dirt","Her Gold Mine"," 6 ","6","8-1","Emmanuel Giles","John Haran"
"2021-12-10","HAW","2","Dirt","Flying Business"," 7 ","7","3-1","Javier Tavares","Javier Hernandez"
"2021-12-10","HAW","2","Dirt","Kiana's Love"," 8 ","8","6-1","Victor Santiago","Lori Plasters"
"2021-12-10","HAW","2","Dirt","Five Queens"," 9 ","9","4-1","Jansen Melancon","Manny Perez"
"2021-12-10","HAW","3","Dirt","Storminside"," 1 ","1","3-5","Christopher Emigh","Brittany Vanden Berg"
"2021-12-10","HAW","3","Dirt","Try Try Again"," 2 ","2","6-1","Constantino Roman","Gerald Butler"
"2021-12-10","HAW","3","Dirt","Mias Moonbeam"," 3 ","3","12-1","Elizabeth Thurman","Robert Pompell"
"2021-12-10","HAW","3","Dirt","Gonzo"," 4 ","4","5-1","Javier Tavares","Frank Randazzo, Jr."
"2021-12-10","HAW","3","Dirt","Finnegan (IRE)"," 5 ","5","9-2","Emmanuel Giles","Oscar Sanchez"
"2021-12-10","HAW","3","Dirt","Shmily"," 6 ","6","10-1","Alvin Ortiz","Don Bentler"
"2021-12-10","HAW","4","Dirt","Jimmie T"," 1 ","1","10-1","Jansen Melancon","Nevada Litfin"
"2021-12-10","HAW","4","Dirt","Dramatic Kitten"," 2 ","2","5-1","Juan Molina, Jr.","Earl Hughes"
"2021-12-10","HAW","4","Dirt","Wild Fox"," 3 ","3","4-1","Uriel Lopez","Dino DiZeo"
"2021-12-10","HAW","4","Dirt","Majestic John's"," 4 ","4","15-1","Alexis Centeno","John Haran"
"2021-12-10","HAW","4","Dirt","Mango Tree"," 5 ","5","6-1","Emmanuel Giles","Gennadi Dorochenko"
"2021-12-10","HAW","4","Dirt","Cockalorum"," 6 ","6","3-1","Javier Tavares","Anthony Mitchell"
"2021-12-10","HAW","4","Dirt","Roar of the Lion"," 7 ","7","7-2","Alvin Ortiz","Harry Lynch"
"2021-12-10","HAW","4","Dirt","Rahfee Town"," 8 ","8","20-1","Julio Felix","Hugo Rodriguez"
"2021-12-10","HAW","5","Dirt","Colonel Klink"," 1 ","1","9-2","Julio Felix","Bradlee Rainwater"
"2021-12-10","HAW","5","Dirt","River Cactus"," 2 ","2","3-1","E. Baird","Steve Manley"
"2021-12-10","HAW","5","Dirt","Khozan's Valentine"," 3 ","3","2-1","Javier Tavares","Jim Maupin"
"2021-12-10","HAW","5","Dirt","Suspect"," 4 ","4","12-1","Alvin Ortiz","John Wainwright"
"2021-12-10","HAW","5","Dirt","Dynablue"," 5 ","5","10-1","Angel Rodriguez","Dee Poulos"
"2021-12-10","HAW","5","Dirt","Cowboys Dream"," 6 ","6","5-1","Diego Sanchez","Fernando Bahena"
"2021-12-10","HAW","5","Dirt","W W Crazy"," 7 ","7","6-1","Victor Santiago","Scott Becker"
"2021-12-10","HAW","6","Dirt","Classofsixtyseven"," 1 ","1","9-2","Angel Rodriguez","Terry Young"
"2021-12-10","HAW","6","Dirt","Behind Enemy Lines"," 2 ","2","20-1","Constantino Roman","Gerald Butler"
"2021-12-10","HAW","6","Dirt","Look Away"," 3 ","3","15-1","Javier Tavares","Jeffery Jones"
"2021-12-10","HAW","6","Dirt","Mon Ami Fuzzie"," 4 ","4","8-1","Edgar Perez","Fernando Bahena"
"2021-12-10","HAW","6","Dirt","Coming Up Aces"," 5 ","5","12-1","Victor Santiago","Patti Miller"
"2021-12-10","HAW","6","Dirt","Polito"," 6 ","6","15-1","Jansen Melancon","Bernell Rhone"
"2021-12-10","HAW","6","Dirt","Full Magazine"," 7 ","7","3-1","Victor Bailon","Eddie Essenpreis"
"2021-12-10","HAW","6","Dirt","Iwillpersevere"," 8 ","8","8-5","Shannon Uske","Michael Slager"
"2021-12-10","HAW","7","Dirt","Manhattan Legacy"," 1 ","1","15-1","Edgar Perez","Hugo Rodriguez"
"2021-12-10","HAW","7","Dirt","Ghaaleb the Great"," 2 ","2","8-1","Victor Santiago","Scott Becker"
"2021-12-10","HAW","7","Dirt","Lily's Woofy"," 3 ","3","2-1","Christopher Emigh","Wayne Catalano"
"2021-12-10","HAW","7","Dirt","Isabellacannetella"," 4 ","4","30-1","Javier Tavares","Jeffery Jones"
"2021-12-10","HAW","7","Dirt","Catania"," 5 ","5","15-1","Emmanuel Giles","Scott Becker"
"2021-12-10","HAW","7","Dirt","Stopshoppingamy"," 6 ","6","4-1","E. Baird","Armando Hernandez"
"2021-12-10","HAW","7","Dirt","Summer Day"," 7 ","7","8-5","Constantino Roman","Anthony Mitchell"
"2021-12-10","HAW","8","Dirt","Bugsy's Wave Ryder"," 1 ","1","20-1","Angel Reyes","Robert Pompell"
"2021-12-10","HAW","8","Dirt","Dancing Barbie"," 2 ","2","8-1","Javier Tavares","Chris Ryan"
"2021-12-10","HAW","8","Dirt","Hello Hero"," 3 ","3","8-1","Javier Ortega","Gennadi Dorochenko"
"2021-12-10","HAW","8","Dirt","Missen the Point"," 4 ","4","1-1","E. Baird","Justin Johns"
"2021-12-10","HAW","8","Dirt","Goshen Girl"," 5 ","5","20-1","Diego Sanchez","Liana Lada"
"2021-12-10","HAW","8","Dirt","Rendlake"," 6 ","6","30-1","Alvin Ortiz","Harry Lynch"
"2021-12-10","HAW","8","Dirt","Peyote Peggy"," 7 ","7","9-2","Victor Bailon","Eddie Essenpreis"
"2021-12-10","HAW","8","Dirt","Quilting Party"," 8 ","8","6-1","Jansen Melancon","Frank Kirby"
"2021-12-10","HAW","8","Dirt","Memories of You"," 9 ","9","15-1","Isaiah Wiseman","Harry Lynch"
"2021-12-10","LRC","1","Dirt","Squalotoro"," 1 ","1","8-5","Tyler Baze","Gary Stute"
"2021-12-10","LRC","1","Dirt","Lightning Fast"," 2 ","2","4-1","Kyle Frey","William Spawr"
"2021-12-10","LRC","1","Dirt","Tembo"," 3 ","3","5-1","Abel Cedillo","Michael McCarthy"
"2021-12-10","LRC","1","Dirt","Salah"," 4 ","4","5-2","Drayden Van Dyke","Eoin Harty"
"2021-12-10","LRC","1","Dirt","Sly"," 5 ","5","4-1","Wayne Barnett","Jeffrey Metz"
"2021-12-10","LRC","2","Dirt","Take a Leap"," 1 ","1","5-2","Ryan Curatolo","Manuel Ortiz, Sr."
"2021-12-10","LRC","2","Dirt","Tiz a Master"," 2 ","2","10-1","Kyle Frey","Vladimir Cerin"
"2021-12-10","LRC","2","Dirt","Northern Gem"," 3 ","3","20-1","Diego Herrera","Librado Barocio"
"2021-12-10","LRC","2","Dirt","Awesome Drive"," 4 ","4","3-1","Flavien Prat","Doug O'Neill"
"2021-12-10","LRC","2","Dirt","Destiny's Journey"," 5 ","5","9-2","Abel Cedillo","Steve Knapp"
"2021-12-10","LRC","2","Dirt","Mad Grace"," 6 ","6","4-1","Tyler Baze","Jonathan Wong"
"2021-12-10","LRC","2","Dirt","Gotta Be Lucky"," 7 ","7","6-1","Emily Ellingwood","Milton Pineda"
"2021-12-10","LRC","2","Dirt","Rose Princess"," 8 ","8","12-1","Edwin Maldonado","Quentin Miller"
"2021-12-10","LRC","3","Dirt","Rev Rita"," 1 ","1","8-1","Tyler Baze","Tim Yakteen"
"2021-12-10","LRC","3","Dirt","Scream and Shout"," 2 ","2","9-2","Abel Cedillo","Tim Yakteen"
"2021-12-10","LRC","3","Dirt","Big Stretch"," 3 ","3","5-2","Edwin Maldonado","Val Brinkerhoff"
"2021-12-10","LRC","3","Dirt","Happy Trails"," 4 ","4","10-1","Ricardo Ramirez","Val Brinkerhoff"
"2021-12-10","LRC","3","Dirt","Ready Jet Go"," 5 ","5","2-1","Diego Herrera","Ruben Alvarado"
"2021-12-10","LRC","3","Dirt","Suite Madam Blue"," 6 ","6","3-1","Kyle Frey","Peter Eurton"
"2021-12-10","LRC","4","Dirt","Stoic Luna"," 1 ","1","3-1","Jessica Pyfer","Alfredo Marquez"
"2021-12-10","LRC","4","Dirt","Cayton Kid"," 2 ","2","2-1","Ryan Curatolo","James Cassidy"
"2021-12-10","LRC","4","Dirt","Philly Lishes"," 3 ","3","8-5","Diego Herrera","Richard Baltas"
"2021-12-10","LRC","4","Dirt","Return to Harbor"," 4 ","4","15-1","Emily Ellingwood","Val Brinkerhoff"
"2021-12-10","LRC","4","Dirt","River Runs North"," 5 ","5","20-1","Ricardo Ramirez","Charles Treece"
"2021-12-10","LRC","4","Dirt","Lady Hussar"," 6 ","6","9-2","Tyler Baze","Craig Lewis"
"2021-12-10","LRC","5","Dirt","Rifey"," 1 ","1","6-1","Tyler Baze","Gary Stute"
"2021-12-10","LRC","5","Dirt","Baby Gronk"," 2 ","2","5-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-12-10","LRC","5","Dirt","Crash Corrigan"," 3 ","3","5-2","Drayden Van Dyke","Lorenzo Ruiz"
"2021-12-10","LRC","5","Dirt","Jazz Hands"," 4 ","4","5-1","Mario Gutierrez","Edward Freeman"
"2021-12-10","LRC","5","Dirt","Sunrise Journey"," 5 ","5","9-2","Ryan Curatolo","Quinn Howey"
"2021-12-10","LRC","5","Dirt","Standing O"," 6 ","6","8-1","Jessica Pyfer","Philip D'Amato"
"2021-12-10","LRC","5","Dirt","Hot n'Famous"," 7 ","7","6-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-12-10","LRC","5","Dirt","Alpine Thunder"," 8 ","8","10-1","Diego Herrera","Jose Hernandez, Jr."
"2021-12-10","LRC","6","Dirt","Annie's Chief","   ","98","","SCRATCHED "," "
"2021-12-10","LRC","6","Dirt","Paul Vincents Poem"," 1 ","1","8-1","Barrington Harvey","Robert Lucas"
"2021-12-10","LRC","6","Dirt","December Skye"," 2 ","2","10-1","Ricardo Ramirez","Edwin Alvarez"
"2021-12-10","LRC","6","Dirt","Rocketcent"," 3 ","3","30-1","Kyle Frey","Mike Puype"
"2021-12-10","LRC","6","Dirt","Big Strike"," 4 ","4","9-2","Emily Ellingwood","Blake Heap"
"2021-12-10","LRC","6","Dirt","Heredia Boxer"," 5 ","5","6-1","Edgar Payeras","Oscar Heredia"
"2021-12-10","LRC","6","Dirt","Top Royal"," 7 ","6","3-1","Abel Cedillo","Daniel Dunham"
"2021-12-10","LRC","6","Dirt","Mad Catter"," 8 ","7","5-2","Diego Herrera","Leonard Powell"
"2021-12-10","LRC","6","Dirt","Safe Combination"," 9 ","8","4-1","Tyler Baze","Jorge Gutierrez"
"2021-12-10","LRC","7","Dirt","Curly Esa"," 1 ","1","15-1","Tyler Baze","Philip Oviedo"
"2021-12-10","LRC","7","Dirt","Pollo d'Oro"," 2 ","2","5-1","Kyle Frey","Mike Puype"
"2021-12-10","LRC","7","Dirt","King Apollo"," 3 ","3","7-2","Umberto Rispoli","Kristin Mulhall"
"2021-12-10","LRC","7","Dirt","Happy Runner"," 4 ","4","6-1","Diego Herrera","Michael McCarthy"
"2021-12-10","LRC","7","Dirt","La'och Aloysius"," 5 ","5","2-1","Abel Cedillo","Doug O'Neill"
"2021-12-10","LRC","7","Dirt","Midnight Majesty"," 6 ","6","8-1","Juan Espinoza","George Papaprodromou"
"2021-12-10","LRC","7","Dirt","Chasing Alchemy"," 7 ","7","6-1","Wayne Barnett","Art Sherman"
"2021-12-10","LRC","7","Dirt","Mongolian Bonus"," 8 ","8","8-1","Mario Gutierrez","Antonio Garcia"
"2021-12-10","LRC","8","Dirt","Madiha"," 1 ","1","30-1","Kyle Frey","Walther Solis"
"2021-12-10","LRC","8","Dirt","Dendera"," 2 ","2","4-1","Flavien Prat","John Sadler"
"2021-12-10","LRC","8","Dirt","Girl Ranger"," 3 ","3","8-1","Drayden Van Dyke","Michael McCarthy"
"2021-12-10","LRC","8","Dirt","Professors' Pride"," 4 ","4","5-1","Juan Hernandez","Eddie Truman"
"2021-12-10","LRC","8","Dirt","At the Spa"," 5 ","5","4-1","Tyler Baze","Jorge Periban"
"2021-12-10","LRC","8","Dirt","Smilin Evie"," 6 ","6","12-1","Ricardo Gonzalez","Richard Baltas"
"2021-12-10","LRC","8","Dirt","Rose Maddox"," 7 ","7","9-2","Umberto Rispoli","Steven Miyadi"
"2021-12-10","LRC","8","Dirt","Munny Penny"," 8 ","8","10-1","Abel Cedillo","Walther Solis"
"2021-12-10","LRC","8","Dirt","Big Novel"," 9 ","9","3-1","Joe Bravo","John Sadler"
"2021-12-10","LRL","1","Dirt","Transfer the Funds"," 1 ","1",""," ","Rick Buckley"
"2021-12-10","LRL","1","Dirt","Super Houdini"," 2 ","2","","J. Acosta","Claudio Gonzalez"
"2021-12-10","LRL","1","Dirt","Under Fire"," 3 ","3","","Jorge Ruiz","Mary Eppler"
"2021-12-10","LRL","1","Dirt","One Most Wanted"," 4 ","4","","Alexander Crispin","Damon Dilodovico"
"2021-12-10","LRL","1","Dirt","Rebel Victory"," 5 ","5","","Jean Alvelo","Courtney Young"
"2021-12-10","LRL","1","Dirt","Let Us Make Gold"," 6 ","6","","Jorge Ruiz","Charles Frock"
"2021-12-10","LRL","1","Dirt","Captain Cardo"," 7 ","7","","Tais Lyapustina","Timothy Keefe"
"2021-12-10","LRL","1","Dirt","Wonderville"," 8 ","8","","Carlos Lopez","Benjamin Feliciano, Jr."
"2021-12-10","LRL","2","Dirt","Always Something"," 1 ","1","","Charlie Marquez","Valora Testerman"
"2021-12-10","LRL","2","Dirt","Digital Dream"," 2 ","2","","Horacio Karamanos","Damon Dilodovico"
"2021-12-10","LRL","2","Dirt","Devilish Affair"," 3 ","3","","Forest Boyce","Robert Vukelic"
"2021-12-10","LRL","2","Dirt","Utterly Enchanting"," 4 ","4","","Carol Cedeno","Aimee Hall"
"2021-12-10","LRL","2","Dirt","R Averie Lynn"," 5 ","5","","Jaime Rodriguez","Michael Gorham"
"2021-12-10","LRL","2","Dirt","Mi Cleopatra and I"," 6 ","6","","Luis Garcia","Rodolfo Sanchez-Salomon"
"2021-12-10","LRL","2","Dirt","Claire's Darling"," 7 ","7","","Jean Alvelo","Dale Capuano"
"2021-12-10","LRL","2","Dirt","Thea's Theme"," 8 ","8","","Jaime Rodriguez","Jose Ramirez"
"2021-12-10","LRL","3","Dirt","Mailman's a Flyer"," 1 ","1","","Johan Rosado","Lacey Gaudet"
"2021-12-10","LRL","3","Dirt","Vanhoofer"," 2 ","2","","Jaime Rodriguez","Benjamin Perkins, Jr."
"2021-12-10","LRL","3","Dirt","Patient Game"," 3 ","3","","Angel Cruz","Emanuel Geralis"
"2021-12-10","LRL","3","Dirt","Tenax"," 4 ","4","","Jorge Ruiz","Kenneth Cox"
"2021-12-10","LRL","3","Dirt","Pickin Sea Glass"," 5 ","5","","Charlie Marquez","Roy Peacock, Jr."
"2021-12-10","LRL","3","Dirt","Dune Dune"," 6 ","6","","Tais Lyapustina","John Volpe"
"2021-12-10","LRL","3","Dirt","Uncommon Valor"," 7 ","7","","Jean Alvelo","Jose Corrales"
"2021-12-10","LRL","3","Dirt","Hello Amigo"," 8 ","8","","Richard Monterrey","Rodney Jenkins"
"2021-12-10","LRL","4","Dirt","Confusion Baby Boy"," 1 ","1","","Jorge Ruiz","Charles Frock"
"2021-12-10","LRL","4","Dirt","Rock and Fellers (ARG)"," 2 ","2","","Horacio Karamanos","Sergio Pradenas"
"2021-12-10","LRL","4","Dirt","Purimeter"," 3 ","3","","Grant Whitacre","Mario Serey, Jr."
"2021-12-10","LRL","4","Dirt","On the Lam"," 4 ","4","","J. Acosta","Emanuel Geralis"
"2021-12-10","LRL","4","Dirt","Pascal Chant"," 5 ","5","","Carlos Lopez","Dale Capuano"
"2021-12-10","LRL","4","Dirt","Extra Medium"," 6 ","6","","Jean Alvelo","Ricardo D'Angelo"
"2021-12-10","LRL","4","Dirt","Big Hambone"," 7 ","7","","Rebecca LaBarre","John Salzman, Jr."
"2021-12-10","LRL","4","Dirt","Victory Element"," 8 ","8","","Jean Alvelo","Hugh McMahon"
"2021-12-10","LRL","5","Dirt","Peachy Keen"," 1 ","1","","Carol Cedeno","Claudio Gonzalez"
"2021-12-10","LRL","5","Dirt","Tradition"," 2 ","2","","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2021-12-10","LRL","5","Dirt","Artillery"," 3 ","3","","Jean Alvelo","Jose Corrales"
"2021-12-10","LRL","5","Dirt","Shanghaied Astoria"," 4 ","4","","Jorge Ruiz","A. Allen, III"
"2021-12-10","LRL","5","Dirt","Stand My Ground"," 5 ","5","","Richard Monterrey","Elvis Trujillo"
"2021-12-10","LRL","5","Dirt","El Equalizer"," 6 ","6",""," ","Rodolfo Sanchez-Salomon"
"2021-12-10","LRL","5","Dirt","Glorious Weekend"," 7 ","7","","Kevin Gomez","Marco Salazar"
"2021-12-10","LRL","5","Dirt","Iron Pearls"," 8 ","8","","Jevian Toledo","Madison Meyers"
"2021-12-10","LRL","5","Dirt","Lifespan"," 9 ","9","","Richard Monterrey","Jose Corrales"
"2021-12-10","LRL","5","Dirt","Olympic Gold","10 ","10","","Horacio Karamanos","Justin Nixon"
"2021-12-10","LRL","5","Dirt","Inject the Light","11 ","11","","Victor Rosales","Samuel Davis"
"2021-12-10","LRL","5","Dirt","Daper's Drink","12 ","12","","Grant Whitacre","Mario Serey, Jr."
"2021-12-10","LRL","5","Dirt","Tempting Moment","13 ","13","","Bryson Butterfly","Willie Kee"
"2021-12-10","LRL","5","Dirt","Galilean Moon","14 ","14","","Angel Cruz","Charles Frock"
"2021-12-10","LRL","5","Dirt","Paint Music for Me","15 ","15","","Carlos Lopez","Kieron Magee"
"2021-12-10","LRL","6","Dirt","Phantom Ro"," 1 ","1","","Charlie Marquez","Jose Corrales"
"2021-12-10","LRL","6","Dirt","Cooke Brothers"," 2 ","2","","Grant Whitacre","Mario Serey, Jr."
"2021-12-10","LRL","6","Dirt","Golazo"," 3 ","3","","Carol Cedeno","Michael Merryman"
"2021-12-10","LRL","6","Dirt","Frankee Merch"," 4 ","4","","Xavier Perez","Linda Albert"
"2021-12-10","LRL","6","Dirt","Military Hop"," 5 ","5","","Jaime Rodriguez","Jamie Ness"
"2021-12-10","LRL","6","Dirt","Victory Given"," 6 ","6","","Horacio Karamanos","Jose Corrales"
"2021-12-10","LRL","6","Dirt","Odds On"," 7 ","7","","Johan Rosado","James Casey"
"2021-12-10","LRL","6","Dirt","Torres Del Paine"," 8 ","8","","Katie Hindt","Hugh McMahon"
"2021-12-10","LRL","6","Dirt","Tappahannock"," 9 ","9","","Xavier Perez","C. Haynes"
"2021-12-10","LRL","6","Dirt","Championship Alley","10 ","10","","Carlos Lopez","Bruno Tessore"
"2021-12-10","LRL","6","Dirt","Gio Dude","11 ","11","","Angel Cruz","Michael Jones, Jr."
"2021-12-10","LRL","7","Dirt","Sundog"," 1 ","1","","Johan Rosado","Kelly Deiter"
"2021-12-10","LRL","7","Dirt","Flingueur (FR)"," 2 ","2","","Jevian Toledo","Madison Meyers"
"2021-12-10","LRL","7","Dirt","Polish Cookie"," 3 ","3","","Horacio Karamanos","A. Allen, III"
"2021-12-10","LRL","7","Dirt","I Can Do It"," 4 ","4","","Charlie Marquez","Robert Gamber"
"2021-12-10","LRL","7","Dirt","Winked"," 5 ","5","","J. Acosta","Edwin Merryman"
"2021-12-10","LRL","7","Dirt","Thief of Dreams"," 6 ","6","","Carol Cedeno","Jose Samaniego"
"2021-12-10","LRL","7","Dirt","Peace Out"," 7 ","7","","Alberto Delgado","William Meister"
"2021-12-10","LRL","7","Dirt","Twelveo'clockrock"," 8 ","8","","Mychel Sanchez","Michael Trombetta"
"2021-12-10","LRL","7","Dirt","Bourbon Swing"," 9 ","9","","Carlos Lopez","Edwin Merryman"
"2021-12-10","LRL","7","Dirt","Summer Odds","10 ","10","","Bryson Butterfly","Diana McClure"
"2021-12-10","LRL","7","Dirt","Canoodle","11 ","11","","Forest Boyce","Timothy Keefe"
"2021-12-10","LRL","8","Dirt","Paynt by Number"," 1 ","1","","Jaime Rodriguez","Benjamin Perkins, Jr."
"2021-12-10","LRL","8","Dirt","Buff My Boots"," 2 ","2","","J. Acosta","John Salzman, Jr."
"2021-12-10","LRL","8","Dirt","Rosemary Potatoes"," 3 ","3","","Mychel Sanchez","Kelly Breen"
"2021-12-10","LRL","8","Dirt","Dotada"," 4 ","4","","J. Acosta","Hamilton Smith"
"2021-12-10","LRL","8","Dirt","Sweet Gracie"," 5 ","5","","Kevin Gomez","A. Allen, III"
"2021-12-10","LRL","8","Dirt","American Bound"," 6 ","6","","Denis Araujo","Hamilton Smith"
"2021-12-10","LRL","8","Dirt","Rooski"," 7 ","7","","Mychel Sanchez","Jeremiah Englehart"
"2021-12-10","LRL","9","Dirt","Goldie's Boy"," 1 ","1","","Denis Araujo","W. Bailes"
"2021-12-10","LRL","9","Dirt","Dashing Circles"," 2 ","2","","Sunday Diaz, Jr.","Ollie Figgins, III"
"2021-12-10","LRL","9","Dirt","Jack Gave Back"," 3 ","3","","Xavier Perez","John Robb"
"2021-12-10","LRL","9","Dirt","Jestful"," 4 ","4","","Horacio Karamanos","Susan Cooney"
"2021-12-10","LRL","9","Dirt","Ice Rain"," 5 ","5","","Angel Cruz","Milan Milosevic"
"2021-12-10","LRL","9","Dirt","Assembly Point (BRZ)"," 6 ","6","","Johan Rosado","Lacey Gaudet"
"2021-12-10","LRL","9","Dirt","Tipyourhattothat"," 7 ","7","","Jevian Toledo","W. Bailes"
"2021-12-10","LRL","9","Dirt","Deshackled"," 8 ","8","","Charlie Marquez","Claudio Gonzalez"
"2021-12-10","LRL","9","Dirt","Irishman"," 9 ","9","","Denis Araujo","Hamilton Smith"
"2021-12-10","LRL","9","Dirt","One More Factor","10 ","10","","Jaime Rodriguez","Jonathan Maldonado"
"2021-12-10","LRL","9","Dirt","King Alan","11 ","11","","Jaime Rodriguez","Michael Trombetta"
"2021-12-10","LS","1","Dirt","ON THE VERGE"," 1 ","1","20-1","Jose Olivo","Jeremias Castro"
"2021-12-10","LS","1","Dirt","JHESSABELL"," 2 ","2","6-1","Francisco Giles","Jeremias Castro"
"2021-12-10","LS","1","Dirt","UPTOWN GEORGIE"," 3 ","3","1-1","Luis Vivanco","Carlos Padilla"
"2021-12-10","LS","1","Dirt","FLYINGJ GIDEON"," 4 ","4","20-1","Rita Helton","Thunder Johnson"
"2021-12-10","LS","1","Dirt","RB WHISTLIN DIXIE"," 5 ","5","10-1","Jesus Menchaca-Coronado","Nicole Ruggeri"
"2021-12-10","LS","1","Dirt","RB RATH"," 6 ","6","2-1","Victor Urieta, Jr.","Rita Deleon"
"2021-12-10","LS","1","Dirt","WMA FIREBALL"," 7 ","7","20-1","Melody Brooks","Andre Brooks"
"2021-12-10","LS","2","Dirt","Flyin Rusty"," 1 ","1","7-5","Victor Urieta, Jr.","John Boegner"
"2021-12-10","LS","2","Dirt","Jiorgino"," 2 ","2","8-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-12-10","LS","2","Dirt","James Cartel"," 3 ","3","6-1","Francisco Giles","James Gonzales III"
"2021-12-10","LS","2","Dirt","Big Daddy Magic"," 4 ","4","7-2","Luis Vivanco","Arnold Lewis"
"2021-12-10","LS","2","Dirt","Alekat Romance"," 5 ","5","15-1","Alejandro Zuniga","Janessa Muniz"
"2021-12-10","LS","2","Dirt","Dreamkeeper"," 6 ","6","20-1","Alfredo Contreras","Evan Morgan"
