"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-03","WRD","8","Dirt","Lady Orchid"," 4 ","4","3-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-05-03","WRD","8","Dirt","Dipping In"," 5 ","5","8-1","Gustavo Herrera","H. Ashford, Jr."
"2021-05-03","WRD","8","Dirt","Country Daisy"," 6 ","6","5-1","Curtis Kimes","H. Ashford, Jr."
"2021-05-03","WRD","8","Dirt","Sweet Mary M"," 7 ","7","4-1","Leandro Goncalves","Kari Craddock"
"2021-05-03","WRD","8","Dirt","Polly Tiz"," 8 ","8","10-1","Jose Medina","M. Davidson"
"2021-05-03","WRD","9","Dirt","Intimidating"," 1 ","1","30-1","Ronald Richard","Jory Ferrell"
"2021-05-03","WRD","9","Dirt","Awesome K P"," 2 ","2","12-1","Alfredo Triana Jr.","Terri Rust"
"2021-05-03","WRD","9","Dirt","Rocketringo"," 3 ","3","12-1","Roman Cruz","Marti Rodriguez"
"2021-05-03","WRD","9","Dirt","Super Syd"," 4 ","4","30-1","Kylee Jordan","Todd Jordan"
"2021-05-03","WRD","9","Dirt","Speaker Van"," 5 ","5","3-1","Obed Sanchez","M. Davidson"
"2021-05-03","WRD","9","Dirt","Plumbago"," 6 ","6","30-1","Gustavo Herrera","Steve Williams"
"2021-05-03","WRD","9","Dirt","Beau Gosse"," 7 ","7","5-2","Leandro Goncalves","Austin Gustafson"
"2021-05-03","WRD","9","Dirt","Swagattack"," 8 ","8","20-1","Jose Medina","Dena Thomas"
"2021-05-03","WRD","9","Dirt","Totally Tiger"," 9 ","9","6-1","Travis Cunningham","Mark Buehrer"
"2021-05-03","WRD","9","Dirt","Mutineer","10 ","10","10-1","Curtis Kimes","Tim Dixon"
"2021-05-03","WRD","9","Dirt","Archrival","11 ","11","4-1","Freddy Manrrique","Austin Gustafson"
