"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-02","HAW","1","Dirt","Whenthedovescry"," 5 ","5","4-5","Elvin Gonzalez","Karl Broberg"
"2020-10-02","HAW","1","Dirt","Mr. Luv Maker"," 6 ","6","15-1","Jairo Rodriguez","Terry Burdess"
"2020-10-02","HAW","1","Dirt","I Am too Wild"," 7 ","7","3-1","Edgar Perez","Michele Boyce"
"2020-10-02","HAW","1","Dirt","Drama Star"," 8 ","8","20-1","Shannon Uske","Joel Zawitz"
"2020-10-02","HAW","2","Turf","Cloud to Ground"," 1 ","1","7-2","Christopher Emigh","Barr Inman"
"2020-10-02","HAW","2","Turf","Bourbon Tan"," 2 ","2","12-1","Charles Roberts","Roger Brueggemann"
"2020-10-02","HAW","2","Turf","Caramel Angel"," 3 ","3","15-1","Quincy Hamilton","Gary Scherer"
"2020-10-02","HAW","2","Turf","Big Man Bob"," 4 ","4","5-1","Francisco Arrieta","Hugh Robertson"
"2020-10-02","HAW","2","Turf","Canihaveitlikethat"," 5 ","5","6-1","Edgar Perez","Eduardo Rodriguez"
"2020-10-02","HAW","2","Turf","Dark Wood (IRE)"," 6 ","6","30-1","Cory Orm","Earl Hughes"
"2020-10-02","HAW","2","Turf","Messed Up"," 7 ","7","30-1","Siggy Golibrzuch","James Lenon"
"2020-10-02","HAW","2","Turf","Pocket Player"," 8 ","8","15-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-10-02","HAW","2","Turf","Memories of Artie"," 9 ","9","30-1","Julio Felix","Manny Perez"
"2020-10-02","HAW","2","Turf","Huey Attack","10 ","10","12-1","Constantino Roman","Vance Childers"
"2020-10-02","HAW","2","Turf","Milburn","11 ","11","6-1","Jareth Loveberry","Anthony Granitz"
"2020-10-02","HAW","2","Turf","End Zone","12 ","12","4-1","Elvin Gonzalez","Karl Broberg"
"2020-10-02","HAW","2","Turf","Lost Kingdom","13 ","13","30-1","Alonso Quinonez","David Flores"
"2020-10-02","HAW","2","Turf","Dom Caetano (ARG)","14 ","14","15-1","Jareth Loveberry","Ignacio Correas, IV"
"2020-10-02","HAW","3","Dirt","Stump"," 1 ","1","6-1","Jairo Rodriguez","Bill Griffin"
"2020-10-02","HAW","3","Dirt","Pablo Del Monte"," 2 ","2","9-2","Julio Felix","Hugo Rodriguez"
"2020-10-02","HAW","3","Dirt","French Minded"," 3 ","3","5-2","Jose Lopez","Ricky Lindsay"
"2020-10-02","HAW","3","Dirt","Expect Elprada"," 4 ","4","30-1","Uriel Lopez","Dino DiZeo"
"2020-10-02","HAW","3","Dirt","My Curby"," 5 ","5","4-1","Christopher Emigh","Teddy Randazzo"
"2020-10-02","HAW","3","Dirt","Cool Ambition"," 6 ","6","3-1","Victor Santiago","Frank Randazzo, Jr."
"2020-10-02","HAW","3","Dirt","Speared"," 7 ","7","20-1","Charles Roberts","Manny Perez"
"2020-10-02","HAW","3","Dirt","Buddy Bud"," 8 ","8","15-1","Constantino Roman","Harry Lynch"
"2020-10-02","HAW","4","Turf","Dynablue"," 1 ","1","20-1","Julio Felix","Eoin Harty"
"2020-10-02","HAW","4","Turf","Chatter Box"," 2 ","2","5-1","Francisco Arrieta","Hugh Robertson"
"2020-10-02","HAW","4","Turf","Dejohn"," 3 ","3","30-1","Victor Santiago","John Wainwright"
"2020-10-02","HAW","4","Turf","Kennesaw"," 4 ","4","5-2","Jareth Loveberry","Larry Rivelli"
"2020-10-02","HAW","4","Turf","Macho Classic"," 5 ","5","30-1","Jairo Rodriguez","Manny Perez"
"2020-10-02","HAW","4","Turf","Dewy's Hit"," 6 ","6","9-2","Jose Lopez","Steve Manley"
"2020-10-02","HAW","4","Turf","Loring Park"," 7 ","7","10-1","Charles Roberts","Chris Block"
"2020-10-02","HAW","4","Turf","Simple Logic"," 8 ","8","15-1","Edgar Perez","Bradlee Rainwater"
"2020-10-02","HAW","4","Turf","Cinnamon Bay"," 9 ","9","3-1","Christopher Emigh","Brad Cox"
"2020-10-02","HAW","4","Turf","Z U At the Races","10 ","10","30-1","Constantino Roman","Terry Young"
"2020-10-02","HAW","4","Turf","Duckdevil","11 ","11","20-1","Cory Orm","Monte Beasley"
"2020-10-02","HAW","5","Dirt","Conspicuous Box"," 1 ","1","30-1","Uriel Lopez","Pete Scalcione"
"2020-10-02","HAW","5","Dirt","Pleasant Moon"," 2 ","2","6-1","Quincy Hamilton","Joel Berndt"
"2020-10-02","HAW","5","Dirt","Colombard"," 3 ","3","20-1","Charles Roberts","Ingrid Mason"
"2020-10-02","HAW","5","Dirt","Cowboys Dream"," 4 ","4","2-1","Elvin Gonzalez","Karl Broberg"
"2020-10-02","HAW","5","Dirt","Aundreya's Boy"," 5 ","5","20-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-10-02","HAW","5","Dirt","Standfortheanthem"," 6 ","6","30-1","Olaf Hernandez","Antonio Meraz"
"2020-10-02","HAW","5","Dirt","Drama in Danube"," 7 ","7","4-1","Julio Felix","Larry Sterling, Jr."
"2020-10-02","HAW","5","Dirt","Al Taweel"," 8 ","8","8-1","Edgar Perez","Eduardo Rodriguez"
"2020-10-02","HAW","5","Dirt","Tornado Boy"," 9 ","9","5-1","Diego Sanchez","Gennadi Dorochenko"
"2020-10-02","HAW","5","Dirt","Syrup","10 ","10","20-1","Christopher Emigh","Manny Perez"
"2020-10-02","HAW","5","Dirt","V Man","11 ","11","12-1","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-02","HAW","5","Dirt","Beast Mode","12 ","12","30-1","Carlos Ulloa","Joel Zawitz"
"2020-10-02","HAW","6","Turf","Antrim's Giant"," 1 ","1","15-1","Shannon Uske","Dee Poulos"
"2020-10-02","HAW","6","Turf","Contraction"," 2 ","2","20-1","Quincy Hamilton","Blanca Candelas"
"2020-10-02","HAW","6","Turf","High On Sugar"," 3 ","3","5-1","Javier Tavares","Leonard Slager"
"2020-10-02","HAW","6","Turf","Skycraft"," 4 ","4","15-1","Roimes Chirinos","Eduardo Rodriguez"
"2020-10-02","HAW","6","Turf","Half of Manhattan"," 5 ","5","12-1","Charles Roberts","Frank Kirby"
"2020-10-02","HAW","6","Turf","Tuff Attack"," 6 ","6","30-1","Constantino Roman","Vance Childers"
"2020-10-02","HAW","6","Turf","Angelino"," 7 ","7","10-1","Victor Santiago","Manny Perez"
"2020-10-02","HAW","6","Turf","Fort Ridge"," 8 ","8","15-1","Christopher Emigh","Brittany Vanden Berg"
"2020-10-02","HAW","6","Turf","Giacallure"," 9 ","9","6-1","Julio Felix","Michele Boyce"
"2020-10-02","HAW","6","Turf","Readthecliffnotes","10 ","10","8-1","Edgar Perez","Michele Boyce"
"2020-10-02","HAW","6","Turf","Stock Trade","11 ","11","7-2","Jose Lopez","Chris Block"
"2020-10-02","HAW","6","Turf","Broken Key","12 ","12","9-2","Francisco Arrieta","Gary Scherer"
"2020-10-02","HAW","6","Turf","Dragunov","13 ","13","20-1","Julio Felix","Antonio Meraz"
"2020-10-02","HAW","6","Turf","Much Class","14 ","14","8-1","Elvin Gonzalez","Karl Broberg"
"2020-10-02","HAW","7","Dirt","Rio Seco"," 1 ","1","20-1","Javier Tavares","Frank Kirby"
"2020-10-02","HAW","7","Dirt","Exemplar"," 2 ","2","8-1","Jareth Loveberry","Hugo Rodriguez"
"2020-10-02","HAW","7","Dirt","Got Even Smarter"," 3 ","3","6-1","Quincy Hamilton","Larry Sterling, Jr."
"2020-10-02","HAW","7","Dirt","Moon Over Montana"," 4 ","4","3-1","Christopher Emigh","Larry Rivelli"
"2020-10-02","HAW","7","Dirt","Ruffolo"," 5 ","5","8-1","Edgar Perez","Michele Boyce"
"2020-10-02","HAW","7","Dirt","Baroque"," 6 ","6","12-1","Constantino Roman","Chris Banks"
"2020-10-02","HAW","7","Dirt","River Cactus"," 7 ","7","10-1","Julio Felix","Steve Manley"
"2020-10-02","HAW","7","Dirt","Hamazing Vision"," 8 ","8","4-1","Elvin Gonzalez","Karl Broberg"
"2020-10-02","HAW","7","Dirt","Defender"," 9 ","9","7-2","Charles Roberts","Ingrid Mason"
"2020-10-02","HAW","8","Dirt","War Trail"," 1 ","1","8-1","Javier Tavares","Frank Kirby"
"2020-10-02","HAW","8","Dirt","Northern Thrill"," 2 ","2","20-1","Olaf Hernandez","Antonio Meraz"
"2020-10-02","HAW","8","Dirt","Off to the Beach"," 3 ","3","15-1","Roimes Chirinos","Earl Hughes"
"2020-10-02","HAW","8","Dirt","And He's Loose"," 4 ","4","1-1","Francisco Arrieta","Hugh Robertson"
"2020-10-02","HAW","8","Dirt","Irish Lighted Road"," 5 ","5","15-1","Constantino Roman","Vance Childers"
"2020-10-02","HAW","8","Dirt","Bee Happy Attack"," 6 ","6","8-1","Charles Roberts","Vance Childers"
"2020-10-02","HAW","8","Dirt","Skeeterskeets"," 7 ","7","30-1","Juan Molina, Jr.","Antonio Meraz"
"2020-10-02","HAW","8","Dirt","Be an Inspiration"," 8 ","8","6-1","Jareth Loveberry","Wayne Catalano"
"2020-10-02","HAW","8","Dirt","Rocket Ride"," 9 ","9","8-1","Jairo Rodriguez","Manny Perez"
"2020-10-02","HAW","8","Dirt","Punchngo","10 ","10","30-1","Logan Cormier","Harry Lynch"
"2020-10-02","HAW","8","Dirt","Distinct Thunder","11 ","11","30-1","Carlos Ulloa","Earl Hughes"
"2020-10-02","KEE","1","Dirt","Eel Point"," 1 ","1","2-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-10-02","KEE","1","Dirt","Good Juju"," 2 ","2","3-1","Julien Leparoux","Ian Wilkes"
"2020-10-02","KEE","1","Dirt","Hero of Love"," 3 ","3","30-1","Thiago Canuto","Davaadorj Purevragchaa"
"2020-10-02","KEE","1","Dirt","Civil Servant"," 4 ","4","5-2","Chris Landeros","Ian Wilkes"
"2020-10-02","KEE","1","Dirt","Patriot's War"," 5 ","5","9-2","Joseph Talamo","Brendan Walsh"
"2020-10-02","KEE","1","Dirt","Vasariano"," 6 ","6","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-02","KEE","2","Dirt","Mania"," 1 ","1","5-2","Adam Beschizza","Christopher Davis"
"2020-10-02","KEE","2","Dirt","Cardioversion"," 2 ","2","15-1","Corey Lanerie","Ben Colebrook"
"2020-10-02","KEE","2","Dirt","Platinum Sky"," 3 ","3","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-10-02","KEE","2","Dirt","Reminiscent"," 4 ","4","10-1","Joel Rosario","J. Jones"
"2020-10-02","KEE","2","Dirt","Yellow Dress"," 5 ","5","15-1","Rafael Bejarano","Robert Hess, Jr."
"2020-10-02","KEE","2","Dirt","Aunt Joie"," 6 ","6","15-1","Shaun Bridgmohan","Tracey Glover"
"2020-10-02","KEE","2","Dirt","Rawan"," 7 ","7","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-02","KEE","2","Dirt","Naughty Rendezvous"," 8 ","8","9-2","Colby Hernandez","Albert Stall, Jr."
"2020-10-02","KEE","2","Dirt","Silk and Sugar"," 9 ","9","15-1","Chris Landeros","Ian Wilkes"
"2020-10-02","KEE","2","Dirt","Farsighted","10 ","10","3-1","Julien Leparoux","George Arnold, II"
"2020-10-02","KEE","3","Dirt","Risky Mandate"," 1 ","1","2-1","Luis Saez","Thomas Amoss"
"2020-10-02","KEE","3","Dirt","Club Car"," 2 ","2","3-1","Corey Lanerie","Ben Colebrook"
"2020-10-02","KEE","3","Dirt","Figure It Out"," 3 ","3","3-1","David Cohen","Thomas Amoss"
"2020-10-02","KEE","3","Dirt","Clear as Day"," 4 ","4","10-1","Adam Beschizza","Eric Reed"
"2020-10-02","KEE","3","Dirt","Sara Sea"," 5 ","5","6-1","Joseph Talamo","D. Lukas"
"2020-10-02","KEE","3","Dirt","Cardamon"," 6 ","6","9-2","Martin Garcia","William Mott"
"2020-10-02","KEE","4","Turf","Aurelia Garland"," 1 ","1","6-1","Umberto Rispoli","Rodolphe Brisset"
"2020-10-02","KEE","4","Turf","Prairie Wings"," 2 ","2","7-2","Luis Saez","Todd Pletcher"
"2020-10-02","KEE","4","Turf","Channel Princess"," 3 ","3","15-1","Julie Burke","Michael Evans II"
"2020-10-02","KEE","4","Turf","Inveterate"," 4 ","4","10-1","David Cohen","Caio Caramori"
"2020-10-02","KEE","4","Turf","Tempers Rising"," 5 ","5","9-2","Joseph Talamo","Dallas Stewart"
"2020-10-02","KEE","4","Turf","Urban Fairytale"," 6 ","6","5-1","Chris Landeros","Ian Wilkes"
"2020-10-02","KEE","4","Turf","Blame Debbie"," 7 ","7","7-5","Joel Rosario","H. Motion"
"2020-10-02","KEE","4","Turf","Neversaynoletsgo"," 8 ","8","30-1","Adam Beschizza","Eric Reed"
"2020-10-02","KEE","5","Dirt","Risky Reward"," 1 ","1","7-2","Joel Rosario","Brendan Walsh"
"2020-10-02","KEE","5","Dirt","Sentimental Cross"," 2 ","2","12-1","Adam Beschizza","J. Jones"
"2020-10-02","KEE","5","Dirt","Peachy Queen"," 3 ","3","12-1","Luis Saez","Danny Gargan"
"2020-10-02","KEE","5","Dirt","Super Quick"," 4 ","4","4-1","Joseph Talamo","Norm Casse"
"2020-10-02","KEE","5","Dirt","Zapporita"," 5 ","5","12-1","Corey Lanerie","Wayne Catalano"
"2020-10-02","KEE","5","Dirt","Solemn Oath"," 6 ","6","15-1","Declan Cannon","D. Lukas"
"2020-10-02","KEE","5","Dirt","Joy of Painting"," 7 ","7","15-1","Julien Leparoux","George Arnold, II"
"2020-10-02","KEE","5","Dirt","Just Life"," 8 ","8","12-1","James Graham","Andrew McKeever"
"2020-10-02","KEE","5","Dirt","Sun Path"," 9 ","9","7-2","Florent Geroux","Brad Cox"
"2020-10-02","KEE","5","Dirt","Off We Go","10 ","10","3-1","Tyler Gaffalione","Thomas Amoss"
"2020-10-02","KEE","6","Dirt","Torsie's Charm"," 1 ","1","4-1","Joseph Talamo","Eddie Kenneally"
"2020-10-02","KEE","6","Dirt","Crowella"," 2 ","2","20-1","Edgar Morales","Marco Castaneda"
"2020-10-02","KEE","6","Dirt","Stephanies Jewel"," 3 ","3","20-1","Chantal Sutherland","Scott Gelner"
"2020-10-02","KEE","6","Dirt","American Grace"," 4 ","4","10-1","Adam Beschizza","J. Jones"
"2020-10-02","KEE","6","Dirt","Dash to the Top"," 5 ","5","12-1","Ricardo Santana, Jr.","Wayne Catalano"
"2020-10-02","KEE","6","Dirt","Puye Timing"," 6 ","6","6-1","Julien Leparoux","Norm Casse"
"2020-10-02","KEE","6","Dirt","Lady Lilly"," 7 ","7","9-2","Tyler Gaffalione","Steven Asmussen"
"2020-10-02","KEE","6","Dirt","Tete a Tete"," 8 ","8","5-1","Joel Rosario","Michael Stidham"
"2020-10-02","KEE","6","Dirt","Spun d'Etat"," 9 ","9","9-2","Luis Saez","Thomas Amoss"
"2020-10-02","KEE","6","Dirt","Dream Quist","10 ","10","5-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-02","KEE","7","Turf","Choate Bridge"," 1 ","1","8-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-10-02","KEE","7","Turf","Quiet Dignity"," 2 ","2","5-1","Brian Hernandez, Jr.","Michael Maker"
"2020-10-02","KEE","7","Turf","Sursum Corda"," 3 ","3","5-1","Julien Leparoux","Ian Wilkes"
"2020-10-02","KEE","7","Turf","Ella Brilla"," 4 ","4","9-2","Corey Lanerie","Brian Lynch"
"2020-10-02","KEE","7","Turf","I Hear You"," 5 ","5","3-1","Tyler Gaffalione","Michael Stidham"
"2020-10-02","KEE","7","Turf","Lemon Popper"," 6 ","6","12-1","Julie Burke","Andrew McKeever"
"2020-10-02","KEE","7","Turf","First Course"," 7 ","7","15-1","Rafael Bejarano","Victoria Oliver"
"2020-10-02","KEE","7","Turf","Luck Money"," 8 ","8","5-2","Joel Rosario","Arnaud Delacour"
"2020-10-02","KEE","8","Dirt","Shashashakemeup"," 1 ","1","30-1","Corey Lanerie","J. Desormeaux"
"2020-10-02","KEE","8","Dirt","Absolutely Aiden"," 2 ","2","12-1","Chris Landeros","Wesley Hawley"
"2020-10-02","KEE","8","Dirt","Whitmore"," 3 ","3","7-2","Joseph Talamo","Ron Moquett"
"2020-10-02","KEE","8","Dirt","Diamond Oops"," 4 ","4","3-1","Florent Geroux","Patrick Biancone"
"2020-10-02","KEE","8","Dirt","No Parole"," 5 ","5","5-1","Luis Saez","Thomas Amoss"
"2020-10-02","KEE","8","Dirt","Echo Town"," 6 ","6","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-02","KEE","8","Dirt","Empire of Gold"," 7 ","7","50-1","Declan Carroll","Terry Eoff"
"2020-10-02","KEE","8","Dirt","Copper Town"," 8 ","8","12-1","Julio Garcia","Wesley Ward"
"2020-10-02","KEE","8","Dirt","Lexitonian"," 9 ","9","4-1","Tyler Gaffalione","Jack Sisterson"
"2020-10-02","KEE","8","Dirt","Edgemont Road","10 ","10","15-1","Declan Cannon","William VanMeter"
"2020-10-02","KEE","8","Dirt","Mo Dont No","11 ","11","30-1","Gerardo Corrales","Anthony Quartarolo"
"2020-10-02","KEE","8","Dirt","Midnight Sands","12 ","12","12-1","Joel Rosario","Brendan Walsh"
"2020-10-02","KEE","9","Dirt","Thoughtfully"," 1 ","1","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-02","KEE","9","Dirt","Travel Column"," 2 ","2","7-2","Florent Geroux","Brad Cox"
"2020-10-02","KEE","9","Dirt","Oliviaofthedesert"," 3 ","3","12-1","Corey Lanerie","Kenneth McPeek"
"2020-10-02","KEE","9","Dirt","Crazy Beautiful"," 4 ","4","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-02","KEE","9","Dirt","Xtrema"," 5 ","5","15-1","James Graham","J. Desormeaux"
"2020-10-02","KEE","9","Dirt","Gramercy"," 6 ","6","9-2","Joel Rosario","Eoin Harty"
"2020-10-02","KEE","9","Dirt","Simply Ravishing"," 7 ","7","3-1","Luis Saez","Kenneth McPeek"
"2020-10-02","KEE","10","Turf","Catipari"," 1 ","1","20-1","Calvin Borel","Larry Huffman"
"2020-10-02","KEE","10","Turf","Storming Lion"," 2 ","2","5-1","Colby Hernandez","Thomas Drury, Jr."
"2020-10-02","KEE","10","Turf","Royal Prince"," 3 ","3","7-2","Shaun Bridgmohan","Brad Cox"
"2020-10-02","KEE","10","Turf","City Drifter"," 4 ","4","20-1","Adam Beschizza","Philip Sims"
"2020-10-02","KEE","10","Turf","Conquest Rainycity"," 5 ","5","9-2","Luis Saez","Michael Maker"
"2020-10-02","KEE","10","Turf","Bryce Canyon"," 6 ","6","15-1","Julien Leparoux","Brendan Walsh"
"2020-10-02","KEE","10","Turf","Hoistthemainsail"," 7 ","7","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-02","KEE","10","Turf","Mr. Brutus"," 8 ","8","50-1","Aubrie Green","Tracey Glover"
"2020-10-02","KEE","10","Turf","Sky Temple"," 9 ","9","30-1","Declan Cannon","William Brumley"
"2020-10-02","KEE","10","Turf","Shaldag","10 ","10","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-02","KEE","10","Turf","Narmer","11 ","11","3-1","Joel Rosario","Chad Brown"
"2020-10-02","KEE","10","Turf","Master of the Ring","12 ","12","15-1","Tyler Gaffalione","Michael Stidham"
"2020-10-02","KEE","10","Turf","Optimus Kat","13 ","13","10-1","Joseph Talamo","D. Lukas"
"2020-10-02","KEE","10","Turf","Risk Manager","14 ","14","10-1","Tyler Gaffalione","Michael Maker"
"2020-10-02","KEE","10","Turf","Lavish McTavish","15 ","15","12-1","Rafael Bejarano","Cherie DeVaux"
"2020-10-02","KEE","10","Turf","Rookie Year","16 ","16","6-1","Rafael Bejarano","Wesley Ward"
"2020-10-02","LA","1","Dirt","Mountain View","   ","99","","Ramon Guce"," "
"2020-10-02","LA","1","Dirt","Sound Checkers"," 1 ","1","9-2","Barrington Harvey","Angela Aquino"
"2020-10-02","LA","1","Dirt","Runaway Indy"," 2 ","2","8-1","Francisco Orduna-Rojas","Jesus Mendoza"
"2020-10-02","LA","1","Dirt","Autismonefortyfive"," 3 ","3","8-1","Juan Sanchez","Jesus Mendoza"
"2020-10-02","LA","1","Dirt","Malibu Magic"," 4 ","4","7-2","Eduard Rojas Fernandez","Martin Valenzuela, III"
"2020-10-02","LA","1","Dirt","Chieftain's Lad","5  ","5","8-1","Christian Aragon","Daniel Azcarate"
"2020-10-02","LA","1","Dirt","Overkoter","6  ","6","5-2","Minor Arana","Charles Treece"
"2020-10-02","LA","1","Dirt","Ballycastle","7  ","7","12-1","Edgar Payeras","Sally Rivera"
"2020-10-02","LA","1","Dirt","Zinzan","8  ","8","9-2","Luis Valenzuela","Jesus Mendoza"
"2020-10-02","LA","2","Dirt","Dabzilla"," 1 ","1","8-1","Brandon Boulanger","Keith Craigmyle"
"2020-10-02","LA","2","Dirt","Untapped Potential"," 2 ","2","5-2","Ramon Guce","Jesus Mendoza"
"2020-10-02","LA","2","Dirt","For My Brother"," 3 ","3","7-2","Juan Sanchez","Sergio Morfin"
"2020-10-02","LA","2","Dirt","Myra's Beauty"," 4 ","4","5-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-10-02","LA","2","Dirt","Goddess Aphrodite"," 5 ","5","2-1","Edgar Payeras","Jesus Mendoza"
"2020-10-02","LA","2","Dirt","In It for Life"," 6 ","6","6-1","Barrington Harvey","Sally Rivera"
"2020-10-02","LA","3","Dirt","Move Over Rover"," 1 ","1","15-1","Johnny Allen","Charles Treece"
"2020-10-02","LA","3","Dirt","Dream On Brother"," 2 ","2","3-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-10-02","LA","3","Dirt","Hit It Quit It Nr"," 3 ","3","20-1","Barrington Harvey","Clement Hurtado"
"2020-10-02","LA","3","Dirt","Maahes"," 4 ","4","8-1","Brandon Boulanger","Leitha Brady"
"2020-10-02","LA","3","Dirt","Papa G"," 5 ","5","8-1","Juan Sanchez","Earl Baze II"
"2020-10-02","LA","3","Dirt","El Koreano"," 6 ","6","8-5","Edgar Payeras","Angela Aquino"
"2020-10-02","LA","3","Dirt","Leedslimit"," 7 ","7","5-2","Ramon Guce","Roman Figueroa"
"2020-10-02","LA","4","Dirt","Christy Jackson"," 1 ","1","4-1","Francisco Orduna-Rojas","Steven Miyadi"
"2020-10-02","LA","4","Dirt","Durga"," 2 ","2","5-1","Eduard Rojas Fernandez","Brian Cunningham"
"2020-10-02","LA","4","Dirt","Coalinga Hills"," 3 ","3","9-5","Edgar Payeras","Martin Jones"
"2020-10-02","LA","4","Dirt","My Project Girl"," 4 ","4","15-1","Luis Valenzuela","Jose De LaTorre III"
"2020-10-02","LA","4","Dirt","Star Sundae"," 5 ","5","7-2","Juan Sanchez","Sergio Morfin"
"2020-10-02","LA","4","Dirt","Mergie Troid"," 6 ","6","20-1","Minor Arana","Santos Perez"
"2020-10-02","LA","4","Dirt","C C the Bartender"," 7 ","7","4-1","Ramon Guce","Marcia Stortz"
"2020-10-02","LA","5","Dirt","Cachete","   ","99","","Cruz Mendez"," "
"2020-10-02","LA","5","Dirt","Carefree Highway"," 1 ","1","10-1","Jairo Rangel","Paul Jones"
"2020-10-02","LA","5","Dirt","High Rock Teller","2  ","2","2-1","Raul Valenzuela","Paul Jones"
"2020-10-02","LA","5","Dirt","Glacial Rule","3  ","3","6-1","Jesus Ayala","Terry Knight"
"2020-10-02","LA","5","Dirt","Karl Strauss","4  ","4","8-1","Juan Leon","John Cooper"
"2020-10-02","LA","5","Dirt","One Mighty Effort","5  ","5","7-2","Jose Nicasio","Christopher O'Dell"
"2020-10-02","LA","5","Dirt","El Noa Noa Cartel","6  ","6","30-1","Victor Salazar","Jesus Nunez"
"2020-10-02","LA","5","Dirt","Eastern Shore","7  ","7","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-02","LA","5","Dirt","Walking Alone","8  ","8","8-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-10-02","LA","6","Dirt","Up to Hit"," 1 ","1","4-1","Erasmo Gasca","Ramiro Zuazo"
"2020-10-02","LA","6","Dirt","Swingin Mr Cartel"," 2 ","2","7-2","Jairo Rangel","Mike Robbins"
"2020-10-02","LA","6","Dirt","Lopini"," 3 ","3","5-1","Oscar Peinado","Danny Montes"
"2020-10-02","LA","6","Dirt","Eagles Royal Dynasty"," 4 ","4","5-2","Jose Nicasio","Roman Figueroa"
"2020-10-02","LA","6","Dirt","Tell Foose"," 5 ","5","9-2","Cruz Mendez","Hector Magallanes"
"2020-10-02","LA","6","Dirt","Fool This Kid"," 6 ","6","4-1","Jonathan Roman","Roberto Dominguez"
"2020-10-02","LA","7","Dirt","Staubauch"," 1 ","1","8-1","Jesus Canales","Cesar DeAlba"
"2020-10-02","LA","7","Dirt","Game Stealer"," 2 ","2","10-1","Eduardo Nicasio","Monty Arrossa"
"2020-10-02","LA","7","Dirt","Cm Boom Shakalaka"," 3 ","3","9-5","Jose Nicasio","Monty Arrossa"
"2020-10-02","LA","7","Dirt","Freight Boss"," 4 ","4","8-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-10-02","LA","7","Dirt","Zoom On Jess"," 5 ","5","2-1","Armando Cervantes","Monty Arrossa"
"2020-10-02","LA","7","Dirt","Favorite Rock"," 6 ","6","3-1","Alejandro Luna","Yanet Rodriguez"
"2020-10-02","LA","8","Dirt","Calida"," 1 ","1","20-1","Jose Nicasio","Monty Arrossa"
"2020-10-02","LA","8","Dirt","One Sweet Change"," 2 ","2","10-1","Armando Cervantes","Jaime Gomez"
"2020-10-02","LA","8","Dirt","Bono Is Good"," 3 ","3","20-1","Oscar Peinado","Scott Willoughby"
"2020-10-02","LA","8","Dirt","Up for Speed"," 4 ","4","2-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-02","LA","8","Dirt","Runforyourlife"," 5 ","5","6-5","Eduardo Nicasio","Christopher O'Dell"
"2020-10-02","LA","8","Dirt","Fire by Night"," 6 ","6","20-1","Juan Leon","Matthew Fales"
"2020-10-02","LA","8","Dirt","Just Be Real"," 7 ","7","8-1","Jesus Ayala","Scott Willoughby"
"2020-10-02","LA","8","Dirt","You Can Run"," 8 ","8","12-1","Guillermo Suarez","Michael Casselman"
"2020-10-02","LA","8","Dirt","Javelina Cantina"," 9 ","9","12-1","Jonathan Roman","Michael Casselman"
"2020-10-02","LA","8","Dirt","Jess a Little More","10 ","10","20-1","Ruben Lozano","Danny Montes"
"2020-10-02","PEN","1","Turf","Tex Mee a Kiss"," 1 ","1","15-1","Maicol Inirio","George Albright"
"2020-10-02","PEN","1","Turf","Witch"," 2 ","2","6-1","Julio Hernandez","T. Bernard Houghton"
"2020-10-02","PEN","1","Turf","Britesideoftheroad"," 3 ","3","6-1","Ricardo Chiappe","Demelza McMahon"
"2020-10-02","PEN","1","Turf","Artiful Move"," 4 ","4","6-1","Inoel Beato","Flint Stites"
"2020-10-02","PEN","1","Turf","Dancingwithpaynter"," 5 ","5","3-1","Edwin Gonzalez","Michael Merryman"
"2020-10-02","PEN","1","Turf","Rag Top"," 6 ","6","15-1","Andrew Wolfsont","Craig Miller"
"2020-10-02","PEN","1","Turf","New Found Treasure"," 7 ","7","6-1","Tyler Conner","Mark Salvaggio"
"2020-10-02","PEN","1","Turf","Moon Chant"," 8 ","8","4-1","David Cora","T. Bernard Houghton"
"2020-10-02","PEN","1","Turf","Boomerang Miss"," 9 ","9","6-1","Dana Whitney","Michael Moore"
"2020-10-02","PEN","2","Dirt","Prodigy Doll"," 1 ","1","2-1","Inoel Beato","T. Bernard Houghton"
