"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-11","EVD","7","Dirt","Scarlett O'Hara"," 3 ","3","12-1","Gerard Melancon","Antonio Alberto"
"2022-05-11","EVD","7","Dirt","Lady Hopper"," 4 ","4","6-1","Vicente Del-Cid","James Ludwig"
"2022-05-11","EVD","7","Dirt","Dixie Lady"," 5 ","5","5-2","Joel Dominguez","Samuel Breaux"
"2022-05-11","EVD","7","Dirt","Strong Beauty"," 6 ","6","2-1","Carlos Marquez","Ron Faucheux"
"2022-05-11","EVD","8","Turf","Lone Star Diva"," 1 ","1","5-1","C.J. McMahon","Eduardo Ramirez"
"2022-05-11","EVD","8","Turf","Paytonsattheplate"," 2 ","2","2-1","Timothy Thornton","Howard Alonzo"
"2022-05-11","EVD","8","Turf","Our Little Girl"," 3 ","3","8-1","Kevin Smith","Edith Mojica"
"2022-05-11","EVD","8","Turf","Coinmaker"," 4 ","4","9-2","Vicente Del-Cid","Emile Schwandt"
"2022-05-11","EVD","8","Turf","Girls Count"," 5 ","5","15-1","Gerard Melancon","Donald Rubin"
"2022-05-11","EVD","8","Turf","Top Ten Duchess"," 6 ","6","3-1","Jose Barnes","Lee Thomas"
"2022-05-11","EVD","8","Turf","Aphrodites Revenge"," 7 ","7","10-1","Liandro Atempa","Mark Holden"
"2022-05-11","EVD","8","Turf","Beyond d'Oro"," 8 ","8","12-1","Wallynette Rodriguez","Lester Simon"
"2022-05-11","FL","1","Dirt","Royalbonnielegacy"," 1 ","1","7-5","Andre Worrie","Rachel Sells"
"2022-05-11","FL","1","Dirt","Kaufy Futures"," 2 ","2","9-5","Michael Davila, Jr.","Luis Gutierrez"
"2022-05-11","FL","1","Dirt","Big Cyn"," 3 ","3","5-1","Jacqueline Davis","Karl Grusmark"
"2022-05-11","FL","1","Dirt","Magnificent Mags"," 4 ","4","8-1","Rodolfo Ignacio","Wayne Sparling"
"2022-05-11","FL","1","Dirt","Tuxedo Lemon"," 5 ","5","9-2","Joel Cruz","Rachel Sells"
"2022-05-11","FL","2","Dirt","Christmas Dinner"," 1 ","1","2-1","Nazario Alvarado","Debra Breed"
"2022-05-11","FL","2","Dirt","Chasing Losses"," 2 ","2","10-1","Jacqueline Davis","Brent Bond"
"2022-05-11","FL","2","Dirt","Anselmi"," 3 ","3","5-2","Emanuel De Diego","Edward Babcock"
"2022-05-11","FL","2","Dirt","Il Mio Amore"," 4 ","4","8-1","Andre Worrie","Rachel Sells"
"2022-05-11","FL","2","Dirt","Kateri Empire"," 5 ","5","6-1","Benjamin Hernandez","Joseph Cabrera"
"2022-05-11","FL","2","Dirt","Do What It Takes"," 6 ","6","3-1","Michael Davila, Jr.","James Acquilano"
"2022-05-11","FL","3","Dirt","Special Story"," 1 ","1","8-1","Steven Fret","Stacy Torelli"
"2022-05-11","FL","3","Dirt","Henny Hefner"," 2 ","2","6-1","Keiber Coa","Rachel Sells"
"2022-05-11","FL","3","Dirt","Goldmine Kaz"," 3 ","3","15-1","Benjamin Hernandez","Eduardo Maver, Jr."
"2022-05-11","FL","3","Dirt","Margarita Sunrise"," 4 ","4","6-5","Nazario Alvarado","James Wright"
"2022-05-11","FL","3","Dirt","Not a Trick"," 5 ","5","5-2","Andre Worrie","Bernard Dunham"
"2022-05-11","FL","3","Dirt","A Maize Zing Rip"," 6 ","6","4-1","John Berrios","Rachel Sells"
"2022-05-11","FL","4","Dirt","Sweet Sugar Baby"," 1 ","1","5-2","Andre Worrie","Jeffrey Englehart"
"2022-05-11","FL","4","Dirt","Beautiful Banks"," 2 ","2","10-1","Rodolfo Ignacio","Kathleen Mastin"
"2022-05-11","FL","4","Dirt","Single Purpose"," 3 ","3","6-1","Emanuel De Diego","Stephen Ubbink"
"2022-05-11","FL","4","Dirt","Racing Queen"," 4 ","4","12-1","Jacqueline Davis","Samuel Morales"
"2022-05-11","FL","4","Dirt","Miss Pab"," 5 ","5","4-1","John Davila, Jr.","Jeremiah Englehart"
"2022-05-11","FL","4","Dirt","Tina Burner"," 6 ","6","6-1","Jeremias Flores","Rachel Sells"
"2022-05-11","FL","4","Dirt","All About Bella"," 7 ","7","7-2","Joel Cruz","Paul Barrow"
"2022-05-11","FL","4","Dirt","Wowspelledbackward"," 8 ","8","15-1","John Berrios","Wayne Sparling"
"2022-05-11","FL","4","Dirt","Financial Manners"," 9 ","9","20-1","Steven Fret","Ralph D'Alessandro"
"2022-05-11","FL","5","Dirt","Smokin' Alone"," 1 ","1","4-1","John Davila, Jr.","Michael Sabine"
"2022-05-11","FL","5","Dirt","Stone Guitar"," 2 ","2","10-1","Jeremias Flores","Donna Bireta"
"2022-05-11","FL","5","Dirt","Florida Endeavour"," 3 ","3","12-1","Jacqueline Davis","Joseph Cabrera"
"2022-05-11","FL","5","Dirt","Blues City"," 4 ","4","6-1","Michael Davila, Jr.","Luis Gutierrez"
"2022-05-11","FL","5","Dirt","Two Step Slew"," 5 ","5","5-1","Joel Cruz","Eduardo Maver, Jr."
"2022-05-11","FL","5","Dirt","Deputy Flag"," 6 ","6","4-5","Andre Worrie","Jeffrey Englehart"
"2022-05-11","FL","6","Dirt","Battle Map"," 1 ","1","8-5","Steven Fret","Michael Simmonds"
"2022-05-11","FL","6","Dirt","Bosship"," 2 ","2","2-1","John Davila, Jr.","Chris Englehart"
"2022-05-11","FL","6","Dirt","Hurricane Alpha"," 3 ","3","15-1","Emanuel De Diego","Stephen Ubbink"
"2022-05-11","FL","6","Dirt","Pars Hey Zeus"," 4 ","4","12-1","Nazario Alvarado","Brent Bond"
"2022-05-11","FL","6","Dirt","Ach Du Lieber"," 5 ","5","8-1","Benjamin Hernandez","Ronald Breed, Jr."
"2022-05-11","FL","6","Dirt","Trisaetum"," 6 ","6","10-1","Luis Perez","James Acquilano"
"2022-05-11","FL","6","Dirt","Beauty Is a Beast"," 7 ","7","4-1","Kevin Navarro","Jonathan Buckley"
"2022-05-11","FL","7","Dirt","Tripp Road"," 1 ","1","8-1","Jeremias Flores","Rachel Sells"
"2022-05-11","FL","7","Dirt","Pendolino"," 2 ","2","6-1","Nazario Alvarado","Luis Gutierrez"
"2022-05-11","FL","7","Dirt","Left Leaning Lucy"," 3 ","3","3-1","Andre Worrie","Paul Barrow"
"2022-05-11","FL","7","Dirt","Imprsstheprofessor"," 4 ","4","15-1","Dean Frates","Thomas Muller, Sr."
"2022-05-11","FL","7","Dirt","Trivia"," 5 ","5","6-1","Emanuel De Diego","Debra Breed"
"2022-05-11","FL","7","Dirt","Sniff"," 6 ","6","9-5","Jacqueline Davis","Nirka Huertas"
"2022-05-11","FL","7","Dirt","Steal My Heart"," 7 ","7","4-1","Tamay Alpander","Dylan Clarke"
"2022-05-11","FL","8","Dirt","Holy Cowboy"," 1 ","1","6-1","Benjamin Hernandez","Debra Breed"
"2022-05-11","FL","8","Dirt","Nightspot"," 2 ","2","4-1","Rodolfo Ignacio","Wayne Sparling"
"2022-05-11","FL","8","Dirt","Bijemini Slew"," 3 ","3","20-1","Joel Cruz","Joseph Cabrera"
"2022-05-11","FL","8","Dirt","Mo Crazy Blues"," 4 ","4","10-1","Keiber Coa","Rachel Sells"
"2022-05-11","FL","8","Dirt","Tapit Happy John"," 5 ","5","12-1","Carlos Camilo","Katlynn Gutterson"
"2022-05-11","FL","8","Dirt","One Whirlwind Ride"," 6 ","6","3-1","Kevin Navarro","Michael Simmonds"
"2022-05-11","FL","8","Dirt","Big Brown Shoes"," 7 ","7","5-2","Andre Worrie","Jeffrey Englehart"
"2022-05-11","FL","8","Dirt","Mister Larry"," 8 ","8","8-1","Emanuel De Diego","Ralph D'Alessandro"
"2022-05-11","FL","8","Dirt","Navy Pier"," 9 ","9","20-1","Jacqueline Davis","Tina Chamberlin"
"2022-05-11","IND","1","Dirt","Prove Right"," 1 ","1","6-1","Rodney Prescott","James Chapman"
"2022-05-11","IND","1","Dirt","Conquered"," 2 ","2","8-1","Isaiah Wiseman","Daniel Leitch"
"2022-05-11","IND","1","Dirt","Baytown Jagger"," 3 ","3","5-1","Odhair Mayta","Paul McEntee"
"2022-05-11","IND","1","Dirt","Huntertown"," 4 ","4","2-1","Edgar Morales","Rey Hernandez"
"2022-05-11","IND","1","Dirt","Recio's Baytown"," 5 ","5","3-1","Joseph Ramos","Paul McEntee"
"2022-05-11","IND","1","Dirt","Amira Wins"," 6 ","6","7-2","Thiago Canuto","James Chapman"
"2022-05-11","IND","2","Dirt","Apache"," 1 ","1","4-1","Gage Holmes","Michelle Elliott"
"2022-05-11","IND","2","Dirt","Kitchen Fire"," 2 ","2","9-2","Jareth Loveberry","James Watkins"
"2022-05-11","IND","2","Dirt","Battle of Memphis (IRE)"," 3 ","3","9-5","Orlando Mojica","Rene Amescua"
"2022-05-11","IND","2","Dirt","Good One"," 4 ","4","8-1","Bryan Rivera","Genaro Garcia"
"2022-05-11","IND","2","Dirt","Onward"," 5 ","5","15-1","Samuel Bermudez","Marvin Johnson"
"2022-05-11","IND","2","Dirt","Meltdown"," 6 ","6","8-1","Rodney Prescott","Michael Nance"
"2022-05-11","IND","2","Dirt","Gottsacker"," 7 ","7","15-1","Joseph Ramos","Joe Bailey"
"2022-05-11","IND","2","Dirt","Shacklefords Storm"," 8 ","8","6-1","Deshawn Parker","Raymond Ginter, Jr."
"2022-05-11","IND","3","Dirt","Tia Frida"," 1 ","1","12-1","Isaias Ayala","Kelly Fernandez"
"2022-05-11","IND","3","Dirt","Lady Mine"," 2 ","2","7-2","Thiago Canuto","James Chapman"
"2022-05-11","IND","3","Dirt","Shaymyname"," 3 ","3","3-1","Rodney Prescott","Amira Chichakly"
"2022-05-11","IND","3","Dirt","Chica Chula"," 4 ","4","6-1","Carlos Villasana","Kelsie Calvo"
"2022-05-11","IND","3","Dirt","Araya"," 5 ","5","5-1","Agustin Gomez","Eduardo Caramori"
"2022-05-11","IND","3","Dirt","Seachrome"," 6 ","6","8-5","Samuel Bermudez","Aaron West"
"2022-05-11","IND","3","Dirt","Pepper Sweet"," 7 ","7","10-1","Orlando Mojica","Randy Smith"
"2022-05-11","IND","4","Dirt","Mrsinatraglorylady"," 1 ","1","3-1","Joseph Ramos","Barbara McBride"
"2022-05-11","IND","4","Dirt","Window Shaker"," 2 ","2","4-1","Victor Lebron","Charlie Livers"
"2022-05-11","IND","4","Dirt","Ready for Impact"," 3 ","3","15-1","Emmanuel Esquivel","Jesus Esquivel"
"2022-05-11","IND","4","Dirt","New Year's Delight"," 4 ","4","8-1","Gage Holmes","Barbara McBride"
"2022-05-11","IND","4","Dirt","Mygirljustice"," 5 ","5","10-1","Santo Sanjur","Kim Hammond"
"2022-05-11","IND","4","Dirt","Prime N Proper"," 6 ","6","6-1","Samuel Bermudez","Raymond Paquette, III"
"2022-05-11","IND","4","Dirt","Time to Confess"," 7 ","7","10-1","Jose Riquelme","Israel Garcia"
"2022-05-11","IND","4","Dirt","Ima N H Lady Cat"," 8 ","8","8-1","Edgar Morales","Michael Hayes"
"2022-05-11","IND","4","Dirt","She's No Toy"," 9 ","9","12-1","Rodney Prescott","Michael Nance"
"2022-05-11","IND","4","Dirt","Don't Be Turprized","10 ","10","15-1","Orlando Mojica","Tim Eggleston"
"2022-05-11","IND","5","Dirt","Idea Man"," 1 ","1","15-1","Rodney Prescott","Joseph Davis"
"2022-05-11","IND","5","Dirt","Lt. Junior Grade"," 2 ","2","6-1","Marcelino Pedroza, Jr.","Alexis Claire"
"2022-05-11","IND","5","Dirt","Fort Lowell"," 3 ","3","7-2","Javier Padron-Barcenas","Rey Hernandez"
"2022-05-11","IND","5","Dirt","Kittens Adair"," 4 ","4","20-1","Bryan Rivera","James Egbert"
"2022-05-11","IND","5","Dirt","Cut Glass"," 5 ","5","5-2","Colby Hernandez","Dane Kobiskie"
"2022-05-11","IND","5","Dirt","Wild for Wycliff"," 6 ","6","3-1","Rene Diaz","Thomas Amoss"
"2022-05-11","IND","5","Dirt","Gemo Rain"," 7 ","7","10-1","Deshawn Parker","Alexis Claire"
"2022-05-11","IND","5","Dirt","Tripulante"," 8 ","8","6-1","Jose Riquelme","Anthony Granitz"
"2022-05-11","IND","6","Turf","Fireside Kitten"," 1 ","1","6-1","Samuel Bermudez","Kim Hammond"
"2022-05-11","IND","6","Turf","Bumble of Love"," 2 ","2","5-1","Rodney Prescott","Brian Michael"
"2022-05-11","IND","6","Turf","Sister Annie"," 3 ","3","3-1","Marcelino Pedroza, Jr.","Brad Cox"
"2022-05-11","IND","6","Turf","Discreet Kitty"," 4 ","4","12-1","Abel Lezcano","Luis Jurado"
"2022-05-11","IND","6","Turf","Timeless Rose"," 5 ","5","10-1","Santo Sanjur","Anthony Granitz"
"2022-05-11","IND","6","Turf","Ijustwantahavefun"," 6 ","6","30-1","Joseph Ramos","Aaron West"
"2022-05-11","IND","6","Turf","Elke Do Jaguarete (BRZ)"," 7 ","7","8-1","Vincent Cheminaud","Ignacio Correas, IV"
"2022-05-11","IND","6","Turf","Queen of the Green"," 8 ","8","7-2","Jareth Loveberry","Kelsey Danner"
"2022-05-11","IND","6","Turf","Kynance (IRE)"," 9 ","9","20-1","Deshawn Parker","Raymond Ginter, Jr."
"2022-05-11","IND","6","Turf","Almadrina (GB)","10 ","10","12-1","Edgar Morales","Anna Meah"
"2022-05-11","IND","6","Turf","Guana Cay","11 ","11","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-05-11","IND","6","Turf","Stylish Rags","12 ","12","20-1","Victor Lebron","Aaron West"
"2022-05-11","IND","6","Turf","Resurrection Road","13 ","13","20-1","Santo Sanjur","Eric Reed"
"2022-05-11","IND","7","Dirt","Rookwood"," 1 ","1","6-1","Edgar Morales","John Langemeier"
"2022-05-11","IND","7","Dirt","Hitchpin"," 2 ","2","12-1","Joseph Ramos","Randy Klopp"
"2022-05-11","IND","7","Dirt","Spinel"," 3 ","3","3-1","Joshua Morales","Cipriano Contreras"
"2022-05-11","IND","7","Dirt","Vortex Rising"," 4 ","4","15-1","Marcelino Pedroza, Jr.","Tim Glyshaw"
"2022-05-11","IND","7","Dirt","Motion to Adjourn"," 5 ","5","30-1","Samuel Bermudez","Ron Raper"
"2022-05-11","IND","7","Dirt","Cibolo"," 6 ","6","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-05-11","IND","7","Dirt","Whisky Rivers"," 7 ","7","20-1","Eduardo Perez","Robert Gorham"
"2022-05-11","IND","7","Dirt","For Mama"," 8 ","8","5-1","Deshawn Parker","Jeffrey Greenhill"
"2022-05-11","IND","7","Dirt","D'oro's Wish"," 9 ","9","10-1","Thomas Pompell","Randy Klopp"
"2022-05-11","IND","7","Dirt","Basscoat","10 ","10","30-1","Declan Cannon","Michael Lauer"
"2022-05-11","IND","7","Dirt","Where's Moe","11 ","11","8-1","Rodney Prescott","Michael Nance"
"2022-05-11","IND","7","Dirt","On the Raydar","12 ","12","5-1","Rene Diaz","Thomas Amoss"
"2022-05-11","IND","7","Dirt","Brentspence","13 ","13","10-1","Edgar Morales","John Langemeier"
"2022-05-11","IND","8","Turf","Levy"," 1 ","1","9-2","Emmanuel Esquivel","Ron Moquett"
"2022-05-11","IND","8","Turf","Baileys Run"," 2 ","2","8-1","Orlando Mojica","Anthony Granitz"
"2022-05-11","IND","8","Turf","Miracle On Ice"," 3 ","3","12-1","Ferrin Peterson","Byron Hughes"
"2022-05-11","IND","8","Turf","Eleggua"," 4 ","4","30-1","Abel Lezcano","Anna Decker"
"2022-05-11","IND","8","Turf","Longshanks"," 5 ","5","10-1","Deshawn Parker","Eduardo Caramori"
"2022-05-11","IND","8","Turf","Floyd G"," 6 ","6","10-1","Chel-c Bailey","Robert Sturgeon"
"2022-05-11","IND","8","Turf","Ryegate Stone"," 7 ","7","12-1","Isaias Ayala","Israel Acevedo"
"2022-05-11","IND","8","Turf","Fierce Assault"," 8 ","8","4-1","Marcelino Pedroza, Jr.","Brad Cox"
"2022-05-11","IND","8","Turf","Presumptive Closer"," 9 ","9","5-2","Declan Cannon","Jack Sisterson"
"2022-05-11","IND","8","Turf","Treasure Hunting","10 ","10","4-1","Rene Diaz","Thomas Amoss"
"2022-05-11","IND","8","Turf","Master Lea","11 ","11","12-1","Orlando Mojica","Ismael Bahena"
"2022-05-11","IND","8","Turf","Skidstream","12 ","12","15-1","Rilardo Carpio","Israel Acevedo"
"2022-05-11","IND","9","Dirt","George the Man"," 1 ","1","20-1","Deshawn Parker","Michael Nance"
"2022-05-11","IND","9","Dirt","Amicable"," 2 ","2","2-1","Joseph Ramos","Charlie Livers"
"2022-05-11","IND","9","Dirt","Faithful Notion"," 3 ","3","10-1","Eduardo Perez","Robert Gorham"
"2022-05-11","IND","9","Dirt","Mr. Springtime"," 4 ","4","6-1","Uriel Lopez","Antonio Meraz"
"2022-05-11","IND","9","Dirt","Musty Red"," 5 ","5","15-1","Edgar Morales","Norman Cash"
"2022-05-11","IND","9","Dirt","Cielo Blu"," 6 ","6","12-1","Orlando Mojica","Tianna Richardville"
"2022-05-11","IND","9","Dirt","Shotgun Joe"," 7 ","7","5-1","Rodney Prescott","Randy Matthews"
"2022-05-11","IND","9","Dirt","Bootdaddy Justice"," 8 ","8","20-1","Andrea Rodriguez","Natasha Perez"
"2022-05-11","IND","9","Dirt","Me and Chili"," 9 ","9","8-1","Marcelino Pedroza, Jr.","George Leonard, III"
"2022-05-11","IND","9","Dirt","Overthetopjustice","10 ","10","3-1","Samuel Bermudez","Marvin Johnson"
"2022-05-11","IND","10","Dirt","Twice a Capo"," 1 ","1","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2022-05-11","IND","10","Dirt","Paradyce"," 2 ","2","8-1","Erik Esqueda","Claudio Barraza"
"2022-05-11","IND","10","Dirt","Furrst Hanka"," 3 ","3","4-1","Oscar Macias","Roy Smith"
"2022-05-11","IND","10","Dirt","Alota Lovin"," 4 ","4","5-2","Juan Marquez","Randy Smith"
"2022-05-11","IND","10","Dirt","Saina Be First"," 5 ","5","30-1","Ronald Hisby","Jose Candia"
"2022-05-11","IND","10","Dirt","Shf Shez Gaining"," 6 ","6","10-1","Rolando Pina","Tim Eggleston"
"2022-05-11","IND","10","Dirt","Wanna Be a Runaway"," 7 ","7","9-2","Cristian Reyes","Karin Yike"
"2022-05-11","IND","10","Dirt","Running Water"," 8 ","8","30-1","Jose Beltran","Mario Rodriguez, Jr."
"2022-05-11","IND","10","Dirt","Moonfall"," 9 ","9","7-2","German Rodriguez","Gustavo Almanza Jr."
"2022-05-11","IND","10","Dirt","Cartel Runaway Dash","10 ","10","30-1","Saul Lopez","Hector Sanchez"
"2022-05-11","IND","10","Dirt","Count Down","11 ","11","3-1","Luz Martinez","Anthony Cunningham"
"2022-05-11","IND","10","Dirt","Corona Cartel Lady","12 ","12","20-1","Uriel Cervantes","Lacy Deshazo"
"2022-05-11","PEN","1","Dirt","Super Houdini"," 1 ","1","7-2","Manuel Aguilar","Bruce Kravets"
"2022-05-11","PEN","1","Dirt","Bossy Cat"," 2 ","2","8-1","Ricardo Chiappe","Flint Stites"
"2022-05-11","PEN","1","Dirt","Biff"," 3 ","3","8-1","Vladimir Diaz","Franklin Rodriguez"
"2022-05-11","PEN","1","Dirt","Fifty Sheas Ofgrey"," 4 ","4","7-5","Luis Rivera","Michael Pino"
"2022-05-11","PEN","1","Dirt","Elusive Jester"," 5 ","5","8-5","Angel Rodriguez","Brandon Kulp"
"2022-05-11","PEN","2","Dirt","Coos Bay"," 1 ","1","5-2","Maicol Inirio","Fernando Ferreira"
"2022-05-11","PEN","2","Dirt","C C's Warrior"," 2 ","2","3-1","Tyler Conner","Erin McClellan"
"2022-05-11","PEN","2","Dirt","Wolfinbarger"," 3 ","3","9-2","Angel Rodriguez","Elisha Perez"
"2022-05-11","PEN","2","Dirt","Camgo"," 4 ","4","10-1","Dana Whitney","Carl O'Callaghan"
"2022-05-11","PEN","2","Dirt","Boys of Queens"," 5 ","5","8-1","Jerry Villegas","Carl O'Callaghan"
"2022-05-11","PEN","2","Dirt","Intercept"," 6 ","6","2-1","Jorge Vargas, Jr.","Kimberly Graci"
"2022-05-11","PEN","3","Dirt","Against the Odds"," 1 ","1","15-1","Julio Hernandez","Michael Zalalas"
"2022-05-11","PEN","3","Dirt","Spikes Shirl"," 2 ","2","12-1","Ricardo Chiappe","Clovis Crane"
"2022-05-11","PEN","3","Dirt","Drosselmoon"," 3 ","3","5-2","Angel Rodriguez","Elisha Perez"
"2022-05-11","PEN","3","Dirt","Irish Roar (IRE)"," 4 ","4","12-1","Dana Whitney","Clovis Crane"
"2022-05-11","PEN","3","Dirt","Cause of Action"," 5 ","5","6-1","Emilio Flores","David Geist"
"2022-05-11","PEN","3","Dirt","Torazo"," 6 ","6","3-1","Jorge Vargas, Jr.","Kimberly Graci"
"2022-05-11","PEN","3","Dirt","Coast to Coast"," 7 ","7","4-1","Manuel Aguilar","Paulina Sinnefia"
"2022-05-11","PEN","3","Dirt","Cumberland Gap"," 8 ","8","9-2","David Cora","Timothy Shea"
"2022-05-11","PEN","4","Dirt","Vitesse"," 1 ","1","6-1","Jorge Vargas, Jr.","Kimberly Graci"
"2022-05-11","PEN","4","Dirt","Built That Way"," 2 ","2","4-1","Dana Whitney","Fernando Ferreira"
"2022-05-11","PEN","4","Dirt","Automate"," 3 ","3","5-2","Tyler Conner","Erin McClellan"
"2022-05-11","PEN","4","Dirt","Wahoowa Wahoowa"," 4 ","4","3-1","Vladimir Diaz","Thomas Lingenfelter"
"2022-05-11","PEN","4","Dirt","Kathern's Joy"," 5 ","5","4-1","Angel Rodriguez","Irving Velez"
"2022-05-11","PEN","4","Dirt","Legit"," 6 ","6","5-1","Julio Hernandez","Kimberly Graci"
"2022-05-11","PEN","5","Dirt","Awesome Tap"," 1 ","1","20-1","Emilio Flores","Randy Nunley"
"2022-05-11","PEN","5","Dirt","La Lena"," 2 ","2","2-1","Angel Rodriguez","Brandon Kulp"
"2022-05-11","PEN","5","Dirt","Boat Money"," 3 ","3","6-1","Tyler Conner","Charles DeMario"
"2022-05-11","PEN","5","Dirt","Our Golden Colleen"," 4 ","4","20-1","Jerry Villegas","Joey Martinez"
"2022-05-11","PEN","5","Dirt","Sweet and Macha"," 5 ","5","3-1","Julio Hernandez","Paulina Sinnefia"
"2022-05-11","PEN","5","Dirt","Valentina's Cupid"," 6 ","6","20-1","Maicol Inirio","George Albright"
"2022-05-11","PEN","5","Dirt","Scarlet Lily"," 7 ","7","8-5","Ricardo Chiappe","Timothy Kreiser"
"2022-05-11","PEN","6","Dirt","Jumpmaster"," 1 ","1","2-1","Manuel Aguilar","Bruce Kravets"
"2022-05-11","PEN","6","Dirt","Annamated Moon"," 2 ","2","3-1","Angel Rodriguez","Flint Stites"
"2022-05-11","PEN","6","Dirt","His Name Is Sue"," 3 ","3","7-2","Ricardo Chiappe","Timothy Kreiser"
"2022-05-11","PEN","6","Dirt","Federal Case"," 4 ","4","6-1","Dexter Haddock","Josue Arce"
"2022-05-11","PEN","6","Dirt","Wild Caramelo"," 5 ","5","9-2","Eduviel Ignacio","Felix Flores-Coba"
"2022-05-11","PEN","6","Dirt","Martinkelly"," 6 ","6","8-1","Maicol Inirio","Amy Albright"
"2022-05-11","PEN","6","Dirt","Top Hat Treason"," 7 ","7","50-1","Jorge Vargas, Jr.","Bruce Kravets"
"2022-05-11","PEN","7","Dirt","Risen Savior"," 1 ","1","4-1","David Cora","Brandon Kulp"
"2022-05-11","PEN","7","Dirt","T C Greeley"," 2 ","2","5-1","Dana Whitney","Todd Beattie"
"2022-05-11","PEN","7","Dirt","Ady's Munny"," 3 ","3","5-2","Angel Rodriguez","Brandon Kulp"
"2022-05-11","PEN","7","Dirt","On the Rim"," 4 ","4","10-1","Manuel Aguilar","Bruce Kravets"
"2022-05-11","PEN","7","Dirt","Moneyontheline"," 5 ","5","10-1","Jorge Vargas, Jr.","Bruce Kravets"
"2022-05-11","PEN","7","Dirt","Robby's Ransom"," 6 ","6","3-1","Tyler Conner","Flint Stites"
"2022-05-11","PEN","7","Dirt","Cowboy Malice"," 7 ","7","12-1","Maicol Inirio","Flint Stites"
"2022-05-11","PEN","7","Dirt","Kaz Munnings"," 8 ","8","8-1","Julio Hernandez","Dimitrios Synnefias"
"2022-05-11","PEN","8","Dirt","Akingisalwaysking"," 1 ","1","8-1","Tyler Conner","Andrew Simoff"
"2022-05-11","PEN","8","Dirt","Asluckwouldhavit"," 2 ","2","10-1","Ricardo Chiappe","Fernando Ferreira"
"2022-05-11","PEN","8","Dirt","Get Down Brown"," 3 ","3","5-2","Manuel Aguilar","Flint Stites"
"2022-05-11","PEN","8","Dirt","Grey Quest"," 4 ","4","9-2","Julio Hernandez","Paulina Sinnefia"
"2022-05-11","PEN","8","Dirt","Thinkin Out Loud"," 5 ","5","3-1","Jorge Vargas, Jr.","Kimberly Graci"
"2022-05-11","PEN","8","Dirt","Jack Be Nimble"," 6 ","6","6-1","Vladimir Diaz","Pamela Arnold"
"2022-05-11","PEN","8","Dirt","Pickering Circle"," 7 ","7","4-1","Dana Whitney","Kathleen Demasi"
"2022-05-11","PRX","1","Dirt","Lea's Road"," 1 ","1","15-1","Gerardo Milan","Herold Whylie"
"2022-05-11","PRX","1","Dirt","Buster Bruno"," 2 ","2","9-5","Ruben Silvera","Kathleen Demasi"
"2022-05-11","PRX","1","Dirt","Porsupuesto"," 3 ","3","8-5","Eduviel Ignacio","Jorge Diaz"
"2022-05-11","PRX","1","Dirt","Bulls Image"," 4 ","4","4-1","Abner Adorno","Penny Pearce"
"2022-05-11","PRX","1","Dirt","Last Minute Mario"," 5 ","5","5-1","Jose Gomez","Michael Catalano, Jr."
"2022-05-11","PRX","1","Dirt","Toledo Gold"," 6 ","6","12-1","Dexter Haddock","Uriah St. Lewis"
"2022-05-11","PRX","2","Dirt","The Big Bluff"," 1 ","1","5-1","Dexter Haddock","Louis Linder, Jr."
"2022-05-11","PRX","2","Dirt","Loverboy Lou"," 2 ","2","3-1","Andrew Wolfsont","J. Guerrero"
"2022-05-11","PRX","2","Dirt","The Right Path"," 3 ","3","2-1","Edwin Rivera","Ralph Riviezzo"
"2022-05-11","PRX","2","Dirt","Cobble Hill"," 4 ","4","6-1","Hector Caballero","James Nicholson, Jr."
"2022-05-11","PRX","2","Dirt","Took a Cab"," 5 ","5","6-1","Anthony Salgado","Miguel Rodriguez"
"2022-05-11","PRX","2","Dirt","Green Mansions"," 6 ","6","6-1","Luis Rivera","Miguel Rodriguez"
"2022-05-11","PRX","3","Dirt","Master of War"," 1 ","1","12-1","Eduviel Ignacio","Ralph Riviezzo"
"2022-05-11","PRX","3","Dirt","Sailor Again"," 2 ","2","3-1","Silvestre Gonzalez","Everton Smith"
"2022-05-11","PRX","3","Dirt","Agnelli"," 3 ","3","4-1","Jeremy Laprida","Louis Linder, Jr."
"2022-05-11","PRX","3","Dirt","Bizzy Gillespie"," 4 ","4","5-1","Abner Adorno","Uriah St. Lewis"
"2022-05-11","PRX","3","Dirt","Saponara"," 5 ","5","10-1","Andy Hernandez","Randy Allen"
"2022-05-11","PRX","3","Dirt","Don't Recall"," 6 ","6","9-2","Joezer Rangel","Janet Polachek"
"2022-05-11","PRX","3","Dirt","Vero Sun"," 7 ","7","12-1","Dexter Haddock","Alejandro Maymo"
"2022-05-11","PRX","3","Dirt","Go Huskies"," 8 ","8","8-1","Jose Gomez","Armand Correnti"
"2022-05-11","PRX","4","Dirt","My Train"," 1 ","1","9-2","Andy Hernandez","J. Guerrero"
"2022-05-11","PRX","4","Dirt","Borsa Vento"," 2 ","2","5-1","Jeiron Barbosa","Alfredo Velazquez"
"2022-05-11","PRX","4","Dirt","Diesel"," 3 ","3","10-1","Edwin Rivera","Alan Bedard"
