"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-04","CNL","3","Outer turf","Spritzer"," 6 ","6","15-1","Maria Scaldaferri","Leanne Hester"
"2021-08-04","CNL","3","Outer turf","One More Factor"," 7 ","7","6-1","Victor Rosales","Jonathan Maldonado"
"2021-08-04","CNL","3","Outer turf","Zip Line to Heaven"," 8 ","8","8-5","Julian Pimentel","Michael Trombetta"
"2021-08-04","CNL","4","Inner turf","Peppi's Surprise (IRE)"," 1 ","1","9-2","Mychel Sanchez","H. Motion"
"2021-08-04","CNL","4","Inner turf","Sunnymede Dream"," 2 ","2","5-2","Paco Lopez","Tim Schuh"
"2021-08-04","CNL","4","Inner turf","Hickory Made"," 3 ","3","15-1","Kevin Gomez","Lawrence Smith"
"2021-08-04","CNL","4","Inner turf","Jasira"," 4 ","4","20-1","Reylu Gutierrez","Angel Rodriguez"
"2021-08-04","CNL","4","Inner turf","Casarena Hottie"," 5 ","5","30-1","Stephanie Sheroski","Brian Lusk"
"2021-08-04","CNL","4","Inner turf","Bunny Princess"," 6 ","6","15-1","Maria Scaldaferri","Maria Mejia"
"2021-08-04","CNL","4","Inner turf","Rshepherdsgait"," 7 ","7","15-1","J. Acosta","David Bourke"
"2021-08-04","CNL","4","Inner turf","Play Charades"," 8 ","8","20-1","Jose Alonso","Andrew Murtaugh"
"2021-08-04","CNL","4","Inner turf","Katie's Last Dance"," 9 ","9","10-1","Jason Simpson","Robert Paterno"
"2021-08-04","CNL","4","Inner turf","V K Legacy","10 ","10","5-1","Jorge Urdaneta","Gerard Ochoa"
"2021-08-04","CNL","4","Inner turf","Wildcat","11 ","11","20-1","Johan Rosado","Paul Fout"
"2021-08-04","CNL","4","Inner turf","My Girl Blue","12 ","12","8-1","James Vail","Carla Morgan"
"2021-08-04","CNL","5","Dirt","Seattle Council"," 1 ","1","30-1","Stephanie Sheroski","Brian Lusk"
"2021-08-04","CNL","5","Dirt","English Honor"," 2 ","2","20-1","Joseph Rocco, Jr.","E. G. Pete Twisdale"
"2021-08-04","CNL","5","Dirt","Valiant Thor"," 3 ","3","20-1","Johan Rosado","Eduardo Azpurua, Jr."
"2021-08-04","CNL","5","Dirt","Cypriano"," 4 ","4","10-1","Eric Camacho","Michelle Lovell"
"2021-08-04","CNL","5","Dirt","Rioja Palace"," 5 ","5","8-1","Jose Alonso","M. Reardon"
"2021-08-04","CNL","5","Dirt","Just Chitu"," 6 ","6","12-1","Wladimir Rocha","J. Huffman"
"2021-08-04","CNL","5","Dirt","Palimpsest"," 7 ","7","20-1","J. Acosta","Patty Burns"
"2021-08-04","CNL","5","Dirt","Creative Mineshaft"," 8 ","8","30-1","Victor Rosales","James Locklear"
"2021-08-04","CNL","5","Dirt","Taskinas"," 9 ","9","10-1","Forest Boyce","Karen Godsey"
"2021-08-04","CNL","5","Dirt","Pleasantly Royal","10 ","10","30-1","Jason Simpson","James Locklear"
"2021-08-04","CNL","5","Dirt","El Zopilote","11 ","11","3-1","Reylu Gutierrez","Angel Rodriguez"
"2021-08-04","CNL","5","Dirt","Grey Invasion","12 ","12","4-1","Luis Batista","Michael LeCesse"
"2021-08-04","CNL","5","Dirt","Jacklighting","13 ","13","20-1","Kevin Gomez","Roland Clement, III"
"2021-08-04","CNL","5","Dirt","Optimal Courage","14 ","14","6-1","Charles Lopez","Brian Lusk"
"2021-08-04","CNL","6","Outer turf","Venezuelan Talent"," 1 ","1","5-1","Carlos Lopez","Bruno Tessore"
"2021-08-04","CNL","6","Outer turf","Is the Way"," 2 ","2","15-1","Felix Pinero","Anthony Aguirre"
"2021-08-04","CNL","6","Outer turf","Flying Fortress"," 3 ","3","3-1","Forest Boyce","Claude McGaughey III"
"2021-08-04","CNL","6","Outer turf","Lady Teuflesberg"," 4 ","4","8-1","Johan Rosado","Eduardo Azpurua, Jr."
"2021-08-04","CNL","6","Outer turf","First Kitten"," 5 ","5","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-08-04","CNL","6","Outer turf","Casanova Queen"," 6 ","6","6-1","Victor Rosales","Carlos Munoz"
"2021-08-04","CNL","6","Outer turf","Rosa Khutor"," 7 ","7","15-1","James Vail","Patty Burns"
"2021-08-04","CNL","6","Outer turf","Our Sweet Pea"," 8 ","8","15-1","J. Acosta","Karen Godsey"
"2021-08-04","CNL","6","Outer turf","Wild America"," 9 ","9","7-2","Feargal Lynch","Michael Stidham"
"2021-08-04","CNL","7","Dirt","Goodluckchuck"," 1 ","1","6-1","Forest Boyce","W. Bailes"
"2021-08-04","CNL","7","Dirt","Il Faraone"," 2 ","2","12-1","J. Acosta","Dubis Chaparro"
"2021-08-04","CNL","7","Dirt","Guillaume"," 3 ","3","8-1","Colby Hernandez","Michael Stidham"
"2021-08-04","CNL","7","Dirt","Belle Tapisserie"," 4 ","4","9-5","Carlos Lopez","Kieron Magee"
"2021-08-04","CNL","7","Dirt","Summer Splash"," 5 ","5","3-1","Reylu Gutierrez","W. Calhoun"
"2021-08-04","CNL","7","Dirt","Hello Hello Mister"," 6 ","6","10-1","Jason Simpson","Glen Voorhees"
"2021-08-04","CNL","7","Dirt","Gospel Way"," 7 ","7","5-1","Mychel Sanchez","Phil Schoenthal"
"2021-08-04","CNL","8","Outer turf","Sherry Oriental"," 1 ","1","15-1","Kevin Gomez","Douglas Nunn"
"2021-08-04","CNL","8","Outer turf","Western Movies"," 2 ","2","30-1","Xavier Perez","E. G. Pete Twisdale"
"2021-08-04","CNL","8","Outer turf","Alluring Rumba"," 3 ","3","8-1","Carlos Lopez","Bruno Tessore"
"2021-08-04","CNL","8","Outer turf","Classy But Sassy"," 4 ","4","20-1","Horacio Karamanos","Hamilton Smith"
"2021-08-04","CNL","8","Outer turf","Belle's Cachet"," 5 ","5","20-1","Joseph Rocco, Jr.","Moises Yanez"
"2021-08-04","CNL","8","Outer turf","Speedy Fire"," 6 ","6","15-1","Johan Rosado","Jaime Vigil"
"2021-08-04","CNL","8","Outer turf","Lady Noy"," 7 ","7","8-1","Reylu Gutierrez","Hernan Parra"
"2021-08-04","CNL","8","Outer turf","Lucky Ember"," 8 ","8","20-1","Jose Rivera, Jr.","Dorothy Worton"
"2021-08-04","CNL","8","Outer turf","La Dame"," 9 ","9","4-1","Paco Lopez","Eduardo Azpurua, Jr."
"2021-08-04","CNL","8","Outer turf","La Wapa","10 ","10","20-1","Victor Rosales","Carlos Munoz"
"2021-08-04","CNL","8","Outer turf","Aunt Maggie","11 ","11","30-1","Denis Araujo","Gary Williams, Jr."
"2021-08-04","CNL","8","Outer turf","Fashion Icon","12 ","12","3-1","Mychel Sanchez","Michael Stidham"
"2021-08-04","CNL","8","Outer turf","V K Princess","13 ","13","5-1","Jorge Urdaneta","Gerard Ochoa"
"2021-08-04","CNL","8","Outer turf","Aznavour","14 ","14","30-1","J. Acosta","Juan Gotera"
"2021-08-04","CNL","9","Inner turf","Council Mojo"," 1 ","1","20-1","Jose Rivera, Jr.","Brian Lusk"
"2021-08-04","CNL","9","Inner turf","Jestful"," 2 ","2","5-2","Horacio Karamanos","Susan Cooney"
"2021-08-04","CNL","9","Inner turf","Honor My World"," 3 ","3","4-1","Rebecca LaBarre","Ellen Horner"
"2021-08-04","CNL","9","Inner turf","Harry Hotspur"," 4 ","4","20-1","Reylu Gutierrez","Susan Cooney"
"2021-08-04","CNL","9","Inner turf","Fashionable"," 5 ","5","9-2","Kevin Gomez","Karen Godsey"
"2021-08-04","CNL","9","Inner turf","Imaginethejoy"," 6 ","6","8-1","James Vail","Carla Morgan"
"2021-08-04","CNL","9","Inner turf","Robert's Luxury"," 7 ","7","20-1","Feargal Lynch","Sean McDermott"
"2021-08-04","CNL","9","Inner turf","Dunn Deal"," 8 ","8","20-1","Stephanie Sheroski","Gregory Viands"
"2021-08-04","CNL","9","Inner turf","Analyzeyourvision"," 9 ","9","10-1","Denis Araujo","Kathleen O'Connell"
"2021-08-04","CNL","9","Inner turf","Tradition","10 ","10","12-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2021-08-04","CNL","9","Inner turf","Jimmy Legs","11 ","11","20-1","J. Acosta","David Bourke"
"2021-08-04","CNL","9","Inner turf","Second Encore","12 ","12","20-1","Charles Lopez","Lawrence Smith"
"2021-08-04","DEL","1","Dirt","Linda's Nekia"," 1 ","1","10-1","Joseph Trejos","Paige Rodriguez"
"2021-08-04","DEL","1","Dirt","Empty Nestr"," 2 ","2","4-1","Raul Mena","Carlos Sepulveda"
"2021-08-04","DEL","1","Dirt","Day"," 3 ","3","8-1","John Hiraldo","Kenton Morris"
"2021-08-04","DEL","1","Dirt","It's Fate"," 4 ","4","8-1","Angel Suarez","Shaun Morrow"
"2021-08-04","DEL","1","Dirt","Auld Lange Syne"," 5 ","5","5-2","Carol Cedeno","Saul Ramirez"
"2021-08-04","DEL","1","Dirt","Jeezum Jim"," 6 ","6","3-2","Angel Cruz","Jamie Ness"
"2021-08-04","DEL","2","Dirt","Mister Mister"," 1 ","1","8-1","Angel Suarez","Linda Manchio"
"2021-08-04","DEL","2","Dirt","Tiz Golden"," 2 ","2","10-1","Joseph Trejos","Cesar Nambo"
"2021-08-04","DEL","2","Dirt","Tithed"," 3 ","3","6-1","Skyler Spanabel","Tod Berken"
"2021-08-04","DEL","2","Dirt","Papa Luke"," 4 ","4","3-1","Augusto Marin","Pedro Posadas"
"2021-08-04","DEL","2","Dirt","Quad Eights"," 5 ","5","2-1","Raul Mena","Carlos Sepulveda"
"2021-08-04","DEL","2","Dirt","Tappin Honor"," 6 ","6","4-1","Navin Mangalee","Jamie Ness"
"2021-08-04","DEL","2","Dirt","Kukulkan"," 7 ","7","8-1","Charlie Marquez","Michael Gorham"
"2021-08-04","DEL","3","Turf","Spin Your Partner"," 1 ","1","3-1","Daniel Centeno","Jane Cibelli"
"2021-08-04","DEL","3","Turf","Uncle Mo's Affair"," 2 ","2","4-1","Raul Mena","Gary Contessa"
"2021-08-04","DEL","3","Turf","Make Or Break"," 3 ","3","8-1","Jorge Vargas, Jr.","Robert Mosco"
"2021-08-04","DEL","3","Turf","My Little Rosy"," 4 ","4","8-1","Augusto Marin","Jose Ramirez"
"2021-08-04","DEL","3","Turf","Marketability"," 5 ","5","8-1","Carol Cedeno","Ian Hemingway"
"2021-08-04","DEL","3","Turf","Alleria"," 6 ","6","10-1","Julio Hernandez","Carl Doran"
"2021-08-04","DEL","3","Turf","Bird Tycoon"," 7 ","7","12-1","Alexander Crispin","Henry Walters"
"2021-08-04","DEL","3","Turf","Imagine Victory"," 8 ","8","8-1","John Hiraldo","Dale Capuano"
"2021-08-04","DEL","3","Turf","Pride Leader"," 9 ","9","15-1","Erick Lopez","John Sgavicchio"
"2021-08-04","DEL","3","Turf","Kewpie Doll","10 ","10","5-1","Charlie Marquez","Cathal Lynch"
"2021-08-04","DEL","4","Dirt","Gold Dragon Queen"," 1 ","1","8-1","Raul Mena","Paul Aguirre"
"2021-08-04","DEL","4","Dirt","Lanfrankophile"," 2 ","2","8-1","Charlie Marquez","Hugh McMahon"
"2021-08-04","DEL","4","Dirt","Cashing Big Checks"," 3 ","3","3-1","Angel Cruz","Jamie Ness"
"2021-08-04","DEL","4","Dirt","Little Miss Sassy"," 4 ","4","5-1","Skyler Spanabel","Gerald Bennett"
"2021-08-04","DEL","4","Dirt","Awesome Tap"," 5 ","5","10-1","Jordano Tunon","Juan Picon, Jr."
"2021-08-04","DEL","4","Dirt","It Is What It Is"," 6 ","6","10-1","Joseph Trejos","Kelly Spanabel"
"2021-08-04","DEL","4","Dirt","Blueberry Indygo"," 7 ","7","2-1","Victor Carrasco","Benjamin Perkins, Jr."
"2021-08-04","DEL","4","Dirt","Noble Bid"," 8 ","8","8-1","Ricardo Chiappe","Hugh McMahon"
"2021-08-04","DEL","5","Turf","Itsknownasthebern","1  ","3","8-1","Julio Hernandez","William Meister"
"2021-08-04","DEL","5","Turf","Survey (IRE)","1A ","12","8-1","Julio Hernandez","William Meister"
"2021-08-04","DEL","5","Turf","Yowza Yowza Yowza","2  ","1","15-1","Roberto Alvarado, Jr.","Jose Samaniego"
"2021-08-04","DEL","5","Turf","Roaring River","3  ","2","5-2","Isaac Castillo","Victor Carrasco, Jr."
"2021-08-04","DEL","5","Turf","Kamehameha"," 4 ","4","20-1","Navin Mangalee","Thomas Michaels, Jr."
"2021-08-04","DEL","5","Turf","Marksman"," 5 ","5","5-1","Carol Cedeno","Patrick McBurney"
"2021-08-04","DEL","5","Turf","Where's the Ben's"," 6 ","6","20-1","Andrew Wolfsont","William Meister"
"2021-08-04","DEL","5","Turf","Pay the Kid"," 7 ","7","6-1","Jorge Ruiz","Dale Capuano"
"2021-08-04","DEL","5","Turf","My Candy Biz"," 8 ","8","7-2","Joseph Trejos","Kenton Morris"
"2021-08-04","DEL","5","Turf","Jag"," 9 ","9","4-1","Raul Mena","Gary Contessa"
"2021-08-04","DEL","5","Turf","Flowmotion","10 ","10","3-1","Daniel Centeno","Jane Cibelli"
"2021-08-04","DEL","5","Turf","Tree Shaker","11 ","11","8-1","Carlos Hernandez","Patrick McBurney"
"2021-08-04","DEL","5","Turf","Speakerit","12 ","13","20-1","Joseph Trejos","Abdul Williams"
"2021-08-04","DEL","6","Dirt","Tanya's Gem"," 1 ","1","8-1","Angel Rodriguez","Paulina Sinnefia"
"2021-08-04","DEL","6","Dirt","Bess"," 2 ","2","2-1","Tyler Conner","Erin McClellan"
"2021-08-04","DEL","6","Dirt","Mortal Storm"," 3 ","3","8-1","John Hiraldo","Gary Capuano"
"2021-08-04","DEL","6","Dirt","What About Tonight"," 4 ","4","10-1","Skyler Spanabel","Ralph Riviezzo"
"2021-08-04","DEL","6","Dirt","Evil Woman"," 5 ","5","4-1","Carol Cedeno","Harold Wyner"
"2021-08-04","DEL","6","Dirt","Vibrancy"," 6 ","6","3-1","Charlie Marquez","Marco Salazar"
"2021-08-04","DEL","6","Dirt","Boom Boom Gone"," 7 ","7","6-1","Angel Suarez","Saul Ramirez"
"2021-08-04","DEL","7","Turf","Here Comes Magic"," 1 ","1","8-1","Daniel Centeno","Brett Brinkman"
"2021-08-04","DEL","7","Turf","Georgia Pines"," 2 ","2","20-1","Angel Suarez","Leslielyn Hardesty"
"2021-08-04","DEL","7","Turf","Galilean Moon"," 3 ","3","15-1","Joseph Trejos","Louis Albertrani"
"2021-08-04","DEL","7","Turf","Striking It Lucky"," 4 ","4","9-2","Carol Cedeno","Gary Capuano"
"2021-08-04","DEL","7","Turf","Damir"," 5 ","5","12-1","Skyler Spanabel","Baltazar Galvan"
"2021-08-04","DEL","7","Turf","Hushed Hijinks"," 6 ","6","7-2","Daniel Centeno","Jane Cibelli"
"2021-08-04","DEL","7","Turf","Ohana Empire"," 7 ","7","15-1","Vladimir Diaz","Douglas Nunn"
"2021-08-04","DEL","7","Turf","Vicarage"," 8 ","8","5-1","Erick Lopez","Juan Arriagada"
"2021-08-04","DEL","7","Turf","Fortyeightstraight"," 9 ","9","12-1","Angel Cruz","Andrew Simoff"
"2021-08-04","DEL","7","Turf","Big Polo","10 ","10","12-1","Raul Mena","Victor Carrasco, Jr."
"2021-08-04","DEL","7","Turf","Aladdin Sane","11 ","11","10-1","Charlie Marquez","Cathal Lynch"
"2021-08-04","DEL","7","Turf","Dr. Ferber","12 ","12","8-1","Roberto Alvarado, Jr.","Mark Reid"
"2021-08-04","DEL","7","Turf","Code Name Brody","13 ","13","20-1","Alexander Crispin","Samuel Cronk"
"2021-08-04","DEL","7","Turf","Makoto","14 ","14","15-1","John Bisono","Gordon Saleem"
"2021-08-04","DEL","8","Dirt","Mama G's Wish"," 1 ","1","3-1","Xavier Perez","John Robb"
"2021-08-04","DEL","8","Dirt","Q Trip"," 2 ","2","8-1","Roberto Rosado","Robert Mosco"
"2021-08-04","DEL","8","Dirt","Luckbealadytonight"," 3 ","3","6-1","John Bisono","Cesar Nambo"
"2021-08-04","DEL","8","Dirt","Beauty N Brains"," 4 ","4","4-1","Carol Cedeno","Anthony Pecoraro"
"2021-08-04","DEL","8","Dirt","On the Bal"," 5 ","5","8-1","Skyler Spanabel","Brittany Stoddard"
"2021-08-04","DEL","8","Dirt","Mi Casimira"," 6 ","6","15-1","Erasmo Martinez","Baltazar Galvan"
"2021-08-04","DEL","8","Dirt","What's Cookin"," 7 ","7","5-1","Angel Cruz","Jamie Ness"
"2021-08-04","DEL","8","Dirt","Holiday Connection"," 8 ","8","6-1","Alberto Burgos","Gary Capuano"
"2021-08-04","DEL","8","Dirt","Stormy Bella"," 9 ","9","15-1","Angel Suarez","Antonio Machado"
"2021-08-04","EVD","1","Turf","Veteran's Holiday","1  ","2","8-5","Diego Saenz","Martin Gallegos"
"2021-08-04","EVD","1","Turf","Pepper Jack","1A ","3","8-5","Timothy Thornton","Juan Larrosa"
"2021-08-04","EVD","1","Turf","Leroy Jenkins","2  ","1","2-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-08-04","EVD","1","Turf","Apache Unbridled","3  ","4","20-1","Mattie Martin","Benjamin Zeno"
"2021-08-04","EVD","1","Turf","Port o' Call","4  ","5","20-1","Carlos Marquez","Ron Faucheux"
"2021-08-04","EVD","1","Turf","Putthehammerdown","5  ","6","5-2","Ashley Broussard","Russell Richard"
"2021-08-04","EVD","1","Turf","Windsor Academy","6  ","7","5-1","Joel Dominguez","Brett Brinkman"
"2021-08-04","EVD","2","Dirt","Such","1  ","1","7-2","Antonio Quiles","Terry Vance"
"2021-08-04","EVD","2","Dirt","Broadway Jones","1A ","8","7-2","Antonio Quiles","Terry Vance"
"2021-08-04","EVD","2","Dirt","Wicked Citi"," 2 ","2","5-1","Diego Saenz","Chasey Pomier"
"2021-08-04","EVD","2","Dirt","Zing Zang"," 3 ","3","15-1","Devin Magnon","Brian Huval"
"2021-08-04","EVD","2","Dirt","Buckets"," 4 ","4","5-2","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-08-04","EVD","2","Dirt","Irish Prospector"," 5 ","5","20-1","Lindsey Hebert","Chasey Pomier"
"2021-08-04","EVD","2","Dirt","Witch Doctor"," 6 ","6","15-1","Timothy Thornton","Brian Huval"
"2021-08-04","EVD","2","Dirt","Fast Verdict"," 7 ","7","8-1","Joel Dominguez","Scott Gelner"
"2021-08-04","EVD","2","Dirt","Maintainance Matt","8  ","9","2-1","Gerard Melancon","Keith Charles"
"2021-08-04","EVD","3","Turf","Totally Addicted"," 1 ","1","9-5","Pedro Cotto, Jr.","Sam David, Jr."
"2021-08-04","EVD","3","Turf","Louisiana Thunder"," 2 ","2","15-1","Casey Fusilier","Ronnie Averett"
"2021-08-04","EVD","3","Turf","Grosse Tete Ian"," 3 ","3","6-1","Ty Kennedy","Scott Gelner"
"2021-08-04","EVD","3","Turf","Herms Crown"," 4 ","4","20-1","Kevin Smith","Herman Ladner, Jr."
"2021-08-04","EVD","3","Turf","Izeismaga"," 5 ","5","8-1","Timothy Thornton","Scott Gelner"
"2021-08-04","EVD","3","Turf","Smoky Topaz"," 6 ","6","7-2","Joel Dominguez","Brett Brinkman"
"2021-08-04","EVD","3","Turf","Blushinstreetdevil"," 7 ","7","2-1","Joe Stokes","Howard Alonzo"
"2021-08-04","EVD","4","Dirt","Custom Kat","1  ","6","2-1","Pedro Cotto, Jr.","Corale Richards"
"2021-08-04","EVD","4","Dirt","Nosy Banker","1A ","7","2-1","Pedro Cotto, Jr.","Corale Richards"
"2021-08-04","EVD","4","Dirt","Secret Vista","2  ","1","15-1","Diego Saenz","Angel Cordero"
"2021-08-04","EVD","4","Dirt","Callthewolfe","3  ","2","7-2","Devin Magnon","Antonio Alberto"
"2021-08-04","EVD","4","Dirt","Prince Loki","4  ","3","20-1","Paulina Ramirez","Ray Robbins"
"2021-08-04","EVD","4","Dirt","Semi Charmed Life","5  ","4","12-1","Joe Stokes","Danny Besancon"
"2021-08-04","EVD","4","Dirt","Von Dom","6  ","5","20-1","Ashley Broussard","Chase Melancon"
"2021-08-04","EVD","4","Dirt","Midnight Spirit","7  ","8","8-1","Kevin Smith","Carl Woodley"
"2021-08-04","EVD","4","Dirt","P T's Flash","8  ","9","5-1","Timothy Thornton","Sam David, Jr."
"2021-08-04","EVD","4","Dirt","Commander Scott","9  ","10","3-1","Roberto Morales","Edward Johnston"
"2021-08-04","EVD","5","Dirt","Optimistic"," 1 ","1","20-1","Roberto Morales","Edith Mojica"
"2021-08-04","EVD","5","Dirt","Distinct Quality"," 2 ","2","15-1","Joe Stokes","Brent Toups"
"2021-08-04","EVD","5","Dirt","Homeland Messa"," 3 ","3","6-1","Gerard Melancon","Brent Toups"
"2021-08-04","EVD","5","Dirt","My Little Adrian"," 4 ","4","2-1","Pedro Cotto, Jr.","Angel Cordero"
"2021-08-04","EVD","5","Dirt","Musical Man"," 5 ","5","9-2","Diego Saenz","Eduardo Ramirez"
"2021-08-04","EVD","5","Dirt","Clever Racer"," 6 ","6","7-2","Kevin Smith","Jonah Fuselier"
"2021-08-04","EVD","5","Dirt","Sixto"," 7 ","7","5-2","Devin Magnon","Jason Magnon"
"2021-08-04","EVD","6","Dirt","Sandys Blaze"," 1 ","1","7-2","Devin Magnon","Rylee Grudzien"
"2021-08-04","EVD","6","Dirt","Flashy Image"," 2 ","2","20-1","Casey Fusilier","Russell Richard"
"2021-08-04","EVD","6","Dirt","Song N a Cat"," 3 ","3","8-1","Joel Dominguez","Doris Hebert"
"2021-08-04","EVD","6","Dirt","Greeley's Banker"," 4 ","4","4-1","Timothy Thornton","Karl Broberg"
"2021-08-04","EVD","6","Dirt","Giant Mesa"," 5 ","5","2-1","Joe Stokes","Dale White, Sr."
"2021-08-04","EVD","6","Dirt","Familiar Rhythm"," 6 ","6","20-1","Antonio Quiles","Jarmondrick Broussard"
"2021-08-04","EVD","6","Dirt","Park Ridge Benny"," 7 ","7","9-2","Pedro Cotto, Jr.","Kearney Segura"
"2021-08-04","EVD","6","Dirt","Flashyboy Bobb"," 8 ","8","6-1","Diego Saenz","Eduardo Ramirez"
"2021-08-04","EVD","7","Turf","Spellbinding","1  ","2","9-5","Diego Saenz","W. Calhoun"
"2021-08-04","EVD","7","Turf","Bellamy Cay","1A ","7","9-5","Diego Saenz","W. Calhoun"
"2021-08-04","EVD","7","Turf","Tecate Time","2  ","1","2-1","Kevin Smith","Steven Flint"
"2021-08-04","EVD","7","Turf","Miss Nitap"," 3 ","3","12-1","Joel Dominguez","Brett Brinkman"
"2021-08-04","EVD","7","Turf","Platinum Queen"," 4 ","4","7-2","Timothy Thornton","Al Pike"
"2021-08-04","EVD","7","Turf","Blessed Anna"," 5 ","5","5-1","Gerard Melancon","Oscar Modica"
"2021-08-04","EVD","7","Turf","Rockin Sunday"," 6 ","6","8-1","Carlos Marquez","Jose Camejo"
"2021-08-04","EVD","8","Dirt","Iam Dakota"," 1 ","1","10-1","Kevin Smith","John Romero, Sr."
"2021-08-04","EVD","8","Dirt","Custom for Aly"," 2 ","2","9-2","Antonio Quiles","Dane Noel"
"2021-08-04","EVD","8","Dirt","Takenforgranted"," 3 ","3","5-2","Ashley Broussard","Samuel Breaux"
"2021-08-04","EVD","8","Dirt","Annie's Luck"," 4 ","4","20-1","Lindsey Hebert","Rickey Castille"
"2021-08-04","EVD","8","Dirt","Daring Darian"," 5 ","5","8-1","Joe Stokes","Martin Meza"
"2021-08-04","EVD","8","Dirt","Menzel"," 6 ","6","7-2","Timothy Thornton","Juan Larrosa"
"2021-08-04","EVD","8","Dirt","Tap the Cat"," 7 ","7","5-1","Devin Magnon","Jonah Fuselier"
"2021-08-04","EVD","8","Dirt","Kasen's Sister"," 8 ","8","12-1","Josean Rivera","Randy Shamsie, Sr."
"2021-08-04","EVD","8","Dirt","Miss Fro Zen"," 9 ","9","12-1","Mattie Martin","Merlin Marechal"
"2021-08-04","EVD","8","Dirt","Miss Linda Lou","10 ","10","15-1","Casey Fusilier","Russell Richard"
"2021-08-04","FL","1","Dirt","Miss Pab"," 1 ","1","4-1","Kevin Navarro","Jeremiah Englehart"
"2021-08-04","FL","1","Dirt","Cara's Nickels"," 2 ","2","12-1","Oscar Gomez","Stacy Torelli"
"2021-08-04","FL","1","Dirt","Financial Manners"," 3 ","3","6-1","Samuel Cardona","Ralph D'Alessandro"
"2021-08-04","FL","1","Dirt","Hideout"," 4 ","4","5-2","Rodolfo Ignacio","Donna Bireta"
"2021-08-04","FL","1","Dirt","Yadi's Catch"," 5 ","5","5-1","John Davila, Jr.","Chris Englehart"
"2021-08-04","FL","1","Dirt","Pretty Doctor"," 6 ","6","8-5","Andre Worrie","Michael Ferraro"
"2021-08-04","FL","2","Dirt","Cool Quartet"," 1 ","1","6-1","Kevin Navarro","Jonathan Buckley"
"2021-08-04","FL","2","Dirt","Simbasalltrouble"," 2 ","2","2-1","Joel Cruz","Rafael Rohena"
"2021-08-04","FL","2","Dirt","Where Ya Goin Owen"," 3 ","3","5-1","Carlos Camilo","Eduardo Maver, Jr."
"2021-08-04","FL","2","Dirt","Blues City"," 4 ","4","5-2","Harry Hernandez","Luis Gutierrez"
"2021-08-04","FL","2","Dirt","Mrs Robin E"," 5 ","5","3-1","Jose Baez","Jeremiah Englehart"
"2021-08-04","FL","2","Dirt","Look Out Jayce"," 6 ","6","12-1","Andre Worrie","Katlynn Gutterson"
"2021-08-04","FL","2","Dirt","Forecaster"," 7 ","7","15-1","Samuel Cardona","Edward Babcock"
"2021-08-04","FL","3","Dirt","Straight Eight"," 1 ","1","5-2","Andre Worrie","Jeremiah Englehart"
"2021-08-04","FL","3","Dirt","Starship Gotham"," 2 ","2","10-1","Kevin Navarro","M. Ferraro"
"2021-08-04","FL","3","Dirt","Production Credit"," 3 ","3","15-1","Samuel Cardona","Ralph D'Alessandro"
"2021-08-04","FL","3","Dirt","Fivestar Bandit"," 4 ","4","7-5","Harry Hernandez","Charlton Baker"
"2021-08-04","FL","3","Dirt","Out of Tune"," 5 ","5","9-2","Tammi Piermarini","Karl Grusmark"
"2021-08-04","FL","3","Dirt","Themsfightinwords"," 6 ","6","4-1","Oscar Gomez","Paul Barrow"
"2021-08-04","FL","4","Dirt","Thesis"," 1 ","1","7-2","Samuel Cardona","Arcadio Lopez"
"2021-08-04","FL","4","Dirt","Analyze Your Luck"," 2 ","2","6-1","Jeremias Flores","Bruce Anderson"
"2021-08-04","FL","4","Dirt","What R U Doing Now"," 3 ","3","9-5","Luis Perez","James Acquilano"
"2021-08-04","FL","4","Dirt","American Tzar"," 4 ","4","8-1","Emanuel De Diego","Judy Turetsky"
"2021-08-04","FL","4","Dirt","Thank You"," 5 ","5","2-1","Kevin Navarro","M. Ferraro"
"2021-08-04","FL","4","Dirt","Construct"," 6 ","6","10-1","Jacqueline Davis","Julie Smith"
"2021-08-04","FL","5","Dirt","Fitzpatrick"," 1 ","1","6-1","Kevin Navarro","Jonathan Buckley"
"2021-08-04","FL","5","Dirt","Ganondagan"," 2 ","2","7-2","Joel Sone","Rachel Sells"
"2021-08-04","FL","5","Dirt","War of Thrones"," 3 ","3","7-5","John Davila, Jr.","Chris Englehart"
"2021-08-04","FL","5","Dirt","Wilson's Holiday"," 4 ","4","12-1","Tammi Piermarini","Linda Dixon"
"2021-08-04","FL","5","Dirt","Kikkerland"," 5 ","5","9-2","Andre Worrie","Jeffrey Englehart"
"2021-08-04","FL","5","Dirt","The Last Ace"," 6 ","6","2-1","Oscar Gomez","Paul Barrow"
"2021-08-04","FL","6","Dirt","She's Not Bluffing"," 1 ","1","10-1","Carlos Camilo","Eduardo Maver, Jr."
"2021-08-04","FL","6","Dirt","Risky Analysis"," 2 ","2","7-2","Luis Perez","Christopher Progno"
