"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-14","ELP","1","Turf","Money Well Spent"," 1 ","1","6-1","Edgar Morales","Benjie Larue"
"2020-08-14","ELP","1","Turf","Naughty Factor"," 2 ","2","2-1","Corey Lanerie","Stephen Dunn"
"2020-08-14","ELP","1","Turf","Rathrbluckythngood"," 3 ","3","5-1","James Graham","Jeff Barkley"
"2020-08-14","ELP","1","Turf","My Discreet Secret"," 4 ","4","9-2","Declan Cannon","John Hancock"
"2020-08-14","ELP","1","Turf","Old and Costly"," 5 ","5","20-1","Carlos Diaz","Kevin Fletcher"
"2020-08-14","ELP","1","Turf","Spoofy Doo"," 6 ","6","10-1","Javier Padron-Barcenas","Bonnie Pittman"
"2020-08-14","ELP","1","Turf","Magna G Force"," 7 ","7","20-1","Miguel Mena","Eric Foster"
"2020-08-14","ELP","1","Turf","Tale of Conduct"," 8 ","8","12-1","Eddie Martin, Jr.","D. Ackerman"
"2020-08-14","ELP","1","Turf","Temperance Road"," 9 ","9","15-1","Gerardo Corrales","Donald Campbell"
"2020-08-14","ELP","1","Turf","Divine Dharma","10 ","10","8-1","Tyler Baze","Michael Puhich"
"2020-08-14","ELP","2","Dirt","Secretly Wicked"," 1 ","1","15-1","Javier Padron-Barcenas","Jack Hancock"
"2020-08-14","ELP","2","Dirt","Super Wonder Girl"," 2 ","2","6-1","Mitchell Murrill","Brian Williamson"
"2020-08-14","ELP","2","Dirt","Halama"," 3 ","3","3-1","Joseph Talamo","Brendan Walsh"
"2020-08-14","ELP","2","Dirt","Remanded"," 4 ","4","9-5","Brian Hernandez, Jr.","Cherie DeVaux"
"2020-08-14","ELP","2","Dirt","Urban Insight"," 5 ","5","4-1","Declan Cannon","Charles LoPresti"
"2020-08-14","ELP","2","Dirt","Sugar Love"," 6 ","6","7-2","Julien Leparoux","George Arnold, II"
"2020-08-14","ELP","3","Turf","Areemaa"," 1 ","1","8-1","Corey Lanerie","Daniel Peitz"
"2020-08-14","ELP","3","Turf","Soul Alibi"," 2 ","2","4-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-08-14","ELP","3","Turf","Brunella"," 3 ","3","15-1","Adam Beschizza","William Denzik, Jr."
"2020-08-14","ELP","3","Turf","Heavenly Peace"," 4 ","4","2-1","Joseph Talamo","Eddie Kenneally"
"2020-08-14","ELP","3","Turf","Sway My Way"," 5 ","5","12-1","Declan Cannon","Chris Hartman"
"2020-08-14","ELP","3","Turf","Posh Princess"," 6 ","6","8-1","Brian Hernandez, Jr.","Neil Howard"
"2020-08-14","ELP","3","Turf","Sofine Samantha"," 7 ","7","12-1","Gabriel Saez","Stephen Lyster"
"2020-08-14","ELP","3","Turf","Easy Tiger"," 8 ","8","15-1","Miguel Mena","Patrick Huffman"
"2020-08-14","ELP","3","Turf","Tuff Bird"," 9 ","9","7-2","Florent Geroux","Norm Casse"
"2020-08-14","ELP","4","Dirt","Sara Sea"," 1 ","1","5-2","Joseph Talamo","D. Lukas"
"2020-08-14","ELP","4","Dirt","Cardamon"," 2 ","2","7-2","Martin Garcia","William Mott"
"2020-08-14","ELP","4","Dirt","Shacklette"," 3 ","3","6-1","Miguel Mena","Dale Romans"
"2020-08-14","ELP","4","Dirt","Diamondcoat"," 4 ","4","10-1","Florent Geroux","Bernard Flint"
"2020-08-14","ELP","4","Dirt","High Regard"," 5 ","5","2-1","Corey Lanerie","Victoria Oliver"
"2020-08-14","ELP","4","Dirt","Goodbye Earl"," 6 ","6","8-1","Declan Cannon","David Vance"
"2020-08-14","ELP","4","Dirt","Panterita"," 7 ","7","15-1","Joseph Rocco, Jr.","Ismael Bahena"
"2020-08-14","ELP","5","Dirt","She's Into Me"," 1 ","1","20-1","Mitchell Murrill","Ignacio Correas, IV"
"2020-08-14","ELP","5","Dirt","Majestic Blend"," 2 ","2","4-1","Adam Beschizza","Anna Meah"
"2020-08-14","ELP","5","Dirt","Propose"," 3 ","3","3-1","Corey Lanerie","Steven Asmussen"
"2020-08-14","ELP","5","Dirt","Shiningdownondalis"," 4 ","4","20-1","Tyler Baze","Tracey Glover"
"2020-08-14","ELP","5","Dirt","Flatoya"," 5 ","5","7-2","Julien Leparoux","Brian Lynch"
"2020-08-14","ELP","5","Dirt","Tizemotionalgold"," 6 ","6","8-1","Joseph Talamo","Michelle Nihei"
"2020-08-14","ELP","5","Dirt","Villanelle"," 7 ","7","5-2","Shaun Bridgmohan","Brad Cox"
"2020-08-14","ELP","5","Dirt","Wicked Flashback"," 8 ","8","12-1","Gabriel Saez","Robertino Diodoro"
"2020-08-14","ELP","6","Turf","Tolkien"," 1 ","1","9-2","Joseph Talamo","Carlo Vaccarezza"
"2020-08-14","ELP","6","Turf","Cibolian"," 2 ","2","6-1","James Graham","George Arnold, II"
"2020-08-14","ELP","6","Turf","Civil Servant"," 3 ","3","7-2","Chris Landeros","Ian Wilkes"
"2020-08-14","ELP","6","Turf","Criminal Defense"," 4 ","4","20-1","Calvin Borel","William Bradley"
"2020-08-14","ELP","6","Turf","Beachwalker"," 5 ","5","15-1","Miguel Mena","Robert Medina"
"2020-08-14","ELP","6","Turf","King of Fortune"," 6 ","6","5-1","Florent Geroux","Michael Maker"
"2020-08-14","ELP","6","Turf","Pine Knoll"," 7 ","7","2-1","Corey Lanerie","William VanMeter"
"2020-08-14","ELP","6","Turf","Scott Pond"," 8 ","8","10-1","Declan Cannon","Victoria Oliver"
"2020-08-14","ELP","7","Dirt","Crazy Shot","1  ","2","10-1","Edgar Morales","George Arnold, II"
"2020-08-14","ELP","7","Dirt","Redoux","1A ","15","10-1","Colby Hernandez","J. Desormeaux"
"2020-08-14","ELP","7","Dirt","All the Diamonds","2  ","1","8-1","Carlos Diaz","Larry Demeritte"
"2020-08-14","ELP","7","Dirt","Tkotchke"," 3 ","3","7-2","Corey Lanerie","Steven Asmussen"
"2020-08-14","ELP","7","Dirt","Devil's Tower"," 4 ","4","6-1","Joseph Rocco, Jr.","William VanMeter"
"2020-08-14","ELP","7","Dirt","Appraisal"," 5 ","5","5-1","Brian Hernandez, Jr.","D. Lukas"
"2020-08-14","ELP","7","Dirt","Money Miles"," 6 ","6","15-1","Miguel Mena","Steve Margolis"
"2020-08-14","ELP","7","Dirt","Grace's Secret"," 7 ","7","8-1","Tyler Baze","Michael Puhich"
"2020-08-14","ELP","7","Dirt","Gator Romp"," 8 ","8","10-1","James Graham","Carlo Vaccarezza"
"2020-08-14","ELP","7","Dirt","Always Special"," 9 ","9","15-1","Gerardo Corrales","John Hancock"
"2020-08-14","ELP","7","Dirt","Joe Man Joe","10 ","10","6-1","Chris Landeros","Ian Wilkes"
"2020-08-14","ELP","7","Dirt","Speitful Sam","11 ","11","20-1","Calvin Borel","Gary Thomas"
"2020-08-14","ELP","7","Dirt","Me We","12 ","12","15-1","Florent Geroux","William Gowan"
"2020-08-14","ELP","7","Dirt","I'm Money","13 ","13","8-1","Gabriel Saez","Travis Short"
"2020-08-14","ELP","7","Dirt","Sittin On Go","14 ","14","5-2","Joseph Talamo","Dale Romans"
"2020-08-14","ELP","8","Dirt","Sagaponack"," 1 ","1","9-5","Joseph Talamo","D. Lukas"
"2020-08-14","ELP","8","Dirt","Bourbon Trail"," 2 ","2","20-1","Carlos Diaz","Robert Clark"
"2020-08-14","ELP","8","Dirt","Hersh"," 3 ","3","6-1","Miguel Mena","Jason Barkley"
"2020-08-14","ELP","8","Dirt","Zapper Van Winkle"," 4 ","4","12-1","Florent Geroux","Michel Douaihy"
"2020-08-14","ELP","8","Dirt","Lookin High"," 5 ","5","12-1","James Graham","Tracey Glover"
"2020-08-14","ELP","8","Dirt","Harper"," 6 ","6","10-1","Edgar Morales","Chelsey Coady"
"2020-08-14","ELP","8","Dirt","Sea of Hope"," 7 ","7","4-1","Corey Lanerie","Ben Colebrook"
"2020-08-14","ELP","8","Dirt","Trashtalkinyankee"," 8 ","8","3-1","Tyler Baze","Thomas Van Berg"
"2020-08-14","ELP","9","Turf","Pact"," 1 ","1","9-2","James Graham","Victoria Oliver"
"2020-08-14","ELP","9","Turf","Coco Caballo"," 2 ","2","12-1","Joseph Talamo","Ron Moquett"
"2020-08-14","ELP","9","Turf","Catch My Kitty"," 3 ","3","15-1","Adam Beschizza","Adolfo Macias"
"2020-08-14","ELP","9","Turf","Paddy Kaye's Wild"," 4 ","4","6-1","Edgar Morales","Kelsey Danner"
"2020-08-14","ELP","9","Turf","Princess Lucky"," 5 ","5","10-1","Gabriel Saez","John Ortiz"
"2020-08-14","ELP","9","Turf","Sequaya"," 6 ","6","5-2","Brian Hernandez, Jr.","Ian Wilkes"
"2020-08-14","ELP","9","Turf","Imnotsmall"," 7 ","7","15-1","Gerardo Corrales","Anthony Scott"
"2020-08-14","ELP","9","Turf","Slainte"," 8 ","8","7-2","Martin Garcia","Marcus O'Donnell"
"2020-08-14","ELP","9","Turf","Tale of La Comete"," 9 ","9","15-1","Carlos Diaz","D. Ackerman"
"2020-08-14","ELP","9","Turf","Temisina","10 ","10","20-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-08-14","ELP","9","Turf","Grand Slam Getaway","11 ","11","20-1","Tyler Baze","Grant Hofmans"
"2020-08-14","EQA","1","Turf","Sea Ghost"," 1 ","1","20-1","Leonardo Corujo","Wayne Cole"
"2020-08-14","EQA","1","Turf","Speed Game"," 2 ","2","12-1","Yomar Ortiz","Samuel Davis"
"2020-08-14","EQA","1","Turf","McElmore Avenue"," 3 ","3","4-1","Johan Rosado","Brittany Russell"
"2020-08-14","EQA","1","Turf","Tom Hagen"," 4 ","4","6-1","Angel Cruz","Madison Meyers"
"2020-08-14","EQA","1","Turf","Clear Vision"," 5 ","5","8-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-08-14","EQA","1","Turf","Cousin Jimmy"," 6 ","6","20-1","Victor Rosales","Donna Lockard"
"2020-08-14","EQA","1","Turf","Benny Havens"," 7 ","7","12-1","Weston Hamilton","Anthony Aguirre, Jr."
"2020-08-14","EQA","1","Turf","Old Dominion"," 8 ","8","6-1","Kevin Gomez","Niall Saville"
"2020-08-14","EQA","1","Turf","Nick Papagiorgio"," 9 ","9","7-2","Horacio Karamanos","Jamie Ness"
"2020-08-14","EQA","1","Turf","Start With Yes","10 ","10","10-1","Xavier Perez","John Robb"
"2020-08-14","EQA","1","Turf","Ten Eyck","11 ","11","12-1","Charlie Marquez","Damon Dilodovico"
"2020-08-14","EQA","1","Turf","Kendama","12 ","12","20-1","Julian Pimentel","Arnaud Delacour"
"2020-08-14","EQA","1","Turf","Super E","13 ","13","20-1","Angel Cruz","Hamilton Smith"
"2020-08-14","EQA","2","Turf","Mystical Moon"," 1 ","1","9-5","Emisael Jaramillo","Victor Barboza, Jr."
"2020-08-14","EQA","2","Turf","Machiavelli"," 2 ","2","8-1","Edgard Zayas","Andy Williams"
"2020-08-14","EQA","2","Turf","Graydar's Resolve"," 3 ","3","30-1","Luca Panici","Edwin Broome"
"2020-08-14","EQA","2","Turf","Bluesky Kitten"," 4 ","4","30-1","Ronald Allen, Jr.","Jennifer Quinones"
"2020-08-14","EQA","2","Turf","Im the Captain Now"," 5 ","5","15-1","Hector Berrios","Carlos Perez"
"2020-08-14","EQA","2","Turf","Devoted Kitten"," 6 ","6","6-1","Leonel Reyes","Cheryl Winebaugh"
"2020-08-14","EQA","2","Turf","Unlimited Data"," 7 ","7","5-1","Victor Lebron","Rohan Crichton"
"2020-08-14","EQA","2","Turf","Crypto Gold"," 8 ","8","4-1","Miguel Vasquez","Michael Maker"
"2020-08-14","EQA","2","Turf","Mason's Song"," 9 ","9","15-1","Marcos Meneses","Steven Dwoskin"
"2020-08-14","EQA","2","Turf","Duke of Monroe","10 ","10","20-1","Samy Camacho","Laura Cazares"
"2020-08-14","EQA","2","Turf","Awesome Party","11 ","11","30-1","Mario Fuentes","Tamara Levy"
"2020-08-14","EQA","2","Turf","Rock the Causeway","12 ","12","20-1","Angel Rodriguez","Darien Rodriguez"
"2020-08-14","EQA","2","Turf","Danville","13 ","13","7-2","Samy Camacho","Chad Stewart"
"2020-08-14","EQA","2","Turf","Youshouldbesolucky","14 ","14","8-1","Cristian Torres","Monica McGoey"
"2020-08-14","EQA","2","Turf","Drillomatic","15 ","15","10-1","Luca Panici","Darien Rodriguez"
"2020-08-14","EQA","2","Turf","Aequor","16 ","16","3-1","Edgard Zayas","Amador Sanchez"
"2020-08-14","EQA","3","Dirt","Tommy Shelby"," 1 ","1","6-1","Jevian Toledo","Henry Walters"
"2020-08-14","EQA","3","Dirt","Brooks Robinson"," 2 ","2","15-1","Leonardo Corujo","Hugh McMahon"
"2020-08-14","EQA","3","Dirt","Galerio"," 3 ","3","2-1","Angel Cruz","Claudio Gonzalez"
"2020-08-14","EQA","3","Dirt","Whiskey and You"," 4 ","4","9-2","Charlie Marquez","Roy Peacock, Jr."
"2020-08-14","EQA","3","Dirt","Sir Back in Black"," 5 ","5","8-1","Julian Pimentel","Richard Vega"
"2020-08-14","EQA","3","Dirt","Carey Times"," 6 ","6","12-1","Weston Hamilton","A. Allen, III"
"2020-08-14","EQA","3","Dirt","Crush It"," 7 ","7","12-1","Johan Rosado","Lacey Gaudet"
"2020-08-14","EQA","3","Dirt","Bullets Child"," 8 ","8","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-08-14","EQA","4","Turf","Rumson Rally"," 1 ","1","4-1","Julian Pimentel","Kieron Magee"
"2020-08-14","EQA","4","Turf","Charitable Visit"," 1A","8","4-1","Horacio Karamanos","Anthony Farrior"
"2020-08-14","EQA","4","Turf","Time Flies By"," 2 ","2","6-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-08-14","EQA","4","Turf","Inside Risk"," 3 ","3","7-2","Charlie Marquez","Gary Capuano"
"2020-08-14","EQA","4","Turf","Cool Man Cletus"," 4 ","4","12-1","Angel Cruz","Timothy Salzman"
"2020-08-14","EQA","4","Turf","Railmaster"," 5 ","5","9-2","Victor Rosales","Michael Merryman"
"2020-08-14","EQA","4","Turf","Nautical Nature"," 6 ","6","5-2","Charlie Marquez","Ricardo D'Angelo"
"2020-08-14","EQA","4","Turf","Red Clay Road"," 7 ","7","10-1","Kevin Gomez","Anthony Aguirre, Jr."
"2020-08-14","EQA","4","Turf","Alphastest"," 8 ","9","15-1","Yomar Ortiz","Ralph Comi, Jr."
"2020-08-14","EQA","4","Turf","Dragon Moon"," 9 ","10","4-1","Xavier Perez","Carlos Mancilla"
"2020-08-14","EQA","4","Turf","Willmakeyouhappy","10 ","11","7-5","Xavier Perez","Anthony Farrior"
"2020-08-14","EQA","5","All Weather Track","C C the Bartender"," 1 ","1","2-1","Kyle Frey","Andy Mathis"
"2020-08-14","EQA","5","All Weather Track","Ca Dreamer"," 2 ","2","4-1","Pedro Flores","Steven Miyadi"
"2020-08-14","EQA","5","All Weather Track","Oyster Shooter"," 3 ","3","5-2","Catalino Martinez","William Delia"
"2020-08-14","EQA","5","All Weather Track","Sugarseeker"," 4 ","4","15-1","Francisco Monroy","Frank Lucarelli"
"2020-08-14","EQA","5","All Weather Track","Sittin and Thinkin"," 5 ","5","12-1","Kevin Orozco","Bill McLean"
"2020-08-14","EQA","5","All Weather Track","Jupiter S."," 6 ","6","15-1","Daniel Vergara","Frank Lucarelli"
"2020-08-14","EQA","5","All Weather Track","No Spin Zone"," 7 ","7","3-1","David Lopez","Isidro Tamayo"
"2020-08-14","EVD","1","Dirt","Redding Coteau"," 1 ","1","6-1","Jarred Journet","Scott Gelner"
"2020-08-14","EVD","1","Dirt","Our Bermuda"," 2 ","2","3-1","Gerard Melancon","Ron Faucheux"
"2020-08-14","EVD","1","Dirt","Lil Bit of Justice"," 3 ","3","9-2","Jansen Melancon","Allen Landry"
"2020-08-14","EVD","1","Dirt","Nine Is Mine"," 4 ","4","5-2","Timothy Thornton","Isai Gonzalez"
"2020-08-14","EVD","1","Dirt","Son of Patriot"," 5 ","5","10-1","Luis Batista","Dwayne Jackson"
"2020-08-14","EVD","1","Dirt","Shaq Jack"," 6 ","6","3-1","Joe Stokes","Courtney Dandridge Jr."
"2020-08-14","EVD","1","Dirt","Izzy B Winn"," 7 ","7","20-1","Josean Rivera","Charles Zenon"
"2020-08-14","EVD","2","Dirt","Diamond for Crider"," 1 ","1","4-1","Ashley Broussard","Mark Holden"
"2020-08-14","EVD","2","Dirt","Lil' Sister Lou"," 2 ","2","6-1","Jansen Melancon","Floyd Pitzer"
"2020-08-14","EVD","2","Dirt","Khaleesi's Gift"," 3 ","3","6-1","Josean Rivera","Frank Pennino"
"2020-08-14","EVD","2","Dirt","Customs in Dixie"," 4 ","4","4-1","Timothy Thornton","Keith Bourgeois"
"2020-08-14","EVD","2","Dirt","Quiet Trip"," 5 ","5","3-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-14","EVD","2","Dirt","Jolie Gee"," 6 ","6","5-1","Gerard Melancon","Terry Vance"
"2020-08-14","EVD","2","Dirt","Blondie Lox Babe"," 7 ","7","10-1","Kevin Deaville","Vincent Chevis"
"2020-08-14","EVD","2","Dirt","Lady Date"," 8 ","8","15-1","Carlos Marquez","Jeanne LeBlanc"
"2020-08-14","EVD","3","Turf","Tigerbeach"," 1 ","1","9-5","Timothy Thornton","Karl Broberg"
"2020-08-14","EVD","3","Turf","Free Indeed"," 2 ","2","7-2","Devin Magnon","Carl Deville"
"2020-08-14","EVD","3","Turf","Alpha to Omega"," 3 ","3","10-1","Joe Stokes","Keith Bourgeois"
"2020-08-14","EVD","3","Turf","Tough Charlie"," 4 ","4","4-1","C.J. McMahon","Lee Thomas"
"2020-08-14","EVD","3","Turf","Spectrolite"," 5 ","5","6-1","Pedro Cotto, Jr.","Shane Wilson"
"2020-08-14","EVD","3","Turf","I Want a Picture"," 6 ","6","4-1","Wallynette Rodriguez","Anthony Arey"
"2020-08-14","EVD","3","Turf","Masterly"," 7 ","7","12-1","Antonio Quiles","Doris Hebert"
"2020-08-14","EVD","3","Turf","Big Guy Ian"," 8 ","8","4-1","Gerard Melancon","Isai Gonzalez"
"2020-08-14","EVD","3","Turf","Southern Swagg"," 9 ","9","8-1","Timothy Thornton","Sam David, Jr."
"2020-08-14","EVD","3","Turf","Stormation","10 ","10","30-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-14","EVD","3","Turf","Born Again George","11 ","11","5-1","Diego Saenz","Eduardo Ramirez"
"2020-08-14","EVD","4","Dirt","Buckets"," 1 ","1","9-5","Diego Saenz","Jerry Delhomme"
"2020-08-14","EVD","4","Dirt","Tapit On Race Day"," 2 ","2","7-2","Antonio Quiles","Chasey Pomier"
"2020-08-14","EVD","4","Dirt","Lenape Drive"," 3 ","3","12-1","Ashley Broussard","Lee Thomas"
"2020-08-14","EVD","4","Dirt","A Flash of Copper"," 4 ","4","30-1","Luis Batista","Lester Simon"
"2020-08-14","EVD","4","Dirt","Langs Day"," 5 ","5","5-2","Timothy Thornton","Lee Thomas"
"2020-08-14","EVD","4","Dirt","Gracida"," 6 ","6","6-1","C.J. McMahon","Theodore Arndt"
"2020-08-14","EVD","4","Dirt","Heza Priority"," 7 ","7","6-1","Devin Magnon","Ricky Courville"
"2020-08-14","EVD","5","Dirt","All Fore Kicks"," 1 ","1","30-1","Jansen Melancon","Billy Sturrock"
"2020-08-14","EVD","5","Dirt","Miss Katniss"," 2 ","2","5-1","Joe Stokes","Aaron Savoy"
"2020-08-14","EVD","5","Dirt","Argument Won"," 3 ","3","5-2","E. Murray","Samuel Breaux"
"2020-08-14","EVD","5","Dirt","Vicky Apple"," 4 ","4","3-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-14","EVD","5","Dirt","Miss Guretta"," 5 ","5","20-1","Antonio Quiles","Gerard Perron"
"2020-08-14","EVD","5","Dirt","Cool Deal"," 6 ","6","30-1","Josean Rivera","Ernest Ledet"
"2020-08-14","EVD","5","Dirt","Weneedtotalk"," 7 ","7","8-1","Gerard Melancon","Isai Gonzalez"
"2020-08-14","EVD","5","Dirt","Angel Cat"," 8 ","8","8-1","Jarred Journet","Benjamin Zeno"
"2020-08-14","EVD","5","Dirt","Purely Blessed"," 9 ","9","20-1","Luis Batista","Alvin Romero"
"2020-08-14","EVD","5","Dirt","Conformation","10 ","10","4-1","Timothy Thornton","Robertino Diodoro"
"2020-08-14","EVD","6","Turf","Victor Lounge (IRE)","1  ","5","3-1","Timothy Thornton","Karl Broberg"
"2020-08-14","EVD","6","Turf","Social Misfit","1A ","11","3-1","Timothy Thornton","Karl Broberg"
"2020-08-14","EVD","6","Turf","Over Funded","2  ","1","10-1","E. Murray","Ron Faucheux"
"2020-08-14","EVD","6","Turf","Star Banjo","3  ","2","6-1","Ty Kennedy","Ron Faucheux"
"2020-08-14","EVD","6","Turf","Looking for Bull","4  ","3","9-2","Jansen Melancon","Gary Husak"
"2020-08-14","EVD","6","Turf","Major Key","5  ","4","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-14","EVD","6","Turf","King Sniper"," 6 ","6","12-1","Joe Stokes","Keith Bourgeois"
"2020-08-14","EVD","6","Turf","Zypto"," 7 ","7","15-1","Devin Magnon","Keith Bourgeois"
"2020-08-14","EVD","6","Turf","Fire Lake"," 8 ","8","8-1","Diego Saenz","Brett Brinkman"
"2020-08-14","EVD","6","Turf","Three Run Homer"," 9 ","9","4-1","Gerard Melancon","Sam David, Jr."
"2020-08-14","EVD","6","Turf","Cajun Creed","10 ","10","6-1","C.J. McMahon","Emile Schwandt"
"2020-08-14","EVD","6","Turf","Familiar Rhythm","11 ","12","10-1","Luis Batista","Jarmondrick Broussard"
"2020-08-14","EVD","6","Turf","Outrun","12 ","13","15-1","Antonio Quiles","Angel Cordero"
"2020-08-14","EVD","7","Dirt","Roundabout Patrol"," 1 ","1","5-2","Timothy Thornton","Karl Broberg"
"2020-08-14","EVD","7","Dirt","Pepper Jack"," 2 ","2","9-2","Diego Saenz","Gerard Perron"
"2020-08-14","EVD","7","Dirt","Brave Rifle"," 3 ","3","10-1","Oriel Chavez","Ignacio Cambray"
"2020-08-14","EVD","7","Dirt","Texas Generator"," 4 ","4","8-1","Jarred Journet","Mario Trujillo, Jr."
"2020-08-14","EVD","7","Dirt","Classy's Fast Roy"," 5 ","5","12-1","Joe Stokes","Thomas Sam"
"2020-08-14","EVD","7","Dirt","Yes Bab"," 6 ","6","5-1","Ty Kennedy","Samuel Breaux"
"2020-08-14","EVD","7","Dirt","Meadow Crossing"," 7 ","7","10-1","Wallynette Rodriguez","Benard Chatters"
"2020-08-14","EVD","7","Dirt","Amazing American"," 8 ","8","3-1","Devin Magnon","Corale Richards"
"2020-08-14","EVD","8","Turf","State Treasurer","1  ","3","5-2","Timothy Thornton","Karl Broberg"
"2020-08-14","EVD","8","Turf","Double Barrel Man","1A ","6","5-2","Timothy Thornton","Karl Broberg"
"2020-08-14","EVD","8","Turf","Big Em C","2  ","1","5-1","C.J. McMahon","Anthony Arey"
"2020-08-14","EVD","8","Turf","Wild Bert","3  ","2","15-1","Devin Magnon","Ronnie Averett"
"2020-08-14","EVD","8","Turf","Grand Luwegee"," 4 ","4","8-1","Diego Saenz","Gerard Perron"
"2020-08-14","EVD","8","Turf","Speedy Fellar"," 5 ","5","6-1","E. Murray","Dale White, Sr."
"2020-08-14","EVD","8","Turf","Grab the Munny","6  ","7","3-1","Ty Kennedy","Robertino Diodoro"
"2020-08-14","EVD","8","Turf","O'L Red","7  ","8","4-1","Jarred Journet","Isai Gonzalez"
"2020-08-14","EVD","8","Turf","Laughingsaintssong","8  ","9","9-5","Timothy Thornton","Allen Landry"
"2020-08-14","EVD","8","Turf","Bertie's Galaxy","9  ","10","6-1","E. Murray","Ron Faucheux"
"2020-08-14","EVD","9","Dirt","My Honey's Money"," 1 ","1","15-1","Devin Magnon","Kenneth Roberts, Sr."
"2020-08-14","EVD","9","Dirt","American Mom"," 2 ","2","12-1","Jansen Melancon","Benjamin Zeno"
"2020-08-14","EVD","9","Dirt","Explosively Hot"," 3 ","3","15-1","Ashley Broussard","John Ney"
"2020-08-14","EVD","9","Dirt","Scarlett O'Hara"," 4 ","4","3-1","Gerard Melancon","Joseph Smith"
"2020-08-14","EVD","9","Dirt","Flirtyflirt"," 5 ","5","9-2","Timothy Thornton","Sam David, Jr."
"2020-08-14","EVD","9","Dirt","Sneaky Freak"," 6 ","6","8-1","Antonio Quiles","Brent Fontenot"
"2020-08-14","EVD","9","Dirt","Koo Baby"," 7 ","7","8-1","Oriel Chavez","Sam David, Jr."
"2020-08-14","EVD","9","Dirt","Ronnie's Peso"," 8 ","8","15-1","Carlos Marquez","Emile Schwandt"
"2020-08-14","EVD","9","Dirt","Naliya Marie"," 9 ","9","6-1","Joe Stokes","Brent Delahoussaye"
"2020-08-14","EVD","9","Dirt","At Once","10 ","10","6-1","Diego Saenz","Patrick Devereux, Jr."
"2020-08-14","EVD","9","Dirt","Mrs. Della","11 ","11","12-1","C.J. McMahon","Christopher Blanchet"
"2020-08-14","GG","1","All Weather Track","Mulzoff"," 1 ","1","12-1","Francisco Monroy","Sergio Ledezma"
"2020-08-14","GG","1","All Weather Track","Blues Rapper"," 2 ","2","7-2","Kyle Frey","Bill McLean"
"2020-08-14","GG","1","All Weather Track","Matson"," 3 ","3","1-1","William Antongeorgi III","Steve Sherman"
"2020-08-14","GG","1","All Weather Track","Gold N Grand"," 4 ","4","6-1","Daniel Vergara","Sherrie Monroe"
"2020-08-14","GG","1","All Weather Track","Boisterous Rascal"," 5 ","5","6-1","Alejandro Gomez","Jesus Ramos"
"2020-08-14","GG","1","All Weather Track","Swift Channel"," 6 ","6","9-2","David Lopez","Blaine Wright"
"2020-08-14","GG","2","All Weather Track","C C the Bartender"," 1 ","1","2-1","Kyle Frey","Andy Mathis"
"2020-08-14","GG","2","All Weather Track","Ca Dreamer"," 2 ","2","4-1","Pedro Flores","Steven Miyadi"
"2020-08-14","GG","2","All Weather Track","Oyster Shooter"," 3 ","3","5-2","Catalino Martinez","William Delia"
"2020-08-14","GG","2","All Weather Track","Sugarseeker"," 4 ","4","15-1","Francisco Monroy","Frank Lucarelli"
"2020-08-14","GG","2","All Weather Track","Sittin and Thinkin"," 5 ","5","12-1","Kevin Orozco","Bill McLean"
"2020-08-14","GG","2","All Weather Track","Jupiter S."," 6 ","6","15-1","Daniel Vergara","Frank Lucarelli"
"2020-08-14","GG","2","All Weather Track","No Spin Zone"," 7 ","7","3-1","David Lopez","Isidro Tamayo"
"2020-08-14","GG","3","All Weather Track","Ur Not My Presidnt"," 1 ","1","15-1","Cristobal Herrera","Guillermo Preciado"
"2020-08-14","GG","3","All Weather Track","Sierra Dance"," 2 ","2","6-1","Erick Lopez","Quentin Miller"
"2020-08-14","GG","3","All Weather Track","Cash Money"," 3 ","3","1-1","Kyle Frey","Jonathan Wong"
"2020-08-14","GG","3","All Weather Track","Sizzling Evening"," 4 ","4","4-1","Leonel Camacho-Flores","Ellen Jackson"
"2020-08-14","GG","3","All Weather Track","Hardy Chisel"," 5 ","5","6-1","Silvio Amador","Daniel Franko"
"2020-08-14","GG","3","All Weather Track","Lil Awecim"," 6 ","6","5-1","Alejandro Gomez","Marcelino Trujillo"
"2020-08-14","GG","4","All Weather Track","Wonder of Autism"," 1 ","1","3-1","Silvio Amador","Isidro Tamayo"
"2020-08-14","GG","4","All Weather Track","Dave's Gift"," 2 ","2","6-1","Alejandro Gomez","Jesus Ramos"
"2020-08-14","GG","4","All Weather Track","John's Intuition"," 3 ","3","9-5","William Antongeorgi III","Jeff Bonde"
"2020-08-14","GG","4","All Weather Track","Cinderellas Prince"," 4 ","4","8-1","Francisco Monroy","Clifford DeLima"
