"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-08","PRX","2","Dirt","Danzafied"," 7 ","7","15-1","Hector Caballero","Alan Bedard"
"2020-12-08","PRX","2","Dirt","Cantstoprunning"," 8 ","8","6-1","Angel Rodriguez","Joseph Taylor"
"2020-12-08","PRX","2","Dirt","Copperhead Creek"," 9 ","9","4-1","Abner Adorno","Flint Stites"
"2020-12-08","PRX","3","Dirt","Hope Takes Over"," 1 ","1","10-1","Jorge Gonzalez","Douglas Nunn"
"2020-12-08","PRX","3","Dirt","Wood Bee"," 2 ","2","6-1","Ruben Silvera","Jorge Diaz"
"2020-12-08","PRX","3","Dirt","New Jersey"," 3 ","3","8-1","Edwin Rivera","Carlos Soto"
"2020-12-08","PRX","3","Dirt","Our Curlene"," 4 ","4","10-1","Anthony Salgado","Timothy Shaw"
"2020-12-08","PRX","3","Dirt","Shes Euphoric"," 5 ","5","15-1","Dexter Haddock","Alejandro Maymo"
"2020-12-08","PRX","3","Dirt","Seahawk Lisa"," 6 ","6","7-2","Angel Rodriguez","Joseph Taylor"
"2020-12-08","PRX","3","Dirt","Carmeltini"," 7 ","7","10-1","Frankie Pennington","John Servis"
"2020-12-08","PRX","3","Dirt","Bella G"," 8 ","8","5-1","Mychel Sanchez","Howard Brown, Jr."
"2020-12-08","PRX","3","Dirt","Sheknowsthedrill"," 9 ","9","20-1","Silvestre Gonzalez","Haleem Lee"
"2020-12-08","PRX","3","Dirt","Fine One Won","10 ","10","5-2","Abner Adorno","Daniel Velazquez"
"2020-12-08","PRX","4","Dirt","Guns of Steel","1  ","2","15-1","Dexter Haddock","Alejandro Maymo"
"2020-12-08","PRX","4","Dirt","K D's Cat Bird","1A ","7","15-1","Dexter Haddock","Alejandro Maymo"
"2020-12-08","PRX","4","Dirt","Financial Freedom","2  ","1","8-1","Laureano Flores, Jr","Ronald Abrams"
"2020-12-08","PRX","4","Dirt","Watch Your Words"," 3 ","3","6-1","Ruben Silvera","Jamie Ness"
"2020-12-08","PRX","4","Dirt","Drummer Don"," 4 ","4","7-2","Hector Caballero","Michael Pino"
"2020-12-08","PRX","4","Dirt","Mucho Mas Grande"," 5 ","5","9-2","Jomar Torres","Jeffrey Englehart"
"2020-12-08","PRX","4","Dirt","American Roma"," 6 ","6","6-1","Angel Castillo","Scott Lake"
"2020-12-08","PRX","4","Dirt","Miami Tiger","7  ","8","3-1","Gerardo Milan","Jorge Diaz"
"2020-12-08","PRX","4","Dirt","Lost Iron","8  ","9","12-1","Roberto Rosado","Regina Brennan"
"2020-12-08","PRX","4","Dirt","Neighborhood Bully","9  ","10","6-1","Silvestre Gonzalez","James Noble"
"2020-12-08","PRX","4","Dirt","Armament","10 ","11","8-1","Jeremy Laprida","Jorge Diaz"
"2020-12-08","PRX","5","Dirt","Even Thunder"," 1 ","1","9-2","Ruben Silvera","Jamie Ness"
"2020-12-08","PRX","5","Dirt","Colour Guard"," 2 ","2","4-1","Jaime Rodriguez","Andrew Simoff"
"2020-12-08","PRX","5","Dirt","Lucky Hero"," 3 ","3","15-1","Dexter Haddock","Armand Correnti"
"2020-12-08","PRX","5","Dirt","Owin I Am"," 4 ","4","8-1","Edwin Rivera","Ronald Dandy"
"2020-12-08","PRX","5","Dirt","Buddy's Run"," 5 ","5","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-12-08","PRX","5","Dirt","Grit'n'grind"," 6 ","6","8-1","Roberto Rosado","Robert Mosco"
"2020-12-08","PRX","5","Dirt","Ark in the Dark"," 7 ","7","3-1","Hector Caballero","Harold Wyner"
"2020-12-08","PRX","5","Dirt","Orbert"," 8 ","8","15-1","Mychel Sanchez","Frank Poalucci"
"2020-12-08","PRX","6","Dirt","Runs for Luck","1  ","6","3-1","Ruben Silvera","Jamie Ness"
"2020-12-08","PRX","6","Dirt","They Shot Sonny","1A ","7","3-1","Ruben Silvera","Jamie Ness"
"2020-12-08","PRX","6","Dirt","Winning Drive","2  ","1","7-2","Roberto Rosado","J. Servis"
"2020-12-08","PRX","6","Dirt","Ask Chuck","3  ","2","20-1","Laureano Flores, Jr","Elias Tapsas"
"2020-12-08","PRX","6","Dirt","Don't Make It Easy","4  ","3","6-1","Hector Caballero","Carl Jones"
"2020-12-08","PRX","6","Dirt","True Wisdom","5  ","4","6-1","Jeremy Laprida","Harold Wyner"
"2020-12-08","PRX","6","Dirt","Bobcat","6  ","5","6-1","Dexter Haddock","Juan Vazquez"
"2020-12-08","PRX","6","Dirt","Thomas Knight","7  ","8","5-1","Angel Rodriguez","Joseph Taylor"
"2020-12-08","PRX","6","Dirt","Ironbound","8  ","9","15-1","Edwin Rivera","Jaime Bravo-Estrada"
"2020-12-08","PRX","6","Dirt","Jacks a Warrior","9  ","10","20-1","Juan Arosemena","Everton Smith"
"2020-12-08","PRX","6","Dirt","Blinding","10 ","11","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-08","PRX","7","Dirt","Majestic Jazz","1  ","3","9-2","Angel Castillo","Juan Guerrero"
"2020-12-08","PRX","7","Dirt","Beacos Disco Pants","1A ","7","9-2","Laureano Flores, Jr","Rory Huston"
"2020-12-08","PRX","7","Dirt","Geyser","2  ","1","12-1","Ruben Silvera","Michael Merryman"
"2020-12-08","PRX","7","Dirt","Beyond Gone","3  ","2","5-1","Frankie Pennington","Jamie Ness"
"2020-12-08","PRX","7","Dirt","Flat Rate"," 4 ","4","10-1","Angel Rodriguez","Joseph Taylor"
"2020-12-08","PRX","7","Dirt","Highwaytwentyseven"," 5 ","5","8-1","Mychel Sanchez","Michael Pino"
"2020-12-08","PRX","7","Dirt","Schwarbertown"," 6 ","6","6-1","Jaime Rodriguez","Rafael Rohena"
"2020-12-08","PRX","7","Dirt","The Minit I See U","7  ","8","15-1","Jorge Gonzalez","Michelle Castillo"
"2020-12-08","PRX","7","Dirt","Hollywood Overdogs","8  ","9","20-1","Vince Halliday","Michelle Castillo"
"2020-12-08","PRX","7","Dirt","Ami's Artie","9  ","10","20-1","Dexter Haddock","Ralph Riviezzo"
"2020-12-08","PRX","7","Dirt","Distilled Spirit","10 ","11","3-1","Edwin Rivera","Carlos Soto"
"2020-12-08","PRX","8","Dirt","Still Alive","1  ","1","7-2","Jeremy Laprida","Guadalupe Preciado"
"2020-12-08","PRX","8","Dirt","She's Primo","1A ","8","7-2","Mychel Sanchez","Guadalupe Preciado"
"2020-12-08","PRX","8","Dirt","Charly's Charm"," 2 ","2","8-1","Anthony Salgado","Edward Coletti, Jr."
"2020-12-08","PRX","8","Dirt","Dilly Dilly Philly"," 3 ","3","8-1","Angel Rodriguez","Scott Lake"
"2020-12-08","PRX","8","Dirt","Justin Time"," 4 ","4","15-1","Ruben Silvera","Jorge Diaz"
"2020-12-08","PRX","8","Dirt","Customerexperience"," 5 ","5","9-5","Jaime Rodriguez","Rudy Rodriguez"
"2020-12-08","PRX","8","Dirt","Double the Bet"," 6 ","6","6-1","Silvestre Gonzalez","Robert Mosco"
"2020-12-08","PRX","8","Dirt","Roselba"," 7 ","7","10-1","Jorge Gonzalez","Rory Huston"
"2020-12-08","PRX","8","Dirt","Lucky Olivia Rose","8  ","9","8-1","Abner Adorno","Joseph Taylor"
"2020-12-08","PRX","8","Dirt","Steady Love","9  ","10","9-2","Jomar Torres","Claudio Gonzalez"
"2020-12-08","PRX","9","Dirt","Semi Excited"," 1 ","1","12-1","Jomar Torres","Claudio Gonzalez"
"2020-12-08","PRX","9","Dirt","Ruby Bleu"," 2 ","2","12-1","Angel Rodriguez","Joseph Taylor"
"2020-12-08","PRX","9","Dirt","Irish Cork"," 3 ","3","9-2","Jaime Rodriguez","John Servis"
"2020-12-08","PRX","9","Dirt","Rock On Luke"," 4 ","4","5-2","Mychel Sanchez","Regina Brennan"
"2020-12-08","PRX","9","Dirt","Koan"," 5 ","5","12-1","Jeremy Laprida","Felix Flores-Coba"
"2020-12-08","PRX","9","Dirt","War Treaty"," 6 ","6","20-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-08","PRX","9","Dirt","Bumperdoo"," 7 ","7","20-1","Silvestre Gonzalez","Carlos Soto"
"2020-12-08","PRX","9","Dirt","Bird King"," 8 ","8","4-1","Angel Castillo","Michael Pino"
"2020-12-08","PRX","9","Dirt","Confessor"," 9 ","9","8-1","Edwin Rivera","Scott Lake"
"2020-12-08","PRX","9","Dirt","Flat Out Beautiful","10 ","10","3-1","Frankie Pennington","Jamie Ness"
"2020-12-08","PRX","9","Dirt","New Commission","11 ","11","20-1","Dexter Haddock","Ralph Riviezzo"
"2020-12-08","PRX","10","Dirt","Managing Risk"," 1 ","1","20-1","Jeremy Laprida","John Kirby"
"2020-12-08","PRX","10","Dirt","Indirectly"," 2 ","2","15-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-08","PRX","10","Dirt","Rules"," 3 ","3","20-1","Laureano Flores, Jr","Pedro Mercedes"
"2020-12-08","PRX","10","Dirt","City Guy"," 4 ","4","20-1","Mychel Sanchez","Regina Brennan"
"2020-12-08","PRX","10","Dirt","Happyascanb"," 5 ","5","7-2","Adam Bowman","Harold Wyner"
"2020-12-08","PRX","10","Dirt","Lawyer Roy"," 6 ","6","20-1","Roberto Rosado","Luis Collazo"
"2020-12-08","PRX","10","Dirt","No Fly Zone"," 7 ","7","6-1","Ruben Silvera","Jorge Diaz"
"2020-12-08","PRX","10","Dirt","Always Free"," 8 ","8","10-1","Dexter Haddock","Carlos Soto"
"2020-12-08","PRX","10","Dirt","Admiral Eastwood"," 9 ","9","9-2","Abner Adorno","Joseph Taylor"
"2020-12-08","PRX","10","Dirt","Mountain Tree","10 ","10","8-1","Luis Ocasio","William Hedus"
"2020-12-08","PRX","10","Dirt","Refi","11 ","11","12-1","Edwin Rivera","Robert Mosco"
"2020-12-08","PRX","10","Dirt","Traffic Trouble","12 ","12","4-1","Angel Castillo","Michael Pino"
"2020-12-08","PRX","10","Dirt","Jump Shot","13 ","13","8-1","David Castillo","Mary Pattershall"
"2020-12-08","PRX","10","Dirt","Proudmiamicitizen","14 ","14","20-1","Wilfredo Garcia","Kimberly Christman"
"2020-12-08","PRX","10","Dirt","Just Enough","15 ","15","15-1","Jaime Rodriguez","Amber Cobb"
"2020-12-08","PRX","10","Dirt","James Ciro","16 ","16","20-1","Edwin Rivera","Riquelvis Grullon"
"2020-12-08","RP","1","Dirt","Railroad Rosie"," 1 ","1","3-1","Richard Eramia","Austin Gustafson"
"2020-12-08","RP","1","Dirt","Fleeta Belle"," 2 ","2","2-1","David Cabrera","Karl Broberg"
"2020-12-08","RP","1","Dirt","Sassy Box"," 3 ","3","20-1","Freddy Manrrique","Mark Lee"
"2020-12-08","RP","1","Dirt","Whew"," 4 ","4","20-1","Ezequiel Lara","Scott Corderman"
"2020-12-08","RP","1","Dirt","America's Darling"," 5 ","5","10-1","Roberto Morales","Lucio Espiritu"
"2020-12-08","RP","1","Dirt","Appolina"," 6 ","6","7-2","Jose Alvarez","Dallas Keen"
"2020-12-08","RP","1","Dirt","Madison's Quarters"," 7 ","7","4-1","Ramon Vazquez","Oscar Flores"
"2020-12-08","RP","2","Dirt","Fearless Will"," 1 ","1","15-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-08","RP","2","Dirt","El Venue"," 2 ","2","12-1","Richard Eramia","Randy Morse"
"2020-12-08","RP","2","Dirt","Little Avenger"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2020-12-08","RP","2","Dirt","Onomatopoeia"," 4 ","4","6-1","Walter De La Cruz","Clinton Stuart"
"2020-12-08","RP","2","Dirt","Call Me Richard"," 5 ","5","10-1","Roberto Morales","Jerry Gourneau"
"2020-12-08","RP","2","Dirt","Lovethatcause"," 6 ","6","5-1","David Cabrera","Karl Broberg"
"2020-12-08","RP","2","Dirt","Edge of Ackworth"," 7 ","7","6-1","Leandro Goncalves","Schuyler Condon"
"2020-12-08","RP","2","Dirt","Strolling"," 8 ","8","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-12-08","RP","2","Dirt","C Dub"," 9 ","9","10-1","Orlando Mojica","Robertino Diodoro"
"2020-12-08","RP","3","Dirt","Clark's Code"," 1 ","1","15-1","Alfredo Triana Jr.","Tana Caldwell"
"2020-12-08","RP","3","Dirt","Froggy"," 2 ","2","6-1","Benny Landeros","Todd Sneed"
"2020-12-08","RP","3","Dirt","Ears a Winner"," 3 ","3","20-1","Obed Sanchez","Robert Young"
"2020-12-08","RP","3","Dirt","Get Country"," 4 ","4","8-1","Richard Eramia","Kenneth Nolen"
"2020-12-08","RP","3","Dirt","Ronald Dale"," 5 ","5","5-1","Ezequiel Lara","J. Williams"
"2020-12-08","RP","3","Dirt","Jenna's Gun Runner"," 6 ","6","10-1","Ken Tohill","Spencer Leddy"
"2020-12-08","RP","3","Dirt","Pomeroy Haze"," 7 ","7","2-1","David Cabrera","Austin Gustafson"
"2020-12-08","RP","3","Dirt","Shawn Again"," 8 ","8","15-1","Jose Medina","Mark Buehrer"
"2020-12-08","RP","3","Dirt","El Chihuas"," 9 ","9","9-2","Roberto Morales","Fidencio Jimenez"
"2020-12-08","RP","4","Dirt","Jeano"," 1 ","1","5-1","Bryan McNeil","Jim Brooks"
"2020-12-08","RP","4","Dirt","Marvins Gold"," 2 ","2","4-1","Ezequiel Lara","Scott Gelner"
"2020-12-08","RP","4","Dirt","Spiked Cider"," 3 ","3","8-1","David Cabrera","Clinton Stuart"
"2020-12-08","RP","4","Dirt","Coyote Den"," 4 ","4","6-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-12-08","RP","4","Dirt","Mr Oklahoma City"," 5 ","5","10-1","Jose Medina","Jesse Oberlander"
"2020-12-08","RP","4","Dirt","My Red Rock"," 6 ","6","5-2","Richard Eramia","Donnie Von Hemel"
"2020-12-08","RP","4","Dirt","Cheap Tricks"," 7 ","7","12-1","Garrett Steinberg","Matthew McCart"
"2020-12-08","RP","4","Dirt","Sway Back When"," 8 ","8","15-1","Roman Cruz","Scott Corderman"
"2020-12-08","RP","4","Dirt","Silver Star Okie"," 9 ","9","20-1","B. Goff, Jr.","Fidencio Jimenez"
"2020-12-08","RP","5","Dirt","Big Blue Okie"," 1 ","1","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-12-08","RP","5","Dirt","Captain Comeback"," 2 ","2","8-1","Leandro Goncalves","Kari Craddock"
"2020-12-08","RP","5","Dirt","Gamma Ray"," 3 ","3","15-1","Lane Luzzi","Terry Eoff"
"2020-12-08","RP","5","Dirt","Sandman's Legacy"," 4 ","4","6-1","Garrett Steinberg","Matthew McCart"
"2020-12-08","RP","5","Dirt","Northcounty Willy"," 5 ","5","3-1","Richard Eramia","Donnie Von Hemel"
"2020-12-08","RP","5","Dirt","Castle Creek"," 6 ","6","20-1","Bryan McNeil","Jim Brooks"
"2020-12-08","RP","5","Dirt","So Brave"," 7 ","7","15-1","Carly Hughes","Larry Stroope"
"2020-12-08","RP","5","Dirt","Lastcallforalcohol"," 8 ","8","4-1","Stormy Smith","J. Williams"
"2020-12-08","RP","5","Dirt","Bold Impact"," 9 ","9","30-1","Roberto Morales","Stetson Mitchell"
"2020-12-08","RP","5","Dirt","Bold Image","10 ","10","5-1","Ken Tohill","Clinton Stuart"
"2020-12-08","RP","5","Dirt","Profit Taker","11 ","11","10-1","David Cabrera","Chris Hartman"
"2020-12-08","RP","5","Dirt","Pickle Snapper","12 ","12","20-1","Jose Alvarez","M. Davidson"
"2020-12-08","RP","6","Dirt","Sooner Factor"," 1 ","1","9-2","Ezequiel Lara","Lynn Chleborad"
"2020-12-08","RP","6","Dirt","Euro Belle"," 2 ","2","8-1","Ken Tohill","Mindy Willis"
"2020-12-08","RP","6","Dirt","I'm Passing Thru"," 3 ","3","6-1","Richard Eramia","Kenneth Nolen"
"2020-12-08","RP","6","Dirt","Gospel Gina"," 4 ","4","12-1","Jose Alvarez","Steve Williams"
"2020-12-08","RP","6","Dirt","Justplainjane"," 5 ","5","7-2","Stewart Elliott","Randy Oberlander"
"2020-12-08","RP","6","Dirt","Hallies Dream"," 6 ","6","5-2","David Cabrera","James Helzer"
"2020-12-08","RP","6","Dirt","No Lettin Go"," 7 ","7","5-1","Sophie Doyle","Lynn Chleborad"
"2020-12-08","RP","7","Dirt","Uncle Tap"," 1 ","1","10-1","Ramon Vazquez","Oscar Flores"
"2020-12-08","RP","7","Dirt","I Lived It"," 2 ","2","6-1","Ken Tohill","Randy Morse"
"2020-12-08","RP","7","Dirt","Ready Or Not"," 3 ","3","8-1","Freddy Manrrique","Mark Lemburg"
"2020-12-08","RP","7","Dirt","Super Cat Speed"," 4 ","4","9-2","Stewart Elliott","Steven Asmussen"
"2020-12-08","RP","7","Dirt","Hecouldgoalltheway"," 5 ","5","3-1","Lindey Wade","Larry Stroope"
"2020-12-08","RP","7","Dirt","Situatenshady"," 6 ","6","30-1","Jose Medina","Wayne George"
"2020-12-08","RP","7","Dirt","Meaningful"," 7 ","7","20-1","Iram Diego","Kevin Scholl"
"2020-12-08","RP","7","Dirt","Visually Fit"," 8 ","8","30-1","Garrett Steinberg","Skeet Ward"
"2020-12-08","RP","7","Dirt","Film Score"," 9 ","9","12-1","Domingo Chacaltana","Kevin Scholl"
"2020-12-08","RP","7","Dirt","Pack'n Iron","10 ","10","20-1","Walter De La Cruz","Don Von Hemel"
"2020-12-08","RP","7","Dirt","Thornish","11 ","11","4-1","David Cabrera","Ron Moquett"
"2020-12-08","RP","7","Dirt","Beer Thirst","12 ","12","15-1","Obed Sanchez","Andy Gladd"
"2020-12-08","RP","8","Dirt","Soundslikeawinner"," 1 ","1","5-1","David Cabrera","George Bryant"
"2020-12-08","RP","8","Dirt","Fearless Factor"," 2 ","2","10-1","Domingo Chacaltana","Kevin Scholl"
"2020-12-08","RP","8","Dirt","Texas Tidelands"," 3 ","3","8-1","Lane Luzzi","Larry Stroope"
"2020-12-08","RP","8","Dirt","Flew by You"," 4 ","4","12-1","Benny Landeros","Alejandro Baldillez Jr."
"2020-12-08","RP","8","Dirt","Prospera"," 5 ","5","5-2","Lindey Wade","W. Calhoun"
"2020-12-08","RP","8","Dirt","Call Krystal"," 6 ","6","3-1","Richard Eramia","Don Von Hemel"
"2020-12-08","RP","8","Dirt","Tango Cinco"," 7 ","7","15-1","Ezequiel Lara","Kenny Smith"
"2020-12-08","RP","8","Dirt","Happygobucky"," 8 ","8","9-2","Stewart Elliott","Steven Asmussen"
"2020-12-08","RP","9","Dirt","Newport Beach"," 1 ","1","10-1","Jose Alvarez","Boyd Caster"
"2020-12-08","RP","9","Dirt","Aqwaam"," 2 ","2","9-2","Ramon Vazquez","Robertino Diodoro"
"2020-12-08","RP","9","Dirt","Candy Carlos"," 3 ","3","7-2","Lane Luzzi","Karl Broberg"
"2020-12-08","RP","9","Dirt","Sports Fan"," 4 ","4","6-1","Ezequiel Lara","Boyd Caster"
"2020-12-08","RP","9","Dirt","Money Trend"," 5 ","5","12-1","Danny Sorenson","Danny Pish"
"2020-12-08","RP","9","Dirt","Caribbean (AUS)"," 6 ","6","10-1","Orlando Mojica","Robertino Diodoro"
"2020-12-08","RP","9","Dirt","Cowboy Mischief"," 7 ","7","8-1","Richard Eramia","Kenneth Nolen"
"2020-12-08","RP","9","Dirt","Sonny Smack"," 8 ","8","12-1","Sophie Doyle","Don Von Hemel"
"2020-12-08","RP","9","Dirt","Ego"," 9 ","9","10-1","Stewart Elliott","Lynn Chleborad"
"2020-12-08","RP","9","Dirt","All West","10 ","10","8-1","David Cabrera","Ron Moquett"
"2020-12-08","RP","10","Dirt","Clay's Moon Stone"," 1 ","1","10-1","Ken Tohill","Clinton Stuart"
"2020-12-08","RP","10","Dirt","Our Iris Rose"," 2 ","2","20-1","Lane Luzzi","Todd Fincher"
"2020-12-08","RP","10","Dirt","Holy Creed"," 3 ","3","6-1","Walter De La Cruz","Joe Offolter"
"2020-12-08","RP","10","Dirt","Distorted Flash"," 4 ","4","12-1","Jose Alvarez","Joe Offolter"
"2020-12-08","RP","10","Dirt","Amazing Ride"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2020-12-08","RP","10","Dirt","Curtseytothekitten"," 6 ","6","10-1","David Cabrera","Austin Gustafson"
"2020-12-08","RP","10","Dirt","Broadway Burn"," 7 ","7","5-1","Luis Quinonez","Donnie Von Hemel"
"2020-12-08","RP","10","Dirt","Indawin"," 8 ","8","8-1","Lindey Wade","Federico Villafranco"
"2020-12-08","RP","10","Dirt","Glorious Rose"," 9 ","9","15-1","Richard Eramia","Donnie Von Hemel"
"2020-12-08","RP","10","Dirt","Bossy Bride","10 ","10","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-12-08","ZIA","1","Dirt","Cc Topher"," 1 ","1","15-1","Omar Iturralde","Luis Iturralde"
"2020-12-08","ZIA","1","Dirt","Sombra Negra"," 2 ","2","20-1","Isaias Enriquez","Francis Meza"
"2020-12-08","ZIA","1","Dirt","Caminetto"," 3 ","3","10-1","Miguel Fuentes, Jr.","Martin Orona, Sr."
"2020-12-08","ZIA","1","Dirt","Hot Surfing"," 4 ","4","8-1","Jimmy Coates","Danny Martinez"
"2020-12-08","ZIA","1","Dirt","Lode the Gold"," 5 ","5","7-2","J. Villanueva","Dayson LaVanway"
"2020-12-08","ZIA","1","Dirt","Franklyenergized"," 6 ","6","9-2","Luis Negron","Justin Evans"
"2020-12-08","ZIA","1","Dirt","Bam Boom Its a Jess"," 7 ","7","12-1","Frank Reyes","Jesus Carrete"
"2020-12-08","ZIA","1","Dirt","Xylina's Art"," 8 ","8","6-1","Hector Aldrete","Jackie Riddle"
"2020-12-08","ZIA","1","Dirt","Dark Brook"," 9 ","9","15-1","Marcelo Barraza","Michael Barber"
"2020-12-08","ZIA","1","Dirt","Starlite Eagle","10 ","10","3-1","Enrique Gomez","Todd Fincher"
"2020-12-08","ZIA","2","Dirt","Thunder Stroke"," 1 ","1","8-1","Sergio Dominguez","Eric Valenzuela"
"2020-12-08","ZIA","2","Dirt","Code Talker Eleven"," 2 ","2","9-2","Federico Martinez","Bill Atencio"
"2020-12-08","ZIA","2","Dirt","Apollitical Remark"," 3 ","3","5-1","Adrian Ramos","Wesley Giles"
"2020-12-08","ZIA","2","Dirt","Ice Lord B"," 4 ","4","30-1","Jose Ruiz","Jorge Morales-Flores"
"2020-12-08","ZIA","2","Dirt","Careto Classic"," 5 ","5","15-1","Bonifacio Perez","Ronald Constant"
"2020-12-08","ZIA","2","Dirt","Ms Kates Princess"," 6 ","6","15-1","Sergio Becerra, Jr.","Juan Torres"
"2020-12-08","ZIA","2","Dirt","Df Fabulous Jackie"," 7 ","7","8-1","Jimmy Coates","Jimmy Collier"
"2020-12-08","ZIA","2","Dirt","Wave Carver Returns"," 8 ","8","15-1","Oscar Ortega","Hector Jacquez"
"2020-12-08","ZIA","2","Dirt","Tee Quick"," 9 ","9","6-1","Freddy Ibarra","Raul Vega"
"2020-12-08","ZIA","2","Dirt","Easy Ezzay","10 ","10","20-1","Omar Iturralde","Luis Iturralde"
"2020-12-08","ZIA","2","Dirt","Jm Country Boy","11 ","11","4-1","Jesse Levario","Ivan Tafoya"
"2020-12-08","ZIA","2","Dirt","Jakes Cartel","12 ","12","20-1","Marcelo Barraza","Edgar Moreno"
"2020-12-08","ZIA","3","Dirt","Hatch Runaway"," 1 ","1","15-1","Hector Aldrete","Lillian Silva"
"2020-12-08","ZIA","3","Dirt","Sassy Kitty"," 2 ","2","10-1","Juan Rivas","Tony Sedillo"
"2020-12-08","ZIA","3","Dirt","Hiclass Czech"," 3 ","3","8-1","Martin Felix","Dayson LaVanway"
"2020-12-08","ZIA","3","Dirt","Mr Mmab"," 4 ","4","15-1","Jacquelyn Bobroff","Elliot Bachicha"
"2020-12-08","ZIA","3","Dirt","Way to Gossip"," 5 ","5","6-1","Marcelo Barraza","Edgar Moreno"
"2020-12-08","ZIA","3","Dirt","Unconscious Power"," 6 ","6","3-1","Duane Sterling","Dick Cappellucci"
"2020-12-08","ZIA","3","Dirt","Itsy Bitsy Action"," 7 ","7","20-1","Frank Reyes","Sherry Armstrong"
"2020-12-08","ZIA","3","Dirt","Coyote Love"," 8 ","8","7-2","Federico Martinez","Jesus Verdugo"
"2020-12-08","ZIA","3","Dirt","Mariposa Luna Bella"," 9 ","9","9-2","Hector Aldrete","Martin Orona, Sr."
"2020-12-08","ZIA","3","Dirt","Redd Metal","10 ","10","12-1","Mauro Salcedo","Alvaro Hinojos"
"2020-12-08","ZIA","4","Dirt","Jess Getaway"," 1 ","1","8-1","Joel Leyva","Umberto Belloc"
"2020-12-08","ZIA","4","Dirt","Stand in the Sun"," 2 ","2","12-1","Noe Garcia, Jr.","Jesus Soto"
"2020-12-08","ZIA","4","Dirt","Ratatattat"," 3 ","3","6-1","Sergio Dominguez","Chris Zamora"
"2020-12-08","ZIA","4","Dirt","Tango Down"," 4 ","4","20-1","Jaime Leos","Javier Duarte"
"2020-12-08","ZIA","4","Dirt","Geranium"," 5 ","5","15-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-12-08","ZIA","4","Dirt","Tlc Signature"," 6 ","6","4-1","Marcelo Barraza","Omar Vargas"
"2020-12-08","ZIA","4","Dirt","Dirty Mike"," 7 ","7","5-1","Martin Felix","Jose DeHerrera"
"2020-12-08","ZIA","4","Dirt","Borose"," 8 ","8","9-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2020-12-08","ZIA","4","Dirt","Europeen"," 9 ","9","8-1","Alonso Rivera","Javier Roman, Jr."
"2020-12-08","ZIA","4","Dirt","Son of Ray","10 ","10","15-1","Rene Guevara, Jr.","Hector Jacquez"
"2020-12-08","ZIA","4","Dirt","Aspiring Jess","11 ","11","20-1","Hector Aldrete","Lillian Silva"
"2020-12-08","ZIA","4","Dirt","Exhalted Spirit","12 ","12","30-1","Jesse Levario","Ivan Tafoya"
"2020-12-08","ZIA","5","Dirt","Now Playing"," 1 ","1","8-1","Luis Negron","Justin Evans"
"2020-12-08","ZIA","5","Dirt","Heavenly Arch"," 2 ","2","5-1","Luis Fuentes","Eric Quintana"
"2020-12-08","ZIA","5","Dirt","Justanotherlove"," 3 ","3","6-1","Jimmy Coates","Roy Marcom, Jr."
"2020-12-08","ZIA","5","Dirt","Haven's Joy"," 4 ","4","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-08","ZIA","5","Dirt","High On Life"," 5 ","5","12-1","Bonifacio Perez","Don Young"
"2020-12-08","ZIA","5","Dirt","Zoe's Goldlady"," 6 ","6","10-1","Isaias Enriquez","Teofilo Garcia, Jr."
"2020-12-08","ZIA","5","Dirt","Quandary"," 7 ","7","5-2","Rodolfo Guerra","Jose Gonzalez"
"2020-12-08","ZIA","5","Dirt","Feisty Foxey"," 8 ","8","9-2","Alfredo Juarez, Jr.","Stephanie Esparza"
"2020-12-08","ZIA","6","Dirt","Fight Me"," 1 ","1","5-1","J. Villanueva","Arturo Chavez"
"2020-12-08","ZIA","6","Dirt","Dan Yo"," 2 ","2","8-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-12-08","ZIA","6","Dirt","Oil Colony"," 3 ","3","7-2","Luis Negron","Justin Evans"
"2020-12-08","ZIA","6","Dirt","Coyster"," 4 ","4","5-2","Alfredo Juarez, Jr.","Casey Lambert"
"2020-12-08","ZIA","6","Dirt","Gold Koko Racer"," 5 ","5","15-1","Rodolfo Guerra","Teofilo Garcia, Jr."
"2020-12-08","ZIA","6","Dirt","Zuni"," 6 ","6","10-1","Christian Ramos","Alfredo Casillas"
"2020-12-08","ZIA","6","Dirt","Cebolla"," 7 ","7","4-1","Jimmy Coates","George Marquez"
