"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-12","EVD","6","Dirt","Stormy T"," 4 ","4","6-1","Rolando Pina","Luis Martinez"
"2020-12-12","EVD","6","Dirt","Toasta Patriot Chick"," 5 ","5","12-1","Ubaldo Luna","Anthony Arey"
"2020-12-12","EVD","6","Dirt","El Predator"," 6 ","6","6-1","Jose Rodriguez","Jose Barron"
"2020-12-12","EVD","6","Dirt","Miss Julie Five Bar"," 7 ","7","12-1","Jose Martinez","Adan Guzman"
"2020-12-12","EVD","6","Dirt","Jrs Coronas Gatorgal"," 8 ","8","5-1","Leonardo Rodriguez","Orlando Orozco"
"2020-12-12","EVD","6","Dirt","Rf Fast Dash N Blue"," 9 ","9","5-2","Gilbert Ortiz","Vann Haywood"
"2020-12-12","EVD","7","Dirt","Jess B One"," 1 ","1","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-12","EVD","7","Dirt","Toreto"," 2 ","2","15-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-12-12","EVD","7","Dirt","Kiss My Annee Gl"," 3 ","3","15-1","Jorge Garcia","Alonso Neri"
"2020-12-12","EVD","7","Dirt","Ima Tempting Girl"," 4 ","4","12-1","Manuel Gutierrez","Alonso Neri"
"2020-12-12","EVD","7","Dirt","I Am Valiant"," 5 ","5","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-12-12","EVD","7","Dirt","Wager On Your Wagon"," 6 ","6","15-1","Antonio Alberto","Alonso Neri"
"2020-12-12","EVD","7","Dirt","Wagons Dash"," 7 ","7","4-1","Everardo Rodriguez","Eric Long"
"2020-12-12","EVD","7","Dirt","Passionate Paris"," 8 ","8","20-1","Rolando Pina","Lanny Keith"
"2020-12-12","EVD","7","Dirt","Hit Or Miss Kiss"," 9 ","9","6-1","David Alvarez","Alonso Neri"
"2020-12-12","EVD","7","Dirt","One Fast Perry","10 ","10","7-2","Leonardo Rodriguez","Lanny Keith"
"2020-12-12","EVD","8","Dirt","Black Cazador"," 1 ","1","6-1","Tanner Thedford","Frank Cavazos"
"2020-12-12","EVD","8","Dirt","Heza Lawman"," 2 ","2","5-1","Antonio Alberto","Ned Goutierrez III"
"2020-12-12","EVD","8","Dirt","Dm La Jolla"," 3 ","3","8-1","Everardo Rodriguez","Adrian Huitron"
"2020-12-12","EVD","8","Dirt","Ss Classyjess"," 4 ","4","3-1","Juan Garcia","Jose Carrizales"
"2020-12-12","EVD","8","Dirt","Vf My Favorite Chick"," 5 ","5","20-1","Rolando Cabrera","Enrique Alvarado"
"2020-12-12","EVD","8","Dirt","Portfolioh"," 6 ","6","4-1","Victor Urieta, Jr.","Alonso Neri"
"2020-12-12","EVD","8","Dirt","Hot Dam Bam a Lam"," 7 ","7","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-12","EVD","8","Dirt","Dlj Imma B Famous"," 8 ","8","20-1","Noe Castaneda","Robi Meche"
"2020-12-12","EVD","8","Dirt","Seis Train B"," 9 ","9","6-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-12","EVD","8","Dirt","Mr Corona Crystal","10 ","10","15-1","Bryan Candanosa","Telma Loya"
"2020-12-12","EVD","9","Dirt","Rumor Goin Round"," 1 ","1","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-12-12","EVD","9","Dirt","Won Famous Dash"," 2 ","2","15-1","Rolando Pina","Rolando Almanza"
"2020-12-12","EVD","9","Dirt","Louisiana Blue Fire"," 3 ","3","10-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-12","EVD","9","Dirt","Fear the Dragon"," 4 ","4","5-1","Jorge Linares","Francisco Campos, Jr"
"2020-12-12","EVD","9","Dirt","Tee Britt"," 5 ","5","8-1","Jorge Garcia","Cody McDaniel"
"2020-12-12","EVD","9","Dirt","Pyc Painted Streaker"," 6 ","6","3-1","Jose Martinez","Hector Alcala"
"2020-12-12","EVD","9","Dirt","Special Mariposa"," 7 ","7","4-1","Everardo Rodriguez","Adrian Huitron"
"2020-12-12","EVD","9","Dirt","Bp Fancy Fling"," 8 ","8","20-1","Manuel Gutierrez","Alonso Neri"
"2020-12-12","EVD","9","Dirt","Power Prize"," 9 ","9","6-1","David Alvarez","Jorge Barrera"
"2020-12-12","EVD","9","Dirt","D Cosmic Cartel","10 ","10","6-1","Juan Garcia","Jose Barron"
"2020-12-12","EVD","10","Dirt","Miss Orient Express"," 1 ","1","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-12","EVD","10","Dirt","Chloes Prize"," 2 ","2","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-12","EVD","10","Dirt","Jbj One Hot Corona"," 3 ","3","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-12-12","EVD","10","Dirt","Captainjack"," 4 ","4","15-1","Gilbert Ortiz","Arturo Davila, III"
"2020-12-12","EVD","10","Dirt","Legend of K"," 5 ","5","12-1","Bryan Candanosa","Telma Loya"
"2020-12-12","EVD","10","Dirt","Rare Redidirt Road"," 6 ","6","10-1","Fabian Gallegos","Juan Picazo"
"2020-12-12","EVD","10","Dirt","Wide Freakin Open"," 7 ","7","12-1","Arturo Alvarez","Kenneth Weeks"
"2020-12-12","EVD","10","Dirt","Mr Standing Ovation"," 8 ","8","3-1","Bobby Ransom","Joel Huitron"
"2020-12-12","EVD","10","Dirt","Tm Monster Train"," 9 ","9","5-1","Rolando Cabrera","Fernando Lopez"
"2020-12-12","EVD","10","Dirt","Lhtopsey Gal","10 ","10","4-1","Juan Garcia","Randall Jeane"
"2020-12-12","FG","1","Dirt","Bp Fancy Girl"," 1 ","1","8-1","Everardo Rodriguez","Martin Trejo"
"2020-12-12","FG","1","Dirt","Sheza Freighttrain T"," 2 ","2","7-5","Rolando Pina","Eric Long"
"2020-12-12","FG","1","Dirt","Tdz Shes a Runaway"," 3 ","3","30-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-12","FG","1","Dirt","Ought to Go Tee"," 4 ","4","6-1","Luis Vivanco","Fernando Lopez"
"2020-12-12","FG","1","Dirt","Tmf Rogue Runner"," 5 ","5","30-1","Bobby Ransom","Joel Huitron"
"2020-12-12","FG","1","Dirt","Jess Sweet Time"," 6 ","6","8-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-12","FG","1","Dirt","Apollitcal Bye"," 7 ","7","20-1","Leonardo Rodriguez","Miguel Rodriguez"
"2020-12-12","FG","1","Dirt","Sheza Zoomin Memory"," 8 ","8","30-1","Ali Rivera","Francisco Campos, Jr"
"2020-12-12","FG","1","Dirt","Ms Runaway Presence"," 9 ","9","8-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-12-12","FG","1","Dirt","Sir Louisiana Dash","10 ","10","10-1","Raul Ramirez, Jr.","Hector Alcala"
"2020-12-12","FG","1","Dirt","A Political Rose","11 ","11","8-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-12","FG","1","Dirt","He B Swift","12 ","12","15-1","Francisco Calderon","Jose Sanchez III"
"2020-12-12","FG","2","Dirt","Good Timing Mann"," 1 ","1","20-1","Arturo Alvarez","Ray Robbins"
"2020-12-12","FG","2","Dirt","Mardi Gras Paint"," 2 ","2","5-1","Raul Ramirez, Jr.","Miguel Rodriguez"
"2020-12-12","FG","2","Dirt","Hh Gailforce"," 3 ","3","8-1","Luis Ruiz","Joel Cantu"
"2020-12-12","FG","2","Dirt","Brileys Prize"," 4 ","4","12-1","Heriberto Aguilar-Orozco","Patrick Clemons"
"2020-12-12","FG","2","Dirt","Apollitical Bug"," 5 ","5","6-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-12-12","FG","2","Dirt","Jess U R Blue"," 6 ","6","7-2","Luis Vivanco","Fernando Lopez"
"2020-12-12","FG","2","Dirt","Patriot On Ice"," 7 ","7","20-1","Rolando Cabrera","Hector Alcala"
"2020-12-12","FG","2","Dirt","Rlr Coronas Girl"," 8 ","8","20-1","Juan Garcia","Jose Barron"
"2020-12-12","FG","2","Dirt","Special Politico"," 9 ","9","4-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-12","FG","2","Dirt","Painted by Perry","10 ","10","20-1","Jose Rodriguez","Barbara Alcantara"
"2020-12-12","FG","2","Dirt","Flash of Light","11 ","11","12-1","Everardo Rodriguez","Martin Trejo"
"2020-12-12","FG","2","Dirt","Jess Redwhiteandblue","12 ","12","6-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-12","FG","3","Dirt","Five Bar Jewel"," 1 ","1","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-12-12","FG","3","Dirt","Eysa Jess Jumpn"," 2 ","2","5-1","Bobby Ransom","Joel Huitron"
"2020-12-12","FG","3","Dirt","Fabulously Black"," 3 ","3","12-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2020-12-12","FG","3","Dirt","Lightemupwithcharm"," 4 ","4","4-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-12","FG","3","Dirt","Barjaxs"," 5 ","5","8-1","Donald Watson","Kenneth Roberts, Sr."
"2020-12-12","FG","3","Dirt","Happie Happie Happie"," 6 ","6","8-1","David Alvarez","Juan Carrillo, Jr."
"2020-12-12","FG","3","Dirt","Achievopiloto"," 7 ","7","20-1","Jose Rodriguez","Barbara Alcantara"
"2020-12-12","FG","3","Dirt","No Politics Here"," 8 ","8","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-12-12","FG","3","Dirt","Tuckers Prize"," 9 ","9","6-1","Raul Ramirez, Jr.","Preston Jourdan"
"2020-12-12","FG","3","Dirt","Mpshinning","10 ","10","3-1","Everardo Rodriguez","Adrian Huitron"
"2020-12-12","FG","4","Turf","For Real Alice"," 1 ","1","9-2","Colby Hernandez","Floyd Pitzer"
"2020-12-12","FG","4","Turf","Distractor Factor"," 2 ","2","8-1","Florent Geroux","Lee Thomas"
"2020-12-12","FG","4","Turf","Memory Magic"," 3 ","3","6-1","Jose Riquelme","Gary Husak"
"2020-12-12","FG","4","Turf","Vita"," 4 ","4","8-1","Shaun Bridgmohan","Patrick Mouton"
"2020-12-12","FG","4","Turf","Elle Corredora"," 5 ","5","8-1","Jack Gilligan","Shane Wilson"
"2020-12-12","FG","4","Turf","Sincerity"," 6 ","6","12-1","Miguel Mena","Danny Pish"
"2020-12-12","FG","4","Turf","C'Estbon C'Estbon"," 7 ","7","10-1","Marcelino Pedroza","James Hodges"
"2020-12-12","FG","4","Turf","Crimson Feline"," 8 ","8","8-1","Aubrie Green","Corale Richards"
"2020-12-12","FG","4","Turf","Theboyzgalaxy"," 9 ","9","6-1","Francisco Arrieta","Courtney Dandridge Jr."
"2020-12-12","FG","4","Turf","My Pepper Ann","10 ","10","4-1","Mitchell Murrill","Joseph Foster"
"2020-12-12","FG","4","Turf","Front Money Morgan","11 ","11","3-1","Colby Hernandez","Karl Broberg"
"2020-12-12","FG","5","Dirt","Rue Lala"," 1 ","1","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-12","FG","5","Dirt","Taylor Avenue"," 2 ","2","9-2","Adam Beschizza","W. Calhoun"
"2020-12-12","FG","5","Dirt","Spirited Beauty"," 3 ","3","6-1","Angel Suarez","Jose Camejo"
"2020-12-12","FG","5","Dirt","Platinum Sky"," 4 ","4","12-1","Gabriel Saez","Dallas Stewart"
"2020-12-12","FG","5","Dirt","Big Time"," 5 ","5","7-2","Brian Hernandez, Jr.","Dallas Stewart"
"2020-12-12","FG","5","Dirt","Mrs. Judy"," 6 ","6","5-1","Shaun Bridgmohan","Jeff Delhomme"
"2020-12-12","FG","5","Dirt","Twin Sisters"," 7 ","7","12-1","Colby Hernandez","Karl Broberg"
"2020-12-12","FG","5","Dirt","Tecate Time"," 8 ","8","8-1","Mitchell Murrill","Steven Flint"
"2020-12-12","FG","5","Dirt","Strummer"," 9 ","9","12-1","Francisco Arrieta","Scott Gelner"
"2020-12-12","FG","6","Turf","The Mo U No"," 1 ","1","9-2","Mitchell Murrill","Joseph Foster"
"2020-12-12","FG","6","Turf","Star Banjo"," 2 ","2","12-1","Adam Beschizza","Justin Jeansonne"
"2020-12-12","FG","6","Turf","Mangelsen"," 3 ","3","4-1","Florent Geroux","Ron Faucheux"
"2020-12-12","FG","6","Turf","Rahfees Man"," 4 ","4","8-1","Gabriel Saez","Joseph Foster"
"2020-12-12","FG","6","Turf","My First Guitar"," 5 ","5","8-1","James Graham","Herman Ladner, Jr."
"2020-12-12","FG","6","Turf","Like Mike"," 6 ","6","8-1","E. Murray","Denise Schmidt"
"2020-12-12","FG","6","Turf","Cajun Pinata"," 7 ","7","20-1","Carlos Marquez","Sarah Delany"
"2020-12-12","FG","6","Turf","Papa's Boy"," 8 ","8","7-2","Marcelino Pedroza","Ron Faucheux"
"2020-12-12","FG","6","Turf","Remembermis"," 9 ","9","6-1","Aubrie Green","Corale Richards"
"2020-12-12","FG","6","Turf","Reluctant Warrior","10 ","10","10-1","Jack Gilligan","Shane Wilson"
"2020-12-12","FG","6","Turf","Rifle Man","11 ","11","6-1","Adam Beschizza","Justin Jeansonne"
"2020-12-12","FG","7","Dirt","Southern Liaison"," 1 ","1","5-1","Marcelino Pedroza","Sam David, Jr."
"2020-12-12","FG","7","Dirt","Mr. Al's Gal"," 2 ","2","3-1","Adam Beschizza","Jose Camejo"
"2020-12-12","FG","7","Dirt","Snowball"," 3 ","3","9-2","Shaun Bridgmohan","Samuel Breaux"
"2020-12-12","FG","7","Dirt","Our Lost Love"," 4 ","4","6-1","Mitchell Murrill","Joseph Foster"
"2020-12-12","FG","7","Dirt","Steph'sfullasugar"," 5 ","5","8-1","Colby Hernandez","Albert Stall, Jr."
"2020-12-12","FG","7","Dirt","Vacherie Girl"," 6 ","6","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-12","FG","7","Dirt","Southern Beauty"," 7 ","7","8-1","Gabriel Saez","W. Calhoun"
"2020-12-12","FG","7","Dirt","Diamond Crazy"," 8 ","8","7-2","Brian Hernandez, Jr.","Dallas Stewart"
"2020-12-12","FG","8","Turf","Marywood"," 1 ","1","12-1","Mitchell Murrill","Lee Thomas"
"2020-12-12","FG","8","Turf","Is Too"," 2 ","2","3-1","Miguel Mena","Edward Johnston"
"2020-12-12","FG","8","Turf","Alliaceous"," 3 ","3","6-1","Santo Sanjur","Howard Alonzo"
"2020-12-12","FG","8","Turf","Offspring"," 4 ","4","9-2","Brian Hernandez, Jr.","Joe Sharp"
"2020-12-12","FG","8","Turf","Room to Finish"," 5 ","5","5-2","Adam Beschizza","Wayne Catalano"
"2020-12-12","FG","8","Turf","Net a Bear"," 6 ","6","3-1","Florent Geroux","Allen Landry"
"2020-12-12","FG","8","Turf","Lil Ashley B."," 7 ","7","20-1","Aubrie Green","Kathleen Mordenti"
"2020-12-12","FG","9","Dirt","Bertie's Galaxy"," 1 ","1","7-2","E. Murray","Ron Faucheux"
"2020-12-12","FG","9","Dirt","Monte Man"," 2 ","2","4-1","Adam Beschizza","Ron Faucheux"
"2020-12-12","FG","9","Dirt","Takes Two to Tango"," 3 ","3","4-1","Florent Geroux","J. Garcia"
"2020-12-12","FG","9","Dirt","Laughingsaintssong"," 4 ","4","5-2","Colby Hernandez","Allen Landry"
"2020-12-12","FG","9","Dirt","X Clown"," 5 ","5","20-1","James Graham","Jerry Delhomme"
"2020-12-12","FG","9","Dirt","Classy John"," 6 ","6","15-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-12-12","FG","9","Dirt","Yankee Seven"," 7 ","7","8-1","Miguel Mena","Steve Margolis"
"2020-12-12","FG","9","Dirt","Win Ya Win"," 8 ","8","12-1","Ricardo Santana, Jr.","Jose Camejo"
"2020-12-12","FG","9","Dirt","Silver Galaxy"," 9 ","9","12-1","Mitchell Murrill","Joseph Foster"
"2020-12-12","FG","10","Dirt","Ebony Flash"," 1 ","1","15-1","Odilon Martinez","Ronnie Ward"
"2020-12-12","FG","10","Dirt","Ready for Love"," 2 ","2","8-1","Mitchell Murrill","Joseph Foster"
"2020-12-12","FG","10","Dirt","Fifty Protection"," 3 ","3","12-1","Shaun Bridgmohan","Jeff Delhomme"
"2020-12-12","FG","10","Dirt","Chu Chu's Legacy"," 4 ","4","9-2","Colby Hernandez","Allen Landry"
"2020-12-12","FG","10","Dirt","War Savvy"," 5 ","5","15-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-12-12","FG","10","Dirt","No Pedigree"," 6 ","6","5-1","Adam Beschizza","Brendan Walsh"
"2020-12-12","FG","10","Dirt","Sir Wellington"," 7 ","7","3-1","Marcelino Pedroza","Hugh Robertson"
"2020-12-12","FG","10","Dirt","K T's Jilted Groom"," 8 ","8","30-1","Miguel Mena","Howard Alonzo"
"2020-12-12","FG","10","Dirt","Cohere"," 9 ","9","8-1","Aubrie Green","Jason Meaux"
"2020-12-12","FG","10","Dirt","Standing Perfect","10 ","10","8-1","Florent Geroux","Lee Thomas"
"2020-12-12","FG","10","Dirt","Amicus Brief","11 ","11","20-1","Gabriel Saez","Grant Forster"
"2020-12-12","FG","10","Dirt","Janets Jay Jay","12 ","12","12-1","Santo Sanjur","Howard Alonzo"
"2020-12-12","FG","11","Turf","Treys Midnite Moon"," 1 ","1","10-1","James Graham","Corale Richards"
"2020-12-12","FG","11","Turf","Budro Talking"," 2 ","2","4-1","Florent Geroux","Keith Austin"
"2020-12-12","FG","11","Turf","Musical Man"," 3 ","3","30-1","Adam Beschizza","Eric Scherer"
"2020-12-12","FG","11","Turf","Guitar Tribute"," 4 ","4","20-1","Ricardo Santana, Jr.","Jose Camejo"
"2020-12-12","FG","11","Turf","Afleet Ascent"," 5 ","5","10-1","Gabriel Saez","Ron Faucheux"
"2020-12-12","FG","11","Turf","Unrestricted"," 6 ","6","12-1","Colby Hernandez","Albert Stall, Jr."
"2020-12-12","FG","11","Turf","Changi"," 7 ","7","8-1","Mitchell Murrill","Jeanne Dolan"
"2020-12-12","FG","11","Turf","Carlea's Dream"," 8 ","8","8-1","Brian Hernandez, Jr.","Karen Jacks"
"2020-12-12","FG","11","Turf","Ninety One Assault"," 9 ","9","9-5","Shaun Bridgmohan","Thomas Morley"
"2020-12-12","FG","11","Turf","Sydster","10 ","10","5-1","Miguel Mena","Edward Johnston"
"2020-12-12","FG","11","Turf","Kingdom Way","11 ","11","30-1","Angel Suarez","Gerard Perron"
"2020-12-12","FG","11","Turf","Jax Man","12 ","12","12-1","Marcelino Pedroza","Sam David, Jr."
"2020-12-12","FG","12","Dirt","Freedomfi"," 1 ","1","30-1","Mitchell Murrill","Whitney Zeringue, Jr."
"2020-12-12","FG","12","Dirt","Social Afleet"," 2 ","2","20-1","Marcelino Pedroza","Sarah Delany"
"2020-12-12","FG","12","Dirt","Grand Luwegee"," 3 ","3","10-1","Colby Hernandez","Gerard Perron"
"2020-12-12","FG","12","Dirt","Sydster"," 4 ","4","5-1","Florent Geroux","Edward Johnston"
"2020-12-12","FG","12","Dirt","Jus Lively"," 5 ","5","8-1","Adam Beschizza","Steven Asmussen"
"2020-12-12","FG","12","Dirt","Mageez"," 6 ","6","8-1","Gabriel Saez","Delmar Caldwell"
"2020-12-12","FG","12","Dirt","Shang"," 7 ","7","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-12","FG","12","Dirt","Underpressure"," 8 ","8","5-2","James Graham","Chris Richard"
"2020-12-12","FG","13","Dirt","Musta Got Lost"," 1 ","1","7-2","Florent Geroux","Brad Cox"
"2020-12-12","FG","13","Dirt","Everlovinghand"," 2 ","2","8-1","Gabriel Saez","W. Calhoun"
"2020-12-12","FG","13","Dirt","Ready for Love"," 3 ","3","9-2","Mitchell Murrill","Joseph Foster"
"2020-12-12","FG","13","Dirt","Mr. Universe"," 4 ","4","20-1","Jose Riquelme","Gennadi Dorochenko"
"2020-12-12","FG","13","Dirt","Father Goose"," 5 ","5","15-1","Colby Hernandez","Ricky Courville"
"2020-12-12","FG","13","Dirt","Jackie Moon"," 6 ","6","10-1","Santo Sanjur","Howard Alonzo"
"2020-12-12","FG","13","Dirt","Get the Net"," 7 ","7","10-1","Marcelino Pedroza","Sam David, Jr."
"2020-12-12","FG","13","Dirt","Cajun Cannon"," 8 ","8","6-1","James Graham","Ron Faucheux"
"2020-12-12","FG","13","Dirt","Guice"," 9 ","9","6-1","Brian Hernandez, Jr.","Ron Faucheux"
"2020-12-12","FG","13","Dirt","Banquet Chef","10 ","10","15-1","Adam Beschizza","Justin Jeansonne"
"2020-12-12","FG","13","Dirt","Fifty Protection","11 ","11","8-1","Shaun Bridgmohan","Jeff Delhomme"
"2020-12-12","FG","13","Dirt","Your Time's Coming","12 ","12","20-1","Jack Gilligan","Merrill Scherer"
"2020-12-12","FG","13","Dirt","Widdle Zee","13 ","13","30-1","Aubrie Green","Delmar Caldwell"
"2020-12-12","FG","13","Dirt","Chainsaw Al","14 ","14","20-1","Gabriel Saez","Grant Forster"
"2020-12-12","FG","13","Dirt","Sarah's Vision","15 ","15","6-1","Colby Hernandez","Allen Landry"
"2020-12-12","GP","1","Dirt","Doctor D J"," 1 ","1","20-1","Miguel Vasquez","Steven Dwoskin"
"2020-12-12","GP","1","Dirt","Swing West"," 2 ","2","20-1","Luca Panici","Robert Hess, Jr."
"2020-12-12","GP","1","Dirt","So Long Chuck"," 3 ","3","9-2","Tyler Gaffalione","Peter Walder"
"2020-12-12","GP","1","Dirt","Smash"," 4 ","4","6-1","Irad Ortiz, Jr.","Francisco D'Angelo"
"2020-12-12","GP","1","Dirt","Three Deep"," 5 ","5","10-1","Paco Lopez","Gilberto Zerpa"
"2020-12-12","GP","1","Dirt","Monmouth Dr"," 6 ","6","8-1","Hector Berrios","Kathy Mongeon"
"2020-12-12","GP","1","Dirt","Iconic"," 7 ","7","7-2","Junior Alvarado","Jose Garoffalo"
"2020-12-12","GP","1","Dirt","Ice Tea"," 8 ","8","12-1","Edgard Zayas","Marcial Navarro"
"2020-12-12","GP","1","Dirt","Hard West"," 9 ","9","30-1","Mario Fuentes","Rohan Crichton"
"2020-12-12","GP","1","Dirt","January Won","10 ","10","4-1","Luis Saez","Renaldo Richards"
"2020-12-12","GP","1","Dirt","Frank First","11 ","11","8-1","Cristian Torres","Bobby Dibona"
"2020-12-12","GP","1","Dirt","Meade","12 ","12","20-1","Leonel Reyes","Oscar Gonzalez"
"2020-12-12","GP","1","Dirt","Powerful Ally","13 ","13","10-1","Emisael Jaramillo","David Fawkes"
"2020-12-12","GP","2","Dirt","Bracken"," 1 ","1","4-1","Jose Ortiz","Todd Pletcher"
"2020-12-12","GP","2","Dirt","Semper Fidelis"," 2 ","2","2-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-12","GP","2","Dirt","Prime Factor"," 3 ","3","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-12","GP","2","Dirt","Dr. Duke"," 4 ","4","15-1","Paco Lopez","Jena Antonucci"
"2020-12-12","GP","2","Dirt","Julius the Great"," 5 ","5","6-1","Edgard Zayas","Juan Avila"
"2020-12-12","GP","2","Dirt","Readthetranscript"," 6 ","6","15-1","Miguel Vasquez","Benny Cadahia"
"2020-12-12","GP","2","Dirt","Broadway"," 7 ","7","5-1","Luis Saez","Christophe Clement"
"2020-12-12","GP","2","Dirt","Shooting"," 8 ","8","30-1","Carlos Montalvo","Maria Mejia"
"2020-12-12","GP","2","Dirt","Compass Cay"," 9 ","9","30-1","Carlos Lugo","Ernesto Ochoa"
"2020-12-12","GP","3","Turf","Gladys"," 1 ","1","4-1","Angel Arroyo","Kelsey Danner"
"2020-12-12","GP","3","Turf","Runaway Rockette"," 2 ","2","4-1","Luis Saez","William Mott"
"2020-12-12","GP","3","Turf","Happy Constitution"," 3 ","3","6-1","Jose Ortiz","Antonio Sano"
"2020-12-12","GP","3","Turf","Gambling Cat"," 4 ","4","5-2","Tyler Gaffalione","Michael Maker"
"2020-12-12","GP","3","Turf","Viking Queen"," 5 ","5","20-1","Cristian Torres","Elizabeth Dobles"
"2020-12-12","GP","3","Turf","Tete a Tete"," 6 ","6","8-1","Paco Lopez","Michael Stidham"
"2020-12-12","GP","3","Turf","Mashugana"," 7 ","7","20-1","Marcos Meneses","Ramon Minguet"
"2020-12-12","GP","3","Turf","Con Lima"," 8 ","8","9-5","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-12","GP","3","Turf","Adios Trippi"," 9 ","9","5-1","Tyler Gaffalione","Peter Walder"
"2020-12-12","GP","3","Turf","Funwhileitlasted","10 ","10","15-1","Corey Lanerie","J. Sweezey"
"2020-12-12","GP","4","Dirt","Crumb Bun"," 1 ","1","10-1","Cristian Torres","Larry Bates"
"2020-12-12","GP","4","Dirt","Bajan Girl"," 2 ","2","5-2","Edgar Prado","Rohan Crichton"
"2020-12-12","GP","4","Dirt","Sally's Curlin"," 3 ","3","3-1","Corey Lanerie","Dale Romans"
"2020-12-12","GP","4","Dirt","Good Credence"," 4 ","4","8-1","Junior Alvarado","Anthony Margotta, Jr."
"2020-12-12","GP","4","Dirt","Letruska"," 5 ","5","2-1","Emisael Jaramillo","Fausto Gutierrez"
"2020-12-12","GP","4","Dirt","Dream Marie"," 6 ","6","5-1","Leonel Reyes","Matthew Williams"
"2020-12-12","GP","5","Turf","What a Beaut"," 1 ","1","6-1","Jose Ortiz","Mark Casse"
"2020-12-12","GP","5","Turf","Fierce Scarlett"," 2 ","2","2-1","Irad Ortiz, Jr.","Chad Brown"
"2020-12-12","GP","5","Turf","Our Little Jewel"," 3 ","3","15-1","Paco Lopez","Michael Trombetta"
"2020-12-12","GP","5","Turf","Lookinlikeaqueen"," 4 ","4","20-1","Miguel Vasquez","Herman Wilensky"
"2020-12-12","GP","5","Turf","Passion Plus"," 5 ","5","8-1","Luis Saez","Antonio Sano"
"2020-12-12","GP","5","Turf","Daddy's Joy"," 6 ","6","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-12","GP","5","Turf","Yolanda's Pride"," 7 ","7","8-1","Junior Alvarado","Steve Klesaris"
"2020-12-12","GP","5","Turf","Ghostly Beauty"," 8 ","8","4-1","Tyler Gaffalione","Michael Maker"
"2020-12-12","GP","5","Turf","Napa Rules"," 9 ","9","10-1","Emisael Jaramillo","Rohan Crichton"
"2020-12-12","GP","6","Dirt","Sound Machine"," 1 ","1","5-1","Jose Ortiz","Saffie Joseph, Jr."
"2020-12-12","GP","6","Dirt","Lady's Island"," 2 ","2","7-2","Emisael Jaramillo","Georgina Baxter"
"2020-12-12","GP","6","Dirt","Golden Ami"," 3 ","3","5-2","Tyler Gaffalione","Josie Carroll"
"2020-12-12","GP","6","Dirt","Bronx Beauty"," 4 ","4","8-1","Luis Saez","Anthony Margotta, Jr."
"2020-12-12","GP","6","Dirt","Cinnabunny"," 5 ","5","3-1","Irad Ortiz, Jr.","Brad Cox"
"2020-12-12","GP","6","Dirt","Aunt Nadine"," 6 ","6","4-1","Edgard Zayas","Michael Maker"
"2020-12-12","GP","7","Dirt","Midlaner"," 1 ","1","3-1","Tyler Gaffalione","Eddie Kenneally"
"2020-12-12","GP","7","Dirt","Will Take Control"," 2 ","2","9-2","Edgard Zayas","Steve Klesaris"
"2020-12-12","GP","7","Dirt","Simovitch"," 3 ","3","12-1","Jose Ortiz","William Mott"
"2020-12-12","GP","7","Dirt","American Law"," 4 ","4","4-1","Irad Ortiz, Jr.","Danny Gargan"
"2020-12-12","GP","7","Dirt","Donegal Bay"," 5 ","5","7-2","Luis Saez","Todd Pletcher"
"2020-12-12","GP","7","Dirt","Alexander Valley"," 6 ","6","6-1","Junior Alvarado","William Mott"
"2020-12-12","GP","7","Dirt","Toscanito"," 7 ","7","20-1","Paco Lopez","Antonio Sano"
