"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-11","LRL","1","Turf","Single Focus"," 1 ","1","15-1","J. Acosta","Madison Meyers"
"2020-10-11","LRL","1","Turf","Fleet Admiral"," 2 ","2","20-1","Forest Boyce","Patrick Nuesch"
"2020-10-11","LRL","1","Turf","Stand My Ground"," 3 ","3","5-1","Katie Davis","Judith DiNatale"
"2020-10-11","LRL","1","Turf","Holy Saint"," 4 ","4","3-1","Jorge Ruiz","Dale Capuano"
"2020-10-11","LRL","1","Turf","Daper's Drink"," 5 ","5","20-1","Kevin Gomez","Aimee Hall"
"2020-10-11","LRL","1","Turf","Tri Try Colors"," 6 ","6","20-1","Xavier Perez","Ronald Rogers"
"2020-10-11","LRL","1","Turf","Classy Solution"," 7 ","7","15-1","Horacio Karamanos","Maria Cuprill"
"2020-10-11","LRL","1","Turf","Security Breach"," 8 ","8","15-1","Leonardo Corujo","Kieron Magee"
"2020-10-11","LRL","1","Turf","Hostile Witness"," 9 ","9","12-1","Johan Rosado","Claudio Gonzalez"
"2020-10-11","LRL","1","Turf","Senor Seville","10 ","10","6-1","Daniel Centeno","Ann Merryman"
"2020-10-11","LRL","1","Turf","My Moonshine","11 ","11","8-1","Trevor McCarthy","Milan Milosevic"
"2020-10-11","LRL","1","Turf","Silent Malice","12 ","12","8-5","Trevor McCarthy","Cathal Lynch"
"2020-10-11","LRL","1","Turf","Overpower","13 ","13","30-1","Weston Hamilton","Stephen Casey"
"2020-10-11","LRL","1","Turf","Food and Wine","14 ","14","7-5","Victor Carrasco","Thomas Proctor"
"2020-10-11","LRL","1","Turf","Torres Del Paine","15 ","15","5-2","Trevor McCarthy","H. Motion"
"2020-10-11","LRL","2","Dirt","Talented Dr. B"," 1 ","1","8-1","Leonardo Corujo","Ricardo D'Angelo"
"2020-10-11","LRL","2","Dirt","Kathak"," 2 ","2","15-1","Kevin Gomez","Dove Houghton"
"2020-10-11","LRL","2","Dirt","Moon Watcher"," 3 ","3","3-1","Tais Lyapustina","Anthony Farrior"
"2020-10-11","LRL","2","Dirt","Gone Home"," 4 ","4","6-5","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2020-10-11","LRL","2","Dirt","Isabella's Magic"," 5 ","5","20-1","Eddie Jurado","Aimee Hall"
"2020-10-11","LRL","2","Dirt","Derek's Boy"," 6 ","6","5-2","J. Acosta","Cathal Lynch"
"2020-10-11","LRL","3","Turf","Deshackled"," 1 ","1","8-1","Daniel Centeno","Hamilton Smith"
"2020-10-11","LRL","3","Turf","Reliability"," 2 ","2","5-2","Sheldon Russell","Brittany Russell"
"2020-10-11","LRL","3","Turf","Lock"," 3 ","3","15-1","Katie Davis","Judith DiNatale"
"2020-10-11","LRL","3","Turf","Paint Music for Me"," 4 ","4","8-1","Alex Cintron","Michelle Nevin"
"2020-10-11","LRL","3","Turf","My Boy Paddy"," 5 ","5","9-2","Yomar Ortiz","Justin Rivera"
"2020-10-11","LRL","3","Turf","Uncle Renny"," 6 ","6","12-1","Trevor McCarthy","Michael Matz"
"2020-10-11","LRL","3","Turf","Strolled On By"," 7 ","7","6-1","Jevian Toledo","Dove Houghton"
"2020-10-11","LRL","3","Turf","Ripken"," 8 ","8","6-1","Kevin Gomez","Sharon Banford"
"2020-10-11","LRL","3","Turf","Jolly Swagman"," 9 ","9","8-1","Angel Cruz","Dale Capuano"
"2020-10-11","LRL","3","Turf","Auchincruive","10 ","10","20-1","Horacio Karamanos","King Leatherbury"
"2020-10-11","LRL","3","Turf","Point Driven","11 ","11","7-5","Horacio Karamanos","Michael Trombetta"
"2020-10-11","LRL","3","Turf","Super Houdini","12 ","12","15-1","Weston Hamilton","Milan Milosevic"
"2020-10-11","LRL","3","Turf","Ratify","13 ","13","8-1","Victor Carrasco","Abel Castellano"
"2020-10-11","LRL","4","Turf","Battlebus"," 1 ","1","10-1","Kevin Gomez","Linda Albert"
"2020-10-11","LRL","4","Turf","McPherson"," 2 ","2","10-1","Victor Carrasco","Emanuel Geralis"
"2020-10-11","LRL","4","Turf","Smart Step"," 3 ","3","8-5","Julian Pimentel","W. Bailes"
"2020-10-11","LRL","4","Turf","No Knock Raid"," 4 ","4","15-1","Yomar Ortiz","A. Allen, III"
"2020-10-11","LRL","4","Turf","Dowse's Beach"," 5 ","5","9-5","Sheldon Russell","Michael Maker"
"2020-10-11","LRL","4","Turf","Higher Purpose"," 6 ","6","10-1","Tais Lyapustina","Lacey Gaudet"
"2020-10-11","LRL","4","Turf","Charlie Mops"," 7 ","7","8-1","Katie Davis","Hugh McMahon"
"2020-10-11","LRL","4","Turf","Jammer"," 8 ","8","30-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-10-11","LRL","4","Turf","Spokane Eagle"," 9 ","9","12-1","Angel Cruz","Michael Jones, Jr."
"2020-10-11","LRL","4","Turf","Apache Brave","10 ","10","6-1","Trevor McCarthy","Jamie Ness"
"2020-10-11","LRL","4","Turf","Jarvis Steel","11 ","11","9-2","Horacio Karamanos","A. Allen, III"
"2020-10-11","LRL","4","Turf","Daystrike","12 ","12","12-1","Forest Boyce","Damon Dilodovico"
"2020-10-11","LRL","4","Turf","Uhwarrie Sky","13 ","13","30-1","Xavier Perez","Laura Roadcap"
"2020-10-11","LRL","5","Dirt","Ms Mad Dog"," 1 ","1","12-1","Victor Rosales","Susan Cooney"
"2020-10-11","LRL","5","Dirt","Mineshaft Magic"," 2 ","2","2-1","Angel Cruz","Claudio Gonzalez"
"2020-10-11","LRL","5","Dirt","Twice Served"," 3 ","3","9-2","Weston Hamilton","W. Bailes"
"2020-10-11","LRL","5","Dirt","Who Knows What"," 4 ","4","4-1","Victor Carrasco","Michael Trombetta"
"2020-10-11","LRL","5","Dirt","Stop Talking"," 5 ","5","15-1","Leonardo Corujo","Crystal Pickett"
"2020-10-11","LRL","5","Dirt","Gold Panther"," 6 ","6","3-1","Trevor McCarthy","Arnaud Delacour"
"2020-10-11","LRL","5","Dirt","Infinite Reward"," 7 ","7","6-1","Kevin Gomez","Richard Sillaman"
"2020-10-11","LRL","6","Turf","Trifor Gold"," 1 ","1","8-1","Jevian Toledo","Mark Shuman"
"2020-10-11","LRL","6","Turf","Abuelo Paps"," 2 ","2","7-2","Jorge Ruiz","Marco Salazar"
"2020-10-11","LRL","6","Turf","Padrino's Heart"," 3 ","3","6-1","Victor Rosales","Gary Capuano"
"2020-10-11","LRL","6","Turf","Nautical Nature"," 4 ","4","10-1","Daniel Centeno","Ricardo D'Angelo"
"2020-10-11","LRL","6","Turf","Kneesinthebreeze"," 5 ","5","12-1","Forest Boyce","William Bourne"
"2020-10-11","LRL","6","Turf","Godlovesasinner"," 6 ","6","8-1","Sheldon Russell","Susan Cooney"
"2020-10-11","LRL","6","Turf","Railmaster"," 7 ","7","2-1","Trevor McCarthy","Michael Merryman"
"2020-10-11","LRL","6","Turf","D C Fireman"," 8 ","8","12-1","Angel Cruz","Kenneth Cox"
"2020-10-11","LRL","6","Turf","Commanding General"," 9 ","9","10-1","Weston Hamilton","Crystal Pickett"
"2020-10-11","LRL","6","Turf","Joseph","10 ","10","5-1","Tais Lyapustina","Rodney Jenkins"
"2020-10-11","LRL","6","Turf","Forfiftyfiverocket","11 ","11","6-1","Trevor McCarthy","John Salzman, Jr."
"2020-10-11","LRL","6","Turf","Start With Yes","12 ","12","8-1","Xavier Perez","John Robb"
"2020-10-11","LRL","6","Turf","Jebologist","13 ","13","8-1","Victor Carrasco","Mark Salvaggio"
"2020-10-11","LRL","7","Turf","Clear Vision"," 1 ","1","6-1","Jorge Ruiz","Jeremiah O'Dwyer"
"2020-10-11","LRL","7","Turf","Dundalk"," 2 ","2","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-10-11","LRL","7","Turf","V. I. P. Ticket"," 3 ","3","7-2","Sheldon Russell","Jeremiah O'Dwyer"
"2020-10-11","LRL","7","Turf","Can't Pass It Up"," 4 ","4","20-1","J. Acosta","Bernard Dunham"
"2020-10-11","LRL","7","Turf","Gunnison"," 5 ","5","7-2","Julian Pimentel","Kelly Rubley"
"2020-10-11","LRL","7","Turf","Lil Commissioner"," 6 ","6","7-2","Alex Cintron","Rob Atras"
"2020-10-11","LRL","7","Turf","Paradise Pride"," 7 ","7","8-1","Julian Pimentel","Rodolfo Sanchez-Salomon"
"2020-10-11","LRL","7","Turf","Passion Play"," 8 ","8","15-1","Trevor McCarthy","Mary Eppler"
"2020-10-11","LRL","7","Turf","Rough Sea"," 9 ","9","7-2","Kevin Gomez","W. Bailes"
"2020-10-11","LRL","7","Turf","Dream Doctor","10 ","10","12-1","Jevian Toledo","Tim Woolley"
"2020-10-11","LRL","7","Turf","Lagom","11 ","11","6-1","Daniel Centeno","Niall Saville"
"2020-10-11","LRL","7","Turf","Galerio","12 ","12","3-1","Angel Cruz","Claudio Gonzalez"
"2020-10-11","LRL","7","Turf","Walk Away Joe","13 ","13","12-1","Xavier Perez","Hamilton Smith"
"2020-10-11","LRL","8","Dirt","Le Petite Papillon"," 1 ","1","6-1","Trevor McCarthy","Mark Shuman"
"2020-10-11","LRL","8","Dirt","Lake Chicot"," 2 ","2","7-2","Victor Carrasco","Robert Klesaris"
"2020-10-11","LRL","8","Dirt","Proud Mandate"," 3 ","3","7-2","Sheldon Russell","Anthony Farrior"
"2020-10-11","LRL","8","Dirt","Polished Copper"," 4 ","4","4-1","Weston Hamilton","Kieron Magee"
"2020-10-11","LRL","8","Dirt","Go Amanda"," 5 ","5","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-11","LRL","8","Dirt","Halfinthewrapper"," 6 ","6","3-1","Angel Cruz","Kieron Magee"
"2020-10-11","LRL","8","Dirt","Millie Child"," 7 ","7","15-1","Jevian Toledo","Anthony Aguirre"
"2020-10-11","LS","1","Dirt","The Comish"," 1 ","1","2-1","Noe Villatoro","Isidro Hinojosa"
"2020-10-11","LS","1","Dirt","Mr Beaux"," 2 ","2","4-1","Pedro Espinosa","Roberto Madrigal"
"2020-10-11","LS","1","Dirt","Hart Perry"," 3 ","3","20-1","Edgar Mata","Jacobo Mejia"
"2020-10-11","LS","1","Dirt","Al Jabari"," 4 ","4","12-1","Lucas Constantin","Marc Jungers"
"2020-10-11","LS","1","Dirt","Eyesa Red Cat"," 5 ","5","20-1","Luis Vivanco","Patrick Clemons"
"2020-10-11","LS","1","Dirt","Midnight Prize"," 6 ","6","20-1","Bryan Candanosa","Justin Powell"
"2020-10-11","LS","1","Dirt","Kick N Up Dust"," 7 ","7","20-1","Julio Rodriguez","Chris Rowland"
"2020-10-11","LS","1","Dirt","Rhigh Card"," 8 ","8","6-1","Jose Vega","Jose Carrizales"
"2020-10-11","LS","1","Dirt","No Limits Take Cash"," 9 ","9","12-1","Jose Gonzales-Corral","John Boegner"
"2020-10-11","LS","1","Dirt","First Prize Piloto","10 ","10","3-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-10-11","LS","2","Dirt","Candy Moon Fling"," 1 ","1","30-1","Alfredo Contreras","Javier Ortiz"
"2020-10-11","LS","2","Dirt","Find My Place"," 2 ","2","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-11","LS","2","Dirt","Striking Perfection"," 3 ","3","12-1","Tanner Thedford","Verle Bohner"
"2020-10-11","LS","2","Dirt","Ricardos Cartel"," 4 ","4","20-1","Kelsi Purcell","John Stinebaugh"
"2020-10-11","LS","2","Dirt","Hit Or Miss Kiss"," 5 ","5","8-5","Victor Urieta, Jr.","Alonso Neri"
"2020-10-11","LS","2","Dirt","Americanna"," 6 ","6","10-1","Jose Vega","Oscar Nunez"
"2020-10-11","LS","2","Dirt","Zee James"," 7 ","7","9-2","Alan Hernandez","Wesley Giles"
"2020-10-11","LS","2","Dirt","Recognize"," 8 ","8","2-1","Nestor Duran","Adrian Huitron"
"2020-10-11","LS","2","Dirt","Pyc Lovestruck"," 9 ","9","15-1","Luis Vivanco","Toby Keeton"
"2020-10-11","LS","3","Dirt","Vp Awesome Treasure"," 1 ","1","20-1","Noe Villatoro","John Boegner"
"2020-10-11","LS","3","Dirt","Vp Dashy Beduino"," 2 ","2","20-1","Jose Martinez","Noe Rios"
"2020-10-11","LS","3","Dirt","Vp Slick Country"," 3 ","3","5-1","Jesus Menchaca-Coronado","Noe Rios"
"2020-10-11","LS","3","Dirt","Vp Deo Gratias"," 4 ","4","12-1","Jose Gonzales-Corral","Martin Rodriguez"
"2020-10-11","LS","3","Dirt","Vp Royal Lark"," 5 ","5","2-1","Jose Vega","Zackery Rios"
"2020-10-11","LS","3","Dirt","Wf Kissin N Dashin"," 6 ","6","3-1","Jose Olivo","Janessa Muniz"
"2020-10-11","LS","3","Dirt","Crb Caleb Reed"," 7 ","7","30-1","Pedro Espinosa","Martin Rodriguez"
"2020-10-11","LS","3","Dirt","Flashem Wally O"," 8 ","8","5-2","Alejandro Zuniga","Janessa Muniz"
"2020-10-11","LS","3","Dirt","Vp Special Royal Okie"," 9 ","9","12-1","Luis Vivanco","Zackery Rios"
"2020-10-11","LS","4","Dirt","Rc Lota Hallelujah"," 1 ","1","12-1","Jose Herbert","Jose Sanchez III"
"2020-10-11","LS","4","Dirt","Fc Straitsecretafair"," 2 ","2","20-1","Cecil Barrett","Justin Powell"
"2020-10-11","LS","4","Dirt","Honeycreek Senator"," 3 ","3","5-1","Nestor Duran","Adrian Huitron"
"2020-10-11","LS","4","Dirt","Rc Mister G"," 4 ","4","12-1","Rodrigo Aceves","James Padgett, II"
"2020-10-11","LS","4","Dirt","Double Down On Me"," 5 ","5","20-1","Noe Villatoro","Harvey Baeza"
"2020-10-11","LS","4","Dirt","Blue Deja Vu"," 6 ","6","8-5","Rodrigo Vallejo","M. Taylor"
"2020-10-11","LS","4","Dirt","Witching Hour"," 7 ","7","20-1","Francisco Calderon","Isidro Hinojosa"
"2020-10-11","LS","4","Dirt","Jess Blue Lips"," 8 ","8","20-1","Alejandro Zuniga","Fidencio Maldonado"
"2020-10-11","LS","4","Dirt","Jesses Magic"," 9 ","9","9-2","Raul Ramirez, Jr.","Michael Valenzuela"
"2020-10-11","LS","4","Dirt","Lethal Knight","10 ","10","7-2","Tanner Thedford","G. Wood"
"2020-10-11","LS","5","Dirt","Dash N Effort"," 1 ","1","15-1","Juan Rivas","Ignacio Hernandez"
"2020-10-11","LS","5","Dirt","A Little Dawn"," 2 ","2","12-1","Luis Vivanco","Abel Morin"
"2020-10-11","LS","5","Dirt","Supreme Menace"," 3 ","3","12-1","Jose Olivo","Francisco Rodriguez"
"2020-10-11","LS","5","Dirt","Bye Roxy Bye"," 4 ","4","4-1","Alejandro Zuniga","J. Basham"
"2020-10-11","LS","5","Dirt","Dashin Pyc"," 5 ","5","9-2","Tanner Thedford","Wayne George"
"2020-10-11","LS","5","Dirt","Linaje Royal"," 6 ","6","5-2","Pedro Espinosa","Alvin Francis, Jr."
"2020-10-11","LS","5","Dirt","I Ll Be Bok"," 7 ","7","6-1","Benito Baca","John Boegner"
"2020-10-11","LS","5","Dirt","Cooper Quick Dash"," 8 ","8","3-1","Sergio Fuentes","Kie Mushinski"
"2020-10-11","LS","6","Dirt","Lota Two for One"," 1 ","1","30-1","Bobby Dow","Rene Talamantes"
"2020-10-11","LS","6","Dirt","Tate Or Chip"," 2 ","2","7-2","Francisco Calderon","Iris Buchanan"
"2020-10-11","LS","6","Dirt","Jess C Me Zoom"," 3 ","3","8-5","Eleazar Hernandez","Santiago Riojas, Jr."
"2020-10-11","LS","6","Dirt","Jessies Jett"," 4 ","4","8-1","Noe Garcia, Jr.","Jesse Ramos"
"2020-10-11","LS","6","Dirt","Doc Pepper"," 5 ","5","6-1","Francisco Ramirez, Jr.","Frank Mendez"
"2020-10-11","LS","6","Dirt","Forbidden Wagon"," 6 ","6","30-1","Victor Urieta, Jr.","Abraham Rangel"
"2020-10-11","LS","6","Dirt","Dash Back Jess"," 7 ","7","6-1","Alejandro Zuniga","Germain Bueno"
"2020-10-11","LS","6","Dirt","Day Dreamer"," 8 ","8","30-1","Francisco Mendez","Gene Burden"
"2020-10-11","LS","6","Dirt","Strawberry Tattoo"," 9 ","9","30-1","Jose Vega","Esteban Rubio"
"2020-10-11","LS","6","Dirt","The Kings Horse","10 ","10","8-1","Jose Alvarez","Lewis R. Jordan"
"2020-10-11","LS","6","Dirt","Blackgol","11 ","11","15-1","Pedro Espinosa","Manuel Roman"
"2020-10-11","LS","7","Dirt","Contentious Strike"," 1 ","1","5-2","Luis Vivanco","Angel Sanchez"
"2020-10-11","LS","7","Dirt","Juniors Soldado"," 2 ","2","8-1","Benito Baca","Michael Chavez"
"2020-10-11","LS","7","Dirt","Eye Am Tuff"," 3 ","3","5-1","Francisco Calderon","Kie Mushinski"
"2020-10-11","LS","7","Dirt","Slp Mighty High"," 4 ","4","9-5","Victor Urieta, Jr.","Edelmiro Carrizales"
"2020-10-11","LS","7","Dirt","Hercules Shoozums"," 5 ","5","30-1","Francisco Mendez","Francisco Perez, Jr."
"2020-10-11","LS","7","Dirt","Lota Jail Time"," 6 ","6","20-1","Tanner Thedford","Wayne George"
"2020-10-11","LS","7","Dirt","A Galaxy Guardian"," 7 ","7","6-1","Noe Villatoro","James Padgett, II"
"2020-10-11","LS","7","Dirt","Empire Man"," 8 ","8","8-1","Ricardo Garza-Cruz","Jesus Rondan Jr."
"2020-10-11","LS","8","Dirt","American Gold Mine"," 1 ","1","12-1","Jorge Garcia","Shae Cox"
"2020-10-11","LS","8","Dirt","Kiss My Cowgirl"," 2 ","2","15-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-10-11","LS","8","Dirt","Flying Pearl Cartel"," 3 ","3","30-1","Noe Villatoro","Manuel Vega, Jr."
"2020-10-11","LS","8","Dirt","Jess a Dashin Angela"," 4 ","4","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-11","LS","8","Dirt","Separating the Dashs"," 5 ","5","8-1","Francisco Calderon","Leon Bard"
"2020-10-11","LS","8","Dirt","Flyin Chili Pepper"," 6 ","6","4-1","Carlos Rosales-Salazar","Angel Sanchez"
"2020-10-11","LS","8","Dirt","Kmh Fancy Pants"," 7 ","7","7-2","Luis Vivanco","Toby Keeton"
"2020-10-11","LS","8","Dirt","Lc Matching Funds"," 8 ","8","20-1","Benito Baca","Michael Zingelmann"
"2020-10-11","LS","8","Dirt","Kashbak"," 9 ","9","5-1","Raul Ramirez, Jr.","Juan Vazquez"
"2020-10-11","LS","8","Dirt","Foxy Hocks","10 ","10","3-1","Pedro Espinosa","Brian Stroud"
"2020-10-11","LS","9","Dirt","My Last Bullet"," 1 ","1","20-1","Noe Villatoro","Harvey Baeza"
"2020-10-11","LS","9","Dirt","Onefamousstreakinash"," 2 ","2","12-1","Francisco Calderon","Leon Bard"
"2020-10-11","LS","9","Dirt","Velvets Moonflash"," 3 ","3","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-11","LS","9","Dirt","Wattle"," 4 ","4","20-1","Bobby Dow","Oscar Birdow"
"2020-10-11","LS","9","Dirt","Jess a Lota"," 5 ","5","3-1","Froylan Ramirez","James Gerhards"
"2020-10-11","LS","9","Dirt","Janies Choice"," 6 ","6","30-1","Sergio Fuentes","Roberto Madrigal"
"2020-10-11","LS","9","Dirt","Come N Take It To"," 7 ","7","4-1","Alejandro Medina","Bradley Bolen"
"2020-10-11","LS","9","Dirt","Me N Bobby McGee"," 8 ","8","5-2","Jose Vega","James Gonzales, II"
"2020-10-11","LS","9","Dirt","Chasintheghostpepper"," 9 ","9","5-1","Manuel Lara","Roberto Duenes"
"2020-10-11","LS","9","Dirt","Im Giorgina","10 ","10","20-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-10-11","LS","9","Dirt","Perrys Dynasty","11 ","11","20-1","Alejandro Perez","Raul Rodriguez, Jr."
"2020-10-11","LS","9","Dirt","Malala Stolis","12 ","12","10-1","Pedro Espinosa","Angel Sanchez"
"2020-10-11","LS","10","Dirt","Movin D Bucks"," 1 ","1","20-1","Victor Urieta, Sr.","Joe Chapa"
"2020-10-11","LS","10","Dirt","I Put It On Ya"," 2 ","2","20-1","Lucas Constantin","Gilbert Aguirre, III"
"2020-10-11","LS","10","Dirt","Single Minded"," 3 ","3","20-1","Tanner Thedford","Tony Sedillo"
"2020-10-11","LS","10","Dirt","Waltz Thru Fire"," 4 ","4","8-1","Francisco Calderon","John Stinebaugh"
"2020-10-11","LS","10","Dirt","Jet Like Bernardo"," 5 ","5","20-1","Alfredo Contreras","Javier Ortiz"
"2020-10-11","LS","10","Dirt","Df Lawton"," 6 ","6","7-2","Noe Garcia, Jr.","Jesse Ramos"
"2020-10-11","LS","10","Dirt","Kraken Black"," 7 ","7","12-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2020-10-11","LS","10","Dirt","Haggard"," 8 ","8","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-10-11","LS","10","Dirt","Mighty Big Trick"," 9 ","9","12-1","Froylan Ramirez","Jacobo Mejia"
"2020-10-11","LS","10","Dirt","Your Famous Hips","10 ","10","15-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-10-11","LS","10","Dirt","Baller","11 ","11","6-1","Luis Vivanco","Janessa Muniz"
"2020-10-11","LS","10","Dirt","Monza","12 ","12","9-2","Ali Rivera","Patricio Riojas"
"2020-10-11","LS","11","Dirt","Dm La Jolla Cartel"," 1 ","1","12-1","Noe Villatoro","Kie Mushinski"
"2020-10-11","LS","11","Dirt","Financial Top"," 2 ","2","12-1","Luis Vivanco","Adrian Huitron"
"2020-10-11","LS","11","Dirt","Serendipity Rocks"," 3 ","3","10-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-10-11","LS","11","Dirt","Sister Sophia"," 4 ","4","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-10-11","LS","11","Dirt","Hodgepodge Hocks"," 5 ","5","12-1","Alejandro Medina","Bradley Bolen"
"2020-10-11","LS","11","Dirt","Taking the Stage"," 6 ","6","6-1","Nestor Duran","Jaime Aldavaz, Sr."
"2020-10-11","LS","11","Dirt","Flying Eagle 07"," 7 ","7","5-1","Ricky Ramirez","James Gonzales, II"
"2020-10-11","LS","11","Dirt","Jessie Marie"," 8 ","8","20-1","Francisco Mendez","Oscar Nunez"
"2020-10-11","LS","11","Dirt","Cambria Cartel"," 9 ","9","12-1","Tanner Thedford","Tony Sedillo"
"2020-10-11","LS","11","Dirt","Shakdown","10 ","10","10-1","Alan Hernandez","Wesley Giles"
"2020-10-11","LS","11","Dirt","Djs Winner","11 ","11","9-2","Froylan Ramirez","Toby Keeton"
"2020-10-11","LS","11","Dirt","Katch This Bird","12 ","12","4-1","Francisco Calderon","John Stinebaugh"
"2020-10-11","LS","12","Dirt","Ss Legacy Rose","1  ","1","20-1","Manuel Lara","Jose Espinoza"
"2020-10-11","LS","12","Dirt","Jess Stoli for Cash","1A ","10","20-1","Manuel Lara","Jose Espinoza"
"2020-10-11","LS","12","Dirt","Callasfirstkiss"," 2 ","2","15-1","Emmanuel Castaneda","David Valdez"
"2020-10-11","LS","12","Dirt","Chick for Real"," 3 ","3","15-1","Melody Brooks","Jeffery Brooks"
"2020-10-11","LS","12","Dirt","Sol Jazzy Blownblues"," 4 ","4","30-1","Rodrigo Aceves","James Padgett, II"
"2020-10-11","LS","12","Dirt","Swift Wagon"," 5 ","5","9-5","Victor Urieta, Jr.","Alonso Neri"
"2020-10-11","LS","12","Dirt","Topo Gigio"," 6 ","6","2-1","Froylan Ramirez","Brittany Tellez"
"2020-10-11","LS","12","Dirt","Papis Cartel"," 7 ","7","20-1","Francisco Ramirez, Jr.","Juventino Ruiz"
"2020-10-11","LS","12","Dirt","Flyin Robok"," 8 ","8","6-1","Noe Villatoro","John Boegner"
"2020-10-11","LS","12","Dirt","Peanut Run"," 9 ","9","30-1","Francisco Mendez","Ashton Laday"
"2020-10-11","LS","12","Dirt","Heavenly Secrets","10 ","11","12-1","Francisco Calderon","Kie Mushinski"
"2020-10-11","LS","12","Dirt","Coltons Star","11 ","12","8-1","Juan Rivas","James Gerhards"
"2020-10-11","MNR","1","Turf","Gotsomemojo","   ","99","","Luciano Hernandez"," "
"2020-10-11","MNR","1","Turf","Tarnished Justice","   ","99","","Alex Gonzalez"," "
"2020-10-11","MNR","1","Turf","Heart in Hand","   ","99","","Wilkin Ortiz"," "
"2020-10-11","MNR","1","Turf","Joyeux","   ","99","","Alexander Bendezu Rojas"," "
"2020-10-11","MNR","1","Turf","The Tortoise"," 1 ","1","3-1","Luis Colon","Eddie Clouston"
"2020-10-11","MNR","1","Turf","I Ain't Never","2  ","2","30-1","Isaias Ayala","Sara Stanoszek"
"2020-10-11","MNR","1","Turf","Romantic Channel","3  ","3","30-1","Luciano Hernandez","William McDonald"
"2020-10-11","MNR","1","Turf","Runaway Posse","4  ","4","6-1","Marco Ccamaque","Cally Herrington"
"2020-10-11","MNR","1","Turf","My Own Lane","5  ","5","9-2","Guillermo Rodriguez","Neil Morris"
"2020-10-11","MNR","1","Turf","Ripinandatearin","6  ","6","8-1","Andrew Ramgeet","Loren Cox"
"2020-10-11","MNR","1","Turf","Loyalty Spirit","7  ","7","8-1","Alex Gonzalez","Jay Bernardini"
"2020-10-11","MNR","1","Turf","Bowsprit","8  ","8","5-1","Charle Oliveros","Jay Bernardini"
"2020-10-11","MNR","1","Turf","Fine","9  ","9","10-1","Noel Vigil","Crystal Richison"
"2020-10-11","MNR","1","Turf","The Catmancan","10 ","10","5-1","Jose Davila","Eddie Clouston"
"2020-10-11","MNR","2","Turf","Nevisian Spirit","   ","99","","Luis Colon"," "
"2020-10-11","MNR","2","Turf","Comecatchme","   ","99","","Odhair Mayta"," "
"2020-10-11","MNR","2","Turf","Thump","   ","99","","Guillermo Rodriguez"," "
"2020-10-11","MNR","2","Turf","Dirt Road Princess"," 1 ","1","8-1","Guillermo Rodriguez","Marion Cuttino"
"2020-10-11","MNR","2","Turf","Head Dress"," 2 ","2","15-1","Marco Ccamaque","Gregory McGaffic"
"2020-10-11","MNR","2","Turf","Vaughn"," 3 ","3","6-1","Charle Oliveros","Jay Bernardini"
"2020-10-11","MNR","2","Turf","Mistie Royale"," 4 ","4","5-1","Alex Gonzalez","L. Cox"
"2020-10-11","MNR","2","Turf","Chasing the Kitty"," 5 ","5","3-1","Ajhari Williams","John Baird"
"2020-10-11","MNR","2","Turf","Blueberry Shine"," 6 ","6","8-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-10-11","MNR","2","Turf","Peggy N Judy"," 7 ","7","20-1","Alexander Bendezu Rojas","Donna Zook"
"2020-10-11","MNR","2","Turf","Baby Isabella"," 8 ","8","6-1","Andrew Ramgeet","Tina Ramgeet"
"2020-10-11","MNR","2","Turf","Flying Phillip's"," 9 ","9","4-1","Luis Colon","Eddie Clouston"
"2020-10-11","MNR","2","Turf","Starr Designer","10 ","10","20-1","Luciano Hernandez","Franklin Smith, Jr."
"2020-10-11","MNR","3","Turf","Stunning Baby","   ","99","","Luciano Hernandez"," "
"2020-10-11","MNR","3","Turf","Irish Mail","   ","99","","Marco Ccamaque"," "
"2020-10-11","MNR","3","Turf","The Curt Fox (GB)","   ","99","","Luis Colon"," "
"2020-10-11","MNR","3","Turf","Gran Greyfrost","   ","99","","Wilkin Ortiz"," "
"2020-10-11","MNR","3","Turf","Cleanup Hitter"," 1 ","1","8-1","Andrew Ramgeet","Tina Ramgeet"
"2020-10-11","MNR","3","Turf","Lexatoga"," 2 ","2","12-1","Odhair Mayta","Richard Hendriks"
"2020-10-11","MNR","3","Turf","Jocker Justice"," 3 ","3","15-1","Luis Colon","Ethan West"
