"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-13","DED","13","Dirt","Zooming for Pesos"," 6 ","6","20-1","Luis Vivanco","Alberto Solis"
"2020-06-13","DED","13","Dirt","Eagles Goin Rogue"," 7 ","7","15-1","Pedro Espinosa","M. Taylor"
"2020-06-13","DED","13","Dirt","Jess Catch This"," 8 ","8","12-1","Luciano Duenez","Phillip Calais, Jr."
"2020-06-13","DED","13","Dirt","Cali Express Train"," 9 ","9","7-2","David Alvarez","Fructuoso Huitron"
"2020-06-13","DED","13","Dirt","Jess Sweet Time","10 ","10","5-2","John Hamilton","Trey Ellis"
"2020-06-13","DED","14","Dirt","Mp Leaving You"," 1 ","1","6-1","Everardo Rodriguez","Jose Espinosa"
"2020-06-13","DED","14","Dirt","Denalia Sweet Jess"," 2 ","2","1-1","Modesto Pina","Wendy Garcia"
"2020-06-13","DED","14","Dirt","La Savanne"," 3 ","3","15-1","Connor Balthazar","Rosendo Valdez Jr."
"2020-06-13","DED","14","Dirt","Charly Jo"," 4 ","4","10-1","Rolando Pina","Eric Long"
"2020-06-13","DED","14","Dirt","Jess Sayin Adios"," 5 ","5","12-1","David Alvarez","Kenneth Weeks"
"2020-06-13","DED","14","Dirt","Bjs Dragonroc"," 6 ","6","15-1","Ricardo Hernandez, Jr.","Randall Jeane"
"2020-06-13","DED","14","Dirt","Eye Have the Blues"," 7 ","7","20-1","Eddie Aceves","Miguel Rodriguez"
"2020-06-13","DED","14","Dirt","Ajs Louisiana Fast"," 8 ","8","7-2","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-06-13","DED","14","Dirt","Kool Guns"," 9 ","9","12-1","Bobby Ransom","Shelly Van Ness"
"2020-06-13","DED","15","Dirt","Jrs Martini Tee"," 1 ","1","20-1","Antonio Alberto","James Padgett, II"
"2020-06-13","DED","15","Dirt","Shining First Toast"," 2 ","2","10-1","Luciano Duenez","Justin Haug"
"2020-06-13","DED","15","Dirt","Ds Pollitical Memory"," 3 ","3","7-2","Gilbert Ortiz","M. Taylor"
"2020-06-13","DED","15","Dirt","Im Gunnin for Ya"," 4 ","4","9-2","John Hamilton","Trey Ellis"
"2020-06-13","DED","15","Dirt","Dont Backdown Corona"," 5 ","5","12-1","Juan Garcia","Martin Rubalcava"
"2020-06-13","DED","15","Dirt","Running to Finish"," 6 ","6","20-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-13","DED","15","Dirt","Whos My Papa"," 7 ","7","3-1","David Alvarez","Fructuoso Huitron"
"2020-06-13","DED","15","Dirt","Jls Hippy Cartel"," 8 ","8","6-1","Rolando Pina","Ned Goutierrez III"
"2020-06-13","DED","15","Dirt","Rddlajollandash"," 9 ","9","12-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-13","DED","15","Dirt","Sir Dashin Effort","10 ","10","6-1","Everardo Rodriguez","Lanny Keith"
"2020-06-13","DED","16","Dirt","A Hot Candidate"," 1 ","1","6-1","Antonio Alberto","James Padgett, II"
"2020-06-13","DED","16","Dirt","Cold Black Lajolla"," 2 ","2","7-2","Randy Edison","Fructuoso Huitron"
"2020-06-13","DED","16","Dirt","San Lorenzo"," 3 ","3","12-1","David Alvarez","Jesus Marquez"
"2020-06-13","DED","16","Dirt","Eight Men Out"," 4 ","4","10-1","Luis Ruiz","Ned Goutierrez III"
"2020-06-13","DED","16","Dirt","A Political Toast"," 5 ","5","9-2","Juan Garcia, Jr.","Trey Ellis"
"2020-06-13","DED","16","Dirt","Ttt Einsteinmemories"," 6 ","6","20-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-13","DED","16","Dirt","Blue and Able"," 7 ","7","15-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-13","DED","16","Dirt","Carters Yachtz"," 8 ","8","8-1","Everardo Rodriguez","Martin Trejo"
"2020-06-13","DED","16","Dirt","Genuine Trick"," 9 ","9","5-2","James Flores","M. Taylor"
"2020-06-13","DED","16","Dirt","Jiven for Bux","10 ","10","15-1","Victor Urieta, Jr.","Lanny Keith"
"2020-06-13","DED","17","Dirt","Kp Grand"," 1 ","1","12-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-06-13","DED","17","Dirt","Chief Knockahoma"," 2 ","2","15-1","Jose Herbert","Jose Sanchez III"
"2020-06-13","DED","17","Dirt","Carters First Flight"," 3 ","3","8-1","John Hamilton","Michael Zingelmann"
"2020-06-13","DED","17","Dirt","Jes Leaving the Bar"," 4 ","4","8-1","David Alvarez","Fructuoso Huitron"
"2020-06-13","DED","17","Dirt","Freighttrain Austin"," 5 ","5","7-2","Rolando Pina","Ned Goutierrez III"
"2020-06-13","DED","17","Dirt","Nastygram"," 6 ","6","4-1","Everardo Rodriguez","Lanny Keith"
"2020-06-13","DED","17","Dirt","Changing the Game"," 7 ","7","20-1","Bobby Ransom","Vann Haywood"
"2020-06-13","DED","17","Dirt","Rf Debs Blues Man"," 8 ","8","10-1","Antonio Alberto","James Padgett, II"
"2020-06-13","DED","17","Dirt","Fireintheblood"," 9 ","9","3-1","Gilbert Ortiz","M. Taylor"
"2020-06-13","DED","17","Dirt","Jj Idea Dash","10 ","10","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-06-13","DED","18","Dirt","A Golden Bull"," 1 ","1","20-1","Bryan Candanosa","Jesus Marquez"
"2020-06-13","DED","18","Dirt","Hes a Magic Rogue"," 2 ","2","8-1","Everardo Rodriguez","M. Taylor"
"2020-06-13","DED","18","Dirt","Red Faced Rogue"," 3 ","3","12-1","Juan Garcia, Jr.","Trey Ellis"
"2020-06-13","DED","18","Dirt","Tfzoomineffortlessly"," 4 ","4","15-1","Leonardo Rodriguez","Lanny Keith"
"2020-06-13","DED","18","Dirt","Tee Britt"," 5 ","5","6-1","Luciano Duenez","Cody McDaniel"
"2020-06-13","DED","18","Dirt","Mr Standing Ovation"," 6 ","6","20-1","Noe Villatoro","Fructuoso Huitron"
"2020-06-13","DED","18","Dirt","Apollitical Chais"," 7 ","7","12-1","Donald Watson","Kenneth Roberts, Sr."
"2020-06-13","DED","18","Dirt","Heza Silent Rogue"," 8 ","8","15-1","Rolando Cabrera","Barbara Alcantara"
"2020-06-13","DED","18","Dirt","Boxcar"," 9 ","9","1-1","Eddie Sanchez","Jose Sanchez III"
"2020-06-13","DED","18","Dirt","Fdd Mister Ray","10 ","10","6-1","Antonio Alberto","James Padgett, II"
"2020-06-13","EVD","1","Dirt","Rattlesnake River"," 1 ","1","15-1","Luis Batista","Charles Hukill"
"2020-06-13","EVD","1","Dirt","Benbow Cat"," 2 ","2","10-1","Tracy Hebert","Anthony Agilar"
"2020-06-13","EVD","1","Dirt","Bernie Special"," 3 ","3","5-1","Casey Fusilier","Glenn Delahoussaye"
"2020-06-13","EVD","1","Dirt","Crusader Express"," 4 ","4","3-1","Diego Saenz","Eduardo Ramirez"
"2020-06-13","EVD","1","Dirt","Stone Dreamer"," 5 ","5","2-1","Devin Magnon","Glenn Delahoussaye"
"2020-06-13","EVD","1","Dirt","Curlin Big Boy"," 6 ","6","5-1","Timothy Thornton","Andrea Ali"
"2020-06-13","EVD","1","Dirt","Ma Cher Amio"," 7 ","7","7-2","Ashley Broussard","Carl Deville"
"2020-06-13","EVD","2","Turf","Miss Neko"," 1 ","1","2-1","Diego Saenz","Samuel Breaux"
"2020-06-13","EVD","2","Turf","Decorated for Gold"," 2 ","2","3-1","Ty Kennedy","Robertino Diodoro"
"2020-06-13","EVD","2","Turf","Casual Cool"," 3 ","3","10-1","Casey Fusilier","Anthony Agilar"
"2020-06-13","EVD","2","Turf","Fetching Fury"," 4 ","4","6-1","Timothy Thornton","Keith Bourgeois"
"2020-06-13","EVD","2","Turf","Bella Kristina"," 5 ","5","4-1","C.J. McMahon","Karl Broberg"
"2020-06-13","EVD","2","Turf","Salute Elle"," 6 ","6","20-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-06-13","EVD","2","Turf","Duepeg"," 7 ","7","4-1","Jansen Melancon","Brett Brinkman"
"2020-06-13","EVD","3","Dirt","Dry Wood Creek"," 1 ","1","3-1","Jansen Melancon","Terry Vance"
"2020-06-13","EVD","3","Dirt","Front Door"," 2 ","2","8-5","Timothy Thornton","Robertino Diodoro"
"2020-06-13","EVD","3","Dirt","Little Toe"," 3 ","3","7-2","Eguard Tejera","Kenneth Hargrave"
"2020-06-13","EVD","3","Dirt","Tin Roof Rusted"," 4 ","4","8-1","Antonio Quiles","Cortland Harrison"
"2020-06-13","EVD","3","Dirt","Familiar Rhythm"," 5 ","5","20-1","Luis Batista","Jarmondrick Broussard"
"2020-06-13","EVD","3","Dirt","Dominante"," 6 ","6","5-1","C.J. McMahon","Karl Broberg"
"2020-06-13","EVD","3","Dirt","Song N a Cat"," 7 ","7","10-1","Tracy Hebert","Dale White, Sr."
"2020-06-13","EVD","4","Dirt","Singasongsam"," 1 ","1","8-1","Joe Stokes","Allison Ramsay-Banks"
"2020-06-13","EVD","4","Dirt","Duchess of Arabi"," 2 ","2","9-2","Tracy Hebert","Alan Klanfer"
"2020-06-13","EVD","4","Dirt","Putthehammerdown"," 3 ","3","15-1","Ashley Broussard","Russell Richard"
"2020-06-13","EVD","4","Dirt","Reposado"," 4 ","4","9-5","Timothy Thornton","Glenn Delahoussaye"
"2020-06-13","EVD","4","Dirt","Mischief's Machine"," 5 ","5","3-1","Diego Saenz","Victor Arceneaux"
"2020-06-13","EVD","4","Dirt","Drilling Report"," 6 ","6","5-2","Gerard Melancon","L. Cuccia"
"2020-06-13","EVD","5","Turf","Slammin' Mike"," 1 ","1","5-1","Devin Magnon","Ronald Matthieu"
"2020-06-13","EVD","5","Turf","Showcase Mall"," 2 ","2","6-1","Eguard Tejera","Cortland Harrison"
"2020-06-13","EVD","5","Turf","Woman With a Book"," 3 ","3","5-1","Ty Kennedy","Howard Alonzo"
"2020-06-13","EVD","5","Turf","Royal Rocket"," 4 ","4","4-1","Ashley Broussard","Lee Thomas"
"2020-06-13","EVD","5","Turf","Atta Bouy"," 5 ","5","9-2","Timothy Thornton","Sam David, Jr."
"2020-06-13","EVD","5","Turf","Inca Warrior"," 6 ","6","10-1","Antonio Quiles","Cortland Harrison"
"2020-06-13","EVD","5","Turf","Drewpower"," 7 ","7","15-1","Luis Batista","Lonnie Briley"
"2020-06-13","EVD","5","Turf","Copper Fiddle"," 8 ","8","3-1","Diego Saenz","Corale Richards"
"2020-06-13","EVD","5","Turf","Buxterhooter"," 9 ","9","9-5","Timothy Thornton","Allen Landry"
"2020-06-13","EVD","6","Dirt","Half a Bite"," 1 ","1","3-1","Diego Saenz","John Ney"
"2020-06-13","EVD","6","Dirt","Sir Pokerface"," 2 ","2","20-1","Ty Kennedy","Steven Flint"
"2020-06-13","EVD","6","Dirt","Smooth Current"," 3 ","3","5-1","Jansen Melancon","Brett Brinkman"
"2020-06-13","EVD","6","Dirt","Sweet Amelia"," 4 ","4","20-1","Devin Magnon","Peter DeRousselle"
"2020-06-13","EVD","6","Dirt","My Ty Fu Peg"," 5 ","5","8-1","Justin Shepherd","Kearney Segura"
"2020-06-13","EVD","6","Dirt","Louisiana Hero"," 6 ","6","6-1","Gerard Melancon","Ricky Courville"
"2020-06-13","EVD","6","Dirt","Jax Man"," 7 ","7","9-5","Timothy Thornton","Sam David, Jr."
"2020-06-13","EVD","6","Dirt","Speaktomeoflove"," 8 ","8","4-1","Josean Rivera","Benard Chatters"
"2020-06-13","EVD","7","Turf","It'smyluckymoment"," 1 ","1","8-1","Carlos Marquez","Kenneth Hargrave"
"2020-06-13","EVD","7","Turf","Going Japanese"," 2 ","2","6-1","Devin Magnon","Glenn Delahoussaye"
"2020-06-13","EVD","7","Turf","Loveu and Proudofu"," 3 ","3","12-1","Diego Saenz","Corale Richards"
"2020-06-13","EVD","7","Turf","Les Paul"," 4 ","4","10-1","Oriel Chavez","C. Broussard"
"2020-06-13","EVD","7","Turf","Half Pipe"," 5 ","5","5-1","Jansen Melancon","Brett Brinkman"
"2020-06-13","EVD","7","Turf","Ramosoneclevercon"," 6 ","6","30-1","Luis Batista","Ramondo Ramos"
"2020-06-13","EVD","7","Turf","Muffin Nuts"," 7 ","7","15-1","Ashley Broussard","Alan Klanfer"
"2020-06-13","EVD","7","Turf","Galloping Boots"," 8 ","8","7-2","Ty Kennedy","Samuel Breaux"
"2020-06-13","EVD","7","Turf","Bing Bing"," 9 ","9","30-1","Casey Fusilier","Melissa Wells"
"2020-06-13","EVD","7","Turf","Attempted Sin","10 ","10","50-1","Antonio Quiles","Martin Meza"
"2020-06-13","EVD","7","Turf","Ibeam","11 ","11","5-2","Gerard Melancon","Barney Core"
"2020-06-13","EVD","7","Turf","Special Bingo","12 ","12","15-1","Timothy Thornton","Andrea Ali"
"2020-06-13","EVD","8","Dirt","Olivia's Duchess"," 1 ","1","20-1","Antonio Quiles","Thomas Sam"
"2020-06-13","EVD","8","Dirt","Kraft's Rate"," 2 ","2","15-1","Oriel Chavez","Jessie Peterson"
"2020-06-13","EVD","8","Dirt","Shesthecatsmeow"," 3 ","3","15-1","Tracy Hebert","Harlan Boutte"
"2020-06-13","EVD","8","Dirt","Saber Cut"," 4 ","4","5-1","Ty Kennedy","Samuel Breaux"
"2020-06-13","EVD","8","Dirt","Red Red Wine"," 5 ","5","10-1","Wallynette Rodriguez","Gary Husak"
"2020-06-13","EVD","8","Dirt","Snowball"," 6 ","6","5-1","Diego Saenz","Samuel Breaux"
"2020-06-13","EVD","8","Dirt","Sarah's Passion"," 7 ","7","9-5","Gerard Melancon","Ricky Courville"
"2020-06-13","EVD","8","Dirt","Flashyboy's Lilsis"," 8 ","8","6-1","Ashley Broussard","Thomas Bobb"
"2020-06-13","EVD","8","Dirt","Southern Liaison"," 9 ","9","7-2","Timothy Thornton","Sam David, Jr."
"2020-06-13","EVD","9","Dirt","Eye On the Ladies"," 1 ","1","15-1","Jansen Melancon","Judy Beavin"
"2020-06-13","EVD","9","Dirt","Rare One"," 2 ","2","15-1","Luis Batista","Nicholas Latour"
"2020-06-13","EVD","9","Dirt","Zumberta"," 3 ","3","5-1","Timothy Thornton","Robertino Diodoro"
"2020-06-13","EVD","9","Dirt","Shadesofgraymiss"," 4 ","4","20-1","Casey Fusilier","Anthony Agilar"
"2020-06-13","EVD","9","Dirt","Gaby Vee"," 5 ","5","9-5","Gerard Melancon","Isai Gonzalez"
"2020-06-13","EVD","9","Dirt","Orthodox Beat"," 6 ","6","30-1","Jarred Journet","Shelton Zenon, Sr."
"2020-06-13","EVD","9","Dirt","Geaux Golden"," 7 ","7","3-1","C.J. McMahon","W. Calhoun"
"2020-06-13","EVD","9","Dirt","Missbudlitelime"," 8 ","8","8-1","Josean Rivera","Kearney Segura"
"2020-06-13","EVD","9","Dirt","Tenacious Faith"," 9 ","9","20-1","Ty Kennedy","John Bernard"
"2020-06-13","EVD","9","Dirt","Conspicuous Line","10 ","10","30-1","Joe Stokes","Harlan Boutte"
"2020-06-13","EVD","9","Dirt","Two Bad Sistas","11 ","11","30-1","Antonio Quiles","Ramondo Ramos"
"2020-06-13","EVD","9","Dirt","Mane Priority","12 ","12","6-1","E. Murray","Ron Faucheux"
"2020-06-13","FMT","1","Dirt","Little Rocket Man"," 1 ","1","9-5","Cody Smith","Ty Blackwell"
"2020-06-13","FMT","1","Dirt","Wicked App Memories"," 2 ","2","10-1","B. Goff, Jr.","Raymond Vargas"
"2020-06-13","FMT","1","Dirt","Wl Alley Cat"," 3 ","3","5-1","Kevin Camacho","Denny Halcomb"
"2020-06-13","FMT","1","Dirt","Cl Fake News"," 4 ","4","8-5","Justine Klaiber","Eddie Willis"
"2020-06-13","FMT","1","Dirt","Pc Tomahawk Rocket"," 5 ","5","3-1","Zack Ziegler","Ray Enlow"
"2020-06-13","FMT","2","Dirt","The Last Union"," 1 ","1","3-1","Cristian Esqueda","L. Alexander"
"2020-06-13","FMT","2","Dirt","Rp Live Wire Dash"," 2 ","2","2-1","Gonzalo Gutierrez","Ray Enlow"
"2020-06-13","FMT","2","Dirt","Moores Rock Flash"," 3 ","3","4-1","Justine Klaiber","Gary Walker"
"2020-06-13","FMT","2","Dirt","Tj Dash"," 4 ","4","20-1","Cody Wainscott","Zackery Rios"
"2020-06-13","FMT","2","Dirt","A Streakin Apple"," 5 ","5","15-1","Edwin Escobedo","Mallory Norton"
"2020-06-13","FMT","2","Dirt","Fanci Flyin"," 6 ","6","12-1","Daniel Torres","Coretta Fobber"
"2020-06-13","FMT","2","Dirt","Jess Wired"," 7 ","7","5-2","Cody Smith","Ty Blackwell"
"2020-06-13","FMT","3","Dirt","Crickets Cartel"," 1 ","1","3-5","Travis Cunningham","Ty Remington"
"2020-06-13","FMT","3","Dirt","Kool Red Wagon"," 2 ","2","12-1","Benny Landeros","Richard Ater"
"2020-06-13","FMT","3","Dirt","Lota Jail Time"," 3 ","3","8-1","Zack Ziegler","Wayne George"
"2020-06-13","FMT","3","Dirt","Heeza Prince"," 4 ","4","2-1","Gonzalo Gutierrez","Maria Barraza-Rodriguez"
"2020-06-13","FMT","3","Dirt","Okey Express"," 5 ","5","8-1","Andrew Samaniego","Ty Blackwell"
"2020-06-13","FMT","4","Dirt","Corona Cobra"," 1 ","1","7-5","Cody Wainscott","Juliana Mancillas"
"2020-06-13","FMT","4","Dirt","Dr Emilio"," 2 ","2","12-1","Kevin Camacho","Mallory Norton"
"2020-06-13","FMT","4","Dirt","Psychedelic Tres"," 3 ","3","7-2","Juan Pulido","Dee Keener"
"2020-06-13","FMT","4","Dirt","Df Goodreasonscorona"," 4 ","4","8-1","Edwin Escobedo","L. Alexander"
"2020-06-13","FMT","4","Dirt","Go for the Interest"," 5 ","5","9-2","Justine Klaiber","Bonnie Wilson"
"2020-06-13","FMT","4","Dirt","Send Success"," 6 ","6","3-1","Daniel Torres","Maria Barraza-Rodriguez"
"2020-06-13","FMT","5","Dirt","Playfull Wave"," 1 ","1","8-1","B. Goff, Jr.","Juliana Mancillas"
"2020-06-13","FMT","5","Dirt","Sensational Ruby"," 2 ","2","9-2","Justine Klaiber","Mario Loza"
"2020-06-13","FMT","5","Dirt","Jess Frosted"," 3 ","3","4-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-06-13","FMT","5","Dirt","Mjsguerita"," 4 ","4","5-2","Juan Pulido","Rex Brooks"
"2020-06-13","FMT","5","Dirt","Wind Charged"," 5 ","5","7-2","Andrew Samaniego","Jay Gutierrez"
"2020-06-13","FMT","5","Dirt","Kool Lady Success"," 6 ","6","3-1","Daniel Torres","Coretta Fobber"
"2020-06-13","FMT","6","Dirt","Prowls Got the Look"," 1 ","1","15-1","Juan Pulido","Bonnie Wilson"
"2020-06-13","FMT","6","Dirt","Southern Tales"," 2 ","2","8-1","Daniel Torres","Carlos Padilla"
"2020-06-13","FMT","6","Dirt","Lyin Green Eyes"," 3 ","3","2-1","Justine Klaiber","Eddie Willis"
"2020-06-13","FMT","6","Dirt","Coronado Fuego"," 4 ","4","9-5","Rolando Raudales","Luz Chavira"
"2020-06-13","FMT","6","Dirt","Imalotofeffort"," 5 ","5","6-1","Cody Smith","Dee Keener"
"2020-06-13","FMT","6","Dirt","Dtl Coronado Playboy"," 6 ","6","5-1","Andrew Samaniego","Cristino Estrada-Regalado"
"2020-06-13","FMT","6","Dirt","Rockincheirmoney"," 7 ","7","10-1","Jose Vega","Luz Chavira"
"2020-06-13","FMT","7","Dirt","Df Lawton"," 1 ","1","1-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-06-13","FMT","7","Dirt","Regala de Amor"," 2 ","2","12-1","Benny Landeros","Robert Esqueda"
"2020-06-13","FMT","7","Dirt","De Alli Cap"," 3 ","3","2-1","Jose Vega","Lucio Espiritu"
"2020-06-13","FMT","7","Dirt","Springhill Cartel"," 4 ","4","6-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-06-13","FMT","7","Dirt","Iba Bad Ace"," 5 ","5","4-1","Cody Smith","Samuel Gaytan, Jr."
"2020-06-13","FMT","8","Dirt","Americann Eagle"," 1 ","1","3-1","Cody Wainscott","Jacobo Mejia"
"2020-06-13","FMT","8","Dirt","Miss Lighten Bug"," 2 ","2","15-1","Bryan Ernst","Adam Sellers"
"2020-06-13","FMT","8","Dirt","Df Fabulous Rose"," 3 ","3","2-1","Rolando Raudales","Guillermo Valdivia"
"2020-06-13","FMT","8","Dirt","Iwantyoutowantme"," 4 ","4","20-1","Jose Vega","John Hall"
"2020-06-13","FMT","8","Dirt","Klondike Kate"," 5 ","5","5-1","Cody Smith","Ty Blackwell"
"2020-06-13","FMT","8","Dirt","Slew Dance"," 6 ","6","8-1","Daniel Torres","Coretta Fobber"
"2020-06-13","FMT","8","Dirt","Jtc Pink Slip"," 7 ","7","4-1","Edwin Escobedo","Ty Remington"
"2020-06-13","FMT","8","Dirt","Katana Chips"," 8 ","8","10-1","Andrew Samaniego","Longino Garcia"
"2020-06-13","FMT","9","Dirt","Bug Cartel 56"," 1 ","1","3-1","Kevin Camacho","Jeff Dean"
"2020-06-13","FMT","9","Dirt","Jess a Lil Pyc"," 2 ","2","10-1","Andrew Samaniego","Pedro Martinez"
"2020-06-13","FMT","9","Dirt","Daunting Task"," 3 ","3","7-2","Gonzalo Gutierrez","Fidencio Jimenez"
"2020-06-13","FMT","9","Dirt","Sfs Blood Rush"," 4 ","4","2-1","Cody Wainscott","Jose Villafranco"
"2020-06-13","FMT","9","Dirt","Prowlskeepingsecrets"," 5 ","5","15-1","Justine Klaiber","Bonnie Wilson"
"2020-06-13","FMT","9","Dirt","Ck Osage"," 6 ","6","10-1","Edwin Escobedo","Luis Villafranco"
"2020-06-13","FMT","9","Dirt","Crickets Boy"," 7 ","7","4-1","Rolando Raudales","Guillermo Valdivia"
"2020-06-13","FMT","10","Dirt","Jacksons Dynasty"," 1 ","1","4-1","Cody Wainscott","Juliana Mancillas"
"2020-06-13","FMT","10","Dirt","Im Runnin for Rhonda"," 2 ","2","15-1","Edwin Escobedo","Mallory Norton"
"2020-06-13","FMT","10","Dirt","Winnlastcapo"," 3 ","3","9-2","Andrew Samaniego","Luis Villafranco"
"2020-06-13","FMT","10","Dirt","Rapid Tranzit"," 4 ","4","7-2","Juan Pulido","Denny Halcomb"
"2020-06-13","FMT","10","Dirt","Bossyhawg"," 5 ","5","2-1","Gonzalo Gutierrez","Maria Barraza-Rodriguez"
"2020-06-13","FMT","10","Dirt","Hes All Corona"," 6 ","6","3-1","Cody Smith","Longino Garcia"
"2020-06-13","FMT","11","Dirt","Kissin Kash"," 1 ","1","4-1","Daniel Torres","Luz Chavira"
"2020-06-13","FMT","11","Dirt","Relentless Heat"," 2 ","2","3-1","Gonzalo Valles Jr.","Jose Aguilera"
"2020-06-13","FMT","11","Dirt","El Nuevo Cartel"," 3 ","3","8-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2020-06-13","FMT","11","Dirt","Kuhl Cash"," 4 ","4","5-1","Zack Ziegler","Juliana Mancillas"
"2020-06-13","FMT","11","Dirt","James Camryn"," 5 ","5","8-1","Cody Wainscott","Mallory Norton"
"2020-06-13","FMT","11","Dirt","Jess My Lips"," 6 ","6","12-1","Kevin Camacho","Juliana Mancillas"
"2020-06-13","FMT","11","Dirt","Shakia Tequila"," 7 ","7","2-1","Juan Pulido","Rex Brooks"
"2020-06-13","FMT","12","Dirt","Iama Apollitical Guy"," 1 ","1","6-1","Gonzalo Gutierrez","Maria Barraza-Rodriguez"
"2020-06-13","FMT","12","Dirt","Deplorable Cat"," 2 ","2","6-1","Andrew Samaniego","Salimm Hernandez"
"2020-06-13","FMT","12","Dirt","Cheyennes Country"," 3 ","3","5-2","Cody Wainscott","Mallory Norton"
"2020-06-13","FMT","12","Dirt","Angel Corona"," 4 ","4","8-1","Edwin Escobedo","Mallory Norton"
"2020-06-13","FMT","12","Dirt","Jessbotasblancas"," 5 ","5","20-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-06-13","FMT","12","Dirt","Dog House Rose"," 6 ","6","15-1","Kevin Camacho","Gary Walker"
"2020-06-13","FMT","12","Dirt","Pyc Prize Tyme"," 7 ","7","4-1","Daniel Torres","Coretta Fobber"
"2020-06-13","FMT","12","Dirt","Catch This Rose"," 8 ","8","20-1","Armando Alvidrez","Leonardo Reza"
"2020-06-13","FMT","12","Dirt","Vr Sheza Fancy Pyc"," 9 ","9","15-1","Cody Smith","Jose Villafranco"
"2020-06-13","FMT","12","Dirt","Poppin Six Guns","10 ","10","5-1","Gonzalo Valles Jr.","Everardo Escamilla-Gonzalez"
"2020-06-13","GG","1","All Weather Track","Totally Normal"," 1 ","1","6-1","Kevin Orozco","Jeffrey Metz"
"2020-06-13","GG","1","All Weather Track","Vonhra"," 2 ","2","5-1","Pedro Flores","Guillermo Preciado"
"2020-06-13","GG","1","All Weather Track","Rouge Bouquet"," 3 ","3","20-1","Kyle Frey","D. Baker"
"2020-06-13","GG","1","All Weather Track","American Royalty"," 4 ","4","2-1","Cristobal Herrera","Ellen Jackson"
"2020-06-13","GG","1","All Weather Track","Tooley Tunes"," 5 ","5","8-1","Pablo Flores","Pablo De Jesus"
"2020-06-13","GG","1","All Weather Track","Sweet Chayane"," 6 ","6","8-1","Silvio Amador","Jesus Ramos"
"2020-06-13","GG","1","All Weather Track","Waverly Way"," 7 ","7","9-5","Juan Espinoza","Tim McCanna"
"2020-06-13","GG","2","All Weather Track","Pogo"," 1 ","1","20-1","Francisco Monroy","Matthew Troy"
"2020-06-13","GG","2","All Weather Track","Balius"," 2 ","2","5-2","Catalino Martinez","Blaine Wright"
"2020-06-13","GG","2","All Weather Track","Nehushtan"," 3 ","3","10-1","David Lopez","Andy Mathis"
"2020-06-13","GG","2","All Weather Track","Albany Front"," 4 ","4","7-2","Juan Hernandez","Jamey Thomas"
"2020-06-13","GG","2","All Weather Track","Musket Powder"," 5 ","5","9-2","Kent Desormeaux","Eduardo Rich"
"2020-06-13","GG","2","All Weather Track","Tom's Surprise"," 6 ","6","4-1","Cristobal Herrera","Sherrie Monroe"
"2020-06-13","GG","2","All Weather Track","War Maker"," 7 ","7","3-1","William Antongeorgi III","John Martin"
"2020-06-13","GG","3","All Weather Track","Sizzling Evening"," 1 ","1","10-1","Leonel Camacho-Flores","Ellen Jackson"
"2020-06-13","GG","3","All Weather Track","Cyclops"," 2 ","2","3-1","Juan Hernandez","Ed Moger, Jr."
"2020-06-13","GG","3","All Weather Track","Jammers Justice"," 3 ","3","20-1","Cristobal Herrera","Monty Meier"
"2020-06-13","GG","3","All Weather Track","Red Star"," 4 ","4","7-2","Kyle Frey","Isidro Tamayo"
"2020-06-13","GG","3","All Weather Track","Ivorian"," 5 ","5","9-2","Frank Alvarado","Duane Offield"
"2020-06-13","GG","3","All Weather Track","Ice Or Fire"," 6 ","6","2-1","Catalino Martinez","Jose Bautista"
"2020-06-13","GG","3","All Weather Track","Idiot in Love"," 7 ","7","6-1","Juan Espinoza","Ellen Jackson"
"2020-06-13","GG","4","All Weather Track","Matson"," 1 ","1","10-1","Francisco Monroy","Steve Sherman"
"2020-06-13","GG","4","All Weather Track","Fantastic Day"," 2 ","2","9-2","Ricardo Gonzalez","Dan Blacker"
"2020-06-13","GG","4","All Weather Track","Blues Rapper"," 3 ","3","12-1","Kyle Frey","Bill McLean"
"2020-06-13","GG","4","All Weather Track","Beausun"," 4 ","4","15-1","David Lopez","Daniel Franko"
"2020-06-13","GG","4","All Weather Track","Pegasus Sprint"," 5 ","5","8-1","Silvio Amador","Jesus Ramos"
"2020-06-13","GG","4","All Weather Track","Silver Fury"," 6 ","6","5-2","Julien Couton","Blake Heap"
