"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-23","RP","8","Dirt","Taruca"," 6 ","6","20-1","Roman Cruz","Byron Bert"
"2021-11-23","RP","8","Dirt","Millwood"," 7 ","7","5-1","Jose Alvarez","Ronnie Cravens, III"
"2021-11-23","RP","8","Dirt","Comedian"," 8 ","8","6-1","Carlos Montalvo","Karl Broberg"
"2021-11-23","RP","8","Dirt","Totally Tiger"," 9 ","9","8-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-11-23","RP","8","Dirt","Caney's Ghost","10 ","10","12-1","Jose Medina","Theresa Luneack"
"2021-11-23","TUP","1","Dirt","Copper Charm"," 1 ","1","6-1","Enrique Garcia","Miguel Hernandez"
"2021-11-23","TUP","1","Dirt","Back to Business"," 2 ","2","4-1","Karlo Lopez","Marcus Vitali"
"2021-11-23","TUP","1","Dirt","Seven Points"," 3 ","3","7-2","Kyle Carter","Stacy Campo"
"2021-11-23","TUP","1","Dirt","Pancakes and Beer"," 4 ","4","8-1","Glenn Corbett","Bobbie Grissom"
"2021-11-23","TUP","1","Dirt","Judy With Grace"," 5 ","5","6-5","Lindey Wade","Dan Blacker"
"2021-11-23","TUP","1","Dirt","Big News Coming"," 6 ","6","5-1","Alex Cruz","James Brown"
"2021-11-23","TUP","2","Dirt","Finished My P H D"," 1 ","1","5-2","Heribert Martinez","Jonathan Wong"
"2021-11-23","TUP","2","Dirt","Twirly Girl"," 2 ","2","12-1","Jaime Lopez","Amy Nelson"
"2021-11-23","TUP","2","Dirt","Silly Notion"," 3 ","3","7-2","Crystal Conning","Anthony Blea, III"
"2021-11-23","TUP","2","Dirt","Run for Belle"," 4 ","4","5-1","Isaias Enriquez","Scott Rollins"
"2021-11-23","TUP","2","Dirt","Daddys Little Girl"," 5 ","5","10-1","Israel Hernandez","Steve Koler"
"2021-11-23","TUP","2","Dirt","Fictional"," 6 ","6","6-1","Keivan Serrano","Ryan Bratcher"
"2021-11-23","TUP","2","Dirt","Gold Rose"," 7 ","7","2-1","Leslie Mawing","Alan Bozell"
"2021-11-23","TUP","3","Dirt","Southern Mojo"," 1 ","1","6-1","Leslie Mawing","Gilbert Ecoffey"
"2021-11-23","TUP","3","Dirt","Nevadan"," 2 ","2","7-2","Franklin Ceballos","Alfredo Asprino"
"2021-11-23","TUP","3","Dirt","Put Your Pants On"," 3 ","3","4-1","Isaias Enriquez","Rafael Barraza"
"2021-11-23","TUP","3","Dirt","Uncle Goyle"," 4 ","4","3-1","Luis Valenzuela","Edward Kereluk"
"2021-11-23","TUP","3","Dirt","Six Ninety One"," 5 ","5","2-1","Karlo Lopez","Alfredo Asprino"
"2021-11-23","TUP","3","Dirt","Omache Kid"," 6 ","6","8-1","Israel Hernandez","Joe Toye"
"2021-11-23","TUP","4","Turf","Midnight Garden"," 1 ","1","5-1","Enrique Garcia","Miguel Hernandez"
"2021-11-23","TUP","4","Turf","Mavalous Mavalous"," 2 ","2","7-2","Alex Cruz","Paul Aguirre"
"2021-11-23","TUP","4","Turf","Iknowyourface"," 3 ","3","4-1","McKenna Anderson","Michael Bullene"
"2021-11-23","TUP","4","Turf","Mongolian Window"," 4 ","4","3-1","Karlo Lopez","Robertino Diodoro"
"2021-11-23","TUP","4","Turf","If You Want It"," 5 ","5","5-1","Lindey Wade","Vann Belvoir"
"2021-11-23","TUP","4","Turf","Lila's Lucky Lady"," 6 ","6","9-2","Luis Valenzuela","Wade Rarick"
"2021-11-23","TUP","4","Turf","Clubhouse Saint"," 7 ","7","8-1","Joree Scriver","Billy Christian"
"2021-11-23","TUP","5","Dirt","Old Toy"," 1 ","1","5-2","Jaime Lopez","Dewey Williams"
"2021-11-23","TUP","5","Dirt","Summer Love"," 2 ","2","10-1","Luis Valenzuela","M. Pierce"
"2021-11-23","TUP","5","Dirt","Secrets of My Soul"," 3 ","3","12-1","Israel Hernandez","Joe Toye"
"2021-11-23","TUP","5","Dirt","Emma's a Beast"," 4 ","4","5-1","Alex Anaya","Jonathan Wong"
"2021-11-23","TUP","5","Dirt","Ever Vigilant"," 5 ","5","3-1","Cerapio Figueroa","Donna Hjort"
"2021-11-23","TUP","5","Dirt","Parawan"," 6 ","6","7-2","Jose Zunino","Curt Ferguson"
"2021-11-23","TUP","5","Dirt","C C the Bartender"," 7 ","7","9-2","Karlo Lopez","Alfredo Asprino"
"2021-11-23","TUP","6","Dirt","Juggles"," 1 ","1","2-1","Luis Colon","Justin Evans"
"2021-11-23","TUP","6","Dirt","Grandpa A. C."," 2 ","2","10-1","Franklin Ceballos","O. Martinez, Jr."
"2021-11-23","TUP","6","Dirt","Esteemed"," 3 ","3","4-1","Allyssa Morales","Wendell Matt"
"2021-11-23","TUP","6","Dirt","Rowdyrooster"," 4 ","4","9-5","Brayan Pena","Jonathan Wong"
"2021-11-23","TUP","6","Dirt","Muskyman"," 5 ","5","15-1","Keivan Serrano","Dayson LaVanway"
"2021-11-23","TUP","6","Dirt","Obstructed View"," 6 ","6","5-1","Sofia Barandela","Vann Belvoir"
"2021-11-23","TUP","6","Dirt","Mi Maldito Amor"," 7 ","7","15-1","Eric Jefferson","Danny O'Brien"
"2021-11-23","TUP","7","Dirt","Count Alexei"," 1 ","1","4-1","McKenna Anderson","Joe Toye"
"2021-11-23","TUP","7","Dirt","Stone Creek"," 2 ","2","5-1","Daniel Vergara","Juan Gutierrez"
"2021-11-23","TUP","7","Dirt","Squared Straight"," 3 ","3","7-2","Alex Cruz","Dayson LaVanway"
"2021-11-23","TUP","7","Dirt","Mystic Grey"," 4 ","4","3-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-11-23","TUP","7","Dirt","Gato de Rayo"," 5 ","5","5-1","Jesus Osuna","Rudy Ybarra"
"2021-11-23","TUP","7","Dirt","Crazy Al"," 6 ","6","8-1","Joree Scriver","Billy Christian"
"2021-11-23","TUP","7","Dirt","Lone Shotgun Rider"," 7 ","7","6-1","Cerapio Figueroa","O. Martinez, Jr."
"2021-11-23","TUP","8","Dirt","Saved by Zero"," 1 ","1","2-1","Alex Cruz","Jose Silva, Jr."
"2021-11-23","TUP","8","Dirt","Success Rate"," 2 ","2","7-2","Jose Zunino","Curt Ferguson"
"2021-11-23","TUP","8","Dirt","Mo Gee"," 3 ","3","12-1","Erick Medellin","Wendell Matt"
"2021-11-23","TUP","8","Dirt","Private Joke"," 4 ","4","9-2","Daniel Vergara","Juan Gutierrez"
"2021-11-23","TUP","8","Dirt","Working"," 5 ","5","4-1","Joree Scriver","Billy Christian"
"2021-11-23","TUP","8","Dirt","Doby"," 6 ","6","8-1","Kody Kellenberger","M. Pierce"
"2021-11-23","TUP","8","Dirt","Jen Lors Legacy"," 7 ","7","12-1","Carl Williams","Jeffrey Faulkner"
"2021-11-23","TUP","8","Dirt","Regal Candy"," 8 ","8","8-1","Chad Lindsay","Rick Hedge"
"2021-11-23","ZIA","1","Dirt","Shame On Bea"," 1 ","1","6-1","Tracy Hebert","Casey Lambert"
"2021-11-23","ZIA","1","Dirt","De Desperado"," 2 ","2","10-1","Jose Vazquez","Guadalupe Munoz, Jr."
"2021-11-23","ZIA","1","Dirt","Dash Past Them"," 3 ","3","8-5","Luis Negron","Ebert Munoz"
"2021-11-23","ZIA","1","Dirt","Crossfirst"," 4 ","4","20-1","Hector Aldrete","Oscar Carrete"
"2021-11-23","ZIA","1","Dirt","Dinos Da Daddy"," 5 ","5","12-1","Rodolfo Guerra","Jaime Aldavaz, Sr."
"2021-11-23","ZIA","1","Dirt","Corona de Vado"," 6 ","6","2-1","Alejandro Medellin","Hermenegildo Aldavaz"
"2021-11-23","ZIA","1","Dirt","Keepin Royal Secrets"," 7 ","7","4-1","Alfredo Sigala","Fernando Velazquez"
"2021-11-23","ZIA","2","Dirt","Mavericks"," 1 ","1","20-1","Rodolfo Guerra","Donna McArthur"
"2021-11-23","ZIA","2","Dirt","Porter Bird"," 2 ","2","20-1","Angel Marquez","Jose DeHerrera"
"2021-11-23","ZIA","2","Dirt","Flash N Blaze"," 3 ","3","6-1","Alfredo Sigala","Todd Fincher"
"2021-11-23","ZIA","2","Dirt","Pd El Rayo"," 4 ","4","15-1","Francisco Amparan","Alberto Amparan"
"2021-11-23","ZIA","2","Dirt","Beautiful Lady"," 5 ","5","10-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-11-23","ZIA","2","Dirt","Ms Cr Special Cartel"," 6 ","6","8-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-11-23","ZIA","2","Dirt","Tf Featured Dream"," 7 ","7","8-5","Adrian Ramos","Eric Valenzuela"
"2021-11-23","ZIA","2","Dirt","Jess Katayst"," 8 ","8","8-1","Luis Martinez","Jose Meraz"
"2021-11-23","ZIA","2","Dirt","Fs Big Daddys Jane"," 9 ","9","15-1","Noe Garcia, Jr.","Jimmy Collier"
"2021-11-23","ZIA","2","Dirt","Eagle Rig","10 ","10","4-1","Hector Aldrete","Lillian Silva"
"2021-11-23","ZIA","2","Dirt","Coronas On Me","11 ","11","9-2","Raul Hernandez, Jr.","Gregg Sanders"
"2021-11-23","ZIA","2","Dirt","Hanalei Bay","12 ","12","6-1","Noe Garcia, Jr.","Clinton Crawford"
"2021-11-23","ZIA","3","Dirt","Jazzie Dream"," 1 ","1","8-1","Rodolfo Guerra","Jim Lewis"
"2021-11-23","ZIA","3","Dirt","Talkaboutnavarone"," 2 ","2","8-1","Alfredo Sigala","Carlos Gonzalez"
"2021-11-23","ZIA","3","Dirt","Hit a Note"," 3 ","3","15-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-11-23","ZIA","3","Dirt","Wild Firewater"," 4 ","4","9-2","Casey Chavez","Paul Smith"
"2021-11-23","ZIA","3","Dirt","Anxious Indian"," 5 ","5","3-2","Rigo Sarmiento","Patrick Sanchez"
"2021-11-23","ZIA","3","Dirt","More Firewater"," 6 ","6","8-5","Luis Negron","Terri Rust"
"2021-11-23","ZIA","4","Dirt","Feel the Fear"," 1 ","1","4-1","Lane Luzzi","Austin Gustafson"
"2021-11-23","ZIA","4","Dirt","Yukio"," 2 ","2","10-1","Tracy Hebert","Joy Marlin"
"2021-11-23","ZIA","4","Dirt","The Met"," 3 ","3","8-1","Francisco Amparan","Bart Hone"
"2021-11-23","ZIA","4","Dirt","Creative Bid"," 4 ","4","7-2","Rigo Sarmiento","Bart Hone"
"2021-11-23","ZIA","4","Dirt","Bye Bye Bobby"," 5 ","5","3-1","Roimes Chirinos","Todd Fincher"
"2021-11-23","ZIA","4","Dirt","Thirsty Echo"," 6 ","6","20-1","Alfredo Sigala","Danny Martinez"
"2021-11-23","ZIA","4","Dirt","Aquitania Arrival"," 7 ","7","2-1","Flavien Prat","Peter Miller"
"2021-11-23","ZIA","5","Dirt","Mr Money Bags"," 1 ","1","3-5","Ernesto Valdez-Jiminez","Jaylan Clary"
"2021-11-23","ZIA","5","Dirt","Monterey Secret"," 2 ","2","30-1","Enrique Gomez","Robert Rivera"
"2021-11-23","ZIA","5","Dirt","Much Better"," 3 ","3","4-1","Irad Ortiz, Jr.","Steven Asmussen"
"2021-11-23","ZIA","5","Dirt","Rocky Bar Six"," 4 ","4","15-1","Tracy Hebert","Joy Marlin"
"2021-11-23","ZIA","5","Dirt","Nifty"," 5 ","5","10-1","Luis Fuentes","Todd Fincher"
"2021-11-23","ZIA","5","Dirt","Competitive Idea"," 6 ","6","6-1","Luis Negron","Dick Cappellucci"
"2021-11-23","ZIA","5","Dirt","Magic Mosco"," 7 ","7","8-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-11-23","ZIA","6","Dirt","Casual"," 1 ","1","3-5","Irad Ortiz, Jr.","Steven Asmussen"
"2021-11-23","ZIA","6","Dirt","Miss Melody"," 2 ","2","8-1","Tracy Hebert","Todd Fincher"
"2021-11-23","ZIA","6","Dirt","Revenoor Woman"," 3 ","3","30-1","Miguel Perez","Andres Gonzalez"
"2021-11-23","ZIA","6","Dirt","Anatolia"," 4 ","4","8-1","Rodolfo Guerra","Steven Miyadi"
"2021-11-23","ZIA","6","Dirt","Invodkawetrust"," 5 ","5","50-1","Alfredo Sigala","Robert Rivera"
"2021-11-23","ZIA","6","Dirt","Little Samurai"," 6 ","6","15-1","Alfredo Juarez, Jr.","Royce Carter Jr."
"2021-11-23","ZIA","6","Dirt","Canoodling"," 7 ","7","5-1","Roimes Chirinos","Todd Fincher"
"2021-11-23","ZIA","6","Dirt","Shanghai Keely"," 8 ","8","15-1","Rigo Sarmiento","Bart Hone"
"2021-11-23","ZIA","6","Dirt","Flyin Falynn"," 9 ","9","12-1","Casey Chavez","Chris Zamora"
"2021-11-23","ZIA","7","Dirt","A Paycheque Smile"," 1 ","1","15-1","Flavien Prat","Peter Miller"
"2021-11-23","ZIA","7","Dirt","Optionality"," 2 ","2","3-1","Irad Ortiz, Jr.","Steven Asmussen"
"2021-11-23","ZIA","7","Dirt","Bye Bye Jill"," 3 ","3","10-1","Tracy Hebert","Todd Fincher"
"2021-11-23","ZIA","7","Dirt","Midnightonthenile"," 4 ","4","10-1","Francisco Amparan","Casey Lambert"
"2021-11-23","ZIA","7","Dirt","Tolonda"," 5 ","5","8-5","Lane Luzzi","Austin Gustafson"
"2021-11-23","ZIA","7","Dirt","Tyler's Dream"," 6 ","6","6-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-11-23","ZIA","7","Dirt","Queen Gladys"," 7 ","7","3-1","Luis Fuentes","Dick Cappellucci"
"2021-11-23","ZIA","8","Dirt","Tesoro"," 1 ","1","8-1","Francisco Monroy","O. Jauregui"
"2021-11-23","ZIA","8","Dirt","Pirate Junction"," 2 ","2","12-1","Roimes Chirinos","Leroy Fincher"
"2021-11-23","ZIA","8","Dirt","Super Stock"," 3 ","3","1-5","Irad Ortiz, Jr.","Steven Asmussen"
"2021-11-23","ZIA","8","Dirt","None Above the Law"," 4 ","4","4-1","Flavien Prat","Peter Miller"
"2021-11-23","ZIA","8","Dirt","Convention"," 5 ","5","20-1","Alfredo Juarez, Jr.","Greg Green"
"2021-11-23","ZIA","9","Dirt","Jet N G"," 1 ","1","8-1","Rigo Sarmiento","Gary Cross"
"2021-11-23","ZIA","9","Dirt","Mine That Star"," 2 ","2","5-1","Francisco Amparan","Nancy Summers"
"2021-11-23","ZIA","9","Dirt","West Dawn"," 3 ","3","15-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-23","ZIA","9","Dirt","Zestful"," 4 ","4","5-2","Flavien Prat","Bart Hone"
"2021-11-23","ZIA","9","Dirt","Chest Candy"," 5 ","5","10-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-11-23","ZIA","9","Dirt","Snow in the North"," 6 ","6","50-1","Miguel Perez","Larry Henry"
"2021-11-23","ZIA","9","Dirt","Mt. Taylor"," 7 ","7","10-1","Luis Negron","Sherry Armstrong"
"2021-11-23","ZIA","9","Dirt","Wilmas Irish Rover"," 8 ","8","15-1","Roimes Chirinos","Andres Gonzalez"
"2021-11-23","ZIA","9","Dirt","Tenfold"," 9 ","9","8-5","Irad Ortiz, Jr.","Steven Asmussen"
"2021-11-23","ZIA","10","Dirt","Pretty in Pink"," 1 ","1","8-1","Kelsi Purcell","Nancy Summers"
"2021-11-23","ZIA","10","Dirt","Gran Manna"," 2 ","2","30-1","Alfredo Juarez, Jr.","Gene Garcia"
"2021-11-23","ZIA","10","Dirt","Slammed"," 3 ","3","4-1","Tracy Hebert","Todd Fincher"
"2021-11-23","ZIA","10","Dirt","Lady Mystify"," 4 ","4","6-5","Flavien Prat","Peter Eurton"
"2021-11-23","ZIA","10","Dirt","Pauline's Pearl"," 5 ","5","9-5","Irad Ortiz, Jr.","Steven Asmussen"
"2021-11-23","ZIA","10","Dirt","Gemstone Gal"," 6 ","6","8-1","Luis Fuentes","Dick Cappellucci"
